university_name,teaching,research,citations,income,international
Southern Cross University,-58.08888888888889,34.69111111111111,59.9911111111111,-0.8244444444444444,70.27000000000001
Southern Medical University,89.48444444444445,82.94111111111111,-114.78,-1.0044444444444443,-46.36555555555555
University of the Sunshine Coast,-66.00666666666666,44.06777777777778,49.864444444444445,-4.954444444444444,66.06666666666666
University of Tabriz,75.03666666666668,-1.926666666666665,121.36111111111109,-1.0477777777777777,-32.62888888888889
Tabriz University of Medical Sciences,182.7688888888889,-73.46888888888888,17.673333333333332,-8.68,-64.17777777777778
Universiti Teknologi Malaysia,44.964444444444446,41.156666666666666,-38.095555555555556,2.301111111111111,31.323333333333334
Universiti Teknologi Petronas,45.43888888888888,86.77444444444444,-86.54777777777777,23.827777777777776,65.13222222222223
University of Texas at Arlington,-37.18555555555555,-13.563333333333333,120.98777777777777,-2.731111111111111,6.257777777777778
Texas Tech University,36.81555555555556,7.026666666666667,15.168888888888887,-8.828888888888887,9.607777777777779
Thapar University,-49.34777777777777,-76.88000000000001,314.14888888888896,-7.947777777777777,-57.603333333333325
University of Thessaly,-117.26222222222222,-12.852222222222224,117.16333333333336,3.8033333333333337,-11.747777777777777
University of Toledo,54.082222222222214,-61.404444444444444,36.27444444444445,-0.35777777777777775,8.952222222222222
TU Braunschweig,-13.676666666666668,-29.185555555555553,94.81,-0.9833333333333331,33.38222222222222
University of Udine,-32.23777777777778,-24.80777777777778,233.7411111111111,-4.667777777777777,0.8766666666666668
University of Ulsan,-33.47111111111111,53.36222222222223,192.23444444444442,13.741111111111111,-46.08777777777778
Ulster University,-54.03444444444443,-20.844444444444445,-39.38111111111111,-8.446666666666667,84.4811111111111
Universiti Utara Malaysia,50.83111111111111,52.398888888888884,-97.64000000000001,-6.144444444444444,40.26111111111111
University of the Western Cape,-50.42555555555555,21.658888888888892,145.06,-8.625555555555556,43.08444444444444
Western Washington University,-97.41444444444443,-97.60222222222221,278.37333333333333,-7.525555555555556,-43.44111111111111
University of Windsor,78.16222222222221,57.52333333333333,-64.67555555555556,-4.623333333333334,89.12333333333333
University of Wisconsin-Milwaukee,-39.80555555555555,27.271111111111118,155.14666666666668,-6.726666666666667,-19.574444444444445
Worcester Polytechnic Institute,-8.035555555555556,-13.691111111111116,136.87444444444446,-7.357777777777779,26.57
University of Wuppertal,-21.70444444444444,1.9366666666666672,106.8711111111111,1.491111111111111,15.645555555555557
Xi‘an Jiaotong-Liverpool University,-85.13555555555557,-54.53555555555555,228.32111111111107,-6.247777777777777,75.73444444444445
Yasouj University,-63.02333333333334,-47.366666666666674,314.4822222222222,-8.138888888888891,-62.90888888888889
Yokohama City University,20.025555555555552,-107.94888888888889,265.4366666666667,-3.5677777777777773,-50.38444444444443
University of the Aegean,-79.19,-92.97111111111113,17.10333333333333,-8.816666666666666,-22.295555555555556
University of Agriculture Faisalabad,-16.593333333333334,-47.11666666666665,-82.64555555555556,0.9299999999999999,-14.536666666666664
University of Alcalá,-76.78666666666668,-54.992222222222225,25.502222222222223,-5.365555555555556,40.29333333333334
University of Algarve,-85.77444444444446,-64.63222222222223,-12.21777777777778,-8.775555555555554,67.42888888888889
Aligarh Muslim University,54.63,-100.94444444444443,-9.01,-5.25,-46.86222222222223
American University in Cairo,8.877777777777778,15.924444444444442,-234.14666666666668,-10.724444444444446,56.45
American University of Sharjah,-42.983333333333334,-45.63333333333333,-163.69444444444446,-8.616666666666667,124.97666666666667
Amrita Vishwa Vidyapeetham,5.48,-5.7111111111111095,-42.15333333333333,23.60666666666667,-3.570000000000001
University of the Andes Colombia,-42.68111111111111,-32.43222222222222,-16.98777777777778,-5.576666666666665,27.972222222222225
Asia University Taiwan,-66.13000000000001,174.28333333333336,-151.09333333333336,43.254444444444445,-0.36444444444444435
Azarbaijan Shahid Madani University,-55.166666666666664,-63.894444444444446,13.288888888888891,-4.756666666666666,-77.18111111111114
University of the Basque Country,-68.19777777777779,-25.575555555555557,46.69666666666666,-7.848888888888888,-0.5144444444444443
Baylor University,40.03555555555556,-58.61222222222223,-36.03,-9.134444444444444,-19.802222222222223
University of Bedfordshire,-94.11444444444444,-64.26777777777777,-109.22999999999999,-10.233333333333334,83.09777777777778
Beijing Jiaotong University,-22.99111111111111,39.23555555555555,-238.67999999999995,19.456666666666667,-14.62888888888889
Benha University,-103.23000000000002,-125.83555555555557,140.78666666666666,-8.058888888888887,-8.17
Beni-Suef University,-105.95777777777778,-128.86888888888888,187.45333333333335,-9.49,2.2755555555555556
Bharathiar University,108.94666666666669,-58.66555555555556,-160.8611111111111,-9.337777777777777,-53.238888888888894
Bowling Green State University,-55.60666666666666,-75.59555555555556,-13.032222222222222,-10.032222222222222,-45.45444444444444
University of Brasília,6.882222222222223,-52.855555555555554,-68.7,-2.2522222222222217,-28.837777777777777
Capital Medical University,50.363333333333344,-24.275555555555552,-149.1922222222222,-8.174444444444443,-52.94555555555555
Cardiff Metropolitan University,-64.81777777777778,-83.79111111111109,-77.63888888888889,-9.004444444444445,61.59666666666666
Carlos III University of Madrid,-27.884444444444448,-41.73666666666667,-138.53444444444446,-5.511111111111111,49.48111111111112
University of Central Lancashire,-87.12666666666667,-76.52444444444443,-34.040000000000006,-9.736666666666666,55.99000000000001
Central Queensland University,-81.04222222222222,-74.98222222222222,60.955555555555556,-7.101111111111113,47.32666666666667
University of Cergy-Pontoise,-96.06111111111112,-32.745555555555555,-33.669999999999995,-9.26111111111111,57.577777777777776
Chang Gung University,-5.719999999999999,97.92777777777779,-121.38222222222221,31.83,-47.817777777777785
Charles Sturt University,-80.86777777777779,-27.10222222222222,-4.312222222222221,-10.095555555555556,71.25888888888889
Chiba University,8.073333333333332,-13.134444444444444,-146.84555555555556,0.13222222222222224,-41.92
University of Chile,-3.37,-27.00111111111111,-81.29111111111112,-6.6111111111111125,24.305555555555554
China University of Geosciences Beijing,10.85,-40.84555555555555,-50.51777777777777,0.6688888888888889,-36.50222222222222
China University of Geosciences Wuhan,-38.42444444444444,-31.641111111111115,82.80666666666667,3.5822222222222226,-37.65
China University of Mining and Technology,-54.346666666666664,-52.69444444444444,73.27444444444444,10.95,-57.35555555555554
Chonnam National University,-43.31555555555556,6.4877777777777785,-114.5111111111111,-5.286666666666666,-40.28555555555556
University of Córdoba,-71.52333333333333,-51.10000000000001,-42.715555555555554,-7.693333333333333,0.5311111111111106
Covenant University,-72.1888888888889,-4.945555555555554,81.30222222222221,0.4844444444444446,-33.76888888888889
University of Debrecen,91.15222222222222,-86.79555555555555,-157.2088888888889,-5.8133333333333335,37.391111111111115
Delhi Technological University,-90.98777777777778,-66.7611111111111,120.81444444444446,-8.776666666666666,-78.99000000000001
University of Derby,-95.31666666666666,-95.70888888888888,-36.34444444444445,-9.757777777777779,48.48888888888889
East China University of Science and Technology,-44.78222222222222,4.254444444444445,-47.129999999999995,11.267777777777777,-58.71333333333333
Eastern Mediterranean University,-78.65444444444445,-93.81555555555553,-118.7011111111111,-9.999999999999998,106.23666666666668
University of East London,-37.531111111111116,-45.73555555555555,-103.32555555555557,-9.653333333333332,87.29888888888888
École Centrale de Lyon,15.183333333333335,-3.05888888888889,-236.97888888888883,16.03666666666666,74.36222222222223
Federal University of Pelotas,-74.94777777777777,-83.71000000000001,27.84,-9.794444444444444,-60.35111111111111
Federal University of Rio de Janeiro,71.37555555555555,-8.588888888888887,-213.63555555555553,19.14222222222222,-37.83888888888889
Federation University Australia,-87.47555555555556,-62.67,41.337777777777774,-5.583333333333334,52.92333333333334
Florida Agricultural and Mechanical University,84.10444444444444,-99.08555555555556,-181.49111111111114,-9.757777777777779,-43.48222222222222
Florida Atlantic University,-53.51555555555555,-9.23,-49.504444444444445,-6.512222222222222,7.691111111111112
Florida Institute of Technology,-10.42111111111111,-60.31444444444445,-95.05444444444446,-8.192222222222222,34.739999999999995
University of Foggia,-117.81666666666668,-2.3988888888888886,35.544444444444444,-7.398888888888889,-50.52444444444445
Fu Jen Catholic University,-22.36444444444444,35.481111111111105,-91.48444444444445,34.198888888888895,-27.456666666666674
Fuzhou University,-84.11666666666667,-75.92333333333333,141.39444444444445,10.55,-46.95
Government College University Faisalabad,-126.8722222222222,-102.67555555555555,19.900000000000002,-9.38,-13.26888888888889
Guru Jambheshwar University of Science and Technology,36.96111111111111,-113.0588888888889,-9.254444444444445,-10.564444444444444,-79.26222222222223
University of Hertfordshire,-71.03444444444445,-85.77,22.005555555555553,-8.243333333333332,97.55111111111111
Hiroshima University,45.133333333333326,27.637777777777778,-114.96222222222221,6.804444444444444,-18.844444444444445
Hyogo College of Medicine,34.63333333333333,-63.166666666666664,25.570000000000004,-9.347777777777779,-64.31777777777778
Ilmenau University of Technology,1.9833333333333316,-37.78222222222222,-187.45777777777784,6.354444444444443,26.027777777777775
Imam Abdulrahman Bin Faisal University,-35.69222222222222,-130.89111111111112,-56.62555555555556,-8.752222222222223,74.7688888888889
Indian Institute of Technology Bhubaneswar,-19.915555555555557,-108.56555555555555,22.93444444444444,-10.173333333333334,-65.17666666666668
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.216666666666667,-4.244444444444446,-69.21000000000001,7.837777777777777,-74.66555555555556
Indian Institute of Science Education and Research Bhopal,51.74111111111111,-61.25111111111111,-67.47888888888889,-7.6755555555555555,-62.27222222222222
University of Indonesia,131.02555555555554,3.4155555555555575,-280.8277777777778,34.46111111111111,21.24555555555555
Inha University,-2.96,27.636666666666663,-167.28666666666666,22.69666666666667,-25.272222222222226
Isfahan University of Medical Sciences,159.57444444444442,-77.81666666666668,-176.26555555555555,-7.046666666666667,-65.33888888888889
Istanbul University,0.1077777777777742,25.689999999999998,-113.81333333333335,0.7122222222222221,-39.449999999999996
Istanbul Technical University,-11.173333333333334,83.14555555555556,-138.7588888888889,46.57888888888889,-38.515555555555565
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-61.76222222222221,-127.19777777777779,-23.389999999999997,-9.703333333333333,16.888888888888886
Jadavpur University,92.06666666666668,-6.909999999999997,-163.95888888888888,-4.387777777777777,-72.55777777777779
University of Jaén,-97.85333333333332,-62.68555555555557,-46.59888888888891,-8.038888888888888,-12.07777777777778
Jamia Hamdard University,9.92,-83.07666666666668,-10.70111111111111,-6.515555555555555,-45.93666666666668
Jiangsu University,-64.27777777777777,-95.5722222222222,78.55555555555556,8.806666666666667,-2.496666666666667
Jilin University,35.74333333333334,-46.34111111111111,-142.43444444444444,-2.6888888888888887,-58.45444444444445
University of Jordan,0.6911111111111103,-73.31666666666666,-32.708888888888886,-4.042222222222222,57.966666666666654
Juntendo University,78.79444444444445,-63.62222222222222,-112.63444444444443,4.392222222222222,-57.61333333333333
Kaohsiung Medical University,-9.326666666666666,79.67333333333333,-155.71222222222224,6.696666666666667,-41.67444444444444
Karabük University,-75.58666666666667,-128.8977777777778,11.59333333333333,-7.557777777777778,-30.07
Karlstad University,-92.40666666666667,-67.68444444444445,55.26111111111111,-8.687777777777779,-12.543333333333337
Kent State University,-31.29333333333333,-23.700000000000003,27.054444444444446,-9.761111111111113,-13.891111111111114
Kerman University of Medical Sciences,0.25777777777777766,-120.81444444444445,11.572222222222225,-7.952222222222222,-65.62888888888888
Kharkiv National University of Radio Electronics,-72.23222222222222,-125.52444444444444,106.07888888888888,-9.241111111111111,-35.222222222222214
Kindai University,-63.50999999999999,-95.09,94.90666666666667,-5.111111111111112,-43.287777777777784
King Mongkut’s University of Technology Thonburi,-68.02111111111111,-25.597777777777775,-115.0788888888889,23.58333333333333,-24.744444444444444
King Saud bin Abdulaziz University for Health Sciences,28.98888888888889,-121.11111111111111,-43.842222222222226,-8.884444444444444,64.36
Kingston University,-83.07,-18.168888888888887,-66.81555555555556,-9.241111111111111,103.69888888888889
K.N. Toosi University of Technology,-5.65111111111111,38.63555555555555,-140.95777777777778,8.97111111111111,-58.55333333333334
Kurume University,-39.5488888888889,-104.87777777777778,143.83222222222224,-7.181111111111111,-49.22222222222222
Kyoto Prefectural University of Medicine,58.19111111111111,-63.28666666666666,-55.844444444444434,-0.38333333333333325,-72.24666666666667
Kyungpook National University,1.9044444444444455,119.9511111111111,-193.09777777777776,0.9211111111111112,-23.86888888888889
Lahore University of Management Sciences,-39.42,-41.094444444444434,-91.57777777777778,-7.316666666666667,8.846666666666666
University of Las Palmas de Gran Canaria,-88.4188888888889,-78.47222222222221,13.508888888888889,-10.466666666666665,-2.912222222222224
Lebanese American University,38.23555555555556,-101.45999999999998,-113.65333333333334,-8.342222222222222,109.86222222222223
Leeds Beckett University,-86.67666666666666,-48.760000000000005,10.87111111111111,-9.695555555555556,19.925555555555558
University of Leoben,39.56,-68.64777777777779,-156.7777777777778,7.2955555555555565,72.53
University of Ljubljana,-41.5188888888889,-17.894444444444446,12.184444444444445,-4.631111111111112,7.2155555555555555
Louisiana Tech University,-92.41555555555556,-85.97888888888889,58.41666666666666,-7.933333333333334,-20.433333333333334
Lumière University Lyon 2,-0.7277777777777765,-30.242222222222225,-197.66,-7.914444444444444,45.20666666666667
Marquette University,106.45888888888888,-50.1,-45.53111111111112,-7.732222222222222,-39.01111111111111
Medical University of Warsaw,41.57888888888889,-110.91555555555556,-93.83333333333333,-4.616666666666666,-48.28333333333333
University of Memphis,-2.7899999999999996,-15.908888888888889,13.136666666666667,-8.073333333333334,-48.81555555555555
Miami University,-34.38111111111112,10.080000000000002,-123.05000000000001,-7.453333333333335,-23.358888888888895
Middle East Technical University,43.834444444444436,24.764444444444443,-103.95888888888886,11.20888888888889,-30.05444444444444
University of Minho,-19.85333333333333,5.044444444444444,-67.30888888888889,14.57,24.001111111111108
Mississippi State University,-46.45444444444445,-13.822222222222223,26.524444444444445,0.4233333333333335,-35.68333333333333
Nanjing Normal University,-54.264444444444436,-96.99222222222222,129.2388888888889,2.6822222222222223,-46.35222222222221
National Autonomous University of Mexico,57.026666666666664,93.27,-244.92111111111114,13.28888888888889,19.808888888888887
National Central University,14.3,49.59111111111112,-210.68888888888884,23.703333333333337,-5.8022222222222215
National Chengchi University,-14.672222222222224,98.07777777777778,-291.5311111111111,-2.208888888888889,16.904444444444444
National Dong Hwa University,-87.44555555555554,30.06111111111111,-165.52777777777777,-4.17,-13.484444444444444
National Institute of Technology Rourkela,38.355555555555554,-54.06777777777777,-7.558888888888889,-4.857777777777779,-68.82222222222222
National University of Sciences and Technology,-40.57555555555555,-66.07,-74.47888888888887,-7.814444444444446,-0.07444444444444454
National Sun Yat-Sen University,-10.625555555555552,120.46333333333332,-138.09777777777776,10.682222222222222,-6.736666666666668
National Taipei University of Technology,-42.235555555555564,10.282222222222222,-152.19222222222223,38.778888888888886,-30.24666666666667
National Institute of Technology Silchar,-4.211111111111109,-74.01,38.90222222222221,-8.812222222222223,-72.08666666666667
The New School,-6.706666666666668,-28.943333333333335,-69.00999999999999,-6.523333333333333,18.337777777777774
University of New Brunswick UNB,-51.27666666666666,-2.2688888888888887,-70.57,-2.0244444444444447,37.81222222222222
University of Nicosia,-64.69555555555554,-91.69444444444446,-99.54444444444445,-10.476666666666667,125.2477777777778
Niigata University,-22.477777777777774,-83.47333333333334,0.9377777777777778,-6.13,-52.65666666666667
Normandy University,-59.79222222222221,-53.87111111111111,-58.371111111111105,-10.317777777777778,24.415555555555557
Northeastern University,1.1099999999999999,24.926666666666666,-195.35999999999996,45.82222222222222,-10.962222222222223
Northeast Normal University,0.4733333333333345,-92.98555555555556,42.88333333333333,-8.06,-56.715555555555554
University of Northern British Columbia (UNBC),-63.80888888888887,-19.366666666666667,-41.42555555555555,-9.373333333333333,-13.892222222222223
NorthWest A&F University,-50.34222222222222,-65.40666666666667,19.87333333333333,-0.6222222222222223,-58.25333333333334
Ocean University of China,-30.284444444444446,-51.465555555555554,-93.77111111111108,0.4555555555555552,-49.27888888888889
Okayama University,22.35,-5.867777777777778,-165.57555555555555,14.788888888888888,-33.16
Old Dominion University,-22.20111111111111,-2.0966666666666667,41.26888888888889,-9.195555555555556,-26.960000000000004
University of Oran 1,55.097777777777786,-120.32777777777778,27.724444444444444,-7.021111111111111,-11.004444444444442
Osmania University,103.93444444444444,-77.81,-146.52555555555554,-5.779999999999999,-68.41555555555556
University of Oviedo,-65.01,-60.16000000000001,61.59888888888888,-7.457777777777778,-21.505555555555556
Pablo de Olavide University,-90.54222222222224,-60.87555555555555,63.855555555555554,-7.771111111111111,5.461111111111112
University of Peshawar,0.6255555555555553,-93.53555555555558,44.32555555555556,-8.297777777777778,-10.532222222222222
Polytechnic University of Valencia,-29.25888888888889,-38.79888888888888,-26.814444444444447,0.8711111111111112,20.435555555555553
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-63.97555555555556,-90.95,-30.15222222222222,-0.03222222222222221,-42.24666666666666
Portland State University,-35.65222222222222,-25.62111111111111,39.04666666666667,-8.314444444444446,-33.728888888888896
University of Puerto Rico,-34.56222222222223,-116.99111111111111,18.837777777777777,-10.184444444444445,3.7266666666666675
Pusan National University,18.89,84.69777777777779,-205.18888888888887,20.049999999999997,-23.071111111111108
University of Regina,-81.35111111111111,-31.013333333333343,17.837777777777774,-7.974444444444445,62.33444444444445
Rikkyo University,-101.03777777777776,-119.94111111111113,0.4922222222222228,-11.15333333333333,7.008888888888889
Rochester Institute of Technology,-57.26777777777778,-17.63888888888889,-17.869999999999997,-8.22111111111111,-4.48
University of Roehampton,-58.82111111111111,0.9355555555555557,-84.8422222222222,-9.93,86.41333333333331
RUDN University,102.83777777777777,-55.70777777777778,-203.6388888888889,-3.565555555555555,41.858888888888885
Université Saint-Joseph de Beyrouth,51.84222222222222,-74.36333333333333,-143.54222222222222,0.7011111111111111,66.31888888888889
University of Salamanca,-10.156666666666666,-26.15666666666667,-46.16555555555555,-8.051111111111112,23.92555555555555
University of Salford,-43.27,-31.35222222222222,-31.97777777777778,-8.13111111111111,65.85555555555555
University of Santiago de Compostela,-51.67222222222221,-26.95111111111111,25.01888888888889,-5.937777777777778,0.9688888888888887
São Paulo State University (UNESP),90.28222222222222,44.90111111111111,-286.2255555555555,-3.7911111111111113,-39.84777777777777
University of Science and Technology Beijing,4.988888888888889,47.08111111111111,-97.29111111111112,13.743333333333332,-57.07555555555555
University of Seville,-59.52555555555555,-16.79222222222222,-64.06555555555555,-6.68888888888889,4.111111111111112
Shanghai University,-29.238888888888887,65.07111111111111,-71.61555555555555,15.835555555555551,-30.592222222222222
Shanghai University of Finance and Economics (SUFE),-3.5711111111111107,-77.73777777777778,-51.49555555555556,-5.807777777777778,9.284444444444444
Shanghai Maritime University,-108.47222222222221,-94.55888888888887,-8.42666666666667,9.116666666666669,-20.54777777777778
Shantou University,-44.12777777777777,-36.217777777777776,-10.794444444444444,0.33222222222222214,-10.131111111111112
Sheffield Hallam University,-89.79,-79.66,-5.806666666666666,-10.615555555555556,22.416666666666664
Shiraz University,-10.598888888888888,69.18444444444444,-87.46111111111111,11.493333333333332,-71.0188888888889
Sidi Mohamed Ben Abdellah University,-20.871111111111112,-125.91888888888889,158.62222222222223,-7.853333333333334,-54.93111111111111
Sogang University,7.953333333333331,86.67666666666666,-235.06666666666666,3.4411111111111117,-24.56666666666667
Sohag University,-116.83444444444446,-134.87777777777777,80.13666666666666,-10.167777777777777,-1.6555555555555554
University of South Bohemia in České Budějovice,-80.18333333333334,-73.48333333333333,-45.28777777777779,-10.270000000000003,10.33222222222222
South China Normal University,-69.30333333333334,-50.457777777777785,2.9088888888888818,5.687777777777778,-38.94444444444444
University of South Dakota,89.68555555555557,-56.81999999999999,-69.71111111111112,-8.533333333333333,-44.3588888888889
Southern Illinois University Carbondale,72.06555555555555,-34.986666666666665,-70.83111111111111,1.5155555555555555,-24.883333333333336
University of Split,-97.6888888888889,-72.6888888888889,130.63888888888889,-8.885555555555555,-13.127777777777776
Sri Venkateswara University,118.63333333333334,-101.73111111111112,-134.45222222222222,-8.576666666666666,-57.87555555555555
Sultan Qaboos University,-23.808888888888887,-18.34777777777777,-160.48888888888888,1.3611111111111112,77.67666666666666
University of Szeged,-6.913333333333331,-63.92111111111111,-51.62333333333335,-5.75,41.41666666666667
Tallinn University,-63.39444444444443,-10.29222222222222,-176.75111111111113,-9.815555555555555,50.82888888888889
Tallinn University of Technology,-67.78555555555556,-47.98777777777778,-201.57,-1.4588888888888887,66.82555555555555
Technical University of Madrid,-34.32666666666667,-57.707777777777785,-33.20666666666667,-3.891111111111111,18.818888888888885
Technological University Dublin,-102.59666666666665,-90.1811111111111,-75.16999999999999,-7.5311111111111115,66.1711111111111
University of Technology of Compiègne,-33.78666666666666,-108.21666666666667,-98.8488888888889,-2.2811111111111106,106.46555555555554
University of Technology of Troyes,14.316666666666666,-107.87666666666665,-121.77444444444444,-3.182222222222222,87.72666666666665
Teesside University,-97.42333333333333,-86.33222222222223,-10.299999999999995,-8.782222222222222,30.787777777777777
Universiti Tenaga Nasional (UNITEN),-64.98222222222222,-60.074444444444445,-97.97222222222223,44.7811111111111,-0.32
University of Texas at El Paso,-44.95,16.053333333333335,-39.24333333333333,-11.056666666666668,-2.106666666666666
Tokyo Medical University,38.45666666666666,-73.65,-20.16666666666666,-6.4733333333333345,-67.33222222222221
Tokyo Metropolitan University,-16.852222222222224,-57.59222222222222,75.00888888888888,-6.224444444444445,-40.42
Tomsk Polytechnic University,27.593333333333334,0.5666666666666684,-162.33666666666664,6.2922222222222235,28.80222222222222
University of Tours,30.26333333333334,-64.98555555555555,-74.92777777777778,-7.403333333333333,25.098888888888887
Tribhuvan University,-138.88666666666666,-143.16444444444446,57.81111111111111,-9.892222222222223,4.192222222222223
Vietnam National University Hanoi,-29.282222222222227,-99.53777777777776,-34.238888888888894,-7.985555555555555,9.83
University of Vigo,-72.01444444444444,-65.16222222222221,-24.321111111111115,-7.132222222222224,-3.9122222222222223
Vilnius University,-44.45777777777778,-59.254444444444445,-91.67444444444443,-2.1177777777777784,34.339999999999996
Vilnius Gediminas Technical University,-86.83555555555556,-78.85999999999999,-51.6111111111111,-3.891111111111111,7.075555555555556
VIT University,-37.99111111111111,-51.357777777777784,-61.42444444444444,-7.985555555555557,-60.42444444444445
Volgograd State Technical University,-106.31888888888886,-119.4,71.04333333333334,-1.6744444444444446,-66.33555555555557
University of Warsaw,11.215555555555554,63.64666666666666,-100.86999999999999,-10.374444444444444,2.514444444444444
Waseda University,55.42333333333334,36.891111111111115,-196.98333333333335,-5.43,-9.465555555555552
Wenzhou University,-104.08111111111108,-104.74222222222222,175.55888888888887,-6.978888888888889,-50.19111111111111
University of Westminster,-79.08777777777777,-20.92222222222222,-76.20888888888888,-10.223333333333333,107.8477777777778
University of Wolverhampton,-100.22000000000001,-73.21444444444444,-66.29555555555555,-9.946666666666665,59.55666666666667
Wuhan University of Technology,-60.16555555555556,-66.94111111111111,19.96888888888889,9.623333333333335,-54.8111111111111
Xidian University,-45.82,-4.254444444444445,-65.04444444444444,30.763333333333335,-64.05666666666666
Yangzhou University,-93.3111111111111,-89.21555555555555,31.334444444444443,-0.23666666666666664,-61.14888888888888
Yeungnam University,-72.4111111111111,-82.36888888888888,27.114444444444445,-4.842222222222223,-15.407777777777781
University of Zaragoza,-48.072222222222216,-36.275555555555556,1.8322222222222209,-7.563333333333333,-13.262222222222226
Zayed University,-75.90666666666667,-69.94222222222223,-7.772222222222222,-8.398888888888889,81.98333333333333
Zhejiang University of Technology,-83.38111111111112,-48.2411111111111,-41.534444444444446,15.58888888888889,-53.65888888888888
Acharya Nagarjuna University,161.21333333333334,-96.0588888888889,-283.25888888888886,-5.127777777777779,-56.33333333333334
Acıbadem University,-37.64,-112.10777777777778,-431.29111111111115,-9.204444444444443,-64.96444444444445
University of A Coruña,-91.02,-52.90888888888889,-106.96444444444447,-7.366666666666666,-27.418888888888887
Adam Mickiewicz University Poznań,-62.855555555555554,-66.03888888888889,-133.42777777777775,-8.112222222222222,-22.065555555555562
Adolfo Ibáñez University,-117.81777777777776,-67.8411111111111,-164.4777777777778,-7.574444444444444,43.6411111111111
AGH University of Science and Technology,-81.45666666666666,-74.48777777777777,-221.9944444444444,-2.923333333333333,-54.30666666666667
Aichi Medical University,-3.8900000000000006,-95.16000000000001,-71.10222222222222,-6.685555555555555,-71.68333333333334
Ain Shams University,-42.257777777777775,-107.55222222222223,-42.983333333333334,-9.633333333333333,-25.628888888888895
Akdeniz University,-51.99777777777777,-128.05777777777777,-362.47,-10.84,-74.62666666666667
Akita University,-52.57777777777778,-116.18222222222221,-408.13111111111107,-4.293333333333333,-65.28333333333333
Aksaray University,-164.26999999999995,-140.9577777777778,-274.65111111111116,-10.910000000000002,-70.24222222222221
Al-Azhar University,-130.00333333333333,-146.09,-229.2566666666666,-12.56888888888889,9.184444444444445
Alexandria University,-74.57555555555555,-71.05222222222221,-119.06666666666669,-6.728888888888888,7.4477777777777785
Alexandru Ioan Cuza University,-100.2377777777778,-114.43777777777777,-376.1911111111111,-11.901111111111112,-39.79666666666667
Al-Farabi Kazakh National University,11.445555555555554,-113.31333333333333,-333.24,-3.585555555555556,89.79333333333334
University of Alicante,-70.72444444444443,-43.02111111111111,-157.65222222222224,-7.09,-13.600000000000001
University of Almería,-61.00555555555557,-74.12,-167.4622222222222,-8.178888888888888,2.0999999999999996
Alzahra University,-75.77777777777779,-115.74666666666666,-332.1766666666667,-7.711111111111111,-83.47
Amity University,-92.67111111111112,-121.34555555555556,-273.80555555555554,-12.86888888888889,-72.59666666666666
Anadolu University,-138.42222222222225,41.71444444444444,-236.90111111111113,49.15555555555555,-74.64888888888889
University of the Andes Chile,-97.3577777777778,-99.38000000000001,-250.71666666666667,-8.862222222222222,9.764444444444445
University of the Andes Venezuela,-107.67333333333335,-139.78222222222223,-331.83,-12.164444444444442,10.91
Andhra University,140.51222222222222,-122.53666666666669,-395.31666666666666,-5.707777777777778,-70.88
Andrés Bello University (UNAB),-124.39555555555553,-129.21222222222224,-135.20999999999998,-9.065555555555555,10.162222222222223
Ankara University,-86.02888888888887,-119.03999999999999,-305.10222222222217,-10.34888888888889,-60.69444444444444
Anna University,-35.84666666666667,-65.14444444444445,-243.39555555555557,-2.4200000000000004,-79.98666666666668
Annamalai University,-11.110000000000003,-130.38111111111112,-371.4666666666667,-11.049999999999999,-79.78555555555558
University of Antioquia,-96.12222222222222,-74.32333333333334,-316.98777777777775,-4.13,-21.41222222222222
Aoyama Gakuin University,-96.07666666666668,-149.9811111111111,-315.86,-9.603333333333333,-46.09777777777777
Arak University,24.42888888888889,-94.55222222222223,-294.0688888888889,-8.665555555555557,-82.49666666666666
Ariel University,-143.65888888888887,-43.82333333333334,-275.38444444444445,-11.101111111111113,-63.04
Assiut University,-96.68666666666665,-103.53555555555555,-137.82222222222222,-11.763333333333334,-6.6233333333333375
Atatürk University,-78.16222222222223,-34.70666666666666,-96.80777777777779,-8.832222222222223,-68.00333333333333
Atılım University,-102.61777777777777,-133.74111111111108,-123.03,-7.441111111111111,-16.74
Austral University of Chile,-102.54555555555554,-81.56,-230.10222222222217,0.9777777777777779,28.47555555555555
Autonomous University of Baja California,-131.65666666666664,-150.10222222222222,-398.0855555555556,-9.306666666666668,-36.53888888888889
Autonomous University of Hidalgo State (UAEH),-122.35888888888888,-116.94222222222223,-402.4322222222222,-8.974444444444444,-61.383333333333326
Autonomous University of Nuevo León,-136.26444444444445,-149.38555555555556,-374.96888888888884,-9.876666666666667,-39.053333333333335
Autonomous University of Puebla,-135.29777777777778,-176.33555555555557,-389.8466666666667,-11.54888888888889,-58.10333333333333
Autonomous University of Querétaro,-88.33444444444444,-124.91000000000001,-320.5711111111111,-7.185555555555557,-56.087777777777774
Autonomous University of San Luis Potosi,-71.0311111111111,-186.67444444444445,-406.9844444444444,-11.072222222222221,-51.86444444444444
Autonomous University of the State of Mexico,-103.48777777777778,-173.8777777777778,-426.6022222222223,-7.075555555555556,-51.635555555555555
