university_name,teaching,research,citations,income,international
National Chiao Tung University,82.51988095238096,190.3147619047619,-158.9540476190476,34.05714285714285,-15.984761904761905
National Taiwan University of Science and Technology (Taiwan Tech),33.97869047619047,174.99583333333334,-40.53738095238095,12.676428571428568,-9.420595238095238
National Yang-Ming University,107.5797619047619,-16.47833333333333,136.18107142857139,-4.179047619047619,-51.03630952380952
University of Nebraska Medical Center,79.91464285714285,-78.29797619047619,114.54214285714286,-4.458571428571428,-1.2585714285714285
University of Neuchâtel,-19.562738095238092,70.45904761904761,36.24380952380952,-4.897857142857143,99.89416666666666
New Jersey Institute of Technology,-39.58928571428571,-16.19904761904762,120.84440476190476,-5.367738095238094,70.35714285714286
Northern Arizona University,-52.589523809523804,-55.21023809523809,326.2723809523809,-7.535952380952381,-30.852380952380944
North-West University,-51.54630952380952,-32.6677380952381,223.69940476190476,-2.8794047619047616,-1.312619047619048
Norwegian University of Life Sciences,3.805357142857143,-92.01261904761904,184.7922619047619,-2.5258333333333334,74.1765476190476
Novosibirsk State University,139.1672619047619,88.25345238095235,-124.9470238095238,-8.026666666666667,-3.6786904761904764
The Open University,-73.54309523809522,-50.10511904761904,192.32916666666662,-8.113809523809522,22.518095238095235
Open University of Catalonia,-89.6820238095238,-65.25666666666666,256.1195238095238,-7.100833333333334,-12.951309523809526
Universidad Peruana Cayetano Heredia,-81.5997619047619,-86.77559523809525,332.7834523809523,-8.630833333333332,3.4695238095238095
Peter the Great St Petersburg Polytechnic University,-0.7688095238095252,-46.94416666666665,147.72916666666666,16.845,16.036428571428573
University of Plymouth,-51.605238095238086,-14.543095238095235,197.24749999999997,-7.134880952380952,56.81357142857142
Polytechnic University of Turin,0.019047619047619247,33.992261904761904,92.21071428571429,2.2938095238095233,3.1808333333333323
Pontifical Catholic University of Chile,-17.44535714285714,58.67869047619046,36.80226190476191,16.07416666666667,27.227023809523807
Renmin University of China,134.19095238095235,1.1708333333333325,23.935119047619047,-2.2438095238095235,-6.136071428571429
University of Rhode Island,-18.599761904761902,-30.913214285714286,186.39190476190475,-7.634761904761903,-19.483452380952382
University of Rome II – Tor Vergata,-23.98309523809524,-28.29821428571428,192.86821428571426,-5.34297619047619,14.61535714285714
University of Rome III,-22.909047619047616,14.544047619047618,147.61345238095237,-2.5147619047619045,-4.617857142857144
University of Rovira i Virgili,-22.177738095238094,0.6682142857142849,196.4817857142857,-6.804166666666666,12.592738095238095
San Diego State University,-20.881547619047616,28.724523809523806,154.08964285714282,-7.04797619047619,-23.086190476190474
Sharif University of Technology,25.944642857142853,133.41547619047617,-28.11940476190475,43.310119047619054,-43.26761904761904
Shenzhen University,-34.04535714285714,16.869166666666665,224.3736904761905,2.4226190476190474,-24.01333333333333
University of Siegen,-42.26107142857143,33.35285714285715,114.40619047619047,-3.3796428571428567,21.62333333333333
Soochow University,-24.65642857142857,-3.3572619047619052,204.3922619047619,-6.005595238095238,-37.98988095238095
South China University of Technology,-17.890833333333333,68.505,142.90035714285713,29.457261904761904,-32.43297619047618
Southeast University,30.626547619047614,104.28357142857142,-15.893690476190477,39.67952380952381,-37.84380952380952
Suez Canal University,-56.6152380952381,-109.29119047619044,330.97261904761893,-5.447380952380952,2.617380952380952
Tehran University of Medical Sciences,153.80523809523808,-46.10785714285713,30.146666666666665,12.1725,-48.75845238095238
Tianjin University,56.45095238095238,122.96880952380951,-47.48321428571428,40.215357142857144,-39.06833333333333
Tomsk State University,126.78000000000002,108.70285714285713,-179.48249999999996,7.609404761904761,59.32488095238096
Universiti Tunku Abdul Rahman (UTAR),-104.29702380952378,-79.65261904761905,320.6948809523809,-4.921785714285714,-32.636309523809516
University of Udine,1.4342857142857137,-43.85285714285714,208.08654761904756,-5.43357142857143,-7.784523809523809
Victoria University of Wellington,-27.670357142857135,91.2752380952381,10.259523809523808,10.333571428571428,95.6827380952381
University of Waikato,-44.909285714285716,45.49261904761904,41.53607142857142,0.06940476190476193,89.9533333333333
The University of the West Indies,-74.42892857142857,-88.41285714285713,253.63964285714286,-5.146547619047619,26.99059523809524
University of the West of Scotland,-108.06666666666666,-62.412857142857135,283.9969047619047,-7.234523809523809,67.65261904761903
University of Wisconsin-Milwaukee,-41.36904761904761,12.562023809523808,196.3815476190476,-7.0248809523809514,-26.773095238095237
University of Wuppertal,-10.470119047619049,-29.814761904761898,135.8292857142857,1.1769047619047626,13.7175
Xiamen University,9.962142857142856,13.443928571428568,110.74547619047618,8.117619047619048,-28.11988095238095
Xi’an Jiaotong University,76.00797619047619,82.14059523809524,-26.62702380952381,11.598571428571427,-10.734166666666663
Yokohama City University,-1.0919047619047604,-112.29011904761904,357.86035714285714,-5.180119047619047,-58.71785714285715
Åbo Akademi University,-31.57178571428572,78.74940476190476,-98.6554761904762,-5.107261904761904,50.06916666666666
The University of Aizu,-49.90964285714285,-81.43142857142855,-20.905357142857145,-8.405119047619046,55.686428571428564
University of Alcalá,-69.23869047619047,-47.07511904761905,-5.670952380952381,-0.4742857142857144,34.69345238095238
Amedeo Avogadro University of Eastern Piedmont,-101.99928571428569,-24.324880952380944,196.51642857142855,-6.796785714285714,-8.873095238095237
Amrita Vishwa Vidyapeetham,-2.08392857142857,-37.98749999999999,31.452142857142853,26.090238095238096,1.9858333333333333
University of the Andes,-40.91452380952381,-42.83738095238095,16.210595238095237,-5.71297619047619,28.355476190476182
Aristotle University of Thessaloniki,-65.08083333333332,-42.899880952380954,176.86785714285713,-3.4063095238095236,-10.793214285714285
University of Arkansas,10.695357142857143,22.389166666666664,-61.167738095238086,-5.451547619047619,-31.466309523809525
Auburn University,58.67964285714284,-0.07023809523809618,-4.865714285714288,-2.0372619047619045,0.010000000000000049
University of Aveiro,-10.44238095238095,42.79047619047619,-26.421428571428564,-2.1317857142857135,19.115119047619046
University of the Balearic Islands,-50.22690476190475,-65.58321428571428,141.12928571428571,-7.031071428571428,5.046785714285714
Banaras Hindu University,48.19583333333334,-39.42571428571427,29.27797619047619,-8.36642857142857,-58.10119047619046
University of the Basque Country,-33.286904761904765,-31.7,36.727380952380955,-6.23797619047619,-3.2588095238095236
Baylor University,45.189880952380946,-30.605238095238096,84.8840476190476,-7.9871428571428575,-27.361071428571428
Beijing Institute of Technology,37.70166666666666,99.42357142857144,-104.33619047619047,35.40892857142857,-43.943571428571424
University of Beira Interior,-71.15488095238095,-38.039523809523814,48.599166666666655,-8.566190476190474,20.90178571428571
Beni-Suef University,-102.5497619047619,-122.55988095238092,162.47404761904758,-8.379642857142859,3.6430952380952375
University of Bergamo,-57.61619047619047,-3.574285714285714,136.28166666666667,-3.099523809523809,-17.195238095238096
Boğaziçi University,-25.376547619047614,1.4582142857142846,50.76523809523809,2.5369047619047618,-5.930476190476191
University of Brighton,-83.86869047619045,-63.69130952380952,-8.612976190476191,-8.683571428571428,73.41916666666667
Ca’ Foscari University of Venice,-6.361904761904762,46.881071428571424,-65.7595238095238,-5.5823809523809516,22.588452380952372
Cairo University,-38.10166666666666,-65.14249999999998,76.33678571428571,-8.49952380952381,-20.76059523809524
University of Calabria,-72.82369047619046,-32.895833333333336,144.9640476190476,29.481309523809525,-12.96988095238095
University of Central Florida,-0.18023809523809686,58.658809523809516,45.26404761904761,-2.8322619047619053,-27.560476190476194
Central Queensland University,-83.2067857142857,-75.23214285714286,63.90511904761903,-8.021428571428572,37.8095238095238
Chemnitz University of Technology,63.47678571428571,51.92547619047618,-158.2380952380952,13.04,19.940357142857142
China Agricultural University,79.1295238095238,46.13952380952381,-32.752023809523806,5.266428571428571,-46.57857142857143
China University of Petroleum,-14.564166666666667,53.007499999999986,-45.348452380952374,33.75119047619047,-48.297976190476184
Clemson University,-3.9430952380952373,7.782619047619047,-0.05630952380952474,-2.3497619047619045,-6.6345238095238095
University of Clermont Auvergne,-62.518928571428575,-99.53583333333333,123.47345238095237,-5.608571428571428,37.47904761904761
University of Coimbra,-24.967023809523802,52.930119047619044,21.394047619047615,-4.333809523809523,26.115
COMSATS University Islamabad,-82.66571428571427,-101.94428571428571,198.0338095238095,-9.479642857142856,-0.21000000000000063
Concordia University,-47.396785714285706,37.03142857142857,11.412261904761904,-6.432142857142856,76.56285714285713
University of Costa Rica,-91.1127380952381,-119.92571428571428,284.585119047619,-7.668095238095238,5.582976190476191
Coventry University,-75.99916666666665,-73.17130952380951,6.765238095238095,-7.557619047619048,110.33357142857145
Creighton University,144.18547619047618,-86.40845238095237,-23.53690476190477,-7.57047619047619,-34.734761904761896
Dalian University of Technology,-9.609047619047617,30.43535714285714,-29.377976190476193,24.870595238095238,-32.864761904761906
University of Delhi,103.55880952380953,-30.510476190476194,-13.35357142857143,-8.387142857142855,-61.0395238095238
De Montfort University,-79.12726190476191,-61.3775,64.73595238095238,-7.043333333333334,74.85142857142856
Dublin City University,-48.545595238095245,27.624642857142856,41.866428571428564,-3.257619047619048,53.34916666666666
East China University of Science and Technology,-38.3825,-16.109404761904763,3.1305952380952395,8.074285714285715,-63.644166666666656
École Centrale de Lyon,48.89369047619048,-7.489880952380954,-190.59749999999994,11.013214285714284,52.46238095238095
École normale supérieure Paris-Saclay,91.99107142857142,77.08940476190477,-145.61845238095236,4.5355952380952385,24.997619047619047
University of Electronic Science and Technology of China,-26.19261904761905,3.656547619047618,95.7154761904762,16.280238095238094,-36.27761904761905
Eötvös Loránd University,-38.286428571428566,-26.113690476190474,40.93928571428571,-6.786666666666667,20.73892857142857
Ewha Womans University,32.0772619047619,87.20321428571428,-113.59011904761904,15.155595238095236,2.978095238095238
Federal University of Minas Gerais,35.18499999999999,-29.61607142857143,74.0772619047619,-4.630357142857142,-31.29619047619047
Federal University of Rio Grande do Sul,33.42761904761904,-24.715714285714284,50.47059523809523,1.6313095238095234,-37.17785714285714
Federal University of Santa Catarina,22.46023809523809,-72.30749999999998,77.86214285714284,-4.818809523809524,-33.527499999999996
Federal University of São Paulo (UNIFESP),63.58583333333333,-27.491309523809516,-1.3905952380952393,-6.453690476190476,-34.197380952380946
Ferhat Abbas Sétif University 1,-74.62833333333334,-118.18238095238094,257.7111904761904,-6.792857142857143,-5.8984523809523814
University of Girona,-63.76011904761906,-27.94845238095238,122.15714285714284,-6.040000000000001,18.457261904761907
Glasgow Caledonian University,-90.06333333333332,-77.05761904761904,120.2772619047619,-8.043809523809523,39.026190476190465
University of Granada,-57.200357142857136,0.23000000000000018,77.91380952380952,-6.501666666666664,9.393095238095237
University of Greenwich,-84.4345238095238,-55.42666666666666,-43.47749999999999,-10.313809523809523,106.0215476190476
University of Hertfordshire,-79.91011904761903,-74.53559523809524,-8.192261904761903,-8.182380952380953,86.15916666666666
Hiroshima University,26.71059523809524,13.406190476190476,-118.69619047619047,1.2758333333333334,-28.74119047619047
Huazhong Agricultural University,-37.89797619047619,-54.01619047619046,55.751666666666644,-0.3551190476190476,-52.028571428571425
University of Huddersfield,-29.369642857142857,-9.387619047619044,8.380714285714285,-6.449404761904759,59.815238095238094
IDC Herzliya,-105.43130952380952,-99.99166666666666,169.5870238095238,-8.735357142857142,37.26857142857143
Imam Khomeini International University,-120.93607142857142,-112.12000000000002,305.56142857142856,-8.333809523809522,-50.95654761904761
Indian Institute of Science Education and Research,43.061785714285705,-17.267619047619046,84.63619047619048,-7.060952380952378,-51.5595238095238
Indian Institute of Technology Bhubaneswar,9.011071428571427,-88.80285714285714,84.68595238095237,-9.276428571428571,-63.81130952380952
Indian Institute of Technology Guwahati,76.12214285714286,13.655714285714284,-61.8272619047619,-3.7094047619047616,-63.220714285714294
Indian Institute of Technology Hyderabad,-4.464999999999999,-25.325952380952376,82.72678571428571,-4.103690476190476,-56.5563095238095
Indian Institute of Technology Kanpur,105.27988095238095,31.99619047619047,-76.55559523809521,36.973214285714285,-53.612380952380946
Indian Institute of Technology Madras,165.9202380952381,81.59666666666666,-166.25511904761905,24.874761904761908,-53.50761904761904
University of Indonesia,120.79595238095239,-14.764642857142857,-255.57607142857137,25.230595238095237,21.133928571428573
University of International Business and Economics,-7.544880952380951,-46.282261904761896,-83.1838095238095,-8.334761904761903,38.79904761904763
University of Ioannina,-86.24416666666666,-59.69869047619047,149.23464285714283,-6.527857142857143,-5.109404761904759
Iran University of Medical Sciences,101.69773809523808,-99.46785714285713,72.40738095238095,-2.19797619047619,-52.689047619047614
Iran University of Science and Technology,14.489761904761902,101.17714285714284,-15.786071428571429,34.81988095238095,-60.08571428571428
ISCTE-University Institute of Lisbon,-28.441309523809522,53.092499999999994,-136.25559523809525,-4.6866666666666665,9.986785714285714
Isfahan University of Technology,-2.4054761904761883,27.0270238095238,-18.099404761904758,30.47702380952381,-45.82464285714285
Istanbul Technical University,-7.166071428571429,68.14142857142858,-126.37999999999997,40.8420238095238,-41.58309523809523
Jagiellonian University,-10.294047619047621,-40.24095238095238,145.13738095238094,-6.993690476190477,-17.26940476190476
Jamia Millia Islamia,31.981428571428573,-116.45273809523809,33.53964285714285,-8.407142857142857,-48.6429761904762
Jaume I University,-26.426309523809515,-37.93785714285714,57.56761904761905,-4.377023809523809,2.6301190476190475
Jawaharlal Nehru University,168.63119047619045,-33.6647619047619,-163.32511904761904,-1.8538095238095238,-58.91154761904761
Jiangsu Normal University,-101.53,-95.70857142857142,160.91702380952384,-3.7155952380952364,-49.84773809523809
Jikei University School of Medicine,21.775595238095235,-117.0395238095238,71.5622619047619,-5.56345238095238,-68.58023809523809
University of Johannesburg,-56.32261904761904,42.83095238095239,-12.627619047619046,-4.064285714285713,53.406666666666666
Johannes Kepler University of Linz,15.104642857142856,-16.031190476190474,19.527738095238096,5.9364285714285705,39.01869047619047
Kafrelsheikh University,-113.24369047619048,-115.70083333333332,220.97678571428574,-4.942619047619047,6.376666666666667
University of Kaiserslautern,58.10285714285713,20.156190476190474,-28.42297619047619,12.253690476190474,12.858214285714284
Kansas State University,-10.555714285714286,-6.588809523809526,20.59095238095238,-2.783214285714285,4.32845238095238
Kazan Federal University,24.569642857142856,-36.228333333333325,40.455595238095235,-3.0070238095238095,-2.420833333333333
Universiti Kebangsaan Malaysia,82.05642857142855,-6.952023809523808,-101.46964285714284,-4.699999999999999,23.242738095238096
Keio University,55.0997619047619,43.48714285714285,-64.55345238095238,-1.3591666666666664,-28.822619047619046
Kent State University,-21.220238095238095,-19.970595238095235,102.10761904761902,-6.656904761904762,-3.641190476190476
Kindai University,-54.40845238095238,-87.9342857142857,142.50511904761902,-6.259642857142857,-48.58928571428571
King Khalid University,-42.32023809523808,-125.58738095238095,87.50154761904763,-9.520714285714284,82.23142857142858
Kobe University,61.392380952380954,19.12297619047619,-120.08821428571429,-1.0461904761904763,-36.92571428571429
Konkuk University,55.76333333333333,145.6347619047619,-149.09869047619048,-1.476071428571428,4.553809523809523
Kurume University,-42.99047619047619,-104.4311904761905,104.43785714285714,-7.057023809523809,-57.014047619047616
Lakehead University,-72.92714285714285,-7.9623809523809514,32.489642857142854,-5.18702380952381,15.469642857142855
University of La Laguna,-62.75904761904761,-88.46654761904762,207.36630952380958,-6.737976190476189,2.0909523809523805
Lehigh University,7.654880952380951,-6.715476190476192,57.41142857142857,-3.645,-1.8717857142857144
University of Leoben,19.4225,-92.18345238095239,-81.4772619047619,7.131547619047619,59.216071428571425
University of Lille,-50.84297619047619,-36.170833333333334,82.17011904761904,-5.109523809523809,33.5920238095238
University of Lincoln,-85.58511904761903,-64.00916666666666,173.2853571428571,-6.417857142857142,53.01547619047619
University of Ljubljana,-43.72261904761904,-17.364999999999995,9.818928571428572,-3.9194047619047616,-4.146785714285714
University of Lleida,-18.044761904761902,-49.21440476190475,49.26226190476191,-6.038690476190476,-4.15595238095238
University of Lorraine,-44.170833333333334,-72.77571428571427,146.25928571428574,-7.095833333333332,30.491666666666667
Lumière University,27.16428571428571,-26.140476190476182,-143.3559523809524,-8.497261904761903,41.88499999999999
Mae Fah Luang University,-106.1690476190476,-110.07452380952378,263.88547619047614,-7.235833333333334,10.043095238095235
Mahidol University,42.96928571428572,-4.660119047619048,3.6066666666666674,17.629166666666663,0.9853571428571433
Makerere University,-87.50821428571429,-79.1842857142857,215.82702380952378,-3.922499999999999,25.10845238095238
Universiti Malaysia Perlis,-84.06357142857142,-79.90785714285713,181.17119047619045,-7.072857142857142,-34.43666666666666
University of Malta,-85.48035714285713,-67.36642857142857,43.82392857142857,-8.46452380952381,32.142738095238094
Manchester Metropolitan University,-54.0622619047619,-61.71857142857143,105.77511904761906,-7.682261904761903,43.01559523809523
University of Maryland,-31.687261904761904,-36.127857142857145,122.78190476190474,-9.069166666666664,-23.344166666666666
Masaryk University,-25.79511904761905,48.191309523809515,-65.95738095238094,-6.278333333333332,42.24357142857143
Metropolitan Autonomous University,-84.52202380952382,-45.61904761904761,217.18595238095236,-6.27392857142857,-41.81964285714285
Middle East Technical University,25.450595238095236,20.509285714285713,-127.49738095238094,9.300476190476191,-36.14595238095238
Miguel Hernández University of Elche,45.159523809523805,-72.78095238095237,18.210238095238093,-5.816309523809523,-21.436190476190472
University of Minho,-32.02619047619047,-11.225595238095233,-89.38690476190473,12.914642857142853,13.665238095238095
Montana State University,-69.3425,-20.139642857142853,195.85285714285712,2.813095238095238,-38.06809523809524
Monterrey Institute of Technology,-47.28214285714285,-21.436071428571427,-16.15083333333333,23.99428571428571,31.436904761904756
Nanjing University of Information Science and Technology,-84.01988095238093,-57.0172619047619,228.7616666666666,-4.327023809523809,-32.53273809523809
Nanjing Medical University,108.17369047619047,42.776428571428575,-73.0795238095238,-6.586904761904761,-49.76976190476191
Nanjing Normal University,-55.58726190476192,-84.21476190476191,101.74214285714285,1.8042857142857138,-51.1222619047619
University of Nantes,-58.3677380952381,-7.203809523809522,111.6977380952381,-4.457976190476191,8.902738095238094
National Autonomous University of Mexico,57.898571428571415,93.46357142857143,-233.01380952380947,15.119285714285713,0.4953571428571427
National Cheng Kung University (NCKU),53.3722619047619,173.07380952380956,-191.36047619047613,35.74166666666666,-19.844761904761903
National Institute of Applied Sciences of Lyon (INSA Lyon),28.73119047619047,36.43857142857142,-98.81345238095237,28.223452380952384,55.80416666666666
National University of Science and Technology (MISiS),-11.360238095238095,32.820476190476185,-134.83619047619047,32.68214285714286,60.937142857142845
National Taiwan Normal University,52.76321428571428,147.44511904761904,-186.0592857142857,24.26928571428571,16.202976190476193
National Technical University of Athens,-27.038452380952375,-76.5304761904762,14.423095238095236,19.462261904761906,-15.014880952380954
University of Nevada,28.313214285714285,17.149761904761903,-22.32547619047619,-6.733214285714286,-25.537380952380946
New Mexico State University (Main campus),-36.229285714285716,-53.14952380952381,98.18857142857141,-4.317261904761905,-11.808095238095238
Nippon Medical School,-4.749285714285714,-114.83023809523809,110.43678571428572,-9.374761904761902,-65.78059523809524
University of North Carolina at Greensboro,-46.459047619047624,-13.98488095238095,57.64321428571429,-9.74904761904762,-54.072976190476176
Northwestern Polytechnical University,-1.6094047619047622,108.19964285714285,-39.8847619047619,26.29297619047619,-42.978690476190465
Nottingham Trent University,-70.00702380952382,-72.99142857142857,142.14845238095236,-6.727976190476192,52.34309523809524
NOVA University of Lisbon,-13.483571428571427,35.6947619047619,18.150476190476187,1.7290476190476192,31.09714285714285
Ohio University (Main campus),27.699166666666663,-28.381904761904757,-0.020119047619047394,-7.691785714285715,-29.304166666666667
Old Dominion University,-28.594166666666666,-15.686190476190475,75.5447619047619,-7.4799999999999995,-30.900714285714283
University of Oviedo,-84.11845238095238,-52.6697619047619,106.70440476190478,-5.243571428571427,-23.009047619047617
Oxford Brookes University,20.182142857142853,25.745595238095238,-60.34535714285713,-6.790357142857142,73.83107142857143
Palacký University Olomouc,-43.577976190476186,-20.129761904761903,31.865357142857146,-6.560714285714286,31.587380952380954
University of Palermo,-43.95964285714285,-30.098571428571436,168.9704761904762,-6.307142857142856,-36.32392857142857
Panjab University,6.989285714285714,-62.09142857142855,117.67523809523809,-7.766547619047619,-61.21309523809523
Panthéon-Sorbonne University – Paris 1,178.19071428571425,107.80904761904762,-295.69083333333333,-7.598809523809523,29.292976190476185
University of Parma,-73.90595238095239,-25.476785714285707,182.0402380952381,-4.755714285714286,-17.99761904761905
Polytechnic University of Catalonia,-24.49119047619047,-37.9102380952381,108.89559523809523,-2.791309523809524,27.7622619047619
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),16.762857142857143,50.003095238095234,-143.87071428571429,45.19785714285714,-3.990595238095237
Portland State University,-47.40738095238094,-23.156190476190474,8.674880952380953,-8.018333333333333,-35.3142857142857
University of Pretoria,-7.181190476190475,85.80571428571429,-101.26309523809523,-3.0025,16.8047619047619
Pusan National University,10.740833333333333,89.12035714285713,-180.23321428571424,13.735119047619044,-20.940357142857142
Universiti Putra Malaysia,58.94547619047617,101.60821428571428,-222.96690476190471,-2.7641666666666667,59.682857142857145
Université du Québec,-9.728095238095237,25.65107142857143,-42.22571428571429,-2.6403571428571424,51.18428571428569
University of Regina,-86.49023809523808,-49.86619047619047,12.618571428571427,-7.849404761904762,44.04011904761904
University of Rennes 1,-43.96035714285714,-48.91345238095238,66.20833333333331,-6.032976190476189,25.98559523809524
Roskilde University,-39.27678571428571,106.98047619047618,-57.525595238095235,-5.133333333333334,17.154166666666665
Ryerson University,-58.2647619047619,52.26190476190476,-44.39285714285714,-7.089761904761905,20.36595238095238
Universiti Sains Malaysia,93.97726190476189,21.9775,-154.64726190476188,0.6042857142857142,21.807261904761905
Saint Petersburg State University,181.14309523809519,91.09202380952381,-217.98749999999995,-4.396190476190476,-7.980357142857144
University of Salamanca,6.74142857142857,-29.559047619047615,-54.58214285714284,-6.922380952380951,16.800238095238093
University of Salento,6.469761904761903,-7.826309523809524,101.9560714285714,-6.613214285714285,-41.945119047619045
University of Santiago de Compostela,-35.26738095238094,-35.50476190476191,31.811547619047616,-3.6760714285714284,3.6334523809523804
University of Sassari,-31.87833333333333,-32.36392857142857,40.36476190476189,-7.6307142857142845,-16.235833333333332
Savitribai Phule Pune University,113.3433333333333,-22.67702380952381,24.019642857142856,-5.112857142857142,-56.58035714285714
Shahid Beheshti University of Medical Sciences,156.23226190476186,-56.544999999999995,-60.398809523809526,11.706190476190477,-58.39595238095238
Shandong University,54.57023809523809,72.75678571428571,-75.80666666666667,19.20642857142857,-27.959761904761905
University of Sharjah,-60.84357142857142,-84.84095238095236,-46.77785714285713,-6.564047619047618,131.58559523809524
Université de Sherbrooke,27.449880952380948,-58.32249999999999,61.772976190476186,-4.748333333333333,27.979404761904757
Shiraz University of Technology,-18.59880952380953,-4.462142857142855,24.724047619047617,1.5991666666666666,-62.31142857142857
Sichuan University,41.262142857142855,34.86904761904762,-53.681666666666665,10.510476190476187,-41.923095238095236
Sidi Mohamed Ben Abdellah University,-9.16345238095238,-127.16321428571428,91.77416666666666,-8.973333333333333,-51.80309523809524
University of South Dakota,52.089999999999996,-45.91357142857144,29.548571428571424,-4.074047619047619,-39.83940476190476
Southern Cross University,-63.725357142857135,4.540238095238095,55.786785714285706,-1.35047619047619,49.32142857142856
University of Southern Queensland,-62.30630952380951,-16.601785714285718,90.51357142857142,-5.379761904761905,54.64690476190475
University of Split,-95.6922619047619,-81.83130952380952,122.75964285714285,-5.575357142857142,-8.925238095238093
Stevens Institute of Technology,-35.903214285714284,-51.27011904761905,120.25559523809522,-7.39952380952381,46.057500000000005
University of the Sunshine Coast,-75.55309523809522,24.451071428571428,19.94928571428571,-2.7607142857142852,54.674880952380946
University of Tabriz,19.452499999999997,-8.59440476190476,-15.334642857142853,-3.613690476190476,-57.97535714285713
Tabriz University of Medical Sciences,181.90988095238092,-78.06595238095237,-61.55833333333333,-7.388571428571429,-60.30726190476191
University of Technology of Compiègne,-27.029999999999998,-103.27845238095239,-65.34511904761905,-3.170714285714286,91.01226190476191
University of Tehran,97.63880952380951,23.113809523809525,-46.122738095238084,-7.452738095238094,-43.804047619047616
Universiti Teknologi Malaysia,95.16833333333334,40.69166666666666,-130.83678571428572,-6.49,27.131428571428568
Universiti Teknologi Petronas,10.697738095238094,85.87797619047619,-152.54511904761904,22.827499999999997,48.17880952380951
University of Texas at Arlington,-43.80095238095237,-21.81928571428572,61.30011904761905,-4.105476190476191,4.473214285714285
Texas Tech University,37.97595238095238,-5.158809523809521,19.778095238095236,-6.016666666666667,6.643571428571428
Thapar University,-61.67345238095237,-100.86166666666668,211.04940476190475,-6.242142857142856,-49.694880952380956
University of Thessaly,-94.65773809523812,-3.554166666666667,48.558452380952374,-3.160714285714285,-12.863214285714285
Tokyo Metropolitan University,-11.902142857142856,-36.14785714285715,98.56083333333332,-5.763571428571427,-40.48559523809523
University of Toledo,67.44869047619046,-61.15416666666666,41.94333333333333,-0.43071428571428577,4.852380952380951
Tomsk Polytechnic University,6.684166666666666,2.101785714285714,-71.27845238095236,11.329404761904762,25.19630952380952
University of Tours,36.55238095238095,-76.81297619047616,41.25869047619047,-7.674166666666666,8.145238095238096
TU Braunschweig,-5.61238095238095,-43.18666666666666,47.785476190476196,0.186785714285714,22.202738095238093
University of Ulsan,-51.03595238095237,13.456190476190475,151.52107142857142,10.18642857142857,-51.65273809523809
Ulster University,-40.78214285714285,-23.252023809523802,-22.995119047619053,-6.721785714285715,76.72119047619047
University of Warsaw,2.626666666666667,8.742142857142857,-16.8875,-6.706666666666666,6.359523809523809
Waseda University,49.00261904761905,17.604880952380952,-148.81773809523807,-6.531428571428572,-17.689166666666665
University of the West of England,-78.02464285714285,-47.43261904761905,48.71,-7.659166666666665,49.541428571428575
University of the Western Cape,-72.59833333333333,-15.979999999999993,136.48369047619047,-8.299285714285714,32.603095238095236
Western Washington University,-90.16309523809524,-95.17773809523808,177.24071428571426,-8.725595238095238,-48.71357142857143
University of Westminster,-71.7354761904762,-43.89559523809523,-67.60964285714284,-7.824166666666666,103.0182142857143
West Virginia University,9.506666666666666,-41.231785714285714,124.05523809523811,-8.657619047619049,-12.723333333333334
University of Windsor,61.87904761904762,43.48321428571428,-98.0679761904762,-6.549761904761905,71.49011904761903
Worcester Polytechnic Institute,-55.47940476190477,-33.223452380952374,129.7484523809524,-6.379880952380951,20.618690476190473
Acharya Nagarjuna University,134.30940476190474,-121.27964285714287,-289.61452380952375,-2.9702380952380953,-54.254047619047604
University of A Coruña,-60.5479761904762,-75.66416666666667,-119.28416666666665,-7.936190476190475,-33.70380952380952
Adam Mickiewicz University,-86.47107142857142,-82.74785714285714,-123.85583333333332,-10.478690476190476,-35.452380952380956
University of the Aegean,-73.84297619047618,-27.258095238095233,5.281309523809524,-5.933452380952382,-15.68071428571428
University of Agriculture,-91.12464285714283,-54.75845238095239,-161.87523809523807,-4.739404761904762,-24.817261904761896
Aichi Medical University,-1.4870238095238102,-102.39202380952379,-117.99749999999999,-8.323333333333332,-66.73821428571428
Ain Shams University,-56.378214285714286,-114.70595238095237,-128.88916666666665,-8.452023809523808,-24.918571428571433
Ajou University,-22.34583333333333,21.784642857142853,-139.54035714285712,11.829642857142854,-37.51916666666666
Al-Balqa Applied University,-138.81059523809526,-118.75297619047615,83.02857142857142,-4.3308333333333335,1.7634523809523805
University of Algarve,-86.9990476190476,-74.52142857142856,-38.18785714285714,-10.802619047619046,43.349642857142854
University of Alicante,-61.73488095238095,-63.59011904761904,-156.70059523809525,-6.6742857142857135,-9.037619047619048
Aligarh Muslim University,28.375952380952384,-102.52249999999998,-29.641309523809525,-10.046190476190475,-52.876190476190466
American University in Cairo,12.494404761904761,43.100476190476186,-225.5179761904762,-7.2661904761904745,49.79821428571429
American University of Sharjah,-65.43142857142855,-60.050952380952374,-203.84809523809525,-5.521190476190475,120.72714285714284
Asia University,-78.18714285714285,121.95345238095238,-197.3463095238095,48.28035714285714,-22.553095238095228
Athens University of Economics and Business,-75.51119047619048,5.822261904761904,-43.35285714285714,-5.652499999999999,3.0253571428571426
Atılım University,-118.23904761904761,-127.58916666666666,-56.872499999999995,-7.439761904761903,-26.119523809523812
