,n1,n2,n3
455,-0.10315204191887381,0.0804394596029154,-0.004453765581740869
456,0.05746433547688326,-0.07735419455627798,0.021452510057225295
457,-0.04096123570352107,0.003938405953092994,-0.004084377977532588
458,-0.0038215858714947017,-0.0068602434236981515,-0.015211301573474317
459,0.06088335527907088,-0.07848003872186257,-0.10773092245086474
460,0.024764644748438522,0.024447003471456757,0.022750093757063255
461,0.0817399729680902,-0.03637315401756495,0.07107164291757354
462,-0.03694712694740732,0.06625495173389215,-0.01607658104576378
463,0.030649875711640837,0.009245926544617896,-0.027128519704716865
464,0.0032062914320129528,0.019276769117122932,0.0230289585078819
465,-0.033169996853928185,0.07420133753365162,-0.0036064261959574545
466,0.010919214768460101,0.009308719274152158,0.058591124174246584
467,0.05925119262153118,-0.06751769724742435,-0.09551745848373536
468,-0.016574624462746306,-0.013199113667444286,0.038867225816169436
469,0.02448957193198001,-0.050940351226577085,-0.006089039890801126
470,0.02094417245458921,0.004882945754809845,0.05700821068827059
471,-0.01344441403572429,0.014091100874930047,0.009683448830417083
472,0.06893637135495914,-0.0446836892429498,-0.004415979339550744
473,-0.05622082144780993,0.08168558274861894,0.06884906593925033
474,-0.05829184844772908,0.06721410387769303,0.02867751947995774
475,-0.08972195611130272,0.11473950207064942,0.02186417229977977
476,0.038026627995420996,-0.00745136903989624,0.06423810167609297
477,-0.030227083248573615,0.06967568982816798,0.014831142337090604
478,0.11940731297111914,-0.15679222076737917,-0.005401268387122743
479,-0.021729406371952847,0.010462379896351183,0.0598012976913784
480,0.012839445970390908,0.013101882043694023,-0.047195566032947084
481,0.03490568298954529,-0.008886028248192398,0.019653535089244473
482,0.09551285002430113,-0.0011934370462839334,-0.08416912608994145
483,-0.03519046481036936,0.07927871069652916,0.0329352997585802
484,-0.004550652239968366,-0.04531031823559236,0.015262752884162189
485,0.10164654221603547,-0.09338858103648023,-0.00578262609586724
486,0.005561922510343098,0.022762910722113203,-0.006631007614040451
487,-0.056673174818643854,0.0795093603135493,0.03665760701021078
488,0.07034074215926445,-0.034499116339586286,0.012564199305159026
489,-0.028695116527235234,0.03546372493692596,-0.015579682342476718
490,-0.0059454253867708496,0.03382782078610119,-0.024455332373299554
491,0.03277985560755456,-0.04533178859432367,0.055719644657929016
492,0.08409346400555827,-0.08708025770377834,-0.01977085996100932
493,0.06869043768828567,-0.06968122625776789,0.03537529031252924
494,-0.01783398049773522,-0.024391130184905616,0.05849057391521864
495,0.03223042506375251,-0.011468048146427151,0.05569353474815114
496,0.0036963033512930404,-0.017310653886356976,0.07856307180464597
497,0.05730646367721977,-0.010607464069140008,0.04751783185564189
498,-0.031025289455965027,-0.028455870900403822,-0.049626214182721076
499,-0.06979661220327213,0.11648551564189291,-0.005363641574439278
500,0.07375633007729504,-0.03056388112688903,0.06373745734084062
501,-0.07208969380518028,0.040344483835932726,-0.023776872635680124
502,-0.04725530265971642,0.0207860176842843,-0.023066701115648472
503,0.09070126907592764,-0.13427481511958916,-0.02379465051100329
504,0.0012682494276843575,-0.007648494831138259,0.09275248827843811
505,-0.0009094572815436064,0.0009285104714284024,0.036494750795080626
506,-0.01602855810359917,0.06894266509221371,0.001657762764610461
507,0.045022534121577786,-0.02635549531775952,-0.03438884576782976
508,-0.047757995692820215,0.026930754019708562,-0.0028601153921050905
509,0.06175841644630753,-0.020340313361456728,-0.08106712931705007
510,0.020391345054148444,-0.0175356274939484,0.08357361926590352
511,0.0009449822423591989,0.07095085427004527,0.01821831786770408
512,0.05161098394145901,-0.05881153047044971,-0.01885488914120495
513,0.036552235235158326,-0.08549195517798204,0.06695096757290328
514,0.07521411757372262,-0.09564690424877433,-0.08702823304574021
515,0.03174988319480391,-0.03301654723758532,0.0017762846051740657
516,0.05861422962794097,-0.06070618209068332,0.024301109276229596
517,0.05218937122011229,-0.057298983098096404,-0.03252889243368717
518,-0.11425311753008323,0.08605606635978355,0.0044636437483057635
519,0.015700672970800928,-0.035746653687335116,-0.018149617886723663
520,0.0357420470454199,-0.04857537438750771,-0.006026500163714335
521,0.012130047477106533,-0.03763345515174451,0.020169265766728665
522,-0.000945549417109578,-0.02786327933136025,0.009242234217359245
523,0.000466464935678144,0.014796904865937814,-0.001266386822743374
524,0.028966626269752348,-0.03137984553755163,-0.07028636932108401
525,0.07839179625940519,-0.046511868828436324,-0.056681569775638665
526,0.004923646182723744,-0.012377568829413346,-0.017224655967915763
527,0.03406052953526715,-0.03557558695172018,-0.01403936672047468
528,-0.006936698447992764,0.018829931904969642,-0.027477333439958063
529,0.017034535655111663,-0.006539369597207656,-0.0056172550664632835
530,0.041562489893661514,0.0035783380854149394,0.05685881965307623
531,-0.044950716156693195,0.04735832669854638,-0.026084076778699256
532,-0.03346949373005035,0.01868295738517615,0.014151831253482386
533,0.037907350574719,-0.0462512851731914,0.0488758225690286
534,-0.03946382811776465,0.039282119667732276,-0.04388050977864019
535,-0.0650574165854339,0.062296953610724036,-0.07761515607083354
536,0.0505658311673713,-0.03828856088680739,-0.07175988016357242
537,-0.004671405170978025,-0.02128074433174043,0.05640501349634526
538,-0.027337900578835374,0.021948876869544404,0.01128913961280247
539,-0.018270230749655437,0.03641122059713894,0.022612324959854876
540,0.02959586707845133,-0.061617575692431564,0.003020648073359368
541,-0.020504913372818588,0.038755988997663395,-0.00038089402050459374
542,0.017859264461432964,-0.021788291653109467,0.002555887017213913
543,0.06875791587724876,-0.08543791793224195,-0.0019153540496742072
544,0.01729747446040616,-0.02146517966610849,-0.013660739210681016
545,0.008393190596261958,-0.013677645426299788,0.11599535153284558
546,-0.0449778775227823,-0.005071991052343081,0.028451042530759658
547,-0.0017880732150569534,-0.023040454230986454,0.021750425079883187
548,-0.035981073972104614,0.0007566523003770045,-0.042170537626026953
549,0.012170471804323572,-0.025047714332370748,-0.06583584068598622
550,-0.03203797894296555,0.06615369284597664,-0.017350488686166357
551,0.004624834528838439,0.006933839759667826,-0.01872467449968021
552,0.08977611928736028,-0.119222376474582,0.06034280249443984
553,-0.027357834562828916,0.014932489927227212,-0.13678802293531503
554,0.008176565170527571,-0.00533569470779668,-0.020116531872469565
555,-0.03619375232523855,0.023297358097982522,0.008092375633889828
556,-0.03800561693563388,0.04530415302652289,-0.029690067981864895
557,0.004174396247981781,0.023960919726201846,-0.02131055919106757
558,-0.06958758525752588,0.05610405313551388,0.004082399084063694
559,-0.016039002066969104,-0.020662845156562908,0.040295541089588736
560,-0.03723841944516202,-0.010345025209687239,-0.06584558458698955
561,0.043045151748534856,-0.052780919076544065,0.07695546704783374
562,-0.022739835330166783,0.036417413236124366,-0.019397155865046534
563,0.010153646210780897,-0.043911187584513615,-0.0032127696748543025
564,0.00987837790964869,0.03187632462297982,-0.042130237671496706
565,-0.08456956642918761,0.04875822744079174,-0.037398338585283075
566,-0.03333632633628957,0.04280189579077945,0.009713598740373426
567,0.06532624091893845,-0.07962670868079247,0.04713772765420697
568,-0.05387867365411807,0.04193144343209956,0.060220959899080176
569,0.03281986790085982,-0.0024188996485289644,-0.0021123547244858813
570,-0.023027331900950007,0.05053857787483672,-0.005339205890085871
571,0.012318222947374561,0.005150358873418529,0.06337036968846288
572,-0.03776632519448316,0.006552581034270283,0.04383166220653689
573,-0.007766451362940933,-0.005475838595919715,-0.0130568668012804
574,0.0011591358070495847,-0.06244783695409034,-0.02961510394784729
575,-0.004835959036629494,0.013906468320828107,-0.039857198544174355
576,-0.020856893990030635,0.019563475977572922,-0.0398849573600913
577,-0.0320981393989479,0.028726057982947688,-0.10225414539450592
578,0.05009194781307322,-0.05306651987703261,0.010464773974994552
579,0.07922204216080635,-0.06008442064610982,0.08988103539917097
580,-0.06763995906581056,0.06796395556479454,-0.0592176003573397
581,0.04601510949261882,-0.004085476421430054,0.0170963332231603
582,-0.011111306216406746,0.02126190722922021,0.05505495701914835
583,-0.019604434135121463,0.01999093014172532,-0.006935182565350044
584,0.053770761890751834,-0.011574075862167816,0.023669517219331263
585,0.020954523743676335,-0.07731641567491983,-0.09670746775979316
586,0.006663149580632496,-0.016475593175441113,0.030258087445052134
587,-0.0019092302515237394,0.011952996942744928,0.03596937760476553
588,-0.0051483312629826096,-0.01268107055699676,-0.029338568007717045
589,-0.09128913438897263,0.11513689173344405,-0.01813122506393964
590,0.01399644837167843,-0.003092225065260473,0.05301369268419226
591,-0.04539381424398765,0.0050839964083346885,-0.00034471431071200065
592,0.0200445216828073,-0.014024290457275622,-0.036146975240327596
593,0.06306806244000204,-0.01776348321711995,-1.707027474668027e-05
594,0.017272116095976696,-0.001805791055129036,0.040954593181661524
595,0.03117287548191134,-0.07454214943707058,0.0254720883339065
596,-0.06399635340407184,0.04626011853176787,-0.004160841349122551
597,0.003013129952070149,0.021434497779593196,-0.017516730569575818
598,0.013128750884852096,-0.03616694180288348,0.026278190940050246
599,-0.029334528416409975,0.017053395469578927,-0.026079573502994384
600,-0.004132813613801745,-0.019200633707929696,-0.03936163674864421
601,-0.013048803268837741,0.072987685762559,0.044098048557914084
602,0.014864622124909566,-0.013000133769636782,0.06648114311856623
603,0.018998793217453663,-0.06205970045460481,0.08867805286118455
604,-0.02379687189428622,-0.0019438274532695143,0.051127274613543314
605,0.10268970224230956,-0.08018244623757712,-0.05727676374705051
606,0.03375945705531367,-0.021784872646633598,-0.038351780230166055
607,-0.01306893726753557,-0.018483390132365933,0.016870240105478856
608,0.010673189904238146,-0.004664023673087834,0.03526733846036275
609,0.006309740955977548,0.018213171001393663,0.03209302686813915
610,0.020798725338654348,-0.015234308385923944,-0.05192050134243341
611,0.00510777954720515,-0.02048126565224638,0.07899499532918279
612,0.021161888775219392,-0.02329829890271616,-0.01825006775984598
613,-0.04340685799419484,0.022563895572225323,-0.012533330119938554
614,-0.047514765046923264,0.07894303745030588,-0.03808148484802992
615,0.0030181641749133536,-0.012546063286090776,0.04356043724398383
616,-0.03801355537395772,0.05109635683987133,0.003786694994019065
617,-0.0037227306378540548,-0.013192105509584828,-0.09225294572950317
618,0.012091669533262895,-0.02836260369942214,-0.0012943902343791924
619,-0.014541822668941277,0.015183403810478769,0.035941539010363545
620,0.01805137794075821,-0.0005931140494180917,0.009620119483568428
621,0.08131020218927021,-0.06792864172657347,-0.0378244243123506
622,0.0005657750313853555,-0.007895507802091452,0.023417829100941777
623,-0.07695105749493283,0.029511710393642573,0.06075940710601141
624,0.027308714384481327,-0.029163789104746214,0.07509582129199287
625,0.03857896716463759,0.003921200974478034,0.004620224297142711
626,0.041636695719019415,-0.03874975317857845,-0.02279226507377562
627,0.037636691257625435,0.01753685775017686,-0.0019870197955312967
628,0.0026455344632561016,0.006342833652658465,0.005133218927590979
629,0.0089354842385777,-0.021882039545467608,-0.025607078089602588
630,0.04941290531880577,-0.07957771707930092,0.07470652341524153
631,0.09625622598428021,-0.1481940490721705,0.020439628385335137
632,-0.03725317511358932,0.027859944748934443,0.011714540059406846
633,-0.007640146811611187,0.028019556237173594,0.009668499915691062
634,0.03416075799710517,-0.007595531643259004,-0.013566960314206967
635,-0.0821128422719472,0.06913799665357993,0.044253377849656
636,-3.4026601094317578e-06,0.0473608465241486,0.015517609054201624
637,-0.003622103410878405,0.0318843724701825,0.0011065919628552208
638,-0.008388243622649989,-0.032199159195788925,0.013567461882896464
639,0.03482273710057138,-0.04504664077594613,0.0374104268787147
640,-0.06977619032343291,0.06230990980951351,-0.05577632494120656
641,-0.06274461577738438,0.04724332986025927,-0.026785789874965483
642,0.003230860872548663,-0.015822804007599455,0.06634940391118183
643,-0.004070175010311474,-0.011883900212921435,-0.11993719733051769
644,-0.02860519376747383,0.02052318788481376,-0.02398959877221982
645,-0.03941049282166772,0.06836828865082868,0.00540041975611112
646,0.07289721416737335,-0.08351307807367528,-0.022553870395918968
647,-0.020199482584526345,0.025565588720282664,0.01347228550977007
648,0.007106115390892861,-0.0014786991232485342,0.01539397721613176
649,0.055840729380386936,-0.06421135412606785,-0.08968369487301914
650,-0.009742982922091265,-0.01451235901560051,0.017890974392325846
651,0.007724798329922152,-0.00660557644614697,0.014354387959506238
652,0.025095795046603482,-0.06256112299341385,0.08466563794872745
653,-0.09585425144623805,0.045715342776872545,0.007325088271749309
654,0.035683286780441394,-0.034849382235719616,-0.029484531668757738
655,-0.060723198643059716,0.024745773484516093,-0.043092838593603466
656,-0.032058949063356816,0.02775040017574746,0.0007374859258008437
657,-0.055559247329926384,0.0033363944604542645,-0.006978431963007859
658,-0.08972344294929986,0.0818695865822211,0.002572011997269208
659,-0.029715583910130357,0.013493334503564193,0.06602927186986468
660,-0.04881767933696862,0.054496041870893866,-0.03857339296269798
661,-9.259817916781539e-06,-0.05858433134343556,-0.0033319037487152476
662,-0.07248426782644403,0.03675600469153837,0.025859768457017825
663,-0.014723691645263801,0.025604093444012023,-0.019531927200092596
664,0.035725071376522435,-0.03483005100151536,-0.057316613153507015
665,0.018434296470889476,0.018333795660665456,0.033553109093303835
666,-0.021678650839143405,0.051036088143897373,0.06881117222013064
667,-0.017600543669843302,0.06149697900497322,-0.011559070645123532
668,0.011303382018092358,0.013445573253858416,0.013770645995225678
669,-0.03135194804828349,0.010205958967699564,0.020284686503274786
670,-0.03084281813152359,0.047056096299881806,-0.04592092475711197
671,0.04784792592780064,-0.06634712766230233,0.009726337336494249
672,0.010451618221442995,0.081119340230944,-0.008632286876444467
673,0.05329737496448152,-0.04926985862530346,-0.04555070664911414
674,0.025130975917455584,1.3209001695260125e-05,-0.0012924037571648683
675,-0.05869667210839398,0.027247284440582067,-0.04196878106342381
676,-0.04861589980635146,0.02791197874142405,0.03828274063917961
677,-0.07253551894473567,0.014503388641071417,0.11488542738964905
678,0.04315034197483939,-0.03943584885036202,-0.025495642365526913
679,-0.00863290252116612,0.028394344685741903,-0.051482737807843834
680,0.09050754440206796,-0.05553320247348664,0.008666178289537089
681,0.011323101540829932,0.007531049206555701,0.060536980735262785
682,-0.048941852897234,0.037892003122826784,0.020443127079740345
683,-0.06611599654451016,0.07507276879865936,-0.0003369733254237154
684,-0.017306812069309726,-0.00918520507654295,0.029021187760361854
685,0.01842389614151555,-0.02649928117289467,0.02397184840614952
686,0.005651629644200132,-0.007807739843163521,0.009137313836309873
687,-0.014374329855219331,0.0036254411779735405,0.04483728862287463
688,0.02338958776620994,-0.07047203076345654,-0.0028243463994801596
689,-0.032231082254368396,-0.01577454099311745,0.038086511210510564
690,-0.031422036889586724,0.034262612774516046,0.00552483861927409
691,0.04749854371675784,0.012184170272211046,0.021061787840302458
692,0.011092012917649795,0.0035416421515029528,0.0670824429219961
693,-0.04924069635956137,0.04742148595478278,-0.021106587268738656
694,0.0032402306844944682,0.010617799237371042,0.012385208728580139
695,-0.018543754428735293,0.040185502250208296,-0.047982588991760666
696,0.04295780998384409,-0.06233450614544468,0.00996779565661686
697,0.009290278202817175,0.010458033113905288,-0.008121562941463172
698,0.03248953960009747,-0.0669260540152776,0.05988408901278713
699,-0.02522564237356452,0.06942607318635201,0.0426126225008224
700,0.011025607144262812,0.011590638005466513,0.04789361406003052
701,-0.026518677615088936,0.06489116897236426,0.015940011360383116
702,-0.035857141555573846,0.005675690539327276,0.025935473604611348
703,-0.011201626061416897,0.0067894592058514985,0.05048220051840452
704,0.02863927325450584,-0.05399598572160348,0.03154367112589073
705,0.0017710449432017748,-0.017320453863952243,0.05977902377901853
706,-0.018097607662819776,0.03587249616588654,0.02412799720251163
707,0.0018669593504327627,0.03645128771224613,0.05962449970487185
708,0.044777821341790786,-0.043173438518349025,0.04098125912786418
709,-0.052376274498676254,0.09093309078551728,-0.11340588457598366
710,-0.01586410793325949,-0.023551225158272918,-0.053141449687362285
711,-0.01741915350906702,0.012136337133013538,0.0208613707375031
712,-0.012070356491766875,0.031172545774622987,-0.052502137463330406
713,-0.037735439973895446,0.10723939578176186,-0.012183406761109506
714,0.011375984748094078,-0.05435384154018631,-0.0351658356888143
715,-0.00886543364088134,0.01664273379026353,-0.015551923186167018
716,-0.03147498277755495,0.044899286056602844,0.00730891239483231
717,0.06747688472723645,-0.06000104463753517,-0.03208748462621295
718,-0.019716307829355444,0.05791195371913757,0.00021236521112325755
719,-0.055348754183431687,0.045026650922003364,-0.007344594045223834
720,-0.04416039802355222,0.015870068890769418,-0.03507206568963765
721,0.004903456918615622,0.019992598484697748,0.07332276308838345
722,0.005914608750574394,-0.006894565067660928,-0.06923202132763831
723,-0.0614131878306544,0.04347975180238259,0.03472527641761996
724,-0.02003069223633138,-0.002201751826260636,-0.10253074197547996
725,-0.06428763300524623,0.016880459050841463,-0.019657970551376948
726,-0.059980943962902544,0.09205281684217696,-0.0009040147734218666
727,0.05868562362782882,-0.05765574981862702,-0.0022089840521784697
728,0.004745014868090366,-0.01963565376938027,0.08602533854217186
729,0.07339221470041747,-0.07845037761842025,-0.09443740506801906
730,0.03715723559734658,-0.0159557926316455,-0.014387132405354278
731,-0.006660188820477968,-0.013455311218312123,-0.02211510868286244
732,-0.035354853548758294,0.029378617445982726,-0.03838834302633376
733,-0.019729099142404713,-0.013908618109520827,-0.010102120294153137
734,-0.031300190212707316,0.006627707094803502,0.044657723560605794
735,-0.029787633302805615,-0.007096928913499301,-0.024836296050167572
736,0.0011261803923610539,0.021803911168201823,0.04756948674916142
737,-0.061257936039099195,0.06404628428884039,-0.019838971674321852
738,0.08603107998360784,-0.11623852748153432,0.039298534981868596
739,0.04313864749462287,0.0004015328072042945,0.0014616525027218268
740,0.06386615396700179,-0.05602907135477117,-0.06812436290162821
741,-0.017612431126945265,0.06312896355795689,0.06495476393636918
742,-0.0205274836876673,-0.022447749054968186,0.04747294885808191
743,0.01446745064186496,-0.06539003936450077,-0.025382826019015307
744,0.0009302159986783784,0.0020691869527434425,-0.024972914102797606
745,0.014079849731685523,-0.009437581343598572,-0.029705924276619736
746,0.0030342286930096895,-0.08703795754438423,-0.1670081992809458
747,0.06299775715859789,-0.07101591157137475,-0.012538557253291848
748,0.001490902760750138,0.02609078442094606,0.04943772836425875
749,-0.03560250859100927,0.05153622428301483,-0.004232747906815123
750,-0.08550062378160894,0.07185624714391517,-0.006985263003837077
751,0.035128820818215646,-0.06316440627075177,-0.021867460963096084
752,0.023760267327156973,0.023644423923768157,0.07579541159154891
753,0.03300702507122302,-0.06681168603549048,-0.019088117818351746
754,0.04810535044672423,-0.0189952852996546,0.06554261486617033
755,0.03139432736101147,-0.0007196057215460162,-0.00475470951916684
756,-0.01769227552699327,-0.02123536011547463,-0.06566705996624725
757,-0.026279188504168036,0.0023993549665433656,-0.03428314832544731
758,-0.027435767984989347,-0.015491819209924654,-0.007831560404571357
759,-0.07782175071863354,0.05761393167971553,-0.04787424215357895
760,0.03673109007399493,-0.06182207141964435,-0.002841128882331332
761,0.02372597351397538,-0.019099908354642862,-0.0398400925876133
762,0.020105615682422636,0.01689572272956172,0.050097510973657305
763,0.06764288888580966,-0.05468303125809737,0.05145188929111335
764,0.02035218168647868,-0.012842342211664953,0.06319824436559875
765,0.036867415381176175,-0.03502065848271364,0.002995889400598177
766,-0.0572199200816647,0.0664825381106014,0.0003524524353973386
767,-0.049262718813823755,0.09344958711281204,-0.020685755313360938
768,0.03409199775801641,-0.02402326042016189,0.057721191018563135
769,0.0019204562306398415,-0.02361185196835007,-0.050349101932485804
770,-0.02179331829959362,0.02622434856033669,-0.004177458177643711
771,-0.008932753145000654,0.01328134098691459,0.07353427631613264
772,-0.036522266822863636,0.04279106987181721,0.004599490241783609
773,-0.05338636298556475,0.04974633373585806,-0.08726118125344459
774,-0.03861244190474353,0.03571499550976284,0.028441186217311752
775,-0.10832382747105038,0.11444922999376536,0.058737946167622235
776,0.0027825699775420004,0.019386755216373595,0.08078743287402822
777,-0.0017450584923927696,-0.0035989115573269283,-0.02155410941242925
778,-0.03368029068804707,-0.018248341364195248,0.07960488550919025
779,-0.07171846376519253,0.09706290720996771,-0.04955279660746356
780,-0.020592061451126378,0.038887705528432126,-0.015447119385991998
781,-0.011430512937327296,0.02928572162559795,-0.05776549605374458
782,-0.002240126046149065,0.044498022532923495,0.027700825898884503
783,-0.009015907665696703,0.04451441600847282,0.09059066753987874
784,0.013066606594537667,-0.017898324622774818,-0.03330779616589812
785,-0.047784985014708,-0.017039482379701227,0.026137160729726598
786,-0.05394804062841714,0.03328823265940897,-0.003193313063664845
787,-0.058310830343176176,0.05723810640687907,0.011212068123491702
788,-0.03352092970321009,0.0414928426777566,-0.022991870496648775
789,-0.0674197947950588,0.059396924518870825,-0.06130501220192197
790,0.0699855448293126,-0.03837902212770203,-0.009812269695015849
791,-0.02644148051478449,0.055027932376377126,-0.024889862559663606
792,0.1015860801638592,-0.1021811706709384,-0.05147769531363525
793,-0.042996699246027906,0.07697531746904185,-0.02553016392596559
794,0.03820368943397688,-0.0330395854601688,0.06323818590499665
795,0.04042983459123235,-0.06301551639467973,-0.042547747397082045
796,-0.005587663133373877,-0.00030002142615855076,0.042082268960911925
797,0.001515997546509025,-0.030220928611644566,-0.016699376818493664
798,0.0045341181812826046,-0.04150528701873001,0.0732260121710061
799,0.0164906210541451,-0.07018406302821323,-0.014471259488835726
800,-0.0477872745221781,0.03861338136564058,-0.04200776924471862
801,0.023197519020990497,-0.0411139797043423,-0.0716148058038223
802,0.038145267011100936,-0.0507466448859258,-0.06877151041293261
803,-0.027232547357890168,0.05330021645263608,0.019843207969886624
804,0.044098622012194985,-0.034803417878880534,-0.04289599313164769
805,0.0100122693885441,0.0002225714109378384,0.09216092494732864
806,-0.019810353867245584,-0.008816794149516508,0.029142539634506463
807,-0.08872657859806637,0.10425298371033397,-0.02719166243716649
808,-0.07214741416078566,0.03482165097067367,0.013836619433981366
809,0.11264365209401553,-0.12860383823035718,-0.05219314716898464
810,0.01108643326244444,0.021891120156488825,0.03953346876330778
811,0.0023012991541296463,-0.009448432378323476,0.014696277545463012
812,0.0014817202120064013,0.034552522284613536,-0.00547812314141859
813,0.012102599983763191,-0.020139953564526015,-0.009785969622282089
814,0.04148086767876673,0.006156470295583233,-0.03528649790667408
815,-0.024666460165246408,0.004394886088483775,-0.027911472985767377
816,0.0639258804656011,-0.04448769392438637,0.006765206745273899
817,-0.012898197805538972,0.0064022764954245834,-0.048533876752226875
818,-0.042614448136863665,0.03585456938831821,-0.061058399365210694
819,0.03087970590775107,-0.01847728766627896,-0.02097289629309917
820,0.1122993296356458,-0.062479245968031574,0.00908241002545849
821,0.027992452010096917,-0.013572029658148856,-0.04922248630214353
822,-0.030538675588562242,-0.023563454736914166,0.11193241924721314
823,0.061730197538081566,-0.06381800749073274,0.015428453397215946
824,0.03681725698839897,-0.027606690603466516,0.04044194387213951
825,0.026923472074335604,0.03542633605700179,0.017335113978481292
826,-0.05144176379889992,0.025633782802337246,-0.03818754634999204
827,0.07725137800311403,-0.049049834690701,-0.05383467294699014
828,-0.04428685469427014,0.04855192699810934,-0.09868807338434069
829,0.020003144849095034,0.005426203030389371,-0.0053035044292221315
830,0.049552605383271414,-0.08969498041235055,0.031175224706314814
831,-0.15347926722830732,0.1651441240659998,0.03284729638566806
832,-0.010343214434346772,0.027646980091002846,0.0012338364072683639
833,-0.036385522603799694,0.04291720413258643,0.06773054845331195
834,0.0651998622661763,-0.037366456174469855,-0.018815125671722978
835,-0.03455412771820407,0.0685767855775903,-0.016054917844042796
836,-0.0043983754139578345,-0.017508184466962604,0.02189625220840604
837,0.05759121558408614,-0.040138750486052165,-0.015974969822991295
838,0.014961273208507871,0.015149172908397473,-0.03170052237695268
839,0.044784683917703155,-0.07586216478221675,-0.0720978411348141
840,0.010534797382595362,-0.03484495720683495,0.00832604917292463
841,0.049133639060312366,-0.014338217243396876,0.0271611148207518
842,-0.004365369388584688,-0.020296593730570956,0.003696299145668688
843,-0.08616421562465244,0.07248648086809344,0.020779608781706108
844,-0.058525300518027804,0.02514637017487622,0.03570852447832596
845,-0.013948806850656229,0.02289735156723272,-0.007730766868403686
846,0.0162170186660093,-0.0012522125220864808,-0.030005969495030697
847,-0.005827969232312068,0.04837512154576305,0.01190829198152106
848,0.02934911817051806,-0.025076770366530547,0.0631416331643572
849,0.03620879182023116,0.0011866755194736608,-0.021616813556239435
850,0.015754191140481023,-0.04256813423282874,-0.029515542126473733
851,-0.0908892112715413,0.09661940666470678,0.0023797440128996254
852,0.04273979121028968,-0.029511427635355213,-0.03374784770693278
853,0.02141384735910299,-0.052909510662569534,0.047008760614646164
854,0.045604413429024535,-0.02422918941695644,0.06553072924286314
855,0.01053596922898613,0.005282560037529628,0.07262704762502417
856,0.05228570150825049,-0.07758369930707353,-0.02061121826472708
857,-0.03276935988860042,0.007590554325337019,0.05866866609006094
858,-0.033842354799136956,-0.022805532211222494,-0.015168166782599933
859,-0.07910626338703286,0.06871837101872608,0.05964392765393163
860,0.014354046856384027,-0.0143477126837697,0.050802199674934434
861,-0.04860750966206483,0.10092013625891243,0.04126584146060559
862,0.02841520540161667,-0.04319479367089249,-0.013985005233294313
863,0.012518729097760957,0.009839976819302225,-0.00909209248970981
864,0.03988826514038897,-0.07857601306335535,-0.0038972721051633605
865,0.00918892492047177,-0.002961141220933684,-0.030610398155529663
866,-0.023997606261856444,0.01866877426048582,0.07651293868198249
867,0.020628153751677092,-0.03986484530938898,0.03903192232653086
868,0.07072114616554903,-0.06746151190475279,0.01087755195340189
869,-0.013101162227037028,-0.00807240099919632,0.09665273616786929
870,0.014491876365194391,-0.02379030230050251,-0.04314190738525665
871,-0.02933798749143342,0.05191335334392583,-0.022021079068000944
872,0.009659592205315832,-0.0020280801354650903,0.09307528806322521
873,-0.04827209269369323,-0.04493831564098533,-0.06276350608442813
874,0.0774587625269002,-0.06557928406231671,0.012798715050111344
875,0.041460717860991834,-0.05810366704647739,-0.04715730948659809
876,0.031809451852496666,-0.01140085525010206,0.017484291815128908
877,-0.0249562819433052,0.026149043217733856,0.0015267247045497
878,0.009146902288981648,-0.0018622127622456067,0.01536720183739292
879,0.0337502685819293,-0.04922237336960865,-0.027269000807180515
880,-0.062267550268923444,0.019828159536573513,0.09403136509388721
881,-0.016063078637914726,-0.0007436257628593624,-0.03256433598092841
882,-0.037737144754746925,0.03411022967573979,-0.03212021360567997
883,-0.03034293173575675,0.043063889929421784,0.025481121729329592
884,-0.00889821961521163,0.010502218669866711,0.07343054434945176
885,-0.01698265306148003,0.0026759606670694607,0.03270193976066073
886,-0.030481798804289313,-0.0045030699534222675,-0.015434270690102656
887,-0.007873420099128569,0.005420681648964462,0.06519785776646536
888,-0.020410640811911986,0.024710960130902473,-0.07400030737718426
889,-0.006209056669624714,0.019183106447925043,0.011599990197872515
890,-0.05785567483395214,0.0161778490514835,0.019250551878352583
891,0.023356983662423534,-0.04124159753824122,-0.032899764531388355
892,-0.11729385233750578,0.1400450715779645,0.009966340960234514
893,-0.03623040308608666,0.04042305890871939,-0.03531487739705057
894,-0.01632656488407436,0.0119125042635159,0.04718303109995847
895,0.02888732939127961,-0.014294745568678203,0.021501884419959854
896,-0.008230020071441961,-0.0011726020370466303,-0.018466544204513394
897,-0.013432860633841668,-0.0509316979657053,0.05555957848110005
898,0.017393011314352527,0.012741910475931505,-0.03814545442883701
899,0.026024129430171704,-0.021936760256106285,-0.02293437839605939
900,0.02670279666844331,-0.033252083317890625,0.025590546863636918
901,0.024641819638392133,-0.04720946252645565,0.002507695596362318
902,0.022708815066324436,0.03529363946614625,0.005776770516652574
903,0.022766801002455525,-0.01783153437811328,-0.0015607965951555617
904,-0.0017688859992675075,-0.015496048874209696,0.008075522228330287
905,0.04782588081641986,0.033667483046229955,0.05480597425749123
906,0.002243824886657994,0.0018684837977846333,0.01978899981301561
907,0.052920262448478916,-0.023382427600633096,0.03126626083610007
908,0.08429936662614959,-0.09435397394370434,0.03459516599226525
909,0.04470547257533444,-0.05500213427307679,-0.06954525841128809
910,-0.015370691663716345,0.009903664133298554,0.08485542047538851
