,n1,n2,n3
490,0.9790242497770268,1.1772416415705305,0.8096997194644768
491,1.048642190469955,1.1918319513276208,0.6927381584415357
492,1.1860879248800498,1.1204061226949844,0.5812792398506323
493,1.1660952860451732,0.7952918878252921,1.003858853137486
494,1.1224902299918584,1.1731736649824964,0.6030582354668265
495,0.6820799998543587,1.1959175148775565,1.050974867162754
496,0.26060649159373567,0.7997543566192018,1.5140928721871096
497,0.6508476426183157,1.3217669309964692,0.9106753132825969
498,0.7955727825261285,1.4947014744989917,0.3645976547293934
499,1.1339766537666671,1.0225093595349717,0.8176622520182365
500,0.8794880111845684,1.137503672000286,0.9657050452226489
501,1.1187287245456867,1.0815077419935704,0.7607805497542307
502,0.19610760652765805,0.6728379990789821,1.5839289231709184
503,1.4279696995458884,0.2876063880571104,0.9371153091949616
504,0.6657977180266034,1.4456325332845554,0.6832715253688292
505,1.3474048939091903,0.74438385943268,0.7939727461857063
506,1.1379270240741177,1.130832991621024,0.6529462710999028
507,1.1812255464334909,0.8831717552136813,0.9081375772677209
508,1.0900283911757176,1.2471778145631225,0.5063453419282437
509,1.3382372402441127,0.9610489548769595,0.5343276103232214
510,1.0154550510383566,1.0460155952173833,0.9352552666960569
511,1.2153228255143573,1.2233693448087972,0.16235108858856845
512,0.3283995727689598,1.614907907658259,0.5331286621332505
513,0.5372259981241312,1.6049744776423498,0.36802873944326453
514,0.6564326967036233,1.551299283771734,0.4031955442061751
515,1.1240762786846363,1.228767336029836,0.4760077243119492
516,0.7481368706143975,1.3109909702265994,0.8494668320844649
517,0.9544775829733249,1.4374757615088711,0.1504525794923131
518,1.1856027856438889,1.2300458846633484,0.28518968476474016
519,0.7059264535849772,0.5830947132302854,1.4702613364745154
520,1.2554376594264856,0.3765516002146362,1.1322920010622457
521,0.871851312227832,1.2642748479275923,0.8009272115893371
522,1.4437440988703534,0.9071209729793054,0.30452342661626147
523,0.8613741884271723,1.1484795570119237,0.9690351978319086
524,1.5009412409005303,0.1334517874778998,0.854029280401398
525,1.133750718592154,1.2945724425566538,0.19670154820100982
526,1.092449947280419,1.303386260669466,0.3282337097025191
527,0.259542107085828,1.4252276018197065,0.949402010562805
528,0.8883698194180989,1.1707197093068529,0.9166321106024667
529,1.004106700052283,1.1845990989961221,0.7671340883885237
530,0.5121978897739684,1.5231292459521044,0.6463208350629497
531,1.191858396382719,1.2076281587602025,0.3480054498732122
532,0.8366124420349977,1.156924389657668,0.980614898136608
533,0.9347761941515775,1.1943182859806356,0.8365388805188729
534,0.8174320933028765,1.2413767346452342,0.8892629394729178
535,0.5536303130256638,0.8737210650514997,1.389282180474643
536,1.4403315482607053,0.8348593412391155,0.4779695716577678
537,1.0183534465607982,1.216500958781964,0.6950407723006663
538,1.0597209072827303,1.1976320216056984,0.6653338556638431
539,0.24787356668175592,0.9365111686440163,1.435794388464269
540,0.9751119294601001,1.2748274334562617,0.6511311234551167
541,0.9581201912218914,1.1922042718075112,0.8128066642546974
542,1.0411000574133922,1.0761016097816316,0.8706985677484558
543,0.8219054160686804,1.1951443297487059,0.9466263878143719
544,1.245847495111354,1.1968682940526065,0.12397703664940529
545,0.42798956745943934,1.3112600603292197,1.0475791064789777
546,0.793739823692211,1.1679685394235397,1.0029090602850796
547,1.0413304873430762,1.1693083699013544,0.7405057408342413
548,1.0118080089645243,1.013671278367605,0.9740200677644331
549,1.1194440051506513,0.976666652254733,0.8904871530268141
550,0.48714625315805454,0.767204171156666,1.4744783103843482
551,1.0269482966095913,1.1438338817922549,0.7981361080384229
552,1.113352980584203,1.2287789345397946,0.5005471712591312
553,1.0451831492639865,0.9489513141877013,1.003535543862822
554,1.0184320045028323,1.2704874702095401,0.5904725567246178
555,0.6558909598786739,1.593854945251725,0.17156183213656007
556,1.1938859584257395,1.2288193432954082,0.25424267898387093
557,1.1785560363375727,1.2130967249419053,0.3733657792935687
558,1.0418843807544762,1.0453050553981091,0.9065397279209656
559,1.1500676138280983,1.0851225036386611,0.7070032784370297
560,0.2343606172651509,1.6113102236860768,0.5905543701640199
561,0.9075027225213221,0.8113069020209985,1.2321606710772255
562,1.0664492036200515,1.228758661104979,0.5940018929748101
563,1.1647782106594016,1.1756099971420328,0.511109435045757
564,0.9465217622945482,1.208302125889089,0.8025599828515817
565,0.4869564517336565,1.42316049955984,0.8587709861235147
566,1.2344634181190235,1.1767651466131042,0.302198376968734
567,1.0805973109062161,1.077861574966182,0.8188552233903599
568,0.8811146152240571,1.483652319030392,0.14970915494485268
569,1.2051634222028464,1.1671414692348352,0.43053677726377143
570,1.1387782724826518,1.174619132780078,0.568730110886002
571,1.2355271271392554,0.2606666759743902,1.1855486502626034
572,1.3965122697449917,0.6515495549491883,0.7907190764723
573,0.9142166706506137,1.184829611805378,0.8720015310156429
574,0.9275657311329092,1.0838568186059585,0.9822811263529615
575,1.2305179589866697,1.1760034481915234,0.3206890120551803
576,1.3047085993071856,0.7624626890274486,0.8463959586002966
577,1.064197999065695,1.1879293089249046,0.6755046822796791
578,1.00977778288395,1.2321756079798043,0.6797735654565967
579,1.2536797871701475,0.3623592293739937,1.1388515180340673
580,1.096608670334424,1.0804344863746345,0.7937951529202899
581,1.1774043668322527,0.5138802063913711,1.161742695455196
582,1.2145778027567478,1.163711560014158,0.41300867562317073
583,0.7763662657109984,1.4248126392982743,0.6059408918053355
584,0.5565501281918395,0.40686717304495446,1.588933937678988
585,1.0584867272832221,0.9479757172910857,0.9904281334815289
586,0.8416466878357346,1.2998561202044596,0.7758897599673213
587,0.9598727209605042,1.3338978463492044,0.5471388261317529
588,1.1515028339987274,1.2159752624752342,0.4420920541484375
589,0.9713591506661206,1.3046093351134875,0.595361976575543
590,0.35075755077896026,1.339296944026583,1.0407943294871473
591,0.6758977381859026,1.1335900536676249,1.1216665448077747
592,0.8980257594560478,0.6270005990333044,1.3417972962281846
593,0.8948984377433119,1.2942966869994523,0.7238458897768375
594,1.0621741217453995,1.0904396158021368,0.8262733079215846
595,0.7713299338985244,1.3435356012555442,0.7745722827670776
596,1.6544164362793232,0.24049523923319982,0.45284467014086616
597,0.859210929779044,1.0419766404177686,1.084454360022556
598,1.3143538250303255,1.1169558962841923,0.15774520082756646
599,1.1291303858830246,1.0037183548053383,0.8471210278953751
600,0.14084750615651911,0.6105331941446379,1.6147480295256704
601,1.5850288544946667,0.6329882705011395,0.2949735239429154
602,1.085475692427367,1.278117407809468,0.4337723054826517
603,0.6996024800009106,0.4156254494988996,1.52899046946193
604,0.8259916398805701,1.2989938988837535,0.7939475181082134
605,1.1204140577579844,1.217708030494392,0.5117220843854179
606,0.9294919796664058,1.1711431676414856,0.8743388019655157
607,0.9293139330961488,1.054969036500317,1.0116402254650412
608,1.1561790148296844,1.0672243272307387,0.7240734224057379
609,1.177701484696655,1.1358665704871556,0.5681780944325839
610,0.7869549259850392,1.1268205416380068,1.0540291321450799
611,1.240326406507907,1.2068904730628833,0.07075161729057676
612,1.2072438603167979,1.1934776923048465,0.3437633774823812
613,0.7561971215256927,1.3104766155705796,0.8430996106267258
614,0.2207383004271752,1.693228470752697,0.290261862043577
615,1.1908330909484333,1.108028906136983,0.5951373729376116
616,0.9599916236683924,1.1827209425043292,0.8243708235061424
617,1.6296054938899383,0.4031264108249099,0.4264680892858884
618,1.0116159528142743,1.2529085770700181,0.6378505009138515
619,0.9575676237204374,1.2222333206895923,0.7676001275393894
620,1.1183326661935513,1.1528529830574668,0.6482762121040092
621,1.1827779910465088,1.212293779928297,0.3624638120463164
622,1.0640466730537212,1.3455111192249185,0.23959237384652884
623,1.1097411027261859,1.018932612193506,0.8545472583354224
624,1.1767609910331196,1.0617135115651022,0.6985685287377684
625,0.35376098599531447,1.5345678422712392,0.7210788460734485
626,1.2723745147333454,0.8649413479929968,0.7955749862766814
627,1.2207723374615957,1.205781497180606,0.23623268432934616
628,1.0279478125253698,1.210437635141873,0.6914940535944305
629,1.1690321196472204,0.8576977129531561,0.9474800981699051
630,1.1247341732192495,0.9412447428443899,0.9214289845997954
631,1.1137941455245965,1.2971781361032897,0.2771127651529775
632,1.078407458367012,1.155208934014998,0.7088932730040068
633,1.3455660357543682,0.9345228318997229,0.5622447154775189
634,0.9871977466980765,1.2228157059538916,0.7281224884500728
635,1.1318827359720882,1.2360375104185906,0.43709580739987963
636,1.2049702518866408,0.972719286430576,0.775798866894143
637,1.3869493490684934,0.8000069391187108,0.6605758097905144
638,1.1258654384527504,1.006245497236264,0.8484674500470482
639,1.1908211977006213,1.2465035112983387,0.16785074151689153
640,1.243827964910677,1.1157157007742404,0.45614741997736835
641,1.1944245361270278,1.105865348991903,0.5919559590009641
642,0.9685530528018294,1.2111359781824735,0.7713978391596905
643,1.3377276978743955,0.6655347087248507,0.8760982580864993
644,1.1397882403316724,1.2788995173886584,0.2555362824036651
645,1.2111255781121195,0.9374877616044538,0.8088828907106733
646,0.99209589453834,0.19564974827589066,1.406224346269027
647,1.3180026669479654,0.9121204038142224,0.6564338038704512
648,0.7034291603856707,1.2623504935170693,0.9548081733187678
649,0.8142193588312725,1.3857270173305165,0.6456062802859512
650,1.1140336870871155,1.166712335143766,0.6306435372367404
651,0.9932988732226201,1.1635868108339558,0.8120486944192065
652,0.12717064939916928,0.8719630912884517,1.4911431833871895
653,1.0718818320891899,1.1978377043761794,0.6451776282636641
654,1.1217113755526007,1.1526265271468255,0.6428185427267488
655,1.5406564507351375,0.7469380658151116,0.26165096339320015
656,0.7168460531814699,1.255489979158047,0.9538745453527293
657,1.2701904883174657,1.0511948875863915,0.5306650843046602
658,1.1105662734389805,1.042441608479768,0.8245956859030787
659,0.4965981578584494,0.4936265921949495,1.5842105469569365
660,1.2117346593306395,1.1015343313293613,0.5641996386737907
661,0.14870392158383783,0.33604574548059524,1.6926193903680706
662,1.2166058631783367,1.1848794718267084,0.34048613910665265
663,1.0366588887502377,1.2663804480072616,0.5671145468774809
664,1.4094996497655776,0.8491200719537694,0.5406531612003574
665,0.8996496235802288,1.1476555267973088,0.9346214991126324
666,0.45453406588069734,0.42549453747924454,1.6162775694568323
667,0.8921652581005302,0.9443811326849767,1.1455066252392672
668,1.1534191077010831,1.1200281633483677,0.6443300980836764
669,0.7872452002464798,1.103549506468785,1.0781574474358466
670,0.12634911983910693,1.2427232991065567,1.1998644514167416
671,1.158276828987002,0.13557268227548067,1.2806306396664293
672,0.21221289386903822,1.542364782398563,0.7589970788431022
673,1.228423214162531,1.1576835721900645,0.3882591320083134
674,1.1643409379612641,1.1635698162653918,0.5389020902386682
675,1.4881901559852544,0.3417900248251824,0.8175999257329866
676,0.7173876081898624,1.4329088050338998,0.6573639601255536
677,1.1592027449154605,1.104106109637417,0.6612100232466156
678,1.5383475514649438,0.6158202291423359,0.5042343267578002
679,1.1894724658251559,1.2364574783854383,0.23733553713792246
680,1.1277065317536221,1.1569203337878946,0.6243503179372328
681,0.39392598385186123,0.3079446172375042,1.6583101133264522
682,0.9662659631737223,1.1759210449603923,0.8267646487551447
683,0.972036128959825,1.2998045131878913,0.6046933036616063
684,1.1567952056323385,1.0057260370732337,0.8064366004708642
685,1.3027293809716647,0.996985072497569,0.5558029553449687
686,0.7794252942440143,1.2178001441318138,0.9536556085113567
687,1.1843688176944764,1.1293929797479425,0.5672230610342387
688,0.9083732800283633,1.2710497481941525,0.7478572870181146
689,1.112808236798456,1.215223595098307,0.5337503555313647
690,1.0760081475729502,1.2429109272761052,0.5453245760226479
691,0.14525202381413202,1.1943930618406635,1.245924180439879
692,0.31119139068034096,1.2356196980243885,1.1732024037737712
693,1.03719504568887,1.1566230546220817,0.7657999390931997
694,0.32164436929172463,1.47015055675634,0.8574393507251418
695,0.814475718559751,1.232534137358567,0.904150929946074
696,1.0610483130012047,0.8757237192512768,1.052275840746146
697,1.0696026151344822,1.1832813675233,0.6751262481711593
698,0.9268769581386654,1.2159211165542951,0.8139010644967674
699,0.8059089184847019,1.5258028908700134,0.14978769415251705
700,0.5579023073638898,1.3668304517084717,0.9058253317944158
701,1.1567819220341755,1.0864821756772043,0.6938386460774921
702,1.4236964347748704,0.6663218935938741,0.7273950754073037
703,0.9212565021876613,1.3953323592420748,0.45203325588821625
704,0.9527246149375108,1.2451357790204884,0.7361743678607762
705,1.1519987986916136,1.2731244581087333,0.22815100696342222
706,1.069479416405977,1.0794148792206586,0.8313105896119584
707,1.6159108266609592,0.5256010777964965,0.3355230354223923
708,1.0309641450096176,0.9145147781230563,1.0491785607317403
709,1.332029845900976,0.8528172056924127,0.7059740103601597
710,1.0541198006230401,1.0550793545599337,0.8807036967765243
711,0.3467551362579724,0.7343099086440797,1.529885562238509
712,1.0745861642501289,0.8904539969176403,1.0258441670037386
713,0.737177282941216,1.0772549678746728,1.1384600949109918
714,1.5962216584519737,0.48783111972621546,0.46270640336556573
715,0.7677120500172527,1.1586190892535306,1.0335472965837735
716,0.8919990813538416,1.2399959208071243,0.8165462358284401
717,1.1346279119803413,1.0915621755850486,0.7218805428789212
718,1.0814401908548903,1.152661197004527,0.7084202697014176
719,1.0608462184279184,1.2894126107582995,0.4604567515681053
720,1.179990375827181,1.138476228342518,0.5581170042690183
721,0.9441258532868073,0.7730457442308415,1.2292382399201722
722,0.5903202173715237,1.5253963969804314,0.569813893338479
723,0.9957648405509495,1.1952681259366993,0.7614371211349713
724,1.4833724340904133,0.4347659404218086,0.7813992569933905
725,0.9502767058775115,1.2104777703120473,0.7948067374192049
726,1.107105521155929,1.222831783125528,0.5282043119893097
727,1.1272754873176238,0.9224979935456693,0.9371485621805268
728,0.8869864548340958,1.0981368866106551,1.0036684747494562
729,0.43830042577370426,1.5244378948857844,0.695688034540474
730,1.1855653785394529,1.2211919435473815,0.3211307681047898
731,1.1049608601720204,1.1713820077967407,0.6379072732756587
732,1.112061118818349,1.314495979356972,0.18820305063106052
733,1.259279623200344,0.967714349469636,0.6911901101889112
734,1.0756177574995875,1.0953746297375382,0.8019980425655098
735,0.5386452489144254,0.862968103195023,1.4018371334395092
736,0.9165279999032871,1.1668055685921521,0.8936113195878987
737,1.0730811945856882,1.1501088606654388,0.7250836906491542
738,1.0599799236959637,1.3021955545254498,0.4251226871570794
739,1.3850978650693606,0.6712944596694467,0.794271775022508
740,0.9311016978579231,1.0775755768306015,0.9858399994239886
741,0.5221834205026783,1.2857509585331202,1.0364212213107593
742,1.20155218065674,1.1929727285110676,0.3648128646140267
743,1.1777702813608806,0.518042159808816,1.159521230941344
744,1.02645185517532,1.2337349225411458,0.6513790984592134
745,1.0974177972824597,1.1676015079063453,0.6575567632855304
746,0.8865987901057231,1.0529816423211584,1.0512717281072976
747,1.112582388596659,1.1255350278844878,0.7037977902704854
748,1.280070258689234,1.0854410676540998,0.4280628709304343
749,1.4206854423954083,0.21954287345012663,0.9661541287408675
750,1.137476760543204,1.0515374241335809,0.7748649333081561
751,1.1945257357749017,0.6655105085269953,1.0631105443986388
752,0.648850851072965,1.3355731047278838,0.8917606489352455
753,1.5217312605587183,0.526603224113441,0.6379835538567619
754,1.1149706178930587,0.5943722971894219,1.1847202596262714
755,0.8078387332980245,1.2358944033562107,0.9055173133277131
756,1.4796717213639174,0.836665998804556,0.33250805018873786
757,0.1999695564369382,1.5824552350528107,0.6751648728661521
758,0.44383051624799913,0.9931641175161756,1.3478276998657324
759,1.3753188594452166,0.9384213630763638,0.47735037464760444
760,1.1484241174432983,1.165160017162656,0.5687918607716722
761,0.8034765666672729,1.1885661778706822,0.9704307536545045
762,0.8492037368170453,1.1987868140871494,0.9174765325318948
763,1.4462446597138858,0.6895883650294068,0.6579090142756343
764,1.1888077061857016,0.17040110984575152,1.248078402776375
765,1.1145457147025921,1.0736899503617467,0.777803150115939
766,0.6435925970625866,1.0951814448410437,1.1774405173434954
767,1.1796496976972088,1.2486183497747163,0.2222134274267611
768,0.8063637425294085,1.2552935794199305,0.8797815320868386
769,1.1978181466131241,0.985464731273039,0.7707729568824127
770,1.1445744965119047,1.1582337008054682,0.5902913824993454
771,1.426883659355577,0.6235145040536929,0.7584409574243178
772,1.355319559116138,0.8286802273501848,0.6902158890347891
773,0.7696897884682681,1.110851489079037,1.0833220198715425
774,0.9449839281906955,1.2137532742974018,0.7961208228614662
775,0.7041139073715567,1.1801392905981043,1.0542745658662938
776,0.698343116068445,0.8830789126862538,1.3162402995686913
777,1.122848381906308,1.103066742825653,0.7228106751580187
778,1.0267315307240013,0.8204145048783908,1.1281588558364881
779,1.180031065000455,1.1449681472097557,0.544586657483408
780,1.0621414400826719,1.217606691652884,0.6239306898215752
781,1.222890972205891,0.6939950891394009,1.0113893841383377
782,0.4018899031056914,0.7167056611901875,1.5247352232435747
783,1.0018466631736653,1.1750000350769405,0.784651630379356
784,1.3929079227578818,1.0164979244370593,0.16290944826336032
785,0.7196670166874242,1.1676000152471642,1.0577285046206537
786,0.99337243433454,1.0590065912059476,0.9443072839317872
787,1.1120845711299032,0.9157547508602953,0.9615930235456254
788,1.0789577192751092,1.226817835127907,0.5751245425372928
789,1.1606502062045068,1.0343529274908712,0.7635477196799825
790,1.0479139743801422,1.1976948251229147,0.6836690779701871
791,1.0590205749882193,1.2230678463361904,0.6185308925269409
792,1.1230010091516602,1.1414864803383784,0.6602100791786306
793,1.0667248503805546,1.2320420681499684,0.5866604093420078
794,0.7354589704629969,1.3503462623379128,0.7972860682060969
795,0.9833175189424459,0.6739652985753569,1.2565259381553182
796,1.1641712720270965,1.009890755441622,0.7904593041139832
797,0.9977837918536673,1.1340479156380228,0.8475628765768198
798,1.1815891024719896,1.1385929337032392,0.5544847376082497
799,1.160760843585807,1.1892379716699186,0.4882082657395135
800,0.40162770737225223,1.024691243417613,1.3374240316123285
801,0.8037478540137962,1.2797273591152911,0.8463375647459002
802,0.7757893892504136,1.300227707835678,0.8411651034742516
803,0.5802952079251733,0.6545389377966587,1.494936871766531
804,0.8887898407995429,1.2769234219713508,0.7612615800843353
805,1.1861825307715534,0.25217461413661113,1.236680624768353
806,0.7982949016392425,1.274606747228466,0.859129146250121
807,1.2175770220476076,1.1348689027969912,0.4791437872351395
808,1.1798272551785018,1.1717180789643016,0.48485502097654876
809,1.144884889749953,1.1832208268083493,0.5377983490391208
810,1.4454780965225769,0.8213168675479882,0.4858309125144553
811,0.9895374460794035,1.2419734880692972,0.6916050156987262
812,0.9788171037838953,1.2389496862763947,0.7119836741216262
813,1.0525743739237747,1.2896481223842164,0.47842962678939466
814,1.1765218352592832,0.968513560569333,0.8232726487327515
815,1.1596464846103978,1.0259456087168495,0.7763089840297869
816,0.6333391323021702,1.4266014070662725,0.7507928934474978
817,1.338716097231461,0.7444224390812639,0.808501356341267
818,1.3631111767510666,0.934245907855378,0.5187605454078047
819,1.0718771884601745,1.2584906100240585,0.5169919509431304
820,1.1808964342197106,1.2574230543667562,0.15611173560674804
821,1.2667134092698324,1.1712020091375384,0.1540227014702445
822,1.0699144884544391,0.9485982650685728,0.9774683211767885
823,1.168843326691565,1.262130845289617,0.20206683799454098
824,1.1689435108528745,0.6349743235859501,1.1092243581987913
825,0.392520277770195,0.6866390737606213,1.5409265439742301
826,1.11407473639349,1.2411222968687579,0.46738947992546304
827,0.9643794522936477,1.162838342080259,0.8472185445219188
828,1.0554387395160916,1.3065075944364364,0.42318668789152564
829,0.6813774578338155,1.455732530821908,0.645420451072609
830,0.8304958998807807,1.2727432084703727,0.8309038967135455
831,1.0900239427318017,0.9135177228244739,0.9886016257102788
832,1.2096270229324675,1.2143405355028078,0.2493582347272483
833,0.40273698743614067,0.35626318455937994,1.64647485929135
834,1.4017173258082694,0.7678892290269302,0.6674838353648287
835,0.9791878991752401,1.2627906882104827,0.6682445180303952
836,0.696979072872235,1.4431977520888906,0.656810794935446
837,1.0738597878239393,1.2297623039704104,0.5783682493257315
838,0.07527416599895226,0.9976736420273844,1.4138532823235148
839,1.579109745343944,0.2532376575399764,0.665043683500152
840,1.1410375882149542,1.0086988259296181,0.824960545025525
841,1.2263298719769473,1.0993940639217241,0.5361415273140847
842,0.7961922783139118,1.2458089387614832,0.9022405134193925
843,1.1333375893446096,1.0799714853969293,0.7410853522423038
844,0.9570809703203895,0.9082284514584082,1.122103870509341
845,0.7938572730721019,1.3518981398414913,0.7363165416338557
846,1.3002135316767023,1.098123946707951,0.32182071050718686
847,1.1215557182693876,1.1479506422418873,0.6514001026970104
848,1.0830977145195124,1.3469885299592637,0.11189835101908731
849,1.0479006976154415,1.1025931893606935,0.8283673018127189
850,0.561929866569568,0.8110507316315074,1.4235278486131224
851,0.9388020019604545,1.295826569640279,0.6629361225105704
852,1.1206132229190986,1.1098180503885218,0.7159119356811221
853,0.9336430880173591,1.1821152593601485,0.8549351424437406
854,0.2524023799876231,1.002913949178354,1.3894087408390885
855,0.7752977862292932,1.3295419700005267,0.7945007820481214
856,1.0190221956874397,1.243024204335049,0.6453561746303877
857,1.2529747802958264,1.15991314740948,0.2909565094808152
858,1.3325315120248884,0.7940075034039192,0.770656767957656
859,0.8208758696957956,1.1153033049473202,1.040317905510021
860,1.5022321713311277,0.7251149759299822,0.4663762162673254
861,1.1120435267057898,0.3610735926681618,1.2778830366623763
862,0.8306132765967398,1.2943956456919878,0.7966313433168761
863,1.2892049034647717,1.0434259203928344,0.49921244529233727
864,1.1645116183205897,1.1613831018985297,0.5432328979552976
865,1.180351202798209,1.1142753174644737,0.6042859877096836
866,0.9451538610241127,1.1237397235994713,0.9186366052992866
867,1.0319480256817166,1.1605619714370972,0.7669284078358592
868,1.0403071071245162,1.1697672964816315,0.7412189925712074
869,0.8716710764800503,1.161221466842773,0.9443274005193484
870,0.16535859051454269,0.4633181126430105,1.6607205854808818
871,0.8826700088483445,1.2818958021803195,0.7600242152932618
872,1.0415876495727336,0.4473297304628347,1.3095767562466876
873,0.9916284204131842,0.9852216365236036,1.022746988631404
874,0.16996822418521587,1.1649088206468732,1.2704716613708609
875,1.013156333185593,1.3960704088425788,0.15653005487777516
876,1.2782300281853223,0.9211123003125047,0.7194999133136548
877,0.9613649364832978,1.192659691174495,0.8082946987009271
878,1.1691156368343587,1.2763797857944565,0.06342925290974889
879,1.1485324627724345,1.1162139986531059,0.659499424691736
880,0.5236028925592191,1.340562029638663,0.9637081796865102
881,1.2081625888123437,0.7283109066544863,1.0049409844574835
882,0.9664570844531283,1.1642831759034449,0.842855497827799
883,1.144858342140365,1.1459824612821825,0.6132076115519495
884,0.995371507883072,1.1187901349744698,0.8703701483727412
885,1.1293529216859466,1.2574221121460167,0.37875006292496693
886,1.416844984223519,0.914226019317804,0.3959053880448948
887,1.16231747739482,0.9486376629777753,0.8655083281647883
888,1.3521076909963223,1.061088648802896,0.21423275036800016
889,1.2137759118262184,1.116015791646961,0.5303364862660671
890,1.356391125148058,0.9766587726749949,0.4542474627078929
891,1.0301619411275709,1.1605305846578482,0.769373210559081
892,1.1639672627930913,1.1283310912574132,0.609958326156643
893,0.8002546282313209,1.442993688550441,0.52665144526332
894,1.16590254460686,1.063269786887599,0.71423288692922
895,1.4218256680835841,0.6998795776381037,0.6989852261555887
896,1.098348224596534,0.6971164348725867,1.1435295596337578
897,1.319961224330011,1.1170696926021753,0.09928579019628711
898,0.8205987344844665,1.1963434583830113,0.9462452359439742
899,1.0747697004571732,0.9969185125692978,0.9225093876356044
900,1.1073325969921315,1.1800148702093476,0.6175592487555166
901,1.096573910402918,0.9710307888006625,0.9244592290765539
902,0.9102535257899164,1.4026630173767127,0.4516358914775062
903,1.0234839173785495,1.1744279144422598,0.7570995605904572
904,1.1152584982095755,1.025971138702111,0.8387977734362535
905,0.8416424818388492,1.214952222964389,0.9030664586164364
906,1.265540889425414,1.1486876524235516,0.28093225938293787
907,1.2322297848514019,0.9021632198270416,0.8171360242434381
908,1.070974523696275,1.1253430973542744,0.7659089259374283
909,1.1606835769299326,0.5360524439377519,1.1685295938030413
910,0.379679652451603,0.37242693412789424,1.6483754245469469
911,1.188361722883982,1.2553216771193723,0.10937962579210143
912,1.0828656960172063,1.2307813862146832,0.5590877066584761
913,1.0370620713934209,1.248141788857345,0.6055116307596192
914,1.1732853597427917,1.2390324879548076,0.2969847780707749
915,0.6774590302951887,1.2182632149165047,1.0280486376883171
916,0.6917849310826071,1.3221923162002638,0.8793412807937624
917,1.1180088015721297,0.6380108084171774,1.1588781333471223
918,0.7915626849912873,1.334998129215307,0.7689008458319022
919,0.4705792728746458,1.5718814875529519,0.5547465520659762
920,0.7878838928147885,0.5611825149524408,1.4367717829755249
921,1.1324589857884315,0.9144182847343706,0.9388161939647657
922,0.5384950396561032,1.233463586810507,1.0902250557927617
923,0.9543231683471015,0.8917459577758302,1.137566014412534
924,0.7940922187860757,1.1596931656843465,1.012190352418174
925,0.37855189503797754,1.6367019426707088,0.421788114603866
926,1.0846305148812971,1.2696334588577236,0.46000818072867483
927,0.878507868901554,1.3320750455093202,0.6736467898011487
928,1.2083533671286335,1.2381125551847472,0.0834232631991241
929,0.9697118658463325,1.3018658005576194,0.6039903431142696
930,0.8318364233077487,1.146447361278257,0.9968483398575201
931,0.846538221992874,1.2025390519087538,0.9150261566422783
932,1.1040525321421815,1.269635861657824,0.41120893115645296
933,0.7658576518416472,1.186544018571014,1.0027837997838553
934,0.5995054661911511,0.7697362942712628,1.43111817586406
935,0.8073616706006755,1.0903912706043473,1.0766680128223012
936,1.0676244679032647,1.1615819900559576,0.7147763817530012
937,1.255710536188152,1.0899845280237561,0.48489666731675274
938,1.18159631922231,1.179832240729218,0.4602456106647427
939,1.2986063863774044,0.5741512516879204,0.9919535238331548
940,1.087357167776221,0.44929009735294895,1.2711383866858292
941,0.9315779159138919,1.1185810756360999,0.9385834879275875
942,0.6132788670268389,1.6097981531842211,0.18010812658774586
943,1.6310348828206684,0.1324498215400801,0.5676110074656501
944,0.9221815733769927,1.1436156972373714,0.9174553301148862
945,1.1309496799910788,1.1267068602067316,0.6719259427133062
946,1.2736231419281216,1.0479163429507652,0.5289191152925315
947,0.9130224760722361,1.0442888038326514,1.0372323039592883
948,1.108983710088058,1.250331601457782,0.4547812849660203
949,1.253610320581455,0.819953119071975,0.8695619855167319
950,1.174419736094564,0.5052951988887469,1.168509754110575
951,0.5064390963777465,0.7843951815740986,1.458850109087095
952,0.7711682610050975,1.4357154773851901,0.5865326770223378
953,1.1385185268189113,1.0680285458833911,0.7503936228862188
954,1.1091655312335158,1.141538745161057,0.6831113508203419
955,1.1655779185360748,0.7185265353448095,1.0607298118873139
956,0.4193661065225068,0.7744280555090822,1.4914399939456418
957,0.996923913901395,1.3077717653838177,0.5439445923588335
958,0.6391442011883639,1.1599480028907152,1.1162505635730402
959,1.0014059575552543,1.235186643123201,0.6866586232057982
960,1.1106310418983643,1.1875071207836312,0.5969300854035796
961,0.9756431440001884,0.9963366058668485,1.0273430894181146
962,1.1207746912830072,1.274829877510703,0.34448929560368996
963,1.0945295672189423,1.1313972105830832,0.7224578730751936
964,1.1849060693963496,1.1395872086599854,0.5452876310409357
965,0.8374192602281043,1.0742197418023471,1.0699443578621801
966,0.9366686773009478,1.2514829366734401,0.7459505668464336
967,0.7289964812215145,1.1546449383892334,1.0655323536236587
968,1.5046391992238901,0.8457552155120129,0.14407982368506234
969,1.1739199275750432,0.939498671933232,0.8597989585233862
970,0.8459560816647875,1.1881542244934657,0.9341562217919926
971,0.5735370535661309,0.4650701691028698,1.5667689638224611
972,1.3713685673916294,0.9214163679821117,0.5199424287215693
973,1.5300454118206093,0.7912961974852358,0.1811390780922458
974,1.2813357912809418,1.1069464267473168,0.36448346779214785
975,1.3486685722896044,0.523261158951444,0.9525181581739596
976,0.965109794270781,1.208293872106238,0.7801211467670424
977,1.1423719722030399,1.2955943061122548,0.1281470682241413
978,1.4951308195801363,0.6718321006051919,0.5596654902154006
979,1.1659865976307044,1.2063326458075485,0.4303914518255826
