university_name,teaching,research,citations,income,international
University of Graz,-1.5965497494631362,-1.7011095204008582,2.4025554760200425,-0.266735862562634,2.1675805297065165
Graz University of Technology,0.6834502505368654,-1.9411095204008575,0.6025554760200437,0.6257641374373677,2.332580529706518
University of Greifswald,0.5334502505368657,-0.47110952040085835,3.6325554760200447,-0.1842358625626348,-0.0074194702934869995
University of Guelph,-0.6065497494631341,1.6288904795991397,-0.20744452397995755,0.053264137437367534,0.7950805297065138
Hacettepe University,0.05345025053686326,-3.2611095204008587,6.722555476020043,-0.2242358625626345,-1.6574194702934855
University of Haifa,-0.45654974946313515,2.378890479599142,1.4125554760200458,-0.2542358625626349,-0.8399194702934849
Hamburg University of Technology,2.3934502505368647,-0.021109520400859276,-1.6774445239799567,0.8157641374373648,0.4200805297065141
University of Hull,-1.7765497494631353,-0.29110952040085925,2.4025554760200434,-0.25423586256263536,2.2050805297065117
University of Ibadan,-1.4465497494631352,-3.56110952040086,8.852555476020038,-0.12673586256263647,-0.7499194702934869
University of Idaho,1.5234502505368661,-0.8611095204008562,1.5925554760200442,-0.2567358625626331,-0.0899194702934848
Indian Institute of Technology Gandhinagar,-2.1365497494631347,-3.741109520400863,8.372555476020034,-0.034235862562635444,-1.4324194702934847
Indian Institute of Technology Roorkee,3.2034502505368625,1.2688904795991407,-0.44744452397995643,0.6507641374373658,-2.294919470293487
University of Insubria,-2.916549749463136,-1.3411095204008585,7.202555476020037,-0.24673586256263424,-0.5174194702934859
University of Jyväskylä,-0.4565497494631362,2.0488904795991405,1.8625554760200382,-0.2667358625626333,0.27008052970651497
Kansai Medical University,1.2234502505368632,-4.581109520400861,6.572555476020043,-0.27173586256263443,-2.204919470293483
University of Kashan,-2.5865497494631353,-1.7311095204008602,8.132555476020045,-0.2717358625626351,-2.1299194702934887
Keele University,-2.3765497494631376,-0.4711095204008605,4.802555476020043,-0.27423586256263355,2.0025805297065133
King Fahd University of Petroleum and Minerals,-0.3065497494631347,-2.4211095204008575,1.0825554760200433,0.4482641374373666,2.3700805297065113
King Saud University,-1.0865497494631353,0.5488904795991417,0.45255547602004254,0.9232641374373668,2.490080529706509
King Saud bin Abdulaziz University for Health Sciences,0.5034502505368648,-4.88110952040086,5.70255547602004,-0.2667358625626332,1.605080529706516
Koç University,-0.39654974946313554,3.128890479599141,0.3325554760200442,0.34326413743736583,0.19508052970651352
Lappeenranta-Lahti University of Technology LUT,0.023450250536865717,1.8388904795991399,-1.4974445239799579,0.18326413743736503,1.0800805297065128
University of Limerick,-2.4365497494631336,-0.14110952040085803,1.9525554760200448,-0.18173586256263458,2.7450805297065126
Lincoln University,-1.1465497494631365,-1.2211095204008588,-0.057444523979958424,0.12576413743736659,3.5325805297065127
University of Lisbon,-0.9065497494631352,1.7488904795991416,1.3825554760200445,-0.1817358625626355,0.5025805297065122
Louisiana State University,1.8834502505368644,0.6988904795991397,2.162555476020045,-0.27673586256263566,-0.8699194702934854
Marche Polytechnic University,-1.8365497494631349,-1.521109520400859,5.312555476020043,-0.14173586256263218,-1.1924194702934852
Mashhad University of Medical Sciences,-0.036549749463136716,-3.5011095204008607,7.47255547602004,-0.2992358625626351,-2.0399194702934826
Massey University,-1.5965497494631364,-1.5211095204008604,0.3025554760200433,-0.12423586256263329,3.427580529706508
Memorial University of Newfoundland,-2.3165497494631375,-1.2211095204008597,2.8825554760200403,0.36326413743736385,2.0250805297065155
Missouri University of Science and Technology,-1.2065497494631323,0.18889047959914246,3.332555476020045,0.16076413743736528,1.417580529706516
National and Kapodistrian University of Athens,-1.926549749463137,-2.6911095204008593,7.44255547602004,0.22326413743736384,0.3675805297065129
National Chiao Tung University,2.273450250536864,5.798890479599137,-6.747444523979956,1.0132641374373648,-0.8399194702934849
National Taiwan University of Science and Technology (Taiwan Tech),0.4434502505368644,5.348890479599138,-2.5774445239799566,0.3932641374373661,-0.532419470293486
National Yang-Ming University,3.1434502505368638,-1.55110952040086,3.5725554760200433,-0.20923586256263393,-1.9199194702934888
University of Nebraska Medical Center,2.2734502505368623,-3.5611095204008576,2.8225554760200398,-0.2092358625626351,-0.2699194702934844
University of Neuchâtel,-1.3565497494631376,1.5988904795991403,0.06255547602004105,-0.23173586256263473,3.2475805297065135
New Jersey Institute of Technology,-2.0765497494631333,-1.4311095204008584,3.032555476020044,-0.24423586256263352,2.2275805297065157
Northern Arizona University,-2.406549749463136,-2.781109520400859,10.262555476020044,-0.28423586256263605,-1.1699194702934896
North-West University,-2.436549749463135,-2.0611095204008576,6.542555476020048,-0.13423586256263234,-0.28491947029348486
Norwegian University of Life Sciences,-0.5165497494631355,-4.041109520400859,5.432555476020047,-0.164235862562635,2.347580529706513
Novosibirsk State University,4.373450250536863,2.3788904795991423,-5.337444523979954,-0.26923586256263526,-0.24741947029348807
The Open University,-3.006549749463136,-2.3611095204008614,5.522555476020042,-0.2917358625626346,0.7425805297065126
Open University of Catalonia,-3.516549749463133,-2.9311095204008595,7.832555476020045,-0.26673586256263415,-0.5174194702934866
Universidad Peruana Cayetano Heredia,-3.366549749463137,-3.801109520400856,10.502555476020046,-0.29423586256263423,-0.052419470293488014
Peter the Great St Petersburg Polytechnic University,-0.6065497494631357,-2.4211095204008584,4.112555476020039,0.6182641374373653,0.4125805297065141
University of Plymouth,-2.3765497494631367,-1.4011095204008595,5.822555476020044,-0.2867358625626345,1.7400805297065123
Polytechnic University of Turin,-0.6065497494631342,0.428890479599141,2.1625554760200467,0.10826413743736728,-0.04491947029348754
Pontifical Catholic University of Chile,-1.2065497494631332,1.2988904795991416,0.15255547602004366,0.4507641374373662,0.7500805297065148
Renmin University of China,4.2834502505368635,-0.8311095204008601,-0.20744452397995827,-0.06423586256263611,-0.3449194702934859
University of Rhode Island,-1.2965497494631366,-1.8811095204008592,5.372555476020045,-0.3017358625626338,-0.8774194702934852
University of Rome II – Tor Vergata,-1.5065497494631355,-1.8511095204008599,5.702555476020038,-0.23173586256263454,0.3150805297065135
University of Rome III,-1.4465497494631347,-0.38110952040086055,3.9325554760200427,-0.15173586256263463,-0.4274194702934877
University of Rovira i Virgili,-1.3565497494631362,-0.8911095204008581,5.852555476020038,-0.2467358625626344,0.30008052970651633
San Diego State University,-1.3565497494631356,0.1288904795991413,4.172555476020041,-0.28423586256263567,-0.9899194702934881
Sharif University of Technology,0.20345025053686489,3.818890479599145,-2.127444523979955,1.333264137437363,-1.7549194702934865
Shenzhen University,-1.7765497494631335,-0.35110952040085786,6.692555476020043,0.12326413743736438,-0.9149194702934862
University of Siegen,-2.0765497494631338,0.39889047959914103,2.702555476020048,-0.15673586256263405,0.5475805297065137
Soochow University,-1.4465497494631343,-0.9511095204008589,6.03255547602005,-0.2242358625626346,-1.4099194702934854
South China University of Technology,-1.2665497494631357,1.5388904795991412,3.9325554760200436,0.9732641374373667,-1.2224194702934852
Southeast University,0.41345025053686446,2.828890479599141,-1.6174445239799558,1.2707641374373628,-1.5149194702934885
Suez Canal University,-2.496549749463134,-4.581109520400862,10.352555476020033,-0.21423586256263544,-0.08241947029348408
Tehran University of Medical Sciences,4.88345025053686,-2.3911095204008603,-0.027444523979957856,0.3207641374373679,-1.822419470293488
Tianjin University,1.3434502505368662,3.5188904795991407,-2.7874445239799597,1.2857641374373676,-1.5449194702934879
Tomsk State University,3.8334502505368615,2.918890479599143,-7.407444523979959,0.1632641374373665,1.837580529706515
Universiti Tunku Abdul Rahman (UTAR),-4.026549749463133,-3.5311095204008605,9.99255547602004,-0.21173586256263283,-1.259919470293486
University of Udine,-0.6065497494631352,-2.361109520400861,6.182555476020043,-0.21173586256263277,-0.419919470293488
Victoria University of Wellington,-1.5665497494631362,2.348890479599141,-0.7774445239799558,0.26826413743736643,3.1200805297065113
University of Waikato,-2.226549749463136,0.6988904795991385,0.21255547602004138,-0.07673586256263451,2.9325805297065104
The University of the West Indies,-3.126549749463136,-3.8611095204008548,7.592555476020048,-0.18923586256263475,0.7575805297065143
University of the West of Scotland,-4.296549749463133,-3.021109520400859,8.612555476020043,-0.28673586256263467,2.062580529706515
University of Wisconsin-Milwaukee,-1.9565497494631343,-0.3811095204008583,5.642555476020039,-0.256735862562633,-1.042419470293484
University of Wuppertal,-0.9665497494631348,-1.8211095204008605,3.6325554760200416,-0.04923586256263604,0.3075805297065136
Xiamen University,-0.2765497494631364,-0.3211095204008607,2.702555476020046,0.1707641374373672,-1.1699194702934876
Xi’an Jiaotong University,2.0634502505368633,2.018890479599137,-2.0374445239799606,0.37326413743736536,-0.5999194702934871
Yokohama City University,-0.6965497494631343,-4.641109520400857,11.432555476020035,-0.15423586256263397,-2.0099194702934886
Åbo Akademi University,-1.6865497494631339,1.5688904795991412,-4.497444523979957,-0.1992358625626361,1.485080529706512
The University of Aizu,-2.226549749463135,-3.4411095204008593,-1.917444523979957,-0.26173586256263565,1.590080529706515
University of Alcalá,-2.916549749463137,-2.4811095204008593,-1.4674445239799563,-0.09923586256263427,0.8925805297065129
Amedeo Avogadro University of Eastern Piedmont,-4.056549749463134,-1.5211095204008602,5.432555476020045,-0.2842358625626344,-0.39741947029348623
Amrita Vishwa Vidyapeetham,-0.6365497494631339,-2.0911095204008605,-0.1174445239799551,0.9007641374373676,-0.06741947029348414
University of the Andes,-2.1365497494631334,-2.421109520400858,-0.9274445239799569,-0.22673586256263528,0.6450805297065143
Aristotle University of Thessaloniki,-2.7065497494631345,-2.151109520400858,4.86255547602004,-0.1292358625626356,-0.4424194702934843
University of Arkansas,-0.39654974946313604,-0.2911095204008587,-3.327444523979956,-0.1767358625626346,-1.2149194702934858
Auburn University,1.3434502505368642,-0.8611095204008592,-1.4374445239799591,-0.1567358625626347,-0.2474194702934878
University of Aveiro,-1.0565497494631355,0.45889047959914064,-2.2174445239799554,-0.12673586256263494,0.4050805297065141
University of the Balearic Islands,-2.3765497494631362,-3.11110952040086,3.30255547602004,-0.29423586256263423,-0.029919470293486808
Banaras Hindu University,0.7734502505368663,-2.2711095204008593,-0.41744452397995657,-0.2967358625626344,-2.204919470293482
University of the Basque Country,-1.8665497494631338,-2.0611095204008563,-0.23744452397995658,-0.23423586256263446,-0.4199194702934863
Baylor University,1.163450250536864,-1.7311095204008602,1.742555476020044,-0.2792358625626356,-1.0424194702934846
Beijing Institute of Technology,0.7134502505368661,2.438890479599144,-4.617444523979956,1.2907641374373653,-1.7099194702934857
University of Beira Interior,-3.096549749463134,-2.241109520400859,0.18255547602004263,-0.2942358625626341,0.420080529706514
Beni-Suef University,-4.056549749463132,-4.971109520400857,3.8125554760200426,-0.3017358625626338,-0.08991947029348595
University of Bergamo,-2.6165497494631365,-0.8911095204008596,3.362555476020038,-0.1392358625626341,-0.7874194702934874
Boğaziçi University,-1.506549749463133,-0.831109520400859,0.3925554760200428,0.10826413743736667,-0.39741947029348584
University of Brighton,-3.3365497494631358,-2.9311095204008604,-1.4074445239799567,-0.28423586256263444,2.1375805297065105
Ca’ Foscari University of Venice,-0.9365497494631343,0.5188904795991398,-3.4774445239799574,-0.2342358625626347,0.5100805297065143
Cairo University,-1.9265497494631352,-3.081109520400859,1.0225554760200428,-0.27673586256263455,-0.8849194702934855
University of Calabria,-3.1865497494631345,-1.941109520400857,3.512555476020043,1.0357641374373676,-0.6599194702934859
University of Central Florida,-0.5165497494631361,1.4188904795991402,0.4825554760200435,-0.09673586256263508,-1.0649194702934852
Central Queensland University,-3.3965497494631345,-3.3211095204008574,0.6325554760200438,-0.25173586256263497,0.9975805297065133
Chemnitz University of Technology,1.433450250536866,0.7588904795991419,-6.387444523979957,0.5332641374373661,0.4875805297065133
China Agricultural University,2.0034502505368637,0.6688904795991408,-2.217444523979957,0.14326413743736516,-1.8824194702934882
China University of Petroleum,-1.2665497494631353,0.6388904795991417,-2.667444523979955,1.0382641374373667,-1.904919470293489
Clemson University,-0.9665497494631343,-0.8311095204008597,-1.5274445239799568,-0.1592358625626339,-0.5924194702934853
University of Clermont Auvergne,-2.7065497494631336,-4.19110952040086,2.6725554760200403,-0.2117358625626338,1.1025805297065134
University of Coimbra,-1.3565497494631362,1.2388904795991413,-0.20744452397995766,-0.1367358625626353,0.8700805297065164
COMSATS University Islamabad,-3.3965497494631354,-4.221109520400857,5.2225554760200446,-0.29923586256263435,-0.10491947029348575
Concordia University,-2.1965497494631374,0.57889047959914,-0.6274445239799586,-0.23923586256263418,2.655080529706512
University of Costa Rica,-3.606549749463133,-4.821109520400859,8.702555476020041,-0.30173586256263357,0.08258052970651517
Coventry University,-3.2465497494631355,-3.3811095204008588,-1.1974445239799563,-0.29423586256263445,3.165080529706519
Creighton University,4.133450250536865,-3.711109520400858,-1.9774445239799547,-0.2692358625626352,-1.2974194702934874
Dalian University of Technology,-1.086549749463137,-0.08110952040086074,-2.36744452397996,0.7657641374373645,-1.3949194702934855
University of Delhi,2.813450250536863,-1.8511095204008587,-1.5874445239799577,-0.2992358625626339,-2.23491947029349
De Montfort University,-3.396549749463135,-3.0511095204008583,0.6925554760200414,-0.2967358625626345,2.1375805297065122
Dublin City University,-2.1665497494631363,0.3688904795991414,0.4825554760200446,-0.09173586256263372,1.852580529706517
East China University of Science and Technology,-1.8665497494631342,-1.4611095204008582,-1.2274445239799587,0.24076413743736652,-2.189919470293485
École Centrale de Lyon,0.863450250536865,-1.1311095204008585,-7.347444523979951,0.330764137437366,1.5075805297065132
École normale supérieure Paris-Saclay,2.4834502505368663,1.688890479599142,-6.117444523979959,0.11576413743736669,0.615080529706515
University of Electronic Science and Technology of China,-1.416549749463134,-0.5311095204008579,2.1025554760200467,0.6332641374373662,-1.372419470293485
Eötvös Loránd University,-2.046549749463139,-1.8811095204008594,0.03255547602004439,-0.2842358625626348,0.41258052970651404
Ewha Womans University,0.5034502505368649,2.0488904795991427,-5.007444523979956,0.5857641374373664,-0.02991947029348583
Federal University of Minas Gerais,0.5934502505368646,-1.82110952040086,1.172555476020045,-0.19173586256263475,-1.3124194702934853
Federal University of Rio Grande do Sul,0.413450250536866,-1.7011095204008588,0.36255547602004323,0.0007641374373672965,-1.5599194702934867
Federal University of Santa Catarina,0.053450250536863725,-3.2611095204008578,1.3525554760200436,-0.19423586256263345,-1.3274194702934876
Federal University of São Paulo (UNIFESP),1.3134502505368653,-1.8511095204008599,-1.4374445239799587,-0.269235862562636,-1.387419470293484
Ferhat Abbas Sétif University 1,-3.1565497494631396,-4.881109520400859,7.472555476020043,-0.3017358625626343,-0.3974194702934873
University of Girona,-2.7965497494631375,-1.7311095204008577,2.852555476020046,-0.22673586256263384,0.5100805297065153
Glasgow Caledonian University,-3.7565497494631352,-3.531109520400861,2.4325554760200436,-0.2817358625626348,1.0500805297065137
University of Granada,-2.6465497494631363,-0.92110952040086,1.1725554760200438,-0.271735862562634,0.07508052970651496
University of Greenwich,-3.336549749463134,-2.631109520400859,-2.5774445239799566,-0.27673586256263366,3.1725805297065124
University of Hertfordshire,-3.2165497494631365,-3.291109520400858,-1.6174445239799562,-0.27923586256263466,2.4750805297065117
Hiroshima University,0.2034502505368653,-0.4711095204008585,-4.977444523979957,0.08576413743736543,-1.0049194702934852
Huazhong Agricultural University,-1.926549749463135,-2.661109520400861,0.4825554760200439,-0.08423586256263368,-1.8449194702934868
University of Huddersfield,-1.6265497494631347,-1.191109520400857,-0.9874445239799572,-0.24673586256263477,1.8675805297065122
IDC Herzliya,-4.236549749463139,-4.161109520400861,4.35255547602004,-0.3017358625626335,1.2075805297065156
Imam Khomeini International University,-4.776549749463136,-4.641109520400857,8.972555476020043,-0.2942358625626339,-1.979919470293483
Indian Institute of Science Education and Research,1.043450250536865,-1.3411095204008598,1.8025554760200424,-0.28423586256263467,-1.9199194702934876
Indian Institute of Technology Bhubaneswar,-0.366549749463136,-3.801109520400855,1.4425554760200439,-0.2667358625626343,-2.2499194702934835
Indian Institute of Technology Guwahati,1.6434502505368653,-0.5911095204008593,-3.2674445239799565,-0.1367358625626356,-2.3849194702934895
Indian Institute of Technology Hyderabad,-0.8765497494631349,-1.7911095204008591,1.292555476020045,-0.17673586256263454,-2.204919470293482
Indian Institute of Technology Kanpur,2.8734502505368638,0.1588904795991411,-3.867444523979953,1.1957641374373629,-2.1224194702934858
Indian Institute of Technology Madras,5.00345025053686,1.9888904795991398,-6.80744452397996,0.8382641374373663,-2.084919470293486
University of Indonesia,3.143450250536865,-1.4311095204008577,-9.417444523979954,0.8782641374373642,0.49508052970651395
University of International Business and Economics,-0.8765497494631342,-2.36110952040086,-3.8674445239799544,-0.26923586256263526,1.0800805297065128
University of Ioannina,-3.516549749463132,-2.7811095204008596,3.632555476020043,-0.22923586256263434,-0.2774194702934858
Iran University of Medical Sciences,2.843450250536865,-4.1911095204008575,1.3525554760200444,-0.07673586256263402,-1.9799194702934846
Iran University of Science and Technology,-0.1265497494631333,2.7088904795991424,-1.6474445239799556,1.2457641374373618,-2.272419470293485
ISCTE-University Institute of Lisbon,-1.5665497494631362,0.7288904795991424,-5.637444523979958,-0.16673586256263356,0.165080529706514
Isfahan University of Technology,-0.8465497494631362,-0.17110952040085925,-1.9174445239799565,0.9757641374373668,-1.8374194702934872
Istanbul Technical University,-0.906549749463134,1.208890479599141,-5.367444523979955,1.3382641374373694,-1.5224194702934857
Jagiellonian University,-0.8165497494631361,-2.09110952040086,3.9925554760200432,-0.2792358625626358,-0.7049194702934866
Jamia Millia Islamia,0.35345025053686335,-4.581109520400859,-0.14744452397995772,-0.281735862562635,-1.6649194702934842
Jaume I University,-1.716549749463135,-2.3011095204008587,0.4525554760200424,-0.22423586256263467,-0.26991947029348556
Jawaharlal Nehru University,4.703450250536867,-2.0011095204008584,-6.447444523979955,-0.08673586256263399,-2.0849194702934843
Jiangsu Normal University,-3.9365497494631385,-3.891109520400859,3.782555476020047,-0.16923586256263456,-1.7924194702934853
Jikei University School of Medicine,0.05345025053686403,-4.611109520400858,0.9925554760200402,-0.20423586256263404,-2.3399194702934882
University of Johannesburg,-2.5565497494631333,0.5488904795991407,-1.6774445239799562,-0.1517358625626331,1.657580529706513
Johannes Kepler University of Linz,-0.036549749463134426,-1.28110952040086,-0.387444523979957,0.19076413743736576,1.2975805297065133
Kafrelsheikh University,-4.566549749463134,-4.82110952040086,5.792555476020045,-0.21173586256263435,8.05297065133535e-05
University of Kaiserslautern,1.613450250536868,0.03889047959914383,-2.037444523979958,0.4507641374373664,0.3900805297065146
Kansas State University,-0.9665497494631339,-1.0711095204008587,-0.6874445239799574,-0.11423586256263475,0.007580529706513496
Kazan Federal University,0.14345025053686428,-2.121109520400859,-0.08744452397995922,-0.16173586256263398,-0.33741947029348596
Universiti Kebangsaan Malaysia,1.7934502505368655,-1.311109520400859,-4.73744452397996,-0.23423586256263457,0.43508052970651534
Keio University,1.1634502505368642,0.5188904795991403,-3.387444523979961,-0.0942358625626342,-1.169919470293487
Kent State University,-1.3865497494631334,-1.4911095204008578,2.2525554760200444,-0.2917358625626342,-0.3374194702934859
Kindai University,-2.4365497494631363,-3.7711095204008576,3.092555476020042,-0.19173586256263508,-1.8074194702934836
King Khalid University,-1.9865497494631352,-5.061109520400857,1.6525554760200412,-0.29923586256263357,2.670080529706518
Kobe University,1.2534502505368652,-0.3511095204008583,-5.097444523979959,-0.05423586256263286,-1.379919470293486
Konkuk University,1.4334502505368643,4.178890479599138,-6.177444523979955,-0.05423586256263357,0.045080529706514404
Kurume University,-2.0165497494631337,-4.161109520400863,1.9225554760200438,-0.24923586256263253,-1.9574194702934844
Lakehead University,-3.186549749463135,-1.3411095204008614,-0.3574445239799581,-0.2292358625626343,0.17258052970651272
University of La Laguna,-2.6765497494631365,-3.7411095204008635,5.912555476020044,-0.2817358625626342,-0.014919470293486354
Lehigh University,-0.24654974946313601,-0.9511095204008588,0.872555476020042,-0.15423586256263355,-0.14991947029348607
University of Leoben,-0.036549749463135495,-3.8311095204008607,-3.7474445239799556,0.2432641374373671,1.7325805297065155
University of Lille,-2.376549749463135,-2.001109520400856,1.4725554760200419,-0.18673586256263247,1.0200805297065147
University of Lincoln,-3.5165497494631355,-2.9611095204008597,4.862555476020038,-0.2792358625626359,1.8075805297065126
University of Ljubljana,-2.1365497494631334,-1.5811095204008603,-0.9874445239799579,-0.16923586256263462,-0.35991947029348625
University of Lleida,-1.3865497494631336,-2.6311095204008574,0.2125554760200436,-0.21673586256263438,-0.41241947029348625
University of Lorraine,-1.9265497494631352,-3.1411095204008594,3.962555476020041,-0.22923586256263415,1.0875805297065138
Lumière University,0.17345025053686508,-1.7611095204008578,-5.727444523979958,-0.29423586256263395,1.1475805297065151
Mae Fah Luang University,-4.146549749463133,-4.491109520400863,7.892555476020041,-0.2992358625626338,0.2625805297065148
Mahidol University,1.0134502505368674,-0.8911095204008574,-0.8674445239799549,0.6732641374373677,-0.0749194702934843
Makerere University,-3.4565497494631368,-3.381109520400858,6.4525554760200405,-0.1392358625626342,0.8700805297065158
Universiti Malaysia Perlis,-3.516549749463132,-3.5911095204008583,4.292555476020045,-0.2692358625626349,-1.4324194702934845
University of Malta,-3.3965497494631345,-3.081109520400859,0.00255547602004329,-0.2942358625626337,0.8100805297065143
Manchester Metropolitan University,-2.4365497494631363,-2.9311095204008595,2.1925554760200394,-0.2917358625626345,1.3650805297065134
University of Maryland,-1.5965497494631362,-1.971109520400859,2.9125554760200476,-0.26923586256263665,-0.9599194702934876
Masaryk University,-1.6865497494631332,0.42889047959914056,-3.537444523979958,-0.2717358625626347,1.0800805297065124
Metropolitan Autonomous University,-3.4865497494631352,-2.3011095204008583,6.152555476020043,-0.2517358625626345,-1.649919470293487
Middle East Technical University,0.14345025053686572,-0.23110952040085794,-5.217444523979951,0.3907641374373677,-1.2524194702934845
Miguel Hernández University of Elche,0.6234502505368635,-3.3811095204008597,-0.8074445239799581,-0.21173586256263432,-0.9674194702934855
University of Minho,-1.7165497494631328,-1.3711095204008577,-4.047444523979957,0.40326413743736544,0.24008052970651464
Montana State University,-2.8865497494631347,-1.37110952040086,5.672555476020045,0.048264137437365434,-1.4024194702934838
Monterrey Institute of Technology,-2.316549749463137,-1.7311095204008584,-1.8874445239799584,0.7057641374373658,0.7650805297065133
Nanjing University of Information Science and Technology,-3.456549749463134,-2.721109520400858,6.5425554760200475,-0.18923586256263478,-1.3199194702934862
Nanjing Medical University,2.9934502505368656,0.5788904795991415,-3.6274445239799538,-0.2667358625626346,-1.972419470293485
Nanjing Normal University,-2.406549749463136,-3.5611095204008567,1.8925554760200458,0.025764137437365782,-1.814919470293485
University of Nantes,-2.5265497494631353,-0.8911095204008586,2.7925554760200466,-0.1742358625626349,0.24758052970651398
National Autonomous University of Mexico,1.103450250536864,1.928890479599139,-8.757444523979958,0.3807641374373665,-0.21741947029348582
National Cheng Kung University (NCKU),1.3734502505368642,5.138890479599144,-7.557444523979957,1.333264137437364,-0.8099194702934869
National Institute of Applied Sciences of Lyon (INSA Lyon),0.47345025053686507,0.4588904795991412,-4.317444523979955,1.1207641374373627,1.8450805297065118
National University of Science and Technology (MISiS),-1.1765497494631345,-0.08110952040085966,-5.697444523979953,0.9432641374373644,1.6350805297065139
National Taiwan Normal University,1.1334502505368649,3.9988904795991393,-7.587444523979963,0.7982641374373676,0.32258052970651324
National Technical University of Athens,-1.5665497494631382,-3.35110952040086,-0.9274445239799565,0.6257641374373676,-0.6374194702934862
University of Nevada,0.14345025053686553,-0.4111095204008571,-2.0374445239799583,-0.2842358625626346,-1.1174194702934868
New Mexico State University (Main campus),-2.016549749463133,-2.781109520400859,1.7425554760200446,-0.19173586256263506,-0.7049194702934862
Nippon Medical School,-0.756549749463135,-4.551109520400854,2.1025554760200458,-0.29173586256263434,-2.264919470293487
University of North Carolina at Greensboro,-2.196549749463136,-1.4011095204008575,0.5725554760200444,-0.2767358625626344,-1.9349194702934849
Northwestern Polytechnical University,-0.6065497494631346,2.888890479599139,-2.3674445239799575,0.9207641374373683,-1.679919470293486
Nottingham Trent University,-3.1565497494631396,-3.321109520400858,3.4225554760200416,-0.2892358625626348,1.6425805297065112
NOVA University of Lisbon,-0.9965497494631369,0.5188904795991393,-0.44744452397995693,0.005764137437364881,0.9825805297065138
Ohio University (Main campus),0.08345025053686499,-1.9711095204008588,-1.3774445239799573,-0.27673586256263505,-1.237419470293486
Old Dominion University,-1.6565497494631338,-1.4311095204008561,1.1425554760200436,-0.3017358625626339,-1.2524194702934848
University of Oviedo,-3.4265497494631356,-2.631109520400859,2.012555476020042,-0.19923586256263556,-0.9524194702934868
Oxford Brookes University,0.08345025053686435,0.00889047959914076,-3.2074445239799556,-0.2967358625626347,2.347580529706512
Palacký University Olomouc,-2.196549749463136,-1.7011095204008577,-0.35744452397995735,-0.2767358625626344,0.7650805297065134
University of Palermo,-2.1365497494631343,-1.8211095204008587,4.472555476020042,-0.2867358625626344,-1.4849194702934863
Panjab University,-0.3665497494631359,-2.871109520400858,2.5525554760200424,-0.2892358625626346,-2.2949194702934856
Panthéon-Sorbonne University – Paris 1,5.153450250536869,2.6788904795991404,-11.067444523979969,-0.2917358625626344,0.7650805297065131
University of Parma,-3.036549749463134,-1.5211095204008593,5.282555476020049,-0.1767358625626343,-0.6749194702934851
Polytechnic University of Catalonia,-1.3565497494631362,-2.03110952040086,2.642555476020044,-0.13173586256263373,0.9000805297065128
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.2465497494631363,0.48889047959914067,-6.057444523979958,1.3257641374373659,-0.4199194702934864
Portland State University,-2.136549749463134,-1.671109520400857,-1.0474445239799546,-0.26923586256263526,-1.252419470293484
University of Pretoria,-0.9365497494631335,1.8388904795991408,-4.5274445239799554,-0.11673586256263303,0.36758052970651295
Pusan National University,-0.3665497494631341,1.8088904795991432,-6.957444523979953,0.4232641374373673,-0.854919470293485
Universiti Putra Malaysia,1.1334502505368638,2.2288904795991415,-8.697444523979952,-0.1292358625626352,1.6800805297065136
Université du Québec,-0.9965497494631345,-0.11110952040085759,-2.697444523979957,-0.10923586256263458,1.5075805297065141
University of Regina,-3.4265497494631356,-2.5111095204008604,-0.8974445239799569,-0.26673586256263493,1.1925805297065142
University of Rennes 1,-2.166549749463136,-2.541109520400858,0.8425554760200434,-0.2392358625626342,0.6600805297065124
Roskilde University,-2.0465497494631375,2.6188904795991417,-3.087444523979954,-0.20673586256263607,0.3750805297065131
Ryerson University,-2.6465497494631354,0.6088904795991413,-2.8474445239799606,-0.2567358625626329,0.39758052970651403
Universiti Sains Malaysia,2.2134502505368654,-0.381109520400859,-6.417444523979956,-0.019235862562635427,0.42758052970651494
Saint Petersburg State University,5.36345025053687,2.10889047959914,-8.517444523979949,-0.2517358625626341,-0.5849194702934867
University of Salamanca,-0.5465497494631348,-1.9411095204008564,-3.0574445239799575,-0.236735862562634,0.32258052970651363
University of Salento,-0.21654974946313443,-0.8911095204008588,2.46255547602004,-0.24173586256263252,-1.5149194702934885
University of Santiago de Compostela,-1.926549749463136,-2.2111095204008584,-0.3574445239799583,-0.15423586256263394,-0.1799194702934866
University of Sassari,-1.8065497494631355,-2.0311095204008596,-0.0874445239799577,-0.25173586256263425,-0.7874194702934851
Savitribai Phule Pune University,3.2034502505368643,-1.6411095204008606,-0.4474445239799567,-0.25923586256263337,-2.2199194702934872
Shahid Beheshti University of Medical Sciences,4.40345025053687,-2.8111095204008576,-3.2374445239799554,0.43826413743736764,-2.2424194702934863
Shandong University,1.2234502505368652,1.5388904795991418,-3.80744452397996,0.6457641374373655,-1.2374194702934862
University of Sharjah,-2.6165497494631342,-3.65110952040086,-2.78744452397996,-0.20423586256263368,3.90008052970651
Université de Sherbrooke,0.4134502505368665,-2.841109520400861,0.8725554760200438,-0.2092358625626336,0.855080529706516
Shiraz University of Technology,-1.3565497494631364,-1.1011095204008594,-0.44744452397995527,0.03576413743736642,-2.2799194702934886
