,n1,n2,n3
479,0.02172940637195289,0.010462379896351159,0.05980129769137838
480,0.012839445970390884,0.013101882043694014,0.04719556603294699
481,0.03490568298954526,0.00888602824819241,0.01965353508924447
482,0.09551285002430114,0.0011934370462839301,0.08416912608994154
483,0.035190464810369415,0.07927871069652921,0.03293529975858019
484,0.004550652239968398,0.0453103182355924,0.015262752884162213
485,0.10164654221603553,0.09338858103648022,0.0057826260958672
486,0.0055619225103430755,0.022762910722113183,0.006631007614040427
487,0.05667317481864398,0.07950936031354924,0.03665760701021081
488,0.07034074215926439,0.03449911633958627,0.012564199305159039
489,0.028695116527235255,0.03546372493692596,0.015579682342476689
490,0.005945425386770858,0.03382782078610123,0.024455332373299526
491,0.03277985560755454,0.045331788594323706,0.05571964465792902
492,0.0840934640055583,0.08708025770377821,0.019770859961009305
493,0.06869043768828564,0.06968122625776796,0.035375290312529256
494,0.01783398049773522,0.024391130184905623,0.05849057391521874
495,0.03223042506375248,0.011468048146427164,0.055693534748151204
496,0.0036963033512930413,0.017310653886356962,0.07856307180464592
497,0.05730646367721974,0.01060746406914007,0.04751783185564192
498,0.03102528945596504,0.028455870900403833,0.04962621418272101
499,0.06979661220327209,0.11648551564189277,0.005363641574439257
500,0.07375633007729504,0.03056388112688902,0.0637374573408406
501,0.07208969380518036,0.04034448383593275,0.023776872635680093
502,0.04725530265971646,0.020786017684284293,0.023066701115648444
503,0.09070126907592767,0.1342748151195891,0.02379465051100326
504,0.0012682494276843714,0.007648494831138238,0.09275248827843806
505,0.0009094572815436594,0.0009285104714283812,0.03649475079508063
506,0.01602855810359921,0.06894266509221367,0.0016577627646104584
507,0.04502253412157778,0.02635549531775954,0.034388845767829745
508,0.04775799569282022,0.026930754019708538,0.002860115392105057
509,0.061758416446307536,0.020340313361456714,0.08106712931705008
510,0.020391345054148455,0.017535627493948366,0.08357361926590362
511,0.0009449822423591751,0.07095085427004523,0.01821831786770411
512,0.05161098394145894,0.05881153047044972,0.018854889141204943
513,0.03655223523515834,0.08549195517798205,0.06695096757290335
514,0.07521411757372264,0.0956469042487744,0.08702823304574023
515,0.03174988319480394,0.03301654723758528,0.0017762846051740603
516,0.058614229627940946,0.06070618209068339,0.024301109276229638
517,0.052189371220112316,0.05729898309809633,0.03252889243368715
518,0.11425311753008328,0.08605606635978355,0.00446364374830579
519,0.015700672970800904,0.03574665368733511,0.018149617886723646
520,0.03574204704541988,0.048575374387507746,0.006026500163714307
521,0.012130047477106519,0.03763345515174453,0.020169265766728697
522,0.0009455494171095711,0.027863279331360288,0.009242234217359303
523,0.0004664649356781231,0.014796904865937783,0.0012663868227433541
524,0.028966626269752348,0.03137984553755161,0.07028636932108397
525,0.07839179625940514,0.04651186882843633,0.05668156977563864
526,0.004923646182723745,0.012377568829413337,0.017224655967915715
527,0.03406052953526712,0.03557558695172022,0.014039366720474655
528,0.0069366984479927755,0.018829931904969666,0.02747733343995809
529,0.017034535655111652,0.00653936959720766,0.005617255066463273
530,0.04156248989366147,0.003578338085414927,0.056858819653076285
531,0.044950716156693216,0.04735832669854633,0.02608407677869924
532,0.03346949373005035,0.01868295738517613,0.014151831253482404
533,0.037907350574718966,0.046251285173191325,0.048875822569028664
534,0.039463828117764596,0.039282119667732256,0.043880509778640144
535,0.06505741658543397,0.062296953610723994,0.07761515607083351
536,0.050565831167371345,0.038288560886807405,0.07175988016357226
537,0.004671405170978061,0.021280744331740455,0.056405013496345274
538,0.027337900578835377,0.021948876869544432,0.011289139612802476
539,0.018270230749655444,0.036411220597138916,0.02261232495985489
540,0.029595867078451334,0.06161757569243147,0.003020648073359401
541,0.02050491337281855,0.038755988997663374,0.0003808940205045728
542,0.01785926446143296,0.021788291653109446,0.0025558870172139375
543,0.06875791587724879,0.08543791793224206,0.0019153540496741855
544,0.017297474460406137,0.021465179666108457,0.013660739210680992
545,0.008393190596261967,0.01367764542629979,0.11599535153284571
546,0.04497787752278228,0.005071991052343083,0.02845104253075973
547,0.001788073215056977,0.023040454230986447,0.021750425079883198
548,0.03598107397210464,0.0007566523003769999,0.04217053762602688
549,0.012170471804323579,0.025047714332370765,0.0658358406859862
550,0.03203797894296552,0.06615369284597655,0.01735048868616634
551,0.004624834528838413,0.006933839759667799,0.018724674499680162
552,0.08977611928736028,0.11922237647458199,0.06034280249443988
553,0.027357834562828937,0.014932489927227219,0.13678802293531508
554,0.008176565170527558,0.0053356947077966834,0.02011653187246954
555,0.03619375232523853,0.023297358097982567,0.008092375633889842
556,0.03800561693563391,0.04530415302652289,0.029690067981864937
557,0.00417439624798177,0.023960919726201825,0.02131055919106755
558,0.06958758525752594,0.05610405313551385,0.004082399084063731
559,0.01603900206696913,0.020662845156562876,0.04029554108958876
560,0.03723841944516206,0.010345025209687242,0.06584558458698954
561,0.04304515174853484,0.05278091907654399,0.07695546704783382
562,0.022739835330166762,0.036417413236124394,0.019397155865046492
563,0.010153646210780888,0.04391118758451364,0.003212769674854257
564,0.009878377909648677,0.031876324622979825,0.04213023767149664
565,0.08456956642918761,0.04875822744079179,0.037398338585283096
566,0.033336326336289586,0.04280189579077951,0.009713598740373449
567,0.06532624091893846,0.07962670868079248,0.04713772765420694
568,0.05387867365411806,0.04193144343209952,0.06022095989908029
569,0.032819867900859855,0.0024188996485289506,0.0021123547244858315
570,0.023027331900950018,0.05053857787483671,0.005339205890085852
571,0.012318222947374563,0.0051503588734185275,0.06337036968846288
572,0.03776632519448312,0.006552581034270292,0.04383166220653695
573,0.007766451362940924,0.0054758385959197044,0.013056866801280332
574,0.0011591358070495794,0.06244783695409036,0.029615103947847214
575,0.004835959036629512,0.013906468320828102,0.0398571985441743
576,0.02085689399003066,0.019563475977572898,0.03988495736009128
577,0.03209813939894793,0.028726057982947657,0.10225414539450596
578,0.05009194781307326,0.05306651987703255,0.010464773974994582
579,0.07922204216080639,0.060084420646109644,0.08988103539917104
580,0.06763995906581056,0.06796395556479451,0.059217600357339695
581,0.04601510949261884,0.004085476421430044,0.017096333223160343
582,0.011111306216406757,0.021261907229220174,0.05505495701914842
583,0.019604434135121477,0.019990930141725326,0.006935182565350017
584,0.053770761890751834,0.011574075862167812,0.023669517219331318
585,0.02095452374367635,0.07731641567491981,0.09670746775979318
586,0.006663149580632496,0.0164755931754411,0.030258087445052158
587,0.0019092302515237877,0.011952996942744888,0.03596937760476553
588,0.0051483312629825966,0.012681070556996726,0.029338568007716993
589,0.09128913438897272,0.11513689173344406,0.018131225063939594
590,0.013996448371678415,0.003092225065260474,0.05301369268419235
591,0.045393814243987654,0.00508399640833468,0.00034471431071198303
592,0.02004452168280733,0.014024290457275644,0.03614697524032755
593,0.06306806244000203,0.017763483217119954,1.707027474666778e-05
594,0.017272116095976696,0.0018057910551290443,0.04095459318166156
595,0.03117287548191132,0.07454214943707066,0.025472088333906535
596,0.06399635340407178,0.04626011853176793,0.004160841349122539
597,0.003013129952070136,0.021434497779593175,0.017516730569575777
598,0.013128750884852117,0.03616694180288343,0.026278190940050235
599,0.029334528416409985,0.01705339546957891,0.026079573502994398
600,0.004132813613801734,0.019200633707929668,0.03936163674864419
601,0.013048803268837757,0.072987685762559,0.044098048557914084
602,0.014864622124909565,0.013000133769636792,0.06648114311856626
603,0.018998793217453694,0.062059700454604814,0.0886780528611846
604,0.023796871894286267,0.0019438274532695321,0.05112727461354333
605,0.10268970224230954,0.08018244623757699,0.057276763747050506
606,0.03375945705531365,0.021784872646633594,0.038351780230165985
607,0.013068937267535578,0.018483390132365916,0.016870240105478867
608,0.010673189904238146,0.004664023673087855,0.03526733846036272
609,0.00630974095597753,0.01821317100139367,0.03209302686813922
610,0.02079872533865434,0.015234308385923937,0.051920501342433374
611,0.005107779547205138,0.02048126565224642,0.07899499532918283
612,0.021161888775219406,0.023298298902716126,0.01825006775984594
613,0.04340685799419484,0.022563895572225285,0.012533330119938521
614,0.04751476504692328,0.07894303745030586,0.0380814848480299
615,0.0030181641749133527,0.012546063286090764,0.04356043724398384
616,0.0380135553739577,0.05109635683987123,0.003786694994019066
617,0.003722730637854042,0.013192105509584828,0.09225294572950316
618,0.01209166953326287,0.028362603699422135,0.0012943902343791815
619,0.0145418226689413,0.015183403810478762,0.03594153901036353
620,0.01805137794075824,0.0005931140494180906,0.009620119483568449
621,0.08131020218927022,0.06792864172657344,0.037824424312350544
622,0.0005657750313853698,0.00789550780209143,0.023417829100941808
623,0.07695105749493278,0.029511710393642584,0.06075940710601144
624,0.02730871438448132,0.029163789104746242,0.07509582129199291
625,0.03857896716463757,0.003921200974478024,0.004620224297142736
626,0.04163669571901937,0.03874975317857844,0.022792265073775568
627,0.037636691257625414,0.01753685775017684,0.001987019795531244
628,0.0026455344632560955,0.006342833652658448,0.0051332189275910016
629,0.008935484238577705,0.021882039545467604,0.02560707808960256
630,0.04941290531880573,0.07957771707930095,0.07470652341524166
631,0.09625622598428023,0.14819404907217046,0.02043962838533515
632,0.03725317511358932,0.027859944748934506,0.011714540059406885
633,0.007640146811611197,0.02801955623717359,0.00966849991569109
634,0.03416075799710517,0.007595531643259017,0.013566960314206938
635,0.08211284227194719,0.06913799665357992,0.04425337784965609
636,3.4026601094100386e-06,0.04736084652414867,0.015517609054201664
637,0.0036221034108784265,0.031884372470182505,0.0011065919628552576
638,0.008388243622650011,0.032199159195788876,0.013567461882896491
639,0.034822737100571426,0.045046640775946195,0.037410426878714764
640,0.0697761903234329,0.062309909809513495,0.05577632494120654
641,0.0627446157773844,0.04724332986025929,0.026785789874965424
642,0.003230860872548646,0.01582280400759949,0.06634940391118187
643,0.004070175010311472,0.011883900212921423,0.11993719733051772
644,0.028605193767473835,0.020523187884813766,0.023989598772219775
645,0.03941049282166771,0.06836828865082863,0.005400419756111132
646,0.07289721416737337,0.08351307807367525,0.022553870395918912
647,0.020199482584526342,0.025565588720282674,0.013472285509770084
648,0.0071061153908928455,0.0014786991232485331,0.015393977216131827
649,0.05584072938038694,0.0642113541260679,0.08968369487301912
650,0.009742982922091267,0.01451235901560049,0.01789097439232584
651,0.0077247983299221406,0.006605576446146965,0.014354387959506266
652,0.025095795046603447,0.06256112299341388,0.08466563794872743
653,0.09585425144623783,0.04571534277687256,0.007325088271749339
654,0.035683286780441435,0.034849382235719616,0.029484531668757676
655,0.0607231986430598,0.024745773484516072,0.04309283859360339
656,0.032058949063356816,0.027750400175747467,0.0007374859258008638
657,0.05555924732992638,0.003336394460454261,0.006978431963007853
658,0.08972344294929988,0.08186958658222106,0.0025720119972692194
659,0.029715583910130346,0.013493334503564184,0.06602927186986468
660,0.048817679336968595,0.054496041870893824,0.03857339296269794
661,9.259817916804691e-06,0.05858433134343561,0.003331903748715207
662,0.07248426782644404,0.036756004691538356,0.025859768457017908
663,0.01472369164526381,0.025604093444012013,0.019531927200092572
664,0.0357250713765224,0.034830051001515365,0.05731661315350693
665,0.018434296470889462,0.01833379566066543,0.033553109093303835
666,0.021678650839143405,0.05103608814389744,0.06881117222013064
667,0.017600543669843316,0.06149697900497325,0.011559070645123496
668,0.011303382018092365,0.013445573253858464,0.013770645995225704
669,0.03135194804828351,0.010205958967699576,0.020284686503274807
670,0.03084281813152358,0.04705609629988179,0.04592092475711193
671,0.04784792592780062,0.06634712766230236,0.009726337336494289
672,0.010451618221443018,0.081119340230944,0.008632286876444427
673,0.05329737496448154,0.0492698586253035,0.04555070664911414
674,0.025130975917455597,1.3209001695276723e-05,0.0012924037571648145
675,0.05869667210839403,0.027247284440582102,0.041968781063423825
676,0.0486158998063515,0.02791197874142408,0.03828274063917961
677,0.07253551894473567,0.014503388641071395,0.11488542738964909
678,0.04315034197483934,0.03943584885036207,0.025495642365526875
679,0.008632902521166127,0.028394344685741934,0.05148273780784379
680,0.09050754440206794,0.05553320247348657,0.008666178289537153
681,0.011323101540829916,0.007531049206555703,0.06053698073526287
682,0.04894185289723398,0.03789200312282681,0.020443127079740355
683,0.06611599654451028,0.07507276879865935,0.00033697332542367576
684,0.01730681206930971,0.009185205076542967,0.029021187760361875
685,0.01842389614151555,0.026499281172894663,0.023971848406149496
686,0.005651629644200118,0.00780773984316354,0.009137313836309887
687,0.014374329855219336,0.00362544117797353,0.044837288622874664
688,0.023389587766209932,0.07047203076345662,0.002824346399480109
689,0.03223108225436837,0.01577454099311745,0.03808651121051065
690,0.03142203688958673,0.03426261277451602,0.005524838619274141
691,0.047498543716757824,0.012184170272211083,0.021061787840302503
692,0.011092012917649786,0.0035416421515029515,0.0670824429219961
693,0.04924069635956133,0.047421485954782766,0.021106587268738645
694,0.00324023068449448,0.010617799237371061,0.012385208728580191
695,0.018543754428735293,0.04018550225020835,0.04798258899176067
696,0.042957809983844054,0.06233450614544469,0.009967795656616912
697,0.00929027820281714,0.010458033113905262,0.008121562941463158
698,0.032489539600097476,0.06692605401527754,0.059884089012787155
699,0.025225642373564557,0.06942607318635204,0.04261262250082242
700,0.01102560714426279,0.011590638005466503,0.047893614060030544
701,0.02651867761508895,0.06489116897236427,0.015940011360383154
702,0.035857141555573874,0.005675690539327281,0.0259354736046114
703,0.011201626061416878,0.006789459205851519,0.050482200518404546
704,0.02863927325450586,0.05399598572160346,0.03154367112589076
705,0.0017710449432018123,0.01732045386395225,0.05977902377901861
706,0.01809760766281978,0.035872496165886586,0.024127997202511672
707,0.0018669593504327812,0.03645128771224612,0.059624499704871846
708,0.04477782134179081,0.043173438518349004,0.04098125912786425
709,0.05237627449867631,0.09093309078551728,0.11340588457598366
710,0.01586410793325951,0.023551225158272893,0.05314144968736221
711,0.017419153509067004,0.012136337133013538,0.02086137073750316
712,0.012070356491766888,0.03117254577462299,0.05250213746333043
713,0.037735439973895425,0.10723939578176186,0.012183406761109449
714,0.011375984748094039,0.054353841540186354,0.03516583568881429
715,0.008865433640881359,0.016642733790263556,0.015551923186166989
716,0.03147498277755498,0.04489928605660284,0.007308912394832303
717,0.06747688472723645,0.060001044637535146,0.03208748462621296
718,0.019716307829355448,0.05791195371913764,0.00021236521112329122
719,0.05534875418343169,0.04502665092200337,0.0073445940452238154
720,0.04416039802355225,0.015870068890769407,0.03507206568963766
721,0.0049034569186156415,0.019992598484697723,0.07332276308838352
722,0.0059146087505743865,0.006894565067660942,0.06923202132763828
723,0.06141318783065443,0.04347975180238263,0.03472527641761993
724,0.020030692236331388,0.002201751826260627,0.10253074197548001
725,0.0642876330052462,0.016880459050841443,0.019657970551376924
726,0.05998094396290249,0.09205281684217696,0.000904014773421859
727,0.058685623627828865,0.05765574981862702,0.002208984052178438
728,0.004745014868090344,0.019635653769380274,0.08602533854217188
729,0.0733922147004175,0.07845037761842015,0.09443740506801897
730,0.037157235597346544,0.015955792631645493,0.014387132405354238
731,0.006660188820478006,0.013455311218312147,0.022115108682862417
732,0.035354853548758294,0.029378617445982667,0.038388343026333704
733,0.019729099142404682,0.013908618109520786,0.01010212029415311
734,0.031300190212707336,0.0066277070948034785,0.04465772356060586
735,0.029787633302805663,0.0070969289134992924,0.02483629605016754
736,0.0011261803923610439,0.021803911168201812,0.04756948674916149
737,0.06125793603909921,0.06404628428884035,0.019838971674321866
738,0.08603107998360776,0.11623852748153446,0.039298534981868624
739,0.04313864749462286,0.00040153280720429165,0.0014616525027218647
740,0.06386615396700178,0.05602907135477115,0.06812436290162825
741,0.017612431126945313,0.06312896355795683,0.06495476393636919
742,0.020527483687667318,0.02244774905496816,0.047472948858081954
743,0.01446745064186494,0.06539003936450084,0.02538282601901529
744,0.0009302159986783459,0.0020691869527434126,0.02497291410279758
745,0.014079849731685516,0.009437581343598563,0.029705924276619656
746,0.0030342286930096878,0.0870379575443842,0.16700819928094557
747,0.06299775715859787,0.0710159115713748,0.012538557253291832
748,0.001490902760750158,0.0260907844209461,0.049437728364258776
749,0.035602508591009344,0.05153622428301484,0.004232747906815092
750,0.08550062378160904,0.07185624714391518,0.006985263003837045
751,0.03512882081821562,0.06316440627075176,0.02186746096309606
752,0.023760267327156956,0.023644423923768122,0.07579541159154887
753,0.033007025071223016,0.06681168603549045,0.019088117818351735
754,0.048105350446724225,0.01899528529965461,0.06554261486617033
755,0.031394327361011456,0.000719605721546051,0.004754709519166847
756,0.017692275526993293,0.02123536011547463,0.06566705996624721
757,0.026279188504168008,0.0023993549665433608,0.03428314832544728
758,0.027435767984989326,0.01549181920992468,0.007831560404571341
759,0.07782175071863359,0.057613931679715444,0.04787424215357899
760,0.03673109007399487,0.06182207141964434,0.0028411288823312997
761,0.02372597351397541,0.019099908354642824,0.039840092587613264
762,0.020105615682422605,0.016895722729561708,0.05009751097365729
763,0.06764288888580972,0.05468303125809729,0.05145188929111339
764,0.020352181686478694,0.012842342211664927,0.0631982443655987
765,0.0368674153811762,0.03502065848271363,0.0029958894005982094
766,0.057219920081664634,0.06648253811060152,0.00035245243539736725
767,0.04926271881382375,0.09344958711281197,0.02068575531336091
768,0.03409199775801635,0.02402326042016188,0.057721191018563066
769,0.0019204562306398304,0.02361185196835008,0.050349101932485756
770,0.02179331829959367,0.026224348560336667,0.004177458177643676
771,0.008932753145000654,0.013281340986914577,0.0735342763161327
772,0.03652226682286362,0.042791069871817265,0.004599490241783632
773,0.05338636298556472,0.049746333735857996,0.0872611812534445
774,0.03861244190474359,0.035714995509762766,0.02844118621731177
775,0.10832382747105036,0.11444922999376526,0.058737946167622276
776,0.0027825699775419718,0.019386755216373595,0.08078743287402827
777,0.001745058492392774,0.003598911557326935,0.021554109412429214
778,0.03368029068804707,0.018248341364195245,0.0796048855091902
779,0.07171846376519256,0.09706290720996756,0.04955279660746354
780,0.02059206145112641,0.03888770552843211,0.015447119385991984
781,0.011430512937327334,0.02928572162559795,0.057765496053744515
782,0.002240126046149092,0.044498022532923474,0.027700825898884503
783,0.009015907665696715,0.044514416008472765,0.0905906675398788
784,0.013066606594537641,0.017898324622774846,0.03330779616589809
785,0.04778498501470801,0.017039482379701255,0.02613716072972662
786,0.05394804062841716,0.03328823265940897,0.0031933130636648127
787,0.05831083034317623,0.05723810640687907,0.011212068123491719
788,0.03352092970321012,0.041492842677756596,0.02299187049664873
789,0.06741979479505886,0.05939692451887095,0.06130501220192198
790,0.06998554482931268,0.038379022127702014,0.009812269695015788
791,0.02644148051478449,0.055027932376377084,0.024889862559663575
792,0.10158608016385916,0.10218117067093846,0.05147769531363528
793,0.042996699246027906,0.07697531746904192,0.025530163925965563
794,0.03820368943397689,0.033039585460168816,0.06323818590499675
795,0.04042983459123237,0.06301551639467973,0.04254774739708197
796,0.005587663133373875,0.00030002142615856333,0.04208226896091191
797,0.0015159975465089993,0.03022092861164459,0.016699376818493653
798,0.004534118181282575,0.04150528701873002,0.0732260121710061
799,0.016490621054145067,0.07018406302821326,0.014471259488835715
800,0.0477872745221781,0.03861338136564051,0.04200776924471861
801,0.023197519020990518,0.04111397970434227,0.07161480580382228
802,0.0381452670111009,0.05074664488592587,0.06877151041293254
803,0.02723254735789016,0.05330021645263614,0.019843207969886673
804,0.04409862201219498,0.034803417878880555,0.04289599313164769
805,0.010012269388544078,0.00022257141093782285,0.09216092494732867
806,0.019810353867245587,0.008816794149516487,0.029142539634506498
807,0.08872657859806635,0.10425298371033405,0.027191662437166465
808,0.07214741416078567,0.03482165097067365,0.013836619433981385
809,0.11264365209401542,0.12860383823035706,0.0521931471689846
810,0.011086433262444446,0.021891120156488843,0.03953346876330782
811,0.002301299154129627,0.009448432378323452,0.01469627754546306
812,0.0014817202120063933,0.03455252228461351,0.005478123141418559
813,0.012102599983763168,0.02013995356452601,0.009785969622282094
814,0.041480867678766714,0.006156470295583239,0.035286497906674104
815,0.024666460165246384,0.004394886088483766,0.027911472985767356
816,0.06392588046560105,0.04448769392438639,0.0067652067452739165
817,0.01289819780553899,0.006402276495424581,0.0485338767522268
818,0.04261444813686363,0.03585456938831821,0.061058399365210625
819,0.030879705907751017,0.01847728766627898,0.02097289629309919
820,0.11229932963564568,0.06247924596803163,0.009082410025458494
821,0.027992452010096935,0.013572029658148821,0.049222486302143466
822,0.03053867558856227,0.023563454736914173,0.11193241924721313
823,0.06173019753808151,0.06381800749073277,0.015428453397215975
824,0.03681725698839901,0.02760669060346653,0.04044194387213953
825,0.026923472074335607,0.03542633605700181,0.017335113978481365
826,0.051441763798899934,0.02563378280233725,0.038187546349992066
827,0.07725137800311398,0.04904983469070104,0.053834672946990104
828,0.044286854694270135,0.0485519269981093,0.09868807338434071
829,0.02000314484909505,0.005426203030389383,0.005303504429222105
830,0.04955260538327138,0.0896949804123505,0.031175224706314886
831,0.15347926722830732,0.16514412406599976,0.0328472963856681
832,0.01034321443434679,0.02764698009100285,0.0012338364072684174
833,0.03638552260379971,0.0429172041325864,0.06773054845331192
834,0.06519986226617626,0.03736645617446987,0.018815125671722915
835,0.03455412771820404,0.06857678557759028,0.01605491784404275
836,0.004398375413957846,0.017508184466962617,0.021896252208406044
837,0.05759121558408611,0.04013875048605215,0.015974969822991267
838,0.014961273208507864,0.015149172908397466,0.03170052237695263
839,0.04478468391770315,0.07586216478221672,0.07209784113481407
840,0.010534797382595367,0.034844957206834955,0.008326049172924663
841,0.04913363906031232,0.014338217243396864,0.02716111482075181
842,0.004365369388584686,0.020296593730570966,0.0036962991456687307
843,0.08616421562465253,0.0724864808680934,0.020779608781706163
844,0.05852530051802784,0.025146370174876195,0.035708524478325926
845,0.013948806850656206,0.022897351567232754,0.007730766868403636
846,0.016217018666009275,0.0012522125220864827,0.03000596949503065
847,0.005827969232312071,0.048375121545763115,0.011908291981521088
848,0.029349118170518062,0.025076770366530558,0.06314163316435727
849,0.036208791820231116,0.0011866755194736606,0.021616813556239393
850,0.01575419114048103,0.04256813423282873,0.02951554212647371
851,0.09088921127154126,0.09661940666470689,0.0023797440128996376
852,0.04273979121028969,0.029511427635355185,0.03374784770693277
853,0.021413847359102952,0.05290951066256959,0.047008760614646226
854,0.045604413429024514,0.024229189416956436,0.06553072924286316
855,0.010535969228986156,0.005282560037529653,0.07262704762502417
856,0.05228570150825046,0.07758369930707348,0.020611218264727067
857,0.032769359888600434,0.007590554325337035,0.05866866609006093
858,0.03384235479913698,0.022805532211222477,0.015168166782599938
859,0.07910626338703283,0.06871837101872602,0.059643927653931665
860,0.014354046856384048,0.014347712683769715,0.05080219967493444
861,0.04860750966206482,0.10092013625891241,0.04126584146060561
862,0.028415205401616652,0.04319479367089251,0.013985005233294283
863,0.01251872909776096,0.009839976819302224,0.009092092489709791
864,0.03988826514038898,0.0785760130633554,0.0038972721051633535
865,0.009188924920471735,0.0029611412209336985,0.030610398155529704
866,0.023997606261856447,0.01866877426048579,0.07651293868198265
867,0.020628153751677064,0.039864845309388955,0.03903192232653083
868,0.07072114616554911,0.06746151190475283,0.010877551953401919
869,0.013101162227037038,0.00807240099919635,0.09665273616786924
870,0.01449187636519438,0.02379030230050252,0.04314190738525661
871,0.029337987491433445,0.05191335334392584,0.022021079068000916
872,0.009659592205315815,0.002028080135465085,0.09307528806322521
873,0.0482720926936932,0.04493831564098531,0.06276350608442807
874,0.07745876252690016,0.06557928406231661,0.012798715050111377
875,0.041460717860991814,0.05810366704647743,0.04715730948659806
876,0.031809451852496645,0.011400855250102045,0.01748429181512896
877,0.02495628194330522,0.02614904321773382,0.001526724704549702
878,0.009146902288981674,0.0018622127622455983,0.015367201837392937
879,0.03375026858192933,0.04922237336960868,0.02726900080718046
880,0.06226755026892341,0.01982815953657356,0.0940313650938873
881,0.016063078637914743,0.0007436257628593782,0.03256433598092838
882,0.03773714475474691,0.03411022967573979,0.0321202136056799
883,0.030342931735756754,0.04306388992942177,0.025481121729329623
884,0.008898219615211644,0.010502218669866694,0.07343054434945176
885,0.016982653061480023,0.0026759606670694576,0.0327019397606607
886,0.030481798804289317,0.004503069953422239,0.015434270690102626
887,0.007873420099128588,0.0054206816489644595,0.0651978577664654
888,0.020410640811912024,0.02471096013090246,0.0740003073771843
889,0.006209056669624726,0.01918310644792504,0.011599990197872534
890,0.05785567483395215,0.016177849051483482,0.01925055187835264
891,0.023356983662423527,0.041241597538241304,0.03289976453138831
892,0.11729385233750585,0.14004507157796445,0.009966340960234523
893,0.03623040308608665,0.04042305890871933,0.03531487739705049
894,0.016326564884074392,0.011912504263515866,0.04718303109995849
895,0.028887329391279613,0.014294745568678208,0.021501884419959875
896,0.008230020071441973,0.0011726020370466305,0.018466544204513383
897,0.013432860633841689,0.050931697965705326,0.055559578481100054
898,0.01739301131435252,0.012741910475931487,0.03814545442883701
899,0.026024129430171728,0.021936760256106275,0.02293437839605934
900,0.02670279666844334,0.03325208331789059,0.025590546863636952
901,0.02464181963839213,0.04720946252645569,0.0025076955963623496
902,0.022708815066324405,0.0352936394661462,0.00577677051665257
903,0.022766801002455553,0.01783153437811326,0.0015607965951555211
904,0.0017688859992675034,0.015496048874209675,0.00807552222833034
905,0.04782588081641987,0.03366748304622996,0.05480597425749123
906,0.00224382488665799,0.0018684837977846194,0.019788999813015604
907,0.05292026244847892,0.02338242760063311,0.0312662608361001
908,0.08429936662614952,0.09435397394370422,0.03459516599226531
909,0.044705472575334436,0.05500213427307683,0.06954525841128802
910,0.015370691663716343,0.009903664133298564,0.08485542047538863
911,0.01896857189731262,0.01982982942252572,0.026297273215371147
912,0.01856318956101422,0.009841550257568372,0.035533213106085294
913,0.045939039953906295,0.07019185302091499,0.009206716915809555
914,0.03527235974168112,0.030519272672158006,0.0006475901552999094
915,0.013465457574745075,0.04424765334875862,0.0783976614908099
916,0.03882128828403336,0.09247370520985349,0.016465229901310812
917,0.005529489729835115,0.08479414392390539,0.0396245502527831
918,0.020141191790663673,0.016134145134245916,0.021413153262454583
919,0.0433225540867711,0.05817430417662014,0.06172660206312164
920,0.04210595683492068,0.055672875390950304,0.07663701739993749
921,0.06612887313061552,0.06306553449665424,0.04950442695499858
922,0.01063716681589917,0.05120200090561138,0.0353989162737693
923,0.11132275884327536,0.07536582414779489,0.004127519452795905
924,0.04192226835154147,0.035100456188781985,0.004280474438849242
925,0.034940492889484316,0.0749713860868889,0.044817038992389945
926,0.04863772340434915,0.07121518196049759,0.030938074780607627
927,0.03223918174347747,0.030768404877645407,0.0036355761575467826
928,0.0298366531231772,0.008689620532100008,0.09653764569831022
929,0.05325297445395459,0.0678146933476677,0.01828072011820443
930,0.0060296442705092676,0.013304082936714685,0.005203193249589927
931,0.02375758768529031,0.08266386697802829,0.026872962184504245
932,0.009187296048540211,0.020946075262870775,0.03880510494060638
933,0.013853674100642092,0.015844819000408294,0.009065000086522073
934,0.049327819488133175,0.07501699095364278,0.08962873927502961
935,0.06618092710433354,0.03794670153947283,0.07953372773634648
936,0.033062580225292015,0.03305329109441026,0.01481790620046664
937,0.036448639573902465,0.03379697795330489,0.043974610070791224
938,0.018366488125070392,0.0655629910549473,0.062366357310840566
939,0.0020775811534941287,0.017811627404616007,0.051658926755352365
940,0.004651085534134184,0.029060246368605148,0.04725331586435664
941,0.05452605481878834,0.028292466399044428,0.06608435402594205
942,0.051093931806129554,0.01997489900599391,0.021280805974598763
943,0.009477311039405894,0.013301646266107017,0.03321314169615853
944,0.0012792486725702649,0.017881842409544366,0.05369753702767755
945,0.06676703173694695,0.041461169180762744,0.06393618412796905
946,0.06654581384744203,0.0670287445149241,0.03765360234314465
947,0.0663194294786747,0.030445864789310034,0.019601214204819445
948,0.009360000976307466,0.03922808548543076,0.011549250035350617
949,0.027877454109773606,0.030135855732470226,0.0703661959790226
950,0.009718059357181879,0.007114544794600691,0.0532609718176175
951,0.060984501293880444,0.04457103912879766,0.06728196106665496
952,0.020774180999621573,0.019167969707550164,0.04481808782403184
953,0.028056130859828464,0.06333498443138046,0.003631611737503204
954,0.04605549709483262,0.04439499333415365,0.034952536280775506
955,0.03509822144270002,0.005717720143953267,0.007776725054437785
956,0.02203578016752935,0.001708698257528956,0.019412355721462986
957,0.07367332898121158,0.04868752582213197,0.0738443626784179
