,n1,n2,n3
958,0.029901854949012603,0.050700528412473994,0.06754233785662475
959,0.002348160586803415,0.015615472146297316,0.05914200601382961
960,0.02427691352839931,0.03886314722009352,0.02107714881760653
961,0.017954763492507117,0.006652759601471931,0.03959584525362735
962,0.019868554073612852,0.01906465770188903,0.016865896448239256
963,0.014987267500832787,0.03169365493171832,0.002917883995426127
964,0.028359264902086012,0.03815522746778172,0.050620655790694524
965,0.040294389938355595,0.007916225833709814,0.03756908215521944
966,0.07089329600723704,0.05178677816855627,0.052914534925018505
967,0.04429839823355849,0.03190871414609606,0.012958585845591782
968,0.07649621323193835,0.05394573456698296,0.04491333938715234
969,0.014147180869997451,0.02291400911327919,0.01607528832459013
970,0.002828794684671659,0.0065715774697605355,0.0018690070416577617
971,0.0357735793878457,0.04265056610659288,0.0013271228399208343
972,0.012337071102255173,0.02436288047720276,0.0034327786172658322
973,0.010972792745099479,0.02039666125309871,0.0590990677126217
974,0.006197531778379042,0.0104726973172271,0.01621156526151783
975,0.02272256770678248,0.02621754154370804,0.030224693035641015
976,0.057303927909415624,0.0753473300781894,0.029066678685352065
977,0.013410164825853136,0.0008629121338694838,0.015088727820224891
978,0.0690651488737896,0.07243493269155685,0.0511903907691896
979,0.018277923276696046,0.024664257263956966,0.03072582508517601
980,0.0588534862741706,0.01042675334704941,0.05831110604250727
981,0.0034309986716504087,0.03862288882889574,0.04460139708218266
982,0.0027973198058810957,0.010756172505828502,0.06983836592045187
983,0.017493856305354938,0.03088877403880238,0.04145156592754913
984,0.019480743067519818,0.038437568036783755,0.008386695758681532
985,0.025504266530949646,0.0236097672366295,0.046839304423378664
986,0.013441387771785968,0.021579677974215564,0.029263973950786882
987,0.0699411097970818,0.045905506517032374,0.034425787003808016
988,0.08350880589591467,0.07840724786395502,0.03987531068461341
989,0.10453205585204901,0.09175091320421434,0.03405647728589873
990,0.07179293201021035,0.07370908489569762,0.03118618293767423
991,0.005993520045710689,0.0012353016727007931,0.04172783032573896
992,0.0539253557575189,0.02190661495035423,0.054869178588645685
993,0.004298927206822682,0.02860701179477511,0.017239582460705175
994,0.0055239338167754354,0.003614689132275832,0.022315484082587198
995,0.008999251481367456,0.01145399845206641,0.0012978829356779817
996,0.06805631937592019,0.046867181183336507,0.05275384649044433
997,0.038732890529699804,0.061459853401630384,0.04635784725557075
998,0.05344734892186675,0.06720783049787257,0.0015736762852106095
999,0.056670420332174475,0.04372304537345212,0.015192766927779341
1000,0.06875386248547914,0.07129167002939267,0.04143730402476198
1001,0.030193361046704805,0.07145570265278635,0.010007183926504824
1002,0.03745467005441227,0.007869923553750931,0.05707029266764147
1003,0.023111078731210884,0.043068536094690496,0.03505318068718795
1004,0.06673077462192123,0.059107903948245305,0.0052751150623048205
1005,0.010323970254923919,0.010272880804653248,0.006517706093671897
1006,0.01211709567441192,0.009436825586601534,0.0023626818015248506
1007,0.012274694385673038,0.0007082824182955197,0.04655128289766936
1008,0.03650242303376292,0.04112235067801201,0.024211653168045102
1009,0.031019100819673254,0.002970786462409957,0.05148203014600143
1010,0.056923542653177325,0.011404447281959091,0.09973053433080152
1011,0.010351922634464038,0.021955756914217788,0.02419048427653773
1012,0.08837212983585545,0.04882547181440788,0.04137298153236916
1013,0.1070896516964812,0.054905097649521485,0.08756285432497034
1014,0.014009943112109641,0.0034213192106454923,0.04428900483658987
1015,0.006512203707251624,0.044961385876296986,0.06487275419170338
1016,0.0484572198340147,0.018301955199291977,0.06446491000127012
1017,0.014064215103697967,0.0796457092643258,0.07901459159503518
1018,0.035530684832173476,0.05442383855488089,0.006896492733260834
1019,0.022770824875283223,0.041034966205059094,0.058007814587281874
1020,0.06397278323708964,0.05968027428284623,0.005217985284863441
1021,0.02087012072994789,0.04324305625836882,0.081291995308346
1022,0.0392248636687286,0.06914645758563802,0.08973104825433012
1023,0.00714403389488317,0.028450802444982305,0.05396219518357902
1024,0.04536663159744371,0.04718998687976699,0.00046286246133469123
1025,0.09012792168782889,0.09373056369401508,0.05255802777192006
1026,0.002891775268436612,0.0176076983321461,0.0068660048282823335
1027,0.04516139656531842,0.01903328479807032,0.05988046902416973
1028,0.12605913820642303,0.0993909933806003,0.00966290132901816
1029,0.00866778242393025,0.021949217137592462,0.02543634690453716
1030,0.00687097257143107,0.042726096271909465,0.01798548017874212
1031,0.007397016646337486,0.01828210191838917,0.07044418872291544
1032,0.07425444627502434,0.07211246124862286,0.0222912564788451
1033,0.0010284616038825235,0.030693575721553873,0.01727865222714084
1034,0.012756211744924783,0.0018052146259421341,0.0028157521503525736
1035,0.00026507058870778994,0.02963073659410614,0.007971236922103652
1036,0.028314181266680966,0.02233520249576283,0.023533297071472916
1037,0.04223697996384342,0.005875681567095362,0.05422712304348862
1038,0.003176199872623646,0.031573607477458306,0.036931236812513875
1039,0.02300644234914807,0.03995648343573547,0.05456734047541914
1040,0.030505392952482405,0.039778205540566484,0.002408076047810394
1041,0.028650318389726287,0.014050070883495266,0.008317838091084698
1042,0.014068922470671789,0.03321041778968148,0.00610685738985004
1043,0.024589523191450115,0.00025363920597098344,0.02605604191547882
1044,0.01976665575007157,0.009643601784118843,0.06166631630817982
1045,0.08481182421768824,0.07174664733609376,0.0546077499938209
1046,0.030342294529376927,0.05163937903220832,0.06782562012345851
1047,0.03644780557015305,0.02060159187558989,0.0057575377562852385
1048,0.03220822542820344,0.053740085296534526,0.058876325509458566
1049,0.0007539337402635041,0.001981999954497952,0.031199706439482083
1050,0.006624815247948057,0.033374428314018996,0.04295767059206537
1051,0.06568762199002799,0.03369633919334327,0.0656600163306982
1052,0.018818287301192997,0.02423527059941852,0.026882370525424158
1053,0.08605408265760506,0.08047315781314943,0.05084392725583531
1054,0.06616044965344273,0.04652175750811256,0.07798013726819976
1055,0.04025266419122123,0.04186153605367597,0.037494176645262896
1056,0.02186796609956052,0.010330209908202083,0.008515131014121389
1057,0.09492816875677701,0.11593723467688771,0.03705733853583863
1058,0.031152526207682475,0.055806147312785374,0.03292229889184688
1059,0.002246270805372558,0.009548511269888236,0.007056954668586742
1060,0.09782147115072602,0.07391233869184974,0.07407191759360418
1061,0.013227306713569574,0.006699686664248277,0.0033438019747673237
1062,0.09041804405728587,0.0646741140838691,0.030385963486169235
1063,0.07103930994012979,0.07948042271896619,0.003034411310551383
1064,0.02895848620824306,0.010875607805415877,0.011333625382369723
1065,0.010962410945005201,0.01685685499787005,0.0309068099715155
1066,0.011866244720752607,0.011141174159896376,0.058424204424881644
1067,0.047142235223920706,0.0035264742714308933,0.06011804844008442
1068,0.009704464795119046,0.00156228619172482,0.0009641140492331891
1069,0.00015443722063959825,0.01133854218747077,0.00200810741783064
1070,0.02211861675913891,0.010481932082874885,0.030048297066867805
1071,0.01827057988451943,0.01463135366401074,0.04101556260835778
1072,0.07962578452631928,0.06676956354773582,0.0871541501347327
1073,0.07892957750134745,0.08293160785370858,0.02149509513496694
1074,0.010135969010785641,0.013868184294575833,0.011432197818983908
1075,0.0043775934164504765,0.04292465498650737,0.025382174021083972
1076,0.034367066249993604,0.016074342028757297,0.0366719248872379
1077,0.05084511173034112,0.03627260249516099,0.022473021757470717
1078,0.05878175136421617,0.07127804837612002,0.02467158043131159
1079,0.07541535634150434,0.06957783870010449,0.007850417577151995
1080,0.034648085691983806,0.012074972201373577,0.002207453478286658
1081,0.0752587301937589,0.021756092114176156,0.07288144707558641
1082,0.048936572157219214,0.03316474149000723,0.028855304959321672
1083,0.03813058791752941,0.03580441522930262,0.0485475549959463
1084,0.07011896607086661,0.05845128465217989,0.04317522552927363
1085,0.03814957038844533,0.010934880667828752,0.0016859183035653749
1086,0.05024335987931588,0.04145239048092627,0.0376153977748088
1087,0.043389578985838055,0.021324709708924895,0.041883206094592805
1088,0.0030130671443815106,0.044067935247136925,0.06836293806470177
1089,0.010797905594989471,0.025599599024647233,0.028137671025019913
1090,0.027438997168922896,0.03696484935903603,0.01948689567671939
1091,0.05686648012846213,0.07537257535325163,0.010850322305018577
1092,0.030744071965775027,0.06400705277271794,0.03828762108327837
1093,0.008034720979201307,0.025119671897231324,0.05757288518533015
1094,0.020041160777052567,0.044316603900321744,0.07127461628076288
1095,0.010035781872961743,0.044432257955664196,0.0656979796884833
1096,0.05205055842672947,0.008079242979399498,0.04060890399737093
1097,0.030557044558636337,0.010253849538210777,0.04353814418051343
1098,0.019584299900518118,0.005674459289703644,0.06984442749381266
1099,0.09881012804454292,0.1162650109278265,0.018876108308060472
1100,0.026756133531173457,0.053050463995719215,0.001222360242997039
1101,0.034314959594428956,0.036124793909556675,0.0029074789109419553
1102,0.0022117763579509596,0.014661635045269213,0.002161699808920534
1103,0.010073850912869492,0.05171488997474085,0.01592244794194812
1104,0.04698768863044884,0.02795603414742623,0.05268437711396615
1105,0.04434347160019852,0.0253968531019049,0.011981421532209834
1106,0.060715020682612336,0.0987476688042717,0.014172074101115893
1107,0.006311839167359457,0.04215883235278774,0.011066358378628733
1108,0.008700788549633106,0.010132240285191156,0.02564196506920317
1109,0.04424009173014366,0.015636226787081608,0.02389528728345513
1110,0.026339067618870744,0.019056582048098784,0.04348524876437874
1111,0.04633260955111614,0.03300070755386796,0.04742679640774432
1112,0.025647682046417822,0.0035184491640188765,0.005888933524333467
1113,0.04592396206178031,0.017663364931771362,0.06719518310398889
1114,0.02314196874184946,0.058475087625480135,0.00461278204600857
1115,0.02259179285628333,0.04371137287630151,0.004815878984828721
1116,0.007750924403316323,0.013316241148090586,0.0201918213357892
1117,0.013957235985120968,0.061960719432128,0.0579663862672166
1118,0.020649678603244,0.029742540929820576,0.057951110338654285
1119,0.007230062433445869,0.0074146350515368,0.0033206602106139534
1120,0.0056060326828903774,0.017676078723165293,0.028680199005991676
1121,0.0066242885374853695,0.035961890049187616,0.011601063467265573
1122,0.06747979621951133,0.01315027196204414,0.06302568682443774
1123,0.012326280389335163,0.04208866498849516,0.010759187912174228
1124,0.014119209712427822,0.015172282572036244,0.00868912626804263
1125,0.008433324213225466,0.03372136254550288,0.016183552397996265
1126,0.060304396180403126,0.0305618105688501,0.037907226138072174
1127,0.02197157138103796,0.0163012614611371,0.04254893088211335
1128,0.01795255825833978,0.005306214548713417,0.04412158340522988
1129,0.016283727514541033,0.045355666153017796,0.04132364532515887
1130,0.10632629378035696,0.13031117625760222,0.027765692182520486
1131,0.16016301839946118,0.18769139001694582,0.021950583608162454
1132,0.04570536484000719,0.009636833381850993,0.08176589044906715
1133,0.030525549305845827,0.003173197490956422,0.03637784076247913
1134,0.05396160365116424,0.029170963945426096,0.07655470977168068
1135,0.02073674239973142,0.024710074071807666,0.05107012480991954
1136,0.04852202220682412,0.04180769453225646,0.03322744189562316
1137,0.045356634276482365,0.02375194750242057,0.06587610285398729
1138,0.04379336646281435,0.04921079602485996,0.0458129448645326
1139,0.010274153639622413,0.004724340899176611,0.0035541875603154255
1140,0.03561134194451579,0.024396236353501924,0.03193894274770056
1141,0.014023502406356315,0.003224284567839122,0.05218162067456968
1142,0.029614178352745813,0.029555169742471805,0.028699891183850395
1143,0.020072373855611135,0.030891038863290282,0.00160697434760518
1144,0.06109671889054819,0.006616466259931628,0.0589027716582954
1145,0.021915159045796995,0.0599862011434908,0.018938958179985123
1146,0.0005208146171929461,0.019828725456452753,0.008133550528783885
1147,0.039812359167761234,0.022425956548192044,0.0007703461629641018
1148,0.018468886493863926,0.05702822639690941,0.08064449051527739
1149,0.016596963843629468,0.021698725505870313,0.04229113566869708
1150,0.0005672409077234335,0.031614460538221804,0.051979235859248414
1151,0.013117042603749794,0.01365185412086649,0.01800891195219806
1152,0.0002536271221959014,0.019119462825592858,0.005688421673022061
1153,0.037088157977893346,0.003735969991868693,0.025529244841601552
1154,0.026239940221228105,0.00016817076296190328,0.04835178380535977
1155,0.0025841946663986183,0.01882494640076887,0.02467203942808952
1156,0.03195059112609187,0.02726196197077163,0.033227135422290964
1157,0.005325199969627793,0.008437074615726481,0.07787628667451062
1158,0.028128691341277007,0.048750800190957934,0.01929779557673384
1159,0.011442969818504187,0.016680948603375226,0.0082379407791454
1160,0.03226512755319829,0.017445309927081726,0.006192295407860437
1161,0.005849892507353936,0.034483780612815026,0.006839737233481476
1162,0.029429120880621783,0.01047241718282921,0.009966452245659344
1163,0.036203000876559165,0.07380487216244942,0.007422003156157598
1164,0.04603932344867061,0.06347638441050547,0.013933910186468675
1165,0.024061062815622043,0.009327112164442696,0.011109131065833803
1166,0.06815922520000453,0.0578767742312954,0.0035127744168533272
1167,0.03288809363501354,0.026540366473638444,0.05743599016457886
1168,0.03777563653347151,0.05182496379065424,0.0056710534455738535
1169,0.030586678271367757,0.0058526612672975785,0.0886318575822642
1170,0.045310079933424854,0.007971549955942589,0.018502225934821148
1171,0.039884363391879465,0.04445154850005125,0.0464043754378033
1172,0.014372127409634828,0.04258749997505551,0.043437940047044835
1173,0.004677292870952962,0.009111918462511064,0.03756297568580881
1174,0.038907411435431825,0.02083531141903014,0.08633171508934942
1175,0.003274596423448133,0.024797589137391777,0.030227862830561367
1176,0.06602993139396095,0.039536158648830276,0.06379107055730453
1177,0.0020651567326426335,0.02031250595144372,0.01946754397484021
1178,0.020602402040203152,0.017501673757998333,0.028765942079781042
1179,0.03846114357853078,0.0049742399413268195,0.07386816196328297
1180,0.06032099395889046,0.009093408861872447,0.06485087188608657
1181,0.0036690823153914614,0.03002603117321076,0.01009965475543647
1182,0.05351697704995254,0.015638667837739286,0.057609543720415074
1183,0.009102054742259148,0.02882569988121675,0.011926304029204292
1184,0.054956939530832395,0.06489439006320559,0.0004069275891427551
1185,0.03544699876768514,0.02302299737825422,0.0002743660812125957
1186,0.008652554555903382,0.021766348221856423,0.03440530028744916
1187,0.10027918878411558,0.09749975770424305,0.006129597114833149
1188,0.040215310883608975,0.05028705186577071,0.024352522485867514
1189,0.012256903259908152,0.02579880776855801,0.008511605393903068
1190,0.027226456225693665,0.0022810587474679737,0.08464467814993422
1191,0.10630163795192628,0.07984169612493874,0.07193162752771513
1192,0.003477550960825773,0.04272902564010628,0.045467242525218124
1193,0.030616546386738587,0.05174609870689312,0.011861773409438298
1194,0.0861922201968159,0.06120808153395993,0.0844382964916672
1195,0.0702283483249374,0.048299157947067385,0.006015031378753944
1196,0.051069205144608124,0.04106519289421734,0.06568050429237335
1197,0.0036426747366796225,0.0040220745137590636,0.01077115366406065
1198,0.0823989020869698,0.02247504581583991,0.06982079884014386
1199,0.07669462536320211,0.02171686744949168,0.08377892898954219
1200,0.06231880388472675,0.013636274389515373,0.022663610345042603
1201,0.007951959675157645,0.004404223932168495,0.022531070803881954
1202,0.00716208004769417,0.010612739455014921,0.03388092770736937
1203,0.030375163731258006,0.0352950714348409,0.03874067178209254
1204,0.02182477286058,0.004629842916454188,0.03721108182963524
1205,0.02070652016397885,0.011498148117643077,0.011124381719869614
1206,0.01095941201084611,0.005419670515425362,0.02773273966362076
1207,0.006218740420837948,0.0002750504555103438,0.0006961535131976932
1208,0.04959818951540371,0.056057041601525,0.0007442388773343755
1209,0.021135517958563433,0.03694622410343857,0.013778003982558951
1210,0.0013378701349395664,0.06147721746415171,0.008554930651737963
1211,0.046566210118248214,0.014899982026806615,0.092109458271236
1212,0.05988403356443791,0.014215548846387316,0.09725829654258264
1213,0.015672372115598958,0.006898176615010779,0.013722127929607005
1214,0.004919402552389461,0.044161300951615794,0.058072304137390056
1215,0.012776745479761424,0.04624885083101999,0.02517757352808786
1216,0.08619734357816786,0.07889075287115853,0.09070699556774132
1217,0.008269066244987956,0.00417639555710961,0.022377985110117522
1218,0.04668831548073096,0.0326167507232135,0.039442973438442754
1219,0.02766724295224401,0.004173213695319692,0.02836905611675166
1220,0.013765649501047675,0.016567755755834235,0.008224670374362935
1221,0.02592631424872088,0.026426398713847322,0.012068910312314364
1222,0.034795355805234615,0.04878707450610303,0.014971316440478624
1223,0.024762284148519723,0.07322794783880567,0.008537259696958555
1224,0.07514412862497033,0.038956948583972396,0.03481092013762436
1225,0.06231341150101964,0.08560222826847286,0.015682607146250763
1226,0.046821249415570206,0.037459715938899185,0.03687820669477345
1227,0.03718563455489438,0.006913265369922099,0.019366026205709493
1228,0.011379605411446106,0.032595595157017807,0.03753335621981611
1229,0.05154409430340001,0.04888430728133473,0.010239618960877103
1230,0.02474498462741851,0.026315068128739443,0.001183585111379646
1231,0.04408467525345659,0.017659814745488132,0.030542369017665296
1232,0.045991824686359865,0.054501488341080706,0.024325962192972735
1233,0.02128215825966106,0.011470584297502234,0.021759684121440397
1234,0.014025143445805244,0.010167511796712114,0.004567991207791546
1235,0.01829145201163918,0.03487346994708911,0.0018463806611750846
1236,0.01566913115287248,0.00024037299969062288,0.0536846475571309
1237,0.020695215128065936,0.01175340343453201,0.009508376517952171
1238,0.05528623780125895,0.06280065640274708,0.003702194387849716
1239,0.05383813730754362,0.01219696853594671,0.03356902564906399
1240,0.03246181764371119,0.04238847664905548,0.027141663891947013
1241,0.018385876717137786,0.011079757027641805,0.07993524981708922
1242,0.017733737093932136,0.017899754892133163,0.03143656149436072
1243,0.048939206294074486,0.03348855299220222,0.04508405557018637
1244,0.05854269441759048,0.07744375594171288,0.011060585283250735
1245,0.033261163715881094,0.07066125328951237,0.02736987257297462
1246,0.05087373558554171,0.0012390348950993934,0.0658847739549336
1247,0.02930377749567639,0.03097411302857628,0.001442518828099284
1248,0.030392875302909503,0.035275906632286275,0.07376864886174452
1249,0.07953311838380499,0.034206391925811805,0.035212546951091245
1250,0.013484462680146593,0.017935485651402877,0.01334658712058573
1251,0.09239675776066819,0.07906013815282939,0.035247619324563204
1252,0.07900917017601114,0.06370347573537684,0.06236442415856855
1253,0.01958201779640934,0.027028343680088857,0.026050477229952698
1254,0.035784487116918146,0.0220817424830778,0.07156087111092577
1255,0.016129124856848778,0.027594523219403286,0.018360672508535684
1256,0.02576044642332041,0.023062024000157232,0.09256408588310332
1257,0.053212720486211736,0.033317363790542516,0.08835406435119944
1258,0.046931840164902976,0.010063491096632465,0.07909977605643773
1259,0.06028811717868173,0.057694336357203335,0.021506423706872016
1260,0.07725658561212952,0.05278225053262334,0.09372632369539763
1261,0.027264565029291237,0.00961107892739814,0.020288359402930452
1262,0.008682951968609855,0.032108647981104306,0.016306977228425723
1263,0.02110116330587709,0.008116526157629797,0.005398618112439446
1264,0.010689973627548808,0.027537802587696433,0.03562230079239526
1265,0.005288104774518711,0.010395986450297089,0.004851033016549724
1266,0.0003616461346345559,0.005108057530699796,0.017261075019297273
1267,0.043888385628510565,0.0033399458056753008,0.020846218047794067
1268,0.031652512710624206,0.03223484175660205,0.005600593540571935
1269,0.05102314262836923,0.027256207662098544,0.06107996375979558
1270,0.03930581020520814,0.020837291906427243,0.058155921255411434
1271,0.0455721213665869,0.04976395231644226,0.008143109914407826
1272,0.04822365781443017,0.003897265977162983,0.006235912142256812
1273,0.10261173528412387,0.04681728724427143,0.0753081772124438
1274,0.03642089882191258,0.04417118990863698,0.007570807942984371
1275,0.017560327099007914,0.021395212358461743,0.01869405424544197
1276,0.05553805240298495,0.009377523093547597,0.03525733624943356
1277,0.02555786965606346,0.007095627038924502,0.006115877232982425
1278,0.018011483155191046,0.002740512457842159,0.0670663181388165
1279,0.05571414888757615,0.06669392662298787,0.01992112838512234
1280,0.10317217263282179,0.058528029731321894,0.05304398599134663
1281,0.043226041445996025,0.028077189504306106,0.07753799774984008
1282,0.030256159510207332,0.04316531213297672,0.05223963658841585
1283,0.05200629840325845,0.03323216604829762,0.00011359929259795676
1284,0.10894834113881333,0.061283348968775825,0.057148072830378725
1285,0.009766843007386321,0.05305342585828656,0.07844978815693895
1286,0.0023017179543491843,0.021189945326166134,0.03420926894734885
1287,0.07227403363177032,0.09030365536346366,0.016124285174045804
1288,0.006855107646897553,0.04998057611889825,0.03518942300031631
1289,0.023557276677768326,0.00358899213295243,0.03228820407471708
1290,0.02135248282002071,0.01016090361014834,0.03179267824806872
1291,0.018744093667209152,0.029415190483139127,0.004444358479896274
1292,0.12673025457796322,0.09675548588137078,0.08535669282217893
1293,0.1037778935245254,0.09721864768017541,0.10804233669429866
1294,0.0143969563882344,0.0020340442629285423,0.0034624194067844967
1295,0.006060859876509669,0.01756823899175939,0.028602642026487397
1296,0.0032690430010312746,0.002287178620272364,0.003967730428614031
1297,0.03684387572446031,0.03531347759185651,0.008590366063268138
1298,0.062255489918414605,0.041152494298443636,0.03350252139024776
1299,0.05993968861075722,0.01992762362443913,0.0511757811138562
1300,0.037082703999681256,0.008677187683784693,0.03858941281759783
1301,0.05171850311508386,0.043150488216805706,0.01696489255878242
1302,0.0567798691432509,0.06137097609485213,0.0035586865092638517
1303,0.06675410975735484,0.043404414311351475,0.04594646160892042
1304,0.018199454769030923,0.007336840914468936,0.012455304058177618
1305,0.03826113172428165,0.0542954113612656,0.007380730036671345
1306,0.09515616718758219,0.05820733426940847,0.07162159231843138
1307,0.06064899226437558,0.07257938168635146,0.0482558569440257
1308,0.05468999516574966,0.048029053209732,0.03679512627640641
1309,0.050131139762792425,0.04076984931938124,0.07797542916932505
1310,0.05789917507887091,0.032194005429805,0.029888883508037842
1311,0.041387272279567025,0.003013631092772547,0.0838762811561925
1312,0.04117820628059695,0.054240752985617265,0.014551292967745724
1313,0.015113473605175572,0.005701555884416378,0.04351560837689441
1314,0.10712915100748463,0.12931544773922274,0.004631290807550831
1315,0.04332111781554001,0.02844289753167718,0.015939252539685884
1316,0.020189640685641972,0.009145736916802566,0.008084244418177311
1317,0.0690054389357591,0.10733252785774884,0.04170561006083544
1318,0.017808295794689216,0.02343561097878831,0.07206008054775918
1319,0.02179658000629498,0.021578831584695018,0.0006297580802680776
1320,0.026813101824533,0.007612647557912033,0.03186101226624675
1321,0.09520828105944985,0.10028444207211824,0.027228583085459935
1322,0.019237578875313577,0.026297681506329527,0.08805976439733261
1323,0.040879036317896605,0.010283912289440181,0.01374833511836297
1324,0.023034536243212368,0.042713921896127854,0.027970227424061064
1325,0.03293908954213885,0.00478131985716133,0.03882222626526499
1326,0.1519755650540374,0.12585012029628107,0.06115506800090524
1327,0.026052561324373343,0.0008230177550919646,0.0041059106855033485
1328,0.06071820509906573,0.020954337198188733,0.05707688220772906
1329,0.009221238395169858,0.0012836323963121628,0.027109321260580084
1330,0.0016309143826851904,0.026784900882712077,0.030313750615478547
1331,0.04376098711764642,0.038184787761657304,0.060609210688396926
1332,0.04183030224055892,0.008035915065609687,0.08541917773089819
1333,0.06218184435659053,0.05946559683956165,0.08141486683451675
1334,0.017377589597809245,0.026860934346320243,0.02497607173654967
1335,0.08387271387966502,0.04099344507912166,0.052265253824430806
1336,0.007123231731191652,0.013445721946570179,0.005188416139731505
1337,0.0783035719852871,0.028642929641734136,0.05966017953693633
1338,0.048052505033566284,0.0012578018343393342,0.06181963177211688
1339,0.0073157401058331255,0.048116255345885206,0.019149122310213935
1340,0.06477933723531858,0.09963870332825567,0.026178842086870352
1341,0.015920110007611316,0.012990417578295083,0.008086752497099062
1342,0.04632668071799226,0.019327975322718474,0.08215085395237563
1343,0.043690384620770635,0.01814743446420969,0.011307990213791657
1344,0.0341533850513982,0.047547679774406514,0.017736341769608192
1345,0.004004438735809858,0.005518459673307602,0.035917922910312594
1346,0.041881717691786946,0.016565951647076846,0.028253631729627963
1347,0.019325643684371122,0.06943624858153416,0.028627521781741883
1348,0.019964968714371575,0.017936065528758174,0.008206532778194369
1349,0.028808041273791194,0.009370479225546718,0.04615744849262026
1350,0.003940804760134061,0.0336025253721803,0.0020001420797740276
1351,0.02155065944044295,0.03608674796263042,0.010969664448950991
1352,0.015225192936378815,0.003495492088359043,0.03504900072204538
1353,0.009196078336668873,0.022970093797258152,0.014622529099047496
1354,0.02219313575319384,0.044978097270199094,0.05888064600220051
1355,0.1128991215124857,0.1058058077544231,0.018895463433214424
1356,0.018607822656961967,0.0403224347098247,0.03852213661251544
1357,0.04445945124838856,0.028377818825670566,0.03936933650227079
1358,0.058671066105673256,0.11467568861282074,0.02035944845303878
1359,0.005053635889482093,0.027788244273062115,0.027693533082511806
1360,0.020893032983262692,0.00999966232110345,0.034749376723655814
1361,0.03776080050079944,0.028407956812643752,0.023503883286541124
1362,0.0006258541344528579,0.029274880064117475,0.028946639156309656
1363,0.054485996377972364,0.05675959041039528,0.003179772816644616
1364,0.0010981829113299864,0.010323652935423243,0.004734953897551002
1365,0.01212489353435206,0.0062613952058934745,0.045477400260426654
1366,0.11332865986444991,0.11583989851400031,0.0029699649749491764
1367,0.014958713636435644,0.00945002532311085,0.009629044552949948
1368,0.05447051085200977,0.08544691262151966,0.011211513254011405
1369,0.028246587897379934,0.0007399212967794191,0.03380933141903873
1370,0.018376432650653352,0.05480706411717605,0.03555004304694347
1371,0.021666913543487355,0.022016873214426663,0.00269283766767624
1372,0.07556362529921895,0.07615307545483725,0.010562587404853064
1373,0.022615071570844268,0.023922454731118172,0.011230302284351118
1374,0.01912475852203169,0.02108980968657497,0.03160592503218304
1375,0.05071491246571583,0.031223806949336113,0.030274982292178
1376,0.0235859217151677,0.028820338612051667,0.018217393189907744
1377,0.04580974755392074,0.09010702238515178,0.004296266767444495
1378,0.04778189341714026,0.012973965029865966,0.08580671293631961
1379,0.07007301156216324,0.03339508664891685,0.030354891070632748
1380,0.04623766528777044,0.02438316681446895,0.08354603904414881
1381,0.06473474801885348,0.04382110366515677,0.012789401444804765
1382,0.043314416409132896,0.006002708357493873,0.02596750395584198
1383,0.0682091673149573,0.0078955070730636,0.04997944650459086
1384,0.017871531508918376,0.014341785788163435,0.017542427472603695
1385,0.07083826106478693,0.08160882595058083,0.040782403331298726
1386,0.03226628900657058,0.041615375097643605,0.010947334200314594
1387,0.04498442677025746,0.033348483993206175,0.057937937042756335
1388,0.004649844364694009,0.014319685082040042,0.030891825438145178
1389,0.06291480195922348,0.038811600230353065,0.06578009244952572
1390,0.01641294222117644,0.027880470880293624,0.1478134423703743
1391,0.0093815913776525,0.005567189221348936,0.03639524816835548
1392,0.038087508125236993,0.015233121343657957,0.04723256983563522
1393,0.044394933851401294,0.05302873267862558,0.02356573859332772
1394,0.06299092144712189,0.002503868231423989,0.07508181060021041
1395,0.02585318127703072,0.003400935529463899,0.01234434615344586
1396,0.08514232824915471,0.07278736430986123,0.06061619491522065
1397,0.04769131094294775,0.027275764105865654,0.012883872714019449
1398,0.02273205851687082,0.047092720929232466,0.05006004071777684
1399,0.06345217753792325,0.0422347218857163,0.05754689184873553
1400,0.038607195818324065,0.013418990080686097,0.07640554095147989
1401,0.02697136135175432,0.050993748665405916,0.037581201067116224
1402,0.07145068458799582,0.07507839365683444,0.013322829135682772
1403,0.01842622099702846,0.017048045192342223,0.043263790864435846
1404,0.03804691129773929,0.011690256788217557,0.04808119933771959
1405,0.01769225977591191,0.007291333352984748,0.026855785492183325
1406,0.0768251942543051,0.025964639560259073,0.08281472506228674
1407,0.027306420602271217,0.02676750542813776,0.02427714537723181
1408,0.008851787257472746,0.01509434646963863,0.04580634681655337
1409,0.02497435478316998,0.018398733413444824,0.023254625305091457
1410,0.030068429496244463,0.053494940717253664,0.010016251019872148
1411,0.05373147063671669,0.017931082608243342,0.08388287315187754
1412,0.027394025292589195,0.017966428327852665,0.028042229242469845
1413,0.015570447943998927,0.009183498228478646,0.02373472483201713
1414,0.03119822713014076,0.0138605764894501,0.06192385284724294
1415,0.021812306022332435,0.015689248718494198,0.045053265355915736
1416,0.03750671821453854,0.020440939619603814,0.06409001461137923
1417,0.010334186267929781,0.032483024926293805,0.015326408501189982
1418,0.04565728646470473,0.024204962011314803,0.0023208727548759255
1419,0.011183323891032378,0.00010816156841138092,0.022617919416432108
1420,0.02153563228228077,0.0105324496361283,0.01819355560215577
1421,0.09667065392841126,0.04492000961427232,0.09395436523396694
1422,0.027678094708759916,0.046203905570042156,0.007577903193641204
