,n1,n2,n3
959,0.05278507712931116,0.05907604416559919,0.06483115786089251
960,0.018284475493855583,0.028129033708453738,0.05737949227910421
961,0.011717244621963113,0.0005165587853186663,0.056387874856730164
962,0.04546147433423822,0.022646072718295326,0.0014405308213328622
963,0.08912426474110692,0.04220279548464004,0.014610237032692966
964,0.05690420913888907,0.11193275347583925,0.08726634865560973
965,0.03876563438376855,0.003702190816608825,0.028244045020010974
966,0.02452160707956744,0.012366551608914336,0.0019227433903883354
967,0.09376197616702749,0.07642732988093918,0.050094494194225264
968,0.023275717923217375,0.08144298504379684,0.0017220926380346743
969,0.005736841688811965,0.014202021623079326,0.06731446065631931
970,0.06562319903381275,0.08415909611271924,0.013521992456246499
971,0.06407262581100923,0.016546256261650957,0.043944440718455054
972,0.07355093561253968,0.017060395063498813,0.04199455567753163
973,0.06524483299609185,0.050234967858180476,0.03679745653100188
974,0.031053980774763876,0.0687840874625743,0.10327630971890914
975,0.017203655067034262,0.02571488656846732,0.008671613650032215
976,0.0587093975725241,0.07243545176406649,0.004939763163688654
977,0.017623830263046973,0.0011967834261758057,0.038647598647124116
978,0.053549837434868776,0.006559009715542736,0.0266332351312778
979,0.020075480886384677,0.035709127873132504,0.01106411259206745
980,0.026780595475893006,0.08705501563307494,0.09491430487848511
981,0.007818806907993735,0.052045229947190165,0.02417528696335892
982,0.031514281608807676,0.01687244010161453,0.08675944386345547
983,0.05562759846805245,0.0032040031797370048,0.029391756338148698
984,0.03277904904829702,0.0009097371795586863,0.043964446697918234
985,0.005345260791540075,0.024562370661533155,0.10137220495378495
986,0.009624557886733946,0.10299114968888246,0.02732212937363245
987,0.0670506461874201,0.0167961064255592,0.03240063077030102
988,0.09796328852450875,0.0065392048908492015,0.044541581097584666
989,0.009911708470960446,0.0922000704384272,0.01874039026772327
990,0.008811529016208651,0.046994857401736014,0.008053684326051023
991,0.046025773896876704,0.043444938975480026,0.03275392164600997
992,0.02935613502363338,0.01769976924490046,0.03626843032740585
993,0.009306724179079252,0.016539832932450066,0.009205095421792625
994,0.0011684133112880115,0.014801353055634799,0.06228320715392033
995,0.060298807658159544,0.019626640889269305,0.0006671578810760828
996,0.024591146838852163,0.05811933012597044,0.0760070333626929
997,0.013048121267018353,0.0034158257716440646,0.07421509648997425
998,0.0199942709408465,0.09393760129589178,0.031302747232361
999,0.05752080558791694,0.006234361166754549,0.026132672474046163
1000,0.05176142794825714,0.017775524736407772,0.02648143759209329
1001,0.015269108285065358,0.010374380159481026,0.03244306876277492
1002,0.04894196437287436,0.0017841633734657387,0.0002793835528721931
1003,0.0018680118306774233,0.05682260744413242,0.04988230357481249
1004,0.026054373462871105,0.02465012944087918,0.009893985637528512
1005,0.005657995755690757,0.01031098147958369,0.09131265537317523
1006,0.07079107414641542,0.023674212831244143,0.02137527509135475
1007,0.08210595099740557,0.057580981613738605,0.007732953456971616
1008,0.02227452781290159,0.08992591498180427,0.028221970174711536
1009,0.02063680275788778,0.043772057970965714,0.061222565976197546
1010,0.042308476333425424,0.07940047122055832,0.0499931129068278
1011,0.02208995125788243,0.04125327643654175,0.0458439046129917
1012,0.013773832401219103,0.05068324437789324,0.013284110868284755
1013,0.06765615841768884,0.07306966190325778,0.015167707894924122
1014,0.03670462633752763,0.031609543977652664,0.03000083403911051
1015,0.007683887524938939,0.07752557199202129,0.10022306979751373
1016,0.000643837086367645,0.06850599897544873,0.019715923405961025
1017,0.017691596913472885,0.0434663574174159,0.014503020767486432
1018,0.006629437777863596,0.036740723968741056,0.08309293805991559
1019,0.050656277570761195,0.03846348044027974,0.013940406062490392
1020,0.0697245092967071,0.062208814110435204,0.02932886715357185
1021,0.0799418270720849,0.02088280859043469,0.04522044869164755
1022,0.12467026821402365,0.04642317338087438,0.0663131859043356
1023,0.01034100126876354,0.08799092892511172,0.07249405138797363
1024,0.005548888711784679,0.026534066878224325,0.0007770300182271011
1025,0.024506480010052765,0.03268128850692236,0.05755710045679589
1026,0.01777027964129136,0.03905772128303206,0.05564303051847956
1027,0.00045465605118182056,0.05493979035419258,0.06663396065943292
1028,0.034472320562429305,0.005029002514190416,0.03798979141625526
1029,0.05203134827434546,0.06522335140703515,0.02078552058668413
1030,0.008723027045555365,0.04082831328550895,0.023523037546119268
1031,0.001634399187422016,0.01921199964854523,0.030973783756161864
1032,0.043817377801957484,0.03130247678162493,0.019661786461912585
1033,0.05587909495798132,0.0005113848887319601,0.010405226579198418
1034,0.061447882715286346,0.030884125546372123,0.03196933991495155
1035,0.07022588560956627,0.030141463803990593,0.026012098884780704
1036,0.05444578572121161,0.04038987604350907,0.000692408219273232
1037,0.04433451846869927,0.08447841785598205,0.020696474759683507
1038,0.061561044636262316,0.01185812448374113,0.077229744082259
1039,0.007004479761279592,0.0833295696153694,0.017068920337814653
1040,0.051410286581334515,0.05474943386323243,0.008497526187492057
1041,0.05168412202554577,0.022179477536822846,0.042554019598452515
1042,0.03412040039587107,0.03170663409367748,0.014564294835095021
1043,0.03352912874597001,0.029023733269646683,0.0722527127846706
1044,0.0038436846953569465,0.02209360529458305,0.03364398274121503
1045,0.11024532004185823,0.09131493371993682,0.01845962945178252
1046,0.03541792584321416,0.05076836881508688,0.15548754221713512
1047,0.0028319167507512137,0.009351305452841362,9.406139867132946e-05
1048,0.011730739360488938,0.06425864452419056,0.020077593973742546
1049,0.009329239140489338,0.10936669065932852,0.07718692009977121
1050,0.0794649761218191,0.04202195095404183,0.0028091590087366137
1051,0.021356752443808857,0.010020430562786413,0.011088447175498088
1052,0.053706790322293835,0.020266844184402822,0.08462719528627266
1053,0.027120457247657787,0.012349492094109462,0.06568349199410724
1054,0.03850394231277541,0.061341049287764446,0.05862332708116201
1055,0.023987404241564057,0.0035887349808368155,0.023570191826682414
1056,0.006739794229516663,0.009228908700288507,0.06826915943097996
1057,0.02882290044430196,0.029734817110967135,0.017929582633494638
1058,0.03746994509770331,0.038540731138911925,0.05681149363056022
1059,0.003411340855945499,0.04944323159023692,0.07068197336387307
1060,0.023836675387874536,0.05122486115804235,0.01351845713785795
1061,0.04597167531324145,0.03466896586337898,0.07814764605639944
1062,0.07348653813830469,0.002316062387114754,0.005425151564710825
1063,0.040560578059669845,0.020482913003786733,0.0041230450792735275
1064,0.005166231779824639,0.05148979942251275,0.024727370451949674
1065,0.03631660193976381,0.10164875099742555,0.03809008481792444
1066,0.03816646325507249,0.05231736528394447,0.008219954232357279
1067,0.027947699719587247,0.06091318799460832,0.010728113177469622
1068,0.015773827572305072,0.033001052958851605,0.08148950020939026
1069,0.09036053996105478,0.040606146088507745,0.013810968716525512
1070,0.06998692723847803,0.059362046074063035,0.02763624015289721
1071,0.0027328231741191025,0.003781796691030308,0.06481896695126531
1072,0.08596928041205545,0.050792234298148733,0.010957346409033326
1073,0.03885765454035958,0.03017920074597253,0.038236164094957815
1074,0.0100171537140702,0.0012750097937095678,0.010713994437474067
1075,0.07469779481557245,0.016374634162659524,0.04990602784892101
1076,0.02666301479947318,0.008043636700319877,0.02707033445403785
1077,0.007434582796439032,0.15504018627729002,0.02000257653310418
1078,0.02097616354880201,0.049101116582072196,0.041180877080010905
1079,0.010291724635677919,0.007014261300552404,0.07285815890874196
1080,0.0070624168535557115,0.04113580741472712,0.077321977567472
1081,0.028127180932081008,0.021169709187616004,0.035676892294223106
1082,0.009307502971204898,0.06789733212728077,0.042935379674549475
1083,0.002333892791975435,0.05208498976762041,0.02223619679475132
1084,0.029506984821931433,0.03812037420766379,0.04145566988884158
1085,0.07228272059334888,0.07032545657053185,0.02432181846019056
1086,0.0127339798720984,0.05237664699049677,0.009613605227781796
1087,0.011122627651118407,0.04213707853027144,0.020692818241532934
1088,0.02153530314116691,0.03888942738386804,0.03666597797207211
1089,0.018729756010586213,0.0024531271484979893,0.0852800589452576
1090,0.053354537273564005,0.002366489688895252,0.017194717712442777
1091,0.0031220251469364327,0.017529780341536617,0.08946566193052131
1092,0.1287543657891277,0.013010980791172837,0.0008194946100215037
1093,0.027690349383303267,0.1003728342146215,0.01585349428123398
1094,0.03110222680304801,0.02178685870216883,0.010285530882668946
1095,0.007687196953440944,0.0643847221857489,0.08483049409629727
1096,0.07519612991992312,0.00668858772535535,0.043954568420597175
1097,0.03145160373835223,0.025210277436597633,0.011907446353772437
1098,0.002845186529204227,0.02649022523943669,0.002984011735436928
1099,0.042074806171751356,0.024106136815234727,0.003983532347714935
1100,0.05907972086122252,0.054152457320781194,0.035637734143821743
1101,0.046231857200314454,0.062465696354444315,0.025088618695970778
1102,0.004081923139444731,0.010292586368357889,0.04219143077315801
1103,0.009908399518052648,0.08658637877989862,0.01842117703116244
1104,0.04026742623972178,0.06815942120429189,0.0051737392182804815
1105,0.020661725863158103,0.012294315095637802,0.03597121637178242
1106,0.08950152782550778,0.021344945391021646,0.0011012324383920201
1107,0.07761419702061202,0.03149039554145321,0.06979853856232064
1108,0.021830083060302215,0.009678316057127191,0.02413167899588651
1109,0.010013472307858727,0.011617968048753785,0.047370513609830155
1110,0.026072816914569592,0.012432357028431863,0.04540707970861093
1111,0.026673052209747257,0.018791190065766537,0.04911870732218492
1112,0.04796059900974349,0.0033250276686603423,0.049271682079314684
1113,0.028541817722796306,0.01336041720273812,0.052438241067788834
1114,0.04296139065300929,0.04594056824990117,0.0780988059295966
1115,0.10090591100597303,0.03205698871585922,0.014355110317203816
1116,0.015016898714453828,0.01641468919764867,0.0654049879338574
1117,0.04580004105446444,0.06640041945375223,0.033823396880537246
1118,0.0422833934902172,0.04111564999380521,0.08793873745703844
1119,0.017812388288349083,0.003816305581464842,0.06220547880271839
1120,0.007118803643604821,0.00708423721834317,0.026664727962562425
1121,0.04262479036268043,0.07520115327620866,0.02514131039353682
1122,0.011009708651718042,0.016168961058506338,0.032060366115250434
1123,0.05481755955589456,0.0029120649667223734,0.08122337945532734
1124,0.0239234262331175,0.02162772474849552,0.03585666754589834
1125,0.0028740679012209014,0.007047359602399443,0.00033777936466374307
1126,0.014565873653881926,0.017499713328093226,0.02844301280245875
1127,0.016948348775752117,0.002385520833500574,0.017033350933317322
1128,0.03800150283405723,0.1146839441239527,0.02123487291642058
1129,0.05312872343810977,0.02004231952784646,0.0368720083044143
1130,0.0632146948228828,0.014248685222779283,0.05429684580379697
1131,0.01813456603195686,0.015698165944045127,0.01791668754779835
1132,0.045030334821711045,0.06991242494908999,0.09440776758523671
1133,0.00046441985135454105,0.0004481926964577456,0.005534622807774292
1134,0.097871552144583,0.017733198237597544,0.0060011601595098074
1135,0.006838716245641216,0.004320025571141539,0.021197723338093746
1136,0.03367268136126368,0.06669144817923774,0.07282716649847006
1137,0.03780374981637616,0.03785846527528671,0.03680694166432895
1138,0.055760401827893644,0.08548597757771101,0.00564451132398104
1139,0.029200958185785462,0.026924578788242896,0.03760002507652168
1140,0.029409421498668736,0.032995242230847474,0.05396918647255573
1141,0.023375164869184034,0.06551986162006893,0.041534097259749575
1142,0.07060225833622812,0.010414895830523522,0.05624005628939802
1143,0.08761847059148829,0.014703204779669857,0.015488718622993197
1144,0.02638981422712277,0.0021850898171384505,0.003501400736361743
1145,0.01359296641211446,0.007421252220399698,0.025243238841624358
1146,0.04014611163530934,0.047686446105541014,0.043605513809009386
1147,0.0436904953894696,0.06491864195147878,0.025379688099242605
1148,0.011431086738675371,0.036676296997566714,0.011249953219621071
1149,0.0291543116043254,0.009629528575090559,0.06315320690309717
1150,0.03713183020113061,0.03733206231077648,0.08209231439343591
1151,0.005656622772785395,0.057611918599566145,0.018512596187934577
1152,0.029170235653330923,0.057276109623648236,0.1150864088457857
1153,0.06303649040888282,0.12060915075757268,0.028018654679900973
1154,0.02631423921853521,0.08697949024666747,0.04198731198601627
1155,0.010302395644223045,0.022033492141670146,0.06050713189018667
1156,0.000916438231721457,0.0172815852331302,0.07174630615164608
1157,0.07588549041361355,0.017271688834911814,0.17506921273563636
1158,0.006428906893311805,0.04149129732584658,0.054367509660098165
1159,0.10359228695630629,0.029895386040061905,0.008616696570944103
1160,0.03081838955165584,0.04066258941919796,0.09545320683250717
1161,0.04151143654822193,0.0576542574174844,0.041299508609075636
1162,0.01139368855330609,0.09582185959781114,0.03640886071205921
1163,0.007347091692791174,0.03417861993099721,0.010792796710069691
1164,0.038296238200323136,0.0396372194639184,0.026658277251132012
1165,0.014985552768257231,0.0582565095730818,0.04893791743178165
1166,0.002627795201211106,0.00019650925746363403,0.0854778344052567
1167,0.0314703937961289,0.0005987755053914216,0.04696940671067388
1168,0.013122885896171957,0.0001435816984707674,0.00555622722702785
1169,0.01565156614200548,0.007802929186957567,0.006573313886769462
1170,0.04535660318378574,0.04767905789592865,0.0015518656764426846
1171,0.019372176523765616,0.03281916387815743,0.025270996690615506
1172,0.05377565387621274,0.027849564879211947,0.055070405956379784
1173,0.07922434120287251,0.017616946576649185,0.114813226085671
1174,0.05771785597613642,0.01907504127192788,0.0230939921324412
1175,0.046250396286944544,0.03949654335473932,0.01766703551675306
1176,0.007969056310628678,0.08341687264920956,0.027602765014311303
1177,0.01938187024911948,0.0018402542924773292,0.035025862286315164
1178,0.03320057536657805,0.1174724491540583,0.10197610662374058
1179,0.015291293316686945,0.11016804234327428,0.03382246486974037
1180,0.059293231358763444,0.03255383927626298,0.030881010347933148
1181,0.10766199844532888,0.10834038342118361,0.03291404488239282
1182,0.05234953170082709,0.03441309438252628,0.003700737192350537
1183,0.027092451210838725,0.028948816555699683,0.05517480122669933
1184,0.04924981319709639,0.016578944440030906,0.13813766094101027
1185,0.07941462198970246,0.08603789559890423,0.050816622279748626
1186,0.0017160970174202764,0.003420946103933467,0.00091196223633701
1187,0.005160533038750135,0.07809786592904559,0.05128469209149034
1188,0.0785779853359917,0.0424936191187347,0.04159021492916639
1189,0.06019432430473612,0.001999236451410001,0.007712714037456645
1190,0.0703383734736806,0.1327784445704928,0.008616064731177556
1191,0.021424439457640936,0.004226988134001111,0.009317202907914974
1192,0.00334074244978909,0.03915302933482897,0.005381161970359768
1193,0.00808620648278198,0.009012967597829689,0.002374968542882885
1194,0.014531874901143473,0.03922841517546118,0.04662487201973693
1195,0.030201374679443234,0.011729712632381165,0.0013176961487261197
1196,0.056441424653998304,0.08546100651426199,0.004994847219702673
1197,0.023816320588835108,0.0334746459916278,0.03958882576001974
1198,0.023732773934116384,0.007053071503314059,0.022634622878205155
1199,0.0748026745862758,0.014536910935579763,0.056046940913043734
1200,0.02112614980157254,0.003833306039915518,0.01622291356401232
1201,0.059701985723073524,0.00140474749899749,0.011553319827831737
1202,0.0717901256327656,0.06310125309409705,0.028869267044549004
1203,0.028349046733398157,0.061851028296154846,0.005499120011110716
1204,0.03267141573115581,0.022386726269291272,0.001926409665291115
1205,0.04225951648610283,0.030279027570852223,0.06215936863471396
1206,0.07903482376944988,0.02611512656584464,0.028580037753623312
1207,0.06314251434025646,0.033278806576100765,0.0013839224825469693
1208,0.06278023626153058,0.007931309847386728,0.016657703556525225
1209,0.0035971581513947488,0.014754762697451494,0.034872074144507166
1210,0.028861228532460502,0.014215892441064972,0.03726959301860587
1211,0.021011319949415633,0.0008114323175923342,0.030537291221710252
1212,0.035603122589385375,0.03363559822361315,0.021590804651619794
1213,2.741088671773695e-06,0.02139427142192789,0.01848416742078919
1214,0.014097844071443296,0.035319321736353416,0.06152526990226006
1215,0.0024781469602173276,0.06867720950975154,0.0987582425540377
1216,0.018997898923326446,0.08552465107455487,0.027183853154747507
1217,0.11139526753247629,0.03905071919218164,0.05377668242627573
1218,0.019397627706976242,0.05038649269348372,0.0870015022088782
1219,0.05331687310964089,0.015089885816376696,0.04955585951159978
1220,0.02330573906524923,0.03370629090297541,0.07602156814549309
1221,0.034267751677448645,0.08056748835161293,0.04424807083189258
1222,0.013513995359911891,0.025312092779081273,0.037953403705069354
1223,0.004481794082015075,0.056342034069488074,0.025546048086104268
1224,0.045619472234655165,0.04534398991504561,0.009712910544902864
1225,0.012692586962591556,0.07424180039274755,0.039042566844806344
1226,0.004898931112632338,0.08096290614433897,0.0692876116545452
1227,0.017080641472985766,0.07661265574118076,0.08655830449190176
1228,0.05678122503127747,0.0319892560043691,0.006816556818004902
1229,0.05177432766710293,0.018188511632534207,0.01197656413165053
1230,0.027374921416674563,0.0010409507022008295,0.003914481341737411
1231,0.039984861867012875,0.06415617190304933,0.012299990700097152
1232,0.13836568309867167,0.003995426602318858,0.006663582716572501
1233,0.023751629630275675,0.02858195282968976,0.08418222056593722
1234,0.035770015256433946,0.011904984517222978,0.05227230222591513
1235,0.08762240288311626,0.020470003822787228,0.0032352844510184554
1236,0.019344928738405376,0.15249095224148596,0.06427961747737569
1237,0.022527314943907705,0.006320857836885119,0.013144675618193075
1238,0.036630137717847705,0.023716550016580018,0.05520690234167869
1239,0.02673898165579909,0.05634218542091473,0.04515247788642419
1240,0.010159435501371949,0.003742307627530033,0.059231258321419414
1241,0.0953952151374929,0.04427667182193702,0.04908473602271505
1242,0.04735154435902167,0.0120295453344462,0.01605928915077392
1243,0.009364241251047477,0.049708020348082534,0.046695811216056704
1244,0.04775113410149543,0.017572837503321805,0.01177199465911696
1245,0.03897114492872039,0.061027880687471794,0.05986883893021068
1246,0.035857542233795475,0.00725124796264881,0.07541115545958206
1247,0.027290314065737998,0.04326632704071065,0.036961534359918266
1248,0.03194155394016852,0.011413702315469959,0.047406627880626356
1249,0.04386059468020358,0.10705595676247957,0.07542928021775372
1250,0.02761759511802917,0.016284272106117385,0.027449998879502193
1251,0.043062964496743995,0.024976840798476743,0.08552157985874242
1252,0.002679497965988652,0.061339077388664405,0.02792853517112973
1253,0.05244407851610742,0.09743014210260681,0.006946021675225649
1254,0.02800687946777898,0.02002589994215947,0.07196277726353058
1255,0.0007786451842352893,0.03451544857176102,0.021502075057464723
1256,0.05369379792455887,0.007157578512353879,0.04149590001597183
1257,0.0618648099627961,0.058379482275804216,0.05189488090469662
1258,0.047485229021870565,0.06459485577365212,0.021806164324111088
1259,0.11821589538457693,0.016125560481475242,0.06760941540729931
1260,0.03244961112047106,0.01388132924138268,0.07227625197215937
1261,0.135846952378402,0.0009338546031620553,0.02187188794121604
1262,0.04812200167248127,0.07542586492913363,0.041160630411528974
1263,0.029092407237795815,0.03911794296544692,0.0839337210745539
1264,0.023605125640680614,0.08954031413243949,0.07829634821808194
1265,0.025010441004255753,0.06084798137789059,0.0014230992372397905
1266,0.05258256682387554,0.00589278568650387,0.008992506222124623
1267,0.05894003382811854,0.0434561118995776,0.030338110048165067
1268,0.019876331563547664,0.035930986970801986,0.04205118907175885
1269,0.055011324893383284,0.0010886418869466906,0.06386325753483334
1270,0.016114300035380693,0.02968772385438191,0.033971280829317586
1271,0.02708486349197534,0.004818618512879399,0.014016510540776215
1272,0.037984284603313864,0.005048852753280307,0.018854214312430003
1273,0.05011236616570383,0.02166681897917853,0.0243615556330138
1274,0.003392455629863458,0.0033121083467304428,0.025089947090095318
1275,0.022074099761279834,0.03780394450838611,0.0038279486973240994
1276,0.04327654097804082,0.006266968098047765,0.02984938726767453
1277,0.01462915549105756,0.06601176534376146,0.02493799701010653
1278,0.01961102567185575,0.023014723797785346,0.10299386738567158
1279,0.02577330917259437,0.010281191856910475,0.022028063192410186
1280,0.07781781395424049,0.013750111003779037,0.05040201281814392
1281,0.00381721858144599,0.025735433308831768,0.024441922375202478
1282,0.055495378751761304,0.08512392743448909,0.032457710146762055
1283,0.10417519150999034,0.04079426641007736,0.06553187220302852
1284,0.0068082143844321215,0.0747810291820508,0.040369854084367426
1285,0.004160170422352831,0.04723404626916742,0.0005536535666110199
1286,0.12313559280008313,0.08191636206395612,0.0951514312404512
1287,0.04740901303673803,0.040423590790906724,0.015283367193588934
1288,0.07768225106287496,0.09406210268506787,0.041174805260016184
1289,0.024786790355878066,0.0822514429393502,0.08319924413402688
1290,0.026122926701225613,0.0037784535855480148,0.010171813929688035
1291,0.013275558920107141,0.022882438539524815,0.021094399041003974
1292,0.04323875963878326,0.028961916272599572,0.04199062703148252
1293,0.012761150317805253,0.02920114943428764,0.030861515977700673
1294,0.007458489717801677,0.03090765436471217,0.005529168465730564
1295,0.08119487966392298,0.05155853653883951,0.06305426114891308
1296,0.035041006211877265,0.0224588957961964,0.035913997785324246
1297,0.05093950163337483,0.015193807068364464,0.05507009071430943
1298,0.05203670229655991,0.028529791213340396,0.054139082741659225
1299,0.012897357422517585,0.027980352037584102,0.023777860388892035
1300,0.0600795151609858,0.0239188487626949,0.004704771494460459
1301,0.08156105167730951,0.026729855636600106,0.006921863100070744
1302,0.03165502456905155,0.006228321795935174,0.05494951327201069
1303,0.047838871334330804,0.03135258140920118,0.09072524280694466
1304,0.007638540959015078,0.004469116751370012,0.09108363051467736
1305,0.064613338944385,0.012507043717007591,0.04662354276475209
1306,0.03907704904470894,0.06596017440257555,0.07512113321458243
1307,0.11051629021472746,0.06593915678222656,0.0401221829198021
1308,0.039556285064588,0.09670771191987962,0.06705589952189273
1309,0.04723636319956161,0.062177064919435206,0.07110828186411197
1310,0.00340511895590037,0.05442282232563771,0.06534868176817835
1311,0.049037060231338934,0.004381045204778258,0.03990153775097787
1312,0.055793982665402996,0.022970623043724856,0.0354336557486018
1313,0.006167951000227923,0.04480134709379252,0.07475686380515208
1314,0.0794524403291305,0.05825718115753881,0.02492309536065238
1315,0.013121640472062351,0.026354393788261533,0.043913896502330366
1316,0.04499576065516584,0.0691645368462393,0.0085597444642658
1317,0.04238127547716449,0.00922513537218578,0.008928386169663115
1318,0.09429911566434042,0.055359719735734815,0.04190579078477772
1319,0.05130625006300794,0.007597828184442814,0.04493949200605047
1320,0.10819761998516582,0.052222930429509894,0.021687008255429515
1321,0.11829252076394102,0.10442298158480227,0.018098864374268053
1322,0.07043678524216952,0.02218089003608876,0.0036732079920721366
1323,0.04612840062975488,0.09632594550380198,0.04324951691184437
1324,0.03189193679048459,0.010161170335414015,0.04652624540690583
1325,0.03394409366881545,0.0881218419347112,0.06677749522404876
1326,0.05545177297633639,0.0064794619697967565,0.15461444560018628
1327,0.029711354313084817,0.06144200700613278,0.06436618344325212
1328,0.008908155076959976,0.009507125153286708,0.04978159931709278
1329,0.022684420982792258,0.0044358499778352645,0.09878702349559126
1330,0.0670481008610823,0.005865752699879573,0.06979266542742635
1331,0.007912423817126849,0.02512593840775602,0.019493880469100066
1332,0.03894254436155261,0.028659818842812584,0.002395443754966503
1333,0.01892418926660624,0.012645624579220437,0.1576081492687089
1334,0.06065259980192887,0.016437884532214262,0.0440919730679124
1335,0.03736551497944403,0.04769511417979625,0.023632465018792157
1336,0.014105193204133826,0.018423899799621783,0.041144711314108066
1337,0.06704754504080583,0.042706224021880235,0.03748523546735557
1338,0.036854175107461556,0.10080554314984998,0.015768096351835115
1339,0.050167897854631875,0.09975816530912958,0.044646475644967
1340,0.04982953300168447,0.047855161480514545,0.0037518316532525217
1341,0.01908271792596168,0.07455523014904221,0.07651119335552779
1342,0.07719251908475026,0.02404494210802484,0.03961052713790987
1343,0.09781410414659719,0.011879692400490048,0.01855717506911545
1344,0.043921095884036525,0.03391884447882482,0.020069875019867615
1345,0.02494365276896601,0.0646470115264984,0.0727102484330181
1346,0.011098693786140878,0.034218332932114806,0.004511557971997973
1347,0.0024785179849666494,0.10581896757781009,0.021089960431043296
1348,0.009712771440313524,0.0815291069812898,0.0482402517168722
1349,0.02893291807554931,0.02438437945049219,0.05759358123325692
1350,0.01566416432083198,0.045808465720749404,0.04880560275021488
1351,0.010204695844133378,0.05924316026098036,0.0344207822242715
1352,0.06348446700209283,0.015004857909311248,0.0675827680662864
1353,0.0242849690498105,0.01857324747545132,0.05939383854037771
1354,0.0072502173711868085,0.031105986084581375,0.05207200979441372
1355,0.031757648777970625,0.16001765617674626,0.010328985872299573
1356,0.04857063668422383,0.06560236259412251,0.07209382216304977
1357,0.01790811096310591,0.060786858843402916,0.05420807331297725
1358,0.08716908424672172,0.01170468649651629,0.03014333471526012
1359,0.04440142859383539,0.015624836545320937,0.030599824590787233
1360,0.051614776969063865,0.10762760895269632,0.0401413091728121
1361,0.04628442075008765,0.08029665506247201,0.03154955546671069
1362,0.018205658771734013,0.03917673575058003,0.06811391872741995
1363,0.036477352865393685,0.04309075951197568,0.0343719827542915
1364,0.01824484899610771,0.0446742754979894,0.011509424667636336
1365,0.08931725863025072,0.00932925015405423,0.0065754944089982705
1366,0.06445840176174124,0.04204187769072524,0.036111539649982614
1367,0.05938683716298401,0.01703735541259765,0.0609590133500537
1368,0.04406300580298751,0.01561151824493773,0.001074926761963572
1369,0.09498469919753057,0.017190926703690778,0.013622027326014436
1370,0.03097855791416147,0.018895448778917537,0.04169102822402598
1371,0.0747655760996434,0.015484266332464141,0.03252758114407808
1372,0.02331841473870691,0.023569634250745233,0.02834264842403073
1373,0.027028385613890895,0.0544539682678723,0.021617284518303945
1374,0.025478746302587365,0.009902782597901671,0.008098183058820117
1375,0.031829100866781146,0.024499598297112932,0.0747212635594355
1376,0.016194354260926865,0.024062356349752748,0.03243409700430203
1377,0.006217251955570729,0.05043563682082517,0.020099571118045653
1378,0.07212209275952822,0.024306019578068102,0.016967099056670057
1379,0.01297965059990584,0.043241565218442246,0.017685664084062275
1380,0.020884493145359225,0.018746759463714024,0.0010299074250160825
1381,0.017683006018710194,0.010643037529111702,0.016269854941785636
1382,0.08173985528471689,0.031079018961369113,0.0004216901755895202
1383,0.014940369941461912,0.04820547219058555,0.03062533363180094
1384,0.02181969609970268,0.03250696152516973,0.016414042936852963
1385,0.03461374459410372,0.007960820254825201,0.008893865897025698
1386,0.027867400180309726,0.023788539564168765,0.012918285551327404
1387,0.0236635791669315,0.05013948936261481,0.011771915669792625
1388,0.05717983041921067,0.008912717935290604,0.03554444751009754
1389,0.1142809361278898,0.03613788312218755,0.03269884270424966
1390,0.0581081526296308,0.002347401497149878,0.020987939461145452
1391,0.028198027492038077,0.006306040208739689,0.07126752481339244
1392,0.039049529334745585,0.013733295169284536,0.08720363021718817
1393,0.048949335608847545,0.012249938972676613,0.004886928550865657
1394,0.03778691348834645,0.03134488344322032,0.01365649045189822
1395,0.07373436263306929,0.07945355042558935,0.04903747915039089
1396,0.024836800325149955,0.009533577649533904,0.06149729005360031
1397,0.06421355927908023,0.04728638934169547,0.031138871309928824
1398,0.03616285734231269,0.050489245887151014,0.019100229607082502
1399,0.08312358562713587,0.013098875882185612,0.055364225296795994
1400,0.02417877706638878,0.0009994361770129978,0.08036842109450817
1401,0.001773893355815325,0.0030811528871161637,0.013883095724608245
1402,0.020917734762330102,0.10870468466027021,0.08830191111138466
1403,0.00569472345886083,0.010227877905995908,0.006256961050914088
1404,0.014928527178969772,0.0059645381155198005,0.02922601225350494
1405,0.04550427010672747,0.0354347766824797,0.010251335539449668
1406,0.016466910173232117,0.004848846322296049,0.009057861541611997
1407,0.01306697161256546,0.05510514529538341,0.0341271963505878
1408,0.011223741604889186,0.03869668532870231,0.03536663214745347
1409,0.05985535567613619,0.0324830676294417,0.04746794933243544
1410,0.014387128406007553,0.09226526631088997,0.07316057925674062
1411,0.025531928574089664,0.01637078014637729,0.06556896705912867
1412,0.010222075217291852,0.06819973473189002,0.03279713280195799
1413,0.02940372762575418,0.03681067615760279,0.04529908211446751
1414,0.03791422955915727,0.07252118472916365,0.010647129185423328
1415,0.03150282446325245,0.04949756216409121,0.0274518674800918
1416,0.08956622472691562,0.014642339942872394,0.016624718963411445
1417,0.05715046844414988,0.034723118850204404,0.001182532312562846
1418,0.014326732891291157,0.04051478050734534,0.04151726157513081
1419,0.003006981657713265,0.025901809527452004,0.027422495767266075
1420,0.023187877591828374,0.02420042587783713,0.047535159148196324
1421,0.009122569966038899,0.06944605533425946,0.046349204718565344
1422,0.03465366178781815,0.03329813177915859,0.016906295168888013
1423,0.020978608301551967,0.09672834404700802,0.06874408226346249
