,n1,n2,n3
456,0.11160673837207431,-0.05321777808810495,-0.042587289312519844
457,-0.0007272913958941418,0.10168546436137638,-0.011627477805587288
458,-0.0799350626248746,-0.05283153897924468,-0.009762740892196017
459,0.09783261720126571,-0.049943986004913815,0.01002854495250094
460,-0.0092094583015091,-0.016027462038657708,-0.07377226320242304
461,-0.009400399089166706,-0.06064606516938813,-0.03495923169540677
462,0.022713394980473894,-0.03512365940821076,0.04105407538906307
463,-0.08350884310420664,0.04678616839826051,-0.001591947625799242
464,-0.009451558164035423,-0.01693170084203119,-0.02284588575198332
465,0.05563124286655924,-0.030548490113135388,0.009571216753351056
466,-0.019327182869431414,0.037530569126773855,0.07144784770296728
467,0.014462001090107535,-0.028701415092698163,0.020328461871643583
468,0.03170434433524791,0.0818591681456929,0.03558225703709371
469,0.021816151461106048,-0.04239177028097088,-0.003946332401820712
470,-0.06895052576949545,-0.06661762223522137,-0.02522514717590206
471,0.028549727802563263,0.0514710107244474,0.08957883755463425
472,-0.025806600487285808,0.023263770816095153,0.07079538843107053
473,0.026737260870887097,0.10643924739874981,-0.034538675593489485
474,-0.007645832110957956,0.0023003318631069497,0.014360805939410401
475,-0.03436421878156709,-0.00532406637095445,-0.01667099421456518
476,-0.017144237400135154,0.02061933319608976,-0.04553222046690973
477,-0.004243600276304493,0.032823810389496944,0.0027578398706205737
478,0.0688442240743262,-0.0490534813571097,-0.0013828330937481759
479,-0.051696990470669835,0.0005136690211380579,0.11841296908655871
480,0.016143002956787555,0.01568075104388869,0.07325301658094116
481,0.004152332710394169,0.0013955041380349087,-0.019096260582272498
482,0.012564682646901193,0.0444683562911387,0.0069325578084667855
483,-0.053124540722619434,-0.05536524095780919,0.019077285474698377
484,-0.008849965120376307,0.06068626830859271,-0.03617309144917161
485,0.049984200512562305,0.06114916571992965,-0.044507289471025085
486,0.04008582323733462,0.027713500543489977,0.0836658593417631
487,0.04457735985544656,-0.06930636796078744,-0.02284918656071379
488,0.0483003228285894,-0.030275015995906207,0.008020336446720983
489,-0.018548535696516627,-0.057499084072570025,-0.0663388673664882
490,-0.031425691098616315,-0.03192005223073777,-0.019569600427660247
491,-0.010466207848609854,-0.04614217948374072,0.07863823871336817
492,0.01994604814170503,0.03757529312254687,-0.02954673844576218
493,-0.08438578442981284,-0.0628530838452291,0.01708122176977775
494,0.006390743628832185,-0.01715981048506049,-0.06362894857428524
495,0.08055732150910333,-0.018117389137818934,-0.10470528407447202
496,0.031246114015462678,0.0030718833355427577,0.032729555234572924
497,0.029878467592546892,0.02781672311396384,0.07184930065642213
498,0.006795864527558648,0.006997523408352857,-0.04975130069043132
499,0.0721517639848347,0.018991682760786666,0.015789187033045105
500,0.015340974514151673,-0.08773762404040827,-0.023759330411310453
501,-0.007895877010202529,-0.01639628014817046,-0.011211473099120572
502,-0.06677133659066245,0.013148461715251747,-0.02609264640449352
503,0.03035775064869342,-0.039845716901442965,-0.029023407343700916
504,0.046648899063686994,0.014508853176035619,0.021924171044019725
505,-0.05881673082522845,-0.02299306267433396,-0.035051472343614665
506,-0.003048373886183897,0.028855440134646804,0.0988252522116658
507,-0.0026490180850503864,-0.02939045557232145,0.009061444525664514
508,0.047790186260650735,0.05555918399903759,0.008259374248405602
509,0.11552347546317027,-0.011489665508080366,0.05212094737059636
510,0.042981261910686935,0.03803961099164038,0.013485837783356658
511,-0.04539823248257935,-0.0054305920649256045,0.015124526550832337
512,-0.047285923849304135,0.05210995208911176,0.0029466029535796245
513,0.036541738432325,-0.09754902797694089,-0.09228678079237466
514,-0.022172497894147852,0.0030140939088201812,0.05914927069578596
515,0.024128742334663555,0.021801012600940445,-0.05006665968885214
516,0.032154655786651914,-0.001741121187615588,-0.03843008214038457
517,-0.02060768877381053,-0.053772474047553975,-0.02546404527150388
518,0.0573862599490339,0.05938813488357024,-0.010645254285777825
519,0.009970194516903369,0.06505216334636586,-0.015512163294710071
520,-0.08231284805535896,0.03414339431530705,-0.009296995507583866
521,-0.01604498331068585,0.011942180001932381,-0.009900985005808188
522,-0.1234183950361295,-0.0038727836866446486,-0.02289366160138491
523,0.024539334896279297,-0.034124308506928436,-0.04257664172492455
524,0.03567401249370439,0.04276564564647539,-0.013375673064448673
525,-0.0347505644103307,0.016820768642308193,-0.031129666044008727
526,-0.08257798091758412,-0.019888824960764634,0.04441239605312332
527,-0.08494787121995953,0.00985069682866982,-0.06442137617609278
528,-0.08697502919467942,-0.06468245570072378,0.013342198817750367
529,-0.030058640677326137,0.048570703345238345,-0.02725757132283202
530,-0.036394411671222426,-0.011372148184935593,-0.058021507414480214
531,-0.05667139862698026,-0.14828326993921317,-0.07125115415901696
532,0.051215109201440984,0.004357416643849685,0.020518987815161246
533,-0.06956876815313454,-0.007775855265974005,-0.11763379702551885
534,-0.02536208492157288,0.14922460473811608,0.0002534224775175564
535,0.043435547976924116,-0.032589927505740204,0.10211673607290313
536,0.057628693219821475,-0.0212288739442857,-0.08810476965770538
537,-0.04081289728613388,-0.0018669592810789948,-0.027125945496597414
538,-0.011836164845975827,-0.03800484454986992,-0.04036714998941819
539,0.0033604374185854102,0.0069011501189193275,0.07586258222733062
540,0.021250345726016417,-0.019263447622985153,0.004171816524543889
541,-0.06629468751591816,-0.01698150765123088,-0.002727315104646938
542,0.12965616808449365,-0.11515170682957684,-0.02847723747172784
543,0.03531225211109937,-0.040244643698626195,-0.007072483286822376
544,0.00024662609821601844,-0.056509337728743336,0.009692615881254002
545,0.013078548169490556,-0.006331551552415299,0.0422760710351095
546,-0.008177092449943774,0.04433745359053724,-0.06716791148830327
547,-0.019526741838886613,0.06733487855178076,0.020491652667884094
548,0.002366008275325515,-0.08866034901628528,0.032639671310309426
549,0.11018577803541937,-0.04443324984651588,-0.0443648959001048
550,-0.001004209276320056,-0.011544491196228551,-0.009761650878580538
551,-0.0018219755607814525,0.008390547100393608,0.011887434964193339
552,0.004074213595008924,-0.10442230496054211,-0.06968868437011635
553,-0.019961967367256944,0.04715782363543902,0.0019786893819941087
554,-0.01962156570150378,-0.04956786370381863,0.028641181219180883
555,-0.052903965180921164,-0.034104634851469834,-0.05958640274751373
556,0.0330868095897531,-0.023459392077126162,0.009272386278522893
557,0.10682943675034458,0.03689834481491536,-0.013942245242299325
558,-0.027118372635932475,-0.057658420773987445,-0.01310659627546644
559,-0.006269366472470339,-0.04004113713562446,-0.05080646277605552
560,0.013711846504573105,0.01924901220600618,0.04885087256775027
561,0.03960278647320281,-0.018045297629250223,0.04674368405028445
562,-0.01070506408355254,-0.07034681211310043,-0.024329566932895494
563,0.04956188265714584,-0.004665870613423495,0.08850631715813342
564,-0.11135399482619873,0.08621237878896698,0.028643485839175226
565,0.06760355939124321,0.07570777913170688,-0.008815345801211835
566,0.08115129338969718,-0.07690089558419178,0.09001610820356923
567,-0.023364974070360867,-0.011513966997471523,-0.028129963013410295
568,0.06372107486468392,-0.036351856604929206,-0.03715299954301424
569,-0.03714344086659288,0.10305406296692476,0.08785432043472094
570,0.06027297807315618,0.06003254359024199,0.04166882230999194
571,0.015373221463258119,0.08721795916063901,0.05849139943127288
572,-0.01788802489535013,-0.05165820844189106,0.08283443466658358
573,-0.07537369404792701,-0.037576088520676204,0.04155210596740133
574,-0.024484156819989306,0.05499395183429927,0.050003014903161405
575,0.05657600561975576,-0.026279806429881272,-0.003344522184058077
576,0.004154066054752326,-0.05429831889246972,-0.03515251348307581
577,0.0727852180241652,0.0428563226165873,-0.0026915868573984536
578,0.025249390326313514,0.11331776889173809,0.05039211813401867
579,-0.005440670483912724,0.017995476266312538,-0.04620928659270658
580,-0.022562106567368734,0.0024370483855244707,0.11151973792085407
581,-0.0029749933581099397,-0.011431092950337784,0.013884220066143343
582,-0.02804471278693102,0.07509861011449401,0.008564573824878824
583,0.025594932792181085,0.011704910261250992,-0.01411190147798247
584,0.021077660586704378,0.013870009891106524,-0.00033493292180374057
585,0.01110602909032174,-0.04411621579695793,0.024792667495711962
586,0.04343575602352864,0.037981162210556044,-0.037573923673943355
587,-0.07192557653546364,0.02749586193394385,0.05100621964125235
588,0.029390588170279452,0.01370407553136943,-0.020850476498040282
589,-0.014490939034081773,-0.07392352215155529,0.07083006515870338
590,0.06448280668951267,-0.11317982028100554,0.0061601970776899995
591,-0.053437135594090635,0.011260227932150285,-0.04146390335477021
592,-0.03616949581079809,-0.0321972255833303,-0.0190161906267933
593,0.032500703795272506,-0.0070922674803652885,-0.046193903203810754
594,0.007633506839769211,0.02996834210093445,0.016636679456367473
595,0.10507918885618754,6.622287452112685e-05,0.11180630311857045
596,0.0206388536853008,-0.007322374276455407,-0.10906064332098306
597,0.03651168008848671,-0.12527292766892364,-0.020536327302293267
598,-0.02939869448103752,-0.034317963566559265,0.031917855273320236
599,-0.00173578340878075,-0.06644873436255741,0.024981716602709786
600,-0.059913025283781896,-0.06278553955805852,0.04580135140769752
601,0.05751734556250096,-0.05130683636894749,0.11273388500559249
602,0.11668979799669174,0.020458743860450712,-0.005282035326835494
603,-0.036244926154403834,0.00013791744205216006,-0.030545844928410365
604,0.045529042192150565,-0.08478615574518758,-0.08293216295234263
605,0.015122522644354125,0.13104415441647244,0.05645416620462042
606,-0.0257577167529901,0.010763264033859729,-0.0014773158004715709
607,0.02841117101332935,-0.03984080312453478,-0.03489859902862735
608,-0.014629406685018664,-0.02001505572320847,-0.04250310752075351
609,-0.01153617368944651,0.0013982380606041983,-0.054944380479617874
610,0.018557158565136594,0.00994222710609649,0.017685617865678377
611,0.022534245510246992,-0.07838089701206319,-0.04695554776262953
612,0.039279985006325235,-0.03268993853890284,-0.03890266947240653
613,0.010281025637277508,-0.04358198482136552,-0.0682466243898166
614,0.02207997086363961,0.06194820071741289,-0.05554695361287712
615,-0.03453817099485773,-0.017871470607655218,0.06459367128161907
616,-0.1200113478807475,-0.006148641889972786,-0.02952717924489036
617,0.06269889733655301,-0.04123281686869719,-0.001972660551848554
618,-0.03913532268417508,0.03150295079178471,0.021351197870330782
619,-0.06006861965208132,0.024834027230792782,-0.05684722276365224
620,-0.05324405947159472,0.05494930771324372,-0.030455569395140422
621,-0.05567475128492308,-0.0015479077660999485,-0.008816961715949312
622,0.021883995904799808,0.0538721883325137,0.05025911503168362
623,0.06006686486157639,-0.0246325957290911,-0.030010391272376452
624,-0.05499563138205624,0.030778091358252657,0.0256058386823054
625,0.06526192179363388,0.06135600733497776,-0.029869413679102064
626,-0.054362341962920474,-0.06732644788142163,0.008145291639900992
627,0.014272308225145414,-0.024321404867418128,0.05792454022166496
628,0.01225947921997364,0.020468513644655198,0.07657351186574672
629,0.07753691362990367,-0.06317401518799964,-0.029889270867005047
630,-0.012957565741476773,0.04820280053224635,-0.013061684846184488
631,-0.004532492105152525,0.014196764662044378,-0.00590024505972557
632,-0.028919454478928686,-0.08048648912237007,0.017355097905062553
633,-0.04456265069797774,-0.09595477741192888,-0.03004159647748489
634,-0.058293393973106816,-0.04579965752595992,-0.03868144077692186
635,0.026557319754213937,-0.04594796149145558,0.018259885223708056
636,0.05978632568855366,0.012245967461594648,-0.040239503390222975
637,0.007050225376643182,0.07478831890713494,-0.00039883538795053297
638,-0.012552497257433015,0.03145282671800441,-0.038629804148350474
639,-0.017797622393589063,0.05531678299312995,0.021656420934435677
640,-0.04430808724901347,0.0855507415019146,0.025705549576998374
641,0.059083573237218856,0.045781012381626546,-0.0914815113724474
642,0.019395151764560442,-0.015580988918162758,-0.07756572125123457
643,-0.012928107569958186,0.04733252467933946,0.05762806021801148
644,-0.005313388346253556,-0.07856614286402369,0.014485976302362313
645,-0.04035737939473971,-0.04955590303294158,0.011601430997956672
646,-0.05821528278674307,0.047441018302321517,-0.0501172329699503
647,-0.014473363294878638,0.005931347246710961,-0.016940218216420028
648,-0.12638086794149586,-0.002893032176694718,0.09299438681373252
649,-0.055664884642477014,-0.013366031140195148,0.00984141706653982
650,-0.056639085726622435,0.014986231010592807,0.014118419974628704
651,0.011043772214793607,-0.028823808836550543,0.0036721618089410324
652,0.035607810675135465,-0.012228902741528241,0.01752585381838595
653,0.12492458339551407,-0.00872964353865266,-0.04009672195310837
654,0.04231708352410746,-0.056012060361734395,0.04818846657135986
655,-0.06505923551635262,0.036102615713082375,0.022087671714264387
656,0.0458026422704097,0.027623307011381826,-0.021623320118439315
657,0.000983989603786456,0.05454387891559956,0.04268156125480729
658,0.047869560196330374,-0.04596501094671514,0.04935690622515625
659,0.040445333770759206,-0.05721326171915411,0.04392533158515266
660,-0.031507170899171155,0.028037720436934907,0.002241968226842153
661,-0.09760959426139038,-0.06269788138778919,0.008530879114832343
662,-0.005448037708633419,-0.009446358046266173,0.09502170136044052
663,-0.010482766691260414,-0.05992550193006277,0.029826213814304198
664,0.013203882370728837,0.062209941518802644,-0.012482949753221104
665,-0.012482664276294853,0.04989890678511519,0.006527876988957154
666,-0.013209754225918385,-0.09804950657272152,0.042207189566062536
667,-0.02918476565559719,0.053978702724107944,-0.017546373725016037
668,-0.06967747642832503,-0.06881809634585782,-0.08259149794329534
669,0.022434892637690024,-0.05267978815633784,-0.05899661768919137
670,0.054773595283404336,0.050652224127626086,0.07713519294731534
671,0.03660292619084707,-0.03781903255496272,-0.03282589745810957
672,0.010330115169678356,0.113509476164664,0.0237046995411523
673,-0.020152082850185188,0.010606634591778463,-0.01089213267454392
674,0.08540858549674954,-0.08739133299243426,-0.07361858508312027
675,-0.001013468970542969,-0.002083339306395482,-0.08138394992365308
676,-0.02298063400107736,-0.14379552031906861,0.0344761512761053
677,0.010537225352252794,0.07995932630355676,-0.044258892985559906
678,0.009395184357111258,-0.006281263180127311,-0.07624822855984331
679,0.0648152942831732,-0.03334452705007722,0.08957015726394078
680,0.05911939056917068,-0.03271206071314997,-0.002743886274559154
681,-0.058105378239340866,-0.0093326623782726,-0.03291886142908068
682,0.057910080715239454,-0.01653687787826391,0.05920268577608093
683,0.06096227840967072,-0.0375809799063741,0.10228301723076613
684,-0.01888522345237284,-0.1138504534782236,-0.0001412198528863151
685,0.10041185322180676,0.023236489498516866,0.045473705382967605
686,0.03662539052193134,0.021891918855201156,0.04119182441619888
687,-0.03619917795406963,-0.03001768591521617,0.030761275191601586
688,0.0002751029107999903,0.02053435508653839,-0.04453148954509703
689,-0.0064189159510636695,-0.037646551448644955,-0.09203730967072635
690,0.008199518624226604,-0.03673763204968472,0.08802546294195918
691,0.031313918646020955,-0.018139033812763605,0.0493092143703355
692,0.002363094850439118,-0.08908613232524289,0.03003346478510606
693,0.02385114186416884,-0.026136679531043414,-0.049089719973082174
694,-0.06309478752355896,0.09120697682201531,-0.03239659830290317
695,-0.04686727729693285,0.016339374178505145,-0.03822686126449608
696,0.07662491174266685,-0.023507915503548346,0.05087657834071056
697,0.0022052006192693208,0.022213074933489313,-0.1042180403458317
698,-0.017457764354237904,-0.11204523871994732,-0.006255105568922531
699,-0.06449257763784438,-0.050779595246499054,0.06102011232019672
700,0.01379782100324356,-0.003946735627138376,-0.03179758696042079
701,0.062411992267418115,-0.03991518610757461,-0.02848597261762313
702,-0.007857414712762606,-0.015671824542922277,0.07764995417114502
703,0.002450616008351225,-0.04580578469912244,-0.028525182137792232
704,0.013672083569957,0.024842237276349446,-0.05265360453619855
705,0.019322108378181824,-0.002558175405119212,0.03697062478102156
706,0.06449614503813306,-0.021938699774851037,-0.037465631691189064
707,0.028337514646057188,0.000194213177715008,-0.05116435752606857
708,0.054174640518234285,-0.01617257368888149,0.05127715721507854
709,0.0074248160947865405,0.027509316493568803,-0.04279614444023516
710,-0.007115866261267534,-0.08215380626703361,0.023076506348142248
711,0.03945452057093199,-0.040816614190798364,0.014224279035399232
712,0.04171607825628604,-0.033731759221518,-0.012986322774316952
713,-0.08022438817394509,0.04227301866876529,-0.01636814129997166
714,-0.002939208569444046,-0.009521279502646904,0.022698441316460094
715,-0.03830648313760984,0.0505242176124059,-0.03612048653532107
716,-0.03984390573862584,0.003648173461086146,0.036540728672546416
717,0.09614576219676935,-0.046612540689485685,0.04084326353439589
718,0.018218349143205553,0.012072803371552601,0.01414709982920137
719,0.07387655764535464,0.06788398919256905,-0.08338141818298486
720,-0.05351336036536092,-0.0075663248248551696,-0.05135295876136094
721,-0.03203993970302316,-0.0908817378899405,-0.06698747131547822
722,-0.005892612398786051,-0.022199806224128857,0.03606502081930535
723,-0.048131846535875655,-0.06769026176133239,-0.04518390022262071
724,-0.020123280331168253,0.037768490891722906,-0.04228618874012413
725,-0.04017083050605086,-0.02180424301049544,-0.06143409698901994
726,-0.052593890925686726,0.07153629929505836,0.048068957304988474
727,-0.01350857957427637,-0.06942128254191272,0.06073137698200508
728,0.0510623026910548,0.06950169954999547,-0.0028590881043706606
729,0.05795565460485114,-0.014660059888921662,-0.0012426984044770495
730,-0.03516177869281967,0.007959606400707891,0.024370915656809197
731,-0.015182209329383412,-0.019067010533338175,-0.028239411306529558
732,0.009539502355353058,0.00702386822372042,-0.0216638407101455
733,0.06551186657435837,-0.051837752375579776,-0.03287009866790842
734,0.051129478259787,-0.01012081635249408,0.017727902792903025
735,-0.007583099479441413,0.026424582055641743,0.0011746274134978169
736,-0.07030823939408859,-0.03110316728524226,0.06472546487023798
737,-0.03522044619504966,0.03515057754359255,-0.03319720067163945
738,0.07460926714890548,0.04525363305817297,-0.05094898599423002
739,-0.036571622203622395,0.06111345842019929,0.005880815631227623
740,-0.05258015636874511,-0.04029561804759897,0.029405380757196148
741,-0.07309147177373171,-0.028878953934498935,-0.018032315742713828
742,0.004336984849899028,0.003069361543021093,0.018434499734230253
743,0.00035171991686924753,-0.004590211457975557,-0.0003824048394906465
744,-0.03367847437485036,-0.022917368400245414,-0.06312412348654706
745,0.05719467995273239,-0.009598681577281318,0.03628871271540844
746,0.03989531509129857,0.055140934847143414,0.02544325331367027
747,0.03836367240060165,0.06924811438733457,0.024652236140609726
748,-0.12287499838182436,-0.0018535262848005107,0.039323020052040206
749,0.0038271561657425845,0.005220840709743491,-0.00491893174337997
750,0.04995270325905063,0.01998518455188221,0.008064289376084721
751,-0.001457217105504699,0.02495487654024263,-0.07220525989565156
752,-0.058297787238669324,-0.05176422979644521,-0.07962273011994678
753,-0.0784392790844669,-0.06183905290380155,-0.02694800644985662
754,-0.06134883317526729,-0.06898389190569461,0.053824996717799736
755,-0.03181965275994961,-0.022018877469802745,-0.04658425906196201
756,-0.06282424171273873,2.3526431661591296e-05,0.016998465012169894
757,-0.007538362455713821,-0.040372608979342944,0.06828043004515377
758,-0.02535864299212348,0.009777352789657107,-0.04481873116673013
759,-0.03877752759059694,-0.014218213261911195,-0.024432073492046194
760,-0.0023532061702373763,0.060689372225308846,-0.04982426223946515
761,-0.006528020788014427,0.07978893908180995,0.03196062409863698
762,0.04894625585501014,0.01981126484081816,-0.0021511779383892593
763,0.080464283007759,-0.06542108529048798,-0.050267986947667556
764,0.043920176995777604,-0.024966281122253742,0.1022876124942142
765,0.010015016236028407,0.013245171231440533,0.002987001182753954
766,0.0648296222094284,0.06790440078106866,0.03689487509739586
767,0.0006403317303579625,-0.03960129100177866,0.07081944936425132
768,0.011656493062558837,-0.05418665166398173,0.014004401254311197
769,-0.007573979932161468,0.04253348391244882,-0.01683512087844108
770,0.09227030807707587,-0.015502617395559332,-0.07980725706089029
771,-0.024730852125298047,-0.15153707288281776,-0.0025884823305249716
772,-0.02174851587960705,-0.05326074658574166,0.007942607079979874
773,0.004394743020668251,0.04382921566329179,0.04788203868329802
774,-0.02440641569442442,-0.05024021967933667,0.06474789831514163
775,-0.05905973723277119,0.07896230980414931,0.08449754057211187
776,0.002062884275512683,0.04006350110805018,0.043142578812015386
777,0.03835468565670011,0.027274495265736207,-0.02428956072310813
778,0.0736996420817523,-0.0018363193000174582,-0.04807698070376877
779,-0.0014908150962842925,-0.028344342663976285,-0.01222023715083359
780,-0.036184339042823505,-0.01342280320619127,0.04668762986223915
781,0.00720716655042386,0.046592375520285154,0.025405796584468524
782,0.1593636199531111,0.0620781193891449,-0.0035019722604099773
783,0.06464445298620028,-0.014353957524394376,0.04877426169490594
784,-0.00793549807493854,0.005663817380301028,0.10909232442583405
785,0.09041509728464732,0.026546382660618942,0.0036616869149973807
786,0.04007491006503333,0.07364501012245456,0.01507061406231272
787,-0.11156824711904328,0.002192077424925401,0.015712155523370505
788,-0.004999071119455412,0.05951874307575733,0.05640747238288343
789,0.018179359217869173,0.03633309432627274,-0.0604687415697604
790,-0.03317803532747193,0.011744855447865021,-0.07534143552937624
791,-0.008094182963762742,0.049324260592348707,0.10120356734199559
792,-0.035868013530017256,0.03692802987457536,0.04658505732133
793,-0.004187642739728326,0.046077233900007925,0.0016768510997968028
794,0.019035665070818913,-0.04091743669834724,-0.059037937965327386
795,0.005842820843181523,0.022602307592845317,0.008783818916036412
796,0.019232850819815295,0.03306874297032529,0.02382860254063858
797,-0.05305331579367184,0.0738610202346052,0.14075199601870828
798,-0.026984559413829157,-0.011885751582640908,0.05788451827006108
799,0.024462151157543854,0.004263407876954423,-0.0032886496439197
800,0.032694697004454626,0.01648936483900089,-0.035752484702798265
801,0.07664880727614615,-0.03453169182691164,-0.0015026406739682002
802,0.0603657753070283,0.07654470106023878,-0.012843813912244956
803,0.030700411583981513,-0.008791785297140892,-0.040017479370622874
804,-0.024935785147836953,0.09114395764655164,-0.006374326861282115
805,0.0049391233886872665,0.03647603839306354,0.015272441635799133
806,-0.0062576498437375006,0.10312472921005097,0.04052523730938093
807,-0.02010750923582072,0.02060851724633192,0.007422979635523977
808,0.002949817606748756,-0.048968948171157975,0.07931629679236728
809,-0.005343085920478219,-0.03402791279781561,0.024741587514351918
810,-0.056557858271948536,-0.0793332306674806,0.014842587359424925
811,0.0456577878100583,-0.00773561481318466,-0.004521875079208079
812,0.09061078869646662,-0.08215161327127563,0.012009007816541892
813,0.01610128632069327,-0.0072242484954272435,0.07180464456759011
814,0.03774080130416066,-0.1191112650210845,-0.0032451748442899747
815,-0.08910318182100854,0.05285997891974298,0.04417037790372044
816,-0.009096242422917872,-0.07775075820493942,-0.021778516303884624
817,-0.02343867995618673,0.021333812376779282,0.054382096599079416
818,-0.044567802439547805,0.03983788200304299,0.013561848515176639
819,0.07789732060017174,0.02396721516027378,0.025966837600281678
820,-0.041164901088625305,0.06847978918949327,0.10046131856131293
821,-0.05425769227883748,-0.07177638488196673,-0.05762604442724882
822,-0.09826920598860892,-0.0036423709511775454,-0.046502071952213314
823,-0.008801508818498227,0.13052126562506944,-0.055882076612996115
824,0.0064519667966034255,-0.06322666387598061,0.009956031888889827
825,0.06710109109620646,0.05892131262382039,-0.059906364930461115
826,-0.03860064988594955,0.01070201716866881,-0.011320676759751375
827,-0.0478804130656007,0.06696884446903267,0.00289929665475791
828,-0.03890925630388037,-0.08591529711183452,0.030528021770242567
829,0.017216326884194777,-0.017630723079067295,0.06160047429291288
830,-0.04089482790331314,0.027221624871722513,-0.009900605874481827
831,0.0410026492748434,0.05146407339486837,0.04369868311768886
832,-0.005480781066246471,0.05026797502673988,0.013250660393041624
833,0.059831128856911386,-0.07527851530829793,0.039250700443170305
834,-0.10540440852543861,-0.004474887181442622,0.07302539364188473
835,0.028276651308442508,0.04493851141511089,-0.010516974783724611
836,-0.057757506075601206,0.05909934340441278,-0.026497081870731243
837,-0.046789352461780426,0.09298802159047433,0.05968709544571511
838,-0.0429618689820043,0.08254895313448117,0.09843540367279126
839,-0.08780342333904884,0.018788161306217174,0.04561196822647769
840,0.022595516072548144,0.035705724583129136,0.01553401206011594
841,0.022028710222730452,-0.0006613628124741422,0.0022043857105977227
842,0.0008742810146983304,0.05658433407259171,-0.0003166851391655928
843,0.08577316111985334,0.02177412841751457,0.05523817649086217
844,0.07197268746852581,0.03882415774942102,-0.02819146779982834
845,0.03414618968434588,0.009612222623604977,-0.05685903830003103
846,0.07727205095854511,-0.059241011924185405,0.06144941357619488
847,-0.07277852068232024,-0.002949962323887556,0.002154373589832309
848,0.025503120451684125,-0.048868920252983145,-0.03457603936317791
849,-0.055831235327185647,-0.01843300436660253,-0.03594115267672701
850,-0.10792096403706367,0.04381914461101735,0.04709462396581293
851,0.0180235761706406,-0.007254665429832968,-0.07737300205732163
852,-0.014761622580157813,0.014327619380984147,0.029480964137496513
853,-0.02094191007991375,-0.011348196946867825,0.012910389972239936
854,0.03418257157775631,-0.06457729103204964,-0.01297911371749251
855,0.017480642909189104,0.04726879132103229,0.00447066811942419
856,-0.103620456805472,0.01212103617755321,-0.05030242349632809
857,-0.007754489245948987,-0.05827962691190662,0.08185947836731859
858,-0.07333720479087133,0.043610238263769696,-0.01741050584853035
859,0.060532898990699135,-0.09374626934259517,-0.03460474421713371
860,-0.015089251973688794,-0.011608016927163817,-0.022804674922260543
861,0.07985396076275376,0.058205324318005236,0.04082605583959306
862,-0.022536301119800234,-0.03165010339843208,-0.010735491080746784
863,0.08473837002903148,0.04449381475422923,0.03179046008586103
864,-0.033906069934428934,-0.008533145534005707,-0.0470635815900452
865,0.036571397096367364,0.016270429083819787,0.07208023614154835
866,0.05257673041167554,0.014623657007794583,-0.03382219755006678
867,0.026524178079085303,0.0012240051911655836,-0.06936881993202562
868,-0.011709991276692838,0.02943555461296289,0.1215733744335498
869,0.01485616165266504,-0.010616151433403678,-0.030771379060521936
870,-0.009552069000898472,0.11106917998696864,-0.03791427531062311
871,0.06637179182529637,-0.038788580886006827,0.016474994021243056
872,-0.030409980744797782,-0.0372740426023038,0.05501535978402439
873,0.005888520078213333,0.0188348479561245,-0.0064919269875095414
874,0.0864154418074907,0.006255728351138287,3.6697669756405316e-05
875,0.017532728381962598,-0.0181776397758317,0.06277119837487868
876,0.06854088234635064,-0.015455126677352715,-0.028118034513612777
877,0.03531453132643822,-0.06771716236716109,-0.01888305307275924
878,-0.06352091039548247,-0.005059466499718265,-0.024774998313771876
879,0.03788825822379274,0.04776963015195733,0.0573525861356335
880,-0.03439180046082593,0.032393308531623435,-0.024419441700862105
881,0.004691823784105709,0.004937309068909462,-0.020544730140354572
882,-0.02173868771309878,-0.08890345981298342,0.010249244704290478
883,-0.001508495384010683,0.0011172909022728883,0.018265865220044503
884,0.01947660387841743,-0.05235523095253422,-0.00607492964916026
885,-0.07110472001726986,-0.04352201207577336,0.11219448360984122
886,0.021596126178218156,0.004578596069127638,-0.025023159158485728
887,-0.05271509508658956,-0.041663253559622165,-0.03639139502695443
888,0.041458428697425276,-0.08866053290455198,0.08080693646191237
889,-0.014776716698859382,-0.037430294817870954,0.001871678310175165
890,0.008653654656858412,0.03919858607072696,-0.04011784100415243
891,-0.018277996355185233,-0.046395802196919717,0.05894065549656757
892,0.0816777441891125,0.05865043011442504,0.05423692779513935
893,-0.06145245766899726,0.020598587674379956,-0.03817818782997735
894,-0.010129801908409786,0.0006050952183171698,0.077612893713016
895,-0.02216359663268072,-0.007237294114292678,-0.08922754761045813
896,-0.03149865689973333,-0.04859054110100322,-0.05172495549152406
897,-0.03910534870785065,0.047785681491367055,0.03982414841841583
898,0.03358058191841165,0.012487673276553521,-0.05677161987899472
899,0.05071141761287465,-0.021552762041210205,0.04502893970926505
900,0.0053914458748964555,-0.025401857757638535,0.10072840091502785
901,0.039218777847105146,0.03822687617108589,-0.01208592512963945
902,0.03215919198736816,-0.02205915028590011,0.013577813790742549
903,0.014630747373755637,-0.006384187117186496,0.03161864738959591
904,-0.06727066044623531,-0.05186366350169691,0.006659213626727778
905,-0.0010600327603456638,0.11042437804359342,-0.00897759862543182
906,-0.059027376198297093,0.0817346612031359,-0.019923783526498706
907,-0.006920490211711039,0.05258192534876287,-0.008714527578018369
908,0.040411424579091915,0.018941269556543516,-0.049751915182960904
909,-0.04135856434488355,0.059710621055453966,-0.004673199676759998
910,0.01655572235792352,-0.05496621760738124,-0.0539594828922898
911,0.03813164019207532,0.07346968725431896,0.04466869479419022
