university_name,teaching,research,citations,income,international
University of Illinois at Chicago,3.9425999999999934,1.6013999999999844,4.686300000000001,-0.10707500000000092,0.21359999999999024
University of Kiel,-0.377399999999974,-0.1685999999999792,9.816300000000032,-0.3270749999999789,0.21360000000002022
La Trobe University,-1.4274000000000013,1.5114000000000127,5.766299999999996,0.09542499999999166,2.3811
Université Laval,2.472600000000022,1.1214000000000102,4.0563000000000144,0.3029250000000099,1.286100000000019
Macau University of Science and Technology,-1.4273999999999907,-1.698599999999984,8.67630000000001,-0.3170749999999738,3.5661000000000094
Medical University of Innsbruck,-0.4073999999999991,-4.1586000000000025,10.506299999999987,0.10042499999999821,3.1385999999999874
National University of Ireland,-1.4274000000000084,0.5514000000000003,6.6662999999999855,-0.12707500000001626,2.0810999999999895
University of Navarra,-0.4373999999999931,-0.04859999999998732,7.866300000000006,0.9504249999999979,0.9785999999999926
University of Oregon,0.6425999999999963,0.3713999999999942,8.886299999999995,-0.3195750000000013,-1.1289000000000022
Oregon Health and Science University,1.1525999999999996,-3.408600000000005,13.686299999999996,0.002924999999998068,-1.9089000000000131
University of Oulu,-0.46740000000000936,1.901399999999999,6.696300000000001,-0.11207500000000392,0.16859999999998565
University of Passau,0.2825999999999915,3.371400000000002,6.4262999999999995,0.00042499999999878746,0.5285999999999995
University of Potsdam,1.4826000000000326,3.821400000000021,3.33630000000002,0.2179250000000179,0.40110000000001467
Queen’s University,2.892600000000016,2.9214000000000007,2.5563000000000167,0.4554250000000044,1.0686000000000022
Royal Holloway,-0.3774000000000006,0.6414000000000171,5.796299999999999,-0.2595749999999877,3.0561000000000114
Ruhr University Bochum,2.352599999999992,5.081399999999988,1.1462999999999925,0.17542499999999217,0.2210999999999852
University of São Paulo,7.362600000000027,7.781400000000014,-4.043699999999982,-0.18957499999998229,-1.3613999999999922
Sapienza University of Rome,2.5625999999999998,3.581400000000002,4.7162999999999915,-0.0970749999999978,-0.8663999999999978
Simon Fraser University,-2.3274000000000132,2.2313999999999967,6.366300000000006,-0.01207500000000672,2.9286000000000008
University of South Australia,-0.10739999999999128,3.401400000000005,3.516300000000018,0.8754250000000132,2.793600000000021
University of Southern Denmark,-3.1374000000000173,0.011400000000006738,9.30629999999999,0.5554249999999956,2.1636000000000024
Stellenbosch University,-0.7074000000000105,1.9613999999999794,6.096299999999981,0.2904249999999853,0.20609999999998418
University of Stuttgart,2.9826000000000015,5.2014000000000005,-0.5036999999999949,0.3404250000000073,0.07860000000000245
Sun Yat-sen University,3.5226000000000077,2.3214000000000037,2.8263000000000065,0.22292500000001203,-1.286400000000009
University of Surrey,-0.49739999999999895,1.8714000000000026,5.346300000000001,-0.01707499999998907,3.1235999999999993
Swansea University,-3.167399999999997,-1.1885999999999843,11.766300000000019,-0.2670749999999933,2.336100000000008
Syracuse University,0.9725999999999981,0.4613999999999936,7.206299999999997,-0.3045749999999945,-0.25139999999999896
Tampere University,-1.6374000000000004,1.9914000000000025,8.316300000000014,0.12792499999999163,-0.2064000000000017
Technical University of Darmstadt,3.1625999999999905,4.841399999999991,-1.1037000000000057,1.050424999999998,0.3860999999999897
Tohoku University,6.252600000000003,7.901400000000006,-4.283700000000001,0.9729250000000014,-1.0464000000000027
Tokyo Institute of Technology,5.802600000000009,7.121400000000003,-5.003699999999991,0.5454250000000069,-0.8663999999999994
Western Sydney University,-2.5074000000000005,0.3113999999999866,8.616299999999988,-0.1770750000000143,2.373599999999997
Aix-Marseille University,2.8326000000000313,-0.8285999999999878,3.9063000000000168,-0.2670749999999833,0.6336000000000173
Anglia Ruskin University ARU,-4.187400000000007,-4.098600000000008,13.746300000000007,-0.30957500000000726,2.3735999999999966
Beijing Normal University,4.392599999999991,3.461399999999992,-1.643700000000005,0.24042499999999167,-0.6864000000000008
Boston College,1.4526000000000128,1.6913999999999914,4.536299999999999,-0.3270750000000089,-0.7314000000000043
University of Canterbury,-2.267400000000009,-0.2586000000000024,5.586299999999987,-0.22457500000000796,3.078599999999992
Colorado School of Mines,-0.5274000000000232,-0.8886000000000172,7.6562999999999795,-0.022075000000015166,-0.7464000000000148
Cyprus University of Technology,-4.397400000000002,-3.5285999999999884,13.176300000000005,-0.3045749999999927,1.4961000000000124
Deakin University,-2.4173999999999927,0.4613999999999858,5.826300000000001,-0.17207500000000353,2.4861000000000004
University of Fribourg,-0.017399999999989646,1.3014000000000019,3.186300000000011,0.16542500000000437,2.6436000000000064
Goethe University Frankfurt,-0.047399999999974796,0.43140000000001466,6.4563000000000255,-0.10707499999997716,0.5886000000000138
Grenoble Alpes University,0.6426000000000007,0.7014,4.686300000000001,-0.2870750000000075,0.5886
Huazhong University of Science and Technology,2.7426000000000004,3.3113999999999932,1.7162999999999893,1.0729249999999984,-1.9688999999999985
Indian Institute of Science,8.022600000000006,8.171400000000016,-6.503699999999994,0.24042500000000588,-2.3888999999999876
Indian Institute of Technology Ropar,-1.1273999999999624,-4.578599999999989,13.776300000000017,-0.282074999999989,-2.553899999999998
Jacobs University,2.6226000000000163,1.5414000000000128,-1.0136999999999847,0.1904250000000136,2.748600000000015
Johannes Gutenberg University of Mainz,1.0025999999999797,-1.6386000000000052,6.996299999999996,0.5354249999999903,0.34859999999999003
University of Klagenfurt,-1.9673999999999854,-3.468599999999987,9.726300000000013,-0.2570749999999846,2.6436000000000197
Kyung Hee University,0.5826000000000198,3.731400000000018,0.6963000000000092,0.9354250000000159,0.7911000000000192
University of Liège,-1.2773999999999965,3.041400000000008,1.9263000000000101,1.2104250000000132,1.391100000000002
University of Macau,0.13260000000000272,1.3614000000000066,2.3463000000000047,-0.16207499999999997,3.483600000000001
University of Malaya,2.922599999999991,0.7313999999999803,0.7562999999999809,0.015424999999988032,2.2160999999999875
University of Marburg,0.5825999999999825,0.3113999999999839,5.796299999999988,-0.20957500000001117,0.11609999999998921
Maynooth University,-3.4674000000000085,0.5213999999999928,7.866300000000001,-0.2545750000000062,1.961099999999993
University of Milan,1.21260000000001,0.25140000000001184,5.436300000000027,-0.244574999999984,-0.708899999999985
Montpellier University,1.3325999999999887,-0.28859999999998887,3.9063000000000043,-0.25457500000000066,0.7161000000000004
Nagoya University,4.782599999999979,5.9213999999999904,-3.203700000000009,0.732924999999994,-1.4439000000000066
University of Newcastle,-2.207399999999989,0.07140000000003255,6.756300000000012,0.06042500000002082,2.328600000000017
University of New Mexico (Main campus),-0.7974000000000032,1.1213999999999844,8.856299999999994,-0.25207499999999694,-1.413900000000003
North Carolina State University,1.4526000000000217,2.171400000000015,3.186300000000021,-0.10707499999997738,0.43110000000001536
Nova Southeastern University,0.582600000000018,-5.328599999999986,13.626300000000013,-0.32707499999999246,-1.6913999999999831
Osaka University,5.892599999999991,6.281400000000003,-5.843700000000008,0.38792499999999697,-1.20390000000001
Politecnico di Milano,0.3726000000000136,2.1414000000000097,1.6563000000000077,0.6254250000000103,0.5211000000000088
Reykjavík University,-5.237399999999999,-2.9586000000000023,13.776300000000003,-0.2745750000000038,0.9036000000000044
Rush University,1.6026000000000051,-4.548599999999993,11.406300000000009,-0.15457499999999103,-2.4263999999999886
Southern University of Science and Technology (SUSTech),-2.3873999999999924,-1.3685999999999847,9.366300000000017,0.5754250000000178,0.5736000000000181
Stony Brook University,0.7626000000000053,-1.3685999999999974,6.876299999999997,-0.284574999999996,1.4585999999999975
Swedish University of Agricultural Sciences,-0.22739999999997984,0.4314000000000071,5.826300000000014,1.1829250000000053,-0.33389999999999986
University of Tartu,-1.5173999999999745,-0.28859999999999464,8.496300000000018,-0.24957499999999988,0.25110000000000876
University of Tasmania,-1.7574000000000352,1.6913999999999774,2.67629999999997,0.06542499999997764,2.711099999999983
Temple University,2.23260000000003,-1.3685999999999854,7.566300000000021,-0.327074999999984,-1.0763999999999903
The University of Tennessee-Knoxville,0.3126000000000211,-1.3985999999999823,7.866300000000013,-0.08957499999998109,-0.4763999999999802
University of Texas at Dallas,-2.4474000000000053,0.3713999999999946,8.4063,-0.18957500000000338,0.6110999999999964
University of Trento,-1.2473999999999954,1.091400000000001,7.116300000000001,-0.1495749999999887,0.4235999999999933
Tulane University,3.132600000000002,-1.1885999999999997,5.586300000000003,-0.26207500000000117,-0.7614000000000096
Umeå University,-2.507400000000029,0.13139999999997998,7.506299999999972,-0.28207500000002717,0.8510999999999775
United Arab Emirates University,-2.4473999999999965,-2.6886000000000134,9.18630000000001,-0.10457499999999342,2.966100000000003
Università della Svizzera Italiana,-2.177400000000012,-1.8485999999999947,6.156300000000012,-0.08707499999998647,3.566100000000003
University College Cork,-2.087399999999998,-1.4885999999999913,7.0263000000000035,-0.07457499999999784,2.193599999999998
Victoria University,-2.357400000000017,-0.6185999999999936,6.3662999999999945,-0.11707499999999271,1.9386000000000123
University of Alaska Fairbanks,-1.3074000000000048,-0.9186000000000136,5.526300000000002,-0.09207500000001656,0.13859999999998873
American University of Beirut,-0.9474000000000098,-3.9486000000000008,6.906299999999987,-0.26957500000001455,1.9610999999999923
Australian Catholic University,-3.3773999999999837,-0.16859999999999276,5.796300000000018,-0.20207499999999023,1.6686000000000112
Babol Noshirvani University of Technology,-4.9674000000000165,-2.0586000000000007,13.716299999999997,-0.13207500000000394,-2.6214000000000084
University of Bayreuth,0.852600000000014,1.9314000000000084,0.5163000000000157,0.3104250000000177,0.2511000000000112
Birkbeck,-1.2773999999999912,1.0314000000000134,2.6163000000000074,-0.3245749999999783,2.6511000000000258
University of Bremen,1.5125999999999884,2.4114000000000084,0.5762999999999994,0.03792499999998533,0.27359999999999207
Brunel University London,-1.4873999999999956,-0.3486000000000067,2.7363000000000057,-0.2670749999999973,3.243600000000004
University of California,-4.427400000000011,-1.9386000000000039,12.366299999999995,-0.2370750000000128,-0.7239000000000064
Catholic University of Portugal,-4.067399999999985,-3.9185999999999725,12.15630000000002,-0.28957499999997216,-0.34889999999998156
Clark University,-2.357400000000024,-1.6086000000000225,7.566299999999999,-0.3270750000000098,0.4085999999999934
University of Connecticut,1.3926000000000043,0.49140000000000184,1.956299999999993,-0.23957500000001786,-0.22890000000001143
University of Crete,-4.247400000000004,-2.388600000000004,11.196300000000003,-0.21957500000000607,-0.3039000000000056
University of Denver,2.592599999999999,-1.7285999999999986,6.396300000000002,-0.2920749999999954,-1.81889999999999
University of Florence,1.8125999999999935,-0.8886000000000001,3.516299999999991,-0.12957500000000732,-0.4389000000000005
Goldsmiths,0.5826000000000029,0.16140000000000665,1.8963000000000063,-0.3095749999999988,2.051100000000004
Hanyang University,2.1725999999999903,3.581399999999976,-4.193700000000025,1.1204249999999836,0.7685999999999793
Hasselt University,-1.067400000000001,3.0113999999999996,0.7563000000000053,0.055425000000000724,1.203600000000003
Hofstra University,1.962599999999986,-4.4586000000000245,7.566299999999989,-0.32707500000002687,-1.6689000000000254
University of Iceland,-3.7073999999999883,0.5814000000000032,6.276300000000004,0.38042499999999824,0.8661000000000014
IMT Atlantique,0.762599999999992,0.13139999999999352,-0.29369999999999696,1.1029249999999968,1.7360999999999982
Indian Institute of Technology Indore,0.19260000000000765,-1.3085999999999902,6.906300000000008,-0.18957499999998428,-2.426399999999992
Iowa State University,-0.7074000000000087,1.4813999999999896,1.9262999999999955,0.052924999999993894,0.34859999999999847
Jordan University of Science and Technology,-4.817400000000006,-5.7186000000000075,13.776299999999999,-0.18207500000001375,0.7685999999999891
Justus Liebig University Giessen,1.752599999999977,1.8113999999999777,-0.08370000000001898,-0.1470750000000134,0.13859999999999184
University of Kent,-2.3273999999999937,0.10140000000001548,4.146300000000018,-0.312075000000001,2.9586000000000126
Khalifa University,-1.2474000000000292,1.451399999999996,-0.02370000000000938,1.3129249999999892,3.251099999999987
Loughborough University,0.5825999999999798,1.8713999999999804,-0.3537000000000112,-0.21207500000001134,2.1035999999999873
University of Manitoba,-1.1574000000000044,0.8214000000000152,4.746300000000016,-0.2745749999999849,0.10110000000002017
Nankai University,1.1525999999999907,-1.8786000000000185,6.516299999999978,-0.14957500000001178,-1.2489000000000126
University of Naples Federico II,1.0626000000000095,-1.3985999999999865,5.34630000000002,-0.23207499999997672,-1.5638999999999807
National Tsing Hua University,1.062599999999989,5.441399999999991,-1.1937000000000098,0.43292499999999023,-1.188900000000012
Northumbria University,-3.7373999999999965,-2.988599999999976,9.456300000000017,-0.3095749999999813,1.526100000000017
University of Occupational and Environmental Health,-1.4873999999999832,-5.538600000000002,13.716300000000004,-0.18207499999999355,-2.5463999999999936
Örebro University,-4.277400000000014,-2.0886000000000067,10.38629999999998,-0.28707500000001396,0.011099999999987453
Oregon State University,-0.28740000000001586,0.6113999999999891,3.9362999999999833,-0.24457500000001287,0.06359999999999033
University of Perugia,-3.9773999999999994,-1.5786000000000016,10.026300000000004,-0.05707499999999399,-0.558899999999994
University of Pisa,-0.1974000000000169,-0.4685999999999986,6.0662999999999965,-0.1745750000000168,-0.8364000000000085
RMIT University,-1.847399999999987,-0.5885999999999798,3.126300000000011,-0.12457499999999633,2.981100000000011
University of Salerno,-3.4973999999999847,-2.5685999999999902,11.976300000000009,-0.25457499999999356,-1.3613999999999906
State University of New York Albany,-2.3573999999999904,2.201400000000014,5.616300000000004,-0.1845749999999895,-0.18389999999999906
University of Stirling,-2.477399999999985,-0.8285999999999947,6.426300000000006,-0.30707499999999377,2.253600000000019
Swinburne University of Technology,-2.207399999999982,0.2514000000000176,3.726300000000021,-0.16207499999998753,2.0436000000000156
Taipei Medical University,-0.9474000000000062,1.121399999999993,4.146299999999996,1.1854249999999975,-1.0539000000000183
TU Dortmund University,1.7226000000000017,4.001399999999995,0.036300000000010435,-0.0420749999999912,-0.7388999999999915
University of Turku,-1.4274000000000049,0.8214000000000079,5.826300000000003,-0.25457499999999866,0.04110000000000369
TU Wien,1.9625999999999806,2.6213999999999937,-2.573700000000017,0.40542499999999926,2.396099999999992
Université de Versailles Saint-Quentin-en-Yvelines,-4.3674,-2.088599999999998,10.746300000000009,-0.30207499999999343,0.9111000000000042
Washington State University,-0.34739999999996485,0.1614000000000213,5.316300000000018,0.022925000000005635,-0.2063999999999837
Wayne State University,0.43259999999998566,-2.9886000000000212,8.766299999999983,-0.052075000000024074,-1.0839000000000234
Wuhan University,3.642600000000005,1.7814000000000063,-0.473699999999998,0.930425000000008,-0.8739000000000021
Aberystwyth University,-2.1173999999999804,-1.5485999999999713,3.666300000000016,-0.1945749999999824,1.9536000000000056
University of Alabama,-1.487400000000017,-1.6985999999999983,6.996299999999996,-0.30457500000001025,-1.7364000000000115
American University,2.712600000000002,-2.568599999999991,3.486300000000006,-0.20957500000000473,-1.4813999999999983
Aswan University,-5.987399999999994,-5.808599999999976,13.776300000000026,-0.3270749999999769,-0.5588999999999797
Bangor University,-2.8374000000000077,-2.208600000000015,3.6662999999999895,-0.29457500000000647,2.231099999999994
University of Bari Aldo Moro,-4.547399999999968,-3.2885999999999864,9.9663,-0.2820749999999783,-1.4888999999999895
Bond University,-3.2274000000000083,-2.5386000000000237,3.1562999999999737,-0.28957500000001635,2.786099999999983
University of Bordeaux,-0.5574000000000101,-1.6086000000000111,3.8162999999999943,-0.2770750000000084,0.4761000000000042
Bournemouth University,0.4025999999999996,-2.8086000000000184,0.4262999999999857,-0.31707500000000843,2.0810999999999895
Universiti Brunei Darussalam,-2.657399999999991,-2.6285999999999983,6.096300000000008,-0.3170749999999911,2.531100000000011
Cankaya University,-5.087400000000007,-4.998600000000021,13.686299999999989,-0.31457500000000493,-0.6639000000000066
Centrale Nantes,-0.4373999999999931,0.4614000000000167,-1.643699999999969,0.8929250000000182,2.40360000000002
Central South University,0.042599999999975324,1.7513999999999796,0.576299999999996,0.9154249999999944,-1.9539000000000102
Charles University in Prague,0.31259999999998556,-0.6485999999999976,-0.323700000000007,-0.31707499999999755,0.49860000000000326
City,-1.727399999999995,-0.07859999999999268,1.0863000000000136,-0.2995749999999915,3.213600000000011
Colorado State University,-1.2174000000000023,-0.8286000000000024,3.006300000000004,-0.22707499999999747,-1.0238999999999991
University of Côte d’Azur,-0.557400000000003,-2.928600000000001,4.3263,-0.17707500000000453,2.3360999999999934
Covenant University,-1.3973999999999807,-4.008599999999987,7.29630000000001,-0.0920749999999868,-1.9388999999999845
University of Cyprus,-2.3574000000000224,-1.038600000000004,2.466299999999989,0.005424999999980917,2.1710999999999903
University of Desarrollo,-5.507399999999968,-5.778599999999978,13.506300000000026,-0.2670749999999784,-0.29639999999997557
Diego Portales University,-5.147400000000008,-5.268600000000008,12.366299999999999,-0.3270750000000173,-0.12389999999999768
Drexel University,1.1826000000000025,-2.2986000000000066,3.1862999999999904,-0.14957500000001334,-0.1314000000000115
University of Eastern Finland,-2.1473999999999975,-0.048599999999996646,4.986300000000004,-0.207074999999999,-0.13889999999998892
École des Mines de Saint-Étienne,1.0925999999999743,-4.908600000000012,3.066299999999982,0.007924999999977533,1.2335999999999792
Edith Cowan University,-3.9473999999999982,-1.8485999999999705,4.1163000000000105,-0.20957499999998697,2.313600000000015
Federal University of Toulouse Midi-Pyrénées,-1.0073999999999907,-0.6485999999999921,1.956300000000023,-0.2620749999999856,0.8211000000000095
University of Ferrara,-3.2573999999999845,-2.358599999999977,6.276300000000022,-0.17957499999997895,-0.49139999999998474
Free University of Bozen-Bolzano,-3.377400000000012,-4.488600000000016,7.1462999999999735,-0.3020750000000214,1.8260999999999847
Fujita Health University,-2.2073999999999927,-5.508599999999982,11.10630000000002,-0.26707499999998285,-2.508899999999973
University of Genoa,0.07260000000002353,-1.4885999999999808,2.9163000000000086,-0.11457499999998766,-0.6113999999999904
University of Georgia,0.9126000000000047,2.3213999999999944,0.5162999999999891,-0.2570750000000115,-0.4539000000000124
Georgia State University,0.6125999999999969,-0.25859999999999816,2.646299999999985,-0.30207500000000387,-0.7614000000000116
Gwangju Institute of Science and Technology,2.442600000000014,3.3714000000000124,-4.433699999999989,0.23792500000001082,-1.361399999999997
Harbin Institute of Technology,2.292599999999984,2.6213999999999853,-3.023700000000015,1.2954249999999856,-1.1514000000000109
Hokkaido University,4.15260000000001,3.6114000000000095,-7.223699999999999,0.2804250000000099,-0.9638999999999911
Hong Kong Baptist University,-1.1874000000000047,-1.8186000000000055,1.2062999999999937,-0.22707500000000969,3.4160999999999824
University of Houston,0.5226000000000193,-0.6485999999999819,1.1763000000000043,-0.26707499999998596,-0.7163999999999906
Hunan University,-2.477400000000003,-1.188599999999984,6.246300000000018,0.1279250000000094,-2.2238999999999876
Indian Institute of Technology Bombay,3.8526000000000256,3.4614000000000162,-5.75369999999999,0.8204250000000162,-2.328899999999986
Indian Institute of Technology Delhi,4.992599999999999,-0.04860000000000575,-1.523700000000007,0.6604249999999845,-2.5839000000000194
Indian Institute of Technology Kharagpur,2.832600000000027,3.25140000000002,-4.523699999999987,1.1104250000000175,-2.493899999999983
University of Innsbruck,-1.277400000000016,-1.8786000000000334,2.3762999999999805,-0.10957500000001064,3.4010999999999805
ITMO University,-0.3773999999999793,-0.01859999999999129,-1.2837000000000023,0.9279249999999977,0.7536000000000016
University of Kansas,1.512599999999999,-1.6385999999999994,4.266300000000007,-0.09957499999999597,-1.2488999999999975
University of Kentucky,1.5426000000000126,-0.9485999999999797,0.4263000000000128,-0.22707499999998082,-1.053899999999981
University of KwaZulu-Natal,-1.9373999999999976,0.19139999999998536,4.806299999999991,-0.2670750000000093,0.2210999999999952
Kyushu University,3.7025999999999897,3.3414000000000033,-5.933700000000008,0.6954249999999922,-0.9939000000000084
Leibniz University Hannover,1.4826000000000086,0.5514000000000063,-2.393700000000001,0.12042500000000889,-0.25889999999999813
Linköping University,-2.747400000000023,-1.3386000000000122,6.396299999999987,0.015424999999993583,0.5435999999999923
Liverpool John Moores University,-4.247399999999992,-3.1685999999999934,7.236300000000018,-0.3145749999999896,1.4811000000000116
Mansoura University,-3.827399999999984,-5.6585999999999945,10.20630000000001,-0.19707499999998346,-0.5813999999999864
Middlesex University,-3.7373999999999965,-3.2285999999999837,6.036300000000023,-0.32207499999998634,2.718600000000019
University of Milan-Bicocca,-2.4474000000000107,-2.3586000000000125,7.986299999999989,-0.2095750000000074,-0.5814000000000088
University of Missouri-St Louis,-0.557400000000019,-1.008600000000003,4.866299999999978,-0.17707500000001275,-0.8589000000000098
Mizzou - University of Missouri,0.9126000000000216,-1.1585999999999832,3.486300000000015,-0.29957499999998105,-0.9113999999999873
University of Modena and Reggio Emilia,0.07260000000001021,-2.5085999999999835,4.566300000000006,-0.09957499999999375,-0.9638999999999855
Murdoch University,-4.00739999999997,-0.948599999999979,2.346300000000019,0.08792500000001535,2.9061000000000146
National Research Nuclear University MEPhI,1.6925999999999792,2.4114000000000115,-6.143700000000004,1.3129249999999977,0.8736000000000028
University of Nebraska-Lincoln,-0.527399999999993,-0.01859999999999551,2.7363000000000177,-0.22207499999999025,0.3486000000000091
New Mexico Institute of Mining and Technology,-2.8673999999999955,-4.038599999999993,4.95630000000002,0.7654250000000078,0.8136000000000163
Norwegian University of Science and Technology,-1.697399999999984,0.07139999999999147,3.066299999999994,-0.22457500000001063,0.7610999999999852
Oklahoma State University,-2.3273999999999937,-1.9685999999999781,5.106300000000017,-0.26457499999998246,-0.5813999999999806
University of Pavia,-2.1773999999999925,-0.7085999999999932,3.426300000000004,0.20042500000001984,-0.37889999999998225
University of Peradeniya,-4.6073999999999655,-6.138599999999982,13.776300000000019,-0.3020749999999821,-0.656399999999985
University of the Philippines,-2.327400000000015,-3.258600000000005,9.846299999999989,-0.20207500000001422,-1.0614000000000094
Polytechnic University of Bari,-4.367399999999986,-1.7885999999999904,9.006300000000003,-0.25957499999998057,-1.5863999999999803
Pontifical Javeriana University,-4.967400000000018,-5.748600000000023,13.356299999999989,-0.3170750000000109,-0.5589000000000153
University of Porto,-1.3373999999999802,-0.048599999999991095,2.406299999999993,-0.21957499999999497,0.1386000000000085
University of Portsmouth,-4.217400000000017,-3.5586000000000237,5.076299999999989,-0.3145750000000105,2.6735999999999898
Qatar University,-3.677400000000003,-0.2585999999999793,3.186300000000019,0.0454250000000076,3.566100000000005
Quaid-i-Azam University,-3.4073999999999973,-2.8385999999999996,8.226299999999995,-0.3270750000000118,-0.4914000000000087
Rensselaer Polytechnic Institute,-0.5573999999999799,0.1914000000000171,1.4463000000000075,0.4879250000000219,0.0036000000000158128
Royal Veterinary College,-1.3973999999999789,-2.9285999999999897,4.5063000000000075,-0.09957499999998665,2.591100000000016
Sabancı University,-1.217400000000013,2.1713999999999976,0.5162999999999818,0.44792499999999813,-0.0039000000000051216
University of St Gallen,-0.3773999999999811,-2.538599999999997,1.4763000000000146,-0.1020749999999937,3.273600000000002
University of Saskatchewan,1.2126000000000126,-0.3485999999999878,-1.7936999999999754,0.29292500000001365,1.5411000000000117
Sciences Po,-0.6173999999999884,-0.31859999999998934,0.8163000000000096,-0.23207499999998848,1.7961000000000042
Sejong University,-2.5374000000000256,-2.1786000000000056,6.3962999999999886,-0.18707500000001875,-0.7089000000000194
Semmelweis University,-1.697399999999993,-4.72859999999999,5.976300000000015,-0.2820749999999783,1.7211000000000176
University of Siena,1.812600000000014,-1.9385999999999803,4.056300000000016,-0.2495749999999879,-0.6713999999999856
SOAS University of London,3.0125999999999884,2.891400000000008,-6.863700000000005,-0.3270749999999967,2.0586
University of South Carolina-Columbia,0.4025999999999872,-0.7686000000000257,2.88629999999997,-0.2820750000000183,-0.6639000000000135
University of Strasbourg,-0.9473999999999974,-2.088599999999979,2.4663000000000093,-0.24457499999999044,1.488600000000014
University of Strathclyde,-1.067400000000024,1.061399999999976,-0.6537000000000179,-0.0970750000000149,2.5610999999999833
Technion Israel Institute of Technology,0.1626000000000083,1.031400000000017,0.816300000000012,-0.27457499999999047,0.8736000000000117
Teikyo University,-5.117400000000018,-5.178600000000015,12.546299999999972,-0.2745750000000202,-2.4639000000000184
The University of Texas at San Antonio,-4.127400000000011,-2.0885999999999765,7.176300000000004,-0.2820749999999874,-1.1738999999999857
Tokyo Medical and Dental University (TMDU),4.00260000000001,-1.1585999999999887,1.2063000000000152,0.3904250000000107,-1.8713999999999995
Tongji University,1.0925999999999938,4.6613999999999916,-5.843700000000014,1.2679249999999995,0.2960999999999889
University of Trieste,-0.5273999999999806,-1.6085999999999956,3.8463000000000003,-0.2445750000000022,-0.31889999999999286
University of Tsukuba,3.432599999999974,2.741399999999978,-5.9037000000000095,-0.07207500000001499,-0.5814000000000148
The University of Tulsa,0.4925999999999995,-3.5586000000000033,4.446300000000003,0.07542500000000141,-0.9339000000000022
University of Turin,-2.777399999999999,-0.2286000000000008,6.366299999999992,-0.05207500000000942,-0.5814000000000086
UiT The Arctic University of Norway,-3.1073999999999877,-3.018599999999993,7.776300000000017,-0.28707499999998687,0.9336000000000113
University of Urbino Carlo Bo,-4.427400000000006,-4.038600000000025,10.296299999999992,-0.2520750000000116,-0.1689000000000196
University of Valencia,-2.177399999999996,-2.178599999999995,5.01629999999998,-0.26207500000000805,-0.37890000000000557
Verona University,-0.10739999999999839,-2.328599999999982,2.8863000000000136,-0.1270749999999865,-0.8138999999999825
University of Victoria,-2.477400000000001,-3.648599999999997,4.806300000000001,-0.06457499999999294,2.636100000000006
Yasouj University,-5.027400000000011,-3.768600000000017,11.316299999999993,-0.2945750000000138,-2.7339000000000127
York University,-1.0973999999999897,2.861399999999996,-1.0136999999999932,-0.05207499999999299,1.7211000000000034
University of Alabama in Huntsville,-2.897400000000008,-1.6986000000000028,1.20629999999999,0.5229249999999821,-0.5364000000000126
Amirkabir University of Technology,0.702600000000019,1.121400000000008,-3.263699999999987,0.7254250000000106,-2.261399999999993
University of L’Aquila,-0.3174000000000099,-2.808600000000027,3.396299999999994,-0.15207500000001817,-1.481400000000019
Aston University,-3.257399999999979,-1.1585999999999737,0.3063000000000229,-0.2595749999999808,3.0261000000000178
Universidad Autónoma de Chile,-5.8673999999999875,-5.748599999999989,8.256300000000008,-0.32707499999999134,-0.10139999999997684
Bar-Ilan University,-0.5873999999999864,2.531400000000005,-2.9637000000000016,-0.022074999999997846,0.06360000000000077
Beihang University,-0.43739999999998247,1.8414000000000006,-4.793699999999994,1.267925000000003,-1.7513999999999976
Bilkent University,-2.207399999999989,-1.0085999999999917,-0.29369999999998453,0.19042500000000429,0.8061000000000118
Binghamton University,-2.7173999999999943,-1.8485999999999883,2.376300000000014,-0.2670749999999855,-0.701399999999984
Université Bourgogne Franche-Comté (UBFC),-2.5973999999999897,-4.278599999999977,5.106300000000019,-0.2220749999999796,0.018600000000016603
University of Brescia,-4.937399999999995,-3.3186000000000035,5.136299999999989,-0.23457500000000242,-0.6714000000000016
University of Campinas,3.822600000000012,2.9814000000000185,-5.78369999999998,-0.0670749999999729,-1.6088999999999791
Carleton University,-3.4974000000000274,-0.2586000000000195,0.9062999999999746,-0.2845750000000167,1.2710999999999828
University of Catania,0.3725999999999976,-3.1086000000000196,4.056299999999981,-0.2645750000000189,-1.6689000000000207
Catholic University of the Sacred Heart,-4.037399999999979,-2.1485999999999894,5.556300000000007,-0.06707499999998201,-0.5063999999999798
CentraleSupélec,-0.7374000000000116,-2.0885999999999934,-1.5537000000000054,0.3354249999999972,2.2310999999999943
Charles Darwin University,-3.5874000000000095,-1.1286000000000147,-0.8037000000000054,-0.05707500000001309,2.1785999999999954
Institute of Chemical Technology,1.932599999999983,-1.1886000000000134,-2.0937000000000237,0.7479249999999866,-2.823900000000014
China Medical University,-1.8173999999999833,1.301400000000008,-2.4536999999999956,1.005425000000007,-1.5488999999999928
Chung-Ang University,1.8125999999999944,2.6813999999999996,-8.663700000000015,0.42792499999999345,-0.176400000000007
Claude Bernard University Lyon 1,-1.7574000000000174,-1.218600000000003,1.176299999999982,-0.22207500000001246,0.3485999999999907
Complutense University of Madrid,1.0626000000000122,0.2514000000000052,-2.063699999999977,-0.28457499999999003,-0.6038999999999932
