,n1,n2,n3
456,0.0011854588770094138,-0.030157076054964656,-0.13099884785275334
457,0.0030219849363040184,0.006071870061616971,-0.04766618803781661
458,-0.0590576892198116,0.023112485148964225,-0.02417349459669773
459,-0.03107510840717212,-0.06541876311698688,-0.008338718614030101
460,0.09641628347272642,0.014120782248295962,-0.04519369603103629
461,-0.013139363910294223,-0.006852184658663555,0.032187452034370984
462,0.04255464265712693,-0.027819156378243864,-0.016306025260571747
463,-0.03433686843708762,0.0775813026609124,-0.005640466327878814
464,0.07588521667550094,-0.006042475255334164,0.007009503787781653
465,-0.057574938500711534,0.014755767193018987,-0.09075406926789847
466,-0.019189843265619497,-0.018774243918795546,0.035507698435994474
467,0.061956143107467464,0.00941209310516126,0.0013000075440414466
468,-0.02270568675773647,-0.030663668624921085,-0.04014505082475821
469,-0.0664433167069494,-0.06475107785734736,-0.06485314264741743
470,0.05851064718802035,-0.015215683678239838,-0.08746310144261506
471,0.1373384192545502,-0.035083380873903995,-0.0239064048981489
472,-0.0590977436584376,-0.05865790050711124,0.013240937765244442
473,0.02368797244943427,0.01661327726158243,-0.03508040988557605
474,0.022794560132228196,0.03249873086689058,-0.07036820200369376
475,0.036896609405783536,0.004287210626013938,-0.0098767653994025
476,0.0020376364815369247,0.013524484555077633,0.011037324365446225
477,-0.02473365050510081,0.0034736141739378857,-0.01026747015035775
478,-0.10524519657058515,0.031251745254456516,0.01812291166595582
479,-0.01286963566787929,0.030740408256121232,0.11618723637309045
480,-0.06022133912661968,0.023876952407310345,0.0386604352246308
481,0.11413270378482114,-0.03423690235464281,0.051210300347582366
482,-0.07434573208134151,-0.09729421121212802,0.05292937592945035
483,0.0029001057722538286,0.057870312661287886,0.017303995490833664
484,-0.03225984806535973,-0.036185893252529105,0.018881833246105584
485,-0.010990995749425058,-0.009717718115540184,-0.07163265341520612
486,0.07433688938691696,-0.01759636564505657,0.0183602627368288
487,0.029282669259312374,-0.03406166185980899,-0.018669664438957054
488,-0.039140971537617475,0.02358960069054274,0.005619441330980709
489,0.027245719597302702,-0.06493874790737648,0.00254740703685541
490,0.017717489395261785,0.042691188808659346,0.037415254945156566
491,0.015871402728550657,0.07844789768869723,-0.027414194725533046
492,-0.056848039069711434,0.007207274918459908,0.007552926160482341
493,-0.03934738469409001,-0.0009823198191920557,0.1223439872672847
494,-0.014207479805550169,0.009829433822376067,-0.016520816333347347
495,-0.09421057562842217,-0.010528358453048055,0.05472803979204645
496,-0.0010683252098820672,-0.017844778812524408,0.013255943350995215
497,-0.009061990600134337,0.06955044899683503,-0.05315926644443844
498,-0.04441156903339485,-0.030464916590540618,0.04353999397850303
499,0.01553847425169783,0.024007484634886986,0.046884923404698006
500,-0.03418989097936807,-0.07575549258332782,-0.037499389573404374
501,-0.05111412757834022,0.008186974890719638,-0.036141031544915415
502,-0.07803251876955639,-0.050187398041654604,0.006409282567198132
503,0.10718962496390805,-0.02196307698934969,0.0016870329013891766
504,0.010773165310456771,0.0014232845250159345,-0.023134427670636188
505,0.04948083120494687,-0.010175084050983356,-0.026648060703384244
506,-0.018337308153860424,-0.06610259031315402,0.012215216542607887
507,-0.0023047499508194015,-0.11796167642331477,-0.03365396220743164
508,-0.042403765816227436,0.020474967568440344,0.07438640443793873
509,0.14914202762320902,0.0037442511719578634,0.03542608130909419
510,-0.020728322439179367,0.052544142639258704,-0.0316060508491802
511,0.014837871477137946,-0.0012584030957096392,0.039788073839234654
512,0.02688933981907968,0.03601116780312694,0.007909231751439087
513,-0.05284241346025935,-0.012915348950006875,-0.01144041115421335
514,0.009764866917639304,0.0680074799195255,-0.0742415465556262
515,0.026470089181341184,0.06597898018312169,0.00171001644320179
516,0.0627317299724176,0.010908182295620855,0.026173389768164326
517,0.00931249178007935,0.033418250984069656,0.050230620913738894
518,0.03237381116091392,-0.03430756164681291,0.03278500284435651
519,-0.07052342518099662,-0.0033181867766660603,0.03716729752307886
520,0.007428237265827949,-0.02754480335083642,0.017167320261424108
521,0.07175009091158917,-0.06777121190510152,-0.017076923769128803
522,0.02384283446333268,-0.10792268804039482,-0.0006566093525767168
523,0.14596842901352122,0.12512877822684892,0.046754153443425574
524,0.05025594604784843,0.05610102896592202,-0.004459375429502297
525,0.05621185357520164,-0.01203470177513025,-0.022519357498777995
526,0.06738540326197036,-0.028804204885757835,0.036728340754104916
527,-0.06881472227713147,-0.015746620906349134,0.02650400828974478
528,0.0768464834535817,-0.020170211055444715,-0.08674104444859072
529,-0.007540621147971703,-0.0007180559299477324,-0.05285444286317123
530,-0.11336380152547944,-0.017572448883341883,0.011090842924208089
531,-0.07442581975754894,-0.030230508318350925,0.08306084774050175
532,-0.007945960513660661,-0.037681133207159934,-0.04846264535520172
533,0.016024715649040924,0.02025844320061681,0.02069375774470769
534,0.037340021364072905,0.0264050039049988,-0.04746922140292499
535,0.023653911822541562,-0.026389916722026265,-0.019864018568455835
536,-0.02072802096742429,0.0333688081060655,0.024437998914024123
537,-0.0002313848282035401,-0.036554849558518544,-0.028370575787124534
538,-0.033832060000345096,-0.0650911175888053,-0.034069737104870566
539,0.06237602658386129,0.07568861134485962,-0.03845903863839251
540,-0.008797822442635068,-0.0021270994808067277,-0.1002615031381859
541,-0.06413224840001966,0.07939508409738363,-0.04855340036764404
542,-0.04772936352417569,-0.08258223754895656,0.0815744441679539
543,-0.13642595163960147,-0.03253915334380801,0.07587115729003442
544,-0.03509697231749493,0.0494665275184409,0.12202343440727503
545,-0.02811405628880201,0.011490290247029442,0.02930628666331797
546,0.003958237973228493,0.004543703147050261,0.07377763615153878
547,-0.04133419244152552,-0.04152433755931167,0.04474546227219863
548,0.005604820360136694,0.04131360938211282,0.01464230629817167
549,-0.05681954833850543,0.009592160248288479,-0.07343193964236558
550,-0.051971892221625675,0.010664395188522385,-0.041215885129569904
551,0.0024708806591230083,0.0005920496791911239,-0.09260572372928716
552,-0.045927855778063735,-0.08222360629967684,0.07460435858580079
553,-0.014031560415594651,0.019768506728350038,-0.054583486246051846
554,0.06412905342482313,0.03095705671067485,0.10161753782662447
555,0.02701227876964167,-0.014355081521458176,0.0003270084349060118
556,-0.05547575756512494,-0.03827456766598955,0.04620802323244665
557,0.058299583399113133,0.007125762873706384,-0.09586261042643646
558,-0.009622694012513824,-0.031125567967586733,-0.01476920212566775
559,0.03111252286417039,0.05164561340675275,-0.01833374232454965
560,-0.0038721559146217815,0.03191846379130199,-0.00934689431557041
561,-0.046142207223166816,-0.03716287470648275,-0.043041314452244045
562,0.06496598769791188,-0.022443633596933323,-0.04995980488079847
563,-0.06638152259310554,-0.032174182561484375,-0.039353482423220634
564,0.0037351657712112706,0.016468723364846654,-0.016934232842694633
565,0.07703717671921763,-0.009113209048667349,-0.12626790715109137
566,-0.02929936798476423,-0.017629013910381634,0.05550014694253454
567,0.06330076591219211,0.03730763439125454,-0.02686224870102357
568,0.018042934747393227,0.044639716519166685,0.08150528414270335
569,0.1042187161781453,-0.08215130415666547,0.05219457690071584
570,0.0923979728598925,-0.015104118092712207,-0.06256549157889083
571,0.03184618325906042,0.023478563067649897,0.07624347614738441
572,-0.041401669776089556,0.02225760826523854,0.07694707694213897
573,0.11554215028876982,-0.054874983460369745,0.018088704435023834
574,-0.036877620427263585,0.019527931121124813,-0.03942494620489267
575,0.037514201584868345,-0.006349322825878604,-0.061225365438010985
576,-0.004261117787444252,-0.0301986647584203,0.00408369879337196
577,0.017454122128336805,0.014055865284622302,0.04657906792761535
578,-0.005716515837050002,-0.07956609807122121,0.03698408497665339
579,0.01993812115631453,-0.014670120385636875,0.02221836685747849
580,0.00865814160793901,0.0013747528245028565,0.013913142101720708
581,0.04479832635119037,-0.008279170761163263,0.03822719194503709
582,0.04448556076761469,-0.021351330996597778,0.019114662472082385
583,-0.005792932878986674,-0.040030528581953634,-0.0246797875697335
584,0.07073218149171275,0.01175072949443269,-0.016089721242342966
585,-0.05059879367549426,0.03031377568776638,0.0007060952027121253
586,0.004926754119515575,-0.0014431419145432222,-0.02880425997583458
587,-0.09726049582001556,0.02481253817932813,-0.0016844231841114266
588,-0.01226250098969477,-0.02881612197955858,0.05752364100821706
589,0.015392400687948345,0.0018915743594742206,-0.04030498818989339
590,0.15821747869892736,-0.06937455478012565,0.049999663904196474
591,0.08055664954046088,0.029401169443773606,-0.02845925685376665
592,0.04179001504993185,0.015795851084434407,-0.024976065029768166
593,0.05083306495706262,0.020353659086717796,0.0750570504422074
594,-0.08915122647484523,-0.027233255914443068,0.016427710920162052
595,0.03206536120948127,0.06433756269726885,0.06056189411298897
596,-0.06204108483981176,0.025370831417037137,-0.02777822545930138
597,-0.119567632764458,0.04701697747851262,-0.04995245979897413
598,-0.03421033928721577,0.0471157433578307,0.07843839869996819
599,-0.07896223631087074,0.10169100228673413,0.0015647357310438156
600,-0.05383194266669391,-0.007339797963367464,-0.008918091042106256
601,0.016155829329570527,-0.07372612741310293,-0.017896021091715356
602,-0.0935896684891741,-0.02916076404771463,0.08688053365211457
603,0.0013560318069543913,-0.0022587982786602748,0.09026580976488674
604,0.08017234634853168,0.06613547315581322,-0.05090897735105036
605,-0.0005699012167373564,0.01574512923239857,0.02947134854772947
606,-0.0607615424656497,0.020189483529959328,-0.008032474612149832
607,0.0672436839949207,-0.045809165728303146,0.03130717321065287
608,0.026849642941150484,0.020839205422321132,0.02075427653402514
609,0.032766424500217176,-0.019518972144512804,-0.0015945061609763814
610,0.05874233637082987,0.04414882457343441,0.016197926792624256
611,-0.02677454948452973,0.055348437247204826,0.031109722093882124
612,-0.015537237251529886,-0.041562162539980164,0.01062792692934834
613,-0.0031504690366920742,0.023876567643728856,0.07639294318024688
614,0.028947907845102663,0.038579185154851446,0.026607983728877696
615,-0.0479987091199259,0.014108238973609827,-0.0015164180438583673
616,-0.02568198180509861,0.024394985972226564,0.026137633856055047
617,0.04109528361422302,-0.06611039708951688,-0.0368504548243256
618,0.007841147828468353,0.009782620295472638,-0.05542997629763997
619,0.016200603497486445,-0.02760366156122944,0.013441449145663677
620,-0.07238704571947233,-0.03869232907868373,0.10874122714874225
621,-0.07104758462911431,0.0056122268721192714,-0.014754641923680777
622,-0.037065337303579526,-0.07249893353372987,-0.09213089136581923
623,-0.09786597160364888,0.04539314416136242,0.05356694960093264
624,0.01544066898097089,0.045344587556507165,0.061094385249144956
625,0.005204046923772736,0.024556679915572047,-0.030477579040675176
626,0.028977858129696714,0.07751754568912006,-0.06035827014122909
627,-0.010690250781245816,0.011533654314519805,-0.031087794493925527
628,-0.05028215319822327,0.014461630448343763,0.04844650291593899
629,-0.06971239262572931,-0.015296695374273118,-0.03388771044058429
630,-0.009118550766431918,0.03246500194207249,-0.019966891763610727
631,0.011460151881916068,-0.01485327772005567,-0.0019798965788210025
632,-0.04247998486335171,0.023328334532233312,0.07506112114653866
633,0.09429585864128145,-0.029078105939471476,0.03763019015784734
634,0.0370857966916007,-0.02642257514443338,0.037038380247101745
635,-0.04405320602143442,0.00871450800645141,0.016481536054047195
636,-0.051083023134797845,-0.02185138787494059,0.007400908137255932
637,-0.07880428841130802,0.05108653129418044,-0.08076400224003694
638,-0.0372997509866848,0.06096069133738151,-0.016879360797439874
639,-0.06854377219250643,-0.10499582981604216,0.007794518697199833
640,-0.005312163276391994,-0.02404815763209333,0.02292313396470195
641,0.005936147092731655,0.055632633158006504,0.07947038084925769
642,-0.010039281957357737,0.00779024217613177,-0.021732567389613947
643,0.023946569550155068,0.04980943449942192,0.053874806326663784
644,0.051522362861138385,0.008899738392053134,0.07665353816811227
645,0.107811899409191,-0.004341501702322773,0.024896825294649066
646,0.0032864941343187576,0.015028846456148841,-0.006827032320232667
647,-0.006839439644521104,-0.007051575073063617,-0.03569915900624214
648,-0.11062928042294928,0.009992323654414229,-0.027107749822545026
649,0.012213087751176141,0.05200907564000648,-0.05109002522369013
650,-0.018297750578257263,-0.007194424610368568,-0.019161429996722226
651,0.00286904565655971,0.023962172759598444,-0.05125026910834432
652,-0.023222233840144397,-0.03218522072840406,0.013875718180799478
653,-0.106701403925478,0.07494813172515875,-0.007836250177653452
654,0.05021727224834478,-0.012153920513837478,-0.09597200860246005
655,-0.0021509109757573515,0.009817023772329877,-0.01232466932326957
656,0.026112774242483174,-0.05613594577846874,0.04911586485743054
657,0.15408476036145163,0.01432353076485917,-0.06229735081252054
658,-0.06242290790642393,-0.06623356522451906,-0.062401478463651766
659,-0.04526063284081804,-0.041169251430902096,-0.03955098209243926
660,0.07164005803597882,-0.02779192562589871,-0.06496342580816655
661,-0.023896351967870884,0.007688028757239932,-0.03973827101476275
662,0.08827244431435216,-0.022825377798220414,0.015218605961702363
663,-0.07764091497617039,-0.0927368564918309,0.036468525835391626
664,-0.036253405561098954,0.0024297074614089823,-0.05367451065753344
665,0.037103600686876945,-0.014316603574624012,0.07063396559049877
666,-0.09575912581881552,0.020125935565255156,-0.033065733702710084
667,0.012804511072312279,0.0676941658884909,-0.056917603106988124
668,-0.03658486006223691,-0.012876256558901681,-0.03852010280331546
669,0.10472943168201962,-0.0038130911886269797,0.02936455841529601
670,0.0857209677153228,0.07419572716084968,-0.006513964821108734
671,0.022665753774706702,0.05873152539514008,-0.030353975248074407
672,0.09211495325386602,0.035554820067425816,-0.04817012085151699
673,-0.03192763421666416,0.021639031087282018,-0.05773388818825027
674,-0.04567187085942357,0.05982661101651812,0.007820235333061884
675,0.019599008851772546,0.09532961517339289,-0.020083374642912186
676,0.05788882599645202,-0.12220204044175495,0.03618176683654825
677,-0.033744268601537675,0.09883906506646545,-0.07674469985327328
678,0.05085550155014011,0.07572986691792948,0.003352269706500671
679,0.0068427498683074775,-0.06995924910360474,-0.0348198742567679
680,-0.07147516143749491,-0.048730994154897386,0.03180917873879377
681,-0.010254622944228606,-0.003026693127611801,0.025482566800822302
682,-0.008043922865382254,-0.011756731955924329,-0.09284756228557633
683,0.05852504782217781,-0.05806292092595079,0.0460175357483398
684,-0.04057063389572365,0.03333668067504329,0.02310240611037617
685,0.03454855700269883,-0.02118255843575803,-0.033912523366353434
686,0.03458934282355945,0.02361374430941833,0.03812391325857545
687,0.030188873514676327,-0.09247447257417334,-0.0014243842119659874
688,0.07352609924437836,0.035464518864742896,-0.05871066748475635
689,0.06889686112557347,-0.0028526021005377033,-0.01983010209836499
690,0.05263978692749613,0.020631363789313167,-0.017343788840631775
691,-0.10740944143470357,0.030558772876071234,0.024860966473160884
692,0.026528188506798438,0.030980679987596252,-0.03334740647025751
693,0.04749152359740161,-0.08469435923415887,-0.013749000598991406
694,-0.059813226107929454,0.13513710379292213,0.029165480458814036
695,0.09746187044304871,-0.009104784669494888,-0.09696849307775568
696,0.007893079348604516,0.015720877585855227,0.012607212535649573
697,-0.006937648156401535,-0.041539204251531486,0.053302824903604516
698,-0.035498721847733956,0.049000359033385246,-0.05203836201397459
699,0.09116786679747266,0.006531684411057994,0.08020299308112355
700,-0.07400941751343385,-0.02688022225164178,0.03915529720903041
701,0.0064295866308574905,0.0476853490053366,0.021696827329995536
702,-0.029851645690150433,0.003797075077993435,0.032022731424936716
703,-0.06205175516000512,-0.005110623710211233,0.02501288995462858
704,-0.042680274051204635,-0.07515543942470726,-0.019282223420533994
705,-0.02561918145194002,-0.014725871255531731,-0.02688272763467201
706,0.02604094975619991,-0.03389865203306403,-0.0028019420572065645
707,-0.03492065589451432,0.016241575187286843,0.004720850281686369
708,-0.025452599094870555,0.00838447159637154,-0.02252178971850024
709,-0.0438935305343011,0.04749290076369315,0.06820589228855418
710,-0.01495570738004624,0.01366756501324145,-0.0637359015990406
711,-0.02081018877166762,-0.04373620991139253,-0.06654915409612018
712,-0.04339483190527476,-0.0046599760368850884,0.05216886811261987
713,0.06039108688431455,0.09512580273490631,0.0526585340200363
714,0.03964694938009686,-0.00862618693707214,-0.03752517221082499
715,0.07985001583236731,0.0626427557828313,-0.0666731490646778
716,-0.0755552505686329,-0.017379229665331387,0.03266101029416459
717,-0.006404480922363988,-0.016747150355466433,0.052651576026625374
718,0.01526811200187413,0.013730559489610545,-0.03353424263724736
719,0.0695735613918397,-0.035747411921393864,0.0045365873151320115
720,0.017744753701198733,0.010841717596744273,-0.0046623709887042945
721,0.03234017855682088,0.004599571302147263,-0.00799162612365898
722,0.046210791121803686,-0.013961904076829595,-0.018829625308863323
723,0.013830015785053421,-0.031395754996463486,-0.042642446754763454
724,0.04378804043124092,0.03569207971878361,0.06999946459441174
725,0.007212311284208499,0.07613000434495829,-0.01855561669915671
726,-0.02094277907653449,-0.04148505990425178,0.021231971521245285
727,-0.023519761420712874,-0.026200119565940407,0.026666059071300475
728,-0.06497508485889049,0.011203290478645453,-0.028324872382308644
729,-0.04742709244192493,0.06877335020648373,-0.0004060168478892805
730,0.035497504856714976,0.035131019144297254,0.044313613820297144
731,-0.03167569378360369,0.07863364892660006,-0.00459974139834495
732,-0.0759977632634459,0.03774735759280955,0.050482929568893144
733,0.10036480434073657,0.02847096662571958,0.0065876671233626154
734,0.015500762980958281,0.02208626333674715,-0.03548035239540614
735,-0.052504631771952734,0.025995000567973804,-0.020481060262934437
736,-0.055416708333833976,-0.05797414376544473,0.057221501604541834
737,-0.05624560200127182,0.0038209776334929193,-0.10279664861037613
738,0.06754114591377114,-0.0025216528897549335,0.020756575655587813
739,0.03893758465410659,0.07480479177876967,-0.02056665498956304
740,-0.026285649669805636,-0.023114341414558523,0.008490096703527654
741,0.0848867495098637,0.032625664563735494,-0.015750052938838306
742,0.026766317171872146,0.006961082184904294,-0.0008774304316684111
743,-0.024798768086538685,-0.01850154611148445,-0.04854183615396901
744,0.06161947572431351,-0.048416573898762374,-0.037997326619760005
745,-0.01454388525922776,0.0037274123255664074,-0.08527472967951744
746,-0.028891641641807846,0.0009428596590507403,-0.030221632064954936
747,-0.09186211777094319,-0.12845525872094693,-0.03691656517851416
748,0.028221683915321302,0.04903886883321294,-0.009011917961473142
749,0.015383797819660861,-0.05366145034299814,0.03244187065996814
750,-0.1116707741738093,-0.008731235398084502,-0.08554267721781905
751,0.03284189930509405,0.06305894832810677,0.05718840473879501
752,-0.018111045987771433,0.05057054776307007,-0.009573550957199913
753,0.0162584705720582,-0.009457293313737696,0.03714967262269563
754,-0.01316577808778163,0.022592593448252322,0.00844805717916999
755,0.11036145503960024,-0.009710095118348245,-0.08006775256785872
756,-0.02451177207616768,-0.003921575342579296,-0.07167289312136124
757,0.02812282271810617,-0.01656909642572011,0.08282523607463374
758,-0.03348478620776488,0.03745986433261436,-0.04408140839484578
759,-0.023092056306647804,-0.024840923022214474,-0.029902162376649825
760,-0.02266749070199061,-0.016400678228362435,0.007361578638814705
761,-0.07426109155620207,-0.06589871234895166,-0.02003004085327999
762,-0.04573980074017964,-0.010014485784511733,0.007566490324988309
763,-0.05485084442091952,0.041983890042038466,0.066683366189878
764,0.015493379825467064,-0.020911568102980307,-0.02000088162574631
765,0.04876575221784152,0.012095085596785005,0.007003818944694333
766,0.055505602233533874,0.02193601344265799,0.027495880177358857
767,-0.021906059819083938,0.06133067061072628,-0.029863897625719442
768,-0.008421547952248457,-0.011202485967310181,-0.020490940998409108
769,-0.02579168748542096,-0.0005889124124697649,-0.015139438592548501
770,0.023891685513358733,0.0053008130162227555,-0.0790140398737431
771,0.10699489860312456,0.02749161546691451,-0.042002195608343326
772,0.049607691401994516,0.018773455578228137,-0.01117611374788758
773,0.03617248876029595,0.010450348837190789,0.06980775918169255
774,-0.10441253166531111,0.019348108819313783,0.024421633833571044
775,-0.023357073758058403,-0.1106848636065934,0.09597334418811304
776,0.05634413005950076,0.032129444445657795,0.07971994338201188
777,-0.002330693731569077,0.06803868849403527,0.038499974065491056
778,-0.0385788963621562,0.007121739187157713,-0.038012638018240494
779,-0.018764232167990814,-0.07547223299316622,-0.08062097587748902
780,0.02400304638832653,0.10404381454692538,-0.04553632645002842
781,0.023007553242075623,0.007831711146996994,0.017040438380052002
782,-0.008983016581949513,0.006753451118101252,-0.015962087662076227
783,-0.007986257038392487,0.015152863630332587,-0.06704167657422071
784,0.0789854444215912,0.03982878327770296,-0.06560294854607364
785,0.0724915251650238,-0.004271798509904896,0.015475629252031543
786,-0.0896504712523548,-0.10388036786549723,0.02245649374436797
787,-0.09993514977710231,0.009074254131212238,0.033824401031464287
788,0.05894531749226638,0.06514984514871358,-0.031804230756754884
789,-0.09979736554913159,0.04337040350571022,0.03299949083995091
790,-0.029832724863910053,0.026085783982728424,0.07096472521958078
791,0.030498438442757056,-0.10391150874078675,0.05487953910238356
792,8.495678476182576e-05,-0.027059704166191863,-0.008302420917842624
793,-0.05962182899662384,0.07352587789513867,0.017234318649515613
794,0.05669876326594635,-0.13664462569147878,-0.06177072675938161
795,0.08103972521503486,0.0466329826100932,-0.03770127282368279
796,-0.05425077376745552,0.01663488163378093,0.020035618256730184
797,-0.04724101437300171,0.03546126079864275,-0.028216019723483178
798,0.002981506125588484,-0.016753671704098715,0.055040760072499986
799,0.03394697834624483,0.07517634489395321,0.018118727589602646
800,-0.06605783972166769,-0.017138563808551728,0.03704341661825996
801,0.06813278279234151,0.030556554548055358,0.027736923983681543
802,-0.05782416361061582,0.046899874373481115,0.011100221029782146
803,0.021412695808153304,0.05827233705717187,-0.03852730597857988
804,0.023680288523049493,-0.03442961781335412,-0.08112293963920178
805,0.04836260699275319,-0.05097880738181734,0.00318336449755052
806,-0.03578713175207194,-0.01692540350784817,-0.03178680198638967
807,0.02606899344048795,-0.03213990570076686,-0.017858377615196402
808,-0.009687870734440352,0.026020604626012286,0.02075991943671052
809,-0.012110062280786569,-0.06914609946304197,0.02140089906128249
810,-0.025081121796128578,0.032022790081751955,0.02674731845245861
811,-0.029212889582629846,-0.0573168365885553,0.03911050880783211
812,-0.08397279299461635,0.07779967933160381,-0.017364683599049035
813,0.03309304383795513,-0.00577660917651184,0.005627733612476227
814,-0.03207230875324693,0.03349787885026015,-0.013986895048227446
815,-0.017970943852579267,-0.025589676525582444,-0.0026870169003665877
816,0.016512674979375894,-0.0020365990855178754,0.009902025562557912
817,0.009820891216771266,0.029280690690429607,-0.03610574580280598
818,0.03845630362412636,0.04070114511520106,-0.021168253773414854
819,0.010859158493002063,-0.03727391697695863,-0.012345954363667911
820,-0.034519778838986596,-0.019381817001276273,0.008501482583468167
821,0.031510905529182336,0.013330246472037264,0.04312891593688033
822,-0.07951234839778358,-0.06949211680509557,0.05791297364649021
823,0.001154810571034983,-0.0806378869205569,0.0595909180548446
824,0.01534354350642755,0.04844159668946274,-0.02465631366742184
825,0.032815667650555436,-0.033312195676614434,-0.02910412029931067
826,-0.013111403005305373,-0.14537429901126395,-0.046773774454778566
827,0.10782250062708892,-0.00219122823175826,0.005068340036873399
828,-0.0405298534632375,-0.009323297128378675,0.017957604314894744
829,0.14114018486249638,-0.03438918998790607,0.0474779622984849
830,0.07947866167928325,-0.0006347882289210974,-0.037251673074335745
831,0.004244963128644079,0.0006060437078606294,-0.050399222457401666
832,-0.07365301840291225,0.02364258974875108,-0.1466483476909489
833,-0.009805870278430742,0.026635963923988218,0.05292904230126042
834,-0.05874304121305811,-0.01529225936401725,0.009292931773083633
835,-0.04755487448282188,0.04021677899653252,0.02632046675910469
836,0.06612959558809543,-0.03574784692424206,0.11474252457921061
837,0.006018334014619783,0.0055763768120190476,-0.03221100894426758
838,-0.03115275520313735,0.03388733583400609,0.014713068686346586
839,0.044172145857277856,0.06872429476878546,0.016185357988616804
840,-0.015240178663911644,0.01913555476199515,-8.71002034174177e-05
841,0.07019438382503085,0.05188939937531145,0.02027134667168029
842,-0.06877022490117472,0.02597323526711298,-0.02145443034047884
843,0.08590985703539332,-0.01779978865089943,-0.03256078176735866
844,-0.04811586386742778,-0.026117421272339993,-0.04301093276790312
845,0.0211824362640696,0.0738235068099186,0.041418507921486186
846,0.07045324132450019,-0.07932547936222244,0.03721891665806078
847,-0.13416867359878068,-0.03102409733459669,-0.06758937607077348
848,0.0350998523203286,-0.006293815818901736,-0.03719486408107735
849,0.0851641798658005,-0.033876833876493984,-0.022845646627826774
850,-0.04178375658882127,0.017904286055326173,0.044541347355995
851,0.07353934547928558,-0.018913755530010883,-0.014689136890533996
852,0.03699875368481658,0.05065785957327164,-0.08313092528359456
853,0.007625687166831312,-0.030999924436119597,0.048967474149913336
854,-0.06167110722276151,-0.022352999485942802,-0.030736313428476082
855,0.12056059841557462,0.0013024438230674795,-0.015018752693312973
856,0.09052978751385457,-0.032559682437457056,-0.01802560134296942
857,0.08366994228317043,0.01753530403284583,0.0407440751152046
858,0.003935291732714709,0.03748492539471425,0.060142165075386014
859,-0.03313381604480487,0.054138790232119996,-0.003387780631958544
860,0.005049367988631838,0.040489118599708794,0.031569926092856485
861,0.0021904429853340517,0.016748777491593526,0.05118288085492596
862,-0.04326030411215011,-0.029514206832484888,-0.01789773841265803
863,-0.08581924048323997,-0.04500862944938738,-0.028638736530890364
864,-0.0035305702749675386,0.02697505884543077,-0.05191728686443922
865,0.06771056548416783,-0.06737731457561823,-0.019093370335620634
866,-0.004751503336968389,-0.0043358879272269715,0.049547539377494655
867,-0.048825404408640666,0.02623238839800815,-0.07478515753157064
868,-0.08019748516436971,0.03956946677868792,-0.05351542292339402
869,0.11434411342351136,0.009539743020859989,0.031141285960860767
870,-0.041870974081825205,-0.09444329931634976,-0.08885922026835714
871,-0.037382570533858586,-0.017523490804607213,0.029476337985951888
872,0.04409237001607616,0.0027674170945734787,-0.08183845904382812
873,-0.09567076160053231,0.016913006361971857,-0.0763181295088241
874,0.021733508767196943,-0.032512203730173564,0.032368618852439544
875,-0.013538019574109758,-0.0035054158213706442,0.032187421892076774
876,0.04358234739831977,0.007846307654814526,-0.00033392734388380867
877,0.014442912077011996,-0.011622160494009227,0.07345941182804305
878,0.09801549609530802,-0.09516597722613825,-0.0004949280182210826
879,0.039572538722431626,0.04181102010056201,0.021378550829280446
880,0.056078299117665334,0.025909611702043422,0.04061985390262825
881,0.01578978795609559,0.0359934951629557,0.059979877811885185
882,0.027021623571813078,0.07970234815094877,-0.0068549158148940095
883,-0.06211439181216731,-0.03110143755193826,0.11410977238429529
884,0.014411668760762036,0.0417618297165015,-0.0614078227982497
885,0.02052910498191895,0.011512126323934274,-0.026320986728195835
886,-0.058005391305204115,0.019966941340401084,-0.031754036712152656
887,-0.037763753162923464,-0.06488407908041767,-0.040408198591614194
888,0.04444459716603342,0.04763994500587902,-0.05769871078668459
889,-0.01522075177092097,0.04318963118778535,0.07882125642382708
890,0.06829157705124178,-0.05740010004790556,0.07150249455762109
891,-0.006816763402323525,0.026486062316785113,0.03710005953283659
892,0.014620133593826672,-0.03793106078361721,-0.02019956790702806
893,0.09629631728358728,0.02239059457484547,0.019122049784579695
894,0.09712699146304404,0.0013743117386967537,-0.00564647885999511
895,0.03165210317831299,0.027414952843478103,-0.030885492236735364
896,-0.02469810508670295,-0.028340734504417833,0.09741786650949127
897,0.13251573495131014,-0.032527397025340216,0.033941040217000104
898,-0.09033855916235106,-0.016404875279275942,0.05236399829467954
899,0.07041333451422879,0.025426023648703167,-0.003359740494859417
900,0.023702937805985255,0.06386263163367224,-0.006298336688746438
901,0.08581397608599467,-0.053312554311777255,-0.012355123437466638
902,0.06998408806964349,0.006966946301123286,-0.048779411279971305
903,0.0447281131801564,-0.002229957186726084,-0.11554384995837678
904,-0.07467724068386966,-0.056300590452297336,-0.019339238887055202
905,-0.1296859840853774,0.07703962203430509,0.018392060734323493
906,0.06719324937818137,-0.018885808293527245,0.09073329942005488
907,0.035908033951372445,0.03996895281325312,-0.028458177805609657
908,0.0182930094151717,-0.044000843706916905,0.0020587568581878052
909,0.08858286560969739,0.05267936247174965,-0.017507341828391497
910,0.05525203040039027,-0.016545326410601625,-0.02707846718448697
911,0.002292436030349313,0.0161955170057356,-0.0533236582657058
