,n1,n2,n3
433,0.00019142671570301264,0.00016564847680001612,0.00022282503329346833
434,0.0001305650694436852,0.0001898078248912713,0.00016541571929238672
435,0.00024396770457704546,0.00011017216532991255,0.00013492600934859026
436,0.00018878591774209664,0.00019424525759871285,8.87604886554068e-05
437,0.00022784056024869774,0.00011008514234524762,0.00015696505971680663
438,0.00010037786765319584,0.0002010160801260687,0.0001884940563739804
439,0.0001189267407534991,0.0002286487431490101,8.69169370503163e-05
440,0.000165676016630451,0.0001834749785391074,0.00012470446948809283
441,0.0002778175374945763,0.00010193120345737185,0.00011778157896529011
442,0.0001715902965813948,0.00015309598683869568,0.00012131230578159779
443,0.00016396947019175153,0.00015016462171986647,0.00013294402635379476
444,0.00022552509066493557,0.00010785174229151347,0.00017464240336838012
445,0.00016226837069317277,0.00020028233708309034,9.781126731050632e-05
446,0.0001665194261931604,0.00021493508860217085,0.0002047521619098109
447,0.00017239838799221806,0.00018222090488163062,1.4554371855115747e-05
448,0.00015635393186510458,0.00022095309697020262,0.0001284908686214856
449,0.00016193172702241995,0.0001742369799761002,1.9308408686521052e-05
450,0.00019195728636912563,0.00015435315655492124,0.0002544540146590044
451,0.00018341243044865357,0.00019545324272372404,0.00019799776892891966
452,0.0001581933759522586,0.0001539723119037484,0.00020984694336681123
453,0.00015466621808292035,0.00016027135411107602,0.00013443421121411332
454,0.0001824855139129085,0.00014411375692500935,0.00019645573382289161
455,0.00017952954015166308,0.00014387157221747756,7.027438592267824e-05
456,0.00018344901122744538,0.0001998102102481348,0.0001872531898475888
457,0.000252202459926871,0.0001528676542507393,0.0002299539487317852
458,0.00010617229213689555,0.00018510125529024656,0.00011874097191003729
459,0.00016189008233697706,0.00021326790443529698,0.00014807954788001007
460,0.00021209556436745471,0.00013762720514440667,0.00010777306752205095
461,0.00017445758931239675,0.0002008575819722862,8.224469330482836e-05
462,0.0002643046954180191,3.445053969752351e-05,0.00022316216580127354
463,0.00017885896490146277,0.00014114968827525949,0.00015682757265931304
464,0.00018318067020674984,0.00021002214194633164,4.7457115103470093e-05
465,0.0001360562115737754,0.00022788581874595953,0.00018886511934119505
466,0.00022102712336032355,0.00014447849903640112,0.00016085132640549112
467,0.00011906010427618524,0.00025429296805868794,0.00011568371165711609
468,0.00018482444368655128,0.00014731712703098523,0.00019130463455530394
469,0.00015125971984214693,0.0001741995068119885,0.00011023498682163862
470,0.00017607891782306224,0.0001722218944661799,6.275169541066693e-05
471,0.00020958392611123095,0.00014000581171249495,0.00016248894939682095
472,0.00017952792584992683,0.0001735937322111329,0.00016550870989636524
473,0.00023287421719085335,0.00014949508348466463,0.00019958049080306687
474,0.00010616450247733097,0.00025836916891922485,0.00019569770236832647
475,9.563631384352654e-05,0.0002460048556043348,0.00016538701925967103
476,0.0001896994870600379,0.00013353511562014096,0.0001543042126111494
477,0.00026891121431954967,0.00012693384210380384,9.185624388199278e-05
478,0.0001580319336695668,0.00021174292266566575,0.00019147625109968387
479,0.00012311996787421088,0.00022964613712829046,8.520558100631959e-05
480,0.00013591932908406046,0.00021133190116381156,2.8990777239557485e-06
481,0.00023891813127769522,0.00010824752620790144,0.00016576306724366997
482,0.00013636153308632643,0.000226699123802541,0.0001668852477386463
483,0.0002457901882380731,0.00016227820016458276,9.791959851659922e-05
484,0.00012751174033618357,0.00021654118353241415,0.00023335315512457706
485,0.0002236989773036819,0.00011953783663938463,0.00015077401616476056
486,0.00019134663374016073,0.00015536629917088115,0.0001994570460602284
487,0.0002106502699424357,0.00012856824172453445,0.00012954973231211713
488,0.00025397422091594425,9.371018366155237e-05,0.00017212110052425885
489,0.00018969132232530184,0.00010539007441363009,0.00015467780942496034
490,0.00021763459005730835,8.501024335198036e-05,9.923192383112705e-05
491,0.0002668630462506169,8.708989922510088e-05,0.00019851408180930326
492,0.00017795576018618127,0.00017402802608832408,0.00012212693286406978
493,0.00014606694214295377,0.0002175266757440804,0.0001547578215420032
494,0.00019426861163717568,0.00018032986379655882,0.00019016014570314826
495,0.00020160517638485599,0.00015796093601316364,0.00021820397892185556
496,0.00015350641039171812,0.00018250243310667481,0.00011086983523555844
497,0.00019466430609474947,0.0001623988597103701,0.00014872575986776948
498,0.00013650139377221446,0.00023007948878275887,0.00012726794387273908
499,0.00015924845952970443,0.00017709326453210523,0.00019897461068219468
500,0.00017583524836397503,0.00018511331018812487,0.00018754608942188079
501,0.0001791294115746855,0.00020460448490182642,0.0001312250207431812
502,0.00018737217726502947,0.00017467256582460102,0.00023595280553177306
503,0.00013356471303105645,0.00026773527533250263,0.000204539315670046
504,0.0002406349358509924,0.00013130630405807335,7.116649487756592e-05
505,0.00012832589228392108,0.00024216461349703018,0.00014633648720106422
506,0.00022555741589143575,0.00015570386862405412,0.00015207614697082991
507,0.000141793732583951,0.000248294211725136,9.186443242497351e-05
508,0.00015883974031055277,0.0002275532149511684,8.936826577889342e-05
509,0.00019573113925478927,0.00015916056259734698,0.00018807702899899804
510,6.093063602024329e-05,0.00025315969670024234,0.00019917385106593336
511,0.00019152110326841088,0.00019493806405779276,0.00021396096656963362
512,0.00018685936121491976,0.00013951748643035305,0.00011249425251580278
513,0.00019936776573895856,0.00013834617436997348,0.00016778170663424915
514,0.00018880267994553871,0.00019583560279366245,0.00011254450618523998
515,0.00015935903512110365,0.0001685583791042074,0.00011084575924672208
516,0.0001774404906573341,0.0001567138289960312,8.766321693307307e-05
517,0.00017445887262140957,0.00022222947807793735,0.00010661659252755782
518,7.993091623754273e-05,0.00023894060190237667,0.00010359301990273926
519,0.00020588244468345911,0.00016182963729919014,0.000124838403846491
520,0.00014931248075216615,0.00023332152682546748,0.0001314029647780638
521,0.000150834549237547,0.00020246380485070337,0.00012379684767441812
522,0.00019424650984631596,0.00011376074377348426,0.00016170584196469856
523,0.00022758448088203089,0.00015024021931708568,0.00013289730552432878
524,0.00014225105432058485,0.00018061199616144986,8.760626794811467e-05
525,0.00015028002023739843,0.0001921893437257357,0.00012989550448287959
526,0.00016477072361815553,0.00022438947718657882,8.108245218158882e-05
527,0.00017226273129175365,0.00016373204816329452,0.00016545775495670602
528,0.00018255100767908505,0.0001203718568616767,0.00018213964668230715
529,0.00015733123375343986,0.0001920759256186642,3.787013245393263e-05
530,0.00026881385139528225,0.0001073836447224345,4.387514716815754e-05
531,0.00020989712739495406,0.00014582257180274628,9.420029847616011e-05
532,0.00017937892276361747,0.0001687101714656752,0.00020574993561606878
533,0.0001723084732478256,0.00013798733641175854,4.71001615565577e-05
534,0.00018726934081310048,0.00021037280627597075,0.00011578809179037566
535,0.00016242703240682859,0.00014649762868261914,0.00018490387720727713
536,0.00017577196090723529,0.00015843314425757846,0.0002574384417177128
537,0.00017383333229296598,0.00021891321457538447,0.0001480116526292721
538,0.00022993754731285917,0.00013595414614970497,8.968993085826348e-05
539,0.00024402890687360296,0.00016735270180173191,0.00011254755922190177
540,0.00010746126549090622,0.00021338618566497087,0.00011100768528905714
541,0.00018394471455549706,9.763035923828921e-05,9.259657485325422e-05
542,0.00021447249438130497,0.00013637685120015546,0.00015187826090528166
543,0.00014827693427730564,0.00022107558308654795,0.0002290264847677522
544,0.00021493741043838587,0.00012877719913629882,0.00013254801205405157
545,0.00017663956701835293,0.00017670458202520502,0.00012809477645743696
546,0.00015591010119589809,0.00020252794079689087,8.016239807717524e-05
547,0.0001781041734055925,0.00015392701866584957,0.00016618272598786728
548,0.0002306155425769327,0.0001786445587805306,0.00015388582143618812
549,0.0001474340945122551,0.00021284852948964946,9.39534095238097e-05
550,0.00023491375140188435,0.0001634128029103336,0.00012508489243473215
551,0.00017772241424186702,0.00012782531346532513,0.00016750509090171715
552,0.00023864073661494616,8.240609758090745e-05,0.00016616462266416402
553,0.00014037950361939518,0.0001848030596105942,0.0001788744687622805
554,0.00024162121733712442,0.00013080129057932113,0.00014765528881284032
555,0.0002732211346690786,0.00010271324843867278,0.00017881114295281077
556,0.00011154075447880301,0.00018621063851344806,0.00016527174739134934
557,0.00014155328825773454,0.0001472177097184951,0.0001995291324469216
558,0.00017918413274237749,0.00017777275709533521,0.00013699042449720911
559,0.00020072980327122915,0.00015682522084411288,0.00018929508365025374
560,0.00017101553717281873,0.00018098861612951566,0.0002458436161738048
561,7.296069873313928e-05,0.00025394050666406403,0.00011712522530252863
562,0.0001643331413484534,0.00018270809332149876,0.00011781488466397196
563,0.00013223565620975125,0.00013368698285873756,2.3867128097865117e-05
564,0.0002245382730313423,0.00013780284666265288,0.00019681827583660906
565,0.00017033715505154117,0.00020942499732446349,0.00016142879018193987
566,0.00013305190548980463,0.00024086570277622918,0.00014817391074789936
567,0.00019734808469908444,0.00015124404780529025,0.0002358688121807443
568,0.00013222217712247848,0.00022284769212525137,0.00017594331206809128
569,0.00012157997200199438,0.0002314252408706898,0.00015560879788423267
570,0.0001984184434091864,0.0001472623179831269,0.00011009651732087837
571,0.00011151057710917445,0.00021718714389137647,0.00016854377857418616
572,0.00021707841204702928,0.00014680329739047266,0.00022343340039854314
573,0.0001561356625583629,0.0002553137593488294,0.0001210524173405887
574,0.0001573232801163011,0.00020024308698529043,0.00010913049048399312
575,0.0001936988085327424,0.00014746428520009974,0.00012799298708951107
576,0.0002580315020217753,0.00011996257992628005,0.0
577,0.00013270245051970003,0.00022414835419593029,0.00013843254872635889
578,0.00010396083426505466,0.0002563080778479873,0.00010938654668399064
579,0.00019833965347911158,0.0001739606396660663,0.00019270613453462143
580,0.0001368118068374733,0.00017019917438789413,0.0001730797196632256
581,0.00020722706847717018,0.00017766165401544149,0.00021016665196663838
582,0.0001875401638777127,0.00017650757853902467,0.0002130595286019346
583,0.00021088547493557975,0.00015770910131270336,0.00011406817528968418
584,0.00019534366104601028,0.00021341332339971608,1.4879647378335402e-05
585,0.00017023345328592233,0.000212647919355255,0.00017955842947226067
586,0.00020982421419586436,0.0002030086304887301,0.00020053741148605048
587,0.00017464933313539278,0.0002086911219055868,0.00015324318094095033
588,0.0001992035526933965,0.00014141082818343377,9.537341337137384e-05
589,0.00017626912292420567,0.0001800237471697271,0.00011334743900905303
590,0.00022534900922416805,0.00013968393051768172,0.00025440311086958917
591,0.00017950255021024255,0.00016074293094142094,5.8669749578230605e-05
592,0.00012816103386590304,0.0001899865601592841,9.613613261063634e-05
593,0.00018410993549541088,0.0001598055910691709,9.495780877194608e-05
594,0.00021848332375863443,7.656997921652334e-05,0.00015114194173419291
595,0.0001270026950772993,0.00023493519144434735,8.928667256816949e-05
596,0.00012205651500938175,0.0002427092360956628,0.0001210270289923674
597,0.00016269491585096393,0.00021530766458355621,0.00020928197303068474
598,0.00014766152255307456,0.000157576537075701,0.00018990145480054553
599,0.00020412803452329179,0.00018216618770896842,0.00013226585220901975
600,0.00020320509817819813,0.00016770853110977048,0.00020320030554735966
601,0.00020055702395424259,0.00013999945329626375,2.2900294695556187e-05
602,0.00022991893641776455,0.0001238975268408911,4.963818587373325e-05
603,0.00015604501992491773,0.0001585866413094993,0.00016926977151404373
604,0.00021544818803322037,0.00018277888933726947,0.00011578404996548072
605,0.00021973414975369837,0.0001625559440366677,0.00011540597780961772
606,0.00020030736843912116,0.00013998076235661262,0.00011694469570385948
607,0.00022976441294815162,0.00014842367243889993,6.899272762155725e-05
608,0.0001536520275796318,0.0001852962929647787,0.0001233529782758911
609,0.00021966972967863156,0.00017513057137058465,0.00011509075160422517
610,0.00023289798413920885,6.460614576720958e-05,0.00010107346664905508
611,0.00013392950229179092,0.00017806393557012672,8.757210611606855e-05
612,0.00013809268467829047,0.00026345254182580174,0.0001338124470533506
613,0.00014776327028909918,0.00022307683203176003,0.0001679694533672725
614,0.00015667133591819652,0.00017302575291363646,0.00018336249186107448
615,0.00018670994459592548,0.00018387786419754947,0.00018281748471951845
616,0.0001485929125819649,0.0001709778719864704,0.00017434931937232673
617,0.00015202516190889931,0.00018497281712282474,0.00013117322187027747
618,9.572123009757413e-05,0.00021435334259355379,0.0001775276837006869
619,0.00020449045071392098,0.00019407525263085448,0.00022232614972347414
620,0.0002250322575148946,0.00014323137175514458,0.00011577935979797199
621,0.00022501729109821798,0.0001658816888465137,8.721255096438702e-05
622,0.00012021853002315757,0.00019485569065430753,0.0001628490974571579
623,0.0002307582654465415,0.00013392468272420988,9.242940132224537e-05
624,0.0001762928211001817,0.00013888408117769077,0.00011882979116796335
625,0.00012318286352328334,0.00025200547220478967,0.0002262259113070097
626,0.00022113721185609549,0.00016208498660947058,0.00018099707229515677
627,0.00024119654375082304,0.0001363257168562683,0.00023796876132439905
628,0.000165335299911017,0.00014531514485114893,0.00016769471120882767
629,0.00027193256056409255,0.00013764820603670973,0.00020067415321965641
630,0.00012196547497683343,0.00023642373514262056,0.000128680981625597
631,0.00017063566450234953,0.0002251050623360548,0.00016871480669782997
632,0.0001918930069551378,0.00013197832511966854,3.852207200096394e-05
633,0.00020907629325481566,0.00021182275782934248,5.176345790888078e-05
634,0.0001863046108906557,0.00016171950348094295,0.00011440313592580529
635,0.00020182189875580473,0.00013712047182309756,0.00011968391612334781
636,0.00016575120534355458,0.00018764824951380158,0.0003646409985322022
637,0.00015578286259785646,0.00021766400722318904,0.00012272100463120008
638,0.00023052689294516109,8.708311597865822e-05,0.00010419979980303814
639,0.00016942636341270442,0.00021080738256016232,0.00015447527351313158
640,0.00016607975654543466,0.00019454190360493074,0.00016934581586727348
641,0.0001230161496680892,0.00020095817153434575,0.00011126520821924831
642,0.00017389401452203493,0.0001580778807670958,0.00021071837605057944
643,8.245099020943879e-05,0.000279416069453874,0.00025233418187933814
644,0.00019757189943000558,0.00012006271989249077,0.0001931299588899566
645,0.00018525092370905052,0.0001740044499748957,6.755881415181662e-05
646,0.00015948225334187332,0.00022643383543877307,0.00016308396678519136
647,0.00017353277692814165,0.00016896811044868435,0.00021715548379322205
648,0.00013087940975140658,0.0001684703702161565,0.00010410711998069827
649,0.00024139215822049448,0.00011819513967567493,0.00012480475366566566
650,0.00015149812005483827,0.00023836313571385254,0.00017273944854986
651,0.00021675907736719483,0.0001426982243525136,0.00015264040502691527
652,0.00015735358596554716,0.00014566643470429488,0.00015063392524967379
653,0.0001870961853316026,0.00020450782779918598,0.00019032595436729142
654,0.00013186602975323174,0.00024173437005177534,5.234027957759765e-05
655,0.00017186679706661417,0.00018512249400714183,0.0001352412149127418
656,0.00023088266537116915,0.0001502525649474012,0.00021658881446654166
657,0.00017024982386745747,0.0002324485907195582,0.00010267227358968945
658,0.00022313936532573428,0.000157367564622924,9.728781205444687e-05
659,0.0001506892197466956,0.00022420035615688515,5.3951572462138435e-05
660,0.00017212980677434658,0.00015409246233568665,9.803455216594576e-05
661,0.00022052899802394972,0.00012275945743725833,0.00014003676953352903
662,0.0001738482041914201,0.00023039086355940155,0.00023149264572529973
663,0.0001916464337108693,0.00017518871268354502,0.00018912920895422373
664,0.00018505740926085576,0.00012576396746483604,0.00010761940904187332
665,0.00013638082892850035,0.00024687960745609544,0.00014666065195816647
666,0.0002009328078654517,0.00016283310938415782,0.00010198259240680447
667,0.00019222748489607238,0.00018131175608274185,0.00015750492974231367
668,0.00018842705262199418,0.0002155285609094339,0.00013949271524409663
669,0.00019921919970438445,9.622236518253463e-05,0.00021405479474919585
670,0.00020022301278234823,0.00018024998637398022,9.98332895253352e-05
671,0.00018325751491503225,0.00015203343647691105,0.00011667052936854406
672,0.00023403052442761007,0.0001090319258133573,3.359230978244563e-05
673,0.0002505945246087293,0.00015455789177164326,0.0001579677757986739
674,0.00013951995709421495,0.00019796781150507392,0.00022851804068305478
675,0.0001448100445860507,0.0001847569260111743,7.831658959251981e-05
676,0.00011998061247754939,0.00021178461657790024,0.00020472328644766035
677,0.00011863464646821445,0.00025276465248575943,7.897723002227549e-05
678,0.00021378563090632572,0.00010940774008571163,0.00016934337076535385
679,0.00027743061096783156,8.897727725194724e-05,0.00011507770289663114
680,0.0001769235371696995,0.0001987366777047068,0.00010424959333225109
681,0.00014329329748161436,0.00022023368339773547,0.0001434786904679311
682,0.0002169398241145017,0.00014976481814051902,0.0002027657192979033
683,0.0002346416593844912,7.962984913580242e-05,3.937437621493284e-05
684,0.00020952096910599157,0.00016663215354469895,0.00010300186455881581
685,0.00021660056171861507,0.0001608452005163815,0.0001984556771028277
686,0.00013054037825813348,0.0002365983967330424,7.562565429476565e-05
687,0.0001415270437036564,0.00017209120132994732,0.00015173022592289938
688,0.00012087210449691667,0.0002381022175420837,0.00014261329039737256
689,0.0001792195922522904,0.0001785672479163847,0.0002664454094866472
690,0.00014020723232974336,0.00018083680661592266,0.00013911058208073717
691,0.00015402411750246742,0.00021786988364035773,0.00015971685415525828
692,0.00022640217275895247,0.00013331906607507628,0.00011136728191895767
693,0.00018795792708802084,0.00015090935690107048,0.00017423106095937888
694,0.00023739169464406996,0.00010948222945050769,5.233619885294635e-05
695,0.00015187617958844476,0.00019519194183987247,0.00013781004271858787
696,0.0001843870402783547,0.00018181479040725278,0.00011759878791656678
697,0.0001925356045681488,0.00012954076235652747,0.0001583249068478194
698,0.00022256339082314428,0.0001552547949757964,0.00010321022528014511
699,0.00017016266982397153,0.00014962113219630174,0.00012057784983367614
700,7.526578429586106e-05,0.00023351199863882476,9.686304993602706e-05
701,0.0001310166644957275,0.00023266605363774507,0.0001655617452836478
702,0.00016557425449410012,0.00019433068511230843,0.0001718095234720012
703,0.00019457050938538845,0.00016965296323104268,8.975768724122694e-05
704,0.00020147570363904374,0.0001816902939198001,0.00014377372464892787
705,0.00017886492443730932,0.00015252050915285682,0.00025020740737797674
706,0.00020050116966056425,0.00015729677891759394,0.00027436401311497143
707,0.00011639501426922316,0.00021567257078469558,0.00016717272700371633
708,0.00017371702107878666,0.00015676749766637356,6.959385192982541e-05
709,0.00020658698265658198,0.00016723419986234837,0.00020779751202086325
710,0.00015885777873924734,0.00018319452541326804,0.00018766923818944038
711,0.00017593261229795866,0.0001935342536875829,0.00015962317085948006
712,0.0002337180486937333,9.339642689970069e-05,0.00017697491619214845
713,0.00011481970566149893,0.00021665901407869314,0.00013109993680538744
714,0.00022366209032308857,0.00010269022497713593,0.0001224157550374362
715,0.00021170507027864848,0.00017259734463653464,6.00463993777046e-05
716,0.00021860917774217252,0.00019808206272899784,8.007176666141933e-05
717,5.794112006078072e-05,0.00026489581612296,0.0001159243720402501
718,0.0002356509717881429,0.00016621475280430094,0.00015692513281995692
719,8.02316181248084e-05,0.00023217006552331802,0.00017088889745745564
720,0.0002529151542688,0.00011849247374327186,0.00011312937890813038
721,0.0002044098352762283,0.00019374420261898285,0.0001512173961985553
722,0.00021574330485864463,0.0001380741557359813,0.00013387120846058997
723,0.00015731019634581536,0.00019489352515991124,0.00017466348091321117
724,0.0002223352680754193,0.00011026362546941852,4.890899559164088e-05
725,0.00019742516579648346,0.00016609991250853202,0.0001662381795125668
726,0.0002208052091355006,0.00017526284547829597,0.0001350614663207949
727,0.00018482570576022742,0.0001389876585340648,0.0002762915025097674
728,0.00017572205480143093,0.00016369066725259966,0.00023909185850537896
729,0.00019838403042395976,0.00018173003333975265,0.00020163217262099092
730,0.00025752656235263847,8.471743454772644e-05,0.00015098510672397028
731,0.00022847659519550188,0.00016193081723338116,0.000274657537864453
732,0.00018978909852603027,0.00013935613003625248,0.0002043841866695806
733,0.00016490129505043516,0.0001717695549920872,6.880849652575265e-05
734,0.00020925747605858583,0.00015234534731380585,0.000155823452009373
735,9.49816480382728e-05,0.0002589674885020303,0.00023918110979507246
736,0.00027933620971042636,0.000115008775921192,0.00011930318826137278
737,0.00020355307575564742,0.00017819163259832018,0.00014204563865966905
738,0.00017632139991649126,0.00020446022267280926,0.0001993278300919923
739,0.0001489181870211659,0.00017445634828475057,0.00010804155586505778
740,0.00017064699820477352,0.00017948088319418725,0.00015218951362260346
741,0.000191236982902522,0.00015671693647140676,0.00015761614592011095
742,0.00013214726110624068,0.00016620822651992195,0.00010947776152417785
743,0.0002017131618758202,0.00014584117310886724,0.0001721583472795532
744,0.0002648754311904884,0.00011473645071111187,0.000116405407019164
745,0.00021884711249410018,0.00012505787456909464,6.660196699424158e-05
746,0.00021143803266128803,0.00014092350027361587,0.00016747437590394851
747,0.00015063926615527793,0.00019084003922337068,0.00018660875294755213
748,0.00023032669369587731,0.0001627835503401041,0.00010848725775893459
749,8.884883414507054e-05,0.00022999634175857627,6.55488268247019e-05
750,0.00026757576572724586,0.00011322245031458684,8.530305105186288e-05
751,0.00020543823260374617,0.0001333445853806992,0.00016004544216230752
752,0.00020172223746265283,0.00015577353854745544,9.392071342076555e-05
753,0.00021445260411690978,0.00012714666108977889,8.642026066554976e-05
754,7.810797094481171e-05,0.00023672688865575815,0.000194084200407399
755,0.0002585682700415875,0.00010418518596314003,0.00013401603586277056
756,0.00014842090440855214,0.0002202269741234165,0.00020988254483303098
757,0.00019509981942841977,0.00022330817497076894,0.00024814533819892315
758,0.00019089092045005362,0.00014186456362743217,0.0001898370246929307
759,0.00020109617202675566,0.00016959886111578005,0.0001697668956284868
760,0.0002801006104873474,0.0001333678538187134,0.0001411479230932483
761,0.00021418537524608001,0.0001722422016461842,0.00024295034303731998
762,0.00013663898013259384,0.00018995515622231398,0.00010036125573338854
763,0.00019538440673483141,0.000173498201806745,0.00024079223670633946
764,0.00018979067459651419,0.00014896625334214064,0.00018558562866495158
765,0.00020674456795895946,0.00016337725848940924,0.00010018391173403274
766,0.00014914730027197452,0.0002505705397765787,0.00017843097591666002
767,0.00018087466469899528,0.00016459594247655537,0.0002236490609506341
768,0.00014934737878082163,0.00020535196034759303,0.00014133729869777081
769,0.0002823535813678105,0.00011088154892017113,0.0002184641771980498
770,0.000133819846819211,0.0002132669482661471,8.582155206577443e-05
771,0.00020057442442108491,0.00012022810199817442,0.00015605586678566874
772,0.00015959920733467744,0.00019150505713531237,0.00015110225578240675
773,0.0001617666020862015,0.0001340386870263007,9.878869259889828e-05
774,0.0001853632673114554,0.00017921830022446622,0.00014851881687755046
775,0.00011083857607573598,0.00024458045486626536,8.842732966222814e-05
776,0.00022436465428705445,0.00013016556890226355,0.0002656218933751025
777,0.0001397627850077937,0.0001867837292008656,7.342962383261006e-05
778,0.0002660331832671955,9.367712774972423e-05,0.0002023959284366102
779,0.00021273555719103366,0.00010617746448659328,0.00010340616414992356
780,0.00020511086143603418,0.00013205080870323807,0.00024543063391535135
781,0.00012133284910619329,0.00024338712686984286,0.00016452860398717223
782,0.00010836294220879154,0.0002118283133897305,5.129220630736588e-05
783,0.00017320957102366207,0.00016914847173832027,0.00013986312177724
784,7.612269637098181e-05,0.0002934616101772673,0.00011076525029479452
785,0.00022825231200731923,0.00011893679605854952,0.00021395509184684517
786,0.0002141811240861193,0.00016391788302158968,0.00020480827492247707
787,0.00013527013436039463,0.00025704925680744784,0.00013420315208962115
788,0.00013687629968278333,0.0002134618211289996,0.0001730540118517821
789,0.00015379610855883124,0.0002804372934520693,0.00014267267449166133
790,0.00016604486358449096,0.00018817849538886936,7.355147587696774e-05
791,0.00017682744404224737,0.00018635136765597315,0.00017190995547845247
792,0.00011277789855521864,0.000178853568666052,0.00018566330563650254
793,0.00015410946253967546,0.00018145888528499658,0.00017445034860544533
794,0.00018620376704081164,0.0001900798464003932,0.00021131851886263374
795,0.0002376456846991711,0.0001525494385966768,0.00019632463407355538
796,0.00012508299595534981,0.0002351007343902387,9.208911749179616e-05
797,0.00015958754280422948,0.00014668050595103267,0.0001711817188704033
798,0.00014663914900510454,0.00017387491493679136,8.648344586908351e-05
799,0.00019432274539512697,0.00017958682876784076,9.831725615463471e-05
800,0.0002109306706277503,0.0001648318322048098,0.00013905509617811922
801,0.00013055041639775113,0.00015444912756259324,3.5702666673914165e-05
802,0.00016238840211634626,0.00020715640167154214,8.708413777489908e-05
803,0.00022341012099915346,0.00011083778148444412,6.742996610071797e-05
804,0.00014475793807654615,0.0002418780621730661,0.00013208648023411222
805,0.00010284816868800404,0.0002103173835007036,0.00010220312587302167
806,0.0002197359787153113,0.0001481729250947542,0.00015587627094978637
807,0.00014671553249314,0.00017505154289295757,0.0001298908935787138
808,0.00023633329401632957,0.0001944283534198104,0.00023073438549798931
809,0.00017900988118531031,0.000166887377455526,0.0001260116769319238
810,0.00019018780947970058,0.00016167910314851894,0.00011343079144435584
811,0.0001757475029038681,0.00017538858385298146,0.00016765506250948487
812,0.00015371627542086442,0.0002005173608886871,0.00019010090252333651
813,0.00020463195351046984,0.0001679644567669956,0.00024858790418061833
814,0.00017803500849856497,0.0001743596161846644,0.00016057251517140103
815,0.00017377476970353102,0.00015700415135695152,0.00015242351293902651
816,0.00018960328636838137,0.00016368717137030467,0.00018959027231883258
817,0.00012529414255218354,0.00018033185122363175,0.00021303223451669184
818,0.0002772876677346092,7.999845677724486e-05,0.0002255263731606452
819,0.00017407995676730926,0.00014179214178451364,0.00012191782899195297
820,0.0001909690545695961,0.00018154723742486482,8.956622192499393e-05
821,6.046270153518254e-05,0.00025483931843969744,0.00011735470699648882
822,0.00011850006471546224,0.00022475580219887402,0.00016738161284071907
823,0.000239431424918503,9.949028040812026e-05,0.00022026146114441372
824,9.399289941819477e-05,0.00020123901147670677,0.0001725218375641068
825,0.00022204986188351043,0.0001357458804220958,0.00012972954371294644
826,0.0001754647793319698,0.00019634622270192772,0.0001377364431881829
827,0.00018455540396478278,0.00017217613532102594,0.00026069147213809486
828,0.00019634389106531913,0.00017443060513823447,0.00012617476387416222
829,0.00021455397121920703,0.0001310495804869989,0.00012689217270772361
830,0.00013690321937089248,0.00016563018450093338,2.4824679965032777e-05
831,0.00016989863829748155,0.0002383373085396717,0.00012723891038831598
832,0.00015355948639918086,0.00019650040370040934,0.00017584786699424113
833,0.00021888857590480565,0.00015591628902242833,0.00018406335459778203
834,0.0002289843720450621,0.0001314720895131641,0.000244109104950368
835,0.0002276673655641615,0.00011799631341243167,0.00015809462539966045
836,0.00014803928282120345,0.0001832227728086174,0.00013097496855948997
837,0.0001621099322321732,0.00013873742233350142,0.00015220486189371958
838,0.00014045672989546306,0.0002660081612516766,0.0001669860017340302
839,0.00018048170266119496,0.00017803023394029756,0.0001523146796317297
840,0.00013129964179362812,0.00023904570067903786,0.00014537917751805492
841,0.00023756659567903605,0.00015156650386910362,0.00012288927268117863
842,0.00019782112116523368,0.00015981972467910647,0.00012499736436997894
843,0.0001793501102566836,0.00021145029197091838,0.00014294094516810487
844,0.00017470034625502123,0.0001515616774707608,0.00016904866169846296
845,0.00013318211799342558,0.0002342835477210962,8.55035395216007e-05
846,0.00015750153931523315,0.0002629337967900056,0.00010554506826290067
847,0.00021944410917351445,0.00012020662851761578,0.00015907183891709865
848,0.00021677215824855999,0.00010536337330490577,5.7275771832979626e-05
849,0.00026948116107595874,0.00010170677793277441,8.973111206670407e-05
850,0.00018531000331991417,0.00015619345429547177,0.0001134402163455057
851,0.00021700508459137035,0.0001611153053498823,8.38729037860444e-05
852,0.00019519927181927847,0.00013817844337283742,0.00014428914923907964
853,0.00027426601094127556,6.344814508661628e-05,0.0001008132045596026
854,0.00019629248811661905,0.00014360719314371784,0.0001567870945235733
855,0.00012958551574512305,0.00022932458564749525,0.0002223954676954122
856,0.0002825419660905524,0.0001039524600156466,0.00017399684661611979
857,0.00023094976517325306,8.468419371515792e-05,7.187576828227856e-05
858,0.00011983752230870983,0.00020325440326418608,0.0001281496201599767
859,0.0001621259262762276,0.00017946789436500493,0.0001440988699520013
860,0.00020911928968740998,0.00014031151872153787,2.23020808847448e-05
861,0.00016302768171989218,0.0001708467014629423,0.0001442055003745737
862,0.00018980869675991484,0.0001485105237333618,0.00019768468455533565
863,0.0001123181690273538,0.00023870113580059182,0.00013752187563792354
864,0.00021301881723012923,0.0001700416564845709,0.00013708104675137049
865,0.00012634170602649557,0.0002201082624977626,0.00017894631582572525
866,0.0001451187550670904,0.00023568195527274937,0.0001829216530023606
