university_name,teaching,research,citations,income,international
Soochow University,29.99999999999997,29.999999999999968,29.999999999999982,2.500000000000025,7.499999999999986
Southeast University,30.000000000000057,29.999999999999886,29.999999999999996,2.499999999999986,7.499999999999979
University of Southern Queensland,29.999999999999844,30.000000000000043,30.00000000000003,2.499999999999993,7.499999999999979
Southwestern University of Finance and Economics,29.99999999999997,30.000000000000107,29.999999999999993,2.4999999999999645,7.5000000000000036
Stevens Institute of Technology,30.00000000000017,29.999999999999858,30.000000000000014,2.4999999999999893,7.500000000000014
University of Strasbourg,30.00000000000003,30.000000000000114,30.00000000000003,2.499999999999929,7.499999999999957
Suez Canal University,29.999999999999986,30.000000000000032,30.000000000000004,2.5000000000000213,7.500000000000011
Sumy State University,30.00000000000003,29.9999999999999,29.999999999999993,2.4999999999999787,7.499999999999986
University of Tehran,29.99999999999997,29.999999999999886,29.999999999999986,2.5000000000000213,7.499999999999993
Tehran University of Medical Sciences,29.999999999999908,29.999999999999915,30.00000000000001,2.5000000000000284,7.500000000000022
Teikyo University,29.999999999999986,29.99999999999997,30.000000000000007,2.500000000000032,7.5000000000000036
Télécom SudParis,30.0,29.99999999999997,29.99999999999999,2.5000000000000178,7.500000000000025
The University of Texas at San Antonio,29.999999999999837,30.0,29.999999999999957,2.5000000000000853,7.5
Tomsk State University,30.000000000000014,30.00000000000004,30.000000000000036,2.499999999999986,7.500000000000023
University of Trieste,29.99999999999989,30.000000000000046,30.000000000000018,2.500000000000007,7.500000000000037
Universiti Tunku Abdul Rahman (UTAR),29.99999999999993,30.000000000000057,30.000000000000036,2.5000000000000178,7.500000000000021
University of Tuscia,29.99999999999998,30.00000000000003,29.99999999999993,2.5000000000000853,7.499999999999972
University of Urbino Carlo Bo,30.0,29.999999999999915,29.999999999999993,2.499999999999993,7.499999999999975
Victoria University of Wellington,30.0000000000001,30.000000000000043,30.0,2.4999999999999254,7.499999999999982
University of Waikato,29.99999999999997,30.000000000000114,30.000000000000036,2.4999999999999716,7.4999999999999964
The University of the West Indies,30.000000000000057,30.000000000000114,30.00000000000003,2.4999999999999645,7.499999999999986
University of the West of Scotland,30.0,29.999999999999886,29.999999999999982,2.500000000000014,7.499999999999995
Xiamen University,30.00000000000002,29.999999999999936,30.0,2.5000000000000107,7.499999999999993
Zhejiang Normal University,29.999999999999915,30.0000000000001,30.0,2.5,7.499999999999993
Åbo Akademi University,30.00000000000012,29.999999999999957,30.00000000000001,2.5,7.499999999999993
The University of Aizu,30.000000000000085,29.99999999999983,29.99999999999996,2.500000000000046,7.500000000000071
Ajou University,30.000000000000114,29.99999999999993,30.000000000000018,2.4999999999999787,7.499999999999976
University of Alabama,29.99999999999995,30.00000000000005,30.00000000000003,2.499999999999986,7.500000000000028
University of Alabama in Huntsville,29.999999999999915,29.99999999999997,30.000000000000007,2.500000000000014,7.500000000000039
Al-Balqa Applied University,29.99999999999997,30.0,30.0,2.4999999999999645,7.5
Amedeo Avogadro University of Eastern Piedmont,29.99999999999995,29.99999999999996,30.0,2.500000000000012,7.5000000000000355
University of Antofagasta,30.000000000000064,30.000000000000057,29.999999999999957,2.500000000000078,7.499999999999977
Aristotle University of Thessaloniki,30.000000000000043,30.000000000000092,29.9999999999998,2.50000000000015,7.5000000000000355
University of Arkansas,30.000000000000057,29.999999999999957,30.00000000000003,2.5000000000000213,7.499999999999956
Athens University of Economics and Business,30.000000000000007,30.000000000000064,30.000000000000007,2.4999999999999964,7.5
Auburn University,30.000000000000014,29.999999999999986,29.99999999999998,2.5000000000000284,7.5
University of Aveiro,30.00000000000002,29.99999999999997,30.0,2.4999999999999805,7.5
University of the Balearic Islands,30.000000000000085,29.999999999999893,29.999999999999986,2.500000000000023,7.5000000000000355
Banaras Hindu University,30.00000000000003,29.999999999999858,29.99999999999994,2.500000000000128,7.500000000000014
University of Beira Interior,30.000000000000043,29.999999999999943,29.999999999999996,2.500000000000014,7.500000000000039
University of Belgrade,29.999999999999982,29.999999999999943,30.000000000000014,2.499999999999993,7.499999999999989
University of Bergamo,29.999999999999968,30.00000000000003,30.0,2.499999999999975,7.499999999999967
Bilkent University,30.00000000000005,30.000000000000117,29.999999999999986,2.5000000000000213,7.499999999999936
Birmingham City University,30.00000000000007,29.999999999999964,29.99999999999993,2.499999999999993,7.5
Boğaziçi University,29.99999999999997,30.000000000000004,30.0,2.5000000000000107,7.500000000000007
Université Bourgogne Franche-Comté (UBFC),30.000000000000057,29.9999999999999,29.99999999999997,2.499999999999986,7.500000000000009
University of Bradford,30.000000000000036,29.99999999999997,30.0,2.499999999999986,7.5
University of Brighton,29.99999999999998,30.000000000000014,29.999999999999996,2.5,7.500000000000025
Bucharest University of Economic Studies,30.00000000000005,30.000000000000128,29.99999999999997,2.4999999999999876,7.500000000000005
Ca’ Foscari University of Venice,30.00000000000003,30.000000000000057,30.00000000000003,2.5000000000000284,7.499999999999986
Cairo University,30.0,29.99999999999993,29.999999999999986,2.5000000000000124,7.499999999999972
University of Calabria,30.000000000000096,29.999999999999844,29.99999999999998,2.5000000000000284,7.499999999999984
University of Central Florida,29.999999999999943,30.00000000000007,29.99999999999999,2.5000000000000497,7.499999999999966
Chapman University,29.999999999999986,29.999999999999996,30.000000000000014,2.4999999999999396,7.500000000000018
Institute of Chemical Technology,29.999999999999982,30.000000000000004,29.999999999999943,2.5000000000000355,7.5000000000000355
China Agricultural University,29.999999999999943,29.999999999999957,29.999999999999986,2.5000000000000284,7.499999999999951
China University of Petroleum Beijing,29.999999999999964,30.00000000000003,29.999999999999982,2.4999999999999645,7.500000000000007
Chongqing University,30.000000000000064,30.00000000000003,29.999999999999986,2.4999999999999787,7.500000000000025
Chulalongkorn University,29.999999999999957,30.0,30.00000000000002,2.500000000000025,7.500000000000028
Chung-Ang University,29.999999999999886,30.000000000000085,29.99999999999998,2.4999999999999716,7.4999999999999964
Clemson University,30.000000000000078,30.00000000000005,30.000000000000007,2.499999999999961,7.499999999999979
University of Clermont Auvergne,29.99999999999995,30.000000000000114,29.999999999999986,2.4999999999999645,7.500000000000011
University of Coimbra,29.999999999999858,30.000000000000114,29.99999999999997,2.5000000000000426,7.499999999999985
COMSATS University Islamabad,29.999999999999872,30.00000000000003,30.000000000000043,2.499999999999965,7.500000000000025
Concordia University,29.999999999999872,30.000000000000114,29.999999999999975,2.500000000000007,7.499999999999982
Coventry University,30.000000000000114,30.0,29.999999999999986,2.4999999999999716,7.499999999999991
Creighton University,29.999999999999993,30.00000000000005,30.0,2.4999999999999876,7.500000000000005
Dalian University of Technology,29.999999999999968,30.00000000000003,29.999999999999996,2.499999999999986,7.50000000000003
University of Delhi,30.000000000000014,29.99999999999997,29.999999999999993,2.499999999999992,7.499999999999968
De Montfort University,29.99999999999991,30.0,29.99999999999997,2.5,7.5
University of Deusto,30.000000000000057,29.999999999999996,30.00000000000001,2.4999999999999907,7.500000000000015
École des Mines de Saint-Étienne,29.999999999999986,29.999999999999947,30.00000000000004,2.4999999999999702,7.5000000000000355
École normale supérieure Paris-Saclay,30.0,29.999999999999993,29.999999999999968,2.499999999999959,7.500000000000021
Edinburgh Napier University,30.00000000000024,29.999999999999908,29.99999999999997,2.499999999999943,7.499999999999987
Eötvös Loránd University,30.000000000000085,30.0,29.999999999999975,2.5,7.499999999999995
European University of Madrid,30.000000000000057,29.999999999999886,30.00000000000001,2.4999999999999645,7.500000000000014
Ewha Womans University,29.999999999999986,29.99999999999997,30.000000000000007,2.499999999999986,7.500000000000002
Federal University of Minas Gerais,30.00000000000017,29.999999999999865,30.0,2.4999999999999982,7.499999999999986
Federal University of Rio Grande do Sul,30.00000000000017,29.999999999999744,30.0,2.500000000000071,7.499999999999982
Federal University of Santa Catarina,30.000000000000043,29.99999999999993,30.00000000000003,2.49999999999997,7.500000000000064
Federal University of São Paulo (UNIFESP),29.99999999999997,29.999999999999957,29.99999999999999,2.499999999999961,7.499999999999977
Federal University of Sergipe (UFS),29.99999999999997,30.00000000000017,30.000000000000007,2.499999999999929,7.500000000000014
Gabriele d‘Annunzio University,30.000000000000085,30.000000000000085,29.99999999999998,2.5000000000000426,7.499999999999993
University of Girona,29.999999999999858,30.000000000000192,30.000000000000046,2.4999999999999742,7.5000000000000036
Glasgow Caledonian University,29.999999999999947,30.00000000000003,29.999999999999986,2.499999999999993,7.4999999999999885
University of Granada,30.00000000000003,30.000000000000092,29.99999999999998,2.4999999999999574,7.5
University of Graz,30.00000000000003,30.000000000000085,29.999999999999996,2.499999999999943,7.499999999999986
University of Greenwich,30.000000000000014,30.000000000000135,30.000000000000014,2.4999999999999716,7.4999999999999805
Guangdong University of Technology,29.999999999999865,30.000000000000057,29.999999999999993,2.5000000000000426,7.500000000000007
University of Haifa,30.000000000000135,29.999999999999815,29.999999999999964,2.500000000000071,7.499999999999961
Hamburg University of Technology,30.000000000000128,29.999999999999897,29.99999999999999,2.5000000000000036,7.500000000000007
Huazhong Agricultural University,30.000000000000085,29.999999999999943,29.999999999999993,2.5,7.499999999999984
University of Huddersfield,29.99999999999998,30.000000000000142,29.999999999999982,2.499999999999986,7.499999999999979
University of Idaho,30.00000000000007,30.000000000000114,30.0,2.4999999999999574,7.5000000000000036
IDC Herzliya,30.00000000000005,30.000000000000007,29.99999999999997,2.499999999999986,7.5000000000000036
Indian Institute of Science Education and Research Pune,30.00000000000003,29.999999999999986,30.000000000000014,2.4999999999999787,7.4999999999999964
Indian Institute of Science Education and Research Kolkata,30.000000000000128,29.999999999999915,30.000000000000014,2.5,7.499999999999986
Indian Institute of Technology Gandhinagar,29.99999999999993,30.000000000000085,29.999999999999982,2.5000000000000284,7.4999999999999005
Indian Institute of Technology Hyderabad,30.00000000000011,29.99999999999997,29.999999999999986,2.499999999999993,7.4999999999999964
Indraprastha Institute of Information Technology Delhi,30.000000000000057,29.999999999999957,29.99999999999998,2.4999999999999982,7.499999999999986
Universitat Internacional de Catalunya,29.999999999999986,30.00000000000003,29.999999999999993,2.4999999999999947,7.500000000000002
University of International Business and Economics,29.99999999999985,30.000000000000114,30.0000000000001,2.499999999999858,7.500000000000011
University of Ioannina,29.999999999999993,30.000000000000114,30.00000000000004,2.499999999999936,7.4999999999999805
ISCTE-University Institute of Lisbon,29.999999999999858,30.00000000000003,29.999999999999986,2.500000000000031,7.499999999999993
Isfahan University of Technology,29.999999999999915,30.000000000000043,30.000000000000025,2.499999999999993,7.500000000000009
Jamia Millia Islamia,29.999999999999943,29.999999999999986,29.999999999999986,2.500000000000012,7.500000000000001
Jaume I University,30.000000000000032,29.999999999999964,30.000000000000014,2.500000000000007,7.4999999999999885
Jawaharlal Nehru University,30.0,30.0,29.999999999999964,2.500000000000014,7.499999999999987
Jiangsu Normal University,30.000000000000043,30.00000000000003,30.000000000000004,2.4999999999999947,7.499999999999986
Jikei University School of Medicine,29.999999999999993,30.0000000000001,29.999999999999993,2.4999999999999822,7.499999999999995
Jinan University,29.999999999999908,30.000000000000156,29.99999999999997,2.5000000000000284,7.500000000000043
University of Johannesburg,29.999999999999986,30.00000000000003,29.999999999999996,2.499999999999993,7.500000000000023
Johannes Kepler University of Linz,29.99999999999998,30.0000000000001,30.000000000000004,2.499999999999929,7.5
Kafrelsheikh University,29.99999999999997,29.999999999999915,30.000000000000007,2.500000000000057,7.5
University of Kaiserslautern,29.999999999999993,30.000000000000036,30.00000000000002,2.4999999999999765,7.499999999999979
Kansai Medical University,29.999999999999986,29.999999999999986,30.000000000000007,2.5000000000000604,7.499999999999984
Kansas State University,29.999999999999975,30.00000000000006,29.999999999999986,2.499999999999943,7.500000000000028
Kazan Federal University,29.999999999999893,30.0,30.000000000000018,2.5000000000000355,7.50000000000002
Universiti Kebangsaan Malaysia,30.000000000000085,30.0,30.00000000000002,2.499999999999986,7.499999999999993
Keio University,29.999999999999986,30.00000000000003,29.99999999999998,2.500000000000007,7.4999999999999805
King George‘s Medical University,30.00000000000003,29.999999999999986,29.999999999999982,2.5000000000000355,7.499999999999943
Kobe University,29.999999999999996,29.999999999999957,29.99999999999995,2.499999999999986,7.5000000000000036
Konkuk University,30.0,30.0,29.99999999999999,2.4999999999999982,7.499999999999991
University of Kurdistan,30.00000000000005,29.99999999999998,29.99999999999996,2.499999999999943,7.5
University of Lagos,30.0,30.000000000000057,29.999999999999975,2.499999999999986,7.499999999999993
Lakehead University,30.00000000000007,29.999999999999915,30.000000000000004,2.5,7.500000000000012
University of La Laguna,29.999999999999943,30.0,30.000000000000036,2.5000000000000107,7.500000000000021
University of Latvia,29.999999999999957,30.000000000000057,29.999999999999943,2.5000000000001705,7.5
Lehigh University,30.000000000000156,29.999999999999957,30.0,2.4999999999999574,7.499999999999993
University of Lille,30.000000000000043,29.99999999999997,29.999999999999982,2.5000000000000213,7.5
Lincoln University,29.999999999999943,29.99999999999997,29.99999999999997,2.5000000000000426,7.500000000000021
University of Lleida,29.999999999999957,30.00000000000003,30.000000000000018,2.499999999999986,7.499999999999998
University of Lorraine,30.000000000000085,29.999999999999844,29.999999999999986,2.4999999999999645,7.500000000000014
Mae Fah Luang University,30.00000000000017,30.0,29.999999999999986,2.500000000000007,7.5000000000000115
Mahatma Gandhi University,30.000000000000007,29.99999999999996,29.99999999999998,2.5000000000000178,7.500000000000021
Mahidol University,30.00000000000003,29.999999999999872,30.0,2.5000000000000044,7.500000000000028
University of Malta,29.99999999999983,30.00000000000007,30.000000000000007,2.5000000000000426,7.500000000000009
Manchester Metropolitan University,30.0,30.0,30.0,2.5,7.499999999999973
Marche Polytechnic University,29.999999999999986,30.00000000000013,29.999999999999982,2.499999999999929,7.499999999999989
University of Maryland Baltimore County,29.999999999999986,30.00000000000005,30.000000000000004,2.499999999999975,7.499999999999986
Masaryk University,29.999999999999964,30.0,29.999999999999986,2.4999999999999725,7.500000000000053
Massey University,29.999999999999957,29.999999999999932,30.000000000000007,2.5000000000000107,7.500000000000021
Metropolitan Autonomous University,30.000000000000142,30.00000000000003,30.000000000000014,2.499999999999943,7.500000000000014
Miguel Hernández University of Elche,30.0,30.000000000000007,30.00000000000001,2.5,7.500000000000007
University of Missouri-St Louis,30.000000000000007,30.00000000000005,29.999999999999986,2.4999999999999716,7.499999999999991
University of Mohaghegh Ardabili,29.999999999999936,30.000000000000014,30.00000000000001,2.5,7.499999999999986
Montana State University,30.000000000000085,29.999999999999943,30.000000000000014,2.499999999999968,7.50000000000005
Monterrey Institute of Technology,30.000000000000036,29.999999999999957,29.999999999999993,2.500000000000014,7.5
University of Nairobi,30.000000000000114,30.000000000000057,29.99999999999999,2.5,7.4999999999999964
Nanjing Agricultural University,29.999999999999943,29.999999999999986,30.00000000000004,2.4999999999999822,7.499999999999979
Nanjing University of Information Science and Technology,30.000000000000043,29.99999999999997,29.999999999999996,2.5000000000000284,7.500000000000013
Nanjing Medical University,29.999999999999947,30.000000000000064,30.000000000000025,2.5000000000000053,7.499999999999972
Nanjing Tech University,30.0,29.999999999999996,30.0,2.499999999999993,7.5
University of Nantes,30.0,29.999999999999957,29.99999999999993,2.500000000000014,7.500000000000013
National Institute of Applied Sciences of Lyon (INSA Lyon),29.999999999999943,30.0,30.0,2.5,7.499999999999995
National University of Science and Technology (MISiS),30.00000000000002,30.000000000000014,30.000000000000014,2.4999999999999982,7.500000000000028
National Taiwan Normal University,30.0,30.00000000000003,30.00000000000002,2.5000000000000284,7.500000000000021
National Technical University of Athens,30.00000000000001,30.00000000000002,30.000000000000007,2.4999999999999645,7.500000000000014
University of Nevada Las Vegas,30.0,30.00000000000005,30.00000000000002,2.5000000000000195,7.499999999999986
New Mexico State University (Main campus),30.000000000000057,30.000000000000078,29.99999999999999,2.4999999999999574,7.499999999999993
Nippon Medical School,30.000000000000043,30.000000000000043,29.999999999999993,2.500000000000025,7.499999999999957
University of North Carolina at Greensboro,29.999999999999936,30.00000000000007,30.000000000000018,2.5000000000000036,7.500000000000002
Norwegian University of Life Sciences,30.00000000000003,30.00000000000002,29.999999999999996,2.5000000000000107,7.500000000000007
Nottingham Trent University,30.000000000000092,29.99999999999997,29.999999999999986,2.4999999999999396,7.499999999999986
Novosibirsk State University,30.00000000000003,29.99999999999992,30.000000000000007,2.499999999999986,7.4999999999999964
Ohio University (Main campus),29.99999999999995,30.00000000000003,30.00000000000004,2.500000000000014,7.500000000000023
The Open University,29.999999999999925,30.000000000000014,30.0,2.5,7.499999999999986
Open University of Catalonia,30.000000000000142,29.999999999999957,29.999999999999993,2.4999999999999787,7.500000000000007
Oxford Brookes University,30.0000000000002,29.999999999999943,29.999999999999975,2.500000000000014,7.499999999999968
Ozyegin University,30.000000000000057,29.999999999999915,29.999999999999993,2.499999999999991,7.500000000000043
Palacký University Olomouc,30.000000000000064,29.999999999999936,29.99999999999998,2.5000000000000497,7.500000000000032
University of Palermo,30.00000000000003,30.000000000000014,29.999999999999996,2.5000000000000195,7.5
Panjab University,30.000000000000007,30.0,29.999999999999993,2.5,7.499999999999998
Panthéon-Sorbonne University – Paris 1,30.000000000000192,29.999999999999858,29.99999999999993,2.500000000000014,7.5
University of Parma,30.000000000000114,30.000000000000036,29.999999999999993,2.499999999999943,7.499999999999972
Parthenope University of Naples,29.99999999999997,29.99999999999995,29.999999999999993,2.500000000000064,7.499999999999989
University of Pécs,30.000000000000014,29.99999999999997,30.00000000000001,2.4999999999999716,7.499999999999993
Polytechnic University of Catalonia,29.999999999999993,29.999999999999932,29.99999999999997,2.499999999999986,7.5
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),29.999999999999986,29.999999999999957,30.0,2.500000000000046,7.5000000000000036
University of Pretoria,29.999999999999964,30.00000000000003,29.999999999999982,2.4999999999999574,7.500000000000021
Universiti Putra Malaysia,30.00000000000003,29.99999999999988,29.999999999999996,2.5000000000000284,7.500000000000012
Université du Québec,30.000000000000064,30.000000000000057,29.99999999999993,2.500000000000014,7.499999999999952
University of Rennes 1,30.000000000000085,29.99999999999993,29.999999999999964,2.500000000000096,7.500000000000014
University of Rhode Island,30.000000000000057,29.99999999999995,30.0,2.5000000000000213,7.500000000000011
University of Rome III,30.000000000000103,30.000000000000057,30.00000000000003,2.4999999999999005,7.500000000000021
Roskilde University,30.00000000000015,30.000000000000068,29.999999999999908,2.5000000000000284,7.500000000000046
University of Rovira i Virgili,30.000000000000085,29.999999999999986,29.99999999999997,2.499999999999993,7.5
Ryerson University,29.999999999999964,29.999999999999986,30.000000000000007,2.5000000000000284,7.500000000000014
Universiti Sains Malaysia,29.99999999999992,30.000000000000057,29.99999999999997,2.500000000000284,7.499999999999979
Saint Petersburg State University,29.999999999999986,29.999999999999915,30.000000000000007,2.5,7.499999999999989
University of Salento,29.999999999999915,30.000000000000078,29.99999999999997,2.500000000000039,7.499999999999979
San Diego State University,29.99999999999997,30.000000000000057,30.000000000000007,2.500000000000001,7.499999999999999
Savitribai Phule Pune University,30.000000000000046,29.999999999999957,29.999999999999968,2.5,7.499999999999957
Shahid Beheshti University,30.00000000000005,30.000000000000036,29.999999999999993,2.5,7.500000000000018
Shahid Beheshti University of Medical Sciences,29.999999999999893,30.0000000000001,30.000000000000007,2.5000000000000426,7.5
Shandong University,29.9999999999999,30.000000000000014,29.999999999999986,2.500000000000007,7.500000000000007
University of Sharjah,30.0000000000001,29.999999999999886,30.000000000000018,2.499999999999943,7.500000000000025
Shiraz University of Technology,29.999999999999986,30.00000000000003,29.999999999999993,2.4999999999999907,7.500000000000014
Sichuan University,29.999999999999915,30.00000000000007,30.000000000000046,2.5000000000000098,7.499999999999993
University of Siegen,29.99999999999998,30.000000000000057,30.00000000000002,2.5000000000000178,7.500000000000014
Southern Cross University,29.99999999999995,30.000000000000057,30.000000000000014,2.4999999999999716,7.499999999999998
Southern Medical University,29.999999999999986,30.000000000000043,29.999999999999993,2.4999999999999716,7.49999999999995
University of the Sunshine Coast,30.00000000000012,29.999999999999954,30.000000000000036,2.4999999999999574,7.499999999999986
University of Tabriz,29.999999999999908,30.0000000000001,30.000000000000025,2.4999999999999956,7.499999999999989
Tabriz University of Medical Sciences,30.0000000000001,29.999999999999943,30.000000000000004,2.4999999999999716,7.499999999999994
Universiti Teknologi Malaysia,29.99999999999993,30.000000000000124,29.999999999999993,2.5000000000000266,7.5
Universiti Teknologi Petronas,30.000000000000014,29.99999999999993,29.99999999999999,2.500000000000071,7.499999999999929
University of Texas at Arlington,29.999999999999886,30.000000000000036,30.000000000000007,2.499999999999991,7.500000000000025
Texas Tech University,30.000000000000142,30.00000000000007,29.999999999999986,2.4999999999999627,7.499999999999972
Thapar University,29.999999999999872,30.000000000000043,30.00000000000002,2.500000000000057,7.500000000000007
University of Thessaly,30.000000000000057,30.0,29.999999999999975,2.499999999999984,7.500000000000043
University of Toledo,30.00000000000007,29.999999999999943,29.999999999999993,2.499999999999952,7.500000000000007
TU Braunschweig,30.000000000000014,30.00000000000002,29.999999999999993,2.500000000000007,7.499999999999968
University of Udine,30.000000000000085,29.99999999999991,29.999999999999993,2.5000000000000036,7.499999999999995
University of Ulsan,29.999999999999847,30.00000000000002,29.99999999999999,2.5000000000000426,7.500000000000021
Ulster University,29.999999999999996,30.00000000000003,29.999999999999968,2.4999999999999964,7.500000000000011
Universiti Utara Malaysia,30.00000000000003,29.999999999999957,30.0,2.4999999999999876,7.5
University of the Western Cape,29.99999999999984,30.000000000000057,30.000000000000014,2.5,7.500000000000004
Western Washington University,30.000000000000057,30.000000000000085,30.0,2.499999999999993,7.49999999999995
University of Windsor,29.99999999999993,29.999999999999964,29.999999999999993,2.5000000000000036,7.500000000000012
University of Wisconsin-Milwaukee,29.99999999999997,29.99999999999997,30.000000000000025,2.5,7.499999999999982
Worcester Polytechnic Institute,30.000000000000103,29.99999999999983,29.999999999999993,2.5000000000000338,7.49999999999999
University of Wuppertal,30.000000000000114,29.999999999999964,29.999999999999982,2.4999999999999503,7.499999999999993
Xi‘an Jiaotong-Liverpool University,30.00000000000007,29.99999999999999,30.000000000000018,2.499999999999984,7.499999999999982
Yasouj University,29.999999999999964,30.0,29.999999999999954,2.5,7.500000000000007
Yokohama City University,30.00000000000008,29.999999999999844,30.0,2.5000000000000195,7.5
University of the Aegean,30.000000000000018,29.999999999999858,30.000000000000018,2.5000000000000213,7.4999999999999964
University of Agriculture Faisalabad,30.00000000000005,30.0,29.99999999999995,2.5000000000000426,7.4999999999999964
University of Alcalá,29.999999999999943,30.000000000000128,29.999999999999876,2.500000000000078,7.5000000000000675
University of Algarve,30.000000000000114,29.999999999999794,30.00000000000002,2.5000000000000107,7.500000000000011
Aligarh Muslim University,29.999999999999943,30.000000000000057,30.00000000000004,2.5,7.5
American University in Cairo,30.0,29.9999999999999,29.999999999999986,2.500000000000032,7.500000000000015
American University of Sharjah,30.00000000000007,29.999999999999886,29.999999999999986,2.5000000000000284,7.500000000000006
Amrita Vishwa Vidyapeetham,29.99999999999999,29.99999999999999,30.0,2.500000000000014,7.499999999999954
University of the Andes Colombia,29.9999999999999,30.00000000000003,30.000000000000018,2.500000000000016,7.500000000000009
Asia University Taiwan,30.00000000000001,29.99999999999997,30.000000000000043,2.5000000000000284,7.500000000000014
Azarbaijan Shahid Madani University,29.99999999999997,29.999999999999943,30.000000000000053,2.4999999999999982,7.5
University of the Basque Country,29.999999999999957,29.99999999999997,29.999999999999996,2.5000000000000284,7.4999999999999964
Baylor University,29.99999999999997,29.999999999999886,29.999999999999993,2.5000000000000284,7.500000000000007
University of Bedfordshire,30.000000000000085,30.000000000000085,30.000000000000057,2.499999999999943,7.500000000000007
Beijing Jiaotong University,29.999999999999957,30.000000000000114,30.000000000000014,2.5,7.499999999999986
Benha University,29.99999999999997,29.99999999999997,29.999999999999975,2.500000000000073,7.499999999999975
Beni-Suef University,30.000000000000064,29.999999999999943,29.999999999999986,2.5000000000000426,7.4999999999999964
Bharathiar University,29.999999999999872,30.00000000000017,29.999999999999982,2.4999999999999964,7.499999999999956
Bowling Green State University,30.000000000000085,30.0,30.0,2.499999999999968,7.5000000000000115
University of Brasília,30.000000000000156,29.999999999999957,29.99999999999998,2.4999999999999893,7.499999999999979
Capital Medical University,29.999999999999982,30.0,30.000000000000014,2.500000000000007,7.500000000000016
Cardiff Metropolitan University,30.00000000000011,29.999999999999886,29.99999999999997,2.5000000000000213,7.5000000000000036
Carlos III University of Madrid,30.000000000000043,29.99999999999983,29.999999999999986,2.5000000000000537,7.500000000000011
University of Central Lancashire,29.999999999999957,30.00000000000001,30.000000000000014,2.500000000000014,7.500000000000011
Central Queensland University,29.99999999999997,30.000000000000007,29.999999999999996,2.499999999999993,7.500000000000021
University of Cergy-Pontoise,29.99999999999994,29.999999999999773,30.0,2.5000000000000284,7.500000000000032
Chang Gung University,30.000000000000085,29.999999999999993,29.999999999999964,2.4999999999999716,7.500000000000085
Charles Sturt University,29.999999999999964,30.000000000000085,30.0,2.499999999999993,7.499999999999984
Chiba University,30.0,30.000000000000085,30.000000000000007,2.499999999999975,7.499999999999979
University of Chile,29.999999999999932,29.999999999999943,30.00000000000002,2.5,7.500000000000005
China University of Geosciences Beijing,29.99999999999997,29.99999999999983,29.999999999999986,2.4999999999999876,7.5
China University of Geosciences Wuhan,29.99999999999993,30.00000000000003,30.00000000000002,2.4999999999999787,7.499999999999972
China University of Mining and Technology,29.999999999999886,30.000000000000014,30.000000000000025,2.5000000000000178,7.500000000000014
Chonnam National University,30.000000000000057,30.00000000000007,29.99999999999994,2.5000000000000426,7.499999999999915
University of Córdoba,30.0000000000001,30.0,30.000000000000004,2.499999999999943,7.5000000000000036
Covenant University,29.999999999999957,30.0,30.000000000000018,2.500000000000057,7.500000000000014
University of Debrecen,30.0,30.00000000000003,30.000000000000043,2.4999999999999716,7.5000000000000115
Delhi Technological University,29.99999999999997,30.000000000000057,30.000000000000004,2.499999999999993,7.500000000000007
University of Derby,30.00000000000003,29.999999999999858,29.999999999999986,2.5000000000000426,7.500000000000014
East China University of Science and Technology,30.000000000000004,30.000000000000057,29.999999999999996,2.5,7.499999999999993
Eastern Mediterranean University,29.999999999999893,29.99999999999991,29.999999999999986,2.500000000000046,7.499999999999998
University of East London,30.000000000000043,30.0000000000002,30.00000000000003,2.499999999999993,7.499999999999961
École Centrale de Lyon,29.99999999999998,30.000000000000114,30.000000000000007,2.4999999999999574,7.500000000000011
Federal University of Pelotas,29.999999999999957,30.00000000000003,29.999999999999982,2.499999999999992,7.499999999999984
Federal University of Rio de Janeiro,30.0,30.000000000000114,29.999999999999986,2.500000000000014,7.5
Federation University Australia,30.0,30.00000000000004,29.999999999999993,2.499999999999986,7.5000000000000195
Florida Agricultural and Mechanical University,30.00000000000005,30.00000000000003,29.999999999999954,2.499999999999943,7.500000000000021
Florida Atlantic University,29.99999999999997,30.00000000000002,30.000000000000025,2.500000000000023,7.5000000000000036
Florida Institute of Technology,30.000000000000057,29.999999999999886,30.000000000000004,2.500000000000007,7.500000000000027
University of Foggia,29.99999999999998,29.999999999999986,29.99999999999992,2.500000000000142,7.499999999999948
Fu Jen Catholic University,30.00000000000011,30.000000000000057,30.000000000000004,2.500000000000014,7.4999999999999964
Fuzhou University,30.000000000000114,29.999999999999886,29.999999999999996,2.500000000000014,7.499999999999986
Government College University Faisalabad,29.999999999999915,30.000000000000007,29.999999999999982,2.5000000000000284,7.5000000000000195
Guru Jambheshwar University of Science and Technology,30.000000000000007,30.000000000000057,30.00000000000002,2.5000000000000213,7.499999999999993
University of Hertfordshire,30.000000000000227,29.99999999999997,29.999999999999996,2.499999999999954,7.499999999999989
Hiroshima University,30.00000000000003,29.999999999999986,30.00000000000001,2.5,7.500000000000012
Hyogo College of Medicine,30.000000000000085,29.999999999999993,29.99999999999999,2.499999999999943,7.4999999999999645
Ilmenau University of Technology,29.99999999999997,30.000000000000114,30.0,2.500000000000014,7.499999999999986
