,n1,n2,n3
457,0.02184973122427824,-0.019432518583370806,0.08038392424830257
458,-0.019006769615088313,-0.01729716799937185,-0.08098525720095127
459,0.024540162481641134,-0.0794511450947581,-0.07964336193231808
460,0.02032332806390004,-0.02365248975454668,0.021131926604333995
461,-0.018865003474446505,0.019392805202325288,-0.08278040124682652
462,-0.0956770096410951,0.019660727303989965,-0.07923529897874486
463,-0.09341063994375624,0.08312911007803778,-0.07923997551579028
464,0.02076607024192171,-0.07832358347692452,-0.08350180443939768
465,-0.09354862919183074,0.0812049402052847,-0.020538783544363302
466,0.09051989906914838,-0.07593867531753803,0.08327221151102542
467,0.021999236297115327,-0.0771037647875648,-0.02249983478570534
468,-0.0905645027914607,0.018222438247396926,-0.08178232503363281
469,-0.08966017775334181,0.016528849397150318,-0.0200727310872197
470,-0.018566044009253713,-0.01744357011443147,-0.08217901917658743
471,0.08757732032111645,-0.08082644596703865,-0.02045077204003302
472,-0.02131195809103425,0.021025692819160093,-0.019515028076971988
473,-0.023217849988271193,-0.023135983710975562,0.016154403070006023
474,0.023097456197023015,0.01909891300426918,0.08110021485844246
475,-0.019817430698392625,0.08095675031045943,0.019880493603171068
476,-0.09221622620899918,0.08141855315330078,-0.07612452366854612
477,-0.09133587507264422,0.07907628736685042,-0.08271000688750725
478,-0.01930562325518765,0.08521090618549335,0.017500575763764764
479,-0.09363823400402765,0.08492933817306508,0.019099394115841266
480,-0.09217614326479646,0.07949903863092136,-0.022492170784586957
481,-0.09173583612998014,0.08130634330771061,0.08420265979352475
482,0.08867424351964517,-0.07941867120174595,-0.018140986151843508
483,0.0901476267666534,0.018726055169906542,0.08210922314024059
484,-0.022801956358593153,0.019206078682689438,0.018100517879654766
485,0.019626821830741655,-0.019347744620062887,0.01836880178161487
486,0.0875577496601628,-0.01660081139428937,0.08363062389029038
487,-0.020111975034872952,0.018711079197556713,-0.08226159305684325
488,0.08672961091048267,-0.08360980586881893,0.08085137150073891
489,0.02375691422400309,-0.01564187796547166,0.021719680853123254
490,0.08996778463899423,-0.0785591491758888,0.08259928610391283
491,0.08728389383204156,-0.07844258741153112,0.08214961935485098
492,-0.01988310265408728,-0.021015273639190694,-0.020525547216049597
493,-0.09210136726094784,0.017615048595140216,-0.07914875291665621
494,0.09119642088720879,-0.0789348016213899,-0.020097931128745312
495,-0.09273716689604847,0.07915548967061281,0.01817777206568181
496,-0.018627490991720102,0.08183126871800363,-0.022557682369865488
497,0.08935113694499147,-0.02151624659547206,0.07728120380820315
498,0.022013473103462574,0.01901429740837522,0.08159694589628869
499,-0.09463555804003466,0.0807943411833072,-0.08041867330310809
500,-0.08922681065394378,0.08414454372852043,-0.01915241348638924
501,0.028850278796743588,0.014724520364990957,0.07761013405803703
502,-0.0912560283184419,0.08202278769830293,-0.022165730435087853
503,0.08907046841936633,-0.01814218499766776,0.08326229806740831
504,0.09150866072443968,-0.08146511114143819,0.0809575422218382
505,-0.02184843972107339,0.019795586705433226,-0.07928842436774708
506,-0.09232027657078098,0.0825505170756239,-0.08041943182319261
507,0.022708501505373554,0.015615548407884539,0.0827956625327076
508,-0.09114205714041045,0.08110940387842347,-0.01987520665313089
509,0.022314948942133584,-0.08109093046909814,-0.02143423796896057
510,0.08837065279462669,-0.017757880876156252,0.08123986716559325
511,0.09050889496541759,-0.017736325817083128,0.0157506704239262
512,0.09189497579280376,-0.08040306434255425,0.018722883614632348
513,-0.020880808242892308,-0.01927382397404925,-0.021561295542064554
514,0.023053991608981805,-0.08096392317114415,-0.07796930988637285
515,-0.08901188266499616,0.02019961237460568,-0.08085647927337422
516,0.02178484181561128,0.019663951445017078,-0.02195001530703783
517,-0.018554988557354827,0.017086432631891923,0.08069194147495133
518,-0.09100734704592126,0.015321779869684063,0.016794099633922584
519,0.08664881128183646,-0.08159354010045088,0.019953914303700068
520,-0.0892971841093562,0.01474638077993741,-0.019968905814348084
521,-0.02142667625921104,0.016219852282393504,-0.0795891450194922
522,0.09057510109707015,-0.07990060866181481,0.08261095634772904
523,0.019863657860499352,-0.017818275357969374,-0.07959571364562233
524,0.02315966331089235,-0.019618694107725137,0.017382250821915465
525,0.08829807528437536,-0.019465686782402698,0.08090818356238541
526,0.08782617841497703,-0.08143022098624142,-0.021079182701866303
527,-0.09184431872576218,0.018616729567667887,-0.0824308933032976
528,0.08454367654237206,0.018963656376569583,0.08383235794007403
529,-0.09065574477851765,0.082273984306334,-0.078971881524416
530,-0.019800899047823624,0.0193099751865134,-0.07676205477436096
531,-0.01800710969175356,-0.023488903390911777,-0.07911263414483401
532,0.08692901611315863,-0.08309738382246208,-0.017118932257922433
533,-0.024068684224697795,0.017907076420808108,-0.0205488822954093
534,0.024912925643396953,0.01821701741785252,0.08233926049244077
535,-0.09502438771759023,0.08061096222918582,-0.0762746129858846
536,-0.09197496833139299,0.08060548090109297,-0.01843451949818213
537,0.02533030795120129,-0.017289352209605396,0.0770150796438251
538,0.08884114474030416,-0.017960599334317512,0.08226228668464579
539,-0.01884063506123019,0.08155430868139205,-0.017256451302074812
540,0.02323162866074069,-0.07965879226269572,0.017876648427838083
541,0.08732048552908049,-0.01972472163418143,0.08064692749894609
542,0.02551568536820002,-0.08078964398765173,-0.08098334634419799
543,0.09127267820516688,-0.07920964957186642,-0.021546280817842118
544,-0.09591855195186343,0.08182922701011813,-0.021830430366329635
545,0.02153519125364149,0.017210296455232827,0.08210305298592868
546,0.026196695143382204,-0.08108677698943342,0.015567882951536022
547,0.09025149291973471,-0.07967286828706616,0.07923155717233833
548,-0.019534410318902812,0.07976786430955259,0.07880878595042481
549,-0.020764946295973596,0.08319607246873069,0.08181645824416954
550,0.023729063697409097,-0.07878629817120592,-0.07559653229159964
551,-0.09435955825659233,0.018900956245432497,-0.02125030810796073
552,0.09044298131734192,-0.0779746115267237,0.021030060780477044
553,-0.08713552722340347,0.08227708968826032,0.019479668502950458
554,-0.019996636325062853,0.018587999217524978,-0.015357086434924679
555,-0.02014893895702305,0.021168007656294275,0.02221133557568079
556,-0.01982695057515195,0.01787722261929795,0.01809019449787628
557,0.019221152182938964,0.01771207895970817,0.023967817183354032
558,-0.0943671864704652,0.08252229673810604,-0.019546528889332008
559,0.08666433046223337,-0.07728273827235538,0.019639158792248694
560,-0.09063577468383735,0.08203195077350918,-0.0798125901149101
561,0.08667700326112268,-0.0780680906075589,0.081312915704045
562,-0.017319649479388764,0.07966915808543686,0.019903654655462386
563,-0.09311523857806618,0.07859415282314952,-0.07900006662577194
564,0.024012243886850828,-0.022354218973381242,0.0815679268360655
565,-0.08855754478095984,0.020403309099562544,-0.07830252762478686
566,-0.02132156735264679,0.020788330969015487,0.01649018599249707
567,0.08804855986637311,-0.018252421959336834,0.0800758376957468
568,0.08657463819001981,-0.07730911616215502,0.07932914622928544
569,0.027752727916218866,-0.016133551999815105,-0.02154944208209878
570,0.09277767071201395,-0.08259469285654139,-0.08121760363455854
571,0.08544163166168056,0.015732254829739695,0.08363628096030237
572,0.0887947021474021,-0.07519252219468034,0.021746495831610303
573,0.020456151919467182,-0.021195490740431745,-0.07698973084990059
574,0.0897483930875188,-0.08232148859725305,-0.019529577040345327
575,-0.0197144493584621,-0.02215345174473911,-0.0793659517778516
576,-0.089552963186883,-0.08115696392265943,-0.08005412543800786
577,-0.021046684811510705,-0.01969765871124604,-0.0795209017814682
578,-0.021357542471849164,-0.07679697839998889,-0.021563125680271904
579,0.021790223239581553,-0.02164969906759588,-0.019962751083302057
580,0.0905585719668235,-0.015474263487485708,-0.020982470693123072
581,0.09240830713928702,-0.018918021150674435,0.08576069656313096
582,-0.08933858707670161,0.07798272909087493,0.07815590476414305
583,-0.02103583218538526,0.08013542216104878,0.08071542192637908
584,0.09131426852068328,-0.07636230520196996,0.018780467000135113
585,-0.021666799497873455,-0.07919674313274655,-0.08270774718260562
586,-0.09260229221414358,0.08139813688353875,-0.020304973655114703
587,0.02289831723241476,0.019024386924291786,-0.02076977884822163
588,0.019351014382903407,-0.07970367516130515,0.025074608570724598
589,-0.09008943217318122,0.07979054425727088,-0.021168694827451186
590,0.08893235394478113,-0.08269550639284855,0.08372979614610539
591,0.08773262613764675,-0.01833100501017726,0.0820646279622137
592,-0.09373368593282315,0.08216480506001908,-0.0797230049086399
593,-0.09250138705130692,0.08168039435368518,-0.07906634886150851
594,-0.09364362936447687,0.016753780268724556,-0.07990338679019299
595,0.08831292237298512,-0.0769217575223977,0.08035985305058715
596,-0.01837292149270705,-0.07914279578126635,-0.07489147179045938
597,-0.09056880786299853,0.07983320223824839,-0.08015720718240085
598,0.01928535260263375,0.016973798541872864,-0.023602264641166763
599,0.09002292964048818,-0.07813862277281473,0.020620693170443405
600,0.09103821040993307,-0.01911327321409352,0.016914482443419806
601,-0.09222600750439941,-0.01974447739884647,-0.018726069369315326
602,-0.09463743203957274,0.08228804165981135,0.016466359669225734
603,0.088191251967462,-0.07721517329000896,0.08199645423692777
604,0.0892786065157083,-0.08341631067997635,0.08119552728809956
605,-0.09621898673946631,0.01890459093165297,-0.018756492629991798
606,-0.021330684617032695,0.08258224609836992,0.08261269319259752
607,-0.01673754986258107,0.018164211404144096,0.08142831691100116
608,0.08842029123705841,-0.08217906199693961,-0.018748726595643573
609,-0.09120694778400078,0.0180087548642051,0.07728417147890385
610,-0.09302219326386399,0.08177149071489553,-0.02177529498671696
611,-0.09222140438388093,0.01558976046379922,-0.07701432435228375
612,0.027351956666009068,-0.07995273772039282,0.017499952672855392
613,-0.09099479249831074,0.07865665795531702,-0.019290829928341614
614,0.021118951338447593,0.016219298516661974,0.08375376091808617
615,0.09007814223096802,-0.07829438337929481,-0.08102111006075996
616,-0.09060516816751289,0.01721865166688665,-0.08271701703990296
617,0.02324932549360746,-0.022940756668904192,0.01641557373270096
618,0.016857833251729844,-0.024493413028410727,0.016910378979556395
619,-0.09067283210424468,0.07983835447314498,-0.020166591709169762
620,0.0907923537334911,-0.023350883314636195,0.0783807664894671
621,0.027082154860449768,0.017456552453042846,0.08026557686321152
622,-0.023231400103639145,-0.07749766714663844,-0.0775193841721159
623,-0.09663077636918589,0.08029388840146846,-0.07905933486265582
624,-0.017582958316191565,-0.08009676977856278,-0.07693188447555208
625,0.09041355046297625,-0.0776791287421295,0.08179252265411208
626,0.08819007876610974,-0.01840512309819273,0.0798903431850471
627,-0.019228425275589697,0.019094962110656703,-0.022537160872014936
628,-0.09221783904019852,0.08195826262533476,-0.02152660750570533
629,-0.09308505527777695,0.017720819904747453,-0.07837852496304458
630,-0.09066491302612059,0.07804340748650186,-0.07800425597420595
631,0.023892026985093684,-0.08229095549829352,-0.019810442849337313
632,0.08753554866758807,-0.08036645519875166,0.07882194701433294
633,-0.019201519340403553,0.07737471729162355,0.07759435426446443
634,0.023243874281733974,0.014708966997721375,0.08333467052851885
635,-0.016860494231298054,-0.023551671342116352,-0.020126816817721927
636,-0.0928774089524689,0.08267088969186577,-0.019375466180797576
637,-0.022028105588718767,0.02135682605469424,0.07857241018170745
638,-0.0929682355057989,0.08284566510604348,-0.02252824678110382
639,-0.02216145560209411,0.018258005952754137,-0.07999297162987955
640,-0.08880310872703955,0.020246987226106856,-0.07936288056955972
641,0.08527565694541617,-0.01876069506576723,0.08135515514014467
642,0.02537398811538667,-0.02143507272374274,0.08385876191211744
643,-0.02128258265784612,0.016823481686840194,-0.020662680694096106
644,-0.09308150518858438,0.08051777624461916,-0.08141943878347063
645,0.02049553706650446,0.01828963882241655,0.08435599480289831
646,-0.021123631841081653,0.08049757809953208,-0.02118069567553368
647,-0.09304445970628149,0.08146825606884496,-0.07929591697067065
648,-0.020010505878434455,-0.01741435569369234,-0.020110311927598008
649,-0.09112458817178334,0.08182815822752147,-0.07972419226601488
650,-0.09220605694792318,0.01632385831300515,-0.01574997027766144
651,0.021963830814897663,-0.020235327841902535,0.02065495120467948
652,0.022448194801794705,-0.07855198906945905,0.08462333576751653
653,0.08721442076253665,-0.022639900386470728,0.0793559901602887
654,-0.08790011575963771,0.01974846526206899,-0.0773596646327918
655,0.023711034869669786,-0.07993409299890832,-0.08169737538869755
656,-0.0939142817095668,0.07796331027908057,-0.07906664571816359
657,-0.017823368752068545,-0.02067748442011104,0.022824368006028467
658,-0.08890688200277899,0.07940463710859187,-0.024472065044209405
659,-0.09302329842506243,0.08015356504992376,0.020585346214244446
660,0.08704179572418184,-0.07777639616970917,0.07868082414198119
661,-0.09158224328061546,0.08025341388817822,-0.0819014102729461
662,-0.013188899427698042,0.016165878149700393,0.01831495226041253
663,-0.09204699003929945,0.08429282232008786,-0.017774786385209546
664,-0.08979676845609191,0.07993349806129864,-0.08029991059844434
665,-0.020478185417346462,0.0815360959231443,-0.07672955101904158
666,0.020175329253995147,-0.08165386283682716,-0.018657141313677485
667,-0.019768421169701837,-0.01631648717667795,0.02115736565862762
668,0.0882429841762735,-0.07954849018800639,0.08184398635628574
669,-0.0931715589041547,0.07847887904256765,0.019291451962552743
670,-0.02293693758120592,0.08067166200439846,0.019322510153102282
671,0.08986472467274169,0.018206502129692985,0.07863466892071591
672,0.02499989080427768,-0.01698261021165381,0.015441185085452365
673,-0.019538392040947438,0.01414280276792679,0.015684147044437453
674,0.020384118863712247,0.019841578673400913,0.07605111737960304
675,-0.09006472052445343,0.07996805799822519,-0.0830487743847872
676,0.08860769855197344,-0.07836348261738509,0.017637468206510857
677,0.023860965381161996,0.08263864391053782,0.0814977546727115
678,0.08989310619772345,-0.019066848944056605,0.017613656903620118
679,0.09213462727648164,-0.08011184955662566,0.02034732032645836
680,-0.0897823873131383,0.01645618072652432,-0.08116872965848702
681,-0.021336919347717663,-0.01898114407939123,-0.07568842005055897
682,-0.0929951570393755,-0.02407296289135928,-0.08209203005671291
683,0.08596029790045397,-0.01726242619808731,0.02032977395142642
684,-0.0930003330220271,0.017718264795208338,-0.020921014456971285
685,0.08908092726874133,-0.07956960854318543,0.08290787602386322
686,-0.09160814376356001,0.08005328943901008,-0.017918345076239864
687,-0.0236228736700116,0.020294505364527923,0.08249184663767883
688,-0.09038123506246323,0.08389385376969279,-0.019232732360559765
689,0.08795118047834788,-0.07952132806106214,-0.02026634686341188
690,0.0894320001346094,-0.08024367003749562,0.022272054918142152
691,0.027576505026515735,0.020707592210690663,-0.018219347651840904
692,0.02096885364185513,-0.07941719391297876,0.08240573947954408
693,0.08890838200899887,-0.0807940161119647,0.018123676033580723
694,0.09033455723502255,-0.08316801878467603,0.08370803346036554
695,0.022228178298452517,0.012531336705204628,0.0815202352505145
696,0.08855916121987219,-0.01934511394372376,0.08001216310562238
697,-0.02162031277181352,-0.020739155262630052,-0.07953723658788286
698,-0.09293163804105617,0.08276424445534228,-0.07937948980397155
699,-0.019455756520312697,0.019834554069557402,0.08252572533581679
700,0.02263381563665832,-0.01891750239435016,-0.021519936804638453
701,-0.020048832572194503,0.08054839216369393,-0.022700433962327446
702,0.023445871466097026,0.08276950713935974,0.019714064685646383
703,-0.09127379258054388,-0.016144961804312612,-0.08030075469291366
704,0.08748825663932953,-0.02225116376339594,0.019633101063942573
705,0.09067015475007062,-0.07668742145153949,0.015952353521978088
706,0.022189298878654343,0.0825100764070833,0.08217821076587542
707,-0.020357679939144183,-0.018281048723289523,-0.021289928543965653
708,-0.022155498831421202,-0.018149651609871774,-0.07851004895763132
709,-0.09115720810840577,0.08159279808683766,0.0161130689439123
710,0.09152813340216889,-0.01981410062389157,0.08147861115384655
711,0.08836222071357294,-0.08066531162221506,0.02011447552805634
712,-0.021384705054464825,0.02017327904414537,0.025708253753421492
713,-0.015797639519569508,0.01985539826681884,0.020148177095630215
714,0.0883170339142526,-0.020085858448288193,0.0775642558809889
715,-0.09035572998792081,0.0840279667981993,0.02188339518761686
716,0.022178532405337636,0.01891975237678176,0.018699937039219044
717,-0.09345710007490894,0.08139076709464785,-0.0824066958762592
718,-0.08935520273023373,0.01712765363987669,-0.08182434506930758
719,0.023621281620092208,-0.01784266799596892,-0.02196332378690035
720,0.08835593664416297,-0.07953665617043748,0.07811477533273752
721,-0.017913943382604696,0.018790082172048122,-0.01864876086815034
722,-0.09223828192012716,0.0811445241098155,-0.07925100508993851
723,0.08998295790745466,-0.019959334223093938,0.0161029457800573
724,0.08744303068413566,-0.08014594125068766,-0.019610387115675903
725,-0.01802591645416538,0.08114202713017964,0.07735604253595106
726,0.09069973619205028,-0.08087469021467773,0.08233717240570089
727,0.0248101622609249,-0.08209798041209479,-0.022640621668586016
728,-0.01725781739559774,0.07766525007294334,-0.02054844768079377
729,-0.02268164152517272,0.0195001372884267,0.0813628526951159
730,-0.09021887064995693,0.020255900678212136,-0.07742443387473083
731,0.020946396616595614,0.020076445001519616,0.08121089815957526
732,0.021067347598323866,-0.021782007190211384,-0.020463443417115906
733,0.08965232588498463,-0.08233430798041144,0.07958321133642052
734,0.08893338690210807,-0.07940785467999602,-0.023409808954583545
735,0.021986998621711874,-0.019387091914704856,0.021333651663169355
736,0.0188048752698541,-0.019066499781281023,0.022358097468943676
737,0.08631609626785153,-0.017804790657644506,0.016937200567617414
738,0.021995808714850403,-0.01645190886138113,-0.07989290648142
739,-0.09275894314231799,0.08280686579527897,-0.0797680558654703
740,0.08704823659482816,-0.08035355079395741,0.017670501696721533
741,0.08894099836927598,-0.076796368561321,-0.020732284153256432
742,0.02379708659551227,-0.07957547893404424,-0.01912303867144843
743,-0.02029399694054059,-0.020611409562984635,-0.020111941036010064
744,0.02444918137109721,-0.08211174582815414,-0.02062448493975657
745,0.08918998381516033,-0.01865703496582937,0.02103018121502631
746,-0.0215904943674833,-0.02111310993697414,-0.01915091636224247
747,0.0890849212638351,-0.07812706942091151,0.019112580237401325
748,0.026682522326311957,-0.015612085348427925,0.020772689008946202
749,0.023360434688555726,-0.0808360651665215,-0.017786048640101422
750,-0.019525964454699302,0.021257629539214343,0.07996234661183857
751,0.09035483580161376,-0.08033221573826453,-0.022459175067489123
752,0.023761963695172094,0.016706403321742246,0.017891908081233792
753,-0.02092983434032052,-0.08110588788025962,-0.0851644541417191
754,0.08656978940839544,-0.07751518183517578,0.0812005314094309
755,0.02234250612869257,0.019377528173827065,0.08252551795765495
756,0.08706237815976266,-0.07767904677686781,0.016773228792189877
757,-0.02046767940685585,-0.017326490647164714,-0.020892356632395682
758,0.0882739362099219,-0.07901129241760986,-0.02018537443665786
759,-0.014887571895535825,0.014854401977987276,-0.02349301480256715
760,-0.01902225464401271,0.07895922934165421,0.08259595209260513
761,-0.09223059270223405,0.017280436800014332,0.020173255901101896
762,-0.08984258477341026,0.08118009452879524,-0.07885411170186488
763,0.08648544511202562,-0.07997161987214986,0.019708552270792313
764,0.024660707364334962,0.019336043800403623,0.019130830562280304
765,0.022588896548094352,-0.0810856837517062,-0.0804027730147234
766,-0.09346321492201776,0.08231176531335724,-0.07840936213218043
767,-0.020766456158803456,0.07941347780291451,-0.020164383804172306
768,0.023944886950159085,0.08068702234010305,0.07750657838713071
769,0.023968940834565737,-0.016664003947266758,0.016237376957401742
770,-0.023123291121925998,-0.0210316418163101,0.02161638507447349
771,0.08654753080350147,-0.020016773989905097,0.07982904598524845
772,-0.020800030540856475,0.015759501790894727,-0.021785672533550474
773,-0.09411774211653526,0.07822379743588173,-0.08051740623375686
774,0.08570498125372832,-0.08202093960062687,-0.07746645715467006
775,0.02634276258678053,-0.020748176857584823,0.019060476075808807
776,-0.09100080488858453,0.08010123818362505,-0.0822343260114245
777,-0.02133973316185828,-0.018727778183400406,-0.07964344601866451
778,0.08938249934124047,-0.07875631334724656,-0.02141386413585518
779,-0.09172972334460416,0.08132168935374541,-0.017521417136406835
780,-0.09217704196596485,0.021132864221096725,-0.0783473328948981
781,-0.0949579437100692,0.08110259140123252,-0.08149509070056023
782,-0.02085740428114137,0.02071311158708173,-0.08468366844713318
783,-0.08850682227885107,0.08256362197580148,0.01652869331081698
784,0.019251012348325384,0.019288509467738635,0.08318137580456188
785,-0.09199528401691742,0.08245607461344921,0.02184957917754424
786,0.023469177509963492,-0.020025114284128398,-0.021104954621329452
787,0.023767335874615183,0.01783548887944324,-0.08101190101366229
788,-0.020562385832029767,0.018867364067195323,0.020725799396188568
789,-0.020879775017437638,0.021462333683522912,0.0786045829222713
790,0.09197495370851687,0.017128368975109384,0.07748568093952626
791,0.02209267988111204,-0.021135644058069194,0.02068138012271435
792,-0.020401504766692346,-0.0226185853622866,-0.019461675992410058
793,-0.01830177780028568,0.08247151191481254,0.01757854977478005
794,0.01863636723022259,0.014533049452280228,0.0803820046858656
795,0.08867456964097761,-0.07846595184149072,-0.02225803554544793
796,0.0896213467345376,-0.07817776417024296,0.07964317568497443
797,0.09187702300655376,-0.08140993300095871,0.020414147110081608
798,-0.01762569739926545,0.018609554207728217,-0.02174403217387194
799,0.021541155866431384,0.017012961815577734,0.020285236121879144
800,-0.019485348140162617,0.08260113805350602,-0.014755747292721349
801,0.08721665010311692,-0.07741949437412184,0.01822072539445685
802,-0.018876764244192795,0.020934814123306375,0.08199447158954078
803,-0.018183541399258665,-0.01849696705049179,-0.0772069498715227
804,0.02395430846233218,-0.07684917402005881,-0.08053790418064843
805,-0.02011675504680216,0.08518126303066641,-0.021046231084389567
806,-0.020772694598728464,-0.07470891684051922,-0.02207015927651228
807,0.08536693715165959,-0.07878210059050501,0.07952365473635298
808,0.08684984670607444,-0.02005453194096284,0.0791976890996428
809,0.022409232947608614,-0.08035076446665715,0.020636359932520026
810,-0.024271972488179753,-0.016640156737189694,-0.07783176912454418
811,0.08839380988427828,-0.07999349190469245,0.0212448389327027
812,-0.09469304081207444,0.08251716932331152,-0.08092115630518774
813,0.023887874368739147,-0.020773414805242054,-0.07939436567974836
814,0.08535966213239057,-0.01810253699891652,0.08260084647272821
815,0.020990009065162338,0.0811312202888695,0.07904737150582135
816,-0.017126301336918004,0.020193557808262444,0.01821968780075587
817,0.021989042930886854,-0.018628623795695316,-0.020100963045805803
818,0.0885010990130929,-0.021373737080127624,0.08192485424931419
819,0.02678489535607113,0.021394916107848765,-0.020532299251575646
820,-0.017437788669254904,0.017048508476370638,-0.08005784691327174
821,0.08631174646413631,-0.08026299241834091,0.08129945547284478
822,0.022069095202073282,-0.07842578433907323,-0.02370695718134246
823,0.01954610627568468,-0.018664333222970505,-0.018637619378720764
824,-0.018622891045180195,0.08234587759638748,0.018358274891916947
825,0.0895100360333131,-0.07992797439153965,0.01888739567616485
826,0.08781772559997629,0.02041999754443846,0.08136554498599867
827,0.08774800946920273,-0.08016941755449632,0.0790989317976204
828,0.09151895248724663,-0.02031493984347382,-0.019064885369898213
829,-0.08987234307281293,-0.08359953723983238,-0.08360457055606861
830,-0.09165299120929786,0.07940055761328303,-0.0802952755567329
831,-0.020558845541326972,0.07843984529853458,-0.08045213080180626
832,-0.02033150110482768,0.01935461018371765,-0.07388949537981417
833,-0.021749101250554504,-0.020795087691335347,0.019262985281763192
834,-0.09187534740512221,0.017746502621980957,-0.08111716251904107
835,0.023388328724223008,-0.07672251556620868,0.020271226558561718
836,0.02421907670343141,-0.0769958555128418,-0.016719274388117645
837,-0.08826289870077175,0.02037027595071301,-0.07908825137527867
838,-0.09325834027430925,0.018401770410869916,-0.020739753407949497
839,-0.01667971776035196,0.01996889509657131,0.017739246746091435
840,0.08834825173374754,-0.016960726839264615,0.08265070740597914
841,0.021015387733439,0.08324503802929886,0.015847054149467937
842,-0.018556946494864238,0.0166265702726198,0.016605381185279853
843,-0.018793237848730028,0.08050777497388642,-0.0205607593017967
844,-0.02089277600207809,0.08230088002721178,-0.015660399287794058
845,0.022689407997514146,-0.08068046870361545,0.01715324220347303
846,-0.09177455222530642,0.08216751898274299,0.08290966005591976
847,0.08799842086842699,-0.023783463852208003,-0.019119491050700523
848,0.024523193951721717,-0.023101758720557725,0.019915369816525096
849,0.08952281360548925,-0.021745995585044236,0.08134518597007132
850,0.08781297941983549,-0.01604403150783796,0.015870458867614897
851,0.09208004907586156,-0.08135443287460764,0.07941273548529588
852,-0.018476602529611936,0.021516076448713863,-0.019130482926637195
853,-0.02405859575029619,0.019143954131934517,-0.01813086863005491
854,-0.021624063875294215,0.02021271751600065,-0.07890358318374362
855,-0.019720715176470238,0.0811899040053555,0.08129227317453486
856,0.08975006090151602,-0.07918847986540153,-0.02021274529759542
857,0.08829160488899696,-0.0774596012767609,-0.018821242116921183
858,-0.019715008547036686,-0.021268527433208995,-0.07797582045629942
859,-0.09153064074473573,0.0154392607474931,-0.08193815408668996
860,-0.01934486254210336,0.0790992083896892,-0.02222180466649343
861,-0.020118836775148176,0.083354493751988,0.016544530189770874
862,-0.09334275840349589,0.017960112883361922,-0.07780753580834103
863,0.09086839076058571,-0.08086515437272457,0.08228057587463763
864,0.09152652660350405,-0.08070290102796099,0.079526829164887
865,0.09000152888408953,-0.07833484092514639,-0.018478582419027053
866,-0.022160141929268358,0.08125524208950703,-0.08139135383226753
867,-0.02257455987480042,0.019644633332612856,0.08247030839910259
868,0.02000934457184522,0.017713967279718832,0.01837664762535015
869,0.022283380082680763,-0.08014085836209957,-0.018711756780335577
870,-0.09126522939873825,0.07819551829215146,-0.01987762748728025
871,-0.019536149349174872,0.016165213454777613,0.019978574442740767
872,-0.091794630876291,0.016821077059852235,-0.07963429031417806
873,-0.023158721329941265,0.07993935756119237,-0.017396375249254213
874,-0.01854180898290154,-0.020114468720248312,-0.08249904948168826
875,-0.08979626846685805,0.0842397675387174,-0.08037991666326563
876,-0.09495497846968304,0.07970762224065608,-0.019076463627270963
877,0.02064304146833497,-0.017365568864487705,0.023229774436322084
878,0.08657927353014529,-0.01927023086967698,0.08172503769586492
879,0.02157172892380111,-0.020652002684163957,0.0849254748797106
880,-0.08997684052985398,0.08398574010554753,-0.08032451117331624
881,0.024720297106618078,0.023034974933666,0.08075210950300248
882,0.025299446577519733,-0.016620909570519492,-0.07990225853176498
883,-0.021643053036998528,0.08388315361644516,0.019791012215781667
884,0.025762142120533904,0.081287936685889,0.017532190395864185
885,0.09166103082326033,-0.020150640687638974,0.082852077372251
886,0.02120773825844616,-0.08019735711675509,0.015138961923347745
887,-0.08931385345253849,0.08118359335273062,0.017101254569231655
888,0.021114613030177923,-0.018672982490054602,0.018442324551291953
889,0.023374942332045442,-0.016177124528712956,0.018725849843846547
890,0.02212543574065779,0.017267369631204215,-0.018337097394837618
891,0.02759593005475012,0.08283315094210622,0.020251756348811052
892,-0.018693431148245933,-0.019239302077604957,-0.0215032740551007
893,0.09231885137213768,-0.019703496448328,0.08334651439793664
894,0.02319702576176822,-0.02127838989751114,0.015911597660010064
895,-0.09212535793541535,0.01656885028938205,0.016695013175230637
896,0.0892269701500184,-0.08106852640457027,-0.01954761941614458
897,0.0891426529073362,-0.020807386807340258,0.08310944762961726
898,-0.020214262897810538,-0.020861877279770468,-0.08197358599690208
899,-0.08920361643403725,0.07936364930811521,-0.020325512771022153
900,0.09071178591040326,-0.08142467213906734,0.08189612876127474
901,0.02062160639950433,-0.014124850072946837,0.08109451127106047
902,-0.09173241714625711,0.08369157559991648,-0.08345959602376686
903,-0.09331105119932222,0.019326564993167327,-0.0775295504793596
904,0.02292166632986334,-0.01747329019604414,-0.0803156930338418
905,-0.09125250613594088,0.018824366955049018,-0.08050129602958171
906,0.0887841883078634,-0.019260115421363185,-0.019658369258839757
907,0.08841171440317673,-0.0791620384399973,0.0787555241814182
908,0.02525158343256151,0.011597658756366997,-0.017447580911113314
909,0.08619869586404369,-0.08027154415215199,0.07902527540050595
910,0.022172609854431778,0.014672687725886919,0.07979826900794526
911,-0.02227580239245765,-0.019946690057057865,-0.07963827838303102
912,-0.09394259148219267,0.080026904858405,-0.0792881545163739
913,0.08951788784736901,-0.07928360356457352,0.01638514154762874
914,0.02298547511145809,-0.08149980654777211,0.017344158356182856
915,-0.023140225751988645,-0.019975005032603906,-0.07886421658384164
