,n1,n2,n3
1100,601.2473333333334,176.65408333333335,-37.40141666666666
1101,791.2309166666666,-672.2013333333333,165.47041666666667
1102,619.1825833333334,117.44533333333334,222.8720833333333
1103,384.16475,92.1665,12.168750000000003
1104,471.99541666666664,-250.86658333333332,397.3711666666667
1105,108.89775,371.44575000000003,446.15649999999994
1106,-490.39125,81.66225,-81.77100000000002
1107,454.35683333333327,-27.92466666666667,437.0678333333333
1108,-207.54258333333334,401.8901666666667,331.1524166666667
1109,-246.00491666666665,-259.8849166666667,302.38983333333334
1110,401.25125,-113.2645,532.51325
1111,652.6070833333333,-23.78541666666667,314.6783333333333
1112,506.8751666666667,-32.04033333333333,-142.33483333333334
1113,-136.153,-97.289,558.942
1114,338.55983333333336,167.66233333333332,433.2778333333333
1115,128.73024999999998,-53.0275,196.79725
1116,355.56874999999997,-424.66875000000005,427.6
1117,408.62675,-332.17975,767.0529999999999
1118,-105.27233333333332,237.6474166666667,-241.87508333333332
1119,331.8280833333333,-426.5784166666667,-657.7496666666667
1120,-130.52825,201.47074999999998,-237.4425
1121,509.60266666666666,129.10241666666667,265.79491666666667
1122,-726.4811666666667,-15.95416666666667,287.9353333333333
1123,-234.69058333333334,-329.95008333333334,183.14066666666668
1124,-206.58766666666668,-423.22966666666673,-2.6826666666666643
1125,-48.738166666666665,191.16108333333335,-458.9229166666667
1126,-22.040916666666664,303.29408333333333,-284.75316666666663
1127,255.28883333333334,50.80258333333333,-3.5914166666666656
1128,-389.6316666666667,-251.6636666666667,139.79533333333333
1129,-415.31275000000005,319.186,-311.37325
1130,176.70558333333332,-244.39616666666666,-369.80941666666666
1131,517.2526666666666,83.36616666666666,-209.11883333333333
1132,-174.00625,-179.64625,346.15250000000003
1133,-376.64891666666665,-313.35266666666666,46.50158333333333
1134,-327.4669166666667,-431.31741666666665,44.284333333333336
1135,-442.0924166666666,-174.52391666666668,979.1163333333334
1136,396.42033333333336,-19.220166666666664,559.2998333333334
1137,-407.6528333333333,337.68991666666665,-174.53708333333333
1138,656.0956666666666,23.170166666666667,186.23416666666665
1139,99.81674999999998,-5.7105000000000015,712.39375
1140,300.35041666666666,-148.69433333333333,344.84391666666664
1141,515.9300833333334,311.11583333333334,44.45408333333334
1142,-374.7966666666667,-51.02466666666667,217.3213333333333
1143,135.09449999999998,-252.622,-462.97249999999997
1144,53.52483333333333,321.1030833333333,-333.1279166666667
1145,456.9596666666667,7.347416666666668,302.19291666666663
1146,114.41325,96.0095,257.07725
1147,-233.22958333333332,-522.4120833333333,-100.85833333333332
1148,-225.13275,-407.16325,-355.20399999999995
1149,-193.21191666666667,261.06783333333334,-179.35591666666667
1150,-275.41683333333333,-385.54308333333336,-281.5400833333333
1151,-153.8985833333333,336.06741666666665,-472.6688333333333
1152,-601.4401666666666,-245.8201666666667,-59.239666666666665
1153,-339.6899166666667,406.7128333333333,5.477083333333333
1154,-839.2245833333334,265.3511666666667,-114.62658333333334
1155,482.6363333333333,92.70208333333333,209.16158333333334
1156,255.03908333333334,26.754833333333334,-32.29391666666667
1157,-453.0135833333333,-41.41733333333333,118.93091666666668
1158,245.75074999999998,-110.4875,-33.763250000000006
1159,-229.7789166666667,53.851333333333336,576.4275833333334
1160,-150.56475,-373.986,-177.94925
1161,514.2683333333333,-121.98216666666667,260.21383333333335
1162,488.73349999999994,113.4405,305.326
1163,-444.5925833333333,317.1981666666667,182.89441666666664
1164,-367.92766666666665,389.37183333333337,-196.94416666666666
1165,508.10925,56.2715,118.11925000000001
1166,727.3611666666667,39.92041666666667,-403.7815833333333
1167,-254.96500000000003,398.7275,166.7375
1168,26.588499999999996,-645.6125,-153.476
1169,-597.302,71.869,-199.067
1170,172.55925000000002,293.307,-149.36624999999998
1171,657.2183333333332,297.0065833333333,39.275083333333335
1172,119.77433333333333,5.307333333333332,464.4183333333333
1173,612.7764166666667,420.4356666666667,-156.71208333333334
1174,-546.70625,-68.79050000000001,-71.00325
1175,-101.18983333333333,-151.68808333333334,-498.6220833333333
1176,-567.8581666666666,335.48033333333336,-64.12216666666666
1177,248.75391666666667,36.892916666666665,477.85316666666665
1178,-563.8670833333333,36.13316666666667,-433.7660833333333
1179,460.28408333333334,42.085833333333326,170.13008333333335
1180,229.81116666666668,-735.1718333333333,-212.13933333333335
1181,915.1330833333334,-239.57616666666667,-521.0569166666667
1182,-581.7065,-132.36675,-150.42675
1183,-202.99216666666666,395.3045833333333,611.1875833333334
1184,-579.2194166666667,91.21508333333333,79.50433333333334
1185,562.773,-291.51825,-165.75475
1186,363.50558333333333,-254.12891666666667,-205.87666666666664
1187,-552.20625,-30.63325,-279.6605
1188,134.87116666666665,-596.9545833333333,678.5834166666667
1189,-240.68149999999997,-152.12875,-247.68975
1190,459.1474166666667,237.64966666666663,-225.29708333333332
1191,-3.2670833333333302,719.6624166666667,-224.89533333333333
1192,-381.16525,-16.63325,-382.7015
1193,311.9535,-208.71125,379.25775000000004
1194,899.1669166666666,20.117416666666667,-219.78433333333334
1195,227.51016666666666,54.63291666666666,-4.6430833333333315
1196,-346.4539166666666,-47.904666666666664,-540.1414166666667
1197,22.121499999999997,27.13,86.2485
1198,-48.184083333333334,-73.28433333333334,-263.03158333333334
1199,-493.32191666666665,-332.3891666666667,-6.788916666666669
1200,-568.6300833333333,-282.0083333333333,80.13841666666667
1201,-336.0829166666667,-580.1934166666667,244.77633333333335
1202,-7.908500000000002,201.3065,-799.898
1203,-813.9091666666667,-49.578916666666665,204.98808333333335
1204,-643.0636666666666,2.8683333333333323,251.69533333333334
1205,78.33333333333334,377.42758333333336,144.73908333333333
1206,492.11816666666664,163.14766666666668,337.2341666666666
1207,-514.4178333333333,-78.81433333333334,-317.26783333333333
1208,-207.3589166666667,523.6565833333333,-623.7976666666667
1209,518.7675833333334,98.17408333333334,-337.44166666666666
1210,-1010.4277500000001,137.515,69.41274999999999
1211,-279.9600833333334,-134.72908333333334,54.189166666666665
1212,528.4378333333334,-337.71866666666665,-339.2191666666667
1213,416.0235,-181.02425,649.50075
1214,-105.54425,373.58599999999996,-308.54175
1215,-570.8433333333334,-163.19883333333334,-149.45783333333333
1216,144.09275000000002,-99.83925,-91.75349999999999
1217,150.83991666666665,377.9816666666666,-231.32158333333334
1218,-184.51475,-116.11449999999999,101.12924999999998
1219,-336.11575,-68.78425,-357.6
1220,287.75008333333335,174.87558333333334,-269.12566666666663
1221,319.31533333333334,250.61658333333332,353.56808333333333
1222,-249.48800000000003,-293.859,25.847
1223,289.573,-42.2055,-675.8675
1224,470.9675833333333,-49.87441666666667,-253.59316666666666
1225,-344.19250000000005,258.5535,-625.861
1226,-241.9646666666667,-186.16191666666666,455.6265833333333
1227,725.54325,119.4735,-127.51675
1228,243.58458333333334,3.9775833333333317,398.9378333333333
1229,526.9906666666667,454.74716666666666,-504.23783333333336
1230,-53.31075,-26.211999999999996,531.02275
1231,-290.4579166666666,-264.8199166666667,-410.2221666666667
1232,169.56841666666668,-113.15133333333333,72.08291666666666
1233,658.69925,71.8605,-534.0597500000001
1234,-371.71825,146.2345,-11.01625
1235,483.78049999999996,-8.513750000000002,338.23325
1236,-165.71316666666667,-58.574416666666664,128.78758333333332
1237,571.7029166666666,4.824916666666666,-38.027833333333334
1238,58.81316666666666,-113.37258333333332,-14.940583333333334
1239,293.8639166666667,371.56791666666663,-575.9318333333333
1240,282.64391666666666,26.740916666666667,-166.88483333333335
1241,-70.64491666666666,-116.86116666666666,-110.99391666666666
1242,-361.9885833333334,-278.12508333333335,-335.38633333333337
1243,-352.2631666666667,-261.3639166666666,-164.87291666666667
1244,186.97591666666665,-286.0928333333333,-372.38308333333333
1245,-89.40441666666666,232.96908333333334,-135.06466666666668
1246,-464.89283333333333,216.48666666666668,-397.0938333333333
1247,130.92158333333333,-58.129666666666665,649.7080833333333
1248,685.2848333333333,25.131333333333334,-59.91616666666667
1249,449.11650000000003,-219.55400000000003,-462.0625
1250,530.5331666666667,-6.826083333333331,320.79291666666666
1251,572.0712500000001,46.893249999999995,-307.46450000000004
1252,-14.626583333333333,-11.622083333333334,-881.2513333333334
1253,-116.7995,-501.055,-331.64549999999997
1254,-421.677,-647.3855,228.5625
1255,-477.3448333333333,-201.41958333333332,58.26441666666667
1256,-542.63,68.96849999999999,-236.8385
1257,-211.39299999999997,157.4125,-557.5195
1258,521.4088333333334,-85.49266666666666,421.58383333333336
1259,-18.47725,-519.39175,-347.63100000000003
1260,540.6720833333334,391.0783333333334,-97.25041666666667
1261,141.55975,200.97275000000002,-756.0325
1262,-433.547,514.012,-69.965
1263,160.36149999999998,579.9435,-358.80499999999995
1264,-80.18508333333332,-330.2395833333333,-318.07533333333333
1265,-518.2528333333333,-296.59108333333336,-157.65608333333333
1266,-143.91641666666666,86.87633333333333,511.5400833333333
1267,799.8578333333332,-717.6674166666667,-452.6904166666667
1268,-211.5045,348.86125000000004,138.14325
1269,219.7575,77.73100000000001,-164.9885
1270,-301.9220833333334,-362.08383333333336,-52.494083333333336
1271,-53.45916666666667,-102.45266666666667,-98.58816666666667
1272,-299.82275,-297.98875,20.3115
1273,553.4450833333333,-148.75116666666665,-38.19391666666667
1274,483.18625,-278.59675,292.91049999999996
1275,-410.6118333333334,-6.303833333333333,-377.58433333333335
1276,375.05941666666666,418.01941666666664,-168.5788333333333
1277,-510.51633333333336,8.005416666666669,-311.9890833333333
1278,-346.72358333333335,289.72016666666667,202.50341666666668
1279,-439.50325,284.16025,27.843
1280,128.32591666666667,167.41266666666667,290.76141666666666
1281,-166.09541666666667,52.71183333333334,-563.1164166666666
1282,188.18083333333334,130.16133333333335,-98.84216666666666
1283,55.3005,-509.18724999999995,-143.61325000000002
1284,204.21966666666665,439.5994166666667,247.6809166666667
1285,-792.6408333333334,-66.98708333333333,62.12791666666667
1286,493.74991666666676,-335.54333333333335,361.2934166666667
1287,-488.45941666666664,35.82383333333333,-151.86441666666667
1288,386.7599166666667,152.10941666666668,-192.36933333333332
1289,113.65516666666667,102.51316666666666,545.3316666666667
1290,210.71008333333336,48.15808333333334,58.63183333333334
1291,-589.6275,-157.67524999999998,41.802749999999996
1292,125.04575000000001,-451.9765,561.43075
1293,-85.68016666666666,-128.02566666666667,142.20583333333332
1294,-65.34316666666666,94.37533333333334,-126.53216666666665
1295,275.39858333333336,-53.050916666666666,550.1523333333333
1296,-529.2899166666666,-103.98666666666666,-140.22341666666665
1297,324.687,215.87175000000002,122.94125000000001
1298,117.32775,-328.99975,235.17200000000003
1299,-206.13025000000002,-7.3087500000000025,-543.061
1300,-332.62016666666665,-391.99716666666666,639.1173333333334
1301,218.1340833333333,515.6110833333333,214.75483333333335
1302,116.93991666666666,-212.56933333333333,-37.87058333333333
1303,-751.7945000000001,129.50674999999998,132.78775
1304,54.38125,1130.679,-490.56025
1305,499.07224999999994,489.49699999999996,-561.06925
1306,-158.93925000000002,357.7405,237.69875000000002
1307,-638.538,192.28625,-147.24824999999998
1308,-419.595,87.31975,364.77525
1309,-514.6499166666666,-175.9561666666667,255.10608333333334
1310,229.19808333333333,541.2930833333334,-147.9911666666667
1311,-62.62133333333334,267.0894166666667,224.03191666666663
1312,-696.0645,-175.77274999999997,-96.66274999999999
1313,-382.78558333333336,-481.39183333333335,264.67741666666666
1314,195.53191666666666,-205.27358333333333,39.24166666666667
1315,129.57266666666666,34.083416666666665,-293.15608333333336
1316,-304.28,748.6709999999999,69.109
1317,481.35383333333334,-53.99191666666667,304.1380833333333
1318,-260.60758333333337,331.1621666666666,-271.0545833333333
1319,-70.45724999999999,284.8325,369.12475
1320,210.86175000000003,-322.84875,440.48699999999997
1321,103.00041666666667,-98.34008333333333,141.83966666666666
1322,-488.19516666666664,-260.74516666666665,272.44033333333334
1323,-194.33266666666665,266.4050833333333,-1.5724166666666668
1324,502.85333333333335,237.49158333333332,-279.8449166666667
1325,-220.96458333333334,-154.91233333333332,201.37691666666666
1326,662.0740000000001,429.40625,-128.98025
1327,-509.2016666666667,-87.73166666666665,-240.56666666666666
1328,-440.0481666666667,-315.0701666666667,180.61833333333334
1329,103.85425,184.27025,142.3755
1330,248.11991666666668,103.56316666666666,340.81691666666666
1331,286.00333333333333,599.4218333333333,-716.9251666666667
1332,-251.5935,180.01225,-330.91875
1333,510.0298333333334,-106.00316666666666,198.47333333333336
1334,-370.8755,-148.76975,385.14525
1335,126.28858333333335,239.14608333333334,-743.9346666666667
1336,-125.60475000000001,-347.50124999999997,-366.394
1337,121.49975,-264.1145,231.11475000000002
1338,-31.745083333333334,-149.40233333333333,-330.3525833333333
1339,-319.1265833333333,-136.54158333333334,-410.8318333333333
1340,223.4424166666667,-353.6508333333333,445.7084166666667
1341,-760.3179166666666,297.98858333333334,98.82933333333332
1342,-77.901,708.42875,142.97225
1343,-17.905,-450.06975,-293.52525
1344,300.44258333333335,-104.10666666666665,-11.835916666666666
1345,-90.96241666666666,353.0903333333333,508.3720833333333
1346,219.5263333333333,-143.97766666666666,58.95133333333333
1347,-112.59791666666666,-354.16816666666665,-85.73391666666667
1348,79.65791666666667,-218.9850833333333,-196.1728333333333
1349,198.43441666666666,-314.7438333333333,207.80941666666666
1350,172.25591666666668,57.076166666666666,-283.83208333333334
1351,592.6529166666667,273.1814166666667,30.665666666666667
1352,150.84058333333337,-214.61541666666668,-500.7251666666667
1353,223.986,326.3815,-21.8675
1354,709.9815833333333,-122.18166666666667,132.70008333333334
1355,515.847,258.6195,-278.9665
1356,-80.06616666666667,-34.00566666666666,-509.4281666666667
1357,219.01966666666667,61.045666666666676,125.43466666666666
1358,-44.443999999999996,228.212,518.732
1359,201.05458333333334,-172.31591666666668,565.7613333333334
1360,-167.40341666666666,-317.7991666666666,35.70258333333334
1361,-406.21850000000006,-401.80550000000005,-39.476
1362,-395.7278333333333,15.322666666666667,172.90516666666667
1363,260.03091666666666,-309.67233333333337,-213.85858333333334
1364,502.37233333333336,-147.33866666666668,-111.53366666666668
1365,444.60825,241.44475,226.447
1366,455.9364166666667,232.5839166666667,-141.02033333333333
1367,301.447,-457.41525,191.46825
1368,-78.89999999999999,101.60400000000001,-410.20399999999995
1369,167.99641666666668,256.0756666666667,320.42791666666665
1370,581.9761666666666,-35.17633333333334,377.7001666666667
1371,55.05499999999999,-38.55375,-276.00124999999997
1372,588.73825,-291.185,152.94675
1373,451.2909166666667,104.49541666666667,-153.28633333333332
1374,-144.67575,79.5155,-861.33975
1375,431.66891666666663,-55.748333333333335,-45.42058333333333
1376,-254.05091666666664,336.10408333333334,-277.5531666666667
1377,169.04166666666666,22.041166666666665,196.41716666666667
1378,208.90408333333335,-371.37466666666666,561.9705833333334
1379,236.72575,372.01925,1.7550000000000008
1380,201.37824999999998,-417.4155,-265.46275
1381,-494.77625,400.09275,272.1835
1382,506.8881666666666,293.95441666666665,-230.34258333333338
1383,-403.8888333333333,-263.6693333333333,11.058166666666668
1384,88.17466666666665,534.3594166666667,328.96591666666666
1385,565.6923333333333,242.78833333333333,20.019333333333336
1386,219.51908333333336,-202.39166666666665,161.37258333333332
1387,50.71333333333334,293.08033333333333,-591.2936666666667
1388,-197.50933333333333,-193.06408333333334,-329.9265833333333
1389,-662.7465,-208.92600000000002,51.17250000000001
1390,280.7705833333334,211.82283333333336,-84.09341666666666
1391,-87.59983333333334,-472.8735833333333,-221.02658333333335
1392,-626.8798333333333,77.78566666666667,-154.40583333333333
1393,-761.8782500000001,110.70925,-118.331
1394,421.42791666666665,-172.15283333333332,639.2249166666667
1395,-265.41591666666665,-252.00666666666666,307.92258333333336
1396,566.5281666666667,-213.02858333333336,584.0004166666666
1397,90.75025000000001,103.51025,154.2395
1398,-26.301000000000002,-73.56325,483.3642500000001
1399,-152.82316666666665,93.38633333333333,-85.06316666666666
1400,-119.5215,-290.2015,-576.777
1401,-427.16541666666666,385.12733333333335,-466.46191666666664
1402,-374.9893333333333,-531.2470833333333,215.73641666666666
1403,-0.7402500000000005,-295.478,445.71825
1404,524.4746666666666,-122.79883333333333,174.82416666666666
1405,221.14958333333334,79.29683333333332,-523.9464166666667
1406,-248.79766666666666,662.4350833333333,-60.13741666666667
1407,595.0806666666667,-5.860333333333333,185.27966666666666
1408,-602.9418333333333,-53.77108333333334,-220.78708333333333
1409,296.36733333333336,226.25108333333333,125.88158333333334
1410,36.712833333333336,-56.11816666666667,-510.0946666666666
1411,428.24725,299.4955,-296.24275
1412,-161.85591666666667,-157.31766666666667,-96.32641666666666
1413,123.53516666666667,-485.87958333333336,-497.1555833333333
1414,-13.11375,511.71824999999995,154.89550000000003
1415,351.33375,78.4325,475.73375
1416,116.839,-237.77875,-338.56025
1417,429.00391666666667,328.05041666666665,50.44566666666667
1418,-377.6086666666667,-512.6811666666667,41.789833333333334
1419,403.4809166666667,209.93866666666668,-32.919583333333335
1420,-350.9146666666667,244.5523333333333,233.86233333333337
1421,547.491,62.73625,320.27275
1422,468.8831666666666,478.49266666666665,31.124166666666664
1423,-564.4513333333333,-506.00283333333334,99.95416666666668
1424,-382.16150000000005,-480.91049999999996,529.572
1425,255.81983333333335,202.28433333333334,-83.60416666666666
1426,-54.78058333333333,304.7391666666667,-138.45858333333334
1427,-215.40908333333334,-293.91658333333334,446.82566666666673
1428,326.4818333333333,315.45508333333333,35.56308333333333
1429,141.73966666666666,270.06941666666665,-406.3090833333333
1430,269.17133333333334,-92.98141666666666,-526.6899166666667
1431,-484.5174166666667,-645.3974166666667,546.4148333333333
1432,84.26133333333334,248.5570833333333,-894.3184166666666
1433,45.84325,-379.41125,706.068
1434,52.37783333333333,-456.0486666666667,-124.82916666666667
1435,160.986,-643.01025,247.52425
1436,-104.68141666666666,-153.09216666666669,-468.72641666666664
1437,381.12725,-178.07524999999998,-41.55200000000001
1438,-775.7652499999999,312.23699999999997,282.02825
1439,-343.03891666666664,-143.03116666666668,-426.4299166666667
1440,-54.73258333333334,660.0461666666666,-78.81358333333333
1441,176.16675,-97.91799999999999,-291.74875000000003
1442,-265.10658333333333,292.83191666666664,455.7746666666667
1443,300.01241666666664,-144.57533333333333,-741.9370833333334
1444,440.65999999999997,-200.16625,-92.99375
1445,-391.57841666666667,536.8903333333334,153.18808333333334
1446,-5.619083333333332,-268.7000833333333,739.8191666666667
1447,532.5689166666667,310.2101666666667,-46.27908333333333
1448,418.98375,-76.34174999999999,-170.14199999999997
1449,-86.52791666666667,-259.55516666666665,292.5830833333333
1450,-87.89625,-357.1805,-55.42325
1451,128.19608333333332,-311.92566666666664,33.22958333333333
1452,354.7925,-153.5675,-151.725
1453,-282.01683333333335,-206.87658333333331,-496.60658333333333
1454,332.79541666666665,23.994416666666666,-622.2898333333334
1455,-619.7438333333333,215.72716666666668,-325.48333333333335
1456,-228.9306666666667,424.0538333333334,431.37683333333325
1457,486.884,312.919,169.697
1458,-484.278,-286.07625,177.85424999999998
1459,-235.40533333333332,-332.63683333333336,-230.45783333333333
1460,102.48191666666666,33.21991666666666,-320.2018333333333
1461,518.3596666666666,-377.15633333333335,203.29666666666665
1462,-137.3623333333333,-279.78408333333334,-257.3535833333333
1463,428.6215833333333,-0.45791666666666697,-477.6636666666666
1464,-599.7031666666667,-203.74066666666667,160.94383333333332
1465,587.1469166666667,114.35441666666667,280.9986666666667
1466,170.46316666666667,778.5024166666667,-383.4655833333333
1467,327.43091666666663,431.9911666666667,-74.92208333333333
1468,177.10883333333334,-169.57891666666666,-235.02991666666668
1469,-488.0478333333333,177.91091666666665,-43.36308333333333
1470,-274.1441666666667,151.69883333333334,76.94533333333334
1471,-567.3906666666667,-54.430166666666665,179.32083333333333
1472,-325.94491666666664,-99.36666666666666,42.81158333333333
1473,-740.1834166666667,41.33808333333333,279.3453333333333
1474,531.3365,-520.03025,146.19375000000002
1475,-137.83558333333335,-131.35183333333333,-161.31258333333332
1476,-569.6079166666666,19.75433333333333,-63.64641666666667
1477,58.54441666666666,-418.21933333333334,231.17491666666666
1478,-432.3881666666666,51.403333333333336,-366.5151666666667
1479,-2.905916666666667,19.768083333333333,-25.36216666666667
1480,82.8005,246.39749999999998,259.302
1481,-183.8584166666667,-495.96141666666665,-249.68016666666665
1482,-11.980500000000001,36.58025,-210.09975
1483,-93.83725,249.44299999999998,769.89425
1484,1.777583333333336,143.82433333333333,-687.1019166666666
1485,-856.6188333333333,15.081416666666666,133.03741666666667
1486,-240.81633333333332,-164.46458333333334,-220.21908333333332
1487,167.0319166666667,-172.70283333333333,307.1709166666667
1488,-45.107916666666675,-242.64191666666665,-112.75016666666667
1489,95.65066666666667,-275.1840833333333,-550.9665833333333
1490,-3.4025,180.3825,-119.48
1491,189.14133333333336,-259.36541666666665,-552.2759166666667
1492,-120.17041666666665,406.64983333333333,253.02058333333332
1493,121.68725,-344.53349999999995,-332.65375
1494,-12.61975,-45.864,78.98375
1495,-105.16933333333333,293.8014166666667,446.8679166666667
1496,344.11966666666666,-149.91108333333332,310.2914166666667
1497,108.94333333333333,12.634083333333335,-22.077416666666664
1498,-228.35075,2.950750000000001,-278.1
1499,102.85933333333334,-137.16091666666665,327.8015833333333
1500,-545.6017499999999,324.6205,-561.5187500000001
1501,340.38191666666665,182.10366666666664,-274.9855833333333
1502,-344.48541666666665,-40.157666666666664,-174.85691666666668
1503,-639.797,-290.37524999999994,-23.327749999999998
1504,-97.86458333333334,-57.39233333333333,979.7569166666667
1505,-173.05816666666666,-100.07666666666668,-86.36516666666667
1506,-549.1329999999999,-285.05174999999997,-52.315250000000006
1507,-453.77175,499.6785,-109.40674999999999
1508,-678.4691666666666,200.14308333333332,8.826083333333333
1509,-356.59141666666665,-58.50066666666667,-237.40791666666667
1510,0.307666666666667,-61.27183333333333,-329.53583333333336
1511,221.5745,-368.84900000000005,129.7745
1512,-365.7049166666667,158.5958333333333,-619.3909166666667
1513,151.33366666666666,-487.26783333333333,-302.56583333333333
1514,324.9325,334.83575,-806.26825
1515,-611.3755000000001,46.25675,238.61875000000003
1516,456.6385833333334,14.932583333333332,516.9288333333334
1517,110.52383333333333,-349.98741666666666,-561.0364166666667
1518,-53.1485,173.3905,172.258
1519,-654.6830833333333,38.17066666666666,80.01241666666667
1520,-53.03933333333333,-13.352833333333333,33.89216666666667
1521,-31.676750000000002,-578.11225,18.289
1522,611.70425,-28.451999999999998,263.24775
1523,114.88650000000001,162.79325,621.82025
1524,426.43449999999996,-643.8355,-572.0989999999999
1525,90.61866666666667,-85.50758333333333,-485.61108333333334
1526,626.506,221.37125,16.62275
1527,-351.1933333333333,279.9556666666667,-76.26233333333333
1528,-65.53933333333333,-188.14083333333335,167.18016666666665
1529,375.67983333333336,188.44908333333333,28.37108333333333
1530,98.35833333333332,416.53158333333334,336.6100833333333
1531,-148.96241666666668,391.4543333333333,290.00808333333333
1532,-432.98041666666666,46.80233333333334,-248.32191666666665
1533,448.98425,287.8585,-214.34275
1534,416.6669166666666,43.73791666666667,-138.90483333333333
1535,-334.5979166666667,579.1025833333333,380.9953333333333
1536,-162.60641666666666,-733.0734166666666,681.1798333333334
1537,-211.25633333333334,533.3641666666667,213.39216666666664
1538,165.3125,-45.5615,-951.251
1539,231.997,-522.75,420.25300000000004
1540,-176.28383333333332,-274.7088333333333,-325.50733333333335
1541,-357.6128333333333,-125.23983333333334,109.35266666666666
1542,76.76833333333333,120.58308333333332,369.1485833333333
1543,-21.03833333333333,68.35316666666667,-122.81483333333333
1544,271.99491666666665,131.2219166666667,-119.71683333333334
1545,-276.7696666666667,-419.9584166666667,-174.77191666666664
1546,116.38950000000001,-237.4155,202.52599999999998
1547,421.2564166666667,-39.503083333333336,299.74666666666667
1548,686.322,-382.91375,489.09175000000005
1549,582.55975,306.173,86.76724999999999
1550,-223.7615833333333,-116.04308333333333,199.30466666666666
1551,106.80216666666666,76.62991666666667,-418.9320833333333
1552,331.4800833333333,-17.160166666666665,209.18008333333333
1553,-428.83125,-4.36425,325.69550000000004
1554,206.33916666666667,-13.347333333333335,740.5081666666667
1555,119.27233333333334,296.66083333333336,403.5668333333333
1556,695.7049166666667,-164.5883333333333,127.38341666666668
1557,90.88408333333334,179.95008333333334,474.66583333333335
1558,-252.46416666666664,-449.0249166666666,-111.01091666666667
1559,-406.6065,-44.851,-507.0425
1560,-522.3956666666667,-183.09841666666665,283.9940833333333
1561,27.86341666666667,-75.26608333333333,-349.0973333333333
1562,-213.16058333333334,-475.8050833333333,3.465666666666669
1563,533.5838333333334,-298.7051666666667,-55.378666666666675
1564,10.784333333333334,553.2625833333334,-419.5469166666667
1565,-104.55083333333333,-427.91358333333335,146.9644166666667
1566,38.22158333333333,496.2223333333333,35.05608333333333
1567,581.682,-335.0045,210.82250000000002
1568,-66.24141666666667,23.482333333333333,573.2590833333334
1569,469.26683333333335,-11.649916666666662,-707.1169166666666
1570,-171.75475,157.6945,-187.43974999999998
1571,294.451,125.38275000000002,239.66625
1572,-308.028,-111.946,-359.526
1573,-126.10733333333334,-349.8428333333333,333.45016666666663
1574,-865.4429166666667,389.4073333333333,141.53558333333334
1575,-320.0575,-495.11725,161.67475000000002
1576,-338.6695833333333,107.31641666666667,-88.14683333333335
1577,-137.9355,-56.35875,-119.20575
1578,551.9848333333333,-101.82741666666666,167.34258333333332
1579,-88.31341666666667,-379.8589166666667,-477.3276666666667
1580,-395.93491666666665,-87.09691666666667,-125.46816666666666
1581,219.8559166666667,-177.08383333333336,-328.27208333333334
1582,185.2905,-25.47025,520.67975
1583,319.63675,96.51875,-96.65549999999999
1584,-134.24166666666665,-120.11466666666666,-325.14366666666666
1585,52.570916666666676,-52.95308333333333,355.88216666666665
1586,-55.86275,353.70925,-159.3465
1587,617.9445000000001,78.135,250.4205
1588,-64.68383333333334,-216.14908333333332,-48.66708333333333
1589,635.0604166666667,-144.31133333333335,-51.24908333333333
1590,-269.0890833333333,461.5436666666667,188.04541666666665
1591,-565.6054166666667,-17.91991666666667,406.0253333333334
1592,425.67391666666674,-65.49558333333334,-265.67833333333334
1593,-368.14324999999997,-137.46925000000002,-426.88749999999993
1594,383.07458333333335,472.4858333333334,-157.06041666666667
1595,-585.7340833333333,-325.9938333333333,275.22791666666666
1596,195.12191666666666,745.8114166666667,-450.4333333333334
1597,-244.81908333333337,383.84341666666666,264.4756666666667
1598,440.2799166666667,-48.89933333333333,1.1194166666666678
1599,171.58724999999998,8.174,56.738749999999996
1600,658.7945,158.8015,-111.096
1601,-259.47083333333336,-209.55233333333334,-391.4768333333334
1602,-513.7499166666668,252.44508333333334,202.80483333333333
1603,-6.656333333333333,-137.11283333333333,28.269166666666667
1604,-368.56399999999996,19.574,-3.5100000000000007
1605,80.67333333333333,443.35533333333336,259.47133333333335
1606,326.16583333333335,86.89408333333333,284.44008333333335
1607,462.85675,-25.5715,112.21475
1608,-291.06525,-290.097,-140.33775
1609,-183.64225,172.955,638.18725
1610,346.6265833333333,-580.9749166666667,-271.15166666666664
1611,-98.51866666666668,372.67108333333334,-305.6524166666667
1612,175.49625,-623.4617499999999,-211.53449999999998
1613,-778.9762499999999,-289.94325000000003,94.4195
1614,165.61883333333333,-172.1786666666667,312.05983333333336
1615,-331.5345833333334,-208.08958333333334,37.12416666666667
1616,599.4784166666667,133.47816666666665,-187.45658333333336
1617,-223.49658333333338,-252.08833333333334,314.0849166666667
1618,451.74641666666673,-328.10808333333335,101.86166666666666
1619,187.14258333333333,-182.9969166666667,-514.6456666666667
1620,-223.01441666666665,140.69433333333333,279.82008333333334
1621,-86.70066666666668,-143.03416666666666,-65.76516666666666
1622,-296.27066666666667,241.61183333333332,188.15883333333332
1623,-718.27225,358.0485,-172.27625
1624,-148.348,-330.92825,-339.22375
1625,429.65891666666664,121.99716666666666,403.8439166666667
1626,-809.49975,87.66375,22.336
1627,-523.2833333333333,-198.31133333333335,441.0946666666666
1628,-502.1555,-10.672,608.3275
1629,-141.905,-317.09825,602.50325
1630,327.48625000000004,-275.181,-242.80525
