,n1,n2,n3
910,-0.03857941203922824,-0.0022723906664979115,-0.10982746366846366
911,0.012871153437363392,-0.04708004386810585,-0.026660981813784138
912,-0.06345585414621757,0.08917711368349435,0.02176677189995782
913,-0.036830198452004526,0.060294173063040385,0.042318314677279104
914,0.0561704939928766,-0.09430172006705359,0.03364859958200517
915,-0.06633019001993842,0.05274419277091469,-0.020307149295768268
916,0.07796839104557093,-0.12230943545407458,0.02275244559797221
917,0.009740970574874774,-0.02339788314633974,0.019276897965756615
918,0.010038490903776703,-0.03539975295634476,0.02203373220564034
919,-0.004082728935571961,-0.0072032747013472676,-0.060364173993419035
920,0.03589016965930156,-0.03924577773000333,-0.010696458316685933
921,-0.05937530535448299,-0.031011643213740947,-0.05523976760582608
922,-0.053827924719393294,0.06992929540028656,0.0025289760870912947
923,-0.001979202951848752,-0.037411612793905744,-0.01981029442217226
924,0.03310043370564661,-0.04833065512507184,0.032480737313352576
925,0.011824547138229002,-0.03946464081574613,-0.03671103038212449
926,0.04522214796211832,-0.01656091377830987,0.040568682455864175
927,0.024214663650716034,-0.049182670642250306,0.018631073205764584
928,-0.03691176337441088,-0.011712516082064223,-0.027752742099497726
929,-0.08102743465952886,0.08270095964905051,-0.048325208020627716
930,-0.013894602636594922,-0.0002541204790699886,0.014399044204010017
931,-0.023243550330072388,-0.011078384213287967,-0.04500523479119167
932,0.09393998411667775,-0.058425823127600696,0.06636888018566714
933,0.007661907159760117,-0.04009847622035689,0.02289609428168808
934,0.017329006035520872,0.02285439485721716,0.06529799405372061
935,-0.036764493227351036,-0.012231759063758174,-0.04415026137377004
936,0.03621853811616865,-0.07609670924890632,-0.026204985839168818
937,0.07040931397532543,-0.08284616379979029,0.03374792048355468
938,0.030091844427370312,-0.06019383756332369,-0.00914474256623421
939,0.005040506282465995,0.007139294970384236,-0.0025143152053601486
940,0.04617241627981469,0.00542390762594433,0.08182189673518755
941,0.011384685006695483,-0.036739327142747386,0.05215766260954055
942,-0.03202827632781538,0.04267774285954669,0.032441078597962344
943,0.0777807668728796,-0.06409627350348159,0.055582311720193775
944,0.031946462701188366,-0.01745534443807975,0.011063168992822336
945,0.0019102394630896025,-0.018054454961323213,0.03438731518640194
946,0.03218484205412983,-0.004197352284151815,0.07454995855131334
947,-0.03573001966875028,0.02689661227000023,-0.0015910020583449758
948,0.005501890576397495,0.006191704135615428,0.02728207174792742
949,-0.06852823003766323,0.0650657881902669,0.005223054867646806
950,-0.04628958693901847,-0.019107637024344676,-0.07607346509248344
951,0.03591580275407999,-0.0513474940435274,0.0363237858153759
952,-0.010467385484995123,-0.004696507785134044,0.02065183318264835
953,-0.11237230896283057,0.10812783046380281,-0.06913981908840397
954,-0.0481292070259029,0.057856659179888054,-0.029131282501307185
955,-0.057674618297148816,0.1075331169427674,0.04633464993875053
956,-0.024727618112002747,0.01423142233927338,0.07363742789151176
957,0.03398371240436451,-0.027252300376755537,0.018448892846787954
958,-0.03242548470172779,0.07707334212702172,0.054523712363757665
959,-0.030424367617668424,0.00485380260246393,-0.009767210104552684
960,0.03629815183312307,-0.022308503609404964,0.008658096080907965
961,-0.05721424572996767,0.052925254948722494,-0.050392215557243075
962,-0.03734577499521827,0.04618854036344669,-0.005437203540282459
963,-0.02310435122095958,0.03900065269636435,0.016938258480623802
964,-0.007012724969914702,0.01143790239657655,-0.014530319596430197
965,0.15345861534786223,-0.08362257551504246,0.161085159520976
966,-0.032550227403555065,-0.006787721324145457,-0.0548229963280074
967,0.06011303122706005,-0.0767945286557623,0.05300023605457674
968,0.07734712543408724,-0.07254847597813135,0.06435151648401213
969,-0.009262061636946595,-0.005958201789060313,-0.0433858032932547
970,-0.001226590091795654,-0.01232890511077206,0.016249389162923497
971,0.06671321643980169,-0.07697942997562233,0.011375491688019601
972,-0.020036884180826664,0.022289074470296405,0.020119954966119707
973,-0.03213778852519636,0.0721612722522855,0.06495057385767261
974,0.02066587833118358,0.005890182196632163,-0.011941643679134098
975,0.010944817753709923,-0.018155303293848207,0.0035264372054331777
976,0.05911647126335687,-0.05018023272238929,0.04597246885551619
977,0.0714591656352316,-0.0563806022810554,0.08487995113221228
978,0.008874535946314571,-0.06460600932485522,0.015825361555795364
979,0.038928017729858766,-0.09785133923151593,-0.002710342418157402
980,0.012071194784019273,0.0019541309976192495,0.04941840732919918
981,-0.15266342481199732,0.15460605591431859,-0.044246118557933145
982,0.018831771393037294,-0.0333144876117796,-0.012195741045279013
983,0.09555491609260905,-0.0766746135770763,0.03175790637662651
984,-0.031253521214497454,0.02685101068470369,-0.0006418890113783771
985,0.014348901334487796,-0.06779456828105543,-0.06265181008590881
986,0.036046634648449594,-0.026848750939977184,0.02793881643967855
987,0.005064036697427832,0.009235786660847178,0.060638694901160056
988,0.01070651832849534,0.016780312454984833,-0.039776439389405935
989,-0.005933705900108971,0.014024323059815894,-0.006518592747354529
990,-0.05414953197422956,0.045540191737731855,-0.038019510929778136
991,-0.0969642711344727,0.05022359024772059,-0.039895460245808555
992,0.06630111108494358,-0.05275144924555328,0.03370522263199488
993,0.03599628491231793,-0.060363364642824796,-0.010017548604455417
994,0.004192017351501098,-0.031076068108272306,-0.03314810091955138
995,0.02793876039393081,-0.03565101619004363,-0.023571667157407716
996,-0.0014646440027995256,-0.04885349214121572,-0.0534335530139798
997,-0.02073309354272196,0.0368571699291317,-0.014578157746495415
998,0.038633024858859,-0.0492051582806568,0.023124475531539956
999,0.06435420727887095,-0.10500863883142085,0.03746329310296946
1000,-0.025442377682620698,0.09661238197397407,0.019180920785004538
1001,0.06854534602664047,-0.07219936659101452,-8.930062514593551e-05
1002,0.0073663026454141856,0.032217162376105404,0.05763581165902819
1003,0.04679264429097929,-0.033521721811247324,-0.010347012538690942
1004,0.047018850632131015,-0.01915608508148059,0.0495843353577439
1005,0.030361506109913616,0.003737607547208463,0.04631721359773701
1006,0.04445275091071499,-0.01781828994984136,0.04746657823475661
1007,0.07316585873496337,-0.04306225685538695,0.008526636504502
1008,0.03991559597948274,-0.05090514486970284,0.024665772217273216
1009,-0.01822829145368049,-0.050653627000808985,-0.024902751995580577
1010,0.07190715323625066,-0.033429754843914486,0.06378460991975209
1011,0.05528498784162203,-0.07848410227426181,0.0007361155136788589
1012,-0.004907808435464345,0.007575441230833313,0.03682251763792606
1013,0.0068557242909979554,0.013301336911519607,0.009682901864771137
1014,0.04447815559954596,-0.03939561224382995,0.04296401236070174
1015,0.038449983044812286,-0.01819360856282587,0.10376114530312644
1016,-0.022227834779917743,0.012829887465142548,-0.05341168184499526
1017,-0.004758633092213527,-0.015812046493293125,-0.011528594522755245
1018,-0.06613318887654662,0.054364972824085145,-0.030985816391476795
1019,0.014773394302963233,0.012947916299655887,-0.016579765034430594
1020,0.0013798272703916536,-0.026801656936945223,-0.051099583108115895
1021,-0.02854475320741695,0.047776156904783346,-0.06369253612945741
1022,-0.04231955914331542,0.07713070251987873,0.018109011150635415
1023,0.0016206742275990116,0.013829136364422387,0.024908189041295506
1024,0.007350045405527944,0.01758708929392401,-0.010969240048269074
1025,-0.03797483437635227,-0.023662956167109617,-0.061967392297298474
1026,0.0986281010360839,-0.08692602379014461,0.04890909868982224
1027,0.011884288146431915,-0.035277991432391465,0.02929895571949523
1028,-0.02895792268226094,0.051735039373769734,-0.00018611602469613409
1029,0.023841965470881493,-0.024904219046216466,-0.013203968524712395
1030,0.04507630783564359,-0.039265114336911947,0.027807942627546725
1031,-0.010687021291713256,-0.050380192885597044,0.00367138588418596
1032,0.01815585777532841,-0.007311010308048843,0.005741270036851084
1033,0.037389186344483016,-0.06081906304393374,0.05715904998998407
1034,-0.03477296030222457,0.02303513065084445,-0.09001922141620025
1035,-0.05238517607283899,-0.019411124418582393,-0.10674927163787365
1036,-0.03012345767257621,0.07329305957295795,0.052937099065920784
1037,-0.018277033074601157,0.00611947784076608,0.011343309368557
1038,0.039256085704660854,-0.03979351179090425,0.06270623655427353
1039,0.03554347079437012,-0.0802279170898178,0.022196190234307744
1040,0.007330994300210059,-0.008892968744933394,0.04944026041605995
1041,0.043193172611729946,0.0045872981468980945,0.07033077038400928
1042,-0.0008857210980062757,-0.03995755292725045,-0.023304517879511724
1043,0.11431784638917289,-0.1406116842009561,0.04175367537771073
1044,0.06937116176709368,-0.02241418399425206,0.023138513450165613
1045,0.004742289083263074,-0.00681741015164658,-0.007761071884379966
1046,-0.0029724409643564487,0.020890224548696476,-0.0171239248930566
1047,-0.06920614322096039,0.04864701161129861,0.0067161960212543115
1048,0.002739868807647594,-0.060151665998448955,-0.08286163412601726
1049,0.044727217403586816,-0.05032691430407929,-0.0050576803363846096
1050,-0.02678264193234503,0.0018522374106550998,-0.049665561993274904
1051,-0.0362870732523384,0.04584457881205488,0.006301320723291204
1052,-0.042871884842231034,-0.01587325685286564,-0.03898792135320657
1053,0.03867904110291051,-0.11383679592259542,-0.0482639496178289
1054,-0.005404932475492008,0.048099504182887,0.010649525991531822
1055,-0.016337833520353395,0.0027892810654411015,0.027167605878708215
1056,-0.04246170433763169,0.0481940598084266,-0.0047836015458431885
1057,-0.07522907636441345,0.13197136838156712,-0.03442422134121005
1058,0.01315280329663357,-0.062382680115522754,-0.06083450454994713
1059,-0.0987897016541038,0.08172797439851769,-0.058269256175406056
1060,0.06101552521779521,-0.035664891177749874,0.04472323587661481
1061,-0.002332900674549526,-0.04534118922673934,-0.06590818306242277
1062,0.0137621315891506,-0.03366878247492748,0.05275900549500455
1063,0.0685435147253459,-0.04365620430401709,0.06809705089244072
1064,-0.05262268922623628,0.056627125520767846,0.03292275913183526
1065,0.0320659438646235,-0.008406641014474345,0.07166506449088449
1066,0.0011704229643341724,0.024703038908860817,0.019761854153395028
1067,0.03186176144021288,-0.0022674032176410036,0.07779651762675387
1068,0.025414932075185914,0.013226958217785745,-0.02948195572467671
1069,0.04189986766245776,-0.07258555751701928,0.023648325218276783
1070,0.009635337893808743,-0.04397721597397526,-0.03913095562082532
1071,0.0328193605777925,-0.015168456703247013,0.0815531857062495
1072,0.04099956595635498,-0.007680008827960189,0.047806432117716235
1073,0.026096972771416677,-0.022985388861416045,0.01923254285454326
1074,0.1024399156408932,-0.1162786689714527,-0.000520583648071074
1075,0.06414581618174578,-0.05287349312835728,0.0285869550954721
1076,-0.045227084019548,0.04136894429692296,-0.02164034868566546
1077,0.0002375830838659554,-0.010675771460709263,-0.040087681170925385
1078,-0.07987735555029363,0.0489685144119692,-0.09192913877411112
1079,-0.07466385623337429,0.09026614490683804,-0.008865846157477708
1080,0.005624474707887683,-0.04562776141411079,-0.04211324456617728
1081,0.024954511156835696,0.030649683215071943,0.05646333926624661
1082,0.062104900935873536,-0.03307217037836327,0.04383380034828699
1083,0.014597088676631925,-0.027816695236583325,-0.024519802936486854
1084,0.04487185477764705,-0.06873494707524079,0.035129578141562826
1085,0.057431039355999663,-0.07004256449406833,-0.016033461870111967
1086,0.007663954452756194,-0.10269814104469013,-0.08811005400579647
1087,-0.029304565465153976,0.001014147965427814,-0.07782330169432997
1088,0.05701565994704241,-0.08571527517603957,-0.005269626424662777
1089,-9.322158500471578e-05,0.049548686711788095,0.03509265686217736
1090,0.0018250231301577269,0.010772394892173867,0.014558609457252347
1091,-0.051678262405786296,0.08923458538352119,0.00894069717949944
1092,-0.038714526699987095,0.02485501592492667,-0.11461108411355528
1093,0.040794129350991304,-0.01471572298104147,0.047437581521611524
1094,0.004538822205690685,-0.03557456376843894,-0.013308731582906005
1095,-0.06960621073460804,0.09298946791971813,0.04878638264634001
1096,0.007465188418023433,-0.023631518820301026,-0.005783214704809067
1097,-0.01524843567963552,0.030321332257752395,0.02897313749150794
1098,0.06424122379307534,-0.040420923120968594,0.05738224939309444
1099,-0.024984375938122666,0.019163790722512314,0.010219035862987252
1100,-0.05070001417553224,0.08829814497835772,-0.007972692451728686
1101,0.0024178843496101554,-0.05838975381007436,-0.0021393131638451357
1102,-0.024203578606415838,0.030540821251862776,0.01719728939465545
1103,-0.05884181024139479,0.08470822735697972,0.0355096011249328
1104,4.493457070214868e-05,-0.014426201653118531,0.017465756048215528
1105,0.014236399347388073,-0.028861710236091243,0.024805008620946048
1106,-0.006227200085003076,0.04226807868300188,0.08935872148289768
1107,0.028040605751648295,0.010844138480610208,0.034979906920004425
1108,0.07066221482910458,-0.04302418745833861,0.06725722464537975
1109,0.0833401391421121,-0.04595796502570226,0.05179821874747817
1110,-0.021420252083117847,0.048613540550863296,0.005565664081960658
1111,-0.05860846075432283,0.08824543177103458,-0.038663736448551145
1112,0.08954634374102526,-0.11528543342005854,-0.04260970571012322
1113,0.02549920461044053,0.01244079095517761,0.04785885221040198
1114,0.040101504888490486,-0.007174634569606084,0.006180858596171512
1115,-0.03637466125937955,0.04270514304865883,-0.031799152111152015
1116,0.019968651918616576,-0.000861881966231326,0.0009130366430626508
1117,-0.025051374845265456,0.04477093126434098,0.003455750039867894
1118,-0.03386588739625615,0.03611040887519072,0.003968825375550461
1119,-0.003375567482467562,-0.007982706535407946,-0.03745266289076432
1120,0.03848252209663086,-0.026945914939452836,0.058947905729828554
1121,0.06924150558092781,-0.07310839047613421,-0.0042866885160860735
1122,0.0004420205289613621,-0.009983279452746241,-0.02602249135243112
1123,-0.01591019583777531,0.05227202961092581,0.04384828883327982
1124,-0.04917479924571416,0.04796510882320215,0.003525335363596685
1125,0.09538419022733952,-0.041503152330425924,0.08788181526342378
1126,-0.0006802072409467508,-0.007259437104431915,0.01374427949149376
1127,-0.019343633342367106,0.047591088143011995,-0.01026519314473516
1128,-0.010635883443968125,-0.00493397460618393,0.021508144578761365
1129,0.06629198585193852,-0.06325011010566137,0.043940702429222905
1130,-0.009498514284936393,-0.04851232605769858,-0.10040204528269216
1131,-0.011402581625914399,0.049765585812778776,0.012794530687754116
1132,-0.06860238330314455,0.016721985256660313,-0.0029609204248555038
1133,0.07443343986292957,-0.07560845456201809,0.05849329708515702
1134,-0.06444884256576869,0.10386528294406448,0.013462321682646106
1135,-0.012138413948358212,-0.013594742634032084,-0.09107161444530444
1136,-0.058453297121590975,0.036648787667038524,-0.04189872387573469
1137,-0.008662803078269249,-0.014571464669678735,-0.03685584346040624
1138,-0.08948215892813322,0.1760027600005207,0.025058003609535903
1139,0.05822980531899985,-0.06585839860102938,0.05369599587700816
1140,0.0206785164954158,-0.00433132483293687,-0.016067371942474803
1141,-0.02006280201927113,0.020860367005951203,-0.03504751971492363
1142,0.0412001570066611,-0.047389635090131554,0.014512537698651462
1143,-0.021457823979457086,0.030074539658629648,0.03252827600156377
1144,0.006800927978324267,-0.008462386942091615,0.06202377372589135
1145,0.034879994217380944,-0.03994772639819208,-0.035923510477012754
1146,-0.004034327657206183,-0.05956898742163666,-0.016473387738878353
1147,-0.04178248985181632,0.05367699942366458,-0.0466024537315988
1148,-0.03364743881702001,0.0455404961671384,0.017249652555750533
1149,-0.0543347001797988,0.03247470133531452,-0.014808863970104363
1150,0.03378029045471215,0.005799280602833412,0.051399056306129814
1151,-0.04059366826714425,0.05970835873072977,0.02722493839400214
1152,0.0023323054316180813,-0.03403738652856972,-0.01516243975927073
1153,-0.01523078213053533,0.004089384881747191,-0.00010750015813584812
1154,0.033319193554738946,-0.028397505216656696,0.036571780089583464
1155,0.04764834410065913,-0.05530401717599086,0.015564888177022868
1156,0.0200682120223519,-0.033680861681972665,-0.03901641732011786
1157,-0.0067582581960837496,0.021262349248334853,-0.007767465821003586
1158,-0.04198292427449485,0.08196293029573701,0.022367967114293327
1159,-0.05278408836039211,0.05057587557981698,-0.04684872894919172
1160,0.04764199479861331,-0.0672440809675301,-0.009244087583417493
1161,-0.013437183776682599,0.042307544796769944,0.02107130575639042
1162,0.09173243635131141,-0.04350614928524435,0.12579533952204014
1163,0.09948813760745458,-0.07810196013414601,0.01983727328800139
1164,-0.008829521136581808,-0.005142506957345541,-0.019793718606999786
1165,-0.05968880994915371,0.023753082162953992,-0.09282232841136627
1166,0.011225312381429431,0.0195171280807602,0.025303372642250604
1167,0.0037271287388807306,-0.011001997479042305,0.005403873081862645
1168,-0.017124148279491574,0.01541742409828134,0.04556947497927985
1169,-0.0479129426314579,0.02971818625144676,-0.040345084104113735
1170,-0.029264585708812102,0.047459760515225144,0.029701301595484147
1171,-0.030232569815781457,0.019141832599242764,-0.05208197047333604
1172,0.0189166047861741,0.018009617440993858,0.08235085118861912
1173,0.037498302299129316,-0.04964527255309997,-0.002304782880969705
1174,0.0027404957107939054,-0.053543766813532276,-0.049208171610180707
1175,-0.04394753348950847,0.061113358831942716,-0.004524355695886648
1176,0.08007207087224363,-0.042653331344771145,0.08368444658358495
1177,0.002631422271781869,-0.01731956200709671,0.012488506547495351
1178,0.004230331984457769,-0.024094112403014095,0.0002456533773294717
1179,0.042923889962146244,-0.0402822668505472,0.008548609022806311
1180,0.04624432491832353,-0.10521903542313252,-0.020470338534585894
1181,0.08422726458944682,-0.0421032319406022,0.0010498284013688852
1182,0.06330229326981202,-0.039453169360282064,0.03981831327132332
1183,-0.0515053624169462,0.04606765687296663,-0.05363679688856278
1184,-0.04913922332478221,-0.001963554410680843,-0.11893787297228847
1185,0.026947999798340005,-0.021072791178534167,-0.04083936848523083
1186,0.009105651862837433,-0.012560750452525249,-0.027821947297557603
1187,-0.05727510150124046,0.1082232941567942,0.014381887696272369
1188,-0.08521499347416994,0.06254090930214493,-0.016114967320878262
1189,0.06701846558750296,-0.07458990934993892,0.002907491998887235
1190,-0.03231910024412768,0.08684981039138101,-0.03549850867280094
1191,0.05715953215513453,-0.07695582756114783,0.017644361771389977
1192,0.003451555115215915,0.027889621796925293,0.057340189238795566
1193,-0.09369803231722346,0.06302061263733472,-0.0707434949944987
1194,0.05473307334086849,-0.06330847136448096,0.00014208865744946841
1195,0.07679426221877435,-0.08138339364081082,0.03934332062476362
1196,0.007527003235115487,0.03816010471561228,0.041828132904847146
1197,0.07589683978183671,-0.026374410484218944,0.014313611434948442
1198,-0.031239407978619405,0.06158052874569642,0.01845582564983138
1199,-0.03661713504131589,0.05947327412217902,-0.07898459319848765
1200,-0.020147950273471604,0.0479987937056674,0.026782025135577814
1201,-0.015425006309520511,-0.04016142072544904,-0.08448833780629733
1202,-0.009739201777674511,0.02014582850298796,0.02588106274905763
1203,-0.0036754266062706265,0.021404551659547993,-0.01947260409913354
1204,0.013391440445086639,-0.01149149086815654,0.01307984184724939
1205,-0.06577611844320808,0.062009896817956434,0.04109934565414407
1206,0.05207399469049159,-0.0834980508591035,0.0026658343782337557
1207,0.038637693369586945,-0.10039808118304745,0.043281876922987864
1208,-0.006898102754623159,-0.041440374534612315,-0.03439521488010171
1209,-0.0014142708350267652,0.008951618721772414,-0.05202468422780468
1210,0.10571215986262406,-0.08012452977843329,0.08081591483390577
1211,-0.06642177353017528,0.08001753100247871,-0.054717671446436605
1212,-0.0505497425754749,0.038740951819523084,-0.011093336448132637
1213,-0.04413099836606191,0.015442838180024246,-0.047448943548180564
1214,0.02726387010194775,-0.015247540863840364,0.03475094358765343
1215,-0.013930717752905497,-0.012592000128871642,0.0529469753122211
1216,0.03497638607511072,-0.10337733462836252,-0.07883004082614231
1217,-0.07575135072057562,0.02646954926737205,-0.02366960399158005
1218,0.00702227747681225,0.007196551861254966,0.021089925951872174
1219,-0.011766971694149114,0.004464153534945878,0.009990295582269909
1220,0.04387682369218823,0.028254983570807496,-0.0034478935024371826
1221,-0.002395302776608932,-0.04277870885951181,-0.0735889635138892
1222,-0.040205063164619664,-0.012966738652911133,-0.07229324026658752
1223,-0.025128446072528732,-0.02425473668118061,-0.03996818774971746
1224,0.0426542806336859,-0.050736173437864976,0.051934999902651366
1225,0.02397007959344044,-0.04171758046986246,0.07221347260491923
1226,0.03608661260187232,-0.014076985107769377,0.12206642373215408
1227,0.01456016514350994,-0.04089079806392071,-0.03816690276933295
1228,-0.03054032371978338,0.02965575835690798,-0.02023453940655698
1229,-0.010701968993486438,0.030808610107462123,0.016971177867255008
1230,-0.10655158349735305,0.10161493168242944,-0.11707993901521194
1231,0.06589507002490447,-0.07976266068504216,0.02065227942362681
1232,0.041755465679403025,-0.011442393184917077,0.05732955165593975
1233,-0.026153952339629027,0.045531322946936875,0.03402106028539771
1234,-0.06440419953894999,0.04193314951231472,-0.05805858303620537
1235,0.07948661513964708,-0.053775672839573074,0.10434085848818278
1236,-0.08748730173505145,0.06088907673109925,0.0284927088404395
1237,-0.032090485383509115,-0.012663176550945926,-0.06793963257522039
1238,0.0346430107711681,-0.03723977927507929,0.024521858399175187
1239,0.0067307042267282235,0.012143469799939507,0.018621696978774124
1240,-0.04186296995877603,0.014650644816338904,0.005896784170389996
1241,0.02307949329479886,0.002679975442869159,0.07757931783088878
1242,0.1105858756322817,-0.1256099115317631,0.09899528461681417
1243,-0.019873597542351684,0.03976228854309208,0.022765744773322077
1244,0.06228301290963853,-0.1131827411196089,-0.047279953500317023
1245,-0.019174795747554096,0.021979166873290545,-0.013820402611437368
1246,0.036211444059203124,-0.04862885838799896,-0.01779425764909713
1247,0.08858881638320407,-0.03521811587429849,0.10017992346168947
1248,-0.06779842663077948,0.0762334288758358,-0.0345499732467766
1249,0.07908710487268289,-0.10082706413514214,-0.021860586010343824
1250,-0.06299734507496921,0.021023668480011817,-0.0874285274529058
1251,-0.07271628285219897,0.13551906842478334,-0.015777354764068635
1252,0.01051906358755314,-0.018667904302669597,-0.01667301621851139
1253,-0.08424883379441095,0.10522830329769245,-0.010071186119944273
1254,-0.0026245664953676306,-0.028590751133855646,-0.03058790729328595
1255,0.10690195303412253,-0.07200263875986729,0.10478963967366883
1256,0.0878574200476447,-0.07732406492701979,-0.0009233718311740108
1257,-0.02798061501906346,0.041937522575797304,0.010755231012565633
1258,0.05868070112656004,0.0007330796286144081,0.06911239781773723
1259,0.0724172964605876,-0.07543097036300023,0.02865917083378222
1260,0.03667366563478891,-0.054863386430036465,0.037261083528395855
1261,-0.075725934264468,-0.01974077914178521,-0.1331510316165429
1262,0.04509858126128388,0.054109686035081844,0.11450977400270204
1263,0.03394981959324042,0.005356742388821584,0.05666884243287601
1264,-0.09029647028079987,0.0635897210507443,-0.06348670418893507
1265,-0.00034040949659028263,-0.02148532817247298,-0.05120023551782832
1266,0.016795659531850554,-0.050698928788445924,-0.06250315171894791
1267,0.01921005481148283,0.007720784368256697,0.07353933046591447
1268,-0.04073081898893241,0.04146196141537628,0.021628564025142516
1269,-0.0007640826658452948,0.045399843307799934,0.048084741140865236
1270,-0.007381837521962559,0.02210142960579234,-0.015099194972728464
1271,0.0090086929501004,-0.06783642105792666,-0.06548413359921323
1272,-0.032248945200660045,0.038584278110151346,0.01017664413968361
1273,0.09893222231204421,-0.11235495990471595,0.04887543355546062
1274,-0.04187171952141372,-0.01457237162149494,-0.10621280387387544
1275,0.11548677358044501,-0.11433708968491374,0.02366423025164427
1276,0.008219361280286414,-0.033169404301177915,-0.0033838262819069487
1277,0.04184830090181435,-0.03673632036119079,0.02645483992160795
1278,0.027864089955248555,-0.007311017319439561,0.0033740601830319628
1279,0.01383971270288667,-0.0443622930143915,-0.026678157782529258
1280,0.04047525618894943,-0.058458546269203354,-0.03440604789742309
1281,-0.0839804879615714,0.06865028113644744,-0.04890896522270094
1282,-0.027364910775809742,-0.023563059004350295,-0.06127150264372164
1283,-0.05341157203484975,0.072051813105253,-0.03427984465952036
1284,0.005543796860086936,-0.019904966475529917,0.01311142903937676
1285,0.012736224864892953,-0.03823002171076939,-0.0053798745528751135
1286,0.012060666013329224,0.008039465164396825,-0.025060367933715258
1287,0.10620746520699637,-0.035997485617317304,0.11511313120959396
1288,-0.014310898677183187,0.007519486472522263,-0.015097101729859563
1289,0.08706719887212036,-0.0753277456061243,0.046080857487686186
1290,0.07112984606779564,-0.0971323793258991,0.03805552858753722
1291,0.01453054222741626,0.011232205316541038,-0.009445242617281635
1292,0.06529396645916202,-0.05279506782535265,0.0632535488803869
1293,-0.05536281717776248,0.02663367272664749,-0.03117853640562411
1294,-0.008639075358759407,-0.020677964213051597,-0.05499914612406702
1295,0.0606633460204522,-0.0455556370078499,0.09490045229800079
1296,-0.018089494339930956,0.011779481363918626,-0.016517088997462112
1297,0.006871111997426599,-0.039695148087058374,-0.04752514331663121
1298,0.04333501745452528,-0.04678206761662461,-0.024254032282840995
1299,-0.05038900847844541,0.09438194639057305,0.0759883212483352
1300,0.01614481341677798,-0.024319905431611527,-0.010393629340914812
1301,-0.013357654773362038,0.025353988268689176,0.01820188991724886
1302,-0.003731356075953346,-0.029706181171709214,-0.0039481537324187604
1303,-0.018831358453256203,-0.011272479781083367,-0.06848570586574196
1304,-0.00838892054632262,-0.03800239404727199,-0.065849387960144
1305,0.032787349492225004,-0.06747705241157056,-0.0068507752503909475
1306,0.07277768644891294,-0.019142922097417858,0.10419876149420979
1307,0.011592379372451111,-0.03020104924509373,0.020287741868624296
1308,-0.10910289739550541,0.14467212219612013,0.021369704699514047
1309,0.0014098372624477828,-0.010324996417732754,-0.012867592802502256
1310,-0.018693601616029704,0.019584877620178145,0.022530900338697715
1311,0.06881946335021494,-0.033359938371528064,0.10360980147985266
1312,-0.08452595936256604,0.09653067537961564,0.011756392153099218
1313,0.02033765035020277,-0.031096107440261547,0.019522439052269386
1314,-0.04101972887159483,0.01710369477721574,0.014764851199325399
1315,0.041617445703193395,-0.021821553072871272,-0.04750421014693544
1316,0.01996784193941098,-0.08410013996401822,-0.0498142671333959
1317,0.03768781945449723,-0.006458960842347983,0.025903555867793637
1318,0.026862381233942162,-0.01950471775027038,0.023917843443856862
1319,0.024938719782416408,-0.07578782604058962,-0.018713574674827926
1320,0.013222839655916141,-0.04295580966810275,0.02281743264228593
1321,0.06753987530497174,-0.055309781679021355,0.044487340980310666
1322,-0.0010925488431542951,-0.04824506734042745,-0.008651880230325829
1323,0.041164522161642875,-0.030173656903561122,0.0449343871765228
1324,-4.391776793566393e-06,0.0045745255412174834,0.02176981060607476
1325,0.0475777389995449,-0.048064030891622755,0.004017118150980464
1326,0.04112337944477987,0.0013245994667156619,0.07492874888523536
1327,0.0459243349608357,-0.02236410076004114,0.0375847585005864
1328,-0.10673026674775815,0.07459000645714128,-0.05354622579106715
1329,-0.0003829355958018532,0.0007586320038191902,-0.032223994292227845
1330,-0.04089203332039279,0.06050385605707524,-0.02428540739184809
1331,-0.056581126156842965,0.08599624864901008,-0.05502131025537467
1332,-0.007513887368688715,0.004469726297749013,-0.01495088601980088
1333,0.09132913229165146,-0.0975934208254836,0.03618237672511197
1334,-0.05056372371857315,0.07427966265380784,-0.0043019265882090485
1335,0.0496679597517482,-0.048107620206809365,0.055499242016749856
1336,0.003448873045446388,-0.0013897402015378424,-0.00948567743620965
1337,0.02269708660558059,-0.07363676797632179,-0.02784249351064086
1338,0.038187094973819224,-0.04385326604258906,-0.03485463100517243
1339,-0.05541314516519852,0.04292781617000185,-0.062406210722275327
1340,0.03125145798455359,-0.06065655835224437,0.003161628573352976
1341,-0.018182044190534097,0.006091731168950759,0.021923801606677368
1342,-0.0316794694194836,0.01628226079735437,-0.05192491753534398
1343,0.005676389172257157,-0.02752726095517441,0.015327611048276499
1344,0.0012725484953155508,0.008907867570028913,0.005268908325543151
1345,0.0069211360612959905,0.040523454035899714,0.04243855344398162
1346,0.06189786976032022,-0.08176731070066226,-0.03695360926185315
1347,-0.018619668768477482,0.008388613892503949,-0.06858940913389228
1348,0.03312014608505595,-0.06666738038008592,0.013443734963913587
1349,0.05984556133294036,-0.08204334526690572,-0.03527044718551388
1350,-0.040813155162810866,0.06141768019454105,0.05108459780251834
1351,-0.023570814438269305,0.01066680668325215,-0.07404754304537571
1352,-0.06753542410454094,0.017028044477304854,-0.06489260614698945
1353,-0.009569026668173025,-0.01532374109952718,-0.019943042910032543
1354,-0.010635249060156837,0.02060712938216186,0.005930701183277015
