university_name,teaching,research,citations,income,international
University of Illinois at Chicago,9.656688290102322,-0.6146993188723808,5.56415263827375,-0.5697930471727863,1.4865983360570765
University of Kiel,-0.1166261845214054,-0.37203222735542174,14.879224828642295,-0.40395783430455273,0.9572667632377234
La Trobe University,0.2651374184177135,-0.8834474328320427,5.380257486710628,0.22852720750786018,2.827710992160378
Université Laval,9.968286515728236,0.13093658615214854,5.6434204843603,0.6286997123306616,2.6522896897101167
Macau University of Science and Technology,-0.36528193755468874,-0.31445101304621975,14.622069214525744,-0.6368076811836142,2.744703165790878
Medical University of Innsbruck,0.7026910766876724,-5.009156008489243,15.07612155187772,-0.00025225825339369556,2.4391353984506705
National University of Ireland,-0.6621406050305906,-0.35058907220595975,5.1438075175609725,-0.5472325003752849,2.7724473499732283
University of Navarra,-0.07156641486636477,-0.37814813871904013,14.878771166557607,0.82346853696388,2.887771710699535
University of Oregon,0.19131468408925908,-0.4643571274305699,14.488072491252757,-0.32980837243764466,-0.9973931314685323
Oregon Health and Science University,0.11780100961875084,-4.886858457249613,14.869704367406127,-0.10100689877474554,-2.3566304828115934
University of Oulu,0.07199595863929771,-0.3235749207424675,5.472149910299878,-0.31646168069316744,1.056050001985028
University of Passau,0.2680435932769811,12.397346057723693,5.469499135114513,0.2715471556114779,0.664929696019513
University of Potsdam,-0.04351683491975772,12.56100556267912,5.034222670092744,0.483921911909823,0.6461941861273409
Queen’s University,10.291400236442199,12.332850039324063,5.446979291381946,1.0874343100811275,3.0451886457722845
Royal Holloway,-0.08410305530590108,-0.0846151810298916,5.41251535365805,-0.37505978166228787,3.047837946003661
Ruhr University Bochum,10.077282692011892,13.00807459347139,5.319450634456641,0.33781233631746477,0.6898674684381573
University of São Paulo,9.736209785547072,12.577444252952377,-4.818587793848747,0.17893002774584618,0.02245293872669194
Sapienza University of Rome,10.064539436722098,12.748971545770281,5.10625089631359,-0.3994863797286507,-0.984597019987886
Simon Fraser University,-3.7942699034473057,12.1801986240807,5.363714703797751,0.6154878393984092,2.7861270176983
University of South Australia,0.2268512830644743,12.457177702798862,5.272203476570232,1.0727917671629634,2.856127471831901
University of Southern Denmark,-4.202447547381925,-0.7013846030121644,15.359134258200568,0.7452387347137087,2.9168400591542643
Stellenbosch University,-0.5144205152087213,-0.6506698898893589,5.475354627232801,1.0846578899777255,0.0076205074823525315
University of Stuttgart,10.016426701912334,12.189735780709823,-4.800672612616891,1.7256838604662248,0.8620137353029519
Sun Yat-sen University,9.753097045398667,12.63189319057261,5.0947689687661075,1.34898532641671,-1.020029176183508
University of Surrey,-0.04776882063958675,-0.6277202085214197,5.364266296472528,-0.3224142001639314,3.3498116437209284
Swansea University,-3.6131479748499906,-0.21178260260197806,15.090541205833322,-0.10846899704432801,2.5938315036614035
Syracuse University,0.0789159503067403,-0.7076000639029306,5.5584597129204525,-0.14705820392148986,-0.6017895028665032
Tampere University,-0.06875610624305294,-0.2784480360733715,14.869489026899826,-0.4548314211283359,-1.0672921540957117
Technical University of Darmstadt,10.198766997990008,11.966911565675085,-4.497867352304088,0.7849120195473177,1.1131571980028112
Tohoku University,10.323633388966742,12.40614937328473,-5.309981728489299,0.9108163529150515,-0.20912931698473333
Tokyo Institute of Technology,9.835845516323907,13.075789166620492,-4.869142374333104,0.5528860315440672,-1.0503339099514901
Western Sydney University,-4.083638051730916,-0.394755399774747,14.655459462558444,0.06698292726334415,3.840852772878466
Aix-Marseille University,10.520800501644327,-0.7987841968720946,5.8737318841899295,-0.2332666519759207,1.1254129395718133
Anglia Ruskin University ARU,-6.626099113386898,-4.796393467160381,14.25189668198318,-0.5916621299212083,2.8132336665004205
Beijing Normal University,9.667077192891227,12.756261108398943,-5.240674018248762,0.9863378613522281,-0.7989144241586141
Boston College,0.6981165519842669,-0.14007383550622662,5.417174801067359,-0.24800239333012045,-1.1803340187076703
University of Canterbury,-3.259731334672119,0.07990736800480286,5.6532416018657745,-0.4239314140899774,3.142236737981953
Colorado School of Mines,0.550368411234742,-0.5620895005744297,14.456537069660731,-0.031691601459735624,-0.9436365493617788
Cyprus University of Technology,-6.153676726770089,-4.801378224884044,14.48959490509687,-0.45822293859468255,3.009653635808667
Deakin University,-4.2401055325244315,0.4723080685883261,5.401447257906964,-0.20647382134740344,3.150118213123643
University of Fribourg,-0.06620694654679025,-0.405932508791652,5.406478670531572,0.6051246684314666,3.2839366233599483
Goethe University Frankfurt,-0.45951463946545584,0.07286887916928354,5.621100335486892,-0.04631370709561821,0.3275055719668259
Grenoble Alpes University,-0.5090606654677174,0.3102499224387643,5.317310305358235,-0.18016805285192378,0.3491242663987296
Huazhong University of Science and Technology,10.134037635605614,12.65921226964115,5.554096328600215,1.0930346048650719,-3.009875133581815
Indian Institute of Science,9.954137528677196,13.013425350222679,-4.581712764012544,0.8355380359442155,-2.67696529049404
Indian Institute of Technology Ropar,0.00990329520579652,-7.738398025188436,14.636987153598474,-0.33651582208639674,-3.442365716140547
Jacobs University,10.67697399840581,-0.10641036535448566,-5.2829476339586305,0.6544045299766673,3.415455099923155
Johannes Gutenberg University of Mainz,0.45465417689482696,0.04354831460476506,4.748357698994838,0.494174139930508,1.0463953064809874
University of Klagenfurt,-3.935918480492988,-4.8304117448754775,14.58407620550125,-0.14478128079922128,2.6800717821403017
Kyung Hee University,0.13660233150737108,12.054486244772503,5.393451066535113,0.7288503760923385,1.2345506280664715
University of Liège,0.5917386986624544,13.089379691306947,5.316301495209042,0.5643941909412294,2.86320733813309
University of Macau,0.47604554304009067,-0.1657582344516117,5.120911151038414,-0.2615739768767373,2.9651104568363795
University of Malaya,10.208292746288892,-0.2132915304707672,5.32152448668805,0.31407601344215536,2.5346991689500626
University of Marburg,0.031800777809144004,-0.13284426979991826,5.544562515606283,-0.3790815627382663,0.9273243918776776
Maynooth University,-3.308698193652357,-0.0500636190422534,14.40165067552257,-0.7381868188956611,2.080641462243407
University of Milan,0.18979211271986307,0.05733371208892749,5.115507093717051,-0.24997323379643194,-0.807463261634349
Montpellier University,0.3901000030916703,-0.29294143837022774,5.192566805840584,-0.82012533893582,0.7661865784793342
Nagoya University,10.338659431246368,12.550704602743675,-4.8936900156776115,0.4281792419998022,-1.2297964514233963
University of Newcastle,-3.9639977330572136,0.25432344647584426,5.871327784810844,-0.34448179531283635,2.2950575625614427
University of New Mexico (Main campus),-0.48889542039796635,-0.3767668409301532,14.95780888479811,-0.9518588199989877,-1.206125775435244
North Carolina State University,0.17753260921015548,-0.5523092040401345,5.401807531891685,-0.33656382908615073,1.3949662339773528
Nova Southeastern University,0.5321178636158698,-7.564564504405164,15.190876121955341,-0.4765892381953472,-3.2454882457570213
Osaka University,9.794204116900348,12.43232031963035,-4.964404253777111,0.7781250912632804,-0.9118516968361166
Politecnico di Milano,0.23958413745588486,-0.36328026268539515,5.46601691582894,0.974063080006499,1.2888037387112103
Reykjavík University,-5.993744839612019,-4.887271129926073,14.757823151713763,-0.26609363704943734,1.3683482998395884
Rush University,-0.005841377252196107,-7.854692311734403,14.75009224727202,-0.19299236752652058,-3.2204898424936204
Southern University of Science and Technology (SUSTech),-4.047961095614344,-0.46455672754740346,14.541282129982088,1.182377752322628,0.6305418967623246
Stony Brook University,-0.19267310976353702,0.5607324530233672,5.152402532299592,-0.2185134869754847,2.997054861915461
Swedish University of Agricultural Sciences,0.0412155193946913,0.152408915389446,5.648019976947175,1.3273448331055282,-0.24084415652493313
University of Tartu,-0.08574672366800513,-0.03269580419076485,14.761901107368521,-0.6686312465523643,0.5905796181808339
University of Tasmania,-0.1154988661267955,-0.1356029447292309,5.362737632824076,-0.116917648661369,3.2950120684268547
Temple University,0.7004548050223536,0.4603098419545747,5.271259753917684,0.21241363647085246,-1.0238253222150149
The University of Tennessee-Knoxville,0.19679005396314483,-0.36674142623924216,14.957916818481847,0.026887637633120135,-1.1393206549784882
University of Texas at Dallas,-3.721144078310255,-0.2773968442583131,14.811192971506062,0.11655875154933115,0.8886734199635853
University of Trento,0.05911498444049934,-0.3027287376760335,5.544802818150355,-0.14944329482919225,1.0835991314541609
Tulane University,10.14291177657057,0.035368895584006,5.649440860021337,-0.5613823849713631,-1.151465370624405
Umeå University,-3.8017373984472314,-0.060730229540515046,5.739740050911534,-0.8726439474584574,1.243565413036753
United Arab Emirates University,-3.887523037832721,-4.683496690906626,15.035981245714375,0.9426897067052367,2.8705186012620034
Università della Svizzera Italiana,-3.7513378690496437,-4.786397490136994,5.7633757086947055,-0.32272992953634144,3.6269343173229944
University College Cork,-3.574224971543963,-0.3811711523081344,5.264306583739372,-0.18331517222564855,2.996055396326156
Victoria University,-3.5851053387234377,-0.14649399995257634,5.4162293874196985,-0.5276006955492066,2.8564225533557006
University of Alaska Fairbanks,-0.02310516158320407,-0.006064068290414541,5.446838211435544,0.3631006882755944,0.8178186944190546
American University of Beirut,0.23416120743131374,-4.859795002955137,5.38967472935493,-0.7158171531666427,3.0519276724474005
Australian Catholic University,-3.3498136290735108,-0.5171209437694587,5.484056074885468,-0.27958941408275784,3.5366004555276325
Babol Noshirvani University of Technology,-6.466358706926172,-4.6537054533089535,14.555583937206494,-0.2630863429626907,-2.806293735755306
University of Bayreuth,0.0008601401717914876,-0.17071453486896002,5.202510918810623,1.345050418262314,1.269894959316529
Birkbeck,0.10850897835433963,0.0277093813380262,5.2900228138420875,-0.4328354553421715,2.826093891953121
University of Bremen,0.36898728267704106,12.680428254950167,5.540459356271183,0.02561847975875353,0.8721680434407666
Brunel University London,-0.2703678468560257,-0.2560821394865975,5.710033778851711,-0.3200892994455048,2.6947621896908647
University of California,-6.284720577167546,-5.161387240812237,14.63383325051856,-0.6124938078902613,-1.1411142167385508
Catholic University of Portugal,-5.923598581720824,-4.174849546437498,15.03695116000719,-0.11405778427285762,-1.4086186711652247
Clark University,-3.7727296330472155,-0.12332224483077533,5.606335538594237,0.11300420771272038,0.7796340712294796
University of Connecticut,0.23546075750308107,-0.17272041537623306,5.0482538773560846,-0.3690171465918864,-0.7202106657869923
University of Crete,-6.407214361343024,-4.629564100036302,15.083189975307064,-0.2711713454046148,-0.6991987917213222
University of Denver,10.485620548648104,0.06106396831153298,5.23684236233325,-0.5571549599882663,-2.4026936159963417
University of Florence,0.08762987440798317,-0.8913458939657251,5.654453383725916,0.40235337270401716,-0.940226094512807
Goldsmiths,0.3884875731365461,-0.43131813609074793,5.542704258529831,-1.0895027436258182,2.653384235207861
Hanyang University,0.1903459627166752,12.010007111802729,-5.240880472840514,0.7292062810690829,1.2310531847755641
Hasselt University,-0.0017777340822721993,12.269375165949237,5.186692132489725,-0.19807201523231807,3.1759312276225957
Hofstra University,-0.39733734866947995,-4.7182392974802125,5.430179585084796,-0.6896739619710648,-3.5408205983930308
University of Iceland,-3.8783124995628016,-0.28793301704648483,5.501977440985751,0.7874274039508447,0.8669942087145821
IMT Atlantique,0.23100585676510904,0.08732201057416465,-4.978868012338915,1.5138780967588545,3.2800331705211905
Indian Institute of Technology Indore,0.7939144776858652,0.0939242817071446,5.272249028053567,0.33600873001157877,-2.279327112688186
Iowa State University,-0.1402681679632411,-0.6496893042851852,6.1463650568483175,0.6313363839957349,0.7506057812775712
Jordan University of Science and Technology,-6.091227055641197,-7.445868971280933,14.781661170558172,-0.03660288273635655,0.4713491040457407
Justus Liebig University Giessen,-0.2612116278917423,-0.3813017385635009,-5.1578180297973875,-0.13968409897493325,1.4029208743849237
University of Kent,-3.488225452593478,-0.23857517889579646,5.498375993139693,-0.555804339555533,2.416997971327999
Khalifa University,0.2072890657160221,-0.252533421710844,-4.84103878889991,0.7926130906801778,2.149445903823252
Loughborough University,-0.5577336078176205,-0.11720948835924533,-4.761463310322067,-0.3226213871551424,3.252021106007931
University of Manitoba,0.6044941017223244,0.19387702450706504,5.881172324702026,-0.23011280654781427,0.6510683220312237
Nankai University,0.08113504425121601,-4.94801050371842,6.048246349326233,-0.26832973713991887,-0.5313737039595186
University of Naples Federico II,-0.03526098218897496,0.19145843993973896,5.41727451629863,0.8161690511127431,-1.5294699198449235
National Tsing Hua University,0.2693459399917734,11.96516229141,-5.048833860745744,0.9775314922895214,-0.9186020260996844
Northumbria University,-3.459661192119286,-4.590236004285836,14.584124920315523,-0.4323052545024686,3.247724784099578
University of Occupational and Environmental Health,0.1355465928863506,-7.455535589067494,14.917005083152675,-0.078385151900516,-3.163161145272026
Örebro University,-6.204847306226568,-4.65886257737399,14.724783785492107,-0.2743414985448571,-1.066270851430606
Oregon State University,0.24619009857497826,-0.07729197883827896,5.632413816135685,0.07195309832488159,1.6810384848807125
University of Perugia,-6.4105119657774265,0.07772348747663474,14.474065340269922,-0.11185429114402531,-1.2386109572459802
University of Pisa,0.3347263736202833,0.06181849978431566,6.085740002883459,-0.052236473115243175,-1.1707002056265525
RMIT University,-4.25683098255672,0.128914826865877,5.103195177737377,-0.5008799042165271,2.7715224288535554
University of Salerno,-3.4907387750862386,-5.679101591338953,14.32595469639945,-0.5805599408843798,-0.8566563519306193
State University of New York Albany,-4.002034224039228,12.171572979389955,5.866865106681444,0.04322598050347126,-1.3437733529364808
University of Stirling,-3.4601324009624803,-0.07592139724580317,5.213762393602558,-0.0666648528648963,2.261431016901119
Swinburne University of Technology,-4.031060403689449,-0.42982478807244606,5.4243072670239885,-0.009929543923377354,2.825441394830251
Taipei Medical University,0.12729380667689186,-0.2798949932150103,5.833947654030754,0.5888671874801082,-1.1149218943904822
TU Dortmund University,0.27481376364070675,12.858250301234335,5.220311393085129,-0.02506428715837151,-1.2764773072137714
University of Turku,0.5451177010912187,-0.3422640937733027,5.562279935093363,-0.0571435588377757,1.3304339371834186
TU Wien,-0.45167145692434657,12.99366083493227,-4.504009354156519,0.7199473672166801,2.5952346840521554
Université de Versailles Saint-Quentin-en-Yvelines,-6.045716458790469,-4.915198456608526,15.092011159513225,-0.5159703777147898,1.3525048137169609
Washington State University,-0.19066378428276132,-0.27636718953938844,5.518583276690472,-0.4715816460754823,-0.42939256105198137
Wayne State University,0.1054310678783276,-5.041430030060729,15.032510374154981,-0.0632939614911838,-0.955170656619905
Wuhan University,10.012157100224004,0.23917266327259637,-4.590478289056191,0.8067901982880666,-1.4824401251397266
Aberystwyth University,-3.4410199796490897,-0.028424980481495655,5.152302923384709,-0.3230377242313076,2.2870547280101032
University of Alabama,0.24106603338297752,-0.11422115124704882,5.44881956124434,-0.6574840082526278,-3.0463130181486964
American University,10.319263642162674,-4.652693590203062,5.16784419055359,0.08837023169425191,-1.3583997759143513
Aswan University,-6.6766945915930265,-7.3973663494207935,15.16585474653687,-0.4936014406074235,-1.1729983675904425
Bangor University,-3.776579044784026,-4.806510184834397,5.639203455927173,-0.4040056045106251,2.1701562844309823
University of Bari Aldo Moro,-6.160393131146393,-4.894289353721922,14.761859649016731,-0.2800634866428283,-0.9634001633539074
Bond University,-3.9719514261272777,-4.638374076518437,5.638347311074614,-0.12442200478695034,3.024259980482763
University of Bordeaux,0.03167509437234022,-0.5939635971645951,5.337464669228361,0.07954489146030384,0.9651002631302031
Bournemouth University,0.24763270959199135,-4.335814467691946,5.038425796260574,-0.749355502586424,3.262656255965957
Universiti Brunei Darussalam,-3.83706290144568,-4.835203271135857,6.153528457311086,-0.6437233214823259,3.3359328111161566
Cankaya University,-6.879322138409957,-7.311760009784625,14.608946768152878,-0.34780444820198025,-0.757593157701362
Centrale Nantes,-0.016755039570020558,-0.12781193619684456,-4.676769438122613,0.9833718969307795,3.078118139301184
Central South University,-0.16678895357660542,0.4006573526029254,5.3814934737523,1.0100252560446528,-2.274366934641654
Charles University in Prague,0.46935650475779267,-0.17946476606498882,-4.666087811576041,-0.48166914580901427,0.7155818360302296
City,0.16667846537780648,0.05002987814444798,5.7746572017417455,-0.6646316814870268,2.9204845754102027
Colorado State University,0.017581520217149732,-0.44733559461841627,5.134830906302585,-0.4899140381070041,-1.142328470389764
University of Côte d’Azur,-0.02633997877428814,-4.586465139810041,5.33543195137905,0.23310292748841155,3.5153831696328712
Covenant University,0.00443046772399949,-4.280672260336078,5.391880259176572,-0.20614144749342694,-2.908100886319063
University of Cyprus,-3.767654059182502,-0.24161754064816013,5.19471318795119,-0.23840456197874432,2.926078835175399
University of Desarrollo,-6.251359058168779,-7.931717783995779,14.772482154158364,-0.4970889653638425,-0.8190240467764952
Diego Portales University,-5.804829201467011,-7.544973007092336,14.72906330861364,-0.4595057910458532,-0.5804660071397691
Drexel University,0.17304111872057534,-5.02589049054481,5.218588297973844,-0.3340832214808286,-0.8402511671047572
University of Eastern Finland,-3.425139273286652,0.22844111749717008,5.265699117082507,-0.26453213031004424,-0.3302726913279131
École des Mines de Saint-Étienne,-0.07641240847135669,-8.085419901897739,5.604165182801804,0.34302780778770386,3.071055999728638
Edith Cowan University,-6.6527316498740205,-4.563800297096659,5.537630814143585,-0.06715084083841892,2.8587334383407006
Federal University of Toulouse Midi-Pyrénées,0.42968309684938427,0.5882663296145314,5.4580687213008625,-0.557205127390903,0.9152831126307008
University of Ferrara,-3.5297592763467147,-4.536892352741554,5.357677463719086,-0.15318080139855447,-0.9407665585008154
Free University of Bozen-Bolzano,-4.094960922779263,-5.220082540197764,5.608780195590403,-0.14363652167539714,3.1872745224582384
Fujita Health University,-3.7837909232795712,-7.713822179069718,14.949376495671938,-0.05734777976643485,-2.4584985695447603
University of Genoa,0.5722010189889164,-0.25295972715282233,5.194690050060192,-0.43195377321431827,-0.6553276760802705
University of Georgia,-0.2583936327975123,13.247270096602655,5.61441401323415,-0.15125141706435635,-0.7021273592451746
Georgia State University,-0.42058491306783696,0.3277643078539939,5.251261049201464,-0.355969414849829,-0.8877325611558342
Gwangju Institute of Science and Technology,9.958276125238031,12.517035578306073,-4.774654014512843,1.3938479807995017,-0.8512646287443231
Harbin Institute of Technology,10.421251759743589,13.529390536550553,-5.438753652984504,0.5118639793569549,-1.2371318629624437
Hokkaido University,9.806408018704733,12.583113897766514,-5.159716792329778,0.6838493477912211,-1.4709049169091644
Hong Kong Baptist University,0.25079132814030564,-0.12274487500161363,5.772971656919594,-0.37766263042307396,3.370359770763423
University of Houston,0.3772458084150189,-0.5165475669458633,4.782891755209752,-0.04822383598899103,-1.0311017349533373
Hunan University,-4.094399977239485,-0.7221235314787285,5.5880876491871,-0.18476901088655862,-2.996116481667509
Indian Institute of Technology Bombay,10.126074388984769,12.2930945754138,-4.997165870277473,1.0702452120635604,-2.9565751455632956
Indian Institute of Technology Delhi,10.093210779551884,-0.5667898072486827,-4.855320946641089,0.5359586706864276,-3.0146524589910446
Indian Institute of Technology Kharagpur,10.337648233002326,12.828799257298973,-5.038649577096611,1.015893929112807,-3.1406563257443856
University of Innsbruck,-0.03477023039291091,-4.5612243544290125,5.689492856969198,-0.22005011353765377,3.330069478373239
ITMO University,-0.009131729461227157,-0.6696172011234484,-4.749390112747686,1.417747829954235,1.2095792506836156
University of Kansas,0.10338633455313555,-0.31013059846537566,5.27544550561572,-0.30927141077384773,-0.8366347928158384
University of Kentucky,-0.039010586119385016,-0.14731016070925435,5.554441367246885,-0.175693107637601,-1.2493772442494218
University of KwaZulu-Natal,-4.079110785728674,0.020998282239084374,5.338238222669987,-0.6132934162836793,1.4555487282524666
Kyushu University,10.120327044342156,12.375847952756944,-4.6667491236511545,1.3385056724599802,-0.8831481394140933
Leibniz University Hannover,-0.29501433976640895,0.14962126586466803,-4.7106649150262445,-0.9180311398059959,-1.509053970899389
Linköping University,-3.734347182179196,-0.17116195425050806,5.175408842692204,-0.7820405472978931,0.6033119137884384
Liverpool John Moores University,-6.725539799834297,-4.80356968185741,5.693240292496317,-0.6598333727053048,2.9797597392418265
Mansoura University,-6.212193152298615,-7.722798066343064,15.356652504367451,-0.14956294240585855,-1.0079557338258387
Middlesex University,-3.7768231946215334,-4.934799678782522,5.556781283217132,-0.5722873268331508,2.549416860222803
University of Milan-Bicocca,-3.6793631231235704,-4.474845697734596,14.85548498264593,0.3026831828406034,-1.0667853406541423
University of Missouri-St Louis,0.1947788629831728,0.045036821975540396,6.108800543446162,-0.4127983762212939,-1.658286827214841
Mizzou - University of Missouri,-0.06286505802830196,0.05263548450277054,5.83091444489371,0.15171157848321476,-0.9498140189813445
University of Modena and Reggio Emilia,-0.48111272097522695,-4.8097811337452985,5.627244078069194,-0.06470736426090386,-0.6140143283742011
Murdoch University,-6.127953805061934,-0.6796871463255014,5.665967767547404,-0.7876866956189355,2.6215745996599216
National Research Nuclear University MEPhI,-0.3217335510772965,12.752969161714175,-4.7425222348988,0.8168990956681895,0.42905335680797235
University of Nebraska-Lincoln,0.2329943638909569,-0.12672915458928585,5.167481572304052,-0.6657047882453946,1.2446342594636792
New Mexico Institute of Mining and Technology,-3.6169387005612257,-4.248621158820855,5.5235500298553255,1.014637540262216,1.37557149143288
Norwegian University of Science and Technology,0.3100942549107978,-0.22504929547760755,5.6902994653538945,0.12223391943297489,1.3313081945210268
Oklahoma State University,-4.187295130663979,-4.959458269099158,5.28585221987405,-0.7158952788721779,-1.8067135020074805
University of Pavia,-3.681078043156742,-0.3441777984985528,5.648147509624329,1.220889563471287,-0.9166801837494963
University of Peradeniya,-6.210437129458661,-7.475600118260137,14.937737717830123,-0.6142912999076391,-1.0879450891973697
University of the Philippines,-4.268755734146747,-4.266943755310103,14.573366347286266,0.10012181054072347,-0.8508577060767588
Polytechnic University of Bari,-6.034391457962875,-0.05668187694159146,14.98107912199908,-0.39268561164407845,-1.0892511792837485
Pontifical Javeriana University,-5.436253147666083,-7.422896477728659,14.546229013276145,-0.23797215827418042,-1.156064309562939
University of Porto,-0.08680547696316937,0.02816063762044578,5.149694656651682,-0.5215035390112417,0.9042120282571114
University of Portsmouth,-6.550986674934097,-4.652736851575253,5.7037390351408055,-0.565799648842296,2.987713101634265
Qatar University,-3.608109310490166,-0.009290415496434615,5.740656562964006,-0.37673747508450495,2.4823276391418365
Quaid-i-Azam University,-4.146114827313441,-5.157822296261087,14.691759754519364,-0.394327474436912,-0.7101535925380001
Rensselaer Polytechnic Institute,-0.24756772164555008,-0.29457363429305367,5.538075573523697,1.1418647918185716,-0.7169403368378197
Royal Veterinary College,0.20962998594144336,-5.229897186605798,5.482365650779151,0.2231810440695869,3.3795918333137798
Sabancı University,-0.2574088154509682,-0.5719225078837218,5.253467390976389,0.9671053201536882,-0.5859406550915673
University of St Gallen,0.3512817139618555,-4.671441845962599,5.53691684034238,0.07120822137261242,3.0736675547990795
University of Saskatchewan,-0.27600742503242565,-0.3334360732663123,-4.813176566532854,0.8809043774044372,3.029190456180594
Sciences Po,0.1608225311774178,-0.3792261822815698,5.5765520627634295,-0.27071657824374784,2.9377023160417006
Sejong University,-4.150021946576518,-4.829925300046201,5.491779335860773,-0.11029530057942573,-1.3273808494957635
Semmelweis University,0.07921623057124674,-7.719345027600605,5.3250452740816625,0.04636126132270499,2.9632760905612123
University of Siena,0.2321008263011048,-4.716312744846516,5.846680134722538,-0.5016038446372251,-0.9858355640103688
SOAS University of London,10.543664289058603,12.33854811526276,-5.221550855678935,-0.2015299315039424,3.3600857337072676
University of South Carolina-Columbia,-0.3496385672658125,0.1888864620260842,5.58763828036609,0.01927284225344974,-0.8116291555584673
University of Strasbourg,0.06472325663837566,-5.217734484831363,5.059600415778851,-0.3139633762876581,2.792957693724113
University of Strathclyde,0.02348413353639885,-0.31042803422740983,-4.326140966860195,-0.053973317986203785,2.4978985903975532
Technion Israel Institute of Technology,-0.3512127410029492,-0.9587438202945128,5.331148996324719,-0.8213581539279026,1.3001929654022555
Teikyo University,-6.174076214213397,-7.815542969983904,14.75780299823074,-0.09022335154476066,-2.770677451455917
The University of Texas at San Antonio,-5.644374858157956,-5.050930902475535,5.339782839833182,0.3864820211295495,-0.6025949591149175
Tokyo Medical and Dental University (TMDU),10.166238496726972,-0.5654070341319148,5.131242119904782,0.951910465737067,-2.596936806869956
Tongji University,0.09428521699666313,12.928795209005322,-5.014381046153708,0.4348199434610443,0.541205514856606
University of Trieste,0.22055665317793477,-0.2766759519048308,4.987612880817635,-0.5902338575771631,-1.5677195995436832
University of Tsukuba,9.392811422320984,12.175170289096004,-4.767365236180371,-0.3643570292371565,-0.957778254149069
The University of Tulsa,0.5933839650366254,-4.802170020732767,5.429499135953398,0.12832445734743023,-1.1770904474538288
University of Turin,-3.74160842123114,0.1266428196043947,6.069439606356789,-0.1042331309335745,-1.0133105016392785
UiT The Arctic University of Norway,-3.6891230631942467,-4.453001498393825,15.290169449508348,-0.6142950173863524,0.2666397343954711
University of Urbino Carlo Bo,-6.040725979482098,-4.824127201010702,14.852114044029456,-0.45715533292782196,-1.095262100959078
University of Valencia,-4.183611333768108,-4.356927217915963,6.1409253981474565,-0.4967457485177223,-0.7589710264353645
Verona University,0.04833968537861325,-5.3309250260725385,5.131991412720204,0.2748704596201633,-1.2268701946342775
University of Victoria,-3.9914455610283253,-4.718953590303234,5.532626151338725,0.005898661668900688,3.002552070379952
Yasouj University,-6.443426230473589,-5.103905476410072,14.730103589110318,-0.3714987369119199,-2.913049953427808
York University,0.3685127780635041,13.075532973212061,-5.179042462312537,-0.20250163645818048,3.5039459713756753
University of Alabama in Huntsville,-4.397160588991725,-0.27161441121619306,5.533298293443505,1.6162175603483042,-0.5871327079711425
Amirkabir University of Technology,0.44030468732725453,-0.026148893426637544,-5.211144718549831,0.1955047129550987,-2.420628678732507
University of L’Aquila,0.3257794099753062,-4.813183081891106,5.2157283106044305,0.4532275227783627,-1.1607666385851434
Aston University,-3.409465363123758,-0.19255735780868294,5.300963734460958,-0.003283913926585713,3.3353125200301745
Universidad Autónoma de Chile,-6.365623824720054,-7.498273164963152,15.061549746311167,-0.5747059575755186,-1.2891472488139042
Bar-Ilan University,-0.03019059606025296,12.507059566557098,-4.891290679236354,0.31405808640269595,0.6951445466518198
Beihang University,0.5039954368738431,-0.34025977268195007,-5.169902741892055,0.7245963947902417,-2.6850505282212453
Bilkent University,-4.271244779242285,-0.10866295689066913,-5.017958269820068,0.3086230695796205,0.9163075269026398
Binghamton University,-3.8865952212286734,-4.980769946038596,5.75016789551043,-0.6736461556758518,-0.6781284338126741
Université Bourgogne Franche-Comté (UBFC),-3.791597426497507,-4.822872280340473,5.410496166861351,-0.39762464403938963,-0.9732956238067925
University of Brescia,-6.148574075472776,-5.079864409471463,5.204345646812005,-0.4014191563642489,-0.9541559961718566
University of Campinas,10.53206488717287,12.499093838723411,-4.84992124090127,0.23054263696619692,-1.2172799075938607
Carleton University,-4.118414055760266,-0.6811455109067545,5.813936159372373,-0.63853500049602,2.2103613553030037
University of Catania,-0.39030408886057605,-4.822740844395755,5.720528155215746,-0.8240860102273136,-2.7410968944764793
Catholic University of the Sacred Heart,-6.209345954332008,-4.893735729361518,5.342161884911096,-0.3203081309422178,-1.0140574903509687
CentraleSupélec,0.0639814913121095,-4.3628256721412795,-4.444797924580588,0.6524311638635474,3.5638805614823883
Charles Darwin University,-4.311994503103511,-0.5084870369471111,-4.685705935697491,0.23483418308525494,3.1799948274141565
Institute of Chemical Technology,0.1910255431403251,-0.47139373535219037,-5.0703986877862395,0.4955509953359337,-2.7987592079186174
China Medical University,-4.140609002814637,0.39852840774376563,-4.726640537276546,0.2572906170913709,-0.7872375168402889
Chung-Ang University,0.17280073786073988,12.173431281567606,-14.936243115683409,0.9634111725327018,-0.9028882994046679
Claude Bernard University Lyon 1,0.5004492868685494,0.32704218011940545,5.173345288882408,-0.6119829267068284,1.1072532584269077
Complutense University of Madrid,-0.18002345085770102,-0.04211097708229562,-5.034367717357795,0.02851319737499229,-0.6698923195188244
East China Normal University,0.01273900252043887,-0.7120224797997251,-4.758827745872499,-0.18220380050176826,1.1717058813383665
Florida International University,0.5390830633693332,-0.511005512758044,5.2145901580822285,-0.20135024605755833,-0.5533026597963481
