university_name,teaching,research,citations,income,international
Lakehead University,-0.0016225244571701266,-0.0017656883798616082,-0.0018014793605344787,-3.579098067287043e-05,-0.0008589835361488905
University of La Laguna,-0.0016821760916249104,-0.001658315437842997,-0.0027559055118110236,-0.00014316392269148173,-0.00017895490336435218
Lehigh University,-0.0017537580529706515,-0.001837270341207349,-0.002040085898353615,-0.0006084466714387974,-0.0003221188260558339
University of Leoben,-0.002875208780720592,-0.0017656883798616082,-0.00190885230255309,7.158196134574086e-05,-0.00042949176807444524
University of Lille,-0.0017895490336435216,-0.0019923645907897877,-0.0018253400143163922,-0.0005726556907659269,-0.00014316392269148173
University of Lincoln,-0.0019923645907897877,-0.0017298973991887378,-0.002803626819374851,-0.00014316392269148173,0.00028632784538296346
University of Ljubljana,-0.0016344547840610832,-0.0017895490336435219,-0.0020878072059174425,0.0,-0.0010021474588403723
University of Lleida,-0.0018730613218802196,-0.0017060367454068241,-0.0018134096874254356,-0.00014316392269148173,-0.0010737294201861132
University of Lorraine,-0.0019327129563350037,-0.0021951801479360537,-0.0018253400143163922,-0.00014316392269148173,-0.00082319255547602
Lumière University,-0.0026366022429014555,-0.0019446432832259603,-0.001717967072297781,-0.00028632784538296346,-0.00014316392269148173
Mae Fah Luang University,-0.0016941064185158673,-0.00273204485802911,-0.001896921975662133,-0.00014316392269148173,-0.0003221188260558339
Mahidol University,-0.0018014793605344787,-0.0017656883798616082,-0.0018611309949892628,0.0,-0.0002147458840372226
Makerere University,-0.0020758768790264852,-0.0018253400143163922,-0.00190885230255309,-0.00014316392269148173,-0.00082319255547602
Universiti Malaysia Perlis,-0.001467430207587688,-0.0013242662848962062,-0.0016463851109520403,-0.00082319255547602,-0.0007158196134574087
University of Malta,-0.0027559055118110236,-0.0016702457647339536,-0.001717967072297781,-0.00014316392269148173,-0.00042949176807444524
Manchester Metropolitan University,-0.0027797661655929373,-0.0019446432832259603,-0.001717967072297781,-0.00028632784538296346,-0.00014316392269148173
University of Maryland,-0.001527081842042472,-0.001527081842042472,-0.001658315437842997,-0.000250536864710093,-0.001395848246241947
Masaryk University,-0.0016105941302791697,-0.0026962538773562398,-0.0019923645907897877,-0.00042949176807444524,-0.00014316392269148173
Metropolitan Autonomous University,-0.00243378668575519,-0.001467430207587688,-0.0014316392269148174,-0.00010737294201861131,-0.0007158196134574087
Middle East Technical University,-0.001276544977332379,-0.0014197089000238606,-0.0019565736101169176,-0.0004294917680744452,-0.0010021474588403723
Miguel Hernández University of Elche,-0.0015748031496062992,-0.001658315437842997,-0.0025888809353376285,-0.00010737294201861131,-0.0006800286327845384
University of Minho,-0.0017537580529706513,-0.002052016225244572,-0.0015748031496062992,-0.0005726556907659269,-0.000250536864710093
Montana State University,-0.001276544977332379,-0.002553089954664758,-0.0015390121689334289,-0.00017895490336435218,-0.0006800286327845384
Monterrey Institute of Technology,-0.0018849916487711765,-0.002803626819374851,-0.001658315437842997,0.0,-0.0005368647100930566
Nanjing University of Information Science and Technology,-0.0014316392269148174,-0.0011691720353137675,-0.0016821760916249106,-0.0006442376521116678,-0.0008947745168217608
Nanjing Medical University,-0.001717967072297781,-0.0013600572655690767,-0.0011811023622047244,-0.0002147458840372226,-0.0021832498210450964
Nanjing Normal University,-0.001717967072297781,-0.0015748031496062992,-0.0013600572655690767,-0.0006084466714387974,-0.0007158196134574087
University of Nantes,-0.0017656883798616082,-0.0015748031496062992,-0.0018014793605344787,-3.579098067287043e-05,-0.0007516105941302791
National Autonomous University of Mexico,-0.0029109997613934622,-0.0017656883798616082,-0.0018014793605344787,-0.00017895490336435218,-0.00017895490336435218
National Cheng Kung University (NCKU),-0.0017656883798616084,-0.0021355285134812695,-0.0027559055118110236,7.158196134574086e-05,-0.0006084466714387975
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.002362204724409449,-0.002970651395848246,-0.0018014793605344785,0.0,-0.00017895490336435218
National University of Science and Technology (MISiS),-0.0017895490336435219,-0.0022906227630637077,-0.0019923645907897877,0.0,-0.0006084466714387974
National Taiwan Normal University,-0.0018611309949892628,-0.0022667621092817944,-0.002803626819374851,0.0,-0.00035790980672870435
National Technical University of Athens,-0.0020042949176807445,-0.0017298973991887378,-0.001837270341207349,-3.579098067287043e-05,-0.0008589835361488905
University of Nevada,-0.0013481269386781199,-0.001658315437842997,-0.002350274397518492,-0.00017895490336435218,-0.0010379384395132426
New Mexico State University (Main campus),-0.0016225244571701266,-0.0019207826294440468,-0.0028871391076115485,-0.0002147458840372226,-0.0005368647100930566
Nippon Medical School,-0.0012884753042233356,-0.002290622763063708,-0.0012526843235504653,-0.00042949176807444524,-0.0017537580529706515
University of North Carolina at Greensboro,-0.0013242662848962062,-0.002362204724409449,-0.0015390121689334289,-0.0005368647100930566,-0.0009305654974946314
Northwestern Polytechnical University,-0.0019565736101169176,-0.0014554998806967311,-0.0017298973991887378,0.00010737294201861131,-0.001717967072297781
Nottingham Trent University,-0.0017895490336435219,-0.0017298973991887378,-0.0020878072059174425,-0.0007158196134574087,-0.00042949176807444524
NOVA University of Lisbon,-0.0021951801479360537,-0.0017895490336435219,-0.0016821760916249104,-0.0005726556907659269,-0.00042949176807444524
Ohio University (Main campus),-0.001276544977332379,-0.0014912908613696017,-0.0013242662848962062,-0.0007874015748031496,-0.0006084466714387975
Old Dominion University,-0.0016702457647339538,-0.0013481269386781199,-0.001467430207587688,-0.0007516105941302791,-0.0007158196134574087
University of Oviedo,-0.0016821760916249106,-0.0019565736101169176,-0.0014435695538057743,-0.0008231925554760199,-0.0012526843235504653
Oxford Brookes University,-0.0021355285134812695,-0.0030183727034120734,-0.0017418277260796947,-0.0004652827487473157,-0.00014316392269148173
Palacký University Olomouc,-0.0018253400143163922,-0.0017298973991887378,-0.0022548317823908376,-0.00028632784538296346,-0.0007158196134574087
University of Palermo,-0.0016463851109520403,-0.0023264137437365787,-0.0013242662848962062,-0.0003221188260558339,-0.0007158196134574087
Panjab University,-0.0013600572655690767,-0.002290622763063708,-0.0012884753042233356,-0.00014316392269148173,-0.0011453113815318538
Panthéon-Sorbonne University – Paris 1,-0.0016941064185158673,-0.002970651395848246,-0.0019088523025530902,-0.00042949176807444524,-0.00014316392269148173
University of Parma,-0.0016344547840610832,-0.0026366022429014555,-0.001598663803388213,-0.00028632784538296346,-0.0004294917680744452
Polytechnic University of Catalonia,-0.001527081842042472,-0.0027678358387019804,-0.0023979957050823193,-0.00014316392269148173,-0.00014316392269148173
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.0027797661655929373,-0.0020520162252445715,-0.0017895490336435219,0.0,-0.00028632784538296346
Portland State University,-0.0014197089000238606,-0.002421856358864233,-0.001717967072297781,-0.00028632784538296346,-0.0010379384395132426
University of Pretoria,-0.0027559055118110236,-0.0021951801479360537,-0.001717967072297781,-0.00014316392269148173,-0.00014316392269148173
Pusan National University,-0.0021116678596993558,-0.0015151515151515152,-0.00164638511095204,-0.0005726556907659269,-0.0009305654974946314
Universiti Putra Malaysia,-0.0028274874731567647,-0.0020520162252445715,-0.001717967072297781,-0.00017895490336435218,-0.00028632784538296346
Université du Québec,-0.0017537580529706513,-0.0016941064185158673,-0.001968503937007874,-0.0005726556907659269,-0.00014316392269148173
University of Regina,-0.001980434263898831,-0.0027201145311381535,-0.0019207826294440468,-0.00042949176807444524,-0.00014316392269148173
University of Rennes 1,-0.0018014793605344787,-0.0017298973991887378,-0.0016821760916249104,-0.0005726556907659269,-0.000250536864710093
Roskilde University,-0.00190885230255309,-0.0017656883798616082,-0.002863278453829635,-3.579098067287043e-05,-0.00042949176807444524
Ryerson University,-0.0018014793605344787,-0.0020042949176807445,-0.0027201145311381535,-0.00017895490336435218,-0.00028632784538296346
Universiti Sains Malaysia,-0.0019327129563350037,-0.0020042949176807445,-0.002672393223574326,-0.00014316392269148173,-0.00028632784538296346
Saint Petersburg State University,-0.0017060367454068241,-0.0015628728227153423,-0.0022667621092817944,-0.0006800286327845383,-0.0005368647100930566
University of Salamanca,-0.0029109997613934622,-0.002052016225244572,-0.00190885230255309,-0.00014316392269148173,-0.00014316392269148173
University of Salento,-0.001395848246241947,-0.0025769506084466712,-0.001395848246241947,-3.579098067287043e-05,-0.0007158196134574087
University of Santiago de Compostela,-0.0017537580529706515,-0.0027559055118110236,-0.0018253400143163922,-7.158196134574086e-05,-0.0003221188260558339
University of Sassari,-0.001717967072297781,-0.002684323550465283,-0.0016105941302791697,-0.00014316392269148173,-0.00082319255547602
Savitribai Phule Pune University,-0.0012884753042233356,-0.0012526843235504653,-0.0023979957050823193,-0.00014316392269148173,-0.001467430207587688
Shahid Beheshti University of Medical Sciences,-0.0012526843235504653,-0.0016821760916249106,-0.0014316392269148174,-0.00014316392269148173,-0.002219040801717967
Shandong University,-0.0016344547840610834,-0.001467430207587688,-0.0025888809353376285,0.00021474588403722262,-0.0005726556907659269
University of Sharjah,-0.0021951801479360537,-0.0021593891672631827,-0.0025172989739918874,-0.0006442376521116678,0.00046528274874731564
Université de Sherbrooke,-0.001527081842042472,-0.002803626819374851,-0.0018253400143163922,-0.00014316392269148173,-0.00014316392269148173
Shiraz University of Technology,-0.001395848246241947,-0.0012884753042233356,-0.0016821760916249106,-0.00014316392269148173,-0.002219040801717967
Sichuan University,-0.0013481269386781199,-0.002481507993319017,-0.0017537580529706515,-0.00017895490336435218,-0.0006800286327845384
Sidi Mohamed Ben Abdellah University,-0.0016821760916249106,-0.0013242662848962062,-0.0012884753042233356,-0.0003221188260558339,-0.0017537580529706513
University of South Dakota,-0.0025769506084466712,-0.0017537580529706515,-0.001395848246241947,-0.00017895490336435218,-0.0006084466714387975
Southern Cross University,-0.0018253400143163922,-0.002970651395848246,-0.0017656883798616082,0.0,-0.000250536864710093
University of Southern Queensland,-0.0017298973991887378,-0.0017298973991887378,-0.0023979957050823193,-0.00014316392269148173,-0.00042949176807444524
University of Split,-0.001527081842042472,-0.001980434263898831,-0.0017537580529706515,-0.000751610594130279,-0.0007516105941302791
Stevens Institute of Technology,-0.0023264137437365787,-0.0027678358387019804,-0.0016941064185158673,-0.00028632784538296346,-0.00042949176807444524
University of the Sunshine Coast,-0.0022429014554998807,-0.002863278453829635,-0.0017656883798616082,0.0,-0.00042949176807444524
University of Tabriz,-0.0013242662848962062,-0.0012526843235504653,-0.0016463851109520403,-0.0006084466714387974,-0.0011811023622047244
Tabriz University of Medical Sciences,-0.001216893342877595,-0.001395848246241947,-0.0011453113815318538,-0.00014316392269148173,-0.0023264137437365787
University of Technology of Compiègne,-0.0031018849916487714,-0.001956573610116917,-0.002040085898353615,-3.579098067287043e-05,3.579098067287043e-05
University of Tehran,-0.0016463851109520403,-0.0013242662848962062,-0.0013242662848962062,-0.0007516105941302791,-0.0009305654974946314
Universiti Teknologi Malaysia,-0.0017418277260796947,-0.0030183727034120734,-0.001717967072297781,-0.00028632784538296346,-0.00014316392269148173
Universiti Teknologi Petronas,-0.00190885230255309,-0.001849200668098306,-0.0028513481269386784,0.0,-0.00035790980672870435
University of Texas at Arlington,-0.0018611309949892628,-0.0020281555714626582,-0.001717967072297781,0.0,-0.0008589835361488905
Texas Tech University,-0.002863278453829635,-0.0018014793605344787,-0.001717967072297781,-0.00014316392269148173,-0.00017895490336435218
Thapar University,-0.001467430207587688,-0.0016105941302791697,-0.001395848246241947,-0.0006084466714387974,-0.0008589835361488904
University of Thessaly,-0.0016821760916249104,-0.0016225244571701266,-0.002815557146265808,-0.00017895490336435218,-0.0007874015748031496
Tokyo Metropolitan University,-0.0014316392269148174,-0.0013600572655690767,-0.001395848246241947,-0.0006800286327845383,-0.0006442376521116678
University of Toledo,-0.002159389167263183,-0.0016105941302791697,-0.0027559055118110236,-0.00017895490336435218,-0.00014316392269148173
Tomsk Polytechnic University,-0.001849200668098306,-0.0018014793605344787,-0.0017537580529706513,0.0,-0.0007158196134574087
University of Tours,-0.0018253400143163922,-0.0026962538773562398,-0.0018014793605344787,-0.00028632784538296346,-0.00017895490336435218
TU Braunschweig,-0.0028274874731567647,-0.0017656883798616082,-0.0018014793605344787,-0.00014316392269148173,-0.00014316392269148173
University of Ulsan,-0.0013481269386781199,-0.0015748031496062992,-0.0024576473395371036,-0.0002147458840372226,-0.0011453113815318538
Ulster University,-0.002159389167263183,-0.001717967072297781,-0.0017537580529706513,-0.00014316392269148173,-0.00042949176807444524
University of Warsaw,-0.0019446432832259603,-0.0016821760916249104,-0.0018969219756621333,-0.00014316392269148173,-0.0007516105941302791
Waseda University,-0.001598663803388213,-0.0017060367454068241,-0.001527081842042472,-0.0007158196134574087,-0.000501073729420186
University of the West of England,-0.0017537580529706515,-0.0017537580529706515,-0.0017298973991887378,-0.00014316392269148173,-0.0007158196134574087
University of the Western Cape,-0.001896921975662133,-0.002159389167263183,-0.0015151515151515152,-0.00042949176807444524,-0.0007158196134574087
Western Washington University,-0.0012884753042233356,-0.0023264137437365787,-0.0013242662848962062,-0.00014316392269148173,-0.0009305654974946314
University of Westminster,-0.0028513481269386784,-0.0020520162252445715,-0.00217131949415414,-0.0004294917680744452,0.00014316392269148173
West Virginia University,-0.0016702457647339538,-0.0015628728227153423,-0.0015151515151515152,-0.0008947745168217608,-0.000250536864710093
University of Windsor,-0.002099737532808399,-0.0021951801479360537,-0.0027678358387019804,-0.0002147458840372226,-0.00014316392269148173
Worcester Polytechnic Institute,-0.0021116678596993558,-0.001956573610116917,-0.0026485325697924124,-0.00014316392269148173,-0.00042949176807444524
Acharya Nagarjuna University,-0.0014316392269148174,-0.0015032211882605585,-0.0016821760916249106,-0.0002147458840372226,-0.0018611309949892628
University of A Coruña,-0.0012646146504414221,-0.00164638511095204,-0.0013123359580052493,-3.579098067287043e-05,-0.0016821760916249104
Adam Mickiewicz University,-0.001598663803388213,-0.0012407539966595084,-0.0023741350513004056,-0.0004652827487473157,-0.0011095204008589835
University of the Aegean,-0.0017060367454068241,-0.001598663803388213,-0.002672393223574326,-0.00028632784538296346,-0.0004294917680744452
University of Agriculture,-0.002660462896683369,-0.0014554998806967311,-0.001777618706752565,-0.00014316392269148173,-0.0008947745168217609
Aichi Medical University,-0.0016821760916249106,-0.001216893342877595,-0.002219040801717967,-0.00014316392269148173,-0.001216893342877595
Ain Shams University,-0.0016225244571701264,-0.0017537580529706515,-0.001527081842042472,-0.0007874015748031496,-0.00046528274874731564
Ajou University,-0.0017776187067525652,-0.0024576473395371036,-0.0015628728227153423,3.5790980672870446e-05,-0.0005368647100930566
Al-Balqa Applied University,-0.0019207826294440466,-0.0021235981865903126,-0.0017537580529706515,-0.0006084466714387974,-0.0004294917680744452
University of Algarve,-0.001717967072297781,-0.002875208780720592,-0.0022548317823908376,-0.00028632784538296346,-0.00042949176807444524
University of Alicante,-0.0017060367454068241,-0.0027559055118110236,-0.0016344547840610832,-0.00017895490336435218,-0.0007874015748031496
Aligarh Muslim University,-0.001395848246241947,-0.00246957766642806,-0.0011811023622047244,-0.00017895490336435218,-0.0011453113815318538
American University in Cairo,-0.001717967072297781,-0.0017537580529706513,-0.0019207826294440468,-0.0007158196134574087,-0.00042949176807444524
American University of Sharjah,-0.0020520162252445715,-0.0021235981865903126,-0.002290622763063708,-0.0005726556907659269,0.00017895490336435218
Asia University,-0.002099737532808399,-0.0018730613218802196,-0.0028990694345025054,3.579098067287043e-05,-0.0010021474588403723
Athens University of Economics and Business,-0.0018611309949892628,-0.0017298973991887378,-0.003066094010975901,-0.00017895490336435218,-0.0004652827487473157
Atılım University,-0.001586733476497256,-0.0014316392269148174,-0.002553089954664758,-0.0003937007874015748,-0.00082319255547602
Babeş-Bolyai University,-0.0020162252445717014,-0.00164638511095204,-0.0019446432832259603,-0.0007158196134574087,-0.0003221188260558339
University of Baghdad,-0.001395848246241947,-0.0023741350513004056,-0.0015151515151515152,-0.0003221188260558339,-0.0006084466714387975
Bauman Moscow State Technical University,-0.0013123359580052493,-0.001336196611787163,-0.00164638511095204,-3.579098067287043e-05,-0.0016821760916249104
University of Bedfordshire,-0.0028871391076115485,-0.0021235981865903126,-0.0017656883798616082,-0.0002147458840372226,-3.579098067287042e-05
Beijing Jiaotong University,-0.0018134096874254356,-0.0025172989739918874,-0.0013481269386781199,-3.579098067287042e-05,-0.0007516105941302791
University of Béjaïa,-0.0016821760916249104,-0.0019088523025530902,-0.0017060367454068241,-0.0009305654974946314,-0.0002147458840372226
Benha University,-0.001598663803388213,-0.00164638511095204,-0.0027559055118110236,-0.0002147458840372226,-0.0009305654974946314
Birmingham City University,-0.0020520162252445715,-0.001467430207587688,-0.001717967072297781,-0.0007158196134574087,-0.00014316392269148173
University of Bradford,-0.0020758768790264852,-0.0021235981865903126,-0.0027559055118110236,-0.00028632784538296346,0.0009305654974946314
University of Brasília,-0.0016702457647339538,-0.0013481269386781199,-0.0014197089000238606,-0.0005726556907659269,-0.0017537580529706513
Bucharest University of Economic Studies,-0.0012884753042233356,-0.0022548317823908376,-0.0012884753042233356,-0.0002147458840372226,-0.001467430207587688
University of Cadiz,-0.0018969219756621333,-0.0016821760916249104,-0.0015748031496062992,-0.0009663564781675017,-0.0010379384395132426
Capital Medical University,-0.0023264137437365787,-0.0013600572655690767,-0.001467430207587688,-0.000250536864710093,-0.0007158196134574087
Cardiff Metropolitan University,-0.0029945120496301597,-0.0018730613218802196,-0.0018969219756621333,-0.00014316392269148173,-0.00028632784538296346
Carlos III University of Madrid,-0.002803626819374851,-0.002362204724409449,-0.001849200668098306,-0.00014316392269148173,-0.00042949176807444524
University of Castilla-La Mancha,-0.0015032211882605583,-0.001717967072297781,-0.0026485325697924124,-3.579098067287043e-05,-0.000501073729420186
University of Central Lancashire,-0.0016225244571701266,-0.001968503937007874,-0.0022190408017179674,-0.0007158196134574087,-0.00028632784538296346
Chang Gung University,-0.0017060367454068241,-0.001586733476497256,-0.0026366022429014555,0.00010737294201861131,-0.0007158196134574087
Chiba University,-0.0013004056311142925,-0.0013839179193509902,-0.0015509424958243855,-3.579098067287043e-05,-0.0015032211882605583
University of Chile,-0.002803626819374851,-0.00164638511095204,-0.0020162252445717014,-0.00028632784538296346,-0.00017895490336435218
China University of Geosciences,-0.0015390121689334289,-0.002541159627773801,-0.0014316392269148174,-0.0002147458840372226,-0.0010737294201861132
China University of Geosciences,-0.0022548317823908376,-0.0018134096874254356,-0.001598663803388213,-0.0002147458840372226,-0.0012884753042233356
China University of Mining and Technology,-0.001395848246241947,-0.0012526843235504653,-0.001717967072297781,-0.00017895490336435218,-0.0023264137437365782
China Pharmaceutical University,-0.001717967072297781,-0.0012526843235504653,-0.002290622763063708,0.0,-0.0011453113815318538
Chongqing University,-0.0022786924361727513,-0.001395848246241947,-0.0013481269386781199,-0.00014316392269148173,-0.0008589835361488905
Chonnam National University,-0.0013481269386781199,-0.002600811262228585,-0.0017060367454068243,-0.0002147458840372226,-0.0012884753042233356
Chulalongkorn University,-0.002934860415175376,-0.0017418277260796947,-0.001395848246241947,0.0,-0.00042949176807444524
University of Córdoba,-0.0016821760916249104,-0.002672393223574326,-0.0018134096874254354,0.0,-0.0002147458840372226
Czech Technical University in Prague,-0.0017656883798616084,-0.0019327129563350037,-0.0021355285134812695,-0.0005726556907659269,-0.00028632784538296346
University of Debrecen,-0.0021951801479360537,-0.0016821760916249106,-0.00190885230255309,-0.0005726556907659269,-0.0005368647100930566
University of Derby,-0.0018730613218802196,-0.0027201145311381535,-0.001849200668098306,-0.00014316392269148173,-0.00028632784538296346
University of Deusto,-0.002743975184920067,-0.0016105941302791697,-0.0021116678596993558,-0.00014316392269148173,-0.0002147458840372226
Eastern Mediterranean University,-0.001849200668098306,-0.001896921975662133,-0.002040085898353615,-0.00017895490336435218,-7.158196134574086e-05
University of East London,-0.0020878072059174425,-0.001777618706752565,-0.0027678358387019804,-0.00017895490336435218,-0.00014316392269148173
Edinburgh Napier University,-0.0017298973991887378,-0.0020162252445717014,-0.0021355285134812695,-0.00014316392269148173,-0.0003221188260558339
Embry-Riddle Aeronautical University,-0.0014912908613696017,-0.0013242662848962062,-0.001276544977332379,-0.0007874015748031496,-0.0007158196134574087
University of Évora,-0.001658315437842997,-0.0018730613218802196,-0.0021235981865903126,-0.0007516105941302791,-0.00014316392269148173
Federal University of Pelotas,-0.00246957766642806,-0.0012526843235504653,-0.0016821760916249106,-0.00028632784538296346,-0.0009305654974946314
Federal University of Rio de Janeiro,-0.0016821760916249106,-0.0013481269386781199,-0.002350274397518492,-0.00028632784538296346,-0.0007158196134574087
Federico Santa María Technical University,-0.002099737532808399,-0.0018253400143163922,-0.0017895490336435216,-0.00014316392269148173,-0.00082319255547602
Ferdowsi University of Mashhad,-0.0025769506084466712,-0.0013600572655690767,-0.001717967072297781,-0.00014316392269148173,-0.0011811023622047244
Florida Atlantic University,-0.001837270341207349,-0.0017537580529706515,-0.001717967072297781,-0.0006084466714387974,-0.00017895490336435218
Florida Institute of Technology,-0.0029467907420663328,-0.002099737532808399,-0.0017656883798616084,-0.00014316392269148173,-0.00014316392269148173
University of La Frontera,-0.0017060367454068241,-0.0028274874731567647,-0.0018969219756621333,-0.0004652827487473157,-0.00014316392269148173
Fu Jen Catholic University,-0.0026127415891195422,-0.00164638511095204,-0.001395848246241947,0.0,-0.0010379384395132426
Fuzhou University,-0.0013123359580052493,-0.002421856358864233,-0.0016344547840610834,-0.00017895490336435218,-0.0008947745168217608
Gdańsk University of Technology,-0.0013242662848962062,-0.001717967072297781,-0.0013600572655690767,-0.000751610594130279,-0.0011453113815318538
University of Ghana,-0.0027201145311381535,-0.001717967072297781,-0.002338344070627535,-0.00014316392269148173,-0.00014316392269148173
Guangdong University of Technology,-0.0013481269386781199,-0.0017060367454068243,-0.002409926031973276,-3.579098067287043e-05,-0.0006800286327845384
Hamamatsu University School of Medicine,-0.0016821760916249106,-0.001395848246241947,-0.0012884753042233356,-0.00014316392269148173,-0.002290622763063708
Hanoi University of Science and Technology,-0.001717967072297781,-0.0027559055118110236,-0.0017418277260796947,-7.158196134574086e-05,-0.00028632784538296346
Hyogo College of Medicine,-0.0012884753042233356,-0.002362204724409449,-0.0015032211882605585,-0.00042949176807444524,-0.0011453113815318538
Ilmenau University of Technology,-0.002052016225244572,-0.0017895490336435216,-0.0026962538773562398,0.0,-0.0005368647100930566
Indian Institute of Science Education and Research Kolkata,-0.002362204724409449,-0.0012884753042233356,-0.0015032211882605585,-0.00028632784538296346,-0.001216893342877595
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.0023979957050823193,-0.0012884753042233356,-0.0012884753042233356,0.0,-0.0014316392269148174
Indian Institute of Technology Patna,-0.0012884753042233356,-0.001395848246241947,-0.0010737294201861132,-0.00014316392269148173,-0.002219040801717967
Inha University,-0.0016941064185158673,-0.001717967072297781,-0.0015628728227153423,-3.579098067287042e-05,-0.00164638511095204
International Islamic University,-0.0015151515151515152,-0.00164638511095204,-0.0016821760916249104,-0.0002147458840372226,-0.0007516105941302791
University of Isfahan,-0.001717967072297781,-0.0023979957050823193,-0.0012526843235504653,0.0,-0.0010379384395132426
Isfahan University of Medical Sciences,-0.0015748031496062992,-0.0012884753042233356,-0.0022548317823908376,-0.00014316392269148173,-0.001467430207587688
Istanbul University,-0.001336196611787163,-0.0016941064185158675,-0.0024934383202099737,-0.00017895490336435218,-0.0007874015748031496
Jadavpur University,-0.001395848246241947,-0.001395848246241947,-0.0011095204008589835,0.0,-0.00243378668575519
University of Jaén,-0.002099737532808399,-0.001598663803388213,-0.001658315437842997,-0.0007516105941302791,-0.0008589835361488905
Jeonbuk National University,-0.002600811262228585,-0.0014197089000238608,-0.0014197089000238606,-3.579098067287043e-05,-0.0007158196134574087
Jiangsu University,-0.002684323550465283,-0.001956573610116917,-0.00164638511095204,-0.00014316392269148173,-0.0003221188260558339
Jilin University,-0.0013600572655690767,-0.0013242662848962062,-0.00243378668575519,-0.00017895490336435218,-0.0011811023622047244
Jinan University,-0.0028274874731567647,-0.0018014793605344787,-0.0018134096874254354,0.0,-0.00014316392269148173
University of Jordan,-0.0023979957050823193,-0.0018253400143163922,-0.0016344547840610832,-0.0005726556907659269,-0.00014316392269148173
Juntendo University,-0.0023264137437365787,-0.001395848246241947,-0.0017537580529706515,-3.579098067287043e-05,-0.0010379384395132426
Kanazawa University,-0.0025769506084466712,-0.0012526843235504653,-0.001717967072297781,-0.00010737294201861131,-0.0007158196134574087
Kaohsiung Medical University,-0.0014197089000238608,-0.0012288236697685516,-0.0016941064185158675,-0.0006084466714387974,-0.0011095204008589835
Karabük University,-0.0013242662848962062,-0.0013481269386781199,-0.0023860653781913625,-0.00028632784538296346,-0.0007158196134574087
Karlstad University,-0.001717967072297781,-0.0026127415891195422,-0.001968503937007874,-0.00028632784538296346,-0.0004652827487473157
Kingston University,-0.002063946552135529,-0.0018253400143163922,-0.0030303030303030307,-0.0004652827487473157,0.0008589835361488905
K.N. Toosi University of Technology,-0.0023264137437365787,-0.0013242662848962062,-0.001467430207587688,-0.00014316392269148173,-0.001467430207587688
Kumamoto University,-0.0013719875924600334,-0.00164638511095204,-0.0014077785731329037,-0.0005726556907659269,-0.0006800286327845384
University of Kurdistan,-0.002290622763063708,-0.001395848246241947,-0.0014316392269148174,-0.00014316392269148173,-0.001467430207587688
Kuwait University,-0.0018253400143163922,-0.002803626819374851,-0.002099737532808399,-0.0002147458840372226,-0.00028632784538296346
Kyoto Prefectural University of Medicine,-0.002290622763063708,-0.0016821760916249106,-0.0014316392269148174,-0.00014316392269148173,-0.0013242662848962062
Kyungpook National University,-0.00164638511095204,-0.0012288236697685516,-0.001527081842042472,-3.579098067287043e-05,-0.0016105941302791695
University of Lagos,-0.0016105941302791697,-0.002362204724409449,-0.001395848246241947,-0.00028632784538296346,-0.0009305654974946314
Lahore University of Management Sciences,-0.002612741589119542,-0.0018730613218802196,-0.0016821760916249104,-0.00014316392269148173,-0.00042949176807444524
University of Las Palmas de Gran Canaria,-0.0015748031496062992,-0.0026485325697924124,-0.0020042949176807445,-0.0005726556907659269,-0.0010379384395132426
University of Latvia,-0.0026485325697924124,-0.0017656883798616082,-0.0019088523025530902,-3.579098067287043e-05,-0.0004652827487473157
Lebanese American University,-0.0020162252445717014,-0.0018134096874254354,-0.001956573610116917,-0.00028632784538296346,-0.00014316392269148173
Leeds Beckett University,-0.0016225244571701266,-0.001658315437842997,-0.0018730613218802196,-0.0007516105941302791,-0.00014316392269148173
Louisiana Tech University,-0.0024576473395371036,-0.001276544977332379,-0.0015390121689334289,-0.0004652827487473157,-0.00082319255547602
Lviv Polytechnic National University,-0.0017537580529706515,-0.001216893342877595,-0.001467430207587688,-0.0003221188260558339,-0.001896921975662133
University of Malaga,-0.00164638511095204,-0.002708184204247196,-0.0020042949176807445,-0.0002147458840372226,-0.0002147458840372226
University of Maribor,-0.0027797661655929373,-0.001598663803388213,-0.0019207826294440468,-0.0002147458840372226,-0.0010737294201861132
Marquette University,-0.001395848246241947,-0.0013600572655690767,-0.0012884753042233358,0.0,-0.00164638511095204
University of Mazandaran,-0.0016821760916249106,-0.0014316392269148174,-0.0022548317823908376,-0.00014316392269148173,-0.0011811023622047244
Mississippi State University,-0.001467430207587688,-0.00243378668575519,-0.001717967072297781,-0.00010737294201861131,-0.0007158196134574087
University of Murcia,-0.001598663803388213,-0.0027678358387019804,-0.0019207826294440468,-0.0004652827487473157,-0.0003937007874015748
Muroran Institute of Technology,-0.001598663803388213,-0.00246957766642806,-0.0013481269386781199,-3.579098067287043e-05,-0.0010379384395132426
University of Nairobi,-0.0021116678596993558,-0.001896921975662133,-0.001395848246241947,-0.0007516105941302791,-0.00042949176807444524
Nanjing Agricultural University,-0.0013600572655690767,-0.0013600572655690767,-0.0016821760916249106,-0.000751610594130279,-0.0011453113815318538
