university_name,teaching,research,citations,income,international
University of Texas at Arlington,-1.9451999999999865,-1.156499999999991,1.7688000000000048,-0.14477499999998322,0.27585000000001547
Texas Tech University,0.33479999999999954,-0.8565000000000043,-0.8111999999999997,-0.26727500000001236,0.470849999999998
Thapar University,-2.6352000000000118,-3.7665000000000086,9.148799999999987,-0.30477500000001223,-1.7566500000000076
University of Thessaly,-4.37519999999999,-1.3664999999999825,2.1588000000000145,0.12272500000001352,-0.2416499999999866
University of Toledo,1.0847999999999782,-2.836500000000014,0.2987999999999831,-0.08227500000001853,0.2608499999999885
TU Braunschweig,-1.0752000000000104,-1.9365000000000026,1.7687999999999895,-0.08227500000000587,0.8833499999999948
University of Udine,-1.8252000000000281,-2.056500000000013,6.238799999999987,-0.19977500000001625,-0.07665000000001188
University of Ulsan,-2.0951999999999753,0.5535000000000108,4.138800000000014,0.47772500000000884,-1.4641499999999876
Ulster University,-2.3352000000000013,-1.5465000000000035,-1.8312000000000017,-0.3097750000000068,2.5183499999999945
Universiti Utara Malaysia,0.904800000000006,0.6135000000000002,-3.9311999999999894,-0.23227499999998735,1.378350000000002
University of the Western Cape,-2.635199999999985,-0.5264999999999875,2.9088000000000127,-0.31477499999999514,1.348350000000008
Western Washington University,-3.6251999999999995,-3.886499999999992,7.048800000000018,-0.3122749999999861,-1.2391499999999853
University of Windsor,1.8348000000000084,1.2734999999999967,-3.8711999999999973,-0.169775000000002,2.9758500000000003
University of Wisconsin-Milwaukee,-1.8552000000000248,-0.13650000000001006,4.348799999999992,-0.2697750000000103,-0.7141500000000094
Worcester Polytechnic Institute,-1.045199999999979,-1.636499999999986,2.6688000000000143,-0.2672749999999864,0.8533500000000092
University of Wuppertal,-1.3151999999999795,-0.8864999999999876,2.3988000000000067,-0.009774999999990985,0.5458500000000068
Xi‘an Jiaotong-Liverpool University,-3.3851999999999824,-2.4464999999999826,5.54880000000002,-0.24977499999998076,2.5183500000000096
Yasouj University,-2.7551999999999897,-2.5064999999999915,9.268799999999993,-0.2647749999999931,-1.989149999999991
Yokohama City University,-0.14519999999999822,-4.396500000000012,6.238800000000001,-0.1697750000000069,-1.6516499999999972
University of the Aegean,-3.055200000000011,-3.016500000000008,0.14879999999999693,-0.27977499999999544,-0.4066499999999986
University of Agriculture Faisalabad,-1.4951999999999979,-2.206499999999991,-4.111199999999991,-0.019774999999995657,-0.3016499999999902
University of Alcalá,-3.0251999999999946,-2.8065000000000015,-0.8112000000000033,-0.17727499999999918,1.2733499999999887
University of Algarve,-3.3252000000000077,-2.866500000000003,-1.3212000000000053,-0.3072750000000197,1.7758499999999868
Aligarh Muslim University,0.9348000000000081,-3.646500000000001,-1.8911999999999956,-0.19727499999999543,-1.4191499999999997
American University in Cairo,-0.7151999999999932,-0.7364999999999919,-7.591200000000003,-0.2897749999999992,1.5433499999999993
American University of Sharjah,-2.215199999999994,-1.9664999999999915,-5.971199999999991,-0.25977499999998543,3.7783500000000103
Amrita Vishwa Vidyapeetham,-0.5952000000000108,-1.366500000000005,-2.821199999999999,0.7027249999999934,-0.10665000000000902
University of the Andes Colombia,-1.9152000000000076,-2.056499999999996,-1.4112000000000016,-0.19727500000000053,0.9358499999999941
Asia University Taiwan,-3.145199999999992,3.733500000000014,-5.821199999999983,1.3502250000000062,-0.0691499999999865
Azarbaijan Shahid Madani University,-2.6052000000000097,-2.746500000000008,-0.5712000000000079,-0.1922750000000144,-1.9066500000000033
University of the Basque Country,-2.6351999999999975,-1.5764999999999898,0.02880000000000238,-0.2572749999999926,0.07335000000000647
Baylor University,0.5147999999999904,-2.5965000000000105,-2.9712000000000227,-0.2972750000000115,-0.5491500000000116
University of Bedfordshire,-3.2352000000000096,-2.686500000000007,-4.831200000000003,-0.30227499999999985,2.6533499999999925
Beijing Jiaotong University,-1.4951999999999996,0.31349999999999945,-7.411200000000002,0.5277249999999969,-0.39165000000000405
Benha University,-3.805200000000003,-4.696500000000009,2.968799999999992,-0.289775000000013,-0.01665000000000516
Beni-Suef University,-4.01519999999999,-4.726499999999998,4.1388,-0.3147750000000009,0.13335000000000474
Bharathiar University,2.494799999999988,-2.446499999999996,-5.7612000000000085,-0.31227500000000386,-1.7041500000000067
Bowling Green State University,-2.3951999999999956,-3.0164999999999926,-1.2911999999999908,-0.3147749999999907,-1.2691500000000013
University of Brasília,-0.38519999999998866,-2.50649999999999,-2.551199999999989,-0.11727499999999824,-0.8116500000000058
Capital Medical University,0.754800000000003,-1.5464999999999933,-4.831199999999991,-0.30227499999999163,-1.4041499999999925
Cardiff Metropolitan University,-2.75520000000002,-3.256500000000004,-2.521200000000015,-0.29477500000001,1.6183499999999928
Carlos III University of Madrid,-1.4051999999999847,-1.9664999999999997,-5.58119999999999,-0.1847749999999857,1.3933500000000052
University of Central Lancashire,-3.1751999999999976,-3.016499999999992,-3.0311999999999943,-0.30977499999999725,1.7233500000000082
Central Queensland University,-3.4752000000000187,-2.9865000000000075,-0.031200000000010997,-0.25477500000000863,1.2658499999999862
University of Cergy-Pontoise,-3.4452000000000105,-2.206500000000014,-2.55120000000001,-0.2872750000000106,1.843349999999996
Chang Gung University,-1.1051999999999964,2.023500000000007,-4.681199999999993,0.9202250000000016,-1.2991499999999883
Charles Sturt University,-3.175199999999996,-2.0264999999999946,-1.3811999999999935,-0.2897749999999961,2.1958500000000143
Chiba University,-0.505200000000019,-1.3965000000000145,-5.101200000000008,0.0027249999999863217,-1.216650000000005
University of Chile,-1.3152000000000053,-1.8465000000000065,-3.8412000000000095,-0.19227500000001418,0.6733499999999899
China University of Geosciences Beijing,-0.5952000000000037,-2.056499999999996,-2.3712000000000026,-0.01477500000000087,-1.0591500000000065
China University of Geosciences Wuhan,-1.9752000000000134,-1.8165000000000142,0.9587999999999872,0.030224999999986846,-1.1566500000000013
China University of Mining and Technology,-2.305200000000008,-2.6565000000000105,1.4387999999999894,0.25772499999998777,-1.7791500000000082
Chonnam National University,-1.7951999999999977,-0.6764999999999999,-5.101200000000002,-0.1697749999999998,-1.0141499999999979
University of Córdoba,-2.8451999999999904,-2.236499999999993,-1.711200000000005,-0.2297749999999894,0.110850000000009
Covenant University,-2.905199999999989,-1.4264999999999988,0.9288000000000143,-0.007275000000001253,-0.9616499999999992
University of Debrecen,1.9248000000000092,-3.7064999999999975,-5.521200000000009,-0.20727500000000076,1.2883499999999979
Delhi Technological University,-3.2952000000000066,-2.9265000000000065,1.7387999999999901,-0.28727500000001216,-2.169150000000009
University of Derby,-3.4151999999999916,-3.706500000000002,-2.5211999999999968,-0.2897749999999977,1.5058500000000046
East China University of Science and Technology,-1.9152000000000022,-1.0365000000000015,-2.3712000000000013,0.3627250000000044,-1.7941500000000041
Eastern Mediterranean University,-2.9351999999999965,-3.4964999999999904,-4.801199999999985,-0.31727499999999087,3.2233500000000115
University of East London,-1.7652000000000143,-2.5065000000000035,-4.321200000000006,-0.3147750000000049,2.8033499999999933
École Centrale de Lyon,-0.2351999999999963,-0.8565000000000105,-8.341200000000008,0.4502250000000021,2.2333499999999997
Federal University of Pelotas,-2.7852000000000086,-3.496500000000013,-0.7512000000000101,-0.3147750000000047,-1.6741500000000056
Federal University of Rio de Janeiro,1.144800000000001,-1.1564999999999988,-7.231200000000006,0.47522500000000023,-1.044150000000005
Federation University Australia,-3.3851999999999984,-2.7764999999999898,0.17880000000001584,-0.207275000000001,1.7833499999999975
Florida Agricultural and Mechanical University,1.9547999999999943,-3.4664999999999995,-5.31120000000001,-0.30227500000000407,-1.0966499999999977
Florida Atlantic University,-2.5151999999999983,-1.6365000000000054,-2.2212000000000085,-0.17727499999999585,0.1408500000000028
Florida Institute of Technology,-1.3752000000000102,-2.626500000000008,-4.50120000000001,-0.2097750000000147,1.0633499999999845
University of Foggia,-3.9852000000000043,-0.7065000000000051,-0.3312000000000048,-0.2422750000000118,-1.2766500000000027
Fu Jen Catholic University,-1.3752000000000058,0.16350000000000153,-3.691199999999994,0.9777249999999962,-0.8791499999999934
Fuzhou University,-3.295200000000019,-3.016500000000011,2.4587999999999877,0.2902249999999835,-1.1491500000000112
Government College University Faisalabad,-4.105200000000007,-3.7364999999999995,-0.27120000000000344,-0.3147749999999969,-0.28665000000000473
Guru Jambheshwar University of Science and Technology,0.4548000000000041,-4.276499999999997,-1.8612000000000006,-0.3147749999999987,-2.1391499999999963
University of Hertfordshire,-3.0852000000000004,-3.2864999999999904,-0.8111999999999899,-0.294774999999992,2.8783500000000046
Hiroshima University,0.4247999999999923,0.10349999999998283,-4.771200000000007,0.2277249999999882,-0.4441500000000105
Hyogo College of Medicine,0.24479999999998547,-3.0165000000000046,-0.7812000000000103,-0.3147750000000067,-1.966650000000007
Ilmenau University of Technology,-0.5651999999999946,-2.026499999999998,-6.361200000000002,0.09522500000001055,1.0483500000000059
Imam Abdulrahman Bin Faisal University,-1.8852000000000029,-4.516500000000003,-3.211200000000014,-0.30727500000001307,2.188349999999987
Indian Institute of Technology Bhubaneswar,-1.6152000000000015,-3.7065000000000072,-0.6312000000000113,-0.2997750000000057,-1.8391500000000103
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.6551999999999918,-1.0064999999999948,-3.511199999999992,0.2302249999999988,-2.1091499999999916
Indian Institute of Science Education and Research Bhopal,0.8747999999999987,-2.566499999999998,-3.1811999999999943,-0.2797749999999961,-1.9066499999999909
University of Indonesia,2.8848000000000127,-0.7364999999999935,-9.81119999999998,0.9627250000000105,0.6283500000000046
Inha University,-0.8351999999999791,-0.3764999999999912,-6.0011999999999945,0.6477250000000092,-0.6991499999999824
Isfahan University of Medical Sciences,4.024800000000011,-3.2564999999999857,-6.541199999999993,-0.23727499999999502,-1.9366499999999975
Istanbul University,-0.7752000000000043,0.16349999999999176,-4.621200000000011,-0.019775000000013643,-1.0216500000000182
Istanbul Technical University,-1.045199999999996,1.513499999999996,-5.941200000000003,1.3502250000000036,-1.2091500000000053
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-2.395200000000001,-4.366500000000001,-1.921199999999998,-0.31227499999999697,0.5533500000000027
Jadavpur University,1.8647999999999962,0.04349999999998877,-6.931200000000008,-0.11477499999999852,-2.0341499999999986
University of Jaén,-3.2951999999999817,-2.656499999999986,-2.2511999999999937,-0.2947749999999909,-0.2041499999999843
Jamia Hamdard University,-0.5351999999999961,-3.076499999999994,-1.8911999999999964,-0.22227500000000777,-1.2166500000000038
Jiangsu University,-2.545200000000005,-3.646500000000012,0.5087999999999933,0.2552249999999936,-0.2041500000000065
Jilin University,0.034799999999988174,-2.0565000000000087,-5.311200000000012,-0.08477500000001936,-1.606650000000013
University of Jordan,-0.6852000000000178,-3.2865000000000144,-2.251200000000013,-0.1897750000000109,1.8058499999999897
Juntendo University,1.684799999999993,-2.776500000000012,-4.951200000000007,0.04272499999998858,-1.606650000000012
Kaohsiung Medical University,-1.0452000000000092,1.1234999999999915,-5.311200000000001,0.1152250000000028,-1.179150000000004
Karabük University,-2.7851999999999872,-4.636499999999997,-0.6011999999999955,-0.2722749999999907,-0.5116499999999817
Karlstad University,-3.3251999999999935,-2.866499999999998,0.3287999999999973,-0.2897750000000141,-0.3541500000000106
Kent State University,-1.6752000000000002,-1.6665000000000119,-0.33120000000000815,-0.304775000000008,-0.2566500000000065
Kerman University of Medical Sciences,-0.7751999999999972,-4.5164999999999935,0.05880000000000396,-0.28977499999999945,-2.0716499999999973
Kharkiv National University of Radio Electronics,-3.1751999999999923,-4.396499999999992,1.2288000000000026,-0.3072749999999933,-1.0891499999999914
Kindai University,-2.4252000000000056,-3.5865000000000107,2.608799999999999,-0.18977500000000358,-1.434150000000016
King Mongkut’s University of Technology Thonburi,-2.7552000000000074,-1.6965000000000081,-3.871199999999997,0.6577250000000032,-0.6316500000000038
King Saud bin Abdulaziz University for Health Sciences,0.18479999999998942,-4.486500000000007,-2.3112000000000066,-0.2947750000000071,1.8583499999999882
Kingston University,-3.1751999999999994,-1.6364999999999983,-3.541200000000001,-0.30977500000001057,3.1783499999999973
K.N. Toosi University of Technology,-0.9251999999999923,0.22350000000000225,-4.981200000000004,0.1802250000000054,-1.6591499999999855
Kurume University,-1.9452000000000114,-3.826499999999993,3.448800000000001,-0.20477500000000726,-1.55415
Kyoto Prefectural University of Medicine,0.6348000000000154,-2.8064999999999825,-2.4611999999999976,-0.0422749999999934,-1.94414999999999
Kyungpook National University,-0.5052000000000145,2.4734999999999996,-6.361200000000007,-0.007275000000001031,-0.6466500000000115
Lahore University of Management Sciences,-1.7951999999999995,-2.1765000000000017,-4.2312000000000065,-0.25227499999999825,0.28334999999999955
University of Las Palmas de Gran Canaria,-3.355199999999992,-3.286499999999988,-0.4811999999999963,-0.31477499999998804,-0.20414999999999117
Lebanese American University,0.3947999999999796,-3.826500000000009,-4.561200000000012,-0.30727500000002084,3.275849999999985
Leeds Beckett University,-3.145200000000001,-2.446499999999998,-1.2912000000000021,-0.2997749999999946,0.628349999999998
University of Leoben,0.4247999999999914,-3.376500000000017,-5.341200000000014,0.2227249999999934,2.045849999999981
University of Ljubljana,-2.035200000000004,-1.3365000000000031,-0.6012000000000077,-0.17977500000001823,0.08834999999999238
Louisiana Tech University,-3.325199999999999,-3.466500000000007,0.11879999999999513,-0.27227500000000027,-0.7066500000000104
Lumière University Lyon 2,-0.8652000000000086,-1.5765000000000011,-6.871200000000004,-0.3047750000000027,1.235849999999993
Marquette University,2.494799999999988,-2.2965000000000124,-2.911200000000008,-0.2647750000000244,-1.2541500000000096
Medical University of Warsaw,0.334799999999996,-4.006500000000004,-3.481200000000001,-0.17477499999999635,-1.164150000000003
University of Memphis,-0.5952000000000135,-1.7265000000000115,-0.6312000000000022,-0.27977499999999833,-1.3141500000000066
Miami University,-1.8251999999999997,-0.7065000000000097,-4.681200000000001,-0.2572750000000046,-0.5566500000000041
Middle East Technical University,0.604800000000008,-0.22649999999999926,-4.591199999999989,0.34272500000001105,-0.744149999999993
University of Minho,-1.435200000000008,-0.7965000000000073,-3.271200000000012,0.42022499999998986,0.8308499999999859
Mississippi State University,-2.065200000000009,-1.6665000000000203,-0.511200000000019,-0.00477500000001263,-1.0891500000000107
Nanjing Normal University,-2.455200000000014,-3.496500000000008,2.8187999999999978,0.05272500000000524,-1.2991500000000007
National Autonomous University of Mexico,0.9647999999999932,1.9034999999999898,-8.911200000000012,0.3652249999999959,0.5083499999999919
National Central University,-0.3251999999999926,0.7035,-7.861200000000011,0.7102249999999923,-0.03915000000000557
National Chengchi University,-0.9251999999999958,1.8734999999999997,-9.991200000000001,-0.09977499999999795,0.485849999999999
National Dong Hwa University,-3.235199999999992,0.16349999999999687,-5.341199999999997,-0.18477500000000324,-0.21914999999998774
National Institute of Technology Rourkela,-0.025199999999987455,-2.296499999999988,-1.411199999999989,-0.16477499999999257,-1.9516499999999992
National University of Sciences and Technology,-1.7952000000000137,-2.9564999999999984,-2.851199999999999,-0.2547750000000082,-0.11414999999999798
National Sun Yat-Sen University,-1.1351999999999913,2.7435000000000094,-6.121199999999993,0.32522500000000654,-0.19664999999998267
National Taipei University of Technology,-1.8252000000000033,-0.5565000000000022,-5.971199999999996,1.1202250000000002,-0.7441499999999905
National Institute of Technology Silchar,-0.8351999999999977,-3.0164999999999935,-0.21119999999999983,-0.30477499999999313,-2.124150000000003
The New School,-0.7451999999999988,-2.3564999999999987,-3.5412000000000017,-0.19977499999999582,0.5383500000000048
University of New Brunswick UNB,-2.2151999999999994,-1.096499999999992,-3.1512000000000064,-0.09977500000001638,1.2433499999999964
University of Nicosia,-2.6951999999999883,-3.526499999999995,-4.53119999999999,-0.3147749999999965,3.703350000000005
Niigata University,-1.2251999999999947,-3.316500000000005,-0.7812000000000034,-0.18727500000000652,-1.4341500000000071
Normandy University,-2.425199999999988,-2.4764999999999966,-3.4511999999999805,-0.2897749999999881,0.8158500000000077
Northeastern University,-0.7152000000000109,-0.07650000000000712,-6.6912000000000065,1.2727249999999861,-0.2491500000000142
Northeast Normal University,-0.775200000000015,-3.6765000000000088,0.2387999999999879,-0.23477500000001417,-1.6591500000000061
University of Northern British Columbia (UNBC),-2.6052000000000026,-1.426500000000002,-2.311199999999995,-0.30727499999999486,-0.3466499999999906
NorthWest A&F University,-2.305199999999987,-2.716499999999991,0.17880000000001783,0.00022500000001346443,-1.546649999999991
Ocean University of China,-1.8251999999999962,-2.056499999999982,-2.971199999999992,0.015225000000006927,-1.426649999999982
Okayama University,-0.0552000000000028,-1.0065000000000028,-5.791200000000013,0.3127249999999908,-0.9466500000000024
Old Dominion University,-1.3751999999999986,-1.036499999999997,-0.30119999999999747,-0.3172750000000031,-0.9466499999999947
University of Oran 1,0.9948000000000077,-4.576499999999998,-0.1811999999999918,-0.2947749999999958,-0.18914999999999949
Osmania University,2.4048000000000016,-2.80649999999999,-5.941199999999996,-0.16977500000000179,-1.936650000000005
University of Oviedo,-2.7252000000000063,-2.2365000000000035,0.238799999999999,-0.22977500000000495,-0.6091500000000034
Pablo de Olavide University,-3.4151999999999845,-2.5964999999999927,0.6888000000000032,-0.2847749999999978,0.3808499999999988
University of Peshawar,-0.4451999999999874,-3.736499999999995,-0.09119999999999084,-0.3147749999999969,-0.33914999999999007
Polytechnic University of Valencia,-1.5551999999999975,-1.8765000000000054,-2.281200000000008,0.00022499999999547882,0.6508499999999988
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.3952000000000027,-3.586500000000009,-1.5912000000000128,-0.03477500000000755,-0.9991500000000124
Portland State University,-1.9752000000000027,-1.3365000000000018,-1.0511999999999988,-0.28477499999999334,-0.9466499999999918
University of Puerto Rico,-1.9751999999999992,-4.216499999999997,-1.3512000000000022,-0.3022749999999963,0.028350000000002318
Pusan National University,-0.17520000000000824,1.7534999999999814,-7.081200000000013,0.5277249999999907,-0.6166500000000121
University of Regina,-3.0852000000000057,-2.086500000000004,-0.4812000000000214,-0.2722750000000189,1.7083499999999834
Rikkyo University,-3.3552000000000097,-4.336500000000002,-0.30119999999999436,-0.2997749999999977,0.26085000000000647
Rochester Institute of Technology,-2.3652000000000006,-1.4865000000000015,-2.131199999999999,-0.28477499999999756,-0.08415000000000616
University of Roehampton,-2.4252000000000056,-1.036500000000007,-3.451200000000002,-0.31477499999999825,2.5408499999999896
RUDN University,2.3448000000000135,-2.446499999999997,-6.571199999999982,-0.20727500000000254,1.0783500000000066
Université Saint-Joseph de Beyrouth,0.454799999999997,-2.8365,-5.8511999999999995,-0.0072749999999977,2.0758500000000017
University of Salamanca,-1.135200000000002,-1.5465000000000098,-3.211200000000016,-0.25727500000000436,0.7333499999999944
University of Salford,-2.0651999999999946,-2.146500000000003,-2.6711999999999945,-0.29227500000000006,2.038350000000012
University of Santiago de Compostela,-2.125200000000004,-2.026499999999995,-0.6911999999999832,-0.1947749999999857,0.21585000000001608
São Paulo State University (UNESP),2.1647999999999836,0.28349999999999076,-9.03120000000001,-0.16977500000001067,-1.104150000000018
University of Science and Technology Beijing,-0.6852000000000009,0.7334999999999994,-4.381199999999998,0.34772500000000406,-1.6441500000000027
University of Seville,-2.485200000000005,-1.4865000000000124,-3.4812000000000185,-0.23477500000001061,0.08084999999999298
Shanghai University,-1.4652000000000012,1.003499999999994,-3.4812000000000074,0.4777249999999884,-0.9316500000000114
Shanghai University of Finance and Economics (SUFE),-0.8651999999999989,-3.016500000000007,-2.8512000000000093,-0.18977499999999958,0.2908499999999874
Shanghai Maritime University,-3.6552000000000016,-3.7665000000000015,-1.3812000000000004,0.2352249999999938,-0.35415000000000485
Shantou University,-2.30520000000001,-2.146500000000015,-1.5312000000000174,-0.02477500000000732,-0.2866500000000076
Sheffield Hallam University,-3.295200000000012,-3.106500000000005,-1.8911999999999978,-0.30727500000000596,0.7408499999999996
Shiraz University,-1.2552000000000003,1.30350000000001,-4.111199999999996,0.3152250000000054,-1.749149999999998
Sidi Mohamed Ben Abdellah University,-1.195199999999998,-4.636499999999998,3.3287999999999887,-0.3122750000000125,-1.5241500000000114
Sogang University,-0.775199999999999,1.333500000000008,-7.351199999999995,0.05272500000000768,-0.6316499999999936
Sohag University,-4.2852000000000015,-4.7264999999999935,0.7788000000000057,-0.3122749999999961,0.03585000000000771
University of South Bohemia in České Budějovice,-2.875200000000004,-2.8064999999999998,-2.251200000000006,-0.31477500000000047,0.3733499999999932
South China Normal University,-2.6651999999999916,-2.3864999999999936,-1.2912000000000028,0.10022499999999601,-0.9991500000000033
University of South Dakota,1.8647999999999882,-2.326500000000011,-3.6312000000000135,-0.27727500000001637,-1.2841500000000121
Southern Illinois University Carbondale,0.9948000000000041,-1.2764999999999942,-3.0611999999999933,-0.02227499999999427,-0.6466499999999964
University of Split,-3.7452000000000076,-3.3464999999999963,2.9388000000000063,-0.2872749999999964,-0.28665000000000074
Sri Venkateswara University,2.734799999999983,-3.7665000000000113,-5.281200000000011,-0.3047750000000087,-1.5916500000000071
Sultan Qaboos University,-1.2852000000000041,-1.7565000000000053,-5.431200000000002,0.027724999999995337,2.300850000000004
University of Szeged,-1.3452000000000028,-2.8365000000000036,-2.851200000000004,-0.24227500000001223,1.2133499999999975
Tallinn University,-2.605199999999983,-0.9164999999999959,-6.421199999999999,-0.2822749999999943,1.6033500000000027
Tallinn University of Technology,-2.545199999999987,-2.116499999999989,-6.061199999999989,-0.034774999999997114,1.888350000000011
Technical University of Madrid,-1.7352000000000114,-2.596500000000014,-2.0412000000000194,-0.12727500000000802,0.6433499999999874
Technological University Dublin,-3.6851999999999823,-3.2264999999999926,-3.4511999999999867,-0.29727499999999596,1.9783500000000025
University of Technology of Compiègne,-1.73519999999999,-3.856499999999992,-4.471199999999995,-0.08227499999999766,3.1558500000000094
University of Technology of Troyes,-0.29520000000000657,-3.9165000000000054,-5.071200000000006,-0.12227500000000924,2.4808499999999913
Teesside University,-3.4752000000000045,-3.4364999999999983,-1.4111999999999951,-0.3072750000000015,0.8683500000000071
Universiti Tenaga Nasional (UNITEN),-2.8152000000000017,-2.4465000000000012,-4.141199999999995,1.2227249999999976,0.05085000000000761
University of Texas at El Paso,-2.0952,-0.13650000000000317,-3.091199999999993,-0.3147750000000047,-0.0841500000000075
Tokyo Medical University,0.2747999999999946,-3.4065000000000007,-2.2212000000000067,-0.17977499999999846,-1.8766500000000035
Tokyo Metropolitan University,-1.0751999999999855,-2.596499999999991,0.8088000000000144,-0.23227499999999557,-1.1491499999999915
Tomsk Polytechnic University,0.09479999999999134,-1.036500000000005,-6.4212000000000105,0.15022499999998384,0.9133499999999943
University of Tours,0.06479999999998931,-2.9865000000000106,-3.061200000000005,-0.2847750000000129,0.8083499999999897
Tribhuvan University,-4.765200000000004,-4.7865000000000055,0.7487999999999908,-0.31477500000000136,0.19335000000000035
Vietnam National University Hanoi,-1.675199999999995,-3.9765000000000033,-1.8011999999999944,-0.22227500000000688,0.35834999999999817
University of Vigo,-2.845200000000001,-2.7465000000000073,-2.4011999999999984,-0.22977500000000095,0.0358499999999935
Vilnius University,-1.9752000000000027,-2.6265000000000036,-3.7812000000000077,-0.07227499999999032,0.9508500000000053
Vilnius Gediminas Technical University,-3.355199999999999,-3.046499999999991,-2.671199999999999,-0.1322749999999926,0.20834999999999892
VIT University,-1.6752000000000038,-2.206500000000011,-3.2412000000000116,-0.25727500000000947,-1.5241500000000077
Volgograd State Technical University,-3.6852000000000054,-4.156500000000008,0.9287999999999976,-0.09727500000000422,-1.7266500000000082
University of Warsaw,-0.4752000000000116,0.6434999999999895,-4.291200000000007,-0.2922750000000167,0.07334999999998826
Waseda University,0.8447999999999993,0.31349999999998523,-6.5711999999999975,-0.20977500000000826,-0.19665000000000687
Wenzhou University,-3.7151999999999994,-3.916499999999995,3.5688000000000093,-0.20727500000000165,-1.4491499999999933
University of Westminster,-3.0251999999999963,-1.8765000000000003,-3.5711999999999935,-0.3047749999999956,3.073350000000009
University of Wolverhampton,-3.535200000000007,-2.9865000000000093,-3.151200000000009,-0.3122750000000063,1.6708499999999864
Wuhan University of Technology,-2.4552000000000014,-2.686500000000001,-0.3312000000000004,0.28772499999999557,-1.4041500000000098
Xidian University,-2.035200000000004,-1.4265000000000039,-3.0012000000000065,0.8527249999999957,-1.6816500000000014
Yangzhou University,-3.3552000000000097,-3.3765000000000027,-0.33119999999999705,-0.05977500000000613,-1.4866499999999954
Yeungnam University,-2.755199999999993,-2.9565000000000046,-0.5711999999999859,-0.1597749999999949,-0.4066499999999853
University of Zaragoza,-2.0352000000000112,-2.2664999999999966,-1.86120000000001,-0.21727500000000033,-0.1816499999999992
Zayed University,-3.2351999999999954,-2.9564999999999877,-1.8311999999999973,-0.30477499999999,2.338350000000006
Zhejiang University of Technology,-3.1151999999999944,-2.1164999999999923,-2.1611999999999942,0.36772500000000274,-1.2841499999999886
Acharya Nagarjuna University,3.8147999999999866,-4.066500000000008,-8.971200000000016,-0.12977500000001574,-1.546650000000011
Acıbadem University,-1.5852000000000057,-3.9165000000000005,-12.301199999999996,-0.2597749999999943,-1.5916500000000033
University of A Coruña,-3.085199999999997,-2.2665000000000095,-4.411200000000003,-0.26727500000001236,-0.7816500000000018
Adam Mickiewicz University Poznań,-2.4251999999999914,-2.596499999999999,-4.831199999999996,-0.2897749999999979,-0.6466500000000057
Adolfo Ibáñez University,-3.9552000000000094,-2.5665000000000084,-6.421200000000003,-0.26477500000000886,1.175849999999999
AGH University of Science and Technology,-2.845199999999992,-2.866499999999988,-7.561199999999991,-0.11477499999999163,-1.5541499999999904
Aichi Medical University,-0.625199999999988,-3.8864999999999927,-3.3311999999999964,-0.1797749999999947,-1.8691499999999943
Ain Shams University,-1.6151999999999997,-3.796500000000004,-3.061200000000005,-0.2847749999999971,-0.504149999999995
Akdeniz University,-1.9152000000000058,-4.036500000000009,-10.591200000000004,-0.27727500000000527,-1.764150000000008
Akita University,-1.8851999999999958,-3.6765000000000025,-11.611200000000009,-0.16477500000000367,-1.5166500000000094
Aksaray University,-4.8851999999999975,-4.396500000000009,-7.291200000000007,-0.2972750000000084,-1.599150000000007
Al-Azhar University,-4.045199999999992,-4.636499999999996,-7.561199999999987,-0.3147749999999889,0.2908500000000025
Alexandria University,-2.7551999999999985,-3.0765000000000002,-4.201199999999998,-0.18977500000000158,0.14084999999999903
Alexandru Ioan Cuza University,-3.265199999999987,-3.526499999999993,-10.621199999999998,-0.3147749999999947,-0.8116500000000036
Al-Farabi Kazakh National University,-0.4152000000000049,-4.066499999999995,-9.871200000000004,-0.12727499999999492,2.5033499999999966
University of Alicante,-2.875199999999995,-2.1764999999999897,-6.301199999999989,-0.24727499999999258,-0.33164999999999445
University of Almería,-2.7252000000000116,-2.6565000000000127,-5.221200000000011,-0.27227500000000715,0.028350000000004982
Alzahra University,-2.7552000000000074,-3.5565000000000033,-9.661200000000003,-0.2147750000000035,-1.8766500000000135
Amity University,-3.235199999999997,-3.9465000000000017,-7.831200000000006,-0.30227500000000296,-1.7266500000000076
Anadolu University,-4.345199999999988,0.13350000000000373,-8.011199999999988,1.350225000000015,-1.8916499999999965
University of the Andes Chile,-3.3852000000000055,-3.676500000000005,-7.3812000000000095,-0.24477500000000818,0.26084999999999825
University of the Andes Venezuela,-3.3251999999999953,-4.576499999999998,-9.421200000000002,-0.31477500000000225,0.3583499999999984
Andhra University,3.274800000000006,-4.066499999999995,-11.371200000000004,-0.19977499999999515,-1.8841499999999916
Andrés Bello University (UNAB),-4.135199999999993,-4.426499999999988,-5.281200000000001,-0.3122749999999943,0.3583500000000057
Ankara University,-3.025200000000007,-3.7065000000000006,-8.971200000000001,-0.2797749999999939,-1.3591499999999974
Anna University,-1.6752000000000073,-2.9265000000000088,-7.771200000000013,-0.05477500000000113,-2.0641500000000113
Annamalai University,-1.0752000000000015,-4.336499999999999,-10.621200000000004,-0.2872750000000128,-1.9741500000000094
