,n1,n2,n3
910,-0.0711327201817755,0.10441118755258905,-0.014888842320808306
911,-0.007211332366910543,-0.023844571385210376,-0.012438498011593762
912,0.004847923127749882,-0.005684014203921131,-0.03154946098300057
913,-0.0011987056113298593,-0.024494881999558373,0.05060612807783506
914,-0.013762772343056211,-0.005768890268724837,-0.0037746380932142808
915,-0.049308098242756906,0.07293400668380565,-0.02220267916410952
916,0.05904490813545615,-0.016981904925950534,-0.013532027212867836
917,0.012915605278373248,-0.023961515932282865,-0.06374205642191047
918,-0.06695634674104636,0.05260898294348483,0.01613531176983479
919,-0.00730911553358694,-0.019412558753048786,-0.009649664042591592
920,0.03252818389223737,-0.0070189518344403595,-0.05621406669439952
921,0.06927884083876878,-0.0414861810622343,-0.01693028470510069
922,-0.03425171617793917,-0.01677495258738828,0.08685311454592368
923,-0.019467099574883063,0.00787656746306597,0.08668285131575393
924,-0.04616791442729517,0.07805011616351636,-0.002223897420912458
925,-0.045547437481717586,-0.025685554077553924,0.12392941086129
926,0.020862734001882304,-0.03609372743496163,-0.06996210234177054
927,-0.01817722395560234,-0.008463331209275657,0.03914597627073795
928,0.09366410413292584,-0.12342788496545878,0.002664519362309091
929,0.02662665671870108,-0.07577393931012735,-0.05473005697987226
930,-0.0021609482301252923,-0.01085377354750027,0.04692508188491029
931,0.014588135811791119,0.04517037854988735,0.06204568359694628
932,0.13670243131200077,-0.08909748849960696,-0.04758529634794548
933,0.03397935970278862,-0.01437305581998111,-0.05036934334405828
934,0.05046559237378068,-0.044847355185508156,-0.025160821005035985
935,-0.06625438657517367,0.05315348769845765,0.032402245897938504
936,0.07841843483591748,-0.07983287426956245,-0.016284187621349717
937,0.0063242123038285015,0.05038403351758513,-0.03772053581617905
938,0.0225130078499801,-0.03345388216340112,-0.034625388164283843
939,0.013455345686941187,-0.00925513434137399,0.024834862136495585
940,-0.018584604599324324,-0.009030767885452116,0.03616632028402852
941,-0.0405781940736653,0.06405273552366175,0.09020107496005414
942,0.06769009874649191,-0.06733583054959724,-0.03521499387228091
943,0.10798406579328768,-0.07937601099057948,-0.00800632073421239
944,-0.05115885375108996,0.033316235303846364,0.027213280291574386
945,-0.04221552975175358,0.08799374338585682,0.009178129666069693
946,-0.0057998407724890585,-0.029010308235894473,0.023564379787625787
947,-0.03377338255081857,0.037581933312899156,0.051279710833211554
948,-0.08423451663170002,0.10184961952572774,0.003706010832275327
949,-0.12512506512124263,0.12793840412295843,-0.012875742012851452
950,0.0004345748003627078,0.014041275982289228,-0.011855048206123518
951,0.026614804750798,-0.05503900744420742,-0.047541796911696466
952,-0.055618980505682786,0.023573005774800614,0.011562062168878857
953,0.02310723600001411,-0.025773887594111655,-0.04715997074676388
954,0.005342543059899578,0.009205493180710823,-0.009608329786929937
955,-0.083608328839928,0.05704645192377074,0.049313470136433016
956,-0.009981368793720816,0.01783676114283123,0.04501607158304713
957,0.025012199718339262,-0.04023368291801128,-0.059323057798160654
958,-0.03784132435749277,0.08471684709203108,0.07918746517299653
959,0.0036411652660404015,0.011313431108652567,9.682783194989375e-05
960,0.07734037002575035,-0.05598807551909425,0.1001827752434988
961,0.02667888482210522,0.004817300300843014,-0.04142871168598063
962,-0.030507026630957293,0.06568493672907258,0.025320337832819638
963,-0.04942260597352871,0.05652989642754583,-0.022698453254989703
964,-0.059394714461537726,0.0329980255098015,0.06660442666969409
965,0.003680780505631154,-0.06097733566610518,-0.07658118260512983
966,-0.006325824341833455,-0.06913228677214597,-0.043596281011705394
967,-0.10816096416577639,0.10960161836219846,-0.038362317122588696
968,-0.045162019755507404,0.07719764852687425,-0.015905346527895173
969,-0.15649800674021067,0.14882116348313737,-0.04575567934230259
970,-0.0085075061538049,-0.044206771745738366,0.044856576981375566
971,0.05140825037209188,-0.040071117325333167,-0.0983839169545564
972,-0.008510731126453975,-0.05225371662216505,0.037169000846872344
973,-0.03445598399619331,0.0071005591661319235,0.008652637846842167
974,0.10724297496261143,-0.14128934703758855,-0.049329269232643996
975,-0.05016101950328754,0.015081805604525707,-0.01083452937601745
976,0.015620823098327439,-0.029228625756798278,6.638006048914085e-05
977,-0.024037835984578475,0.00999886863352021,0.021873260017822062
978,-0.056532026190053465,0.07005587358441581,-0.030010682996821983
979,0.049464831329620276,-0.012923046827958012,0.02658942736830287
980,0.004634309405554943,0.016194242779076357,-0.04079429216456189
981,0.11315084443967705,-0.051357897076332315,0.08848527083365894
982,-0.05194731831144013,0.02361774910479693,0.015382682939648906
983,0.08255322667712213,-0.026837042302424903,-0.09234368971582133
984,0.04760421175206242,-0.06471229647283994,0.0006891691299731734
985,0.01163149560581862,-0.021749657846983905,-0.06159995167149397
986,-0.0017773975365350959,0.044345128050495,0.027469122099273914
987,0.08608267704819897,-0.08804497964505059,0.01510942196261959
988,-0.04095877412938465,0.07473113181152165,-0.002245473180888336
989,-0.016710414828301733,0.004993083028532406,-0.03671998733039643
990,0.03319094495170462,0.007969948883028207,-0.07125494126822128
991,-0.06704923827554612,0.043313768414609335,-0.09373064310156404
992,0.01103827407104664,0.01465439050351376,0.10294802660033545
993,-0.051832915331995105,0.07369405279695233,0.01689681368038178
994,0.004011881041934539,-0.05052985328378502,0.051226954419898635
995,0.036568801807238496,-0.027638840977798472,0.009195427591819018
996,0.0027325535476925306,-0.007935286729489543,-0.027124263362140855
997,-0.05730369361020694,0.017344322885634797,0.009900116670647517
998,-0.008529938086531826,-0.013626039901235017,0.015489157086737301
999,0.011859495684045918,0.02057726372883267,0.01606458091364216
1000,-0.021428215614780314,-0.03062842489842428,-0.0014109754945990814
1001,0.04511535376584005,-0.01326124506591704,-0.002714030697399802
1002,-0.05169387123050166,0.034040153281314794,-0.025069583406295233
1003,-0.0588215630091177,0.025149832995032994,0.030286144341635873
1004,-0.06649735489962254,-0.018718513637274784,0.012592203159529684
1005,0.06461997305603912,-0.02353685659293895,-0.03528999223082986
1006,-0.0011916060170459807,0.004174331061811764,0.06199664375144495
1007,0.0004071937318714042,0.009004620474060383,0.02264540001511512
1008,-0.0025832745813092104,0.0724472446101192,0.005986636457211805
1009,0.024662991917193268,-0.04243861356050613,-0.0032069069212347914
1010,-0.039397715618710694,-0.00021740012816760785,0.04590837235836783
1011,0.018218634700912326,-0.00018746678298886093,-0.00866814615433298
1012,0.01314088440973617,-0.06053843064281353,0.11538830418656686
1013,0.033109411061408967,-0.019765572526798485,-0.0321371795208872
1014,0.05191094569427884,-0.057098892291516906,-0.08815840609415582
1015,0.059656484314363586,-0.021896210483288128,-0.009808363767847172
1016,0.038631514938591634,-0.05109538267333679,-0.07648705611764223
1017,-0.017609538302052485,0.016479335707396466,-0.002975490990885111
1018,0.009748120220263905,-0.09135367518360213,0.027190980420778114
1019,-0.021886706632350525,0.029751253880446957,0.029574241479448246
1020,-0.02457552247568207,0.07656472813036425,-0.023492913743241726
1021,0.011160294026469715,-0.02877577425585255,0.04380384885212798
1022,-0.05419616781742414,0.018235914399560384,-0.0011594292856618993
1023,-0.0025921354197805477,-0.0010535008467429476,-0.060180989628215414
1024,-0.08468938850406461,0.06001203377273515,0.07953683566487371
1025,-0.0024416032670351974,-0.0431714022132363,0.01792413369211367
1026,-0.03525698633447488,-0.022131528573154497,0.01609971571176403
1027,0.08973057509441396,-0.04320521745174658,0.06219205409850202
1028,0.09714725079355922,-0.10966863551836796,0.08011806183229048
1029,0.0374591130460209,-0.10026830689201816,0.037754248849027734
1030,0.051983295660145895,-0.07174339486474199,-0.03668312971416997
1031,-0.026936823437255356,0.011222305662322046,0.02676705245327149
1032,0.051602663664089436,-0.023973472900181522,-0.058433152400454234
1033,-0.0021410622651934293,-0.04870810539884689,-0.08283005153760763
1034,-0.0015962416699666646,0.03797499267045411,0.012606706412617102
1035,0.010878157495876166,0.04189856730704967,0.025273914673221112
1036,0.011867808516409999,0.010222243029568513,0.05153832500845283
1037,0.02266705883231429,-0.0029337981515328362,0.041920185554735555
1038,0.06612404911058865,-0.0871292947477993,-0.003842582590498262
1039,0.03152626796826037,0.01091571204725909,0.0617813625232138
1040,0.03621728105178619,-0.049544133920986694,-0.05852106079182923
1041,-0.04199708530754338,0.017546858277486005,-0.009039449303802608
1042,-0.014137078578767124,-0.08544463004017977,0.013906861269732531
1043,-0.003811126682676764,-0.002552432357601457,-0.01812587164961046
1044,-0.025368170364030544,0.012816188652917579,-0.02690196286584541
1045,0.004955867410966358,0.016911456031459753,0.028354777213203022
1046,0.03636262254746535,0.01408624167648011,-0.0411935801217521
1047,-0.02889013756146936,-0.0020688406469695983,0.000538016633748891
1048,0.04620036729221975,-0.0018511941720904387,0.019187496731029187
1049,0.028394871642552805,-0.0230927178343742,-0.06209066167295299
1050,-0.00497161432510262,-0.03994615686877083,-0.08498958405161873
1051,-0.01362183788235364,-0.021140865641563627,-0.06377503022964842
1052,0.016564677733170614,-0.003677939486222607,-0.0846565294426618
1053,-0.05991136968178079,0.02148794009509796,-0.04606493896887626
1054,0.08060446528900646,-0.08439307416882605,-0.022008603390201373
1055,0.04428572886353999,-0.0750376120775106,-0.016617485290192878
1056,-0.08811550780402175,0.05082061463544145,0.0861441235232642
1057,0.02994055296929263,-0.0371791525566436,0.10354522592290027
1058,0.003113057260316774,-0.012244829001193582,-0.016477281070734606
1059,0.010567061399269148,-0.051353340870345446,-0.007961532886386395
1060,-0.07232790115382876,0.09179501447847384,-0.0014013566904911645
1061,0.001766634592416814,-0.0033836237409027962,0.050309639235178005
1062,-0.01232790682328349,0.003396932709310645,-0.09792303034848535
1063,-0.02876707538760663,0.04601344466853629,0.1268727190580628
1064,0.02017061085120451,-0.03579093867536664,0.04166016847855495
1065,0.0415489261303875,-0.05264689034452891,0.10099624722337984
1066,0.016268520891837546,-0.012909266828506433,-0.030540318769700092
1067,0.044798004888289236,-0.0706128043206465,-0.05280845493334818
1068,-0.005614514658439266,0.03661173544524666,0.0044937782415766635
1069,-0.07794852583777653,0.02944168522097914,0.06506241313561044
1070,0.02053147536158268,-0.0457935405603726,-0.05122446301453548
1071,-0.026875215547589523,0.03725041287322263,0.03134067767569784
1072,0.0011664817361668569,-0.010514813202952921,-0.026252690649113418
1073,0.014915062463668069,-0.024599272539022887,0.10646135312578867
1074,0.12119966316988945,-0.09911663481377697,0.0018970352226022574
1075,0.010851922636728064,-0.001377562945080527,-0.02466437499690194
1076,-0.030795838354945877,0.03866430534819042,0.040095133946539796
1077,0.008777647153588045,-0.017967726107353726,-0.011284910032804124
1078,0.07190792237714304,-0.11279686650348819,0.03042087099667106
1079,0.008156658247276651,-0.027222847408135818,0.02845422239400488
1080,0.0011237478331162947,-0.031621890929606274,0.01010125634625013
1081,-0.05435951345383892,0.0350940455128061,0.06378219858118969
1082,0.01881739338479976,0.016922102089198383,-0.010909433440240002
1083,0.01765795759237314,-0.011680677732960063,-0.008182059828801796
1084,0.006417156143209899,-0.03004233939446304,-0.018476628971394862
1085,-0.03134180631813534,0.001356347470580738,0.04684319525956572
1086,0.03231241230720129,-0.026163912030443243,0.12042481920994047
1087,0.11517295534734928,-0.0668269451333273,0.04177761142380959
1088,0.02338339946811569,-0.0007850242986056121,-0.012827067363196738
1089,0.09180057102488362,-0.12721236912002218,-0.018305385904900624
1090,-0.03284403014370035,0.06862405888738325,0.032195373270439934
1091,0.051719803250278085,0.009483184501875701,-0.0286914882752291
1092,-0.00448791645802456,-0.03224140360673875,-0.06406655123512263
1093,-0.01828332264476543,-0.010976797033123249,-0.012846009824510694
1094,0.0018970802567128682,-0.014058174660559936,-0.03681382846827835
1095,0.06354125185760218,-0.05396578016471475,-0.06023290291255129
1096,-0.012604049313277708,0.005557290017291041,-0.04771126768826704
1097,-0.050092869918607105,0.08088147938538225,-0.036772984187860396
1098,0.027271516685490625,-0.018642662353902113,0.049604998552843914
1099,0.0679566653459789,-0.08038665778936208,-0.028834509675914347
1100,0.030178615269190384,0.028300501689265012,0.04351125050224336
1101,0.06187400991057227,-0.026221553294436928,-0.018203289701025967
1102,0.09125401972787593,-0.09937150660524585,-0.022192486739097794
1103,-0.09155957182113073,0.10934884302417198,0.03257402772538756
1104,-0.0038213125414984822,-0.006881731364247876,-0.1147713201721143
1105,-0.02963090664519763,0.04698199072340059,-0.00406364584628734
1106,0.07806251169502604,-0.06311229706622552,0.020418984345106497
1107,0.07008540943151298,-0.1250482060238966,0.07781329181055059
1108,0.030916124234805352,-0.020524462102979115,-0.08842928901655639
1109,0.028102521047339436,0.005744897310004813,-0.1010471964472898
1110,0.11412935815209015,-0.08446389338259358,0.01957607868104034
1111,-0.09619545001933728,0.035513055401877054,-0.09808824142479
1112,0.0040774064771760335,-0.03328661542681895,0.01651665895242487
1113,0.045027011091527284,-0.052263709583368734,-0.07231214834684173
1114,0.10791950110808607,-0.0908406504956852,-0.07920721544014113
1115,-0.10832642354212813,0.06718969672195207,0.02131942814375158
1116,-0.06220281525996875,0.029859439541540328,-0.06295000554345706
1117,0.10197885507016194,-0.10979296298396622,-0.03930425027773887
1118,0.05725489259454711,-0.08848886720010889,0.05744241367427366
1119,0.03592341922411827,-0.044164743014767645,0.07302933931643774
1120,0.0015383861661671275,0.02326193712652275,0.03270350876976351
1121,-0.11641196612719945,0.10541779841707252,0.02918968759604458
1122,0.02614180560194828,-0.03555336613245001,0.08373060793174393
1123,-0.11894221466853946,0.1422773728560944,-0.03412548081984948
1124,0.033626151693835385,-0.03687113567905008,-0.0013646854918166358
1125,0.011545927839606038,0.0019809443506796573,-0.013017423625407767
1126,-0.00497444392172592,0.014084629024444403,0.008494562237088625
1127,-0.03711992094168108,0.04103534732826284,0.010119097619389705
1128,-0.051010441497158394,0.04332271070478381,0.02587621955483816
1129,-0.006001777559159174,0.0037246790774812235,0.029870751069771537
1130,-0.07881995683824765,0.08361643816978646,0.010805823148435412
1131,0.044888815674068244,-0.05425670806288807,-0.03690245007705184
1132,-0.010633702353509546,0.03320051449154416,-0.0584505231868833
1133,-0.004516280877207627,0.03910385960707574,-0.031842004124521824
1134,-0.040510670845449855,0.10267507063946965,0.038427822088247285
1135,-0.05587022286547168,0.05395619690664,-0.006275507777569314
1136,0.09512050226770344,-0.0217492928188693,-0.011086138514689127
1137,-0.1273462052277078,0.0749552222356521,-0.026923874301315393
1138,-0.0362264178238025,0.03188199039221187,0.019600446326870573
1139,0.04322039071800174,0.0023071247035492265,0.007049143923735164
1140,-0.10535582168217014,0.15145830792894172,-0.011676516695098452
1141,-0.023101518652881185,0.026404779719672852,-5.197126740997288e-06
1142,0.04105337713646386,-0.004114600382892698,1.1851398831487712e-05
1143,-0.04745298044891762,0.04425001823959156,-0.0328699730860636
1144,-0.012264307989084205,-0.0028811676768303223,0.03694175847399382
1145,0.01884991621817194,-0.027842110026288745,0.04918529499033443
1146,0.04128402815221777,-0.030740004766256636,-0.02895189235484582
1147,0.06752631413248122,-0.0519155942614035,0.05805772261794759
1148,-0.028908788646874132,0.08028185234385661,0.008741774642768848
1149,0.024916004953899194,-0.04174321897664015,0.007996762612017452
1150,-0.06915786366018556,0.0626371003382782,-0.057648035296222935
1151,-0.04390421686400781,0.028254261132514225,-0.004952523176799996
1152,-0.057039391679282805,0.08708294784801592,0.05220040930889358
1153,-0.06063343106805244,0.042355571525069205,0.028246961103441853
1154,0.03508258305375462,-0.04414700014282057,0.02882712123505845
1155,-0.05958336887574074,0.009618271481467653,0.03594884181467415
1156,-0.09476385379306546,0.06857275398995898,-0.15199908542675933
1157,0.0461972440625193,-0.036657097638410546,0.11891514128990838
1158,0.013553459293254758,-0.02110007462477747,-0.07496389071254157
1159,-0.07687353156331683,0.05808308979087726,0.019183230319883397
1160,-0.12060919641686152,0.11284777371829816,0.027547871579389302
1161,-0.06592913399335275,0.03062026414399524,0.018776380928516006
1162,0.03591490474468563,0.007741675733646985,0.05935609514686087
1163,-0.08696615349696524,0.05591516370997543,-0.0008380038241263261
1164,-0.04131889466499986,0.023754984950175702,-0.020260695764980616
1165,-0.04724595863263202,0.0585213469922126,-0.054755541405885
1166,-0.08546462390141785,0.09955925542486259,-0.027744238501523397
1167,0.02151159896970307,-0.05743698405487206,0.06885920678195463
1168,-0.08696473265228301,0.11575794751557741,0.020318172903399104
1169,0.10089160364284966,-0.07279009942880925,-0.02941556348906966
1170,0.04737494243664911,-0.03324826804709829,-0.0253083541825758
1171,0.04660010641281552,0.02278788468862908,-0.05060281470601582
1172,-0.014243188211109648,0.031006672871427388,-0.013333049397893771
1173,-0.025216501956905522,0.020556624154359552,-0.002287908088854213
1174,-0.008974790648105456,0.015070289336718654,0.06588474582684592
1175,-0.10719382964817278,0.10009937829779432,-0.004967360558376828
1176,0.05161951607396093,-0.029988753106784418,0.01865200955900811
1177,0.051763531004548224,-0.06289939226822369,0.00027200911345247146
1178,0.04149588561345066,-0.07365859222794621,0.014441418280929316
1179,0.07877254578588924,-0.020911486706964678,0.02877665378497802
1180,-0.036193640711026244,0.015503211703538161,-0.017913510967912903
1181,-0.12430114679341236,0.07094496498792448,-0.08932782466030804
1182,-0.03557522990394791,0.03630213065568192,-0.03320202071718215
1183,0.05185239081526809,-0.05218308281006055,0.004854127367813324
1184,0.012585964492368838,0.009407259705782437,-0.05611797058062785
1185,-0.04659060902223003,0.05532059641936384,-0.0026684506615469294
1186,0.020154477646781212,0.036042033040388805,-0.035964869731638045
1187,-0.01335608939293038,0.025307451468636624,0.059794694662578224
1188,-0.03961573311579217,0.061568080438365515,0.042531197790693094
1189,0.033977894370468144,-0.06794708440714484,0.014379495428084008
1190,0.018423373483546623,0.022036837586522615,-0.001023357618877246
1191,-0.08136868520020862,0.05082021922503048,0.052772158852240784
1192,-0.024923244883226024,-0.020087234179845,0.017012549178981422
1193,0.011137425023780402,-0.00618384262247685,0.05243150510464968
1194,-0.0247926502441854,-0.027454369234896702,-0.02516306471690765
1195,-0.0022360359507743177,0.008913445016086105,0.029459289470218926
1196,-0.07035957884550828,0.045460398390884116,0.03154824801383998
1197,0.028765972537597558,-0.0008625881717950563,-0.0018060980758721461
1198,-0.025816714397631342,0.046179030879528946,0.07443862776785422
1199,-0.07526690872045656,0.07985434691019995,-0.029868678176685773
1200,0.06022737683326817,-0.03103942420851532,-0.033333232565162074
1201,0.009657051566665872,0.05805863056464341,0.019021216355221065
1202,-0.07611011988589131,0.07031542183509681,-0.002111481468426184
1203,0.028651222882210052,-0.0754010036991134,-0.024438179188236972
1204,0.059407273852811956,0.018257174437825173,0.034131596541243085
1205,-0.05480511805714397,-0.014449460720591882,-0.13985282299629326
1206,0.010522965710332021,-0.04833868674379334,-0.07296795209599768
1207,0.04497016313422526,-0.004661302775146068,0.01020060057153121
1208,-0.09366139872000323,0.08631535784989065,-0.015855831286347214
1209,0.03874866381306474,0.009387245101531341,0.051299377728805245
1210,-0.07161120284066978,0.06947593897185335,-0.08240245726435273
1211,0.05537867211865817,-0.024432642593455407,-0.00042718729014325425
1212,0.10184178673214223,-0.1214569302414398,-0.012343589235362912
1213,0.11198429785265665,-0.05693941958857244,-0.0013412583558870248
1214,0.08827196574589063,-0.11232256502744832,-0.012745097595384492
1215,0.08707964298809794,-0.07272704828576902,-0.019516344680418407
1216,-0.04401219571157506,0.03785954462372969,0.043028247479047606
1217,0.04120177433190394,0.03118555590805111,-0.05204119809099601
1218,-0.091364980664365,0.0879960763228639,0.03177645215019046
1219,0.07325700138947736,-0.022441662061195203,-0.017153081421642003
1220,-0.04131139241798003,0.04150813838774665,0.06450569622090879
1221,0.07101615144042954,-0.08701396423059937,0.06517655326394248
1222,0.1003171538125569,-0.09739486045500831,0.05314051388568221
1223,0.01493389591527063,0.010573585947082978,-0.014256489704467652
1224,0.07113439305706531,-0.039032103249448113,-0.01813892824143179
1225,0.07299246712177276,-0.05298527124824735,-0.0005641027761259487
1226,0.029215329662603193,0.02124063447258917,-0.013535066689870982
1227,-0.03312623313878194,0.025804314478848747,0.0331354690392554
1228,0.003403972367893456,0.004383364069509668,0.025216640919347416
1229,-0.03816631452699105,0.02143913160707106,-0.08267109342677281
1230,0.02430921909748631,-0.01889789026222689,-0.018974713367719463
1231,-0.060487083933409014,0.05927020645400491,-0.032998971823164615
1232,-0.009215249825693394,0.0151885415165666,-0.047956965095049126
1233,0.08159904287683574,-0.07633326489470181,0.043653368494461844
1234,0.0037242385771449047,-0.0018046559081701936,0.01702546812741048
1235,0.02844333983150045,-0.03227523078176556,0.00900530933581394
1236,-0.0621888725854481,0.0280932941858757,-0.007558797826204707
1237,-0.04447516314284174,-0.03775669583528944,-0.009962333190098059
1238,0.05655475389706403,-0.14814495239278855,0.0704767992141931
1239,0.0602475459847788,-0.07292853754061307,-0.024150110530564862
1240,-0.007602707793254318,0.013425161279511735,-0.06275000482530174
1241,0.034019717732388564,-0.034873042437584614,-0.0977483449987124
1242,0.040649471380165746,-0.031759887330149686,0.04468310379041383
1243,0.005670302711319764,-0.03058994599733754,-0.09794702724728102
1244,0.031754933263185306,-0.04983620386487422,0.05085579819806016
1245,0.018676113232977274,-0.025429124500149558,0.08850188827672369
1246,0.039938619414300464,-0.07387561853124283,0.03750406248763241
1247,0.02978810806252923,-0.027486135983965855,0.08372538511541731
1248,-0.009636236366468097,0.023018283107153502,0.0475197027869881
1249,0.02822255713506443,-0.033293705186507074,0.02945800507531913
1250,0.02951833030300894,-0.015208312448860645,-0.0719029982565953
1251,0.07926706430761532,-0.014613341449656137,0.01729770270013889
1252,-0.0247542021978999,0.034955515002309014,-0.04888834717326007
1253,-0.014564274577997366,-0.019672702745735765,-0.0024177902101217437
1254,0.034599981293673844,-0.01618605869833694,0.042086268685690736
1255,0.04529001316012709,-0.013130204959347823,-0.015042791277028737
1256,-0.045658390254265754,0.1351349023518997,0.053816881846623865
1257,-0.030775718419379032,0.04106683108471715,0.03665621408536981
1258,-0.10074718262176871,0.06712591628769882,-0.09440678325901282
1259,0.01060374883666164,-0.03292170086933178,-0.07832814485990741
1260,-0.007498343930536392,0.05245272063029352,-0.06804232207607451
1261,0.06949209715684337,-0.018816341871705965,-0.014886257440738406
1262,0.06834864347738703,-0.10035710758775443,0.03081656147251062
1263,-0.012649515597722868,0.016141345684973295,-0.03150449967084529
1264,-0.04276459292052064,0.010977415812563783,0.07887769003718748
1265,0.03481645912723253,0.03543952254355895,-0.09286445161596288
1266,0.018436950458535738,0.003087402015052406,0.04612392031410446
1267,-0.0147392363185079,0.05698223553627431,0.020830007987373472
1268,-0.1263137856911204,0.13193744069312052,0.0006672819974920668
1269,-0.0225997542223978,-0.0003726418831680948,0.053535749131643995
1270,0.019778778640209438,-0.0001992526427275625,-0.047613100881387926
1271,-0.010280145049337268,0.06470759526138602,0.03511878325847183
1272,0.06630205029515861,-0.0650199707903831,0.04175195823994189
1273,-0.03649475298305853,0.01934637034311256,0.004398986635942173
1274,0.009299840924275141,-0.030116958476616558,-0.0014463127879050302
1275,-0.03686276196758809,0.0706924190398191,-0.003957374554956903
1276,-0.04978625529697793,-0.010810832213830708,-0.012462164791266519
1277,0.004238185590286232,-0.019170373810940562,-0.044734474197209086
1278,-0.05234979972400751,0.034769216111937354,0.0030531740902692128
1279,-0.0387674230218477,0.07588105081818547,0.009808304797947417
1280,-0.03365281833937886,0.04737423416783128,0.023484350041338725
1281,-0.04004274557638199,0.02401152498653654,0.08044247271284823
1282,0.045447147718730874,-0.020109160385317546,-0.012915844314702687
1283,0.03332974886063449,-0.052368743259415027,-0.05359386437127238
1284,-0.015553492638743149,0.014627826257002052,-0.08106192784741564
1285,0.06089960401449374,-0.03270504644485623,-0.035988383918058295
1286,-0.036586201937617004,0.020828692617232553,-0.0432178096332913
1287,0.007652168755462726,0.027317155250741146,0.0022294325332113114
1288,-0.0023074964373323336,0.003531573604425792,-0.010871915333074356
1289,-0.013311150570041706,-0.0003759328064675806,-0.06008254057538186
1290,0.1329667870923826,-0.09929461792013738,-0.04123335441583599
1291,-0.025560121017953782,0.0699678392694271,-0.0772196409384132
1292,-0.012190627351357081,0.016376795437535573,-0.004672376623198804
1293,0.023804732121763088,-0.07344670005558619,0.033974322027844985
1294,0.07832958256148069,-0.06052800969398532,-0.11165536664845407
1295,-0.10138391292064312,0.077218726316003,-0.043888117415480314
1296,0.05187019064696695,-0.07523670237752406,-0.01733491637879596
1297,0.05412678602098753,-0.019516066648367657,-0.024526982456218607
1298,-0.001870219992853125,0.028857070957641104,-0.030192726315202048
1299,-0.06258411705049838,0.03850137601915555,0.060457507612713166
1300,0.004196775714888613,-0.01018267299746557,0.030531144684365658
1301,0.03487212517428771,-0.02901361748615959,-0.021983123858347796
1302,0.019844891523183677,-0.01535114471621351,0.09280806693483441
1303,-0.021574531877661833,0.05729315543072254,0.012154822806945454
1304,0.027040387438623692,-0.04560619693173845,-0.009412043526809875
1305,0.00023315988489395372,-0.032592750427838824,-0.022354178801634664
1306,0.04034734871281061,-0.021032369599892933,0.05930559933307665
1307,-0.007672031915470173,0.0368325183568645,0.046557723833864174
1308,0.009251570422487726,-0.003575670126333824,0.07736100992970132
1309,-0.06880576434792007,0.0035557231224871994,-0.050149518259924225
1310,-0.008531377969234904,0.023786057850218617,0.07497750942725567
1311,0.028878087512552143,-0.001872517869224695,-0.12224976773387787
1312,-0.029821301775293328,0.02036058776615047,0.0019721236706609466
1313,0.05927339595516754,-0.04677725096674947,-0.0031823481268737465
1314,0.026103861689998557,-0.051078162479869,0.03503032767065106
1315,0.045791435952323975,0.013145627404538052,-0.02747266644844469
1316,-0.05341358096499804,0.0756617049815228,-0.030055004415499423
1317,-0.04077985413590152,0.03624430842320166,-0.09330351463309457
1318,0.03125207894484286,-0.012081993919750227,0.060804620109170704
1319,-0.060655012484586934,0.059258333243152245,-0.011476238315847806
1320,-0.0308248175118193,0.019211061022799937,0.05050280511841114
1321,0.010400022804884498,0.04922995727845623,-0.005181706280712193
1322,-0.01174073467766824,0.0005286315328006815,-0.05840213574365282
1323,-0.04747715531947217,0.03859179912761766,0.047595443785007935
1324,-0.00819931442008328,-0.03768429773378548,-0.08204313359505538
1325,0.03465290733806099,-0.060651162462850114,0.044276524884804845
1326,-0.0495801707762588,0.012086507032234677,-0.10189859146279232
1327,0.0543836054261921,-0.04495759110724275,0.0017138831401997926
1328,-0.03323634078609278,-0.0038190533927153327,-0.01005151187091892
1329,0.003823768208016728,-0.045316306431909675,0.0017732680238471254
1330,0.06681716632703694,-0.07789441430805008,0.04069745731679708
1331,-0.03856293596865304,0.00951902856525596,0.0461807791837744
1332,0.09594234058758813,-0.06749908634984121,0.10238899988623741
1333,-0.06153986424519592,0.02525429987109176,0.02266663848003601
1334,0.07792906406720354,-0.031248241518490358,-0.020867741235260112
1335,-0.009927721961953344,0.013188492869569423,0.029378625403888595
1336,0.023105743112116627,-0.006347025705170768,-0.010210433197588886
1337,0.0366878564380244,-0.03484191356814426,0.17827783992444116
1338,-0.08589067586139543,0.06147755329634874,0.0036166821830502013
1339,0.08716318205606988,-0.04662084889954428,0.015929826567434288
1340,0.010610759003677897,-0.009792115820654545,-0.010854596435436879
1341,-0.002029765412121011,-0.007748466277327483,-0.04446853480034872
1342,-0.011818601352511723,-0.00655238103395671,-0.026139580466963942
1343,0.022647657238511337,-0.051471317964121105,0.008952529849994876
1344,0.05515079097071647,-0.042015354348568595,-0.027039225305365573
1345,-0.04725721415454749,0.05507249390700579,-0.047270832980563005
1346,-0.03381164029330168,-0.016971548373068798,0.010970462358594835
1347,0.034765545811147075,-0.04253260071568831,-0.01140638458969254
1348,-0.014201034820209572,0.04560234876337059,0.0034042524016808587
1349,0.017028248968793222,-0.003924196390465688,-0.08934496848235214
1350,-0.006087962305398355,0.0070017449405457444,-0.016875101352360887
1351,-0.03207978131694484,0.09184345244787942,-0.0019380296468740977
1352,-0.06960717094342142,0.0656431001234416,-0.012382153705529222
1353,0.08965689468691077,-0.1222812685328396,0.04370228198157845
