university_name,teaching,research,citations,income,international
University of Johannesburg,0.035256473092957354,0.0,0.3410327237036186,0.6237108032034241,0.0
Johannes Kepler University of Linz,0.560749483213787,0.0,0.046725878523410966,0.0,0.392524638262802
Kafrelsheikh University,0.0,0.0,0.0,0.5575551213106222,0.44244487868937793
University of Kaiserslautern,0.34026869872919546,0.0,0.0,0.13825725406006806,0.5214740472107364
Kansas State University,0.8458120540327003,0.0,0.1541879459672997,0.0,0.0
Kazan Federal University,0.0,0.6836216923334792,0.3163783076665207,0.0,0.0
Universiti Kebangsaan Malaysia,0.0,0.340124210429655,0.659875789570345,0.0,0.0
Keio University,0.0,0.41870046301491026,0.023970019579013117,0.0,0.5573295174060766
Kent State University,0.6435735331092111,0.0,0.35642646689078883,0.0,0.0
Kindai University,0.0,0.0,0.5305534158774601,0.0,0.46944658412254003
King Khalid University,0.0,0.0,0.9906246554261785,0.009375344573821465,0.0
Kobe University,0.2816861291804895,0.7183138708195105,0.0,0.0,0.0
Konkuk University,0.39272857264160177,0.0,0.04474092996144995,0.0,0.5625304973969483
Kurume University,0.7411263894040236,0.25887361059597636,0.0,0.0,0.0
Lakehead University,0.480516980578344,0.0,0.4888651312399832,0.030617888181672784,0.0
University of La Laguna,0.0034647182234230807,0.48422215253530143,0.5123131292412754,0.0,0.0
Lehigh University,0.0,0.10556076393680562,0.0,0.3057288490084592,0.5887103870547352
University of Leoben,0.0,0.0,0.0,1.0,0.0
University of Lille,0.0710000998048066,0.0,0.4880693629769867,0.44093053721820674,0.0
University of Lincoln,0.0,0.35378813636054607,0.0,0.4805618283272374,0.16565003531221664
University of Ljubljana,0.015846487502329365,0.0,0.5203397529245506,0.46381375957311993,0.0
University of Lleida,0.0,0.0,0.5159885674708294,0.3538951384642432,0.13011629406492728
University of Lorraine,0.5863798400643633,0.0,0.041998589978457644,0.0,0.3716215699571791
Lumière University,0.6499366794452728,0.00981166187194744,0.0,0.0,0.3402516586827797
Mae Fah Luang University,0.6238258647813194,0.0,0.35277194135984774,0.0,0.023402193858832947
Mahidol University,0.0,0.28573158845079577,0.6935513125277162,0.0,0.020717099021488026
Makerere University,0.0,0.0,0.36317556190510775,0.0,0.6368244380948923
Universiti Malaysia Perlis,0.0,0.0,0.0,0.29393641931521086,0.7060635806847891
University of Malta,0.0,0.0,0.0,1.0,0.0
Manchester Metropolitan University,5.453256138676421e-05,0.0,0.0,0.9999454674386132,0.0
University of Maryland,0.40656354600553396,0.0,0.0,0.0,0.5934364539944661
Masaryk University,0.0,0.2811954332590641,0.6488908418375279,0.0,0.06991372490340789
Metropolitan Autonomous University,0.1001161010346114,0.0,0.45282764886924526,0.44705625009614336,0.0
Middle East Technical University,0.4786753077838876,0.033188343093336764,0.0,0.4881363491227757,0.0
Miguel Hernández University of Elche,0.0,0.0,0.3360402934431217,0.0,0.6639597065568784
University of Minho,0.5895187185263422,0.09928183363903645,0.0,0.31119944783462133,0.0
Montana State University,0.08794536946505802,0.3841565833670881,0.0,0.5278980471678538,0.0
Monterrey Institute of Technology,0.3655142330848741,0.2670189920804778,0.36746677483464824,0.0,0.0
Nanjing University of Information Science and Technology,1.0,0.0,0.0,0.0,0.0
Nanjing Medical University,0.0,0.0,0.42767951868302756,0.5723204813169724,0.0
Nanjing Normal University,0.0,0.0,0.0,0.9828101882469275,0.017189811753072503
University of Nantes,0.0,0.20686130739154962,0.013711092151202156,0.7794276004572482,0.0
National Autonomous University of Mexico,0.0,0.0,0.0,0.32843831727557615,0.6715616827244238
National Cheng Kung University (NCKU),0.0,0.33000120301993013,0.0,0.6699987969800699,0.0
National Institute of Applied Sciences of Lyon (INSA Lyon),0.09627159870512238,0.0,0.0,0.0,0.9037284012948776
National University of Science and Technology (MISiS),0.0,0.6099264758557212,0.0,0.0,0.3900735241442788
National Taiwan Normal University,0.0,0.0,0.0,0.5356963479674516,0.46430365203254836
National Technical University of Athens,0.585662590742404,0.0,0.0,0.3983754801467227,0.015961929110873237
University of Nevada,0.0,0.0,0.0,0.423923048668651,0.5760769513313491
New Mexico State University (Main campus),0.0,0.26834407178240505,0.6060851069320634,0.0,0.1255708212855315
Nippon Medical School,0.3353687085792092,0.2892910595138565,0.0,0.0,0.3753402319069343
University of North Carolina at Greensboro,0.5602577129740599,0.0,0.43974228702594004,0.0,0.0
Northwestern Polytechnical University,0.3062861847467075,0.0,0.23015126433184818,0.4635625509214443,0.0
Nottingham Trent University,0.12661919852461534,0.0,0.0,0.38494629318386636,0.4884345082915183
NOVA University of Lisbon,0.0,0.5493553402651851,0.0,0.4506446597348148,0.0
Ohio University (Main campus),0.7522450887144486,0.0,0.0,0.24775491128555144,0.0
Old Dominion University,0.0,0.0,0.0,0.2920263979014902,0.7079736020985099
University of Oviedo,0.03846747632295246,0.0,0.351078078873193,0.6104544448038546,0.0
Oxford Brookes University,0.5540633082914408,0.0,0.44593669170855915,0.0,0.0
Palacký University Olomouc,0.0,0.0,0.8441580538605545,0.0,0.15584194613944535
University of Palermo,0.6436004870572525,0.0,0.3563995129427475,0.0,0.0
Panjab University,0.0,0.42045942648738327,0.4156830487874496,0.1638575247251671,0.0
Panthéon-Sorbonne University – Paris 1,0.0,0.6608662273335254,0.0,0.33913377266647454,0.0
University of Parma,0.010795328330217345,0.4989564414626728,0.4902482302071098,0.0,0.0
Polytechnic University of Catalonia,0.39120564761606713,0.1935405824041494,0.41525376997978347,0.0,0.0
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.3750295950794728,0.0,0.5046016070764793,0.0,0.12036879784404791
Portland State University,0.5821596999110734,0.0,0.0,0.0,0.4178403000889265
University of Pretoria,0.0,0.22605983869953078,0.0,0.4041398371777802,0.36980032412268893
Pusan National University,0.0,0.5190171551699513,0.16511182929435658,0.3158710155356922,0.0
Universiti Putra Malaysia,0.0,0.0,0.0,0.0,1.0
Université du Québec,0.0,0.0,0.614001790427992,0.38599820957200803,0.0
University of Regina,0.3632583995809349,0.636741600419065,0.0,0.0,0.0
University of Rennes 1,0.9985556252759964,0.0,0.0,0.0014443747240035286,0.0
Roskilde University,0.01012711366354685,0.0,0.5444977121204077,0.44537517421604556,0.0
Ryerson University,0.0,0.0,0.3543283412938789,0.0,0.6456716587061211
Universiti Sains Malaysia,0.0,0.0,0.0,0.2878644872062746,0.7121355127937253
Saint Petersburg State University,0.1443208222971052,0.0,0.0,0.5049044304740852,0.35077474722880964
University of Salamanca,0.0,0.3364079078726414,0.0,0.0,0.6635920921273587
University of Salento,0.0,0.0,0.0,0.6308642280257204,0.36913577197427955
University of Santiago de Compostela,0.0,0.0,0.34603560709743075,0.5976147520543315,0.05634964084823794
University of Sassari,0.23196594681582988,0.0,0.7680340531841701,0.0,0.0
Savitribai Phule Pune University,0.14655540598656486,0.0,0.48273151719773505,0.0,0.3707130768157001
Shahid Beheshti University of Medical Sciences,0.07731483288686875,0.0,0.0,0.4065873174785462,0.516097849634585
Shandong University,0.4587788593133904,0.0,0.45859906064477507,0.08262208004183443,0.0
University of Sharjah,0.0,0.5258174036415955,0.4269760302222099,0.0,0.04720656613619447
Université de Sherbrooke,0.0,0.3072286013618952,0.0,0.27670416976525597,0.4160672288728489
Shiraz University of Technology,0.4561796604670713,0.0,0.07758131825436762,0.0,0.4662390212785611
Sichuan University,0.4689550808143103,0.22330412073585681,0.3077407984498328,0.0,0.0
Sidi Mohamed Ben Abdellah University,1.0,0.0,0.0,0.0,0.0
University of South Dakota,1.0,0.0,0.0,0.0,0.0
Southern Cross University,0.16520443512981536,0.0,0.0,0.25588960832298774,0.5789059565471969
University of Southern Queensland,0.5525940589862565,0.0,0.060590099720580826,0.0,0.3868158412931627
University of Split,0.5089927179070158,0.0,0.4910072820929841,0.0,0.0
Stevens Institute of Technology,0.0,0.3676768423926939,0.0,0.08740912419692565,0.5449140334103805
University of the Sunshine Coast,0.0,0.5183694597778861,0.3042511806184925,0.17737935960362147,0.0
University of Tabriz,0.5149190667201311,0.0,0.0,0.48508093327986906,0.0
Tabriz University of Medical Sciences,0.1210196476711277,0.0,0.0,0.8789803523288723,0.0
University of Technology of Compiègne,0.7092984270809102,0.0,0.0,0.2907015729190898,0.0
University of Tehran,0.9536754223518725,0.04632457764812748,0.0,0.0,0.0
Universiti Teknologi Malaysia,0.5512420543716862,0.029419132343613794,0.41933881328470013,0.0,0.0
Universiti Teknologi Petronas,0.0,0.8453055516755125,0.1546944483244875,0.0,0.0
University of Texas at Arlington,0.0,0.0,0.6521556045781348,0.0,0.3478443954218652
Texas Tech University,0.9779207750745005,0.0,0.0,0.0,0.022079224925499484
Thapar University,0.3513750231753221,0.6248063860435097,0.023818590781168283,0.0,0.0
University of Thessaly,0.5118129643065236,0.48818703569347643,0.0,0.0,0.0
Tokyo Metropolitan University,0.32032794286688,0.5430757675315654,0.13659628960155462,0.0,0.0
University of Toledo,0.47781063218073294,0.0,0.0,0.0,0.5221893678192672
Tomsk Polytechnic University,0.0,0.0,0.0,0.5931591920256534,0.4068408079743467
University of Tours,0.0,0.7665091240193429,0.23349087598065718,0.0,0.0
TU Braunschweig,0.0,0.7126015398441304,0.1488082681067868,0.13859019204908268,0.0
University of Ulsan,0.8321150102791023,0.16788498972089774,0.0,0.0,0.0
Ulster University,0.0,0.3321859974617884,0.0,0.30504173610408414,0.3627722664341274
University of Warsaw,0.0,0.22625673331362936,0.46552488614904086,0.0,0.3082183805373297
Waseda University,0.6467792046231484,0.3532207953768516,0.0,0.0,0.0
University of the West of England,0.3982257706721727,0.0,0.4377966289683724,0.0,0.16397760035945494
University of the Western Cape,0.0,0.0,0.050753212784379304,0.0,0.9492467872156207
Western Washington University,0.0,0.0,0.0,1.0,0.0
University of Westminster,0.4337215261610969,0.06658965133586965,0.0,0.4996888225030333,0.0
West Virginia University,0.0,0.6256868132736143,0.36981814651959755,0.004495040206788127,0.0
University of Windsor,0.0,0.0,0.0,1.0,0.0
Worcester Polytechnic Institute,0.0,0.0,0.042332309434756785,0.0,0.9576676905652433
Acharya Nagarjuna University,0.32140709727222655,0.0,0.0,0.0,0.6785929027277735
University of A Coruña,0.0,0.25254524039377596,0.7474547596062241,0.0,0.0
Adam Mickiewicz University,0.0,0.0,0.06962726008992258,0.0,0.9303727399100774
University of the Aegean,0.5371157176096127,0.0,0.18691999387265346,0.2759642885177339,0.0
University of Agriculture,0.26737260949323927,0.0,0.044238313183070366,0.0,0.6883890773236903
Aichi Medical University,0.5318551789766786,0.46621024575248493,0.0,0.0019345752708365,0.0
Ain Shams University,1.0,0.0,0.0,0.0,0.0
Ajou University,0.0,0.4433497981180886,0.5159769514184324,0.0,0.040673250463478985
Al-Balqa Applied University,0.0,0.0,0.0,0.5416427260699468,0.4583572739300532
University of Algarve,0.0,0.0,0.04978539170442806,0.950214608295572,0.0
University of Alicante,0.0,0.030906094012575686,0.0,0.9690939059874244,0.0
Aligarh Muslim University,0.5087473347494263,0.49125266525057365,0.0,0.0,0.0
American University in Cairo,0.5602856100512804,0.0,0.020655382372112594,0.41905900757660686,0.0
American University of Sharjah,0.0,0.4619643044375705,0.0,0.0,0.5380356955624295
Asia University,0.0,0.2977724523554288,0.0,0.7022275476445711,0.0
Athens University of Economics and Business,0.4732797251059876,0.0,0.0,0.5267202748940125,0.0
Atılım University,1.0,0.0,0.0,0.0,0.0
Babeş-Bolyai University,0.0,0.3953733016080752,0.0,0.0,0.6046266983919248
University of Baghdad,0.0,0.0,0.08238809200596162,0.9176119079940385,0.0
Bauman Moscow State Technical University,0.1641588523910456,0.41998763436935366,0.0,0.0,0.41585351323960074
University of Bedfordshire,0.5174880977058213,0.4043597404875845,0.0,0.0,0.07815216180659422
Beijing Jiaotong University,0.19344693938029411,0.6269266655633238,0.0,0.0,0.17962639505638214
University of Béjaïa,0.0,0.2838570421778882,0.0,0.49148058840146036,0.22466236942065157
Benha University,0.0,0.9194469781016147,0.0,0.08055302189838529,0.0
Birmingham City University,0.0,0.0,1.0,0.0,0.0
University of Bradford,0.0,0.0,0.3401784669621542,0.27381059104435,0.3860109419934958
University of Brasília,0.24263736111618775,0.0,0.0,0.42100280248431454,0.3363598363994975
Bucharest University of Economic Studies,0.6635841185591851,0.3364158814408148,0.0,0.0,0.0
University of Cadiz,0.0,0.0,0.45040605867590766,0.0,0.5495939413240924
Capital Medical University,0.5429265752176226,0.0,0.03105026988378436,0.42602315489859316,0.0
Cardiff Metropolitan University,0.9751513355426766,0.024848664457323366,0.0,0.0,0.0
Carlos III University of Madrid,0.0,0.4697432561453007,0.5164585921950571,0.013798151659642302,0.0
University of Castilla-La Mancha,0.0,0.4198061449119839,0.0,0.003020304289236228,0.5771735507987799
University of Central Lancashire,0.0,0.2550943130791879,0.24750032244238485,0.0,0.4974053644784272
Chang Gung University,0.0,0.0,0.25250572370664426,0.0,0.7474942762933559
Chiba University,0.9822515583342887,0.0,0.017748441665711236,0.0,0.0
University of Chile,0.0,0.5521162506355215,0.4332272905788612,0.0,0.0146564587856172
China University of Geosciences,0.0,0.0014220619905968477,0.0,0.5022664444285344,0.49631149358086885
China University of Geosciences,0.0,0.6535869792812794,0.0,0.3464130207187206,0.0
China University of Mining and Technology,0.0,0.020304670277905258,0.45669755290950836,0.0,0.5229977768125863
China Pharmaceutical University,0.0,0.3432471191006376,0.024655525320384362,0.0,0.632097355578978
Chongqing University,0.0,0.4942451613283128,0.5057548386716872,0.0,0.0
Chonnam National University,0.48615346130542286,0.29639526853813986,0.0,0.0,0.21745127015643725
Chulalongkorn University,0.0,0.5964901816071894,0.40350981839281075,0.0,0.0
University of Córdoba,0.20589776922445763,0.0,0.0,0.5161333038900655,0.2779689268854769
Czech Technical University in Prague,0.000192797271927667,0.45380483439120356,0.0,0.0,0.5460023683368688
University of Debrecen,0.3740029676772943,0.0,0.03463298425293006,0.0,0.5913640480697756
University of Derby,0.3916884377630405,0.0,0.0,0.3108351174870689,0.29747644474989066
University of Deusto,0.0,0.5546965548136723,0.0,0.44530344518632775,0.0
Eastern Mediterranean University,0.42128397205793383,0.5787160279420662,0.0,0.0,0.0
University of East London,0.3659944707940069,0.30488322532334416,0.32912230388264896,0.0,0.0
Edinburgh Napier University,0.030382244143638593,0.5603559494056921,0.4092618064506692,0.0,0.0
Embry-Riddle Aeronautical University,0.0,0.0,0.5973091626618018,0.0,0.40269083733819816
University of Évora,0.03296289974270403,0.0,0.0,0.525622624566022,0.44141447569127396
Federal University of Pelotas,0.6367973997155538,0.36220629732412557,0.0,0.0,0.000996302960320649
Federal University of Rio de Janeiro,0.2202367486738687,0.0,0.45393816149094246,0.3258250898351889,0.0
Federico Santa María Technical University,0.5010945760825651,0.0,0.0,0.0,0.4989054239174349
Ferdowsi University of Mashhad,0.4675445321493615,0.5324554678506386,0.0,0.0,0.0
Florida Atlantic University,0.0,0.0,0.19057311387666942,0.8094268861233306,0.0
Florida Institute of Technology,0.39136112248449256,0.0,0.0,0.3500771649866481,0.25856171252885946
University of La Frontera,0.0,1.0,0.0,0.0,0.0
Fu Jen Catholic University,0.9828200618564619,0.0,0.0,0.01717993814353817,0.0
Fuzhou University,0.0,0.41319688956660267,0.01707852931027969,0.5697245811231177,0.0
Gdańsk University of Technology,0.3816138516381328,0.08538828946490938,0.0,0.0,0.5329978588969579
University of Ghana,0.6944882326140961,0.0,0.03231348237313186,0.0,0.27319828501277205
Guangdong University of Technology,0.014928470024311084,0.0,0.0,0.4565674051602574,0.5285041248154315
Hamamatsu University School of Medicine,1.0,0.0,0.0,0.0,0.0
Hanoi University of Science and Technology,0.2426277834293316,0.001038152468578136,0.7563340641020901,0.0,0.0
Hyogo College of Medicine,0.4116119736156559,0.0,0.5883880263843441,0.0,0.0
Ilmenau University of Technology,0.0,0.19513304327818662,0.40680120787613633,0.0,0.39806574884567697
Indian Institute of Science Education and Research Kolkata,0.0,0.40233945991100734,0.0,1.325809222648061e-05,0.5976472819967662
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.13828284032580004,0.8617171596741999,0.0,0.0,0.0
Indian Institute of Technology Patna,0.43409284515518365,0.0,0.0,0.0,0.5659071548448164
Inha University,0.0,0.0,0.08539363488614281,0.9146063651138572,0.0
International Islamic University,0.0,1.0,0.0,0.0,0.0
University of Isfahan,0.44190230821047977,0.0,0.0,0.0,0.5580976917895202
Isfahan University of Medical Sciences,0.007285334117476244,0.0,0.9927146658825238,0.0,0.0
Istanbul University,0.09587712388222935,0.0,0.4927063505934773,0.0,0.4114165255242934
Jadavpur University,0.0,0.0,0.0,0.4459839730410643,0.5540160269589357
University of Jaén,0.5141091003199938,0.0,0.3145145927745703,0.0,0.17137630690543598
Jeonbuk National University,0.0,0.0,0.6157267666342192,0.3842732333657808,0.0
Jiangsu University,0.6592416169951005,0.0,0.0,0.0,0.3407583830048994
Jilin University,0.24753740699064924,0.0,0.0,0.2795195501985174,0.4729430428108335
Jinan University,0.8227699975973397,0.0,0.17723000240266026,0.0,0.0
University of Jordan,0.5494675513088201,0.0,0.0,0.45053244869118,0.0
Juntendo University,0.4407201584052911,0.0,0.0,0.0,0.5592798415947089
Kanazawa University,0.0,0.6619873264199667,0.2166786627469841,0.12133401083304925,0.0
Kaohsiung Medical University,0.28593494925032414,0.3786567461019668,0.33540830464770893,0.0,0.0
Karabük University,0.0,0.0,0.0,0.0,1.0
Karlstad University,0.0,0.46765672508545714,0.5323432749145428,0.0,0.0
Kingston University,0.0,0.3696783489618637,0.4283370782405595,0.2019845727975767,0.0
K.N. Toosi University of Technology,0.5854125330460567,0.0,0.4145874669539433,0.0,0.0
Kumamoto University,0.0,0.2993090245618455,0.0,0.044205535601249756,0.6564854398369047
University of Kurdistan,0.3282283033385721,0.0,0.15430838761780336,0.5174633090436245,0.0
Kuwait University,0.0,0.4338691980312291,0.0,0.0,0.5661308019687709
Kyoto Prefectural University of Medicine,0.0,0.19127798249393746,0.3508088820503936,0.0,0.45791313545566903
Kyungpook National University,0.0,0.32365305132334,0.0,0.6763469486766601,0.0
University of Lagos,0.0,0.0,0.2374335130786888,0.37989362096531754,0.3826728659559937
Lahore University of Management Sciences,0.49948277150219494,0.33582150326551863,0.0,0.16469572523228657,0.0
University of Las Palmas de Gran Canaria,0.7054711974581709,0.0,0.2945288025418291,0.0,0.0
University of Latvia,0.36296677249382414,0.29366074030887346,0.0,0.34337248719730235,0.0
Lebanese American University,0.0,0.7817929791739352,0.0,0.21820702082606475,0.0
Leeds Beckett University,0.6021063332760538,0.2040168219881847,0.19387684473576144,0.0,0.0
Louisiana Tech University,0.9816696471294393,0.0,0.0,0.01833035287056067,0.0
Lviv Polytechnic National University,0.9195485819216553,0.0,0.0,0.08045141807834463,0.0
University of Malaga,0.4209867227968613,0.3069841748310201,0.0,0.27202910237211875,0.0
University of Maribor,0.0,0.03321409481572927,0.0,0.9667859051842708,0.0
Marquette University,0.0,0.45725845129821996,0.5427415487017799,0.0,0.0
University of Mazandaran,0.0,1.0,0.0,0.0,0.0
Mississippi State University,0.0,0.0,0.0,0.0,1.0
University of Murcia,0.0,1.0,0.0,0.0,0.0
Muroran Institute of Technology,0.0,0.0,0.0,0.39593677118196324,0.6040632288180368
University of Nairobi,0.0,0.20311906212186873,0.0,0.3907741799724242,0.406106757905707
Nanjing Agricultural University,0.0,0.0,0.6459551197070537,0.0,0.35404488029294634
Nanjing Tech University,0.0,0.6104352278795985,0.38956477212040147,0.0,0.0
National Central University,0.7356186335905166,0.26438136640948345,0.0,0.0,0.0
National Chengchi University,0.0,0.5614322896105978,0.43187860400913913,0.0,0.0066891063802630765
National Dong Hwa University,0.25910525881041874,0.0,0.418874430129435,0.3220203110601463,0.0
National Institute of Technology Rourkela,0.0,0.08217700596669886,0.6732133149821811,0.24460967905112005,0.0
National Institute of Technology,0.9803934331282486,0.01960656687175134,0.0,0.0,0.0
National University of Sciences and Technology,0.0,0.400674097087902,0.0,0.0,0.5993259029120981
National Sun Yat-Sen University,0.36176114924703107,0.0,0.4623975379893121,0.0,0.1758413127636568
National Taipei University of Technology,0.221202568642286,0.0,0.0,0.3299515664232303,0.4488458649344837
The New School,0.48845438081874903,0.025306346565139425,0.0,0.48623927261611155,0.0
Niigata University,0.0,0.08591544952749,0.0,0.0,0.9140845504725099
Normandy University,0.525246960336243,0.3871564886710264,0.0,0.0,0.0875965509927306
Northeastern University,0.034504462703727576,0.658046791875363,0.30744874542090944,0.0,0.0
Northeast Normal University,0.0,0.3832588880420621,0.0,0.5044339831762269,0.11230712878171098
University of Northern British Columbia (UNBC),0.22585219372050452,0.0,0.40713102582467964,0.0,0.36701678045481584
Northwest University,0.0,0.0,0.0,0.6106172726591137,0.38938272734088625
NorthWest A&F University,0.0,0.2595817406512074,0.08240992377790465,0.658008335570888,0.0
Okayama University,0.0,0.0,0.0,0.38206194422812495,0.617938055771875
Osaka City University,0.29653199807644165,0.0,0.03965184641725405,0.0,0.6638161555063042
Osmania University,0.502653550985172,0.0,9.909168319459547e-06,0.0,0.49733653984650866
Pablo de Olavide University,0.013537831534263562,0.0,0.0,0.9864621684657365,0.0
University of Patras,0.3051109164690185,0.6948890835309814,0.0,0.0,0.0
University of Pécs,0.0,0.10015517499735371,0.6091903589093781,0.0,0.2906544660932681
Polytechnic Institute of Porto,0.3123638674708616,0.0,0.0,0.0,0.6876361325291385
Polytechnic University of Valencia,0.9784315620411613,0.0,0.021568437958838626,0.0,0.0
Pondicherry University,0.0,1.0,0.0,0.0,0.0
Pontifical Catholic University of Peru,0.0,0.3820989078905838,0.6124794106995413,0.005421681409874903,0.0
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.437334651355799,0.0,0.0,0.5626653486442009,0.0
University of Puerto Rico,0.6104738276699978,0.0,0.04978371309207342,0.3397424592379288,0.0
University of the Punjab,0.3977024700957732,0.0,0.0,0.0,0.6022975299042267
University Rey Juan Carlos,0.0012055401099572806,0.0,0.5551983879719258,0.0,0.4435960719181169
Rikkyo University,0.2807828124673422,0.0,0.23513423716371756,0.48408295036894033,0.0
Rochester Institute of Technology,0.0,0.9485893290581162,0.0,0.051410670941883736,0.0
University of Roehampton,0.5080795142241965,0.00241526483824809,0.0,0.48950522093755533,0.0
RUDN University,0.0,0.000350067248927632,0.0,0.5514791771147243,0.44817075563634806
Université Saint-Joseph de Beyrouth,0.5467845672403403,0.2575242247807339,0.0,0.19569120797892575,0.0
Saint-Petersburg Mining University,0.13099279317954626,0.0,0.5073897573157963,0.0,0.3616174495046576
University of Salford,0.013405947141350365,0.0,0.4503524339662384,0.5362416188924113,0.0
São Paulo State University (UNESP),0.0,0.5761199583871648,0.3983051564196819,0.0,0.025574885193153384
Sapporo Medical University,0.0,0.0,0.0,0.7408786272044228,0.25912137279557734
University of Science and Technology Beijing,0.6510199343178883,0.0,0.0,0.0,0.34898006568211165
University of Seoul,0.16491689786890917,0.51906840851962,0.0,0.0,0.3160146936114709
University of Seville,0.0,0.4510863548794496,0.0,0.5489136451205504,0.0
Shahid Beheshti University,0.0,1.0,0.0,0.0,0.0
Shanghai University,0.0,0.0,0.4995296065741869,0.5004703934258131,0.0
Shanghai University of Finance and Economics (SUFE),0.0,1.0,0.0,0.0,0.0
Shanghai Maritime University,0.0,0.0,0.5362937534659973,0.4637062465340027,0.0
Shantou University,0.0,0.2780655718871224,0.0,0.3573210805857148,0.3646133475271628
Sheffield Hallam University,0.0,0.0,1.0,0.0,0.0
Shiraz University,0.9918482092748699,0.008151790725130115,0.0,0.0,0.0
Sogang University,0.0,0.0,0.0,0.5880243437120027,0.41197565628799726
University of South Bohemia in České Budějovice,0.5565900379712106,0.0,0.40125533021635124,0.0,0.04215463181243819
Southwestern University of Finance and Economics,0.8059575387170649,0.0,0.0,0.19404246128293515,0.0
Sri Venkateswara University,0.0,0.0,0.37907311365077023,0.0,0.6209268863492299
Staffordshire University,0.46789980155354377,0.0,0.0,0.031839741228223195,0.500260457218233
St Marianna University School of Medicine,0.1458453312070349,0.0,0.0,0.40008592347697763,0.45406874531598745
Sultan Qaboos University,0.0,0.0,0.0,0.0,1.0
University of Szeged,0.0,0.2805945220010026,0.0,0.43713436693145324,0.2822711110675442
Tallinn University,0.40636209006612956,0.0,0.0927330763417039,0.0,0.5009048335921665
Tallinn University of Technology,0.0,0.0,0.9705089636612292,0.0,0.02949103633877084
Tanta University,0.0,0.0,0.0,1.0,0.0
Technical University of Madrid,0.0,0.47849006251665294,0.0,0.5215099374833472,0.0
Technological University Dublin,0.0,0.0,0.3754779073000842,0.016735132421966573,0.6077869602779493
Teesside University,0.6134626996284784,0.0,0.3865373003715216,0.0,0.0
Universiti Tenaga Nasional (UNITEN),0.0015766938513980375,0.0,0.7569399391861925,0.2414833669624095,0.0
University of Texas at El Paso,0.0,0.0,0.0,0.6381621287945781,0.36183787120542177
Tezpur University,0.43861105825362073,0.0,0.0,0.3078220656775311,0.2535668760688481
Tokyo University of Agriculture and Technology,0.2784058325004591,0.0,0.08401089748414814,0.0,0.6375832700153927
Tokyo Medical University,0.0,0.0,0.46812415387369577,0.5318758461263043,0.0
Tokyo University of Science,0.04188075617969151,0.0,0.5032824066510166,0.0,0.45483683716929185
University of Trás-os-Montes and Alto Douro,0.26295814347189234,0.5661224597495507,0.0,0.0,0.17091939677855703
Tshwane University of Technology,0.2898310511534947,0.0,0.4026380096197699,0.3075309392267354,0.0
Universiti Utara Malaysia,0.0,0.0,0.9687347664543158,0.0,0.0312652335456843
Vietnam National University,0.0,0.471025373840418,0.02347058600864037,0.0,0.5055040401509415
University of Vigo,0.3483317204178194,0.4929071564447184,0.0,0.15876112313746238,0.0
Vilnius University,0.0,0.0,0.0,0.48536121594998366,0.5146387840500163
VIT University,0.4849201999994974,0.2717545489095177,0.0,0.0,0.24332525109098488
University of Wolverhampton,0.0,0.6590881589614689,0.3178009873177632,0.0,0.02311085372076795
Wuhan University of Technology,0.0,0.7150421250365961,0.0,0.0,0.2849578749634039
Xiangtan University,0.0759079640872918,0.6124035570287439,0.0,0.3116884788839641,0.0
Xidian University,0.0,0.0,1.0,0.0,0.0
Yangzhou University,0.9700680375819132,0.0,0.02993196241808686,0.0,0.0
Yeungnam University,0.5492370799424148,0.0,0.0,0.4507629200575852,0.0
University of Zaragoza,0.0,0.0,0.3537774030107774,0.17636009375578046,0.4698625032334421
Acıbadem University,0.0,0.0,0.4329408305067123,0.5670591694932876,0.0
AGH University of Science and Technology,1.0,0.0,0.0,0.0,0.0
Akdeniz University,0.4457195181616944,0.0,0.024531326614331436,0.5297491552239743,0.0
Akita University,0.0,0.5372805517790139,0.462719448220986,0.0,0.0
Al-Azhar University,0.0,0.0,0.0,0.43501359108498405,0.5649864089150161
Alexandria University,0.27780091975116955,0.0,0.0,0.694922143571499,0.027276936677331557
Alexandru Ioan Cuza University,0.468560533578376,0.0,0.0,0.0,0.531439466421624
Al-Farabi Kazakh National University,0.0,0.0,0.33569592961349876,0.6643040703865012,0.0
University of Almería,0.3766338184745971,0.0,0.6233661815254029,0.0,0.0
Alzahra University,0.4955868189026563,0.45685904286617507,0.0,0.0,0.04755413823116843
Amity University,0.4531481485914925,0.5468518514085076,0.0,0.0,0.0
Anadolu University,0.0,0.0014896786550380316,0.395156864298725,0.603353457046237,0.0
University of the Andes,0.5347334607867877,0.46417344188339227,0.0010930973298200048,0.0,0.0
University of the Andes,0.277323918971717,0.0,0.5188539874293475,0.20382209359893558,0.0
Andhra University,0.5626309122755236,0.0,0.0,0.0,0.4373690877244764
Andrés Bello University (UNAB),0.08014525632030091,0.0,0.0,0.4077003298815698,0.5121544137981292
Ankara University,0.18265953220303108,0.3858093829293768,0.0,0.43153108486759223,0.0
Anna University,0.0,0.0,0.0,0.0,1.0
Annamalai University,0.1769593134552824,0.0,0.42741579225691745,0.0,0.3956248942878001
