,n1,n2,n3
941,-0.019934176957569834,0.0212582110128645,0.04502857158350651
942,-0.007419167027814786,-0.0181547077727724,-0.019814584351548307
943,0.0501551730887151,-0.06234289309478781,0.018722947838724573
944,0.0384137573730358,-0.0737388396772991,0.061602270631851974
945,-0.0648878875085395,0.07671041766129583,-0.013078484811259363
946,-0.030829523013089638,-0.009866262738953503,-0.028970997827761632
947,-0.031110973969856886,0.002528764302531276,-0.14303312027406598
948,-0.04806548760149869,0.037476067448496436,-0.027001081304400945
949,-0.0275729348448596,0.027112911552167045,-0.04642243722437231
950,-0.04561999753946019,0.03030424451881701,-0.01629589277433902
951,0.03840437793349063,-0.03225373985955899,7.370107824823479e-05
952,0.009103736698395298,0.02903686923574457,0.03316567949695474
953,0.03419740214984021,-0.0488835783891476,-0.013560367440491987
954,-0.007342076770942795,0.02065422851212842,-0.007401146860478731
955,0.04169454116164871,-0.03866390646007023,0.055842898516166466
956,-0.04884890227036008,-0.01639612745058283,-0.08570164839518923
957,0.02513400883779803,-0.04444056809593547,-0.017717183738208093
958,-0.04594581099865949,0.09095635934385625,0.03722326071753763
959,0.09718137438285637,-0.053309123911987645,0.07858809277693689
960,-0.03265940925932453,0.008986972288909914,-0.017213117560156876
961,0.07047601786908253,-0.08742038265956029,0.03823807421704522
962,0.06788407465504162,-0.05236680670919307,0.029194674991869837
963,-0.03147423289550991,0.015587176491624149,0.019003131641924218
964,0.02580854422982698,-0.02548701202359059,0.024549461838239906
965,-0.04171585415820613,-0.018718066442570236,-0.10948746642477794
966,-0.021063350464083808,0.047618017509161906,0.054632863555351734
967,-0.02407945881090219,0.040959151829756305,0.022809833447639278
968,-0.0031228139180550494,0.026017789127338504,0.035288096745118284
969,0.043491055225267666,-0.0028823702254752183,0.059369621079637926
970,-0.03221506030949005,-0.013053772980211063,-0.06446552928460668
971,0.024135515528693342,-0.010809245881916153,0.034340152995454176
972,0.007924888831349272,-0.05586465833691147,-0.0034089974692568317
973,-0.04523560041928985,0.042129299497742086,-0.006773108996160387
974,-0.019747624993070662,0.005753173593799191,-0.00377607172752209
975,-0.021488543980252028,0.04532397866728739,-0.06325046020172162
976,-0.0037134229252127737,0.003451250169415607,-0.0203658928300401
977,-0.019098288509785313,0.02549579648802106,0.03908953705251541
978,0.08175885131141843,-0.07586539841282963,0.021453455127838677
979,-0.030254298377381555,0.02999457500964064,-0.05323191226979154
980,-0.00978171467566675,-0.010560540245864398,-0.03294071021110406
981,0.06449982712911687,-0.05426811772882137,0.06138054278826027
982,-0.027516543562056357,0.050581335591782406,0.019436501611524496
983,-0.01164036730125297,0.025728662284126742,-0.023356118582868537
984,-0.04131744249808888,-0.007406372569037617,-0.06209597837683396
985,0.002138820570218995,-0.012218620961948982,-0.039094763292869934
986,0.012891493642152883,-0.037852440136418794,-0.019832252760030738
987,-0.07940713240636464,0.06026919419572749,-0.08859235848079619
988,0.06270717310629298,-0.052180882035656004,-0.0004959566559452359
989,-0.040864897577329834,0.016044132374886656,-0.13630896934153264
990,-0.018334825471162407,0.018829331894101485,-0.030562372787883187
991,0.010425616475381769,0.025873578935901774,0.035534059780704084
992,-0.02196421615455906,-0.001955837210443988,-0.003871577781468436
993,-0.020687107767720606,0.034606286584557173,-0.03435532650518155
994,-0.00523427964643556,-0.006729162592007938,0.059218984010454306
995,0.03524295934082966,-0.025942572487196496,0.04503031200071742
996,0.009973890976327034,-0.006137042997278629,0.03812039496371959
997,0.011878480866218025,0.0018515175192476783,0.0139707088796488
998,0.06903833059141895,-0.04263918260786002,0.039390828134489866
999,0.027470342036797837,-0.02944926865440188,0.015731524410097078
1000,-0.01488922708377918,0.013409663688326422,-0.0021463502615049882
1001,0.0015196770492027756,-0.01070653668624395,-0.02603745621574715
1002,-0.025212075473494543,0.014168179803553001,-0.03877628525292821
1003,-0.07589568819241321,0.06463385344706832,0.006560913289133747
1004,-0.025072495111403012,-0.021146288876410308,-0.023643569150488146
1005,0.02823052273050291,-0.0005592088215061694,0.04618086833770403
1006,-0.004294585042347619,-0.029939981757767395,-0.0609702810562608
1007,-0.02761909301280479,0.05194091203958331,-0.008570958798940919
1008,0.01846613884714233,0.0027873111875455483,-0.0038275583245699976
1009,0.01999343017399183,-0.010944100042779825,0.039079157887152556
1010,0.023162696894260544,0.02481685280176754,0.03177943161080515
1011,0.033953640004838734,-0.035272689180521184,0.0658715059525371
1012,0.02335750335161325,-0.04849707333496736,-0.030786109168064207
1013,0.0007109042503232443,0.02446492454329148,0.10292717314731781
1014,0.020459741737691862,0.03163953057232932,0.053292963751010565
1015,-0.057359909813629845,0.024494842015029945,-0.06849846163142156
1016,0.004050092378314626,-0.03235089166744201,-0.011320084895560398
1017,-0.07694104764308635,0.042509282588068305,-0.062073580381192456
1018,0.08186458672662832,-0.038434146291099945,0.098743138293825
1019,-0.037492156647278535,0.04942887400018317,-0.016307183208651193
1020,-0.0469945338426316,0.051206045130519656,-0.026263791247157574
1021,0.014185707232995313,-0.04104764270766031,-0.012448425550034729
1022,-0.015461336568999243,0.0115920570783337,-0.02549177181238982
1023,0.036769505639290975,-0.02447497430566057,-0.03083967561550245
1024,-0.048809259867248794,0.03451479772154552,-0.0759957488496904
1025,0.04049230960037288,-0.03449761106173829,0.018668374956401168
1026,0.006474839924911724,0.03502471054097239,0.03918356648670624
1027,0.005426942152163652,0.027420851931018994,0.011448899213383035
1028,-0.03714376519999691,0.05320677504826055,-0.019316862463094976
1029,0.043202893110184215,-0.06732581742606031,-0.061321871804552175
1030,0.06067841236405122,-0.0760799102893759,-0.010833955910915165
1031,-0.028564000126631822,0.06747368614355487,0.0012753317703094067
1032,0.08882001178854444,-0.0683464011862373,0.013850170420683486
1033,0.03172022134516922,-0.022315199081226013,-0.019069505073916266
1034,-0.00757577289433789,0.05100668768707961,0.0508408750516105
1035,-0.03745619848957576,0.05565980615146157,0.005406496949661114
1036,-0.025163914266983684,-0.019188665165227728,-0.0629941325197594
1037,0.005005564159637074,0.009840480615826102,0.03697226370247618
1038,-0.040584176457437414,0.006412855604803581,-0.08394050615512952
1039,-0.01642474626285456,-0.0045393555782749185,-0.02635167359299629
1040,-0.048602245127527685,0.0322131525053816,-0.0070191505297714386
1041,0.04170520058811008,-0.09600814062990151,-0.03398705092961902
1042,-0.02182800501439451,0.0025602698045239904,-0.03146110081653767
1043,0.02197141778727441,0.0001597936934201585,0.015226835524433407
1044,0.0032157083877051903,-0.0455929252201928,-0.04900777502959271
1045,0.07475297372984752,-0.04627722746797685,0.06100771085314566
1046,0.0860927107585539,-0.050691587997207965,0.06287978135677895
1047,-8.474277218681141e-05,-0.03713879845066248,-0.04807955832966517
1048,-0.006922050377317093,-0.021725256040377866,-0.04834082602497933
1049,-0.04693708258869103,0.003005992142370559,-0.053380308926999104
1050,0.016684914228368004,0.008059874113854264,0.03975390270673315
1051,0.003225218969538624,-0.019487623102158208,-0.030173294758970112
1052,0.034207799430880294,-0.06832343804955732,-0.02053207778996755
1053,0.04077353758815101,-0.009765419785776894,0.03562766007792905
1054,0.03622513217888386,-0.038335628677831225,0.012342641307118905
1055,0.018205961246516293,-0.027246490768447776,0.018891966975483145
1056,0.04775910582113174,-0.023063594755069177,0.045883151532018634
1057,0.008917686635329575,-0.007679409921905085,0.001609746642614832
1058,0.015247141043431924,0.02821547395193386,0.07664923304360838
1059,0.034168307783026014,-0.035330493352034725,0.025241146731173447
1060,-0.025578781950622263,0.016611748041511762,-0.03147648394494203
1061,-0.05412892388633872,0.01946346845915811,-0.005305100846841013
1062,-0.07434061113729498,0.07211803529678452,-0.021377854858593837
1063,0.009440467143953662,-0.017891709742436798,0.0026330166239141623
1064,0.012329178343376093,-0.015627881798825436,-0.04575824680311865
1065,0.0453046873540498,-0.046598118105777075,0.011450215294232055
1066,0.023940392957259388,0.014197459541718088,0.0509012201025644
1067,-0.03232100642943201,-0.008970370867516212,-0.10474353879252526
1068,-0.04238519339196004,0.03348686465242531,2.2053553873617422e-05
1069,-0.06386000697917771,0.09591628613113,0.031723557713806375
1070,0.0392537045180018,-0.0230052765481947,0.07685368213319471
1071,0.009529973987876942,-0.030463236040290456,0.010814984398087802
1072,-0.012050324208952936,0.04505364006662172,0.020439410280273084
1073,-0.007743105626402223,0.002592548171374841,0.01787613151386044
1074,0.054485132909732795,-0.04557210547161021,-0.024771377212476485
1075,-0.008641499058830977,0.03859105066247593,0.03775222415738773
1076,0.017031939477167177,-0.06083088848926302,-0.06505652147872319
1077,0.017478926406567417,-0.054829658198534,-0.05825405105637768
1078,0.008292639047819402,0.0072227403259755955,0.028142949582699667
1079,-0.0015825000590350994,-0.006429955673027248,-0.0008006140943782722
1080,0.06915617033111005,-0.07150678905748499,0.026935747072857903
1081,0.026181610600699137,-0.009567285015809125,0.04515845568538087
1082,-0.043055541533207606,0.02612398049582604,-0.015495181870880526
1083,0.13769000387816047,-0.05169002200225768,0.12079302947609308
1084,0.019405558818785584,0.00014781946667445073,0.03943965050263994
1085,0.03808586413162087,-0.02820612207669418,0.03718799759010802
1086,-0.05232520811914673,-0.008405320510100952,-0.049917765365146194
1087,-0.013740924939713916,-0.004710045740150549,-0.029471469286540285
1088,-0.13544566420544468,0.14337168257393265,-0.037165861355824954
1089,0.01743046698151119,-0.021613161389774812,0.004557480372880335
1090,0.018388873473484033,-0.04532933030201655,-0.058643424332329386
1091,-0.019432322777822232,0.01810267282605903,-0.0017397664604305468
1092,-0.004896923103119115,0.03204568785906464,0.04398361828679225
1093,-0.08864160977537291,0.09219462527404733,-0.03962955260547266
1094,0.03853381016100583,-0.022075493398839283,0.011016766057447037
1095,0.03796249801006981,-0.027088384422206506,-0.04403625444702804
1096,0.08479293973215785,-0.070594909625921,0.03768202692350325
1097,-0.016066895460160904,-0.03344546426561126,-0.05105905301586658
1098,0.023524054484655717,-0.004124293097528975,-0.01342888482753627
1099,0.033808757456275394,-0.025020982646999763,-0.0013595056978324385
1100,0.02751566381499919,-0.0038718775632826975,0.04145250931120957
1101,0.005583320164667155,-0.0035067836538257196,-0.0113335714817456
1102,0.024552262592657803,0.02969145334482052,-0.033042627248038664
1103,0.03577626124299016,-0.04044358834961365,-0.008588460910004928
1104,-0.09348668336693824,0.04948533550435117,-0.042350284706786326
1105,-0.1340268015152506,0.10305531509338922,-0.04181467853881119
1106,-0.016200295102422935,0.027120493391847723,0.018668510248672176
1107,-0.04825618416722362,0.009749474335046752,-0.0018173149457627088
1108,0.033260842500256016,0.014672578109479768,0.06685505154126191
1109,-0.04740097208222435,0.0230165125170657,-0.006472275806264926
1110,0.025543540513223044,-0.023546566911489843,-0.012767996604187138
1111,-0.09881341690097081,0.06823764454673624,-0.09154939270536831
1112,0.016825765121441995,-0.027067784591545067,-0.0022167799358248142
1113,0.048922523745191376,-0.026303450290089053,0.03459998486157739
1114,-0.007454044772240315,-0.03458840539165186,-0.014184898063344688
1115,-0.053770136142238675,0.04153478819383325,-0.1005549840974409
1116,0.02481098268097596,-0.057357130456132416,-0.003693075793773301
1117,0.06997933455867061,-0.06743857082476963,0.01230371568683486
1118,0.02725728164206891,-0.05140499544889654,0.002777745726278975
1119,0.008688747627984772,0.06308128591869744,0.10112905530091923
1120,0.058242788512405975,-0.05412888916798007,0.11982298610967373
1121,-0.044086260965362396,0.02765140783902808,-0.06147582139428262
1122,0.021891395197031628,-0.014353381048902446,0.045089844521647535
1123,-0.005015306849226312,-0.0033465874028898376,0.010374810364755157
1124,0.04602908245568332,-0.026160963027737218,0.05281976918446597
1125,5.5494174610257704e-05,-0.03383291951167193,-0.03360007395780019
1126,-0.056007184595179504,0.04524532841029968,-0.017148621950305445
1127,-0.06106832570915656,0.08408335518797322,-0.019269027983690137
1128,0.014045390788744179,-0.031326523973606225,-0.01469426316702048
1129,-0.0425747149012646,0.013673016863770576,-0.0687070255682344
1130,0.06438624387769995,-0.04227146872158376,0.029611489328981652
1131,0.040463729997454054,0.03031363718612793,0.0734950497507413
1132,-0.09535719001207654,0.047863371257100495,-0.09352396969926358
1133,-0.017635177951085736,0.01143379287383148,0.017484765348623182
1134,-0.1039917846265071,0.06433471912525995,-0.08090256754308316
1135,0.07589680558193557,-0.06940645992765515,-0.0014046316039187784
1136,-0.001337350412763041,-0.03087862147166337,-0.07392408487341695
1137,-0.029921791103171294,0.022067779930177295,-0.04814669781248454
1138,0.018683176716612168,-0.01845936598934714,-0.008172341769327523
1139,0.057870669309611794,-0.07720406651712665,0.02781126451042709
1140,-0.06410636653657784,-0.0032457727054512175,-0.059646343973817406
1141,0.0567196133418679,-0.06559511841170657,0.013585550026457876
1142,0.04752348865630832,-0.04889429776996197,0.016987977495053992
1143,0.012650092091556223,0.020151397562503393,-0.004274109475819563
1144,0.07111335589026649,-0.06007913980919722,0.027222513102064916
1145,0.03172422952700428,0.00456318561660436,0.09603966532617635
1146,-0.13650292479193965,0.1096652655139411,-0.09646733394976903
1147,-0.0069832865025289854,-0.01254053195829661,-0.08256213118012679
1148,0.007210059470744506,0.005564496761593329,-0.02169959685304009
1149,0.004286042099078581,-0.0026648613230036396,0.05741324283368861
1150,-0.054167050907033894,0.0781057052013711,0.022470688807809593
1151,-0.05361458891183145,0.07496240534387254,-0.004945397249177845
1152,-0.04439316683990683,0.049484522677869736,-0.03925300915961142
1153,0.009279526378176431,-0.009644937824060134,0.056073280598512805
1154,-0.012583854587892615,0.04706513984082136,-0.014198708072010414
1155,0.0698276384512197,-0.024398909122821513,0.09703284633628753
1156,-0.005077011676210633,0.03401690666332173,0.00798464343113682
1157,0.0011019798935672051,-0.005651751956584802,0.07197473728656703
1158,-0.02243438073036082,-0.008956631512322255,-0.006349248648562317
1159,0.018553113812870947,-0.0346071120379895,0.011633693490428754
1160,0.003160557210632344,-0.0152316429143005,-0.012611689863261038
1161,-0.016610428175837938,-0.031503254446346954,-0.011224026775649985
1162,-0.08116444659409701,0.08905269161472693,-0.04821341931199055
1163,-0.03839173739675888,0.02644886707659149,0.010537710012653927
1164,0.025115926156056456,-0.036584148124412415,-0.021012308084329478
1165,-0.07832676281505845,0.05574845969910891,-0.07448540297838686
1166,-0.015033608790854181,0.02994204619650008,0.015061654637221915
1167,-0.021830421778175235,0.01903527009379955,-0.004145491431906221
1168,-0.0026590413273891635,-0.012655710321595251,-0.01588421211067247
1169,0.03030292535958956,-0.020370495818574114,0.03951336860345994
1170,0.02272640913995061,-0.008621914774560273,0.02419245653599468
1171,-0.047549991823023344,-0.0004229180923336311,-0.07797429264926047
1172,0.020266897569576368,-0.004521329491821673,-0.039538900062345325
1173,-0.002800013349215883,-0.0383939892906081,-0.0361844148534827
1174,-0.04170140625119652,0.024122627446422205,-0.017408411571939397
1175,-0.04166471402682945,0.03154130815419791,-0.05544007278179973
1176,-0.03711135087007014,0.0329857585556483,-0.03405062085328428
1177,-0.051176364653827786,0.05974317947407312,0.025178396943190337
1178,0.0009587757665284635,-0.05682073857621176,-0.04888939574926496
1179,0.0012873897787069838,-0.07441504701613413,-0.08817970531742118
1180,-0.022742886755472293,0.015584988532245672,-0.015922553607871783
1181,0.003668180699180039,-0.01390596165244745,-0.0324629398371029
1182,0.0003708679446484325,-0.01469230058386219,-0.057106079583224376
1183,-0.014029021573694452,0.030456999911545234,0.035422399549439466
1184,-0.07562075072318801,0.072703190322298,0.020243008821537775
1185,0.05219744757886967,-0.03434591051051114,0.08978332290447394
1186,-0.0552386444726203,0.0360071925842913,-0.05794073429949801
1187,-0.020313614752792346,0.022295140881858595,-0.027495726627935847
1188,-0.020509761906426775,0.03967316424824054,0.03827028895952707
1189,-0.06483155118476693,0.01092645933401219,-0.07293022042611189
1190,-0.06884134903138944,0.02031058919695694,-0.06202121885477527
1191,-0.009931528316163977,0.003135121252401943,-0.00884460995992711
1192,0.01965951382685711,-0.015021402691046359,0.032422500287822696
1193,0.06571420350466413,-0.05385169128065674,0.033224825677721566
1194,-0.04348127440538498,0.05475872158545285,-0.017085269665372174
1195,-0.031049944419786136,0.01162787807136094,-0.021514546987837484
1196,0.037108630261435,-0.025860937750775102,0.03757648465983296
1197,-0.019008051995650494,0.030259047005156768,-0.003714183546623025
1198,0.0009219647637537542,-0.03777651915624579,-0.07036734914571417
1199,-0.044724190982842846,-0.03256588838631065,-0.1633222479095408
1200,0.041892608559018676,-0.012451914843987857,0.04713180170495664
1201,-0.021774064727749176,0.01467364888432112,-0.010838850755206141
1202,0.03565544927401053,-0.05396105314291384,0.037982140244323
1203,0.041836259639488345,-0.029107948850709782,0.05482415139391958
1204,-0.05398480802836769,0.03399301840279682,-0.027911741172032028
1205,0.018073497064401242,-0.042972744546869904,-0.015524213837812124
1206,-0.044191858602338846,0.05506218973059629,0.006021494280389764
1207,0.021808465870929876,-0.02389372912371011,0.0017971115737725955
1208,-0.03606615662979812,0.02408901615492462,-0.0041659353286461484
1209,0.010416310318257582,-0.01533971128781637,0.024995741219781847
1210,-0.010805966100607287,-0.04303629691076495,-0.04579467013783094
1211,0.022116796414058122,-0.04767916848545871,0.027020743011086513
1212,0.07148014392592413,-0.04950545370364398,0.07339759036537927
1213,0.003324332415745505,0.021123038786998193,-0.008930585613783565
1214,-0.08416102830837405,0.04986708289148317,-0.0543575249232479
1215,0.02745872617029304,-0.02665618488557899,-0.0084934125441298
1216,0.05045057436756982,0.010864779897398206,0.10196789261935207
1217,-0.06597594788464206,0.09712570402396214,-0.013459890127216042
1218,-0.046107101154282626,0.043767183098496115,-0.018459703039954985
1219,0.009997648658323185,-0.015444888464886362,-0.0178207778136658
1220,-0.06750606441309828,0.061315910817801036,0.010443253926908045
1221,-0.03447087611112541,0.07002832343821674,0.03604143613951019
1222,-0.03483775432210081,0.034574605936831954,0.03167285324913064
1223,0.05627553955670514,-0.06480035317937598,0.022451664381534554
1224,-0.0374955363410206,0.010016764083930027,-0.046875008369277715
1225,0.05501640947371296,-0.036357368006684695,0.06591469584109472
1226,0.000223507563139029,-0.01549938844538494,-0.09117286972923165
1227,-0.03945984357642658,0.030998282943736945,-0.035694281835191674
1228,0.020586585684659243,0.02857699365899278,0.06005478488218663
1229,-0.010339502616603114,0.0328103979512001,0.04239858926665659
1230,-0.014243211505408951,0.029158473001986235,-0.013148412634128935
1231,-0.05291540138865748,0.04231019617093817,-0.07538463845270518
1232,-0.09025480467177076,0.11576498996551651,0.05093697984190527
1233,0.01785447612515297,0.01609953720519966,0.014293275883578182
1234,-0.06095360004977925,0.05868676574094502,0.028517652403191384
1235,-0.009637234388557344,-0.00569349317355141,0.0002899106442012629
1236,0.0013871466898808902,0.018918415702276314,0.0622806623220479
1237,0.11417803273709187,-0.06195567537648064,0.08790005130978018
1238,0.002520071327625834,0.003774627940441106,0.05515755966476964
1239,-0.09235133351519567,0.058948406212191495,-0.061666291105436644
1240,0.06341872826266232,-0.04275790077386665,0.0753982858528823
1241,0.004637388596111121,0.0021816815563133305,0.02894334842123091
1242,-0.0410063704124891,0.046261250026299716,-0.026558151445951056
1243,0.032436641994740084,-0.06922580672570053,-0.045306714585868255
1244,0.043279117948885185,-0.05271705018484535,-0.03723236808176935
1245,0.06976052264910625,-0.004403962954244665,0.11389911515100978
1246,0.031836652708380334,-0.04871048447601721,0.015572419585170708
1247,-0.044225833156747246,0.027011068595644724,-0.050961189326391584
1248,-0.06741780940837314,0.0293759444895825,-0.05931910943932281
1249,0.015412316070128395,-0.04273151080570457,-0.05802911784733701
1250,-0.06427790669891326,0.06973038354868517,2.3563974615006746e-05
1251,-0.014937835578271538,0.013685829174829255,-0.0066406552123964915
1252,-0.0007946753895451727,8.266880074478224e-06,-0.015488397358372468
1253,0.01823628756601207,-0.023812251782948757,-0.03222025758709543
1254,-0.02992610752778637,-0.013058905747749372,-0.05315599505128382
1255,-0.027783516392444238,0.027108547994919456,-0.06062121513869752
1256,-0.005530208644549336,0.03308203263248462,0.01757798803269867
1257,0.017199875316389203,-0.033853957652467605,0.023851040050676578
1258,0.028261734952395756,0.0010354909384398397,0.007529637768157552
1259,0.0064385667600303405,-0.01809732198400105,0.06617897351396368
1260,0.07345071090019195,-0.0825102703520485,0.021651982306191708
1261,0.08120218960883732,-0.04752715242728746,0.011289275029325483
1262,-0.011615215617416932,-0.02006842776593524,-0.04884032337045231
1263,-0.0033739400146451767,-0.022408450089749732,-0.024264489387303616
1264,-0.03978274826232887,0.01787642028049667,-0.007315527110670185
1265,-0.005351887967429817,0.02533757110835464,0.004031534662251179
1266,-0.03779126496590206,0.04233480819433228,-0.06193654853911167
1267,0.036925896773803785,-0.0232070391133868,0.05023365150786824
1268,-0.0019877357651881056,0.036079680409497945,0.11309300717440246
1269,-0.026977109263482027,0.043289735840899235,-0.016354267242555596
1270,-0.009363199260295597,0.006062073726429136,0.061395294198423114
1271,-0.02259588975217982,0.01793716690060343,-0.028339759413149798
1272,0.02050662365949032,0.0028290435092197894,0.03203946145488302
1273,0.01605879629748979,-0.02267987804581677,0.05939383286865316
1274,0.0032599154752291776,0.026607690159168945,0.02302703734637628
1275,0.02422557494239496,-0.01147928605231042,-0.040770810605242805
1276,0.004579435850049492,-0.013790221789733008,0.04142566305895821
1277,-0.004571800563165727,0.0022986617227972344,-0.013611624209882756
1278,0.004789883893643573,-0.050660658310356876,-0.0368347199097536
1279,-0.0374886902777644,-0.03483097420635808,-0.0895365915550623
1280,0.05268057764673882,-0.07524202736060964,0.043946146575839895
1281,0.007708721409615479,-0.003926549521230336,-0.04846680667664929
1282,-0.05113625005486065,0.07240333065184504,-0.02911458180959135
1283,0.04416386200506728,-0.0012778442079179157,0.053502309012898874
1284,-0.006005578890419913,-0.0038324944833214762,-0.03686120588816055
1285,0.017031562132578015,0.028728297289336707,0.017345004352016864
1286,0.047927890611616376,-0.0271453643287591,0.04830272707228285
1287,-0.055112962162448306,0.07636500419309433,-0.022444712478201095
1288,0.00780640823472321,-0.0418745343862275,-0.04558420826687212
1289,0.006041018143679814,-0.003275096895055673,-0.042224520933286824
1290,-0.11532521617844946,0.04019567795182473,-0.11185807557760293
1291,-0.06360823307762856,0.04637310032313727,-0.05210746981131625
1292,0.07334607848033113,-0.07338467171393921,0.040288779265895094
1293,0.01736050961554568,-0.014232876999935664,-0.050658468665695414
1294,-0.030767265907268047,-0.0036112879328052796,-0.04520934581451611
1295,-0.038621308956345975,0.054611760558735484,-0.010776103995974604
1296,-0.037045480694225134,0.037496007042741614,0.02806231687319983
1297,0.03101770625152126,-0.016055130561813312,0.022824818283950117
1298,-0.013518086409464957,0.030254125978626645,-0.002025263338564273
1299,0.03230729756974911,-0.012552745753319834,0.04006321057991828
1300,-0.06418023325780353,-0.045199970547094265,-0.10840931974115225
1301,-0.0786052415995988,0.08977070774285364,-0.02773805356334095
1302,-0.01633753034866068,-0.018066891894349936,-0.02947848503004421
1303,0.055147974207956196,-0.048030599836403134,-0.010648203762756542
1304,0.007589862782030771,-0.03194052803685585,-0.05318840165377127
1305,0.07959251698255877,-0.02910396476828659,0.07319033827564837
1306,-0.009237937410611912,0.034836055356803085,0.04094265472049789
1307,0.062337203565705754,-0.06672077408119789,-0.00485220185968031
1308,0.07641179135881122,-0.07453447600176157,0.01033262820518116
1309,-0.07646430259524364,0.10212897909464622,-0.0027068430895334796
1310,0.0701088169357712,-0.05459176630553947,0.08805922027242559
1311,-0.013339425709519112,0.0015868109582439843,-0.041086475691916396
1312,0.02284798359719509,0.01380804484911842,0.03819998711410763
1313,0.029426885472090693,-0.004545366017598433,0.07410663697164473
1314,-0.023003251332615333,0.03941384107194425,-0.043920752615912204
1315,-0.024194212669349967,0.03610184351486407,0.04422670652630379
1316,-0.029310849621389058,0.06617922387145514,0.036477085658318205
1317,0.0917947294510111,-0.059126716879664656,0.12527104150084076
1318,0.030280555282114124,-0.03996815619928513,-0.005626477920723251
1319,0.014137109263056181,0.014153832316950676,0.03889172987524446
1320,-0.04833048465867845,0.03142760120631481,-0.05014387046122412
1321,-0.0048292023778718305,-0.013041567253111492,-0.060919447348304546
1322,0.007707703878538641,-0.029513950400596956,-0.042459857559048575
1323,-0.10735347868983139,0.1260999904355817,-0.0019488993125993336
1324,0.01592895231781366,-0.045514393941376574,0.01173200411089528
1325,-0.008373999370608747,-0.02976686760225212,-0.04308137780292508
1326,-0.02898661782023696,0.045317407480132764,0.039733037461616987
1327,-0.03504823994222485,-0.004625591495903215,-0.08368942969803976
1328,-0.08113584905950733,0.1027553830243102,-0.03634623122513454
1329,0.003031286747270033,-0.005522303765371617,-0.032652696342578905
1330,-0.042668691348144244,0.03783765853435952,-0.030194273013103214
1331,-0.043998153345637184,0.07774808404897382,0.0014510976113815133
1332,-0.009142476861664212,-0.0010867049718883332,-0.04771153436477579
1333,0.06399171559528319,-0.04266772346019947,0.08293451609856786
1334,-0.03913492495953076,0.005174439113294568,-0.03854712335264608
1335,0.0023191678142704853,0.017132074446584655,0.05034269945929748
1336,-0.010305702274611505,0.019813452652016603,0.031043060213161923
1337,-0.020095199341764534,-0.015686500628818524,-0.01616081128209916
1338,0.022645457028266557,0.011198883142135312,0.06193875685080742
1339,-0.06114820630881732,0.05541381209190921,-0.10529606117104853
1340,0.010412225536891952,0.008080026870481458,0.03370516173028767
1341,-0.0077431101328698055,0.025104269786095174,-0.008900741723154982
1342,0.00046386769889604626,-0.011230585619166216,0.03012747816526269
1343,-0.03497013974619017,-0.0033065023767378772,-0.06680476121467985
1344,-0.012183257004633151,0.00663814507705557,-0.06149804087610408
1345,-0.0227042290151253,0.026810478614537215,0.015316379145337043
1346,-0.022956366909526613,0.02895646877814633,-0.037580523472773006
1347,-0.005427561785483598,0.012522861216511848,-0.007603491064350709
1348,0.045444300321271947,-0.04992157060795885,-0.012894455443282202
1349,0.056153557747618654,-0.06634138637803284,0.01291205695379832
1350,-0.02614933927571278,0.031343663852649827,0.027965826553595467
1351,-0.08197529530011528,0.06744462498576502,-0.04530594467103366
1352,-0.013362180717153503,0.013827554946173895,-0.0005705254247043842
1353,-0.01631030724690013,0.01960467020121614,-0.006303887255644951
1354,0.09482187825133948,-0.021391003232559665,0.12056092451658708
1355,0.09887477925634205,-0.04851531035588867,0.11396687922126789
1356,-0.010422455834500317,0.001662639648427523,0.010895750036289871
1357,-0.07416779617031834,0.011180871516141989,-0.07204665124961693
1358,0.07994755021334168,-0.052273832736388005,0.0016319811278670017
1359,0.06175344600233018,-0.038654180463193064,0.08967966004033581
1360,-0.0005677684135376701,-0.05072715276928921,-0.06882954930870881
1361,-0.04154221632689693,0.02377919514046878,-0.07000517422238539
1362,0.07789052840798592,-0.09485489794076692,0.0479592350959548
1363,0.0014807290145858166,-0.006850900082822806,-0.06385275004592311
1364,-0.07672662732032963,0.06445988308096495,-0.04130461708666159
1365,0.04852913290974053,-0.033437802350277095,0.022708252570666842
1366,0.0024643114080111273,0.008922273738125113,-0.0017994659760893366
1367,-0.04056387783471799,0.030508027157514148,-0.04310023717676141
1368,0.08709125036879344,-0.04517947498816432,0.06600722013057408
1369,-0.01535760713460925,0.02478148064161685,0.042405664153570624
1370,0.008732246733803545,-0.01497308186424395,-0.041922416352436605
1371,0.00212927623442917,0.001972799979136391,-0.0280215355865813
1372,0.04890539855612425,-0.06445199675137925,-0.015195065240829926
1373,-0.07483218099938008,0.06946781408274075,-0.03940684969519147
1374,-0.00129457260039353,0.006310201236843522,0.00016253953633027556
1375,-0.01644884007883012,-0.000990882029481346,-0.01757462434905977
1376,0.07065178055509268,-0.08480630584411011,0.034921281913088686
1377,-0.04337395169412395,0.09609706041578153,0.04729886618424743
1378,-0.022176111209268646,0.03292937023876087,0.02677299474507929
1379,0.03703458369485126,-0.05168590942650604,-0.006829996380468275
1380,-0.04867042664653507,0.02620304939434557,-0.0346395515486564
1381,-0.08088958586597077,0.008533789880233254,-0.06555736484909178
1382,0.0028073046914639938,0.011652517007252032,0.030519402060777544
