university_name,teaching,research,citations,income,international
Royal Holloway,37.951428571428565,75.93333333333332,248.73642857142852,-5.232142857142857,88.87916666666666
Ruhr University Bochum,102.15964285714286,201.99249999999998,121.73845238095235,4.86547619047619,18.046666666666663
University of São Paulo,241.71476190476184,270.2497619047619,-21.454404761904758,-3.3933333333333335,-19.300476190476193
Sapienza University of Rome,110.44928571428571,152.2328571428571,218.9598809523809,0.16845238095238105,-4.453571428571428
Simon Fraser University,-9.214880952380952,116.41285714285715,264.0678571428571,1.9570238095238093,84.51345238095237
University of South Australia,47.65416666666666,147.42714285714285,186.2097619047619,23.68785714285714,83.23119047619046
University of Southern Denmark,-29.592738095238094,55.18392857142855,344.1180952380952,12.458452380952382,63.823928571428574
Stellenbosch University,31.76392857142857,117.47976190476189,259.36880952380955,7.8151190476190475,19.308095238095234
University of Stuttgart,125.56297619047618,213.88345238095238,80.4602380952381,10.607976190476188,16.640119047619045
Sun Yat-sen University,148.52285714285713,127.97547619047619,170.32714285714283,7.593809523809524,-17.425
University of Surrey,37.835476190476186,108.26285714285713,234.09714285714287,2.405595238095238,92.01940476190477
Swansea University,-28.492261904761904,24.763690476190476,409.6867857142857,-4.7508333333333335,65.33130952380952
Syracuse University,75.45535714285714,73.91999999999999,293.3311904761904,-5.367261904761904,9.447261904761906
Tampere University,6.8616666666666655,109.20119047619045,316.7129761904762,3.8,8.936785714285714
Technical University of Darmstadt,131.02476190476187,200.4613095238095,63.65285714285714,28.042380952380952,24.452499999999997
Tohoku University,209.33928571428567,275.75,-24.811666666666664,28.12797619047619,-9.979880952380952
Tokyo Institute of Technology,212.6608333333333,266.7228571428571,-47.9322619047619,14.796071428571429,-8.022023809523809
Western Sydney University,-14.798928571428574,65.23261904761904,326.42797619047616,-2.96547619047619,70.62559523809523
Aix-Marseille University,144.02690476190477,45.04333333333333,207.11952380952377,-4.7178571428571425,34.903571428571425
Anglia Ruskin University ARU,-53.63488095238093,-43.27047619047619,472.5898809523809,-5.238333333333332,66.04797619047619
Beijing Normal University,187.19761904761904,171.90630952380954,51.24261904761904,7.070833333333333,-0.6566666666666667
Boston College,94.42726190476189,117.6554761904762,222.26809523809527,-6.198214285714285,-2.438928571428571
University of Canterbury,-2.921785714285714,67.11488095238094,254.9448809523809,-3.0772619047619045,108.81321428571428
Colorado School of Mines,45.465238095238085,49.96285714285713,316.5779761904762,1.525952380952381,0.5435714285714285
Cyprus University of Technology,-58.49749999999999,-28.070595238095233,465.624880952381,-5.078571428571428,50.675357142857145
Deakin University,-8.217142857142855,88.1859523809524,261.4278571428571,-2.3969047619047616,86.46333333333334
University of Fribourg,54.258809523809525,104.30190476190475,183.2729761904762,6.745119047619046,86.35035714285715
Goethe University Frankfurt,50.65892857142857,79.1804761904762,276.410119047619,0.26392857142857146,31.264880952380953
Grenoble Alpes University,75.25523809523807,92.77392857142856,228.92083333333332,-5.021547619047618,33.89523809523809
Huazhong University of Science and Technology,128.69666666666666,163.81869047619048,142.50773809523807,26.747380952380944,-34.20249999999999
Indian Institute of Science,274.8660714285714,288.75607142857143,-86.65416666666665,7.254999999999999,-44.994285714285716
Indian Institute of Technology Ropar,24.374523809523808,-50.12357142857142,491.0486904761903,-4.349166666666666,-44.11547619047619
Jacobs University,135.2272619047619,116.58,71.4065476190476,7.594523809523809,94.7245238095238
Johannes Gutenberg University of Mainz,79.9272619047619,23.185238095238095,290.59285714285716,14.917261904761904,25.542380952380945
University of Klagenfurt,2.3207142857142857,-24.588809523809523,370.9990476190476,-4.377857142857142,83.22488095238096
Kyung Hee University,68.48023809523811,182.60988095238096,117.13869047619046,23.799404761904757,36.74988095238095
University of Liège,19.95654761904762,165.6973809523809,150.88511904761904,34.58321428571428,54.38595238095239
University of Macau,56.100119047619046,106.15321428571428,161.4313095238095,-3.091666666666667,108.05761904761903
University of Malaya,141.48440476190476,88.58309523809521,116.79999999999998,1.6679761904761903,75.98797619047618
University of Marburg,71.26857142857143,79.59738095238093,259.2453571428571,-3.2514285714285713,20.98333333333333
Maynooth University,-36.4725,83.25404761904761,317.30821428571426,-4.364166666666667,67.51142857142857
University of Milan,96.62488095238093,82.25809523809524,251.24357142857147,-3.469642857142857,0.9439285714285713
Montpellier University,103.90119047619048,68.67857142857143,207.1978571428571,-4.675357142857142,39.41095238095238
Nagoya University,187.5503571428571,237.75214285714284,4.1696428571428585,18.610833333333332,-21.88845238095238
University of Newcastle,-4.424047619047618,68.65511904761905,283.6110714285714,2.628690476190476,75.74999999999999
University of New Mexico (Main campus),29.372976190476187,90.97642857142858,339.0532142857143,-4.2213095238095235,-19.205238095238094
North Carolina State University,91.68452380952381,128.1463095238095,181.09904761904758,-1.554642857142857,25.939761904761898
Nova Southeastern University,58.68892857142857,-70.99726190476188,470.845357142857,-5.898809523809523,-25.56749999999999
Osaka University,232.29095238095238,253.69202380952376,-65.69511904761906,13.501785714285713,-13.82
Politecnico di Milano,71.25630952380953,143.88702380952378,146.7133333333333,21.162142857142854,34.772380952380956
Reykjavík University,-77.26869047619047,-14.31940476190476,487.6425,-4.287023809523809,37.33916666666667
Rush University,100.15309523809523,-50.67464285714286,419.55571428571426,-0.4627380952380951,-42.36845238095237
Southern University of Science and Technology (SUSTech),-9.22285714285714,28.581071428571427,362.04738095238093,14.21404761904762,30.935
Stony Brook University,71.42547619047619,29.573095238095235,286.5392857142857,-5.000238095238095,53.46666666666666
Swedish University of Agricultural Sciences,47.973214285714285,82.02380952380955,259.43928571428575,29.75607142857143,8.491071428571427
University of Tartu,13.733809523809523,56.62642857142857,338.1429761904762,-4.24095238095238,22.992738095238092
University of Tasmania,9.847142857142856,129.22976190476192,175.305119047619,5.279642857142857,97.3488095238095
Temple University,115.27940476190476,27.34333333333333,302.8428571428571,-6.501309523809523,-12.320833333333333
The University of Tennessee-Knoxville,66.45416666666667,31.468214285714286,323.7655952380952,-0.40345238095238084,7.264761904761904
University of Texas at Dallas,-11.420833333333333,78.68166666666666,332.06345238095236,-3.0605952380952384,30.949880952380948
University of Trento,20.412619047619046,97.12297619047618,293.09011904761905,-0.7373809523809521,26.894166666666667
Tulane University,148.67976190476188,33.960119047619045,249.74714285714285,-4.52702380952381,-2.510238095238095
Umeå University,-9.46238095238095,77.9904761904762,312.6767857142857,-5.554166666666666,41.622976190476194
United Arab Emirates University,-12.532976190476193,-5.740238095238093,352.4366666666667,-1.352023809523809,91.48333333333333
Università della Svizzera Italiana,-1.4883333333333335,20.31666666666667,271.62880952380954,-0.875595238095238,124.83333333333331
University College Cork,1.8869047619047616,32.60392857142857,299.7228571428571,-0.13619047619047625,82.02380952380952
Victoria University,-5.494642857142857,60.418809523809514,282.2260714285714,1.0644047619047616,76.26297619047617
University of Alaska Fairbanks,24.812619047619044,54.71559523809524,255.01869047619047,-1.2725,24.528452380952377
American University of Beirut,35.92892857142857,-41.20916666666666,293.8783333333332,-5.8601190476190474,82.52166666666666
Australian Catholic University,-39.194880952380956,75.43166666666667,262.5591666666666,-3.620595238095237,71.50142857142856
Babol Noshirvani University of Technology,-76.24880952380951,12.909642857142854,493.0303571428571,-1.9484523809523808,-50.49511904761904
University of Bayreuth,90.2254761904762,139.33095238095234,111.91583333333332,11.777023809523808,26.03607142857142
Birkbeck,20.521428571428572,107.4878571428571,168.20380952380955,-7.802380952380952,97.11738095238097
University of Bremen,103.52,146.53309523809523,110.53071428571428,1.3257142857142856,22.52583333333333
Brunel University London,16.746190476190478,67.61857142857143,172.22654761904758,-5.698928571428571,124.73797619047618
University of California,-61.803452380952365,13.495119047619049,450.51940476190464,-5.202261904761905,-1.9936904761904761
Catholic University of Portugal,-56.75857142857143,-39.60142857142856,452.95511904761906,-6.600833333333333,6.80297619047619
Clark University,-9.385357142857144,29.402738095238096,314.7663095238095,-9.630119047619049,30.639166666666654
University of Connecticut,108.26035714285715,93.76857142857142,149.7742857142857,-5.4835714285714285,10.687976190476194
University of Crete,-58.55023809523809,5.8859523809523795,425.7119047619047,-4.196428571428571,9.954047619047618
University of Denver,140.28059523809523,22.40678571428571,278.5875,-5.73797619047619,-29.426785714285714
University of Florence,123.97476190476192,51.60761904761904,197.42404761904757,-0.7123809523809524,5.655238095238095
Goldsmiths,78.79285714285713,80.26511904761904,147.13940476190476,-8.277023809523808,78.51107142857144
Hanyang University,127.62571428571428,179.56464285714284,-24.754166666666663,32.9297619047619,41.72071428571429
Hasselt University,28.339166666666664,171.0942857142857,116.92535714285712,4.217261904761904,54.51940476190475
Hofstra University,132.41071428571428,-55.81345238095237,314.9603571428571,-6.847499999999999,-28.075476190476184
University of Iceland,-45.24499999999999,99.52309523809524,277.1619047619048,12.925238095238093,44.61642857142857
IMT Atlantique,85.40642857142858,79.51571428571428,83.68095238095236,33.29845238095238,73.51190476190476
Indian Institute of Technology Indore,73.71571428571428,41.22238095238095,295.31202380952385,-3.4180952380952383,-50.34285714285714
Iowa State University,43.86785714285714,126.97714285714285,147.8522619047619,3.6954761904761897,31.75345238095239
Jordan University of Science and Technology,-72.36321428571428,-85.09869047619047,496.9433333333332,-2.0494047619047615,39.784880952380945
Justus Liebig University Giessen,116.08404761904762,131.04809523809524,89.02440476190475,-3.209047619047619,21.165119047619047
University of Kent,-8.415119047619049,79.68261904761904,212.00666666666666,-7.053571428571429,109.09690476190475
Khalifa University,20.91571428571429,116.64738095238096,93.39238095238098,37.76345238095237,116.72154761904758
Loughborough University,79.49499999999999,133.3420238095238,86.11285714285714,-4.2367857142857135,83.01404761904762
University of Manitoba,25.58261904761904,105.93440476190477,232.0494047619047,-6.094880952380952,20.20011904761905
Nankai University,98.46297619047617,19.020476190476188,282.2403571428571,-3.0759523809523808,-18.52190476190476
University of Naples Federico II,101.49369047619047,37.66880952380952,250.2747619047619,-4.515952380952381,-26.351666666666667
National Tsing Hua University,88.84023809523809,236.16702380952376,65.72333333333333,12.546190476190477,-15.900238095238095
Northumbria University,-45.014047619047616,-10.428809523809523,373.3225,-6.3601190476190474,66.1292857142857
University of Occupational and Environmental Health,16.470714285714287,-80.72511904761903,490.2613095238096,-3.1520238095238096,-48.26297619047619
Örebro University,-59.519999999999996,18.03047619047619,404.2030952380953,-5.025833333333333,20.82916666666666
Oregon State University,54.55071428571427,98.65392857142857,207.28892857142858,-4.906785714285714,20.07297619047619
University of Perugia,-51.24011904761905,32.26535714285714,388.29488095238094,2.018928571428571,3.1229761904761904
University of Pisa,54.85404761904762,62.5745238095238,270.2439285714285,-3.8719047619047617,-7.193928571428572
RMIT University,4.634047619047618,59.19416666666665,181.96261904761903,-2.7619047619047614,115.52392857142857
University of Salerno,-40.04130952380952,-2.3195238095238095,443.7209523809524,-5.4936904761904755,-20.086666666666666
State University of New York Albany,-9.721904761904762,143.8384523809524,253.93892857142856,-4.2802380952380945,11.139999999999999
University of Stirling,-11.164166666666667,51.53369047619047,280.7966666666666,-7.606547619047621,83.9775
Swinburne University of Technology,-6.5649999999999995,86.96571428571427,198.48547619047613,-3.8761904761904757,81.57166666666666
Taipei Medical University,33.684999999999995,114.87083333333332,215.11178571428573,34.39357142857143,-11.301190476190476
TU Dortmund University,108.37166666666664,196.52690476190475,97.82214285714282,0.5746428571428571,-3.536190476190476
University of Turku,19.120119047619045,101.99892857142858,261.39071428571424,-5.569047619047618,18.865357142857142
TU Wien,116.36583333333333,150.4970238095238,22.940714285714282,12.167142857142856,86.45202380952378
Université de Versailles Saint-Quentin-en-Yvelines,-62.462619047619036,10.081785714285713,406.2629761904762,-7.579285714285713,39.8795238095238
Washington State University,49.684999999999995,81.78083333333332,247.15928571428572,2.762380952380952,13.099880952380952
Wayne State University,72.37738095238095,-12.7622619047619,348.7263095238095,0.40928571428571425,-12.073809523809523
Wuhan University,169.88761904761907,125.51928571428573,83.46416666666666,25.79488095238095,-7.134523809523808
Aberystwyth University,-2.3576190476190475,32.829880952380954,193.4309523809524,-5.182380952380953,88.215
University of Alabama,24.277023809523808,33.72119047619047,297.4269047619048,-6.67857142857143,-31.917976190476192
American University,155.15797619047615,-0.30928571428571455,192.6654761904762,-4.96345238095238,-24.794880952380954
Aswan University,-122.81630952380952,-103.72047619047616,491.9705952380952,-10.841428571428569,0.2891666666666663
Bangor University,-33.94,-0.10892857142857143,178.4660714285714,-8.909166666666664,91.2788095238095
University of Bari Aldo Moro,-87.47119047619046,-29.774166666666666,373.5773809523809,-8.213928571428571,-33.35630952380952
Bond University,-49.2222619047619,-13.822738095238096,161.07869047619047,-8.216904761904761,107.6828571428571
University of Bordeaux,50.797261904761896,32.284642857142856,199.21976190476187,-6.4278571428571425,39.84142857142857
Bournemouth University,65.66988095238095,-23.275714285714287,79.4552380952381,-8.51488095238095,83.43238095238095
Universiti Brunei Darussalam,-15.846785714285712,1.4763095238095234,270.7844047619048,-6.654523809523809,106.65488095238092
Cankaya University,-84.39761904761905,-70.12380952380953,498.362619047619,-7.589880952380952,-0.11000000000000006
Centrale Nantes,47.064047619047614,87.88761904761904,38.186071428571424,36.36297619047619,98.96940476190476
Central South University,64.95571428571428,128.89904761904762,103.48880952380952,35.37642857142856,-44.01107142857143
Charles University in Prague,65.04738095238095,45.07690476190476,58.58845238095239,-7.535595238095237,34.13321428571429
City,9.740119047619045,75.7672619047619,123.67666666666665,-7.0421428571428555,127.45071428571427
Colorado State University,18.59035714285714,42.983214285714276,156.70988095238093,-5.816666666666666,-18.054999999999996
University of Côte d’Azur,49.94559523809524,-10.29154761904762,217.17916666666665,-2.8303571428571423,100.36488095238093
Covenant University,15.98880952380952,-55.80249999999999,288.80511904761903,-2.1853571428571423,-48.971309523809516
University of Cyprus,-13.429166666666665,42.37916666666667,151.4317857142857,4.373690476190475,92.50047619047618
University of Desarrollo,-99.17249999999997,-94.75988095238094,494.640357142857,-6.40095238095238,13.950952380952382
Diego Portales University,-92.12452380952381,-81.89345238095238,459.5391666666666,-8.705714285714285,19.823690476190478
Drexel University,107.15166666666667,9.313571428571429,182.25892857142856,-1.9609523809523808,19.166190476190476
University of Eastern Finland,-1.33,81.36642857142856,236.7489285714286,-5.196071428571428,16.999880952380952
École des Mines de Saint-Étienne,93.14833333333334,-87.04630952380951,161.9654761904762,1.5520238095238093,57.42761904761904
Edith Cowan University,-72.03357142857143,10.707738095238097,189.5038095238095,-6.471666666666666,93.01380952380951
Federal University of Toulouse Midi-Pyrénées,24.461190476190477,48.41988095238094,131.1552380952381,-8.99654761904762,41.48571428571428
University of Ferrara,-48.12261904761905,-4.368452380952381,253.0127380952381,-5.516071428571427,-0.45416666666666683
Free University of Bozen-Bolzano,-49.80333333333333,-70.20238095238095,286.2685714285714,-9.630119047619047,80.12833333333333
Fujita Health University,-8.758809523809523,-100.4058333333333,410.1092857142856,-8.109166666666667,-67.26047619047618
University of Genoa,60.484285714285704,23.68178571428571,161.37,-2.5125000000000006,-5.149642857142858
University of Georgia,94.96309523809522,152.21130952380952,112.8688095238095,-5.389880952380952,5.652023809523809
Georgia State University,86.96535714285712,73.58333333333331,163.7558333333333,-7.639999999999999,-2.6571428571428575
Gwangju Institute of Science and Technology,128.21404761904762,161.10892857142855,-50.487738095238086,8.721785714285714,-29.474404761904765
Harbin Institute of Technology,135.1870238095238,154.08988095238092,3.1852380952380956,49.27845238095237,-14.605238095238095
Hokkaido University,171.71928571428566,163.9477380952381,-129.42071428571427,9.496309523809522,-16.96273809523809
Hong Kong Baptist University,24.88916666666666,18.17821428571429,115.20428571428567,-6.052380952380951,133.27
University of Houston,71.57464285714285,45.96107142857143,105.24761904761907,-7.4075,-8.971428571428572
Hunan University,-19.277857142857144,38.17940476190476,259.71999999999997,6.342023809523809,-58.419642857142854
Indian Institute of Technology Bombay,166.40488095238092,163.62273809523805,-87.60190476190476,28.38083333333334,-60.7165476190476
Indian Institute of Technology Delhi,210.2428571428571,75.75642857142857,43.63666666666666,27.79928571428571,-61.04416666666666
Indian Institute of Technology Kharagpur,139.30714285714288,157.00702380952382,-54.58559523809524,39.5672619047619,-64.81535714285714
University of Innsbruck,23.92761904761905,17.66583333333333,154.5607142857143,-2.9475,132.56535714285715
ITMO University,39.29595238095238,60.23130952380953,26.02047619047619,31.597499999999997,38.66333333333333
University of Kansas,117.74238095238094,29.90023809523809,215.70904761904762,-0.375595238095238,-17.766547619047618
University of Kentucky,101.52392857142858,36.85630952380952,82.6047619047619,-5.760833333333332,-19.212976190476187
University of KwaZulu-Natal,7.337976190476188,91.52416666666666,233.8607142857143,-5.3599999999999985,29.134047619047617
Kyushu University,163.6845238095238,160.8878571428571,-92.99559523809523,22.6025,-18.048690476190476
Leibniz University Hannover,97.2479761904762,77.73452380952381,-1.2085714285714266,6.356071428571426,6.935357142857143
Linköping University,-16.009761904761902,45.538809523809526,280.7942857142857,5.225952380952381,41.384047619047614
Liverpool John Moores University,-75.85666666666667,-26.60416666666666,291.13785714285706,-10.83857142857143,68.85595238095237
Mansoura University,-63.842023809523816,-110.37857142857142,379.8689285714285,-5.527738095238095,-2.0205952380952374
Middlesex University,-52.80440476190476,-21.370595238095234,264.20583333333326,-8.49309523809524,117.10738095238092
University of Milan-Bicocca,-8.924404761904762,10.911428571428571,326.9413095238095,-4.809166666666666,3.172619047619048
University of Missouri-St Louis,51.174761904761894,51.16654761904761,232.88571428571427,-3.7423809523809517,-4.949523809523809
Mizzou - University of Missouri,97.61928571428571,44.63428571428571,189.48797619047616,-8.262619047619046,-8.011309523809524
University of Modena and Reggio Emilia,66.52107142857142,-4.299166666666666,209.2340476190476,-1.3902380952380953,-15.666785714285716
Murdoch University,-74.23595238095238,37.923809523809524,137.4720238095238,3.724761904761904,110.95142857142856
National Research Nuclear University MEPhI,102.85285714285713,130.16285714285712,-104.46214285714284,44.99904761904761,44.18678571428572
University of Nebraska-Lincoln,49.52023809523809,79.39738095238096,166.98916666666665,-5.354047619047618,32.52714285714286
New Mexico Institute of Mining and Technology,-33.83428571428571,-59.066071428571426,212.77702380952377,30.472261904761904,45.701428571428565
Norwegian University of Science and Technology,13.39392857142857,83.31571428571428,176.22559523809522,-5.761190476190476,48.29499999999999
Oklahoma State University,-17.9595238095238,8.127857142857142,217.71583333333328,-7.8983333333333325,-4.3828571428571435
University of Pavia,-12.636785714285717,47.39083333333333,172.52416666666667,7.850952380952382,2.6108333333333325
University of Peradeniya,-72.49857142857144,-101.34273809523808,501.3115476190476,-6.166666666666666,3.3505952380952375
University of the Philippines,-3.1365476190476187,-15.442619047619049,387.69571428571425,-3.5577380952380953,-10.334047619047618
Polytechnic University of Bari,-77.08619047619045,23.96166666666667,346.84083333333336,-6.500119047619047,-32.8495238095238
Pontifical Javeriana University,-83.44845238095238,-93.63119047619047,492.81761904761896,-6.615714285714284,7.082380952380951
University of Porto,14.90095238095238,67.59595238095237,145.2688095238095,-8.400238095238096,18.400714285714287
University of Portsmouth,-79.49619047619048,-42.694285714285705,219.26952380952378,-7.709523809523809,107.59226190476187
Qatar University,-49.511309523809516,71.3547619047619,182.8521428571428,3.683928571428571,137.73130952380947
Quaid-i-Azam University,-42.16059523809523,-7.633571428571428,329.31261904761897,-9.061547619047618,6.314523809523811
Rensselaer Polytechnic Institute,45.98190476190475,82.61023809523809,126.2527380952381,21.785238095238096,20.21
Royal Veterinary College,21.505476190476195,-11.335714285714287,219.84619047619046,-1.2583333333333335,108.06464285714284
Sabancı University,27.29952380952381,143.85535714285714,105.49738095238094,18.359642857142855,21.54547619047619
University of St Gallen,53.28285714285715,-1.8722619047619056,127.39833333333334,-1.9895238095238097,129.92773809523808
University of Saskatchewan,89.60511904761904,54.10119047619046,20.019642857142856,9.132261904761902,63.01547619047617
Sciences Po,43.4247619047619,65.1867857142857,104.37654761904763,-7.017619047619048,79.08511904761907
Sejong University,-21.10285714285714,5.449642857142857,261.8453571428572,-5.075714285714286,-7.13702380952381
Semmelweis University,6.863571428571428,-77.83345238095237,250.66976190476194,-9.437738095238094,76.06
University of Siena,128.45464285714283,22.81142857142857,209.32607142857145,-4.9364285714285705,0.5917857142857142
SOAS University of London,141.19642857142856,143.2752380952381,-116.33202380952379,-10.162619047619048,79.38321428571427
University of South Carolina-Columbia,82.6090476190476,57.166666666666664,170.70785714285714,-6.305952380952381,1.2026190476190473
University of Strasbourg,25.578809523809518,2.081190476190476,142.6545238095238,-8.054404761904761,64.40333333333332
University of Strathclyde,30.771547619047617,108.67857142857143,72.90297619047618,-0.6375,107.53380952380955
Technion Israel Institute of Technology,69.92785714285712,110.51999999999998,114.06095238095237,-6.729404761904761,48.67011904761904
Teikyo University,-102.34952380952379,-89.6532142857143,458.94166666666666,-4.816071428571428,-61.80321428571428
The University of Texas at San Antonio,-75.54202380952381,8.115238095238093,282.98011904761904,-7.449166666666666,-22.336904761904762
Tokyo Medical and Dental University (TMDU),190.76476190476185,43.18678571428571,128.87702380952376,12.845238095238091,-36.95988095238095
Tongji University,96.66214285714284,204.3960714285714,-79.4822619047619,47.41119047619047,29.21488095238095
University of Trieste,45.2275,23.44321428571428,194.06690476190474,-9.065476190476188,6.5960714285714275
University of Tsukuba,153.37190476190474,141.36119047619047,-95.42071428571427,0.6452380952380954,-2.0038095238095237
The University of Tulsa,75.945,-41.230952380952374,201.24607142857147,3.8019047619047615,-15.543095238095237
University of Turin,-19.01273809523809,79.40142857142857,278.742380952381,2.0923809523809522,3.311071428571429
UiT The Arctic University of Norway,-30.073571428571427,-10.908095238095239,320.1447619047618,-6.879761904761903,53.87083333333333
University of Urbino Carlo Bo,-73.38261904761904,-44.9447619047619,395.1045238095238,-7.162619047619046,17.57535714285714
University of Valencia,-14.239880952380952,0.55154761904762,214.72785714285715,-8.232738095238094,2.5411904761904753
Verona University,55.490714285714276,-3.324285714285714,154.03559523809523,-0.22833333333333303,-8.433214285714287
University of Victoria,-17.0622619047619,-39.22023809523809,221.30035714285708,0.918690476190476,111.03773809523808
Yasouj University,-102.30321428571429,-45.085476190476186,414.80964285714276,-7.447380952380952,-74.23583333333335
York University,27.261428571428567,161.84119047619046,60.77809523809524,-1.173690476190476,75.83107142857142
University of Alabama in Huntsville,-45.563809523809525,-1.2089285714285716,86.48380952380951,19.73261904761905,-4.3238095238095235
Amirkabir University of Technology,61.072380952380946,78.0520238095238,-42.6552380952381,20.317976190476188,-60.37226190476191
University of L’Aquila,41.65892857142857,-25.548690476190473,160.34345238095239,-3.3095238095238098,-36.303333333333335
Aston University,-52.930238095238096,22.292142857142853,69.71011904761905,-7.169761904761905,106.08416666666668
Universidad Autónoma de Chile,-136.76035714285712,-120.15785714285713,305.90488095238095,-7.189523809523808,15.572023809523808
Bar-Ilan University,33.260595238095235,128.78297619047618,-20.279999999999998,1.6741666666666666,15.557261904761903
Beihang University,30.011785714285708,100.22678571428571,-86.86107142857142,39.44559523809523,-37.52773809523809
Bilkent University,-24.441071428571423,17.820952380952377,42.83904761904762,6.392619047619046,34.81690476190476
Binghamton University,-39.29142857142857,-5.4345238095238075,118.42583333333333,-7.233809523809524,-9.81297619047619
Université Bourgogne Franche-Comté (UBFC),-31.585476190476186,-74.57678571428572,205.99464285714288,-6.751666666666666,14.642499999999998
University of Brescia,-112.80999999999997,-51.36011904761903,200.92476190476188,-7.779047619047618,-11.029047619047619
University of Campinas,162.49952380952382,146.50214285714287,-93.31047619047617,-0.16583333333333333,-36.71892857142857
Carleton University,-61.50142857142857,47.01154761904761,86.23976190476189,-7.557261904761904,53.836071428571415
University of Catania,69.21869047619047,-31.297142857142845,186.5997619047619,-7.746904761904761,-40.266071428571436
Catholic University of the Sacred Heart,-79.4163095238095,-3.28095238095238,223.31785714285715,-2.3928571428571423,-3.064523809523809
CentraleSupélec,22.586547619047618,-8.383452380952383,8.48547619047619,12.203333333333335,80.13488095238094
Charles Darwin University,-63.00904761904762,16.95523809523809,33.41166666666666,-1.0014285714285713,75.32916666666667
Institute of Chemical Technology,95.53428571428573,15.169404761904762,-5.159880952380957,27.11273809523809,-75.65690476190476
China Medical University,-9.414999999999997,83.62583333333333,-19.01940476190476,34.275119047619036,-33.41309523809524
Chung-Ang University,90.38690476190474,122.53273809523809,-193.96892857142856,18.33773809523809,9.879285714285713
Claude Bernard University Lyon 1,-7.892619047619046,17.07035714285714,88.90928571428572,-6.689285714285713,23.58535714285714
Complutense University of Madrid,76.26071428571427,60.065595238095234,-0.8845238095238109,-8.867857142857142,-7.67142857142857
East China Normal University,28.190833333333327,9.164047619047619,21.82690476190476,2.7845238095238094,25.851785714285715
Florida International University,39.40119047619047,13.618452380952379,136.50583333333333,-6.6467857142857145,-16.22738095238095
University of Graz,-36.22357142857143,-34.43214285714286,70.43547619047618,-6.80404761904762,63.89571428571427
Graz University of Technology,31.358095238095235,-42.863333333333344,19.86130952380952,20.146190476190476,70.08559523809522
University of Greifswald,31.860714285714284,7.763571428571428,114.00309523809523,-6.5179761904761895,-0.5769047619047624
University of Guelph,-6.146190476190474,58.21297619047618,-4.5076190476190465,3.8114285714285705,25.99773809523809
Hacettepe University,15.95440476190476,-81.58333333333333,198.42392857142852,-4.747976190476191,-52.61309523809524
University of Haifa,0.04309523809523928,85.63154761904761,47.41273809523809,-7.068095238095237,-27.16761904761905
Hamburg University of Technology,77.28369047619047,12.502619047619048,-47.90178571428572,22.1222619047619,13.28345238095238
University of Hull,-43.577380952380956,7.223690476190476,70.92261904761905,-7.631547619047618,68.77357142857143
University of Ibadan,-29.48630952380952,-89.56321428571428,267.28904761904755,-5.138095238095239,-24.906428571428567
University of Idaho,53.65607142857143,-11.73952380952381,44.67047619047619,-8.068095238095236,-2.8734523809523793
Indian Institute of Technology Gandhinagar,-51.93940476190476,-97.13749999999997,249.9933333333333,-0.7635714285714288,-43.1395238095238
Indian Institute of Technology Roorkee,104.64357142857143,53.076428571428565,-7.205357142857144,21.178928571428568,-74.24940476190476
University of Insubria,-80.26654761904761,-21.067738095238095,214.84976190476192,-8.271904761904763,-16.731547619047614
University of Jyväskylä,2.179285714285715,80.75726190476189,62.78880952380951,-9.158214285714287,9.61404761904762
Kansai Medical University,52.02107142857143,-121.1292857142857,197.63392857142853,-6.411309523809523,-65.91142857142856
University of Kashan,-70.00214285714286,-34.74190476190474,239.9585714285714,-8.388214285714284,-71.10190476190475
Keele University,-57.33678571428572,11.630119047619047,149.68642857142854,-8.475595238095236,69.435
King Fahd University of Petroleum and Minerals,0.5411904761904781,-57.48654761904761,34.490357142857135,14.823809523809524,68.03630952380952
King Saud University,-20.168690476190466,32.15297619047619,19.72940476190476,28.5547619047619,77.2320238095238
King Saud bin Abdulaziz University for Health Sciences,31.45023809523809,-133.98869047619047,174.17738095238096,-7.531904761904761,54.12595238095238
Koç University,4.950119047619047,110.35857142857144,22.31190476190476,12.105238095238093,7.331309523809523
Lappeenranta-Lahti University of Technology LUT,12.051309523809522,66.95,-42.37345238095238,6.888333333333331,34.766666666666666
University of Limerick,-64.79869047619047,9.295357142857142,58.29845238095237,-5.962619047619047,80.81345238095238
Lincoln University,-22.29404761904761,-22.30011904761904,-2.426904761904762,2.771666666666666,100.70119047619046
University of Lisbon,-13.146547619047622,67.16369047619047,47.58583333333333,-4.085595238095237,20.030476190476197
Louisiana State University,75.58797619047618,43.49833333333333,74.51380952380953,-9.405,-28.10142857142857
Marche Polytechnic University,-43.21988095238095,-30.017976190476183,155.3622619047619,-1.4161904761904762,-32.824523809523804
Mashhad University of Medical Sciences,13.096309523809522,-90.86940476190473,222.57142857142853,-9.609761904761903,-66.77416666666666
Massey University,-38.21452380952381,-33.54869047619047,6.921071428571425,-2.4779761904761903,93.91547619047617
Memorial University of Newfoundland,-60.137380952380944,-21.753690476190478,86.55023809523809,11.782380952380953,61.7720238095238
Missouri University of Science and Technology,-20.003690476190474,29.68654761904762,112.4207142857143,7.208928571428567,49.66249999999999
National and Kapodistrian University of Athens,-43.99059523809524,-59.43357142857141,226.55321428571426,8.818095238095237,14.635476190476188
