university_name,teaching,research,citations,income,international
National Chiao Tung University,101.63916666666665,221.91892857142852,-148.9953571428571,33.53714285714286,-13.363690476190474
National Taiwan University of Science and Technology (Taiwan Tech),36.80773809523809,204.5345238095238,-29.044880952380954,9.95845238095238,-7.607380952380952
National Yang-Ming University,121.76940476190474,-14.889166666666663,158.82535714285711,-4.772619047619047,-46.74880952380951
University of Nebraska Medical Center,105.61357142857142,-70.96107142857142,140.18202380952377,-5.26952380952381,3.114047619047619
University of Neuchâtel,-17.926190476190477,84.81678571428569,49.017023809523806,-6.084999999999999,104.27571428571424
New Jersey Institute of Technology,-30.353928571428572,0.42440476190476195,151.89214285714283,-4.834761904761904,86.99
Northern Arizona University,-47.8529761904762,-52.09523809523808,358.4692857142857,-6.351071428571428,-26.318452380952383
North-West University,-41.667142857142856,-21.17154761904762,266.62178571428575,-1.7904761904761903,4.250357142857142
Norwegian University of Life Sciences,8.338452380952381,-83.98749999999997,220.88773809523806,-3.6804761904761896,75.67130952380951
Novosibirsk State University,171.43476190476187,113.36059523809523,-110.93047619047617,-7.427261904761903,2.364523809523809
The Open University,-65.41345238095238,-34.974285714285706,227.90464285714282,-7.883690476190474,34.2652380952381
Open University of Catalonia,-81.99761904761905,-55.16178571428572,299.335238095238,-8.649523809523808,-8.504404761904759
Universidad Peruana Cayetano Heredia,-73.00035714285714,-78.6195238095238,369.9373809523809,-6.33547619047619,3.5346428571428565
Peter the Great St Petersburg Polytechnic University,11.532619047619047,-34.769999999999996,182.47833333333335,20.12440476190476,22.96321428571428
University of Plymouth,-45.42845238095237,-10.241190476190477,229.56880952380953,-6.106904761904762,56.17345238095239
Polytechnic University of Turin,11.645119047619046,55.7122619047619,119.6897619047619,3.424166666666667,9.52392857142857
Pontifical Catholic University of Chile,-5.3238095238095235,87.1538095238095,61.92333333333333,17.969285714285714,36.36821428571428
Renmin University of China,161.1533333333333,9.413333333333334,45.50702380952381,-0.714404761904762,-1.4652380952380957
University of Rhode Island,-8.914880952380951,-17.324642857142855,224.00595238095238,-8.112142857142857,-15.486666666666663
University of Rome II – Tor Vergata,-16.60904761904762,-18.108928571428567,233.4765476190476,-4.340357142857143,19.79440476190476
University of Rome III,-11.83630952380952,33.88119047619047,183.21571428571428,-0.7284523809523806,1.2522619047619044
University of Rovira i Virgili,-17.257738095238093,3.547619047619047,230.47690476190473,-5.452738095238095,14.199523809523809
San Diego State University,-10.112499999999999,49.372380952380944,186.90845238095235,-6.230833333333331,-15.355119047619047
Sharif University of Technology,38.58904761904761,165.89119047619045,-12.359404761904761,42.345595238095235,-40.61928571428572
Shenzhen University,-30.425357142857145,17.59392857142857,250.02499999999998,3.8021428571428566,-19.532261904761903
University of Siegen,-32.30261904761905,57.97130952380952,140.50095238095236,-1.474047619047619,30.258571428571432
Soochow University,-15.556547619047615,11.15595238095238,246.50833333333333,-5.168690476190475,-29.691785714285718
South China University of Technology,-16.756428571428568,77.40392857142857,168.65380952380946,25.043095238095237,-28.31952380952381
Southeast University,41.63285714285715,130.50678571428568,3.4144047619047613,37.73202380952381,-36.72702380952381
Suez Canal University,-49.51214285714284,-97.93595238095239,364.3165476190475,-4.626666666666665,3.3890476190476186
Tehran University of Medical Sciences,190.3122619047619,-38.352500000000006,50.889047619047616,10.843214285714284,-46.37011904761904
Tianjin University,73.82619047619048,153.98095238095235,-30.687738095238096,42.17690476190476,-33.932023809523805
Tomsk State University,148.86571428571426,128.48714285714283,-178.00488095238097,4.95047619047619,68.16702380952378
Universiti Tunku Abdul Rahman (UTAR),-90.80869047619045,-70.10095238095238,366.7746428571428,-4.034999999999999,-27.006428571428568
University of Udine,9.107261904761904,-34.12607142857143,245.96357142857138,-4.357976190476191,-1.8859523809523806
Victoria University of Wellington,-21.054166666666664,109.27011904761903,30.06761904761904,8.988571428571428,101.17869047619047
University of Waikato,-35.96559523809524,67.4145238095238,61.71559523809523,1.7214285714285713,108.69583333333333
The University of the West Indies,-66.77059523809523,-81.14488095238096,291.4192857142857,-5.351785714285714,34.01214285714285
University of the West of Scotland,-98.08654761904762,-57.07726190476191,311.43654761904764,-6.5266666666666655,64.28964285714285
University of Wisconsin-Milwaukee,-30.103452380952376,28.350119047619042,228.80642857142848,-5.709880952380953,-19.014285714285716
University of Wuppertal,0.28857142857142876,-15.833690476190474,169.98011904761898,0.31952380952380954,20.20976190476191
Xiamen University,22.603690476190472,31.713571428571424,137.2890476190476,7.421309523809523,-25.120952380952374
Xi’an Jiaotong University,98.62857142857143,107.04999999999998,-7.982857142857141,13.738809523809518,-5.746190476190476
Yokohama City University,-4.455833333333331,-102.47285714285714,387.1316666666666,-3.5223809523809524,-50.797738095238095
Åbo Akademi University,-35.22845238095238,80.9177380952381,-111.72035714285713,-5.962857142857143,55.793690476190484
The University of Aizu,-57.317499999999995,-90.51011904761906,-46.14357142857143,-9.202738095238095,58.04511904761905
University of Alcalá,-81.59011904761904,-58.728095238095236,-32.29916666666666,-5.501428571428572,33.64119047619047
Amedeo Avogadro University of Eastern Piedmont,-105.89392857142856,-12.711547619047622,219.48047619047622,-9.941309523809524,-7.0264285714285695
Amrita Vishwa Vidyapeetham,3.0498809523809522,-35.472500000000004,31.224285714285713,31.501904761904765,4.295119047619047
University of the Andes,-44.748690476190475,-45.51059523809524,0.759404761904762,-5.984047619047619,33.872499999999995
Aristotle University of Thessaloniki,-56.69964285714285,-29.07678571428571,204.29357142857143,-1.1670238095238095,-3.996190476190476
University of Arkansas,8.927857142857142,20.226071428571423,-80.84142857142855,-6.190833333333331,-34.522976190476186
Auburn University,69.31440476190475,4.658095238095238,-7.110476190476189,-6.725833333333332,-3.6214285714285706
University of Aveiro,-13.247261904761906,50.11095238095237,-41.78047619047618,-2.3754761904761903,17.807499999999997
University of the Balearic Islands,-53.787857142857135,-69.25833333333333,144.5865476190476,-10.23595238095238,5.1257142857142854
Banaras Hindu University,49.7072619047619,-46.33880952380951,13.038333333333332,-9.831428571428573,-70.95690476190475
University of the Basque Country,-37.80607142857143,-33.865833333333335,20.177142857142858,-6.437142857142856,-4.423214285714286
Baylor University,71.70297619047618,-11.852261904761901,104.09773809523809,-8.28345238095238,-21.29809523809524
Beijing Institute of Technology,43.52761904761905,111.45154761904763,-108.0715476190476,41.680476190476185,-52.83595238095238
University of Beira Interior,-78.8345238095238,-39.143452380952375,32.60857142857143,-7.875714285714285,27.331904761904752
Beni-Suef University,-114.65166666666666,-136.25940476190473,160.1211904761905,-9.041904761904762,7.413809523809524
University of Bergamo,-56.252023809523806,9.443690476190476,148.67702380952375,-3.221904761904762,-17.32690476190476
Boğaziçi University,-23.48142857142857,9.897261904761905,50.854880952380945,6.8426190476190465,-5.432738095238095
University of Brighton,-87.72892857142857,-64.76130952380953,-17.4322619047619,-7.631785714285714,84.58916666666667
Ca’ Foscari University of Venice,-5.396547619047621,52.615357142857135,-79.45666666666666,-6.50642857142857,25.16190476190476
Cairo University,-36.02059523809524,-66.92488095238095,61.68440476190476,-7.3621428571428575,-18.15654761904762
University of Calabria,-77.97428571428573,-26.247142857142855,158.07583333333332,36.73797619047619,-14.399047619047618
University of Central Florida,16.164523809523807,89.77988095238095,64.6625,-2.418452380952381,-22.756904761904757
Central Queensland University,-91.29369047619046,-79.80178571428571,48.00666666666667,-7.66690476190476,47.60095238095238
Chemnitz University of Technology,67.07261904761904,53.93880952380952,-172.18702380952377,16.997500000000002,18.726428571428567
China Agricultural University,93.85142857142857,57.75440476190475,-26.24845238095238,7.5702380952380945,-55.123928571428564
China University of Petroleum,-18.27190476190476,53.650238095238095,-54.812380952380934,34.24559523809524,-57.63880952380952
Clemson University,-8.45297619047619,6.900714285714286,-20.368095238095233,-4.9905952380952385,-15.81595238095238
University of Clermont Auvergne,-66.66523809523808,-107.91464285714285,117.28190476190476,-6.270952380952381,45.75714285714285
University of Coimbra,-13.090238095238094,80.70369047619047,45.22392857142857,-4.245833333333334,37.46214285714286
COMSATS University Islamabad,-91.00964285714284,-109.64392857142859,206.61583333333328,-9.933690476190474,-0.18392857142857186
Concordia University,-39.75785714285714,60.726071428571416,29.411190476190477,-6.176785714285715,100.08083333333333
University of Costa Rica,-81.95869047619048,-110.67035714285714,330.93666666666655,-7.654761904761905,14.2525
Coventry University,-83.78773809523808,-82.26999999999998,-11.41035714285714,-7.713095238095238,119.36988095238094
Creighton University,159.03630952380948,-90.06285714285711,-26.022261904761905,-7.550595238095237,-37.81880952380952
Dalian University of Technology,-12.27952380952381,32.682380952380946,-46.169761904761906,23.64654761904762,-40.63738095238095
University of Delhi,119.71666666666667,-30.044404761904758,-16.12940476190476,-8.058809523809522,-68.60464285714285
De Montfort University,-93.88690476190474,-74.06595238095237,51.06714285714285,-10.698095238095236,82.08702380952381
Dublin City University,-40.25511904761904,52.490238095238084,62.27988095238096,-2.9008333333333325,71.38619047619049
East China University of Science and Technology,-48.87166666666667,-28.642261904761902,-24.381309523809524,7.992380952380952,-76.63023809523808
École Centrale de Lyon,47.6472619047619,-8.214642857142858,-209.97249999999997,18.11190476190476,58.71154761904762
École normale supérieure Paris-Saclay,105.45357142857141,88.77773809523809,-152.81273809523807,6.149523809523808,27.54464285714285
University of Electronic Science and Technology of China,-14.54297619047619,24.202619047619045,111.02630952380952,25.860357142857143,-34.50523809523809
Eötvös Loránd University,-40.88583333333332,-26.099761904761902,33.97642857142857,-7.594523809523809,25.606309523809518
Ewha Womans University,36.034166666666664,99.20726190476188,-121.04726190476187,20.2272619047619,2.246666666666666
Federal University of Minas Gerais,46.33297619047619,-24.131428571428568,77.6620238095238,-5.492261904761905,-37.92202380952381
Federal University of Rio Grande do Sul,41.62690476190476,-22.12345238095238,46.60607142857142,3.847023809523809,-45.94273809523809
Federal University of Santa Catarina,30.09071428571428,-76.0940476190476,76.70892857142857,-5.358928571428571,-39.09773809523809
Federal University of São Paulo (UNIFESP),73.56190476190476,-28.392738095238087,-12.436428571428573,-7.2366666666666655,-38.22976190476191
Ferhat Abbas Sétif University 1,-75.02142857142857,-122.11178571428569,286.11488095238093,-9.375119047619048,-4.671785714285713
University of Girona,-67.41607142857143,-22.008333333333333,130.72023809523807,-8.62702380952381,23.001785714285713
Glasgow Caledonian University,-104.76285714285713,-87.12809523809524,106.54321428571428,-8.771190476190476,45.777380952380945
University of Granada,-66.0079761904762,2.526666666666667,71.27416666666666,-9.578928571428571,7.037738095238095
University of Greenwich,-88.72071428571428,-54.956309523809516,-57.740595238095246,-8.016428571428571,114.48785714285712
University of Hertfordshire,-84.4342857142857,-77.73940476190474,-27.03119047619047,-8.779761904761905,93.74190476190476
Hiroshima University,20.872619047619043,5.07309523809524,-144.27345238095236,4.3064285714285715,-30.745476190476182
Huazhong Agricultural University,-42.654047619047624,-59.96797619047618,36.74023809523809,-1.1158333333333332,-57.79309523809523
University of Huddersfield,-27.929999999999996,-5.14,6.871071428571427,-7.089880952380951,71.18083333333334
IDC Herzliya,-117.9260714285714,-105.45249999999999,177.07166666666663,-8.397619047619047,48.74869047619047
Imam Khomeini International University,-135.0008333333333,-121.0340476190476,325.5178571428571,-10.021666666666667,-62.367142857142845
Indian Institute of Science Education and Research,61.27535714285714,-6.6514285714285695,102.28666666666668,-11.545833333333333,-57.49607142857142
Indian Institute of Technology Bhubaneswar,18.55738095238095,-94.01726190476191,79.73571428571425,-7.957857142857143,-68.17178571428569
Indian Institute of Technology Guwahati,76.84178571428572,11.054642857142856,-76.4072619047619,-3.966666666666666,-73.17857142857143
Indian Institute of Technology Hyderabad,-0.12749999999999984,-21.69726190476191,79.4560714285714,-1.9570238095238093,-66.02690476190475
Indian Institute of Technology Kanpur,118.19095238095238,37.44559523809524,-82.74749999999999,40.631190476190476,-66.0392857142857
Indian Institute of Technology Madras,188.29238095238097,98.77023809523807,-168.84011904761903,29.377499999999998,-60.94499999999999
University of Indonesia,106.27690476190475,-24.838690476190475,-284.05499999999995,28.708571428571425,19.21904761904762
University of International Business and Economics,-11.928095238095237,-55.472023809523805,-106.14690476190478,-9.066190476190474,39.805
University of Ioannina,-94.61976190476189,-61.51083333333333,153.21249999999998,-7.32142857142857,-4.179642857142856
Iran University of Medical Sciences,122.36940476190475,-104.06726190476189,77.12928571428571,-2.3988095238095233,-60.826071428571424
Iran University of Science and Technology,27.75690476190476,132.10964285714283,-1.0084523809523804,47.6779761904762,-60.11214285714285
ISCTE-University Institute of Lisbon,-39.690000000000005,35.33083333333333,-165.71785714285716,-7.546071428571428,3.9955952380952375
Isfahan University of Technology,-2.872619047619048,30.508333333333333,-30.687142857142852,32.55928571428571,-54.30690476190476
Istanbul Technical University,-5.952023809523809,66.06035714285714,-144.2672619047619,53.76809523809522,-43.14202380952381
Jagiellonian University,7.288214285714285,-24.08178571428571,177.90642857142856,-7.055119047619047,-10.055833333333332
Jamia Millia Islamia,29.69928571428571,-131.30130952380952,13.0925,-11.203095238095237,-54.325
Jaume I University,-34.613809523809515,-43.533214285714294,45.4502380952381,-7.086071428571428,-2.9247619047619047
Jawaharlal Nehru University,167.44428571428574,-30.67880952380952,-173.15630952380954,3.372142857142857,-59.533809523809516
Jiangsu Normal University,-113.80452380952379,-101.07107142857144,152.41845238095237,-4.819047619047619,-55.93607142857142
Jikei University School of Medicine,22.79714285714286,-132.32190476190473,52.790952380952376,-8.936904761904762,-78.94523809523808
University of Johannesburg,-59.25226190476189,55.02309523809523,-16.687380952380952,-4.23,62.23714285714284
Johannes Kepler University of Linz,31.3575,1.118928571428571,36.36428571428571,10.338928571428571,55.50690476190476
Kafrelsheikh University,-128.67047619047617,-128.72773809523807,224.89142857142855,-6.666904761904763,5.252380952380953
University of Kaiserslautern,83.12357142857141,41.46321428571428,-11.459047619047618,12.83285714285714,22.597738095238093
Kansas State University,-9.843452380952384,-3.5551190476190473,12.667857142857141,-3.7654761904761904,4.373095238095238
Kazan Federal University,31.0172619047619,-37.301785714285714,29.36202380952381,-3.197857142857143,-5.4221428571428545
Universiti Kebangsaan Malaysia,78.72047619047619,-12.751428571428573,-124.00214285714284,-7.279880952380954,19.732023809523806
Keio University,61.25261904761905,49.29071428571427,-75.69488095238096,-2.8259523809523808,-34.85190476190476
Kent State University,-17.099285714285713,-11.014285714285714,116.55261904761906,-8.979761904761904,-2.7302380952380947
Kindai University,-53.48464285714285,-91.8057142857143,139.14392857142857,-4.809166666666666,-51.14154761904762
King Khalid University,-43.579047619047614,-137.47178571428572,85.31916666666666,-8.50047619047619,99.71166666666667
Kobe University,62.12273809523809,18.902619047619044,-137.27892857142854,-1.913095238095238,-36.78011904761904
Konkuk University,73.2397619047619,174.00511904761902,-147.34285714285713,1.6824999999999999,11.951785714285714
Kurume University,-52.6122619047619,-119.31619047619044,79.38583333333332,-10.659642857142856,-68.27190476190475
Lakehead University,-83.24107142857142,-8.587261904761906,15.166190476190474,-6.209761904761906,17.44738095238095
University of La Laguna,-60.348095238095226,-86.19880952380952,236.4735714285714,-10.049047619047618,6.489404761904761
Lehigh University,21.529642857142857,9.554047619047617,72.72892857142855,-2.9270238095238095,3.2159523809523805
University of Leoben,21.091547619047617,-97.85261904761904,-93.95738095238094,11.985595238095238,66.51654761904761
University of Lille,-53.24547619047619,-30.35571428571429,85.94190476190474,-5.535952380952381,41.298333333333325
University of Lincoln,-78.97892857142857,-52.998214285714276,210.43273809523808,-6.837857142857143,74.36499999999998
University of Ljubljana,-43.40119047619047,-15.825952380952385,-4.0998809523809525,-1.7894047619047615,1.1121428571428575
University of Lleida,-23.09738095238095,-57.787976190476186,28.640714285714285,-7.078214285714284,-8.823690476190478
University of Lorraine,-29.501785714285713,-58.21202380952379,176.64773809523808,-6.206547619047618,49.530119047619046
Lumière University,14.857023809523811,-41.14071428571429,-169.3108333333333,-11.999047619047616,35.76749999999999
Mae Fah Luang University,-107.05309523809521,-110.05071428571426,297.5852380952381,-10.762619047619046,14.52464285714286
Mahidol University,67.95357142857142,15.861904761904762,25.163809523809523,27.899761904761903,10.85095238095238
Makerere University,-80.02261904761906,-68.39999999999999,254.52726190476187,-3.874880952380952,39.62821428571428
Universiti Malaysia Perlis,-95.76690476190477,-90.12869047619046,172.10547619047617,-8.275238095238095,-43.59749999999999
University of Malta,-92.6563095238095,-72.62964285714285,21.686785714285712,-10.854047619047616,38.516071428571415
Manchester Metropolitan University,-55.55357142857143,-61.42999999999998,110.63238095238093,-8.781428571428572,53.19964285714284
University of Maryland,-28.619999999999997,-31.70857142857143,127.53916666666667,-9.355833333333333,-26.986666666666665
Masaryk University,-35.68642857142857,44.11238095238095,-84.47142857142855,-8.766666666666666,42.47666666666666
Metropolitan Autonomous University,-88.85333333333332,-40.14523809523809,240.83869047619046,-7.841309523809521,-48.94464285714285
Middle East Technical University,18.636190476190475,12.161547619047619,-151.1392857142857,15.286785714285712,-39.55988095238095
Miguel Hernández University of Elche,48.0725,-82.24857142857141,2.2540476190476184,-6.014047619047619,-25.831666666666663
University of Minho,-45.215119047619034,-27.61619047619047,-119.57380952380953,12.059404761904764,6.427499999999999
Montana State University,-59.09095238095238,-0.23285714285714273,234.39261904761904,2.808928571428571,-32.86404761904761
Monterrey Institute of Technology,-56.998571428571424,-25.88095238095238,-36.82416666666667,22.564999999999998,33.87047619047619
Nanjing University of Information Science and Technology,-83.68499999999999,-51.335952380952364,258.89523809523814,-4.5997619047619045,-34.63619047619048
Nanjing Medical University,124.58607142857139,53.6747619047619,-74.92940476190475,-7.4088095238095235,-58.7395238095238
Nanjing Normal University,-55.26190476190475,-86.27285714285715,91.96488095238094,7.01142857142857,-52.98607142857143
University of Nantes,-48.981428571428566,13.784880952380952,138.95190476190473,-1.3907142857142858,21.68857142857143
National Autonomous University of Mexico,56.57666666666667,83.86142857142858,-251.15797619047618,15.900595238095235,0.7329761904761902
National Cheng Kung University (NCKU),74.0265476190476,202.3488095238095,-185.30761904761906,49.579523809523806,-15.146071428571426
National Institute of Applied Sciences of Lyon (INSA Lyon),46.560357142857136,56.31321428571428,-85.81309523809522,44.50095238095238,73.33142857142856
National University of Science and Technology (MISiS),-18.03535714285714,23.06988095238095,-155.36035714285714,28.40738095238095,60.2822619047619
National Taiwan Normal University,62.13511904761904,161.06190476190477,-196.48226190476188,28.288809523809523,17.866071428571427
National Technical University of Athens,-27.000595238095237,-81.16999999999999,-6.126190476190475,31.358095238095224,-10.737023809523809
University of Nevada,32.86595238095237,22.708690476190473,-32.267023809523806,-7.639166666666666,-28.464523809523808
New Mexico State University (Main campus),-43.890952380952385,-61.47738095238095,88.94666666666667,-6.338690476190473,-19.57095238095238
Nippon Medical School,4.521190476190476,-121.42714285714281,101.40511904761902,-8.285833333333333,-69.41988095238095
University of North Carolina at Greensboro,-45.36892857142856,-7.432023809523808,48.54071428571429,-6.357023809523809,-55.36761904761906
Northwestern Polytechnical University,4.259880952380952,131.09833333333336,-32.97380952380953,31.08547619047619,-48.87416666666667
Nottingham Trent University,-79.45297619047616,-75.14607142857142,148.00083333333333,-9.738333333333333,60.20511904761904
NOVA University of Lisbon,-0.17630952380952408,60.071190476190466,39.45011904761904,1.3525,46.04178571428571
Ohio University (Main campus),29.288214285714286,-31.96892857142857,-18.189999999999998,-7.642261904761903,-35.59642857142856
Old Dominion University,-30.420119047619046,-10.257023809523808,69.8840476190476,-8.642142857142856,-34.54940476190475
University of Oviedo,-89.93261904761904,-50.41214285714286,101.38214285714287,-3.9395238095238088,-20.38285714285714
Oxford Brookes University,29.482619047619046,36.98166666666667,-58.42892857142857,-8.922857142857143,86.58654761904761
Palacký University Olomouc,-47.79369047619047,-19.69273809523809,23.06833333333333,-6.944166666666668,38.06690476190476
University of Palermo,-42.132380952380956,-21.80940476190476,187.37226190476187,-8.772142857142857,-41.593809523809526
Panjab University,13.952261904761905,-63.13714285714286,118.01095238095238,-8.730952380952383,-72.86857142857141
Panthéon-Sorbonne University – Paris 1,178.70416666666668,114.3809523809524,-315.15976190476187,-9.696309523809523,25.33416666666666
University of Parma,-63.74666666666667,-4.353571428571429,222.7392857142857,-2.8939285714285714,-7.552380952380952
Polytechnic University of Catalonia,-10.779285714285713,-21.363690476190477,138.18821428571428,-2.6794047619047614,43.469166666666666
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),13.916666666666666,42.89261904761905,-167.7313095238095,50.91333333333333,-6.077380952380952
Portland State University,-58.65904761904762,-34.61095238095238,-21.444047619047616,-13.086666666666664,-44.5602380952381
University of Pretoria,-8.975119047619048,91.70345238095237,-111.4825,-3.4040476190476183,17.10845238095238
Pusan National University,10.60392857142857,79.77166666666665,-196.4990476190476,21.826428571428572,-19.42047619047619
Universiti Putra Malaysia,61.73190476190476,100.42011904761904,-242.55535714285713,0.05916666666666695,65.1522619047619
Université du Québec,-8.622738095238093,31.171904761904756,-52.241190476190475,-1.8442857142857145,56.495119047619056
University of Regina,-89.81357142857141,-49.435714285714276,-2.975714285714287,-6.767023809523809,54.072857142857146
University of Rennes 1,-48.01404761904762,-51.31428571428571,59.691428571428574,-6.773452380952381,31.02571428571428
Roskilde University,-41.896190476190476,122.9175,-59.999999999999986,-4.819999999999999,18.992738095238092
Ryerson University,-66.16690476190475,51.509166666666665,-66.69678571428572,-7.1276190476190475,22.35809523809523
Universiti Sains Malaysia,91.14488095238094,16.101309523809523,-174.86714285714285,1.6165476190476187,20.928214285714283
Saint Petersburg State University,192.65238095238092,101.68630952380951,-230.09809523809523,-6.9452380952380945,-13.555714285714284
University of Salamanca,4.905119047619047,-35.02535714285714,-75.57333333333334,-7.772857142857141,18.777380952380952
University of Salento,29.28619047619047,17.66345238095238,128.68833333333333,-5.518690476190477,-35.32059523809523
University of Santiago de Compostela,-39.249642857142845,-39.7547619047619,15.660952380952383,-4.241547619047619,4.2265476190476186
University of Sassari,-33.38095238095238,-31.603809523809524,25.190357142857142,-6.963095238095237,-16.755476190476188
Savitribai Phule Pune University,132.75964285714284,-20.523690476190477,23.822738095238094,-10.26095238095238,-69.29571428571427
Shahid Beheshti University of Medical Sciences,165.9544047619047,-62.115714285714276,-66.46892857142858,15.75238095238095,-67.19357142857143
Shandong University,61.457142857142856,83.03345238095238,-83.60095238095239,20.66404761904762,-36.80678571428571
University of Sharjah,-64.93869047619046,-92.79940476190477,-63.42249999999998,-7.291190476190477,135.26666666666665
Université de Sherbrooke,42.43071428571428,-56.459642857142846,70.06130952380951,-6.838690476190474,36.75285714285714
Shiraz University of Technology,-16.912261904761902,0.010714285714285341,15.198095238095236,4.983333333333333,-68.49845238095239
Sichuan University,45.4622619047619,40.36750000000001,-63.174047619047606,13.86047619047619,-51.19857142857142
Sidi Mohamed Ben Abdellah University,-13.634523809523808,-144.56952380952382,66.46654761904762,-13.366071428571425,-59.90333333333333
University of South Dakota,55.637857142857136,-54.523452380952364,16.153690476190476,-7.612976190476188,-51.833095238095225
Southern Cross University,-70.98511904761905,11.49202380952381,53.2772619047619,-4.041190476190475,55.94071428571429
University of Southern Queensland,-54.936547619047616,3.3452380952380953,115.76857142857142,-6.462261904761906,77.42702380952379
University of Split,-100.64166666666667,-82.23476190476191,120.68071428571427,-1.1651190476190474,-1.0911904761904763
Stevens Institute of Technology,-24.316666666666663,-37.9872619047619,151.2432142857143,-7.2942857142857145,64.88690476190477
University of the Sunshine Coast,-88.07095238095238,28.679880952380948,9.312023809523808,-4.845119047619047,58.88988095238095
University of Tabriz,24.296547619047615,-6.495833333333334,-30.78595238095238,-0.6770238095238094,-62.257023809523815
Tabriz University of Medical Sciences,179.79595238095237,-89.6445238095238,-75.02285714285712,-8.559047619047618,-71.25738095238096
University of Technology of Compiègne,-37.3872619047619,-119.40976190476191,-89.75773809523811,-5.753095238095239,82.57892857142858
University of Tehran,112.2677380952381,28.372142857142858,-53.04499999999999,-8.989404761904762,-52.8222619047619
Universiti Teknologi Malaysia,105.23178571428572,44.47654761904762,-145.1572619047619,-8.216547619047619,28.337499999999995
Universiti Teknologi Petronas,7.281547619047619,86.80940476190474,-169.58476190476185,21.86833333333333,49.70535714285714
University of Texas at Arlington,-47.031904761904755,-20.147857142857145,52.098571428571425,-4.378333333333333,5.743095238095238
Texas Tech University,52.76392857142857,7.068571428571428,27.7747619047619,-9.286309523809523,9.924285714285713
Thapar University,-64.31702380952379,-106.6779761904762,221.60642857142858,-6.592023809523809,-56.901309523809516
University of Thessaly,-106.20523809523809,-3.7108333333333325,31.231666666666662,-3.7454761904761904,-11.36440476190476
Tokyo Metropolitan University,-9.58285714285714,-36.45488095238094,100.03523809523807,-6.4539285714285715,-48.56249999999999
University of Toledo,83.63940476190474,-64.28857142857143,46.37226190476189,-2.3611904761904765,4.154642857142856
Tomsk Polytechnic University,2.041904761904762,-4.302857142857143,-94.91499999999999,8.623690476190475,23.908452380952383
University of Tours,46.10535714285713,-83.52333333333333,34.48583333333333,-8.501428571428571,7.78047619047619
TU Braunschweig,-9.513095238095236,-48.72726190476191,37.88119047619047,-4.26154761904762,19.998690476190475
University of Ulsan,-40.293214285714285,38.14440476190475,189.3120238095238,10.220357142857141,-48.675
Ulster University,-50.39988095238095,-27.065833333333337,-43.90821428571429,-6.71297619047619,83.41547619047618
University of Warsaw,-2.5059523809523823,6.959404761904761,-34.915119047619044,-10.7725,-0.4965476190476201
Waseda University,44.23988095238095,10.015,-174.625119047619,-5.596071428571429,-18.464642857142856
University of the West of England,-89.0325,-54.906785714285704,31.76214285714286,-8.00047619047619,57.242142857142866
University of the Western Cape,-64.78440476190477,3.0832142857142855,168.17166666666668,-8.159642857142858,47.650476190476176
Western Washington University,-98.69214285714284,-103.95345238095236,172.00476190476192,-9.4775,-54.87452380952381
University of Westminster,-83.75,-52.657619047619036,-93.57047619047619,-13.167142857142855,97.88130952380952
West Virginia University,27.286666666666665,-25.273809523809522,161.34702380952382,-8.389285714285714,-5.392738095238094
University of Windsor,82.03845238095238,62.61142857142857,-89.41214285714285,-6.79440476190476,91.48714285714286
Worcester Polytechnic Institute,-47.30702380952381,-19.319047619047616,153.9433333333333,-7.049642857142857,34.56011904761905
Acharya Nagarjuna University,134.70630952380952,-118.35416666666667,-299.7236904761905,-3.9472619047619038,-48.958571428571425
University of A Coruña,-57.474166666666655,-75.77690476190476,-123.3733333333333,-7.027619047619045,-28.129404761904762
Adam Mickiewicz University,-78.19821428571427,-78.64547619047617,-125.37809523809524,-8.792499999999999,-26.622142857142855
University of the Aegean,-90.1327380952381,-43.573214285714286,-24.935714285714287,-8.371785714285712,-24.45130952380953
University of Agriculture,-81.81428571428573,-49.117380952380955,-163.62726190476187,-1.6653571428571425,-18.400119047619047
Aichi Medical University,-1.951071428571429,-101.53166666666667,-122.54833333333333,-7.730833333333332,-59.59976190476191
Ain Shams University,-53.33869047619048,-113.03130952380951,-137.06345238095236,-9.078809523809523,-23.17833333333333
Ajou University,-29.556904761904764,6.322023809523808,-163.00285714285715,11.689642857142857,-39.11488095238094
Al-Balqa Applied University,-152.8471428571428,-132.8547619047619,57.8345238095238,-5.243809523809524,-1.6151190476190473
University of Algarve,-94.27547619047617,-83.8502380952381,-65.69785714285713,-9.656190476190478,38.797023809523814
University of Alicante,-57.30238095238094,-63.63535714285714,-162.32607142857142,-5.989166666666666,-5.935476190476192
Aligarh Muslim University,17.833095238095236,-113.78297619047618,-53.4420238095238,-8.93785714285714,-54.50964285714284
American University in Cairo,0.11202380952381107,26.31535714285714,-252.2475,-7.683571428571426,41.54190476190476
American University of Sharjah,-71.30535714285713,-68.92214285714284,-226.9410714285714,-6.151428571428571,109.86714285714284
Asia University,-89.74690476190473,105.97797619047618,-225.0580952380952,42.19619047619047,-26.285
Athens University of Economics and Business,-93.25428571428569,-11.707023809523811,-74.97440476190476,-7.873095238095238,-5.585952380952382
Atılım University,-111.71940476190474,-126.30714285714286,-61.755238095238084,-8.09654761904762,-25.463690476190475
