university_name,teaching,research,citations,income,international
University of Illinois at Chicago,11.787021847797151,-1.152337120731222,5.6997499151168585,0.10386047791421706,0.5097525525262601
University of Kiel,-0.8985483519517804,-0.921746928987813,15.550750136850974,-0.08528098495223752,1.1580399821577312
La Trobe University,-0.335147300499857,-1.3547498331272734,5.156855118151299,-0.42530692751866,3.120978720016963
Université Laval,11.303102393465174,-1.163239235192596,5.298005210375061,0.8630414231530118,3.373845435564212
Macau University of Science and Technology,-0.831980569955908,-0.9237072984439324,15.619808584163938,-0.35453441064205377,3.124524638240028
Medical University of Innsbruck,-1.187308193904692,-4.952058225703976,15.285682620558621,0.045841354612107976,3.4645941823387036
National University of Ireland,-0.5629266513391901,-0.9174185170208758,5.447541834021696,0.3307695959142685,3.7237152017567845
University of Navarra,-0.30484008279533886,-1.0249313769108377,15.317824260345258,1.1622230317793678,1.1143488224718985
University of Oregon,-0.591477761719681,-0.831823975915287,15.293665654588358,-0.29730151578553826,-1.1556864897717722
Oregon Health and Science University,-0.9795863816293375,-4.783524270405366,15.711254179521577,-0.024545947412124142,-3.3666865292895323
University of Oulu,-1.2088234603195704,-0.9897990138566681,5.563256986335493,0.631230645955566,0.9240031857174229
University of Passau,-0.41272421281647526,13.929259192040007,5.328638084712474,0.41479499800398967,0.8978255463527671
University of Potsdam,-0.23167394359372762,14.44046916582887,5.3291425829983075,0.8029226656735068,1.5229357032568687
Queen’s University,11.00622753455247,14.074003203702343,4.846661473062709,0.887874404893925,3.1940241905191105
Royal Holloway,-1.1625985736731133,-0.5871666390817403,4.853871131400525,-0.4188542277723807,3.6955203264818057
Ruhr University Bochum,11.363616829912567,13.661827322165678,5.311003050333112,0.06023510459890936,0.9761252877587462
University of São Paulo,11.618190632430705,13.70595142933812,-6.230274484789748,0.38881023065867826,-0.8858329390355955
Sapienza University of Rome,11.04176275900025,13.542825310618028,5.346918110033511,-0.35425130994256454,-1.1631033128810766
Simon Fraser University,-0.3670055306807189,14.250140800036611,5.2374936112778085,0.4270778043381764,3.0148443358562074
University of South Australia,-0.5079509721027231,13.139415902180948,5.605808005470101,0.8736120065087742,3.4602370257229085
University of Southern Denmark,-4.1981970188267335,-1.1502633449287678,15.523668212265518,0.19191407568001867,2.856968055298685
Stellenbosch University,-0.5477605278004456,-0.8567043770311954,4.841828407341637,0.7284833696368599,0.3320466080387782
University of Stuttgart,11.371207365003787,13.92782365909526,5.251770810530885,1.1332966144114405,0.8536074640621985
Sun Yat-sen University,11.638398116682568,13.790316692493496,5.240607516856942,0.40793648582700126,-1.151981062267661
University of Surrey,-0.5736645671744095,-0.23734100486776014,5.382747089436396,-0.20061473395142687,3.3145950993414917
Swansea University,-3.788064089512972,-0.2748388841481504,15.55609091464559,-0.5082267979661048,2.8320834211833272
Syracuse University,-0.924401121621145,-0.9125295360692729,5.418540009490185,-0.6041623503880813,0.9725376343984078
Tampere University,-0.9593036053806778,-1.1396288619776873,15.734093303165228,0.04152532383119417,0.7233767631847733
Technical University of Darmstadt,11.743090213146884,13.878906010274603,-6.04599792046349,0.06987678086287091,0.5632019567281067
Tohoku University,11.531574243369247,14.014865232266073,-6.3586393752343,0.5408883573553722,-1.2600652166992996
Tokyo Institute of Technology,11.420734070469155,14.490577024815437,-6.308369088325561,0.451117969722109,-1.6515175099460675
Western Sydney University,-4.791201889678361,-0.4556462852251369,15.502134726345464,0.2996784984497975,3.150735396270652
Aix-Marseille University,11.196632751011803,-1.1167628205664262,5.339313038248207,-0.7984867867839146,0.5382626520254636
Anglia Ruskin University ARU,-6.414239116166418,-5.229438113242077,15.33454282396089,-0.895413766990674,2.9986579704093037
Beijing Normal University,11.889440866001745,13.450459183372663,-6.468085626763273,1.2338016568471493,-1.0339316251781354
Boston College,-0.8911631304196048,-0.8868116838917817,5.458567558932793,-0.8572697503823029,-1.4511904174773422
University of Canterbury,-0.7533242671166639,-0.8090761790800697,5.743672184573588,-0.7538528212941039,3.493326896342544
Colorado School of Mines,-0.6553074153929174,-1.5116329392452246,15.22874835759592,0.07989928040749573,-0.9975063608310396
Cyprus University of Technology,-6.506645653783353,-5.620043325424539,15.680778057561696,-0.11976105457097498,2.802696865700633
Deakin University,-4.570349757050332,-1.1230697241116232,5.500412018497646,-0.7834865378540143,3.0622752507290065
University of Fribourg,-0.7069624349245889,-1.6318526636891841,5.215998813482561,-0.08411114402677543,3.154055751946816
Goethe University Frankfurt,-1.4297868846225632,-0.6318955229455026,5.752955016022218,0.022877303359320332,0.13415416822788034
Grenoble Alpes University,-0.4169836045236872,-1.437826133511105,5.5393006405014455,-0.9299544546851922,1.7390015348518193
Huazhong University of Science and Technology,11.097439786015823,13.512498642814958,5.176603987761542,1.5573211185141633,-2.5478088116232303
Indian Institute of Science,11.315081518803815,14.347634886471186,-6.1501056759651505,1.0583534860637858,-3.0338500308623058
Indian Institute of Technology Ropar,-0.5637456755563706,-5.223343814733892,15.733528237003656,-0.7530219647986732,-3.2299345168724036
Jacobs University,11.770759354197292,-0.6392469557446832,5.337078072645023,-0.03993125553125455,2.892827770186902
Johannes Gutenberg University of Mainz,-0.8916289441186305,-1.0627273887483775,5.8578629690787185,0.09973271863612948,1.226073389659149
University of Klagenfurt,-1.0079962629278918,-5.365599682437585,15.394472960543599,-0.29907474765618075,2.8553270325472564
Kyung Hee University,-0.20379158657566362,13.584143764487619,5.455609876820291,0.9721540433013731,0.3867049430088329
University of Liège,-0.935132132576366,13.530712890341848,5.465188959918255,1.1177180434590739,3.3007116163936776
University of Macau,-0.3703355388387631,-1.3870800765992042,5.345560188870135,-0.7594810023513396,3.003226820876811
University of Malaya,11.319639765463164,-0.8560698245188054,5.495875963416367,0.017987793844865825,2.5048162042232556
University of Marburg,-0.9090941433951223,-0.685878226888918,5.299906464156542,-0.5551498361473741,1.1939446217384144
Maynooth University,-4.811136859391659,-0.5470785957910629,15.322838331749288,-0.11199841410179008,3.2995079099565636
University of Milan,-0.8768948248403818,-0.4168204985370054,4.62808722677604,-0.9208267031199334,-0.8958380407500466
Montpellier University,-0.8309412223490265,-0.9072654865484786,5.8566079167592,-0.7173146012461887,0.4828832227469548
Nagoya University,11.266283358042319,13.4484614487726,-6.272471703950897,0.8783861633066357,-1.2038525573619805
University of Newcastle,-0.27409415051555963,-0.7253724233850627,5.394043374693003,-0.6614860551951474,2.906164847332517
University of New Mexico (Main campus),-0.625959267439791,-0.8630456728026515,15.165676541489491,-0.47165999443846096,-1.5774114348748411
North Carolina State University,-0.8859213671919953,-1.201295768093891,5.34638489464982,0.15143712615561244,1.226668982819852
Nova Southeastern University,-0.37667470121951496,-7.362032692596989,15.406090753214542,-0.511802016612095,-0.8781334194805072
Osaka University,11.039748496779737,13.831127859173076,-6.474212441000692,0.42506030703269865,-1.0101910984033242
Politecnico di Milano,-1.1053097909100502,-1.2914407054068897,5.3281340766274,1.3130619616872485,1.228216193850641
Reykjavík University,-6.010519549801973,-5.615941103108246,15.7886833630103,-0.763856102529782,1.1517760515542874
Rush University,-0.9791952885082945,-4.917804366088112,15.572260402394761,-0.3087639550256001,-3.023523924537144
Southern University of Science and Technology (SUSTech),-0.8045296975373787,-0.6549084659580015,15.614510336300096,0.7184298040160076,0.8832008935926545
Stony Brook University,-1.0286455326310113,-1.1207094173637775,5.41488783493347,-0.360077331588012,3.6871612160250806
Swedish University of Agricultural Sciences,-0.8047345681622704,-0.5006378188370167,5.983891919939168,0.8532959223889008,0.2414975593577676
University of Tartu,-0.8862098782775266,-1.5630930573678041,15.42725826176309,-0.2441572737352094,0.5835247177324635
University of Tasmania,-1.659101160541273,-1.5015796898119915,5.157897840382069,-0.46511067878087714,2.9667412115260543
Temple University,11.39745230342605,-1.1141248968804442,15.32867608368758,-0.4689258428270679,-1.6998067850370233
The University of Tennessee-Knoxville,-1.1363199562709003,-0.6964750300942668,15.043950091055999,-0.05126370049687719,1.3157110388099635
University of Texas at Dallas,-4.0722509178392805,-1.0619841845606948,15.212259302149809,-0.3572947099683544,0.7035144816466986
University of Trento,-0.1514124501543391,-1.0968131525989824,5.024527926612668,0.6175463675650907,1.6193632978294572
Tulane University,12.35565219903336,-0.3676158708656882,5.309984370655587,-1.2589894469943923,-1.0263255849412751
Umeå University,-4.853004649490249,-1.5292855713631235,15.296908633897846,-1.0829653270782889,1.3054260154684805
United Arab Emirates University,-4.7532802942332335,-5.281231144968201,15.573106252152561,-0.24912553749450464,2.8515012346591893
Università della Svizzera Italiana,-0.8117353468083804,-0.8290643852772022,6.346319045580102,0.21206963203986648,2.578720456122942
University College Cork,-0.4214299783452217,-0.6600304552467587,5.314632072352823,0.3710860753500243,3.007683816087746
Victoria University,-0.6106630014229055,-0.9405797546737021,6.257203113303195,-0.2876801434493331,3.1605453776333885
University of Alaska Fairbanks,-0.9960424189110259,-0.9310679021914159,4.95609174297871,-0.41928442589407916,0.9746214176266813
American University of Beirut,-1.153137450138226,-5.21878662680318,5.126798371567711,-0.5290451758434829,2.734992277822914
Australian Catholic University,-5.099012984091104,-0.6478764007425112,4.972665542907836,-0.2997331987159308,3.127398636007698
Babol Noshirvani University of Technology,-5.991855020023531,-4.89666699739796,15.445741199383948,-0.5931094219489589,-3.2469864221468283
University of Bayreuth,-0.9192665606421436,-1.1491059538194615,5.545165625801282,1.1691192494922447,0.9866164132468082
Birkbeck,-1.10125215517845,-1.3931514861378025,5.490504481161763,0.10305453762849909,3.006971418853911
University of Bremen,-1.0551959944900982,13.5461511297387,5.671809581634826,-0.39374026970279796,1.0473519651617729
Brunel University London,-0.6214781249390334,-0.24255087994939883,5.467882888313229,-0.49349011828238537,3.369987596051879
University of California,-6.524415107863172,-1.0409349570159907,15.566590129205602,-0.467368027542896,-0.6229931588552153
Catholic University of Portugal,-6.457617918830227,-5.323457659236767,15.643332754957097,0.010125131978851298,1.3559406546178576
Clark University,-0.3379444148575956,-0.9719177088378088,15.390362878222616,0.0032906253828867615,0.9464813160786139
University of Connecticut,-0.3404733079245853,-0.4211752474206432,5.267018997495713,-0.24210105875443932,0.5290238470456159
University of Crete,-6.509036343021588,-4.759948796716682,15.657145276068789,-0.6171559764207334,0.13553057254104206
University of Denver,11.417194628667628,-1.3147424460964716,5.544677470588117,-0.18106701327249197,-0.9224560258673506
University of Florence,-0.3056541556353441,-0.9396314231299849,5.27417920977898,-0.2213172409459187,0.03721067828451869
Goldsmiths,-0.7361183098474556,-0.553088235084389,4.9101135666265545,0.02397568292180732,3.5651912110840223
Hanyang University,-0.75464298142689,13.873362924697725,-6.186884504245146,0.6715582042458638,1.0818143778555176
Hasselt University,-0.9618801361614149,13.791404768423217,4.935999903340271,-0.03761588028128134,3.975318061083058
Hofstra University,-0.7132420192951014,-5.270668939969221,15.276253379227045,-0.31224184360842655,-1.5289669969572892
University of Iceland,-4.6819511914198095,-0.3822089897895894,5.327194568448915,0.37618848072306144,0.5406762250444225
IMT Atlantique,-0.9487656364260152,-0.8875312554815297,5.138793704832262,1.1488647599419257,3.195843476363746
Indian Institute of Technology Indore,-0.4920213269662907,-1.2590962843591644,5.698392967190677,-0.47110064127613127,-2.7648648234272315
Iowa State University,-0.7513618420651199,-1.2968725512176325,5.6172927417914655,-0.14272898416883037,0.5962367146265195
Jordan University of Science and Technology,-5.953363094282832,-7.700228776352607,14.681155776238418,0.04364823966175677,0.8994202998977725
Justus Liebig University Giessen,-0.637637149421131,-1.4503660876146465,5.476020753039852,0.39166016809149484,0.5774172395473814
University of Kent,-0.551072774307392,-0.421699127801442,4.938551968147951,-0.4850512458546312,2.6969189184677504
Khalifa University,-0.9181128400785439,-1.684321229388941,5.2449711295446715,1.0409969697146295,3.3090218068994632
Loughborough University,-0.9589877124759706,-1.018562558427342,5.231586801148645,-0.0438707913931499,2.991827064261751
University of Manitoba,-1.1843614103250333,-0.1508073096170667,5.46517457886835,-0.10791584666832446,0.7024761611864078
Nankai University,-0.7503376611805984,-0.5410302434649074,5.566585430229514,0.43717326959653247,-0.6768791511542563
University of Naples Federico II,-0.7635567254289712,-1.4949863148958313,5.456731432600846,-0.24787667659968884,-1.3427770770987755
National Tsing Hua University,-0.1428281390016288,13.433712548848948,-5.677485280979475,0.12064730281774425,-1.4685485921832817
Northumbria University,-4.415796836603094,-5.133547687486778,15.145068416040447,-0.21497695520733773,2.8786988543128023
University of Occupational and Environmental Health,-0.6297764660783068,-7.623540216475167,15.36172892467823,-0.12928674151277528,-2.8670417989415498
Örebro University,-5.898457418293456,-5.662150095796486,15.671094873568515,-0.11529136558142787,0.8117733595180809
Oregon State University,-0.7533119638459423,-1.521249423278537,5.271555118069903,-0.6267299392969844,0.9555550520270496
University of Perugia,-6.635164601874921,-1.135424883655958,15.584017815934448,0.6257096434521023,1.0544585877598565
University of Pisa,-0.39077394022656037,-1.1611720069314224,5.17599692523204,-0.2706527463296443,-0.5503404180382072
RMIT University,0.06952932232406955,-0.6132708116183834,5.4184224810064014,-0.18736108929228454,3.2976072451021183
University of Salerno,-4.9671153480003225,-5.122313252081576,15.800964593501524,0.04473793310752172,-1.5600313249900633
State University of New York Albany,0.10395249359304627,-1.1834371468175355,6.129279991776826,-0.47533941152522197,1.1705930005445564
University of Stirling,-5.045219873646577,-1.0941835232472374,5.468568359265454,-0.14638231183448844,3.1982068961900363
Swinburne University of Technology,-0.7054468019236385,-1.3095737133002154,5.634112060327193,-0.1361028565083847,3.573348132960721
Taipei Medical University,-1.3452763067525335,-0.8952902713912988,5.385569380338739,0.7840050733388039,-2.1514270909592215
TU Dortmund University,-1.1238791451857597,14.13187313677282,5.907519300403032,-0.6647206010213811,-1.4585844849783056
University of Turku,-1.027244413511715,-1.3901436461908914,6.014468484851346,-1.2031155446889599,0.925890293621579
TU Wien,-1.2924101136266366,14.56548521287319,-5.82267906592237,1.1741113651313553,2.818508286973412
Université de Versailles Saint-Quentin-en-Yvelines,-6.048410493120839,-5.148406282170275,15.102948147396889,-1.0161059052136292,0.7096623041310325
Washington State University,-1.2145728846345507,-1.2352500063478307,5.571668339089838,0.048060582518526844,0.5898457073057431
Wayne State University,-0.8356972249499204,-5.414356896136534,15.151274910492898,-0.3070529240669926,-1.3585172438008868
Wuhan University,11.362302824235364,-0.9764521635697481,5.251632628419417,1.0526577421651062,-0.9972971186463132
Aberystwyth University,-0.9580834807659231,-1.2267537148173058,5.281732495516843,0.2475235775466032,2.3147210802361364
University of Alabama,-0.7140872221196376,-0.8068661921851886,5.628049057963025,-0.8163926757769586,-0.9254520557890786
American University,11.267245004197584,-5.150498430301643,5.288876179466239,-0.45179612123278173,-0.9872886991022103
Aswan University,-5.933625632975001,-7.341454408351835,15.192428347710504,-0.6834357254328712,0.42611718607142507
Bangor University,-4.269143756318323,-5.250281033224651,4.945459620723073,-0.6438559539591545,3.094747794132413
University of Bari Aldo Moro,-6.344901691018315,-5.671175749971218,15.031534435884772,-0.1847694537856886,-0.9478194428105648
Bond University,-4.2576259086220665,-4.988933520679659,5.518840621307271,-0.3878235226143679,3.1807541105142794
University of Bordeaux,-0.7134613172574201,-0.6673091457846386,4.9586917336012615,-0.7084263181341698,0.5644710358426897
Bournemouth University,-0.6254714233100519,-5.291565225374353,5.270981619640886,-0.2413677444255418,3.1891342995356897
Universiti Brunei Darussalam,-4.22095042928514,-4.974307280361065,5.448558411516723,-0.6323240323417574,3.73946331555504
Cankaya University,-6.519641438680122,-7.664684911214795,15.802355881355657,-0.8285233154856894,-0.8804261442016098
Centrale Nantes,-1.5773150139553043,-0.9951048688596884,-6.030712268158757,1.0298252356751738,3.175404758170608
Central South University,-0.2726046195090093,-0.7055346346687201,4.8887628254874675,1.2250808526677244,-3.302791864001267
Charles University in Prague,-1.0406096015299995,-0.9036820564147628,5.777419200642351,-0.7482404061361151,0.14643144978491593
City,-1.2829130682999992,-1.066538084762036,4.947770923116463,-0.2928652540651356,2.876008375399361
Colorado State University,-0.44144837269312565,-1.208985014070431,5.38337341822702,0.014352821432324291,-0.7213447773721066
University of Côte d’Azur,-0.8000108315767904,-5.779361079525655,5.404855842234508,-0.028095764109518754,3.350480335487627
Covenant University,-0.8428487259967413,-4.881994528699782,15.789703647794358,-0.1312238226330316,-2.7318478156417423
University of Cyprus,-0.09444231838884123,-1.2663986477565985,5.209646002605265,0.05938177099050556,3.3696536537418256
University of Desarrollo,-6.230170245576141,-7.629114612693064,15.368136578080946,-0.09603955363608876,0.5102652831493083
Diego Portales University,-6.530432073656208,-8.38484683367669,15.692154866101342,-0.6664838514426077,1.0562326809908653
Drexel University,-0.5990923526246973,-5.931227884761279,5.355506012412377,-0.079680370418597,0.27068766270064465
University of Eastern Finland,-0.4601031881422964,-0.3535931284197547,5.335206772321324,-0.03392648169489968,0.5383106296337427
École des Mines de Saint-Étienne,-1.2250247444384414,-7.41174010975625,5.819137364978653,0.24727774691807813,3.5447155712156593
Edith Cowan University,-6.046399229120591,-1.2332026457820966,5.727919481327323,-0.41906526788604687,2.652222334873385
Federal University of Toulouse Midi-Pyrénées,-0.8376260718436508,-1.0947709824102685,5.104732173290334,0.1167409381024673,1.3775610483115794
University of Ferrara,-4.04385520158404,-5.236397190251525,5.504544585107794,-0.8151347622376011,0.9785958021217019
Free University of Bozen-Bolzano,-4.427419433131314,-5.08669989277614,5.437862532418692,-0.008383903044168934,3.239342963238293
Fujita Health University,-0.87340409306949,-7.344792969815078,15.764894804610073,-1.0931758009924595,-2.671357392533082
University of Genoa,-1.0981082349807973,-1.0281381355686283,5.441538977260513,-0.29180542604687304,-1.76185881068761
University of Georgia,-0.2071733051867011,13.729007092438845,5.547529181504772,-0.546669356529381,0.5887727076126966
Georgia State University,-0.37605666765357215,-1.0941501017003035,5.458391917681315,-0.842403382254052,-1.5970281111620834
Gwangju Institute of Science and Technology,10.959544177160277,13.351865165783273,-6.543153535010815,1.0863694200472298,-1.1952880944566646
Harbin Institute of Technology,11.51980023320475,13.45280586313979,-6.48448943916041,0.8287653739672364,-1.2844057228565855
Hokkaido University,11.192721726128756,14.255775855266151,-6.030309669668246,0.5450924446544126,-0.9969205288073943
Hong Kong Baptist University,-0.6416308851910928,-1.0034700424994287,5.720725550811424,-0.1315346616644434,3.1022479284736852
University of Houston,-0.4921086876079193,-0.6111799821358949,5.162833992468615,-0.8192731013811754,-0.9859654335699072
Hunan University,-5.128064695815033,-0.7560125447636202,5.4879219547292575,0.22334749044723717,-2.515287373723501
Indian Institute of Technology Bombay,11.366936163846768,13.31900729209213,-6.192772398036536,1.4514483622035759,-2.4785209912518353
Indian Institute of Technology Delhi,11.564052733161377,-0.8765232127921418,-6.273866523926331,0.37769373867682887,-2.5285969071740606
Indian Institute of Technology Kharagpur,11.296408502670932,13.463087092521306,-6.182565139357807,0.7517930882370395,-2.4731185192707446
University of Innsbruck,-0.948063060810875,-0.8658646150850489,5.242006286632432,0.26555202131752254,3.286759770142074
ITMO University,-0.5964988304449828,-0.8055263451652518,-6.483721897113517,0.43862295969682363,1.2445992952330736
University of Kansas,-0.7578088099474846,-1.0317245000124986,5.502726254899364,-0.5545134712937163,-0.8792169041129436
University of Kentucky,-1.3470096254775519,-0.8559428076933914,4.862828041581609,-0.6152781538077999,-0.8131515975590129
University of KwaZulu-Natal,-0.8153515325832145,-1.194681024032687,5.725037060057099,-0.42640976854370355,0.7496668811498409
Kyushu University,10.989383465127501,14.084622119933494,-6.388439599155975,1.229566789202468,-1.1571769225053066
Leibniz University Hannover,0.02149758953978136,-0.43976198794503896,-6.725890907509364,-0.5162177388127172,0.5021326540248268
Linköping University,-3.865353101788948,-1.2491250836388232,5.200285077993488,-0.09605997688589245,0.20200117929606085
Liverpool John Moores University,-6.308523287182072,-5.206472674716478,5.15090521198681,-0.7121214518730654,2.8897632015130883
Mansoura University,-4.423729671829881,-7.560740703904182,15.178754827519485,-0.28477015302460246,-1.1718342718903003
Middlesex University,-4.750989090696698,-5.449631140126677,4.973806476664417,-0.048211709513093594,3.0704490377265223
University of Milan-Bicocca,-4.61094345725567,-5.62561816536167,15.495632934151267,-0.995150933782508,-1.106930427901228
University of Missouri-St Louis,-1.5111889866988442,-1.0406513499680412,4.947273335284996,-0.053217817389484195,-1.045645216283436
Mizzou - University of Missouri,-0.6097502852421288,-1.4463097559299913,5.9035756368526835,-0.12824165163849557,-0.8861229620231073
University of Modena and Reggio Emilia,-0.400310431689183,-5.402843260280135,5.124647811152668,0.12344226754762123,-0.991093641852441
Murdoch University,-6.065959712272683,-1.1132091542831313,5.629368712796073,-0.4402893463174844,3.204952807540082
National Research Nuclear University MEPhI,-0.7038216522078413,14.337157753553452,-6.071222923342158,0.4922610349004795,1.2523119959643432
University of Nebraska-Lincoln,-0.39205018846949796,-1.5480169441659994,5.6824385581725885,-0.19637730495963834,0.6629979202281183
New Mexico Institute of Mining and Technology,-5.181760835772124,-4.837395585575801,5.539487245239677,0.43190587782981454,0.9311670826795893
Norwegian University of Science and Technology,-0.7465937115102663,-1.3018313252798657,5.510524121604359,-0.45142133437401166,1.4845899653528138
Oklahoma State University,-0.8116396937263435,-1.2776330747994065,5.680734934262551,0.02791668667870424,-0.7424118687989978
University of Pavia,-0.4901156654333208,-0.8338262217558219,5.549197039705743,0.44149786977434896,0.9929801776352342
University of Peradeniya,-6.246307576876591,-8.011289080786378,15.554249849584618,-0.34652101009459035,-1.3004141799854574
University of the Philippines,-0.8097232392219849,-5.582596398061946,15.202472481680655,0.2917222823117463,-0.8254848053213177
Polytechnic University of Bari,-6.3103528271779865,-1.0191783175660472,15.402986488860398,-0.43673220977362476,-1.1247735590001027
Pontifical Javeriana University,-6.406292352336033,-7.583828431425826,15.027129918949996,-0.8758167086613349,1.095849302772921
University of Porto,-0.9771760807609765,-1.3262776314246247,4.944971217409798,-0.22034413326869862,0.37377338880081296
University of Portsmouth,-6.159192330796641,-5.160706744717286,5.3315160542492315,0.1945602100954694,3.6485206629011975
Qatar University,-4.266185224120605,-1.0853361470151628,5.3448621475897715,0.04121671241236427,2.596150778297564
Quaid-i-Azam University,-4.515939299791938,-5.412575400828983,15.281564618497438,-0.4455980741821223,0.7732965057898293
Rensselaer Polytechnic Institute,-0.8277300643672318,-0.4035957686239653,5.327015363974357,0.0566376019786054,1.147262761965249
Royal Veterinary College,-0.7067760869310848,-5.534766869587692,5.600009088477138,-0.05646832131919334,3.2426327827279042
Sabancı University,-0.9179932679398303,-0.7141971891474802,5.794934709507195,1.0615246514134922,0.06459273217210215
University of St Gallen,-0.48656062642686626,-5.215281760326348,5.328536549413867,-0.3219271502167854,3.430065364849523
University of Saskatchewan,-0.2937043793430362,-1.0593544793930165,-6.00669927796331,0.5199567958993155,3.552173787553791
Sciences Po,-0.6896921836291051,-1.5570462078133454,5.354952954664078,-0.6088443092358345,3.1482663601100325
Sejong University,-4.143046520273195,-5.175970752887954,5.38767303027436,-0.05758857639165341,-1.3571544335897123
Semmelweis University,-0.5490479811008094,-7.538034728831652,5.5905554365925125,-0.04249568542129749,3.190917096177153
University of Siena,-0.6951062861783558,-1.2713848420220148,5.2402593636960075,0.029846241878102725,-1.553104462695876
SOAS University of London,11.040444388007316,14.22275972388675,-6.030827188764497,-0.7205612192747298,2.933976327562403
University of South Carolina-Columbia,-0.3910116457182431,-1.874440960250384,5.671809302245285,-0.62142273748905,-1.5076116306401475
University of Strasbourg,-0.6023541819522544,-5.618913614384285,5.297555865844887,-0.30719105895126286,3.3119627570250025
University of Strathclyde,-0.8269745687305318,-1.4278457336676667,5.423050222466392,0.03011855500805336,3.433266977476347
Technion Israel Institute of Technology,-0.6066698757805625,-0.9733818803832965,5.822934823632806,-0.4559418961425743,0.8517520991782904
Teikyo University,-6.254022099085972,-7.711184795687913,15.149969486735811,-0.2135815692427351,-2.614036634769357
The University of Texas at San Antonio,-5.858817308213254,-5.190208460542052,5.392857858797929,-0.7042319275536132,-0.5782366644279692
Tokyo Medical and Dental University (TMDU),11.108222517304755,-1.1763792736639196,5.165015145148311,0.741601476631245,-2.338257634448947
Tongji University,-0.8401564735482878,14.016557753317889,-6.120459829964781,0.8040503744030368,1.0532059803396352
University of Trieste,-0.653757603565373,-1.4975159209304143,4.992803672685013,-0.3411483193120717,0.5914242664267599
University of Tsukuba,11.341229272706142,13.486888219610734,-6.040172474238374,-0.1482434628437908,-1.499664501030515
The University of Tulsa,-0.7386144386999944,-5.33857822894386,5.0413737125742015,0.10258285069723291,-1.3423779631096637
University of Turin,-4.315023064790419,-1.4209586169512443,5.834889905118406,-0.39453593495755707,-0.7810633203559844
UiT The Arctic University of Norway,-4.65898298618952,-5.50773327704738,15.849582825410147,-1.0291719686011214,0.4213734399741725
University of Urbino Carlo Bo,-6.824760290510754,-4.931890914892386,15.200101183800422,-0.36299564529674305,1.1626319136650018
University of Valencia,-0.5142875543360201,-5.50727776762685,5.313974333987808,-0.37902131348935714,0.40884271521378934
Verona University,-0.6856981319642979,-5.486925060557269,5.504899150511871,0.7323527305289818,-1.7917073535978827
University of Victoria,-4.86074687204484,-4.851228793597652,5.161447612996681,0.07912222660800487,3.0507524971091886
Yasouj University,-6.095729189007191,-5.4212262873398975,16.050746399514743,-0.2936448009545878,-2.719046978207716
York University,-0.9118165830723242,13.361266658178677,5.546301999932709,0.16734875857764347,3.5354307905198916
University of Alabama in Huntsville,-4.541653923499705,-0.8596304228050435,5.496953689988493,1.4975739152899363,0.3839825175402913
Amirkabir University of Technology,-0.3303213771960622,-1.3255496662243456,-6.397377906077569,0.12952940387940845,-3.2837927309666894
University of L’Aquila,-0.3915169304503393,-5.62235063258949,5.261108179629042,0.026375297324139457,-0.9367190575885223
Aston University,-4.618918090911329,-0.6028059833945262,5.2097339983434825,-0.18155119897691724,2.9421314348663072
Universidad Autónoma de Chile,-6.391229378747028,-7.496169714146895,15.501255766407688,-0.8603957328676481,0.9374418038536553
Bar-Ilan University,-0.5137199950062,14.198501086136769,-6.577991318368663,0.32183872838870126,0.9810930686558347
Beihang University,-0.4051659192028582,-0.7675550243905517,-6.1399089029576945,1.2543173202999733,-0.8809131455345438
Bilkent University,-1.1250176794451057,-0.8949718249050029,5.117836843245807,-0.13444786367774741,0.18705156240148582
Binghamton University,-4.579187514871187,-0.9137108144890552,5.135538546134464,-0.7559785252969518,-1.488904008195422
Université Bourgogne Franche-Comté (UBFC),-5.27880591958076,-4.589455274648281,5.3115424126806285,-0.08544405831170565,0.46296216182838407
University of Brescia,-6.079271353187254,-6.146788506505263,5.592024742928655,-0.7455065201619133,-1.1436992014625145
University of Campinas,11.790113530548789,14.586141625277143,-5.978312779775645,-0.12103352579201804,-1.6578080649402904
Carleton University,-5.130347597431843,-0.9190606064863416,5.1719219546729835,-0.6992726409864208,3.8223526806492782
University of Catania,-0.4363698453967195,-4.845259511342443,5.087453648340017,-0.7787459481973864,-0.9243412879092052
Catholic University of the Sacred Heart,-6.201273593263534,-5.8547238263748484,5.733746806932217,-0.5979595107796934,1.3415363135053702
CentraleSupélec,-0.8581042422894594,-5.137182406645351,-6.282821360990067,1.0148492227096382,2.5242390318863874
Charles Darwin University,-4.790226231677182,-0.9789824915473547,5.576366859991666,-0.14322243296038314,2.6821396462742793
Institute of Chemical Technology,-0.21375055144185445,-0.7645070064516418,-6.200439386159167,1.3522568386602576,-3.4556632695945715
China Medical University,-1.3185991302505846,-1.1622377369293797,-6.894148739899618,1.3055450853468047,-1.1081362900421097
Chung-Ang University,-1.0881869360586507,14.60952663293505,-6.509613456712822,1.6176788798780335,0.2709710247431133
Claude Bernard University Lyon 1,-1.162978541554238,-0.895148477509686,5.344962038080604,-0.5042547766718882,0.6403870147509331
Complutense University of Madrid,0.09913343469277423,-1.082433755179931,-5.867523493469443,-0.3082387101466749,-1.3357614300542102
East China Normal University,-0.8181666264838581,-0.20735120010561128,-6.348524579384788,0.17134601426932378,1.2533193563784586
