,n1,n2,n3
995,0.33300000000000046,0.33299999999999996,0.3339999999999999
996,0.333,0.3329999999999999,0.33400000000000013
997,0.33299999999999996,0.3330000000000001,0.33400000000000035
998,0.33300000000000035,0.333,0.334
999,0.3330000000000004,0.33300000000000013,0.33399999999999974
1000,0.3330000000000001,0.333,0.3339999999999991
1001,0.3330000000000016,0.33300000000000046,0.33399999999999874
1002,0.33299999999999985,0.33299999999999985,0.3340000000000006
1003,0.33300000000000035,0.33299999999999974,0.33400000000000024
1004,0.3329999999999997,0.3329999999999993,0.33400000000000063
1005,0.3330000000000003,0.3329999999999999,0.3340000000000001
1006,0.33299999999999963,0.3329999999999991,0.3340000000000013
1007,0.3330000000000005,0.3329999999999998,0.33399999999999874
1008,0.33299999999999963,0.3329999999999999,0.3339999999999995
1009,0.33300000000000013,0.33300000000000024,0.33399999999999985
1010,0.3330000000000006,0.33300000000000046,0.3339999999999997
1011,0.3329999999999999,0.3330000000000002,0.3339999999999994
1012,0.3330000000000001,0.33299999999999963,0.3340000000000002
1013,0.33300000000000013,0.33299999999999996,0.3340000000000003
1014,0.33299999999999996,0.3329999999999997,0.33400000000000035
1015,0.333000000000001,0.33299999999999974,0.3339999999999993
1016,0.33299999999999946,0.3329999999999998,0.3340000000000003
1017,0.3329999999999997,0.33300000000000013,0.3340000000000002
1018,0.33299999999999985,0.333,0.3340000000000002
1019,0.33299999999999985,0.33300000000000013,0.3340000000000004
1020,0.3330000000000002,0.3330000000000002,0.33399999999999963
1021,0.3329999999999998,0.3330000000000001,0.33399999999999974
1022,0.33299999999999985,0.3329999999999999,0.33399999999999996
1023,0.333,0.3330000000000003,0.3340000000000001
1024,0.33299999999999963,0.33299999999999985,0.3340000000000001
1025,0.3330000000000001,0.33300000000000013,0.33399999999999913
1026,0.33299999999999963,0.3330000000000001,0.3340000000000012
1027,0.3329999999999997,0.33299999999999996,0.33399999999999963
1028,0.33300000000000013,0.3330000000000001,0.33399999999999963
1029,0.33299999999999946,0.33300000000000024,0.33399999999999963
1030,0.3330000000000011,0.33300000000000046,0.3339999999999991
1031,0.3330000000000003,0.3330000000000007,0.33399999999999885
1032,0.3329999999999999,0.3329999999999996,0.33399999999999946
1033,0.3330000000000001,0.3330000000000006,0.33399999999999974
1034,0.33299999999999974,0.33299999999999974,0.33400000000000035
1035,0.3329999999999998,0.3330000000000002,0.3340000000000007
1036,0.33300000000000013,0.3330000000000001,0.3339999999999996
1037,0.33300000000000074,0.33299999999999985,0.3339999999999993
1038,0.3329999999999998,0.3330000000000002,0.33400000000000063
1039,0.3329999999999999,0.33300000000000024,0.33399999999999963
1040,0.33300000000000024,0.33300000000000035,0.33400000000000024
1041,0.3329999999999997,0.3329999999999999,0.3340000000000001
1042,0.333,0.33299999999999996,0.3339999999999997
1043,0.33299999999999985,0.33299999999999996,0.33400000000000013
1044,0.33300000000000113,0.33299999999999996,0.33399999999999985
1045,0.3330000000000005,0.3329999999999999,0.33399999999999996
1046,0.3329999999999999,0.3329999999999998,0.334000000000001
1047,0.33300000000000096,0.33300000000000024,0.33399999999999935
1048,0.3330000000000004,0.3330000000000003,0.3339999999999999
1049,0.33299999999999974,0.33300000000000035,0.33399999999999985
1050,0.33299999999999996,0.3330000000000001,0.334
1051,0.3330000000000001,0.3330000000000002,0.3339999999999999
1052,0.3330000000000005,0.3330000000000006,0.33399999999999913
1053,0.3330000000000003,0.3330000000000002,0.334
1054,0.3330000000000004,0.3330000000000008,0.3339999999999997
1055,0.3330000000000001,0.33300000000000035,0.334
1056,0.3330000000000001,0.33299999999999985,0.3340000000000003
1057,0.333,0.33300000000000046,0.33400000000000024
1058,0.3330000000000007,0.3329999999999999,0.3339999999999992
1059,0.3329999999999998,0.33299999999999996,0.334
1060,0.3329999999999999,0.3329999999999998,0.3339999999999997
1061,0.33300000000000063,0.333,0.3339999999999998
1062,0.33300000000000035,0.333,0.3339999999999999
1063,0.3329999999999999,0.3329999999999998,0.3339999999999997
1064,0.3330000000000004,0.3330000000000007,0.3339999999999995
1065,0.333,0.3330000000000003,0.33400000000000074
1066,0.33300000000000063,0.33300000000000024,0.33399999999999935
1067,0.3329999999999994,0.33299999999999996,0.334000000000001
1068,0.3330000000000003,0.3329999999999992,0.3340000000000003
1069,0.33300000000000124,0.33300000000000074,0.3339999999999996
1070,0.3329999999999993,0.3330000000000003,0.33400000000000124
1071,0.3330000000000003,0.33299999999999974,0.33399999999999985
1072,0.3329999999999993,0.3329999999999997,0.33400000000000063
1073,0.3329999999999995,0.33300000000000035,0.334
1074,0.33300000000000013,0.33300000000000013,0.33400000000000035
1075,0.3330000000000003,0.33300000000000024,0.3339999999999999
1076,0.33300000000000024,0.3330000000000003,0.3339999999999999
1077,0.3330000000000002,0.33300000000000035,0.33399999999999963
1078,0.3330000000000005,0.3330000000000001,0.3340000000000001
1079,0.33299999999999985,0.3329999999999997,0.3340000000000004
1080,0.33299999999999996,0.3330000000000003,0.33399999999999974
1081,0.3329999999999997,0.33299999999999985,0.3340000000000007
1082,0.33299999999999974,0.33299999999999974,0.334
1083,0.3329999999999995,0.3330000000000003,0.3340000000000004
1084,0.33300000000000035,0.33299999999999985,0.3340000000000002
1085,0.3330000000000001,0.3329999999999999,0.3340000000000005
1086,0.3330000000000002,0.33300000000000013,0.33400000000000013
1087,0.3330000000000002,0.33300000000000024,0.33399999999999946
1088,0.3329999999999995,0.3329999999999998,0.3340000000000005
1089,0.3330000000000004,0.33299999999999974,0.33400000000000063
1090,0.33300000000000035,0.3329999999999998,0.3339999999999996
1091,0.3329999999999997,0.3329999999999999,0.33400000000000035
1092,0.33299999999999996,0.33299999999999996,0.3339999999999991
1093,0.333,0.3329999999999999,0.3340000000000004
1094,0.33299999999999996,0.3330000000000004,0.3339999999999998
1095,0.3329999999999997,0.3329999999999999,0.3340000000000005
1096,0.3330000000000002,0.3330000000000002,0.33400000000000063
1097,0.3330000000000001,0.3329999999999999,0.33400000000000096
1098,0.3329999999999995,0.3330000000000002,0.33400000000000046
1099,0.33299999999999924,0.3329999999999994,0.3340000000000011
1100,0.33299999999999946,0.33299999999999996,0.33400000000000013
1101,0.3330000000000008,0.3330000000000005,0.3339999999999997
1102,0.33300000000000013,0.3330000000000001,0.3340000000000003
1103,0.333,0.333,0.33399999999999974
1104,0.3330000000000001,0.33300000000000074,0.33399999999999996
1105,0.33299999999999924,0.3330000000000002,0.3340000000000007
1106,0.3329999999999999,0.3329999999999995,0.33400000000000035
1107,0.33299999999999935,0.3330000000000003,0.3340000000000006
1108,0.3329999999999994,0.3330000000000002,0.3340000000000006
1109,0.333,0.3330000000000002,0.3340000000000005
1110,0.3329999999999998,0.33299999999999996,0.3340000000000004
1111,0.3330000000000001,0.3329999999999997,0.33399999999999996
1112,0.3329999999999999,0.3330000000000001,0.33399999999999985
1113,0.33299999999999985,0.33300000000000035,0.3340000000000001
1114,0.3330000000000001,0.33300000000000013,0.33399999999999974
1115,0.33300000000000013,0.33299999999999963,0.33400000000000013
1116,0.33299999999999974,0.33299999999999996,0.3340000000000001
1117,0.33299999999999985,0.333,0.3339999999999999
1118,0.33300000000000013,0.3329999999999999,0.33399999999999963
1119,0.3330000000000007,0.3330000000000001,0.3340000000000002
1120,0.33300000000000035,0.3330000000000002,0.3339999999999999
1121,0.33299999999999974,0.3330000000000001,0.3340000000000005
1122,0.3330000000000002,0.333,0.33400000000000046
1123,0.33300000000000024,0.33300000000000046,0.33399999999999963
1124,0.3330000000000003,0.33300000000000013,0.33399999999999985
1125,0.33300000000000024,0.33300000000000074,0.3339999999999994
1126,0.3329999999999998,0.3330000000000003,0.33399999999999924
1127,0.3330000000000004,0.3330000000000001,0.3339999999999997
1128,0.33300000000000024,0.33299999999999985,0.33399999999999996
1129,0.33299999999999985,0.3330000000000002,0.3340000000000003
1130,0.333,0.33300000000000013,0.33399999999999974
1131,0.3330000000000003,0.3330000000000003,0.33399999999999974
1132,0.33299999999999974,0.333,0.3339999999999994
1133,0.33299999999999974,0.3329999999999996,0.33400000000000074
1134,0.3329999999999996,0.3329999999999999,0.3340000000000004
1135,0.3330000000000002,0.3329999999999996,0.3340000000000003
1136,0.33299999999999963,0.33299999999999935,0.3340000000000001
1137,0.3330000000000003,0.3330000000000001,0.33399999999999935
1138,0.33300000000000046,0.3330000000000002,0.33399999999999963
1139,0.3330000000000004,0.33300000000000074,0.3339999999999994
1140,0.33299999999999985,0.33300000000000013,0.3340000000000001
1141,0.3329999999999993,0.3329999999999999,0.33400000000000096
1142,0.3329999999999995,0.33299999999999974,0.33400000000000146
1143,0.33299999999999996,0.3329999999999998,0.33399999999999996
1144,0.33300000000000063,0.3330000000000001,0.33400000000000035
1145,0.33300000000000024,0.33300000000000046,0.33400000000000013
1146,0.3330000000000003,0.33299999999999985,0.3339999999999993
1147,0.33300000000000013,0.3330000000000003,0.3339999999999996
1148,0.3330000000000004,0.3330000000000003,0.3339999999999994
1149,0.333000000000001,0.33300000000000024,0.3339999999999994
1150,0.33300000000000013,0.3330000000000004,0.3339999999999993
1151,0.33300000000000013,0.33299999999999985,0.33400000000000035
1152,0.333,0.3330000000000001,0.3340000000000002
1153,0.3330000000000002,0.33300000000000035,0.33400000000000074
1154,0.33299999999999974,0.333,0.33400000000000024
1155,0.33299999999999996,0.3330000000000007,0.33399999999999963
1156,0.3330000000000004,0.33300000000000035,0.33399999999999963
1157,0.3330000000000002,0.3329999999999999,0.3340000000000001
1158,0.3330000000000001,0.3330000000000002,0.33399999999999974
1159,0.33299999999999974,0.33299999999999963,0.33400000000000024
1160,0.33300000000000013,0.33300000000000024,0.33400000000000035
1161,0.33300000000000013,0.3329999999999998,0.3340000000000005
1162,0.333,0.3330000000000004,0.33400000000000035
1163,0.33299999999999974,0.333,0.3340000000000001
1164,0.3330000000000001,0.33299999999999996,0.33400000000000035
1165,0.3329999999999998,0.3330000000000003,0.33400000000000013
1166,0.3329999999999999,0.33300000000000024,0.3340000000000001
1167,0.33299999999999985,0.3330000000000003,0.33399999999999974
1168,0.33300000000000046,0.33299999999999985,0.3339999999999998
1169,0.3330000000000003,0.3329999999999997,0.33400000000000046
1170,0.33300000000000085,0.33300000000000035,0.3339999999999992
1171,0.33300000000000096,0.3330000000000002,0.33399999999999946
1172,0.3330000000000001,0.33299999999999974,0.33400000000000024
1173,0.3330000000000002,0.3329999999999996,0.3340000000000004
1174,0.3330000000000001,0.3330000000000003,0.3340000000000009
1175,0.33300000000000063,0.333,0.3339999999999998
1176,0.3329999999999999,0.3330000000000001,0.3340000000000008
1177,0.33300000000000024,0.3330000000000001,0.33399999999999985
1178,0.33299999999999946,0.33299999999999974,0.33400000000000063
1179,0.333,0.33300000000000046,0.3339999999999994
1180,0.3330000000000001,0.3329999999999999,0.3340000000000001
1181,0.3330000000000001,0.33299999999999924,0.33400000000000013
1182,0.333,0.3330000000000003,0.33399999999999974
1183,0.33300000000000013,0.33299999999999996,0.33399999999999946
1184,0.3330000000000002,0.3329999999999998,0.33399999999999985
1185,0.3330000000000001,0.3329999999999999,0.334
1186,0.3330000000000003,0.3330000000000003,0.334
1187,0.3329999999999993,0.3330000000000002,0.3340000000000003
1188,0.33300000000000046,0.3329999999999998,0.33400000000000013
1189,0.3329999999999997,0.3329999999999999,0.33400000000000046
1190,0.3330000000000001,0.3330000000000003,0.33400000000000013
1191,0.3329999999999997,0.33299999999999985,0.3340000000000002
1192,0.3330000000000005,0.3330000000000003,0.3339999999999992
1193,0.3330000000000003,0.333,0.3339999999999997
1194,0.3330000000000001,0.33300000000000046,0.3340000000000003
1195,0.3329999999999993,0.33299999999999974,0.3340000000000001
1196,0.33300000000000013,0.3329999999999999,0.33400000000000035
1197,0.3329999999999997,0.333,0.33399999999999935
1198,0.3329999999999997,0.333,0.3340000000000005
1199,0.3329999999999999,0.3329999999999998,0.3340000000000004
1200,0.33300000000000046,0.3330000000000005,0.33399999999999974
1201,0.3330000000000002,0.3329999999999998,0.3340000000000008
1202,0.33300000000000096,0.3330000000000003,0.33399999999999913
1203,0.3330000000000006,0.33300000000000063,0.3339999999999999
1204,0.33300000000000024,0.3330000000000002,0.3340000000000002
1205,0.3330000000000005,0.333000000000001,0.3339999999999991
1206,0.33300000000000046,0.33300000000000046,0.33399999999999985
1207,0.3329999999999999,0.33299999999999963,0.3340000000000009
1208,0.33300000000000113,0.3330000000000004,0.33399999999999946
1209,0.3329999999999995,0.33299999999999963,0.3339999999999997
1210,0.33299999999999996,0.33300000000000074,0.3339999999999999
1211,0.33299999999999974,0.3329999999999993,0.3340000000000003
1212,0.3329999999999995,0.33300000000000024,0.3339999999999999
1213,0.333,0.3329999999999999,0.33400000000000046
1214,0.3329999999999998,0.3329999999999994,0.3340000000000001
1215,0.3330000000000002,0.33300000000000013,0.3340000000000002
1216,0.3330000000000004,0.3329999999999997,0.3340000000000001
1217,0.3329999999999998,0.3330000000000002,0.33400000000000074
1218,0.3329999999999996,0.3329999999999998,0.3339999999999998
1219,0.33299999999999963,0.3330000000000001,0.33399999999999974
1220,0.3330000000000003,0.33300000000000046,0.3339999999999996
1221,0.3329999999999998,0.3329999999999999,0.33400000000000013
1222,0.3330000000000005,0.3330000000000001,0.33399999999999985
1223,0.332999999999999,0.3329999999999995,0.334000000000001
1224,0.3330000000000004,0.3329999999999997,0.33399999999999985
1225,0.3329999999999996,0.3329999999999999,0.33399999999999985
1226,0.333,0.33300000000000013,0.33400000000000035
1227,0.3330000000000009,0.3330000000000008,0.33399999999999946
1228,0.3330000000000006,0.33300000000000046,0.3339999999999995
1229,0.33299999999999863,0.33299999999999913,0.3340000000000022
1230,0.33300000000000013,0.33300000000000035,0.33399999999999996
1231,0.3329999999999995,0.333,0.33400000000000035
1232,0.33300000000000035,0.3329999999999998,0.33400000000000013
1233,0.3330000000000003,0.3330000000000011,0.3339999999999996
1234,0.33300000000000046,0.3330000000000002,0.33399999999999974
1235,0.3330000000000008,0.33300000000000024,0.3339999999999999
1236,0.33300000000000013,0.3329999999999993,0.3339999999999998
1237,0.33300000000000046,0.33300000000000013,0.3339999999999994
1238,0.33299999999999985,0.3329999999999999,0.3340000000000001
1239,0.33299999999999974,0.3329999999999999,0.3340000000000003
1240,0.33300000000000024,0.33299999999999996,0.33399999999999935
1241,0.33300000000000046,0.33300000000000024,0.3339999999999999
1242,0.3329999999999997,0.3329999999999998,0.334
1243,0.333,0.33299999999999985,0.33400000000000013
1244,0.3329999999999998,0.3330000000000002,0.33400000000000024
1245,0.333,0.33299999999999996,0.33399999999999985
1246,0.3330000000000002,0.33299999999999963,0.33400000000000013
1247,0.3330000000000002,0.3329999999999998,0.3340000000000002
1248,0.3330000000000006,0.33299999999999985,0.3339999999999999
1249,0.33300000000000024,0.3330000000000004,0.3340000000000002
1250,0.33300000000000013,0.33300000000000013,0.33400000000000063
1251,0.33299999999999885,0.33300000000000046,0.33399999999999985
1252,0.33300000000000024,0.33299999999999996,0.3340000000000007
1253,0.33300000000000013,0.33299999999999996,0.33399999999999946
1254,0.3330000000000001,0.3330000000000004,0.33400000000000024
1255,0.33300000000000024,0.3329999999999998,0.33399999999999935
1256,0.3329999999999999,0.3330000000000004,0.3339999999999999
1257,0.33299999999999996,0.3329999999999999,0.33400000000000063
1258,0.3329999999999994,0.3329999999999996,0.33400000000000096
1259,0.33299999999999946,0.3329999999999996,0.3340000000000006
1260,0.3330000000000005,0.3330000000000005,0.33399999999999913
1261,0.3330000000000001,0.3330000000000004,0.3339999999999994
1262,0.33300000000000035,0.3330000000000007,0.33399999999999946
1263,0.33300000000000035,0.3330000000000001,0.33400000000000046
1264,0.33300000000000046,0.33300000000000024,0.33399999999999946
1265,0.33300000000000035,0.33300000000000046,0.3339999999999994
1266,0.33300000000000035,0.3329999999999999,0.33399999999999985
1267,0.3329999999999997,0.3329999999999999,0.3340000000000004
1268,0.3329999999999998,0.33300000000000035,0.33399999999999996
1269,0.33299999999999996,0.333,0.3339999999999996
1270,0.3329999999999997,0.3329999999999998,0.33399999999999985
1271,0.3329999999999999,0.3330000000000001,0.33400000000000024
1272,0.33299999999999963,0.3330000000000007,0.3339999999999992
1273,0.3329999999999995,0.33299999999999963,0.33400000000000024
1274,0.3329999999999995,0.33299999999999974,0.33399999999999924
1275,0.33300000000000063,0.3329999999999997,0.3339999999999998
1276,0.333,0.333,0.33399999999999985
1277,0.3330000000000004,0.333,0.3339999999999989
1278,0.33300000000000035,0.3330000000000001,0.3339999999999996
1279,0.3329999999999993,0.333,0.334
1280,0.33299999999999974,0.3329999999999994,0.33400000000000163
1281,0.33299999999999985,0.33299999999999946,0.3340000000000001
1282,0.3330000000000004,0.3329999999999997,0.33399999999999963
1283,0.3329999999999999,0.33300000000000013,0.3340000000000007
1284,0.3329999999999996,0.3329999999999993,0.3340000000000001
1285,0.33299999999999946,0.33299999999999985,0.3340000000000002
1286,0.33299999999999996,0.3330000000000001,0.33399999999999974
1287,0.33299999999999974,0.33300000000000046,0.3339999999999991
1288,0.3329999999999999,0.3330000000000005,0.33399999999999935
1289,0.3329999999999992,0.3330000000000001,0.3340000000000002
1290,0.3329999999999996,0.3330000000000007,0.33400000000000024
1291,0.33299999999999946,0.33300000000000013,0.33399999999999996
1292,0.3329999999999994,0.3329999999999999,0.3339999999999998
1293,0.3329999999999999,0.3330000000000002,0.33400000000000035
1294,0.3330000000000004,0.3330000000000004,0.3339999999999999
1295,0.3330000000000002,0.33299999999999974,0.3339999999999998
1296,0.33300000000000013,0.3329999999999999,0.33399999999999946
1297,0.33299999999999996,0.3330000000000006,0.33399999999999996
1298,0.33300000000000013,0.33300000000000013,0.333999999999999
1299,0.33300000000000024,0.3330000000000004,0.33399999999999963
1300,0.33300000000000035,0.33300000000000063,0.33399999999999935
1301,0.3330000000000003,0.3329999999999999,0.3340000000000004
1302,0.33300000000000024,0.3330000000000002,0.3339999999999995
1303,0.3330000000000001,0.33299999999999946,0.33400000000000024
1304,0.33299999999999985,0.3329999999999998,0.3340000000000004
1305,0.3330000000000008,0.3330000000000004,0.33399999999999896
1306,0.3330000000000006,0.33299999999999996,0.3339999999999995
1307,0.3330000000000003,0.33299999999999985,0.3339999999999998
1308,0.3330000000000007,0.3330000000000006,0.33399999999999963
1309,0.3329999999999998,0.33300000000000013,0.3339999999999998
1310,0.33300000000000024,0.3329999999999999,0.3339999999999995
1311,0.33299999999999996,0.3329999999999996,0.33399999999999985
1312,0.3330000000000001,0.33300000000000013,0.3339999999999999
1313,0.3329999999999997,0.3330000000000002,0.33400000000000024
1314,0.33300000000000035,0.33299999999999974,0.33399999999999996
1315,0.33299999999999913,0.33299999999999996,0.3340000000000006
1316,0.3330000000000008,0.3330000000000007,0.33399999999999874
1317,0.33299999999999963,0.33300000000000013,0.3340000000000002
1318,0.3330000000000009,0.33300000000000063,0.33399999999999874
1319,0.33299999999999996,0.3329999999999995,0.33400000000000046
1320,0.33300000000000146,0.33300000000000113,0.33399999999999797
1321,0.33300000000000013,0.3329999999999998,0.33400000000000046
1322,0.3329999999999995,0.3330000000000002,0.334
1323,0.33299999999999996,0.3329999999999998,0.33400000000000096
1324,0.33299999999999985,0.33299999999999935,0.33400000000000035
1325,0.3329999999999999,0.3330000000000005,0.33399999999999996
1326,0.3330000000000004,0.3329999999999999,0.33399999999999996
1327,0.3329999999999994,0.33299999999999974,0.33400000000000035
1328,0.33299999999999985,0.33300000000000013,0.33399999999999996
1329,0.33300000000000024,0.3329999999999999,0.33399999999999974
1330,0.3330000000000009,0.33299999999999963,0.33399999999999863
1331,0.33300000000000024,0.3330000000000003,0.33399999999999985
1332,0.33299999999999985,0.33300000000000046,0.3339999999999999
1333,0.3330000000000004,0.33299999999999946,0.33399999999999985
1334,0.3330000000000002,0.33300000000000013,0.33399999999999963
1335,0.3330000000000007,0.3330000000000002,0.33399999999999946
1336,0.3330000000000004,0.33299999999999996,0.3339999999999993
1337,0.33299999999999963,0.33299999999999913,0.3340000000000008
1338,0.33300000000000063,0.33300000000000024,0.3339999999999996
1339,0.3330000000000005,0.33299999999999996,0.3339999999999998
1340,0.33300000000000035,0.3330000000000007,0.33399999999999996
1341,0.3329999999999998,0.3330000000000002,0.3339999999999998
1342,0.3330000000000001,0.33300000000000035,0.3339999999999998
1343,0.333,0.3330000000000006,0.33399999999999946
1344,0.33300000000000024,0.3330000000000004,0.33400000000000013
1345,0.33299999999999985,0.3329999999999999,0.33400000000000063
1346,0.33300000000000046,0.3330000000000003,0.3340000000000001
1347,0.33300000000000096,0.33300000000000035,0.3339999999999989
1348,0.3330000000000001,0.33300000000000013,0.33399999999999996
1349,0.333,0.3330000000000003,0.3340000000000002
1350,0.33299999999999974,0.33300000000000024,0.33399999999999946
1351,0.33300000000000063,0.333,0.33399999999999985
1352,0.3329999999999993,0.33300000000000024,0.33400000000000013
1353,0.3330000000000001,0.33300000000000063,0.33399999999999924
1354,0.333,0.3329999999999998,0.3339999999999999
1355,0.33300000000000035,0.33300000000000024,0.3339999999999996
1356,0.33300000000000074,0.3330000000000001,0.3339999999999994
1357,0.3330000000000001,0.33299999999999985,0.33399999999999946
1358,0.333,0.33300000000000013,0.33399999999999996
1359,0.3329999999999996,0.33299999999999985,0.3340000000000004
1360,0.33300000000000063,0.33299999999999996,0.3339999999999993
1361,0.33300000000000024,0.33299999999999985,0.3340000000000002
1362,0.33299999999999946,0.33299999999999996,0.33399999999999985
1363,0.3329999999999999,0.3330000000000001,0.3340000000000006
1364,0.3330000000000001,0.3329999999999999,0.33399999999999996
1365,0.3330000000000001,0.3330000000000001,0.33399999999999985
1366,0.3329999999999996,0.3330000000000001,0.334
1367,0.33299999999999963,0.33299999999999974,0.33400000000000035
1368,0.3330000000000008,0.33299999999999985,0.33399999999999974
1369,0.3329999999999994,0.3330000000000005,0.33400000000000024
1370,0.3329999999999995,0.3329999999999993,0.3340000000000007
1371,0.3330000000000003,0.33300000000000013,0.33399999999999946
1372,0.33299999999999935,0.33300000000000024,0.3339999999999999
1373,0.3330000000000007,0.3330000000000006,0.33399999999999985
1374,0.33299999999999996,0.333,0.33399999999999974
1375,0.3330000000000005,0.33300000000000024,0.3339999999999998
1376,0.33300000000000013,0.33299999999999996,0.3339999999999999
1377,0.33299999999999946,0.33300000000000024,0.33399999999999996
1378,0.3329999999999999,0.33299999999999985,0.3340000000000001
1379,0.3330000000000004,0.33300000000000035,0.33399999999999963
1380,0.3329999999999997,0.33299999999999996,0.33399999999999974
1381,0.33299999999999985,0.3329999999999996,0.3340000000000001
1382,0.3330000000000006,0.33299999999999974,0.33399999999999935
1383,0.33300000000000024,0.33299999999999996,0.33400000000000074
1384,0.33299999999999996,0.33300000000000046,0.3339999999999996
1385,0.33300000000000046,0.33300000000000024,0.33399999999999885
1386,0.3329999999999995,0.3330000000000003,0.3340000000000002
1387,0.3330000000000003,0.33299999999999996,0.33399999999999996
1388,0.33299999999999963,0.333,0.3339999999999999
1389,0.33299999999999946,0.33299999999999996,0.33400000000000013
1390,0.3330000000000001,0.3330000000000003,0.33399999999999963
1391,0.3329999999999998,0.33300000000000074,0.33399999999999974
1392,0.3330000000000001,0.33299999999999985,0.33399999999999985
1393,0.3329999999999997,0.33299999999999985,0.33399999999999985
1394,0.3330000000000004,0.33299999999999996,0.3340000000000002
1395,0.3330000000000001,0.3330000000000005,0.3339999999999997
1396,0.33300000000000024,0.3329999999999998,0.33399999999999974
1397,0.33300000000000063,0.3329999999999995,0.33400000000000024
1398,0.333,0.3330000000000002,0.3339999999999992
1399,0.3330000000000001,0.333,0.3340000000000001
1400,0.33299999999999974,0.333,0.3339999999999992
1401,0.3329999999999997,0.3329999999999996,0.33400000000000074
1402,0.33299999999999996,0.3330000000000002,0.334
1403,0.33300000000000135,0.33300000000000096,0.333999999999999
1404,0.33300000000000063,0.3329999999999998,0.3340000000000008
1405,0.33299999999999974,0.33299999999999974,0.33400000000000013
1406,0.33299999999999885,0.33300000000000035,0.3340000000000003
1407,0.33300000000000096,0.33300000000000046,0.3339999999999987
1408,0.33299999999999974,0.3330000000000002,0.33399999999999985
1409,0.33299999999999946,0.3330000000000001,0.334
1410,0.3330000000000002,0.333,0.33399999999999996
1411,0.3329999999999995,0.3330000000000001,0.33399999999999996
1412,0.3330000000000005,0.33299999999999996,0.3340000000000004
1413,0.33300000000000024,0.33299999999999996,0.33399999999999996
1414,0.3330000000000002,0.3329999999999996,0.33399999999999963
1415,0.33300000000000063,0.33300000000000024,0.33400000000000024
1416,0.3330000000000004,0.3330000000000001,0.3339999999999997
1417,0.3330000000000002,0.3329999999999999,0.3339999999999998
1418,0.3330000000000009,0.33300000000000024,0.33399999999999885
1419,0.3330000000000001,0.3330000000000001,0.3339999999999998
1420,0.33299999999999963,0.33299999999999974,0.3340000000000006
1421,0.3329999999999993,0.333,0.3339999999999992
1422,0.3330000000000004,0.33299999999999974,0.3339999999999999
1423,0.3330000000000004,0.33299999999999996,0.33399999999999996
1424,0.3330000000000004,0.33299999999999974,0.3339999999999999
1425,0.33300000000000046,0.3329999999999999,0.3339999999999997
1426,0.33299999999999985,0.33300000000000024,0.33399999999999985
1427,0.3330000000000005,0.333,0.33399999999999946
1428,0.3329999999999995,0.33299999999999996,0.33400000000000024
1429,0.3330000000000003,0.3330000000000009,0.3339999999999983
1430,0.33299999999999963,0.33299999999999996,0.33399999999999974
1431,0.3330000000000002,0.33300000000000046,0.3339999999999997
1432,0.33300000000000013,0.3330000000000003,0.3339999999999993
1433,0.33299999999999974,0.3330000000000003,0.33399999999999974
1434,0.3329999999999997,0.33300000000000013,0.3340000000000003
1435,0.3329999999999999,0.3329999999999999,0.33400000000000063
1436,0.3329999999999998,0.3330000000000001,0.3340000000000003
1437,0.3330000000000006,0.3330000000000001,0.3340000000000003
1438,0.33300000000000035,0.33300000000000013,0.33399999999999985
1439,0.333,0.333,0.33399999999999996
1440,0.3330000000000002,0.33299999999999974,0.3339999999999996
1441,0.33299999999999985,0.33300000000000013,0.3340000000000004
1442,0.3330000000000003,0.33300000000000046,0.3339999999999995
1443,0.3330000000000001,0.33299999999999963,0.3340000000000005
1444,0.3330000000000003,0.3329999999999997,0.3340000000000001
1445,0.3330000000000007,0.33300000000000074,0.33399999999999974
1446,0.3330000000000011,0.33300000000000024,0.33399999999999935
1447,0.33300000000000035,0.33300000000000013,0.3340000000000001
1448,0.3329999999999998,0.33300000000000063,0.3339999999999998
1449,0.33300000000000013,0.3329999999999999,0.3340000000000001
1450,0.33300000000000074,0.33299999999999985,0.3340000000000006
1451,0.3329999999999994,0.33299999999999985,0.33400000000000063
1452,0.3329999999999997,0.33299999999999996,0.33399999999999996
1453,0.3329999999999994,0.33300000000000024,0.33400000000000035
1454,0.3329999999999998,0.3329999999999999,0.3340000000000003
1455,0.3329999999999997,0.33299999999999996,0.3339999999999998
1456,0.33299999999999996,0.3330000000000001,0.33400000000000013
1457,0.33299999999999996,0.3330000000000003,0.33400000000000024
1458,0.3330000000000002,0.3329999999999998,0.33400000000000024
1459,0.3330000000000002,0.3330000000000003,0.33399999999999985
1460,0.3330000000000002,0.3330000000000002,0.3339999999999999
1461,0.333,0.33300000000000085,0.3339999999999996
1462,0.3329999999999997,0.3329999999999993,0.3340000000000002
1463,0.33299999999999985,0.3329999999999996,0.3340000000000005
1464,0.33299999999999963,0.333,0.33400000000000063
1465,0.33299999999999985,0.333,0.33400000000000074
1466,0.33300000000000063,0.3330000000000002,0.3340000000000002
1467,0.33299999999999913,0.3329999999999998,0.3340000000000007
1468,0.33300000000000035,0.3329999999999997,0.33400000000000046
1469,0.33300000000000063,0.3330000000000001,0.3339999999999996
1470,0.33299999999999985,0.3330000000000007,0.33399999999999974
1471,0.33299999999999996,0.3329999999999999,0.33399999999999985
1472,0.333,0.3330000000000003,0.3339999999999992
