,n1,n2,n3
455,0.06937751362050502,-0.030011761092759864,0.014307457310981795
456,0.11151533182019796,-0.05368649294945864,-0.04760517814878919
457,-0.0008186979477706252,0.1012167495000226,-0.016645366641856375
458,-0.08002646917675123,-0.05330025384059864,-0.014780629728465356
459,0.0977412106493889,-0.05041270086626815,0.005010656116231227
460,-0.009300864853385401,-0.016496176900011334,-0.07879015203869223
461,-0.009491805641043172,-0.061114780030741896,-0.03997712053167612
462,0.02262198842859723,-0.035592374269564984,0.036036186552793656
463,-0.08360024965608293,0.046317453536906875,-0.006609836462068402
464,-0.009542964715911748,-0.017400415703385016,-0.027863774588252524
465,0.0555398363146823,-0.031017204974489843,0.004553327917081395
466,-0.019418589421307857,0.037061854265420066,0.06642995886669782
467,0.014370594538230683,-0.029170129954052104,0.015310573035374083
468,0.031612937783371174,0.08139045328433861,0.030564368200823963
469,0.021724744909229654,-0.04286048514232487,-0.008964221238090096
470,-0.069041932321372,-0.0670863370965756,-0.030243036012171598
471,0.028458321250687132,0.05100229586309364,0.08456094871836518
472,-0.02589800703916196,0.022795055954741503,0.06577749959480148
473,0.026645854319010835,0.10597053253739605,-0.039556564429758544
474,-0.007737238662834819,0.001831617001752594,0.009342917103140638
475,-0.03445562533344331,-0.005792781232307995,-0.021688883050834173
476,-0.017235643952011465,0.02015061833473586,-0.0505501093031792
477,-0.004335006828181408,0.03235509552814253,-0.002260048965649242
478,0.06875281752244927,-0.04952219621846421,-0.00640072193001796
479,-0.0517883970225462,4.4954159784299565e-05,0.11339508025028909
480,0.016051596404911075,0.015212036182534635,0.06823512774467186
481,0.004060926158518026,0.0009267892766811256,-0.02411414941854171
482,0.01247327609502467,0.043999641429784964,0.0019146689721975516
483,-0.05321594727449576,-0.05583395581916298,0.014059396638429159
484,-0.008941371672252972,0.060217553447238704,-0.04119098028544098
485,0.049892793960686244,0.06068045085857623,-0.049525178307294145
486,0.039994416685457536,0.02724478568213548,0.07864797050549352
487,0.04448595330357005,-0.0697750828221415,-0.027867075396983222
488,0.04820891627671318,-0.030743730857259947,0.0030024476104519564
489,-0.018639942248392907,-0.05796779893392369,-0.07135675620275732
490,-0.03151709765049284,-0.03238876709209157,-0.024587489263929493
491,-0.010557614400486737,-0.04661089434509524,0.07362034987709845
492,0.019854641589828297,0.03710657826119258,-0.03456461570459986
493,-0.08447719098168938,-0.06332179870658332,0.012063332933508392
494,0.006299337076955531,-0.01762852534641466,-0.06864683741055475
495,0.08046591495722627,-0.018586103999173216,-0.10972317291074188
496,0.031154707463586267,0.0026031684741888977,0.027711666398303678
497,0.02978706104067025,0.02734800825260955,0.06683141182015233
498,0.006704457975682021,0.0065288085469987055,-0.05476918952670082
499,0.07206035743295755,0.018522967899432228,0.01077129819677515
500,0.015249567962274786,-0.08820633890176251,-0.028777219247580116
501,-0.007987283562078899,-0.016864995009524514,-0.016229361935389826
502,-0.06686274314253904,0.012679746853897451,-0.03111053524076291
503,0.030266344096816847,-0.04031443176279712,-0.03404129617997053
504,0.04655749251181079,0.014040138314681767,0.01690628220775059
505,-0.05890813737710471,-0.023461777535687556,-0.040069361179883814
506,-0.003139780438060248,0.028386725273292824,0.09380736337539652
507,-0.002740424636926534,-0.029859170433675225,0.004043555689395307
508,0.047698779708773745,0.05509046913768327,0.0032414854121358572
509,0.11543206891129389,-0.011958380369434203,0.04710305853432688
510,0.04288985535881017,0.03757089613028591,0.008467948947087025
511,-0.04548963903445577,-0.005899306926279357,0.010106637714562852
512,-0.04737733040118064,0.05164123722775781,-0.0020712858826897143
513,0.03645033188044856,-0.0980177428382947,-0.09730466962864404
514,-0.022263904446024753,0.002545379047465777,0.05413138185951633
515,0.024037335782786787,0.021332297739586333,-0.05508454852512169
516,0.032063249234775104,-0.0022098360489700448,-0.04344797097665418
517,-0.020699095325686777,-0.05424118890890778,-0.03048193410777298
518,0.05729485339715766,0.058919420022216375,-0.015663143122046638
519,0.009878787965026689,0.06458344848501195,-0.020530052130979318
520,-0.08240425460723576,0.033674679453952826,-0.0143148843438534
521,-0.01613638986256236,0.011473465140578384,-0.014918873842077511
522,-0.12350980158800573,-0.004341498547998745,-0.02791155043765437
523,0.02444792834440282,-0.03459302336828252,-0.04759453056119399
524,0.03558260594182822,0.042296930785121804,-0.018393561900717822
525,-0.0348419709622074,0.016352053780953855,-0.036147554880278196
526,-0.08266938746946029,-0.02035753982211841,0.039394507216854086
527,-0.08503927777183641,0.00938198196731551,-0.06943926501236239
528,-0.08706643574655597,-0.06515117056207795,0.008324309981480923
529,-0.030150047229203163,0.04810198848388411,-0.03227546015910171
530,-0.03648581822309864,-0.011840863046289361,-0.06303939625074952
531,-0.05676280517885671,-0.14875198480056726,-0.07626904299528625
532,0.05112370264956483,0.0038887017824961664,0.01550109897889217
533,-0.06966017470501076,-0.008244570127327813,-0.12265168586178785
534,-0.025453491473449122,0.14875588987676236,-0.004764466358751346
535,0.04334414142504739,-0.03305864236709453,0.09709884723663362
536,0.05753728666794472,-0.02169758880563985,-0.09312265849397483
537,-0.04090430383801014,-0.0023356741424330448,-0.032143834332866744
538,-0.011927571397852534,-0.03847355941122415,-0.04538503882568772
539,0.0032690308667083804,0.006432435257564761,0.07084469339106093
540,0.021158939174140197,-0.019732162484338997,-0.0008460723117252979
541,-0.06638609406779514,-0.017450222512584962,-0.0077452039409167395
542,0.12956476153261726,-0.11562042169093079,-0.033495126307996934
543,0.03522084555922294,-0.04071335855998002,-0.012090372123091594
544,0.00015521954633948858,-0.056978052590097306,0.004674727044984651
545,0.012987141617613752,-0.006800266413769818,0.03725818219883956
546,-0.008268499001819907,0.04386873872918323,-0.07218580032457231
547,-0.019618148390763555,0.06686616369042628,0.015473763831614466
548,0.002274601723448994,-0.0891290638776392,0.027621782474039923
549,0.11009437148354281,-0.04490196470786989,-0.04938278473637425
550,-0.0010956158281961456,-0.012013206057582266,-0.014779539714849521
551,-0.0019133821126576904,0.00792183223904003,0.006869546127924315
552,0.003982807043132404,-0.104891019821896,-0.07470657320638573
553,-0.020053373919133595,0.04668910877408484,-0.003039199454275561
554,-0.01971297225338008,-0.050036578565172546,0.023623292382911856
555,-0.052995371732797586,-0.03457334971282384,-0.06460429158378303
556,0.03299540303787686,-0.023928106938479805,0.0042544974422539465
557,0.10673803019846764,0.036429629953561055,-0.01896013407856896
558,-0.027209779187808973,-0.05812713563534119,-0.01812448511173576
559,-0.006360773024346955,-0.04050985199697862,-0.05582435161232499
560,0.013620439952697218,0.018780297344652593,0.04383298373148137
561,0.03951137992132662,-0.018514012490603818,0.04172579521401535
562,-0.010796470635429208,-0.07081552697445448,-0.029347455769164945
563,0.049470476105269,-0.005134585474777848,0.0834884283218639
564,-0.11144540137807522,0.08574366392761296,0.023625597002905833
565,0.0675121528393666,0.07523906427035279,-0.013833234637481255
566,0.08105988683782023,-0.07736961044554617,0.08499821936729936
567,-0.02345638062223744,-0.011982681858825523,-0.03314785184967964
568,0.06362966831280777,-0.036820571466283,-0.04217088837928325
569,-0.037234847418469684,0.10258534810557038,0.08283643159845129
570,0.06018157152127984,0.05956382872888817,0.036650933473722995
571,0.015281814911381432,0.08674924429928499,0.053473510595003215
572,-0.017979431447227086,-0.05212692330324551,0.07781654583031382
573,-0.07546510059980362,-0.03804480338203044,0.03653421713113177
574,-0.024575563371865748,0.05452523697294512,0.04498512606689205
575,0.05648459906787885,-0.026748521291235505,-0.00836241102032767
576,0.004062659502875899,-0.05476703375382367,-0.040170402319345065
577,0.07269381147228815,0.04238760775523286,-0.007709475693668475
578,0.025157983774437107,0.11284905403038413,0.04537422929774955
579,-0.005532077035789418,0.017526761404958267,-0.05122717542897611
580,-0.022653513119245433,0.0019683335241701765,0.10650184908458428
581,-0.0030663999099867453,-0.011899807811691998,0.008866331229873788
582,-0.028136119338807164,0.07462989525314062,0.0035466849886097614
583,0.025503526240304403,0.011236195399896948,-0.019129790314252007
584,0.020986254034827213,0.013401295029751962,-0.005352821758073504
585,0.011014622538444766,-0.04458493065831209,0.019774778659442424
586,0.04334434947165137,0.03751244734920164,-0.04259181251021331
587,-0.07201698308733995,0.02702714707259,0.04598833080498316
588,0.02929918161840265,0.01323536067001515,-0.025868365334309966
589,-0.014582345585957869,-0.07439223701290892,0.06581217632243425
590,0.06439140013763626,-0.11364853514235952,0.0011423082414208083
591,-0.05352854214596725,0.010791513070796042,-0.0464817921910399
592,-0.03626090236267452,-0.03266594044468413,-0.02403407946306258
593,0.03240929724339593,-0.007560982341719239,-0.05121179204008007
594,0.007542100287892921,0.029499627239580564,0.011618790620098414
595,0.10498778230431052,-0.000402491986833175,0.10678841428230103
596,0.020547447133424254,-0.0077910891378092685,-0.11407853215725225
597,0.03642027353661019,-0.1257416425302775,-0.025554216138562617
598,-0.029490101032914065,-0.03478667842791314,0.026899966437050893
599,-0.0018271899606573027,-0.06691744922391159,0.019963827766440463
600,-0.06000443183565854,-0.06325425441941243,0.04078346257142827
601,0.05742593901062428,-0.05177555123030171,0.10771599616932298
602,0.1165983914448152,0.019990028999096503,-0.010299924163104825
603,-0.036336332706280304,-0.0003307974193018997,-0.03556373376467975
604,0.04543763564027403,-0.08525487060654154,-0.08795005178861195
605,0.015031116092477488,0.1305754395551185,0.05143627736835099
606,-0.025849123304866762,0.0102945491725055,-0.0064952046367410185
607,0.028319764461452658,-0.04030951798588903,-0.03991648786489684
608,-0.01472081323689504,-0.020483770584562154,-0.04752099635702259
609,-0.011627580241323392,0.0009295231992500193,-0.05996226931588754
610,0.018465752013259736,0.009473512244742228,0.012667729029408749
611,0.02244283895837072,-0.07884961187341666,-0.051973436598898665
612,0.039188578454449105,-0.03315865340025658,-0.043920558308675604
613,0.01018961908540115,-0.04405069968271946,-0.07326451322608585
614,0.021988564311762986,0.061479485856058835,-0.0605648424491466
615,-0.034629577546733785,-0.018340185469009063,0.0595757824453501
616,-0.12010275443262415,-0.006617356751326775,-0.03454506808115977
617,0.0626074907846762,-0.04170153173005142,-0.006990549388118272
618,-0.03922672923605135,0.031034235930430754,0.016333309034061706
619,-0.060160026203957606,0.024365312369438737,-0.06186511159992132
620,-0.05333546602347147,0.054480592851889734,-0.03547345823141005
621,-0.055766157836799474,-0.002016622627453739,-0.013834850552218454
622,0.021792589352923095,0.05340347347115941,0.0452412261954139
623,0.059975458309699525,-0.025101310590445486,-0.035028280108646316
624,-0.055087037933932895,0.030309376496898355,0.02058794984603587
625,0.06517051524175692,0.060887292473623233,-0.03488730251537185
626,-0.05445374851479688,-0.06779516274277538,0.0031274028036317606
627,0.014180901673269117,-0.024790119728771952,0.052906651385395714
628,0.012168072668097385,0.019999798783301475,0.07155562302947763
629,0.07744550707802694,-0.06364273004935392,-0.034907159703274654
630,-0.0130489722933529,0.04773408567089239,-0.01807957368245383
631,-0.004623898657029223,0.013728049800690038,-0.010918133895995122
632,-0.02901086103080535,-0.08095520398372406,0.012337209068793115
633,-0.04465405724985442,-0.09642349227328292,-0.0350594853137543
634,-0.05838480052498338,-0.04626837238731393,-0.04369932961319126
635,0.026465913202337245,-0.046416676352809744,0.01324199638743839
636,0.059694919136677176,0.011777252600241015,-0.04525739222649229
637,0.0069588188247665505,0.0743196040457808,-0.005416724224219983
638,-0.012643903809309309,0.03098411185665086,-0.04364769298461963
639,-0.01788902894546563,0.05484806813177567,0.016638532098166087
640,-0.04439949380089032,0.08508202664056011,0.020687660740728475
641,0.058992166685342726,0.04531229752027298,-0.09649940020871625
642,0.01930374521268408,-0.016049703779516467,-0.08258361008750371
643,-0.01301951412183433,0.046863809817985824,0.05261017138174229
644,-0.0054047948981303315,-0.07903485772537823,0.009468087466092597
645,-0.04044878594661624,-0.050024617894295256,0.006583542161687551
646,-0.05830668933861964,0.046972303440967395,-0.05513512180621986
647,-0.01456476984675538,0.005462632385356759,-0.0219581070526897
648,-0.12647227449337228,-0.0033617470380486623,0.087976497977463
649,-0.05575629119435377,-0.013834746001549207,0.004823528230270403
650,-0.0567304922784993,0.014517516149238244,0.009100531138359073
651,0.010952365662917154,-0.02929252369790452,-0.0013457270273281583
652,0.0355164041232588,-0.0126976176028826,0.012507964982116272
653,0.12483317684363726,-0.009198358400006938,-0.04511461078937807
654,0.04222567697223088,-0.056480775223088475,0.04317057773509048
655,-0.06515064206822886,0.035633900851728725,0.01706978287799528
656,0.045711235718532875,0.027154592150027468,-0.026641208954709082
657,0.0008925830519101081,0.05407516405424578,0.0376636724185382
658,0.04777815364445358,-0.04643372580806934,0.04433901738888661
659,0.0403539272188831,-0.057681976580507735,0.03890744274888358
660,-0.03159857745104795,0.027569005575580743,-0.00277592060942756
661,-0.09770100081326649,-0.06316659624914282,0.003512990278563252
662,-0.005539444260510298,-0.00991507290762057,0.09000381252417068
663,-0.010574173243136684,-0.0603942167914166,0.024808324978034868
664,0.013112475818851804,0.06174122665744832,-0.017500838589490916
665,-0.01257407082817166,0.049430191923760934,0.001509988152687471
666,-0.013301160777795085,-0.09851822143407554,0.037189300729793054
667,-0.029276172207474055,0.053509987862753725,-0.022564262561285707
668,-0.06976888298020169,-0.06928681120721203,-0.087609386779565
669,0.02234348608581349,-0.05314850301769164,-0.0640145065254606
670,0.05468218873152755,0.0501835092662717,0.07211730411104574
671,0.03651151963897041,-0.03828774741631688,-0.03784378629437919
672,0.010238708617802118,0.11304076130331023,0.018686810704883174
673,-0.020243489402062005,0.01013791973042402,-0.015910021510813714
674,0.08531717894487323,-0.08786004785378819,-0.07863647391938963
675,-0.0011048755224192643,-0.00255205416774911,-0.08640183875992215
676,-0.023072040552954177,-0.1442642351804227,0.02945826243983584
677,0.010445818800376459,0.079490611442203,-0.04927678182182925
678,0.009303777805234637,-0.006749978041481483,-0.0812661173961129
679,0.06472388773129654,-0.033813241911431355,0.08455226842767127
680,0.059027984017293866,-0.03318077557450388,-0.0077617751108285445
681,-0.058196784791217405,-0.009801377239626638,-0.037936750265349976
682,0.057818674163362484,-0.01700559273961843,0.054184796939811375
683,0.060870871857794204,-0.03804969476772775,0.09726512839449725
684,-0.018976630004249487,-0.11431916833957784,-0.005159108689155843
685,0.10032044666993063,0.022767774637163177,0.04045581654669874
686,0.036533983970054446,0.02142320399384673,0.03617393557992911
687,-0.036290584505945904,-0.030486400776570097,0.02574338635533238
688,0.00018369635892329653,0.020065640225184152,-0.04954937838136661
689,-0.006510322502940193,-0.03811526630999893,-0.0970551985069957
690,0.00810811207235039,-0.037206346911038544,0.08300757410569
691,0.031222512094144103,-0.01860774867411775,0.04429132553406588
692,0.0022716882985627136,-0.0895548471865968,0.025015575948836757
693,0.023759735312292196,-0.026605394392397543,-0.054107608809351754
694,-0.06318619407543541,0.09073826196066165,-0.037414487139172316
695,-0.04695868384880916,0.015870659317151384,-0.043244750100765186
696,0.07653350519078965,-0.023976630364902836,0.04585868950444047
697,0.0021137940673930555,0.021744360072135604,-0.10923592918210082
698,-0.01754917090611431,-0.11251395358130112,-0.011272994405191725
699,-0.06458398418972078,-0.05124831010785316,0.05600222348392728
700,0.013706414451367263,-0.0044154504884921595,-0.03681547579668987
701,0.06232058571554172,-0.040383900968928535,-0.03350386145389243
702,-0.007948821264639578,-0.01614053940427673,0.07263206533487537
703,0.0023592094564745796,-0.046274499560476495,-0.03354307097406156
704,0.013580677018080554,0.02437352241499563,-0.05767149337246784
705,0.019230701826305693,-0.0030268902664730172,0.03195273594475259
706,0.06440473848625669,-0.022407414636204593,-0.04248352052745831
707,0.02824610809418041,-0.0002745016836391967,-0.056182246362338206
708,0.0540832339663581,-0.01664128855023526,0.04625926837880946
709,0.007333409542909869,0.02704060163221439,-0.04781403327650481
710,-0.007207272813144082,-0.0826225211283875,0.018058617511872883
711,0.03936311401905542,-0.04128532905215258,0.009206390199129595
712,0.04162467170440971,-0.034200474082871565,-0.018004211610586213
713,-0.08031579472582147,0.04180430380741166,-0.021386030136240828
714,-0.0030306151213209927,-0.009989994364001371,0.01768055248019031
715,-0.038397889689486694,0.050055502751051834,-0.04113837537159071
716,-0.03993531229050243,0.003179458599732202,0.03152283983627711
717,0.09605435564489276,-0.0470812555508398,0.035825374698126536
718,0.018126942591329527,0.011604088510199144,0.00912921099293251
719,0.07378515109347773,0.06741527433121493,-0.0883993070192545
720,-0.05360476691723748,-0.008035039686209331,-0.056370847597630336
721,-0.03213134625489956,-0.09135045275129433,-0.07200536015174748
722,-0.005984018950662136,-0.022668521085482552,0.031047131983036373
723,-0.048223253087752486,-0.06815897662268669,-0.050201789058890334
724,-0.020214686883044508,0.03729977603036915,-0.04730407757639318
725,-0.040262237057927364,-0.02227295787184954,-0.06645198582528934
726,-0.05268529747756309,0.07106758443370464,0.04305106846871927
727,-0.0135999861261531,-0.06988999740326705,0.05571348814573545
728,0.05097089613917796,0.06903298468864114,-0.007876976940640368
729,0.05786424805297445,-0.015128774750275843,-0.0062605872407465075
730,-0.035253185244696006,0.007490891539354044,0.01935302682054006
731,-0.01527361588125993,-0.01953572539469218,-0.03325730014279882
732,0.00944809580347619,0.006555153362365887,-0.02668172954641526
733,0.06542046002248161,-0.05230646723693422,-0.03788798750417817
734,0.05103807170791,-0.010589531213848489,0.012710013956633178
735,-0.00767450603131782,0.02595586719428776,-0.0038432614227714365
736,-0.0703996459459655,-0.03157188214659656,0.05970757603396848
737,-0.03531185274692658,0.034681862682238294,-0.038215089507909104
738,0.07451786059702845,0.04478491819681843,-0.055966874830499835
739,-0.03666302875549934,0.06064474355884482,0.0008629267949579188
740,-0.05267156292062185,-0.04076433290895315,0.024387491920926672
741,-0.07318287832560816,-0.029347668795853064,-0.023050204578983054
742,0.00424557829802227,0.0026006466816668617,0.013416610897960654
743,0.0002603133649923369,-0.005058926319329918,-0.005400293675760216
744,-0.033769880926727266,-0.02338608326159975,-0.06814201232281669
745,0.05710327340085589,-0.010067396438635235,0.03127082387913917
746,0.03980390853942177,0.05467221998578935,0.02042536447740071
747,0.0382722658487254,0.06877939952598107,0.019634347304340688
748,-0.12296640493370055,-0.0023222411461541925,0.034305131215771056
749,0.003735749613866272,0.004752125848389676,-0.009936820579649164
750,0.04986129670717441,0.019516469690528546,0.0030464005398156036
751,-0.0015486236573810516,0.024486161678888806,-0.07722314873192088
752,-0.05838919379054597,-0.05223294465779939,-0.08464061895621637
753,-0.07853068563634343,-0.06230776776515558,-0.03196589528612606
754,-0.06144023972714409,-0.0694526067670488,0.048807107881530344
755,-0.03191105931182638,-0.022487592331156967,-0.05160214789823161
756,-0.06291564826461538,-0.000445188429692463,0.011980576175900377
757,-0.007629769007590421,-0.04084132384069703,0.06326254120888437
758,-0.025450049543999854,0.009308637928303045,-0.04983662000299936
759,-0.03886893414247359,-0.014686928123265443,-0.02944996232831578
760,-0.0024446127221141338,0.060220657363954364,-0.05484215107573499
761,-0.006619427339891452,0.07932022422045544,0.026942735262367266
762,0.048854849303133746,0.019342549979464534,-0.0071690667746586376
763,0.08037287645588262,-0.06588980015184188,-0.055285875783936664
764,0.0438287704439013,-0.025434995983607336,0.09726972365794515
765,0.009923609684151666,0.012776456370086283,-0.002030887653515697
766,0.06473821565755179,0.06743568591971444,0.03187698626112632
767,0.0005489251784815874,-0.04007000586313257,0.06580156052798211
768,0.011565086510682613,-0.05465536652533541,0.008986512418042126
769,-0.007665386484038318,0.04206476905109452,-0.02185300971471072
770,0.0921789015251992,-0.015971332256913603,-0.08482514589715971
771,-0.024822258677174636,-0.15200578774417206,-0.0076063711667944105
772,-0.02183992243148357,-0.053729461447095825,0.002924718243710541
773,0.004303336468791581,0.043360500801937485,0.04286414984702858
774,-0.024497822246300746,-0.05070893454069056,0.05973000947887236
775,-0.05915114378464788,0.078493594942795,0.07947965173584223
776,0.001971477723636355,0.03959478624669649,0.038124689975746334
777,0.03826327910482318,0.026805780404382033,-0.02930744955937772
778,0.07360823552987546,-0.0023050341613717364,-0.05309486954003857
779,-0.0015822216481608251,-0.02881305752533006,-0.01723812598710283
780,-0.03627574559469996,-0.013891518067545157,0.04166974102597005
781,0.007115759998547414,0.04612366065893102,0.020387907748199104
782,0.15927221340123462,0.061609404527791,-0.008519861096679349
783,0.06455304643432426,-0.014822672385747897,0.04375637285863701
784,-0.008026904626814779,0.0051951025189473895,0.10407443558956475
785,0.0903236907327715,0.02607766779926555,-0.0013562019212715957
786,0.0399835035131565,0.07317629526110025,0.010052725226043049
787,-0.11165965367092001,0.0017233625635714274,0.010694266687101153
788,-0.005090477671331763,0.05905002821440354,0.05138958354661426
789,0.018087952665992484,0.035864379464918425,-0.06548663040603012
790,-0.03326944187934846,0.011276140586511128,-0.08035932436564544
791,-0.008185589515639056,0.048855545730994876,0.09618567850572653
792,-0.035959420081894025,0.036459315013221236,0.04156716848506049
793,-0.00427904929160532,0.045608519038653594,-0.003341037736472973
794,0.018944258518942676,-0.041386151559700934,-0.0640558268015967
795,0.005751414291305407,0.022133592731491666,0.003765930079767458
796,0.019141444267938727,0.032600028108971044,0.01881071370436889
797,-0.05314472234554811,0.07339230537325162,0.13573410718243928
798,-0.02707596596570607,-0.012354466443995307,0.052866629433791335
799,0.024370744605667412,0.003794693015600685,-0.008306538480188804
800,0.03260329045257858,0.016020649977647256,-0.04077037353906736
801,0.07655740072426916,-0.03500040668826585,-0.006520529510237969
802,0.06027436875515193,0.07607598619888518,-0.017861702748513987
803,0.030609005032105032,-0.009260500158494937,-0.04503536820689223
804,-0.025027191699713916,0.09067524278519735,-0.01139221569755187
805,0.004847716836810875,0.03600732353170954,0.010254552799529937
806,-0.006349056395613888,0.1026560143486975,0.035507348473111745
807,-0.02019891578769747,0.020139802384977708,0.002405090799254397
808,0.0028584110548720335,-0.04943766303251204,0.07429840795609767
809,-0.00543449247235445,-0.034496627659169415,0.019723698678082664
810,-0.05664926482382497,-0.07980194552883452,0.009824698523155588
811,0.04556638125818205,-0.008204329674538555,-0.009539763915477065
812,0.09051938214459049,-0.08262032813262926,0.006991118980272751
813,0.016009879768816695,-0.0076929633567813715,0.06678675573132069
814,0.03764939475228381,-0.11957997988243868,-0.008263063680559474
815,-0.08919458837288546,0.05239126405838857,0.039152489067450856
816,-0.009187648974794679,-0.07821947306629358,-0.026796405140154043
817,-0.023530086508063132,0.020865097515425396,0.04936420776281027
818,-0.044659208991423914,0.039369167141689566,0.008543959678907677
819,0.07780591404829555,0.023498500298920227,0.020948948764012734
820,-0.04125630764050219,0.06801107432813897,0.09544342972504308
821,-0.05434909883071419,-0.07224509974332077,-0.06264393326351829
822,-0.09836061254048561,-0.0041110858125315225,-0.05151996078848277
823,-0.008892915370374706,0.13005255076371589,-0.060899965449265236
824,0.006360560244726611,-0.06369537873733487,0.004938143052620145
825,0.06700968454433026,0.058452597762466724,-0.06492425376673022
826,-0.03869205643782591,0.010233302307315093,-0.016338565596020486
827,-0.047971819617477485,0.06650012960767848,-0.002118592181511837
828,-0.039000662855757116,-0.08638401197318875,0.025510132933973043
829,0.017124920332318525,-0.018099437940421084,0.056582585456643825
830,-0.040986234455189424,0.026752910010368648,-0.01491849471075107
831,0.040911242722966513,0.050995358533514196,0.0386807942814194
832,-0.005572187618123292,0.049799260165385606,0.00823277155677214
833,0.05973972230503507,-0.07574723016965186,0.034232811606901045
834,-0.10549581507731501,-0.004943602042796727,0.06800750480561554
835,0.028185244756565656,0.04446979655375639,-0.015534863619994458
836,-0.057848912627477475,0.05863062854305903,-0.03151497070700042
837,-0.046880759013656834,0.09251930672912034,0.05466920660944602
838,-0.04305327553388063,0.0820802382731272,0.0934175148365219
839,-0.08789482989092508,0.0183194464448634,0.04059407939020858
840,0.022504109520671035,0.03523700972177462,0.010516123223846215
841,0.021937303670853996,-0.0011300776738279868,-0.002813503125671399
842,0.0007828744628222487,0.05611561921123804,-0.0053345739754348314
843,0.08568175456797646,0.021305413556160082,0.050220287654592626
844,0.0718812809166495,0.0383554428880674,-0.03320935663609754
845,0.034054783132469645,0.009143507762251037,-0.0618769271363004
846,0.07718064440666865,-0.0597097267855391,0.056431524739925826
847,-0.07286992723419669,-0.0034186771852414803,-0.0028635152464368805
848,0.025411713899807835,-0.04933763511433702,-0.03959392819944724
849,-0.05592264187906211,-0.018901719227956394,-0.04095904151299616
850,-0.10801237058894048,0.04335042974966311,0.04207673512954345
851,0.017932169618764243,-0.007723380291186879,-0.08239089089359078
852,-0.014853029132034356,0.01385890451963015,0.02446307530122717
853,-0.021033316631790425,-0.011816911808221817,0.00789250113597072
854,0.0340911650258797,-0.06504600589340385,-0.017997002553762142
855,0.017389236357312453,0.04680007645967798,-0.0005472207168453561
856,-0.10371186335734885,0.011652321316198937,-0.05532031233259782
857,-0.007845895797825238,-0.058748341773260444,0.0768415895310494
858,-0.07342861134274785,0.04314152340241571,-0.022428394684799697
859,0.06044149243882267,-0.09421498420394925,-0.03962263305340302
860,-0.015180658525565615,-0.012076731788518157,-0.027822563758530337
861,0.07976255421087745,0.057736609456651475,0.03580816700332415
862,-0.022627707671676923,-0.032118818259786165,-0.015753379917016294
863,0.08464696347715513,0.044025099892875424,0.026772571249591877
864,-0.03399747648630545,-0.009001860395359584,-0.052081470426314364
865,0.036479990544490304,0.015801714222465464,0.06706234730527863
866,0.052485323859799204,0.014154942146440582,-0.03884008638633598
867,0.02643277152720895,0.0007552903298118057,-0.07438670876829492
868,-0.011801397828569543,0.028966839751608596,0.11655548559728002
869,0.014764755100788701,-0.011084866294757282,-0.03578926789679124
870,-0.009643475552774783,0.11060046512561486,-0.04293216414689231
871,0.06628038527341945,-0.039257295747361164,0.011457105184973415
872,-0.030501387296674495,-0.03774275746365786,0.04999747094775493
873,0.005797113526336666,0.018366133094770302,-0.011509815823779116
874,0.08632403525561401,0.005787013489783999,-0.004981191166513169
875,0.017441321830085642,-0.01864635463718623,0.05775330953860876
876,0.06844947579447436,-0.01592384153870642,-0.033135923349881906
877,0.03522312477456134,-0.06818587722851546,-0.02390094190902902
878,-0.06361231694735874,-0.005528181361072126,-0.029792887150040984
879,0.0377968516719161,0.04730091529060315,0.052334697299363755
880,-0.034483207012702355,0.031924593670269875,-0.029437330537131177
881,0.0046004172322288645,0.004468594207555262,-0.025562618976624173
882,-0.02183009426497542,-0.08937217467433733,0.005231355868020874
883,-0.0015999019358870644,0.0006485760409188129,0.013247976383775183
884,0.019385197326540905,-0.05282394581388808,-0.011092818485429456
885,-0.07119612656914626,-0.04399072693712742,0.10717659477357208
886,0.021504719626341307,0.004109881207773304,-0.030041047994755397
887,-0.05280650163846595,-0.04213196842097626,-0.04140928386322372
888,0.04136702214554833,-0.08912924776590628,0.07578904762564267
889,-0.01486812325073585,-0.03789900967922497,-0.0031462105260939973
890,0.008562248104982247,0.03872987120937307,-0.04513572984042162
891,-0.01836940290706171,-0.04686451705827364,0.0539227666602982
892,0.08158633763723616,0.058181715253071184,0.04921903895887007
893,-0.06154386422087402,0.020129872813025747,-0.04319607666624698
894,-0.01022120846028627,0.00013638035696327114,0.07259500487674678
895,-0.02225500318455714,-0.007706008975646582,-0.09424543644672753
896,-0.03159006345161002,-0.049059255962357315,-0.056742844327793446
897,-0.03919675525972682,0.04731696663001346,0.034806259582146795
898,0.03348917536653492,0.01201895841519916,-0.061789508715264424
899,0.05062001106099754,-0.022021476902564542,0.04001105087299511
900,0.005300039323019598,-0.02587057261899294,0.09571051207875816
901,0.03912737129522916,0.03775816130973218,-0.017103813965908446
902,0.03206778543549192,-0.022527865147253773,0.008559924954473549
903,0.014539340821879222,-0.006852901978540412,0.02660075855332665
904,-0.06736206699811162,-0.05233237836305096,0.0016413247904586556
905,-0.0011514393122225134,0.10995566318223907,-0.013995487461701666
906,-0.059118782750173265,0.08126594634178212,-0.024941672362767692
907,-0.007011896763587653,0.052113210487408676,-0.013732416414287924
908,0.04032001802721555,0.018472554695189644,-0.05476980401923012
909,-0.041449970896759586,0.059241906194100066,-0.009691088513029019
