,n1,n2,n3
488,0.9678021257000455,1.0642029094829306,0.9647959436785267
489,0.5398070730703455,1.2132220600764436,1.1120703920198116
490,1.0606740523538019,1.275199737531688,0.4988348264330377
491,0.5009577393191795,1.6253481277732817,0.3275435955107429
492,0.9887900036636564,1.245372630621685,0.6865430354706471
493,0.44745645813261475,1.2211907489386795,1.1438863023841148
494,0.9855177721578461,0.29513622428108005,1.3934307768519196
495,0.9731336006703523,1.2364820079591763,0.7239635620938384
496,0.9367045387966775,0.9935775806250075,1.065545962536136
497,1.0112385992390323,1.3876236210578046,0.22780952941329413
498,1.2235529391140267,0.5439028844569237,1.0986755014401957
499,1.2713692738118396,0.7294094995751842,0.9228119805987759
500,1.6732429752685214,0.15000659680473227,0.4216111557224363
501,1.082122183123066,0.30065312770601726,1.3185671304842839
502,1.3532136455031705,1.05117739049337,0.25266365654674033
503,1.0434290492728213,1.1373802814720189,0.7858892507549952
504,0.4083152393635227,0.30937102036238906,1.6545598318173458
505,1.2363832646041608,0.5651523803874001,1.0732936270886981
506,1.0157360228672416,0.8078836600174641,1.1469979615180776
507,1.1124400909210963,1.2069333588456082,0.5529818364260455
508,0.6122566729069466,0.37328563140539245,1.5766418755910276
509,0.5897151732562351,0.3768004211792642,1.5843792024103631
510,1.6263373567452502,0.4955909072083758,0.3307815816324312
511,1.1674860256210504,0.6305775261907101,1.1132602406637764
512,0.3941106022268587,1.5528027153922135,0.6583924060034042
513,0.4554288314549757,1.6125845190485957,0.4383557327152969
514,0.15735253379988298,0.9890506911472979,1.4131591950122993
515,1.3865724498247545,0.3669821607672948,0.9709484718900104
516,1.0839537020801062,0.921657924530548,0.9877201232620882
517,1.2511743107862618,1.132704934007175,0.3892844416417431
518,0.0617603575622629,1.7025076713853293,0.31249525933665817
519,0.709038906563445,1.423649675526203,0.6859194051442573
520,1.6173835280051347,0.39894544806768006,0.4742499897772706
521,1.2360865659456448,0.31370011731353886,1.172041909611672
522,0.31256519984353737,0.7353101986613221,1.5367569448651979
523,0.2744217561019922,1.2407455565692513,1.1769635353873789
524,1.169367459026775,1.198879664449909,0.44189059272373843
525,0.8835366394456928,0.710280958253309,1.3095281467382718
526,1.4149561549573832,0.9164716342085483,0.39746549943275566
527,0.7627936753189615,1.1673830158759644,1.0273084751610535
528,1.3342180449090746,0.4779042443124632,0.9957257362884322
529,1.0118552410462724,0.5945303888000198,1.2738455903132402
530,0.3269940140350432,1.151042253323027,1.2522685997222396
531,0.6337234012125521,0.556748755263815,1.5127542676415717
532,1.5652574084404562,0.30120204296077413,0.6776773381473826
533,1.0125688347406097,0.9628582174655493,1.0235274339123057
534,1.057577211543486,0.6017054055125612,1.2326723192320288
535,0.617572490832062,0.3348197465108843,1.5831929623118812
536,0.8602965853051391,0.5322410314087699,1.4059193681706097
537,0.6829559030044203,1.0971026220460818,1.153228976071547
538,0.3861562972319468,1.4818126911560885,0.8093914148524575
539,0.7384219718715851,1.4564697992930398,0.5774328664048944
540,1.0319279662592653,0.7554409654234474,1.1680897312330534
541,1.2021237307943136,1.2461258028050877,0.04548647540244598
542,0.9392201129633049,1.3026917792874124,0.6487370095671993
543,1.2175695890670397,0.21313034274109513,1.2133011797497701
544,0.10476165177881153,1.5573250310048412,0.7508420234126123
545,1.0239505861021483,1.3487383564713353,0.3639093884527704
546,1.3393561508730352,0.4190412869319595,1.0151499893931808
547,0.8056692036448612,1.0603157974844908,1.1075321863959906
548,1.1452482459033408,0.6911782594219008,1.1003086244130929
549,0.8504705541700499,1.1473262677955793,0.9799705463512436
550,0.8115986654466876,0.24724710126476285,1.510025323351012
551,1.2029600916486922,1.168023925030675,0.4342892221279575
552,1.3559256672403306,0.822926388919994,0.6958863005821871
553,1.2816214937458017,1.159875875985536,0.11015579456190724
554,1.1879136322883803,1.1862283714486057,0.4262903388464442
555,0.8289074105000321,0.9718274059729733,1.1698136594423802
556,0.5915130813956339,1.0734268424843854,1.223873804103938
557,1.210582102147343,1.2202871342315005,0.21304995655853215
558,0.9120119980980587,1.138858791783479,0.9333995755852161
559,0.29414897120745653,0.4772218933146536,1.6388214201915878
560,1.1062104514317441,0.9335376741103758,0.9512128301067887
561,0.8789717372418029,0.9841607018158819,1.1219787868455435
562,0.31389729698863295,1.1100899031892455,1.291963193663241
563,0.38593425155084127,0.7569761167064529,1.5093183601268192
564,0.06238466086193512,0.687012078726839,1.5887487396604187
565,0.9346349001184571,0.5635304484198909,1.3449501987747496
566,1.2510330675313204,0.8227049190169688,0.8706738081327918
567,0.19235929344322145,1.706021774453402,0.22910174010009213
568,1.0780567002909596,0.7542857947226705,1.126430952538751
569,0.8515108336381025,1.4909276765272743,0.22817529130457428
570,0.37877142844717504,1.2845918180661677,1.0983424174407292
571,0.46759363413880284,1.3755493547968458,0.9429847113452312
572,1.6328788642099474,0.347441523083602,0.46150948295108624
573,0.21380988600622672,0.9673215781642932,1.4207653912816662
574,1.3237520127974878,0.09696065255138642,1.1127799604914754
575,0.9823680016841656,0.8034217014503735,1.178756412031615
576,1.1831686495468825,0.6036493197482107,1.111629185248808
577,0.6498203282351454,0.6175877878188795,1.4819982676607117
578,1.0518466128723423,1.1670802134920542,0.7290695976820882
579,1.126729821125805,1.2190024918656563,0.4944823910020786
580,1.2798709471131824,0.5160668403983688,1.0467116962071508
581,1.1100865997362757,1.2712800740788903,0.38930028812720563
582,0.4345440281614728,1.555070772493132,0.6268384003288364
583,1.11135920084534,1.1398951285624788,0.6822901307918343
584,0.1347234967817843,1.533439783622442,0.7939848924374104
585,1.454809972217408,0.2540422574929561,0.9049809258457706
586,1.5441924698381635,0.5318238401075348,0.5767434604643451
587,0.2292981564270059,0.5313202597206854,1.6325198734072182
588,0.4505911868663976,1.6472575864265548,0.2889810136989835
589,1.3530762043267226,0.1963537335261165,1.063310865464632
590,1.103183763299629,0.7456312659599559,1.1077091674329598
591,0.6781715751063268,0.9293361196052828,1.2947654967270323
592,1.1438087631296001,0.6499353195951638,1.1266257558438235
593,0.5765801665959521,1.5074826889343549,0.6285310287101434
594,0.7257212682218388,1.553082828462631,0.2475123608731479
595,0.575609580762121,1.4787503741219499,0.6942412704305675
596,0.4762469095947878,1.5213039022747359,0.677364981398563
597,0.41551254930117903,1.4794995761084142,0.7990183512712693
598,0.9785676622664148,1.0018097999939322,1.0192067773531344
599,1.0698696972416646,1.1639985242827793,0.707450539890628
600,0.1860256422734115,1.473380216084271,0.8913726489343452
601,1.5790139456490535,0.6108046295993214,0.36555801715438285
602,1.1912615054169007,0.8356585043766531,0.9394524414651517
603,0.8370218784571268,1.5055458015640393,0.180903881597376
604,1.2970329517708696,0.5851110737920105,0.9875983765410439
605,1.0653329205852493,1.11854507460947,0.7835321846511466
606,0.8108251997990928,1.4409643056116352,0.5159305818847534
607,1.2495887355939046,1.1920282322783786,0.1326524983862402
608,1.1247589880299267,0.6127805090697476,1.1659405072944833
609,1.0802458897426506,1.1617741518384246,0.6952335131552697
610,1.5658822332818625,0.6953937448120839,0.2538510806918754
611,0.5457067574543437,1.5298482840519836,0.601471830306182
612,0.8100339157866618,1.025401881947325,1.1368359757564903
613,0.7568231756940031,1.4804668881393563,0.4852179653057116
614,1.104004138070021,1.1558550181916438,0.6672136389833956
615,0.6976952491287712,1.1086033994464977,1.1332342397222261
616,1.13318503196906,1.0462725110693283,0.7881659190183007
617,0.43647736836049145,0.989282032223868,1.3530737480374502
618,1.218540697343027,1.2306156967995914,0.02726858465754024
619,1.1714978084933934,0.2503295107474698,1.2509708312922845
620,1.1058882896925282,1.0230987263633926,0.8545642672347936
621,1.0952344906752398,1.2234457116305695,0.5510372048492893
622,0.21559480717839405,1.0697169182866155,1.3450741964104052
623,0.9266587465492679,0.8971390626501657,1.1560471745179441
624,0.9875769022352963,1.28692319564899,0.6070589350894423
625,1.2005829421713177,1.2325510134715523,0.1985411749675919
626,1.1995670777914256,0.9607102231258152,0.7987957768168819
627,0.8420346146127765,1.020990955134302,1.117387657587043
628,0.8667398875806489,0.8705945168397714,1.2209943302592396
629,0.9958326553011132,0.8872055902808891,1.1050717457297845
630,0.3770031692024753,0.764350567439945,1.5078583555710805
631,1.3015334392273372,1.1096710762108666,0.2732047019984767
632,1.082895017341718,0.2230039410562379,1.333269524023506
633,1.3019240535729872,0.8321840525493357,0.7826004481283191
634,1.11220906092262,1.2198485179511993,0.5243668544577228
635,0.6322566793230722,1.307876949568342,0.9432440703440286
636,0.7961234507557915,1.0382443782881976,1.1350048731655935
637,0.6526836224681134,1.1244273389712844,1.144406941754487
638,1.4268660313285806,0.1090483407372853,0.9757877781685269
639,1.0535388049829104,1.0387069747334439,0.9006352241808436
640,0.6737769706942575,1.0252247562492016,1.2226768963777124
641,1.0838420242706974,0.4360819325307264,1.2787177227774174
642,1.3811651917437782,0.3941613107560034,0.9679977139531281
643,1.6474227702487547,0.41693804639266824,0.3349042871272097
644,0.2570223780593992,1.68751377308748,0.29366096576962364
645,0.9667658305071084,1.3760162987553153,0.4146600710505225
646,1.2736725655596244,1.084603184873732,0.4487695701610364
647,1.037690229287597,1.0013896983756134,0.9593840002982397
648,1.4993623133188638,0.15336851288639303,0.8534581141767427
649,0.6048624500031027,1.2424857067118524,1.0442081618111365
650,1.0394480290344843,0.7360870208423432,1.1737647518492664
651,1.6284375039933612,0.5384093830055331,0.24146766218165472
652,0.8870023787953283,1.359751692754765,0.6035744478206311
653,1.5150853032533051,0.8293245220128259,0.12937295333275015
654,1.474733809661543,0.8757383084711602,0.24133504867139105
655,1.2468339718474817,1.0511900918438146,0.583441888671379
656,0.6890294012946843,1.5173391474086644,0.4721444650661879
657,0.59165870128485,1.5941050672088357,0.3298014795191771
658,1.2288135643860019,1.0803909392765112,0.568130832036237
659,0.9003266539688611,1.1809425019262485,0.8915081173480182
660,0.6838046520711337,0.3931982970242057,1.542013714927056
661,1.4688268807958742,0.4578694680325408,0.7955521004277855
662,0.4869014702816337,1.2315723254236595,1.1163138293007675
663,0.5562217118726847,1.2462974670006888,1.0664708298819463
664,0.7701508857225866,0.96400391896252,1.2155509275409313
665,1.188494431880952,0.42101062163965974,1.187531490889636
666,0.24632699429998967,0.7663103061141238,1.533653000721614
667,1.274694256352374,0.7801980115994698,0.8754687975699088
668,0.6745000683401031,0.584397962498114,1.484428738349285
669,0.6233082394449946,1.1678114237507853,1.117006408753838
670,1.0320476720665108,0.9706190218024107,0.9963816121835184
671,0.5169864249671337,0.801574635517245,1.4457534852439742
672,1.268687102663434,1.1622001407131521,0.19930847563962417
673,0.8389817274649626,1.3538753292720558,0.680537474183744
674,0.354067653107649,1.1949539857118077,1.2027971853368742
675,0.6078272060729858,0.9691673382761933,1.3004848165111913
676,1.2005032050203863,1.1144731779770336,0.5627980013340057
677,1.1481414362035576,1.1325622577835712,0.6317230205688341
678,0.5224057336923338,1.165631659796733,1.169784203639666
679,1.2894328911563813,1.0803235005996834,0.4126305287495614
680,1.0241388175043835,0.8438249582366282,1.1131482930578818
681,1.2105752702845425,0.32423521886100404,1.1955664087894338
682,0.41613838011297183,1.6309961274446485,0.40826520897268637
683,0.5101861865843746,1.144861536475957,1.1954087657853298
684,1.4615305610401357,0.21752756042444493,0.9036648602228019
685,1.190317063871389,0.6735179852494299,1.0627882249075518
686,0.4487801898199043,0.9409016968272343,1.383221001189919
687,1.0603746256352096,1.2874534243580351,0.4669789432273782
688,0.9011283708345045,1.3141362815701427,0.6789797439822118
689,1.5010587357610363,0.7330535847311067,0.45766266365998637
690,1.1159812441135988,0.7623386244219827,1.0832477484403389
691,0.9797066486376108,1.2752831711116335,0.6432944241128762
692,1.2472901227564475,0.9595431571184654,0.7235635972748593
693,1.1086043789346332,1.05635449751872,0.8093895888748066
694,0.3126764293706204,1.159814484865114,1.2478236298504326
695,0.7603670754886015,1.3875794022113188,0.7046029471069433
696,0.3598694740787501,0.42630083836813754,1.6397443571584283
697,1.213013620742121,0.9731001768936689,0.7626755546256884
698,1.4974470124849382,0.6974872437863504,0.5207340871839043
699,1.0812362903318127,0.7538811349719572,1.1236508883113536
700,1.6233567480173328,0.5606265285078385,0.224523415704997
701,0.7005809101441197,1.002283699995496,1.226626990190977
702,1.6183611603478776,0.51868432342189,0.33447530150049487
703,0.6309669601261622,1.021005464278469,1.248770810494327
704,1.2761834062425854,0.33092947681563695,1.12331722812641
705,0.5613172092944836,1.6205550636874593,0.24233092272095264
706,0.9707944848854566,0.984468526959905,1.0432544212901165
707,1.1255904699790882,0.5776014417035988,1.182971964348344
708,1.436041907584143,0.2791074926667168,0.9272985750012749
709,0.7372902726243405,1.5015653946396563,0.44911515173079825
710,1.1743134308397305,0.2639300026720218,1.245523552502709
711,0.22267671030498376,1.4805866466487316,0.8707917457424678
712,0.5973071437123642,1.3192937717328819,0.9500990053341829
713,1.0780592123075865,0.9140193265261807,1.0011778091305128
714,0.63605503066701,1.10827717778389,1.169254332968908
715,1.164782725062741,0.4880284328738055,1.18537312779654
716,1.4520857130135365,0.8603333012071304,0.38893918920058734
717,0.9276312275820808,1.4470309733130713,0.21354547030360463
718,1.6575626617358707,0.35615786532935884,0.3544539425413814
719,1.2535338881829465,0.9534301507512174,0.7208493176909133
720,0.8260676299453122,0.5693979846791811,1.4118775463190218
721,0.8231409572802245,0.7566776413900034,1.3228295095998794
722,1.2081369662497605,0.7381683580924797,0.9977537501266927
723,1.0182434958989601,0.8072941361075274,1.145188351698473
724,1.1071939698355913,0.3156684123850046,1.2940150565515203
725,0.5248258633376552,1.5604586735352917,0.538076705833251
726,0.8511466129064025,0.9370131168711364,1.1821826686893175
727,0.8050842215948764,0.6075311673379556,1.4080998817029824
728,0.9178183319453364,0.5544192808312014,1.360231146014417
729,1.5118654660913318,0.5581777733907934,0.6345867834527728
730,1.516366644131334,0.733184336677065,0.4038228931317404
731,0.8378931399336738,0.7845034945624987,1.2971080730113882
732,0.9312775857765491,0.8663924610818309,1.175621606474962
733,0.591214429840319,1.555937772213352,0.4790857407065437
734,0.2954866807034862,0.30988357861975974,1.6782907344166111
735,1.1117719636467769,1.0396384375951002,0.8265077252656557
736,0.2254717351391032,1.6454042822220558,0.4917390005873886
737,0.959619618474406,1.2663404612246723,0.6895737988818309
738,0.8458037228359679,0.3886166599830629,1.4606824275044954
739,1.2830275264563527,0.8827269183653331,0.7580458785248657
740,0.545442910608607,1.5023877556752125,0.6673253051278737
741,0.868104556702127,1.1300826864596245,0.9845342047878286
742,0.9042010518598871,1.3883502582142153,0.5048802019608177
743,0.7922658412555743,0.8772451535775688,1.265999912047495
744,0.40344665843623523,1.3820644033383445,0.9628752664918038
745,1.2302908916317887,0.11017512952064366,1.2141852259037615
746,1.0673338151843028,0.7351589296898949,1.149060431422703
747,0.5929406651707635,1.2693922997697549,1.0183636663157742
748,1.214493508188636,0.5006573886179471,1.128870097836734
749,1.3632109452174388,1.0084418462716367,0.3531302330976902
750,1.0533052326873351,0.39204431011958013,1.3178958022910392
751,1.286255909270434,0.4384789706580689,1.0739096461795703
752,0.968588811430447,0.8659627219849085,1.1454013613158673
753,1.147111757669485,0.9823029567058691,0.8480657502006154
754,0.6320651342217123,1.2548877728258665,1.0127933371193878
755,0.9956508156440301,1.324616212487484,0.504054900702979
756,0.5473934737379033,1.073232088509273,1.244400767077542
757,1.3289836456896669,0.37531816032302817,1.0454371085919705
758,0.8591524013682149,0.42521954344136415,1.4425829234739846
759,1.039463864536488,1.1440179107073736,0.7814972132411002
760,0.36941427322386466,1.3862379198951547,0.9705037476399764
761,0.6172477213023996,1.3201597494403507,0.9360467330772464
762,0.3549412213438737,1.5713395609384664,0.6363243776727623
763,1.132133735837902,1.1361711463957336,0.6537494399810374
764,1.4498648916722507,0.9245381450243129,0.20765599989216535
765,1.4035640268679057,0.6358843400480341,0.7909861746984109
766,0.4129874619633431,1.2815233998626276,1.0895591456481875
767,0.41584508643793316,0.2701796283723135,1.6595408499033781
768,1.0741870367599773,1.0503121539267437,0.8619550970732661
769,1.282319801821589,0.7239576786242639,0.9118888119815971
770,1.0209107606000314,0.6093500960472528,1.259537089306333
771,0.9602474386532263,0.5475815223419749,1.3334464117277323
772,0.9074917588775341,1.1044644497973026,0.9780679867490302
773,0.6916520488172526,1.2406873662101163,0.9911166947910327
774,1.0219793097070737,0.7534789596856328,1.1780610119351669
775,0.41443084204027486,1.6510992508653766,0.3195596047024425
776,1.1965558159230176,1.0730931854269334,0.6455425584507017
777,1.2644396817325405,0.06782683088301328,1.181774856845617
778,0.8030339259115181,1.0357585491222854,1.1324048488748328
779,0.9495232686716302,1.185653650966124,0.8322445447113751
780,1.0605633211032095,0.3985595616067798,1.3100975985713208
781,1.2437586951600077,1.1360170130194154,0.4031496674242953
782,1.281345575403349,0.679115251149691,0.9470776061390918
783,0.5091418540430698,0.8464830185999799,1.4227582618573866
784,0.1105806785866006,1.184753467507748,1.2586227134259473
785,1.5546487071799322,0.41743801791503987,0.6393847812256159
786,1.1977427786891672,0.4652342484273308,1.1614513895072014
787,0.6067707234785399,1.3021082427475728,0.9676483934250898
788,0.6096758959646177,1.6127838943957222,0.1649951873768106
789,0.7632846993792872,1.0256998824486598,1.1684760240750667
790,1.327764854013038,0.9128744572558187,0.6353744704799132
791,0.5143633149247684,1.2144605093987666,1.1227270600508799
792,0.8156167467464001,1.0873198144605902,1.0735478300980383
793,1.1100597077672696,0.975097006749692,0.9038546745021762
794,1.334778466330199,0.9943011042220469,0.47930341117503134
795,1.1894118954962152,1.0947437098006536,0.6219610540090137
796,1.6231154278210356,0.3356726913686723,0.502812243525005
797,0.5621605441148286,1.3984590539092483,0.8533977953919086
798,0.6772924619700991,1.5383165649167407,0.4181591408318616
799,0.3190532819960064,0.2742001584834357,1.6801842983242152
800,0.21971668704931435,1.572110174913448,0.6929604428578024
801,0.6084972140915449,1.0791730136034563,1.2104200705345491
802,0.28711122674502515,1.3716750401447122,1.0178775602797072
803,0.29247836951985556,1.2613014359615813,1.150467335913654
804,1.1974576095319296,0.36552606211402355,1.196865059766343
805,0.6399596038657343,1.3713090575021918,0.8425931249615458
806,0.9226451696192057,0.7893539935204174,1.235170499927729
807,0.32357083065811876,1.6668024227649694,0.3421572752580941
808,1.1832717609508894,0.5472980789057644,1.1403213374142573
809,0.841164258745085,0.6699483921836342,1.357796686407945
810,1.3217818543789328,0.972689028773707,0.5538671164980384
811,0.5153120023725299,1.01785558268103,1.3032358010029785
812,1.4068871237340204,0.3109242652825179,0.9612464420375985
813,0.3463070755163726,1.5272195560066506,0.7400485370556085
814,0.6262716472996523,1.0706005186052188,1.208965819761178
815,0.9812937044950005,0.805540349308786,1.1782051651363432
816,1.2188020407703928,1.1978836813614027,0.2821281115769565
817,0.9366929455059623,0.9956303304995656,1.0636383646844871
818,0.9967829572190627,1.1973229935484706,0.7568628576682496
819,1.2383231397548133,0.21855943300011962,1.1911286982498772
820,1.2794320458621524,0.38562607262162263,1.1019737619995358
821,0.4969836809625758,1.5719252783266087,0.5310914612519234
822,0.9703341080406706,0.7138190255666037,1.244553782490761
823,0.062122309361355044,1.229404136547968,1.2184852431270385
824,0.9796014233718423,1.2462844348606912,0.6979657289235827
825,1.1449207332112137,1.1351771856510235,0.6328738198413
826,0.3729161786030434,0.3919880613573518,1.6453810754622797
827,0.8451291146863994,0.8527250119588989,1.2484457671397178
828,0.3880630998397411,0.6553227989699216,1.5556217598417037
829,0.6433135341551621,1.5987056885829856,0.17403395664409016
830,1.2008896079832643,1.1575378154825597,0.4668729539881976
831,0.7080790547347413,1.4790148329813961,0.5577985084839941
832,0.7894664606500961,1.0493567029966082,1.1294216295895432
833,0.7441746938700583,1.0968939259447557,1.1149115391944358
834,0.5066253026992584,1.6444395187852148,0.19786225441537822
835,1.5425479935725828,0.2786231503282865,0.7368275426626917
836,1.0451242401974057,0.9903042238828144,0.962815073994821
837,0.752560996560795,0.34501128832544353,1.5213872476734651
838,0.8967201117851427,0.6718119489914839,1.3208185894786253
839,1.3693216761718658,1.0353860352816064,0.23007369495383012
840,0.8170652402244825,1.4535154443043623,0.46871872843486967
841,1.087303881001707,0.8401143217051187,1.0545037680466458
842,0.5466908162522752,0.2677920937983648,1.6215475774470847
843,0.5611692729233501,1.614014609813901,0.28292381736778544
844,0.42714310134788847,1.6226665029263994,0.4295371826181257
845,1.095503345396785,1.1021729364481572,0.7649099544297348
846,0.2657729329761736,1.3554576549849846,1.0450355465915258
847,1.1508640822950702,1.03600983591174,0.776012554007508
848,1.472275762324266,0.805236618045573,0.42894996052107315
849,1.0427923731703832,0.3666004335206623,1.333487228510323
850,1.2559875467678283,1.1608662647507317,0.273650868311825
851,1.280622867204556,0.2872636657102367,1.1302586687813985
852,1.023382089163378,1.058407889160838,0.9123934676123557
853,0.12624102979928883,0.8863385426498888,1.4827228973103797
854,0.44499858226368094,1.6187534757255875,0.4261612917777079
855,0.7158352101460965,1.2716166785057064,0.9330439297595842
856,0.3176574150853135,0.7339539373757493,1.5363610853090335
857,1.644038004246381,0.19415345809300008,0.5093559416597657
858,1.0328871627485798,0.9319792490259668,1.0317745821710202
859,1.6322016473145409,0.5655793278644864,0.1266404611332993
860,1.0834681664949013,1.1815937326165726,0.6556927506335665
861,1.5094187074179142,0.7283020427183916,0.43730001174142635
862,0.9852008120716215,1.1443215971912506,0.8484735954024043
863,0.5264934263185983,1.3823887682091947,0.9010027555853357
864,1.5539072109115528,0.3095658438707058,0.6996723291553671
865,0.9057934407519932,0.9157739633616534,1.1579707641903376
866,0.44499605481260207,1.151498209891256,1.2149199083966202
867,1.490614825757617,0.1298126607339733,0.872476999321332
868,0.6590011207737458,0.5285149408233069,1.5120811751177528
869,0.17605678608571934,0.7936864369023147,1.5294004864490123
870,0.5252522796114402,0.9458866718713737,1.3525562637979547
871,1.165671009938586,1.0315889658125519,0.7596283974434779
872,1.170844857750094,0.9007272838510804,0.90432996146673
873,1.328320460916605,0.6748154941825618,0.883282968205231
874,1.4774684431606468,0.6424021716185299,0.6359295946598583
875,1.2487985545079492,1.123869984762665,0.4212106689157146
876,1.0650995899029694,1.1638564641394755,0.7148433356122753
877,1.1369981324527367,1.1437033726945491,0.6318052248012058
878,0.33032843890200686,1.4893505524234474,0.8201939127112171
879,1.1619335252187588,1.229995858379723,0.37016303346152335
880,1.157189520793371,1.0702851842908483,0.717915062701371
881,0.3143763451696554,1.081711675102671,1.3157003327294339
882,1.0433506842776952,1.2267891196768341,0.6375012199673061
883,1.2203138896225765,0.923183443218805,0.8115210046332069
884,1.1287948094683853,1.1674215928397176,0.6024525729788271
885,0.5741971827833621,1.46765027326241,0.718540375119188
886,1.207907117582299,0.9136817769848443,0.8403249405437394
887,0.3080479999910379,1.2629078556912554,1.1446266543003605
888,0.7319548900251988,1.030702571668399,1.1840161518004508
889,0.9308902606587922,1.275461947696969,0.7117865850011926
890,1.164136833189338,0.569102391412619,1.1493075748903505
891,0.7644665798041334,1.0215659667167973,1.1713214008155686
892,1.349978842572068,0.594172850820319,0.9080284951232722
893,0.9589301050996116,1.20037533831756,0.799720013937785
894,0.893189695052884,1.0157819835060122,1.0818498651087995
895,1.2059252982247661,1.2021978428286506,0.3169613884996846
896,0.3168897480293893,1.2554306824546684,1.150423699836402
897,0.8577301013619681,0.956567425274363,1.1615841915769876
898,1.0274046302642788,1.2775261738560453,0.5588976657888761
899,1.001706058986623,0.5084524728317402,1.3183554354804237
900,1.0430318749557053,0.8755778684521284,1.0702559993306338
901,0.9113674546385836,1.2709099952674783,0.7444441863261532
902,1.4000274832530557,0.7617297337112281,0.6780050581790203
903,0.34902345824831293,1.1477045747159211,1.2493825814251351
904,0.8818669323882683,1.426702866647313,0.43223794819571937
905,0.5833671578910569,0.8977288319006315,1.3615306472747641
906,0.9768563617293643,0.4964884902681807,1.3413615573662798
907,1.2874659658837477,1.0343850595457869,0.5219951487125992
908,1.4933474518364642,0.1451788911374,0.865353383111001
909,1.3809482520929637,0.3489024249498818,0.9855196714959479
910,0.2234129228922211,1.4852122837517103,0.8626883203554938
911,0.5250316196781319,0.37808694920994035,1.6066711104564237
912,1.1858655645741707,1.157647488647392,0.5035624636383954
913,0.5236557044562035,1.240638933767256,1.08931158958827
914,1.070155285811337,1.3149025350404167,0.3546815298184294
915,1.6122273187500602,0.5982790760984261,0.2068458841234364
916,0.8259856113750731,1.128563433394567,1.021808370784862
917,1.1152037004503643,0.7006120341060456,1.1249282128952067
918,1.3478475140637,0.40802572336917264,1.0083759655512259
919,0.6404239288887172,1.0646416647779353,1.2068120470585326
920,0.7032968997254334,0.45432990418057045,1.5162314496816995
921,1.10133507504488,0.9612635797565978,0.92899590026513
922,1.31201670005005,0.8608292278871763,0.7332020316426743
923,0.6796463692719503,0.6245851214731067,1.4655968882233206
924,1.5573048279145378,0.7508427103089919,0.10505663867609573
925,0.9034912942890833,0.9248458163578602,1.1525466138552491
926,0.5204029820808355,1.5891320523179515,0.4514864965169049
927,0.44810838095837224,0.3858510600002627,1.6279796799750115
928,1.195710268348073,1.187168326380217,0.4011337919031178
929,0.7980111801026126,0.8820348011544397,1.2590443860260383
930,0.4217442688632805,1.3796220983043186,0.9585273274932569
931,0.4933889423175166,1.6222161114732148,0.3535282722435733
932,1.2548718310955946,1.0092166416644925,0.6377918608058842
933,0.28753236786659253,1.1891335042153026,1.2260859050579065
934,1.281983210577497,0.9010498359256826,0.7379893230770438
935,1.2145970986911045,0.26847609006534395,1.205269462366975
936,1.2244508136612373,0.9937716385849402,0.7163366075167014
937,0.4227641677279201,1.369013709444976,0.9731762028723405
938,1.633614887156891,0.45973185394374727,0.3463365746334381
939,0.264041605172054,1.6922100041936314,0.25827762668329307
940,0.9977216937632722,0.468646419028035,1.3360097139341265
941,0.5430144847848553,1.4708295612314797,0.7360677082452755
942,0.6601075304660112,1.08717271526081,1.175718306149267
943,0.5799008975589264,1.3166670208550917,0.9644184284857529
944,0.8989934612875342,1.1379068118054354,0.9470896706273635
945,0.6959810293103619,0.8442618079178597,1.34269594716427
946,0.48028128193719166,1.6445863507748404,0.25429436695660695
947,0.5401190421219255,0.9610043505186106,1.3359423859664
948,0.8706905588447431,0.4282124167692266,1.4347585430529026
949,1.100267724101052,0.3540935017363451,1.289972374638149
950,0.5388436618052691,0.6157223072221565,1.5266085118724162
951,1.5187223030704282,0.5799635919049204,0.5975991952983177
952,0.9836028671538782,1.136870303333098,0.8602623513359052
953,0.44537888052017227,1.016383358696447,1.3298881610690156
954,0.26185673620691513,1.0817274352840307,1.3271385780908094
955,0.7719800566198735,1.0000931971377287,1.1848461458012232
956,0.6456189096433796,0.9985555662130478,1.259389933537597
957,0.4549460758540525,0.8965449414962259,1.4104010904499924
958,0.23647242525188655,0.881713405687309,1.4719586483073424
959,0.5918933446085322,1.1069303014535579,1.193468716109501
960,1.5760962826022482,0.43369173994527854,0.5725661382500811
961,0.9345422882644665,1.111668780583637,0.943834325356471
962,1.2598329857323207,1.1410919264979802,0.33276127079621953
963,0.292990537303156,0.9361027884874616,1.4275391814016198
964,0.8085099397715991,1.0707384864568734,1.09536787012883
965,0.5625361639521371,1.3866313655818527,0.8722422371283225
966,1.1501579079571347,0.4450225431009988,1.2161791491781082
967,1.2222614454491127,0.5764084987702436,1.0834344472620758
968,1.0343546397709238,1.1494090051802215,0.7803649261691458
969,1.1126062231008682,1.302773660685925,0.2547315868521529
970,1.139849913019687,0.5814867514526905,1.1673111554654179
971,1.157883263142387,1.2869007031597859,0.05650600978290906
972,0.36383341533124985,0.2936256199369088,1.6677557498641893
973,0.8932545630492154,1.134499672832026,0.9565598663626764
974,0.2867791838456818,1.3806583991882633,1.0057534909030674
975,0.37332750538793097,1.1977633950577795,1.1941479904854697
976,1.1647327622430343,1.2432368789056853,0.3126654050043941
977,1.7040059488010333,0.17737450251879255,0.25475873352429285
