university_name,teaching,research,citations,income,international
CentraleSupélec,0.011727848101265814,0.06393670886075947,0.03721518987341765,0.15114556962025327,0.32657594936708867
Charles Darwin University,0.10672784810126582,0.0319367088607595,0.012215189873417631,0.0058544303797467,0.31957594936708866
Institute of Chemical Technology,0.07727215189873415,0.033936708860759474,0.055215189873417614,0.3161455696202533,0.34742405063291126
China Medical University,0.04772784810126579,0.04906329113924052,0.06721518987341768,0.4191455696202533,0.17742405063291128
Chung-Ang University,0.0732721518987342,0.0950632911392405,0.27421518987341764,0.1881455696202532,0.005575949367088773
Claude Bernard University Lyon 1,0.04572784810126579,0.0349367088607595,0.053784810126582316,0.0718544303797467,0.07557594936708878
Complutense University of Madrid,0.048272151898734184,0.014063291139240486,0.05421518987341761,0.09685443037974673,0.05142405063291128
East China Normal University,0.0007278481012658045,0.03993670886075951,0.02121518987341764,0.04814556962025329,0.09257594936708868
Florida International University,0.0017278481012658053,0.04893670886075949,0.09678481012658235,0.07785443037974671,0.09442405063291126
University of Graz,0.07672784810126582,0.0919367088607595,0.03478481012658241,0.09985443037974673,0.26857594936708873
Graz University of Technology,0.0007278481012658045,0.0999367088607595,0.025215189873417643,0.25714556962025326,0.29057594936708875
University of Greifswald,0.005727848101265809,0.050936708860759516,0.07578481012658234,0.0668544303797467,0.021424050632911307
University of Guelph,0.04372784810126579,0.01906329113924049,0.05221518987341767,0.028145569620253275,0.08557594936708879
Hacettepe University,0.021727848101265823,0.1439367088607595,0.17878481012658232,0.08285443037974671,0.24142405063291128
University of Haifa,0.03872784810126578,0.04406329113924051,0.0017848101265823813,0.09485443037974672,0.1324240506329113
Hamburg University of Technology,0.056272151898734246,0.0359367088607595,0.10121518987341765,0.3331455696202532,0.035575949367088744
University of Hull,0.0827278481012658,0.04493670886075948,0.03478481012658241,0.09485443037974672,0.27357594936708873
University of Ibadan,0.07172784810126581,0.1539367088607595,0.24978481012658227,0.043854430379746734,0.12042405063291128
University of Idaho,0.027272151898734165,0.06393670886075947,0.007784810126582387,0.09585443037974667,0.032424050632911317
Indian Institute of Technology Gandhinagar,0.09472784810126578,0.1599367088607595,0.23378481012658237,0.006854430379746701,0.21142405063291125
Indian Institute of Technology Roorkee,0.08327215189873421,0.00706329113924048,0.06021518987341762,0.26714556962025326,0.32642405063291124
University of Insubria,0.1207278481012658,0.07993670886075949,0.19478481012658233,0.09185443037974672,0.08942405063291126
University of Jyväskylä,0.03872784810126578,0.0330632911392405,0.016784810126582284,0.09985443037974673,0.015575949367088726
Kansai Medical University,0.017272151898734156,0.1879367088607595,0.1737848101265823,0.10185443037974667,0.3144240506329113
University of Kashan,0.10972784810126579,0.0929367088607595,0.22578481012658236,0.10185443037974667,0.3044240506329113
Keele University,0.10272784810126578,0.050936708860759516,0.11478481012658226,0.10285443037974673,0.2465759493670887
King Fahd University of Petroleum and Minerals,0.03372784810126578,0.11593670886075949,0.009215189873417629,0.1861455696202533,0.29557594936708875
King Saud University,0.059727848101265774,0.016936708860759486,0.030215189873417647,0.37614556962025336,0.31157594936708866
King Saud bin Abdulaziz University for Health Sciences,0.00672784810126581,0.19793670886075948,0.1447848101265823,0.09985443037974673,0.19357594936708877
Koç University,0.036727848101265836,0.06906329113924048,0.034215189873417595,0.14414556962025327,0.005575949367088773
Lappeenranta-Lahti University of Technology LUT,0.02272784810126577,0.026063291139240496,0.09521518987341765,0.08014556962025321,0.12357594936708871
University of Limerick,0.10472784810126579,0.03993670886075951,0.019784810126582397,0.0658544303797467,0.3455759493670888
Lincoln University,0.0617278481012658,0.07593670886075951,0.04721518987341766,0.0571455696202533,0.4505759493670888
University of Lisbon,0.053727848101265796,0.023063291139240494,0.0007848101265823804,0.0658544303797467,0.04657594936708864
Louisiana State University,0.039272151898734176,0.011936708860759482,0.026784810126582292,0.10385443037974673,0.1364240506329113
Marche Polytechnic University,0.0847278481012658,0.08593670886075952,0.13178481012658227,0.04985443037974674,0.17942405063291128
Mashhad University of Medical Sciences,0.02472784810126577,0.1519367088607595,0.20378481012658234,0.11285443037974674,0.2924240506329113
Massey University,0.07672784810126582,0.08593670886075952,0.03521518987341765,0.04285443037974673,0.43657594936708866
Memorial University of Newfoundland,0.10072784810126581,0.07593670886075951,0.050784810126582425,0.15214556962025327,0.2495759493670887
Missouri University of Science and Technology,0.0637278481012658,0.02893670886075947,0.06578481012658244,0.07114556962025331,0.16857594936708875
National and Kapodistrian University of Athens,0.0877278481012658,0.1249367088607595,0.20278481012658245,0.09614556962025322,0.028575949367088738
National Chiao Tung University,0.05227215189873419,0.1580632911392405,0.27021518987341764,0.4121455696202533,0.1324240506329113
National Taiwan University of Science and Technology (Taiwan Tech),0.008727848101265812,0.1430632911392405,0.13121518987341763,0.16414556962025328,0.09142405063291126
National Yang-Ming University,0.08127215189873421,0.08693670886075949,0.07378481012658233,0.07685443037974671,0.2764240506329113
University of Nebraska Medical Center,0.05227215189873419,0.1539367088607595,0.04878481012658231,0.07685443037974671,0.05642405063291128
University of Neuchâtel,0.06872784810126581,0.01806329113924049,0.04321518987341766,0.08585443037974666,0.41257594936708875
New Jersey Institute of Technology,0.0927278481012658,0.08293670886075949,0.05578481012658243,0.09085443037974666,0.27657594936708874
Northern Arizona University,0.10372784810126581,0.1279367088607595,0.2967848101265823,0.10685443037974668,0.17642405063291128
North-West University,0.10472784810126579,0.10393670886075948,0.17278481012658242,0.04685443037974668,0.058424050632911284
Norwegian University of Life Sciences,0.040727848101265784,0.1699367088607595,0.1357848101265824,0.05885443037974675,0.29257594936708875
Novosibirsk State University,0.1222721518987342,0.04406329113924051,0.22321518987341765,0.10085443037974667,0.053424050632911335
The Open University,0.1237278481012658,0.11393670886075949,0.1387848101265824,0.10985443037974674,0.07857594936708867
Open University of Catalonia,0.1407278481012658,0.1329367088607595,0.21578481012658235,0.09985443037974673,0.08942405063291126
Universidad Peruana Cayetano Heredia,0.13572784810126579,0.1619367088607595,0.3047848101265823,0.11085443037974668,0.027424050632911312
Peter the Great St Petersburg Polytechnic University,0.04372784810126579,0.11593670886075949,0.09178481012658235,0.25414556962025336,0.03457594936708874
University of Plymouth,0.10272784810126578,0.08193670886075949,0.1487848101265824,0.10785443037974674,0.21157594936708868
Polytechnic University of Turin,0.04372784810126579,0.02093670886075949,0.026784810126582292,0.050145569620253294,0.026424050632911256
Pontifical Catholic University of Chile,0.0637278481012658,0.008063291139240536,0.040215189873417656,0.1871455696202533,0.07957594936708878
Renmin University of China,0.11927215189873419,0.0629367088607595,0.05221518987341767,0.01885443037974671,0.06642405063291129
University of Rhode Island,0.06672784810126581,0.0979367088607595,0.1337848101265824,0.11385443037974674,0.1374240506329113
University of Rome II – Tor Vergata,0.07372784810126581,0.09693670886075947,0.1447848101265823,0.08585443037974666,0.02157594936708873
University of Rome III,0.07172784810126581,0.047936708860759514,0.08578481012658234,0.05385443037974674,0.0774240506329113
University of Rovira i Virgili,0.06872784810126581,0.0649367088607595,0.1497848101265823,0.09185443037974672,0.01957594936708873
San Diego State University,0.06872784810126581,0.0309367088607595,0.09378481012658235,0.10685443037974668,0.1524240506329113
Sharif University of Technology,0.01672784810126582,0.09206329113924056,0.11621518987341767,0.5401455696202533,0.2544240506329113
Shenzhen University,0.0827278481012658,0.046936708860759485,0.17778481012658243,0.0561455696202533,0.1424240506329113
University of Siegen,0.0927278481012658,0.02193670886075949,0.04478481012658242,0.05585443037974669,0.05257594936708876
Soochow University,0.07172784810126581,0.06693670886075948,0.1557848101265824,0.08285443037974671,0.20842405063291125
South China University of Technology,0.0657278481012658,0.016063291139240543,0.08578481012658234,0.3961455696202534,0.18342405063291128
Southeast University,0.009727848101265757,0.05906329113924047,0.0992151898734176,0.5151455696202533,0.22242405063291132
Suez Canal University,0.10672784810126582,0.1879367088607595,0.2997848101265823,0.07885443037974671,0.03142405063291126
Tehran University of Medical Sciences,0.1392721518987342,0.11493670886075949,0.04621518987341766,0.13514556962025326,0.2634240506329113
Tianjin University,0.021272151898734215,0.08206329113924055,0.1382151898734177,0.5211455696202534,0.22642405063291127
Tomsk State University,0.10427215189873418,0.06206329113924053,0.29221518987341766,0.07214556962025331,0.2245759493670887
Universiti Tunku Abdul Rahman (UTAR),0.15772784810126578,0.1529367088607595,0.2877848101265824,0.07785443037974671,0.1884240506329113
University of Udine,0.04372784810126579,0.11393670886075949,0.1607848101265824,0.07785443037974671,0.0764240506329113
Victoria University of Wellington,0.07572784810126579,0.04306329113924051,0.07121518987341763,0.11414556962025335,0.39557594936708873
University of Waikato,0.09772784810126578,0.011936708860759482,0.038215189873417654,0.023854430379746716,0.3705759493670887
The University of the West Indies,0.12772784810126578,0.1639367088607595,0.20778481012658245,0.0688544303797467,0.08057594936708878
University of the West of Scotland,0.16672784810126579,0.13593670886075948,0.24178481012658237,0.10785443037974674,0.2545759493670887
University of Wisconsin-Milwaukee,0.0887278481012658,0.047936708860759514,0.1427848101265824,0.09585443037974667,0.15942405063291126
University of Wuppertal,0.0557278481012658,0.0959367088607595,0.07578481012658234,0.012854430379746706,0.02057594936708873
Xiamen University,0.03272784810126578,0.04593670886075951,0.04478481012658242,0.0751455696202532,0.17642405063291128
Xi’an Jiaotong University,0.045272151898734236,0.0320632911392405,0.11321518987341767,0.15614556962025328,0.10042405063291127
Yokohama City University,0.04672784810126579,0.18993670886075947,0.33578481012658234,0.054854430379746744,0.28842405063291127
Åbo Akademi University,0.07972784810126579,0.01706329113924049,0.19521518987341763,0.0728544303797467,0.17757594936708876
The University of Aizu,0.09772784810126578,0.1499367088607595,0.1092151898734176,0.09785443037974673,0.19157594936708866
University of Alcalá,0.1207278481012658,0.11793670886075949,0.09421518987341759,0.032854430379746724,0.09857594936708869
Amedeo Avogadro University of Eastern Piedmont,0.1587278481012658,0.08593670886075952,0.1357848101265824,0.10685443037974668,0.0734240506329113
Amrita Vishwa Vidyapeetham,0.04472784810126579,0.10493670886075948,0.04921518987341761,0.36714556962025324,0.02942405063291126
University of the Andes,0.09472784810126578,0.11593670886075949,0.07621518987341763,0.08385443037974671,0.06557594936708877
Aristotle University of Thessaloniki,0.1137278481012658,0.10693670886075948,0.11678481012658237,0.044854430379746735,0.07942405063291125
University of Arkansas,0.036727848101265836,0.04493670886075948,0.15621518987341765,0.06385443037974675,0.18242405063291128
Auburn University,0.021272151898734215,0.06393670886075947,0.09321518987341765,0.05585443037974669,0.053424050632911335
University of Aveiro,0.0587278481012658,0.01993670886075949,0.11921518987341762,0.043854430379746734,0.03357594936708874
University of the Balearic Islands,0.10272784810126578,0.13893670886075948,0.06478481012658233,0.11085443037974668,0.024424050632911254
Banaras Hindu University,0.002272151898734198,0.11093670886075951,0.05921518987341762,0.11185443037974668,0.3144240506329113
University of the Basque Country,0.0857278481012658,0.10393670886075948,0.05321518987341767,0.08685443037974672,0.0764240506329113
Baylor University,0.01527215189873421,0.0929367088607595,0.012784810126582391,0.10485443037974673,0.15942405063291126
Beijing Institute of Technology,0.00027215189873419643,0.046063291139240514,0.19921518987341763,0.5231455696202533,0.2484240506329113
University of Beira Interior,0.1267278481012658,0.10993670886075949,0.0392151898734176,0.11085443037974668,0.035575949367088744
Beni-Suef University,0.1587278481012658,0.20093670886075948,0.08178481012658234,0.11385443037974674,0.032424050632911317
University of Bergamo,0.11072784810126579,0.0649367088607595,0.06678481012658233,0.04885443037974674,0.1254240506329113
Boğaziçi University,0.07372784810126581,0.0629367088607595,0.03221518987341765,0.050145569620253294,0.0734240506329113
University of Brighton,0.13472784810126578,0.1329367088607595,0.09221518987341765,0.10685443037974668,0.2645759493670886
Ca’ Foscari University of Venice,0.0547278481012658,0.017936708860759487,0.16121518987341765,0.08685443037974672,0.047575949367088755
Cairo University,0.0877278481012658,0.1379367088607595,0.01121518987341763,0.10385443037974673,0.1384240506329113
University of Calabria,0.12972784810126578,0.0999367088607595,0.07178481012658233,0.4211455696202533,0.10842405063291133
University of Central Florida,0.040727848101265784,0.012063291139240484,0.02921518987341759,0.03185443037974672,0.16242405063291132
Central Queensland University,0.13672784810126581,0.1459367088607595,0.024215189873417642,0.09385443037974672,0.1125759493670887
Chemnitz University of Technology,0.024272151898734218,0.00993670886075948,0.2582151898734176,0.22014556962025322,0.04457594936708875
China Agricultural University,0.04327215189873418,0.012936708860759483,0.11921518987341762,0.0641455696202533,0.2714240506329113
China University of Petroleum,0.0657278481012658,0.013936708860759484,0.13421518987341763,0.4221455696202533,0.2744240506329113
Clemson University,0.0557278481012658,0.0629367088607595,0.09621518987341765,0.05685443037974669,0.09942405063291126
University of Clermont Auvergne,0.1137278481012658,0.1749367088607595,0.04378481012658231,0.07785443037974671,0.1265759493670887
University of Coimbra,0.06872784810126581,0.006063291139240534,0.05221518987341767,0.04785443037974674,0.0955759493670888
COMSATS University Islamabad,0.13672784810126581,0.1759367088607595,0.12878481012658238,0.11285443037974674,0.03442405063291126
Concordia University,0.0967278481012658,0.015936708860759485,0.06621518987341762,0.08885443037974672,0.3335759493670887
University of Costa Rica,0.1437278481012658,0.19593670886075948,0.24478481012658226,0.11385443037974674,0.00942405063291124
Coventry University,0.1317278481012658,0.1479367088607595,0.08521518987341764,0.11085443037974668,0.40157594936708874
Creighton University,0.11427215189873419,0.1589367088607595,0.11121518987341766,0.10085443037974667,0.1934240506329113
Dalian University of Technology,0.059727848101265774,0.037936708860759505,0.12421518987341762,0.3131455696202532,0.2064240506329113
University of Delhi,0.0702721518987342,0.09693670886075947,0.09821518987341765,0.11285443037974674,0.31842405063291124
De Montfort University,0.13672784810126581,0.13693670886075948,0.02221518987341764,0.11185443037974668,0.2645759493670886
Dublin City University,0.0957278481012658,0.02293670886075949,0.02921518987341759,0.02985443037974672,0.2265759493670887
East China University of Science and Technology,0.0857278481012658,0.08393670886075949,0.08621518987341764,0.10314556962025334,0.3124240506329113
École Centrale de Lyon,0.005272151898734201,0.07293670886075951,0.29021518987341766,0.13914556962025326,0.18057594936708876
École normale supérieure Paris-Saclay,0.05927215189873419,0.021063291139240548,0.24921518987341768,0.0531455696202533,0.061575949367088656
University of Electronic Science and Technology of China,0.07072784810126581,0.05293670886075949,0.0247848101265824,0.26014556962025326,0.20342405063291125
Eötvös Loránd University,0.0917278481012658,0.0979367088607595,0.044215189873417604,0.10685443037974668,0.03457594936708874
Ewha Womans University,0.00672784810126581,0.0330632911392405,0.21221518987341764,0.24114556962025335,0.024424050632911254
Federal University of Minas Gerais,0.003727848101265807,0.0959367088607595,0.006215189873417626,0.06985443037974676,0.19542405063291124
Federal University of Rio Grande do Sul,0.009727848101265757,0.0919367088607595,0.03321518987341765,0.0071455696202533114,0.22842405063291127
Federal University of Santa Catarina,0.021727848101265823,0.1439367088607595,0.00021518987341762053,0.0708544303797467,0.1974240506329113
Federal University of São Paulo (UNIFESP),0.020272151898734214,0.09693670886075947,0.09321518987341765,0.10085443037974667,0.20542405063291125
Ferhat Abbas Sétif University 1,0.1287278481012658,0.19793670886075948,0.20378481012658234,0.11385443037974674,0.0734240506329113
University of Girona,0.11672784810126582,0.0929367088607595,0.049784810126582424,0.08385443037974671,0.047575949367088755
Glasgow Caledonian University,0.1487278481012658,0.1529367088607595,0.03578481012658241,0.10585443037974668,0.11957594936708871
University of Granada,0.11172784810126582,0.0659367088607595,0.006215189873417626,0.10185443037974667,0.010424050632911241
University of Greenwich,0.13472784810126578,0.1229367088607595,0.13121518987341763,0.10385443037974673,0.40257594936708874
University of Hertfordshire,0.1307278481012658,0.1449367088607595,0.0992151898734176,0.10485443037974673,0.30957594936708865
Hiroshima University,0.01672784810126582,0.050936708860759516,0.21121518987341764,0.041145569620253286,0.15442405063291126
Huazhong Agricultural University,0.0877278481012658,0.1239367088607595,0.02921518987341759,0.02685443037974672,0.2664240506329113
University of Huddersfield,0.07772784810126579,0.07493670886075948,0.07821518987341769,0.09185443037974672,0.2285759493670887
IDC Herzliya,0.1647278481012658,0.17393670886075951,0.09978481012658236,0.11385443037974674,0.14057594936708873
Imam Khomeini International University,0.1827278481012658,0.18993670886075947,0.2537848101265824,0.11085443037974668,0.2844240506329113
Indian Institute of Science Education and Research,0.011272151898734206,0.07993670886075949,0.014784810126582393,0.10685443037974668,0.2764240506329113
Indian Institute of Technology Bhubaneswar,0.03572784810126578,0.1619367088607595,0.002784810126582382,0.09985443037974673,0.32042405063291124
Indian Institute of Technology Guwahati,0.031272151898734224,0.05493670886075949,0.1542151898734176,0.04785443037974674,0.33842405063291126
Indian Institute of Technology Hyderabad,0.052727848101265795,0.0949367088607595,0.0022151898734176223,0.06385443037974675,0.3144240506329113
Indian Institute of Technology Kanpur,0.07227215189873415,0.029936708860759498,0.1742151898734176,0.48514556962025324,0.3034240506329113
Indian Institute of Technology Madras,0.1432721518987342,0.0310632911392405,0.27221518987341764,0.34214556962025333,0.2984240506329113
University of Indonesia,0.08127215189873421,0.08293670886075949,0.35921518987341766,0.35814556962025323,0.04557594936708875
University of International Business and Economics,0.052727848101265795,0.11393670886075949,0.1742151898734176,0.10085443037974667,0.12357594936708871
University of Ioannina,0.1407278481012658,0.1279367088607595,0.07578481012658234,0.08485443037974671,0.05742405063291128
Iran University of Medical Sciences,0.0712721518987342,0.1749367088607595,0.00021518987341762053,0.023854430379746716,0.2844240506329113
Iran University of Science and Technology,0.027727848101265773,0.05506329113924052,0.10021518987341765,0.5051455696202533,0.32342405063291124
ISCTE-University Institute of Lisbon,0.07572784810126579,0.010936708860759481,0.23321518987341766,0.05985443037974675,0.0015759493670887137
Isfahan University of Technology,0.051727848101265794,0.04093670886075951,0.1092151898734176,0.39714556962025327,0.2654240506329113
Istanbul Technical University,0.053727848101265796,0.005063291139240533,0.22421518987341765,0.5421455696202533,0.22342405063291126
Jagiellonian University,0.05072784810126579,0.10493670886075948,0.08778481012658235,0.10485443037974673,0.11442405063291128
Jamia Millia Islamia,0.011727848101265814,0.1879367088607595,0.05021518987341761,0.10585443037974668,0.24242405063291128
Jaume I University,0.08072784810126579,0.11193670886075949,0.030215189873417647,0.08285443037974671,0.05642405063291128
Jawaharlal Nehru University,0.1332721518987342,0.10193670886075948,0.26021518987341763,0.02785443037974672,0.2984240506329113
Jiangsu Normal University,0.1547278481012658,0.1649367088607595,0.08078481012658234,0.06085443037974669,0.2594240506329113
Jikei University School of Medicine,0.021727848101265823,0.1889367088607595,0.012215189873417631,0.07485443037974676,0.33242405063291125
University of Johannesburg,0.10872784810126582,0.016936708860759486,0.10121518987341765,0.05385443037974674,0.20057594936708878
Johannes Kepler University of Linz,0.02472784810126577,0.07793670886075951,0.05821518987341767,0.08314556962025332,0.15257594936708874
Kafrelsheikh University,0.1757278481012658,0.19593670886075948,0.1477848101265824,0.07785443037974671,0.02042405063291125
University of Kaiserslautern,0.030272151898734223,0.033936708860759474,0.11321518987341767,0.1871455696202533,0.03157594936708874
Kansas State University,0.0557278481012658,0.0709367088607595,0.06821518987341768,0.03885443037974673,0.01942405063291125
Kazan Federal University,0.01872784810126582,0.10593670886075951,0.04821518987341766,0.05785443037974669,0.06542405063291129
Universiti Kebangsaan Malaysia,0.03627215189873423,0.07893670886075949,0.2032151898734177,0.08685443037974672,0.037575949367088746
Keio University,0.01527215189873421,0.017936708860759487,0.15821518987341765,0.030854430379746667,0.17642405063291128
Kent State University,0.06972784810126578,0.08493670886075949,0.029784810126582406,0.10985443037974674,0.06542405063291129
Kindai University,0.10472784810126579,0.1609367088607595,0.05778481012658232,0.06985443037974676,0.2614240506329113
King Khalid University,0.08972784810126577,0.20393670886075949,0.009784810126582388,0.11285443037974674,0.3355759493670888
Kobe University,0.018272151898734212,0.046936708860759485,0.21521518987341764,0.014854430379746764,0.2044240506329113
Konkuk University,0.024272151898734218,0.10406329113924051,0.2512151898734176,0.014854430379746764,0.014424050632911245
Kurume University,0.0907278481012658,0.17393670886075951,0.018784810126582396,0.09285443037974672,0.2814240506329113
Lakehead University,0.12972784810126578,0.07993670886075949,0.05721518987341767,0.08485443037974671,0.0025759493670887146
University of La Laguna,0.11272784810126579,0.1599367088607595,0.1517848101265823,0.10585443037974668,0.022424050632911308
Lehigh University,0.03172784810126583,0.06693670886075948,0.016215189873417635,0.054854430379746744,0.04042405063291127
University of Leoben,0.02472784810126577,0.1629367088607595,0.1702151898734176,0.10414556962025334,0.2105759493670888
University of Lille,0.10272784810126578,0.10193670886075948,0.003784810126582383,0.0678544303797467,0.1155759493670887
University of Lincoln,0.1407278481012658,0.1339367088607595,0.11678481012658237,0.10485443037974673,0.2205759493670888
University of Ljubljana,0.09472784810126578,0.0879367088607595,0.07821518987341769,0.06085443037974669,0.06842405063291129
University of Lleida,0.06972784810126578,0.1229367088607595,0.038215189873417654,0.07985443037974677,0.07542405063291124
University of Lorraine,0.0877278481012658,0.13993670886075948,0.08678481012658235,0.08485443037974671,0.12457594936708871
Lumière University,0.017727848101265764,0.09393670886075947,0.23621518987341766,0.11085443037974668,0.13257594936708872
Mae Fah Luang University,0.16172784810126578,0.1849367088607595,0.21778481012658246,0.11285443037974674,0.014575949367088725
Mahidol University,0.010272151898734205,0.0649367088607595,0.07421518987341763,0.2761455696202534,0.03042405063291126
Makerere University,0.13872784810126582,0.1479367088607595,0.1697848101265823,0.04885443037974674,0.0955759493670888
Universiti Malaysia Perlis,0.1407278481012658,0.1549367088607595,0.09778481012658236,0.10085443037974667,0.21142405063291125
University of Malta,0.13672784810126581,0.1379367088607595,0.045215189873417605,0.11085443037974668,0.08757594936708868
Manchester Metropolitan University,0.10472784810126579,0.1329367088607595,0.027784810126582293,0.10985443037974674,0.16157594936708874
University of Maryland,0.07672784810126582,0.1009367088607595,0.051784810126582315,0.10085443037974667,0.1484240506329113
Masaryk University,0.07972784810126579,0.02093670886075949,0.16321518987341765,0.10185443037974667,0.12357594936708871
Metropolitan Autonomous University,0.1397278481012658,0.11193670886075949,0.1597848101265823,0.09385443037974672,0.24042405063291128
Middle East Technical University,0.01872784810126582,0.04293670886075951,0.21921518987341765,0.16314556962025328,0.1874240506329113
Miguel Hernández University of Elche,0.0027278481012658062,0.1479367088607595,0.07221518987341768,0.07785443037974671,0.14942405063291125
University of Minho,0.08072784810126579,0.08093670886075952,0.1802151898734176,0.1681455696202533,0.011575949367088723
Montana State University,0.11972784810126577,0.08093670886075952,0.1437848101265824,0.026145569620253273,0.2074240506329113
Monterrey Institute of Technology,0.10072784810126581,0.0929367088607595,0.10821518987341766,0.2891455696202533,0.08157594936708867
Nanjing University of Information Science and Technology,0.13872784810126582,0.1259367088607595,0.17278481012658242,0.0688544303797467,0.1964240506329113
Nanjing Medical University,0.07627215189873421,0.015936708860759485,0.16621518987341766,0.09985443037974673,0.28342405063291126
Nanjing Normal University,0.10372784810126581,0.1539367088607595,0.017784810126582395,0.017145569620253265,0.2624240506329113
University of Nantes,0.10772784810126579,0.0649367088607595,0.04778481012658231,0.0628544303797467,0.012575949367088723
National Autonomous University of Mexico,0.013272151898734208,0.0290632911392405,0.3372151898734177,0.15914556962025328,0.049424050632911276
National Cheng Kung University (NCKU),0.02227215189873416,0.13606329113924054,0.29721518987341766,0.5401455696202533,0.1284240506329113
National Institute of Applied Sciences of Lyon (INSA Lyon),0.007727848101265811,0.01993670886075949,0.18921518987341762,0.4551455696202532,0.2255759493670888
National University of Science and Technology (MISiS),0.0627278481012658,0.037936708860759505,0.2352151898734176,0.38414556962025337,0.19757594936708878
National Taiwan Normal University,0.014272151898734209,0.0980632911392405,0.29821518987341766,0.3261455696202533,0.022575949367088732
National Technical University of Athens,0.07572784810126579,0.1469367088607595,0.07621518987341763,0.25714556962025326,0.10542405063291127
University of Nevada,0.01872784810126582,0.04893670886075949,0.11321518987341767,0.10685443037974668,0.16942405063291127
New Mexico State University (Main campus),0.0907278481012658,0.1279367088607595,0.012784810126582391,0.06985443037974676,0.11442405063291128
Nippon Medical School,0.04872784810126579,0.18693670886075947,0.0247848101265824,0.10985443037974674,0.3224240506329113
University of North Carolina at Greensboro,0.0967278481012658,0.08193670886075949,0.026215189873417644,0.10385443037974673,0.2784240506329113
Northwestern Polytechnical University,0.04372784810126579,0.06106329113924053,0.12421518987341762,0.37514556962025325,0.24442405063291128
Nottingham Trent University,0.1287278481012658,0.1459367088607595,0.06878481012658233,0.10885443037974674,0.19857594936708867
NOVA University of Lisbon,0.0567278481012658,0.017936708860759487,0.06021518987341762,0.009145569620253313,0.1105759493670887
Ohio University (Main campus),0.020727848101265822,0.1009367088607595,0.09121518987341765,0.10385443037974673,0.18542405063291129
Old Dominion University,0.07872784810126582,0.08293670886075949,0.007215189873417627,0.11385443037974674,0.1874240506329113
University of Oviedo,0.1377278481012658,0.1229367088607595,0.021784810126582288,0.0728544303797467,0.1474240506329113
Oxford Brookes University,0.020727848101265822,0.0349367088607595,0.15221518987341764,0.11185443037974668,0.29257594936708875
Palacký University Olomouc,0.0967278481012658,0.0919367088607595,0.05721518987341767,0.10385443037974673,0.08157594936708867
University of Palermo,0.09472784810126578,0.0959367088607595,0.10378481012658236,0.10785443037974674,0.21842405063291126
Panjab University,0.03572784810126578,0.13093670886075948,0.039784810126582415,0.10885443037974674,0.32642405063291124
Panthéon-Sorbonne University – Paris 1,0.14827215189873416,0.054063291139240466,0.41421518987341766,0.10985443037974674,0.08157594936708867
University of Parma,0.12472784810126578,0.08593670886075952,0.13078481012658238,0.06385443037974675,0.11042405063291127
Polytechnic University of Catalonia,0.06872784810126581,0.10293670886075951,0.04278481012658231,0.04585443037974668,0.09957594936708869
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.03172784810126583,0.018936708860759488,0.24721518987341767,0.5371455696202533,0.0764240506329113
Portland State University,0.09472784810126578,0.0909367088607595,0.08021518987341764,0.10085443037974667,0.1874240506329113
University of Pretoria,0.0547278481012658,0.026063291139240496,0.19621518987341763,0.03985443037974673,0.028575949367088738
Pusan National University,0.03572784810126578,0.025063291139240496,0.27721518987341764,0.1761455696202533,0.13442405063291124
Universiti Putra Malaysia,0.014272151898734209,0.03906329113924051,0.33521518987341764,0.044854430379746735,0.20357594936708867
Université du Québec,0.0567278481012658,0.03893670886075948,0.13521518987341763,0.03685443037974667,0.18057594936708876
University of Regina,0.1377278481012658,0.1189367088607595,0.07521518987341763,0.09985443037974673,0.13857594936708872
University of Rennes 1,0.0957278481012658,0.1199367088607595,0.017215189873417636,0.08885443037974672,0.06757594936708866
Roskilde University,0.0917278481012658,0.05206329113924052,0.1482151898734177,0.0758544303797467,0.02957594936708874
Ryerson University,0.11172784810126582,0.014936708860759484,0.14021518987341763,0.09585443037974667,0.03257594936708874
Universiti Sains Malaysia,0.05027215189873424,0.047936708860759514,0.25921518987341763,0.0008544303797466957,0.036575949367088745
Saint Petersburg State University,0.15527215189873422,0.035063291139240504,0.3292151898734177,0.09385443037974672,0.09842405063291132
University of Salamanca,0.041727848101265785,0.0999367088607595,0.14721518987341764,0.08785443037974672,0.022575949367088732
University of Salento,0.030727848101265776,0.0649367088607595,0.0367848101265823,0.08985443037974672,0.22242405063291132
University of Santiago de Compostela,0.0877278481012658,0.10893670886075948,0.05721518987341767,0.054854430379746744,0.04442405063291127
University of Sassari,0.0837278481012658,0.10293670886075951,0.04821518987341766,0.09385443037974672,0.1254240506329113
Savitribai Phule Pune University,0.08327215189873421,0.0899367088607595,0.06021518987341762,0.09685443037974673,0.3164240506329113
Shahid Beheshti University of Medical Sciences,0.1232721518987342,0.1289367088607595,0.15321518987341765,0.1821455696202533,0.3194240506329113
Shandong University,0.017272151898734156,0.016063291139240543,0.17221518987341766,0.26514556962025326,0.18542405063291129
University of Sharjah,0.11072784810126579,0.1569367088607595,0.1382151898734177,0.07485443037974676,0.4995759493670887
Université de Sherbrooke,0.009727848101265757,0.1299367088607595,0.016215189873417635,0.07685443037974671,0.09357594936708868
