university_name,teaching,research,citations,income,international
Graz University of Technology,0.6834502505368656,-1.9411095204008577,0.6025554760200439,0.6257641374373681,2.3325805297065187
University of Greifswald,0.5334502505368656,-0.4711095204008585,3.632555476020042,-0.18423586256263474,-0.00741947029348701
University of Guelph,-0.6065497494631339,1.6288904795991423,-0.20744452397995766,0.053264137437367534,0.7950805297065142
Hacettepe University,0.05345025053686313,-3.2611095204008587,6.7225554760200446,-0.22423586256263467,-1.657419470293486
University of Haifa,-0.4565497494631351,2.378890479599143,1.4125554760200463,-0.25423586256263486,-0.839919470293485
Hamburg University of Technology,2.3934502505368656,-0.021109520400859293,-1.677444523979958,0.8157641374373643,0.4200805297065144
University of Hull,-1.7765497494631348,-0.2911095204008596,2.402555476020041,-0.25423586256263536,2.205080529706512
University of Ibadan,-1.4465497494631356,-3.5611095204008576,8.852555476020035,-0.12673586256263644,-0.7499194702934868
University of Idaho,1.5234502505368668,-0.8611095204008563,1.5925554760200449,-0.256735862562633,-0.08991947029348481
Indian Institute of Technology Gandhinagar,-2.1365497494631347,-3.741109520400862,8.372555476020034,-0.034235862562635444,-1.432419470293484
Indian Institute of Technology Roorkee,3.2034502505368634,1.2688904795991403,-0.4474445239799568,0.6507641374373658,-2.294919470293487
University of Insubria,-2.9165497494631354,-1.3411095204008585,7.202555476020038,-0.2467358625626343,-0.517419470293486
University of Jyväskylä,-0.45654974946313615,2.0488904795991405,1.8625554760200378,-0.26673586256263315,0.27008052970651514
Kansai Medical University,1.2234502505368627,-4.58110952040086,6.572555476020046,-0.27173586256263443,-2.2049194702934822
University of Kashan,-2.5865497494631366,-1.7311095204008597,8.13255547602005,-0.2717358625626349,-2.129919470293489
Keele University,-2.3765497494631362,-0.4711095204008602,4.802555476020043,-0.2742358625626337,2.0025805297065133
King Fahd University of Petroleum and Minerals,-0.3065497494631347,-2.4211095204008575,1.0825554760200429,0.44826413743736643,2.3700805297065135
King Saud University,-1.0865497494631353,0.5488904795991421,0.4525554760200423,0.9232641374373671,2.490080529706509
King Saud bin Abdulaziz University for Health Sciences,0.5034502505368647,-4.881109520400858,5.702555476020038,-0.2667358625626331,1.605080529706516
Koç University,-0.3965497494631356,3.128890479599142,0.332555476020044,0.34326413743736595,0.19508052970651352
Lappeenranta-Lahti University of Technology LUT,0.02345025053686572,1.83889047959914,-1.4974445239799574,0.18326413743736503,1.0800805297065126
University of Limerick,-2.436549749463134,-0.14110952040085792,1.9525554760200443,-0.18173586256263458,2.7450805297065113
Lincoln University,-1.1465497494631363,-1.22110952040086,-0.057444523979958445,0.1257641374373666,3.532580529706514
University of Lisbon,-0.906549749463135,1.748890479599141,1.3825554760200447,-0.18173586256263535,0.5025805297065123
Louisiana State University,1.883450250536864,0.6988904795991395,2.1625554760200454,-0.27673586256263566,-0.8699194702934852
Marche Polytechnic University,-1.8365497494631353,-1.5211095204008585,5.3125554760200435,-0.1417358625626322,-1.1924194702934856
Mashhad University of Medical Sciences,-0.03654974946313664,-3.5011095204008584,7.472555476020044,-0.299235862562635,-2.039919470293482
Massey University,-1.5965497494631373,-1.52110952040086,0.3025554760200433,-0.12423586256263328,3.4275805297065096
Memorial University of Newfoundland,-2.3165497494631375,-1.22110952040086,2.88255547602004,0.36326413743736385,2.0250805297065138
Missouri University of Science and Technology,-1.206549749463132,0.1888904795991425,3.3325554760200493,0.16076413743736528,1.417580529706516
National and Kapodistrian University of Athens,-1.9265497494631365,-2.69110952040086,7.442555476020036,0.223264137437364,0.36758052970651317
National Chiao Tung University,2.2734502505368637,5.798890479599137,-6.7474445239799525,1.0132641374373645,-0.8399194702934848
National Taiwan University of Science and Technology (Taiwan Tech),0.4434502505368643,5.3488904795991346,-2.577444523979959,0.3932641374373661,-0.532419470293486
National Yang-Ming University,3.1434502505368647,-1.5511095204008598,3.572555476020044,-0.20923586256263382,-1.9199194702934883
University of Nebraska Medical Center,2.2734502505368623,-3.5611095204008567,2.822555476020039,-0.20923586256263488,-0.2699194702934844
University of Neuchâtel,-1.356549749463138,1.5988904795991399,0.06255547602004098,-0.2317358625626348,3.247580529706516
New Jersey Institute of Technology,-2.0765497494631338,-1.4311095204008573,3.0325554760200437,-0.24423586256263352,2.2275805297065157
Northern Arizona University,-2.406549749463135,-2.78110952040086,10.262555476020049,-0.2842358625626362,-1.1699194702934888
North-West University,-2.436549749463135,-2.061109520400858,6.542555476020047,-0.13423586256263237,-0.2849194702934849
Norwegian University of Life Sciences,-0.5165497494631356,-4.041109520400856,5.432555476020046,-0.16423586256263503,2.3475805297065118
Novosibirsk State University,4.373450250536864,2.3788904795991415,-5.337444523979957,-0.26923586256263504,-0.24741947029348782
The Open University,-3.006549749463135,-2.361109520400861,5.522555476020042,-0.2917358625626347,0.7425805297065129
Open University of Catalonia,-3.5165497494631333,-2.9311095204008586,7.832555476020044,-0.26673586256263393,-0.5174194702934861
Universidad Peruana Cayetano Heredia,-3.3665497494631356,-3.801109520400857,10.502555476020047,-0.2942358625626342,-0.052419470293488014
Peter the Great St Petersburg Polytechnic University,-0.6065497494631359,-2.4211095204008575,4.112555476020041,0.6182641374373656,0.41258052970651415
University of Plymouth,-2.3765497494631376,-1.4011095204008597,5.822555476020042,-0.28673586256263467,1.7400805297065132
Polytechnic University of Turin,-0.6065497494631342,0.42889047959914073,2.162555476020046,0.10826413743736728,-0.04491947029348754
Pontifical Catholic University of Chile,-1.2065497494631334,1.2988904795991412,0.15255547602004368,0.45076413743736615,0.750080529706515
Renmin University of China,4.283450250536864,-0.8311095204008598,-0.2074445239799581,-0.06423586256263611,-0.3449194702934861
University of Rhode Island,-1.2965497494631362,-1.8811095204008583,5.372555476020045,-0.30173586256263385,-0.8774194702934848
University of Rome II – Tor Vergata,-1.5065497494631348,-1.85110952040086,5.702555476020038,-0.23173586256263468,0.31508052970651357
University of Rome III,-1.4465497494631347,-0.38110952040086077,3.9325554760200445,-0.15173586256263463,-0.4274194702934877
University of Rovira i Virgili,-1.3565497494631358,-0.8911095204008579,5.8525554760200365,-0.24673586256263438,0.30008052970651633
San Diego State University,-1.3565497494631362,0.12889047959914113,4.172555476020043,-0.2842358625626358,-0.989919470293488
Sharif University of Technology,0.203450250536865,3.8188904795991423,-2.127444523979955,1.333264137437363,-1.754919470293487
Shenzhen University,-1.7765497494631342,-0.3511095204008578,6.692555476020043,0.1232641374373644,-0.9149194702934857
University of Siegen,-2.0765497494631338,0.3988904795991408,2.7025554760200468,-0.15673586256263422,0.5475805297065134
Soochow University,-1.4465497494631339,-0.9511095204008596,6.032555476020048,-0.22423586256263456,-1.4099194702934845
South China University of Technology,-1.2665497494631355,1.5388904795991405,3.9325554760200445,0.9732641374373665,-1.2224194702934847
Southeast University,0.41345025053686446,2.8288904795991408,-1.6174445239799553,1.270764137437363,-1.514919470293488
Suez Canal University,-2.4965497494631346,-4.581109520400857,10.352555476020033,-0.21423586256263558,-0.08241947029348407
Tehran University of Medical Sciences,4.883450250536863,-2.391109520400861,-0.0274445239799578,0.32076413743736804,-1.8224194702934877
Tianjin University,1.3434502505368657,3.5188904795991416,-2.78744452397996,1.2857641374373678,-1.5449194702934888
Tomsk State University,3.8334502505368615,2.9188904795991446,-7.407444523979956,0.16326413743736645,1.837580529706515
Universiti Tunku Abdul Rahman (UTAR),-4.026549749463137,-3.5311095204008596,9.992555476020044,-0.21173586256263283,-1.259919470293485
University of Udine,-0.6065497494631353,-2.361109520400862,6.182555476020042,-0.21173586256263294,-0.4199194702934878
Victoria University of Wellington,-1.566549749463137,2.3488904795991408,-0.7774445239799559,0.26826413743736643,3.120080529706512
University of Waikato,-2.2265497494631354,0.6988904795991384,0.21255547602004127,-0.07673586256263445,2.9325805297065086
The University of the West Indies,-3.126549749463135,-3.861109520400858,7.592555476020046,-0.1892358625626347,0.7575805297065143
University of the West of Scotland,-4.296549749463134,-3.0211095204008585,8.61255547602004,-0.2867358625626346,2.0625805297065174
University of Wisconsin-Milwaukee,-1.956549749463134,-0.3811095204008585,5.642555476020041,-0.2567358625626329,-1.042419470293484
University of Wuppertal,-0.9665497494631357,-1.8211095204008605,3.6325554760200403,-0.049235862562636026,0.30758052970651345
Xiamen University,-0.27654974946313643,-0.3211095204008607,2.702555476020046,0.17076413743736724,-1.1699194702934888
Xi’an Jiaotong University,2.063450250536864,2.018890479599139,-2.037444523979959,0.3732641374373656,-0.5999194702934868
Yokohama City University,-0.6965497494631342,-4.641109520400858,11.432555476020035,-0.154235862562634,-2.0099194702934895
Åbo Akademi University,-1.6865497494631339,1.5688904795991419,-4.497444523979955,-0.19923586256263603,1.4850805297065128
The University of Aizu,-2.226549749463135,-3.441109520400856,-1.9174445239799562,-0.2617358625626355,1.590080529706515
University of Alcalá,-2.9165497494631367,-2.4811095204008597,-1.4674445239799554,-0.09923586256263434,0.8925805297065132
Amedeo Avogadro University of Eastern Piedmont,-4.056549749463129,-1.5211095204008598,5.432555476020044,-0.2842358625626345,-0.39741947029348634
Amrita Vishwa Vidyapeetham,-0.6365497494631338,-2.091109520400861,-0.11744452397995515,0.9007641374373674,-0.0674194702934841
University of the Andes,-2.136549749463134,-2.421109520400858,-0.9274445239799574,-0.22673586256263528,0.6450805297065139
Aristotle University of Thessaloniki,-2.706549749463134,-2.1511095204008583,4.862555476020039,-0.12923586256263553,-0.4424194702934845
University of Arkansas,-0.39654974946313554,-0.2911095204008587,-3.327444523979957,-0.1767358625626346,-1.214919470293486
Auburn University,1.3434502505368648,-0.8611095204008594,-1.4374445239799596,-0.1567358625626347,-0.24741947029348776
University of Aveiro,-1.056549749463136,0.45889047959914075,-2.217444523979957,-0.12673586256263492,0.40508052970651404
University of the Balearic Islands,-2.3765497494631345,-3.1111095204008605,3.30255547602004,-0.2942358625626344,-0.029919470293486832
Banaras Hindu University,0.7734502505368659,-2.2711095204008602,-0.41744452397995674,-0.29673586256263423,-2.2049194702934822
University of the Basque Country,-1.8665497494631338,-2.061109520400856,-0.23744452397995652,-0.23423586256263454,-0.4199194702934862
Baylor University,1.1634502505368638,-1.7311095204008595,1.7425554760200435,-0.2792358625626359,-1.0424194702934844
Beijing Institute of Technology,0.7134502505368658,2.4388904795991433,-4.617444523979952,1.2907641374373648,-1.7099194702934855
University of Beira Interior,-3.096549749463133,-2.241109520400858,0.18255547602004285,-0.29423586256263423,0.4200805297065141
Beni-Suef University,-4.056549749463132,-4.971109520400858,3.812555476020041,-0.30173586256263374,-0.08991947029348596
University of Bergamo,-2.616549749463136,-0.8911095204008599,3.3625554760200407,-0.13923586256263404,-0.7874194702934871
Boğaziçi University,-1.506549749463133,-0.8311095204008582,0.3925554760200428,0.10826413743736675,-0.3974194702934861
University of Brighton,-3.336549749463135,-2.9311095204008586,-1.4074445239799576,-0.28423586256263456,2.137580529706512
Ca’ Foscari University of Venice,-0.9365497494631347,0.5188904795991398,-3.477444523979956,-0.23423586256263473,0.5100805297065143
Cairo University,-1.9265497494631347,-3.0811095204008607,1.0225554760200428,-0.27673586256263444,-0.8849194702934853
University of Calabria,-3.1865497494631345,-1.9411095204008562,3.5125554760200437,1.0357641374373685,-0.6599194702934859
University of Central Florida,-0.516549749463136,1.4188904795991395,0.4825554760200436,-0.09673586256263501,-1.0649194702934845
Central Queensland University,-3.396549749463136,-3.3211095204008583,0.6325554760200438,-0.25173586256263514,0.9975805297065133
Chemnitz University of Technology,1.4334502505368643,0.7588904795991424,-6.387444523979962,0.5332641374373664,0.48758052970651306
China Agricultural University,2.0034502505368654,0.668890479599141,-2.2174445239799567,0.1432641374373652,-1.882419470293489
China University of Petroleum,-1.266549749463135,0.6388904795991416,-2.667444523979955,1.0382641374373662,-1.9049194702934882
Clemson University,-0.9665497494631345,-0.831109520400859,-1.5274445239799568,-0.15923586256263395,-0.5924194702934855
University of Clermont Auvergne,-2.7065497494631345,-4.191109520400861,2.672555476020041,-0.21173586256263385,1.1025805297065143
University of Coimbra,-1.3565497494631371,1.2388904795991413,-0.20744452397995755,-0.1367358625626353,0.8700805297065167
COMSATS University Islamabad,-3.396549749463135,-4.22110952040086,5.222555476020041,-0.2992358625626341,-0.10491947029348576
Concordia University,-2.196549749463137,0.5788904795991402,-0.6274445239799586,-0.23923586256263404,2.655080529706511
University of Costa Rica,-3.6065497494631353,-4.821109520400862,8.702555476020047,-0.3017358625626335,0.0825805297065152
Coventry University,-3.246549749463137,-3.3811095204008588,-1.1974445239799572,-0.29423586256263445,3.1650805297065165
Creighton University,4.133450250536862,-3.711109520400859,-1.9774445239799552,-0.26923586256263515,-1.2974194702934874
Dalian University of Technology,-1.0865497494631378,-0.0811095204008607,-2.3674445239799606,0.7657641374373647,-1.3949194702934853
University of Delhi,2.8134502505368637,-1.8511095204008603,-1.587444523979957,-0.29923586256263385,-2.2349194702934883
De Montfort University,-3.3965497494631367,-3.051109520400858,0.6925554760200414,-0.2967358625626345,2.1375805297065114
Dublin City University,-2.166549749463135,0.3688904795991414,0.482555476020045,-0.09173586256263379,1.8525805297065165
East China University of Science and Technology,-1.8665497494631338,-1.4611095204008584,-1.2274445239799583,0.24076413743736638,-2.1899194702934848
École Centrale de Lyon,0.8634502505368646,-1.1311095204008592,-7.34744452397995,0.3307641374373662,1.5075805297065135
École normale supérieure Paris-Saclay,2.483450250536866,1.6888904795991422,-6.11744452397995,0.11576413743736672,0.615080529706515
University of Electronic Science and Technology of China,-1.4165497494631332,-0.5311095204008578,2.1025554760200458,0.6332641374373664,-1.3724194702934855
Eötvös Loránd University,-2.046549749463138,-1.88110952040086,0.03255547602004438,-0.28423586256263483,0.4125805297065138
Ewha Womans University,0.5034502505368651,2.048890479599142,-5.007444523979956,0.5857641374373661,-0.029919470293485847
Federal University of Minas Gerais,0.5934502505368644,-1.8211095204008596,1.1725554760200447,-0.19173586256263478,-1.3124194702934864
Federal University of Rio Grande do Sul,0.4134502505368657,-1.7011095204008566,0.3625554760200432,0.0007641374373672965,-1.5599194702934869
Federal University of Santa Catarina,0.053450250536863766,-3.2611095204008578,1.3525554760200431,-0.19423586256263345,-1.3274194702934876
Federal University of São Paulo (UNIFESP),1.3134502505368653,-1.851109520400859,-1.4374445239799585,-0.26923586256263593,-1.3874194702934854
Ferhat Abbas Sétif University 1,-3.1565497494631365,-4.88110952040086,7.47255547602004,-0.3017358625626343,-0.3974194702934873
University of Girona,-2.7965497494631397,-1.7311095204008573,2.8525554760200453,-0.22673586256263378,0.5100805297065154
Glasgow Caledonian University,-3.7565497494631357,-3.5311095204008627,2.432555476020043,-0.28173586256263483,1.0500805297065137
University of Granada,-2.646549749463136,-0.9211095204008588,1.172555476020044,-0.2717358625626339,0.07508052970651502
University of Greenwich,-3.336549749463133,-2.6311095204008588,-2.577444523979957,-0.2767358625626337,3.172580529706512
University of Hertfordshire,-3.216549749463135,-3.2911095204008594,-1.6174445239799546,-0.2792358625626347,2.475080529706511
Hiroshima University,0.20345025053686533,-0.47110952040085846,-4.977444523979957,0.08576413743736547,-1.0049194702934852
Huazhong Agricultural University,-1.9265497494631338,-2.6611095204008604,0.48255547602004395,-0.08423586256263371,-1.8449194702934875
University of Huddersfield,-1.6265497494631338,-1.1911095204008566,-0.9874445239799565,-0.24673586256263458,1.867580529706511
IDC Herzliya,-4.236549749463136,-4.161109520400862,4.352555476020039,-0.30173586256263335,1.2075805297065163
Imam Khomeini International University,-4.776549749463136,-4.641109520400857,8.972555476020043,-0.29423586256263373,-1.9799194702934828
Indian Institute of Science Education and Research,1.0434502505368655,-1.3411095204008596,1.8025554760200428,-0.2842358625626349,-1.9199194702934892
Indian Institute of Technology Bhubaneswar,-0.36654974946313595,-3.8011095204008565,1.442555476020044,-0.26673586256263426,-2.2499194702934826
Indian Institute of Technology Guwahati,1.6434502505368647,-0.5911095204008593,-3.2674445239799565,-0.13673586256263556,-2.3849194702934917
Indian Institute of Technology Hyderabad,-0.8765497494631351,-1.7911095204008582,1.2925554760200448,-0.17673586256263452,-2.2049194702934827
Indian Institute of Technology Kanpur,2.873450250536864,0.15889047959914104,-3.867444523979959,1.1957641374373627,-2.1224194702934858
Indian Institute of Technology Madras,5.003450250536862,1.9888904795991391,-6.8074445239799575,0.8382641374373663,-2.084919470293484
University of Indonesia,3.1434502505368656,-1.431109520400858,-9.41744452397996,0.8782641374373641,0.4950805297065142
University of International Business and Economics,-0.8765497494631347,-2.36110952040086,-3.867444523979957,-0.26923586256263526,1.0800805297065124
University of Ioannina,-3.516549749463132,-2.7811095204008596,3.632555476020041,-0.22923586256263453,-0.2774194702934857
Iran University of Medical Sciences,2.843450250536865,-4.191109520400859,1.3525554760200438,-0.07673586256263404,-1.9799194702934841
Iran University of Science and Technology,-0.12654974946313313,2.7088904795991415,-1.6474445239799564,1.2457641374373623,-2.2724194702934843
ISCTE-University Institute of Lisbon,-1.5665497494631355,0.728890479599142,-5.637444523979958,-0.16673586256263367,0.16508052970651388
Isfahan University of Technology,-0.8465497494631371,-0.17110952040085928,-1.917444523979956,0.975764137437366,-1.837419470293487
Istanbul Technical University,-0.9065497494631345,1.2088904795991415,-5.367444523979955,1.3382641374373696,-1.5224194702934861
Jagiellonian University,-0.816549749463136,-2.0911095204008605,3.9925554760200432,-0.2792358625626358,-0.7049194702934866
Jamia Millia Islamia,0.35345025053686335,-4.581109520400862,-0.14744452397995758,-0.2817358625626351,-1.6649194702934846
Jaume I University,-1.7165497494631334,-2.3011095204008583,0.45255547602004204,-0.2242358625626346,-0.26991947029348556
Jawaharlal Nehru University,4.703450250536864,-2.0011095204008593,-6.447444523979953,-0.08673586256263399,-2.084919470293483
Jiangsu Normal University,-3.9365497494631354,-3.8911095204008603,3.782555476020044,-0.16923586256263456,-1.792419470293484
Jikei University School of Medicine,0.05345025053686402,-4.61110952040086,0.9925554760200399,-0.2042358625626341,-2.3399194702934873
University of Johannesburg,-2.556549749463133,0.5488904795991411,-1.6774445239799556,-0.15173586256263302,1.6575805297065123
Johannes Kepler University of Linz,-0.036549749463134426,-1.2811095204008596,-0.3874445239799564,0.1907641374373657,1.2975805297065135
Kafrelsheikh University,-4.566549749463133,-4.821109520400861,5.7925554760200475,-0.2117358625626343,8.052970651336233e-05
University of Kaiserslautern,1.613450250536867,0.038890479599143796,-2.037444523979956,0.45076413743736643,0.39008052970651463
Kansas State University,-0.9665497494631341,-1.0711095204008594,-0.687444523979958,-0.11423586256263482,0.007580529706513502
Kazan Federal University,0.14345025053686428,-2.1211095204008585,-0.08744452397995918,-0.1617358625626341,-0.33741947029348596
Universiti Kebangsaan Malaysia,1.7934502505368641,-1.3111095204008594,-4.737444523979956,-0.23423586256263457,0.4350805297065149
Keio University,1.1634502505368647,0.5188904795991401,-3.387444523979958,-0.09423586256263422,-1.1699194702934874
Kent State University,-1.386549749463133,-1.4911095204008578,2.2525554760200444,-0.29173586256263395,-0.33741947029348596
Kindai University,-2.4365497494631363,-3.771109520400859,3.092555476020041,-0.1917358625626352,-1.807419470293484
King Khalid University,-1.986549749463134,-5.061109520400856,1.6525554760200416,-0.2992358625626337,2.670080529706519
Kobe University,1.2534502505368654,-0.351109520400858,-5.0974445239799575,-0.05423586256263284,-1.3799194702934863
Konkuk University,1.4334502505368631,4.178890479599143,-6.1774445239799585,-0.0542358625626336,0.04508052970651442
Kurume University,-2.016549749463133,-4.161109520400862,1.9225554760200432,-0.2492358625626325,-1.957419470293483
Lakehead University,-3.1865497494631354,-1.341109520400861,-0.35744452397995824,-0.22923586256263423,0.17258052970651272
University of La Laguna,-2.6765497494631365,-3.7411095204008618,5.912555476020044,-0.2817358625626343,-0.014919470293486347
Lehigh University,-0.24654974946313593,-0.9511095204008586,0.8725554760200422,-0.1542358625626335,-0.1499194702934861
University of Leoben,-0.036549749463135474,-3.831109520400856,-3.747444523979958,0.24326413743736702,1.7325805297065164
University of Lille,-2.376549749463135,-2.0011095204008575,1.4725554760200417,-0.18673586256263244,1.0200805297065152
University of Lincoln,-3.516549749463134,-2.9611095204008606,4.862555476020039,-0.2792358625626358,1.8075805297065117
University of Ljubljana,-2.136549749463134,-1.581109520400859,-0.9874445239799576,-0.1692358625626346,-0.3599194702934863
University of Lleida,-1.3865497494631331,-2.631109520400858,0.21255547602004368,-0.21673586256263433,-0.41241947029348625
University of Lorraine,-1.926549749463134,-3.1411095204008594,3.962555476020042,-0.229235862562634,1.0875805297065129
Lumière University,0.17345025053686508,-1.7611095204008587,-5.727444523979958,-0.29423586256263407,1.147580529706515
Mae Fah Luang University,-4.146549749463135,-4.491109520400862,7.89255547602004,-0.29923586256263385,0.26258052970651485
Mahidol University,1.0134502505368674,-0.8911095204008579,-0.8674445239799546,0.6732641374373676,-0.07491947029348435
Makerere University,-3.456549749463135,-3.381109520400859,6.452555476020036,-0.13923586256263415,0.8700805297065157
Universiti Malaysia Perlis,-3.516549749463131,-3.59110952040086,4.2925554760200475,-0.26923586256263493,-1.4324194702934838
University of Malta,-3.3965497494631336,-3.081109520400859,0.0025554760200432614,-0.29423586256263373,0.8100805297065143
Manchester Metropolitan University,-2.4365497494631363,-2.9311095204008595,2.192555476020038,-0.2917358625626348,1.3650805297065136
University of Maryland,-1.5965497494631364,-1.9711095204008586,2.9125554760200467,-0.26923586256263643,-0.9599194702934875
Masaryk University,-1.6865497494631332,0.4288904795991406,-3.5374445239799575,-0.2717358625626347,1.0800805297065128
Metropolitan Autonomous University,-3.486549749463137,-2.3011095204008574,6.1525554760200425,-0.2517358625626346,-1.6499194702934867
Middle East Technical University,0.14345025053686572,-0.23110952040085772,-5.217444523979953,0.39076413743736765,-1.2524194702934848
Miguel Hernández University of Elche,0.6234502505368636,-3.3811095204008605,-0.807444523979958,-0.21173586256263432,-0.9674194702934855
University of Minho,-1.716549749463132,-1.3711095204008585,-4.047444523979955,0.40326413743736544,0.2400805297065147
Montana State University,-2.8865497494631356,-1.3711095204008599,5.672555476020047,0.04826413743736545,-1.4024194702934842
Monterrey Institute of Technology,-2.3165497494631375,-1.7311095204008589,-1.8874445239799578,0.705764137437366,0.7650805297065131
Nanjing University of Information Science and Technology,-3.456549749463134,-2.721109520400858,6.542555476020045,-0.18923586256263472,-1.3199194702934864
Nanjing Medical University,2.993450250536864,0.5788904795991416,-3.6274445239799564,-0.2667358625626347,-1.9724194702934859
Nanjing Normal University,-2.4065497494631365,-3.5611095204008567,1.8925554760200451,0.025764137437365792,-1.8149194702934843
University of Nantes,-2.526549749463137,-0.8911095204008583,2.7925554760200457,-0.17423586256263496,0.24758052970651412
National Autonomous University of Mexico,1.1034502505368644,1.928890479599139,-8.757444523979956,0.3807641374373665,-0.21741947029348574
National Cheng Kung University (NCKU),1.3734502505368638,5.138890479599143,-7.557444523979961,1.3332641374373644,-0.8099194702934865
National Institute of Applied Sciences of Lyon (INSA Lyon),0.4734502505368656,0.4588904795991412,-4.317444523979955,1.120764137437362,1.845080529706511
National University of Science and Technology (MISiS),-1.1765497494631345,-0.08110952040085968,-5.697444523979954,0.9432641374373641,1.6350805297065132
National Taiwan Normal University,1.1334502505368644,3.9988904795991407,-7.587444523979963,0.7982641374373677,0.32258052970651335
National Technical University of Athens,-1.5665497494631375,-3.3511095204008585,-0.9274445239799569,0.625764137437367,-0.6374194702934861
University of Nevada,0.14345025053686547,-0.4111095204008577,-2.037444523979957,-0.28423586256263467,-1.117419470293487
New Mexico State University (Main campus),-2.0165497494631333,-2.781109520400859,1.7425554760200446,-0.1917358625626352,-0.704919470293486
Nippon Medical School,-0.756549749463135,-4.551109520400853,2.1025554760200458,-0.2917358625626342,-2.264919470293487
University of North Carolina at Greensboro,-2.1965497494631365,-1.401109520400858,0.5725554760200448,-0.2767358625626345,-1.9349194702934855
Northwestern Polytechnical University,-0.6065497494631349,2.88889047959914,-2.3674445239799593,0.920764137437368,-1.679919470293487
Nottingham Trent University,-3.156549749463136,-3.3211095204008583,3.422555476020041,-0.28923586256263495,1.6425805297065121
NOVA University of Lisbon,-0.9965497494631375,0.5188904795991394,-0.44744452397995726,0.005764137437364881,0.9825805297065133
Ohio University (Main campus),0.08345025053686496,-1.9711095204008582,-1.377444523979957,-0.2767358625626351,-1.2374194702934853
Old Dominion University,-1.6565497494631352,-1.4311095204008566,1.1425554760200427,-0.3017358625626337,-1.2524194702934848
University of Oviedo,-3.426549749463134,-2.6311095204008583,2.0125554760200424,-0.19923586256263542,-0.952419470293487
Oxford Brookes University,0.08345025053686435,0.008890479599140749,-3.2074445239799547,-0.2967358625626347,2.347580529706512
Palacký University Olomouc,-2.1965497494631356,-1.701109520400858,-0.35744452397995724,-0.2767358625626346,0.7650805297065133
University of Palermo,-2.136549749463134,-1.8211095204008592,4.472555476020044,-0.2867358625626344,-1.4849194702934867
Panjab University,-0.36654974946313595,-2.871109520400857,2.5525554760200424,-0.28923586256263456,-2.294919470293487
Panthéon-Sorbonne University – Paris 1,5.153450250536871,2.678890479599139,-11.067444523979962,-0.2917358625626343,0.7650805297065132
University of Parma,-3.036549749463134,-1.5211095204008591,5.282555476020043,-0.17673586256263432,-0.6749194702934851
Polytechnic University of Catalonia,-1.3565497494631358,-2.03110952040086,2.6425554760200454,-0.13173586256263378,0.9000805297065122
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.24654974946313643,0.488890479599141,-6.0574445239799575,1.3257641374373657,-0.419919470293486
Portland State University,-2.1365497494631325,-1.671109520400858,-1.047444523979955,-0.2692358625626351,-1.2524194702934848
University of Pretoria,-0.9365497494631335,1.8388904795991408,-4.527444523979953,-0.11673586256263288,0.3675805297065129
Pusan National University,-0.366549749463134,1.8088904795991447,-6.957444523979955,0.4232641374373673,-0.8549194702934844
Universiti Putra Malaysia,1.1334502505368638,2.22889047959914,-8.697444523979952,-0.1292358625626354,1.6800805297065118
Université du Québec,-0.9965497494631352,-0.11110952040085756,-2.6974445239799585,-0.10923586256263454,1.5075805297065141
University of Regina,-3.4265497494631356,-2.5111095204008613,-0.8974445239799567,-0.26673586256263515,1.1925805297065142
University of Rennes 1,-2.166549749463136,-2.54110952040086,0.8425554760200433,-0.23923586256263418,0.6600805297065124
Roskilde University,-2.046549749463137,2.6188904795991417,-3.0874445239799555,-0.2067358625626362,0.37508052970651307
Ryerson University,-2.646549749463136,0.6088904795991416,-2.847444523979962,-0.2567358625626331,0.3975805297065138
Universiti Sains Malaysia,2.2134502505368667,-0.3811095204008586,-6.417444523979954,-0.019235862562635427,0.4275805297065148
Saint Petersburg State University,5.363450250536869,2.1088904795991406,-8.517444523979949,-0.25173586256263425,-0.5849194702934866
University of Salamanca,-0.5465497494631344,-1.9411095204008575,-3.0574445239799575,-0.23673586256263385,0.3225805297065134
University of Salento,-0.2165497494631345,-0.8911095204008577,2.4625554760200377,-0.24173586256263252,-1.5149194702934878
University of Santiago de Compostela,-1.9265497494631347,-2.2111095204008593,-0.3574445239799583,-0.1542358625626339,-0.17991947029348668
University of Sassari,-1.8065497494631342,-2.031109520400859,-0.0874445239799577,-0.25173586256263436,-0.7874194702934856
Savitribai Phule Pune University,3.2034502505368634,-1.6411095204008594,-0.4474445239799567,-0.2592358625626334,-2.219919470293487
Shahid Beheshti University of Medical Sciences,4.403450250536869,-2.8111095204008576,-3.2374445239799554,0.43826413743736775,-2.242419470293486
Shandong University,1.2234502505368654,1.5388904795991416,-3.8074445239799592,0.6457641374373658,-1.2374194702934858
University of Sharjah,-2.6165497494631333,-3.651109520400859,-2.787444523979959,-0.20423586256263354,3.900080529706509
Université de Sherbrooke,0.41345025053686674,-2.8411095204008605,0.8725554760200431,-0.20923586256263355,0.8550805297065155
Shiraz University of Technology,-1.3565497494631367,-1.1011095204008594,-0.4474445239799553,0.035764137437366415,-2.2799194702934904
Sichuan University,0.7134502505368642,0.24889047959913985,-2.9374445239799556,0.4332641374373656,-1.6349194702934868
