university_name,teaching,research,citations,income,international
Thapar University,-60.16489733508081,-92.78318042813456,331.7114132809087,-8.649879860200961,-57.63311489733509
University of Thessaly,-120.93096330275228,-18.794276976845786,115.11742027086063,5.733027522935779,-10.644866754041065
University of Toledo,58.36864351245085,-65.66111839231105,52.26941896024465,-1.8014635211882917,5.304860200961118
TU Braunschweig,-9.8013870685889,-34.55892311052862,100.59469200524248,-1.33153123634775,26.577490170380074
University of Udine,-33.15064438619484,-37.43794233289646,236.50914154652682,-4.8600698995194405,-4.580144167758846
University of Ulsan,-42.654554390563554,42.922553516819576,171.5000982961992,15.056564001747489,-48.34432066404543
Ulster University,-53.593741808650066,-24.826157710790735,-18.27935779816514,-9.12088248143294,81.30048055919617
Universiti Utara Malaysia,52.45016382699868,45.86890563564876,-83.79426605504587,-6.544484491044123,41.500021843599825
University of the Western Cape,-59.56808650065531,9.67071865443425,134.834873307121,-9.055198776758411,39.59803407601572
Western Washington University,-94.05173656618612,-100.44584971603321,273.0104630843163,-8.908715596330275,-43.12382044560943
University of Windsor,79.74790301441678,65.36536697247706,-76.05665137614679,-3.986642638706859,89.41036478811708
University of Wisconsin-Milwaukee,-35.18434906072521,21.593501529051988,178.59208169506337,-7.400819134993446,-25.120074268239403
Worcester Polytechnic Institute,-9.488674093490605,-25.398023154215807,127.46436216688511,-7.387538226299696,24.29021406727829
University of Wuppertal,-18.01651376146789,-1.6189056356487557,118.77449759720403,0.6864678899082569,14.654794670161643
Xi‘an Jiaotong-Liverpool University,-81.79829619921362,-50.080624726955,214.9239624290083,-6.8276212319790295,75.26292048929663
Yasouj University,-62.84641764962866,-52.547815640017475,331.43301660113593,-7.212953254696373,-64.34548929663607
Yokohama City University,19.430875928352997,-112.81688510266493,242.87937964176498,-3.9315640017474887,-54.08146570554827
University of the Aegean,-82.11579292267365,-78.3308977719528,46.713280908693754,-8.897629969418961,-17.888619484491045
University of Agriculture Faisalabad,-29.479281345565745,-52.25199868938402,-103.75030581039756,0.6643403232852774,-14.702413717780688
University of Alcalá,-78.44875491480995,-68.45984054172128,15.029237658366098,-4.527064220183487,41.8867627785059
University of Algarve,-89.42663826998691,-71.37847313237222,-2.9705985146352125,-9.252053298383572,59.508103975535164
Aligarh Muslim University,57.26714722586282,-98.67360200961119,-22.999617737003064,-5.546308431629533,-51.567278287461775
American University in Cairo,-1.566754041065967,-0.7537352555701187,-221.017878986457,-9.113007863695938,49.931716906946264
American University of Sharjah,-53.70168195718655,-42.89330493665355,-162.8947247706422,-8.46642638706859,124.43647881170817
Amrita Vishwa Vidyapeetham,4.159316295325469,-19.060375709916993,-52.00532983835736,24.932579729139363,-6.545849716033201
University of the Andes Colombia,-41.34596985583224,-43.35945827872433,-6.203167321974659,-5.6270423765836615,28.015978593272173
Asia University Taiwan,-80.81344473569244,149.1771625163827,-149.2498252512014,45.057459589340326,-5.691011358671908
Azarbaijan Shahid Madani University,-67.90334207077326,-70.56105286151156,20.761631716906948,-5.774355613805156,-71.04254041065968
University of the Basque Country,-65.07840760157274,-26.69756443861948,42.78037352555701,-7.535102664919179,-0.9889580602883363
Baylor University,42.54911533420709,-62.5365115771079,-59.46197029270424,-9.217267365661863,-21.853025338575794
University of Bedfordshire,-91.00877020532984,-70.05606159895152,-128.94263870685887,-9.949683267802534,86.43749453910002
Beijing Jiaotong University,-30.764941022280475,32.133704674530364,-218.63273263433814,18.684054172127567,-18.939744429882047
Benha University,-105.32294670161642,-133.46569462647446,144.0434250764526,-8.825622542595019,-3.948820445609437
Beni-Suef University,-111.68710135430318,-133.43955875928353,181.1646352118829,-9.633966797728265,0.0763324595893402
Bharathiar University,108.45344036697249,-58.35679335954565,-156.2731869812145,-9.535965487112275,-61.80715377894276
Bowling Green State University,-61.42046745303625,-81.0531127129751,-5.449683267802535,-10.483158584534733,-49.11323722149411
University of Brasília,11.286762778505897,-59.95968763652249,-46.397269550021846,-2.998951507208388,-31.450513324595896
Capital Medical University,49.22826561817388,-27.78549584971603,-125.35572302315424,-9.459316295325468,-52.14738968982088
Cardiff Metropolitan University,-71.92094801223242,-86.97850589777197,-46.315498034076015,-9.0662625600699,53.76155526430756
Carlos III University of Madrid,-25.35889034512888,-42.800622542595015,-152.21723460026215,-5.097695500218436,44.954783748361734
University of Central Lancashire,-86.95318916557449,-79.25872651813019,-64.57065312363478,-9.870784185233726,57.13369375273045
Central Queensland University,-93.45863914373088,-74.33811708169506,41.89205985146352,-7.1740170380078645,41.55905417212757
University of Cergy-Pontoise,-96.19041065967671,-51.00064438619485,-47.76953910004369,-9.59429882044561,60.03523372651813
Chang Gung University,-13.718097422455221,93.91509392747926,-112.81715814766272,31.32842944517256,-46.227927042376585
Charles Sturt University,-83.85917431192661,-42.711620795107024,-5.3219309742245535,-8.804183049366536,71.17724989078201
Chiba University,4.189733508082131,-24.846363040629097,-138.01701616426385,1.23194626474443,-47.077959807776324
University of Chile,-21.591153342070772,-37.501157710790736,-90.87446483180429,-5.49034512887724,19.937461773700303
China University of Geosciences Beijing,4.542737003058105,-43.486260375709925,-39.318774574049804,0.9515399737876802,-39.208901266928784
China University of Geosciences Wuhan,-42.463466579292266,-34.49694189602447,74.3385757972914,2.009119702927042,-41.90694626474443
China University of Mining and Technology,-54.101277850589774,-63.480155089558764,91.65363695937091,9.466546526867628,-63.058409785932724
Chonnam National University,-41.394244211446036,-1.3611511577107915,-139.62119921363038,-5.371144604630843,-40.77192005242464
University of Córdoba,-74.89157929226737,-50.83216470074269,-17.975950196592397,-6.691273481869812,0.8713084316295329
Covenant University,-74.25223896898207,-22.082841852337264,73.06716906946266,0.7643075578855396,-36.01605504587155
University of Debrecen,88.74326124945391,-100.7386631716907,-145.47173438182617,-6.053811708169506,41.001288772389685
Delhi Technological University,-90.35982961992136,-75.5608999563128,101.7864132809087,-8.898602009611183,-78.48674093490608
University of Derby,-97.63031891655741,-105.90265399737876,-49.12545871559633,-9.508322411533422,47.64709480122323
East China University of Science and Technology,-42.85292704237658,-9.562134119702927,-41.1525120139799,13.01726736566186,-65.96935342944516
Eastern Mediterranean University,-80.57610310179116,-98.26952817824377,-127.60684796854522,-10.826048492791612,105.75886850152907
University of East London,-36.54356705985146,-59.70149628658803,-105.21514853647881,-9.845391000436873,93.78594364351244
École Centrale de Lyon,14.655548274355613,-4.5599934469200525,-244.1081585845347,15.860987330712101,72.63195718654434
Federal University of Pelotas,-76.09416775884668,-99.22211664482307,12.887975098296199,-10.15549366535605,-63.93585626911314
Federal University of Rio de Janeiro,60.87305591961556,-15.448154215814768,-209.0158147662735,18.1804499781564,-40.109196155526426
Federation University Australia,-90.96549803407603,-68.18660987330713,46.94303189165575,-6.4387396242900845,56.128156400174745
Florida Agricultural and Mechanical University,88.1174639580603,-96.50174748798602,-144.31252730449978,-10.104248580166011,-42.71859982525122
Florida Atlantic University,-63.01487549148101,-29.630810397553518,-35.20606159895151,-5.260015290519878,1.5921035386631714
Florida Institute of Technology,-23.729314110965483,-65.14243119266054,-114.81417649628659,-6.1116863259065095,34.27794888597641
University of Foggia,-113.5097859327217,2.2115443425076444,29.767955439056358,-7.423121450415028,-47.56625163826998
Fu Jen Catholic University,-23.389602446483178,31.898951507208384,-82.47266273481871,32.94285714285714,-33.49920270860638
Fuzhou University,-87.83972258628224,-76.27610310179116,125.26157710790739,9.936926605504587,-42.602337265181305
Government College University Faisalabad,-122.61983398864133,-107.58259065093928,29.400207514198343,-10.47544779379642,-15.241994320664046
Guru Jambheshwar University of Science and Technology,38.29064001747488,-124.56688510266494,-24.806236347750108,-10.398689384010485,-79.03848842289212
University of Hertfordshire,-80.53422892092615,-84.94374180865007,14.01704892966361,-8.773798602009611,94.71506116207951
Hiroshima University,36.86951725644387,28.799836173001314,-118.0169506334644,7.995281782437746,-19.16734381826125
Hyogo College of Medicine,33.750371341197024,-76.31182830930537,15.583704674530363,-9.645707732634339,-69.89619921363041
Ilmenau University of Technology,3.2692551332459585,-45.16062691131498,-179.2820227173438,4.913750546089996,32.73998470948012
Imam Abdulrahman Bin Faisal University,-41.37563346439493,-131.00249017038007,-70.03541939711666,-9.517016164263872,73.4108999563128
Indian Institute of Technology Bhubaneswar,-33.17824377457406,-104.50344036697247,18.55641109654871,-9.665574486675405,-68.7288117081695
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.8747160332022723,-8.916022280471818,-80.24913717780689,8.346210135430319,-76.5754259501966
Indian Institute of Science Education and Research Bhopal,53.54690913062473,-63.400120139799036,-69.0718108344255,-8.86768239405854,-69.72695500218437
University of Indonesia,120.13923110528614,1.7794124071647017,-290.63375928352997,34.36148973350809,18.833966797728262
Inha University,-5.499137177806903,12.002774137177806,-165.2735474006116,23.95002184359982,-27.699770642201837
Isfahan University of Medical Sciences,159.16775884665796,-87.71952817824378,-184.30176933158583,-7.343872870249017,-71.322247706422
Istanbul University,-2.6212647444298818,32.06779161205767,-115.64059633027523,0.7654761904761906,-38.09106596767147
Istanbul Technical University,-11.462876802096984,77.18948230668414,-156.9012778505898,47.36204674530363,-43.707033639143745
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-62.03778942769769,-129.37412625600697,-28.324104412407166,-10.47291393621669,14.6892747924858
Jadavpur University,86.3621996505024,26.740913062472693,-196.2708278724334,-2.9329073831367407,-73.41903669724772
University of Jaén,-93.98602009611182,-69.54254041065968,-40.19724770642201,-9.62865880297073,-12.165192223678464
Jamia Hamdard University,5.639591524683268,-80.73939493228484,-24.560004368719962,-6.779041065967672,-46.080810397553506
Jiangsu University,-62.54127348186981,-97.63470948012234,60.39193971166448,9.935080821319355,-9.670696810834425
Jilin University,21.707197466142418,-48.79400393184797,-147.029750982962,-2.1973460026212317,-61.20575578855395
University of Jordan,0.28465487112276033,-84.94628658802971,-34.36022280471822,-5.234567496723461,57.7367627785059
Juntendo University,81.26759501965923,-69.90917431192659,-128.82753385757974,3.4667540410659674,-58.51730013106159
Kaohsiung Medical University,-12.220784185233727,63.725644386194844,-138.7388597640891,5.415792922673658,-43.70145259938838
Karabük University,-76.13756006989952,-139.47941240716472,17.925458715596328,-8.765945827872432,-23.0621996505024
Karlstad University,-90.8026758409786,-72.53520096111839,53.47479248580166,-9.088881607688947,-15.56769331585845
Kent State University,-32.277129750982965,-29.20952380952381,31.033540847531675,-9.274235474006115,-11.792311052861509
Kerman University of Medical Sciences,-2.137658366098733,-130.54078200087372,44.378505897771944,-8.554925731760594,-74.6647990388816
Kharkiv National University of Radio Electronics,-86.53544124071648,-127.12576452599387,84.82912844036696,-9.680264307557886,-41.00731760594145
Kindai University,-58.32110091743119,-95.12805810397553,131.47433377020533,-5.0176387068588895,-51.52719528178244
King Mongkut’s University of Technology Thonburi,-74.22546963739623,-35.30257754477938,-96.08681738750545,23.929892966360846,-26.8346876365225
King Saud bin Abdulaziz University for Health Sciences,30.046930974224555,-125.72627785058978,-36.683573612931404,-9.02537134119703,59.86863259065093
Kingston University,-83.3908366098733,-29.14733508082132,-77.30777632153779,-9.224006116207951,106.55029488859765
K.N. Toosi University of Technology,-8.250557011795543,33.12700961118392,-129.76317169069463,7.015825688073394,-60.648765836609876
Kurume University,-41.807350371341194,-101.88385757972915,158.2835736129314,-6.003342070773264,-55.10868283093053
Kyoto Prefectural University of Medicine,45.66498470948012,-71.42664919178681,-44.027948885976414,-0.7710681520314547,-70.95897771952818
Kyungpook National University,6.301638269986894,108.24440803844476,-170.45387723896897,0.5680209698558323,-25.179849279161207
Lahore University of Management Sciences,-40.05244648318043,-51.35153997378767,-107.96026649191786,-7.957153778942769,5.80174748798602
University of Las Palmas de Gran Canaria,-92.71270205329839,-87.8102883355177,25.28473132372215,-9.7576998689384,-9.523700305810397
Lebanese American University,36.99041065967671,-102.91429663608564,-110.9613149847095,-8.853953691568371,108.21949541284403
Leeds Beckett University,-85.03765836609873,-58.16942988204456,-3.3655307994757555,-9.624104412407164,18.677064220183485
University of Leoben,38.65542813455657,-88.86685233726519,-139.08343162953256,9.306913499344692,67.46828309305374
University of Ljubljana,-44.2880624726955,-18.015290519877677,22.004805591961556,-5.034021406727828,-0.18709043250327628
Louisiana Tech University,-91.97403888160771,-94.47332896461336,46.07702053298384,-8.54142638706859,-27.607885539536912
Lumière University Lyon 2,-8.834021406727826,-31.687505460899953,-199.60493665356046,-10.037385321100915,37.64418960244649
Marquette University,108.01035386631717,-51.11923328964613,-54.92182175622543,-7.612734818698121,-44.87622324159022
Medical University of Warsaw,32.54879860200961,-116.66603320227175,-82.82401703800787,-5.596406727828747,-45.98200087374399
University of Memphis,3.51506116207951,-32.102020532983836,20.265825688073395,-8.425906509392748,-47.77261904761904
Miami University,-40.81029925731761,-0.3021625163827002,-122.66667758846657,-8.242420270860636,-23.498099606815206
Middle East Technical University,43.4899628658803,18.018359545653123,-112.07403888160772,11.956760594145914,-28.910703363914372
University of Minho,-25.02702053298384,-0.7262887723896903,-67.76855613805155,14.804674530362602,24.197531673219746
Mississippi State University,-45.68979903888161,-29.293283093053738,25.216000436871997,1.0442005242463959,-39.79677806902578
Nanjing Normal University,-59.64401485364789,-92.02895369156838,136.9361511577108,2.6419178680646573,-47.424759720401916
National Autonomous University of Mexico,56.56776976845784,89.16693971166448,-257.1844145915247,12.969910441240717,13.960135430318918
National Central University,12.00050240279598,48.04320664045434,-227.5200851900393,24.95244648318043,-4.995729576234163
National Chengchi University,-10.249552206203584,86.24831804281345,-309.2612385321101,-2.5942442114460462,12.337057667103537
National Dong Hwa University,-91.6071647007427,27.37743556138052,-147.6977610310179,-5.7705002184359975,-12.821668851026653
National Institute of Technology Rourkela,24.10935998252512,-51.92362385321102,-6.27022717343818,-4.709119702927042,-69.72604849279162
National University of Sciences and Technology,-39.39982525120139,-77.93297291393621,-59.40905417212757,-8.05802752293578,-7.719779379641765
National Sun Yat-Sen University,-15.597477064220184,116.26403451288773,-161.5134884228921,11.151594582787245,-10.824322848405416
National Taipei University of Technology,-40.967518567059855,4.253211009174313,-166.88560506771518,40.191175185670595,-30.110921799912628
National Institute of Technology Silchar,-4.334414591524684,-77.69805591961554,34.60535168195719,-9.54596985583224,-76.54657055482744
The New School,-1.6466142420270846,-54.91916775884666,-80.20264307557886,-6.06759501965924,15.316360856269114
University of New Brunswick UNB,-50.71195937090433,-9.740028396679774,-64.178374836173,-2.019954128440367,40.13065749235474
University of Nicosia,-69.72466142420271,-96.42442114460464,-114.517747924858,-9.796690694626474,123.9438619484491
Niigata University,-18.633442551332465,-89.32222586282218,13.99188510266492,-5.730100480559196,-53.82577544779381
Normandy University,-61.50425950196592,-61.10566841415465,-80.05264307557884,-9.707951070336392,24.8508628221931
Northeastern University,-1.1489733508082134,22.477064220183486,-186.5174748798602,44.84420052424639,-12.174475753604193
Northeast Normal University,-2.020653123634775,-99.64112057667103,50.44712756662298,-7.193435998252513,-60.11157710790739
University of Northern British Columbia (UNBC),-67.11783529925732,-23.205100480559203,-39.43855395369157,-9.960998252512015,-15.79717125382263
NorthWest A&F University,-55.689973787680216,-67.37870249017037,48.064231105286154,1.3162516382699867,-56.831465705548275
Ocean University of China,-41.47898645696811,-47.390847531673224,-64.58689384010484,1.6339449541284408,-54.69687636522498
Okayama University,21.511063783311492,-9.240738313674093,-158.36759501965923,12.554368719965051,-35.97675840978594
Old Dominion University,-22.34817605941459,-8.247149410222807,31.830176933158583,-9.914307557885541,-34.84020314547837
University of Oran 1,57.563532110091735,-127.33576889471385,35.41887287024902,-9.15719746614242,-10.00909785932722
Osmania University,102.7156400174749,-74.1740498034076,-166.94491044124072,-5.338859764089122,-72.77747924858016
University of Oviedo,-68.2626365224989,-48.93323503713412,51.264613368283094,-6.473809523809525,-23.114591524683266
Pablo de Olavide University,-91.74684359982524,-61.5355613805155,66.06404543468764,-8.378505897771952,10.077206203582351
University of Peshawar,9.073154215814766,-100.20628003494977,38.821188291830495,-9.385342944517255,-14.822378768020968
Polytechnic University of Valencia,-28.95721930974225,-37.261828309305365,-35.636664482306685,0.5706312800349497,18.76542158147663
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-61.99944298820445,-101.8875491480996,-16.545587592835297,-0.14246395806028836,-39.94461555264307
Portland State University,-42.77972913936217,-17.8152249890782,6.576266928789863,-8.590618173875056,-34.910353866317166
University of Puerto Rico,-45.42408256880733,-122.02128658802971,-6.474104412407165,-10.122094801223241,-2.478090869375272
Pusan National University,18.4467999126256,84.84724770642202,-195.79610091743118,19.485954565312365,-23.503560506771517
University of Regina,-79.35686981214504,-43.314056356487555,26.1393621668851,-7.796199213630407,54.808103975535175
Rikkyo University,-94.60664045434689,-126.93374836173004,29.78659895150721,-9.937352555701178,5.171483180428134
Rochester Institute of Technology,-57.50963302752293,-24.091710353866315,-31.834174311926606,-8.9628877238969,-6.121253822629971
University of Roehampton,-58.87211664482307,-9.64690913062473,-74.57160332022718,-9.797083879423328,82.36805373525557
RUDN University,102.94560943643512,-56.8327872433377,-179.20915246832675,-5.600589777195283,34.17726081258191
Université Saint-Joseph de Beyrouth,39.01927697684579,-71.31793359545654,-157.1005351681957,0.9038335517693314,67.9756989951944
University of Salamanca,-13.68922018348624,-25.059687636522497,-66.23481869812146,-7.307011795543906,22.77107907383137
University of Salford,-46.366896024464836,-46.57692223678463,-48.69596985583225,-8.759207077326343,66.87933595456532
University of Santiago de Compostela,-48.6975753604194,-42.55198776758411,17.924912625600697,-5.840323285277414,3.6453145478374838
São Paulo State University (UNESP),96.11759501965926,34.35612712975099,-271.66058322411527,-5.111708169506334,-42.22108999563129
University of Science and Technology Beijing,0.7525775447793803,51.90712101354303,-105.73382481432941,13.078811708169509,-58.524344692005236
University of Seville,-62.23143294014853,-25.030034949759724,-79.5564110965487,-6.938073394495412,0.23629314110965494
Shanghai University,-26.793490607252075,59.63726518130188,-75.08406509392748,16.15146352118829,-35.43083224115334
Shanghai University of Finance and Economics (SUFE),-6.311795543905635,-78.77438837920491,-57.840683704674525,-5.896494102228047,6.30370249017038
Shanghai Maritime University,-106.84977064220183,-108.86484272608124,-9.552806902577544,9.086282219309743,-17.338521188291832
Shantou University,-55.00967671472259,-46.62643075578857,-10.741055045871562,0.6486347750109218,-12.791131498470946
Sheffield Hallam University,-92.24000655307995,-83.27921581476627,-25.841961555264305,-10.43556138051551,22.27708606378331
Shiraz University,-18.6798492791612,71.19203800786372,-96.11950633464396,11.900644386194845,-61.81298602009612
Sidi Mohamed Ben Abdellah University,-16.97574268239406,-129.2769113149847,154.458999563128,-9.499879860200961,-54.22612494539101
Sogang University,-3.1376911314984706,69.37295762341634,-211.0573612931411,2.459512887723897,-25.15707732634338
Sohag University,-128.49055264307557,-142.1378877238969,65.83600917431193,-10.54838357361293,-4.178844473569243
University of South Bohemia in České Budějovice,-77.59396024464831,-72.84936653560507,-38.59423328964614,-10.7696373962429,9.287538226299695
South China Normal University,-68.59689820882483,-56.126605504587175,-3.2465814766273473,4.474093490607252,-38.02366754041066
University of South Dakota,88.13509174311926,-53.06930974224553,-80.67514198339885,-8.39641764962866,-46.51388160768895
Southern Illinois University Carbondale,57.15487112276102,-16.87975098296199,-59.98913280908694,0.2165792922673656,-25.022225862822193
University of Split,-103.03967889908255,-87.70771079073832,141.14151376146788,-8.914788117081695,-13.998995194408037
Sri Venkateswara University,115.05408475316732,-106.5052752293578,-142.48534294451724,-9.937177806902579,-59.64594801223242
Sultan Qaboos University,-20.322389689820888,-34.14742245522063,-143.0294124071647,2.120653123634775,75.85891218872871
University of Szeged,-21.410015290519876,-70.43453473132372,-55.436173001310614,-7.006454783748363,39.76751856705985
Tallinn University,-69.26160987330712,-9.504892966360856,-184.62202927042375,-9.159709480122324,50.02858235037133
Tallinn University of Technology,-67.40442332896461,-50.837418086500655,-172.66294233289648,-0.4076452599388378,59.792769768457845
Technical University of Madrid,-35.12964176496286,-62.24109873307121,-28.04330493665357,-3.570445609436435,19.464831804281346
Technological University Dublin,-107.2267256443862,-89.42380952380952,-81.77226955002185,-9.667311052861512,63.57045653123635
University of Technology of Compiègne,-36.806050677151596,-107.9425731760594,-112.62666011358672,-2.107765399737877,104.96339012669287
University of Technology of Troyes,13.02545871559633,-109.6394604630843,-132.81311708169505,-3.076769331585845,81.98422892092617
Teesside University,-97.52707514198342,-93.79018130187856,-7.972411533420708,-9.891044124071646,27.661052861511575
Universiti Tenaga Nasional (UNITEN),-75.47589558759283,-60.57899737876802,-104.4788990825688,44.2282874617737,-2.214154652686762
University of Texas at El Paso,-47.43160768894713,22.775360419397117,-63.06179554390563,-9.849530362603758,-5.95208606378331
Tokyo Medical University,33.754346876365226,-92.38823722149411,-35.89058540847532,-5.364209261686326,-68.6309742245522
Tokyo Metropolitan University,-12.410004368719965,-60.94293359545654,69.39580602883355,-6.8172782874617734,-41.74524901703802
Tomsk Polytechnic University,26.44891874180865,-10.04114242027086,-177.17651813018787,6.46743119266055,27.781651376146783
University of Tours,27.728931847968543,-74.35199868938402,-61.155624726955,-8.131105286151158,25.3901376146789
Tribhuvan University,-145.37148318042816,-144.4773154215815,64.41554172127567,-10.35078636959371,1.2643840104849282
Vietnam National University Hanoi,-33.99425513324596,-112.36264744429883,-21.367453036260372,-6.58577981651376,9.790476190476191
University of Vigo,-76.94425513324596,-71.29255133245958,-44.261642638706874,-7.191906946264746,-2.829303189165574
Vilnius University,-44.53153123634775,-65.03748361730014,-90.04785932721711,-1.3882918304936651,30.485506771515944
Vilnius Gediminas Technical University,-96.0538990825688,-83.37450851900394,-54.9139362166885,-3.655417212756662,2.478101791175186
VIT University,-37.06068152031455,-53.81221057230233,-74.97412625600698,-8.123536478811708,-58.54910441240717
Volgograd State Technical University,-107.63587811271296,-122.39401485364789,71.17724989078201,-2.7317715159458276,-65.93524464831806
University of Warsaw,7.0509938837920485,47.851288772389694,-101.23362822193096,-8.949060725207515,-1.239252948885978
Waseda University,52.795849716033196,36.90042595019659,-179.81473350808216,-5.7684250764525995,-9.63277632153779
Wenzhou University,-101.88936216688509,-106.94216906946266,164.36003713411966,-5.9533093053735255,-52.09485583224116
University of Westminster,-78.83738532110091,-37.62948885976408,-78.92022717343818,-9.200698995194408,103.06814110965487
University of Wolverhampton,-101.7036369593709,-80.52249890782001,-70.9846002621232,-10.615061162079511,53.30613805155089
Wuhan University of Technology,-61.315563564875475,-66.67276103101793,30.02055482743556,10.758595456531237,-52.310484927916114
Xidian University,-46.897761031017914,-23.227927042376592,-63.09200524246396,31.76524683267802,-62.06721275666229
Yangzhou University,-95.9475644386195,-94.66043031891655,27.63604193971166,-1.2031891655744869,-57.344517256443865
Yeungnam University,-71.90748143294016,-76.24971603320228,21.69583879423329,-4.461325906509392,-17.596974661424202
University of Zaragoza,-46.69864569681084,-51.92205111402359,-23.30819134993446,-6.611052861511578,-9.979718217562255
Zayed University,-86.26144604630844,-74.4953363914373,-20.488128003494975,-9.115039318479685,78.84029051987767
Zhejiang University of Technology,-87.13772389689822,-49.765945827872436,-36.42742463958061,13.795598514635213,-49.98416339012669
Acharya Nagarjuna University,157.93154215814764,-121.5077872433377,-281.78044997815635,-4.11023372651813,-60.05273044997816
Acıbadem University,-42.923012232415914,-129.00224989078202,-438.96222149410227,-8.425633464394933,-66.20654215814766
University of A Coruña,-87.9655854084753,-58.521723460026216,-117.41654652686763,-8.642737003058103,-32.97306684141547
Adam Mickiewicz University Poznań,-64.69927916120577,-69.67350371341198,-131.94447356924422,-9.254816513761467,-27.94758628221931
Adolfo Ibáñez University,-116.69275884665791,-66.84233289646134,-187.2108890345129,-7.855384447356925,38.08170598514636
AGH University of Science and Technology,-80.37842944517256,-79.21869812145042,-233.49622105723023,-2.8965596330275227,-60.529750982962014
Aichi Medical University,-0.7754150283966785,-113.04933377020535,-77.78043905635647,-4.995653123634774,-69.91881826124944
Ain Shams University,-35.38887068588903,-110.25513324595894,-68.96302970729576,-9.2237876802097,-22.6888379204893
Akdeniz University,-54.96881826124945,-135.32088248143296,-373.45243556138047,-10.076124945391001,-76.70139799038883
Akita University,-54.01698339886415,-121.17316513761466,-412.98307121013545,-5.342889908256882,-66.00354958497161
Aksaray University,-168.48153123634776,-147.7768020969856,-245.7358999563128,-10.36526867627785,-69.16015727391876
Al-Azhar University,-130.22868064657055,-151.10832241153344,-241.57249890781998,-12.470871559633029,7.860714285714284
Alexandria University,-75.36235255570118,-85.30927260812582,-109.08269986893839,-5.623165137614679,-0.14216906946264785
Alexandru Ioan Cuza University,-106.77210572302316,-115.62509829619921,-374.68254696373964,-11.78007863695937,-39.659829619921354
Al-Farabi Kazakh National University,9.402195281782438,-119.80149628658805,-312.77806902577544,-3.214886413280908,86.87259720401923
University of Alicante,-78.75218435998255,-53.119211446046315,-182.67666011358673,-7.137614678899083,-14.833988641328087
University of Almería,-75.33547400611621,-71.89958497160332,-145.92350371341195,-8.688302752293579,-4.672793796417649
Alzahra University,-86.09903888160768,-115.46218872870247,-334.77034731323727,-7.727916120576671,-81.46016819571867
Amity University,-103.31927697684579,-128.88027522935778,-258.392125382263,-11.84243119266055,-75.0855504587156
Anadolu University,-132.50214067278287,31.590967671472256,-248.33836828309308,49.758016601135864,-71.02813455657493
University of the Andes Chile,-100.22292485801661,-109.56423110528615,-226.1447247706422,-7.8888269986893835,6.301048492791612
University of the Andes Venezuela,-108.02557885539538,-155.0173875054609,-322.16821756225426,-12.119178680646572,6.8107033639143735
Andhra University,147.18942769768458,-124.30429226736567,-376.72581913499346,-6.628342070773264,-72.05063346439493
Andrés Bello University (UNAB),-124.2960135430319,-134.38600917431194,-146.84292267365663,-9.814198339886413,9.819484491044125
Ankara University,-95.99996723460028,-120.42313237221495,-304.5002402795981,-10.46845784185234,-61.127861511577116
Anna University,-36.82658366098734,-81.95688073394496,-241.33111620795108,-1.2876474442988206,-79.11743119266055
Annamalai University,-22.398536478811707,-146.22487986020093,-372.5775993883792,-10.510102664919177,-84.80854084753167
University of Antioquia,-98.83660987330713,-87.09523809523809,-311.99033420707735,-3.338848842289209,-19.25862822193097
Aoyama Gakuin University,-105.62408256880735,-151.78294014853648,-306.40930537352557,-11.01530144167759,-46.688029707295755
Arak University,17.614820882481435,-103.97921581476628,-293.88911096548713,-9.181378331148974,-78.08477501092179
Ariel University,-144.5786915683705,-60.68780034949761,-290.90847531673217,-11.063510266491914,-67.28118173875055
Assiut University,-101.16557448667541,-119.27910659676715,-141.58928571428572,-10.279980340760158,5.794287898645697
Atatürk University,-79.05483835736129,-60.05964394932285,-95.36223241590213,-8.319528178243775,-69.72341633901267
Atılım University,-102.76427479248579,-135.94115334207078,-121.55359327217124,-9.165104849279162,-20.095532983835735
Austral University of Chile,-103.32018348623855,-88.4333879423329,-241.43704674530366,0.7724333770205332,19.898525557011794
Autonomous University of Baja California,-136.908005679336,-151.72020532983836,-413.1634119702927,-9.323470948012233,-35.404565312363474
Autonomous University of Hidalgo State (UAEH),-129.37964176496288,-141.7596111839231,-398.25043687199656,-8.60768894713849,-62.522280471821766
Autonomous University of Nuevo León,-141.49059633027522,-151.4185124508519,-390.9647662734818,-10.151692878986456,-41.49409130624728
Autonomous University of Puebla,-146.16159895150722,-149.37479248580166,-373.0131170816951,-10.612778505897772,-53.357372214941016
Autonomous University of Querétaro,-95.15972040192224,-142.39011577107908,-321.38820445609434,-5.963837920489297,-54.617780690257746
Autonomous University of San Luis Potosi,-84.7915137614679,-160.2865989515072,-382.0600262123198,-10.683387942332898,-51.698132372214936
Autonomous University of the State of Mexico,-117.02112276103102,-139.65,-436.9850262123198,-5.9157273918741815,-51.94778287461773
Autonomous University of Yucatán,-117.5442005242464,-135.55867190913062,-351.9564438619484,-2.968512450851901,-44.491830493665354
Babeş-Bolyai University,-82.5532110091743,-64.92629969418962,-104.70879204892967,-9.685474006116209,12.35411751856706
