,n1,n2,n3
598,0.0,0.2975340654842229,0.7024659345157772
599,0.9414995437088419,0.058500456291158125,0.0
600,0.4609423326306907,0.0,0.5390576673693094
601,0.3742671049408619,0.6167503285939283,0.00898256646520986
602,0.0,0.7246440128658501,0.27535598713414977
603,0.6851685923516747,0.0,0.31483140764832535
604,0.32843042542577877,0.0,0.6715695745742213
605,0.39693782294511554,0.6030621770548845,0.0
606,0.0,0.44247916600485004,0.5575208339951498
607,0.39483845236698284,0.6051615476330171,0.0
608,0.8617014461724695,0.0,0.1382985538275306
609,1.0,0.0,0.0
610,0.505842984829759,0.0,0.494157015170241
611,0.3288015769346922,0.6711984230653077,0.0
612,0.18172780396290225,0.8182721960370979,0.0
613,0.9060054030464572,0.0,0.09399459695354294
614,0.0001747617066634272,0.47540879363723254,0.524416444656104
615,0.8294291251922928,0.0,0.17057087480770716
616,0.0,0.16753073897544965,0.8324692610245504
617,0.0,1.0,0.0
618,0.0,0.21773599986003908,0.782264000139961
619,0.1402745222149509,0.22977909747058364,0.6299463803144656
620,0.0,0.5805929104715477,0.41940708952845224
621,0.0,1.0,0.0
622,0.6283555754693447,0.0,0.3716444245306553
623,0.0,0.18867964276404678,0.8113203572359532
624,0.36483425031256467,0.6351657496874353,0.0
625,1.0,0.0,0.0
626,1.0,0.0,0.0
627,0.0,0.5494050609360887,0.45059493906391146
628,1.0,0.0,0.0
629,0.20267067232137725,0.6279953789527906,0.16933394872583232
630,0.17473910231509773,0.06586509304139568,0.7593958046435066
631,1.0,0.0,0.0
632,0.0,0.09693948296884454,0.9030605170311555
633,0.0,0.19148075925103253,0.8085192407489674
634,0.0,0.0,1.0
635,0.0,0.9905737571333652,0.009426242866634793
636,0.25112144070161235,0.0,0.7488785592983876
637,0.0,1.0,0.0
638,0.07271837596096027,0.0,0.9272816240390398
639,0.5279707778338208,0.14604157168191892,0.32598765048426026
640,0.4124807214955966,0.5875192785044032,0.0
641,0.0,1.0,0.0
642,0.0,1.0,0.0
643,0.0,0.5119468981536971,0.4880531018463029
644,1.0,0.0,0.0
645,0.8436209483423788,0.0,0.15637905165762117
646,0.0,0.0,1.0
647,0.0,0.43621933057932927,0.5637806694206708
648,0.8575310118242208,0.0,0.14246898817577927
649,0.0,1.0,0.0
650,0.4439752384541886,0.0,0.5560247615458113
651,1.0,0.0,0.0
652,0.9290555634895573,0.07094443651044276,0.0
653,0.04422881398378077,0.0,0.9557711860162192
654,0.6328583391349573,0.0,0.3671416608650427
655,0.4558332630311281,0.544166736968872,0.0
656,0.8485291749597018,0.0,0.15147082504029818
657,0.334095592039409,0.6557466545622598,0.010157753398331316
658,0.3985226279645853,0.0,0.6014773720354146
659,1.0,0.0,0.0
660,0.408806275323402,0.0,0.5911937246765979
661,1.0,0.0,0.0
662,0.9885246928147716,0.0,0.011475307185228515
663,0.0,0.3851809130141811,0.6148190869858189
664,0.2666213755751915,0.5538480519906326,0.17953057243417594
665,0.489338643857037,0.4835985453307956,0.02706281081216725
666,0.5701719588570189,0.0,0.42982804114298107
667,0.0,0.6027456939967653,0.39725430600323475
668,0.0,0.7445934702280766,0.25540652977192335
669,0.0,1.0,0.0
670,0.0,0.6013311008250408,0.39866889917495923
671,1.0,0.0,0.0
672,0.0,0.9151428262894538,0.08485717371054628
673,0.0,0.0,1.0
674,0.9995622881160303,0.00043771188396967293,0.0
675,0.33523016892219776,0.0,0.6647698310778022
676,0.4232361387961961,0.0,0.5767638612038039
677,0.20762828242320033,0.7798665022935856,0.012505215283214187
678,0.08250324975303948,0.9174967502469604,0.0
679,0.0,0.7365887807725798,0.26341121922742017
680,0.0,0.6154886679700889,0.38451133202991106
681,0.723877594606996,0.2761224053930041,0.0
682,0.6162509492952206,0.3616925612763417,0.022056489428437676
683,1.0,0.0,0.0
684,0.0,1.0,0.0
685,0.9793654107432175,0.0,0.020634589256782524
686,0.6798307823610188,0.0,0.32016921763898115
687,0.6100084168937174,0.0,0.3899915831062826
688,0.0,0.2474636109452438,0.7525363890547562
689,0.5180649325004145,0.4819350674995854,0.0
690,0.8379793599985423,0.1620206400014577,0.0
691,0.3524865121042564,0.6475134878957436,0.0
692,0.0,0.9264835523297291,0.07351644767027084
693,0.0,0.6058782705505882,0.3941217294494118
694,0.0,0.5136747871926196,0.48632521280738045
695,0.0,0.49416703671648915,0.5058329632835108
696,0.0,1.0,0.0
697,0.0,0.0,1.0
698,0.29381811467976904,0.023681567672886414,0.6825003176473445
699,0.5136387922871376,0.4849882265629532,0.0013729811499092572
700,0.0,0.29612848198021663,0.7038715180197834
701,0.6193264895601225,0.38067351043987757,0.0
702,0.0,0.35923515615083723,0.6407648438491629
703,0.37963993447641325,0.0,0.6203600655235867
704,0.0,0.0,1.0
705,0.5607601117023784,0.4392398882976216,0.0
706,0.0,0.0,1.0
707,0.0,0.8065472564169102,0.19345274358308984
708,0.3172997624288792,0.03513566660361781,0.6475645709675031
709,0.3586317591105982,0.0,0.6413682408894018
710,0.7321334139966877,0.2678665860033123,0.0
711,0.9406383540667422,0.05936164593325784,0.0
712,1.0,0.0,0.0
713,0.6292715810624223,0.0,0.37072841893757763
714,0.3160980128918521,0.0,0.6839019871081479
715,0.20591044285942564,0.7917903948672671,0.0022991622733071725
716,0.0,0.6338097590159415,0.3661902409840586
717,0.0,1.0,0.0
718,0.0,0.7405263465546329,0.25947365344536705
719,0.10616760119517162,0.0,0.8938323988048283
720,0.0,0.6011622081207635,0.39883779187923657
721,0.4138970846488081,0.0,0.586102915351192
722,0.004777310041735191,0.0,0.9952226899582648
723,0.372549413795738,0.0,0.6274505862042621
724,0.15424783051080304,0.0,0.845752169489197
725,0.0,0.0,1.0
726,0.494450285155066,0.48839213814310783,0.01715757670182621
727,0.5561653942307843,0.3924733938958327,0.0513612118733831
728,0.47084611481549127,0.0,0.5291538851845087
729,0.0,0.0008001624934195478,0.9991998375065805
730,0.5192837455365802,0.0,0.48071625446341987
731,0.0,0.42981202831920823,0.5701879716807917
732,0.43208213353996483,0.5679178664600352,0.0
733,0.011470609379936127,0.47160441913840245,0.5169249714816615
734,0.5130493915261386,0.4813413292518623,0.005609279221999067
735,0.0,1.0,0.0
736,0.5832276793305284,0.0,0.4167723206694715
737,0.8489554322079726,0.0,0.1510445677920274
738,0.0,0.31652521206631445,0.6834747879336855
739,0.0,0.0,1.0
740,0.8985421465401362,0.10145785345986386,0.0
741,0.02644100822398186,0.0,0.9735589917760181
742,0.9069861634445976,0.09301383655540238,0.0
743,0.648775618926933,0.351224381073067,0.0
744,0.6515939838728908,0.34840601612710925,0.0
745,0.0,0.8833085028548883,0.11669149714511179
746,0.16109924160017625,0.8389007583998238,0.0
747,0.03279955048574315,0.5454950455241553,0.42170540399010165
748,0.36433713373710436,0.6356628662628956,0.0
749,0.0,0.3796746915896047,0.6203253084103953
750,0.0,0.0,1.0
751,0.0,0.0,1.0
752,0.0,1.0,0.0
753,0.4717774761057914,0.0,0.5282225238942085
754,0.47944336696070494,0.5205566330392951,0.0
755,0.3035277287220003,0.0,0.6964722712779996
756,0.07146281865578184,0.3545449121043396,0.5739922692398787
757,0.4253526337218179,0.5746473662781821,0.0
758,0.0,0.6371598600708073,0.3628401399291926
759,0.08924917515742191,0.9107508248425782,0.0
760,0.880962828273285,0.0,0.11903717172671498
761,0.5571104354666637,0.4428895645333363,0.0
762,0.29776723968980723,0.7022327603101927,0.0
763,0.0,0.37563747568863265,0.6243625243113674
764,0.2492152254906346,0.0,0.7507847745093653
765,0.9374279372233688,0.0,0.06257206277663124
766,0.0,0.0,1.0
767,0.5255167551843786,0.4744832448156214,0.0
768,0.9835834140436711,0.0,0.016416585956328833
769,0.0,0.24691713238382648,0.7530828676161735
770,0.0,0.0,1.0
771,0.017477616707982445,0.9825223832920176,0.0
772,0.5474321394547651,0.0,0.45256786054523485
773,0.8355469212592657,0.0,0.16445307874073428
774,0.4339356984870481,0.02782266887342157,0.5382416326395304
775,0.429686044301608,0.0,0.570313955698392
776,0.005183172861198392,0.9948168271388016,0.0
777,0.08813694926753098,0.0,0.911863050732469
778,0.0,1.0,0.0
779,0.0,0.8370622690087438,0.16293773099125625
780,0.9700065970370103,0.0,0.029993402962989683
781,0.048125672244978594,0.28750058885042884,0.6643737389045925
782,0.4131395622890392,0.5261075158915293,0.06075292181943151
783,0.0,0.11976966258028564,0.8802303374197145
784,0.00667505227401319,0.9933249477259869,0.0
785,0.2509866757878434,0.0,0.7490133242121566
786,0.0,1.0,0.0
787,0.4653756087250589,0.0,0.5346243912749411
788,0.0,0.48135938782616916,0.5186406121738307
789,0.0,0.33047976795108147,0.6695202320489185
790,0.5000861835338376,0.4302417025904689,0.06967211387569358
791,1.0,0.0,0.0
792,0.4293538031145165,0.3371461330742644,0.2335000638112191
793,0.9369073871995224,0.0,0.06309261280047763
794,0.0,0.38505700739295096,0.614942992607049
795,0.0,0.08844581696585299,0.911554183034147
796,0.0,0.22486347462578724,0.7751365253742127
797,0.627387982404183,0.06757515467152168,0.30503686292429527
798,0.0,0.6867960992418144,0.3132039007581856
799,0.0,0.0,1.0
800,1.0,0.0,0.0
801,0.0,0.32804424580481084,0.6719557541951892
802,0.5441841433733834,0.45581585662661667,0.0
803,0.0,0.5159773666415375,0.4840226333584626
804,0.9568673878932873,0.04313261210671269,0.0
805,0.0,0.5830491989975191,0.41695080100248094
806,0.9040930045595111,0.0,0.09590699544048888
807,0.0,0.12132614977190925,0.8786738502280906
808,0.0,0.8479247056375787,0.15207529436242134
809,0.0,0.21417581158748467,0.7858241884125153
810,0.22076283589779297,0.779237164102207,0.0
811,0.4530737974078981,0.5469262025921019,0.0
812,0.8886282729706738,0.11137172702932606,0.0
813,0.11757189065509975,0.4138455069398473,0.46858260240505295
814,0.15542728281676096,0.0,0.8445727171832391
815,0.9708732079684534,0.029126792031546566,0.0
816,0.39311308111306953,0.6068869188869305,0.0
817,0.0,0.2767333548307759,0.7232666451692241
818,0.0,0.9196018054861327,0.08039819451386729
819,0.0,0.5157192936495547,0.4842807063504452
820,0.8803391345474317,0.0,0.11966086545256818
821,0.5148915109156658,0.48510848908433424,0.0
822,0.6744763530630292,0.0,0.3255236469369707
823,1.0,0.0,0.0
824,0.6056706742419199,0.0,0.39432932575808016
825,0.0,0.8941575395658545,0.10584246043414554
826,0.5254831674630083,0.47451683253699173,0.0
827,0.0,0.5248097663148077,0.47519023368519214
828,0.0,0.0,1.0
829,0.0450192980720969,0.9549807019279031,0.0
830,0.5411668194286682,0.0,0.4588331805713319
831,0.05281168431884192,0.0,0.9471883156811581
832,0.0,0.4349178157413452,0.5650821842586548
833,0.0,0.0,1.0
834,0.46991077030755596,0.0,0.530089229692444
835,0.29031645876812906,0.5579628253903961,0.15172071584147495
836,0.0,0.9731028828465375,0.026897117153462654
837,0.7257442494261978,0.0,0.2742557505738022
838,0.3783183337401285,0.0,0.6216816662598715
839,0.0,0.0,1.0
840,0.41828811489001383,0.0,0.5817118851099862
841,0.4494945433944437,0.0,0.5505054566055563
842,0.04908541324766402,0.0,0.950914586752336
843,0.0,0.2752869841903945,0.7247130158096055
844,0.5942052834245832,0.0,0.4057947165754167
845,0.0016977794634307362,0.9983022205365693,0.0
846,1.0,0.0,0.0
847,0.5785002128125931,0.4214997871874069,0.0
848,0.010817858395457463,0.9891821416045427,0.0
849,1.0,0.0,0.0
850,0.3745057668618537,0.3835263301097999,0.24196790302834625
851,0.0987752085816776,0.5033281765757471,0.39789661484257527
852,0.0,0.4212635178892348,0.5787364821107652
853,1.0,0.0,0.0
854,0.38166553702600475,0.6183344629739953,0.0
855,0.47376361579721177,0.47972173214762137,0.046514652055166875
856,0.637859627963932,0.0,0.362140372036068
857,0.0,0.0,1.0
858,1.0,0.0,0.0
859,0.2713007822957255,0.7286992177042744,0.0
860,0.0,0.45959651295034787,0.5404034870496521
861,1.0,0.0,0.0
862,0.49769508872033075,0.28723731846476236,0.21506759281490692
863,0.6780546997576995,0.32194530024230045,0.0
864,0.0,0.0,1.0
865,0.0,1.0,0.0
866,0.6027945539309624,0.03762591413018673,0.35957953193885084
867,0.703572485947064,0.0,0.29642751405293594
868,0.5378692255579484,0.0,0.4621307744420516
869,0.0,0.0,1.0
870,0.48677665461519876,0.5128817739623804,0.0003415714224207358
871,0.9244386289048001,0.0,0.07556137109519982
872,1.0,0.0,0.0
873,0.14156017326184556,0.8438303760223694,0.014609450715784905
874,0.609952327020873,0.23132312857026474,0.15872454440886224
875,0.8271418627593877,0.0,0.1728581372406124
876,1.0,0.0,0.0
877,1.0,0.0,0.0
878,0.5146486574894965,0.4853513425105036,0.0
879,0.0,0.20590631285148459,0.7940936871485155
880,0.4618430574156836,0.5381569425843166,0.0
881,0.6589349635205282,0.29805201122233393,0.04301302525713793
882,0.0,0.5392300932577736,0.4607699067422264
883,0.0,0.7770152242003501,0.22298477579964995
884,0.43981093123440573,0.5601890687655942,0.0
885,0.00039393140838339636,0.42025224981266157,0.5793538187789551
886,0.0,0.2762077041084866,0.7237922958915134
887,0.0,0.1948222471720868,0.8051777528279133
888,0.0,0.6918832529943064,0.30811674700569347
889,0.0,0.721274683247257,0.278725316752743
890,0.31654438906857774,0.0,0.6834556109314223
891,0.3977901740212411,0.18969319505505908,0.41251663092369983
892,0.5872367571179046,0.4127632428820954,0.0
893,0.30186354676305316,0.6981364532369468,0.0
894,0.0,0.6289455183007167,0.3710544816992833
895,0.0,0.24691936296413122,0.7530806370358688
896,0.6582465557465369,0.3417534442534631,0.0
897,0.6588040580261908,0.0,0.34119594197380915
898,0.3874679571135976,0.6125320428864025,0.0
899,0.0,0.5418708279810351,0.4581291720189648
900,0.2638064201102606,0.0,0.7361935798897393
901,0.05485957350718407,0.2463587690065676,0.6987816574862484
902,0.3429245897086002,0.6570754102913998,0.0
903,0.0,0.0,1.0
904,0.6567154306250672,0.0,0.34328456937493285
905,0.13674448640885117,0.0,0.8632555135911488
906,0.9939637665475098,0.0,0.006036233452490096
907,0.0,0.7467158295955979,0.2532841704044021
908,0.0,0.39050922328597265,0.6094907767140274
909,0.0,0.0,1.0
910,0.9996547037208696,0.0,0.0003452962791302939
911,0.41604008973200635,0.0,0.5839599102679937
912,0.4630420282155925,0.0,0.5369579717844075
913,0.7116493963661281,0.0,0.28835060363387177
914,0.3046026727719633,0.0,0.6953973272280367
915,0.3912683884999839,0.0,0.6087316115000161
916,0.37621794898104177,0.5991532189408718,0.024628832078086475
917,0.6416885105274268,0.0,0.35831148947257313
918,0.0,0.0,1.0
919,0.0,0.0,1.0
920,0.7219909799636032,0.0,0.2780090200363967
921,0.4447410892127641,0.555258910787236,0.0
922,1.0,0.0,0.0
923,0.6967947769891654,0.30320522301083463,0.0
924,0.5504563957682471,0.0,0.4495436042317529
925,0.3074224915420853,0.6925775084579148,0.0
926,0.3059353402649216,0.15061169070259164,0.5434529690324867
927,0.22949270895593177,0.0446235833484291,0.7258837076956391
928,0.4091257357137917,0.0,0.5908742642862083
929,1.0,0.0,0.0
930,0.0,0.0,1.0
931,0.6118904285944982,0.38810957140550184,0.0
932,0.9544336191784546,0.045566380821545426,0.0
933,0.9755976913246167,0.0,0.02440230867538335
934,0.0,0.0,1.0
935,0.0,0.07643033500008549,0.9235696649999144
936,0.26171645857685183,0.25199633135084193,0.4862872100723063
937,0.0,0.7471711101515351,0.25282888984846486
938,0.14174722389689143,0.8582527761031086,0.0
939,0.0,0.12440004770839724,0.8755999522916027
940,0.0,0.0,1.0
941,0.09230416934352477,0.9076958306564752,0.0
942,0.0,0.4718561347544599,0.52814386524554
943,0.4406105966596187,0.5593894033403813,0.0
944,0.3299918032219192,0.06711469225942376,0.6028935045186571
945,0.23690391528196128,0.7630960847180387,0.0
946,0.0,1.0,0.0
947,0.0,0.224537603475039,0.775462396524961
948,0.0,1.0,0.0
949,0.020375379088983726,0.3009031322254082,0.678721488685608
950,0.0,0.4687930951671991,0.531206904832801
951,0.0,0.5990238959247229,0.4009761040752771
952,0.5928932852069703,0.40710671479302984,0.0
953,0.0,0.2807940973999176,0.7192059026000823
954,0.0,0.6958824694268653,0.30411753057313473
955,0.4295626559936625,0.5704373440063376,0.0
956,0.753970587667207,0.24602941233279296,0.0
957,0.36382291368688846,0.0,0.6361770863131115
958,0.0,0.6185615266779816,0.3814384733220183
959,0.0,0.0,1.0
960,0.0,0.683398274221282,0.316601725778718
961,1.0,0.0,0.0
962,0.5993794769901226,0.4006205230098773,0.0
963,0.012194249075233227,0.3759228192773932,0.6118829316473735
964,0.23233066696621685,0.767669333033783,0.0
965,0.0,0.45971712880240007,0.5402828711976
966,0.9949319977840857,0.0,0.005068002215914268
967,0.7630164509006133,0.23698354909938668,0.0
968,0.0,0.8551186709470784,0.14488132905292164
969,0.36143481035131375,0.6385651896486862,0.0
970,0.0,1.0,0.0
971,0.4178368412078599,0.5821631587921401,0.0
972,0.0,0.34458268557098337,0.6554173144290165
973,0.0,1.0,0.0
974,0.6026449625058539,0.3973550374941461,0.0
975,0.15677579626010188,0.0,0.8432242037398981
976,0.0,0.09157813892831836,0.9084218610716817
977,0.30503321820787593,0.0,0.6949667817921241
978,0.46808945626575776,0.5319105437342422,0.0
979,1.0,0.0,0.0
980,0.4305834252891355,0.17653876446201014,0.39287781024885426
981,0.4183764353795087,0.5816235646204914,0.0
982,0.23032198812728297,0.0,0.769678011872717
983,0.0,0.4096838518518961,0.590316148148104
984,0.0,1.0,0.0
985,0.0,0.6023043465146454,0.3976956534853547
986,0.5554445514792048,0.44455544852079515,0.0
987,0.019503210764251513,0.0,0.9804967892357486
988,0.49077600367560137,0.0,0.5092239963243985
989,0.0,0.6901192947596323,0.3098807052403676
990,0.9984165625057067,0.0,0.001583437494293276
991,0.4424663331938221,0.0,0.5575336668061779
992,0.41823079189694656,0.3933261829283596,0.1884430251746939
993,0.22955381416982973,0.0,0.7704461858301703
994,0.0,0.3673088194365829,0.632691180563417
995,0.19279881582363634,0.1820871306042432,0.6251140535721205
996,0.6661947936279962,0.3338052063720038,0.0
997,0.5334780721160501,0.016028758404435843,0.45049316947951396
998,0.5947447532568293,0.40525524674317065,0.0
999,0.0,0.9643502510245904,0.035649748975409616
1000,1.0,0.0,0.0
1001,0.0,0.9070335271730811,0.09296647282691896
1002,0.05413761915622839,0.9458623808437716,0.0
1003,0.8640839577307347,0.0,0.13591604226926526
1004,0.0,0.19511943113078156,0.8048805688692184
1005,0.37081237072419276,0.6291876292758073,0.0
1006,0.4267492415746224,0.4438090017571284,0.1294417566682493
1007,0.0,0.017410766931826208,0.9825892330681737
1008,0.42396364877297843,0.5163029014641973,0.05973344976282431
1009,0.3199885753526659,0.25596849084651313,0.424042933800821
1010,0.01783159961764202,0.35158084235922904,0.6305875580231289
1011,0.5563860674778885,0.4436139325221114,0.0
1012,0.37421720662802876,0.0,0.6257827933719712
1013,0.0,1.0,0.0
1014,0.0,0.0,1.0
1015,0.27695554657320215,0.0,0.7230444534267978
1016,0.5110262177054197,0.0,0.48897378229458033
1017,0.1764322186406372,0.4102965755605259,0.4132712057988368
1018,0.0,0.7045364249708734,0.29546357502912657
1019,0.0,0.0,1.0
1020,0.0,1.0,0.0
1021,0.9528529648150798,0.0,0.047147035184920236
1022,0.7496284947974495,0.02538521547106289,0.22498628973148752
1023,0.0,0.36691933434257784,0.6330806656574222
1024,0.1562649610381573,0.3256067388620201,0.5181283000998226
1025,0.03739127771477739,0.0,0.9626087222852225
1026,0.26595801222182786,0.0,0.7340419877781722
1027,0.42604946490135787,0.49553614860611145,0.07841438649253071
1028,0.5046567841288875,0.33108789268611977,0.16425532318499278
1029,0.3160682325717098,0.0,0.6839317674282902
1030,0.9957866112119491,0.0,0.004213388788050821
1031,0.1951329210902286,0.8048670789097714,0.0
1032,0.005517598990833399,0.9944824010091667,0.0
1033,0.0,0.966963063411335,0.03303693658866507
1034,0.2013566805573787,0.7962049479942396,0.002438371448381693
1035,0.7035933877400464,0.0,0.2964066122599535
1036,0.9980489930549856,0.0019510069450143573,0.0
1037,0.7851748565574803,0.21482514344251966,0.0
1038,0.0,0.3106573918608707,0.6893426081391293
1039,0.0,0.0,1.0
1040,0.0,0.0,1.0
1041,0.0,0.0,1.0
1042,0.0,0.7550567876604631,0.24494321233953692
1043,0.7173524962781197,0.0,0.28264750372188036
1044,0.748228624600372,0.251771375399628,0.0
1045,0.3077134331990682,0.6922865668009317,0.0
1046,0.07012366245062175,0.0,0.9298763375493783
1047,0.0,0.0,1.0
1048,0.014608723858659503,0.0,0.9853912761413405
1049,0.0,0.3207874735355213,0.6792125264644787
1050,0.0,0.0,1.0
1051,0.9410775922391609,0.0,0.058922407760839096
1052,0.3588895505070496,0.0,0.6411104494929504
1053,0.04061407758122107,0.299407687892803,0.6599782345259759
1054,0.192669938076741,0.7446644392169366,0.06266562270632234
1055,0.0,0.0,1.0
1056,0.971503564655457,0.0,0.028496435344543065
1057,0.5005464371162233,0.0,0.49945356288377685
1058,0.40829447639490996,0.5917055236050901,0.0
1059,0.021895253248369585,0.0,0.9781047467516304
1060,0.0,0.9249171422813968,0.07508285771860315
1061,0.0,0.0,1.0
1062,0.7736113084977156,0.0,0.22638869150228433
1063,0.0,0.00828954857113685,0.9917104514288632
1064,0.0,0.4862626402701043,0.5137373597298956
1065,0.0,0.5028189643218315,0.4971810356781684
1066,0.0,0.0,1.0
1067,0.0,0.2716590173061112,0.7283409826938889
1068,0.0,0.0,1.0
1069,0.26402807958130786,0.0,0.7359719204186921
1070,0.511935595585468,0.14955657668487649,0.33850782772965554
1071,0.0,0.5998691307532689,0.40013086924673125
1072,0.0,1.0,0.0
1073,0.0,1.0,0.0
1074,0.5675529399798185,0.0,0.4324470600201815
1075,0.9965458012274861,0.0034541987725138757,0.0
1076,0.0007033373514694188,0.34551629603958417,0.6537803666089463
1077,0.4837281430172278,0.4954435759238155,0.020828281058956725
1078,0.9481128031133368,0.0,0.051887196886663114
1079,0.4982112276245881,0.5017887723754121,0.0
1080,0.3825589031531515,0.3616464374214729,0.25579465942537544
1081,0.22995084743433325,0.6430225326016923,0.12702661996397446
1082,0.22926607680118033,0.0,0.7707339231988197
1083,0.26395235733944017,0.3641455607103989,0.37190208195016083
1084,0.0,1.0,0.0
1085,0.49073975381188806,0.5092602461881118,0.0
1086,0.455240667025419,0.5447593329745809,0.0
1087,1.0,0.0,0.0
1088,0.9861714146503302,0.013828585349669803,0.0
1089,0.0,0.6421007179966177,0.3578992820033822
1090,0.8122375452519254,0.0,0.1877624547480746
1091,0.0,0.6753551319496283,0.3246448680503718
1092,1.0,0.0,0.0
1093,0.407383987400667,0.0,0.5926160125993329
1094,1.0,0.0,0.0
1095,0.0,0.9192268392105938,0.08077316078940629
1096,0.5979650978774262,0.40203490212257387,0.0
1097,0.43201754700649164,0.550318457723716,0.017663995269792395
1098,0.16472075140510542,0.8352792485948946,0.0
1099,0.31047770151824466,0.0,0.6895222984817553
1100,0.6330068955712649,0.0,0.3669931044287351
1101,0.0,0.5488961236876743,0.4511038763123257
1102,0.4899650212055037,0.5097744478171009,0.0002605309773954802
1103,0.0,1.0,0.0
1104,0.44885685506465167,0.2093516819811455,0.3417914629542028
1105,1.0,0.0,0.0
1106,0.25156702963245925,0.0,0.7484329703675408
1107,0.7647322918787617,0.0,0.23526770812123832
1108,1.0,0.0,0.0
1109,0.4074605787389484,0.5925394212610515,0.0
1110,0.0,0.0,1.0
1111,1.0,0.0,0.0
1112,0.12876932655538678,0.3888638448090297,0.48236682863558356
1113,0.2547646731565428,0.5829229942266112,0.162312332616846
1114,0.8385922833346031,0.0,0.16140771666539697
1115,0.0,0.4649169181407101,0.5350830818592899
1116,0.0004891313940078222,0.4835802721676158,0.5159305964383765
1117,0.0,0.0,1.0
1118,0.45929322571793924,0.0,0.5407067742820608
1119,0.0,0.6505195101452718,0.3494804898547283
1120,0.032940944609339655,0.41813275969835456,0.5489262956923058
1121,0.0,0.5574552847518522,0.4425447152481478
1122,0.5549383316104824,0.0,0.4450616683895175
1123,0.5777732814274864,0.35169211495705943,0.07053460361545415
1124,0.18799597295417683,0.5952455239741451,0.216758503071678
1125,0.7298457085646827,0.0,0.2701542914353174
1126,1.0,0.0,0.0
1127,0.38505735948265024,0.6149426405173497,0.0
1128,0.42817776695681387,0.5718222330431861,0.0
1129,0.3750237867830379,0.5943356300338698,0.03064058318309236
1130,0.38353297246722085,0.26709590375040054,0.3493711237823785
1131,0.0,0.0,1.0
1132,0.0,1.0,0.0
1133,0.9063295003347548,0.0,0.09367049966524522
1134,0.0,1.0,0.0
1135,0.0,0.8615145325842873,0.13848546741571263
1136,0.0,0.6664813016161276,0.33351869838387244
1137,0.7358358051610205,0.0,0.26416419483897946
1138,0.0,0.9946920311285333,0.005307968871466789
1139,0.0,0.5016870128622485,0.4983129871377516
1140,0.41807996076737214,0.11224941788333694,0.46967062134929094
1141,1.0,0.0,0.0
1142,0.5262692979349232,0.0,0.4737307020650769
1143,0.0,0.3816604996668689,0.6183395003331312
1144,0.4946834408659201,0.0,0.5053165591340799
1145,0.0,0.7779989019233564,0.2220010980766436
1146,0.7442861262946684,0.25571387370533166,0.0
1147,0.0,0.716464366080028,0.28353563391997205
1148,0.0,0.0,1.0
1149,0.023544596197122132,0.0,0.9764554038028778
1150,1.0,0.0,0.0
1151,0.9548609640778675,0.04513903592213255,0.0
1152,0.5715106219816704,0.0,0.42848937801832965
1153,0.0,1.0,0.0
1154,0.10045111658527046,0.3835241353406923,0.5160247480740371
1155,0.0,1.0,0.0
1156,0.03348494110462674,0.45902203453797086,0.5074930243574025
1157,0.0,0.0,1.0
1158,0.16500078444636324,0.8349992155536368,0.0
1159,1.0,0.0,0.0
1160,0.0,0.28705616536968276,0.7129438346303172
1161,0.8813397622652751,0.0,0.11866023773472492
1162,0.42326146716327295,0.576738532836727,0.0
1163,0.0,0.5577476293013282,0.44225237069867185
1164,0.0,0.0,1.0
1165,0.43994410552026514,0.0,0.5600558944797347
1166,1.0,0.0,0.0
1167,0.0,0.19818930787257757,0.8018106921274224
1168,0.0,1.0,0.0
1169,0.6884693363046084,0.31153066369539156,0.0
1170,0.0,0.73973828986466,0.26026171013534005
1171,0.05970115296210742,0.0,0.9402988470378927
1172,0.38756548959238657,0.0,0.6124345104076134
1173,0.0,0.510823506701372,0.4891764932986279
1174,0.0,0.8412443599743438,0.15875564002565618
1175,0.004051922020746317,0.4536255298494579,0.5423225481297957
1176,0.0,0.0,1.0
1177,0.4050376635287654,0.5949623364712346,0.0
1178,0.0,0.3145600543075855,0.6854399456924145
1179,0.948324479910081,0.051675520089918985,0.0
1180,0.0,0.5597291865986201,0.44027081340137986
1181,0.0,0.7133620683773744,0.28663793162262563
1182,0.0,0.0,1.0
1183,0.00042583522485344246,0.536622431542142,0.46295173323300465
1184,0.3886150177285549,0.0,0.6113849822714451
1185,0.0,0.26175739203003073,0.7382426079699693
1186,0.0,0.0,1.0
1187,0.766559688972143,0.0,0.2334403110278569
1188,0.0,0.0,1.0
1189,0.48605710306729166,0.0,0.5139428969327083
1190,0.0,0.7932699333455884,0.20673006665441163
1191,0.0,0.0,1.0
1192,0.24966224799591857,0.7503377520040815,0.0
1193,0.0,0.41126727082718056,0.5887327291728194
1194,0.0,0.0,1.0
1195,0.0,0.7280132523616348,0.2719867476383651
1196,1.0,0.0,0.0
1197,0.9485426227768953,0.0,0.051457377223104686
1198,0.5126399901567433,0.0,0.4873600098432568
1199,0.9429628630672046,0.05703713693279546,0.0
1200,0.5447206082571617,0.03816834736159172,0.4171110443812465
1201,0.7118406241528907,0.2881593758471092,0.0
1202,1.0,0.0,0.0
1203,0.9767750571406041,0.023224942859395956,0.0
1204,0.30536682822553185,0.20467020355802976,0.48996296821643837
1205,0.33584383209265795,0.664156167907342,0.0
