,n1,n2,n3
1203,0.0,0.9444431655743437,0.055556834425656274
1204,1.0,0.0,0.0
1205,0.0,0.25805340002417854,0.7419465999758215
1206,0.0,0.0,1.0
1207,0.0,0.9343576908143353,0.06564230918566477
1208,0.0,0.0,1.0
1209,0.004703856456641992,0.0,0.995296143543358
1210,0.0,0.8850254800458175,0.11497451995418255
1211,0.5588519680896004,0.0,0.4411480319103997
1212,0.0,0.0,1.0
1213,0.33497992806157845,0.0,0.6650200719384216
1214,0.3931502491816613,0.0,0.6068497508183387
1215,0.2557740694979894,0.0,0.7442259305020106
1216,0.693180746249165,0.0,0.30681925375083496
1217,0.0,0.0,1.0
1218,0.0,0.20650722901826277,0.7934927709817372
1219,0.4531685453084858,0.5468314546915143,0.0
1220,0.0,1.0,0.0
1221,0.7111046848773234,0.28889531512267663,0.0
1222,0.0,0.9891467452816931,0.010853254718306756
1223,0.01083942942957537,0.0,0.9891605705704246
1224,0.0,0.7444544095798625,0.2555455904201375
1225,0.0,1.0,0.0
1226,0.9864640983613229,0.013535901638677218,0.0
1227,0.014580081585274303,0.5243821391138551,0.46103777930087053
1228,0.0,0.7217132195284597,0.2782867804715404
1229,0.0,0.6522892851167296,0.34771071488327054
1230,0.983658155196604,0.0,0.016341844803395938
1231,0.7110694098021555,0.0,0.2889305901978445
1232,0.4143278168229585,0.5856721831770415,0.0
1233,1.0,0.0,0.0
1234,0.0,0.1906329219258519,0.8093670780741481
1235,0.41065829234914464,0.10173768879462136,0.4876040188562341
1236,0.0,0.9306112975965669,0.06938870240343299
1237,0.0,0.9756237706918557,0.0243762293081444
1238,0.3347212786262121,0.49205522065426854,0.1732235007195193
1239,0.0,0.4392162831036612,0.5607837168963389
1240,0.7084896249329432,0.0,0.2915103750670568
1241,0.025199191508948584,0.9748008084910514,0.0
1242,0.5449649889328257,0.4550350110671743,0.0
1243,0.6505382368824179,0.34946176311758226,0.0
1244,0.0,0.0,1.0
1245,0.5482025267422639,0.0,0.45179747325773606
1246,0.5471374053788418,0.03799059951619739,0.41487199510496076
1247,0.2069182168534711,0.0,0.7930817831465289
1248,0.5980718482036914,0.0,0.4019281517963087
1249,0.0,0.8610090533465593,0.13899094665344075
1250,0.0,0.0,1.0
1251,0.0,0.22595949029994905,0.774040509700051
1252,0.0,0.26734291311508884,0.7326570868849112
1253,0.5928301275531597,0.4071698724468404,0.0
1254,0.0,0.8535404140143549,0.1464595859856451
1255,0.2109721940685594,0.5159901965805809,0.2730376093508597
1256,0.0,0.8591822951702777,0.1408177048297224
1257,0.0,0.033000880906774055,0.9669991190932259
1258,0.0,0.004173944108914686,0.9958260558910854
1259,0.0,0.45335934033558345,0.5466406596644164
1260,0.0,0.6652744499337246,0.3347255500662753
1261,0.0,0.4475092705294625,0.5524907294705376
1262,0.532058488162547,0.4463455586720675,0.02159595316538544
1263,0.0,0.5422570606649897,0.4577429393350103
1264,0.0,0.6376512738806809,0.3623487261193192
1265,0.0,1.0,0.0
1266,0.0,0.13839643346676683,0.8616035665332332
1267,0.0,0.30175261168875367,0.6982473883112463
1268,0.0,0.0,1.0
1269,0.0,0.533715551941875,0.4662844480581249
1270,0.0,0.0,1.0
1271,1.0,0.0,0.0
1272,0.46016274006140495,0.5398372599385951,0.0
1273,0.0,0.0,1.0
1274,0.30191984799268595,0.059914522697972365,0.6381656293093416
1275,0.4294997755566557,0.0,0.5705002244433444
1276,0.0,0.010334211658273182,0.9896657883417268
1277,0.0,0.0,1.0
1278,0.1827376989830152,0.0,0.8172623010169848
1279,0.0,0.7310147309728726,0.2689852690271273
1280,0.0,1.0,0.0
1281,0.46529482555863083,0.0,0.5347051744413692
1282,0.0,0.0,1.0
1283,0.0,0.06341391309108976,0.9365860869089102
1284,0.421993486959204,2.2413083452463222e-05,0.5779840999573436
1285,0.0,0.0,1.0
1286,0.0,0.5935425431451666,0.4064574568548333
1287,0.5273361283721414,0.0,0.47266387162785867
1288,0.0,0.00048627169363088947,0.9995137283063691
1289,0.17509283237550538,0.25092399064391596,0.5739831769805787
1290,0.24071954548772362,0.7592804545122763,0.0
1291,0.19532858308055198,0.640021864435444,0.164649552484004
1292,0.0,0.0,1.0
1293,0.25387287992341995,0.601987598765315,0.14413952131126503
1294,0.3674376939620993,0.6325623060379006,0.0
1295,0.0,0.9549422637836399,0.04505773621636001
1296,0.7884588709569694,0.0,0.21154112904303055
1297,0.0,0.0,1.0
1298,0.3979745315197855,0.0,0.6020254684802145
1299,0.33993263179829303,0.0,0.660067368201707
1300,0.3922003678148995,0.0,0.6077996321851006
1301,0.3030592101677218,0.6969407898322783,0.0
1302,0.3234661734313567,0.6765338265686432,0.0
1303,0.0,0.0,1.0
1304,0.001459252632738156,0.9985407473672618,0.0
1305,1.0,0.0,0.0
1306,0.0,0.9310925912832335,0.06890740871676643
1307,0.0,0.07296268671373565,0.9270373132862643
1308,0.7885432441321162,0.0,0.21145675586788393
1309,0.29938143539189394,0.0,0.7006185646081061
1310,0.0,0.32117268794445436,0.6788273120555457
1311,0.6295727283457577,0.2342603153271661,0.13616695632707618
1312,0.533221842991487,0.0,0.46677815700851305
1313,0.7993247758826673,0.20067522411733282,0.0
1314,0.5356584318269825,0.4643415681730176,0.0
1315,0.0,0.0,1.0
1316,0.030659041368715546,0.0,0.9693409586312844
1317,0.0,0.0,1.0
1318,0.6220948326916395,0.0,0.37790516730836055
1319,0.0,0.32901414271951246,0.6709858572804875
1320,0.0,1.0,0.0
1321,1.0,0.0,0.0
1322,0.3672068011090296,0.3469415644003196,0.2858516344906508
1323,0.4731263138929021,0.46123004710002036,0.06564363900707762
1324,0.6460874091722354,0.0,0.35391259082776455
1325,0.0,0.3559424472427653,0.6440575527572346
1326,0.8427611009882989,0.15723889901170118,0.0
1327,0.0,0.3641771764142645,0.6358228235857355
1328,0.6706639648197568,0.3293360351802433,0.0
1329,0.49491068558619417,0.0,0.5050893144138059
1330,0.2290933613170218,0.0,0.7709066386829783
1331,0.5916105004986062,0.40838949950139386,0.0
1332,0.9778713932442971,0.022128606755703023,0.0
1333,0.0,0.5980968469396917,0.4019031530603083
1334,0.420846714705746,0.0,0.579153285294254
1335,0.5777750808705232,0.0,0.42222491912947685
1336,0.5418887745869412,0.0,0.45811122541305876
1337,0.6613179775724524,0.33793996598305265,0.0007420564444950639
1338,0.0,0.0,1.0
1339,0.28253029175979333,0.01416189703438829,0.7033078112058182
1340,0.0,0.0,1.0
1341,0.5842382091333784,0.4157617908666216,0.0
1342,0.6607039593946981,0.33929604060530194,0.0
1343,0.0,1.0,0.0
1344,0.0,0.6890836803776751,0.3109163196223249
1345,0.0,0.060165580075875094,0.9398344199241249
1346,0.0,0.8223879397351749,0.17761206026482518
1347,0.0,0.8522361579053453,0.1477638420946547
1348,0.0,0.6886150600648413,0.3113849399351586
1349,0.0,0.17573353110270554,0.8242664688972945
1350,0.49340704531068,0.0,0.50659295468932
1351,0.6036598006868392,0.3963401993131607,0.0
1352,0.0,0.0,1.0
1353,0.7131350172564331,0.286864982743567,0.0
1354,0.0,0.1158171364284908,0.8841828635715091
1355,0.6982367747584124,0.0,0.30176322524158755
1356,0.6002275903165462,0.3997724096834538,0.0
1357,0.7293879521366884,0.0,0.27061204786331167
1358,0.0,0.8006027668190226,0.1993972331809773
1359,0.0,0.3575018732742195,0.6424981267257804
1360,0.00030918412007949973,0.0,0.9996908158799205
1361,0.0,0.41343765447547853,0.5865623455245215
1362,0.0,0.0,1.0
1363,0.6233113547846709,0.0,0.3766886452153291
1364,0.5571326907045101,0.44286730929548995,0.0
1365,0.0,1.0,0.0
1366,0.6051882200332818,0.0,0.3948117799667183
1367,0.6543879187330461,0.11781607199788915,0.22779600926906474
1368,1.0,0.0,0.0
1369,0.013461807422559017,0.0,0.9865381925774409
1370,0.6272137181827244,0.0,0.3727862818172755
1371,0.7507835165397528,0.24921648346024713,0.0
1372,0.4445155554276083,0.37843909988788227,0.1770453446845095
1373,0.4066838571534291,0.5730617478067862,0.02025439503978475
1374,0.5450179132971665,0.0,0.4549820867028334
1375,0.0,0.2757836169934403,0.7242163830065598
1376,1.0,0.0,0.0
1377,0.0,0.4044802203444235,0.5955197796555765
1378,0.5216633332848772,0.0,0.47833666671512276
1379,0.5788577969415756,0.0,0.42114220305842437
1380,0.15593243256428646,0.09523850390467635,0.7488290635310372
1381,1.0,0.0,0.0
1382,0.27793365832986905,0.722066341670131,0.0
1383,0.0,0.6258051523059616,0.3741948476940384
1384,0.33395820802619364,0.6660417919738063,0.0
1385,0.6068302647145443,0.3931697352854558,0.0
1386,0.0,0.058909255715535846,0.9410907442844643
1387,0.5844862875984483,0.41551371240155166,0.0
1388,0.0,0.8362554407173531,0.1637445592826468
1389,0.5613956798992268,0.43860432010077316,0.0
1390,0.9118193333463531,0.08818066665364682,0.0
1391,0.5471412981838949,0.09375135500948441,0.3591073468066206
1392,0.0,0.5997539891423522,0.4002460108576479
1393,0.1454866343009551,0.0,0.8545133656990449
1394,0.0,0.4411353283121199,0.5588646716878802
1395,1.0,0.0,0.0
1396,0.0,0.6620773392479663,0.33792266075203375
1397,0.34853188578045424,0.42120643394535084,0.23026168027419486
1398,0.43212231684247626,0.5678776831575237,0.0
1399,0.0,0.5728324098269102,0.42716759017308975
1400,0.34403491333924,0.0,0.6559650866607599
1401,0.732470068725449,0.00020098283929267856,0.26732894843525834
1402,0.05072496987547193,0.4168528216170264,0.5324222085075018
1403,0.0,0.8558444408560717,0.14415555914392825
1404,0.4102546652130022,0.5552252373301682,0.03452009745682974
1405,0.9546906629113929,0.04530933708860704,0.0
1406,0.0,0.9173043117537114,0.08269568824628866
1407,0.0,0.0,1.0
1408,0.6940134891633892,0.3059865108366107,0.0
1409,0.0,0.657590247302155,0.342409752697845
1410,0.0,1.0,0.0
1411,0.08549542695937754,0.0,0.9145045730406224
1412,0.9957142783555541,0.0,0.004285721644445831
1413,0.5121918408544991,0.41938066089771614,0.06842749824778487
1414,0.5664292674535859,0.0,0.43357073254641404
1415,0.05137870890107411,0.0,0.948621291098926
1416,0.0,0.6914553083329394,0.30854469166706067
1417,0.0,0.0,1.0
1418,0.6645157212596033,0.01976897613563647,0.3157153026047602
1419,0.21741299137724698,0.0,0.782587008622753
1420,0.0772771288498661,0.922722871150134,0.0
1421,0.6394859612159737,0.0,0.3605140387840264
1422,0.0604372131759204,0.4188055944361088,0.5207571923879708
1423,0.2631314715231462,0.6098037784852393,0.12706474999161452
1424,0.4388183827979536,0.010492895564849903,0.5506887216371965
1425,0.0,0.6030725558067955,0.3969274441932044
1426,0.04947720380555078,0.0,0.9505227961944492
1427,0.0,0.023754787878563006,0.976245212121437
1428,0.0,0.0018956373456731086,0.9981043626543269
1429,0.0,0.4285430955109663,0.5714569044890337
1430,0.826445588858276,0.0,0.17355441114172393
1431,0.47813576082381287,0.33493424883644124,0.18692999033974586
1432,0.0,0.6408172001902143,0.3591827998097856
1433,0.46785897497684586,0.5321410250231541,0.0
1434,0.0,1.0,0.0
1435,0.6360967833987106,0.3639032166012894,0.0
1436,0.008079412094761528,0.28279154156240943,0.709129046342829
1437,0.3472999920832809,0.00507329217550805,0.6476267157412111
1438,0.5597085657545295,0.42763707277499274,0.012654361470477816
1439,0.19641100969239086,0.8035889903076091,0.0
1440,0.0,0.0,1.0
1441,0.06005450279794239,0.9399454972020577,0.0
1442,0.0,0.30513045324344085,0.6948695467565592
1443,0.38496785860113064,0.1396020977522377,0.4754300436466317
1444,0.5009702080384215,0.49902979196157843,0.0
1445,1.0,0.0,0.0
1446,0.030980539930308665,0.2981598164132255,0.6708596436564659
1447,0.0,0.43242105756236765,0.5675789424376324
1448,0.0,0.0,1.0
1449,0.10895416659905705,0.0,0.8910458334009429
1450,0.0,0.0,1.0
1451,0.3938957129961106,0.1819960300603773,0.4241082569435122
1452,0.5074698696250858,0.29227678760327763,0.2002533427716366
1453,0.913831617368743,0.086168382631257,0.0
1454,0.21590227241777848,0.4705698746066329,0.31352785297558844
1455,0.49296570028490094,0.507034299715099,0.0
1456,0.0,0.5146725947090154,0.4853274052909846
1457,0.5835424095647016,0.0,0.4164575904352984
1458,0.39794080697284157,0.0,0.6020591930271586
1459,0.0,0.0,1.0
1460,0.00011479720786363104,0.9998852027921364,0.0
1461,0.17010429972957347,0.4821446149148526,0.34775108535557386
1462,0.0,0.0,1.0
1463,1.0,0.0,0.0
1464,0.0,1.0,0.0
1465,1.0,0.0,0.0
1466,0.0,1.0,0.0
1467,0.0006415639498174088,0.0,0.9993584360501826
1468,0.7343436153307423,0.2656563846692576,0.0
1469,0.0,0.47906610220625423,0.5209338977937459
1470,0.09264862608357775,0.9073513739164223,0.0
1471,0.3364003315296239,0.0,0.6635996684703761
1472,0.032077056379557635,0.0,0.9679229436204424
1473,0.0,0.0,1.0
1474,0.0,0.8081796411277021,0.19182035887229792
1475,0.6377711807277009,0.0,0.36222881927229905
1476,0.5917134768041159,0.0,0.4082865231958841
1477,0.42904496332416536,0.21425497884603895,0.3567000578297957
1478,0.0,0.4330722537151946,0.5669277462848054
1479,0.0,0.0,1.0
1480,0.0037312734712134335,0.0,0.9962687265287866
1481,0.6462030247680274,0.08849806731550204,0.2652989079164705
1482,0.0,1.25969396039221e-05,0.9999874030603961
1483,0.42684340254070946,0.10195608813690239,0.47120050932238805
1484,1.0,0.0,0.0
1485,0.0,0.9878236349875603,0.012176365012439586
1486,0.30576566614418144,0.22577344037701613,0.46846089347880243
1487,1.0,0.0,0.0
1488,0.0,0.4393458237750273,0.5606541762249727
1489,0.20359689665528027,0.06377175522866896,0.7326313481160508
1490,0.599421056596113,0.400578943403887,0.0
1491,0.0,0.5709631431606093,0.42903685683939075
1492,0.0,0.0005643920350022468,0.9994356079649979
1493,0.0,0.9307574505914331,0.06924254940856685
1494,0.1163371512809054,0.25215798974186915,0.6315048589772255
1495,0.0,0.0,1.0
1496,0.4298581464037816,0.0024833369896966485,0.5676585166065217
1497,0.5540924645377656,0.4459075354622344,0.0
1498,0.32653160708161966,0.6734683929183803,0.0
1499,0.8385169290160844,0.0,0.1614830709839155
1500,0.0,0.43108705112099743,0.5689129488790026
1501,0.0,0.5994144844199837,0.4005855155800164
1502,0.2881194106938305,0.7118805893061695,0.0
1503,0.0,0.1976994476259727,0.8023005523740272
1504,0.3224824644419158,0.41356662216674045,0.2639509133913438
1505,0.10581595788053924,0.7403006502658157,0.15388339185364505
1506,0.0,0.36854652145187994,0.6314534785481201
1507,0.0,1.0,0.0
1508,0.46383458370250474,0.0,0.5361654162974953
1509,1.0,0.0,0.0
1510,1.0,0.0,0.0
1511,0.16894894242169575,0.475596317153709,0.3554547404245952
1512,0.0,0.45082701875670356,0.5491729812432965
1513,0.8936673011598204,0.10633269884017969,0.0
1514,0.0,0.0,1.0
1515,0.00374296877610406,0.5206492835240031,0.4756077476998929
1516,0.02184164184008257,0.9781583581599175,0.0
1517,0.29918903205612407,0.635653856615705,0.06515711132817108
1518,0.2291414155962306,0.7708585844037694,0.0
1519,0.0,0.0,1.0
1520,0.5404417847250066,0.4595582152749934,0.0
1521,0.0,0.07380380542487619,0.9261961945751238
1522,0.3773493931939755,0.0,0.6226506068060246
1523,0.0,0.32624677270734803,0.673753227292652
1524,0.0,0.0,1.0
1525,0.0,0.631647838333155,0.3683521616668451
1526,0.5396611922668172,0.46033880773318286,0.0
1527,1.0,0.0,0.0
1528,0.07358753117496786,0.2772897289147158,0.6491227399103163
1529,0.36535139845418246,0.40879851633152964,0.22585008521428787
1530,0.19477291336002786,0.5040042806316134,0.30122280600835866
1531,0.0,0.1606911591044598,0.8393088408955403
1532,0.0,0.35073401538995436,0.6492659846100457
1533,0.0,0.0,1.0
1534,0.0,0.028721596154391998,0.9712784038456079
1535,0.0,0.0,1.0
1536,0.4938647816814077,0.363646906151179,0.1424883121674133
1537,0.0,0.5338701095874221,0.46612989041257785
1538,0.0,0.0,1.0
1539,0.3419083246655212,0.0,0.6580916753344788
1540,0.0,0.6319390896357864,0.3680609103642136
1541,0.0012829446082071884,0.36042663648725803,0.6382904189045348
1542,0.0,0.5066833159973388,0.4933166840026611
1543,0.38499545713442246,0.0,0.6150045428655776
1544,1.0,0.0,0.0
1545,0.5082910915087543,0.4917089084912457,0.0
1546,0.020442091611874103,0.6268192016230781,0.3527387067650478
1547,0.9997716689995065,0.00022833100049349995,0.0
1548,0.2673245927768147,0.0,0.7326754072231852
1549,0.0,0.9653161517875233,0.03468384821247674
1550,0.4144504236233936,0.5855495763766064,0.0
1551,0.26654509296802376,0.4930123779946525,0.24044252903732377
1552,0.0,0.22206071448699824,0.7779392855130017
1553,0.0,1.0,0.0
1554,0.0,0.010856701371544687,0.9891432986284553
1555,0.7086414688335563,0.0,0.2913585311664438
1556,0.0,0.0,1.0
1557,0.0,0.0,1.0
1558,0.22183738517755097,0.15297232894609905,0.6251902858763501
1559,0.632457333629369,0.367542666370631,0.0
1560,0.7104906641043628,0.2895093358956372,0.0
1561,0.6122102311924154,0.0,0.38778976880758464
1562,0.3709196909990644,0.6271297602927025,0.0019505487082330905
1563,0.0,0.892998240030734,0.10700175996926602
1564,0.30002175643297413,0.5164778593624981,0.18350038420452766
1565,0.0,0.3831099217388605,0.6168900782611394
1566,0.0,0.0,1.0
1567,0.0,0.0,1.0
1568,0.0,0.6564014791427587,0.3435985208572413
1569,0.38038729905661306,0.2941114334611159,0.3255012674822711
1570,0.15590318797939132,0.0,0.8440968120206086
1571,0.2948263411981529,0.0005655195047984254,0.7046081392970487
1572,0.0,0.039866986385591836,0.9601330136144082
1573,0.7470865241914525,0.0,0.25291347580854745
1574,0.5557300092685571,0.0,0.4442699907314429
1575,0.0,0.3270531963796156,0.6729468036203844
1576,0.7246686298711731,0.0,0.27533137012882686
1577,0.4405762821792763,0.0,0.5594237178207236
1578,0.0,0.29498095640032623,0.7050190435996737
1579,0.3174493651297807,0.4584504615003066,0.22410017336991275
1580,0.40103199431294073,0.5989680056870592,0.0
1581,0.06000413104472905,0.6766043799916122,0.2633914889636587
1582,0.372807100779972,0.627192899220028,0.0
1583,0.0,0.6989163141227078,0.30108368587729206
1584,0.0,0.9506113369576099,0.04938866304238999
1585,0.2674289556733937,0.2909665038268891,0.4416045404997173
1586,0.9711640379029162,0.02883596209708385,0.0
1587,0.0,0.0,1.0
1588,0.23270509756291644,0.0,0.7672949024370836
1589,0.2452321722583262,0.0,0.754767827741674
1590,0.8051143796251017,0.1948856203748983,0.0
1591,0.5148840822702905,0.48511591772970947,0.0
1592,0.0,0.0,1.0
1593,0.2319388726037226,0.7680611273962774,0.0
1594,0.0,0.5630044361693644,0.43699556383063565
1595,0.0,0.22368433633081133,0.7763156636691887
1596,0.0,0.6758900607667205,0.3241099392332796
1597,0.5359354746571825,0.4640645253428174,0.0
1598,0.0,1.0,0.0
1599,0.0,0.4706634095955654,0.5293365904044345
1600,0.19146281668605836,0.8085371833139416,0.0
1601,0.2586338755587101,0.7413661244412898,0.0
1602,0.28063153396892393,0.0,0.719368466031076
1603,0.03958442821333837,0.0,0.9604155717866616
1604,0.6786370580585109,0.0,0.32136294194148907
1605,0.4477807485290241,0.0,0.5522192514709757
1606,0.1712977994032081,0.0,0.8287022005967919
1607,0.7485426352476469,5.239408403466578e-05,0.25140497066831835
1608,1.0,0.0,0.0
1609,0.03532523021936612,0.9646747697806339,0.0
1610,0.0,1.0,0.0
1611,0.3115416437913881,0.2636448487597365,0.4248135074488754
1612,0.11614431522109174,0.28279413612433396,0.6010615486545744
1613,0.0,0.0,1.0
1614,1.0,0.0,0.0
1615,0.4230633510455837,0.5769366489544163,0.0
1616,0.47648991171172694,0.34858470603281094,0.17492538225546211
1617,0.28441722098021666,0.2843769961811344,0.431205782838649
1618,0.0,0.4071310990946617,0.5928689009053383
1619,0.23274257729939574,0.0,0.7672574227006044
1620,0.11786177318663763,0.0,0.8821382268133624
1621,0.8553498524529013,0.14465014754709862,0.0
1622,0.913545048737971,0.0,0.08645495126202897
1623,7.725038460099079e-05,0.27235952464837876,0.7275632249670203
1624,0.0,0.0,1.0
1625,0.08544345005423605,0.914556549945764,0.0
1626,0.11537945207656024,0.0,0.8846205479234398
1627,0.4362410647714908,0.0,0.5637589352285091
1628,0.8101385194265884,0.0,0.1898614805734116
1629,0.6584052755015984,0.34159472449840156,0.0
1630,0.23782070662833726,0.0,0.7621792933716627
1631,0.5903576963434288,0.0,0.4096423036565713
1632,0.0,1.0,0.0
1633,0.0,0.0,1.0
1634,0.0,0.49162627519056096,0.5083737248094391
1635,0.04619432486926547,0.6866875748496605,0.267118100281074
1636,0.0,0.18574681155385464,0.8142531884461454
1637,0.0,0.34819172796147724,0.6518082720385228
1638,0.0,0.0,1.0
1639,0.0,1.0,0.0
1640,1.0,0.0,0.0
1641,0.44396723155257595,0.556032768447424,0.0
1642,1.0,0.0,0.0
1643,0.7090938489595664,0.0,0.29090615104043366
1644,0.3754280085222909,0.0,0.624571991477709
1645,1.0,0.0,0.0
1646,0.0,1.0,0.0
1647,0.0,0.0,1.0
1648,0.40584955684058677,0.5941504431594133,0.0
1649,0.14926981830824998,0.0,0.85073018169175
1650,0.413444690546092,0.5865553094539079,0.0
1651,0.0,0.023559888521711488,0.9764401114782886
1652,0.0,0.10152575123732745,0.8984742487626726
1653,0.5142652800615619,0.0,0.48573471993843803
1654,0.0,0.0,1.0
1655,0.33279868654844713,0.030864971066740198,0.6363363423848125
1656,0.49929878151759616,0.5007012184824038,0.0
1657,0.5275953687144953,0.0,0.47240463128550475
1658,0.7157252046417995,0.0,0.28427479535820055
1659,0.5951630636156124,0.0,0.4048369363843876
1660,0.0,0.4653974937603181,0.5346025062396819
1661,0.0,0.2932276571842596,0.7067723428157403
1662,0.011895980964425047,0.0,0.9881040190355749
1663,0.5214318024852088,0.46527070771989915,0.013297489794892207
1664,0.0,0.0,1.0
1665,0.0,0.2759722766990828,0.7240277233009172
1666,0.8721401308631151,0.12785986913688477,0.0
1667,0.5241222367758356,0.47587776322416436,0.0
1668,0.03740337674236506,0.0,0.962596623257635
1669,0.12947571313411882,0.7434533085397025,0.12707097832617875
1670,0.0,1.0,0.0
1671,0.3054831647882987,0.4398245333770479,0.25469230183465336
1672,0.753070948701749,0.246929051298251,0.0
1673,0.25834144892886496,0.0,0.7416585510711351
1674,0.5197322202122877,0.28995101997478173,0.19031675981293045
1675,0.7202835735098052,0.27971642649019485,0.0
1676,0.0,0.350312235538828,0.649687764461172
1677,0.0,0.007102838190279869,0.9928971618097201
1678,0.0,0.5309584484086409,0.46904155159135913
1679,0.35235026665117986,0.0,0.6476497333488201
1680,0.5225856582051791,0.47741434179482095,0.0
1681,0.5196351940721335,0.0,0.48036480592786657
1682,0.0,0.03796748755085361,0.9620325124491463
1683,0.0,0.3179798668183567,0.6820201331816433
1684,0.0004620104282991115,0.4702857118265654,0.5292522777451354
1685,0.0,0.0,1.0
1686,0.0,0.7094122231526362,0.29058777684736375
1687,0.9585621037081453,0.0,0.04143789629185459
1688,0.8455223474203865,0.0,0.15447765257961357
1689,0.5478393595771782,0.0,0.45216064042282167
1690,0.4794979573847085,0.5205020426152915,0.0
1691,0.5251831441980379,0.0,0.4748168558019621
1692,0.4754943163809864,0.5245056836190136,0.0
1693,0.09163153358609571,0.0,0.9083684664139042
1694,0.0007032892850343751,0.41111917850735175,0.5881775322076139
1695,0.0,0.0,1.0
1696,0.4024629181491937,0.5971422459095866,0.0003948359412196158
1697,0.44753996534231644,0.0,0.5524600346576837
1698,0.5276866912799429,0.472313308720057,0.0
1699,0.010445650608186613,0.0,0.9895543493918134
1700,1.0,0.0,0.0
1701,0.0,0.701843862849774,0.2981561371502261
1702,0.0,0.0,1.0
1703,0.0,1.0,0.0
1704,0.4420700886496999,0.0,0.5579299113503
1705,0.05900757642164107,0.5620371480266839,0.37895527555167513
1706,0.0,1.0,0.0
1707,1.0,0.0,0.0
1708,0.3093229106667984,0.6906770893332016,0.0
1709,0.8960627484298472,0.0,0.10393725157015272
1710,0.0,0.22688672989190906,0.7731132701080909
1711,0.4667388628158772,0.5332611371841228,0.0
1712,0.2088553244517554,0.07112858072658143,0.7200160948216632
1713,0.0,0.35768702194772684,0.6423129780522732
1714,0.29393462370652196,0.0,0.7060653762934781
1715,0.17528333128313478,0.8247166687168652,0.0
1716,0.5297603680916835,0.06274307378539018,0.40749655812292634
1717,0.5888488541832824,0.0070259143867704155,0.40412523142994716
1718,0.0,0.4222380231862417,0.5777619768137582
1719,0.037806136891167845,0.9621938631088321,0.0
1720,0.0,1.0,0.0
1721,0.28389550791420337,0.7003876737223937,0.015716818363402812
1722,0.0,0.7268996752826313,0.27310032471736867
1723,0.0,0.2399624464896116,0.7600375535103884
1724,0.4207524212122996,0.0,0.5792475787877003
1725,0.0,0.14736233897300333,0.8526376610269967
1726,0.0,1.0,0.0
1727,0.3767688144794392,0.6232311855205608,0.0
1728,0.35604500981171583,0.2715726520586623,0.37238233812962185
1729,0.0,1.0,0.0
1730,0.0,0.3696988942618374,0.6303011057381627
1731,0.6989409698974806,0.3010590301025194,0.0
1732,0.0,0.2537295884715307,0.7462704115284694
1733,0.6491834943028629,0.0,0.3508165056971372
1734,0.0,0.35123474538798016,0.6487652546120198
1735,0.0,0.8021003936378238,0.1978996063621761
1736,0.3111452581453807,0.0,0.6888547418546193
1737,0.9993305987346212,0.0006694012653788217,0.0
1738,0.0,0.42134083807617795,0.5786591619238222
1739,0.0,1.0,0.0
1740,0.0,0.020568608629105884,0.9794313913708941
1741,0.379764578130174,0.0,0.620235421869826
1742,0.6582330117811481,0.0,0.3417669882188519
1743,0.7494707382189412,0.25052926178105883,0.0
1744,0.0,1.0,0.0
1745,0.3547668950372322,0.0,0.6452331049627679
1746,0.20576965177689033,0.0,0.7942303482231097
1747,0.04964370280901713,0.3206034265681318,0.629752870622851
1748,0.8477295944213338,0.0,0.15227040557866628
1749,0.9502279878534171,0.0,0.04977201214658288
1750,0.5286835234264304,0.0,0.47131647657356956
1751,0.48469336164944987,0.3058695223573224,0.20943711599322776
1752,0.527546223560808,0.37196871235721657,0.10048506408197534
1753,0.0,0.790576163150649,0.2094238368493511
1754,0.31636694767787826,0.0,0.6836330523221218
1755,0.5645178246108624,0.4354821753891377,0.0
1756,0.0,0.611676945320167,0.38832305467983297
1757,0.15089502237304017,0.7363285921704769,0.11277638545648296
1758,0.0,0.0,1.0
1759,1.0,0.0,0.0
1760,0.34295297095490335,0.2650474474600755,0.39199958158502124
1761,0.0,1.0,0.0
1762,0.0,1.0,0.0
1763,0.0,0.0,1.0
1764,0.593276515228045,0.0,0.406723484771955
1765,0.5536586216543122,0.0,0.44634137834568793
1766,0.7085419575787929,0.2914580424212071,0.0
1767,0.0,0.2547320381947924,0.7452679618052077
1768,0.0,1.0,0.0
1769,0.0,0.0,1.0
1770,0.7640318076966679,0.0,0.2359681923033321
1771,0.5091193576506864,0.02634140969629145,0.4645392326530222
1772,1.0,0.0,0.0
1773,0.0,1.0,0.0
1774,0.03253059682821922,0.9674694031717809,0.0
1775,0.6400788002376586,0.35992119976234144,0.0
1776,0.00014703055431681335,0.4611127283487722,0.5387402410969109
1777,0.5517163553001256,0.07282800068317767,0.3754556440166967
1778,0.0,0.0,1.0
1779,0.0,0.0,1.0
1780,0.560009039530636,0.42856182874440873,0.011429131724955287
1781,0.0,0.8756581315624823,0.12434186843751772
1782,0.0,1.0,0.0
1783,0.6846793515866133,0.3153206484133866,0.0
1784,0.0,0.38587723178012806,0.614122768219872
1785,0.7011999737790082,0.2988000262209918,0.0
1786,0.0,0.28054483577067196,0.7194551642293279
1787,0.0,0.3634551170706651,0.6365448829293349
1788,0.0,0.8283206075424008,0.17167939245759922
1789,0.1804579797204012,0.0,0.8195420202795988
1790,0.0,1.0,0.0
