,n1,n2,n3
482,0.39190093565310724,0.2207494140327625,0.06069133184286779
483,0.04748264889273146,0.06168610639977712,0.025860261626965975
484,0.08642677348450672,0.23064444446846977,0.0870524231212893
485,0.14469469662360623,0.1667597113396248,0.022729529182081043
486,0.07891608350201601,0.09304679686583284,0.03116978513227847
487,0.0908928089572163,0.05100776896852843,0.025313414689310865
488,0.14597111206375213,0.014319983899162558,0.12638218831204717
489,0.05543458272733637,0.061073780652083465,0.15164725098168358
490,0.2632035355394263,0.04138548261217623,0.05950677624317913
491,0.1574970253749962,0.0891728178529323,0.15867223037092293
492,0.048447487546898316,0.0314079454128412,0.10472547975297503
493,0.08387514330842083,0.1365843890279912,0.042019367315944245
494,0.07841656623461918,0.09986507589653282,0.003573765565209941
495,0.2231808456258439,0.0986485796353137,0.09449217426200818
496,0.16627217111781384,0.05143574482296731,0.16075185682321536
497,0.1251176690564863,0.10563667039394142,0.024888703672344525
498,0.2761087551771647,0.06763158580895212,0.010969210562341014
499,0.3309775960485765,0.10207928964803381,0.05392475520861639
500,0.026311310706809254,0.2083644838008878,0.2381507885243443
501,0.15296555616009377,0.1078825980598801,0.09643714743315068
502,0.27577416930324594,0.03797025576097679,0.03320180710165527
503,0.024011222166631596,0.44159027452931054,0.220819627274725
504,0.08187541823705624,0.18884145477840825,0.045133979832943594
505,0.07593000302697817,0.18391585473092087,0.14837280623333393
506,0.2235554559561781,0.24552439635640666,0.05964480452322746
507,0.17117297897880424,0.02360825896430807,0.0025947658629256187
508,0.030239458331988933,0.1450259468948336,0.13625396329141176
509,0.1236016869747984,0.03740425669031866,0.033238758853124384
510,0.10322388025188073,0.009213214373556045,0.03615832554900078
511,0.3473531147129444,0.0221861027862148,0.0780989897994756
512,0.1477090252937594,0.08828327566902949,0.06828123433517486
513,0.05671217333066614,0.08624720650810552,0.135206826733264
514,0.1647073561317573,0.05714565513592468,0.2709989144821431
515,0.048421334910543234,0.19472668559065665,0.07821729385264836
516,0.02390924592510646,0.4212298410225569,0.30081545450271746
517,0.07887489570305539,0.06889917179499849,0.006631376035178771
518,0.11743430774791747,0.06579481623218886,0.03707884055969568
519,0.07484640609973037,0.033993099025721674,0.052037090507843275
520,0.25255817048762164,0.2436379659080662,0.029788543885057528
521,0.2238639048462695,0.2517093149990213,0.12081589167467144
522,0.19051267773053548,0.019090569900110266,0.07446330121263789
523,0.04761471068666612,0.06363889969087644,0.08956618767456659
524,0.43710471623449443,0.07101408869858128,0.09609328337537604
525,0.011288895526707088,0.1372555859360376,0.04244922799572959
526,0.08185257163786075,0.105236682870397,0.03332149775861204
527,0.16729834322101872,0.5215717698136729,0.011619282799721298
528,0.1322751912886344,0.18960376485160796,0.06993324244836807
529,0.20605509053696186,0.10274177720553734,0.06518487604385631
530,0.10487059273555954,0.022623100229957227,0.1953345515176116
531,0.18841885108894602,0.021583119946951612,0.039933089252372045
532,0.05036466922268412,0.0699792124317491,0.09494475011399817
533,0.2508338145395361,0.3342497453811416,0.0757206071700472
534,0.1383476442179034,0.009681562803869781,0.0911103817666633
535,0.018378528816287765,0.03375174453170854,0.02763843900144497
536,0.19165385876953545,0.20865996358205252,0.17173145833511883
537,0.07062437037287828,0.23249420428534817,0.28440501834194015
538,0.0866346260527816,0.16759886953257408,0.17653227600622257
539,0.3186306409506243,0.02524293312011755,0.2826345291192951
540,0.260966603613822,0.07202187261679716,0.10953855456751582
541,0.08143934264838348,0.12159516797480496,0.07240937007766562
542,0.051674573652312594,0.2657329383288733,0.16290202503129447
543,0.3593768352630815,0.03989514639572511,0.08355171586736682
544,0.07506969814947578,0.016398777099246198,0.16945389058372412
545,0.02289941794305206,0.15674601653635123,0.18285184378641672
546,0.22104431411334913,0.21945355025430247,0.042973704444125016
547,0.05978825111769037,0.170505779682036,0.15146800719068854
548,0.09243145500497402,0.11248224532843637,0.22862337681192438
549,0.19779689128053146,0.06894505177182064,0.15616488636324172
550,0.013036298065059182,0.11502547109899741,0.0354479287692811
551,0.14919804882563326,0.33151076729619267,0.1421631465102819
552,0.17966988700722553,0.22565242419620873,0.13243508440729757
553,0.26939620153526833,0.014703588850280003,0.08988893894705718
554,0.06430432664557056,0.19860529101108815,0.04048663162052868
555,0.012017419446956612,0.059219706833007923,0.06295498180588027
556,0.15651846349699605,0.16747778263676905,0.049044470797088235
557,0.16680022008367767,0.033046501012637175,0.049576606356796726
558,0.18042125174000512,0.17088281881523482,0.10839152727867307
559,0.062179116698657055,0.10798912030701735,0.05866116325374088
560,0.03840439791093542,0.1584361011552355,0.23255214622999076
561,0.05327504456514187,0.07787087338829057,0.16350323928559318
562,0.012314012033300181,0.07667580823625952,0.20261587253982064
563,0.03731338901718817,0.2590615224888646,0.09829252647569664
564,0.21497646649060448,0.005982651181157039,0.04794371088390126
565,0.2998911103735359,0.007716442477286423,0.21761674549479915
566,0.2972867996178934,0.03903054178140036,0.07944958041656425
567,0.10363056626950917,0.00450539796274485,0.0007820212643596114
568,0.05806173645108215,0.10300492297025665,0.06567654558388264
569,0.27001200484673776,0.09273074748189014,0.023330042401445816
570,0.21190821887585898,0.19161495975161524,0.2363772201282205
571,0.11581201276947628,0.0632808254527466,0.016144463607498494
572,0.1609645520286187,0.212790966322705,0.1508158476223206
573,0.12406727745640289,0.15731992144356544,0.13708968389558707
574,0.06801700133837385,0.10418980194243421,0.18850268949289606
575,0.1588183425670736,0.03137807026812822,0.09765447344783629
576,0.0995161926167134,0.35115024346963253,0.13421017056830764
577,0.030446510543982175,0.1615622326842866,0.1821168690587751
578,0.1411526212766665,0.17224071374663896,0.03023592062758329
579,0.18925977651126047,0.2080498751548877,0.17047205035369678
580,0.08823562285212594,0.32267315846616684,0.32519576262623706
581,0.15169809172540172,0.05856185841201328,0.046904086128767064
582,0.30471998440221204,0.15683417817660028,0.09868601517924502
583,0.12182772504899075,0.030157562516392233,0.09945963567814597
584,0.29522606589671674,0.2046985291600758,0.019680507869508534
585,0.25379424641334936,0.04193861449449132,0.03889455652710916
586,0.06873738310247524,0.09310230722381646,0.19722553660471992
587,0.15947428846086054,0.0006374157149776627,0.0042255165071229395
588,0.16899594510452087,0.04133860183437821,0.10505497936899888
589,0.260509971447496,0.08083777108295365,0.07519909325919533
590,0.16152126638442343,0.020884240936922538,0.07146785685477941
591,0.13363541477600072,0.1639389756371405,0.004950300446973366
592,0.07707660703684821,0.1292673363640673,0.03274079627289955
593,0.15794885991164276,0.1421067095865411,0.19207899633828873
594,0.031027129242777507,0.06413383802024497,0.015546685798177251
595,0.0706989758638421,0.19871253882024842,0.03131545116321238
596,0.036798963536073426,0.3404853987193114,0.3032094608174588
597,0.091389825697551,0.12437555459861643,0.1846100967643839
598,0.051038041176342475,0.2403595892457856,0.16248866449626476
599,0.14303234450567953,0.2524171986214192,0.17279156256038603
600,0.27811064710067523,0.4070163739799464,0.23170407027725892
601,0.2605002819387665,0.01712763145493612,0.10701019877685614
602,0.05337220972898166,0.1131633523679682,0.1808921439943189
603,0.15943767875120113,0.13342708371439854,0.07221361242402607
604,0.23353103758352833,0.22075314672149376,0.1408176182702221
605,0.08522356146716148,0.3626041552130483,0.14270598816535196
606,0.20112917056982155,0.13705522215092197,0.24645027418723106
607,0.004637326661403707,0.007329276798861195,0.20072434914842108
608,0.10511537994989295,0.09953091195566394,0.09069922339768605
609,0.14702725797911143,0.12884996605843124,0.03696568455401211
610,0.06842075208127046,0.13274942895481362,0.4198355724440977
611,0.15595766900799646,0.42279908228957197,0.18648852998999577
612,0.08917128993903334,0.015490457211049025,0.09665378623851262
613,0.08398719439364905,0.006590198868874908,0.055373353402784486
614,0.1992851507565867,0.37761545511685385,0.22010466581073385
615,0.09548494573156519,0.0434010054891803,0.04333731587162498
616,0.08027962105290681,0.4178392829644892,0.013774692149750356
617,0.10620528598534573,0.0466935861431752,0.22727665403541691
618,0.27260628969386413,0.08516186214291688,0.03677630332674314
619,0.4051080072398767,0.21673861417540047,0.1897149091891832
620,0.26884470821472584,0.04087994035728437,0.08211698699322267
621,0.05449492796062361,0.21326842239333077,0.05003465679495289
622,0.26345081890757727,0.0014569418779437626,0.12644688853829777
623,0.2831251140089306,0.21863689661741392,0.1184794795281029
624,0.07785364074396045,0.06885613090460063,0.22353788534519867
625,0.3208750798201294,0.052763600308731506,0.0889508565506047
626,0.11009680167305036,0.11880164210254468,0.025472227120181823
627,0.001765785188579394,0.16186826759644435,0.029449402520283663
628,0.07108465690112364,0.08915692355711297,0.19333881790712304
629,0.055045778997551253,0.18213239455161467,0.14655826874630395
630,0.3194819449334405,0.07700263734891177,0.17950512200732294
631,0.015974953555618177,0.2806205963677152,0.3509706436383993
632,0.3486795917656659,0.24702027461323733,0.07639391206393342
633,0.14253839417563008,0.07492651811317491,0.10260217168215446
634,0.34668812807278104,0.010672580552737232,0.23021905783739482
635,0.21371666711405019,0.0075037479326754974,0.21521567797623303
636,0.2662380107130041,0.04144268978397858,0.2813039256006682
637,0.3886366373337471,0.11020508693243203,0.056209547103096225
638,0.1596008044920535,0.26796535940707367,0.20962465987592474
639,0.15452260900459314,0.005608884292447103,0.3981543756195267
640,0.2571154043606385,0.06285200684483916,0.021937914780659817
641,0.03601489192538765,0.11616305739118538,0.13780271795076504
642,0.22698568702648309,0.2064740057273018,0.12998793680535486
643,0.06334332339355464,0.26088129135089533,0.2431202314137558
644,0.03879967139438262,0.14368043859785312,0.1731534715488371
645,0.1266782963503308,0.04228992219981298,0.006748062239095853
646,0.19122659965552447,0.09121100475485266,0.04057624233591833
647,0.12494357889602503,0.21860514901641837,0.16294425444931032
648,0.05861672345292568,0.18314847726901273,0.022138854623890647
649,0.4797571303176935,0.4015900261106455,0.050922163475234705
650,0.06388800176094556,0.1932576360310269,0.12900104511671978
651,0.1473384538157949,0.09033716541133918,0.22506700224236073
652,0.10070646262189908,0.18759706670432685,0.07191736706348939
653,0.04480247723649938,0.0617575405797578,0.04181416744132599
654,0.08023689713232673,0.2506612110255316,0.01099507981423975
655,0.40498659124260844,0.18317847472004806,0.04091425209370614
656,0.4969744057377149,0.09113614671633813,0.06537386236726245
657,0.10614221206990349,0.10066238709254804,0.07181386232080078
658,0.05650956493793635,0.2428859932799491,0.35695279353230436
659,0.046614977888832065,0.23316949916481905,0.06220394641058469
660,0.08423837545377905,0.1264497894437523,0.014515513828555038
661,0.25024279040039865,0.15681838440368662,0.08898141088482237
662,0.08620121535947689,0.11219958730498342,0.01954983778934094
663,0.012159310772086096,0.1176720343182226,0.09512256102258937
664,0.11616736416069678,0.15214732907354933,0.04962626559067329
665,0.0635163886812159,0.06836813293159216,0.011583488480995663
666,0.19157884529452984,0.06532841481680052,0.04299571324716417
667,0.3347371160226902,0.12691747617602467,0.10188679598421235
668,0.26713800660591835,0.133723797992101,0.17052121553624433
669,0.03713370500799318,0.16026075249944544,0.12230839388497017
670,0.1259596021129753,0.17661634743268517,0.09298412365853437
671,0.007344963134762239,0.32609727062827953,0.11952370277521185
672,0.12684150659932603,0.25383113657284506,0.10865861437801955
673,0.17704890578900723,0.05008328002519302,0.22705966343697193
674,0.06729134088263877,0.2906052673799505,0.050079559955172326
675,0.0797770454986862,0.23174859106503515,0.01167064314940991
676,0.0007371222429980451,0.1529831001161024,0.006016817794322782
677,0.021713666155084854,0.05145127848203335,0.16160973903584308
678,0.3800529975487029,0.08759889581342883,0.13759022775893848
679,0.0035009334091883337,0.3500249077735424,0.015770540068991146
680,0.11359555358667706,0.18025695667416508,0.17881964670689582
681,0.2524129540654554,0.09022346022974886,0.05721150389103047
682,0.1897218671363452,0.0053437469262862525,0.21059004441967477
683,0.1319388476967288,0.3004982467711472,0.10573884163566116
684,0.1507397065128364,0.06821092234936599,0.20707467912005742
685,0.13779155956518674,0.0809136444784112,0.24875909824366946
686,0.1070893708000224,0.21902605836826272,0.16648601657485762
687,0.0005987539502640971,0.15705594285032004,0.2888114736538182
688,0.06706315649786604,0.038012740701867775,0.18578728570269265
689,0.18625057991459126,0.14263186497582497,0.21754362101973734
690,0.11088386535907502,0.3820188726615691,0.36664931316191196
691,0.041214164285091615,0.19863358047502244,0.11439208380471988
692,0.12738380893177714,0.07698633252976295,0.13850787474864956
693,0.04709730099608189,0.03885114983220883,0.01721985876751586
694,0.017595146487728475,0.23242676402395246,0.021070190236649744
695,0.05441385629174533,0.33235780234480705,0.04468306392986987
696,0.2880632509949954,0.21278595117625865,0.08308689078035447
697,0.26290597818622075,0.09798513378780582,0.0053361262454389435
698,0.11386677122288891,0.19143959677492278,0.05744952496024347
699,0.18652856948514618,0.06498243102115908,0.0450899235785584
700,0.07120232842825697,0.42160617717550364,0.0037825341528519574
701,0.0611967223526273,0.28911315834670304,0.12761918755135243
702,0.1641468629309757,0.27428646142065827,0.003233699684677127
703,0.0489157745468502,0.23562582447479719,0.07548332899824084
704,0.0756750225510599,0.18018488946133393,0.15552093574578335
705,0.04954004051109301,0.2806444119253191,0.16591561768502433
706,0.10848957250864344,0.2517795557582643,0.43192242729876035
707,0.17958224722474425,0.1637562571047656,0.11505760091604916
708,0.1520168641920453,0.03779589938238287,0.05185155203282671
709,0.03816266666479329,0.04839081977510434,0.13927971237120873
710,0.07609343521200418,0.18527825876263448,0.06797932922872646
711,0.5030255942622851,0.14776487635140262,0.006959533125869388
712,0.06037474798568221,0.11678730671389576,0.051507615893128134
713,0.08374815281123182,0.10779079124254565,0.1065985473451469
714,0.13221858453688418,0.2302731999775407,0.19250076643024738
715,0.034175574380109985,0.07121537952460788,0.17255126298905865
716,0.028109741159237922,0.36301489632760064,0.010541146735885631
717,0.05448645856076639,0.07246806961419666,0.3481147633769287
718,0.3072478287084335,0.02480072099938907,0.1701297337325729
719,0.1554636449327243,0.24413608153674643,0.06370175629565422
720,0.2102101933500699,0.12762562442959008,0.3077496891946212
721,0.27821324205381853,0.09924306251709947,0.32071235992516334
722,0.12183892541566005,0.19025118957669296,0.1711818283247954
723,0.088379542831386,0.2277068080421656,0.005405856600235903
724,0.2801594152413891,0.02899786696669443,0.10580451405887736
725,0.1443133589432185,0.2807189423560842,0.03366103623584893
726,0.05831031696685063,0.3038416184833569,0.029765052972081874
727,0.23479023107067776,0.13519953782854366,0.061042836760227426
728,0.16137594729099364,0.17776509386735728,0.14924948036654218
729,0.3254900933806727,0.21010119920066883,0.026885572630014676
730,0.13197113426508655,0.03762807071838964,0.24210194710548708
731,0.2242579335881848,0.18264168565719918,0.028247281153438386
732,0.2606860865264415,0.23893596793905247,0.12546993141116575
733,0.14373293799823095,0.12173581701642022,0.1520395151589537
734,0.08561300366877672,0.16405222036855371,0.1545444499934276
735,0.24390643809922785,0.052763015836356286,0.157030781900109
736,0.29852333400733455,0.2889334481928012,0.14386626268103514
737,0.23707471578942552,0.050223059442398243,0.2500435316627368
738,0.20045112454907132,0.23271383115940425,0.13036792590604296
739,0.06595049552551224,0.13640626117359467,0.17727134225987068
740,0.004016947471677135,0.07815475276573192,0.012937590742171212
741,0.20210942985688285,0.0666435690674223,0.11835402359081648
742,0.27542581077732553,0.04238017291239082,0.014972052304094707
743,0.09025643787216875,0.02252243003418053,0.08244923402614301
744,0.10843550282629111,0.06431051162095425,0.002911970913926698
745,0.0776713484015018,0.19134519500235964,0.24492622899978006
746,0.05797282384264746,0.06863728742964781,0.14356083507843065
747,0.11148065028312948,0.34348957893811005,0.003253425715425029
748,0.2511475195464426,0.00026946366215474526,0.07228425578907449
749,0.32072797047965595,0.36940159858549937,0.13341198454144038
750,0.0851689780809437,0.2360559413023129,0.07808093138953687
751,0.032899353860061376,0.0011917525148322783,0.016010300278030465
752,0.042071449376316794,0.005067272613495599,0.2334010508969926
753,0.31620998687948876,0.12505269784350148,0.24449963141837072
754,0.17117908003396165,0.13311651302912425,0.23043224915379756
755,0.06390003233814501,0.10794597929255023,0.05893559550302252
756,0.26648203574810103,0.16019160216568762,0.10786867726699656
757,0.225759766691006,0.1936777237933569,0.017173634848439423
758,0.2890887077785759,0.3844740801793648,0.04131683432340982
759,0.07181381242290491,0.21783380548683146,0.19778927321068412
760,0.21062331046120086,0.11954875431267697,0.1930813918080303
761,0.0842086236474916,0.09798018016094012,0.10419420547660052
762,0.3070593425124686,0.3198273412120363,0.03371470695070733
763,0.03848964968385976,0.08568025793637041,0.12616874765960695
764,0.4364333492653333,0.04558412430392034,0.33544516582484457
765,0.1177681314149791,0.305958549194411,0.01785883929878218
766,0.3457266413924735,0.45263702411553686,0.07339795924349135
767,0.20448209261792677,0.022887161542509582,0.025160991166155278
768,0.031532844539584604,0.05115390294733718,0.18825199975157447
769,0.2766724456471099,0.03679734377396027,0.3061085384082932
770,0.10038281170427055,0.4784282301863271,0.01325281468955486
771,0.012471581522551123,0.2871453729999136,0.13528135822760956
772,0.029287153905394714,0.34705190983583756,0.2782566658785496
773,0.29956992783576786,0.30521424557318977,0.16590241092262892
774,0.31568228650252195,0.07971688922446463,0.13162109574095365
775,0.023649026203556467,0.056067035655386954,0.1488993042060917
776,0.05691557592989627,0.10847508494810698,0.004273618054953521
777,0.16441055080177402,0.03363882938447971,0.02550257236648723
778,0.21393053580968385,0.019370505171210417,0.22314969500732296
779,0.11289511653442386,0.1414452177018159,0.025491679087696673
780,0.0006505240542534763,0.09216159342561991,0.02068553221406827
781,0.0661123727400374,0.15191273854402798,0.24710411803252738
782,0.3346538435361937,0.012929437447306125,0.06215694018338658
783,0.13719968267134408,0.014278793240701582,0.1171876582855319
784,0.3165234625999017,0.2685638800823416,0.01850534729095832
785,0.0615311607130376,0.08259054891387657,0.16188922928835364
786,0.07811817962981826,0.0010637471481893535,0.16767301432104387
787,0.21089420538897274,0.05326901662263217,0.00748858295213084
788,0.07488380374987713,0.09526659117319092,0.018970921680001973
789,0.13171293653174498,0.057142068315433,0.13989217481891536
790,0.16958820230743255,0.16623106178016134,4.4975964710258776e-05
791,0.046262024620442765,0.2569281076608363,0.12002671332923276
792,0.0865012428769032,0.05363738248872463,0.28416098269250445
793,0.25733587682243914,0.09369090476270803,0.17723089598598885
794,0.2458724941863233,0.045504184764890265,0.011868386077174609
795,0.23726994062838846,0.2952860879342365,0.06457274919282557
796,0.31663165321369435,0.12367763681213806,0.1763598825905659
797,0.12453707246306256,0.11997617089205331,0.06047531937216305
798,0.0013494374114630947,0.21111597416759842,0.115378260760437
799,0.0046379096711497425,0.1228824365450828,0.15067462057466485
800,0.05599035659679796,0.05849442725798443,0.1525323394425369
801,0.2723399072607203,0.02972995013643026,0.13242629659266314
802,0.21638867759280123,0.043549958480274376,0.14540531266605183
803,0.22126971224516157,0.20251554657064552,0.01513830688320078
804,0.06235131331448651,0.1630883604947922,0.14621036624556272
805,0.3877119534512902,0.01844018195795616,0.1163182331193997
806,0.43698581264192426,0.1437862736696977,0.24066549231269446
807,0.0789101862381606,0.43340492998279834,0.1700838424919754
808,0.27856465038981704,0.15016843054472717,0.08195207385374059
809,0.2451719271808691,0.12000989670411755,0.25300126263495604
810,0.08314420083362717,0.06069943090806734,0.021874235778001072
811,0.09163008562213193,0.14172732082016792,0.06542122680577084
812,0.08272306719962452,0.26660085424306323,0.12472358863452015
813,0.12560215675311026,0.1612139954039507,0.0693390054002353
814,0.07891367757721712,0.002517927425759625,0.09616555071819322
815,0.03732038576055563,0.06384706816300462,0.005273118605301386
816,0.03089320856807054,0.18089956778674499,0.050135886281588604
817,0.19783725191876267,0.4064624818808117,0.2637331795781718
818,0.17798540504041171,0.025535781133026014,0.16807177342782753
819,0.015591095794448284,0.2858965828936797,0.008925394847101031
820,0.020193991867651695,0.004265076143524893,0.1261656973717789
821,0.19559552057033186,0.06783808265639385,0.1066286867093128
822,0.008096274899921152,0.1677300525204703,0.07997321624615533
823,0.293518603783699,0.13243752586886925,0.3255222375935882
824,0.021422580438683336,0.23789185148751574,0.1165436747466842
825,0.1376082034388989,0.11599455060869929,0.28458913809018593
826,0.13759831665488947,0.20115632550761864,0.22158745067338032
827,0.11567142695022792,0.1544840316114331,0.018660563594722235
828,0.10128136209751648,0.35081145082234905,0.05003554800483606
829,0.15528373137085882,0.07511424805795752,0.21703015002024473
830,0.2420118786624783,0.11747906971270594,0.11947711374503556
831,0.011487761527033125,0.14441371715940432,0.0029340852286564023
832,0.04871552197224405,0.030131325428103595,0.0683541246886184
833,0.08963389626180202,0.22694169678638382,0.2415164315825061
834,0.04050358994556563,0.198716111173734,0.1387492150925984
835,0.2674457863551174,0.15486858408442228,0.0064447997743073415
836,0.058909068840960366,0.11910549250648617,0.1815256275300549
837,0.01698086355641948,0.24941685936732116,0.029537012460387535
838,0.16318053967584706,0.028414325983738165,0.3387667769090519
839,0.1561033199981633,0.1643463186345625,0.11961209110734505
840,0.267241409806788,0.05882178132033522,0.1777074829234126
841,0.024538665665970405,0.06645641297638594,0.15198187419142084
842,0.07152941104893418,0.0753166542363704,0.16414433088581537
843,0.16914489600184018,0.13797814365755812,0.175007984617349
844,0.1147854014805551,0.038752201908603845,0.03767265849315138
845,0.09744621322439062,0.21024976585251304,0.285839927665202
846,0.1239326629781764,0.2147471259220095,0.12866917517092535
847,0.3282966827304204,0.15512809774673342,0.07284905454387763
848,0.0015342275407926875,0.10450713357373825,0.16045596947433066
849,0.11295450158167863,0.14409326922335924,0.13718262713860552
850,0.19185297572932547,0.0654402366501623,0.11173319889937716
851,0.20199451777188493,0.04517126456548842,0.321648194120269
852,0.07011766213789894,0.04992388754152932,0.005818294408817148
853,0.06475636309722377,0.30181666229115645,0.0966587950086148
854,0.09900151019154363,0.09956392094359068,0.0233807199959305
855,0.303751693257363,0.20467223925457034,0.03586376691885712
856,0.14458978076964774,0.09434023617879306,0.0467774700201703
857,0.09058325992099442,0.07783779495239807,0.2291760932697848
858,0.23183794852431272,0.006618952128555455,0.06113412877758739
859,0.08749959841067445,0.0033757945718801974,0.24718926392601193
860,0.09480201900799806,0.014284912732157595,0.29463139833391283
861,0.12020996207906903,0.004859027340147315,0.19908897799344916
862,0.1014214709801361,0.17510489755016695,0.3321627368192135
863,0.09420354935726588,0.007888164139435383,0.03612551731124691
864,0.003771664192957158,0.13753025471506097,0.2535963476586247
865,0.05749255516359353,0.14984225998001371,0.23385252897420006
866,0.0842359171189504,0.012756606119028513,0.08983578696292882
867,0.19212008329345387,0.196694994066555,0.20103441019784773
868,0.28699362998199707,0.05138894061578869,0.15229096963034516
869,0.03751198549644352,0.16212292352074054,0.0583229616459483
870,0.32014998100007674,0.10578704799538885,0.05770860567089231
871,0.08468612527774272,0.07984815831640268,0.1617554192982651
872,0.01294753530145415,0.20248155062728856,0.09204189243956257
873,0.03216557998934094,0.029300157167713392,0.04430847565566709
874,0.26439365986264063,0.09699155473225884,0.036117077559723654
875,0.09469917867025679,0.16897459659738068,0.04693456497412035
876,0.14792890931637226,0.06794926242923027,0.03486559480241619
877,0.3123111636086443,0.12502954642209207,0.01678288198461192
878,0.18093404473253671,0.16464224946425343,0.04185363795442343
879,0.053793343995395204,0.024490279498989742,0.0051167768764689425
880,0.08606972881414676,0.023191985665156845,0.22928545325244998
881,0.12285374262280208,0.11201585662085717,0.2188457386147894
882,0.0968342068307167,0.018493939224828893,0.12397207807534982
883,0.10995351139092407,0.04754499002377566,0.2427191269585919
884,0.033866369211870806,0.2102842250658154,0.03357902071663604
885,0.14022549627885023,0.15006815325609563,0.0974996893931418
886,0.05631081603699084,0.010297844448316162,0.028514642576936866
887,0.0875387746278321,0.30190895971859466,0.02328735903708773
888,0.04952880607296595,0.17055317787677726,0.1322104486056801
889,0.11282632607537352,0.4306660882640313,0.20105112806053937
890,0.04773414469737214,0.2750958208740215,0.20782073388600852
891,0.09609285074390239,0.1284950968472579,0.007450938167041565
892,0.1744943867183863,0.19576974975416817,0.04697540120189009
893,0.2173604087373645,0.009718372632518624,0.2770496168714739
894,0.0661414092739202,0.1395746654993536,0.054628634868811976
895,0.24885181273708956,0.177447898015074,0.005802249970394691
896,0.08317673885393428,0.23439013296551664,0.03884974176441153
897,0.18839331288275885,0.27104146132660634,0.011862336571317245
898,0.2130424869141247,0.16608671647661677,0.010822064093366057
899,0.1551361465254038,0.05621663265947596,0.013147109486318642
900,0.10041602018063778,0.01948370836154678,0.00165347380941272
901,0.03270500808984589,0.05201442200416306,0.190881215863979
902,0.1753448775527534,0.11311195665127638,0.07300143425252481
903,0.18439527384485316,0.12600850178379597,0.044781427384713024
904,0.041961642284202405,0.027003891221326626,0.02161418645852936
905,0.10618918790652487,0.08273999827687617,0.16925884949099657
906,0.018601216342377214,0.003977079002876915,0.0008033275176009824
907,0.12245031832024222,0.23125317045091798,0.09095660150382995
908,0.050336083390427944,0.05286674394869234,0.16512571212002164
909,0.006798983994957264,0.39511459618617417,0.0029036985970215534
910,0.16062842721929627,0.10466904594725635,0.006158103480795152
911,0.0917756100611068,0.007613333599956418,0.3465162748269645
912,0.07462502574029745,0.1580904375907627,0.24989714333620802
913,0.03705663821431471,0.14247309028037958,0.07008640087726664
914,0.31417371056976073,0.35594382431122756,0.12276167776753255
915,0.22092887338187833,0.22457450389321043,0.38851604309157317
916,0.1943481463878846,0.15382000385952793,0.23716738421564118
917,0.22506500118635198,0.06708377330275639,0.28538951572030413
918,0.07093056556712451,0.07707155237091345,0.07610308868059423
919,0.020326732376626577,0.24691917109297484,0.06564471664166727
920,0.12890383358538154,0.1381768500844608,0.03604430199649211
921,0.20442311265851276,0.2226473068443649,0.429433975433161
922,0.026404624825520417,0.28172295344902076,0.10511175293062325
923,0.2800315170771005,0.07153659859325706,0.034448648322924824
924,0.05987127386142688,0.2347704883874112,0.19292191778391127
925,0.01805848625290063,0.3791129926212542,0.26654261008656893
926,0.19732564716807877,0.19485956811733435,0.12555705224309766
927,0.33832182124610366,0.04369134152790638,0.26385992194408636
928,0.1577510603375683,0.29096888525142395,0.11248793075764879
929,0.255117332645145,0.0619135765527129,0.25094923614503084
930,0.13991744454369437,0.25231003477994557,0.09689171471158642
931,0.15533133930579834,0.13983751674348022,0.14638207220942234
932,0.17443246008484214,0.18349575171640764,0.03585320194418051
933,0.20659603746508004,0.1878992870950248,0.3990995963439652
934,0.08316547452403455,0.20512579997705765,0.21607510974945585
935,0.08126014930106329,0.17508665776012533,0.006195095018549368
936,0.09580280239959216,0.13741779128713588,0.028081062189321326
937,0.27499327852850664,0.08979335794030802,0.15298584916819608
938,0.048127559192030156,0.14869505576013098,0.043437264213061266
939,0.08242854528338844,0.11849671979026727,0.040138604668470246
940,0.46358647155904353,0.03451768845566916,0.43439544878226677
941,0.024343717629032424,0.07559195614519076,0.03987026882675271
942,0.05191380400036122,0.1312271451238881,0.11918748958327235
943,0.08304137714256227,0.017149054451434553,0.0480299060569267
944,0.2831879931168329,0.11074296658741378,0.4779242834538521
945,0.24105418967395853,0.06281374512312476,0.1325273857166014
946,0.05129915447849542,0.04037870065588822,0.20073315868376784
947,0.23742729409898716,0.19942452578906666,0.2035680820712985
948,0.10126497069551682,0.2586284219688476,0.07208444244432932
949,0.10896823509380116,0.1364488395716048,0.06555145130265516
950,0.09770829583202456,0.0582371684969506,0.07870062066282207
951,0.08966791019189735,0.19289640844750144,0.02391944075893826
952,0.11072256307131667,0.004918884264624612,0.09449911284210022
953,0.20614398982949722,0.07660239799000701,0.20643915739647378
954,0.04804191776357647,0.12677940296807555,0.15461866464759072
955,0.11970838101754155,0.11052618313558271,0.15360723971824852
956,0.15254557051001638,0.015121986907297824,0.2627178221476768
957,0.040415601925144984,0.09127830284882932,0.10159737497712784
958,0.32329870988793113,0.12095718306392034,0.2049558457110005
959,0.005178837685151261,0.03222725986444319,0.09047167165924364
960,0.04154345549502758,0.45568444170342404,0.08731460618428255
961,0.01505164998181635,0.05196254160237207,0.057740113180970054
962,0.4291292644998137,0.21390667118973294,0.15933059928402138
963,0.0399586511387362,0.05704342270314533,0.03793830444884033
