university_name,teaching,research,citations,income,international
Tabriz University of Medical Sciences,189.52674418604647,-86.48352713178295,-4.122093023255813,-9.113372093023257,-65.28779069767442
Universiti Teknologi Malaysia,46.66531007751938,31.336240310077525,-38.198837209302326,1.1891472868217057,35.072674418604656
Universiti Teknologi Petronas,45.84922480620155,85.91375968992247,-101.68023255813951,23.45968992248062,66.9937984496124
University of Texas at Arlington,-37.752325581395354,-23.868023255813952,93.70658914728682,-3.05484496124031,7.5470930232558135
Texas Tech University,35.173643410852705,-8.204457364341085,22.130232558139532,-8.27674418604651,13.877325581395347
Thapar University,-60.10794573643412,-100.03255813953488,327.59147286821707,-9.295155038759688,-54.269573643410844
University of Thessaly,-116.67286821705426,-29.192829457364343,111.35077519379847,5.182558139534884,-10.895348837209305
University of Toledo,58.42771317829458,-72.90736434108527,48.17364341085271,-1.944186046511628,3.828488372093023
TU Braunschweig,-9.32732558139535,-41.715503875968984,94.66375968992246,-1.616860465116279,25.95077519379845
University of Udine,-35.05348837209303,-43.5,232.2087209302325,-4.42984496124031,-3.0162790697674415
University of Ulsan,-42.40562015503876,31.828100775193796,174.98992248062012,14.288759689922482,-47.38430232558139
Ulster University,-53.41996124031007,-29.115116279069774,-24.247674418604653,-9.603682170542635,81.67810077519378
Universiti Utara Malaysia,50.235271317829465,34.76182170542636,-82.34941860465118,-6.282945736434108,42.58837209302326
University of the Western Cape,-60.613759689922475,5.469379844961239,135.2044573643411,-9.23236434108527,39.385465116279065
Western Washington University,-96.04379844961241,-110.97073643410853,273.315503875969,-8.986434108527133,-44.903100775193806
University of Windsor,79.57538759689923,53.51143410852714,-65.79651162790695,-3.443992248062016,86.56918604651163
University of Wisconsin-Milwaukee,-34.88217054263566,14.50872093023256,172.4579457364341,-7.815503875968994,-24.770930232558147
Worcester Polytechnic Institute,-9.941472868217055,-36.418604651162795,132.915503875969,-7.592248062015504,24.104263565891472
University of Wuppertal,-18.975387596899225,-5.362209302325581,123.57344961240311,-0.2660852713178295,15.618992248062014
Xi‘an Jiaotong-Liverpool University,-80.79922480620156,-53.078682170542635,207.63391472868219,-7.244961240310078,72.57383720930233
Yasouj University,-62.872480620155045,-58.73488372093024,323.9649224806201,-7.743023255813953,-65.1920542635659
Yokohama City University,17.63565891472868,-114.9812015503876,243.58565891472873,-4.254651162790697,-52.223643410852716
University of the Aegean,-83.37751937984498,-84.23178294573644,44.48624031007752,-9.3531007751938,-17.346317829457362
University of Agriculture Faisalabad,-32.31821705426356,-62.86027131782945,-98.59631782945738,0.9728682170542635,-13.992054263565892
University of Alcalá,-77.76162790697676,-75.23604651162792,9.387209302325582,-4.261046511627907,42.11395348837209
University of Algarve,-87.90019379844962,-79.64108527131782,-4.814728682170543,-9.603488372093025,59.01937984496124
Aligarh Muslim University,56.56608527131783,-104.1137596899225,-29.557170542635653,-5.481782945736434,-50.80755813953488
American University in Cairo,-0.3395348837209302,-5.067829457364341,-218.5843023255814,-8.86627906976744,48.84186046511628
American University of Sharjah,-54.130620155038756,-49.13779069767442,-164.0108527131783,-8.661434108527132,124.14108527131782
Amrita Vishwa Vidyapeetham,1.6110465116279067,-24.281201550387596,-56.7062015503876,25.118023255813956,-4.46143410852713
University of the Andes Colombia,-41.30523255813953,-51.95736434108526,-3.393798449612402,-5.319379844961241,29.276356589147284
Asia University Taiwan,-81.10949612403101,148.1375968992248,-148.67771317829457,44.65639534883721,-5.8718992248062
Azarbaijan Shahid Madani University,-68.2424418604651,-75.48856589147287,16.537403100775194,-5.833333333333334,-68.09457364341087
University of the Basque Country,-64.90910852713179,-34.28856589147286,41.73624031007751,-7.9189922480620165,-0.4106589147286823
Baylor University,41.978488372093025,-70.6187984496124,-67.90794573643412,-9.244767441860466,-19.38352713178294
University of Bedfordshire,-91.76356589147288,-82.03546511627906,-127.66976744186047,-9.183333333333334,86.65949612403101
Beijing Jiaotong University,-30.477325581395355,27.75717054263566,-223.74728682170544,18.256976744186048,-18.664341085271317
Benha University,-104.55639534883719,-140.1498062015504,127.01104651162791,-8.104457364341085,-2.2416666666666667
Beni-Suef University,-111.05445736434108,-137.32286821705426,176.4618217054264,-9.411046511627907,1.2294573643410853
Bharathiar University,106.8544573643411,-65.20406976744185,-148.91162790697672,-9.92887596899225,-60.107945736434104
Bowling Green State University,-64.5765503875969,-89.27364341085271,-5.659689922480624,-9.980038759689922,-47.87713178294574
University of Brasília,12.240503875968992,-68.46821705426356,-46.952713178294566,-3.5579457364341085,-29.849224806201548
Capital Medical University,49.96569767441861,-32.67945736434108,-119.393992248062,-9.230813953488372,-52.546317829457365
Cardiff Metropolitan University,-73.55639534883721,-95.20465116279071,-50.695155038759694,-9.320736434108527,54.79476744186046
Carlos III University of Madrid,-27.38158914728682,-50.87616279069768,-150.1922480620155,-4.5201550387596905,44.38701550387597
University of Central Lancashire,-83.63468992248062,-87.98643410852712,-68.99418604651163,-9.559302325581395,58.779457364341084
Central Queensland University,-94.05600775193797,-83.29980620155038,46.93643410852714,-7.501162790697673,42.59941860465116
University of Cergy-Pontoise,-92.43779069767442,-54.64980620155039,-52.6312015503876,-9.678294573643411,60.24069767441861
Chang Gung University,-14.93062015503876,87.79999999999998,-115.2639534883721,31.326356589147284,-43.41996124031008
Charles Sturt University,-83.23507751937983,-47.18701550387597,-0.09399224806201367,-8.945736434108527,71.9625968992248
Chiba University,5.824418604651163,-31.29651162790698,-138.20232558139537,1.0777131782945737,-47.017248062015504
University of Chile,-22.54341085271318,-46.915697674418595,-91.17228682170543,-4.951937984496124,21.690697674418605
China University of Geosciences Beijing,6.827519379844961,-52.5968992248062,-43.33682170542635,1.4641472868217054,-39.472286821705424
China University of Geosciences Wuhan,-45.062984496124024,-41.58546511627907,74.87112403100774,2.0011627906976748,-41.557751937984506
China University of Mining and Technology,-52.334302325581405,-70.85387596899226,87.15135658914728,9.301356589147286,-61.144961240310074
Chonnam National University,-39.86550387596899,-12.475000000000001,-132.31337209302325,-5.397093023255813,-38.465503875969
University of Córdoba,-76.97519379844961,-59.62015503875969,-30.906589147286823,-7.59031007751938,1.0583333333333333
Covenant University,-74.03081395348836,-28.75077519379845,71.45077519379845,0.4594961240310078,-35.92926356589147
University of Debrecen,91.28255813953488,-104.07538759689922,-138.3187984496124,-6.347093023255813,41.397480620155044
Delhi Technological University,-90.640503875969,-81.70251937984497,102.90077519379844,-7.7879844961240305,-78.26589147286823
University of Derby,-96.70155038759688,-106.14166666666665,-52.958914728682174,-10.057751937984495,47.616279069767444
East China University of Science and Technology,-41.98391472868218,-17.130232558139536,-38.935465116279076,12.210658914728683,-63.40852713178296
Eastern Mediterranean University,-80.67306201550389,-102.45562015503874,-133.4511627906977,-11.182751937984495,106.62189922480621
University of East London,-36.54089147286822,-68.64864341085271,-109.03197674418607,-9.9,93.41182170542638
École Centrale de Lyon,12.547093023255814,-14.011240310077516,-239.37577519379846,15.646511627906976,72.8201550387597
Federal University of Pelotas,-76.47189922480621,-108.6606589147287,3.0153100775193806,-10.281007751937985,-61.71492248062016
Federal University of Rio de Janeiro,57.848255813953486,-22.948255813953487,-214.0306201550388,18.629457364341086,-39.35852713178294
Federation University Australia,-90.97364341085272,-78.88333333333334,41.877906976744185,-6.492248062015504,57.119573643410845
Florida Agricultural and Mechanical University,87.69941860465116,-100.64166666666667,-148.78817829457364,-9.791666666666666,-42.813759689922485
Florida Atlantic University,-59.880426356589155,-38.29031007751937,-39.11841085271318,-4.801744186046513,1.5527131782945736
Florida Institute of Technology,-23.003488372093024,-66.50290697674419,-119.21434108527131,-5.458720930232558,32.970930232558146
University of Foggia,-113.27887596899225,-7.368992248062016,31.137596899224803,-8.195930232558139,-48.0389534883721
Fu Jen Catholic University,-24.83953488372093,28.38662790697674,-78.67538759689921,32.13875968992248,-33.162209302325586
Fuzhou University,-88.32926356589147,-82.97558139534883,117.60174418604652,9.64263565891473,-41.15058139534884
Government College University Faisalabad,-118.75717054263566,-111.47131782945738,14.86472868217054,-10.042248062015505,-15.691279069767443
Guru Jambheshwar University of Science and Technology,39.28081395348837,-130.8891472868217,-25.205038759689923,-10.348837209302328,-78.77810077519379
University of Hertfordshire,-82.11395348837208,-91.90155038759688,12.441472868217055,-9.169767441860465,95.70000000000002
Hiroshima University,36.76162790697674,24.28217054263566,-115.12093023255814,8.273062015503877,-18.459883720930232
Hyogo College of Medicine,35.07790697674418,-80.59341085271319,9.969573643410854,-10.11124031007752,-69.37771317829457
Ilmenau University of Technology,5.500775193798449,-50.77131782945735,-184.2614341085271,4.484883720930233,33.180813953488375
Imam Abdulrahman Bin Faisal University,-40.53217054263566,-139.1856589147287,-74.98624031007752,-9.2015503875969,74.11841085271318
Indian Institute of Technology Bhubaneswar,-31.660271317829455,-109.28914728682169,13.356976744186047,-10.601550387596898,-67.28178294573642
Indian Institute of Technology (Indian School of Mines) Dhanbad,-1.267829457364341,-13.934108527131787,-81.86841085271317,8.867635658914729,-76.44321705426357
Indian Institute of Science Education and Research Bhopal,52.81007751937984,-70.72480620155038,-72.85988372093021,-8.599224806201551,-67.83081395348836
University of Indonesia,118.37325581395348,-7.529263565891471,-287.89457364341087,33.127906976744185,19.21666666666667
Inha University,-4.133139534883722,2.1695736434108532,-163.75329457364342,23.233333333333334,-26.992054263565898
Isfahan University of Medical Sciences,157.0420542635659,-98.06220930232558,-184.25697674418603,-6.931976744186046,-71.22403100775193
Istanbul University,-5.754263565891472,29.559108527131784,-116.33914728682169,0.5612403100775194,-37.91957364341085
Istanbul Technical University,-13.361046511627904,70.67926356589146,-155.79263565891475,46.85813953488372,-42.72790697674419
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-59.6812015503876,-134.56686046511626,-37.200968992248065,-10.02422480620155,13.946317829457364
Jadavpur University,87.66492248062016,21.593604651162792,-201.0403100775194,-2.2112403100775193,-73.28682170542635
University of Jaén,-92.12906976744186,-75.58468992248064,-47.24457364341086,-8.698255813953487,-11.496124031007751
Jamia Hamdard University,4.000193798449612,-85.40736434108528,-37.55852713178294,-7.065697674418605,-46.05096899224806
Jiangsu University,-59.27596899224807,-105.5135658914729,51.52538759689922,9.481976744186046,-8.714728682170543
Jilin University,24.489728682170544,-57.03914728682171,-159.78643410852715,-2.3996124031007757,-61.02771317829457
University of Jordan,-0.3108527131782952,-95.13546511627906,-34.987984496124035,-5.372868217054263,58.10968992248063
Juntendo University,80.58275193798448,-77.95193798449611,-117.16918604651163,4.149806201550388,-55.622093023255815
Kaohsiung Medical University,-12.866472868217052,55.81395348837209,-144.706007751938,5.322868217054263,-43.78837209302326
Karabük University,-75.88062015503876,-150.5734496124031,12.67422480620155,-8.992635658914727,-21.055426356589145
Karlstad University,-89.93817829457366,-79.99748062015505,44.150775193798445,-9.231201550387599,-15.675387596899224
Kent State University,-33.77945736434108,-37.96395348837209,40.93875968992248,-9.54360465116279,-10.947674418604652
Kerman University of Medical Sciences,-1.5924418604651163,-135.71744186046513,31.66686046511628,-8.757751937984496,-73.00503875968994
Kharkiv National University of Radio Electronics,-85.32131782945739,-133.5889534883721,76.01124031007751,-10.074031007751937,-40.29748062015504
Kindai University,-59.31937984496125,-102.22751937984495,129.1265503875969,-5.390503875968992,-52.05096899224806
King Mongkut’s University of Technology Thonburi,-75.32403100775193,-43.14031007751939,-108.3546511627907,23.726937984496125,-25.002131782945735
King Saud bin Abdulaziz University for Health Sciences,28.212015503875968,-133.43217054263565,-38.20135658914729,-9.043798449612403,61.34147286821705
Kingston University,-84.1232558139535,-40.137403100775195,-83.08527131782948,-9.371899224806201,109.28275193798451
K.N. Toosi University of Technology,-9.995542635658916,28.796511627906973,-133.63527131782945,7.301744186046511,-59.425968992248066
Kurume University,-44.94825581395349,-105.9156976744186,149.99767441860467,-6.6395348837209305,-53.447093023255825
Kyoto Prefectural University of Medicine,46.31899224806202,-75.86279069767441,-40.93643410852713,-1.500387596899225,-70.63798449612405
Kyungpook National University,5.818992248062015,102.73759689922483,-166.19941860465119,-0.02674418604651163,-23.13837209302326
Lahore University of Management Sciences,-39.32577519379844,-59.334108527131804,-116.30736434108528,-8.217441860465115,7.478875968992247
University of Las Palmas de Gran Canaria,-90.82732558139534,-94.21937984496124,35.69205426356589,-9.969767441860466,-10.003682170542636
Lebanese American University,40.1156976744186,-110.60988372093024,-115.76802325581394,-9.077713178294573,106.78720930232559
Leeds Beckett University,-83.02306201550387,-66.53701550387596,-13.687596899224804,-8.802906976744186,21.477906976744187
University of Leoben,38.36976744186046,-100.9312015503876,-154.43139534883716,9.92732558139535,67.3313953488372
University of Ljubljana,-44.059496124031014,-22.058914728682165,18.780038759689923,-4.201937984496125,0.7242248062015508
Louisiana Tech University,-88.98972868217056,-106.19903100775196,42.34050387596899,-9.101356589147288,-26.193992248062017
Lumière University Lyon 2,-10.923837209302327,-32.870348837209306,-203.0261627906977,-9.246317829457363,38.23953488372093
Marquette University,108.37403100775195,-53.818023255813955,-59.50833333333334,-8.24031007751938,-43.80213178294573
Medical University of Warsaw,30.878488372093024,-125.07635658914728,-81.84147286821704,-5.43468992248062,-44.01492248062016
University of Memphis,2.831589147286822,-36.41259689922481,8.402906976744184,-8.468992248062014,-45.01802325581395
Miami University,-38.91356589147287,-7.20368217054264,-128.3951550387597,-8.759302325581396,-21.868992248062014
Middle East Technical University,42.874806201550385,11.209108527131784,-110.57093023255811,11.706007751937982,-28.331201550387593
University of Minho,-23.465310077519383,-5.289147286821706,-65.86201550387597,14.644573643410851,24.21860465116279
Mississippi State University,-44.31879844961241,-35.06182170542636,16.068992248062017,0.721124031007752,-37.87286821705426
Nanjing Normal University,-60.6641472868217,-94.65484496124031,132.18391472868217,2.0999999999999996,-46.22267441860465
National Autonomous University of Mexico,56.4906976744186,79.35717054263567,-267.69883720930227,12.909108527131782,14.486046511627904
National Central University,10.518410852713181,42.22248062015504,-231.63779069767446,24.29554263565891,-5.37577519379845
National Chengchi University,-11.38468992248062,80.68449612403101,-312.4982558139535,-2.3959302325581397,12.520736434108526
National Dong Hwa University,-91.32267441860463,22.656395348837208,-150.1205426356589,-5.494767441860465,-13.280232558139536
National Institute of Technology Rourkela,23.61201550387597,-57.74786821705426,-15.51860465116279,-5.309108527131784,-67.86434108527132
National University of Sciences and Technology,-38.77093023255814,-83.63546511627908,-54.614922480620166,-7.859689922480621,-8.44767441860465
National Sun Yat-Sen University,-18.18410852713178,105.77073643410853,-167.2029069767442,10.890116279069767,-9.14593023255814
National Taipei University of Technology,-38.39825581395349,-1.093410852713177,-175.8170542635659,39.88081395348837,-29.638759689922484
National Institute of Technology Silchar,-4.2967054263565885,-82.3746124031008,35.1906976744186,-9.282558139534885,-76.89108527131783
The New School,0.07267441860465107,-62.87926356589148,-85.97558139534884,-5.961821705426356,15.384496124031008
University of New Brunswick UNB,-47.413953488372094,-16.78798449612403,-66.35368217054264,-2.3920542635658917,38.98158914728682
University of Nicosia,-67.81918604651163,-106.14612403100776,-115.4093023255814,-10.487596899224807,124.43139534883719
Niigata University,-19.31918604651163,-96.0282945736434,21.857558139534884,-5.841472868217053,-54.10775193798449
Normandy University,-61.50697674418604,-68.80813953488372,-80.91317829457365,-10.018798449612403,26.012209302325584
Northeastern University,-2.0445736434108523,17.566472868217055,-188.57286821705426,45.481589147286826,-12.021317829457365
Northeast Normal University,-1.5862403100775189,-104.81841085271316,59.53081395348837,-7.964341085271318,-57.89786821705426
University of Northern British Columbia (UNBC),-66.51240310077519,-30.777325581395353,-53.61802325581395,-10.224612403100775,-13.943217054263567
NorthWest A&F University,-54.83953488372092,-74.11976744186046,48.052325581395344,0.6071705426356588,-53.87131782945737
Ocean University of China,-40.35329457364342,-52.1484496124031,-57.546705426356596,1.4358527131782945,-52.19631782945737
Okayama University,26.18003875968992,-20.39302325581395,-147.05387596899226,12.85058139534884,-33.91298449612403
Old Dominion University,-21.07015503875969,-15.599418604651163,34.38023255813953,-9.913565891472869,-35.325
University of Oran 1,54.992829457364344,-132.80794573643414,34.3813953488372,-9.485271317829458,-9.720348837209302
Osmania University,103.87286821705428,-83.31821705426357,-171.51337209302324,-5.127325581395349,-73.19961240310079
University of Oviedo,-65.98081395348837,-52.08740310077519,42.53895348837209,-6.826356589147287,-21.82286821705426
Pablo de Olavide University,-90.19166666666666,-70.90116279069767,70.93352713178294,-8.226550387596898,9.259108527131783
University of Peshawar,8.64263565891473,-107.1839147286822,42.64864341085271,-9.123837209302325,-12.814147286821708
Polytechnic University of Valencia,-29.646317829457367,-42.4874031007752,-39.68430232558139,0.1013565891472868,19.12751937984496
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-61.10213178294574,-105.91744186046512,-18.15426356589147,-0.062015503875968936,-39.193023255813955
Portland State University,-42.299612403100774,-22.91918604651163,0.37073643410852664,-8.914147286821706,-33.65406976744186
University of Puerto Rico,-46.352325581395355,-127.27693798449613,-17.381589147286824,-9.9515503875969,-1.449031007751938
Pusan National University,16.31841085271318,80.38643410852714,-207.9877906976744,20.096511627906978,-21.622868217054265
University of Regina,-79.06589147286822,-49.787790697674424,12.190503875968993,-7.474806201550386,54.90852713178296
Rikkyo University,-94.77945736434107,-135.86627906976747,19.69011627906977,-10.360852713178295,7.279457364341085
Rochester Institute of Technology,-56.6812015503876,-31.847093023255816,-34.59476744186047,-8.907751937984495,-5.83139534883721
University of Roehampton,-57.40930232558139,-19.16802325581396,-76.12093023255814,-9.469379844961242,84.1717054263566
RUDN University,103.51976744186048,-66.4982558139535,-187.25620155038763,-5.559883720930232,36.21143410852713
Université Saint-Joseph de Beyrouth,43.462015503875975,-77.62325581395349,-157.98217054263563,0.7722868217054263,68.12848837209302
University of Salamanca,-13.115697674418607,-30.77422480620155,-70.16782945736435,-6.515116279069768,23.145542635658913
University of Salford,-43.1874031007752,-51.2686046511628,-54.84379844961239,-9.535271317829457,67.7608527131783
University of Santiago de Compostela,-47.57325581395349,-51.589922480620174,12.488372093023255,-5.785465116279069,4.535465116279069
São Paulo State University (UNESP),96.83158914728682,26.429069767441863,-279.5829457364341,-4.991279069767441,-42.353100775193795
University of Science and Technology Beijing,3.786434108527132,43.484302325581396,-109.42713178294574,12.49108527131783,-57.6362403100775
University of Seville,-61.01531007751937,-30.084108527131782,-77.19166666666666,-7.1980620155038775,-0.0197674418604651
Shanghai University,-27.98391472868217,51.05523255813954,-73.52112403100776,16.32674418604651,-34.70562015503876
Shanghai University of Finance and Economics (SUFE),-3.723837209302327,-84.04282945736435,-64.3875968992248,-6.1790697674418595,7.468023255813954
Shanghai Maritime University,-104.6325581395349,-114.61124031007753,-19.476550387596898,9.623062015503876,-15.514147286821704
Shantou University,-53.38275193798449,-52.86976744186046,-10.563953488372094,0.4238372093023257,-13.226162790697673
Sheffield Hallam University,-91.63352713178294,-89.34418604651162,-16.58158914728682,-11.040891472868221,23.29476744186047
Shiraz University,-18.476356589147287,63.12383720930233,-97.49263565891474,11.887596899224807,-60.46918604651163
Sidi Mohamed Ben Abdellah University,-16.18139534883721,-134.73062015503876,148.59186046511627,-10.411046511627905,-55.12403100775194
Sogang University,-0.4360465116279064,55.87015503875969,-216.0484496124031,2.631201550387597,-22.680813953488368
Sohag University,-127.05542635658912,-150.37209302325581,54.23875968992247,-10.444379844961242,-1.1726744186046514
University of South Bohemia in České Budějovice,-75.67906976744187,-77.0794573643411,-51.277713178294576,-11.18817829457364,9.38875968992248
South China Normal University,-67.5486434108527,-63.440310077519385,-4.898837209302325,4.569379844961241,-38.133720930232556
University of South Dakota,88.87383720930232,-60.500968992248055,-83.40096899224807,-7.928875968992248,-45.89864341085271
Southern Illinois University Carbondale,57.81143410852713,-24.766472868217047,-65.78779069767441,-0.7021317829457364,-25.122868217054265
University of Split,-102.33720930232556,-94.368992248062,140.6953488372093,-8.526937984496124,-13.011627906976745
Sri Venkateswara University,112.80600775193798,-112.79166666666667,-148.30348837209306,-9.958914728682169,-56.56608527131783
Sultan Qaboos University,-20.608914728682173,-41.231395348837204,-147.4112403100775,2.388372093023256,75.6013565891473
University of Szeged,-23.654263565891476,-79.59631782945735,-53.16782945736435,-7.1325581395348845,41.22480620155038
Tallinn University,-69.82422480620154,-17.80213178294574,-190.25949612403105,-8.85872093023256,49.18372093023256
Tallinn University of Technology,-65.62810077519381,-57.37325581395349,-176.96647286821707,-0.6191860465116278,61.49554263565892
Technical University of Madrid,-33.40872093023255,-63.910271317829455,-38.34961240310077,-3.0480620155038762,18.67732558139535
Technological University Dublin,-105.6406976744186,-94.07751937984497,-81.06027131782946,-10.308139534883724,63.141666666666666
University of Technology of Compiègne,-38.26220930232557,-114.09534883720929,-119.28682170542636,-2.328488372093023,106.26492248062016
University of Technology of Troyes,12.992248062015506,-117.45058139534885,-133.98352713178298,-3.6341085271317826,83.66744186046512
Teesside University,-97.5106589147287,-102.88953488372093,-7.949612403100776,-9.893798449612403,26.564728682170536
Universiti Tenaga Nasional (UNITEN),-72.9625968992248,-69.08527131782947,-107.86899224806203,43.92228682170542,-1.5379844961240312
University of Texas at El Paso,-49.324806201550395,13.521511627906976,-70.26608527131782,-9.621511627906976,-4.35406976744186
Tokyo Medical University,34.822286821705426,-100.15213178294574,-36.062984496124024,-5.894573643410853,-68.10368217054264
Tokyo Metropolitan University,-12.630620155038757,-64.74244186046512,72.28934108527132,-7.697480620155039,-41.9812015503876
Tomsk Polytechnic University,26.884108527131783,-16.05484496124031,-179.02887596899222,6.037209302325581,29.91821705426356
University of Tours,27.298837209302327,-77.15251937984496,-68.38042635658914,-8.717248062015505,27.039534883720926
Tribhuvan University,-142.61705426356588,-150.69069767441863,65.0922480620155,-10.263953488372092,0.6600775193798447
Vietnam National University Hanoi,-33.516085271317834,-119.8562015503876,-23.343992248062015,-6.393992248062015,10.618023255813954
University of Vigo,-77.8360465116279,-75.25852713178296,-48.14263565891473,-7.429651162790699,-0.8711240310077518
Vilnius University,-43.97073643410853,-69.77073643410853,-98.33546511627907,-1.4546511627906973,30.22228682170543
Vilnius Gediminas Technical University,-98.8079457364341,-87.56550387596897,-65.44883720930233,-3.3986434108527126,3.515697674418605
VIT University,-35.2717054263566,-60.786821705426355,-78.35775193798452,-8.507751937984496,-55.96182170542636
Volgograd State Technical University,-108.08313953488373,-130.45523255813953,71.86899224806203,-2.3812015503875967,-63.46027131782946
University of Warsaw,4.806782945736434,38.981395348837204,-102.58391472868217,-8.243023255813956,-0.7843023255813959
Waseda University,56.48391472868218,27.11957364341085,-180.66298449612404,-5.692441860465117,-10.032558139534881
Wenzhou University,-102.74864341085271,-112.675,164.27906976744185,-6.298449612403101,-50.932751937984506
University of Westminster,-78.95174418604651,-45.16220930232559,-77.49573643410852,-8.939922480620156,103.96666666666665
University of Wolverhampton,-98.94147286821706,-88.88488372093022,-72.30445736434108,-10.375581395348835,53.749612403100784
Wuhan University of Technology,-57.48895348837208,-72.24302325581395,17.619573643410853,11.046124031007754,-50.16182170542635
Xidian University,-44.799418604651166,-32.34341085271318,-64.93527131782945,31.145155038759697,-60.65251937984497
Yangzhou University,-95.86841085271317,-101.40658914728684,28.678682170542633,-1.40968992248062,-57.425775193798444
Yeungnam University,-69.00426356589148,-82.34089147286824,21.750775193798447,-4.679651162790698,-16.961434108527133
University of Zaragoza,-48.35755813953489,-58.78856589147286,-26.009302325581395,-7.164341085271317,-9.925581395348836
Zayed University,-86.12906976744186,-79.7063953488372,-19.79263565891473,-9.292829457364343,78.14748062015504
Zhejiang University of Technology,-82.05775193798449,-55.18856589147286,-45.23178294573643,13.394186046511628,-49.11492248062016
Acharya Nagarjuna University,158.54282945736432,-130.2949612403101,-290.64476744186044,-4.552906976744186,-57.040310077519386
Acıbadem University,-41.95678294573644,-136.44263565891472,-450.3978682170542,-8.637984496124032,-63.49593023255815
University of A Coruña,-86.4996124031008,-67.96860465116279,-127.02344961240308,-8.1234496124031,-30.79031007751938
Adam Mickiewicz University Poznań,-65.7951550387597,-77.20077519379845,-133.94282945736438,-9.645348837209303,-28.111434108527128
Adolfo Ibáñez University,-114.92034883720929,-71.8201550387597,-188.73682170542637,-7.9715116279069775,37.943217054263556
AGH University of Science and Technology,-77.68837209302325,-84.15600775193798,-236.89593023255816,-3.2784883720930234,-57.83953488372094
Aichi Medical University,1.3434108527131783,-117.79244186046513,-87.68875968992249,-4.796124031007752,-68.74786821705425
Ain Shams University,-34.5546511627907,-115.20174418604651,-58.902325581395345,-9.49748062015504,-22.2187984496124
Akdeniz University,-53.64670542635659,-143.70736434108525,-373.59612403100766,-10.652131782945737,-74.00910852713179
Akita University,-53.4467054263566,-131.70872093023257,-406.8707364341085,-5.080038759689922,-65.63701550387597
Aksaray University,-169.0548449612403,-151.1503875968992,-243.7385658914729,-9.977131782945737,-67.72713178294575
Al-Azhar University,-129.72848837209304,-159.50174418604655,-237.81976744186045,-12.2812015503876,5.983527131782946
Alexandria University,-73.9468992248062,-91.5703488372093,-117.2406976744186,-5.794961240310077,1.9017441860465114
Alexandru Ioan Cuza University,-103.41647286821706,-128.84476744186045,-381.0781007751938,-11.742248062015504,-38.31143410852713
Al-Farabi Kazakh National University,10.327713178294573,-130.0313953488372,-315.55348837209306,-3.397093023255814,86.5482558139535
University of Alicante,-80.53720930232559,-55.75523255813955,-180.35813953488372,-7.184108527131783,-15.060852713178296
University of Almería,-74.37209302325581,-80.89341085271319,-159.90445736434114,-8.763565891472869,-2.97906976744186
Alzahra University,-84.91492248062016,-126.8364341085271,-336.8277131782946,-8.106782945736434,-79.76046511627906
Amity University,-104.23740310077518,-142.3703488372093,-259.3596899224806,-12.081589147286824,-74.04903100775194
Anadolu University,-132.13158914728683,27.499612403100777,-262.25794573643407,50.28449612403101,-70.50077519379845
University of the Andes Chile,-99.5579457364341,-113.36996124031008,-231.01976744186044,-7.643798449612403,7.636627906976744
University of the Andes Venezuela,-109.28217054263563,-163.30348837209303,-330.94166666666666,-11.704263565891475,8.890697674418604
Andhra University,144.48798449612403,-130.91337209302324,-385.5306201550387,-6.249031007751938,-70.69476744186048
Andrés Bello University (UNAB),-125.33837209302324,-140.43585271317826,-160.04496124031004,-9.648062015503875,11.58139534883721
Ankara University,-94.33914728682171,-126.90387596899222,-307.0796511627907,-9.692248062015501,-61.254457364341086
Anna University,-37.06841085271317,-86.40562015503875,-242.75387596899225,-1.2769379844961242,-77.91414728682172
Annamalai University,-18.793798449612407,-155.82499999999996,-371.2934108527132,-11.063759689922481,-81.6106589147287
University of Antioquia,-98.3313953488372,-95.96511627906978,-311.50503875968997,-3.541666666666666,-17.793023255813953
Aoyama Gakuin University,-102.06007751937983,-156.22558139534885,-319.3901162790698,-10.83081395348837,-43.96240310077519
Arak University,17.02461240310077,-117.35368217054264,-297.5112403100775,-9.653875968992248,-75.32499999999999
Ariel University,-143.18779069767442,-66.91085271317829,-290.18837209302325,-11.105813953488374,-64.85736434108527
Assiut University,-105.41841085271321,-127.38410852713177,-151.4748062015504,-10.215697674418605,6.409108527131783
Atatürk University,-78.92577519379846,-69.71782945736435,-90.39767441860465,-8.241860465116279,-69.12228682170542
Atılım University,-103.17267441860466,-139.506007751938,-127.06531007751937,-9.724031007751938,-20.19263565891473
Austral University of Chile,-106.34031007751938,-94.13391472868217,-248.93682170542638,0.6765503875968992,22.290697674418606
Autonomous University of Baja California,-135.37131782945738,-161.64496124031007,-413.95794573643417,-8.983720930232558,-34.46511627906976
Autonomous University of Hidalgo State (UAEH),-130.77519379844958,-151.90717054263567,-406.19903100775196,-8.778682170542636,-60.29903100775194
Autonomous University of Nuevo León,-143.29728682170543,-164.36453488372092,-389.81879844961236,-9.648255813953488,-40.763953488372096
Autonomous University of Puebla,-143.16434108527133,-156.51027131782945,-379.21782945736425,-10.463953488372093,-51.64534883720931
Autonomous University of Querétaro,-95.10406976744184,-148.78934108527133,-330.0961240310078,-6.1139534883720925,-52.61918604651163
