university_name,teaching,research,citations,income,international
La Trobe University,-0.16979999999999595,2.597100000000001,7.451700000000002,0.06165000000000154,2.6213249999999855
Université Laval,3.730200000000009,2.2071000000000023,5.741700000000007,0.2691500000000149,1.526325000000011
Macau University of Science and Technology,-0.1697999999999702,-0.6128999999999774,10.361700000000015,-0.35084999999999034,3.806325000000009
Medical University of Innsbruck,0.850200000000009,-3.0729000000000153,12.19169999999999,0.06665000000000454,3.378824999999999
National University of Ireland,-0.16980000000001727,1.6370999999999967,8.351699999999983,-0.16085000000001304,2.3213249999999963
University of Navarra,0.8201999999999954,1.037100000000002,9.551700000000006,0.9166500000000002,1.2188250000000056
University of Oregon,1.9001999999999892,1.4570999999999923,10.571699999999996,-0.35335000000000405,-0.8886749999999968
Oregon Health and Science University,2.410199999999991,-2.3229000000000064,15.371700000000011,-0.030850000000008482,-1.6686750000000048
University of Oulu,0.7902000000000022,2.9871000000000025,8.381699999999997,-0.14585000000000137,0.40882499999999644
University of Passau,1.540200000000012,4.457100000000011,8.111699999999992,-0.03334999999999355,0.7688249999999985
University of Potsdam,2.7402000000000175,4.90710000000002,5.021700000000025,0.1841500000000198,0.6413250000000215
Queen’s University,4.150199999999998,4.007100000000007,4.241700000000015,0.4216500000000103,1.3088250000000006
Royal Holloway,0.8802000000000021,1.7271000000000072,7.481700000000009,-0.2933499999999991,3.2963250000000164
Ruhr University Bochum,3.610199999999992,6.1671,2.8316999999999832,0.14164999999999184,0.46132499999999377
University of São Paulo,8.620200000000011,8.867100000000015,-2.358299999999984,-0.2233499999999966,-1.121174999999983
Sapienza University of Rome,3.8202000000000043,4.667099999999999,6.401699999999998,-0.13084999999999414,-0.6261749999999988
Simon Fraser University,-1.0697999999999972,3.3170999999999986,8.051699999999993,-0.04584999999999706,3.168824999999998
University of South Australia,1.150200000000014,4.487100000000015,5.201700000000023,0.8416500000000098,3.0338250000000206
University of Southern Denmark,-1.8798000000000057,1.0971000000000013,10.991699999999996,0.5216499999999942,2.403825000000003
Stellenbosch University,0.5501999999999851,3.047099999999986,7.781699999999982,0.25664999999999005,0.4463249999999863
University of Stuttgart,4.2402000000000015,6.28710000000001,1.1816999999999949,0.30665000000000475,0.31882500000000746
Sun Yat-sen University,4.780200000000013,3.407099999999998,4.511700000000012,0.18915000000000837,-1.0461749999999987
University of Surrey,0.7602000000000126,2.957099999999996,7.0317000000000025,-0.05085000000000206,3.36382500000001
Swansea University,-1.909799999999981,-0.10289999999999355,13.451700000000026,-0.3008499999999825,2.5763250000000113
Syracuse University,2.2302000000000035,1.5471000000000097,8.891699999999997,-0.3383499999999935,-0.011174999999996382
Tampere University,-0.3797999999999879,3.077100000000003,10.001700000000008,0.09414999999999796,0.03382500000000399
Technical University of Darmstadt,4.42019999999998,5.927099999999995,0.5816999999999994,1.0166499999999996,0.6263249999999989
Tohoku University,7.510200000000004,8.987100000000005,-2.5983000000000045,0.9391500000000002,-0.8061749999999932
Tokyo Institute of Technology,7.06020000000001,8.207100000000008,-3.3182999999999936,0.5116500000000039,-0.6261749999999935
Western Sydney University,-1.2497999999999978,1.3970999999999865,10.301699999999997,-0.2108500000000053,2.613825000000003
Aix-Marseille University,4.090200000000019,0.25710000000001876,5.591700000000018,-0.30084999999998185,0.8738250000000158
Anglia Ruskin University ARU,-2.9298000000000037,-3.012900000000001,15.4317,-0.34334999999999916,2.613825000000002
Beijing Normal University,5.650200000000005,4.547099999999995,0.04169999999999208,0.20664999999999756,-0.4461750000000049
Boston College,2.7101999999999924,2.7770999999999946,6.2217,-0.3608500000000032,-0.49117500000000347
University of Canterbury,-1.0098000000000074,0.8270999999999851,7.271699999999994,-0.2583500000000054,3.3188249999999986
Colorado School of Mines,0.7301999999999902,0.19709999999998318,9.341699999999989,-0.05585000000000462,-0.5061750000000209
Cyprus University of Technology,-3.1397999999999824,-2.442899999999989,14.861700000000013,-0.3383499999999897,1.7363250000000103
Deakin University,-1.159800000000014,1.5471000000000035,7.511699999999999,-0.20585000000000653,2.7263250000000014
University of Fribourg,1.2402000000000104,2.3871000000000073,4.871700000000006,0.1316500000000047,2.8838250000000167
Goethe University Frankfurt,1.2102000000000208,1.517100000000024,8.141700000000018,-0.1408499999999826,0.8288250000000179
Grenoble Alpes University,1.9001999999999928,1.7871000000000163,6.371700000000003,-0.3208499999999992,0.8288250000000026
Huazhong University of Science and Technology,4.000199999999995,4.397100000000002,3.401699999999994,1.0391500000000002,-1.728674999999997
Indian Institute of Science,9.280200000000015,9.257100000000017,-4.818299999999994,0.20665000000001044,-2.148674999999987
Indian Institute of Technology Ropar,0.13020000000001986,-3.4929000000000006,15.46170000000001,-0.31584999999998575,-2.313674999999991
Jacobs University,3.8802000000000185,2.627100000000019,0.6717000000000175,0.1566500000000206,2.988825000000018
Johannes Gutenberg University of Mainz,2.260199999999995,-0.5529000000000155,8.6817,0.5016499999999873,0.5888249999999946
University of Klagenfurt,-0.7097999999999889,-2.382899999999993,11.411700000000016,-0.29084999999999317,2.8838250000000225
Kyung Hee University,1.840200000000035,4.817100000000017,2.3817000000000172,0.901650000000016,1.0313250000000127
University of Liège,-0.019799999999993823,4.127100000000012,3.6117000000000106,1.1766500000000113,1.6313250000000143
University of Macau,1.3901999999999965,2.447100000000004,4.031700000000011,-0.1958500000000032,3.723825000000003
University of Malaya,4.18019999999998,1.8170999999999848,2.4416999999999875,-0.018350000000010525,2.456324999999995
University of Marburg,1.8401999999999878,1.3970999999999867,7.4816999999999805,-0.24335000000001217,0.3563249999999911
Maynooth University,-2.209800000000011,1.607099999999993,9.551699999999991,-0.2883500000000001,2.2013249999999926
University of Milan,2.4702000000000144,1.337100000000016,7.121700000000018,-0.27834999999997834,-0.46867499999997597
Montpellier University,2.59020000000001,0.7971000000000035,5.5917000000000066,-0.2883500000000041,0.9563249999999948
Nagoya University,6.040199999999985,7.00709999999998,-1.5183000000000058,0.6991500000000035,-1.2036750000000023
University of Newcastle,-0.9497999999999731,1.1571000000000207,8.441700000000015,0.02665000000001383,2.5688250000000266
University of New Mexico (Main campus),0.4601999999999995,2.2070999999999974,10.541699999999999,-0.28585000000000327,-1.1736750000000074
North Carolina State University,2.7102000000000297,3.2571000000000243,4.871700000000009,-0.14084999999998327,0.6713250000000237
Nova Southeastern University,1.8402000000000216,-4.2428999999999935,15.31170000000001,-0.360849999999979,-1.4511749999999866
Osaka University,7.150200000000003,7.367099999999999,-4.158299999999999,0.3541499999999944,-0.9636750000000054
Politecnico di Milano,1.6302000000000199,3.227100000000011,3.341700000000014,0.5916500000000133,0.7613250000000042
Reykjavík University,-3.979799999999992,-1.8728999999999987,15.461700000000008,-0.30835000000000257,1.1438249999999996
Rush University,2.860200000000024,-3.4628999999999874,13.091700000000001,-0.18834999999999047,-2.1861749999999818
Southern University of Science and Technology (SUSTech),-1.1297999999999817,-0.28289999999998905,11.051700000000015,0.5416500000000211,0.8138250000000218
Stony Brook University,2.0201999999999876,-0.2828999999999964,8.561700000000018,-0.31834999999999813,1.6988249999999998
Swedish University of Agricultural Sciences,1.0302000000000158,1.51710000000001,7.5117000000000065,1.1491500000000097,-0.09367499999998907
University of Tartu,-0.25979999999999404,0.7971000000000168,10.18170000000001,-0.2833499999999891,0.4913250000000091
University of Tasmania,-0.49980000000003244,2.777099999999974,4.361699999999981,0.031649999999980194,2.9513249999999775
Temple University,3.4902000000000184,-0.28289999999998616,9.251700000000017,-0.3608499999999826,-0.8361749999999766
The University of Tennessee-Knoxville,1.5702000000000167,-0.31289999999998597,9.551700000000022,-0.12334999999998497,-0.23617499999998426
University of Texas at Dallas,-1.1898000000000168,1.457099999999998,10.0917,-0.22335000000001037,0.8513249999999932
University of Trento,0.010199999999984222,2.177100000000002,8.801700000000007,-0.18334999999999502,0.6638249999999983
Tulane University,4.390200000000012,-0.102899999999998,7.271700000000001,-0.2958499999999977,-0.5211750000000015
Umeå University,-1.2498000000000244,1.2170999999999743,9.191699999999974,-0.3158500000000184,1.091324999999978
United Arab Emirates University,-1.1898000000000089,-1.602899999999994,10.871699999999999,-0.13834999999999242,3.206324999999995
Università della Svizzera Italiana,-0.9197999999999915,-0.7629000000000017,7.84170000000001,-0.12084999999998636,3.806325000000003
University College Cork,-0.8297999999999961,-0.4028999999999916,8.711700000000004,-0.10834999999999329,2.4338249999999997
Victoria University,-1.0997999999999957,0.46710000000000473,8.051700000000006,-0.15084999999998971,2.178824999999994
University of Alaska Fairbanks,-0.04980000000000473,0.16709999999999092,7.211699999999986,-0.12585000000001423,0.3788249999999924
American University of Beirut,0.31019999999997516,-2.8629000000000078,8.591699999999992,-0.30335000000001,2.2013249999999918
Australian Catholic University,-2.119799999999996,0.9171000000000102,7.481700000000023,-0.2358499999999859,1.9088250000000122
Babol Noshirvani University of Technology,-3.709800000000011,-0.9729000000000021,15.401700000000005,-0.16585000000000338,-2.381175000000008
University of Bayreuth,2.1102000000000176,3.0171000000000063,2.2017000000000166,0.27665000000001405,0.49132500000001333
Birkbeck,-0.019799999999977835,2.1171000000000264,4.301700000000016,-0.35834999999997774,2.891325000000016
University of Bremen,2.770199999999986,3.4970999999999974,2.261700000000006,0.004149999999993881,0.5138249999999966
Brunel University London,-0.22980000000000533,0.7371000000000005,4.4217,-0.30084999999999784,3.4838250000000004
University of California,-3.1698000000000146,-0.8529000000000049,14.051699999999991,-0.2708500000000047,-0.4836750000000114
Catholic University of Portugal,-2.809799999999952,-2.8328999999999827,13.841700000000014,-0.3233499999999674,-0.10867499999998165
Clark University,-1.099800000000025,-0.5229000000000079,9.251699999999987,-0.36085000000000456,0.6488249999999844
University of Connecticut,2.650199999999974,1.5770999999999842,3.6416999999999877,-0.2733500000000024,0.011324999999999363
University of Crete,-2.989800000000013,-1.302899999999993,12.881699999999997,-0.2533499999999922,-0.06367500000000037
University of Denver,3.8502000000000134,-0.642899999999996,8.081700000000007,-0.3258500000000004,-1.578674999999993
University of Florence,3.070200000000013,0.19709999999999295,5.201699999999996,-0.16335000000000988,-0.19867499999999305
Goldsmiths,1.8402000000000163,1.2470999999999997,3.581700000000005,-0.3433499999999945,2.291325000000012
Hanyang University,3.430199999999978,4.667099999999969,-2.5083000000000166,1.0866499999999806,1.0088249999999825
Hasselt University,0.1902000000000097,4.097100000000007,2.441700000000007,0.02165000000000461,1.4438250000000035
Hofstra University,3.2201999999999815,-3.372900000000027,9.251699999999975,-0.360850000000015,-1.4286750000000172
University of Iceland,-2.4498000000000006,1.6671000000000051,7.961699999999997,0.3466500000000081,1.106325000000002
IMT Atlantique,2.0202000000000035,1.2170999999999932,1.3917000000000037,1.0691499999999952,1.9763250000000023
Indian Institute of Technology Indore,1.450200000000021,-0.222899999999987,8.59170000000001,-0.22334999999998595,-2.186174999999987
Iowa State University,0.550199999999994,2.5670999999999893,3.6116999999999955,0.019149999999997114,0.5888249999999899
Jordan University of Science and Technology,-3.5598000000000045,-4.632900000000015,15.461699999999992,-0.2158500000000072,1.0088249999999936
Justus Liebig University Giessen,3.010199999999986,2.8970999999999867,1.6016999999999875,-0.1808500000000146,0.37882499999998864
University of Kent,-1.0697999999999848,1.1871000000000165,5.831700000000012,-0.34584999999999666,3.198825000000006
Khalifa University,0.010199999999990439,2.537099999999989,1.6616999999999829,1.2791499999999951,3.4913249999999856
Loughborough University,1.840199999999987,2.9570999999999827,1.331699999999986,-0.24585000000000834,2.3438249999999865
University of Manitoba,0.10020000000001783,1.907100000000017,6.431700000000012,-0.3083499999999808,0.3413250000000174
Nankai University,2.4101999999999926,-0.7929000000000159,8.201699999999981,-0.18335000000001278,-1.0086750000000122
University of Naples Federico II,2.3202000000000247,-0.31289999999998575,7.031700000000025,-0.26584999999997994,-1.3236749999999815
National Tsing Hua University,2.3201999999999803,6.527099999999984,0.4916999999999916,0.39914999999998524,-0.9486750000000022
Northumbria University,-2.4797999999999965,-1.9028999999999707,11.141700000000016,-0.3433499999999814,1.7663250000000177
University of Occupational and Environmental Health,-0.22979999999999468,-4.452899999999993,15.40170000000001,-0.21584999999999233,-2.3061749999999925
Örebro University,-3.019800000000001,-1.0029000000000081,12.071699999999998,-0.32085000000001407,0.25132499999999247
Oregon State University,0.9701999999999815,1.697099999999977,5.62169999999998,-0.2783500000000172,0.30382499999999024
University of Perugia,-2.719799999999988,-0.49289999999999834,11.711700000000008,-0.09084999999999388,-0.3186749999999998
University of Pisa,1.0601999999999991,0.6170999999999995,7.75169999999999,-0.2083500000000058,-0.5961750000000055
RMIT University,-0.5897999999999906,0.49710000000000276,4.811700000000017,-0.15834999999999289,3.221325000000009
University of Salerno,-2.239799999999997,-1.4828999999999923,13.6617,-0.288349999999993,-1.121174999999996
State University of New York Albany,-1.0997999999999895,3.287100000000005,7.301700000000004,-0.21834999999999471,0.05632500000000484
University of Stirling,-1.219799999999987,0.257100000000015,8.11170000000001,-0.3408499999999921,2.4938250000000095
Swinburne University of Technology,-0.9497999999999847,1.3371000000000204,5.411700000000019,-0.1958499999999861,2.283825000000013
Taipei Medical University,0.31019999999999115,2.207099999999986,5.831699999999997,1.1516499999999943,-0.8136750000000059
TU Dortmund University,2.980199999999998,5.08710000000001,1.7217000000000109,-0.07584999999999464,-0.4986749999999942
University of Turku,-0.16980000000000306,1.907099999999999,7.511700000000012,-0.28834999999999833,0.2813250000000016
TU Wien,3.2202000000000135,3.7070999999999996,-0.8883000000000056,0.37164999999999804,2.6363249999999905
Université de Versailles Saint-Quentin-en-Yvelines,-3.1097999999999892,-1.0028999999999892,12.431700000000003,-0.335849999999998,1.1513250000000026
Washington State University,0.9102000000000157,1.2471000000000159,7.001700000000019,-0.010849999999976934,0.0338250000000162
Wayne State University,1.6901999999999733,-1.902900000000012,10.451699999999974,-0.08585000000002063,-0.8436750000000119
Wuhan University,4.90020000000001,2.8671000000000095,1.2117000000000022,0.8966500000000064,-0.633674999999996
Aberystwyth University,-0.8597999999999857,-0.4628999999999861,5.351700000000015,-0.22834999999998384,2.1938250000000226
University of Alabama,-0.22980000000000356,-0.6128999999999998,8.681700000000008,-0.33835000000000504,-1.4961750000000174
American University,3.970200000000005,-1.4829000000000006,5.171700000000001,-0.24334999999999796,-1.24117499999999
Aswan University,-4.729799999999979,-4.722899999999976,15.461700000000027,-0.36084999999997325,-0.31867499999998183
Bangor University,-1.5798000000000174,-1.1229000000000118,5.351699999999988,-0.328350000000009,2.471324999999987
University of Bari Aldo Moro,-3.2897999999999907,-2.2028999999999836,11.651700000000014,-0.3158499999999842,-1.248674999999982
Bond University,-1.969800000000017,-1.4529000000000192,4.841699999999986,-0.3233500000000127,3.026324999999985
University of Bordeaux,0.7002000000000077,-0.5229000000000075,5.50169999999999,-0.31085000000001406,0.7163250000000039
Bournemouth University,1.6601999999999872,-1.722900000000009,2.1116999999999937,-0.35085000000001343,2.3213249999999928
Universiti Brunei Darussalam,-1.3998000000000008,-1.5428999999999997,7.7817000000000105,-0.3508499999999928,2.7713250000000107
Cankaya University,-3.8298000000000023,-3.912900000000014,15.371699999999999,-0.34835000000001837,-0.42367500000001135
Centrale Nantes,0.8202000000000389,1.5471000000000337,0.041700000000018056,0.8591500000000214,2.6438250000000196
Central South University,1.3001999999999887,2.837099999999987,2.2616999999999976,0.8816499999999865,-1.713675000000011
Charles University in Prague,1.5702000000000016,0.43710000000000493,1.3616999999999977,-0.3508499999999981,0.7388250000000038
City,-0.46979999999998157,1.007100000000019,2.77170000000001,-0.3333499999999907,3.453825000000003
Colorado State University,0.040199999999996905,0.257100000000003,4.691700000000007,-0.26084999999999803,-0.7836749999999943
University of Côte d’Azur,0.7001999999999899,-1.8429000000000075,6.011699999999995,-0.21085000000000176,2.576324999999998
Covenant University,-0.13979999999999126,-2.9228999999999905,8.981700000000014,-0.12584999999998803,-1.6986749999999766
University of Cyprus,-1.0997999999999841,0.04709999999999992,4.151699999999988,-0.02835000000000676,2.4113249999999855
University of Desarrollo,-4.249799999999986,-4.692899999999972,15.191700000000017,-0.3008499999999754,-0.056174999999968334
Diego Portales University,-3.889799999999986,-4.182899999999997,14.051699999999991,-0.3608500000000028,0.11632499999999757
Drexel University,2.440199999999977,-1.2129000000000019,4.871699999999995,-0.18334999999999924,0.1088249999999964
University of Eastern Finland,-0.889799999999993,1.0370999999999992,6.671700000000008,-0.24084999999998757,0.10132500000000588
École des Mines de Saint-Étienne,2.350199999999992,-3.8229000000000073,4.751699999999977,-0.025850000000009477,1.4738249999999815
Edith Cowan University,-2.6897999999999875,-0.7628999999999817,5.801700000000012,-0.2433499999999833,2.553825000000007
Federal University of Toulouse Midi-Pyrénées,0.25020000000000486,0.43710000000001026,3.641700000000013,-0.29584999999998063,1.0613250000000156
University of Ferrara,-1.9997999999999951,-1.2728999999999893,7.961700000000019,-0.21334999999997484,-0.2511749999999815
Free University of Bozen-Bolzano,-2.119800000000012,-3.402900000000013,8.831699999999985,-0.3358500000000164,2.0663249999999866
Fujita Health University,-0.9497999999999855,-4.422899999999983,12.791700000000015,-0.3008499999999805,-2.268674999999979
University of Genoa,1.3302000000000218,-0.4028999999999947,4.6017000000000055,-0.14834999999998488,-0.3711749999999938
University of Georgia,2.170199999999988,3.4070999999999967,2.2016999999999975,-0.29085000000001116,-0.21367500000000295
Georgia State University,1.8702000000000014,0.827099999999992,4.3316999999999855,-0.33584999999999976,-0.5211750000000048
Gwangju Institute of Science and Technology,3.7002000000000024,4.457100000000007,-2.7482999999999898,0.2041500000000096,-1.1211749999999931
Harbin Institute of Technology,3.5502000000000002,3.7070999999999845,-1.338300000000017,1.2616499999999835,-0.9111750000000098
Hokkaido University,5.410200000000019,4.69710000000001,-5.5383,0.24665000000001136,-0.723674999999991
Hong Kong Baptist University,0.07019999999998827,-0.7329000000000183,2.891699999999977,-0.26085000000000735,3.656324999999992
University of Houston,1.7802000000000104,0.4371000000000125,2.861700000000016,-0.30084999999999185,-0.47617499999998536
Hunan University,-1.2197999999999833,-0.10289999999998467,7.9317000000000135,0.09415000000000817,-1.983674999999987
Indian Institute of Technology Bombay,5.110200000000023,4.547100000000017,-4.068299999999981,0.7866500000000212,-2.088674999999991
Indian Institute of Technology Delhi,6.250199999999978,1.037099999999994,0.1616999999999913,0.6266499999999886,-2.3436750000000033
Indian Institute of Technology Kharagpur,4.090200000000018,4.337100000000018,-2.838299999999979,1.076650000000021,-2.2536749999999914
University of Innsbruck,-0.019800000000002704,-0.7929000000000157,4.061699999999978,-0.14335000000002185,3.6413249999999797
ITMO University,0.8801999999999985,1.0671000000000035,0.4017000000000017,0.8941500000000069,0.9938250000000033
University of Kansas,2.7702000000000027,-0.5529,5.951700000000011,-0.1333499999999972,-1.0086749999999953
University of Kentucky,2.8002000000000304,0.1371000000000131,2.111700000000019,-0.2608499999999816,-0.8136749999999828
University of KwaZulu-Natal,-0.6798000000000082,1.2770999999999912,6.491699999999993,-0.3008500000000067,0.46132499999999
Kyushu University,4.9601999999999995,4.427100000000001,-4.248300000000013,0.6616499999999985,-0.7536750000000036
Leibniz University Hannover,2.740200000000004,1.6370999999999984,-0.7082999999999962,0.08665000000000966,-0.01867499999999578
Linköping University,-1.4897999999999945,-0.2529000000000008,8.081699999999996,-0.018350000000014965,0.7838249999999876
Liverpool John Moores University,-2.9897999999999847,-2.082899999999991,8.921700000000014,-0.34834999999998284,1.7213250000000144
Mansoura University,-2.569799999999982,-4.572899999999988,11.891700000000007,-0.23084999999998312,-0.34117499999999334
Middlesex University,-2.479799999999977,-2.1428999999999903,7.7217000000000295,-0.3558499999999827,2.9588250000000205
University of Milan-Bicocca,-1.1898000000000062,-1.272900000000013,9.671699999999989,-0.24335000000000817,-0.34117500000001155
University of Missouri-St Louis,0.7001999999999935,0.07709999999998618,6.551699999999987,-0.21085000000001597,-0.6186750000000045
Mizzou - University of Missouri,2.1702000000000057,-0.07289999999997887,5.171700000000017,-0.3333499999999763,-0.6711749999999863
University of Modena and Reggio Emilia,1.3302000000000227,-1.4228999999999887,6.251700000000008,-0.1333499999999903,-0.7236749999999827
Murdoch University,-2.7497999999999774,0.1371000000000131,4.03170000000002,0.05415000000001502,3.1463250000000254
National Research Nuclear University MEPhI,2.950200000000007,3.4971000000000014,-4.458300000000001,1.2791499999999947,1.1138250000000083
University of Nebraska-Lincoln,0.7302000000000115,1.06710000000001,4.4217000000000075,-0.2558499999999819,0.5888250000000135
New Mexico Institute of Mining and Technology,-1.6097999999999892,-2.9528999999999828,6.641700000000005,0.7316500000000099,1.053825000000007
Norwegian University of Science and Technology,-0.43980000000000796,1.1570999999999874,4.7516999999999925,-0.2583500000000072,1.0013249999999947
Oklahoma State University,-1.0697999999999759,-0.8828999999999825,6.791700000000024,-0.2983499999999848,-0.3411749999999776
University of Pavia,-0.9197999999999737,0.3771000000000082,5.111700000000013,0.16665000000001107,-0.13867499999998034
University of Peradeniya,-3.3497999999999832,-5.052899999999978,15.461700000000016,-0.33584999999998844,-0.41617499999998087
University of the Philippines,-1.0697999999999892,-2.1729000000000007,11.531699999999995,-0.23585000000000922,-0.821175000000012
Polytechnic University of Bari,-3.1097999999999786,-0.702899999999985,10.691700000000012,-0.2933499999999931,-1.3461749999999892
Pontifical Javeriana University,-3.709800000000013,-4.662900000000017,15.041699999999995,-0.3508500000000132,-0.3186750000000089
University of Porto,-0.07980000000000853,1.037100000000004,4.091700000000012,-0.25334999999999175,0.37882500000000685
University of Portsmouth,-2.959800000000003,-2.472900000000008,6.761699999999993,-0.3483500000000106,2.913824999999984
Qatar University,-2.419799999999986,0.827100000000005,4.871700000000015,0.01165000000001326,3.8063250000000073
Quaid-i-Azam University,-2.149800000000008,-1.752900000000004,9.911699999999996,-0.36085000000000633,-0.2511750000000066
Rensselaer Polytechnic Institute,0.7002000000000264,1.277100000000022,3.131700000000011,0.4541500000000136,0.24382500000001261
Royal Veterinary College,-0.1397999999999877,-1.8428999999999873,6.1917000000000115,-0.13334999999998987,2.831325000000014
Sabancı University,0.04019999999999602,3.2570999999999897,2.2016999999999998,0.41414999999999136,0.23632499999999235
University of St Gallen,0.8802000000000119,-1.4528999999999903,3.161700000000012,-0.1358499999999938,3.5138250000000077
University of Saskatchewan,2.4702000000000144,0.7371000000000154,-0.10829999999999473,0.2591500000000164,1.7813250000000167
Sciences Po,0.6402000000000019,0.7671000000000063,2.501700000000011,-0.26584999999999304,2.036325000000013
Sejong University,-1.279800000000014,-1.0929000000000022,8.08169999999998,-0.22085000000001376,-0.4686750000000115
Semmelweis University,-0.4397999999999742,-3.6428999999999894,7.661700000000021,-0.31584999999997776,1.9613250000000146
University of Siena,3.0702000000000123,-0.8528999999999898,5.7417000000000105,-0.2833499999999791,-0.4311749999999819
SOAS University of London,4.270199999999989,3.977100000000008,-5.178300000000004,-0.36085000000000056,2.2988250000000026
University of South Carolina-Columbia,1.6601999999999801,0.3170999999999764,4.571699999999975,-0.31585000000001884,-0.4236750000000191
University of Strasbourg,0.3102000000000169,-1.0028999999999906,4.151700000000005,-0.27834999999998544,1.7288250000000183
University of Strathclyde,0.19019999999998305,2.1470999999999787,1.0316999999999847,-0.1308500000000139,2.801324999999985
Technion Israel Institute of Technology,1.420200000000011,2.117100000000015,2.501700000000012,-0.30834999999998236,1.1138250000000172
Teikyo University,-3.859799999999999,-4.092900000000012,14.231699999999979,-0.3083500000000219,-2.2236750000000174
The University of Texas at San Antonio,-2.869799999999991,-1.0028999999999895,8.861700000000011,-0.3158499999999851,-0.9336749999999887
Tokyo Medical and Dental University (TMDU),5.26020000000002,-0.07289999999998376,2.8917000000000033,0.3566500000000099,-1.631174999999994
Tongji University,2.350199999999985,5.747099999999992,-4.158299999999999,1.2341499999999899,0.536324999999994
University of Trieste,0.7301999999999973,-0.5228999999999975,5.5317000000000025,-0.278349999999999,-0.07867499999999561
University of Tsukuba,4.690199999999983,3.827099999999991,-4.2183000000000135,-0.10585000000000844,-0.341175000000016
The University of Tulsa,1.7501999999999915,-2.4728999999999948,6.131700000000007,0.041650000000005294,-0.6936750000000012
University of Turin,-1.5197999999999965,0.8570999999999942,8.051699999999993,-0.08585000000000109,-0.34117500000000756
UiT The Arctic University of Norway,-1.8497999999999895,-1.9328999999999887,9.46170000000001,-0.3208499999999923,1.173825000000023
University of Urbino Carlo Bo,-3.1698000000000093,-2.952900000000006,11.98169999999999,-0.28585000000001726,0.07132499999998587
University of Valencia,-0.9197999999999986,-1.0929000000000038,6.701699999999997,-0.29585000000000883,-0.13867500000000677
Verona University,1.1502000000000177,-1.2428999999999788,4.5717000000000185,-0.16084999999998306,-0.5736749999999811
University of Victoria,-1.2197999999999922,-2.5628999999999986,6.491700000000009,-0.09834999999999838,2.8763250000000107
Yasouj University,-3.769800000000016,-2.6829000000000134,13.001699999999985,-0.3283500000000168,-2.4936750000000085
York University,0.16020000000000856,3.947100000000005,0.6717000000000002,-0.08584999999998422,1.961325000000009
University of Alabama in Huntsville,-1.639800000000002,-0.6129000000000109,2.8916999999999824,0.48914999999999176,-0.2961750000000152
Amirkabir University of Technology,1.960200000000004,2.207100000000012,-1.5782999999999854,0.6916500000000105,-2.0211749999999893
University of L’Aquila,0.9401999999999848,-1.7229000000000143,5.081699999999978,-0.18585000000002205,-1.2411750000000135
Aston University,-1.9997999999999756,-0.0728999999999751,1.9917000000000238,-0.29334999999997824,3.2663250000000135
Universidad Autónoma de Chile,-4.609799999999995,-4.662899999999982,9.941700000000012,-0.3608499999999859,0.13882500000000952
Bar-Ilan University,0.6701999999999941,3.6171000000000024,-1.2782999999999984,-0.05584999999999751,0.3038250000000089
Beihang University,0.8202000000000096,2.9271000000000025,-3.1082999999999927,1.2341500000000059,-1.5111749999999982
Bilkent University,-0.9497999999999784,0.07710000000000417,1.3917000000000073,0.15665000000001683,1.0463250000000124
Binghamton University,-1.4597999999999978,-0.7628999999999893,4.061700000000011,-0.3008499999999812,-0.46117499999998834
Université Bourgogne Franche-Comté (UBFC),-1.339799999999972,-3.192899999999987,6.791700000000024,-0.25584999999997704,0.25882500000001896
University of Brescia,-3.6798000000000135,-2.2329000000000008,6.821699999999993,-0.2683500000000072,-0.4311749999999952
University of Campinas,5.08020000000003,4.067100000000012,-4.098299999999973,-0.10084999999998212,-1.3686749999999788
Carleton University,-2.239800000000013,0.8270999999999789,2.591699999999984,-0.3183500000000179,1.511324999999982
University of Catania,1.6301999999999879,-2.0229000000000186,5.741699999999982,-0.29835000000001677,-1.4286750000000177
Catholic University of the Sacred Heart,-2.7797999999999883,-1.062899999999991,7.241700000000016,-0.1008499999999859,-0.2661749999999812
CentraleSupélec,0.5201999999999982,-1.002899999999994,0.13169999999999393,0.30164999999999886,2.4713249999999913
Charles Darwin University,-2.3298000000000165,-0.042900000000007266,0.8816999999999853,-0.0908500000000052,2.4188249999999956
Institute of Chemical Technology,3.190199999999985,-0.10290000000001709,-0.4083000000000132,0.7141499999999845,-2.5836750000000164
China Medical University,-0.5597999999999947,2.3871000000000087,-0.7682999999999931,0.9716500000000132,-1.308674999999994
Chung-Ang University,3.070199999999992,3.7670999999999966,-6.9783000000000195,0.3941499999999929,0.06382499999999358
Claude Bernard University Lyon 1,-0.49980000000001645,-0.132900000000006,2.8616999999999946,-0.2558500000000059,0.588824999999993
Complutense University of Madrid,2.3202000000000185,1.337100000000017,-0.3782999999999874,-0.31834999999998415,-0.363674999999994
East China Normal University,0.8501999999999876,-0.2829000000000157,0.611699999999983,0.04414999999998592,0.7163249999999897
Florida International University,0.8202000000000087,-0.5529000000000139,4.151699999999991,-0.2708499999999998,-0.6861750000000095
University of Graz,-1.4298000000000046,-1.8429000000000058,2.2917000000000005,-0.32585000000000974,2.03632499999999
Graz University of Technology,0.8501999999999983,-2.0829000000000013,0.4917000000000047,0.566649999999997,2.2013250000000006
University of Greifswald,0.7001999999999908,-0.6129000000000144,3.5216999999999787,-0.24335000000001683,-0.13867500000000987
