,n1,n2,n3
1314,0.06552208011709025,0.024885308796637015,0.031118231264843296
1315,0.05425309469612774,0.025471484264509812,0.027055974339357636
1316,-0.05290283604818571,-0.007229630394130921,0.017202458918578276
1317,-0.03953764291744547,-0.026590851829393636,-0.06297639559233417
1318,-0.00937144691080685,-0.10203162675677575,-0.03483440614809617
1319,-0.07342178127813315,-0.06368179781055493,-0.006451625385802507
1320,0.013018304061129402,-0.012289462087155329,0.018779571350965384
1321,-0.0015806515261134993,-0.010882965181404091,-0.10425278213291259
1322,0.04492203433029539,0.044069971804113914,0.050377204566029204
1323,0.04324268811260975,0.007614776112781985,0.005355994819265083
1324,0.05136081464783208,-0.05892346375827211,0.0017391596642889833
1325,0.006854672471417677,0.014553180984326692,0.008171490317630902
1326,9.165304041428468e-05,-0.10000571599818306,0.011049206039732485
1327,0.09765228862458444,-0.021059911652644314,-0.04344769835551329
1328,-0.022697650228545967,-0.05445674081896065,-0.03933199832701391
1329,0.008102351773714244,0.13065538557253428,0.026829322536440797
1330,0.03797904413796434,0.011383299432224363,-0.0166773559803702
1331,-0.002561983588059161,0.04589941693614323,-0.03161255843624504
1332,0.09487891797985695,-0.02449393643011232,-0.09767792099175043
1333,0.03324557256312093,-0.020516060149599426,-0.01846619972851933
1334,-0.005332531102331801,0.012262746278421058,0.05803822444304409
1335,-0.06727605021692917,0.02340022980740894,0.018013353664436633
1336,0.04992970799817471,-0.020750095721568634,-0.04058860028860294
1337,0.03411841106660976,0.07789234473651563,-0.0417889043076657
1338,0.08987703170742355,-0.027434994491781464,0.02090586989736555
1339,-0.040146700731867324,0.020417972433413433,0.01705401336750624
1340,-0.01306894883571598,0.02750426089171219,0.014570141720421315
1341,0.0004656998732804629,0.013777424217140483,0.009626730638483297
1342,-0.01337132966867151,0.00798318271140995,0.021698956961357495
1343,-0.013419664940878515,0.08141730583797539,0.01905427462004097
1344,-0.012999479585634494,-0.06035508443634274,-0.045570763984581444
1345,0.03544481527418797,-0.003939799054384458,0.0400646776943684
1346,0.005505681649388399,0.029502257152149824,0.011527633515439641
1347,0.054961366542418476,0.0016996593935727478,-0.06622281128512686
1348,-0.03674192841832437,0.00047445522785782173,-0.0007290802854047598
1349,-0.002587491778316177,0.057364586058142535,0.010742677565514008
1350,-0.07098043332039403,-0.04952940886210678,-0.001965753871233091
1351,-0.04175201170183118,0.011559919406885819,0.019685952482978667
1352,0.047922328744570794,-0.008186576416173553,0.03500321732763305
1353,0.02351696969645487,-0.0014145456785832182,-0.05169857517933753
1354,0.06881800183944577,0.034580701052913984,0.02205025939606744
1355,0.007944293594664094,-0.028989748983474874,0.06427653055881673
1356,0.07802760128859458,0.008288146449765965,-0.012214174701780317
1357,-0.02226876312456318,0.09324765604179841,0.04260435149079858
1358,0.04521952223875342,-0.05154447118598471,0.015820980797700116
1359,-0.0015683012932852067,-0.061409105686287394,-0.011037288287714345
1360,0.0415413913153444,0.05048951592385875,-0.03327059990281874
1361,0.035550829660106316,-0.03265192528806335,0.012129316660770818
1362,-0.009379924090528563,0.042378878316712894,0.019858486910488044
1363,-0.06329520702984961,0.04161990297607367,0.0718814450990297
1364,0.06352932188531141,-0.04552109286322175,0.05247712487446504
1365,-0.009646962953656545,0.054690129768106936,-0.016378331643664715
1366,-0.07470349775922727,0.1063824610479168,-0.02005752892686899
1367,-0.017040855650421665,-0.02267419192759674,-0.004321665124870291
1368,0.00048073939788024415,0.06620848392346443,0.014180933473929052
1369,-0.022905632302377108,0.10167722472426993,0.043817798310887994
1370,0.02590833246944607,0.01104605059486936,-0.003052865100929017
1371,0.06639547300861758,-0.053980585355185566,0.008084659390503384
1372,-0.047408399061021386,0.07282129441842058,0.06045126171837406
1373,0.013373699941816156,0.005361680645941402,-0.016016121012179117
1374,-0.03521558693165159,-0.028710448328266025,0.017511344410521323
1375,0.0641403330855168,0.021214606668990117,0.05087691032912077
1376,-0.02654569603220251,0.0736968635904274,-0.031643258058840266
1377,0.0018216756632444108,0.05270592307522278,-0.029703365485850636
1378,0.035457423635119126,0.051954479900412895,0.008468869643594824
1379,0.010746223890901536,0.019019577207756853,-0.05155957382277383
1380,-0.03821116958286518,0.07284360812710694,-0.03006247280506829
1381,-0.023648159758294908,-0.05030621023123932,-0.02530039452800729
1382,-0.0072001813031273565,-0.02722018714024789,-0.008528299086833606
1383,-0.011870185081733039,-0.06826737680992959,-0.042495306080867046
1384,0.039780120943483196,0.007888286451639496,0.023970350360129435
1385,0.01574874843523418,0.03593753608805397,-0.024742179072154716
1386,-0.016282085376103945,0.02374493790983128,-0.03142355941537576
1387,0.06387460637689447,0.10819890868548461,0.039872647815458025
1388,-0.0470917834738195,-0.06036592455077365,0.06074077952365679
1389,-0.017657085352572245,-0.00899923411959607,-0.04434928451210687
1390,0.04020681269367517,-0.0182388008842305,0.016292479531287454
1391,0.059120553286264976,-0.03577974822636442,-0.03461478464392319
1392,-0.07525747346478041,0.023371458351106947,-0.02013940642183754
1393,0.04448618186292959,-0.013181846237233948,-0.007570896616722977
1394,-0.006178019268841766,-0.04460675899065368,0.013961917934045942
1395,0.047864578931004376,-0.05283173045611221,-0.012192304604272428
1396,0.031507131010420825,-0.026357249037195402,0.056707047486870873
1397,0.033404441190627875,-0.09504666124170535,-0.005188698991313629
1398,-0.0024429513495930325,-0.020924989539209578,-0.005700601561590808
1399,0.010763793935857432,0.02420687477343101,-0.08233653207829986
1400,0.015046605755825261,0.017360690629868333,-0.003514286874691513
1401,-0.0357306819306362,0.08370665854438651,-0.10339448441087404
1402,0.0009534904472572438,0.03268771475826398,0.02181747155537152
1403,0.02712247094763754,0.021046313577536873,0.0005316450483152893
1404,0.04959053035793279,-0.05524257707952755,-0.07815468101125846
1405,-0.019977281003497077,0.03692160818933359,0.025024289510976405
1406,0.016023350027671225,-0.030510081788114735,-0.03679125710380202
1407,0.0120456857890882,-0.025397933385446554,-0.031100521628528704
1408,0.04483163782215712,-0.03551628820926761,0.022995948738137432
1409,-0.058769951316737165,-0.05045373271114316,-0.06752963089163976
1410,0.02956929577130344,0.008416869554488744,0.00634322181725676
1411,0.04208795700169327,-0.05345268404187384,-0.09218339795359524
1412,-0.08156164956513857,0.007861330708709969,0.027741066362978684
1413,0.028352952648170924,-0.027934799104243166,-0.029285755324960746
1414,0.0028450426592105324,-0.10156926204703415,0.004279015106592813
1415,-0.016145874171709353,0.0969950536930276,-0.012371245505748533
1416,0.021276862520760137,-0.12617652748993402,0.026274025737833513
1417,0.03274747982938612,-0.012115546259375415,0.013107729407426303
1418,-0.1009649794860816,-0.04459316123592031,-0.08179649021081516
1419,-0.03694300015379379,0.07579213155166303,0.02075771394704461
1420,0.03291727325896271,0.044093611209998454,0.0056594777047934905
1421,-0.08544929954904477,0.03177851852624597,0.03166246121067551
1422,-0.07963744826073477,-0.03124172574920771,-0.041110091921075086
1423,-0.01642663715596954,0.06983675481499732,-0.03111606274092045
1424,0.019836007755939935,0.09017418498163227,0.08957900248088563
1425,0.08303257379183669,0.02322051231389873,0.06717198561358269
1426,0.028783683735089924,-0.05680116918636166,0.03334131689370715
1427,-0.04133597185916592,-0.0025629423962723417,-0.05136580486601515
1428,0.05249142878254483,0.00579130851989838,-0.007694060612158854
1429,0.01151249120867643,-0.011300958338355748,-0.018444202677229873
1430,0.005546255426631317,-0.061204665302382194,0.06568432998639188
1431,-0.10980616321576742,-0.04481977045260674,0.036163595558072165
1432,0.016061791589773382,0.04931935531143303,0.0044573114766263775
1433,0.005043224807111285,-0.03479069042119555,0.03339617123911168
1434,-0.10833885956443931,0.028625220642140493,-0.038626688287772895
1435,0.00828150153811053,0.07506722476609108,-0.07291444026939678
1436,-0.030887947598415504,-0.023096547966979887,0.037739228888781146
1437,-0.004229909651585321,0.05942681891095246,0.02217638311973919
1438,0.041473187523592595,0.012009761379142836,0.025857109172953065
1439,0.04265541288511275,0.041557701512140825,-0.08945420526318928
1440,-0.050334924118476204,-0.0167409246428733,0.046111879393065616
1441,0.006040913438938272,-0.03520957454402598,0.034175461957520185
1442,0.024164008303138557,0.026965574035821768,0.04658209567308921
1443,0.05444976490963199,-0.040845046028219006,0.00405253755298611
1444,0.02833951579913445,-0.06320631586971778,-0.028682896436454094
1445,0.05738811605909144,0.1256394557454244,-0.0017835653410892707
1446,-0.019724721148802558,0.008417091896095807,-0.0210905729175034
1447,0.04089377192627208,0.07103421169538586,0.03228601315396615
1448,0.03267595483940387,-0.02489876908141784,0.052050048533600526
1449,-0.0021071286245792718,0.06113122033735957,0.03267693149907908
1450,0.04447744677079385,-0.05621283860294164,-0.03867376885100125
1451,0.029797880050911687,-0.003307914587026925,0.08431038925999992
1452,0.030336747353972328,0.0064554224021147535,-0.0072405410943401196
1453,-0.033075797775394704,0.005114364896654834,-0.03168146237251136
1454,0.01804880692761193,-0.05210687579819101,0.10746590310227419
1455,0.019683772388059913,-0.07306397416005404,-0.02266967676066274
1456,0.0025603370724036245,0.011361456994274606,-0.05095413922587559
1457,-0.014719010792265775,0.0035064205487592677,0.04494806773391992
1458,0.04707073550587387,-0.14293750792255178,0.043571638531277726
1459,-0.03299358521573843,0.018936212694825198,0.032722331071526084
1460,-0.014642524057910632,-0.009700797070232544,0.0490047420686966
1461,-0.01615462070529543,0.0018495302958080391,-0.08643765532153669
1462,0.0897027185450834,0.07254416405487654,-0.054009162041359006
1463,0.005348377251248043,0.012231003619113175,0.028871671711684452
1464,-0.05838157522845658,-0.005524217092658613,-0.045525782760525144
1465,0.019039416495133236,-0.008186932722619528,-0.024532200454600424
1466,-0.04725900816289543,-0.005163404985281291,-0.03995949485694519
1467,-0.09548719683244583,0.014221313268872344,-0.03323625109539298
1468,0.010734108383778019,-0.06417812606336236,0.05181721827559763
1469,-0.040821046056395915,-0.048693415133427655,-0.05433783233352242
1470,-0.031043710384555334,0.05131797417485662,-0.02630618473321835
1471,-0.0008475914450639758,-0.05060278788041615,0.04413706000703452
1472,-0.06871361598789762,0.01714248428109223,-0.05003277872312564
1473,0.021176384224588028,-0.035331165083584026,0.027251715888456898
1474,0.07360354485007554,0.011198145073440243,-0.05419282139341356
1475,0.014926119999627296,-0.05711754150586271,-0.06572790147607857
1476,0.0748998120261345,0.04186128802373103,0.05905832793447739
1477,0.08331882955743884,0.07560212927703161,-0.0379768449213161
1478,-0.027686793960728838,0.04231733785178269,0.04998221616344524
1479,-0.06194625980045183,0.06550864559385487,0.015150269990866334
1480,0.024678614830920202,0.03677831486652147,-0.006317258489826656
1481,-0.007642541867971337,-0.03531507443798375,-0.07582588377438863
1482,-0.031126201182384877,-0.004488008837338009,-0.0079653459585644
1483,-0.039850063487991645,-0.05227888381034046,0.016700691708960092
1484,0.0271415569746424,0.06053265884346053,0.07282042484342438
1485,0.07469270117720134,-0.10192596510831402,0.09514784255887707
1486,0.06838052853133271,-0.028794363071902546,-0.09024115922825574
1487,-0.051776398896438765,-0.02369785518503728,-0.025943696969191184
1488,-0.0718366568847658,0.008456722108103151,-0.0005052598363316231
1489,0.01213046463979589,0.004379792687131318,-0.040540679441155594
1490,-0.042122904006776644,-0.01295043973526767,-0.0391857305315688
1491,0.03464568034689466,0.03962215821287931,0.02524371483231107
1492,0.03739222907827737,-0.028070113625130497,-0.04282558440080519
1493,0.033216558463469686,0.01404837842659412,0.05066796631220613
1494,-0.007537161244769738,0.025558142388675008,0.07717101548655429
1495,-0.026452541314046965,-0.015185025155146692,-0.008796338209204162
1496,0.01881549030064584,0.02172824698666495,0.031203229200393378
1497,0.028579277032094133,-0.032486132246505296,0.039141908782642586
1498,0.04111241715506104,-0.025058260582225524,-0.03114301132800817
1499,0.015477971390201326,-0.0596615541329167,0.09146174833613116
1500,-0.010066620695910456,0.01492149501608974,0.06790317452802731
1501,-0.004017656793606021,0.031847843888504715,0.049824563393036814
1502,0.07567633056970176,-0.051966885118881326,-0.049689446434661874
1503,-0.012746279307283628,-0.07682244603338445,-0.020639860921032278
1504,-0.05836894137204507,0.03490470690530381,0.005640260586522172
1505,-0.007508617653603509,0.016281815117001875,-0.029093742324863454
1506,-0.0960792627825641,-0.0844578017459773,-0.0574386307729778
1507,-0.0765065846890231,0.012056441209146116,-0.030737193220944516
1508,0.012681118381684953,0.007431969053286571,-0.03965156455542979
1509,0.012938772520916006,0.01172831953200124,0.05059349270373262
1510,-0.022137663752968686,-0.015017846370182358,-0.015026691406135747
1511,-0.05689368722432732,0.010559131440960018,0.02029540029427019
1512,0.01469701944549591,-0.017422916427726882,-0.0244780050372825
1513,0.023285156382585187,0.023138056675458187,0.051029056950007416
1514,0.04973945709893636,-0.06908668614987251,-0.012758166382022675
1515,0.03741119075524952,-0.054124938757415246,0.08994678146834274
1516,0.03274480292401154,0.013428041548991925,0.015491112835036146
1517,-0.041225863693244096,-0.015855638258911592,0.027788374595454655
1518,0.04554911311639651,0.044275074670375246,0.012091919130718068
1519,-0.04925828750444056,0.005063741496029263,0.09275910974508833
1520,0.004028305432623949,-0.0527071653805473,-0.022789188997070976
1521,0.07526142952210294,-0.015793588728794217,-0.007001184539771476
1522,-0.008205530359901915,-0.03020875275673296,-0.08740943451300767
1523,0.024115641930520904,-0.058054473528188655,-0.009799920539329453
1524,-0.047689786596749814,-0.007319443667838273,0.006560426227416623
1525,-0.05307790375817689,-0.042837682353631674,-0.03965287916473037
1526,0.059299420394708535,-0.04894231702583787,0.03459286420165731
1527,0.005577341771600445,0.03761603190677736,0.05792528786147297
1528,0.04368012298098835,0.05550893945861688,-0.08410493270302644
1529,-0.022580788207271184,-0.02953701142461107,-0.0016913987897426617
1530,-0.007792903629377113,-0.08439021475946239,-0.0006148553266871295
1531,0.05891696182223795,-0.010376596659043518,-0.032637046836990605
1532,-0.0004670564528442394,-0.04817968840870645,-0.09435631893912086
1533,-0.0049092327127906715,-0.053106627897471906,0.010010540141403146
1534,-0.07119126215734804,-0.006405426749772714,0.01567185656608184
1535,-0.010409619540626436,0.043546198474816014,0.000408499165017933
1536,0.014668191232572427,-0.06195870813057304,-0.018084319576449646
1537,-0.012314972446983413,0.0041600944764775254,0.01617406157894875
1538,0.026229240862804808,0.002025533072221117,-0.03166481714077927
1539,0.010568566542079924,0.003609601177051948,0.02581384894516598
1540,0.01856970641191306,-0.052737898811247394,-0.01557935058482433
1541,0.08505302332981395,0.05692755142160065,-0.0009829014472944348
1542,0.057372690641853616,0.008468567177527224,-0.03222182702710577
1543,0.02965264657930032,-0.003716537100206746,0.044734393763069084
1544,-0.033647540557335896,-0.05746390461097507,0.015391199562495631
1545,0.047783894249536156,0.027409590410580116,-0.005373188839704049
1546,0.07301977197062885,0.033504869052131875,-0.0015706271818827593
1547,-0.0059566004623493925,0.018107825098013664,0.028286560510916076
1548,0.0020260460920550182,0.10508450652955406,0.047465192389553774
1549,0.1269938713736836,0.06552028390060412,0.014558142871649485
1550,0.006433820268764642,-0.0046200864270782875,-0.029547931655744757
1551,0.02696494034689534,-0.025905708882401637,-0.06383513674978192
1552,0.008267860238940765,0.023810348032341836,0.03327246045722986
1553,0.02346067982803396,0.0463279029427076,0.010462094650738753
1554,-0.0379315361243846,-0.058705259908969964,-0.0721242802184684
1555,-0.04024330721182322,0.038725257181117856,0.05350226198163273
1556,-0.02701785154557973,0.027399977588013994,-0.045728845811700794
1557,0.014018566370676139,0.058375261966574256,0.03523217907206006
1558,-0.06458655650059796,0.07658735265003752,-0.043724945729673746
1559,-0.03667555244802222,0.022448917247786304,-0.013214983657666438
1560,0.03335869467788228,0.03559053482892049,-0.019477360073027222
1561,-0.035698963742970616,-0.024662161569479236,-0.034596239211607704
1562,-0.1330512011460689,-0.02411432867442797,-0.07710292484339264
1563,0.08062048049495131,-0.030486075555562764,0.005657471484337984
1564,0.004689771204864475,-0.07903070217974485,0.02067056116059323
1565,-0.04275167274123292,0.04962866604742873,0.029878824141204338
1566,-0.001462911558626138,0.05718767854360575,0.07091706081703314
1567,-0.015479929876370133,0.07056029142975187,-0.023312556950622343
1568,-0.0195530395939135,0.034762049930430104,0.09979217143685026
1569,0.06295304958204645,-0.02285579879786117,0.009988343941185921
1570,-0.0007388402233030319,-0.01873271230839156,0.03004100582230358
1571,-0.05310928657254666,0.03853174220943206,0.0110545282649904
1572,-0.09651709829775046,0.030300242033886763,0.10198386179746244
1573,0.003708421437325014,-0.10764745759011354,0.04255505775926015
1574,-0.03180535564114786,0.020239713932168543,-0.01644513814349849
1575,-0.04222482229629282,-0.05631439313863007,-0.06589020512726229
1576,0.04934357899912954,0.009761340221617024,-0.062433249415599114
1577,-0.03543789864219609,0.018355134023893507,0.012471128738245229
1578,0.012256171822387028,-0.004029123666349937,-0.002797314921012567
1579,0.006865473308844534,-0.012245905082893388,-0.05662625050962465
1580,0.08065615532689635,0.038735519062177974,-0.03890713809339968
1581,0.08680997046625052,-0.048689326421612486,-0.009287209831038312
1582,-0.09762468143686803,0.01222819661108571,-0.048330254737712824
1583,-0.0022584853226965316,0.041908670470286485,-0.028848325609430014
1584,0.0558870965341709,-0.0012628104699881821,0.03094245263503448
1585,-0.012676003776922535,0.033210185492038934,-0.001790541657031029
1586,0.07330870428644641,0.015921930849691006,0.014163646848523299
1587,0.009085810190558354,0.05660038430181351,-0.013401230893563786
1588,0.0805416719734571,0.0391586277953776,0.033268998141634996
1589,-0.03546801709740366,-0.008781111658225722,-0.030015409896318006
1590,0.031923395905327015,-0.03273190847600519,0.05854927721266445
1591,-0.033588379689525716,0.001804926925650706,0.06447583252649708
1592,0.04742468973632344,-0.04705975926061374,0.08189503679475635
1593,0.005858273366761531,-0.010657090066812227,0.05874498150901997
1594,0.03381714132767818,-0.02075672905810729,0.02282670978163488
1595,-0.06175994927574671,-0.0033766118990999775,0.052722865553432724
1596,-0.004105363103041918,-0.058920241103301255,0.0874127783730263
1597,-0.00011075277199825497,0.014836091376502372,0.002066334574258564
1598,0.041009113054620544,0.00942917953157621,0.02273089214568219
1599,-0.022264572575746842,-0.07645644089382657,-0.0005184449692834586
1600,-0.0156575850156699,0.08364485615297824,-0.03927297435039432
1601,0.03727514704833479,-0.0742277915998169,0.037612550055637115
1602,-0.007212535991934794,0.025969676012832718,-0.08337199704959414
1603,-0.06016742364827454,-0.01729408907230895,-0.007882847141577248
1604,-0.007165889378785074,0.04604855871318369,0.04246869478800649
1605,0.007364345302841748,-0.059812121128552026,0.0648920330151789
1606,-0.011397592409450007,-0.019850468978678846,0.04246546566737489
1607,-0.04477221148034513,0.06523500415340841,-0.015370384169866195
1608,0.018804931326157133,0.04946035917861319,0.13735727779560145
1609,0.0811598165768864,0.04052369713869598,-0.02975529450870301
1610,-0.013859586286753196,0.004171328398981474,0.037184002463647906
1611,-0.02147739298022895,0.047224678125795075,0.043094618843876546
1612,0.02483722447428377,-0.05541522310652419,0.05357762734829154
1613,0.027756373464856432,0.03199984033998469,0.04164333456993142
1614,0.07551511940569224,0.06587619762782952,-0.001639458503362319
1615,-0.0752591687027674,-0.05383919687317355,-0.02301100393575761
1616,0.021243865891492058,0.0017335582779033484,-0.026721580091531992
1617,0.030240628882120583,-0.06405239965589007,-0.028545251108772783
1618,-0.06699290219071449,-0.009612275911481179,-0.010029753150666548
1619,0.00739675542546623,-0.013293177445010382,-0.0005881971472916431
1620,-0.0025163044003758918,0.035722843664148476,0.030746413368046066
1621,-0.0950252781555797,0.00858560293104064,0.058654667758920864
1622,-0.08158778939263041,0.04065587319130123,-0.029559212060845608
1623,-0.010399406966693926,0.03809849350979805,0.012078442465772174
1624,-0.001442293787190629,-0.011718431835215221,0.025874617174356327
1625,0.03866877573890466,0.04030211613896575,-0.0002070632306706845
1626,-0.07298527320868263,0.014209554454247833,0.05429131414986618
1627,0.0323167265076623,-0.008746405315766228,-0.04079792015321212
1628,-0.017165959924863285,-0.01594086953219736,-0.001528217366495296
1629,0.04333681270813348,-0.05159978713410885,-0.033604059678870986
1630,-0.032932753089772164,0.03207490521783804,-0.0022363068946578213
1631,0.010157296387921,-0.004508357961075652,-0.02784610302737985
1632,0.028325295029069955,0.0036039635321410152,-0.013150860693963567
1633,-0.061310534134001705,0.011928469013698942,0.10194306350382486
1634,-0.0019527498135138463,0.05029017660134072,-0.04207009335958331
1635,-0.006848046159896037,-0.02197173603729469,-0.0608254001856965
1636,0.008712168922659571,0.030980391415181857,-0.00925455366419905
1637,0.006161925141918297,0.013346483426038513,0.029297991220200763
1638,0.0009381687206718283,0.01742301859595178,0.02364211060608567
1639,0.024427613426570023,0.022149853608785436,-0.03907117361406724
1640,-0.029734834631621576,0.008123076328258485,-0.011143849154867082
1641,0.0037360201214018847,0.09635976296387674,0.05043270611794834
1642,-0.08388799599849583,-0.0029691542146051525,0.006415836589895998
1643,-0.015624317011839679,0.09490100394338258,-0.007518925592229441
1644,-0.05408859799345726,-0.05202920061053982,0.028128425387801505
1645,-0.04202405713299765,0.05869298727923071,0.04214094416787647
1646,0.0779269525683709,0.03848093315840024,0.021287701179589606
1647,0.012275361883965219,0.026753113834987047,-0.07893542073921736
1648,0.025647337165561265,0.05538385754285352,-0.01724462523071995
1649,-0.05862531995738554,-0.10057425129508651,0.04873150994582541
1650,0.059124489715650555,0.004534859654789631,0.02960731375050145
1651,-0.05257071436827156,-0.03674671858808048,0.07550823328344347
1652,-0.06620555714261873,0.01361803936118149,0.0033198597273509413
1653,-0.02919028298925134,0.003315251210303935,-0.005482042000300724
1654,0.04068468878370212,-0.07752363365574547,-0.03030735999140441
1655,0.034399319777233546,0.018570963412150997,0.03056509805871509
1656,-0.011332003990499832,-0.049609445251190105,0.0011947429951360959
1657,0.06473407512112074,0.011117617865254992,0.03524568246722798
1658,0.0508979120229725,0.07859335396579087,-0.04053613881073031
1659,-0.014969292852591331,-0.046013226571829574,-0.04206336529930423
1660,0.013583813832850282,0.008056031846948865,0.06333114464629544
1661,0.07362265177813852,-0.08883395836312816,0.08528989144522095
1662,0.06841077627095016,-0.0022997675386311183,-0.013267019461878877
1663,-0.09254799854853077,0.03971587642559538,-0.02508978666131241
1664,0.04245472746178097,-0.030792886011977848,-0.009949793143405645
1665,0.01435229685467592,0.06606772679956961,-0.020878731874924554
1666,-0.011816725997454366,0.05031852912826705,-0.06124701765035176
1667,0.029476887277043864,0.06409273226519346,0.0533790497197561
1668,0.014603818889659332,-0.022862057185969814,-0.04196326770725988
1669,0.014412277032658589,-0.04995566246691123,-0.09289120017851338
1670,-0.03316598867056457,0.005757056229088625,-0.019090988777335675
1671,0.022764108821026724,0.05906178804004655,-0.014309307456869116
1672,0.07322989098408031,-0.10155028048842288,-0.004295607531138899
1673,-0.05670408870969082,0.02017189046485384,-0.055775764991772586
1674,0.04938094977037419,0.011956716483053312,-0.017403513349271336
1675,-0.03203833217093016,-0.01038576952202506,0.039441211369279694
1676,0.013030293176477532,0.08073024466668606,-0.005685074348625528
1677,-0.026164983624785774,0.010936880586587924,-0.054346240304064854
1678,-0.06196589792205566,0.03437948126586926,0.022934972567154897
1679,0.03043692025650197,0.04959431473125049,-0.013632789377263876
1680,0.03279347611271658,0.06060793372604606,0.019787860436359606
1681,0.04988870433827004,-0.007129940248968933,0.06725552382650811
1682,-0.050834422688573036,0.03357234152218035,-0.032323041818120096
1683,0.01395537668019829,0.04322329201582694,0.03126662548531699
1684,0.04604370475386818,0.006070615169392106,-0.00956796056166822
1685,-0.03979577251363997,-0.042240030081645716,0.03594690191129868
1686,0.010486758335542808,0.012522514334726394,-0.03760983674350024
1687,-0.045783543996108456,-0.006504292656983955,0.02451819922480726
1688,0.0060815321825984665,-0.04896466343380672,0.0031328537600236956
1689,0.038180228681949285,0.030999920045121768,-0.06006781664255158
1690,-0.03696700467943053,-0.009361622103513354,0.08641965387997788
1691,0.11540373818018013,0.05810997878858773,-0.017105265404732756
1692,0.030741100195808377,0.017717649115832113,-0.014723571248228868
1693,-0.09184872118777183,-0.042898805406785055,0.05732238226364651
1694,0.009805637874994996,-0.04334924333106169,-0.008393041401946947
1695,-0.023056268250434175,0.006717365723567625,-0.04448830492463841
1696,0.07102528581854996,-0.06185518996092479,0.013375857735143774
1697,-0.03904690983893037,0.02879758139665578,0.04629851435359089
1698,-0.08575606565158794,0.05079138548012975,-0.035638550939323346
1699,0.06170782050075921,-0.02964826455025656,-0.06656994221497016
1700,0.04307823105786897,-0.0017566939607969014,-0.04179163560191683
1701,-0.041449244593505075,-0.05106921921334535,0.003839068727334005
1702,-0.0256954121517267,-0.07222325451271548,-0.060001384516286144
1703,-0.02837642618415777,0.020044533901128966,0.07509703598494961
1704,-0.021058115015735224,-0.07754269404798961,-0.016501801287155685
1705,-0.028879630114388495,0.026330331147770482,-0.00922584499703723
1706,0.03532832402182474,-0.06064926571164693,0.01965893245754996
1707,-0.0647993222466686,-0.05079247185287346,-0.054778915797561126
1708,0.023269146428520952,0.02941707460140372,0.08256482033916304
1709,0.009532113104586779,-0.039273698201623436,0.012745780389751996
1710,0.012302215659409149,-0.05802730143146188,0.06170829178173762
1711,0.0069191169504714,0.027031893991937367,-0.0006700454144510201
1712,-0.07677310448344118,-0.055524738764483494,0.02092837393054805
1713,-0.02812127464037214,0.002593160956346951,0.05574001809023124
1714,-0.025632281575836288,0.06139079085471563,-0.018992703424148615
1715,0.0009519075294738349,0.062290282497991664,0.0066957933976726485
1716,0.0076103618914262795,0.03941153753755605,-0.011355995711032893
1717,0.018072803938697375,-0.05473491493311382,-0.04481557416949218
1718,0.0020954259139222145,0.010089446032687684,0.07381608454526287
1719,-0.09577676034466703,0.008544119883642936,0.05858584548575281
1720,-0.039833740967157014,0.059504391345817864,0.026498825778400945
1721,-0.01905242128781354,0.11468838462116966,-0.024017631967036546
1722,0.007861357683888171,0.022443499990522003,-0.007792714083977097
1723,0.07986678485759793,0.014161959624590638,0.005415038700543959
1724,-0.028067165764081598,0.07469501564755586,0.007667808079680225
1725,-0.007381853818324103,-0.03712293687524696,0.014409424115839106
1726,0.03842574601710537,0.029213250068890965,0.004989676810234295
1727,-0.11443831652928968,-0.06181352905860869,-0.13949399009634791
1728,0.038865805075344616,0.04106819972243616,0.024018519514194037
1729,0.11309873558633068,0.06018968185839468,0.03017875705879222
1730,-0.012236640355641565,-0.02869528842193625,0.08402953114157954
1731,0.004192138252785024,-0.05853024199499991,0.011047772661692115
1732,-0.029519215459637496,0.013656312179862157,-0.006449177481173345
1733,0.07439598671747778,0.019822729968213305,-0.02578874795420034
1734,-0.0008888108744632832,-0.062008166964181696,0.05429449376057681
1735,0.09772068901646921,0.042748561848153024,0.07934314769967644
1736,-0.0241819584203017,-0.02709914683933176,0.05397910547300336
1737,0.05804713864213133,0.04106648217257425,0.01651477736301423
1738,-0.07314645364733881,0.052799597671800556,-0.03666753549678568
1739,0.06549672775633018,0.03994149030017592,0.029702212214200198
1740,0.05954035740538713,-0.04904775336447759,0.020597625173612886
1741,-0.0659158130336443,0.06935850438898589,-0.0018294841074507422
1742,-0.005806746481688581,-0.06708779472051672,0.029520373930763462
1743,0.08066797995658923,-0.05326981978796344,0.026675332409227544
1744,-0.00905290142492915,0.018987300282627,-0.06633001462078203
1745,-0.0049640288428246864,0.04902686715400126,0.027540066337545972
1746,0.03406059604379707,-0.05762056769760954,0.08931283509598488
1747,0.011661020836145081,0.005398034757008249,-0.024473911069494383
1748,0.008050426312842097,-0.043730081202177085,-0.01639730092743986
1749,0.011736534032257611,-0.041224121798832045,-0.06351768811843343
1750,0.06718927294086234,-0.027868044140366977,0.011032546675619787
1751,0.05074887770719967,-0.03536944205024866,-0.002928742172200347
1752,0.04384087411044699,-0.022956483873992004,0.02778549344140739
1753,0.01215453038758246,-0.022938263701274875,-0.010084553426352528
1754,0.0380998130063441,0.0128050025970846,0.010530275491408168
1755,-0.006031096132327556,-0.025639726452725164,-0.03333514525121202
1756,0.0003877297961756005,-0.00696837700669746,-0.05935894801790709
