,n1,n2,n3
497,0.33300000000000013,0.3330000000000001,0.3340000000000003
498,0.33299999999999974,0.33299999999999996,0.33399999999999963
499,0.3330000000000002,0.33299999999999974,0.3340000000000001
500,0.3329999999999998,0.3329999999999998,0.3339999999999999
501,0.3330000000000006,0.3329999999999995,0.3340000000000002
502,0.3330000000000007,0.3329999999999994,0.33399999999999996
503,0.3329999999999997,0.33299999999999996,0.33400000000000013
504,0.3330000000000001,0.3329999999999999,0.33399999999999985
505,0.3330000000000003,0.3330000000000002,0.33399999999999996
506,0.3330000000000003,0.33299999999999985,0.3340000000000005
507,0.33299999999999996,0.333,0.3340000000000003
508,0.3329999999999998,0.3330000000000001,0.3340000000000002
509,0.33299999999999996,0.3329999999999999,0.33399999999999974
510,0.3330000000000004,0.3330000000000002,0.33399999999999985
511,0.3329999999999999,0.3330000000000001,0.3340000000000001
512,0.3330000000000001,0.3330000000000004,0.3340000000000002
513,0.33300000000000024,0.3329999999999993,0.3340000000000005
514,0.33299999999999996,0.33300000000000024,0.3340000000000002
515,0.3329999999999997,0.33300000000000046,0.33399999999999985
516,0.3329999999999999,0.33300000000000063,0.3339999999999998
517,0.3330000000000001,0.3330000000000001,0.3339999999999999
518,0.33299999999999996,0.3330000000000002,0.3340000000000003
519,0.3330000000000001,0.33300000000000085,0.33399999999999985
520,0.3329999999999997,0.3330000000000005,0.33399999999999996
521,0.33299999999999996,0.33299999999999985,0.3340000000000007
522,0.33299999999999974,0.3330000000000002,0.3340000000000002
523,0.3330000000000004,0.33299999999999985,0.33399999999999985
524,0.33299999999999996,0.33299999999999974,0.3340000000000006
525,0.3329999999999993,0.3330000000000001,0.3339999999999999
526,0.33299999999999974,0.3330000000000004,0.3340000000000004
527,0.3330000000000003,0.33299999999999985,0.33399999999999996
528,0.33299999999999963,0.333,0.3340000000000003
529,0.33299999999999985,0.33300000000000013,0.33399999999999974
530,0.33299999999999996,0.3330000000000003,0.3340000000000004
531,0.3329999999999994,0.3330000000000002,0.3340000000000001
532,0.3329999999999999,0.33300000000000013,0.3340000000000004
533,0.33300000000000035,0.333,0.3339999999999999
534,0.33299999999999974,0.33299999999999974,0.3339999999999998
535,0.33299999999999996,0.33299999999999996,0.3339999999999995
536,0.3330000000000001,0.3330000000000002,0.3340000000000005
537,0.33299999999999996,0.3330000000000004,0.3340000000000003
538,0.3329999999999993,0.33300000000000063,0.3340000000000002
539,0.3330000000000005,0.3330000000000004,0.33399999999999985
540,0.3330000000000001,0.33299999999999985,0.33400000000000024
541,0.3330000000000004,0.3330000000000002,0.334
542,0.3330000000000002,0.33299999999999996,0.33399999999999996
543,0.33300000000000013,0.33300000000000013,0.3340000000000001
544,0.3329999999999999,0.33299999999999985,0.33400000000000013
545,0.3330000000000004,0.3329999999999998,0.33399999999999963
546,0.3330000000000003,0.33299999999999963,0.3339999999999999
547,0.3330000000000002,0.3329999999999998,0.33399999999999974
548,0.33299999999999985,0.3329999999999999,0.3339999999999999
549,0.3330000000000002,0.3330000000000001,0.3340000000000002
550,0.33299999999999935,0.3329999999999999,0.33400000000000074
551,0.3330000000000001,0.33300000000000024,0.33399999999999996
552,0.33299999999999996,0.33300000000000024,0.33399999999999985
553,0.3330000000000003,0.3329999999999996,0.33400000000000074
554,0.3330000000000004,0.3330000000000001,0.33399999999999963
555,0.33299999999999996,0.3330000000000001,0.3340000000000004
556,0.3329999999999995,0.3330000000000001,0.33399999999999985
557,0.33299999999999996,0.33299999999999985,0.33399999999999985
558,0.33299999999999974,0.3330000000000005,0.334
559,0.3330000000000001,0.3330000000000003,0.33399999999999985
560,0.33299999999999985,0.333,0.33400000000000063
561,0.33300000000000085,0.3329999999999994,0.33399999999999985
562,0.3329999999999994,0.3330000000000002,0.3340000000000005
563,0.3330000000000005,0.3329999999999998,0.3340000000000001
564,0.33299999999999985,0.3330000000000003,0.3339999999999997
565,0.33299999999999996,0.3330000000000002,0.33399999999999985
566,0.3330000000000003,0.33299999999999946,0.33399999999999974
567,0.33299999999999996,0.3330000000000005,0.33399999999999985
568,0.33299999999999996,0.33299999999999985,0.3340000000000003
569,0.33299999999999996,0.3329999999999999,0.334
570,0.3330000000000001,0.3330000000000001,0.33399999999999935
571,0.3329999999999998,0.33299999999999996,0.3340000000000003
572,0.3329999999999994,0.3330000000000003,0.33399999999999996
573,0.333,0.33299999999999996,0.33399999999999963
574,0.3329999999999999,0.3329999999999995,0.3340000000000001
575,0.33299999999999974,0.33299999999999996,0.33400000000000013
576,0.3329999999999996,0.3330000000000003,0.3340000000000002
577,0.3330000000000003,0.3330000000000002,0.3339999999999995
578,0.33299999999999996,0.33299999999999985,0.33399999999999996
579,0.3330000000000002,0.3329999999999998,0.33399999999999996
580,0.333,0.3329999999999997,0.33399999999999963
581,0.33299999999999985,0.3330000000000001,0.33399999999999985
582,0.333,0.3330000000000003,0.33399999999999985
583,0.3329999999999999,0.333,0.33399999999999996
584,0.33299999999999974,0.33299999999999974,0.3339999999999996
585,0.33299999999999985,0.33299999999999996,0.33399999999999985
586,0.33299999999999996,0.33300000000000013,0.3340000000000001
587,0.33299999999999985,0.3330000000000011,0.33399999999999996
588,0.3330000000000004,0.33300000000000024,0.3340000000000002
589,0.33299999999999996,0.33299999999999985,0.33400000000000063
590,0.33300000000000013,0.3330000000000001,0.33399999999999963
591,0.3330000000000003,0.3330000000000001,0.3340000000000003
592,0.3330000000000001,0.3329999999999999,0.3339999999999997
593,0.3330000000000001,0.3330000000000004,0.3340000000000002
594,0.33300000000000013,0.3330000000000002,0.334
595,0.33299999999999985,0.33299999999999974,0.3340000000000004
596,0.33299999999999963,0.33300000000000024,0.3340000000000002
597,0.33300000000000024,0.3330000000000001,0.3339999999999999
598,0.3330000000000002,0.3329999999999995,0.3340000000000001
599,0.3330000000000004,0.333,0.3340000000000002
600,0.3330000000000003,0.3330000000000001,0.33399999999999996
601,0.333,0.33300000000000013,0.33400000000000024
602,0.33300000000000013,0.33299999999999985,0.3340000000000001
603,0.3330000000000003,0.3329999999999997,0.3339999999999998
604,0.3330000000000002,0.3329999999999998,0.3339999999999994
605,0.3330000000000002,0.3330000000000001,0.3339999999999999
606,0.33299999999999974,0.3330000000000003,0.33399999999999996
607,0.33299999999999974,0.3330000000000003,0.33399999999999996
608,0.33300000000000046,0.3330000000000002,0.33399999999999985
609,0.3329999999999995,0.3330000000000001,0.3340000000000004
610,0.3330000000000002,0.333,0.33399999999999963
611,0.3330000000000005,0.33299999999999974,0.33399999999999985
612,0.3329999999999998,0.33300000000000024,0.3340000000000004
613,0.3330000000000001,0.33299999999999996,0.33399999999999946
614,0.3330000000000001,0.33300000000000013,0.33399999999999974
615,0.33300000000000013,0.33299999999999974,0.33400000000000024
616,0.3329999999999998,0.33299999999999985,0.33399999999999996
617,0.3329999999999997,0.3330000000000004,0.3340000000000003
618,0.33300000000000046,0.3330000000000003,0.33399999999999985
619,0.3330000000000005,0.3329999999999994,0.3339999999999994
620,0.3330000000000002,0.3330000000000005,0.33400000000000024
621,0.3329999999999995,0.33299999999999996,0.3340000000000002
622,0.3330000000000002,0.33300000000000024,0.3340000000000001
623,0.333,0.3329999999999994,0.33399999999999996
624,0.3329999999999999,0.33299999999999985,0.33400000000000024
625,0.33299999999999985,0.3330000000000003,0.3340000000000003
626,0.33300000000000063,0.33300000000000013,0.3340000000000002
627,0.3330000000000004,0.33300000000000013,0.3340000000000002
628,0.3330000000000002,0.3330000000000003,0.33399999999999963
629,0.333,0.3330000000000003,0.3340000000000002
630,0.33299999999999996,0.3329999999999995,0.3339999999999998
631,0.3329999999999998,0.3330000000000004,0.33399999999999963
632,0.3329999999999996,0.3330000000000002,0.3340000000000003
633,0.3330000000000002,0.3330000000000005,0.33399999999999996
634,0.3329999999999995,0.3329999999999999,0.33399999999999996
635,0.33299999999999985,0.3330000000000001,0.33399999999999985
636,0.3330000000000001,0.3330000000000003,0.3340000000000002
637,0.3330000000000001,0.3330000000000001,0.3340000000000002
638,0.33299999999999974,0.3330000000000002,0.3340000000000002
639,0.33299999999999996,0.3330000000000001,0.33400000000000013
640,0.333,0.33299999999999996,0.3339999999999999
641,0.333,0.3329999999999999,0.3340000000000003
642,0.3330000000000004,0.3329999999999998,0.33399999999999985
643,0.33300000000000013,0.3329999999999997,0.3340000000000003
644,0.33299999999999974,0.333,0.33400000000000074
645,0.33299999999999985,0.3330000000000001,0.33399999999999985
646,0.3330000000000004,0.33299999999999974,0.33399999999999985
647,0.33300000000000035,0.333,0.334
648,0.33299999999999974,0.3330000000000002,0.3340000000000002
649,0.33299999999999985,0.333,0.33400000000000024
650,0.3330000000000001,0.3330000000000001,0.33400000000000013
651,0.33300000000000035,0.3329999999999995,0.33400000000000013
652,0.3329999999999997,0.33300000000000024,0.33399999999999996
653,0.3330000000000001,0.3330000000000001,0.33399999999999996
654,0.3329999999999998,0.33299999999999985,0.3340000000000004
655,0.33299999999999985,0.3330000000000002,0.334
656,0.33299999999999996,0.3330000000000003,0.3340000000000004
657,0.3329999999999994,0.3330000000000003,0.3340000000000004
658,0.3329999999999999,0.3330000000000001,0.3340000000000002
659,0.33300000000000024,0.3329999999999999,0.3340000000000004
660,0.33300000000000046,0.33299999999999963,0.33399999999999996
661,0.3330000000000002,0.3330000000000003,0.3339999999999999
662,0.3330000000000002,0.333,0.3340000000000001
663,0.3330000000000006,0.33299999999999974,0.3339999999999999
664,0.3329999999999996,0.33300000000000085,0.33400000000000074
665,0.3330000000000002,0.33300000000000013,0.33399999999999963
666,0.33300000000000024,0.3330000000000002,0.3340000000000004
667,0.33300000000000024,0.333,0.3340000000000004
668,0.3330000000000004,0.3330000000000001,0.33399999999999974
669,0.33299999999999996,0.3329999999999999,0.3340000000000004
670,0.3330000000000003,0.3330000000000003,0.3339999999999996
671,0.33299999999999985,0.33299999999999996,0.33400000000000035
672,0.3330000000000004,0.3329999999999995,0.3340000000000001
673,0.3329999999999999,0.33299999999999974,0.3339999999999999
674,0.3329999999999995,0.3330000000000004,0.3340000000000003
675,0.333,0.33299999999999996,0.33399999999999996
676,0.33300000000000035,0.3330000000000001,0.3340000000000001
677,0.33300000000000013,0.3329999999999997,0.33399999999999996
678,0.3330000000000002,0.33300000000000035,0.33399999999999985
679,0.3330000000000001,0.3330000000000002,0.3340000000000005
680,0.33299999999999996,0.3330000000000001,0.3340000000000003
681,0.33299999999999996,0.33299999999999985,0.3340000000000001
682,0.3330000000000002,0.33299999999999963,0.3340000000000001
683,0.33299999999999974,0.3330000000000005,0.3339999999999998
684,0.33299999999999985,0.3330000000000003,0.3339999999999999
685,0.3329999999999999,0.33299999999999985,0.33399999999999985
686,0.33299999999999963,0.3330000000000004,0.3339999999999994
687,0.3329999999999998,0.3329999999999999,0.3340000000000004
688,0.3329999999999998,0.33299999999999985,0.33400000000000013
689,0.3329999999999999,0.3330000000000003,0.3340000000000001
690,0.33300000000000013,0.333,0.3339999999999999
691,0.33299999999999996,0.3330000000000003,0.33400000000000024
692,0.3330000000000001,0.33299999999999996,0.3340000000000005
693,0.33299999999999985,0.33299999999999996,0.3340000000000001
694,0.3330000000000001,0.33300000000000035,0.3340000000000002
695,0.33300000000000046,0.3329999999999998,0.33400000000000024
696,0.3330000000000002,0.33300000000000024,0.3340000000000004
697,0.33300000000000013,0.3329999999999998,0.33400000000000013
698,0.33300000000000085,0.3329999999999994,0.3339999999999996
699,0.3330000000000004,0.3330000000000003,0.3340000000000002
700,0.33299999999999974,0.3330000000000001,0.3339999999999999
701,0.33299999999999974,0.33300000000000063,0.33399999999999985
702,0.33299999999999974,0.33300000000000063,0.3340000000000002
703,0.3329999999999997,0.3330000000000003,0.33399999999999985
704,0.33299999999999974,0.3329999999999996,0.33400000000000035
705,0.3330000000000008,0.33299999999999996,0.33399999999999985
706,0.3329999999999997,0.33300000000000024,0.3340000000000001
707,0.333,0.3330000000000002,0.3340000000000001
708,0.33299999999999963,0.33300000000000063,0.33400000000000013
709,0.33299999999999963,0.33300000000000046,0.3340000000000002
710,0.3329999999999995,0.3330000000000003,0.3340000000000002
711,0.3329999999999999,0.3330000000000004,0.3340000000000001
712,0.3330000000000003,0.3330000000000004,0.33399999999999996
713,0.33300000000000035,0.33299999999999974,0.3340000000000002
714,0.33299999999999996,0.3330000000000002,0.3339999999999999
715,0.3330000000000002,0.33300000000000013,0.33399999999999996
716,0.3329999999999999,0.3330000000000001,0.33400000000000035
717,0.3330000000000002,0.3330000000000004,0.3339999999999997
718,0.3330000000000001,0.333,0.334
719,0.3330000000000002,0.33299999999999996,0.33399999999999963
720,0.33299999999999985,0.3330000000000001,0.33400000000000024
721,0.3330000000000002,0.3329999999999998,0.33399999999999996
722,0.3330000000000003,0.3329999999999995,0.33400000000000013
723,0.33300000000000013,0.33299999999999996,0.3340000000000001
724,0.33300000000000124,0.33299999999999974,0.3339999999999998
725,0.3329999999999994,0.3330000000000003,0.3340000000000001
726,0.33299999999999985,0.33300000000000024,0.33399999999999985
727,0.3330000000000004,0.33300000000000046,0.3340000000000002
728,0.33299999999999996,0.3330000000000001,0.3339999999999999
729,0.3330000000000002,0.3330000000000005,0.33399999999999996
730,0.3330000000000004,0.3330000000000002,0.33399999999999985
731,0.3330000000000002,0.33300000000000013,0.334
732,0.33300000000000024,0.33299999999999974,0.33399999999999985
733,0.33299999999999974,0.3329999999999998,0.33400000000000013
734,0.33299999999999985,0.3330000000000004,0.33400000000000013
735,0.3330000000000004,0.3330000000000002,0.3339999999999999
736,0.3330000000000003,0.33299999999999974,0.3340000000000001
737,0.33299999999999974,0.3329999999999998,0.334
738,0.33299999999999996,0.3330000000000001,0.3340000000000004
739,0.33299999999999974,0.3330000000000002,0.3340000000000002
740,0.3330000000000005,0.3329999999999999,0.3339999999999993
741,0.33299999999999996,0.3330000000000004,0.33400000000000013
742,0.3330000000000002,0.3330000000000001,0.33399999999999963
743,0.333,0.33300000000000013,0.33399999999999996
744,0.3330000000000004,0.3330000000000002,0.3340000000000002
745,0.3329999999999998,0.33300000000000046,0.3339999999999988
746,0.3330000000000001,0.3330000000000004,0.3340000000000004
747,0.33299999999999996,0.3330000000000001,0.334
748,0.3330000000000006,0.3329999999999999,0.3340000000000004
749,0.3330000000000004,0.3329999999999995,0.33399999999999985
750,0.33300000000000013,0.33300000000000013,0.334
751,0.333,0.33299999999999985,0.3340000000000006
752,0.3330000000000002,0.3329999999999997,0.3340000000000003
753,0.33299999999999996,0.3330000000000001,0.3340000000000001
754,0.33300000000000013,0.3329999999999999,0.3340000000000002
755,0.3330000000000002,0.33299999999999996,0.33399999999999996
756,0.3330000000000001,0.3330000000000003,0.33399999999999996
757,0.33299999999999985,0.333,0.3340000000000001
758,0.3330000000000001,0.3329999999999999,0.33399999999999985
759,0.33300000000000024,0.33300000000000013,0.33400000000000063
760,0.3330000000000002,0.3330000000000002,0.33399999999999996
761,0.3329999999999999,0.33299999999999996,0.3340000000000001
762,0.3329999999999996,0.33299999999999996,0.3340000000000002
763,0.33299999999999974,0.3330000000000003,0.33399999999999985
764,0.33300000000000074,0.33299999999999985,0.3340000000000001
765,0.3329999999999999,0.333,0.334
766,0.3329999999999999,0.33300000000000035,0.3339999999999999
767,0.3330000000000004,0.33299999999999963,0.33399999999999996
768,0.33299999999999996,0.3330000000000001,0.3340000000000001
769,0.33299999999999974,0.3330000000000005,0.3340000000000003
770,0.33299999999999985,0.33299999999999974,0.3340000000000001
771,0.3329999999999992,0.33300000000000024,0.3340000000000001
772,0.3329999999999997,0.3330000000000002,0.3339999999999998
773,0.333,0.33299999999999996,0.33400000000000046
774,0.3330000000000005,0.33299999999999996,0.3339999999999997
775,0.3330000000000004,0.33299999999999974,0.3340000000000002
776,0.3329999999999996,0.33299999999999996,0.33399999999999996
777,0.3329999999999994,0.3330000000000004,0.3339999999999999
778,0.3330000000000003,0.3330000000000001,0.33399999999999996
779,0.3329999999999998,0.33299999999999974,0.33399999999999974
780,0.3329999999999994,0.33300000000000063,0.3340000000000001
781,0.3330000000000003,0.33299999999999946,0.33400000000000013
782,0.3329999999999999,0.33300000000000046,0.33400000000000024
783,0.33300000000000046,0.3329999999999998,0.33399999999999996
784,0.33300000000000024,0.3330000000000003,0.33399999999999996
785,0.3329999999999999,0.33299999999999996,0.3340000000000002
786,0.33299999999999974,0.3330000000000002,0.33400000000000024
787,0.33299999999999985,0.333,0.3340000000000001
788,0.33299999999999985,0.33300000000000024,0.33400000000000035
789,0.33300000000000024,0.33299999999999996,0.33400000000000046
790,0.33299999999999985,0.33299999999999996,0.33399999999999985
791,0.3330000000000005,0.33300000000000013,0.33400000000000013
792,0.33300000000000024,0.3329999999999996,0.33400000000000046
793,0.33299999999999963,0.33300000000000046,0.3340000000000005
794,0.3329999999999994,0.33299999999999985,0.3340000000000004
795,0.3329999999999998,0.33299999999999985,0.3340000000000003
796,0.33299999999999985,0.3330000000000002,0.33400000000000035
797,0.33300000000000013,0.3330000000000001,0.33399999999999996
798,0.333,0.3329999999999996,0.3340000000000001
799,0.33300000000000046,0.3330000000000004,0.33399999999999996
800,0.3330000000000004,0.33299999999999985,0.3339999999999998
801,0.3330000000000002,0.333,0.3339999999999996
802,0.3330000000000004,0.33299999999999974,0.3339999999999998
803,0.33300000000000013,0.33299999999999985,0.3340000000000002
804,0.3330000000000001,0.33299999999999996,0.334
805,0.333,0.3330000000000001,0.33399999999999996
806,0.3329999999999998,0.33300000000000024,0.3340000000000002
807,0.33300000000000063,0.33299999999999985,0.3339999999999993
808,0.3329999999999997,0.3330000000000001,0.3340000000000002
809,0.33299999999999996,0.33300000000000024,0.33400000000000035
810,0.3329999999999996,0.33299999999999996,0.33399999999999963
811,0.3330000000000004,0.3330000000000002,0.33400000000000024
812,0.3329999999999999,0.33299999999999985,0.33400000000000024
813,0.3330000000000006,0.333,0.3340000000000001
814,0.3330000000000001,0.33300000000000046,0.3339999999999998
815,0.33299999999999996,0.33299999999999996,0.33399999999999996
816,0.33299999999999963,0.3330000000000005,0.3339999999999994
817,0.333,0.3330000000000002,0.3340000000000002
818,0.3330000000000002,0.3330000000000001,0.33399999999999974
819,0.3330000000000003,0.3330000000000003,0.3339999999999999
820,0.3330000000000004,0.3330000000000001,0.3340000000000001
821,0.3330000000000002,0.33300000000000035,0.33400000000000013
822,0.33299999999999974,0.33300000000000063,0.33400000000000024
823,0.33299999999999996,0.33300000000000013,0.3339999999999998
824,0.33300000000000013,0.3329999999999999,0.3340000000000003
825,0.3330000000000005,0.33299999999999935,0.3340000000000001
826,0.3330000000000007,0.3330000000000001,0.33399999999999996
827,0.3329999999999996,0.33300000000000013,0.3340000000000002
828,0.3330000000000002,0.33299999999999963,0.3340000000000001
829,0.3330000000000002,0.3330000000000001,0.33400000000000013
830,0.33300000000000063,0.3329999999999997,0.33399999999999985
831,0.33300000000000063,0.33299999999999985,0.3340000000000001
832,0.33300000000000046,0.33299999999999974,0.33400000000000013
833,0.33299999999999996,0.3330000000000001,0.33399999999999996
834,0.3330000000000001,0.3330000000000004,0.33399999999999985
835,0.33300000000000046,0.33299999999999963,0.3340000000000005
836,0.33299999999999996,0.3329999999999999,0.33399999999999985
837,0.333,0.3330000000000002,0.33399999999999996
838,0.33300000000000096,0.3329999999999999,0.3340000000000002
839,0.33299999999999996,0.33299999999999974,0.3340000000000002
840,0.3330000000000001,0.3329999999999997,0.33400000000000024
841,0.3330000000000012,0.3330000000000001,0.33399999999999963
842,0.33300000000000046,0.3330000000000001,0.3340000000000002
843,0.333,0.33300000000000024,0.3339999999999999
844,0.3330000000000002,0.33299999999999985,0.3339999999999998
845,0.33300000000000013,0.3330000000000004,0.33399999999999996
846,0.3330000000000002,0.33299999999999974,0.3340000000000001
847,0.3330000000000002,0.33299999999999974,0.334
848,0.3330000000000001,0.33299999999999974,0.33399999999999974
849,0.33299999999999996,0.3330000000000001,0.3339999999999999
850,0.33299999999999996,0.3329999999999997,0.3340000000000003
851,0.33299999999999996,0.3330000000000001,0.3339999999999997
852,0.3329999999999995,0.3329999999999999,0.334
853,0.33299999999999996,0.33300000000000024,0.3340000000000003
854,0.33300000000000046,0.3330000000000001,0.33399999999999996
855,0.3330000000000004,0.33300000000000024,0.33399999999999985
856,0.3330000000000006,0.3330000000000003,0.33399999999999963
857,0.3330000000000002,0.33300000000000013,0.33399999999999985
858,0.3330000000000006,0.3330000000000002,0.33399999999999963
859,0.33300000000000063,0.3329999999999998,0.3340000000000001
860,0.3330000000000003,0.3330000000000002,0.3340000000000003
861,0.3329999999999998,0.33299999999999996,0.3340000000000007
862,0.33299999999999985,0.3330000000000005,0.33399999999999996
863,0.33300000000000035,0.3329999999999999,0.33400000000000024
864,0.3330000000000005,0.3330000000000002,0.3340000000000001
865,0.33299999999999963,0.3330000000000002,0.3340000000000003
866,0.33300000000000013,0.33299999999999963,0.33399999999999985
867,0.33299999999999974,0.3329999999999998,0.33399999999999985
868,0.33299999999999974,0.33299999999999996,0.33400000000000013
869,0.3330000000000002,0.3330000000000003,0.3339999999999999
870,0.333,0.3330000000000002,0.3340000000000004
871,0.33300000000000024,0.3329999999999999,0.33399999999999996
872,0.33299999999999985,0.3330000000000004,0.33400000000000035
873,0.33300000000000024,0.3329999999999999,0.3340000000000004
874,0.3330000000000005,0.3329999999999996,0.3340000000000001
875,0.3330000000000004,0.3329999999999995,0.3340000000000002
876,0.33299999999999985,0.33300000000000013,0.3340000000000006
877,0.33300000000000013,0.33300000000000024,0.33399999999999996
878,0.33300000000000013,0.33300000000000035,0.33399999999999974
879,0.33299999999999946,0.33300000000000085,0.33399999999999996
880,0.3330000000000001,0.33300000000000024,0.334
881,0.33299999999999985,0.3330000000000004,0.3340000000000001
882,0.33300000000000024,0.33299999999999996,0.33400000000000063
883,0.33299999999999985,0.33300000000000063,0.3339999999999993
884,0.3330000000000001,0.3330000000000004,0.33399999999999996
885,0.333,0.33299999999999996,0.3339999999999998
886,0.33299999999999985,0.3330000000000004,0.33399999999999985
887,0.333,0.3329999999999999,0.33399999999999996
888,0.3330000000000004,0.3329999999999998,0.3340000000000002
889,0.33299999999999996,0.3329999999999998,0.33399999999999985
890,0.3330000000000005,0.3329999999999998,0.33399999999999985
891,0.3329999999999995,0.3330000000000005,0.33400000000000024
892,0.33299999999999996,0.3330000000000003,0.3340000000000001
893,0.3329999999999997,0.3329999999999999,0.33400000000000013
894,0.3330000000000004,0.33299999999999996,0.334
895,0.3330000000000002,0.33299999999999974,0.33400000000000024
896,0.3330000000000004,0.3329999999999996,0.33399999999999996
897,0.33300000000000013,0.3329999999999997,0.3340000000000001
898,0.3329999999999999,0.33299999999999974,0.3340000000000001
899,0.3330000000000005,0.33300000000000035,0.33400000000000024
900,0.3329999999999998,0.33299999999999996,0.33399999999999996
901,0.3330000000000001,0.33299999999999996,0.3340000000000001
902,0.3330000000000004,0.33300000000000046,0.334
903,0.33300000000000074,0.3330000000000001,0.3340000000000002
904,0.33300000000000063,0.3329999999999997,0.3340000000000001
905,0.33300000000000063,0.33300000000000013,0.3340000000000001
906,0.3330000000000003,0.33299999999999963,0.3340000000000002
907,0.3330000000000003,0.33299999999999985,0.334
908,0.33300000000000024,0.3330000000000001,0.3340000000000005
909,0.3330000000000002,0.33299999999999996,0.33399999999999996
910,0.333,0.33300000000000035,0.3340000000000001
911,0.33299999999999996,0.33299999999999985,0.3339999999999999
912,0.3329999999999999,0.33300000000000074,0.33399999999999985
913,0.3329999999999997,0.33300000000000013,0.3340000000000005
914,0.33299999999999985,0.33299999999999963,0.3340000000000002
915,0.3330000000000001,0.33299999999999985,0.3340000000000006
916,0.3330000000000006,0.33299999999999996,0.3340000000000001
917,0.33299999999999985,0.3329999999999998,0.3339999999999998
918,0.3330000000000003,0.3329999999999991,0.3340000000000002
919,0.3330000000000005,0.3330000000000002,0.3340000000000001
920,0.33300000000000063,0.333,0.3339999999999996
921,0.3329999999999998,0.3330000000000001,0.33400000000000013
922,0.33299999999999996,0.3330000000000003,0.33399999999999985
923,0.3329999999999996,0.3329999999999998,0.3340000000000005
924,0.33299999999999963,0.33299999999999963,0.334
925,0.33300000000000013,0.3329999999999999,0.3340000000000002
926,0.33299999999999963,0.3329999999999998,0.3340000000000002
927,0.3330000000000001,0.33299999999999996,0.3340000000000003
928,0.33300000000000035,0.3329999999999999,0.3339999999999999
929,0.3330000000000003,0.33299999999999996,0.3339999999999999
930,0.333,0.3329999999999998,0.33399999999999996
931,0.33300000000000063,0.3330000000000002,0.3339999999999997
932,0.3330000000000003,0.3329999999999999,0.3339999999999998
933,0.3330000000000001,0.33299999999999985,0.33399999999999974
934,0.3330000000000004,0.33300000000000074,0.3340000000000001
935,0.3330000000000003,0.333,0.33399999999999985
936,0.3330000000000003,0.333,0.33399999999999996
937,0.33300000000000046,0.3329999999999994,0.3340000000000002
938,0.3330000000000004,0.33299999999999963,0.3339999999999999
939,0.3330000000000002,0.3330000000000003,0.33399999999999963
940,0.3330000000000004,0.33300000000000013,0.33399999999999985
941,0.3329999999999997,0.3330000000000007,0.3339999999999998
942,0.33299999999999985,0.3329999999999999,0.3339999999999998
943,0.3329999999999997,0.3330000000000003,0.33399999999999985
944,0.33300000000000035,0.3329999999999996,0.3339999999999999
945,0.3330000000000008,0.3329999999999999,0.3340000000000002
946,0.3330000000000009,0.33299999999999963,0.33399999999999985
947,0.3329999999999995,0.3330000000000005,0.33399999999999963
948,0.3329999999999999,0.3330000000000001,0.3340000000000001
949,0.3330000000000001,0.3330000000000004,0.33400000000000035
950,0.3329999999999994,0.33300000000000013,0.3340000000000003
951,0.3330000000000002,0.3330000000000001,0.3339999999999998
952,0.3329999999999998,0.3330000000000001,0.33399999999999985
953,0.33299999999999996,0.3329999999999999,0.3340000000000002
954,0.33300000000000035,0.33299999999999963,0.334
955,0.33300000000000013,0.333,0.33399999999999985
956,0.33300000000000046,0.3330000000000002,0.3339999999999998
957,0.3330000000000002,0.33299999999999985,0.33399999999999985
958,0.3330000000000001,0.333,0.33399999999999985
959,0.3329999999999996,0.33300000000000063,0.334
960,0.3329999999999998,0.33299999999999985,0.3340000000000003
961,0.3330000000000002,0.33299999999999985,0.3340000000000003
962,0.3330000000000005,0.33299999999999985,0.3339999999999999
963,0.3330000000000004,0.3330000000000001,0.3339999999999999
964,0.3330000000000001,0.3330000000000002,0.33399999999999985
965,0.3330000000000001,0.3329999999999999,0.3340000000000002
966,0.33299999999999974,0.33299999999999985,0.33399999999999996
967,0.3330000000000002,0.3330000000000001,0.33400000000000013
968,0.3330000000000003,0.3329999999999995,0.3340000000000004
969,0.3329999999999995,0.33299999999999985,0.33399999999999996
970,0.33299999999999963,0.33299999999999985,0.3339999999999996
971,0.333,0.33300000000000046,0.33399999999999974
972,0.33300000000000013,0.33299999999999974,0.3340000000000002
973,0.3330000000000001,0.33299999999999996,0.3340000000000002
974,0.3330000000000003,0.3330000000000001,0.33399999999999985
975,0.3330000000000005,0.33299999999999996,0.33399999999999996
976,0.3330000000000001,0.3329999999999999,0.3339999999999997
977,0.3330000000000002,0.3330000000000007,0.33399999999999946
978,0.33299999999999974,0.3330000000000004,0.3339999999999999
979,0.3329999999999995,0.3329999999999998,0.3340000000000005
980,0.33299999999999985,0.33300000000000013,0.3340000000000004
981,0.3330000000000002,0.3329999999999997,0.3340000000000002
982,0.3330000000000005,0.33299999999999996,0.3339999999999998
983,0.33299999999999974,0.33299999999999974,0.3340000000000001
984,0.33299999999999985,0.33300000000000085,0.334
985,0.333,0.3330000000000003,0.3340000000000002
986,0.3330000000000001,0.33299999999999996,0.3340000000000001
987,0.3329999999999999,0.3330000000000001,0.33399999999999974
988,0.3330000000000003,0.33299999999999985,0.33400000000000013
989,0.33299999999999963,0.33299999999999985,0.33399999999999996
990,0.33300000000000063,0.33299999999999974,0.33399999999999996
