university_name,teaching,research,citations,income,international
Missouri University of Science and Technology,-22.96202380952381,17.242261904761904,93.74583333333334,4.664047619047618,41.68857142857142
National and Kapodistrian University of Athens,-40.634166666666665,-59.34559523809523,202.61904761904765,6.435357142857144,14.30404761904762
National Chiao Tung University,68.12809523809524,161.31238095238095,-164.59345238095239,33.16904761904762,-15.194999999999997
National Taiwan University of Science and Technology (Taiwan Tech),24.063095238095237,145.54285714285712,-57.22821428571429,8.16738095238095,-10.863095238095237
National Yang-Ming University,93.18238095238094,-30.680595238095236,101.34428571428569,-5.19095238095238,-47.55869047619048
University of Nebraska Medical Center,65.61273809523809,-82.46845238095239,80.47464285714287,-5.699523809523809,-3.344642857142857
University of Neuchâtel,-25.98333333333333,53.57107142857143,10.326785714285714,-5.207976190476191,89.34071428571428
New Jersey Institute of Technology,-42.6125,-23.312857142857144,89.11595238095238,-5.204523809523809,64.6345238095238
Northern Arizona University,-53.539761904761896,-60.72797619047619,278.6830952380952,-5.891666666666666,-27.432738095238086
North-West University,-53.586309523809526,-39.34845238095238,178.0285714285714,-2.9892857142857143,-0.5991666666666671
Norwegian University of Life Sciences,-2.7141666666666673,-97.08726190476187,151.00547619047614,-4.169642857142857,67.73523809523809
Novosibirsk State University,120.6770238095238,68.41083333333333,-129.98666666666665,-6.601309523809523,-1.2976190476190474
The Open University,-74.06845238095238,-53.27273809523809,145.66857142857143,-9.652261904761904,21.417023809523812
Open University of Catalonia,-88.95214285714287,-68.79238095238094,213.4813095238095,-8.753809523809524,-12.31095238095238
Universidad Peruana Cayetano Heredia,-79.20535714285712,-90.82892857142856,286.1063095238095,-7.27547619047619,3.284404761904762
Peter the Great St Petersburg Polytechnic University,-3.2460714285714265,-54.022261904761905,115.21785714285713,19.095714285714283,15.571785714285712
University of Plymouth,-52.787619047619046,-23.959047619047613,164.34809523809523,-5.840357142857143,53.584642857142846
Polytechnic University of Turin,-2.2442857142857147,20.95642857142857,67.25464285714284,3.228452380952381,4.89595238095238
Pontifical Catholic University of Chile,-21.54976190476191,41.839166666666664,15.077023809523808,12.644642857142859,25.04369047619047
Renmin University of China,117.46738095238094,-6.8460714285714275,3.5417857142857136,-1.7661904761904763,-3.7882142857142855
University of Rhode Island,-26.026428571428575,-39.490238095238084,143.57749999999996,-8.039523809523809,-20.866666666666664
University of Rome II – Tor Vergata,-25.508214285714278,-33.09654761904762,160.0967857142857,-5.141785714285715,17.388095238095236
University of Rome III,-27.02202380952381,3.9730952380952385,112.71714285714285,-1.1782142857142854,-5.015357142857143
University of Rovira i Virgili,-26.07309523809523,-8.310952380952381,162.74416666666667,-5.081666666666665,12.541428571428568
San Diego State University,-23.058333333333326,17.643214285714283,117.98071428571427,-7.331309523809524,-21.499880952380952
Sharif University of Technology,15.301547619047614,107.56357142857141,-43.77380952380952,38.848214285714285,-43.07321428571428
Shenzhen University,-38.32845238095238,5.955357142857142,184.04440476190473,4.184761904761904,-22.058214285714282
University of Siegen,-49.31309523809523,15.797738095238094,76.65095238095238,-5.981309523809523,16.05202380952381
Soochow University,-25.965952380952377,-11.421071428571427,168.73166666666665,-5.003214285714285,-33.144523809523804
South China University of Technology,-23.886904761904763,52.57916666666666,109.26452380952381,24.237380952380953,-31.285595238095237
Southeast University,17.305595238095236,76.1842857142857,-36.66845238095238,34.025,-40.11035714285713
Suez Canal University,-56.54142857142857,-111.01642857142856,281.8069047619047,-5.135476190476191,2.4051190476190474
Tehran University of Medical Sciences,131.4234523809524,-52.44333333333332,9.472738095238094,11.239166666666666,-46.580952380952375
Tianjin University,45.31321428571429,98.59119047619046,-63.032380952380954,38.60964285714286,-37.426309523809515
Tomsk State University,101.72678571428571,82.14642857142857,-183.94869047619045,2.381547619047619,50.323690476190464
Universiti Tunku Abdul Rahman (UTAR),-102.6079761904762,-82.29785714285714,276.98547619047616,-5.673928571428569,-30.415952380952376
University of Udine,-0.6495238095238095,-49.12666666666667,171.81690476190477,-4.799761904761906,-4.3217857142857135
Victoria University of Wellington,-32.9622619047619,71.20095238095237,-12.340714285714283,6.9729761904761896,86.89666666666668
University of Waikato,-48.35142857142856,30.05273809523809,13.977023809523809,1.362380952380952,81.72500000000001
The University of the West Indies,-77.07476190476189,-94.97154761904763,204.09166666666664,-5.682023809523809,25.257380952380945
University of the West of Scotland,-105.48559523809524,-69.5170238095238,232.8986904761904,-7.32642857142857,63.43833333333334
University of Wisconsin-Milwaukee,-39.14416666666667,4.6084523809523805,157.11452380952377,-6.064999999999999,-23.235238095238092
University of Wuppertal,-17.07452380952381,-38.13845238095237,99.91833333333334,-2.018690476190476,10.761071428571428
Xiamen University,1.9989285714285714,-1.7163095238095243,76.79238095238095,3.2432142857142856,-28.770595238095236
Xi’an Jiaotong University,62.89547619047618,60.54309523809524,-45.47071428571428,11.77392857142857,-11.121904761904762
Yokohama City University,-6.257857142857141,-115.03833333333333,311.69892857142855,-3.146071428571428,-52.43321428571429
Åbo Akademi University,-31.372619047619054,55.35714285714286,-102.34226190476188,-4.188928571428571,44.13333333333333
The University of Aizu,-47.04273809523809,-80.38416666666664,-32.447023809523806,-6.548333333333333,47.90369047619048
University of Alcalá,-67.06833333333333,-54.58285714285714,-23.249523809523808,-3.2488095238095243,28.557619047619045
Amedeo Avogadro University of Eastern Piedmont,-102.72214285714284,-35.1295238095238,151.16952380952378,-8.067619047619047,-10.935714285714283
Amrita Vishwa Vidyapeetham,-8.130952380952381,-45.028571428571425,10.658690476190475,22.661666666666665,1.6877380952380951
University of the Andes,-38.13690476190476,-44.47892857142857,0.645,-3.96297619047619,28.66619047619047
Aristotle University of Thessaloniki,-65.33023809523809,-49.71369047619046,133.10785714285714,-3.4539285714285715,-10.878690476190476
University of Arkansas,5.649999999999999,8.776071428571427,-69.80095238095238,-4.991309523809522,-27.284880952380945
Auburn University,38.57202380952381,-16.509642857142858,-28.724404761904754,-3.955595238095238,-5.892380952380953
University of Aveiro,-17.404999999999998,26.877261904761905,-46.373452380952365,-2.1530952380952377,12.841785714285711
University of the Balearic Islands,-54.008690476190466,-72.01107142857143,99.68404761904762,-6.506428571428572,1.9235714285714283
Banaras Hindu University,36.59928571428571,-45.28023809523809,11.888452380952382,-6.760119047619047,-51.72047619047619
University of the Basque Country,-32.850952380952386,-36.04928571428571,19.640357142857138,-5.039999999999999,-1.945833333333333
Baylor University,33.89809523809523,-38.249880952380956,50.796785714285704,-7.007380952380951,-26.34488095238095
Beijing Institute of Technology,26.874285714285715,74.1827380952381,-107.32166666666666,31.06297619047619,-40.510357142857146
University of Beira Interior,-65.06309523809524,-39.718690476190474,30.623214285714276,-6.212380952380952,23.180714285714284
Beni-Suef University,-95.50369047619046,-118.40071428571429,128.74190476190475,-7.4782142857142855,5.862380952380951
University of Bergamo,-61.63083333333333,-18.843571428571426,95.52357142857142,-3.37,-18.888690476190472
Boğaziçi University,-32.10738095238096,-11.893690476190475,25.144285714285715,2.2474999999999996,-8.136071428571427
University of Brighton,-76.80428571428571,-63.85535714285714,-17.62404761904762,-7.8463095238095235,65.76273809523809
Ca’ Foscari University of Venice,-10.824523809523813,31.302380952380947,-72.54607142857142,-4.788571428571428,19.316190476190474
Cairo University,-33.1522619047619,-64.59773809523809,51.48654761904762,-6.89440476190476,-14.666190476190472
University of Calabria,-75.97273809523811,-44.50452380952381,101.45749999999998,25.27178571428571,-15.239285714285714
University of Central Florida,-10.271190476190476,39.877380952380946,19.05095238095238,-3.549285714285714,-29.21654761904762
Central Queensland University,-78.37357142857141,-74.63773809523809,39.04797619047619,-7.271428571428571,35.379404761904766
Chemnitz University of Technology,51.13202380952381,33.605714285714285,-150.86773809523808,14.071071428571429,16.32190476190476
China Agricultural University,54.83892857142857,23.48011904761905,-47.63714285714285,2.6653571428571423,-48.55238095238094
China University of Petroleum,-19.776190476190475,33.49059523809524,-50.29297619047619,26.680238095238092,-43.99440476190476
Clemson University,-12.198809523809524,-7.470714285714285,-24.510952380952382,-3.983571428571428,-11.73345238095238
University of Clermont Auvergne,-59.27976190476189,-99.63714285714283,92.53571428571426,-4.538095238095238,34.16642857142857
University of Coimbra,-30.428809523809523,34.366190476190475,2.4958333333333336,-3.4857142857142853,22.29738095238095
COMSATS University Islamabad,-79.96630952380951,-102.64452380952379,157.11678571428573,-7.352142857142857,-1.5496428571428573
Concordia University,-51.45357142857141,17.93035714285714,-8.425595238095234,-6.913333333333333,64.97559523809524
University of Costa Rica,-92.29619047619046,-124.11726190476189,237.2686904761905,-8.237619047619047,1.9688095238095245
Coventry University,-71.09035714285714,-71.18011904761904,-5.083690476190475,-6.21190476190476,97.00607142857145
Creighton University,119.77238095238096,-86.68678571428572,-33.559642857142855,-5.891071428571428,-29.363452380952378
Dalian University of Technology,-15.824166666666667,14.369404761904763,-43.52488095238094,18.39857142857143,-31.557857142857134
University of Delhi,86.0282142857143,-39.266904761904755,-23.387261904761896,-6.787142857142856,-52.473214285714285
De Montfort University,-78.38166666666666,-68.86523809523808,33.75642857142857,-7.956547619047619,62.73154761904761
Dublin City University,-50.09321428571429,14.721785714285714,18.39,-0.5044047619047617,48.98571428571427
East China University of Science and Technology,-40.47035714285714,-28.691309523809526,-13.796904761904763,6.843928571428571,-58.65047619047619
École Centrale de Lyon,37.35357142857143,-14.899642857142855,-179.62690476190474,10.899285714285716,45.335595238095244
École normale supérieure Paris-Saclay,70.96119047619047,50.69083333333333,-148.67202380952378,3.968333333333333,17.055238095238096
University of Electronic Science and Technology of China,-31.745833333333326,-9.00678571428571,60.11309523809523,16.3125,-34.69535714285714
Eötvös Loránd University,-39.28583333333333,-32.59761904761905,20.94440476190476,-5.5685714285714285,18.55035714285714
Ewha Womans University,20.62452380952381,61.996071428571426,-117.06035714285714,15.078809523809523,2.4363095238095234
Federal University of Minas Gerais,20.43071428571428,-41.67464285714285,39.35202380952381,-4.5267857142857135,-31.804999999999993
Federal University of Rio Grande do Sul,20.77083333333333,-36.24035714285714,24.25571428571428,1.0353571428571429,-36.22595238095238
Federal University of Santa Catarina,14.931547619047619,-74.04833333333333,52.37154761904761,-4.117619047619048,-28.058214285714286
Federal University of São Paulo (UNIFESP),50.515357142857134,-35.481666666666655,-21.45464285714285,-5.700119047619046,-28.98583333333333
Ferhat Abbas Sétif University 1,-79.4842857142857,-124.07988095238095,204.42511904761903,-8.755833333333332,-11.00202380952381
University of Girona,-67.32333333333332,-40.392380952380954,84.53690476190475,-5.621666666666666,12.549404761904762
Glasgow Caledonian University,-88.13892857142856,-81.7878571428571,86.0320238095238,-6.853095238095238,34.04619047619047
University of Granada,-59.393571428571434,-13.470595238095235,45.833928571428565,-5.90202380952381,5.563809523809524
University of Greenwich,-74.67869047619048,-53.80714285714285,-41.92773809523809,-6.9278571428571425,93.35321428571429
University of Hertfordshire,-75.56297619047619,-74.30428571428571,-21.313214285714277,-8.438690476190475,73.31238095238095
Hiroshima University,17.338333333333335,0.0910714285714279,-112.42761904761905,3.1154761904761905,-23.498095238095235
Huazhong Agricultural University,-39.82119047619047,-59.4617857142857,30.837261904761903,-3.2640476190476195,-47.68107142857142
University of Huddersfield,-34.472023809523805,-22.16571428571428,-11.997500000000002,-5.867023809523808,48.94273809523809
IDC Herzliya,-98.78892857142857,-98.54976190476191,135.125,-6.872857142857142,35.29488095238095
Imam Khomeini International University,-118.68011904761904,-116.35345238095236,256.1604761904762,-7.6850000000000005,-49.78857142857142
Indian Institute of Science Education and Research,31.864166666666666,-29.513928571428572,57.194047619047616,-6.744999999999999,-49.26654761904762
Indian Institute of Technology Bhubaneswar,5.248690476190476,-88.7540476190476,58.759642857142865,-8.773333333333332,-55.51285714285714
Indian Institute of Technology Guwahati,61.31059523809522,3.4097619047619045,-62.77547619047619,-2.940595238095238,-53.91833333333332
Indian Institute of Technology Hyderabad,-8.572500000000002,-32.838095238095235,50.93857142857143,-1.8163095238095235,-49.65428571428572
Indian Institute of Technology Kanpur,83.11785714285715,12.71452380952381,-87.66333333333334,29.09023809523809,-51.5867857142857
Indian Institute of Technology Madras,136.2563095238095,57.91833333333333,-169.1959523809524,20.684880952380954,-51.645357142857144
University of Indonesia,94.49202380952381,-25.700833333333332,-237.30726190476193,24.985238095238092,16.875476190476192
University of International Business and Economics,-12.347976190476192,-51.214166666666664,-87.48619047619046,-8.469285714285713,31.63416666666667
University of Ioannina,-80.9910714285714,-63.100238095238076,118.18607142857142,-5.129285714285714,-2.9995238095238097
Iran University of Medical Sciences,84.63416666666664,-102.26107142857143,48.00285714285713,-0.17476190476190476,-48.15154761904761
Iran University of Science and Technology,1.842857142857143,74.99321428571429,-37.15404761904762,31.55333333333333,-58.77678571428572
ISCTE-University Institute of Lisbon,-30.82416666666666,33.73166666666666,-129.74821428571425,-3.2876190476190477,8.533333333333331
Isfahan University of Technology,-9.990238095238094,13.523809523809524,-30.78666666666667,22.90619047619047,-42.31095238095238
Istanbul Technical University,-10.301071428571428,43.93523809523809,-122.51928571428572,39.114166666666655,-37.10797619047619
Jagiellonian University,-16.14785714285714,-49.29809523809524,109.09619047619049,-7.651904761904762,-19.788928571428574
Jamia Millia Islamia,21.59785714285714,-114.55166666666666,17.066071428571426,-8.534047619047616,-43.205476190476176
Jaume I University,-32.62011904761904,-48.01773809523809,33.111309523809524,-5.375833333333332,-2.5902380952380946
Jawaharlal Nehru University,139.0283333333333,-36.073095238095235,-150.59749999999997,0.07988095238095248,-50.495
Jiangsu Normal University,-98.31761904761903,-92.90749999999998,128.29214285714284,-5.749404761904762,-46.176428571428566
Jikei University School of Medicine,15.1772619047619,-112.79619047619043,48.837261904761895,-6.159523809523809,-59.82845238095238
University of Johannesburg,-59.12357142857143,24.91238095238095,-30.885357142857142,-3.8070238095238094,42.759523809523806
Johannes Kepler University of Linz,4.513809523809522,-27.329761904761895,-1.752142857142859,5.165833333333333,32.91202380952381
Kafrelsheikh University,-107.74488095238094,-115.51249999999999,178.08523809523805,-4.64,4.163095238095237
University of Kaiserslautern,46.387142857142855,5.909761904761904,-42.445595238095244,12.395714285714286,12.061904761904762
Kansas State University,-15.481190476190477,-16.032261904761903,-5.0509523809523795,-2.78,2.1919047619047616
Kazan Federal University,13.370952380952382,-45.980000000000004,15.751547619047619,-2.781190476190476,-4.232976190476189
Universiti Kebangsaan Malaysia,60.902619047619034,-20.044166666666662,-109.58571428571429,-5.755833333333333,16.091190476190476
Keio University,39.60928571428571,25.10738095238095,-71.9195238095238,-2.258214285714286,-26.623571428571427
Kent State University,-29.46261904761905,-32.84190476190476,67.67130952380953,-6.3184523809523805,-6.441071428571428
Kindai University,-50.03190476190476,-85.29345238095237,109.16916666666667,-4.244642857142856,-39.78285714285715
King Khalid University,-42.954166666666666,-120.70916666666665,59.815595238095234,-6.724761904761904,74.08035714285714
Kobe University,50.333928571428565,9.650714285714285,-115.54738095238095,-0.6408333333333333,-30.112619047619038
Konkuk University,40.78285714285713,113.78023809523808,-151.72595238095238,-1.211190476190476,2.9744047619047613
Kurume University,-41.950357142857136,-102.60845238095236,73.46238095238094,-6.428928571428569,-51.05833333333334
Lakehead University,-68.33619047619047,-14.923690476190476,17.734880952380955,-4.786428571428571,15.644523809523811
University of La Laguna,-63.6042857142857,-92.40976190476191,164.84607142857143,-6.201428571428571,1.9154761904761903
Lehigh University,0.5248809523809524,-19.791785714285712,28.86452380952381,-3.8915476190476186,-3.3921428571428565
University of Leoben,14.792738095238096,-87.44714285714286,-76.40964285714287,9.424523809523809,53.921190476190475
University of Lille,-54.2347619047619,-44.89714285714286,50.380595238095246,-4.885833333333333,26.13642857142857
University of Lincoln,-88.41833333333334,-71.33,133.8445238095238,-7.015833333333335,45.42107142857143
University of Ljubljana,-41.811547619047616,-23.979761904761904,-3.777619047619049,-3.6533333333333333,-2.1839285714285714
University of Lleida,-22.157142857142855,-53.66595238095238,26.109761904761896,-4.944642857142857,-3.8413095238095236
University of Lorraine,-44.280119047619046,-76.02095238095237,112.63916666666665,-5.435119047619047,27.871428571428567
Lumière University,16.485357142857143,-33.30273809523809,-134.64583333333331,-8.100357142857142,34.69011904761905
Mae Fah Luang University,-102.79333333333332,-112.96154761904762,216.00654761904758,-7.099880952380952,8.927261904761906
Mahidol University,30.845357142857143,-17.99285714285714,-19.651904761904763,17.039761904761903,-1.3501190476190483
Makerere University,-90.09916666666665,-84.81892857142856,173.31666666666666,-5.165119047619047,21.837738095238095
Universiti Malaysia Perlis,-80.02333333333331,-80.00761904761904,137.64702380952377,-5.9399999999999995,-30.883333333333336
University of Malta,-80.67607142857142,-71.19738095238095,18.042738095238093,-10.329285714285714,26.378095238095234
Manchester Metropolitan University,-56.413095238095245,-68.42369047619047,72.4720238095238,-7.319642857142855,35.2992857142857
University of Maryland,-33.55047619047619,-42.57154761904762,85.94142857142856,-6.119285714285713,-21.572738095238087
Masaryk University,-33.945952380952384,25.58095238095238,-75.38809523809522,-6.987619047619047,33.91142857142857
Metropolitan Autonomous University,-86.47821428571429,-53.43333333333333,170.31702380952376,-6.020357142857142,-42.21678571428571
Middle East Technical University,15.723333333333331,4.769285714285713,-117.53833333333331,12.66904761904762,-31.35690476190476
Miguel Hernández University of Elche,34.86988095238095,-72.61964285714286,3.1977380952380954,-4.598214285714286,-17.882380952380952
University of Minho,-36.7522619047619,-27.036071428571425,-91.5445238095238,11.202619047619045,7.66595238095238
Montana State University,-72.16130952380952,-30.015238095238093,151.70392857142855,0.14630952380952383,-37.76416666666666
Monterrey Institute of Technology,-49.14,-28.68857142857143,-25.509047619047617,20.079642857142854,28.057499999999994
Nanjing University of Information Science and Technology,-84.1745238095238,-65.52142857142859,180.56785714285712,-4.417738095238095,-33.37678571428572
Nanjing Medical University,85.63833333333332,22.95023809523809,-80.04023809523811,-6.291666666666667,-47.83595238095238
Nanjing Normal University,-51.81833333333333,-80.57214285714285,78.68083333333334,2.9392857142857145,-43.56047619047619
University of Nantes,-60.5415476190476,-17.816309523809522,78.53440476190475,-4.676547619047619,7.023571428571428
National Autonomous University of Mexico,45.30011904761905,67.8740476190476,-211.27726190476187,12.550714285714285,1.2389285714285718
National Cheng Kung University (NCKU),40.719404761904755,139.11714285714285,-190.10928571428573,32.73095238095239,-19.29583333333333
National Institute of Applied Sciences of Lyon (INSA Lyon),16.298452380952376,17.42833333333333,-105.79678571428569,27.094761904761903,46.38238095238094
National University of Science and Technology (MISiS),-17.194523809523808,15.052738095238093,-129.34583333333333,24.965714285714284,51.20761904761905
National Taiwan Normal University,33.87571428571428,109.99357142857141,-191.42345238095234,18.185595238095235,9.802023809523808
National Technical University of Athens,-28.100952380952386,-76.09357142857142,-1.3284523809523807,21.78035714285714,-11.154880952380951
University of Nevada,19.63904761904762,6.183690476190476,-31.30488095238095,-5.930357142857141,-22.034761904761904
New Mexico State University (Main campus),-43.192857142857136,-59.74654761904762,63.55369047619047,-5.144523809523809,-14.34071428571428
Nippon Medical School,-2.933333333333333,-106.93761904761904,82.70523809523807,-6.792976190476189,-53.577619047619045
University of North Carolina at Greensboro,-46.02916666666667,-19.661190476190477,34.793809523809514,-9.24547619047619,-46.86404761904761
Northwestern Polytechnical University,-11.838214285714287,82.12559523809523,-55.39857142857142,21.079166666666666,-42.317142857142855
Nottingham Trent University,-75.79059523809524,-78.51464285714285,100.5565476190476,-6.653809523809524,42.558333333333344
NOVA University of Lisbon,-20.786547619047617,15.889404761904762,-5.22392857142857,-0.5692857142857142,24.492619047619048
Ohio University (Main campus),21.29797619047619,-34.941309523809515,-12.170833333333333,-6.008690476190476,-25.6197619047619
Old Dominion University,-31.88488095238095,-23.383452380952374,51.8997619047619,-6.390595238095238,-26.45238095238095
University of Oviedo,-75.66440476190478,-50.835119047619045,77.995,-3.078452380952381,-16.59892857142857
Oxford Brookes University,9.259523809523808,5.366785714285713,-75.2967857142857,-6.909404761904761,58.99083333333333
Palacký University Olomouc,-43.85880952380952,-29.00488095238095,13.83095238095238,-5.400833333333333,28.66071428571428
University of Palermo,-51.84488095238095,-42.5647619047619,125.53107142857142,-8.200952380952382,-38.94059523809523
Panjab University,1.7577380952380948,-65.55559523809524,81.77833333333332,-6.268928571428571,-53.46892857142857
Panthéon-Sorbonne University – Paris 1,144.94047619047618,83.02678571428571,-280.88047619047614,-7.021190476190476,21.56035714285714
University of Parma,-75.5942857142857,-34.88428571428572,141.55464285714288,-4.502142857142856,-16.946547619047617
Polytechnic University of Catalonia,-29.99547619047619,-48.181428571428576,72.51107142857143,-3.888690476190476,21.809761904761903
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),10.83083333333333,31.892500000000002,-140.3129761904762,41.31261904761905,-2.8251190476190478
Portland State University,-47.434047619047625,-30.996785714285707,-9.093571428571428,-8.011428571428572,-31.25785714285714
University of Pretoria,-11.434761904761904,62.56095238095239,-98.89535714285711,-2.290952380952381,14.461309523809524
Pusan National University,1.8534523809523809,58.360238095238095,-166.87821428571428,12.077619047619047,-20.500595238095237
Universiti Putra Malaysia,45.714999999999996,73.7667857142857,-212.49988095238092,-2.233690476190476,50.284523809523805
Université du Québec,-16.298095238095236,9.119166666666667,-55.01916666666667,-2.4182142857142854,40.8322619047619
University of Regina,-77.83916666666667,-52.04738095238094,-0.6277380952380928,-6.260238095238094,40.56904761904761
University of Rennes 1,-44.83107142857142,-53.568214285714284,44.44642857142856,-5.02047619047619,23.177380952380947
Roskilde University,-44.12797619047619,79.15488095238094,-65.96583333333334,-4.557023809523811,10.77595238095238
Ryerson University,-53.88797619047619,35.481428571428566,-50.59369047619047,-5.531785714285713,19.765595238095234
Universiti Sains Malaysia,72.60785714285714,4.788809523809523,-150.2502380952381,-0.515,16.471904761904764
Saint Petersburg State University,147.30035714285714,67.48559523809524,-212.2253571428571,-5.44547619047619,-11.846190476190475
University of Salamanca,2.0821428571428564,-36.08845238095238,-58.62178571428572,-6.443095238095237,15.484642857142854
University of Salento,0.46857142857142825,-17.092499999999994,70.00464285714285,-4.826904761904761,-37.66059523809524
University of Santiago de Compostela,-33.301428571428566,-37.94464285714285,16.00869047619047,-3.2373809523809522,4.893333333333333
University of Sassari,-29.001309523809518,-32.88321428571429,21.90095238095238,-5.419404761904762,-11.614642857142856
Savitribai Phule Pune University,87.86238095238096,-37.35916666666666,-4.845357142857143,-6.541547619047618,-56.70214285714283
Shahid Beheshti University of Medical Sciences,130.46690476190474,-62.79678571428571,-66.91190476190478,12.527738095238094,-50.66154761904761
Shandong University,37.51166666666666,48.39440476190475,-90.64226190476191,15.351547619047615,-29.565595238095238
University of Sharjah,-56.583928571428565,-84.81690476190477,-49.91416666666667,-5.8534523809523815,111.58749999999998
Université de Sherbrooke,14.844642857142855,-69.05583333333333,27.422738095238092,-5.368214285714286,21.113095238095237
Shiraz University of Technology,-20.020357142857144,-8.912619047619046,11.888095238095236,3.6560714285714284,-52.72595238095238
Sichuan University,29.916309523809524,21.521071428571425,-63.23297619047619,11.258333333333333,-36.72285714285714
Sidi Mohamed Ben Abdellah University,-12.844880952380953,-122.32416666666663,64.96607142857142,-9.058571428571428,-45.80690476190476
University of South Dakota,38.99845238095237,-55.639047619047616,10.799999999999999,-3.5229761904761903,-36.893928571428575
Southern Cross University,-66.06047619047618,-10.497857142857143,24.09392857142857,-3.7969047619047616,38.358214285714276
University of Southern Queensland,-65.11761904761904,-25.687261904761904,62.29999999999999,-5.524642857142858,48.63166666666667
University of Split,-88.58690476190473,-79.92357142857142,92.76285714285714,-5.337261904761903,-6.149880952380952
Stevens Institute of Technology,-41.19833333333332,-60.573690476190464,85.67833333333333,-8.536785714285713,39.09214285714285
University of the Sunshine Coast,-75.94059523809524,8.214761904761904,-0.5717857142857135,-2.600119047619047,43.60416666666666
University of Tabriz,11.742619047619048,-17.822619047619042,-29.482857142857142,-3.5194047619047617,-50.92702380952381
Tabriz University of Medical Sciences,148.36440476190475,-80.7022619047619,-64.47999999999999,-6.5425,-52.50928571428571
University of Technology of Compiègne,-28.460238095238097,-100.09619047619047,-69.22369047619046,-2.5576190476190472,73.59821428571429
University of Tehran,76.96749999999999,5.253690476190476,-59.42428571428572,-6.500357142857142,-41.95261904761904
Universiti Teknologi Malaysia,74.3688095238095,20.00785714285714,-132.2029761904762,-6.017261904761903,19.887976190476188
Universiti Teknologi Petronas,0.805952380952382,60.163928571428556,-151.71023809523805,16.99642857142857,38.90821428571429
University of Texas at Arlington,-44.92821428571428,-29.360476190476184,37.21714285714285,-3.4211904761904757,3.7601190476190474
Texas Tech University,24.615119047619043,-18.478333333333335,-3.0626190476190427,-5.39452380952381,4.473214285714285
Thapar University,-59.0595238095238,-99.45059523809525,170.68595238095236,-5.473928571428572,-43.23916666666666
University of Thessaly,-87.38690476190474,-13.219523809523807,26.133690476190477,-2.8440476190476183,-10.192857142857141
Tokyo Metropolitan University,-16.63023809523809,-43.51857142857142,64.1167857142857,-4.684523809523809,-37.22607142857142
University of Toledo,48.687738095238096,-71.7272619047619,14.651309523809523,-2.5634523809523806,-1.7339285714285713
Tomsk Polytechnic University,-0.6708333333333335,-9.846785714285714,-75.68940476190475,7.730357142857142,21.400476190476187
University of Tours,25.985,-81.1877380952381,19.99285714285714,-6.409047619047619,4.797738095238095
TU Braunschweig,-12.940833333333332,-51.39107142857143,21.30107142857143,-0.730952380952381,16.499047619047616
University of Ulsan,-55.54880952380951,-1.3486904761904757,113.26761904761905,6.925833333333332,-51.15547619047617
Ulster University,-45.554047619047616,-32.47595238095237,-37.24607142857142,-6.427023809523809,64.52607142857143
University of Warsaw,-6.8808333333333325,-5.826785714285713,-37.245,-8.161428571428571,-0.27154761904761926
Waseda University,36.89404761904761,3.128690476190477,-143.9547619047619,-6.632023809523809,-15.499999999999996
University of the West of England,-73.2167857142857,-51.890476190476186,28.020357142857133,-6.262619047619047,46.843690476190474
University of the Western Cape,-74.92392857142856,-26.611666666666668,100.26833333333332,-9.812142857142856,26.924761904761905
Western Washington University,-86.11261904761903,-93.02059523809523,143.22857142857143,-7.6691666666666665,-42.954047619047614
University of Westminster,-70.6654761904762,-48.43833333333333,-70.46571428571428,-8.668333333333331,84.67571428571428
West Virginia University,0.23119047619047645,-47.68630952380952,92.64642857142856,-9.51392857142857,-12.32392857142857
University of Windsor,44.13952380952381,24.689642857142857,-107.22999999999998,-7.421190476190475,61.123928571428564
Worcester Polytechnic Institute,-57.326547619047616,-44.5575,92.84095238095237,-6.204166666666667,16.9
Acharya Nagarjuna University,120.34976190476188,-112.40440476190474,-251.40142857142854,-3.6515476190476193,-47.44416666666666
University of A Coruña,-52.848333333333336,-69.80273809523808,-98.40071428571429,-6.493452380952381,-26.475833333333327
Adam Mickiewicz University,-74.36654761904762,-75.42226190476188,-98.13321428571427,-8.556666666666665,-26.954523809523813
University of the Aegean,-72.75523809523808,-38.379642857142855,-12.450000000000003,-5.6465476190476185,-17.577499999999993
University of Agriculture,-79.83297619047617,-49.80559523809523,-135.6017857142857,-2.6435714285714287,-19.65047619047619
Aichi Medical University,-7.020714285714282,-97.89035714285714,-101.81928571428573,-8.837857142857143,-59.38273809523809
Ain Shams University,-50.5220238095238,-104.78916666666663,-111.77773809523809,-7.821428571428571,-21.430357142857144
Ajou University,-26.978452380952373,6.172500000000001,-134.13488095238094,9.792023809523808,-33.11821428571428
Al-Balqa Applied University,-128.03226190476187,-113.70297619047619,61.069761904761904,-4.295714285714285,-1.0294047619047615
University of Algarve,-80.96023809523808,-75.66547619047618,-45.34630952380952,-7.790357142857142,32.83916666666667
University of Alicante,-56.04345238095238,-62.41297619047619,-134.74821428571428,-5.593690476190475,-8.116785714285713
Aligarh Muslim University,15.035476190476189,-100.13190476190475,-36.20940476190475,-7.714761904761904,-46.08119047619048
American University in Cairo,0.2560714285714284,21.920357142857142,-206.69428571428568,-6.740833333333333,37.5475
American University of Sharjah,-61.597738095238086,-60.804999999999986,-184.21190476190478,-5.193928571428571,104.13416666666663
