,n1,n2,n3
1102,-462.87075000000004,582.0055,312.36525
1103,23.098833333333335,402.28208333333333,-23.88091666666667
1104,-301.48241666666667,600.1938333333333,-486.21141666666665
1105,-690.0500000000001,740.872,401.678
1106,-328.0779166666667,66.89783333333334,-707.3199166666666
1107,33.74225,312.66225000000003,264.0955
1108,-17.33858333333333,-178.07133333333334,-484.0900833333334
1109,512.45425,-1023.49425,-139.45999999999998
1110,-686.2150833333333,902.3379166666666,-629.6228333333333
1111,-187.46233333333333,446.0871666666667,115.87516666666667
1112,-385.26891666666666,775.5033333333333,177.26558333333332
1113,83.10133333333334,185.55358333333336,-210.15491666666668
1114,296.0385,-216.79674999999997,-737.7417499999999
1115,71.11466666666666,739.3724166666666,-180.98708333333335
1116,-99.91191666666668,-131.72466666666665,-236.8634166666667
1117,-178.26266666666666,116.12283333333332,268.6398333333333
1118,201.70583333333335,-352.6164166666666,689.4105833333333
1119,456.0060833333333,-286.91666666666663,265.4105833333333
1120,311.73958333333337,-205.18416666666667,733.9445833333333
1121,390.2361666666667,-613.7713333333334,-194.96483333333333
1122,208.18825,78.95150000000001,194.36024999999998
1123,-386.8260833333334,240.63816666666668,-627.3120833333334
1124,-31.395166666666665,743.4973333333334,-167.60216666666668
1125,-179.006,308.94825000000003,-118.44225
1126,-503.06416666666667,144.05683333333334,138.50733333333332
1127,-460.47399999999993,387.12675,705.84725
1128,-282.8281666666667,294.4585833333333,-148.13041666666666
1129,227.276,-87.917,752.1410000000001
1130,288.12358333333333,-298.6924166666667,-190.93116666666668
1131,633.5656666666667,-805.6875833333334,279.62191666666666
1132,-285.32783333333333,332.08316666666667,-17.255333333333333
1133,45.632583333333336,-61.19566666666666,638.0630833333333
1134,-396.31725,48.09025,-232.273
1135,241.8636666666667,-84.29258333333334,776.9289166666667
1136,329.26300000000003,-200.81225000000003,-412.95074999999997
1137,427.461,-716.1777500000001,106.21674999999999
1138,-237.56099999999998,739.247,-56.186
1139,117.85025,-705.0215,88.67125000000001
1140,33.403416666666665,-145.23758333333333,-631.6658333333334
1141,538.19975,-158.03699999999998,-27.662750000000006
1142,29.65175,-349.3765,-249.77525000000003
1143,596.0314166666667,-359.7028333333334,297.1714166666667
1144,53.80308333333333,-1.3906666666666654,101.08758333333333
1145,105.58800000000001,229.53025,186.38174999999998
1146,-32.057916666666664,321.53808333333336,329.01983333333334
1147,508.73525000000006,-748.2365,-97.99875
1148,-382.30875000000003,565.14225,-195.3335
1149,-20.59908333333334,-115.67883333333334,975.7779166666667
1150,261.0879166666667,-2.433083333333334,-415.15483333333333
1151,-22.173999999999996,-63.3475,-416.9785
1152,338.01058333333333,239.62058333333334,3.8688333333333347
1153,341.5250833333333,7.563833333333331,423.4110833333334
1154,576.7139999999999,-143.0675,183.8535
1155,198.86683333333332,-305.37791666666664,-54.98891666666667
1156,-245.81616666666667,240.25108333333333,-171.93491666666665
1157,529.4835833333334,-446.7601666666667,121.77658333333333
1158,543.6767500000001,-386.24699999999996,-62.92975
1159,-11.47325,274.214,287.75924999999995
1160,381.19708333333335,-671.7981666666667,390.10108333333335
1161,137.36333333333334,-578.6649166666666,19.801583333333337
1162,-354.0754166666667,406.0445833333334,-236.46916666666664
1163,-168.911,-320.84425,394.25525000000005
1164,-72.96791666666667,218.45583333333332,-176.98791666666665
1165,-109.19758333333334,676.9886666666666,-329.2910833333333
1166,-280.5921666666667,325.4433333333333,850.6488333333334
1167,156.53566666666666,348.95616666666666,341.0081666666667
1168,177.37358333333333,-667.8409166666668,648.9673333333333
1169,-357.40675,40.90175,379.005
1170,657.7795,-682.016,-76.26350000000001
1171,447.217,-102.56075000000001,390.84375
1172,-230.9128333333333,507.7719166666667,262.64091666666667
1173,171.632,-54.19275,-824.9392499999999
1174,219.80616666666666,119.06066666666666,-88.36683333333335
1175,-210.8995833333333,51.201166666666666,-311.8015833333333
1176,-245.62616666666668,444.7038333333333,-238.5776666666667
1177,-396.5683333333333,232.55016666666666,920.5181666666667
1178,-117.93266666666668,340.03608333333335,-81.60341666666667
1179,-366.47858333333335,112.54391666666666,-621.5653333333333
1180,-110.88225,23.049749999999996,-797.6675
1181,97.13091666666666,-258.07058333333333,568.4396666666667
1182,-421.5297499999999,118.72449999999999,7.305250000000001
1183,775.03075,-463.45275000000004,121.922
1184,-864.2405833333333,361.0536666666667,63.68691666666666
1185,53.33883333333333,38.780833333333334,110.38033333333334
1186,-71.88508333333334,393.08241666666663,141.30266666666665
1187,-251.55474999999998,-44.78,448.83475
1188,-332.9968333333333,-90.65708333333333,-16.846083333333333
1189,-139.373,-178.19975,-569.92725
1190,919.2856666666667,-100.29233333333333,-294.49333333333334
1191,323.19616666666667,92.03741666666666,423.2664166666667
1192,-470.8528333333333,391.9521666666667,-699.5993333333333
1193,216.89008333333334,-20.85516666666667,-267.5349166666667
1194,494.35775,-81.91050000000001,-245.94725
1195,-205.22625,288.46000000000004,-1001.73375
1196,-127.92724999999999,172.82574999999997,445.6015
1197,-229.88716666666667,14.019333333333336,-81.63216666666666
1198,-349.95991666666663,369.7618333333333,90.69808333333333
1199,-172.32458333333335,26.897166666666667,-356.07258333333334
1200,-688.18925,795.52575,178.16350000000003
1201,396.25483333333335,-119.09991666666667,-43.654916666666665
1202,361.93041666666664,-505.5303333333334,28.099916666666665
1203,-286.524,-271.9695,-333.0065
1204,410.5961666666667,-154.30008333333333,720.2039166666666
1205,-86.42349999999999,788.1185,250.805
1206,-311.3064166666667,-14.968916666666665,21.775333333333332
1207,628.8070833333334,-8.651916666666668,-122.65516666666666
1208,341.32174999999995,-531.1555,-465.66625
1209,-217.56833333333333,295.23066666666665,913.8376666666666
1210,433.97041666666667,-75.99583333333334,301.5254166666667
1211,-371.79,405.93050000000005,-141.6405
1212,-157.846,14.454500000000001,-213.10850000000002
1213,756.62675,-460.29175,168.165
1214,371.8256666666666,-420.2208333333333,-333.1048333333333
1215,-823.9870833333333,840.0336666666667,497.4534166666667
1216,71.57016666666667,-285.18808333333334,-759.8820833333334
1217,435.60508333333337,-18.10741666666667,-134.99766666666667
1218,556.1785833333333,-325.55841666666663,683.8798333333334
1219,466.10491666666667,-196.70058333333333,237.09566666666666
1220,-264.856,511.79825000000005,151.55775
1221,-342.10275,-118.5605,112.16325
1222,62.72024999999999,130.29825,-87.5185
1223,-855.6370833333333,543.3161666666667,149.82091666666668
1224,512.9672499999999,-337.40274999999997,794.9354999999999
1225,60.821583333333336,87.20133333333334,302.4770833333333
1226,85.26533333333333,58.73683333333334,-164.50216666666665
1227,-152.14191666666667,1.068083333333334,-27.42616666666667
1228,42.81583333333333,-317.56166666666667,38.24583333333333
1229,348.1550833333333,-590.4539166666666,62.798833333333334
1230,-257.5745833333333,47.26316666666666,123.81141666666666
1231,-317.48741666666666,512.4185833333333,-55.43116666666667
1232,-4.132749999999999,-68.79025,-730.577
1233,70.72333333333333,-575.5836666666667,155.3603333333333
1234,45.19383333333333,13.527833333333334,200.77833333333334
1235,-139.30108333333334,650.5364166666667,362.2646666666667
1236,19.811916666666665,-62.61483333333334,-310.69708333333335
1237,-441.08325,525.1972499999999,-886.614
1238,-31.3125,182.59125,778.22125
1239,-140.96808333333334,686.8976666666667,-221.42958333333334
1240,-106.29725,-29.11725,-716.0855
1241,-452.9038333333333,239.06541666666664,128.33841666666666
1242,394.80816666666664,-60.062083333333334,-0.246083333333333
1243,-57.80141666666667,-123.23091666666666,-751.4676666666667
1244,185.418,-372.52025000000003,-801.3977500000001
1245,54.451833333333326,500.79908333333333,222.24908333333335
1246,-149.81775,-113.94075000000001,-427.7415
1247,402.20624999999995,-80.12174999999999,662.4155
1248,239.99133333333333,500.6140833333334,119.89458333333333
1249,204.07883333333334,24.428583333333336,332.99258333333336
1250,-466.5345,628.1714999999999,-293.137
1251,-678.8961666666665,178.30533333333332,-75.90916666666668
1252,521.7845,-259.4665,530.182
1253,374.6483333333333,-476.14841666666666,-297.9999166666667
1254,-246.31575000000004,-3.7117499999999986,-407.4725
1255,-563.1979166666666,656.4673333333333,-103.76941666666667
1256,-73.50341666666668,-85.88766666666666,825.8910833333334
1257,0.7121666666666675,-246.65983333333332,-57.55233333333334
1258,364.648,-542.322,-615.826
1259,149.84133333333332,-340.43291666666664,-769.9084166666667
1260,648.2529999999999,-559.4485000000001,-113.3045
1261,130.7935,-288.57275000000004,-777.72075
1262,-214.47991666666667,295.23658333333333,304.74333333333334
1263,-398.49508333333335,469.38391666666666,918.6111666666666
1264,38.62475,-60.61775,568.493
1265,-93.31566666666667,-89.94341666666666,-598.2409166666666
1266,463.98725,-459.73675,113.24949999999998
1267,1099.8224166666666,-456.2418333333334,-79.08058333333332
1268,-231.10450000000003,323.4985,-167.894
1269,35.087916666666665,51.485166666666665,420.92691666666667
1270,-224.62275,160.96425,838.1585
1271,170.50608333333332,-593.2734166666667,731.2673333333333
1272,211.9705833333333,44.466833333333334,697.0625833333334
1273,-360.33166666666665,829.9435833333333,-438.11191666666673
1274,280.69008333333335,-268.8804166666667,950.6903333333332
1275,-194.06408333333331,24.420416666666668,-563.8563333333334
1276,-609.2525,311.45050000000003,-509.698
1277,-26.43175,294.56,416.37175
1278,116.19158333333334,-415.02616666666665,-466.6654166666666
1279,-629.3506666666666,540.0388333333333,-730.1881666666667
1280,227.73708333333332,-461.27441666666664,-360.9626666666667
1281,753.1129166666667,-564.4935833333334,-15.119333333333332
1282,-277.3265,131.73075,-114.90424999999999
1283,428.4765,-750.342,-87.6345
1284,-140.64783333333332,-143.40183333333331,-672.4503333333333
1285,142.18558333333334,-137.93641666666667,157.25083333333333
1286,-48.5645,138.50400000000002,781.5605
1287,210.64691666666667,-324.99533333333335,-570.1515833333333
1288,-590.0751666666666,271.5635833333333,142.01158333333333
1289,549.6538333333333,-995.7849166666667,91.63108333333332
1290,-321.14708333333334,477.95016666666675,-22.303083333333333
1291,-472.60208333333327,552.5296666666667,-439.42758333333336
1292,341.16966666666667,-487.24733333333336,677.5776666666666
1293,536.6114166666666,-469.14008333333334,-402.97133333333335
1294,113.24808333333334,-298.82866666666666,-585.9194166666666
1295,678.5460833333334,-393.6849166666667,301.6388333333333
1296,-365.11766666666665,288.8018333333333,-176.18416666666667
1297,-153.04091666666667,12.816333333333336,-618.2754166666666
1298,-129.9845,571.576,-160.0915
1299,-126.96175,-381.9755,-348.56275
1300,117.22199999999998,-104.756,239.034
1301,-440.2668333333333,21.876916666666666,260.8899166666667
1302,121.23391666666667,-168.77658333333332,-77.95733333333334
1303,395.70691666666664,-648.0670833333334,-59.139833333333335
1304,-195.64491666666663,-15.243666666666666,-714.6114166666666
1305,-441.71141666666665,519.9873333333333,715.2240833333333
1306,-203.34583333333333,367.0961666666667,-417.25033333333334
1307,-165.2775,166.15825,474.61924999999997
1308,343.28458333333333,81.93308333333334,340.2823333333333
1309,-116.66541666666666,-38.88091666666667,57.04633333333334
1310,-396.4028333333333,513.6491666666667,-870.7463333333333
1311,354.7936666666667,-466.00058333333334,-418.29308333333336
1312,-27.952583333333333,-11.461333333333332,-381.08608333333336
1313,274.2370833333334,-646.6134166666666,400.8763333333334
1314,-276.2565833333333,15.065416666666664,152.69116666666667
1315,235.65616666666665,198.1711666666667,120.67266666666667
1316,-51.88266666666667,-829.9174166666668,32.30008333333333
1317,348.54966666666667,-267.6915833333333,-97.35808333333334
1318,270.4175833333333,361.6815833333334,-15.599166666666665
1319,-326.41499999999996,904.6460000000001,123.26899999999998
1320,-128.03891666666667,696.5878333333334,220.95108333333332
1321,-459.7475833333333,379.99441666666667,543.2531666666666
1322,46.126666666666665,449.4621666666667,442.9111666666667
1323,-717.4563333333333,146.94566666666668,135.01066666666668
1324,-9.105416666666668,-218.87766666666667,-727.5169166666667
1325,-684.518,241.88025,125.13774999999998
1326,-205.38275,629.9765,278.90625
1327,77.52516666666668,-558.2178333333334,-36.80733333333334
1328,22.86033333333333,-59.927416666666666,-750.4329166666666
1329,63.27308333333333,-44.76891666666667,126.99583333333334
1330,-286.97524999999996,-67.34675,-123.17800000000001
1331,-464.7385,235.88649999999998,55.352
1332,-371.2366666666667,-100.83491666666667,-63.428416666666664
1333,-446.08824999999996,575.735,-348.14675
1334,87.55575,-167.289,881.23325
1335,-902.4894166666666,675.3265833333334,-223.33716666666663
1336,465.52291666666673,-452.57008333333334,73.54716666666666
1337,816.7174166666667,-503.5165833333333,-459.7008333333333
1338,55.20066666666666,383.53116666666665,347.7681666666667
1339,-130.203,348.846,545.857
1340,-173.25858333333332,387.1909166666667,462.56766666666664
1341,-559.9614166666667,1117.1490833333332,-196.68766666666664
1342,396.4984166666667,153.1654166666667,419.8361666666666
1343,157.2485,-190.4415,922.693
1344,-740.3111666666666,768.1768333333333,-227.36566666666664
1345,444.0005,-794.937,-336.56350000000003
1346,-333.91341666666665,164.57833333333332,-504.1649166666666
1347,-44.20441666666667,369.42608333333334,-308.72166666666664
1348,443.21083333333337,-298.4339166666667,443.7230833333333
1349,831.213,-342.30625,-347.40675
1350,-835.9214999999999,9.76575,454.65575
1351,-88.47475,-376.73025,-359.295
1352,-235.774,11.51125,-745.23725
1353,-675.7094166666667,602.1405833333333,-98.93116666666667
1354,4.737166666666669,-292.5395833333333,-359.69758333333334
1355,260.68333333333334,-303.61741666666666,-596.5659166666667
1356,-19.811333333333337,-229.61033333333336,-685.0783333333334
1357,222.09983333333332,-113.51591666666667,596.9160833333334
1358,-135.09325,271.998,203.59525000000002
1359,455.2645833333334,-657.5719166666667,192.80733333333336
1360,-582.1225833333333,824.0599166666666,-531.4373333333334
1361,-611.1631666666667,323.3360833333333,-550.6729166666667
1362,151.33666666666667,39.63141666666667,-762.4680833333333
1363,-76.13366666666667,374.81058333333334,-220.17691666666667
1364,478.3435833333333,-624.8686666666667,464.0250833333333
1365,-833.9156666666667,480.01708333333335,126.39858333333333
1366,-325.0133333333334,0.5121666666666655,-447.9988333333333
1367,632.6350833333333,-529.2424166666666,477.1073333333334
1368,-531.95425,645.13725,-22.683
1369,389.8453333333333,-503.5459166666667,-359.7994166666667
1370,-413.35183333333333,1034.5701666666666,-61.718333333333334
1371,634.1524999999999,-34.10675,345.45425
1372,189.82541666666668,-250.43458333333336,-890.8908333333334
1373,123.80183333333333,-272.5391666666667,-463.7626666666667
1374,-421.12033333333335,560.6369166666666,717.9834166666667
1375,303.60758333333337,97.36158333333333,-278.4691666666667
1376,419.8941666666667,-885.8908333333333,271.49666666666667
1377,-147.44516666666667,171.04408333333333,-596.0989166666666
1378,925.4561666666667,-697.1450833333333,-233.81108333333333
1379,582.1246666666667,-819.3940833333334,318.76941666666664
1380,308.15408333333335,273.47933333333333,-252.13341666666668
1381,209.576,-127.06050000000002,-280.01550000000003
1382,385.33183333333335,-156.21841666666666,587.3865833333333
1383,-218.91016666666664,201.94108333333332,-610.5309166666667
1384,-152.115,669.163,180.452
1385,-361.75125,-121.95925,18.210500000000003
1386,7.269749999999999,213.5725,-627.34225
1387,-851.01775,442.6095,-131.09175
1388,71.91633333333333,-64.76541666666667,126.34908333333333
1389,98.25633333333332,-204.23591666666664,-547.5204166666667
1390,-139.92716666666666,-144.50016666666664,170.92733333333334
1391,-176.34533333333331,652.5559166666667,452.28941666666674
1392,172.68725,-483.0905,120.90325000000001
1393,-81.38758333333334,63.107166666666664,689.7804166666667
1394,130.50175,-499.48375,-306.51800000000003
1395,193.67241666666666,-29.818833333333334,474.6464166666667
1396,-141.43349999999998,168.99200000000002,63.94149999999999
1397,357.4001666666667,-823.1690833333332,-439.73108333333334
1398,119.68658333333335,341.73583333333335,407.07758333333334
1399,-44.89425,-11.852250000000003,-575.7535
1400,-80.69741666666667,312.29083333333335,758.9065833333334
1401,-365.81258333333335,483.37041666666664,-551.0578333333333
1402,-56.84591666666667,178.91558333333333,-326.5696666666667
1403,41.363916666666675,-15.732333333333333,401.8684166666667
1404,-504.47841666666665,450.0858333333333,-67.10741666666667
1405,185.12041666666667,-319.19408333333337,303.57366666666667
1406,-258.7891666666667,-90.68916666666667,637.9783333333334
1407,-96.92850000000001,13.231000000000002,-847.8025
1408,128.84008333333333,491.2008333333333,11.459083333333336
1409,340.354,-321.88875,-447.96524999999997
1410,-342.57975,-74.80475,-339.1155
1411,145.076,311.39125,92.03275
1412,-71.15675,-227.14974999999998,488.8065
1413,-282.81016666666665,429.5685833333333,-181.25841666666668
1414,-371.9020833333334,426.8071666666667,437.5949166666667
1415,-96.6515,-394.718,-230.13049999999998
1416,-256.27175,916.1302499999999,271.6415
1417,658.5175,-382.14125,-155.87625
1418,167.3118333333333,-357.96066666666667,-643.8511666666667
1419,-518.175,134.90425,-405.22925
1420,-298.1439166666667,-63.82566666666667,203.46958333333333
1421,-101.85116666666667,107.09583333333333,-114.74466666666667
1422,365.8993333333334,-543.0556666666666,41.656333333333336
1423,-455.16025,329.77475000000004,-55.11449999999999
1424,23.434333333333335,437.72633333333334,193.33933333333334
1425,329.25283333333334,-365.42241666666666,109.66958333333332
1426,13.139833333333337,111.02683333333333,411.33333333333337
1427,334.097,-297.214,-181.383
1428,-195.1735,37.6585,542.015
1429,193.96474999999998,-553.52675,-514.938
1430,407.61708333333337,218.43958333333333,-313.5566666666666
1431,248.36,414.3725,-244.23250000000002
1432,-247.74741666666665,201.35283333333334,147.89458333333334
1433,-24.460083333333337,103.04566666666668,-513.0855833333333
1434,29.15475,-570.0422500000001,-406.61249999999995
1435,233.58925,-308.485,654.39575
1436,-92.68875,319.30125,761.8875
1437,157.95441666666667,85.45891666666665,494.0866666666667
1438,-426.19741666666664,561.2793333333334,288.41808333333336
1439,50.32058333333334,112.21883333333335,500.9605833333334
1440,-247.32850000000002,-12.359,-116.8125
1441,224.58683333333335,580.6100833333333,-36.69691666666667
1442,224.13141666666667,-143.19533333333334,217.56391666666667
1443,-185.50125,123.21449999999999,-350.21324999999996
1444,107.56233333333333,7.490583333333333,-152.55291666666668
1445,56.57025,-179.2,-414.87025
1446,99.64808333333335,-133.99716666666666,-652.1509166666666
1447,211.01016666666666,-801.7238333333333,60.21366666666667
1448,422.60883333333334,-500.53666666666663,-627.5721666666667
1449,-279.93916666666667,602.4318333333333,-384.99266666666665
1450,-198.4805,639.3015,184.679
1451,165.31925,21.752000000000002,808.42875
1452,467.17633333333333,-193.90916666666666,-69.76716666666667
1453,308.11608333333334,-636.4231666666667,-336.1929166666667
1454,-471.855,586.2072499999999,439.14775
1455,-10.252583333333334,-120.48358333333334,-266.7638333333333
1456,-518.45825,317.66575,-121.70749999999998
1457,847.8926666666666,-451.7295833333333,-170.66308333333333
1458,-542.9035833333334,318.9694166666667,-475.56583333333333
1459,-230.64758333333333,852.1061666666667,-294.9585833333333
1460,-533.7388333333333,180.50566666666668,-155.26683333333332
1461,-354.36308333333335,162.72216666666668,330.1409166666666
1462,-319.2129166666667,213.17408333333333,23.538833333333333
1463,-106.48941666666664,128.03708333333333,222.95233333333334
1464,-61.29350000000001,-238.17950000000002,647.973
1465,478.6263333333333,-273.0541666666667,356.9278333333333
1466,-478.0509166666667,246.35683333333333,38.19408333333334
1467,-30.162833333333328,556.3409166666667,189.32191666666668
1468,577.8064166666667,-108.08408333333333,279.7776666666666
1469,544.6425833333333,-399.7016666666667,738.5590833333333
1470,336.0828333333333,-347.6961666666666,549.1133333333333
1471,340.934,-80.03425,97.60025
1472,159.2485,-19.81075,-207.93775
1473,491.55016666666666,-453.4300833333333,445.37991666666665
1474,-319.2850833333333,380.2656666666667,686.5194166666666
1475,181.15349999999998,-33.851749999999996,-23.80175
1476,-240.98266666666666,-243.15741666666668,-404.35991666666666
1477,-194.29075,-159.70325,144.494
1478,-6.978833333333332,856.0911666666666,-91.61233333333332
1479,636.7928333333333,-685.8766666666667,485.58383333333336
1480,-355.85575,235.14625,-442.79049999999995
1481,-114.98,340.6815,767.7985
1482,378.16925,174.181,270.14975
1483,-277.8544166666667,86.87183333333333,141.48258333333334
1484,-364.60225,645.54425,160.558
1485,-272.52075,10.397000000000004,621.62375
1486,372.95091666666667,-949.7765833333333,-100.67433333333332
1487,-317.85275,833.3419999999999,285.01075
1488,564.80025,-259.9445,-118.35574999999999
1489,-312.7319166666667,60.57258333333333,-482.3406666666667
1490,-8.5075,-62.88074999999999,253.88824999999997
1491,-262.2654166666667,513.8348333333333,257.93058333333335
1492,-300.64508333333333,539.1419166666667,219.00316666666666
1493,-94.58541666666667,9.814583333333333,-68.72916666666666
1494,202.92283333333336,-358.7101666666667,-479.7126666666667
1495,-111.7355,-575.65225,-114.11225
1496,-24.156583333333337,-144.96383333333335,-581.3795833333334
1497,314.14908333333335,-594.3746666666667,-396.27441666666664
1498,-41.59316666666666,-19.70191666666667,-832.2049166666668
1499,-639.9088333333334,700.3069166666667,672.1019166666666
1500,-89.75608333333334,352.85016666666667,256.40591666666666
1501,-4.362583333333335,-245.80208333333337,-447.3353333333333
1502,-294.7144166666667,-293.6921666666667,-149.09341666666666
1503,819.8595833333334,-537.7536666666667,625.3940833333334
1504,190.34616666666668,-99.51708333333333,-523.3290833333333
1505,195.39283333333333,-386.32166666666666,-458.57116666666667
1506,-124.50291666666666,-151.96066666666667,-719.0364166666667
1507,599.341,-738.2385,552.3975
1508,50.513083333333334,-601.2399166666667,-57.77316666666667
1509,-6.621583333333334,304.0924166666667,-281.9708333333333
1510,225.16816666666668,-297.97533333333337,288.30716666666666
1511,144.52474999999998,92.74549999999999,-1007.77025
1512,404.4331666666666,-338.30383333333333,-519.6293333333333
1513,170.65675000000002,119.75425,356.089
1514,364.58208333333334,-271.0654166666667,-880.0166666666667
1515,517.2949166666666,-671.9223333333334,95.12741666666668
1516,224.01216666666664,47.28091666666667,-476.79308333333336
1517,-454.1655,52.232749999999996,164.43275
1518,-499.7909166666666,233.90683333333334,-304.61591666666664
1519,106.24258333333333,-473.1369166666667,-261.60566666666665
1520,-422.16883333333334,-274.9530833333333,-119.37808333333334
1521,-502.4431666666667,290.74058333333335,-107.79741666666666
1522,-170.0991666666667,517.4235833333332,392.1755833333333
1523,-99.64066666666668,-284.62216666666666,125.76283333333333
1524,31.860249999999997,235.46699999999998,-369.82725
1525,-74.98033333333333,-180.47358333333335,20.953916666666665
1526,-196.42600000000002,364.72300000000007,101.203
1527,408.9605833333333,-348.56891666666667,140.10833333333332
1528,-251.19175,508.99625000000003,522.6954999999999
1529,46.22316666666667,-70.04608333333334,-242.67708333333331
1530,-13.543750000000001,-218.3445,-104.61175
1531,-30.06208333333333,369.2536666666667,270.30841666666663
1532,22.28708333333333,570.7230833333334,222.48983333333337
1533,647.6048333333333,-987.6156666666666,-34.48916666666667
1534,278.70925,-17.423999999999996,-884.78525
1535,5.607916666666664,799.4161666666666,-122.52408333333332
1536,-896.7433333333333,518.3851666666666,-563.1418333333334
1537,-91.428,159.35075,259.57725
1538,-133.46408333333332,14.401166666666668,52.562916666666666
1539,338.94416666666666,-551.3638333333333,-692.0803333333333
1540,-89.21675,-362.00525,111.722
1541,-73.68683333333334,195.89316666666667,-482.7063333333333
1542,-497.5835,1198.5307500000001,-12.447250000000004
1543,-142.47258333333332,517.9886666666666,-535.0160833333333
1544,322.92408333333333,-476.2629166666667,-411.16116666666665
1545,403.241,-881.237,49.496
1546,392.0695833333333,-564.1889166666667,-198.38066666666668
1547,251.89774999999997,-539.6647499999999,-508.73299999999995
1548,584.1245,-2.1184999999999974,-811.506
1549,184.28575,-494.226,-533.55975
1550,636.8309166666667,-536.3493333333333,-678.9815833333333
1551,323.54141666666663,-261.66633333333334,-173.37508333333332
1552,-16.368499999999997,-139.529,566.3975
1553,407.6510833333333,-64.84891666666667,-319.30216666666666
1554,98.99324999999999,-302.281,238.78775000000002
1555,468.1504166666666,-811.1323333333333,112.48191666666668
1556,377.6821666666667,-265.6178333333333,-716.5643333333334
1557,-110.31541666666666,76.49558333333333,800.3198333333332
1558,0.578166666666668,-683.8540833333334,75.77591666666667
1559,-549.9929166666666,423.2800833333333,178.21283333333332
1560,-242.18866666666668,97.59183333333334,-816.9031666666667
1561,-123.33033333333333,471.7461666666667,248.08416666666665
1562,314.42575,-279.10775,122.182
1563,190.19141666666667,-345.6140833333333,-341.0773333333333
1564,320.82866666666666,-662.8063333333333,-498.52233333333334
1565,-229.65933333333334,463.9521666666667,307.2071666666667
1566,114.17116666666666,-784.6408333333334,36.96966666666667
1567,461.9590833333333,-12.938666666666665,296.4795833333333
1568,518.8189166666666,-326.44258333333335,15.123666666666665
1569,536.9725,-532.6455,906.173
1570,-208.31991666666667,-367.71816666666666,255.5380833333333
1571,352.35083333333336,-319.17316666666665,148.32233333333332
1572,325.10225,-118.43125,625.829
1573,-54.725833333333334,427.5459166666667,623.6799166666667
1574,1008.8498333333334,-857.7904166666667,95.44058333333334
1575,495.3031666666667,-853.6985833333333,-358.1045833333333
1576,-274.6405833333333,809.3736666666667,-615.2330833333333
1577,165.2665,-444.63975,-117.12674999999999
1578,-278.6209166666667,218.90483333333333,508.21608333333336
1579,885.5131666666667,-483.2150833333333,-13.798083333333333
1580,-59.819583333333334,190.32316666666665,539.9964166666666
1581,-440.49875,403.03700000000003,17.96175
1582,-33.56766666666667,127.12808333333334,-420.0604166666667
1583,239.6855,-541.7665,-482.419
1584,112.09258333333332,-228.33666666666664,-812.2559166666667
1585,238.97116666666665,265.23291666666665,-601.7040833333333
1586,-376.62241666666665,768.7715833333333,514.3508333333333
1587,-82.09033333333333,-103.65983333333332,-560.7498333333333
1588,51.26166666666667,-117.39108333333333,-210.37058333333334
1589,-528.9938333333333,501.49441666666667,-557.0005833333333
1590,-328.09316666666666,354.34158333333335,890.2515833333333
1591,-400.2983333333334,35.925666666666665,-489.12733333333335
1592,58.34583333333334,301.1193333333333,140.03483333333335
1593,-646.1398333333334,345.67466666666667,-389.03483333333327
1594,-498.004,-284.85,-17.645999999999997
1595,-275.25825000000003,704.6850000000001,455.07325000000003
1596,-409.02375,59.8585,74.66525
1597,308.78875,50.6,614.1112499999999
1598,-370.99899999999997,33.824250000000006,-452.32525
1599,270.09558333333337,163.03808333333333,165.36633333333333
1600,201.87408333333332,-302.93291666666664,-421.4411666666666
1601,369.53808333333336,-254.98466666666667,-860.0534166666666
1602,94.51233333333333,30.27958333333333,-967.2919166666668
1603,62.20649999999999,-312.96375,67.25725
1604,238.8944166666667,-199.49533333333335,819.1009166666668
1605,571.50425,-645.88625,314.882
1606,90.81508333333332,183.55908333333332,-99.87416666666667
1607,14.356916666666667,324.8061666666667,504.33691666666664
1608,28.389083333333332,-289.1474166666667,731.2583333333333
1609,456.69449999999995,-605.0305,69.83600000000001
1610,243.53166666666664,-546.8713333333333,433.8396666666667
1611,-313.72883333333334,-273.9148333333333,815.1436666666666
1612,-389.9988333333333,207.48891666666668,124.00991666666667
1613,1074.0094166666668,-876.1620833333334,74.65266666666668
1614,360.0723333333333,-443.43166666666673,-10.140666666666668
1615,-488.52649999999994,258.98350000000005,-639.957
1616,-278.8565,606.01725,386.33925
1617,-70.42133333333334,-46.784083333333335,-504.29458333333343
1618,32.14366666666667,-704.9343333333334,-304.70933333333335
1619,-276.3925833333334,237.6519166666667,722.2406666666666
1620,-369.84108333333336,718.1004166666667,-182.75933333333333
1621,518.4275833333334,-98.20341666666667,183.27583333333334
1622,54.96375,-40.57225,564.1085
1623,-712.0203333333334,178.81916666666666,-41.298833333333334
1624,-190.09716666666668,365.9298333333333,214.66733333333332
1625,-352.724,-159.22975,-403.54625
1626,-341.18925,588.06475,2.624500000000001
1627,144.687,-44.82875,542.64175
1628,719.6435,-414.91875,-272.22475
1629,-45.680083333333336,-310.1248333333333,-488.6950833333333
1630,-104.27858333333333,-159.69133333333335,-491.5300833333333
1631,-254.79866666666666,885.9973333333334,164.30133333333333
1632,30.473916666666664,-549.7478333333333,-337.22608333333335
1633,-39.86725,300.28925000000004,79.078
