,n1,n2,n3
551,-11.071833333333334,69.41441666666667,61.15741666666666
552,-9.278500000000003,-560.5305,-395.691
553,-139.23908333333335,380.28291666666667,-6.543833333333334
554,-174.91233333333332,-405.84908333333334,145.26141666666666
555,-323.85316666666665,-221.25141666666667,-389.3954166666666
556,264.30024999999995,-178.95749999999998,40.15725
557,699.75675,243.9955,-74.25225
558,-214.19141666666667,-424.26266666666663,-153.04591666666667
559,-78.21316666666667,-302.32691666666665,-405.9599166666667
560,128.65266666666668,169.09866666666667,351.7486666666667
561,320.51425,-98.15549999999999,339.14125
562,-104.23091666666667,-498.53291666666667,-219.7361666666667
563,325.5276666666667,5.778416666666667,547.1939166666666
564,-764.0935000000001,571.6145,157.97899999999998
565,436.31325000000004,489.244,-44.057249999999996
566,551.6208333333334,-418.3601666666667,580.2393333333333
567,-195.31608333333332,-111.79483333333334,-265.38908333333336
568,455.72974999999997,-287.76925,-328.4605
569,-156.70074999999997,605.7687500000001,483.432
570,359.15083333333337,358.1270833333333,228.22208333333333
571,110.79299999999998,514.0587499999999,318.64824999999996
572,-130.26016666666666,-376.58966666666663,581.3498333333333
573,-553.7266666666667,-280.89841666666666,216.12508333333335
574,-135.08666666666667,422.57733333333334,351.0093333333333
575,451.23358333333334,-186.43541666666664,-48.29816666666666
576,-5.98475,-407.80875,-302.7065
577,510.70683333333335,304.6598333333333,-14.866666666666665
578,143.00116666666668,589.4806666666666,241.01816666666667
579,-65.18783333333333,106.79816666666667,-415.11033333333336
580,-114.46408333333332,42.03566666666667,772.9284166666666
581,-30.6485,-98.77425000000001,65.92275
582,-177.53508333333332,584.0969166666666,48.93816666666666
583,209.80333333333334,99.20183333333333,-138.50516666666667
584,181.02125,123.606,-23.12725
585,71.57425,-359.42674999999997,140.3525
586,348.39666666666665,304.8641666666667,-288.7608333333333
587,-540.0116666666667,198.8360833333333,339.67558333333335
588,238.24641666666668,113.84016666666668,-190.58658333333335
589,-120.27541666666667,-561.9891666666666,454.76458333333335
590,386.7900000000001,-830.21475,-18.07525
591,-399.1435,37.832,-347.1885
592,-281.8416666666667,-256.90066666666667,-195.75766666666667
593,225.7699166666667,-73.74633333333333,-410.5235833333333
594,80.10266666666666,251.94691666666665,113.45041666666667
595,479.52233333333334,21.573833333333333,487.4038333333333
596,90.97666666666666,-78.00883333333334,-791.4678333333334
597,169.079,-831.936,-176.643
598,-248.72899999999998,-288.25124999999997,177.48025
599,-45.58841666666666,-535.9579166666666,112.04633333333334
600,-436.09866666666665,-458.9936666666667,233.59233333333333
601,368.1745833333333,-258.3874166666667,707.7128333333333
602,758.8495,143.46800000000002,-27.817500000000003
603,-287.8330833333333,-29.241333333333337,-280.4255833333333
604,209.22066666666666,-536.2760833333333,-551.4445833333333
605,88.5895,640.5765,254.334
606,-218.55141666666668,65.81033333333333,-63.758916666666664
607,170.70875,-330.3935,-326.81525
608,-130.71574999999999,-170.8625,-362.92175
609,-107.87833333333332,-20.014083333333335,-461.6075833333333
610,163.79775,96.8745,120.82775
611,96.2835,-548.4865,-363.297
612,263.0515833333333,-271.16616666666664,-353.38541666666663
613,23.155833333333334,-318.94491666666664,-516.7109166666667
614,177.72358333333332,476.03933333333333,-424.2629166666667
615,-262.5051666666667,-136.07891666666666,458.0840833333333
616,-684.5835833333334,-62.70058333333333,-203.21583333333334
617,483.54100000000005,-305.154,-45.887
618,-300.42133333333334,246.28391666666664,132.63741666666667
619,-432.4605833333334,115.80541666666667,-442.8448333333333
620,-421.6409166666666,367.5448333333333,-283.40391666666665
621,-431.46025,-39.84100000000001,-121.19875000000002
622,166.70175,371.50625,316.29200000000003
623,450.7557499999999,-193.75275000000002,-269.50300000000004
624,-430.9941666666666,225.33558333333337,152.15858333333333
625,470.10991666666666,441.65541666666667,-187.26533333333333
626,-374.12033333333335,-462.58108333333337,-18.798583333333337
627,125.87258333333332,-159.52216666666666,427.14958333333334
628,108.86241666666668,162.82491666666667,514.8126666666666
629,533.58425,-477.193,-265.89125
630,-92.777,381.90225,-128.62525
631,-43.681333333333335,103.39016666666667,-91.20883333333333
632,-220.68849999999998,-582.1045,44.293
633,-248.01216666666664,-520.5024166666667,-198.98541666666665
634,-361.0565,-291.42224999999996,-275.02125
635,197.85275000000001,-364.888,97.53524999999999
636,468.7923333333333,103.48008333333333,-319.77241666666663
637,78.31116666666667,572.4106666666667,-4.221833333333334
638,-113.34616666666668,218.08758333333333,-352.2414166666667
639,-104.14858333333333,441.8834166666667,149.76516666666666
640,-272.756,644.25625,168.99975
641,422.44466666666665,325.55241666666666,-672.4970833333333
642,103.63266666666667,-130.54133333333334,-607.5913333333334
643,-54.092083333333335,358.8689166666667,399.72316666666666
644,-60.04333333333334,-592.0093333333333,41.55266666666667
645,-309.32033333333334,-378.0853333333333,15.905666666666667
646,-438.1320833333333,286.2819166666667,-412.6498333333334
647,-136.67041666666668,19.351083333333335,-192.18066666666667
648,-879.9189166666667,-40.64666666666667,523.0655833333333
649,-439.178,-126.32124999999999,7.999249999999998
650,-462.0525,84.929,45.62349999999999
651,70.054,-243.74349999999998,-23.8105
652,294.41108333333335,-76.10041666666666,116.18933333333332
653,895.2723333333333,-32.98891666666667,-252.78341666666665
654,332.4325,-392.97274999999996,341.04024999999996
655,-508.7915833333333,255.86191666666667,118.42966666666666
656,368.8206666666667,227.79966666666667,-172.12033333333335
657,36.81783333333334,406.60158333333334,288.0805833333334
658,374.56275,-307.92274999999995,349.86
659,318.9650833333334,-408.73941666666667,309.2743333333333
660,-254.93133333333333,209.40091666666666,-25.969583333333333
661,-564.3318333333334,-366.46708333333333,-12.701083333333331
662,-9.377666666666666,-34.86541666666667,680.7430833333333
663,-105.94,-483.8734999999999,152.3135
664,119.79350000000001,490.6105,-97.904
665,-74.03166666666667,405.23533333333336,34.29633333333333
666,-108.14058333333332,-717.1110833333333,217.75166666666667
667,-228.38091666666668,407.8763333333334,-173.99541666666667
668,-307.70091666666667,-306.8684166666667,-379.9306666666667
669,106.48508333333334,-386.80466666666666,-462.1804166666667
670,298.4843333333333,277.7103333333333,389.30533333333335
671,242.64874999999998,-311.60875,-307.54
672,85.04291666666667,703.5029166666666,131.95416666666665
673,-175.45749999999998,62.103249999999996,-139.14575
674,474.58166666666665,-594.7088333333334,-529.3728333333333
675,-36.04783333333333,-45.98908333333333,-627.4630833333333
676,-144.32158333333334,-879.5295833333332,126.35116666666667
677,94.62283333333333,612.7533333333333,-323.8761666666667
678,39.61141666666666,-67.60833333333333,-600.5030833333334
679,427.42058333333335,-161.87191666666666,562.9513333333333
680,464.58033333333333,-238.38791666666668,-47.69241666666667
681,-422.0804166666667,-102.47491666666667,-282.94466666666665
682,421.70758333333333,-74.35166666666666,397.14408333333336
683,393.692,-178.68425,637.49225
684,-131.82325,-711.32975,-55.347
685,569.451,145.5295,235.5195
686,280.60066666666665,179.20566666666667,279.6936666666667
687,-300.1504166666667,-253.74366666666668,167.39408333333336
688,-18.257916666666667,132.37883333333332,-401.62091666666663
689,-66.94141666666667,-243.10716666666667,-598.4514166666667
690,79.99275,-229.44574999999998,639.953
691,256.45866666666666,-105.60558333333333,358.6469166666667
692,-10.652000000000001,-679.5809999999999,143.73299999999998
693,136.05025,-225.37775,-432.1725
694,-460.1056666666667,631.8388333333334,-273.2331666666667
695,-359.36016666666666,82.96583333333334,-330.1056666666667
696,545.1251666666667,-116.14183333333334,329.5166666666667
697,-12.457083333333335,108.97266666666667,-783.0155833333334
698,-123.80625,-694.123,-88.57075
699,-490.775,-390.63874999999996,343.91375
700,86.08666666666667,-52.16033333333333,-304.42633333333333
701,453.06174999999996,-313.17,-261.39175
702,-36.90875,-91.96575,572.3745
703,-8.386916666666666,-353.12266666666665,-258.99041666666665
704,88.79083333333332,170.59658333333334,-457.8874166666667
705,167.30225,1.8884999999999987,268.30925
706,479.84075,-172.35875,-323.98199999999997
707,192.83075,-19.783750000000005,-449.547
708,410.7624166666667,-75.34258333333332,355.0801666666667
709,44.06175,195.8005,-382.36225
710,-72.72341666666667,-620.1849166666667,98.40833333333333
711,306.35633333333334,-314.10966666666667,74.25333333333333
712,308.9245833333333,-273.63541666666663,-147.78916666666666
713,-614.4213333333333,252.27516666666668,-176.35383333333334
714,-23.342416666666665,-76.16166666666668,143.00408333333334
715,-309.17925,346.57275,-327.8935
716,-317.79099999999994,20.443749999999998,239.84725000000003
717,691.43125,-259.28525,262.354
718,163.12275,115.20650000000002,95.17075
719,530.94375,486.15199999999993,-539.59575
720,-373.16116666666665,-87.40541666666667,-389.93341666666663
721,-173.0319166666667,-453.72316666666666,-357.74491666666665
722,-49.29741666666666,-177.57791666666665,243.37533333333334
723,-279.83383333333336,-388.42883333333333,-289.2373333333333
724,-174.17225,256.043,-381.37075
725,-275.32591666666667,-167.45791666666668,-438.7161666666666
726,-326.4385833333333,538.4109166666667,330.5276666666667
727,-117.61925,-538.995,383.11424999999997
728,352.2935,477.95975,-16.75325
729,464.75541666666663,-92.68208333333334,-27.57333333333333
730,-283.67625,53.730000000000004,146.44625
731,-135.51841666666667,-166.52041666666665,-266.46116666666666
732,63.31783333333334,41.773833333333336,-219.59166666666667
733,455.7753333333334,-402.27241666666663,-294.0029166666667
734,412.0109166666667,-50.34283333333333,119.83191666666667
735,-54.373999999999995,213.54850000000002,-21.6745
736,-542.0736666666667,-250.13466666666665,389.7083333333333
737,-289.53091666666666,231.73433333333332,-309.70341666666667
738,561.6925,343.6135,-338.80600000000004
739,-259.2510833333333,480.72091666666665,23.030166666666666
740,-403.5101666666667,-314.00266666666664,144.01283333333333
741,-489.0544166666667,-211.73066666666665,-171.71491666666668
742,45.193749999999994,34.9465,120.35974999999999
743,-8.224083333333333,-48.61358333333333,-50.662333333333336
744,-238.9968333333333,-176.49283333333332,-456.0103333333333
745,442.11508333333336,-33.34516666666667,252.73008333333334
746,281.2183333333333,383.2058333333333,158.07583333333332
747,263.18233333333336,461.60833333333335,150.70933333333332
748,-858.1514166666667,-38.79816666666667,179.4495833333333
749,22.939833333333333,32.80658333333333,-83.24641666666666
750,396.00800000000004,173.42525,54.06675
751,-41.6385,139.90875,-603.77025
752,-295.84575,-267.573,-420.08125000000007
753,-430.23133333333334,-344.94033333333334,-187.32833333333335
754,-441.2955833333333,-498.39233333333334,281.1879166666667
755,-246.52816666666666,-185.33791666666667,-377.63391666666666
756,-506.2116666666667,-33.982416666666666,56.69408333333334
757,-51.587583333333335,-296.72783333333336,490.8154166666667
758,-209.83591666666666,38.62983333333333,-390.2939166666667
759,-302.3448333333333,-131.12383333333332,-233.03133333333335
760,-20.029333333333334,452.1594166666667,-411.63008333333335
761,-11.85083333333333,571.7271666666667,204.62366666666668
762,391.20916666666665,169.88066666666668,-24.58983333333333
763,516.80325,-489.40125,-411.90200000000004
764,292.20258333333334,-115.52541666666667,652.8228333333334
765,91.49133333333333,116.53833333333333,-0.5296666666666665
766,370.43533333333335,387.99133333333333,194.07333333333332
767,16.852833333333336,-279.11516666666665,516.7623333333333
768,62.696333333333335,-443.96616666666665,44.76983333333334
769,-55.42666666666666,334.65483333333333,-162.72816666666665
770,631.8465833333333,-117.99366666666666,-603.3529166666667
771,-134.35133333333332,-782.7930833333334,-54.355583333333335
772,-179.891,-414.2325000000001,-4.376500000000001
773,59.60300000000001,332.89725,327.99975
774,-197.80633333333333,-393.84683333333334,429.15316666666666
775,-315.1603333333333,534.6869166666667,540.9734166666667
776,46.3915,317.54925000000003,305.55925
777,312.99241666666666,225.74966666666666,-199.2420833333333
778,562.34675,-5.40625,-376.4405
779,-43.556,-249.81225,-160.13174999999998
780,-289.053,-112.70975000000001,314.26275
781,82.31158333333333,370.84683333333334,179.34158333333335
782,726.1803333333334,281.45383333333336,-17.134166666666665
783,473.30475,-60.79275,325.98799999999994
784,-22.653666666666666,61.160833333333336,732.9928333333334
785,615.4578333333334,189.65383333333332,21.388333333333332
786,275.82925,495.31050000000005,94.36025000000001
787,-783.3865,-20.724249999999998,34.610749999999996
788,0.137083333333333,423.4278333333333,368.93508333333335
789,126.92916666666667,260.0001666666667,-506.4293333333334
790,-247.71016666666668,33.47108333333333,-570.2609166666666
791,-14.5785,310.0815,605.997
792,-242.58358333333337,297.36441666666667,336.71916666666664
793,-12.626583333333333,376.0561666666667,-2.9295833333333325
794,91.24683333333334,-312.0894166666667,-473.6574166666667
795,63.71883333333333,195.14108333333334,50.64008333333333
796,169.35791666666668,272.2749166666667,168.86716666666666
797,-225.5138333333333,401.76141666666666,768.2524166666667
798,-202.65550000000002,-87.193,416.3485
799,205.27316666666667,44.630916666666664,-50.40408333333333
800,256.8328333333333,129.45283333333333,-309.78566666666666
801,595.9425833333332,-233.57941666666667,-29.863166666666665
802,402.85175,511.336,-71.68775
803,216.85433333333333,-84.94991666666667,-362.40441666666663
804,-148.70183333333333,695.9044166666666,-53.70258333333334
805,61.001333333333335,302.36008333333336,104.13858333333334
806,-4.999083333333335,661.2186666666666,233.28041666666667
807,-162.21775,158.05275,18.665
808,34.675583333333336,-339.6399166666667,574.4643333333333
809,-58.25641666666666,-284.2149166666667,137.97133333333332
810,-373.1805,-523.305,20.985500000000002
811,371.87691666666666,-44.754583333333336,-55.62233333333334
812,651.0389166666666,-563.8053333333334,57.266416666666665
813,141.4645,-18.82775,517.86325
814,199.20566666666667,-836.0353333333334,-73.67033333333333
815,-643.1699166666666,376.1600833333333,282.50983333333335
816,-93.35,-542.5475,-200.6025
817,-151.58875,179.98499999999999,399.10375
818,-345.76591666666667,303.37183333333337,66.89408333333333
819,526.1414166666666,178.03791666666666,160.32066666666665
820,-194.90966666666668,438.9830833333333,619.4265833333334
821,-284.08116666666666,-372.3919166666667,-323.0269166666667
822,-578.8880833333334,-54.05083333333334,-305.56108333333333
823,-39.26041666666667,918.6150833333334,-351.8546666666667
824,13.6595,-511.05425,4.89475
825,497.31983333333335,435.5598333333333,-400.3796666666667
826,-323.74558333333334,48.57191666666667,-149.32633333333334
827,-348.2835,511.86524999999995,-6.08175
828,-282.55266666666665,-610.9569166666668,122.00958333333334
829,150.41925000000003,-101.4925,453.57325000000003
830,-336.74825,183.38325,-131.135
831,277.19775000000004,342.90625,264.396
832,-17.094833333333334,405.46591666666666,87.12891666666667
833,449.5098333333333,-530.3049166666667,262.29508333333337
834,-774.4755,-54.79500000000001,424.77049999999997
835,234.13341666666668,361.2056666666667,-84.83908333333333
836,-453.45383333333336,398.7199166666667,-251.76608333333334
837,-247.036,640.02175,375.51425
838,-197.28816666666665,508.0823333333333,579.7058333333333
839,-670.9990833333334,114.99016666666668,272.50891666666666
840,195.01641666666666,293.35541666666666,109.12816666666666
841,183.85225000000003,3.5044999999999997,-9.85675
842,29.680166666666665,453.5911666666667,-12.771333333333333
843,502.3811666666667,144.99841666666666,299.12041666666664
844,542.4069166666666,297.9191666666667,-185.82608333333334
845,241.10674999999998,55.58749999999999,-487.19425
846,564.6794166666666,-346.0973333333333,414.91791666666666
847,-544.9545,-47.0685,-41.477000000000004
848,148.99675000000002,-386.19875,-312.298
849,-393.64583333333337,-155.95333333333335,-293.90083333333337
850,-786.2338333333333,286.03991666666667,278.69391666666667
851,96.37616666666666,-76.06858333333334,-616.8075833333332
852,-101.28266666666667,125.62633333333333,209.15633333333335
853,-182.04366666666667,-108.17116666666668,45.71483333333333
854,208.324,-518.66025,-162.16375
855,157.07633333333334,381.9385833333333,28.485083333333332
856,-620.83375,29.840999999999998,-329.50725
857,-54.011083333333346,-421.2090833333333,574.7201666666667
858,-572.693,266.0065,-188.81349999999998
859,356.4749166666667,-673.7875833333334,-282.1873333333333
860,-147.02100000000002,-123.4,-241.07899999999998
861,435.788,320.7085,206.00349999999997
862,-189.51491666666666,-259.01616666666666,-137.96891666666667
863,500.4525,269.00624999999997,173.04125
864,-263.06291666666664,-95.48991666666666,-387.9471666666667
865,256.73241666666667,131.28641666666667,459.4811666666667
866,419.004,124.60950000000001,-273.1135
867,159.42950000000002,-22.4915,-585.438
868,-36.705083333333334,190.42691666666667,738.7781666666667
869,88.4855,-108.18825000000001,-299.79725
870,-44.239666666666665,815.3975833333334,-256.65791666666667
871,522.9800833333334,-260.76866666666666,106.28858333333334
872,-247.02050000000003,-300.27275,361.79325
873,50.019083333333334,151.65358333333333,-84.17266666666666
874,638.7555833333333,69.77283333333332,-2.0284166666666668
875,151.52341666666666,-105.73508333333334,460.7116666666666
876,534.8439166666666,-104.91208333333334,-233.43183333333332
877,213.21983333333333,-532.7166666666667,-200.00316666666666
878,-464.97875,-72.24475,-229.27650000000003
879,251.95175,311.89125,340.657
880,-287.50600000000003,215.93375000000003,-245.92775
881,20.949833333333334,21.133833333333335,-214.58366666666666
882,-173.20783333333333,-630.4818333333334,-4.810333333333334
883,-9.037916666666668,11.230833333333333,111.30708333333332
884,114.76374999999999,-428.1165,-108.14724999999999
885,-498.139,-308.14825,725.7872500000001
886,161.12725,26.311,-241.93824999999998
887,-342.3085,-278.238,-271.9535
888,307.31674999999996,-587.518,554.70125
889,-144.4465833333333,-318.12508333333335,-55.928333333333335
890,62.812,296.16325,-349.47525
891,-149.77066666666667,-364.7969166666667,396.06758333333335
892,416.85675000000003,303.386,258.25725
893,-457.17274999999995,101.63,-322.95725
894,-44.25058333333334,31.704416666666667,570.0461666666666
895,-165.26333333333332,-80.45533333333333,-623.7813333333332
896,-214.25975,-318.74875,-363.4915
897,-264.6995,377.96150000000006,282.238
898,237.91816666666668,77.78866666666667,-486.2068333333334
899,398.71925,-118.77824999999999,320.559
900,63.19241666666666,-136.30233333333334,716.6099166666667
901,314.54675,306.49625000000003,-96.543
902,262.34250000000003,-162.0115,79.169
903,130.95416666666665,-31.447583333333334,227.99341666666666
904,-461.3256666666666,-362.5319166666667,-27.64241666666667
905,18.2025,781.5575,-58.260000000000005
906,-437.434,583.88025,-185.94625
907,-34.69741666666667,425.0858333333333,-82.88841666666667
908,307.64008333333334,141.84933333333333,-415.98941666666667
909,-310.75350000000003,456.15775,-67.90425
910,67.57508333333334,-402.8166666666667,-426.2584166666667
911,240.73816666666664,446.3739166666667,250.38791666666663
912,-431.49225,13.8205,135.17175
913,-57.797000000000004,-431.0305,-14.6725
914,-167.16058333333334,-24.068833333333334,-530.2705833333333
915,-587.5064166666666,-213.86791666666664,696.8743333333333
916,-223.05291666666665,-143.89716666666666,-146.54991666666666
917,131.69008333333335,-519.9251666666667,123.73508333333334
918,32.444750000000006,584.5235,-45.46825
919,-564.35025,232.37525,495.475
920,189.41024999999996,186.65299999999996,559.4367500000001
921,-336.07958333333335,-153.43183333333332,357.01141666666666
922,-82.64949999999999,-493.06825000000003,-301.78225
923,-353.15575,-351.6935,-288.65075
924,-166.42591666666667,764.3910833333333,-532.4651666666666
925,314.63375,-181.10775,163.97400000000002
926,-461.649,511.55675,-395.40774999999996
927,-265.5564166666667,-63.21191666666667,515.2683333333333
928,-650.5500833333333,403.4264166666667,-33.376333333333335
929,-326.80216666666666,51.321583333333336,-153.01941666666667
930,87.3905,617.9375,41.172
931,-728.4981666666666,114.19808333333333,-186.19991666666664
932,362.49925,319.343,312.65775
933,653.85725,-447.99525,-154.362
934,-55.77575,-140.61325,-269.111
935,43.169,5.7705,-434.43949999999995
936,-394.69599999999997,55.54299999999999,132.653
937,-535.7246666666666,189.34683333333334,-417.12216666666666
938,133.1325,-384.52975,-436.10275
939,97.43883333333332,-464.57941666666665,-38.359416666666675
940,370.125,-352.1675,84.54249999999999
941,268.40925,286.91775,56.172999999999995
942,-522.0230833333333,-131.33358333333334,47.85666666666667
943,-240.54075,-356.95399999999995,-290.00525
944,-328.4071666666667,-322.8606666666667,225.76783333333333
945,-114.63708333333332,-630.9135833333333,91.05066666666667
946,60.1165,-83.961,262.3445
947,-538.3916666666667,-301.42741666666666,461.3190833333333
948,41.126583333333336,-7.410416666666665,413.7838333333333
949,-366.20841666666666,97.03033333333335,-488.32191666666665
950,40.41008333333333,312.78883333333334,526.3010833333333
951,490.12041666666664,154.84516666666667,39.53441666666666
952,-290.6161666666667,-314.17941666666667,152.29558333333333
953,79.67608333333334,567.2758333333334,-256.45191666666665
954,-634.1334166666667,69.14083333333333,-256.5074166666667
955,246.75033333333334,-143.88466666666667,542.6343333333333
956,-310.21025000000003,391.718,110.99225
957,632.69575,325.18025,-215.376
958,-80.97875,-84.78225,-413.73900000000003
959,-312.7104166666667,443.50058333333334,485.70983333333334
960,150.52725,218.96474999999998,418.0079999999999
961,-66.47383333333333,19.557666666666666,455.41616666666664
962,-360.48975,-189.76549999999997,-15.24475
963,-682.2934166666666,276.4898333333333,85.30358333333334
964,229.37541666666667,428.4176666666667,339.70691666666664
965,318.3371666666667,6.903916666666669,240.25891666666666
966,-208.49175,83.5125,-27.52075
967,600.3304166666667,-556.0950833333333,-368.7353333333333
968,-138.23325,627.6005,36.13275
969,-21.890416666666667,-79.77066666666667,534.1610833333333
970,410.57483333333334,530.5568333333333,-41.63166666666667
971,471.42808333333335,-73.11066666666667,328.18258333333335
972,527.5020833333333,-73.87616666666666,305.8740833333334
973,489.3815833333333,381.2083333333333,-207.08991666666665
974,-219.45183333333333,-476.9500833333333,723.9019166666667
975,151.59324999999998,221.13074999999998,-46.224000000000004
976,-428.2625833333334,542.0174166666667,-31.25483333333333
977,-163.96816666666666,-24.549916666666668,-321.9819166666667
978,-435.9143333333334,-72.17683333333333,175.59116666666668
979,-156.64166666666665,281.67808333333335,-83.53641666666667
980,198.85966666666667,621.5321666666666,-629.8918333333334
981,77.16024999999999,421.53225,-160.1925
982,-204.61341666666664,-98.60916666666667,669.7225833333332
983,-418.8755,-54.350750000000005,-230.27375
984,240.61833333333334,-16.792916666666667,-351.3254166666667
985,-0.4219166666666645,177.94658333333334,678.9753333333333
986,-88.10125000000001,-741.978,144.57925
987,-499.21208333333334,82.51991666666666,-246.80783333333335
988,-589.029,-67.91175000000001,-272.55925
989,-90.58,-673.3725000000001,95.45249999999999
990,86.80258333333332,383.3040833333333,-36.60666666666667
991,364.9099166666667,347.18241666666665,-204.59233333333333
992,-210.33050000000003,153.409,298.4215
993,-81.07608333333334,125.23691666666666,-77.66083333333334
994,-40.66983333333333,75.02216666666666,-501.8523333333333
995,-484.9750833333334,119.88766666666666,-27.41258333333333
996,-200.80683333333334,375.93516666666665,-581.6283333333333
997,64.60525000000001,-49.4185,-569.68675
998,-138.41233333333332,-574.0618333333333,-200.0258333333333
999,462.00008333333335,68.73308333333334,-172.23316666666665
1000,-406.6155,132.14575,198.96975
1001,137.14383333333333,-56.40141666666667,273.75758333333334
1002,-403.8954166666667,-16.823416666666667,-30.78116666666667
1003,-50.95483333333333,-407.1248333333333,-358.42033333333336
1004,196.12675,-199.57575000000003,-83.051
1005,-7.958749999999999,96.5405,658.91825
1006,544.26025,197.95175,-112.712
1007,-497.1055,-351.85325,-72.54125
1008,156.722,568.4817499999999,191.29625
1009,154.92849999999999,330.28425,-461.71274999999997
1010,-312.1008333333333,-581.3813333333334,299.98216666666667
1011,-186.675,288.2345,-368.0595
1012,-133.38908333333333,-413.37983333333335,66.26891666666667
1013,500.7028333333334,-525.0084166666667,115.80558333333333
1014,-263.5573333333333,260.5891666666667,248.46816666666666
1015,42.419333333333334,518.6103333333334,-720.5296666666667
1016,26.759916666666665,542.9819166666666,-117.24183333333332
1017,-162.24391666666665,-358.82866666666666,78.57258333333331
1018,-11.693999999999997,258.2975,569.8965000000001
1019,-372.7171666666666,-289.7504166666667,-126.03241666666666
1020,-489.91425000000004,-437.8045000000001,142.21875
1021,-609.0895,141.89675,318.69275000000005
1022,-825.2321666666667,-303.9674166666667,331.6995833333333
1023,-74.16141666666667,631.9468333333333,-513.2854166666666
1024,-67.98991666666666,-230.16291666666666,-29.347166666666666
1025,-190.43158333333332,-242.88283333333334,-404.1855833333333
1026,-142.0404166666667,-301.4964166666667,419.03683333333333
1027,36.62291666666666,375.1881666666667,450.6889166666666
1028,-268.8276666666667,-59.83841666666667,-292.83391666666665
1029,-356.54499999999996,508.33375,172.71125
1030,93.80566666666667,332.05466666666666,202.63966666666667
1031,-44.71816666666666,-176.06816666666668,-264.71366666666665
1032,354.32183333333336,260.8183333333333,-114.64016666666666
1033,-453.8339166666667,-30.92791666666667,50.26183333333333
1034,-482.06808333333333,-251.71958333333336,191.28766666666667
1035,543.6456666666667,-173.36783333333332,214.22216666666665
1036,425.4603333333333,-297.0589166666667,13.098583333333334
1037,-275.24625000000003,-511.83825,-143.4155
1038,443.0019166666666,81.97816666666667,-573.4800833333334
1039,11.157083333333333,-606.4199166666666,-142.23716666666667
1040,356.68066666666664,381.87766666666664,82.94166666666666
1041,413.3498333333333,187.71683333333334,-294.56666666666666
1042,-267.57658333333336,-249.9720833333333,-126.95133333333334
1043,227.02608333333333,203.5380833333333,467.93583333333333
1044,36.93416666666666,-161.98108333333334,273.5469166666667
1045,564.5264999999999,466.86299999999994,-58.889500000000005
1046,139.1505,-264.17975,-835.47075
1047,15.978416666666668,-78.70908333333333,-4.769333333333334
1048,-49.96325,501.88599999999997,173.57725
1049,-68.43691666666666,-538.3519166666667,-378.71116666666666
1050,-617.7349166666667,277.4518333333333,0.7830833333333329
1051,180.83275,93.23075,-72.5635
1052,357.8045833333333,-84.84716666666667,566.5425833333334
1053,-189.70008333333334,-77.08358333333334,518.2836666666667
1054,301.98966666666666,474.7641666666667,-389.2538333333333
1055,-191.26783333333333,28.18391666666667,185.58391666666665
1056,-26.8585,-41.307500000000005,540.6659999999999
1057,242.3369166666667,251.79016666666666,-111.62708333333333
1058,227.64841666666666,-309.8690833333333,-446.2793333333333
1059,-17.362083333333334,-352.08708333333334,542.9491666666667
1060,-177.7055,404.23125000000005,-96.02575
1061,334.401,-185.332,567.431
1062,558.2750833333333,48.94083333333333,68.28408333333334
1063,-336.2124166666667,-183.17791666666668,-1.1096666666666657
1064,68.16925,403.31600000000003,207.01475000000002
1065,203.09224999999998,548.829,212.57875
1066,299.1305,405.52250000000004,-21.153
1067,-217.50875,-457.59875,49.6075
1068,93.08525,215.471,-632.05625
1069,607.96,277.828,-50.288
1070,-538.6413333333334,393.2536666666667,-219.11233333333334
1071,3.941916666666666,-0.08633333333333582,513.6444166666668
1072,523.8463333333333,315.52683333333334,92.12683333333332
1073,316.5515833333333,250.71433333333334,-265.76591666666667
1074,72.56066666666666,-15.339833333333333,-89.72083333333333
1075,-564.1183333333333,116.75516666666667,362.86316666666664
1076,224.50866666666667,-36.75083333333333,229.74216666666666
1077,51.97591666666666,808.8711666666667,110.65291666666667
1078,165.22125000000003,-364.89525,322.174
1079,100.74791666666667,-13.992833333333333,560.7449166666668
1080,5.364416666666665,-293.9943333333333,-535.8700833333332
1081,229.11075,183.2225,285.16675
1082,56.18366666666667,-526.6855833333333,306.00191666666666
1083,48.78541666666667,412.31391666666667,191.40066666666667
1084,220.69375,281.117,301.68925
1085,-546.6108333333333,479.0921666666667,-188.98133333333334
1086,-70.77516666666666,424.72608333333335,96.54908333333333
1087,76.13550000000001,-337.28425,151.64875
1088,178.60933333333332,-281.16116666666665,298.0518333333333
1089,147.37758333333332,16.767083333333332,609.3553333333333
1090,424.6840833333333,16.56608333333333,155.24983333333336
1091,-16.199416666666664,-145.10191666666665,-631.1986666666667
1092,855.6469999999999,-48.27825,18.131249999999998
1093,-164.28199999999998,756.52675,-83.74475
1094,-266.49625,-193.30125,50.2975
1095,-8.480083333333335,401.3946666666667,526.5854166666667
1096,517.038,-8.333749999999998,305.79575
1097,-260.5229166666667,181.34033333333335,-104.31741666666667
1098,-9.641833333333333,224.23491666666666,-8.093083333333333
1099,-332.09433333333334,-198.59908333333334,-52.80658333333334
1100,365.14725,338.80975,230.543
1101,304.92475,-490.081,-206.34375
1102,-8.963166666666666,102.20408333333333,347.2590833333333
1103,-96.90375000000002,-596.4739999999999,-147.12225
