university_name,teaching,research,citations,income,international
CentraleSupélec,0.004418918918918879,0.03617567567567562,0.002608108108108187,0.15225675675675687,0.34153378378378374
Charles Darwin University,0.09058108108108112,0.004175675675675644,0.022391891891891835,0.0047432432432431,0.33453378378378373
Institute of Chemical Technology,0.09341891891891885,0.006175675675675618,0.020608108108108147,0.3172567567567569,0.3324662162162162
China Medical University,0.0315810810810811,0.07682432432432437,0.032608108108108214,0.4202567567567569,0.1624662162162162
Chung-Ang University,0.0894189189189189,0.12282432432432436,0.23960810810810818,0.1892567567567568,0.020533783783783843
Claude Bernard University Lyon 1,0.029581081081081095,0.007175675675675647,0.08839189189189178,0.0707432432432431,0.09053378378378385
Complutense University of Madrid,0.06441891891891888,0.04182432432432434,0.019608108108108147,0.09574324324324313,0.03646621621621621
East China Normal University,0.015418918918918889,0.012175675675675651,0.013391891891891827,0.04925675675675689,0.10753378378378375
Florida International University,0.014418918918918888,0.02117567567567563,0.13139189189189182,0.07674324324324311,0.07946621621621619
University of Graz,0.06058108108108112,0.06417567567567564,0.06939189189189188,0.09874324324324313,0.2835337837837838
Graz University of Technology,0.015418918918918889,0.07217567567567565,0.009391891891891824,0.25825675675675686,0.3055337837837838
University of Greifswald,0.010418918918918885,0.02317567567567566,0.1103918918918918,0.0657432432432431,0.006466216216216236
University of Guelph,0.027581081081081094,0.046824324324324346,0.0176081081081082,0.029256756756756874,0.10053378378378386
Hacettepe University,0.0055810810810811295,0.11617567567567563,0.21339189189189178,0.08174324324324311,0.2264662162162162
University of Haifa,0.02258108108108109,0.07182432432432437,0.03639189189189185,0.09374324324324312,0.11746621621621622
Hamburg University of Technology,0.07241891891891894,0.008175675675675648,0.06660810810810819,0.3342567567567568,0.050533783783783814
University of Hull,0.0665810810810811,0.017175675675675628,0.06939189189189188,0.09374324324324312,0.2885337837837838
University of Ibadan,0.05558108108108112,0.12617567567567564,0.28439189189189173,0.042743243243243134,0.10546621621621621
University of Idaho,0.04341891891891886,0.03617567567567562,0.04239189189189185,0.09474324324324307,0.017466216216216246
Indian Institute of Technology Gandhinagar,0.07858108108108108,0.13217567567567562,0.26839189189189183,0.005743243243243101,0.19646621621621618
Indian Institute of Technology Roorkee,0.09941891891891891,0.034824324324324335,0.025608108108108152,0.26825675675675686,0.3114662162162162
University of Insubria,0.1045810810810811,0.05217567567567563,0.2293918918918918,0.09074324324324312,0.07446621621621619
University of Jyväskylä,0.02258108108108109,0.06082432432432436,0.05139189189189175,0.09874324324324313,0.030533783783783797
Kansai Medical University,0.03341891891891885,0.16017567567567564,0.20839189189189178,0.10074324324324307,0.2994662162162162
University of Kashan,0.0935810810810811,0.06517567567567564,0.2603918918918918,0.10074324324324307,0.2894662162162162
Keele University,0.08658108108108109,0.02317567567567566,0.14939189189189173,0.10174324324324313,0.2615337837837838
King Fahd University of Petroleum and Minerals,0.017581081081081085,0.08817567567567564,0.025391891891891838,0.1872567567567569,0.3105337837837838
King Saud University,0.04358108108108108,0.01082432432432437,0.004391891891891819,0.37725675675675696,0.3265337837837837
King Saud bin Abdulaziz University for Health Sciences,0.009418918918918884,0.17017567567567565,0.17939189189189175,0.09874324324324313,0.20853378378378384
Koç University,0.020581081081081143,0.09682432432432433,0.00039189189189187124,0.14525675675675687,0.020533783783783843
Lappeenranta-Lahti University of Technology LUT,0.006581081081081075,0.05382432432432435,0.06060810810810818,0.08125675675675681,0.13853378378378378
University of Limerick,0.08858108108108109,0.012175675675675651,0.054391891891891864,0.0647432432432431,0.36053378378378387
Lincoln University,0.04558108108108111,0.048175675675675655,0.012608108108108196,0.0582567567567569,0.46553378378378385
University of Lisbon,0.0375810810810811,0.05082432432432435,0.03539189189189185,0.0647432432432431,0.06153378378378371
Louisiana State University,0.05541891891891887,0.015824324324324374,0.06139189189189176,0.10274324324324313,0.12146621621621623
Marche Polytechnic University,0.0685810810810811,0.058175675675675664,0.16639189189189174,0.04874324324324314,0.1644662162162162
Mashhad University of Medical Sciences,0.008581081081081077,0.12417567567567563,0.2383918918918918,0.11174324324324314,0.27746621621621625
Massey University,0.06058108108108112,0.058175675675675664,0.0006081081081081852,0.04174324324324313,0.4515337837837837
Memorial University of Newfoundland,0.08458108108108112,0.048175675675675655,0.08539189189189189,0.15325675675675687,0.2645337837837838
Missouri University of Science and Technology,0.04758108108108111,0.0011756756756756137,0.1003918918918919,0.07225675675675691,0.18353378378378382
National and Kapodistrian University of Athens,0.0715810810810811,0.09717567567567564,0.23739189189189192,0.09725675675675682,0.04353378378378381
National Chiao Tung University,0.06841891891891888,0.18582432432432436,0.23560810810810817,0.4132567567567569,0.11746621621621622
National Taiwan University of Science and Technology (Taiwan Tech),0.007418918918918882,0.17082432432432434,0.09660810810810816,0.16525675675675688,0.07646621621621619
National Yang-Ming University,0.0974189189189189,0.05917567567567564,0.1083918918918918,0.07574324324324311,0.26146621621621624
University of Nebraska Medical Center,0.06841891891891888,0.12617567567567564,0.08339189189189178,0.07574324324324311,0.04146621621621621
University of Neuchâtel,0.052581081081081116,0.045824324324324345,0.008608108108108192,0.08474324324324306,0.4275337837837838
New Jersey Institute of Technology,0.07658108108108111,0.055175675675675634,0.0903918918918919,0.08974324324324306,0.2915337837837838
Northern Arizona University,0.08758108108108112,0.10017567567567565,0.3313918918918918,0.10574324324324308,0.1614662162162162
North-West University,0.08858108108108109,0.07617567567567562,0.2073918918918919,0.04574324324324308,0.043466216216216214
Norwegian University of Life Sciences,0.02458108108108109,0.14217567567567563,0.17039189189189186,0.05774324324324315,0.3075337837837838
Novosibirsk State University,0.1384189189189189,0.07182432432432437,0.18860810810810819,0.09974324324324307,0.038466216216216265
The Open University,0.10758108108108111,0.08617567567567563,0.17339189189189186,0.10874324324324314,0.09353378378378374
Open University of Catalonia,0.1245810810810811,0.10517567567567565,0.2503918918918918,0.09874324324324313,0.07446621621621619
Universidad Peruana Cayetano Heredia,0.11958108108108109,0.13417567567567562,0.3393918918918918,0.10974324324324308,0.012466216216216242
Peter the Great St Petersburg Polytechnic University,0.027581081081081094,0.08817567567567564,0.12639189189189182,0.25525675675675696,0.049533783783783814
University of Plymouth,0.08658108108108109,0.05417567567567563,0.18339189189189187,0.10674324324324314,0.22653378378378375
Polytechnic University of Turin,0.027581081081081094,0.006824324324324366,0.06139189189189176,0.051256756756756894,0.011466216216216185
Pontifical Catholic University of Chile,0.04758108108108111,0.03582432432432439,0.00560810810810819,0.1882567567567569,0.09453378378378385
Renmin University of China,0.13541891891891888,0.035175675675675644,0.0176081081081082,0.017743243243243112,0.05146621621621622
University of Rhode Island,0.050581081081081114,0.07017567567567565,0.16839189189189185,0.11274324324324314,0.12246621621621623
University of Rome II – Tor Vergata,0.05758108108108112,0.06917567567567562,0.17939189189189175,0.08474324324324306,0.0365337837837838
University of Rome III,0.05558108108108112,0.02017567567567566,0.12039189189189181,0.05274324324324314,0.06246621621621623
University of Rovira i Virgili,0.052581081081081116,0.037175675675675646,0.18439189189189176,0.09074324324324312,0.0345337837837838
San Diego State University,0.052581081081081116,0.0031756756756756432,0.12839189189189182,0.10574324324324308,0.13746621621621624
Sharif University of Technology,0.0005810810810811251,0.11982432432432441,0.0816081081081082,0.5412567567567569,0.23946621621621622
Shenzhen University,0.0665810810810811,0.01917567567567563,0.2123918918918919,0.0572567567567569,0.12746621621621623
University of Siegen,0.07658108108108111,0.005824324324324365,0.07939189189189189,0.05474324324324309,0.06753378378378383
Soochow University,0.05558108108108112,0.03917567567567562,0.19039189189189187,0.08174324324324311,0.19346621621621618
South China University of Technology,0.04958108108108111,0.0438243243243244,0.12039189189189181,0.397256756756757,0.1684662162162162
Southeast University,0.006418918918918937,0.08682432432432433,0.06460810810810813,0.5162567567567569,0.20746621621621625
Suez Canal University,0.09058108108108112,0.16017567567567564,0.3343918918918918,0.07774324324324311,0.01646621621621619
Tehran University of Medical Sciences,0.1554189189189189,0.08717567567567563,0.011608108108108195,0.13625675675675686,0.2484662162162162
Tianjin University,0.03741891891891891,0.1098243243243244,0.10360810810810822,0.522256756756757,0.2114662162162162
Tomsk State University,0.12041891891891887,0.08982432432432438,0.2576081081081082,0.07325675675675691,0.23953378378378376
Universiti Tunku Abdul Rahman (UTAR),0.14158108108108108,0.12517567567567564,0.3223918918918919,0.07674324324324311,0.17346621621621622
University of Udine,0.027581081081081094,0.08617567567567563,0.19539189189189188,0.07674324324324311,0.06146621621621623
Victoria University of Wellington,0.059581081081081094,0.07082432432432437,0.03660810810810816,0.11525675675675695,0.4105337837837838
University of Waikato,0.08158108108108109,0.015824324324324374,0.003608108108108188,0.022743243243243116,0.3855337837837838
The University of the West Indies,0.11158108108108108,0.13617567567567562,0.24239189189189192,0.0677432432432431,0.09553378378378385
University of the West of Scotland,0.1505810810810811,0.10817567567567563,0.27639189189189184,0.10674324324324314,0.2695337837837838
University of Wisconsin-Milwaukee,0.0725810810810811,0.02017567567567566,0.17739189189189186,0.09474324324324307,0.1444662162162162
University of Wuppertal,0.039581081081081104,0.06817567567567565,0.1103918918918918,0.011743243243243107,0.0355337837837838
Xiamen University,0.016581081081081084,0.018175675675675657,0.07939189189189189,0.0762567567567568,0.1614662162162162
Xi’an Jiaotong University,0.06141891891891893,0.05982432432432436,0.0786081081081082,0.15725675675675688,0.0854662162162162
Yokohama City University,0.030581081081081096,0.16217567567567565,0.3703918918918918,0.053743243243243144,0.2734662162162162
Åbo Akademi University,0.0635810810810811,0.044824324324324344,0.16060810810810816,0.0717432432432431,0.19253378378378383
The University of Aizu,0.08158108108108109,0.12217567567567564,0.07460810810810814,0.09674324324324313,0.20653378378378373
University of Alcalá,0.1045810810810811,0.09017567567567564,0.05960810810810813,0.031743243243243124,0.11353378378378376
Amedeo Avogadro University of Eastern Piedmont,0.1425810810810811,0.058175675675675664,0.17039189189189186,0.10574324324324308,0.05846621621621623
Amrita Vishwa Vidyapeetham,0.028581081081081094,0.07717567567567563,0.014608108108108142,0.36825675675675684,0.014466216216216188
University of the Andes,0.07858108108108108,0.08817567567567564,0.041608108108108166,0.08274324324324311,0.08053378378378384
Aristotle University of Thessaloniki,0.0975810810810811,0.07917567567567563,0.15139189189189184,0.043743243243243135,0.06446621621621618
University of Arkansas,0.020581081081081143,0.017175675675675628,0.12160810810810818,0.06274324324324315,0.1674662162162162
Auburn University,0.03741891891891891,0.03617567567567562,0.05860810810810818,0.05474324324324309,0.038466216216216265
University of Aveiro,0.04258108108108111,0.007824324324324367,0.08460810810810815,0.042743243243243134,0.04853378378378381
University of the Balearic Islands,0.08658108108108109,0.11117567567567563,0.09939189189189179,0.10974324324324308,0.009466216216216183
Banaras Hindu University,0.018418918918918892,0.08317567567567566,0.02460810810810815,0.11074324324324308,0.2994662162162162
University of the Basque Country,0.0695810810810811,0.07617567567567562,0.0186081081081082,0.08574324324324312,0.06146621621621623
Baylor University,0.0314189189189189,0.06517567567567564,0.04739189189189186,0.10374324324324313,0.1444662162162162
Beijing Institute of Technology,0.01641891891891889,0.07382432432432437,0.16460810810810816,0.5242567567567569,0.23346621621621622
University of Beira Interior,0.11058108108108111,0.08217567567567563,0.004608108108108133,0.10974324324324308,0.050533783783783814
Beni-Suef University,0.1425810810810811,0.17317567567567563,0.11639189189189181,0.11274324324324314,0.017466216216216246
University of Bergamo,0.0945810810810811,0.037175675675675646,0.1013918918918918,0.04774324324324314,0.11046621621621622
Boğaziçi University,0.05758108108108112,0.035175675675675644,0.0023918918918918175,0.051256756756756894,0.05846621621621623
University of Brighton,0.11858108108108109,0.10517567567567565,0.05760810810810818,0.10574324324324308,0.2795337837837837
Ca’ Foscari University of Venice,0.0385810810810811,0.009824324324324368,0.12660810810810819,0.08574324324324312,0.06253378378378383
Cairo University,0.0715810810810811,0.11017567567567566,0.023391891891891836,0.10274324324324313,0.12346621621621623
University of Calabria,0.11358108108108109,0.07217567567567565,0.1063918918918918,0.4222567567567569,0.09346621621621626
University of Central Florida,0.02458108108108109,0.03982432432432434,0.005391891891891876,0.030743243243243124,0.14746621621621625
Central Queensland University,0.12058108108108112,0.11817567567567563,0.010391891891891825,0.09274324324324312,0.12753378378378377
Chemnitz University of Technology,0.04041891891891891,0.017824324324324375,0.22360810810810816,0.22125675675675682,0.05953378378378382
China Agricultural University,0.05941891891891887,0.014824324324324373,0.08460810810810815,0.0652567567567569,0.25646621621621624
China University of Petroleum,0.04958108108108111,0.013824324324324372,0.09960810810810816,0.4232567567567569,0.25946621621621624
Clemson University,0.039581081081081104,0.035175675675675644,0.061608108108108184,0.05574324324324309,0.0844662162162162
University of Clermont Auvergne,0.0975810810810811,0.14717567567567563,0.07839189189189177,0.07674324324324311,0.14153378378378378
University of Coimbra,0.052581081081081116,0.03382432432432439,0.0176081081081082,0.04674324324324314,0.11053378378378387
COMSATS University Islamabad,0.12058108108108112,0.14817567567567563,0.16339189189189185,0.11174324324324314,0.019466216216216192
Concordia University,0.08058108108108111,0.01182432432432437,0.03160810810810816,0.08774324324324312,0.34853378378378375
University of Costa Rica,0.1275810810810811,0.16817567567567565,0.27939189189189173,0.11274324324324314,0.00553378378378383
Coventry University,0.11558108108108112,0.12017567567567564,0.050608108108108174,0.10974324324324308,0.4165337837837838
Creighton University,0.13041891891891888,0.13117567567567565,0.0766081081081082,0.09974324324324307,0.17846621621621622
Dalian University of Technology,0.04358108108108108,0.01017567567567565,0.08960810810810815,0.3142567567567568,0.19146621621621623
University of Delhi,0.0864189189189189,0.06917567567567562,0.06360810810810819,0.11174324324324314,0.30346621621621617
De Montfort University,0.12058108108108112,0.10917567567567563,0.012391891891891826,0.11074324324324308,0.2795337837837837
Dublin City University,0.07958108108108111,0.004824324324324364,0.005391891891891876,0.028743243243243122,0.24153378378378376
East China University of Science and Technology,0.0695810810810811,0.056175675675675635,0.051608108108108175,0.10425675675675694,0.2974662162162162
École Centrale de Lyon,0.021418918918918894,0.04517567567567565,0.2556081081081082,0.14025675675675686,0.19553378378378383
École normale supérieure Paris-Saclay,0.07541891891891889,0.0488243243243244,0.2146081081081082,0.054256756756756896,0.07653378378378373
University of Electronic Science and Technology of China,0.05458108108108112,0.025175675675675635,0.05939189189189187,0.26125675675675686,0.18846621621621618
Eötvös Loránd University,0.07558108108108111,0.07017567567567565,0.009608108108108138,0.10574324324324308,0.049533783783783814
Ewha Womans University,0.009418918918918884,0.06082432432432436,0.17760810810810818,0.24225675675675695,0.009466216216216183
Federal University of Minas Gerais,0.012418918918918886,0.06817567567567565,0.02839189189189184,0.06874324324324316,0.18046621621621617
Federal University of Rio Grande do Sul,0.006418918918918937,0.06417567567567564,0.0013918918918918166,0.008256756756756911,0.2134662162162162
Federal University of Santa Catarina,0.0055810810810811295,0.11617567567567563,0.034391891891891846,0.0697432432432431,0.18246621621621623
Federal University of São Paulo (UNIFESP),0.03641891891891891,0.06917567567567562,0.05860810810810818,0.09974324324324307,0.19046621621621618
Ferhat Abbas Sétif University 1,0.11258108108108111,0.17017567567567565,0.2383918918918918,0.11274324324324314,0.05846621621621623
University of Girona,0.10058108108108113,0.06517567567567564,0.08439189189189189,0.08274324324324311,0.06253378378378383
Glasgow Caledonian University,0.1325810810810811,0.12517567567567564,0.07039189189189188,0.10474324324324308,0.13453378378378378
University of Granada,0.09558108108108113,0.03817567567567565,0.02839189189189184,0.10074324324324307,0.004533783783783829
University of Greenwich,0.11858108108108109,0.09517567567567564,0.09660810810810816,0.10274324324324313,0.4175337837837838
University of Hertfordshire,0.11458108108108112,0.11717567567567563,0.06460810810810813,0.10374324324324313,0.3245337837837837
Hiroshima University,0.0005810810810811251,0.02317567567567566,0.17660810810810817,0.042256756756756886,0.1394662162162162
Huazhong Agricultural University,0.0715810810810811,0.09617567567567564,0.005391891891891876,0.02574324324324312,0.25146621621621623
University of Huddersfield,0.061581081081081096,0.04717567567567563,0.04360810810810822,0.09074324324324312,0.24353378378378376
IDC Herzliya,0.14858108108108112,0.14617567567567563,0.13439189189189182,0.11274324324324314,0.1555337837837838
Imam Khomeini International University,0.1665810810810811,0.16217567567567565,0.28839189189189185,0.10974324324324308,0.26946621621621625
Indian Institute of Science Education and Research,0.0274189189189189,0.05217567567567563,0.04939189189189186,0.10574324324324308,0.26146621621621624
Indian Institute of Technology Bhubaneswar,0.019581081081081086,0.13417567567567562,0.03739189189189185,0.09874324324324313,0.30546621621621617
Indian Institute of Technology Guwahati,0.04741891891891892,0.027175675675675637,0.11960810810810812,0.04674324324324314,0.3234662162162162
Indian Institute of Technology Hyderabad,0.0365810810810811,0.06717567567567564,0.032391891891891844,0.06274324324324315,0.2994662162162162
Indian Institute of Technology Kanpur,0.08841891891891884,0.0021756756756756424,0.13960810810810814,0.48625675675675684,0.2884662162162162
Indian Institute of Technology Madras,0.1594189189189189,0.058824324324324356,0.23760810810810817,0.34325675675675693,0.2834662162162162
University of Indonesia,0.0974189189189189,0.055175675675675634,0.3246081081081082,0.35925675675675683,0.06053378378378382
University of International Business and Economics,0.0365810810810811,0.08617567567567563,0.13960810810810814,0.09974324324324307,0.13853378378378378
University of Ioannina,0.1245810810810811,0.10017567567567565,0.1103918918918918,0.08374324324324312,0.04246621621621621
Iran University of Medical Sciences,0.0874189189189189,0.14717567567567563,0.034391891891891846,0.022743243243243116,0.26946621621621625
Iran University of Science and Technology,0.01158108108108108,0.08282432432432438,0.06560810810810819,0.5062567567567569,0.30846621621621617
ISCTE-University Institute of Lisbon,0.059581081081081094,0.016824324324324375,0.1986081081081082,0.05874324324324315,0.016533783783783784
Isfahan University of Technology,0.0355810810810811,0.013175675675675652,0.07460810810810814,0.39825675675675687,0.25046621621621623
Istanbul Technical University,0.0375810810810811,0.03282432432432439,0.1896081081081082,0.5432567567567569,0.2084662162162162
Jagiellonian University,0.0345810810810811,0.07717567567567563,0.12239189189189181,0.10374324324324313,0.09946621621621621
Jamia Millia Islamia,0.004418918918918879,0.16017567567567564,0.015608108108108143,0.10474324324324308,0.2274662162162162
Jaume I University,0.0645810810810811,0.08417567567567563,0.004391891891891819,0.08174324324324311,0.04146621621621621
Jawaharlal Nehru University,0.1494189189189189,0.07417567567567562,0.22560810810810816,0.02674324324324312,0.2834662162162162
Jiangsu Normal University,0.1385810810810811,0.13717567567567562,0.1153918918918918,0.059743243243243094,0.24446621621621623
Jikei University School of Medicine,0.0055810810810811295,0.16117567567567564,0.022391891891891835,0.07374324324324316,0.3174662162162162
University of Johannesburg,0.09258108108108112,0.01082432432432437,0.06660810810810819,0.05274324324324314,0.21553378378378385
Johannes Kepler University of Linz,0.008581081081081077,0.05017567567567566,0.023608108108108206,0.08425675675675692,0.1675337837837838
Kafrelsheikh University,0.1595810810810811,0.16817567567567565,0.18239189189189187,0.07674324324324311,0.00546621621621618
University of Kaiserslautern,0.04641891891891892,0.006175675675675618,0.0786081081081082,0.1882567567567569,0.04653378378378381
Kansas State University,0.039581081081081104,0.04317567567567565,0.033608108108108214,0.03774324324324313,0.004466216216216179
Kazan Federal University,0.002581081081081127,0.07817567567567565,0.013608108108108197,0.05674324324324309,0.05046621621621622
Universiti Kebangsaan Malaysia,0.05241891891891892,0.05117567567567563,0.16860810810810822,0.08574324324324312,0.052533783783783816
Keio University,0.0314189189189189,0.009824324324324368,0.12360810810810818,0.029743243243243067,0.1614662162162162
Kent State University,0.05358108108108109,0.057175675675675636,0.06439189189189187,0.10874324324324314,0.05046621621621622
Kindai University,0.08858108108108109,0.13317567567567562,0.09239189189189179,0.06874324324324316,0.2464662162162162
King Khalid University,0.07358108108108108,0.17617567567567566,0.044391891891891855,0.11174324324324314,0.35053378378378386
Kobe University,0.034418918918918906,0.01917567567567563,0.18060810810810818,0.013743243243243164,0.18946621621621623
Konkuk University,0.04041891891891891,0.13182432432432437,0.21660810810810815,0.013743243243243164,0.0005337837837838255
Kurume University,0.07458108108108111,0.14617567567567563,0.05339189189189186,0.09174324324324312,0.26646621621621625
Lakehead University,0.11358108108108109,0.05217567567567563,0.022608108108108205,0.08374324324324312,0.017533783783783785
University of La Laguna,0.0965810810810811,0.13217567567567562,0.18639189189189176,0.10474324324324308,0.007466216216216237
Lehigh University,0.015581081081081138,0.03917567567567562,0.01839189189189183,0.053743243243243144,0.025466216216216198
University of Leoben,0.008581081081081077,0.13517567567567565,0.13560810810810814,0.10525675675675694,0.22553378378378386
University of Lille,0.08658108108108109,0.07417567567567562,0.03839189189189185,0.0667432432432431,0.13053378378378377
University of Lincoln,0.1245810810810811,0.10617567567567565,0.15139189189189184,0.10374324324324313,0.23553378378378387
University of Ljubljana,0.07858108108108108,0.06017567567567564,0.04360810810810822,0.059743243243243094,0.05346621621621622
University of Lleida,0.05358108108108109,0.09517567567567564,0.003608108108108188,0.07874324324324317,0.06046621621621617
University of Lorraine,0.0715810810810811,0.11217567567567563,0.12139189189189181,0.08374324324324312,0.13953378378378378
Lumière University,0.0015810810810810705,0.06617567567567562,0.2016081081081082,0.10974324324324308,0.1475337837837838
Mae Fah Luang University,0.1455810810810811,0.15717567567567564,0.25239189189189193,0.11174324324324314,0.029533783783783796
Mahidol University,0.0264189189189189,0.037175675675675646,0.039608108108108164,0.277256756756757,0.015466216216216189
Makerere University,0.12258108108108112,0.12017567567567564,0.20439189189189177,0.04774324324324314,0.11053378378378387
Universiti Malaysia Perlis,0.1245810810810811,0.12717567567567564,0.13239189189189182,0.09974324324324307,0.19646621621621618
University of Malta,0.12058108108108112,0.11017567567567566,0.010608108108108139,0.10974324324324308,0.10253378378378375
Manchester Metropolitan University,0.08858108108108109,0.10517567567567565,0.06239189189189176,0.10874324324324314,0.17653378378378382
University of Maryland,0.06058108108108112,0.07317567567567565,0.08639189189189178,0.09974324324324307,0.13346621621621624
Masaryk University,0.0635810810810811,0.006824324324324366,0.1286081081081082,0.10074324324324307,0.13853378378378378
Metropolitan Autonomous University,0.1235810810810811,0.08417567567567563,0.19439189189189177,0.09274324324324312,0.2254662162162162
Middle East Technical University,0.002581081081081127,0.015175675675675654,0.18460810810810818,0.16425675675675688,0.17246621621621622
Miguel Hernández University of Elche,0.013418918918918887,0.12017567567567564,0.03760810810810822,0.07674324324324311,0.13446621621621618
University of Minho,0.0645810810810811,0.05317567567567566,0.14560810810810815,0.1692567567567569,0.026533783783783793
Montana State University,0.10358108108108108,0.05317567567567566,0.17839189189189186,0.027256756756756872,0.19246621621621623
Monterrey Institute of Technology,0.08458108108108112,0.06517567567567564,0.0736081081081082,0.2902567567567569,0.09653378378378374
Nanjing University of Information Science and Technology,0.12258108108108112,0.09817567567567564,0.2073918918918919,0.0677432432432431,0.18146621621621623
Nanjing Medical University,0.0924189189189189,0.01182432432432437,0.1316081081081082,0.09874324324324313,0.2684662162162162
Nanjing Normal University,0.08758108108108112,0.12617567567567564,0.05239189189189186,0.018256756756756864,0.24746621621621623
University of Nantes,0.0915810810810811,0.037175675675675646,0.08239189189189178,0.061743243243243096,0.027533783783783794
National Autonomous University of Mexico,0.0294189189189189,0.056824324324324355,0.30260810810810823,0.16025675675675688,0.034466216216216206
National Cheng Kung University (NCKU),0.038418918918918854,0.1638243243243244,0.2626081081081082,0.5412567567567569,0.11346621621621622
National Institute of Applied Sciences of Lyon (INSA Lyon),0.008418918918918883,0.007824324324324367,0.15460810810810816,0.4562567567567568,0.24053378378378387
National University of Science and Technology (MISiS),0.04658108108108111,0.01017567567567565,0.20060810810810814,0.38525675675675697,0.21253378378378385
National Taiwan Normal University,0.030418918918918902,0.12582432432432436,0.2636081081081082,0.3272567567567569,0.0375337837837838
National Technical University of Athens,0.059581081081081094,0.11917567567567564,0.041608108108108166,0.25825675675675686,0.0904662162162162
University of Nevada,0.002581081081081127,0.02117567567567563,0.0786081081081082,0.10574324324324308,0.1544662162162162
New Mexico State University (Main campus),0.07458108108108111,0.10017567567567565,0.04739189189189186,0.06874324324324316,0.09946621621621621
Nippon Medical School,0.0325810810810811,0.15917567567567564,0.05939189189189187,0.10874324324324314,0.3074662162162162
University of North Carolina at Greensboro,0.08058108108108111,0.05417567567567563,0.008391891891891823,0.10274324324324313,0.26346621621621624
Northwestern Polytechnical University,0.027581081081081094,0.08882432432432438,0.08960810810810815,0.37625675675675685,0.2294662162162162
Nottingham Trent University,0.11258108108108111,0.11817567567567563,0.1033918918918918,0.10774324324324314,0.21353378378378374
NOVA University of Lisbon,0.040581081081081105,0.009824324324324368,0.025608108108108152,0.010256756756756913,0.12553378378378377
Ohio University (Main campus),0.004581081081081129,0.07317567567567565,0.05660810810810818,0.10274324324324313,0.17046621621621622
Old Dominion University,0.06258108108108112,0.055175675675675634,0.02739189189189184,0.11274324324324314,0.17246621621621622
University of Oviedo,0.1215810810810811,0.09517567567567564,0.056391891891891754,0.0717432432432431,0.13246621621621624
Oxford Brookes University,0.004581081081081129,0.007175675675675647,0.11760810810810818,0.11074324324324308,0.3075337837837838
Palacký University Olomouc,0.08058108108108111,0.06417567567567564,0.022608108108108205,0.10274324324324313,0.09653378378378374
University of Palermo,0.07858108108108108,0.06817567567567565,0.13839189189189183,0.10674324324324314,0.2034662162162162
Panjab University,0.019581081081081086,0.10317567567567562,0.07439189189189188,0.10774324324324314,0.3114662162162162
Panthéon-Sorbonne University – Paris 1,0.16441891891891885,0.08182432432432432,0.3796081081081082,0.10874324324324314,0.09653378378378374
University of Parma,0.10858108108108108,0.058175675675675664,0.16539189189189185,0.06274324324324315,0.0954662162162162
Polytechnic University of Catalonia,0.052581081081081116,0.07517567567567565,0.07739189189189177,0.04474324324324308,0.11453378378378376
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.015581081081081138,0.008824324324324367,0.2126081081081082,0.5382567567567569,0.06146621621621623
Portland State University,0.07858108108108108,0.06317567567567564,0.04560810810810817,0.09974324324324307,0.17246621621621622
University of Pretoria,0.0385810810810811,0.05382432432432435,0.16160810810810816,0.03874324324324313,0.04353378378378381
Pusan National University,0.019581081081081086,0.05282432432432435,0.24260810810810818,0.1772567567567569,0.11946621621621617
Universiti Putra Malaysia,0.030418918918918902,0.06682432432432436,0.3006081081081082,0.043743243243243135,0.21853378378378374
Université du Québec,0.040581081081081105,0.011175675675675623,0.10060810810810816,0.03574324324324307,0.19553378378378383
University of Regina,0.1215810810810811,0.09117567567567564,0.040608108108108165,0.09874324324324313,0.1535337837837838
University of Rennes 1,0.07958108108108111,0.09217567567567564,0.01739189189189183,0.08774324324324312,0.08253378378378373
Roskilde University,0.07558108108108111,0.07982432432432437,0.11360810810810823,0.07474324324324311,0.04453378378378381
Ryerson University,0.09558108108108113,0.012824324324324371,0.10560810810810817,0.09474324324324307,0.04753378378378381
Universiti Sains Malaysia,0.06641891891891893,0.02017567567567566,0.22460810810810816,0.000256756756756904,0.051533783783783815
Saint Petersburg State University,0.17141891891891892,0.06282432432432436,0.2946081081081082,0.09274324324324312,0.08346621621621625
University of Salamanca,0.025581081081081092,0.07217567567567565,0.11260810810810817,0.08674324324324312,0.0375337837837838
University of Salento,0.014581081081081082,0.037175675675675646,0.07139189189189177,0.08874324324324312,0.20746621621621625
University of Santiago de Compostela,0.0715810810810811,0.08117567567567563,0.022608108108108205,0.053743243243243144,0.0294662162162162
University of Sassari,0.0675810810810811,0.07517567567567565,0.013608108108108197,0.09274324324324312,0.11046621621621622
Savitribai Phule Pune University,0.09941891891891891,0.06217567567567564,0.025608108108108152,0.09574324324324313,0.3014662162162162
Shahid Beheshti University of Medical Sciences,0.1394189189189189,0.10117567567567565,0.11860810810810818,0.1832567567567569,0.3044662162162162
Shandong University,0.03341891891891885,0.0438243243243244,0.1376081081081082,0.26625675675675686,0.17046621621621622
University of Sharjah,0.0945810810810811,0.12917567567567562,0.10360810810810822,0.07374324324324316,0.5145337837837838
Université de Sherbrooke,0.006418918918918937,0.10217567567567565,0.01839189189189183,0.07574324324324311,0.10853378378378375
