,n1,n2,n3
911,0.02009376427535522,-0.022492013799354095,-0.013225117423523555
912,0.009154315428763198,0.02499368066577707,-0.010712130911276069
913,0.027744707096867362,-0.08291575493551678,-0.01602448216697797
914,0.03317091440589196,-0.05285364798760343,-0.02547649748973656
915,0.06494968031219779,-0.024440917847703317,0.04962008541195282
916,-0.12368165660916661,0.1408768577848825,-0.025113525754301577
917,0.06341859033397748,0.024528965191992498,0.08633786649880644
918,-0.04249182642682812,0.03177806176532746,-0.02004349578173572
919,-0.04606536257165332,0.040273477009040506,-0.061048345745634655
920,0.0315970568358594,0.017489355025855913,0.06030103761557698
921,0.06507602122242048,-0.04680821624614051,0.028791531717526343
922,-0.024665801380872106,0.01597076584881382,-0.0006600411552682758
923,0.021079056760238368,0.022844719559294516,0.03891467778340435
924,-0.019803754368161248,0.014647451206623339,-0.07636386916571722
925,0.010936458314153793,-0.027555573007596347,-0.0009170851067632831
926,0.02381674973686073,0.008338232182424547,0.06168377449645836
927,0.01147803709392059,0.0003165502120397118,-0.054833116238696855
928,-0.018155675923910965,-0.024678593817233807,-0.06435583531089394
929,0.01799739520730305,-0.020646269314194124,0.011109932369423871
930,0.00744002260524259,-0.002400013620802337,0.008504900652294553
931,0.005380539679689531,-0.037833386494245495,-0.059191736158463404
932,-0.060714239073561785,0.020381045724820124,-0.047713836794716566
933,0.021039443316430387,-0.03981605940970243,0.0468549064925774
934,0.04396116404972195,0.0009905118224899933,0.08841540414843588
935,0.023630835551605896,-0.05546002959802315,0.011858064460955848
936,0.07977643779148254,-0.057134451543810284,0.1174555602964632
937,-0.0068428539947329985,0.039887037510432155,0.025518480186835224
938,-0.01737362416009787,0.06547695710832449,0.03563314959949679
939,-0.03248865180509712,0.07545488625187723,-0.011423296541293225
940,0.04257145931008547,-0.06258766660324891,0.05453668317090965
941,-0.04047237501795936,0.05716453226397197,-0.021965800563120273
942,0.011686459112961529,-0.002265082676705767,0.002848941977195448
943,-0.04263965626178281,0.03298119865281478,0.0177375486988911
944,-0.024459995926826808,0.059758071202369256,-0.01994828524683808
945,0.003210618012013193,0.0028809651830661157,-0.01954234238075484
946,0.014908816203476276,-0.0047816389192040995,0.02827389959679998
947,0.09292019355783411,-0.08404485309236938,0.04168017301360444
948,-0.0012194245564357588,-0.023743680580138052,-0.03428928614058602
949,0.011508154490026203,-0.020363054812053225,0.05319895844618404
950,-0.003628494540111507,-0.0056466674169654875,-0.01464811495431331
951,-0.02011917982122731,0.02757383221864035,0.021560335236747816
952,-0.02898823397879515,0.07752257702771292,-0.014556283952668078
953,0.0008026144486164308,0.005122857596823402,0.07345681582590695
954,-0.00913101540766341,0.010732274168563446,-0.01445802631849161
955,0.09622309842887031,-0.11971780024815076,0.05868436914998827
956,0.05973558312651108,-0.05589211816921752,0.052201143007289674
957,-0.07382166553782885,0.039013467935834524,-0.058227985379051606
958,-0.04793520240659994,0.07261711787297499,0.018040818744597013
959,-0.0799623066295175,0.02950685886410906,-0.09220345127242875
960,-0.025877466099605118,-0.014684217269495026,-0.07511568919319164
961,-0.029174397539335213,0.0532826812334043,0.022199935019478437
962,-0.06808672015436623,0.047261914362555224,-0.07571537526456572
963,-0.02190979437723105,-0.03073771369176137,-0.07450193157287657
964,0.0012998574220734911,-0.03507623829564466,0.011252702420761165
965,7.873558788885527e-05,0.022533988084101137,0.021172538498500988
966,0.0634752758466226,-0.014159485484807067,0.12793597439879292
967,0.013303716215017924,-0.02907322416576881,-0.029374925586235653
968,0.04176664881261952,-0.06556231913599725,0.007826658736025663
969,-0.014705625158094305,-0.008846067215962178,-0.04494946648008687
970,0.05108075773079246,-0.027234256582795775,-0.02196456764970761
971,0.02743930053652167,-0.04234419239090657,-0.0027855629219168485
972,-0.03298397670484969,0.04420230537900586,-0.02273328304583217
973,-0.010526250210413193,0.01771592694108651,0.02512764904084272
974,0.0442445719081625,-0.05376036408505652,0.07047399689253725
975,-0.008568699048792257,-0.0070537080237406515,-0.0014110660744199644
976,-0.00023365457332124976,-0.016712289438291946,-0.06126151562666604
977,-0.05223631028076792,0.05668297343785936,-0.036188429220858194
978,-0.06049820060897934,0.02268047962838957,-0.10777740253553295
979,-0.0769567480790462,-0.008892273800395856,-0.07474854211107321
980,-0.03565782519747074,-0.01777041275406969,-0.03843354278875318
981,-0.012447378751752714,0.006591816850737191,-0.060173633877381796
982,-0.05779357063223803,0.03104593325982319,-0.08925628738935783
983,0.022639565825444612,-0.026722987972282168,-0.010194955011355401
984,0.0756599874110127,-0.06560765345593983,0.05005833938853197
985,0.03138671657748429,0.012931340263554834,0.029221110735260222
986,0.022069545956863182,-0.014954115443768363,0.005475259594317715
987,0.0518569351077046,-0.06683545304640226,0.009038864712543627
988,0.025821279362477703,-0.045366741105311865,-0.08164063536365584
989,0.07550120827415746,-0.028594286860391005,0.11947555995629824
990,-0.04806045220254436,0.019425960542748227,-0.07732416189765619
991,0.002514433588089172,-0.041223531034272794,0.049747774962326755
992,-0.004192073128038207,-0.0030443863195868184,-0.016390286806135225
993,-0.005007251990993843,-0.0063543111153893245,-0.005444670908893813
994,0.004138594816169627,0.022872361914391244,0.019484324633135184
995,-0.05249029215285321,0.049169258695752754,0.018037803600541715
996,-0.025478478339441724,-0.0021374610772611994,0.048213899180791525
997,-0.05458061617656361,0.027336744627930905,-0.019802071358344338
998,-0.022445992707097975,0.028289126082065803,0.001406734485879334
999,-0.00950867893837736,-0.047558888553574916,-0.04909679524582862
1000,0.052205473449568204,-0.04348496438005483,0.031111640934641763
1001,-0.028207972613560395,0.021336586519418804,-0.040505672921311
1002,0.0017454099464269007,0.019562173476186485,0.009013320387152428
1003,0.014992525528074438,-0.023128634358587974,-0.03200553841537952
1004,-0.0057337372213390764,-0.011275334094087973,-0.05889991127676333
1005,-0.01678287732919958,0.01224426264397363,-0.023478262794580998
1006,-0.011786299801593087,0.02754482242204607,0.024500453565147552
1007,0.02971149597906479,-0.0337053022118372,0.07866011278024636
1008,-0.003498001137082923,0.02975313713219139,-0.011552159229432521
1009,0.03805353110606141,0.02259455656101117,0.08178332838321688
1010,-0.07009202171524534,0.06379995001183078,-0.07625939661344873
1011,0.06872667092231412,-0.016591024130095312,0.07997325157721433
1012,0.006636619829294345,0.0003071847543696117,-0.0032880746043713266
1013,-0.0544174460667599,0.018912607831960537,-0.009302839868809754
1014,-0.016592424568451367,0.026095879885722588,-0.05125482502935118
1015,0.012140825384759777,0.015187998005768803,0.02346171648361831
1016,-0.004661452885672457,-0.015131206898708768,0.0342306820992137
1017,0.03161887363716185,-0.039429192007269444,0.015758360511144848
1018,-0.10929929188471751,0.06454313048193097,-0.06239014310896303
1019,-0.03917827767763364,-0.029066388748252507,-0.03493899982695213
1020,0.021933342472606282,-0.03143498120307063,0.028564795132695664
1021,-0.09171850417129929,0.08515743682145112,-0.08933280773611613
1022,-0.0033596320044107057,0.020130907206954377,-0.059154187735401376
1023,0.05210692108252943,-0.06052449494414154,-0.011059331622756399
1024,-0.028145347072381074,0.032143954105600094,0.014657074206812098
1025,-0.039097001417835855,0.028865447406532727,-0.07373072070618797
1026,-0.04995578821044848,0.011554942588968869,0.002248759838273732
1027,-0.04858752669335559,0.06459332123361844,-0.03825732300710381
1028,0.05337280426456868,-0.015191615999107972,0.08357361781076797
1029,-0.02551154922147849,0.0038905916868298552,0.02587929423172628
1030,0.0012728126474710784,-0.024493550355096184,0.04127566872148683
1031,0.022882644908347977,-0.030838946646309776,-0.02648934376759441
1032,0.03560145333523351,-0.03626900757676763,0.003142661352376169
1033,0.025246459454394965,-0.015540876660918097,0.023521370780760234
1034,-0.019816776251921072,0.04101415021628496,-0.010280546800190792
1035,0.06529891524003759,-0.08449739837592603,0.033459371581472566
1036,-0.0872437512514593,0.07804622407160546,-0.021870733289856614
1037,-0.01586193057817557,-0.010071269341213671,-0.062460754496089954
1038,-0.052705768070146944,0.07682713304563132,0.0035225050462555753
1039,0.0014121447399569683,0.021479003403445898,-0.024257594490730616
1040,0.01904307993469965,-0.04760590355494143,-0.004324218959260275
1041,-0.03069997321529081,0.052364258691316556,0.005056731515758242
1042,-0.015266791468669487,-0.012019735364180432,-0.014276245509936603
1043,-0.0025775585516695392,0.03166399549947386,0.009197652193518846
1044,-0.06804579829137546,0.09053855644709463,0.010868898536493865
1045,-0.030566502698985212,0.03652054064997936,0.006011471689802175
1046,0.0630765272332622,-0.0016207183823740826,0.027130703348513842
1047,-0.06756135287850032,0.054254318676469473,-0.0909892498857019
1048,-0.03576885757284387,0.04260252609243234,0.008117572401221154
1049,-0.022749080090164676,0.030326127981582685,0.013327286716105974
1050,-0.006430701101980855,0.021188889648242195,-0.029064272557621056
1051,0.018092893403781726,-0.04089725049445322,0.0002862716605268823
1052,0.060312697978493014,-0.012901059460017048,0.01982109238705744
1053,-0.0077104479054229316,-0.01513852541996431,-0.046319869859235446
1054,0.014892973560590932,-0.02350297803604914,0.01406021696352619
1055,-0.09899299961969854,0.0923497200634439,-0.00834128088187383
1056,-0.06290141175333477,0.05367088773525264,-0.06189842957351861
1057,-0.015806958221920707,0.0041555499113844945,-0.00446958550032441
1058,-0.05218172690013419,0.04133965949903254,-0.03261177377665513
1059,0.0849929337199338,-0.02834365920495089,0.06357751428303324
1060,0.034847672829145464,-0.06733784027468993,-0.006564655240703076
1061,0.04522135724813325,-0.04843870438232867,0.0033573609976293786
1062,0.04518112430865889,-0.046205547154617846,0.014069531326645544
1063,0.10428671176410052,-0.11170662074664556,0.036256894561290956
1064,-0.005163801980152748,0.017109384667925442,-0.02715811299896681
1065,-0.0454665376669086,0.04723286714549732,-0.015819120735669306
1066,-0.010638259788380787,-0.014667048648535429,-0.06463169117206963
1067,-0.07051960721347132,0.05910606543933557,-0.0392646767134135
1068,0.06506767826448556,-0.0637631203525323,0.00024666356849532015
1069,-0.04720757783451944,0.04742074703093946,-0.060006668701999104
1070,-0.01948916358269641,-0.010812541089418691,-0.01590319241406015
1071,-0.020572888839761258,0.034019298100757656,-0.013680923671354584
1072,0.0019705765062580337,-0.023226824457261108,-0.008318526913209258
1073,0.06541643173203009,0.02657815948810626,0.12334595921795932
1074,-0.003431842889153673,-0.04602083810947391,-0.05355244793691172
1075,0.02419099955257359,-0.055987350720755835,-0.019904185374156672
1076,0.055081064195414794,-0.010211268066014294,-0.006482711448264976
1077,0.03959602817412133,-0.0040149641146897015,0.042266968571028185
1078,0.01368651534742749,-0.0006568544354745607,0.04859890345607912
1079,-0.07793834229520398,0.06468276362292649,-0.061004599081005154
1080,-0.028043462572107214,0.0372537773914162,-0.0012545705783051696
1081,0.08755706804351135,-0.009621098733487555,0.08758847750242066
1082,-0.03425725840827926,0.013579670578198304,-0.003689208017825716
1083,0.0028326188030629628,-0.036476692790921104,-0.057099250306891065
1084,-0.09540063399025933,-0.016587715754748173,-0.13889673223002597
1085,0.017934687483607468,0.00581765364231897,0.013984350379692288
1086,0.08992545642214177,-0.06790429705739913,0.04806152103957295
1087,0.015879118622972054,0.027101455414352445,0.06791108783039695
1088,0.033966130474354574,-0.0016756634703131248,0.051815487712438865
1089,-0.0008801977523782418,0.03804910746236387,0.019238089663854
1090,0.036911097684550094,-0.01976886387001765,0.026280223442122233
1091,-0.017582113771909484,-0.04701209188441806,-0.05887750985296092
1092,0.02667761380414193,-0.03777655411981559,-0.011774253687168468
1093,-0.06968307557971527,0.042071526776549135,-0.02027178981382751
1094,-0.05984399717856996,0.09211326045403115,-0.05850804501924257
1095,-0.00090982719767793,0.06717306193567397,0.10602516340764478
1096,-0.007411187540619457,0.08412391925997355,0.04383286186228097
1097,-0.04152648552759994,-0.010657232041430993,-0.0681656081096193
1098,0.08748021298067116,-0.09539913701030348,0.08098750803309243
1099,-0.032128635762770336,0.049117453877981304,0.011580716627252291
1100,0.032311372427265846,-0.05162902409178728,0.0485645335244069
1101,-0.008461820372420667,0.005969575929657831,0.0249130308877031
1102,0.013864084501909022,-0.0004954599114865583,-0.004392785875630012
1103,-0.006774334328906718,-0.0017299743714183995,0.002604504561203337
1104,-0.04486018219808065,0.03324342620589995,-0.060250646063368996
1105,0.059065257451462974,-0.12729394617053907,-0.024219117165069512
1106,0.00587535109158863,0.009225987255103606,0.08273712814566556
1107,-0.05508693606725511,0.05431518320409141,0.026906920587620623
1108,0.11074223508373776,-0.11881628751954715,0.033650600295290975
1109,0.023556652787764917,0.017109950788815352,0.08030842249610122
1110,-0.059479341227875376,0.031206703069692705,-0.06360729644365694
1111,-0.0633145047248999,0.09060164672337599,0.034369243552117026
1112,-0.02476941564500175,0.012962540525991776,-0.021868233647785396
1113,-0.06369212754160973,0.043199682408687,0.03267331895571426
1114,0.007261894434045889,-0.024900248001162716,-0.018215823190450838
1115,-0.013233713985230322,-0.0024379562407262564,-0.03728946321082391
1116,0.023474509851786826,-0.04469286091916334,-0.03546426225638039
1117,-0.05797886633532927,0.025381169593183494,-0.05992127746751918
1118,-0.029911513257627413,0.016367815921980895,-0.019879222670442512
1119,0.08400441198865631,-0.1173081070816232,0.06865608573503162
1120,0.015367159475614983,-0.05471157897528672,0.016464662831587852
1121,-0.0896628471814768,0.08227793355271765,-0.06374451367199901
1122,0.007440712750674247,-0.0007093902693338757,-0.033133801023520426
1123,0.08327038759162855,-0.028701294728471057,0.024926545036220903
1124,-0.01478121544506249,-0.0747721109596814,-0.13567657425749785
1125,0.03402473821529347,0.012326642991083294,0.05738242763897902
1126,0.026990218606741584,-0.050956887276661256,0.01896771105426842
1127,-0.06537421393371214,0.0009022459100128811,-0.06326583282418759
1128,-0.010339302126288377,-0.019352766095219825,-0.09992412269633527
1129,-0.08518362395344213,0.011580339153996547,-0.12223263629640338
1130,0.04103213824803694,-0.027992701597187274,0.07867552069622058
1131,0.05648677861718596,-0.05034383315636755,0.045814548452134216
1132,0.006757935721047803,0.03866134682477504,0.06591196003900224
1133,-0.03404561709889376,0.035790500028265095,0.02241354169790965
1134,-0.0003956958328466013,0.0024761395300584447,0.007007323116167561
1135,0.020324682633935335,-0.02770989266664555,0.04084366452103414
1136,-0.051212944299511176,0.04721813643901579,-0.023775012184251786
1137,-0.07089393909744787,0.027709084464839773,-0.07613158759140357
1138,-0.018478631458589332,0.05296938451192498,0.04388545593199025
1139,0.014547705174649168,-0.0368937352580542,-0.016504914737143467
1140,-0.009057671005795603,-0.005514232747671463,-0.006230886233788983
1141,-0.03499476460989149,0.05513353128350415,-0.04936803977373728
1142,0.020915001600400593,-0.029303982834769676,0.030790488657170226
1143,-0.0465530348476101,0.05160949890128408,-0.01581032740187147
1144,-0.028549647433834827,-0.050944831284886596,-0.03798221879262714
1145,-0.0043737114589297845,-0.049689439949159794,0.009937217305823831
1146,0.036773326044110814,0.01736908892011906,0.07585243511117665
1147,0.12083434980513993,-0.13804855869242916,0.0503107280548751
1148,0.048332186292594836,0.01061925534992033,0.10042427796247322
1149,0.01614810320514448,-0.02507781901570047,-0.026994086688975634
1150,0.07922881376351416,-0.06369330484840952,0.07468415678127958
1151,0.020443426248932955,-0.009870734383498954,0.11614900738946474
1152,-0.05151887202046304,0.006899025760646967,-0.03531590026358848
1153,0.016812083366357186,-0.06447822390443708,-0.03797514258928181
1154,0.06787977494531724,-0.11029585230920858,-0.022717380408387108
1155,-0.029504822956620443,0.06197170140704046,0.033994113342101104
1156,0.05093553097373517,-0.06693100218618894,0.0726328120754237
1157,0.02795834896243684,-0.022111837270250068,-0.011116946744014124
1158,-0.01381638728701529,0.057943351189112396,0.02355483671406655
1159,0.02739851753850151,-0.053922457689110664,0.017580964935824988
1160,-0.02627717794707235,-0.01618149596173089,-0.02102854473651099
1161,-0.05663824886190352,0.07181917946653527,0.017883041731874653
1162,-0.020054461810693213,0.03265413341142072,-0.01970972620605877
1163,0.04586834560093573,-0.07155901905343591,0.0033974340180476883
1164,-0.08166576775840806,0.03545063261115121,-0.05311194623486733
1165,-0.07462455083591188,0.12957937177867307,0.0042971771881796655
1166,-0.000497780727975286,-0.05248758361676674,-0.07426456287975991
1167,-0.04395680514028222,0.05612750468493023,-0.007829721902415328
1168,0.049451155822160614,-0.04818940181412132,-0.0030515520624755186
1169,0.0007446031529152901,-0.03291602989027365,-0.05183271930135437
1170,0.05401358765792134,-0.0542253131811416,0.03283340528723469
1171,-0.061098532883250845,0.033157715469937774,-0.03238511121680322
1172,-0.019119295056661115,0.012433544734178993,0.04394415246822147
1173,-0.05414304705911703,0.05736261120835194,-0.04019486532953176
1174,0.06944617901154651,-0.08022122488831793,0.01184753304569492
1175,0.008463525126171685,-0.02838255195557282,-0.025640308706355856
1176,0.017561914430037958,-0.04932192394686903,0.01565531516565811
1177,0.05083149033379765,-0.05909360468849158,0.04959185296625856
1178,-0.006129472841939019,-0.000556304197976322,-0.0008384849391410939
1179,-0.05113412728614713,0.0020976603474117447,-0.13456206539350551
1180,0.028109216012376155,-0.06796374665401259,0.007485808733855022
1181,0.00687583956420048,0.014135134267568416,0.057460534904165056
1182,-0.03494007543256318,0.02400569929309307,-0.009781860950714514
1183,0.07218180141913032,-0.07700713715777317,0.05769624518061927
1184,-0.010059000349202207,-0.004610537335191925,-0.0579893774719309
1185,0.06533827165760334,-0.08308760670214255,0.07098439262371989
1186,-0.00191450144911908,0.026126188686416578,0.01144366418451431
1187,-0.01708335679263288,0.02478850063463102,-0.0858700732615886
1188,0.030334439439788165,-0.04882492351863485,-0.019145781907997556
1189,-0.08701272168373979,0.12568578925076077,-0.005350272824464152
1190,-0.008052012304143954,-0.00769987445978731,0.01770542683925813
1191,-0.017353038562830776,0.009549986985553136,-0.06560490064445065
1192,0.030819130292317056,-0.08298623709117522,0.021948751714467793
1193,-0.04480599599150613,0.04835751846046678,-0.03364863557256577
1194,-0.017088346959910766,0.0013173773170450614,0.038136822012575615
1195,-0.07415552283284377,0.15556312825674873,0.04404223232362184
1196,-0.005837854732118498,0.014875732673235305,-0.0593993651901701
1197,-0.08239896596382751,0.07166555036935107,-0.022937141501585274
1198,-0.026718219136160095,0.0551413062261495,-0.012619363859181814
1199,-0.019564818282954668,-0.00809474925013816,-0.04808976912237371
1200,0.015669236896415882,0.036163147306033164,0.05977879746033621
1201,-0.002071843335323717,-0.07986116961879211,-0.055804814683131546
1202,-0.09714611199113268,0.10495353269269492,-0.05104170164639771
1203,-0.02657676887831563,0.059065741344467126,-0.015941664892765987
1204,-0.007591799479123626,-0.005079166207059765,-0.021309495465346953
1205,0.009115278218663845,0.014340230412190288,0.0013840309232094653
1206,0.02934829792179517,0.0012683473013334135,0.015549540003566214
1207,0.006369167296203793,0.04125584283466982,0.1078872804619743
1208,-0.01584084074089178,0.015354806235305423,-0.0161535530977112
1209,-0.025654127581193904,0.03688973964192303,-0.02817461692137914
1210,-0.00157304146462595,0.00199654356107633,0.008780711607201829
1211,-0.0738032894909042,0.0930755535614541,-0.056184242144023025
1212,0.027052973174785618,0.0013346734139889566,0.05646936538898544
1213,-0.0024968075461237384,-0.07497536907468491,-0.03538366944166292
1214,0.012227811923237884,-0.023231459682023524,0.009445182319598205
1215,-0.021127051787017345,0.029356980835620418,-0.07716825380265979
1216,-0.04147210448815601,0.03661682919145328,0.001678754666945359
1217,-0.07215638755654075,0.032730177836754255,-0.06503601320551161
1218,0.03659477041920512,-0.09638198971190653,-0.007672040239357336
1219,0.02169169951397239,0.04688586714540186,0.052431689818844024
1220,-0.035338210671205926,0.048762847895577346,0.0005487589230040679
1221,0.01882035958085304,-0.025448055655614414,0.022010607545424398
1222,0.07004945238982005,-0.10672327240523063,0.014093488881337246
1223,0.05302787892217434,-0.02278544951492259,0.03264111874470956
1224,0.01780419875058203,-0.07597390062614123,-0.038688883060436
1225,-0.012657343318235603,-0.004455367852642597,-0.00018430949119443383
1226,0.04777047223938094,-0.03274968100419434,-0.018641389543858793
1227,-0.021519118458600005,0.021915132693552615,-0.047661105328546824
1228,0.05099167537096575,-0.10429330823881114,0.04540815811631347
1229,-0.023941806293472305,-0.010821520229830128,-0.05157237549473438
1230,-0.011193653406864396,0.0034637705510298933,-0.06108153302561345
1231,0.016875948558490315,0.020293556233135456,0.03335015709151044
1232,-0.018108098725522256,-0.014249206273258352,-0.019133825262291296
1233,0.061580033439902856,-0.032551201796554706,-0.036856683331950274
1234,0.011066433284268783,0.0027096638937482067,0.039584133190691956
1235,-0.10085991984851853,0.0726989946483307,-0.11080012241688442
1236,-0.048138610922738655,0.06871975825360185,-0.028044022051609982
1237,-0.004222220142002365,-0.002502166018188942,-0.03960495655619585
1238,0.012083429172680375,-1.6021041338013668e-05,-0.011776220366502915
1239,0.04849214621031964,-0.05274651178244856,-0.0020597970250953797
1240,-0.06143402788273196,0.07070382993670646,0.002428861312901985
1241,-0.019228873203377517,-0.027323741019541346,-0.12395588793054559
1242,-0.04643507981933825,0.0371598586675711,-0.032526975138816486
1243,0.023895079533049694,-0.017636714109417154,-0.004870932836486034
1244,-0.005884851194909273,-0.0020080492719829856,-0.03048850424888741
1245,0.053211515366342374,-0.0471499811133058,-0.017304620957930048
1246,0.06479268034402003,-0.04861313282109293,0.030164288974400696
1247,-0.017157747195093498,0.013406775945653395,-0.016813743498469414
1248,0.0577707815960503,-0.019176388126267718,0.050226292291990104
1249,0.026869227996577455,-0.0033194903723225318,0.08090574341294278
1250,0.041035881619927786,-0.062269452103136794,0.007199760487339417
1251,-0.020561130499750967,0.04047488959432296,0.04945601527439534
1252,-0.051866193701618934,0.008365751441405502,-0.04434875747644815
1253,-0.08473953594301453,0.10098108848689405,-0.028319132775347845
1254,-0.07873734657714,0.037586055694249096,-0.10485972279260392
1255,-0.02385701587787081,-0.009103520773463967,-0.07895062408841574
1256,-0.015961747444677165,-0.014113272348453783,-0.02858590142982833
1257,0.04065331237174191,-0.07370301866043821,0.03174385562877228
1258,-0.09186019162661718,0.07145268825266746,-0.05102909969445198
1259,-0.06631920624569736,0.016258634062255212,-0.09712744185404262
1260,-0.004998300711925169,0.07343828147508619,0.06684601448847548
1261,0.03661606462640622,-0.03858555019349922,-0.03169910541959488
1262,-0.05766723447775679,0.05380936563418427,-0.01854834272898278
1263,-0.04089161585503884,0.036446614658495156,0.012665896795088307
1264,0.02173518800701669,0.024107016098739477,0.02663422588635973
1265,-0.01446347024374264,-0.00013845671694669834,-0.038733528583775365
1266,0.051596771257783475,-0.05021202476285033,0.01709996460144142
1267,0.03698997493628561,-0.030327313153579637,0.004077867821991792
1268,-0.04620519875795852,0.1065078359579382,0.047486489613378965
1269,-0.061412500626569666,0.04713476458472901,0.0021843557479094885
1270,-0.05564642090377252,0.04159296528164569,-0.039505681022786704
1271,0.15507929574055251,-0.1544241334703294,0.06205164123952933
1272,0.037319103714693484,-0.09065810073345175,-0.08156381420505786
1273,0.05550891809634602,-0.08015013195660788,-0.03921195982661748
1274,-0.010578630368361572,-0.022969442072914754,-0.04908601824661863
1275,-0.03521910240532316,0.0009097359785257065,-0.05622254201768022
1276,0.045385101116587244,-0.042349131319194655,0.05531307772028188
1277,0.022765023837518755,-0.06331956164005065,-0.027300479744562123
1278,0.011725490343350378,-0.0257973753063585,-0.02019656388173049
1279,-0.05766228579667727,0.08227521659196196,-0.05618546900049276
1280,-0.026015534183890694,0.06103730593712537,0.05065093287557425
1281,-0.06293938679357416,0.012198226930485195,-0.08551815960858584
1282,-0.015052738429445864,0.08420727939381045,0.02808450533279957
1283,-0.04395309638940181,-0.00017541505514889064,-0.05289137139347361
1284,0.007372212947949359,-0.0018887900553209102,0.0007834201417638775
1285,-0.018949223683438734,0.017499728969553457,0.03478762756623213
1286,0.026628315740393864,-0.045587989180608614,0.00844594859974199
1287,-0.08347362243330769,0.1241393857885989,-0.02545744675659395
1288,0.005157167850896301,0.030902617433059804,0.10455446447554737
1289,-0.0014812380633441005,0.012679294947604924,0.012965473221733435
1290,-0.02891113695849025,0.07884565152095734,-0.003545368286408674
1291,-0.005640322732017838,0.0029527319858439673,0.01035118341671525
1292,-0.010153944280792027,-0.021352443018235,-0.07700323028542638
1293,-0.021278943210239938,0.046701622446838585,0.05553604278640163
1294,-0.07279646281855559,0.06747147591464257,0.01608393573385751
1295,-0.01365870476998093,0.02855227693334679,0.03394008170783945
1296,-0.017523863070223245,0.06233954332458615,0.005046168323681617
1297,-0.03788038524849419,0.03704484428244432,0.026007058666434033
1298,0.001530109894360187,-0.0017035377874577637,0.041252094176846124
1299,-0.06959579058122253,0.06320809975833595,-0.11861533762416829
1300,0.05775520527513734,-0.020533724762434532,0.09582769719064752
1301,0.009103028447113356,-0.022480362595718333,0.008209449246193115
1302,-0.0041644304142551235,0.00708271366681709,-0.058536825479666724
1303,0.06706901879501873,-0.062022307971010146,0.08617080137339787
1304,-0.009053476039656621,0.005345630959634795,-0.046866611054143054
1305,0.01780736007826682,-0.0445487480568612,0.018260810402483993
1306,-0.07406516014983479,0.09676780469609139,0.018797217523605414
1307,-0.024127669549169187,0.055432733513577775,-0.045877812616037815
1308,-0.046760100929822176,0.03460043967068621,-0.09411679529039502
1309,0.05208269679160123,-0.0358105776782212,0.11683563772037894
1310,-0.040376695022371144,0.00829078002768047,0.021896012980030716
1311,0.010493544491643561,0.0066867831522285795,-0.07775328875848371
1312,-0.1125402555630238,0.11311975510170208,-0.06938073051856515
1313,0.0013990955633905757,-0.025335991482849714,-0.004619755010611777
1314,-0.014428724969964554,0.024453219838671283,-0.017963900841068012
1315,-0.021460654975048808,0.008731013398058384,0.019599294429276957
1316,0.0007992696248494491,-0.02805244866865786,-0.00041318783479797855
1317,-0.008103376718616686,-0.05457961025086357,-0.08184386432640785
1318,0.040456397434264206,-0.005459077147878702,0.023709611848727184
1319,0.060898840987462934,-0.0566874716139279,0.07786545055939512
1320,-0.011490378522648835,-0.02227448337522342,0.013076048077782742
1321,-0.046798423264778656,0.020190781836606678,-0.04990774949820373
1322,0.012153078718263967,0.0049875526889078745,-0.008846125454484472
1323,-0.01243797301569697,-0.0014307815809099843,-0.029331827422495446
1324,0.047932697546077485,-0.005440372738555745,0.04554398831034796
1325,-0.04788864137426965,0.05546233767163261,0.02559661862113765
1326,-0.037247929883583504,-0.006415533236442084,-0.047491291286747554
1327,-0.007263925436429277,-0.018532202140445268,-0.050144637314776905
1328,-0.010875803269194486,0.03800854244416268,0.04827792965610669
1329,-0.0648763686473828,0.0501140743918829,-0.04039257240375357
1330,0.004566503527945616,0.033993775337608,-0.02928566370024971
1331,0.04017904889548353,-0.07232995103846823,-0.045012485958184176
1332,0.0220177138966968,0.023419855414290827,0.08892755680904038
1333,0.06829090631602877,-0.0700748381288504,0.059519757003478
1334,0.0034195467462649733,-0.014227575947174262,0.03889265918447544
1335,-0.012995388284878309,0.019314813243614132,0.009374835215847007
1336,0.05188496597288342,-0.03695935748551625,0.028051920129481177
1337,0.11956164677510736,-0.061016843038761315,0.11900727545487699
1338,0.031808477020703954,0.015714574276891085,0.08412177707239876
1339,-0.07632353846070158,0.06985679423073729,0.027728680189447512
1340,0.024935627263218345,-0.0370742380732123,0.023979030498766214
1341,0.023796927387191594,-0.026626593210797692,-0.02500764042248966
1342,-0.004785072968264532,-0.00845417223711458,0.07176275401395833
1343,0.05097605332476297,-0.05649101236261563,0.029685636283050876
1344,0.04127071088741886,-0.026808547941134617,0.015379549178561956
1345,0.026510182253703413,-0.009205262045791859,0.031021258812491466
1346,-0.07827017704874299,0.12529309613063527,-0.03577590338334942
1347,0.02296746956946001,-0.010191401128171901,0.01231109698352032
1348,0.008148796900549647,0.005733504459077462,0.04182504239510809
1349,-0.037590003150924235,0.05445594463942503,0.038204219936520276
1350,0.0452205281940993,-0.09298181757675072,-0.018688519620091486
1351,-0.056061890123056624,0.09088804873781031,0.025273189425620842
1352,0.09180750055007846,-0.09337527393353029,0.0731492650785862
1353,0.0023982359912539416,0.023192245346151892,0.004925514161484562
