,n1,n2,n3
460,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
461,-0.0014999999999999998,-0.00175,-0.00175
462,-0.00075,-0.00375,-0.0005
463,-0.002666666666666667,8.333333333333333e-05,-0.0024166666666666664
464,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
465,0.0029166666666666664,-0.004833333333333334,-0.0030833333333333333
466,-0.0085,-0.00075,0.0042499999999999994
467,-0.0006666666666666666,-0.002666666666666667,-0.0016666666666666666
468,-0.006583333333333333,0.009666666666666667,-0.008083333333333333
469,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
470,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
471,-0.018999999999999996,-0.004750000000000001,0.018749999999999996
472,-0.005416666666666667,-0.002416666666666667,0.002833333333333333
473,-0.0008333333333333333,0.022666666666666665,-0.026833333333333338
474,-0.002083333333333333,-0.0013333333333333333,-0.0015833333333333333
475,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
476,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
477,-0.0019166666666666668,-0.0009166666666666666,-0.0021666666666666666
478,0.005666666666666666,-0.006083333333333334,-0.004583333333333333
479,-0.020166666666666666,-0.011416666666666667,0.026583333333333334
480,-0.0030833333333333338,-0.005333333333333334,0.003416666666666667
481,-0.0011666666666666668,-0.0014166666666666668,-0.002416666666666667
482,-0.0014166666666666666,-0.0006666666666666666,-0.0029166666666666664
483,-0.002,-0.002,-0.001
484,-0.0029166666666666664,0.0010833333333333335,-0.0031666666666666666
485,0.003333333333333333,0.0023333333333333335,-0.010666666666666668
486,-0.004,-0.01325,0.01225
487,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
488,0.001,-0.0032500000000000003,-0.00275
489,-0.0014999999999999998,-0.00175,-0.00175
490,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
491,-0.004416666666666667,-0.005916666666666667,0.005333333333333333
492,-0.0009166666666666668,-0.0009166666666666668,-0.0031666666666666666
493,-0.002,-0.002,-0.001
494,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
495,0.007583333333333333,-0.005916666666666666,-0.006666666666666667
496,-0.00033333333333333343,-0.0028333333333333335,-0.001833333333333333
497,-0.0035833333333333333,-0.005083333333333334,0.0036666666666666666
498,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
499,0.006666666666666667,-0.005833333333333334,-0.005833333333333334
500,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
501,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
502,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
503,0.00016666666666666666,-0.0025833333333333333,-0.0025833333333333333
504,0.0008333333333333333,-0.003166666666666667,-0.0026666666666666666
505,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
506,-0.01691666666666667,-0.004666666666666666,0.016583333333333335
507,-0.0013333333333333335,-0.0020833333333333333,-0.0015833333333333333
508,0.0011666666666666668,0.0009166666666666668,-0.007083333333333333
509,0.04908333333333333,-0.06466666666666666,0.010583333333333335
510,0.0005,-0.0012499999999999998,-0.0042499999999999994
511,-0.0021666666666666666,-0.0014166666666666668,-0.0014166666666666668
512,-0.002916666666666667,0.0003333333333333334,-0.002416666666666667
513,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
514,-0.0035000000000000005,-0.002,0.0005
515,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
516,8.333333333333332e-05,-0.0021666666666666666,-0.002916666666666667
517,-0.0014999999999999998,-0.00175,-0.00175
518,0.00475,0.0025,-0.01225
519,-0.0021666666666666666,0.0018333333333333333,-0.004666666666666667
520,-0.0022500000000000003,-0.0005,-0.0022500000000000003
521,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
522,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
523,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
524,-8.333333333333337e-05,-0.0005833333333333334,-0.004333333333333334
525,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
526,-0.002666666666666667,-0.0024166666666666664,8.333333333333333e-05
527,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
528,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
529,-0.002666666666666667,0.0003333333333333333,-0.002666666666666667
530,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
531,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
532,0.0016666666666666666,-0.0038333333333333336,-0.0028333333333333335
533,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
534,-0.04875,0.07275000000000001,-0.028999999999999998
535,0.004583333333333333,-0.033666666666666664,0.02408333333333333
536,0.0025833333333333333,-0.003666666666666666,-0.003916666666666666
537,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
538,-0.0014999999999999998,-0.00175,-0.00175
539,-0.004083333333333334,-0.004833333333333334,0.003916666666666666
540,-0.00041666666666666664,-0.0024166666666666664,-0.0021666666666666666
541,-0.0018333333333333335,-0.001583333333333333,-0.001583333333333333
542,0.037333333333333336,-0.02291666666666667,-0.019416666666666665
543,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
544,-0.0011666666666666668,-0.0021666666666666666,-0.0016666666666666666
545,-0.0015,-0.00275,-0.00075
546,-0.002333333333333333,-8.333333333333333e-05,-0.0025833333333333333
547,-0.004333333333333333,0.002166666666666667,-0.0028333333333333335
548,-0.0015,-0.0025,-0.001
549,0.019750000000000004,-0.012750000000000001,-0.012
550,-0.0011666666666666668,-0.0016666666666666666,-0.0021666666666666666
551,-0.0017500000000000003,-0.00125,-0.002
552,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
553,-0.0025833333333333333,-8.333333333333334e-05,-0.002333333333333333
554,-0.0019166666666666666,-0.0021666666666666666,-0.0009166666666666668
555,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
556,0.00016666666666666666,-0.0028333333333333335,-0.002333333333333333
557,0.03141666666666666,0.00016666666666666674,-0.03658333333333333
558,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
559,-0.0013333333333333333,-0.0018333333333333335,-0.0018333333333333335
560,-0.0018333333333333333,-0.0028333333333333335,-0.00033333333333333327
561,0.00041666666666666675,-0.005083333333333333,-0.00033333333333333343
562,-0.0014999999999999998,-0.00175,-0.00175
563,0.004916666666666666,-0.026083333333333337,0.016166666666666666
564,-0.0125,0.010249999999999999,-0.00275
565,0.013999999999999999,0.01375,-0.032749999999999994
566,0.031166666666666662,-0.06958333333333333,0.033416666666666664
567,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
568,0.004,-0.0045000000000000005,-0.0045000000000000005
569,-0.10866666666666666,0.05558333333333333,0.04808333333333333
570,0.0042499999999999994,0.0012499999999999996,-0.010499999999999999
571,-0.025083333333333336,0.016916666666666663,0.0031666666666666675
572,-0.005583333333333333,-0.006583333333333334,0.007166666666666667
573,-0.0025,-0.0025,0.0
574,-0.006583333333333333,0.0009166666666666666,0.0006666666666666666
575,0.0025833333333333333,-0.003916666666666666,-0.003666666666666666
576,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
577,0.009166666666666667,-0.0020833333333333333,-0.012083333333333333
578,-0.043583333333333335,0.04841666666666666,-0.009833333333333335
579,-0.00175,-0.001,-0.0022500000000000003
580,-0.015999999999999997,-0.009999999999999998,0.020999999999999998
581,-0.0015,-0.0017499999999999998,-0.0017499999999999998
582,-0.00525,0.00425,-0.004
583,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
584,-0.0006666666666666666,-0.0016666666666666666,-0.002666666666666666
585,-0.0009166666666666668,-0.002666666666666667,-0.0014166666666666668
586,0.0006666666666666668,-0.0010833333333333333,-0.004583333333333333
587,-0.0035000000000000005,-0.0015,0.0
588,-0.0004166666666666667,-0.0016666666666666668,-0.002916666666666667
589,-0.003666666666666666,-0.003916666666666666,0.0025833333333333333
590,0.004333333333333333,-0.005666666666666667,-0.003666666666666667
591,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
592,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
593,0.00016666666666666666,-0.002333333333333333,-0.0028333333333333335
594,-0.0014166666666666668,-0.0014166666666666668,-0.0021666666666666666
595,0.08566666666666667,-0.17958333333333334,0.08891666666666667
596,-0.0003333333333333333,-0.0020833333333333333,-0.0025833333333333333
597,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
598,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
599,-0.0015833333333333335,-0.0023333333333333335,-0.0010833333333333333
600,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
601,0.0205,-0.06974999999999999,0.04425
602,0.035416666666666666,-0.009083333333333334,-0.03133333333333333
603,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
604,0.001,-0.003,-0.003
605,-0.09283333333333334,0.09091666666666667,-0.0030833333333333377
606,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
607,0.0,-0.0025,-0.0025
608,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
609,-0.001833333333333333,-0.0010833333333333333,-0.0020833333333333333
610,-0.0010833333333333333,-0.0018333333333333335,-0.0020833333333333333
611,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
612,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
613,-0.0005,-0.0022500000000000003,-0.0022500000000000003
614,-0.0011666666666666668,0.0010833333333333333,-0.004916666666666666
615,-0.003416666666666667,-0.0031666666666666666,0.0015833333333333335
616,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
617,0.00375,-0.0045000000000000005,-0.00425
618,-0.0025833333333333333,-0.0008333333333333333,-0.0015833333333333333
619,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
620,-0.0028333333333333335,0.0006666666666666666,-0.0028333333333333335
621,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
622,-0.004166666666666667,-0.0006666666666666668,-0.00016666666666666663
623,0.0029999999999999996,-0.004,-0.004
624,-0.002666666666666667,-0.0009166666666666668,-0.0014166666666666668
625,0.00825,0.004,-0.01725
626,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
627,-0.001,-0.0045,0.0005
628,-0.004666666666666666,-0.005416666666666667,0.005083333333333333
629,0.007166666666666666,-0.006083333333333334,-0.006083333333333334
630,-0.0024999999999999996,0.00025,-0.00275
631,-0.00175,-0.001,-0.0022500000000000003
632,-0.002,-0.002,-0.001
633,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
634,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
635,-0.0005,-0.00275,-0.0017499999999999998
636,0.00275,-0.003,-0.004750000000000001
637,-0.003166666666666667,0.004083333333333333,-0.005916666666666666
638,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
639,-0.0031666666666666666,0.0003333333333333333,-0.0021666666666666666
640,-0.011333333333333334,0.009416666666666667,-0.0030833333333333333
641,0.003833333333333333,-0.0006666666666666666,-0.008166666666666668
642,-0.00041666666666666664,-0.0021666666666666666,-0.002416666666666667
643,-0.0062499999999999995,0.00025,0.001
644,-0.0015833333333333333,-0.0020833333333333333,-0.0013333333333333335
645,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
646,-0.0025833333333333333,0.00016666666666666666,-0.0025833333333333333
647,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
648,-0.0085,-0.0065,0.01
649,-0.0019166666666666668,-0.0016666666666666666,-0.0014166666666666666
650,-0.0022500000000000003,-0.001,-0.00175
651,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666668
652,-8.333333333333332e-05,-0.002833333333333333,-0.0020833333333333333
653,0.03358333333333333,-0.014916666666666667,-0.023666666666666666
654,0.0006666666666666668,-0.005583333333333334,-8.333333333333337e-05
655,-0.0025833333333333333,-0.0008333333333333333,-0.0015833333333333333
656,0.0005833333333333333,-0.0016666666666666668,-0.003916666666666667
657,-0.004333333333333333,0.0001666666666666667,-0.0008333333333333333
658,0.0011666666666666668,-0.006333333333333333,0.0001666666666666667
659,0.0004166666666666667,-0.004833333333333334,-0.0005833333333333333
660,-0.002416666666666667,-0.0006666666666666666,-0.0019166666666666668
661,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
662,-0.007166666666666667,-0.008916666666666668,0.011083333333333334
663,-0.002,-0.0022500000000000003,-0.00075
664,-0.0019166666666666668,0.0013333333333333335,-0.004416666666666667
665,-0.0026666666666666666,8.333333333333332e-05,-0.002416666666666667
666,-0.002333333333333333,-0.0025833333333333333,-8.333333333333333e-05
667,-0.00275,0.0005,-0.00275
668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
669,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
670,-0.0024166666666666672,-0.012166666666666668,0.009583333333333333
671,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
672,-0.021166666666666663,0.03183333333333334,-0.015666666666666666
673,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
674,0.008499999999999999,-0.00675,-0.00675
675,-0.00125,-0.0015,-0.0022500000000000003
676,-0.0022500000000000003,-0.0022500000000000003,-0.0005
677,-0.0034999999999999996,0.005750000000000001,-0.00725
678,-0.0006666666666666666,-0.0019166666666666668,-0.002416666666666667
679,0.014583333333333334,-0.041666666666666664,0.022083333333333333
680,0.0029166666666666664,-0.004083333333333334,-0.0038333333333333336
681,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
682,0.005333333333333334,-0.012916666666666665,0.0025833333333333333
683,0.017833333333333333,-0.056416666666666664,0.03358333333333333
684,-0.001583333333333333,-0.0018333333333333335,-0.001583333333333333
685,0.03,-0.028499999999999994,-0.006500000000000001
686,-0.0004166666666666667,-0.003416666666666667,-0.0011666666666666665
687,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
688,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
689,-0.0013333333333333333,-0.0018333333333333335,-0.0018333333333333335
690,-0.004666666666666666,-0.009666666666666667,0.009333333333333334
691,-0.00033333333333333343,-0.004583333333333333,-8.333333333333337e-05
692,-0.0015,-0.0025,-0.001
693,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
694,-0.007166666666666667,0.009083333333333332,-0.006916666666666667
695,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
696,0.012,-0.01925,0.0022500000000000003
697,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
698,-0.0014999999999999998,-0.00175,-0.00175
699,-0.003,-0.003,0.001
700,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
701,0.0036666666666666666,-0.004333333333333333,-0.004333333333333333
702,-0.0045,-0.00575,0.00525
703,-0.001,-0.002,-0.002
704,-0.00075,-0.0015,-0.00275
705,-0.00125,-0.0025,-0.00125
706,0.003916666666666666,-0.004333333333333333,-0.004583333333333333
707,-0.00025,-0.002,-0.00275
708,0.002833333333333333,-0.008166666666666666,0.0003333333333333334
709,-0.0010833333333333333,-0.0010833333333333333,-0.0028333333333333335
710,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
711,0.0006666666666666668,-0.0030833333333333338,-0.0025833333333333333
712,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
713,-0.0025,0.0,-0.0025
714,-0.0016666666666666668,-0.0019166666666666666,-0.0014166666666666668
715,-0.00275,0.0005,-0.00275
716,-0.002666666666666667,-0.0014166666666666668,-0.0009166666666666668
717,0.021249999999999998,-0.0275,0.00125
718,-0.0009166666666666668,-0.0016666666666666666,-0.002416666666666667
719,0.016333333333333335,0.010083333333333333,-0.03141666666666666
720,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
721,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
722,-0.002,-0.00225,-0.00075
723,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
724,-0.0021666666666666666,-0.00041666666666666664,-0.002416666666666667
725,-0.00175,-0.0014999999999999998,-0.00175
726,-0.011166666666666667,0.004833333333333334,0.0013333333333333333
727,-0.00275,-0.003,0.00075
728,0.003916666666666667,0.005416666666666667,-0.014333333333333332
729,0.002666666666666667,-0.0038333333333333327,-0.0038333333333333327
730,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
731,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
732,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
733,0.004166666666666667,-0.004583333333333333,-0.004583333333333333
734,0.0018333333333333333,-0.004416666666666667,-0.002416666666666667
735,-0.0020833333333333333,-0.0008333333333333333,-0.0020833333333333333
736,-0.0033333333333333335,-0.0033333333333333335,0.0016666666666666668
737,-0.0022500000000000003,-0.0005,-0.0022500000000000003
738,0.010416666666666666,0.00016666666666666666,-0.015583333333333334
739,-0.003416666666666667,0.0010833333333333335,-0.0026666666666666666
740,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
741,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
742,-0.0015833333333333333,-0.0015833333333333333,-0.0018333333333333335
743,-0.0013333333333333333,-0.0015833333333333333,-0.002083333333333333
744,-0.00175,-0.0014999999999999998,-0.00175
745,0.002833333333333333,-0.005916666666666666,-0.0019166666666666668
746,0.0002500000000000001,-0.0007499999999999999,-0.0045000000000000005
747,-0.0005000000000000001,0.00325,-0.00775
748,-0.002666666666666667,-0.0019166666666666668,-0.00041666666666666664
749,-0.00125,-0.00125,-0.0025
750,0.0014166666666666668,-0.0025833333333333333,-0.0038333333333333336
751,-0.0015833333333333335,-0.0010833333333333333,-0.0023333333333333335
752,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
753,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
754,-0.00275,-0.00275,0.0005
755,-0.00175,-0.0014999999999999998,-0.00175
756,-0.0022500000000000003,-0.0015,-0.00125
757,-0.003666666666666666,-0.003916666666666666,0.0025833333333333333
758,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
759,-0.00175,-0.0014999999999999998,-0.00175
760,-0.002416666666666667,0.0010833333333333335,-0.003666666666666667
761,-0.009916666666666667,0.007333333333333334,-0.002416666666666667
762,0.0008333333333333335,-0.0021666666666666666,-0.003666666666666666
763,0.0075,-0.00625,-0.00625
764,0.004833333333333334,-0.034166666666666665,0.024333333333333332
765,-0.0010833333333333333,-0.0015833333333333333,-0.002333333333333333
766,0.0075,0.00575,-0.01825
767,-0.002666666666666667,-0.005166666666666667,0.002833333333333333
768,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666668
769,-0.002333333333333333,-8.333333333333333e-05,-0.0025833333333333333
770,0.012416666666666666,-0.008083333333333333,-0.009333333333333334
771,-0.00175,-0.00175,-0.0014999999999999998
772,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
773,-0.0035000000000000005,-0.001,-0.0005
774,-0.0033333333333333335,-0.0033333333333333335,0.0016666666666666668
775,-0.0515,0.0215,0.024999999999999998
776,-0.0030833333333333333,-0.0010833333333333335,-0.0008333333333333333
777,0.0005,-0.0017499999999999998,-0.00375
778,0.006583333333333333,-0.005166666666666667,-0.006416666666666667
779,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
780,-0.00275,-0.0024999999999999996,0.00025
781,-0.0019166666666666668,-0.0009166666666666668,-0.0021666666666666666
782,0.512,0.36024999999999996,0.12275
783,0.0055,-0.01075,0.00025
784,-0.015583333333333333,-0.009583333333333333,0.020166666666666666
785,0.014916666666666667,-0.005583333333333333,-0.014333333333333335
786,0.00016666666666666674,0.005666666666666666,-0.010833333333333332
787,-0.0022500000000000003,-0.00125,-0.0015
788,-0.009500000000000001,0.0027500000000000003,0.0017499999999999998
789,-0.0008333333333333333,-0.0010833333333333333,-0.0030833333333333338
790,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
791,-0.03308333333333333,0.003416666666666667,0.024666666666666667
792,-0.00375,-0.0012499999999999998,0.0
793,-0.0021666666666666666,-0.00041666666666666664,-0.002416666666666667
794,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
795,-0.0010833333333333333,-0.0015833333333333333,-0.002333333333333333
796,-0.00125,-0.0015,-0.0022500000000000003
797,-0.18166666666666667,0.05858333333333334,0.11808333333333335
798,-0.002916666666666667,-0.0026666666666666666,0.0005833333333333333
799,-0.0006666666666666666,-0.0016666666666666666,-0.002666666666666666
800,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
801,0.007416666666666667,-0.007083333333333334,-0.005333333333333333
802,0.009083333333333332,0.011583333333333334,-0.025666666666666667
803,0.00016666666666666666,-0.002333333333333333,-0.0028333333333333335
804,-0.007333333333333334,0.009416666666666665,-0.007083333333333333
805,-0.0016666666666666668,-0.0011666666666666668,-0.0021666666666666666
806,-0.028,0.02325,-0.00025000000000000006
807,-0.0020833333333333333,-0.0010833333333333333,-0.0018333333333333333
808,-0.003916666666666667,-0.006416666666666667,0.005333333333333333
809,-0.00175,-0.0022500000000000003,-0.001
810,-0.0019166666666666668,-0.0019166666666666668,-0.0011666666666666668
811,0.0008333333333333334,-0.0026666666666666666,-0.0031666666666666666
812,0.012416666666666668,-0.010833333333333334,-0.006583333333333333
813,-0.0022500000000000003,-0.006,0.00325
814,0.00075,-0.003,-0.00275
815,-0.005166666666666667,0.0003333333333333334,-0.00016666666666666666
816,-0.0014999999999999998,-0.00175,-0.00175
817,-0.0033333333333333335,-0.0018333333333333335,0.0001666666666666667
818,-0.0025833333333333333,-0.0003333333333333333,-0.0020833333333333333
819,0.00925,-0.007000000000000001,-0.0072499999999999995
820,-0.06,0.020249999999999997,0.03475
821,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
822,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
823,-0.015583333333333334,0.040916666666666664,-0.030333333333333334
824,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666668
825,0.008416666666666666,0.003666666666666667,-0.017083333333333332
826,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
827,-0.004,0.0022500000000000003,-0.00325
828,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
829,-0.00125,-0.0045,0.00075
830,-0.0021666666666666666,-0.0006666666666666666,-0.0021666666666666666
831,-0.001,-0.0012500000000000002,-0.00275
832,-0.0026666666666666666,8.333333333333332e-05,-0.002416666666666667
833,0.003333333333333333,-0.0069166666666666664,-0.0014166666666666668
834,-0.004583333333333333,-0.0035833333333333333,0.003166666666666667
835,-0.0006666666666666666,-0.0006666666666666666,-0.003666666666666667
836,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
837,-0.034999999999999996,0.0215,0.008499999999999999
838,-0.08549999999999999,0.0365,0.044000000000000004
839,-0.0032500000000000003,-0.00175,0.0
840,-0.0009166666666666666,-0.0014166666666666668,-0.002666666666666667
841,-0.0005833333333333333,-0.0020833333333333333,-0.002333333333333333
842,-0.0022500000000000003,0.0005,-0.00325
843,0.018749999999999996,-0.024249999999999997,0.0005000000000000001
844,0.007916666666666667,-0.0013333333333333333,-0.011583333333333334
845,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
846,0.015,-0.02575,0.00575
847,-0.0020833333333333333,-0.0013333333333333335,-0.0015833333333333333
848,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
849,-0.00175,-0.0014999999999999998,-0.00175
850,-0.004333333333333334,-0.0005833333333333334,-8.333333333333337e-05
851,-0.0005,-0.002,-0.0025
852,-0.002333333333333333,-0.0013333333333333335,-0.0013333333333333335
853,-0.001833333333333333,-0.0015833333333333333,-0.0015833333333333333
854,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
855,-0.0012499999999999998,-0.0005,-0.0032500000000000003
856,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
857,-0.005083333333333333,-0.0068333333333333345,0.0069166666666666664
858,-0.0025,0.0,-0.0025
859,0.0031666666666666666,-0.004083333333333334,-0.004083333333333334
860,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
861,0.017750000000000002,-0.0017500000000000016,-0.020999999999999998
862,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
863,0.01725,-0.006249999999999999,-0.016
864,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
865,-0.0009166666666666668,-0.008416666666666666,0.004333333333333333
866,0.00175,-0.0025,-0.00425
867,-0.0005,-0.0017499999999999998,-0.00275
868,-0.03791666666666667,-0.006416666666666668,0.03933333333333333
869,-0.0005,-0.002,-0.0025
870,-0.010833333333333334,0.020916666666666667,-0.015083333333333334
871,0.004333333333333333,-0.005916666666666667,-0.003416666666666667
872,-0.0028333333333333335,-0.0028333333333333335,0.0006666666666666666
873,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
874,0.009666666666666667,-0.006583333333333333,-0.008083333333333333
875,-0.00125,-0.0045,0.00075
876,0.0052499999999999995,-0.005,-0.00525
877,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
878,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
879,-0.0024999999999999996,-0.0019999999999999996,-0.0005000000000000001
880,-0.0022500000000000003,-0.0005,-0.0022500000000000003
881,-0.00125,-0.00125,-0.0025
882,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
883,-0.0018333333333333335,-0.0015833333333333333,-0.0015833333333333333
884,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
885,-0.01175,-0.0115,0.018250000000000002
886,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
887,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
888,0.0014166666666666668,-0.01583333333333333,0.009416666666666667
889,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
890,-0.0012499999999999998,-0.00075,-0.003
891,-0.00275,-0.003,0.00075
892,0.0195,-0.0075000000000000015,-0.017
893,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
894,-0.00475,-0.00525,0.005
895,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
896,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
897,-0.003916666666666666,-0.0001666666666666667,-0.0009166666666666665
898,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
899,0.0018333333333333333,-0.006416666666666666,-0.0004166666666666667
900,-0.005666666666666667,-0.012916666666666667,0.013583333333333333
901,0.0005833333333333334,-0.0011666666666666668,-0.004416666666666667
902,8.333333333333332e-05,-0.0026666666666666666,-0.002416666666666667
903,-0.001,-0.0024999999999999996,-0.0015
904,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
905,-0.011166666666666668,0.022333333333333337,-0.016166666666666666
906,-0.00575,0.00625,-0.0055
907,-0.002416666666666667,0.0003333333333333334,-0.002916666666666667
908,0.0005833333333333334,-0.0019166666666666668,-0.003666666666666667
909,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
910,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
911,-0.005249999999999999,0.00625,-0.005999999999999999
912,-0.0025,-0.00125,-0.00125
913,-0.0013333333333333335,-0.0020833333333333333,-0.0015833333333333333
914,-0.001833333333333333,-0.0010833333333333333,-0.0020833333333333333
915,-0.010916666666666668,-0.010666666666666666,0.016583333333333335
916,-0.00175,-0.0014999999999999998,-0.00175
917,-0.0006666666666666666,-0.002666666666666667,-0.0016666666666666666
918,-0.00375,0.00425,-0.0055000000000000005
