university_name,teaching,research,citations,income,international
Complutense University of Madrid,1.1019000000000068,-0.035699999999989185,-1.341299999999985,-0.3320999999999841,-0.5254499999999971
East China Normal University,-0.36810000000001253,-1.6557000000000208,-0.3513000000000188,0.030399999999981553,0.5545500000000008
Florida International University,-0.39810000000000745,-1.925700000000015,3.188699999999989,-0.2846000000000011,-0.8479500000000173
University of Graz,-2.6481000000000083,-3.2157,1.3286999999999916,-0.3396000000000079,1.8745499999999908
Graz University of Technology,-0.3681000000000001,-3.455699999999998,-0.47130000000000294,0.5528999999999935,2.0395499999999935
University of Greifswald,-0.5181000000000164,-1.9857000000000107,2.558699999999985,-0.25710000000002453,-0.30045000000000566
University of Guelph,-1.6580999999999797,0.11430000000001894,-1.2812999999999892,-0.01959999999997941,0.5020500000000152
Hacettepe University,-0.998100000000008,-4.775700000000012,5.64869999999999,-0.29710000000001546,-1.9504500000000065
University of Haifa,-1.5081000000000069,0.8643000000000052,0.33869999999999467,-0.3271000000000017,-1.1329499999999992
Hamburg University of Technology,1.3419000000000096,-1.5356999999999883,-2.7512999999999974,0.7429000000000046,0.12705000000000588
University of Hull,-2.8280999999999903,-1.8056999999999939,1.3287000000000049,-0.32709999999998574,1.9120500000000087
University of Ibadan,-2.498100000000022,-5.075700000000005,7.778699999999988,-0.19960000000001066,-1.042950000000009
University of Idaho,0.47190000000000065,-2.3757000000000073,0.5187000000000015,-0.3295999999999941,-0.38294999999999213
Indian Institute of Technology Gandhinagar,-3.1881000000000306,-5.2557000000000205,7.298699999999988,-0.10710000000001552,-1.7254500000000186
Indian Institute of Technology Roorkee,2.151900000000004,-0.24569999999999848,-1.5213000000000072,0.5778999999999819,-2.587950000000017
University of Insubria,-3.9681000000000015,-2.855699999999996,6.12870000000001,-0.3195999999999972,-0.8104499999999941
University of Jyväskylä,-1.5080999999999873,0.5343000000000153,0.7887000000000104,-0.33959999999998103,-0.022949999999991366
Kansai Medical University,0.1719000000000026,-6.095700000000013,5.498699999999989,-0.3446000000000058,-2.497950000000016
University of Kashan,-3.638099999999982,-3.2456999999999834,7.058700000000014,-0.34459999999998314,-2.4229499999999815
Keele University,-3.428099999999988,-1.9856999999999747,3.728699999999999,-0.3470999999999864,1.7095500000000143
King Fahd University of Petroleum and Minerals,-1.3580999999999994,-3.935700000000006,0.008699999999982388,0.3753999999999922,2.077049999999999
King Saud University,-2.1380999999999935,-0.9656999999999873,-0.6212999999999889,0.8504000000000025,2.1970500000000115
King Saud bin Abdulaziz University for Health Sciences,-0.5480999999999936,-6.395699999999988,4.62870000000002,-0.33959999999997903,1.3120500000000124
Koç University,-1.448099999999993,1.6143000000000152,-0.7412999999999872,0.2704000000000093,-0.09794999999998932
Lappeenranta-Lahti University of Technology LUT,-1.0281000000000144,0.32429999999997694,-2.571300000000008,0.11039999999998895,0.7870499999999874
University of Limerick,-3.488099999999977,-1.655699999999992,0.8787000000000125,-0.2545999999999806,2.452050000000015
Lincoln University,-2.1981000000000135,-2.735700000000013,-1.1313000000000115,0.05289999999998596,3.239549999999996
University of Lisbon,-1.9581000000000097,0.23429999999998619,0.30869999999998865,-0.25460000000001104,0.20954999999997947
Louisiana State University,0.8319000000000152,-0.815699999999997,1.0887000000000133,-0.3495999999999917,-1.1629499999999877
Marche Polytechnic University,-2.8880999999999855,-3.035699999999993,4.238700000000014,-0.21459999999998547,-1.4854499999999868
Mashhad University of Medical Sciences,-1.0880999999999972,-5.015700000000001,6.398699999999995,-0.37210000000000676,-2.3329500000000007
Massey University,-2.6481000000000012,-3.0357000000000016,-0.7713000000000101,-0.1971000000000125,3.134549999999995
Memorial University of Newfoundland,-3.36810000000001,-2.7357000000000107,1.8086999999999926,0.2903999999999838,1.7320499999999825
Missouri University of Science and Technology,-2.2581000000000024,-1.325699999999998,2.258700000000019,0.08790000000000653,1.1245500000000028
National and Kapodistrian University of Athens,-2.9780999999999915,-4.205700000000002,6.368700000000006,0.15040000000001563,0.07455000000001855
National Chiao Tung University,1.221900000000005,4.284300000000005,-7.821299999999999,0.9404000000000114,-1.1329499999999888
National Taiwan University of Science and Technology (Taiwan Tech),-0.6080999999999896,3.834299999999997,-3.6513,0.32040000000000823,-0.8254499999999978
National Yang-Ming University,2.091900000000015,-3.065699999999995,2.498700000000013,-0.282099999999988,-2.212949999999994
University of Nebraska Medical Center,1.2218999999999998,-5.075699999999992,1.7487000000000017,-0.28209999999999313,-0.5629499999999883
University of Neuchâtel,-2.4081000000000117,0.08429999999998583,-1.0113000000000187,-0.30460000000000576,2.9545499999999896
New Jersey Institute of Technology,-3.1281000000000168,-2.945700000000012,1.9586999999999855,-0.31710000000001215,1.9345499999999867
Northern Arizona University,-3.4580999999999857,-4.295699999999989,9.188700000000004,-0.35709999999998976,-1.462949999999988
North-West University,-3.4880999999999807,-3.57569999999999,5.468700000000019,-0.20709999999998274,-0.5779499999999806
Norwegian University of Life Sciences,-1.5680999999999896,-5.555699999999989,4.358700000000018,-0.23709999999998654,2.054550000000013
Novosibirsk State University,3.321899999999987,0.8642999999999819,-6.411300000000016,-0.3421000000000203,-0.5404500000000225
The Open University,-4.058099999999972,-3.8756999999999824,4.44870000000002,-0.3645999999999907,0.44955000000002543
Open University of Catalonia,-4.568099999999987,-4.445699999999977,6.758700000000017,-0.33959999999998436,-0.8104499999999801
Universidad Peruana Cayetano Heredia,-4.418099999999997,-5.315700000000012,9.428699999999989,-0.36709999999999754,-0.3454500000000096
Peter the Great St Petersburg Polytechnic University,-1.6580999999999957,-3.9357,3.0386999999999946,0.5454000000000003,0.11955000000000582
University of Plymouth,-3.428099999999997,-2.915699999999987,4.748700000000006,-0.3595999999999877,1.4470500000000186
Polytechnic University of Turin,-1.6581000000000135,-1.0857000000000026,1.088699999999991,0.03539999999999366,-0.33795000000000996
Pontifical Catholic University of Chile,-2.258100000000006,-0.21570000000002199,-0.9213000000000073,0.3778999999999888,0.4570499999999855
Renmin University of China,3.231899999999971,-2.3457000000000297,-1.281300000000019,-0.13710000000002243,-0.6379500000000096
University of Rhode Island,-2.3480999999999916,-3.3957000000000006,4.298700000000016,-0.3745999999999836,-1.1704499999999938
University of Rome II – Tor Vergata,-2.5581000000000156,-3.365699999999996,4.628699999999997,-0.30459999999999754,0.02204999999999191
University of Rome III,-2.4981000000000133,-1.8957000000000124,2.858699999999982,-0.2246000000000119,-0.7204500000000102
University of Rovira i Virgili,-2.408099999999987,-2.405699999999999,4.778699999999997,-0.31960000000000477,0.007050000000004664
San Diego State University,-2.4081000000000294,-1.3857000000000095,3.098699999999991,-0.3571000000000193,-1.2829500000000107
Sharif University of Technology,-0.8480999999999987,2.304300000000014,-3.201299999999994,1.2604000000000042,-2.0479499999999895
Shenzhen University,-2.8281000000000187,-1.8657000000000201,5.6186999999999925,0.05039999999997824,-1.2079500000000227
University of Siegen,-3.128099999999992,-1.1156999999999753,1.628700000000017,-0.2295999999999916,0.2545500000000078
Soochow University,-2.498099999999976,-2.465699999999985,4.95870000000001,-0.29709999999998415,-1.7029499999999802
South China University of Technology,-2.3180999999999825,0.024300000000005983,2.8587000000000087,0.9004000000000036,-1.5154499999999944
Southeast University,-0.6381000000000059,1.3142999999999907,-2.691300000000002,1.1978999999999893,-1.8079500000000184
Suez Canal University,-3.548099999999992,-6.095699999999989,9.278700000000015,-0.2870999999999835,-0.3754499999999934
Tehran University of Medical Sciences,3.831899999999985,-3.90570000000002,-1.1013000000000095,0.2478999999999849,-2.115450000000004
Tianjin University,0.29189999999997873,2.004299999999988,-3.8613000000000195,1.2128999999999852,-1.8379500000000175
Tomsk State University,2.7818999999999896,1.4043000000000019,-8.481299999999997,0.09040000000000425,1.5445499999999974
Universiti Tunku Abdul Rahman (UTAR),-5.0780999999999965,-5.045700000000009,8.918699999999987,-0.2846000000000055,-1.552950000000006
University of Udine,-1.6580999999999815,-3.8756999999999926,5.108700000000011,-0.2845999999999862,-0.7129499999999893
Victoria University of Wellington,-2.6181000000000054,0.8343000000000069,-1.8512999999999968,0.1954000000000109,2.8270500000000114
University of Waikato,-3.2780999999999905,-0.8156999999999841,-0.8612999999999906,-0.14959999999999507,2.6395500000000105
The University of the West Indies,-4.178100000000012,-5.3757000000000055,6.518699999999994,-0.2621000000000102,0.46454999999999314
University of the West of Scotland,-5.348100000000006,-4.5357000000000065,7.538699999999986,-0.3596000000000177,1.769549999999989
University of Wisconsin-Milwaukee,-3.0081000000000078,-1.8957000000000102,4.568699999999991,-0.32960000000000633,-1.3354500000000067
University of Wuppertal,-2.0180999999999845,-3.3356999999999957,2.558700000000008,-0.1220999999999881,0.014550000000006946
Xiamen University,-1.3280999999999965,-1.835699999999977,1.6287000000000165,0.0979000000000152,-1.4629499999999838
Xi’an Jiaotong University,1.0118999999999962,0.5042999999999929,-3.111300000000001,0.30039999999998845,-0.8929500000000192
Yokohama City University,-1.7480999999999973,-6.155699999999993,10.35870000000001,-0.22709999999999853,-2.3029499999999943
Åbo Akademi University,-2.7381000000000055,0.05429999999999291,-5.571300000000004,-0.2721000000000098,1.1920499999999896
The University of Aizu,-3.2780999999999922,-4.955699999999988,-2.991299999999993,-0.334599999999992,1.2970499999999967
University of Alcalá,-3.9680999999999944,-3.9956999999999954,-2.541300000000002,-0.17210000000000392,0.5995499999999918
Amedeo Avogadro University of Eastern Piedmont,-5.1081000000000065,-3.0357000000000065,4.358699999999996,-0.3571000000000095,-0.6904500000000036
Amrita Vishwa Vidyapeetham,-1.6880999999999968,-3.605700000000016,-1.1913000000000111,0.8278999999999841,-0.3604499999999986
University of the Andes,-3.18809999999997,-3.9356999999999855,-2.0012999999999885,-0.2995999999999923,0.3520500000000091
Aristotle University of Thessaloniki,-3.7580999999999882,-3.665699999999987,3.788700000000007,-0.20209999999998818,-0.7354499999999795
University of Arkansas,-1.4481000000000215,-1.8057000000000125,-4.40130000000001,-0.24960000000001226,-1.507950000000004
Auburn University,0.2919000000000116,-2.3756999999999913,-2.51129999999999,-0.22959999999999048,-0.5404499999999925
University of Aveiro,-2.10810000000001,-1.0557000000000114,-3.2913000000000054,-0.19960000000001177,0.11204999999999532
University of the Balearic Islands,-3.4281000000000095,-4.625700000000005,2.2286999999999964,-0.367099999999998,-0.3229499999999952
Banaras Hindu University,-0.27809999999999313,-3.7856999999999954,-1.4912999999999896,-0.36959999999998594,-2.4979500000000017
University of the Basque Country,-2.9181000000000017,-3.5756999999999994,-1.3112999999999952,-0.30709999999999127,-0.7129499999999962
Baylor University,0.11190000000001099,-3.245699999999992,0.6687000000000065,-0.3520999999999799,-1.3354499999999945
Beijing Institute of Technology,-0.3381000000000052,0.924299999999999,-5.691300000000007,1.2178999999999978,-2.002950000000005
University of Beira Interior,-4.148100000000004,-3.755700000000001,-0.8913000000000009,-0.36709999999999443,0.12704999999999567
Beni-Suef University,-5.108099999999996,-6.485699999999992,2.7387000000000032,-0.3745999999999976,-0.382949999999997
University of Bergamo,-3.6681000000000097,-2.405700000000004,2.2886999999999933,-0.2120999999999993,-1.0804500000000037
Boğaziçi University,-2.5580999999999836,-2.34569999999999,-0.68129999999999,0.03540000000000676,-0.6904499999999938
University of Brighton,-4.388100000000004,-4.445700000000011,-2.4813000000000036,-0.3571000000000073,1.8445500000000024
Ca’ Foscari University of Venice,-1.9881000000000189,-0.9956999999999974,-4.551300000000005,-0.3071000000000017,0.21704999999999597
Cairo University,-2.9780999999999844,-4.595699999999995,-0.05129999999999302,-0.349599999999995,-1.17794999999999
University of Calabria,-4.2381000000000055,-3.455700000000008,2.4386999999999937,0.962899999999997,-0.952950000000012
University of Central Florida,-1.5680999999999807,-0.09569999999999435,-0.5912999999999833,-0.16959999999999398,-1.357949999999988
Central Queensland University,-4.448099999999988,-4.835699999999985,-0.44129999999999314,-0.32459999999999245,0.70455000000001
Chemnitz University of Technology,0.38189999999999813,-0.7556999999999972,-7.461299999999996,0.4604000000000086,0.19454999999999711
China Agricultural University,0.9518999999999807,-0.8457000000000132,-3.2913000000000157,0.07039999999998692,-2.175450000000004
China University of Petroleum,-2.318100000000009,-0.8757000000000073,-3.7413000000000096,0.9653999999999952,-2.1979500000000005
Clemson University,-2.0181000000000147,-2.345700000000011,-2.6013000000000024,-0.23210000000000885,-0.8854499999999985
University of Clermont Auvergne,-3.7580999999999847,-5.705699999999988,1.5987000000000102,-0.28459999999999175,0.8095500000000047
University of Coimbra,-2.408100000000008,-0.27569999999999695,-1.281299999999999,-0.2096000000000049,0.5770500000000083
COMSATS University Islamabad,-4.448099999999984,-5.7357,4.1487,-0.3720999999999943,-0.3979499999999965
Concordia University,-3.248100000000016,-0.9357000000000053,-1.7013000000000185,-0.31210000000000604,2.3620499999999867
University of Costa Rica,-4.658099999999994,-6.335699999999994,7.628700000000009,-0.37459999999998894,-0.21044999999999958
Coventry University,-4.298100000000001,-4.8957000000000095,-2.271300000000007,-0.3671000000000044,2.872049999999991
Creighton University,3.0818999999999956,-5.225700000000007,-3.0513000000000146,-0.34210000000002094,-1.5904500000000033
Dalian University of Technology,-2.138100000000013,-1.595700000000022,-3.4413000000000054,0.692899999999993,-1.6879500000000194
University of Delhi,1.7618999999999865,-3.36570000000002,-2.661300000000018,-0.3721000000000112,-2.527950000000006
De Montfort University,-4.448100000000009,-4.56570000000001,-0.3813000000000122,-0.36960000000000837,1.8445499999999875
Dublin City University,-3.218100000000012,-1.1457000000000128,-0.5913000000000146,-0.16460000000000452,1.5595499999999882
East China University of Science and Technology,-2.9180999999999804,-2.9756999999999945,-2.3012999999999932,0.16790000000001637,-2.4829499999999927
École Centrale de Lyon,-0.18809999999998617,-2.6456999999999957,-8.421299999999995,0.25790000000001556,1.2145500000000016
École normale supérieure Paris-Saclay,1.4319000000000095,0.17430000000000723,-7.1913,0.04290000000000971,0.3220500000000093
University of Electronic Science and Technology of China,-2.46809999999999,-2.04569999999998,1.0287000000000093,0.5604000000000109,-1.6654499999999897
Eötvös Loránd University,-3.0981000000000085,-3.395700000000007,-1.0413000000000057,-0.35710000000000997,0.11954999999999782
Ewha Womans University,-0.5480999999999936,0.5343000000000202,-6.0812999999999855,0.5129000000000106,-0.3229499999999834
Federal University of Minas Gerais,-0.45810000000002127,-3.3357000000000094,0.09869999999998624,-0.2646000000000075,-1.605450000000023
Federal University of Rio Grande do Sul,-0.6380999999999899,-3.2156999999999742,-0.7113000000000003,-0.0720999999999925,-1.8529499999999886
Federal University of Santa Catarina,-0.9981000000000009,-4.775699999999991,0.27869999999999884,-0.2670999999999901,-1.6204499999999955
Federal University of São Paulo (UNIFESP),0.2618999999999998,-3.3656999999999906,-2.511299999999995,-0.34209999999999474,-1.6804499999999936
Ferhat Abbas Sétif University 1,-4.2081000000000035,-6.395700000000005,6.398699999999996,-0.37460000000000093,-0.690450000000008
University of Girona,-3.8481000000000183,-3.2457000000000047,1.7786999999999802,-0.29960000000001297,0.2170499999999973
Glasgow Caledonian University,-4.8080999999999925,-5.045699999999985,1.3587000000000122,-0.3545999999999838,0.7570500000000147
University of Granada,-3.698099999999993,-2.435700000000005,0.09869999999999646,-0.34459999999999713,-0.21794999999999742
University of Greenwich,-4.388099999999979,-4.145699999999993,-3.6512999999999805,-0.34959999999998237,2.8795500000000107
University of Hertfordshire,-4.268100000000008,-4.8057000000000105,-2.6913000000000125,-0.3521000000000012,2.182049999999994
Hiroshima University,-0.8481000000000023,-1.985700000000003,-6.051300000000013,0.012899999999979928,-1.2979500000000121
Huazhong Agricultural University,-2.9781000000000146,-4.175700000000022,-0.5913000000000157,-0.15710000000001245,-2.1379500000000085
University of Huddersfield,-2.678100000000015,-2.705700000000011,-2.06130000000001,-0.31960000000001854,1.5745499999999955
IDC Herzliya,-5.288099999999999,-5.675700000000003,3.2786999999999926,-0.3745999999999954,0.9145499999999933
Imam Khomeini International University,-5.8280999999999965,-6.155700000000012,7.898699999999994,-0.36710000000000353,-2.2729500000000153
Indian Institute of Science Education and Research,-0.008100000000005991,-2.8557000000000077,0.7286999999999946,-0.3571000000000122,-2.21295000000001
Indian Institute of Technology Bhubaneswar,-1.4181000000000168,-5.31570000000001,0.3686999999999929,-0.3396000000000159,-2.542950000000011
Indian Institute of Technology Guwahati,0.5919000000000132,-2.1056999999999952,-4.341300000000002,-0.20959999999999535,-2.6779499999999974
Indian Institute of Technology Hyderabad,-1.9280999999999917,-3.305700000000002,0.2187000000000059,-0.24959999999999516,-2.497949999999995
Indian Institute of Technology Kanpur,1.8218999999999852,-1.3557000000000121,-4.941300000000005,1.1228999999999894,-2.415450000000014
Indian Institute of Technology Madras,3.951900000000011,0.47430000000001593,-7.881299999999994,0.7654000000000143,-2.3779499999999874
University of Indonesia,2.0919000000000167,-2.945699999999991,-10.491299999999983,0.8054000000000072,0.20205000000001228
University of International Business and Economics,-1.9280999999999864,-3.8756999999999966,-4.941299999999996,-0.3421000000000016,0.7870499999999998
University of Ioannina,-4.568099999999996,-4.295699999999993,2.558700000000006,-0.30209999999999826,-0.5704499999999835
Iran University of Medical Sciences,1.7918999999999912,-5.7057,0.2786999999999953,-0.14960000000000973,-2.272950000000011
Iran University of Science and Technology,-1.1781000000000033,1.1943000000000035,-2.7213000000000007,1.1729000000000027,-2.565450000000003
ISCTE-University Institute of Lisbon,-2.6181000000000054,-0.7857000000000112,-6.711300000000005,-0.23960000000001647,-0.12795000000001644
Isfahan University of Technology,-1.8980999999999888,-1.6856999999999909,-2.9913,0.9029000000000114,-2.1304499999999873
Istanbul Technical University,-1.958099999999976,-0.30569999999999786,-6.441299999999992,1.2654000000000087,-1.8154499999999967
Jagiellonian University,-1.8680999999999859,-3.60569999999999,2.9187000000000034,-0.35209999999997277,-0.997949999999989
Jamia Millia Islamia,-0.6980999999999984,-6.095700000000004,-1.2213000000000067,-0.35460000000000735,-1.957950000000001
Jaume I University,-2.768100000000006,-3.8157000000000036,-0.6213000000000133,-0.297100000000013,-0.5629500000000154
Jawaharlal Nehru University,3.6519000000000137,-3.5156999999999967,-7.521299999999993,-0.15959999999999108,-2.3779499999999953
Jiangsu Normal University,-4.988099999999998,-5.405699999999994,2.7087000000000003,-0.24209999999999088,-2.085449999999999
Jikei University School of Medicine,-0.9980999999999991,-6.1256999999999975,-0.08129999999999593,-0.2770999999999961,-2.6329499999999864
University of Johannesburg,-3.608100000000011,-0.9657000000000133,-2.751300000000013,-0.22460000000000946,1.3645499999999933
Johannes Kepler University of Linz,-1.088099999999999,-2.7957000000000027,-1.4613000000000054,0.11790000000000056,1.00455
Kafrelsheikh University,-5.618100000000005,-6.335700000000001,4.718699999999991,-0.28460000000000063,-0.2929500000000127
University of Kaiserslautern,0.5619000000000067,-1.4756999999999914,-3.111299999999994,0.37790000000000834,0.09705000000000474
Kansas State University,-2.0180999999999827,-2.585699999999984,-1.7612999999999872,-0.18709999999998628,-0.28544999999998844
Kazan Federal University,-0.9080999999999859,-3.6356999999999973,-1.1612999999999898,-0.2345999999999966,-0.6304499999999928
Universiti Kebangsaan Malaysia,0.7418999999999896,-2.8257000000000083,-5.811300000000013,-0.3071000000000077,0.14204999999999002
Keio University,0.11189999999997902,-0.9957000000000038,-4.461300000000003,-0.16710000000001246,-1.4629500000000093
Kent State University,-2.4380999999999915,-3.0056999999999867,1.1787000000000116,-0.3645999999999914,-0.6304499999999917
Kindai University,-3.488100000000011,-5.28570000000001,2.018699999999992,-0.2646000000000017,-2.100450000000012
King Khalid University,-3.0380999999999805,-6.5756999999999906,0.5787000000000151,-0.3720999999999819,2.377050000000017
Kobe University,0.20190000000000108,-1.865699999999991,-6.1713000000000005,-0.1270999999999909,-1.6729499999999866
Konkuk University,0.3818999999999946,2.6642999999999954,-7.251300000000014,-0.12710000000000754,-0.24795000000001344
Kurume University,-3.0680999999999887,-5.675699999999988,0.8487000000000213,-0.32209999999998984,-2.2504499999999896
Lakehead University,-4.238099999999998,-2.8556999999999935,-1.4312999999999876,-0.3020999999999894,-0.12044999999999084
University of La Laguna,-3.728100000000002,-5.255700000000006,4.838700000000002,-0.35460000000000624,-0.3079500000000124
Lehigh University,-1.2980999999999892,-2.4656999999999814,-0.2012999999999916,-0.2270999999999821,-0.4429499999999891
University of Leoben,-1.0880999999999936,-5.345700000000006,-4.821300000000002,0.17040000000000077,1.4395499999999934
University of Lille,-3.42809999999999,-3.5156999999999967,0.3987000000000007,-0.2596000000000067,0.7270499999999958
University of Lincoln,-4.56809999999998,-4.4756999999999945,3.7887000000000075,-0.352099999999975,1.5145500000000194
University of Ljubljana,-3.1880999999999933,-3.0957000000000017,-2.0612999999999957,-0.2420999999999882,-0.6529499999999862
University of Lleida,-2.4381000000000057,-4.145700000000007,-0.8613000000000122,-0.2896000000000052,-0.7054500000000168
University of Lorraine,-2.978100000000013,-4.65570000000002,2.8886999999999894,-0.30210000000001713,0.7945499999999839
Lumière University,-0.8780999999999874,-3.275699999999984,-6.801299999999985,-0.367099999999986,0.8545500000000099
Mae Fah Luang University,-5.198100000000014,-6.005700000000015,6.818699999999991,-0.3721000000000072,-0.03045000000000675
Mahidol University,-0.038099999999989365,-2.4056999999999906,-1.9412999999999843,0.6004000000000085,-0.3679499999999838
Makerere University,-4.50809999999999,-4.895700000000007,5.378700000000002,-0.21209999999999973,0.5770500000000047
Universiti Malaysia Perlis,-4.568100000000012,-5.1056999999999935,3.218699999999994,-0.34210000000000984,-1.7254500000000093
University of Malta,-4.448099999999984,-4.595699999999999,-1.0712999999999877,-0.36709999999999554,0.5170500000000025
Manchester Metropolitan University,-3.4881000000000304,-4.445700000000019,1.1186999999999927,-0.36460000000002046,1.07204999999999
University of Maryland,-2.648099999999994,-3.485700000000006,1.8386999999999993,-0.34210000000000296,-1.2529499999999991
Masaryk University,-2.738100000000002,-1.085700000000002,-4.611299999999997,-0.3445999999999907,0.7870500000000045
Metropolitan Autonomous University,-4.538100000000021,-3.815700000000006,5.078699999999992,-0.3246000000000082,-1.9429500000000075
Middle East Technical University,-0.9080999999999966,-1.745699999999993,-6.2913000000000014,0.3179000000000165,-1.5454499999999982
Miguel Hernández University of Elche,-0.42810000000000326,-4.89570000000001,-1.8813000000000046,-0.2846000000000044,-1.2604500000000067
University of Minho,-2.768100000000006,-2.885700000000009,-5.121300000000008,0.33039999999998226,-0.0529500000000076
Montana State University,-3.9380999999999924,-2.885699999999991,4.59870000000001,-0.02459999999999618,-1.6954499999999906
Monterrey Institute of Technology,-3.368100000000001,-3.245699999999989,-2.961300000000001,0.6329000000000107,0.47205000000001784
Nanjing University of Information Science and Technology,-4.508099999999985,-4.235699999999982,5.4687000000000126,-0.2620999999999829,-1.6129499999999783
Nanjing Medical University,1.9419000000000093,-0.9356999999999989,-4.701299999999994,-0.339599999999999,-2.265449999999997
Nanjing Normal University,-3.458100000000009,-5.075700000000003,0.8186999999999927,-0.04710000000000769,-2.1079500000000024
University of Nantes,-3.5781000000000045,-2.4057000000000084,1.7186999999999855,-0.24710000000000076,-0.045449999999998214
National Autonomous University of Mexico,0.05190000000001849,0.41430000000001366,-9.831299999999999,0.30790000000000584,-0.5104499999999885
National Cheng Kung University (NCKU),0.3219000000000207,3.6243000000000087,-8.631299999999984,1.2604000000000053,-1.1029499999999932
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.5781000000000045,-1.0557000000000045,-5.391299999999996,1.0479000000000012,1.5520500000000128
National University of Science and Technology (MISiS),-2.228099999999994,-1.595700000000003,-6.771300000000002,0.8704000000000032,1.342050000000007
National Taiwan Normal University,0.0819000000000143,2.4843000000000073,-8.661299999999994,0.7254000000000049,0.029550000000011734
National Technical University of Athens,-2.618100000000002,-4.865699999999997,-2.0013000000000085,0.5528999999999984,-0.9304499999999898
University of Nevada,-0.9080999999999806,-1.9256999999999833,-3.1112999999999778,-0.3570999999999913,-1.4104499999999869
New Mexico State University (Main campus),-3.068100000000003,-4.295700000000009,0.6687000000000003,-0.2645999999999977,-0.9979500000000066
Nippon Medical School,-1.808100000000012,-6.06570000000001,1.0286999999999948,-0.3646000000000087,-2.5579500000000124
University of North Carolina at Greensboro,-3.248099999999993,-2.9156999999999957,-0.5012999999999999,-0.34959999999999325,-2.2279500000000017
Northwestern Polytechnical University,-1.6581000000000081,1.374299999999994,-3.4413000000000085,0.8478999999999925,-1.9729500000000122
Nottingham Trent University,-4.208099999999995,-4.835700000000003,2.3486999999999933,-0.36210000000000564,1.349549999999998
NOVA University of Lisbon,-2.048099999999989,-0.9956999999999887,-1.5212999999999859,-0.06709999999998262,0.6895500000000072
Ohio University (Main campus),-0.9681000000000068,-3.4857000000000022,-2.4513000000000007,-0.3495999999999957,-1.530449999999998
Old Dominion University,-2.708099999999985,-2.945699999999986,0.06870000000000553,-0.37459999999998717,-1.5454499999999909
University of Oviedo,-4.478099999999987,-4.145700000000003,0.9386999999999972,-0.2721000000000027,-1.2454500000000115
Oxford Brookes University,-0.9680999999999926,-1.5056999999999852,-4.281299999999989,-0.3695999999999935,2.0545500000000088
Palacký University Olomouc,-3.248099999999998,-3.21570000000001,-1.431300000000017,-0.34960000000000746,0.4720500000000005
University of Palermo,-3.1880999999999915,-3.335699999999999,3.398700000000008,-0.3596000000000019,-1.7779499999999866
Panjab University,-1.4180999999999813,-4.38569999999999,1.4787000000000168,-0.36209999999998677,-2.587949999999994
Panthéon-Sorbonne University – Paris 1,4.101900000000002,1.1642999999999888,-12.141300000000012,-0.36460000000001314,0.4720499999999954
University of Parma,-4.088099999999984,-3.0356999999999905,4.208699999999999,-0.24959999999999094,-0.9679499999999832
Polytechnic University of Catalonia,-2.4081000000000117,-3.545700000000008,1.5686999999999784,-0.20460000000001766,0.6070499999999832
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-1.2981000000000265,-1.025700000000016,-7.131300000000009,1.2528999999999897,-0.712950000000012
Portland State University,-3.188100000000002,-3.185699999999999,-2.1212999999999953,-0.34210000000000096,-1.5454499999999955
University of Pretoria,-1.988099999999994,0.3243000000000107,-5.601299999999995,-0.1895999999999871,0.07455000000001832
Pusan National University,-1.4181000000000026,0.2943000000000051,-8.031300000000005,0.35039999999999694,-1.1479500000000042
Universiti Putra Malaysia,0.08189999999998143,0.7142999999999806,-9.771300000000016,-0.20210000000001305,1.3870499999999915
Université du Québec,-2.0481000000000087,-1.6257000000000115,-3.771300000000003,-0.1821000000000017,1.2145499999999836
University of Regina,-4.478100000000003,-4.025700000000015,-1.9713000000000176,-0.33960000000001367,0.8995499999999863
University of Rennes 1,-3.218099999999989,-4.055699999999999,-0.23130000000000184,-0.31209999999999205,0.36705000000000876
Roskilde University,-3.098100000000019,1.1042999999999863,-4.1613000000000095,-0.2796000000000134,0.08204999999997953
Ryerson University,-3.6981000000000144,-0.9057000000000135,-3.921300000000001,-0.3296000000000021,0.10454999999999148
Universiti Sains Malaysia,1.1618999999999993,-1.8957000000000028,-7.491300000000003,-0.09210000000000806,0.13454999999999817
Saint Petersburg State University,4.311899999999998,0.5943000000000027,-9.591299999999993,-0.32459999999999534,-0.8779499999999933
University of Salamanca,-1.5980999999999863,-3.4556999999999913,-4.131299999999987,-0.30959999999999144,0.02955000000000574
University of Salento,-1.2681000000000022,-2.405699999999989,1.3887000000000111,-0.31459999999998844,-1.8079499999999902
University of Santiago de Compostela,-2.978099999999997,-3.7257000000000065,-1.4313000000000122,-0.22710000000000363,-0.4729500000000102
University of Sassari,-2.858099999999995,-3.5456999999999974,-1.1612999999999916,-0.32459999999999356,-1.080449999999997
Savitribai Phule Pune University,2.1518999999999986,-3.1557000000000075,-1.5213000000000034,-0.33210000000000406,-2.512950000000009
Shahid Beheshti University of Medical Sciences,3.351899999999988,-4.325700000000003,-4.311300000000008,0.36539999999999173,-2.5354500000000164
Shandong University,0.17189999999999372,0.024299999999996214,-4.8813000000000155,0.5728999999999886,-1.5304500000000028
