,n1,n2,n3
975,0.33299999999999974,0.33299999999999974,0.3340000000000014
976,0.3330000000000001,0.33300000000000013,0.33399999999999963
977,0.3330000000000004,0.33299999999999985,0.33399999999999963
978,0.3329999999999992,0.33299999999999985,0.33400000000000035
979,0.3329999999999991,0.3329999999999995,0.3340000000000014
980,0.33299999999999974,0.33299999999999985,0.3340000000000002
981,0.33299999999999996,0.3330000000000003,0.33399999999999963
982,0.3330000000000004,0.3330000000000001,0.3339999999999995
983,0.33299999999999796,0.3329999999999993,0.3340000000000014
984,0.33299999999999996,0.33300000000000046,0.33400000000000096
985,0.3330000000000002,0.3330000000000004,0.33399999999999963
986,0.33299999999999985,0.3330000000000001,0.33399999999999963
987,0.33300000000000074,0.3330000000000002,0.3339999999999993
988,0.33299999999999985,0.33299999999999946,0.33400000000000085
989,0.33299999999999996,0.33299999999999996,0.33399999999999963
990,0.3329999999999995,0.33299999999999963,0.3340000000000005
991,0.33299999999999963,0.33299999999999996,0.3340000000000002
992,0.33299999999999985,0.3329999999999997,0.3340000000000004
993,0.3329999999999996,0.3329999999999998,0.3340000000000004
994,0.3330000000000004,0.33300000000000063,0.3339999999999992
995,0.33300000000000035,0.33300000000000013,0.3339999999999998
996,0.33300000000000074,0.33300000000000013,0.3339999999999995
997,0.33300000000000024,0.33300000000000063,0.33399999999999896
998,0.33300000000000074,0.3330000000000002,0.3339999999999996
999,0.3330000000000003,0.3329999999999993,0.33400000000000074
