university_name,teaching,research,citations,income,international
Institute of Chemical Technology,0.10964189189189177,0.007047297297297306,0.02462837837837839,0.32556081081081084,0.33197297297297296
China Medical University,0.01535810810810817,0.0900472972972973,0.03662837837837846,0.4285608108108108,0.16197297297297297
Chung-Ang University,0.10564189189189183,0.13604729729729728,0.24362837837837842,0.19756081081081073,0.02102702702702708
Claude Bernard University Lyon 1,0.013358108108108169,0.006047297297297277,0.08437162162162154,0.06243918918918917,0.09102702702702709
Complutense University of Madrid,0.0806418918918918,0.055047297297297265,0.02362837837837839,0.08743918918918919,0.03597297297297297
East China Normal University,0.031641891891891816,0.0010472972972972727,0.009371621621621584,0.057560810810810825,0.10802702702702699
Florida International University,0.030641891891891815,0.007952702702702708,0.12737162162162158,0.06843918918918918,0.07897297297297295
University of Graz,0.044358108108108196,0.05095270270270272,0.06537162162162163,0.0904391891891892,0.28402702702702703
Graz University of Technology,0.031641891891891816,0.058952702702702725,0.005371621621621581,0.2665608108108108,0.30602702702702705
University of Greifswald,0.02664189189189181,0.009952702702702737,0.10637162162162156,0.057439189189189166,0.005972972972973001
University of Guelph,0.011358108108108167,0.06004729729729727,0.021628378378378443,0.03756081081081081,0.1010270270270271
Hacettepe University,0.010641891891891797,0.10295270270270271,0.20937162162162154,0.07343918918918918,0.22597297297297297
University of Haifa,0.0063581081081081625,0.08504729729729729,0.032371621621621605,0.08543918918918919,0.11697297297297299
Hamburg University of Technology,0.08864189189189187,0.005047297297297276,0.07062837837837843,0.34256081081081075,0.05102702702702705
University of Hull,0.050358108108108174,0.003952702702702704,0.06537162162162163,0.08543918918918919,0.28902702702702704
University of Ibadan,0.03935810810810819,0.11295270270270272,0.2803716216216215,0.0344391891891892,0.10497297297297298
University of Idaho,0.059641891891891785,0.022952702702702693,0.03837162162162161,0.08643918918918914,0.01697297297297301
Indian Institute of Technology Gandhinagar,0.06235810810810816,0.11895270270270271,0.2643716216216216,0.002560810810810832,0.19597297297297295
Indian Institute of Technology Roorkee,0.11564189189189183,0.04804729729729726,0.029628378378378395,0.2765608108108108,0.310972972972973
University of Insubria,0.08835810810810818,0.03895270270270271,0.22537162162162155,0.08243918918918919,0.07397297297297295
University of Jyväskylä,0.0063581081081081625,0.07404729729729728,0.04737162162162151,0.0904391891891892,0.031027027027027032
Kansai Medical University,0.049641891891891776,0.14695270270270272,0.20437162162162154,0.09243918918918914,0.298972972972973
University of Kashan,0.07735810810810817,0.05195270270270272,0.2563716216216216,0.09243918918918914,0.288972972972973
Keele University,0.07035810810810816,0.009952702702702737,0.14537162162162148,0.0934391891891892,0.262027027027027
King Fahd University of Petroleum and Minerals,0.001358108108108158,0.07495270270270271,0.021371621621621595,0.19556081081081084,0.31102702702702706
King Saud University,0.027358108108108153,0.024047297297297293,0.0003716216216215762,0.3855608108108109,0.32702702702702696
King Saud bin Abdulaziz University for Health Sciences,0.02564189189189181,0.15695270270270273,0.1753716216216215,0.0904391891891892,0.20902702702702708
Koç University,0.004358108108108216,0.11004729729729726,0.003628378378378372,0.1535608108108108,0.02102702702702708
Lappeenranta-Lahti University of Technology LUT,0.009641891891891852,0.06704729729729728,0.06462837837837843,0.08956081081081074,0.13902702702702702
University of Limerick,0.07235810810810817,0.0010472972972972727,0.05037162162162162,0.056439189189189165,0.3610270270270271
Lincoln University,0.029358108108108183,0.03495270270270273,0.01662837837837844,0.06656081081081083,0.4660270270270271
University of Lisbon,0.021358108108108176,0.06404729729729727,0.031371621621621604,0.056439189189189165,0.06202702702702695
Louisiana State University,0.0716418918918918,0.029047297297297298,0.057371621621621516,0.0944391891891892,0.12097297297297299
Marche Polytechnic University,0.052358108108108176,0.04495270270270274,0.1623716216216215,0.040439189189189206,0.16397297297297297
Mashhad University of Medical Sciences,0.00764189189189185,0.1109527027027027,0.23437162162162156,0.1034391891891892,0.27697297297297296
Massey University,0.044358108108108196,0.04495270270270274,0.004628378378378428,0.0334391891891892,0.45202702702702696
Memorial University of Newfoundland,0.06835810810810819,0.03495270270270273,0.08137162162162165,0.1615608108108108,0.265027027027027
Missouri University of Science and Technology,0.031358108108108185,0.01204729729729731,0.09637162162162166,0.08056081081081085,0.18402702702702706
National and Kapodistrian University of Athens,0.05535810810810818,0.08395270270270272,0.23337162162162167,0.10556081081081076,0.044027027027027044
National Chiao Tung University,0.08464189189189181,0.19904729729729728,0.23962837837837841,0.4215608108108108,0.11697297297297299
National Taiwan University of Science and Technology (Taiwan Tech),0.02364189189189181,0.18404729729729727,0.1006283783783784,0.17356081081081082,0.07597297297297295
National Yang-Ming University,0.11364189189189183,0.045952702702702714,0.10437162162162156,0.06743918918918917,0.26097297297297295
University of Nebraska Medical Center,0.08464189189189181,0.11295270270270272,0.07937162162162154,0.06743918918918917,0.040972972972972976
University of Neuchâtel,0.03635810810810819,0.05904729729729727,0.012628378378378435,0.07643918918918913,0.42802702702702705
New Jersey Institute of Technology,0.06035810810810818,0.04195270270270271,0.08637162162162165,0.08143918918918913,0.29202702702702704
Northern Arizona University,0.07135810810810819,0.08695270270270272,0.32737162162162153,0.09743918918918915,0.16097297297297297
North-West University,0.07235810810810817,0.0629527027027027,0.20337162162162165,0.03743918918918915,0.04297297297297298
Norwegian University of Life Sciences,0.008358108108108164,0.1289527027027027,0.1663716216216216,0.049439189189189214,0.30802702702702706
Novosibirsk State University,0.15464189189189181,0.08504729729729729,0.19262837837837843,0.09143918918918914,0.03797297297297303
The Open University,0.09135810810810818,0.07295270270270271,0.16937162162162162,0.1004391891891892,0.09402702702702698
Open University of Catalonia,0.10835810810810817,0.09195270270270273,0.24637162162162157,0.0904391891891892,0.07397297297297295
Universidad Peruana Cayetano Heredia,0.10335810810810817,0.12095270270270271,0.33537162162162154,0.10143918918918915,0.011972972972973006
Peter the Great St Petersburg Polytechnic University,0.011358108108108167,0.07495270270270271,0.12237162162162157,0.2635608108108109,0.05002702702702705
University of Plymouth,0.07035810810810816,0.04095270270270271,0.17937162162162162,0.0984391891891892,0.22702702702702698
Polytechnic University of Turin,0.011358108108108167,0.02004729729729729,0.057371621621621516,0.05956081081081083,0.01097297297297295
Pontifical Catholic University of Chile,0.031358108108108185,0.049047297297297315,0.009628378378378433,0.19656081081081084,0.09502702702702709
Renmin University of China,0.1516418918918918,0.02195270270270272,0.021628378378378443,0.009439189189189179,0.050972972972972985
University of Rhode Island,0.03435810810810819,0.05695270270270272,0.1643716216216216,0.10443918918918921,0.12197297297297299
University of Rome II – Tor Vergata,0.041358108108108194,0.055952702702702695,0.1753716216216215,0.07643918918918913,0.03702702702702704
University of Rome III,0.03935810810810819,0.006952702702702734,0.11637162162162157,0.04443918918918921,0.061972972972972995
University of Rovira i Virgili,0.03635810810810819,0.02395270270270272,0.18037162162162151,0.08243918918918919,0.035027027027027036
San Diego State University,0.03635810810810819,0.01004729729729728,0.12437162162162158,0.09743918918918915,0.136972972972973
Sharif University of Technology,0.0156418918918918,0.13304729729729733,0.08562837837837844,0.5495608108108108,0.23897297297297299
Shenzhen University,0.050358108108108174,0.005952702702702706,0.20837162162162165,0.06556081081081083,0.126972972972973
University of Siegen,0.06035810810810818,0.01904729729729729,0.07537162162162164,0.046439189189189156,0.06802702702702706
Soochow University,0.03935810810810819,0.025952702702702696,0.18637162162162163,0.07343918918918918,0.19297297297297294
South China University of Technology,0.033358108108108186,0.05704729729729732,0.11637162162162157,0.4055608108108109,0.16797297297297298
Southeast University,0.022641891891891863,0.10004729729729725,0.06862837837837837,0.5245608108108109,0.206972972972973
Suez Canal University,0.0743581081081082,0.14695270270270272,0.33037162162162154,0.06943918918918918,0.015972972972972954
Tehran University of Medical Sciences,0.17164189189189183,0.07395270270270271,0.015628378378378438,0.1445608108108108,0.24797297297297297
Tianjin University,0.053641891891891835,0.12304729729729733,0.10762837837837846,0.5305608108108109,0.21097297297297296
Tomsk State University,0.1366418918918918,0.10304729729729731,0.26162837837837843,0.08156081081081085,0.240027027027027
Universiti Tunku Abdul Rahman (UTAR),0.12535810810810816,0.11195270270270272,0.31837162162162164,0.06843918918918918,0.17297297297297298
University of Udine,0.011358108108108167,0.07295270270270271,0.19137162162162163,0.06843918918918918,0.060972972972972994
Victoria University of Wellington,0.04335810810810817,0.08404729729729729,0.040628378378378405,0.12356081081081088,0.41102702702702704
University of Waikato,0.06535810810810816,0.029047297297297298,0.007628378378378431,0.014439189189189183,0.386027027027027
The University of the West Indies,0.09535810810810816,0.12295270270270271,0.23837162162162168,0.05943918918918917,0.09602702702702709
University of the West of Scotland,0.13435810810810817,0.0949527027027027,0.2723716216216216,0.0984391891891892,0.270027027027027
University of Wisconsin-Milwaukee,0.05635810810810818,0.006952702702702734,0.17337162162162162,0.08643918918918914,0.14397297297297296
University of Wuppertal,0.023358108108108178,0.05495270270270272,0.10637162162162156,0.0034391891891891735,0.036027027027027037
Xiamen University,0.0003581081081081572,0.004952702702702733,0.07537162162162164,0.08456081081081074,0.16097297297297297
Xi’an Jiaotong University,0.07764189189189186,0.07304729729729728,0.08262837837837844,0.1655608108108108,0.08497297297297296
Yokohama City University,0.01435810810810817,0.14895270270270272,0.36637162162162157,0.04543918918918921,0.27297297297297296
Åbo Akademi University,0.04735810810810817,0.05804729729729727,0.1646283783783784,0.06343918918918917,0.19302702702702706
The University of Aizu,0.06535810810810816,0.10895270270270271,0.07862837837837838,0.0884391891891892,0.20702702702702697
University of Alcalá,0.08835810810810818,0.07695270270270271,0.06362837837837837,0.02343918918918919,0.114027027027027
Amedeo Avogadro University of Eastern Piedmont,0.12635810810810819,0.04495270270270274,0.1663716216216216,0.09743918918918915,0.05797297297297299
Amrita Vishwa Vidyapeetham,0.012358108108108168,0.0639527027027027,0.018628378378378385,0.3765608108108108,0.013972972972972952
University of the Andes,0.06235810810810816,0.07495270270270271,0.04562837837837841,0.07443918918918918,0.08102702702702708
Aristotle University of Thessaloniki,0.08135810810810817,0.0659527027027027,0.1473716216216216,0.0354391891891892,0.06397297297297294
University of Arkansas,0.004358108108108216,0.003952702702702704,0.12562837837837842,0.05443918918918922,0.16697297297297298
Auburn University,0.053641891891891835,0.022952702702702693,0.06262837837837842,0.046439189189189156,0.03797297297297303
University of Aveiro,0.02635810810810818,0.02104729729729729,0.08862837837837839,0.0344391891891892,0.04902702702702705
University of the Balearic Islands,0.07035810810810816,0.0979527027027027,0.09537162162162155,0.10143918918918915,0.008972972972972948
Banaras Hindu University,0.03464189189189182,0.06995270270270273,0.028628378378378394,0.10243918918918915,0.298972972972973
University of the Basque Country,0.053358108108108177,0.0629527027027027,0.022628378378378444,0.07743918918918918,0.060972972972972994
Baylor University,0.04764189189189183,0.05195270270270272,0.043371621621621614,0.0954391891891892,0.14397297297297296
Beijing Institute of Technology,0.03264189189189182,0.0870472972972973,0.1686283783783784,0.5325608108108109,0.23297297297297298
University of Beira Interior,0.09435810810810819,0.0689527027027027,0.008628378378378376,0.10143918918918915,0.05102702702702705
Beni-Suef University,0.12635810810810819,0.1599527027027027,0.11237162162162156,0.10443918918918921,0.01697297297297301
University of Bergamo,0.07835810810810817,0.02395270270270272,0.09737162162162155,0.039439189189189205,0.10997297297297298
Boğaziçi University,0.041358108108108194,0.02195270270270272,0.0016283783783784256,0.05956081081081083,0.05797297297297299
University of Brighton,0.10235810810810816,0.09195270270270273,0.06162837837837842,0.09743918918918915,0.2800270270270269
Ca’ Foscari University of Venice,0.022358108108108177,0.023047297297297292,0.13062837837837843,0.07743918918918918,0.06302702702702706
Cairo University,0.05535810810810818,0.09695270270270273,0.019371621621621593,0.0944391891891892,0.122972972972973
University of Calabria,0.09735810810810816,0.058952702702702725,0.10237162162162156,0.4305608108108108,0.09297297297297302
University of Central Florida,0.008358108108108164,0.05304729729729726,0.0013716216216216326,0.02243918918918919,0.14697297297297301
Central Queensland University,0.1043581081081082,0.10495270270270271,0.0063716216216215815,0.08443918918918919,0.128027027027027
Chemnitz University of Technology,0.05664189189189184,0.0310472972972973,0.2276283783783784,0.22956081081081076,0.06002702702702706
China Agricultural University,0.0756418918918918,0.028047297297297297,0.08862837837837839,0.07356081081081084,0.25597297297297295
China University of Petroleum,0.033358108108108186,0.027047297297297296,0.1036283783783784,0.4315608108108108,0.25897297297297295
Clemson University,0.023358108108108178,0.02195270270270272,0.06562837837837843,0.04743918918918916,0.08397297297297296
University of Clermont Auvergne,0.08135810810810817,0.1339527027027027,0.07437162162162153,0.06843918918918918,0.14202702702702702
University of Coimbra,0.03635810810810819,0.047047297297297314,0.021628378378378443,0.038439189189189205,0.1110270270270271
COMSATS University Islamabad,0.1043581081081082,0.1349527027027027,0.1593716216216216,0.1034391891891892,0.018972972972972957
Concordia University,0.06435810810810819,0.025047297297297294,0.0356283783783784,0.07943918918918919,0.349027027027027
University of Costa Rica,0.11135810810810817,0.15495270270270273,0.2753716216216215,0.10443918918918921,0.006027027027027065
Coventry University,0.09935810810810819,0.10695270270270271,0.05462837837837842,0.10143918918918915,0.41702702702702704
Creighton University,0.1466418918918918,0.11795270270270272,0.08062837837837844,0.09143918918918914,0.177972972972973
Dalian University of Technology,0.027358108108108153,0.0030472972972972745,0.0936283783783784,0.3225608108108107,0.190972972972973
University of Delhi,0.10264189189189182,0.055952702702702695,0.06762837837837843,0.1034391891891892,0.302972972972973
De Montfort University,0.1043581081081082,0.0959527027027027,0.008371621621621583,0.10243918918918915,0.2800270270270269
Dublin City University,0.06335810810810819,0.018047297297297288,0.0013716216216216326,0.02043918918918919,0.242027027027027
East China University of Science and Technology,0.053358108108108177,0.04295270270270271,0.05562837837837842,0.11256081081081087,0.296972972972973
École Centrale de Lyon,0.03764189189189182,0.03195270270270273,0.2596283783783784,0.1485608108108108,0.19602702702702707
École normale supérieure Paris-Saclay,0.09164189189189181,0.06204729729729733,0.21862837837837845,0.06256081081081083,0.07702702702702696
University of Electronic Science and Technology of China,0.03835810810810819,0.011952702702702711,0.055371621621621625,0.2695608108108108,0.18797297297297294
Eötvös Loránd University,0.05935810810810818,0.05695270270270272,0.01362837837837838,0.09743918918918915,0.05002702702702705
Ewha Womans University,0.02564189189189181,0.07404729729729728,0.18162837837837842,0.2505608108108109,0.008972972972972948
Federal University of Minas Gerais,0.028641891891891813,0.05495270270270272,0.024371621621621598,0.060439189189189224,0.17997297297297293
Federal University of Rio Grande do Sul,0.022641891891891863,0.05095270270270272,0.0026283783783784265,0.016560810810810844,0.21297297297297296
Federal University of Santa Catarina,0.010641891891891797,0.10295270270270271,0.030371621621621603,0.06143918918918917,0.181972972972973
Federal University of São Paulo (UNIFESP),0.052641891891891834,0.055952702702702695,0.06262837837837842,0.09143918918918914,0.18997297297297294
Ferhat Abbas Sétif University 1,0.09635810810810819,0.15695270270270273,0.23437162162162156,0.10443918918918921,0.05797297297297299
University of Girona,0.0843581081081082,0.05195270270270272,0.08037162162162165,0.07443918918918918,0.06302702702702706
Glasgow Caledonian University,0.11635810810810818,0.11195270270270272,0.06637162162162163,0.09643918918918915,0.135027027027027
University of Granada,0.0793581081081082,0.024952702702702723,0.024371621621621598,0.09243918918918914,0.0050270270270270645
University of Greenwich,0.10235810810810816,0.08195270270270272,0.1006283783783784,0.0944391891891892,0.41802702702702704
University of Hertfordshire,0.09835810810810819,0.10395270270270271,0.06862837837837837,0.0954391891891892,0.32502702702702696
Hiroshima University,0.0156418918918918,0.009952702702702737,0.18062837837837842,0.05056081081081082,0.13897297297297295
Huazhong Agricultural University,0.05535810810810818,0.08295270270270272,0.0013716216216216326,0.017439189189189186,0.25097297297297294
University of Huddersfield,0.04535810810810817,0.0339527027027027,0.047628378378378466,0.08243918918918919,0.244027027027027
IDC Herzliya,0.1323581081081082,0.1329527027027027,0.13037162162162158,0.10443918918918921,0.15602702702702703
Imam Khomeini International University,0.15035810810810818,0.14895270270270272,0.2843716216216216,0.10143918918918915,0.26897297297297296
Indian Institute of Science Education and Research,0.043641891891891826,0.03895270270270271,0.045371621621621616,0.09743918918918915,0.26097297297297295
Indian Institute of Technology Bhubaneswar,0.00335810810810816,0.12095270270270271,0.033371621621621606,0.0904391891891892,0.304972972972973
Indian Institute of Technology Guwahati,0.06364189189189184,0.013952702702702713,0.12362837837837837,0.038439189189189205,0.322972972972973
Indian Institute of Technology Hyderabad,0.020358108108108175,0.05395270270270272,0.0283716216216216,0.05443918918918922,0.298972972972973
Indian Institute of Technology Kanpur,0.10464189189189177,0.011047297297297282,0.14362837837837839,0.49456081081081077,0.287972972972973
Indian Institute of Technology Madras,0.17564189189189183,0.07204729729729728,0.24162837837837842,0.35156081081081086,0.28297297297297297
University of Indonesia,0.11364189189189183,0.04195270270270271,0.32862837837837844,0.36756081081081077,0.06102702702702706
University of International Business and Economics,0.020358108108108175,0.07295270270270271,0.14362837837837839,0.09143918918918914,0.13902702702702702
University of Ioannina,0.10835810810810817,0.08695270270270272,0.10637162162162156,0.07543918918918918,0.04197297297297298
Iran University of Medical Sciences,0.10364189189189182,0.1339527027027027,0.030371621621621603,0.014439189189189183,0.26897297297297296
Iran University of Science and Technology,0.004641891891891847,0.0960472972972973,0.06962837837837843,0.5145608108108108,0.307972972972973
ISCTE-University Institute of Lisbon,0.04335810810810817,0.0300472972972973,0.20262837837837844,0.050439189189189215,0.01702702702702702
Isfahan University of Technology,0.019358108108108174,4.7297297297271834e-05,0.07862837837837838,0.4065608108108108,0.24997297297297297
Istanbul Technical University,0.021358108108108176,0.04604729729729731,0.19362837837837843,0.5515608108108108,0.20797297297297296
Jagiellonian University,0.018358108108108173,0.0639527027027027,0.11837162162162157,0.0954391891891892,0.09897297297297297
Jamia Millia Islamia,0.020641891891891806,0.14695270270270272,0.019628378378378386,0.09643918918918915,0.22697297297297298
Jaume I University,0.04835810810810817,0.07095270270270271,0.0003716216216215762,0.07343918918918918,0.040972972972972976
Jawaharlal Nehru University,0.16564189189189182,0.0609527027027027,0.2296283783783784,0.018439189189189187,0.28297297297297297
Jiangsu Normal University,0.12235810810810818,0.12395270270270271,0.11137162162162156,0.05143918918918916,0.243972972972973
Jikei University School of Medicine,0.010641891891891797,0.14795270270270272,0.018371621621621592,0.06543918918918923,0.316972972972973
University of Johannesburg,0.0763581081081082,0.024047297297297293,0.07062837837837843,0.04443918918918921,0.21602702702702709
Johannes Kepler University of Linz,0.00764189189189185,0.03695270270270273,0.02762837837837845,0.09256081081081086,0.16802702702702704
Kafrelsheikh University,0.14335810810810817,0.15495270270270273,0.17837162162162162,0.06843918918918918,0.004972972972972944
University of Kaiserslautern,0.06264189189189184,0.007047297297297306,0.08262837837837844,0.19656081081081084,0.047027027027027046
Kansas State University,0.023358108108108178,0.029952702702702727,0.03762837837837846,0.029439189189189197,0.0039729729729729435
Kazan Federal University,0.0136418918918918,0.06495270270270273,0.01762837837837844,0.04843918918918916,0.049972972972972984
Universiti Kebangsaan Malaysia,0.06864189189189185,0.037952702702702706,0.17262837837837847,0.07743918918918918,0.05302702702702705
Keio University,0.04764189189189183,0.023047297297297292,0.12762837837837843,0.021439189189189134,0.16097297297297297
Kent State University,0.03735810810810816,0.04395270270270271,0.06037162162162163,0.1004391891891892,0.049972972972972984
Kindai University,0.07235810810810817,0.11995270270270271,0.08837162162162154,0.060439189189189224,0.24597297297297296
King Khalid University,0.05735810810810815,0.16295270270270273,0.04037162162162161,0.1034391891891892,0.3510270270270271
Kobe University,0.05064189189189183,0.005952702702702706,0.18462837837837842,0.005439189189189231,0.188972972972973
Konkuk University,0.05664189189189184,0.1450472972972973,0.2206283783783784,0.005439189189189231,0.001027027027027061
Kurume University,0.05835810810810818,0.1329527027027027,0.04937162162162162,0.08343918918918919,0.26597297297297295
Lakehead University,0.09735810810810816,0.03895270270270271,0.026628378378378448,0.07543918918918918,0.01802702702702702
University of La Laguna,0.08035810810810817,0.11895270270270271,0.18237162162162152,0.09643918918918915,0.006972972972973002
Lehigh University,0.0006418918918917882,0.025952702702702696,0.014371621621621589,0.04543918918918921,0.024972972972972962
University of Leoben,0.00764189189189185,0.12195270270270273,0.13962837837837838,0.11356081081081087,0.2260270270270271
University of Lille,0.07035810810810816,0.0609527027027027,0.034371621621621606,0.05843918918918917,0.131027027027027
University of Lincoln,0.10835810810810817,0.09295270270270273,0.1473716216216216,0.0954391891891892,0.2360270270270271
University of Ljubljana,0.06235810810810816,0.046952702702702714,0.047628378378378466,0.05143918918918916,0.05297297297297299
University of Lleida,0.03735810810810816,0.08195270270270272,0.007628378378378431,0.07043918918918923,0.05997297297297294
University of Lorraine,0.05535810810810818,0.0989527027027027,0.11737162162162157,0.07543918918918918,0.14002702702702702
Lumière University,0.014641891891891856,0.05295270270270269,0.20562837837837844,0.10143918918918915,0.14802702702702702
Mae Fah Luang University,0.12935810810810816,0.14395270270270272,0.24837162162162169,0.1034391891891892,0.03002702702702703
Mahidol University,0.042641891891891825,0.02395270270270272,0.04362837837837841,0.2855608108108109,0.014972972972972953
Makerere University,0.1063581081081082,0.10695270270270271,0.20037162162162153,0.039439189189189205,0.1110270270270271
Universiti Malaysia Perlis,0.10835810810810817,0.11395270270270272,0.12837162162162158,0.09143918918918914,0.19597297297297295
University of Malta,0.1043581081081082,0.09695270270270273,0.014628378378378382,0.10143918918918915,0.10302702702702699
Manchester Metropolitan University,0.07235810810810817,0.09195270270270273,0.05837162162162152,0.1004391891891892,0.17702702702702705
University of Maryland,0.044358108108108196,0.059952702702702726,0.08237162162162154,0.09143918918918914,0.132972972972973
Masaryk University,0.04735810810810817,0.02004729729729729,0.13262837837837843,0.09243918918918914,0.13902702702702702
Metropolitan Autonomous University,0.10735810810810817,0.07095270270270271,0.19037162162162152,0.08443918918918919,0.22497297297297297
Middle East Technical University,0.0136418918918918,0.00195270270270273,0.18862837837837843,0.17256081081081082,0.17197297297297298
Miguel Hernández University of Elche,0.029641891891891814,0.10695270270270271,0.04162837837837846,0.06843918918918918,0.13397297297297295
University of Minho,0.04835810810810817,0.039952702702702736,0.1496283783783784,0.17756081081081082,0.02702702702702703
Montana State University,0.08735810810810815,0.039952702702702736,0.17437162162162162,0.035560810810810806,0.191972972972973
Monterrey Institute of Technology,0.06835810810810819,0.05195270270270272,0.07762837837837844,0.2985608108108108,0.09702702702702698
Nanjing University of Information Science and Technology,0.1063581081081082,0.08495270270270272,0.20337162162162165,0.05943918918918917,0.180972972972973
Nanjing Medical University,0.10864189189189183,0.025047297297297294,0.13562837837837843,0.0904391891891892,0.26797297297297296
Nanjing Normal University,0.07135810810810819,0.11295270270270272,0.04837162162162162,0.026560810810810798,0.246972972972973
University of Nantes,0.07535810810810817,0.02395270270270272,0.07837162162162153,0.05343918918918916,0.02802702702702703
National Autonomous University of Mexico,0.04564189189189183,0.07004729729729728,0.3066283783783784,0.1685608108108108,0.03397297297297297
National Cheng Kung University (NCKU),0.05464189189189178,0.17704729729729732,0.26662837837837844,0.5495608108108108,0.11297297297297298
National Institute of Applied Sciences of Lyon (INSA Lyon),0.02464189189189181,0.02104729729729729,0.1586283783783784,0.46456081081081074,0.2410270270270271
National University of Science and Technology (MISiS),0.030358108108108184,0.0030472972972972745,0.20462837837837838,0.3935608108108109,0.21302702702702708
National Taiwan Normal University,0.04664189189189183,0.13904729729729728,0.2676283783783784,0.33556081081081085,0.03802702702702704
National Technical University of Athens,0.04335810810810817,0.10595270270270271,0.04562837837837841,0.2665608108108108,0.08997297297297296
University of Nevada,0.0136418918918918,0.007952702702702708,0.08262837837837844,0.09743918918918915,0.15397297297297297
New Mexico State University (Main campus),0.05835810810810818,0.08695270270270272,0.043371621621621614,0.060439189189189224,0.09897297297297297
Nippon Medical School,0.01635810810810817,0.14595270270270272,0.055371621621621625,0.1004391891891892,0.306972972972973
University of North Carolina at Greensboro,0.06435810810810819,0.04095270270270271,0.00437162162162158,0.0944391891891892,0.26297297297297295
Northwestern Polytechnical University,0.011358108108108167,0.1020472972972973,0.0936283783783784,0.3845608108108108,0.22897297297297298
Nottingham Trent University,0.09635810810810819,0.10495270270270271,0.09937162162162155,0.0994391891891892,0.21402702702702697
NOVA University of Lisbon,0.02435810810810818,0.023047297297297292,0.029628378378378395,0.018560810810810846,0.126027027027027
Ohio University (Main campus),0.011641891891891798,0.059952702702702726,0.06062837837837842,0.0944391891891892,0.16997297297297298
Old Dominion University,0.0463581081081082,0.04195270270270271,0.023371621621621597,0.10443918918918921,0.17197297297297298
University of Oviedo,0.10535810810810817,0.08195270270270272,0.05237162162162151,0.06343918918918917,0.131972972972973
Oxford Brookes University,0.011641891891891798,0.006047297297297277,0.12162837837837842,0.10243918918918915,0.30802702702702706
Palacký University Olomouc,0.06435810810810819,0.05095270270270272,0.026628378378378448,0.0944391891891892,0.09702702702702698
University of Palermo,0.06235810810810816,0.05495270270270272,0.13437162162162158,0.0984391891891892,0.20297297297297295
Panjab University,0.00335810810810816,0.0899527027027027,0.07037162162162164,0.0994391891891892,0.310972972972973
Panthéon-Sorbonne University – Paris 1,0.18064189189189178,0.09504729729729725,0.38362837837837843,0.1004391891891892,0.09702702702702698
University of Parma,0.09235810810810816,0.04495270270270274,0.1613716216216216,0.05443918918918922,0.09497297297297297
Polytechnic University of Catalonia,0.03635810810810819,0.06195270270270273,0.07337162162162153,0.03643918918918915,0.115027027027027
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.0006418918918917882,0.02204729729729729,0.21662837837837845,0.5465608108108109,0.060972972972972994
Portland State University,0.06235810810810816,0.04995270270270272,0.04962837837837841,0.09143918918918914,0.17197297297297298
University of Pretoria,0.022358108108108177,0.06704729729729728,0.1656283783783784,0.030439189189189197,0.044027027027027044
Pusan National University,0.00335810810810816,0.06604729729729727,0.24662837837837842,0.18556081081081083,0.11897297297297293
Universiti Putra Malaysia,0.04664189189189183,0.08004729729729729,0.3046283783783784,0.0354391891891892,0.21902702702702698
Université du Québec,0.02435810810810818,0.0020472972972973014,0.1046283783783784,0.02743918918918914,0.19602702702702707
University of Regina,0.10535810810810817,0.07795270270270271,0.04462837837837841,0.0904391891891892,0.15402702702702703
University of Rennes 1,0.06335810810810819,0.07895270270270272,0.013371621621621588,0.07943918918918919,0.08302702702702697
Roskilde University,0.05935810810810818,0.0930472972972973,0.11762837837837847,0.06643918918918917,0.045027027027027045
Ryerson University,0.0793581081081082,0.026047297297297295,0.10962837837837841,0.08643918918918914,0.04802702702702705
Universiti Sains Malaysia,0.08264189189189186,0.006952702702702734,0.2286283783783784,0.008560810810810837,0.05202702702702705
Saint Petersburg State University,0.18764189189189184,0.07604729729729728,0.2986283783783784,0.08443918918918919,0.08297297297297301
University of Salamanca,0.009358108108108165,0.058952702702702725,0.11662837837837842,0.07843918918918918,0.03802702702702704
University of Salento,0.0016418918918918446,0.02395270270270272,0.06737162162162152,0.08043918918918919,0.206972972972973
University of Santiago de Compostela,0.05535810810810818,0.0679527027027027,0.026628378378378448,0.04543918918918921,0.028972972972972966
University of Sassari,0.051358108108108175,0.06195270270270273,0.01762837837837844,0.08443918918918919,0.10997297297297298
Savitribai Phule Pune University,0.11564189189189183,0.048952702702702716,0.029628378378378395,0.08743918918918919,0.300972972972973
Shahid Beheshti University of Medical Sciences,0.15564189189189181,0.08795270270270272,0.12262837837837842,0.19156081081081083,0.303972972972973
Shandong University,0.049641891891891776,0.05704729729729732,0.14162837837837844,0.2745608108108108,0.16997297297297298
University of Sharjah,0.07835810810810817,0.1159527027027027,0.10762837837837846,0.06543918918918923,0.515027027027027
Université de Sherbrooke,0.022641891891891863,0.08895270270270272,0.014371621621621589,0.06743918918918917,0.10902702702702699
Shiraz University of Technology,0.03635810810810819,0.0309527027027027,0.029628378378378395,0.0305608108108108,0.308972972972973
Sichuan University,0.03264189189189182,0.014047297297297284,0.11262837837837847,0.18956081081081083,0.22297297297297297
Sidi Mohamed Ben Abdellah University,0.021358108108108176,0.15795270270270273,0.03637162162162161,0.10443918918918921,0.23997297297297296
