,n1,n2,n3
959,0.0033811234955375235,0.0032325055363884607,0.05588198992667811
960,0.041752333588259194,0.001669444022764658,0.023024102806737213
961,0.027775403700266096,0.011407310280712518,0.02667265414135793
962,0.02069518394646606,0.04175031414196858,0.027159321672707896
963,0.07709742659999194,0.03448941348288508,0.028718593934267435
964,0.05788007365075363,0.05858164641923608,0.02067002461478786
965,0.06579570101788026,0.02289062420782613,0.029502994346094557
966,0.009231720418399291,0.05856755052359256,0.00744019514467412
967,0.017061389668527587,0.05868758894404848,0.011439298728745913
968,0.0668880332411278,0.031234331090697995,0.042915354438172924
969,0.096099949812573,0.03739085508470865,0.1710625243293448
970,0.0735199045765842,0.03857832302638173,0.00523999297110113
971,0.005442977070751294,0.005246725109266591,0.004336967578865831
972,0.02980470427524776,0.012865582362496814,0.027288748481158146
973,0.1103785054371068,0.0390974103086169,0.010907599548741952
974,0.06117030267323007,0.011280296882837278,0.0362734634805269
975,0.004567447153245072,0.034021239847101495,0.08305132050456024
976,0.025927518361152,0.09079328646972853,0.03741609164824785
977,0.10110285830740538,0.06713323406155072,0.006479294549402724
978,0.004000600301530696,0.048533155984610325,0.020355213698937977
979,0.00888050622065523,0.020270106311607652,0.009789015354410147
980,0.010841419076887064,0.005948723373800014,0.02513789505968324
981,0.008173369801342614,0.011295419163307853,0.03224729621519547
982,0.08255115805099503,0.013082951195721962,0.03277162410000489
983,0.09844602887618205,0.07296154863621732,0.009235773036138279
984,0.04525793654786451,0.04507416880034083,0.03991697543121198
985,0.008034632601315768,0.03563179354931624,0.0368427655815838
986,0.007072321244914467,0.06302297611388137,0.043619776243504445
987,0.032445606141392816,0.0032251054185430325,0.04073441034196858
988,0.00453020575207455,0.047390707213842254,0.04159462707532995
989,0.004698001133999548,0.041218297141950855,0.0007396139353712177
990,0.022290092157554134,0.030171685713403854,0.05146379971847881
991,0.07739547390613971,0.0003355229974728488,0.04642832385138666
992,0.03455206235822055,0.00034530022623169835,0.06543181644141945
993,0.06051635055139463,0.008408278333331558,0.032509071870939425
994,0.03014013541479163,0.10914404335168942,0.046579141732162106
995,0.05948398975767636,0.005354003256149063,0.06500807509787297
996,0.05963920790243014,0.013731696950751167,0.021420313546490967
997,0.10206966433171442,0.11884601212223254,0.006179956832246016
998,0.10327694434658602,0.041907680002796335,0.015152519911152289
999,0.03363141684217456,0.029219782959339188,0.024858320116344573
1000,0.019076645863568997,0.020588422404763433,0.03158294714518906
1001,0.07127630704581915,0.01042755022331441,0.040543994827614664
1002,0.01628155928252908,0.034446190771861444,0.057598059636208676
1003,0.050361256627849446,0.0463495891454322,0.11630316535285141
1004,0.011197790428252042,0.015182811494534322,0.09019809113259303
1005,0.0376121900759032,0.03562852533196869,0.009648062467713475
1006,0.07106391827474036,0.008421630582809762,0.017159551410053795
1007,0.039292214714505065,0.040386107246918,0.021063328123943008
1008,0.04401840547531113,0.004778057810599942,0.02312156616656062
1009,0.07992508630511784,0.047438993262445724,0.09455542712430341
1010,0.036903759273848834,0.00341918755897196,0.06355232924501494
1011,0.003988676129775869,0.02215507511639156,0.06006041847523539
1012,0.008290880992196268,0.011578569907663662,0.0017339448806698268
1013,0.07158822595111164,0.007402596945851963,0.08724884218351965
1014,0.027731325180870712,0.05253922151084797,0.02394981922988316
1015,0.053518572877051196,0.06160689455465359,0.052495943304664096
1016,0.008262061330506505,0.05458686988742995,0.04254142612257538
1017,0.021691284763722885,0.05886223608685121,0.018832637918005688
1018,0.07007764678588008,0.101225557291273,0.026349043586306305
1019,0.02206041446791941,0.03416475955343456,0.03271251428490665
1020,0.06623775785571272,0.021423358433739752,0.017434385088650865
1021,0.011756820002586288,0.007839467432983492,0.05569037857325201
1022,0.0498891809249237,0.04294152759194536,0.03271953985537653
1023,0.029498649256159262,0.019005830849548332,0.013489391777478552
1024,0.007529822015327866,0.055505218486885145,0.03742585996623835
1025,0.026847679189668332,0.015662536549171855,0.046488022282146005
1026,0.017432662244278585,0.10111201254869684,0.010198652862216908
1027,0.012551172251315957,0.03268114060083933,0.05822203178801468
1028,0.01877213713162284,0.08816905643258088,0.02456538403090312
1029,0.06505495797400043,0.024962541526108165,0.011325354202709095
1030,0.021956804839678816,0.020701852519769737,0.013080207004293022
1031,0.07087159828138972,0.010778879510660564,0.03761116186138524
1032,0.004684515693883565,0.000262785144884908,0.002423832339476189
1033,0.13915949179589995,0.05866465228334674,0.020472841116711646
1034,0.06486429325035693,0.06692705698159025,0.06426105865455285
1035,0.04901168437130344,0.10663045216958993,0.028758310080421314
1036,0.020416814116393293,0.0641306133223769,0.07834899271439184
1037,2.9727202341441106e-05,0.037311169737500344,0.011465481005491185
1038,0.03976523589290975,0.012490909346633241,0.051548976050902015
1039,0.002012883651575603,0.003010337357593253,0.012007973323063954
1040,0.054443310235207244,0.05659949445148827,0.008704486858907363
1041,0.13043165663028736,0.01300733560578028,0.07471853518034713
1042,0.06043044935693042,0.04032523366593151,0.07577946214510581
1043,0.010778909793447068,0.009668010638242259,0.02241381829773968
1044,0.03093662355385004,0.09236981038873619,0.03365753787872375
1045,0.02351619715071169,0.024738926097354282,0.01974796258540579
1046,0.014119876429864925,0.08290983283963335,0.013992818414210738
1047,0.01075782305501356,0.005602174565124142,0.04788227760816868
1048,0.004253332849409175,0.017473898663733296,0.015400347285487241
1049,0.09180373401834674,0.013571814337758954,0.10300239898284051
1050,0.008045459268922169,0.0321219854093859,0.08680230828254974
1051,0.06252645224385636,0.00804682260561853,0.007134362065322155
1052,0.049793561925046616,0.01917804520012429,0.008278111541484834
1053,0.05160911461120043,0.014013205398990466,0.08302885359418913
1054,0.025944067781020753,0.018734312205581374,0.0681227284428974
1055,0.016102576062466754,0.030698534467063547,0.0279218859687329
1056,0.06886648346127439,0.055136965859664724,0.028561455352267257
1057,0.059099262404905005,0.03690677004119729,0.042798604545238185
1058,0.04092368605757193,0.0024447078207605957,0.00829342369349752
1059,0.03378535705044341,0.04068762687278838,0.05613943568256565
1060,0.04618434321813271,0.025910089031810506,0.09138908199318412
1061,0.057389287220621095,0.0007241021724536715,0.032539777606876624
1062,0.025838597903593004,0.027427982075635293,0.015657122056807516
1063,0.017339141473469533,0.045726939001574964,0.005484253424055211
1064,0.013166094760325637,0.04984521615467606,0.0815034551218408
1065,0.051202858547592045,0.08395877538625768,0.007846761438904648
1066,0.014788754378167984,0.03162089175236277,0.06481250638528378
1067,0.021800051644658206,0.03867521996791273,0.003384121504790907
1068,0.0546056708792329,0.05692462003709616,0.0705703899214675
1069,0.03263855358066352,0.034635341853738136,0.004794737448679626
1070,0.03703275435437698,0.00406967825297774,0.00017923623632977838
1071,0.05032455205120384,0.045720792378271084,0.08835937519827149
1072,0.06288558968313498,0.0554905114011304,0.021329563248265637
1073,0.09048648286147885,0.04466505378707396,0.03128756460134888
1074,0.003554758115510989,0.025316094045644243,0.11884332658252593
1075,0.10724671182488117,0.01327060229212108,0.020970915363809132
1076,0.005025178720247022,0.06471842798050788,0.011505049651945176
1077,0.06274911199411888,0.055324454060987446,0.07692433114643575
1078,0.015932841846389118,0.03302391577352677,0.010810828892526134
1079,0.049689289192073084,0.012113132938158107,0.09759016903079142
1080,0.04655231917433271,0.025348186191656925,0.04778315687681341
1081,0.16750074888628855,0.07767763426281812,0.09455479899569122
1082,0.005678543034501187,0.05597625600032734,0.01273932964034529
1083,0.005668889237967792,0.014094149974498735,0.03467249661149527
1084,0.03335346526821835,0.009210634541558675,0.016730971516605752
1085,0.030589615745536067,0.10170499324745644,0.05413782678041345
1086,0.1076139188487829,0.09695420887486096,0.06844228585920054
1087,0.029674334048640498,0.0654450953725228,0.044129499988532744
1088,0.007165169439906978,0.009069128730100759,0.06978287475078086
1089,0.029530852124857402,0.0343555690745381,0.029074547227833796
1090,0.004045712712344174,0.0004234710032363015,0.03194227704737322
1091,0.05693531007189435,0.04467485432576294,0.022618178440653662
1092,0.005919749626699682,0.009478854351768064,0.016282028229797227
1093,0.033531836837976225,0.03132964025704685,0.033349103591974565
1094,0.002376356568226562,0.02933748435527904,0.0032600006403979086
1095,0.03809886328852329,0.05835373007108908,0.06104408508131569
1096,0.10741877288796485,0.028271054750786093,0.043128980553135285
1097,0.03165899654412905,0.031589857860880546,0.037326193991924474
1098,0.03263600960861936,0.05814982415588218,0.06351157658836414
1099,0.020468090785939193,0.005480537931026268,0.01705049533203658
1100,0.024160052017856776,0.06891798241484606,0.003913200219304137
1101,0.051751908799366995,0.0376474706289526,0.03333878237842181
1102,0.06187993884495913,0.048169579950983296,0.05494692614951359
1103,0.0343365183726281,0.07013423852367504,0.13435521615819712
1104,0.05143219245110865,0.011221838885161232,0.021195762390302908
1105,0.022794749184127123,0.04164826651047472,0.048725106671347454
1106,0.03111318079813414,0.01830291944118497,0.1036600184325665
1107,0.06685072968554112,0.03629950695531473,0.01840469245345555
1108,0.007845179100789584,0.030162086362016113,0.02941060261672294
1109,0.07020173341216542,0.05484268725809497,0.05359851915731649
1110,0.021348880981110402,0.058884908131561955,0.03451193688318417
1111,0.015129627090281714,0.031033792312099,0.027242594778110044
1112,0.04827601209539561,0.03213847621225016,0.03328053694399979
1113,0.017510154307246586,0.01818148399958817,0.014750290819003739
1114,0.045233137473511834,0.017194328172460905,0.01770695060563372
1115,0.06901258111297741,0.014359916589476942,0.039914888425906916
1116,0.011648627399430718,0.03733807033480572,0.015893459188933638
1117,0.04684479574261094,0.042576975168615985,0.02649869123535425
1118,0.08416757167204371,0.007697244769076374,0.01977111527503198
1119,0.013353577930127302,0.052957063772770374,0.018191828782871275
1120,0.10328374989060045,0.0035085943693457054,0.036970317710036844
1121,0.0026675070088589266,0.056207015933058914,0.03492523670441541
1122,0.08388747115909506,0.028063426694325693,0.013688065558433861
1123,0.013550438914932336,0.047817608274233724,0.041506292951841925
1124,0.05347392229861219,0.01821577975470952,0.028562226245344983
1125,0.05019579100022978,0.021234014903333657,0.01733601229498527
1126,0.004871227029436112,0.09499043129950399,0.003927856825920154
1127,0.008586150265425564,0.055038277477910874,0.02324589461592627
1128,0.027584571172976757,0.01686653488303625,0.02146027592239199
1129,0.081204937256015,0.035592761121416724,0.032066836515725526
1130,0.016269649149177348,0.009253796470004032,0.009289173572738736
1131,0.019079128568258264,0.01838057704108144,0.00899086299328999
1132,0.005682953259675823,0.025614109238065553,0.05461089042205896
1133,0.02840556836658665,0.015647392327211233,0.03719577815432341
1134,0.041138559041997744,0.05805045863111476,0.040197096955959626
1135,0.015494277628158703,0.13300312767218522,0.09505282239149726
1136,0.02097430568938993,0.013399893366443793,0.036634962181228345
1137,0.054832891131983925,0.025371710987776644,0.0505966698376496
1138,0.08974011668722232,0.015813945877905917,0.007358507775429426
1139,0.018335849214284924,0.07303137307263188,0.027470766686899874
1140,0.030181359820774255,0.020584708888640627,0.06855650223933864
1141,0.020038075835589798,0.009681134915332422,0.09000872499385067
1142,0.02674658818569338,0.019926988973271827,0.030723826147735667
1143,0.03733479432313217,0.02559165137526388,0.010155063537651943
1144,0.06974176870929548,0.09766766587002458,0.00011609512344638074
1145,0.04917900083877418,0.003323311485837909,0.042348710555983736
1146,0.10599870281951175,0.03576029348002457,0.06527120511100043
1147,0.0015124692288814865,0.038504205932647126,0.01612775292390697
1148,0.05632271303534656,0.020474104794836145,0.0902305100780223
1149,0.01840680992042048,0.05082570078719414,0.023045820375279528
1150,0.06750421012838556,0.016986385394374835,0.012401106481730479
1151,0.0032067370327892937,0.024586699841827857,0.025641824993670112
1152,0.04303880840305013,0.025029585911350308,0.06638081963500171
1153,0.02729499402711055,0.032211302415517666,0.04457248535117706
1154,0.032048975288825186,0.05832993822469583,0.01544952889692183
1155,0.058225865333157246,0.047658074056590526,0.015070173991025258
1156,0.03760852722307874,0.04855813541645248,0.07192389386700038
1157,0.023923412876575102,0.010506746901771002,0.08393635134592693
1158,0.03608884803335811,0.04900926462511472,0.0020488914164189785
1159,0.02454925910474303,0.03360384725854943,0.019753982065994814
1160,0.008301606278526935,0.06130752562908787,0.00417260193630572
1161,0.016282408302981853,0.02334946633569717,0.03651320769330967
1162,0.04699291437500448,0.053776742300687595,0.12351152448810533
1163,0.03494257205275331,0.018845573202260005,0.10453358254646679
1164,0.08680402620276385,0.09123608317062847,0.017701853148136274
1165,0.07205638354751416,0.007703524317557892,0.002659775592255487
1166,0.10104943179254026,0.04259156134205385,0.02787999625081672
1167,0.037193396348162176,0.04258937332726529,0.0768755971096788
1168,0.023794667271589045,0.0020234870660002058,0.02182521742080346
1169,0.04144593758862943,0.03205804335778257,0.03500699566356119
1170,0.01987355925228598,0.02738673166717937,0.07405603139255862
1171,0.04659355158254693,0.038454923565334934,0.05464834921485
1172,0.016882648333638704,0.0035860678083626824,0.09242761630341671
1173,0.05352730724852873,0.07899041661929493,0.0340911487878345
1174,0.04383064146341937,0.010032148262711626,0.06545337011967022
1175,0.0256094972141235,0.042751750324947414,0.06381676354018392
1176,0.06943492190750043,0.01508396704941176,0.06515876770218416
1177,0.0019401138865485924,0.019327621944757487,0.016027491879284865
1178,0.048503495880711865,0.029810277570111798,1.3035151801964907e-05
1179,0.0286471743637248,0.0020572613035101783,0.012725075856678293
1180,0.0010173548387090398,0.05889820002595751,0.027670911396287606
1181,0.07305110098073443,0.03919937095957385,0.07584975130001345
1182,0.02915795122671853,0.04058205853287846,0.03245946857992756
1183,0.05374984834589945,0.03054981224891495,0.022251695035618715
1184,0.021808411921836295,0.006971524506363488,0.023188962708812103
1185,0.010743465993022009,0.048101277956414924,0.05074247713262468
1186,0.0210754522403434,0.0029654894354399614,0.08531094335634712
1187,0.07207995166846919,0.0732020829509762,0.026809934838807323
1188,0.07102837272107386,0.011123434601676344,0.07632977141561406
1189,0.0024282110873391563,0.0013981615378544597,0.029514343944700087
1190,0.06762822210937554,0.010868710744017393,0.18513276501322962
1191,0.03431095850356921,0.036090607168229615,0.030706615321127246
1192,0.07380253584326606,0.03250149499890275,0.016350998833035472
1193,0.01062373634268221,0.02690553088523748,0.0211040445308598
1194,0.04223502516817414,0.014565512927667945,0.056052845216435214
1195,0.03856914539084351,0.025363647050220116,0.020224445029106367
1196,0.005009807491659053,0.03758459934857757,0.01861774887383539
1197,0.042522389455887676,0.057496313388437165,0.041733454999468234
1198,0.04068528075398153,0.08490451825850519,0.0318750680515655
1199,0.0339873398533583,0.04887616063077214,0.02585987769990448
1200,0.015073953327945663,0.12222803546257568,0.05480738491576868
1201,0.005968965656133623,0.02041991903175937,0.08833904756397899
1202,0.10738738476876387,0.026055148701102423,0.005257913832987991
1203,0.06486803618395073,0.017007769911497755,0.029759526500273626
1204,0.0031915955277941497,0.03531619218266397,0.09846528167161117
1205,0.01470023959975982,0.027922900834632166,0.016174079242205857
1206,0.0016794762256903217,0.05114036564204212,0.028140943005209182
1207,0.06788465478887012,0.012544515231992294,0.063432630593556
1208,0.023078541234331392,0.04306936679738071,0.008168041712269923
1209,0.0217810908315393,0.03560100019755853,0.07108133069826292
1210,0.02267116327618835,0.03715292136035629,0.03506280972390665
1211,0.038735988111242334,0.02516847360667628,0.03393519415492965
1212,0.04646376615989351,0.0707790310469093,0.0047028402421795045
1213,0.04894835335874931,0.0099663923688218,0.08584559954037771
1214,0.10905919596766832,0.033004104787799964,0.024054044609992626
1215,0.08917150552947516,0.012317460003525203,0.009851009796689536
1216,0.04391470673510199,0.0003204860032178201,0.06249056892092543
1217,0.06112692469699581,0.04983720641202754,0.06837888332042975
1218,0.01803740825976169,0.005805634376517051,0.06319240754992178
1219,0.02376969391195298,0.01041649798691128,0.06585319383115035
1220,0.015630227359202723,0.09192906197336125,0.04788995338961859
1221,0.002045230450789908,0.059296186492142175,0.07116872784241332
1222,0.007528909389858841,0.014422076985695606,0.040371639666170606
1223,0.005825620724838162,0.05170614469954791,0.1104028321096436
1224,0.12403984942599013,0.02388190326633917,0.05606419041326513
1225,0.03920439019703621,0.00254017792356126,0.03125814191904291
1226,0.056956943432187504,0.015851851371658496,0.044864501925791694
1227,0.02959493581063199,0.03525990333385308,0.02552858544965247
1228,0.07108411808120474,0.025475077387990402,0.032532698595286916
1229,0.0053326040168589425,0.056815439891039536,0.026654357925362464
1230,0.02563671621313306,0.05190443738958614,0.06908299181829679
1231,0.12785656930384826,0.006805250684246352,0.08933631595411097
1232,0.06088010148010375,0.033047490221052245,0.03421970221963359
1233,0.044268452164593367,0.0907696633038403,0.052490818914119795
1234,0.06977932398320158,0.011003283072366364,0.023091989954966828
1235,0.0177859414391787,0.013724542225084712,0.023392238778757946
1236,0.03481215269380519,0.01885927465481505,0.053743941285287526
1237,0.014853589906074107,0.0146070832346219,0.02069549376258387
1238,0.07587991856188496,0.017871935527558447,0.03174833058368309
1239,0.028426292082427123,0.09090438540653582,0.017141413627680513
1240,0.017296433615059014,0.018179470593505824,0.01626753290586701
1241,0.06222903327836053,0.00409095417632109,0.04326145043719963
1242,0.008034512448413321,0.014901881787625137,0.03761903073882804
1243,0.03436041884909756,0.01613266402089217,0.02785183497969577
1244,0.001567925949715779,0.028090575558232106,0.02998062266316334
1245,0.08857962941117661,0.01638921559205066,0.03477635996556637
1246,0.012474439809191919,0.029919470013849828,0.008749785574437032
1247,0.09043644955802309,0.0024202531847145954,0.05373331555185032
1248,0.08974217023066595,0.06259940960887761,0.004036622395011107
1249,0.043228150085588155,0.06781577143272802,0.041329697813689684
1250,0.014321204723802479,0.00556572440226374,0.06763424063107072
1251,0.05417663445129842,0.0024446885303542267,0.07334311125563794
1252,0.039323110325553495,0.0950739916895955,0.02538371793555187
1253,0.043422979243504994,0.03723564149148211,0.0024919844771186268
1254,0.03244794531070258,0.014503406499581342,0.11852107439401006
1255,0.06148609008221774,0.04761511382782477,0.08618925005876851
1256,0.0470622007534213,0.0582073389279736,0.03992937460477204
1257,0.03051744472363556,0.00651318006390007,0.011258371197009327
1258,0.04313542896482416,0.0012585415113166684,0.06317963370436343
1259,0.07622387896729116,0.032869228941731186,0.01336403268565249
1260,0.04917881254932477,0.032482958785100796,0.004566551443306681
1261,0.12783936410254776,0.057447889364978084,0.0074580135801206775
1262,0.06284159628714615,0.018308049729632028,0.051733611182253565
1263,0.07156665314819616,0.009196301608892529,0.02426047216251695
1264,0.005448633796915041,0.08157003639916281,0.040338086654592806
1265,0.04953082258174419,0.024976557103656767,0.07213195825826423
1266,0.11861787883415549,0.03805137393482306,0.0022623029234869205
1267,0.036176998766116,0.03598678184924314,0.07055965334243612
1268,0.11272783843355261,0.047344159254329776,0.025460722805710666
1269,0.043738038395475784,0.173680104463549,0.039407010717117746
1270,0.014623857250993182,0.03410359550659519,0.03200016702978256
1271,0.00289248070669296,0.008216813846705804,0.008454988052629231
1272,0.03579494468396705,0.06509448810570564,0.024316547195006966
1273,0.007942643629105505,0.07593899829593581,0.03752505916159427
1274,0.017087597397957007,0.07602526834549003,0.012122026820220113
1275,0.005787650905722805,0.09212537989533275,0.06378991029023806
1276,0.11116354706536788,0.019180187679556357,0.020371437153387767
1277,0.0554903041039525,0.006797481477923577,0.06070342626116893
1278,0.054911540706928504,0.02746786252049463,0.07588925935224208
1279,0.03892061398635295,0.05952263586317782,0.14195362363844866
1280,0.1106084416579852,0.006533553688091495,0.027839456783549897
1281,7.621243476067574e-05,0.07564088178193662,0.0019609543733374404
1282,0.1287639121989749,0.06112224527964732,0.012171932356588682
1283,0.06563930688155915,0.04195430661474353,0.08304964408762268
1284,0.01855017358245129,0.028963377347364334,0.03912518351013237
1285,0.000801331622292898,0.051884876710514304,0.08901501043867213
1286,0.11861710202075854,0.04268249274677237,0.032587352454977445
1287,0.0622650347397296,0.03963658332069534,0.07712267157056381
1288,0.04704282500124347,0.04332835570478711,0.0013650668987860593
1289,0.012745787784739324,0.03229452183338083,0.021797609693754404
1290,0.05077321005565789,0.010671318735632826,0.021529631261366318
1291,0.04808918781014812,0.032424754705363844,0.03795451200356277
1292,0.06815075134658645,0.021254995447529408,0.12275508453959713
1293,0.010548181481992413,0.015863673632864617,0.03639606352858635
1294,0.12773290223225267,0.04234804239520239,0.11450825541649423
1295,0.022874292283194354,0.02110959517735301,0.030837904670069832
1296,0.050717530505962644,0.04327460086917524,0.04537410856616557
1297,0.02702351315888486,0.014266767843331165,0.052051594698525896
1298,0.0059449204836845015,0.024348706686016696,0.008496305070917157
1299,0.024002012227973688,0.002042837666444679,0.023026679311006087
1300,0.05087067435098527,0.04915900738858656,0.014317407030905683
1301,0.08422592126855448,0.03292261387245187,0.0006372830902354204
1302,0.05093065076410735,0.0016902034909433412,0.029460884619540367
1303,0.09202752371692809,0.03791930390197363,0.05683295520579807
1304,0.030516924252885182,0.015870984867509846,0.02929944883856033
1305,0.06750382413256782,0.031857117018451335,0.020503518893117825
1306,0.06309350478908038,4.979558007141138e-05,0.00816206206099467
1307,0.019659853156155194,0.052411389537400134,0.05399460818442768
1308,0.02279022702990615,0.005546032529132166,0.0473721354354033
1309,0.043588729375238944,0.060503240520564286,0.009231075388570162
1310,0.0012726866086809523,0.009589001775988365,0.013570480408720748
1311,0.02275304911208679,0.001372042524354721,0.04884926233158216
1312,0.021860682731839737,0.043715071294953674,0.0024132733320763643
1313,0.03366569200750505,0.04268439217568336,0.026511313832715225
1314,0.025927065140114877,0.025465796108274708,0.023873901887778468
1315,0.062167351242179356,0.06285195468726891,0.03166335712054145
1316,0.02419256640975244,0.03989886845991876,0.009270980450590775
1317,0.06513026000193241,0.02224617325475462,0.0750866413699689
1318,0.0459942762441717,0.025410240540394452,0.005773814032014522
1319,0.06577951370898495,0.021425728227324907,0.027675392987050164
1320,0.0002569560593037524,0.016071923539592407,0.07394327075825352
1321,0.027122514615531938,0.014623783770084385,0.006755943129170189
1322,0.10536722272225502,0.037535836268721735,0.023439195259531823
1323,0.12634797570340414,0.027878471093502492,0.07299499131672704
1324,0.005070862100902078,0.024985159676947404,0.045093735756475954
1325,0.06750025310835735,0.02115580353852574,0.013610803891168359
1326,0.10595520864809195,0.05331244975798762,0.005799214003534844
1327,0.0507729829324721,0.03705679836301635,0.06656025710359068
1328,0.006365935120701055,0.025430948857960663,0.08124664559696049
1329,0.011323729055356405,0.058529802466210284,0.04788402277892986
1330,0.0507785394468384,0.029263455717509098,0.08428026057112435
1331,0.021052199055490876,0.0029973287687520872,0.02951137881815807
1332,0.026076618206137128,0.02995580260289697,0.01571478413962187
1333,0.015957303788403873,0.020613654154369013,0.03425019395527744
1334,0.006706679531362087,0.010866139137321701,0.0017084792601216004
1335,0.014410996080670237,0.04228259950140919,0.054730581164146225
1336,0.07150095577458197,0.03231552034794584,0.09920347053763137
1337,0.003393093112538422,0.036788584008993964,0.007322298899465287
1338,0.030339565092617996,0.041554226500958975,0.0354039418574453
1339,0.011210336363710854,0.030260698633225138,0.022724391048310328
1340,0.06708993531913644,0.029346145737397255,0.06666588163794128
1341,0.014557544681507086,0.082338849868644,0.026260001603001546
1342,0.04781452953576805,0.014727494505054534,0.0001792653404675495
1343,0.0004698107159475905,0.054021741275069014,0.06241380058277174
1344,0.024595642296641195,0.07900840974517637,0.011083133414190397
1345,0.05391294535841854,0.032388756236235564,0.10699985805926564
1346,0.022190701593716045,0.025862838392948,0.010262268142038124
1347,0.018717723773383946,0.06984867559425231,0.01264107390744798
1348,0.01962491645092378,0.001815706797326778,0.02586139953492868
1349,0.031240948168380432,0.042102140974715346,0.029015355839786955
1350,0.02670870920627156,0.05035389120445984,0.052871166847806676
1351,0.05734269854003615,0.01944420502523527,0.023025926319577047
1352,0.025477716395363666,0.0601150404405837,0.020403553804628473
1353,0.016936209416929936,0.05364704197579759,0.022810944136762823
1354,0.03326841630797477,0.017055636345123727,0.030392541642636075
1355,0.04824193104905435,0.0008053928487900514,0.004760783080654235
1356,0.019999391949025527,0.15169624771177342,0.0013068407004255692
1357,0.023265221882684126,0.02029634590436199,0.006309652272224316
1358,0.007646466841948197,0.03416371642078424,0.054821494165500285
1359,0.006114730788127972,0.021373771819543794,0.011014984400495361
1360,0.03538147002457157,0.039889050517324484,0.07448029475099847
1361,0.018417179606647967,0.08900548377649183,0.0023274622714210356
1362,0.039673582164632265,0.010708732188440049,0.00032189276605366283
1363,0.005747730475788925,0.016343695376990253,0.036885372049432485
1364,0.014872915365822937,0.015558161936523157,0.12650267206047905
1365,0.04971649654022566,0.02446609317492485,0.03906680499410839
1366,0.01843106832886694,0.011198673615732457,0.0578630828496803
1367,0.03414406432904914,0.12325825187242498,0.012474334735619399
1368,0.011959152301319451,0.014599808910482646,0.010334971323178049
1369,0.1262907208231394,0.04707753926070208,0.05395604675359574
1370,0.0434604284832465,0.0037164444639117243,0.010974642539464249
1371,0.08899409110189177,0.0421559697802488,0.08068749238961462
1372,0.09287815568010598,0.010840708046887743,0.09190392859299439
1373,0.0135906084901881,0.0038584041438611597,0.038866418483092385
1374,0.012460015881008415,0.06812258534957254,0.03376412923910993
1375,0.07490579508244882,0.0741440175078151,0.017987719919642906
1376,0.03916659232531266,0.04631527512405196,0.0463103482594196
1377,0.00992429614821764,0.044342800498096864,0.022292319018449098
1378,0.04278992016695918,0.06091185321167767,0.014423439904564959
1379,0.02928368403901013,0.0016550685163538405,0.015312384172851266
1380,0.02453861620108417,0.057525953063968904,0.03877615670322634
1381,0.05533876760537456,0.042761628456716216,0.10782812232886635
1382,0.021581556094818377,0.06577160214797197,0.03272206059074994
1383,0.003400887409612752,0.012657938550264106,0.014089892664906886
1384,0.03234275162604729,0.051072522329669696,0.04544780074753593
1385,0.019408645929891156,0.0019222724203790955,0.00021625980076932485
1386,0.01883113798509753,0.020944371371564355,0.010383527671945178
1387,0.04971516517356379,0.04430585799707829,0.02919131469739478
1388,0.01769931547950316,0.06920368885316437,0.03552815394289157
1389,0.06496526668960761,0.006865978283638507,0.018455804133956158
1390,0.039664600951060405,0.009141034391624244,0.019918174099211084
1391,0.0756244876617289,0.03486378640189101,0.08162882650685808
1392,0.06867605674160374,0.04160445388664767,0.015728304655923127
1393,0.02187476455336454,0.12592257377351604,0.019542315999387456
1394,0.12160022448798385,0.03458903654641734,0.024960576936395418
1395,0.019921273735928315,0.03623582219968754,0.04844913283935036
1396,0.03540766899150065,0.05466378823010921,0.04681779408783107
1397,0.015682200876776357,0.04462692094551126,0.014910615477105812
1398,0.011421678813046716,0.00029529067688181966,0.03978254055660395
1399,0.03609293668266726,0.02466893909440554,0.03169327366751941
1400,0.1328179627164145,0.010305645425655341,0.07363474692969012
1401,0.08122151770376314,0.015205719364874313,0.02431355581910809
1402,0.02811979180200397,0.11581475545546306,0.006173011780735703
1403,0.03590328172684161,0.019867516887236678,0.038250730785026485
1404,0.029650694774378362,0.05704732733538792,0.060119123293739876
1405,0.14044941116182663,0.009634222067545049,0.0199701689087673
1406,0.06847978195996184,0.05354360441864319,0.00469473508568848
1407,0.03568087610563838,0.06160033677906171,0.05455395430409087
1408,0.022842586340097202,0.06698469367937437,0.052784643555973315
1409,0.06188482563554217,0.01907160189392461,0.0660865121882012
1410,0.0028623018365044103,0.0106111284967464,0.07597761868026176
1411,0.050233369909693876,0.06439250777477358,0.011597862609772303
1412,0.0009134250584586368,0.06273388494284765,0.042769352936655174
1413,0.02558715553373607,0.01750551682479513,0.05380011989690505
1414,0.11182561733670138,0.04479704546581973,0.011294403233040835
1415,0.07096962017863219,0.05794202091151246,0.056363959111645594
1416,0.04730869180238032,0.0853367987269589,0.034145750401288
1417,0.022329334683943856,0.11723620771002327,0.025109634897372543
1418,0.0047044638689168776,0.028907053824390606,0.00805819955989715
1419,0.019046954879961372,0.011810129916249624,0.07265234228257646
1420,0.0008786930831033867,0.08216602232128455,0.039911208546427664
1421,0.024461940109460574,0.010344657700736273,0.032611689631421234
1422,0.03969767187795008,0.00939717751206057,0.021945631145301264
1423,0.008965838213341178,0.015380978086766875,0.014136419911451155
