university_name,teaching,research,citations,income,international
Mahidol University,0.010134502505368641,0.008911095204008592,0.008674445239799567,0.006732641374373661,0.0007491947029348564
Makerere University,0.034565497494631364,0.03381109520400859,0.06452555476020042,0.001392358625626343,0.008700805297065147
Universiti Malaysia Perlis,0.035165497494631354,0.03591109520400859,0.04292555476020043,0.0026923586256263413,0.014324194702934855
University of Malta,0.03396549749463136,0.030811095204008595,2.555476020044134e-05,0.0029423586256263415,0.008100805297065139
Manchester Metropolitan University,0.024365497494631353,0.029311095204008594,0.02192555476020041,0.002917358625626343,0.013650805297065144
University of Maryland,0.015965497494631362,0.019711095204008593,0.029125554760200414,0.0026923586256263413,0.00959919470293486
Masaryk University,0.016865497494631357,0.0042889047959914104,0.03537444523979957,0.0027173586256263415,0.010800805297065142
Metropolitan Autonomous University,0.03486549749463135,0.023011095204008587,0.06152555476020041,0.0025173586256263428,0.016499194702934858
Middle East Technical University,0.0014345025053686344,0.002311095204008595,0.05217444523979957,0.003907641374373658,0.012524194702934859
Miguel Hernández University of Elche,0.006234502505368639,0.03381109520400859,0.008074445239799583,0.002117358625626342,0.009674194702934855
University of Minho,0.017165497494631355,0.013711095204008596,0.04047444523979956,0.004032641374373658,0.0024008052970651422
Montana State University,0.02886549749463135,0.013711095204008596,0.05672555476020044,0.0004826413743736574,0.01402419470293486
Monterrey Institute of Technology,0.02316549749463136,0.01731109520400859,0.018874445239799576,0.007057641374373658,0.007650805297065138
Nanjing University of Information Science and Technology,0.034565497494631364,0.027211095204008592,0.06542555476020044,0.001892358625626342,0.013199194702934859
Nanjing Medical University,0.02993450250536864,0.005788904795991412,0.03627444523979957,0.0026673586256263427,0.019724194702934857
Nanjing Normal University,0.024065497494631362,0.03561109520400859,0.01892555476020044,0.0002576413743736572,0.01814919470293486
University of Nantes,0.025265497494631355,0.008911095204008592,0.027925554760200415,0.0017423586256263418,0.002475805297065142
National Autonomous University of Mexico,0.011034502505368643,0.019288904795991407,0.08757444523979957,0.0038076413743736576,0.0021741947029348574
National Cheng Kung University (NCKU),0.013734502505368628,0.05138890479599142,0.07557444523979957,0.013332641374373658,0.008099194702934858
National Institute of Applied Sciences of Lyon (INSA Lyon),0.004734502505368637,0.00458890479599141,0.04317444523979956,0.011207641374373656,0.018450805297065147
National University of Science and Technology (MISiS),0.01176549749463136,0.0008110952040085939,0.056974445239799554,0.00943264137437366,0.016350805297065146
National Taiwan Normal University,0.011334502505368643,0.03998890479599141,0.07587444523979955,0.00798264137437366,0.003225805297065143
National Technical University of Athens,0.015665497494631354,0.033511095204008585,0.009274445239799567,0.0062576413743736575,0.006374194702934857
University of Nevada,0.0014345025053686344,0.004111095204008588,0.020374445239799577,0.0028423586256263417,0.011174194702934856
New Mexico State University (Main campus),0.020165497494631358,0.027811095204008592,0.01742555476020044,0.0019173586256263433,0.007049194702934858
Nippon Medical School,0.007565497494631357,0.04551109520400858,0.021025554760200443,0.002917358625626343,0.022649194702934857
University of North Carolina at Greensboro,0.02196549749463136,0.014011095204008589,0.005725554760200429,0.002767358625626343,0.01934919470293486
Northwestern Polytechnical University,0.006065497494631355,0.028888904795991415,0.02367444523979956,0.009207641374373658,0.016799194702934856
Nottingham Trent University,0.03156549749463136,0.03321109520400859,0.03422555476020042,0.002892358625626343,0.016425805297065138
NOVA University of Lisbon,0.009965497494631359,0.005188904795991411,0.004474445239799563,5.764137437365841e-05,0.00982580529706514
Ohio University (Main campus),0.0008345025053686339,0.019711095204008593,0.01377444523979957,0.002767358625626343,0.012374194702934858
Old Dominion University,0.016565497494631366,0.014311095204008589,0.011425554760200435,0.003017358625626343,0.012524194702934859
University of Oviedo,0.034265497494631356,0.02631109520400859,0.02012555476020041,0.001992358625626342,0.00952419470293486
Oxford Brookes University,0.0008345025053686339,8.890479599140688e-05,0.03207444523979957,0.0029673586256263418,0.023475805297065142
Palacký University Olomouc,0.02196549749463136,0.01701109520400859,0.0035744452397995785,0.002767358625626343,0.007650805297065138
University of Palermo,0.02136549749463135,0.01821109520400859,0.04472555476020043,0.002867358625626343,0.014849194702934856
Panjab University,0.0036654974946313534,0.028711095204008583,0.025525554760200447,0.002892358625626343,0.022949194702934855
Panthéon-Sorbonne University – Paris 1,0.051534502505368625,0.026788904795991397,0.11067444523979957,0.002917358625626343,0.007650805297065138
University of Parma,0.03036549749463135,0.015211095204008597,0.052825554760200434,0.0017673586256263434,0.006749194702934857
Polytechnic University of Catalonia,0.013565497494631361,0.020311095204008593,0.026425554760200413,0.0013173586256263416,0.009000805297065139
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.002465497494631369,0.004888904795991411,0.060574445239799574,0.013257641374373658,0.0041991947029348595
Portland State University,0.02136549749463135,0.01671109520400859,0.010474445239799568,0.0026923586256263413,0.012524194702934859
University of Pretoria,0.009365497494631359,0.018388904795991406,0.045274445239799566,0.0011673586256263427,0.003675805297065143
Pusan National University,0.0036654974946313534,0.018088904795991404,0.06957444523979957,0.0042326413743736585,0.008549194702934854
Universiti Putra Malaysia,0.011334502505368643,0.02228890479599141,0.08697444523979957,0.0012923586256263428,0.01680080529706514
Université du Québec,0.009965497494631359,0.0011110952040085857,0.026974445239799565,0.0010923586256263412,0.015075805297065144
University of Regina,0.034265497494631356,0.02511109520400859,0.008974445239799567,0.0026673586256263427,0.011925805297065143
University of Rennes 1,0.02166549749463136,0.02541109520400859,0.008425554760200432,0.0023923586256263426,0.006600805297065138
Roskilde University,0.02046549749463136,0.026188904795991414,0.030874445239799583,0.002067358625626342,0.003750805297065143
Ryerson University,0.026465497494631365,0.006088904795991412,0.028474445239799567,0.002567358625626341,0.003975805297065143
Universiti Sains Malaysia,0.022134502505368654,0.0038110952040085965,0.06417444523979957,0.00019235862562634183,0.004275805297065144
Saint Petersburg State University,0.05363450250536864,0.021088904795991407,0.08517444523979957,0.0025173586256263428,0.005849194702934861
University of Salamanca,0.005465497494631355,0.019411095204008594,0.030574445239799568,0.0023673586256263424,0.003225805297065143
University of Salento,0.002165497494631352,0.008911095204008592,0.024625554760200414,0.0024173586256263425,0.015149194702934861
University of Santiago de Compostela,0.01926549749463136,0.02211109520400859,0.0035744452397995785,0.001542358625626343,0.0017991947029348573
University of Sassari,0.018065497494631357,0.020311095204008593,0.0008744452397995761,0.0025173586256263428,0.007874194702934859
Savitribai Phule Pune University,0.03203450250536864,0.016411095204008592,0.004474445239799563,0.0025923586256263427,0.022199194702934858
Shahid Beheshti University of Medical Sciences,0.04403450250536864,0.028111095204008594,0.03237444523979957,0.004382641374373658,0.022424194702934858
Shandong University,0.012234502505368627,0.01538890479599142,0.038074445239799574,0.006457641374373657,0.012374194702934858
University of Sharjah,0.026165497494631356,0.03651109520400859,0.027874445239799584,0.0020423586256263435,0.03900080529706514
Université de Sherbrooke,0.004134502505368653,0.028411095204008592,0.008725554760200432,0.0020923586256263423,0.00855080529706514
Shiraz University of Technology,0.013565497494631361,0.011011095204008586,0.004474445239799563,0.0003576413743736573,0.022799194702934858
Sichuan University,0.007134502505368639,0.0024889047959914088,0.029374445239799582,0.004332641374373658,0.016349194702934857
Sidi Mohamed Ben Abdellah University,0.009065497494631357,0.04911109520400859,0.015325554760200437,0.003017358625626343,0.017624194702934855
University of South Dakota,0.008934502505368641,0.02511109520400859,0.0038744452397995784,0.001867358625626342,0.016349194702934857
Southern Cross University,0.02916549749463136,0.007411095204008591,0.004825554760200445,0.0016673586256263431,0.014625805297065135
University of Southern Queensland,0.026765497494631356,0.012511095204008588,0.020425554760200408,0.0022673586256263425,0.01912580529706514
University of Split,0.03756549749463136,0.03501109520400859,0.026125554760200415,0.0015923586256263418,0.004349194702934859
Stevens Institute of Technology,0.017165497494631355,0.024511095204008588,0.030925554760200417,0.0027173586256263415,0.016200805297065145
University of the Sunshine Coast,0.032765497494631354,0.0014110952040085943,0.006274445239799564,0.001542358625626343,0.016125805297065136
University of Tabriz,0.0009654974946313676,0.012211095204008595,0.017674445239799556,0.0008923586256263425,0.020699194702934857
Tabriz University of Medical Sciences,0.050334502505368646,0.03591109520400859,0.03417444523979955,0.002992358625626343,0.023399194702934854
University of Technology of Compiègne,0.015065497494631363,0.041611095204008595,0.03267444523979955,0.0009673586256263426,0.026475805297065145
University of Tehran,0.025434502505368654,0.0014110952040085943,0.028174445239799565,0.003017358625626343,0.017849194702934855
Universiti Teknologi Malaysia,0.02453450250536864,0.0036889047959914097,0.05667444523979957,0.0027173586256263415,0.006975805297065138
Universiti Teknologi Petronas,0.003365497494631353,0.018388904795991406,0.06387444523979956,0.00793264137437366,0.014175805297065143
University of Texas at Arlington,0.02166549749463136,0.01701109520400859,0.005725554760200429,0.001692358625626342,0.0008241947029348565
Texas Tech University,0.00773450250536864,0.009211095204008592,0.004774445239799563,0.002567358625626341,0.0009758052970651409
Thapar University,0.027365497494631356,0.042811095204008595,0.05522555476020044,0.0026173586256263426,0.01964919470293486
University of Thessaly,0.03756549749463136,0.011311095204008595,0.0018255547602004428,0.0009173586256263425,0.005999194702934856
Tokyo Metropolitan University,0.009965497494631359,0.020311095204008593,0.01952555476020044,0.0020173586256263423,0.015674194702934855
University of Toledo,0.016434502505368646,0.030211095204008585,0.0018255547602004428,0.0009173586256263425,0.0006741947029348563
Tomsk Polytechnic University,0.0057654974946313555,0.010111095204008585,0.037174445239799556,0.0035576413743736574,0.0054758052970651444
University of Tours,0.005934502505368638,0.03441109520400859,0.0012255547602004256,0.0026923586256263413,0.0012758052970651412
TU Braunschweig,0.009065497494631357,0.023911095204008588,0.002425554760200427,0.0009673586256263426,0.004950805297065144
University of Ulsan,0.022865497494631352,0.0017110952040085947,0.041125554760200425,0.00293264137437366,0.019049194702934858
Ulster University,0.02166549749463136,0.017911095204008593,0.021574445239799577,0.0027173586256263415,0.021450805297065143
University of Warsaw,0.007265497494631356,0.007411095204008591,0.020074445239799576,0.0028423586256263417,0.0011241947029348566
Waseda University,0.009234502505368641,0.003511095204008588,0.059674445239799576,0.0020923586256263423,0.0068241947029348575
University of the West of England,0.03336549749463135,0.02631109520400859,0.0009255547602004255,0.002892358625626343,0.012900805297065143
University of the Western Cape,0.02976549749463136,0.011911095204008586,0.03662555476020042,0.003017358625626343,0.01125080529706514
Western Washington University,0.03606549749463136,0.040111095204008594,0.042325554760200425,0.002992358625626343,0.01814919470293486
University of Westminster,0.03006549749463136,0.023311095204008588,0.03417444523979955,0.002917358625626343,0.02970080529706514
West Virginia University,0.0012654974946313513,0.020611095204008587,0.03362555476020042,0.003017358625626343,0.00472419470293486
University of Windsor,0.016434502505368646,0.007888904795991414,0.043774445239799564,0.0024173586256263425,0.024600805297065143
Worcester Polytechnic Institute,0.024365497494631353,0.01881109520400859,0.03302555476020042,0.0024923586256263425,0.006825805297065146
Acharya Nagarjuna University,0.03503450250536863,0.04431109520400859,0.09717444523979958,0.0011673586256263427,0.017699194702934858
University of A Coruña,0.023765497494631353,0.030811095204008595,0.04677444523979957,0.0025423586256263426,0.011624194702934857
Adam Mickiewicz University,0.03036549749463135,0.03171109520400859,0.046174445239799564,0.002767358625626343,0.010799194702934856
University of the Aegean,0.03036549749463135,0.018511095204008583,0.011374445239799585,0.0023673586256263424,0.007199194702934858
University of Agriculture,0.03216549749463136,0.022411095204008587,0.058474445239799555,0.0011423586256263426,0.007874194702934859
Aichi Medical University,0.006665497494631356,0.039511095204008584,0.04707444523979957,0.003017358625626343,0.022274194702934857
Ain Shams University,0.02166549749463136,0.041611095204008595,0.04977444523979957,0.0027173586256263415,0.008324194702934858
Ajou University,0.012965497494631361,0.0017110952040085947,0.05487444523979957,0.0036076413743736575,0.012749194702934858
Al-Balqa Applied University,0.04896549749463136,0.04521109520400858,0.014125554760200436,0.0014923586256263416,0.0005241947029348603
University of Algarve,0.032765497494631354,0.03141109520400859,0.02367444523979956,0.002792358625626343,0.012000805297065141
University of Alicante,0.024665497494631355,0.027511095204008584,0.058174445239799574,0.0023423586256263425,0.00457419470293486
Aligarh Muslim University,0.002334502505368635,0.040711095204008584,0.02097444523979956,0.002992358625626343,0.017624194702934855
American University in Cairo,0.0036654974946313534,0.00338890479599141,0.08367444523979957,0.0027423586256263427,0.012750805297065135
American University of Sharjah,0.027065497494631358,0.027511095204008584,0.07527444523979955,0.0022423586256263423,0.03577580529706514
Asia University,0.032765497494631354,0.029188904795991413,0.07527444523979955,0.013382641374373658,0.009749194702934855
Athens University of Economics and Business,0.03126549749463135,0.008311095204008592,0.026374445239799583,0.0021673586256263436,0.001274194702934861
Atılım University,0.04056549749463136,0.04551109520400858,0.026674445239799564,0.0023673586256263424,0.008849194702934859
Babeş-Bolyai University,0.034565497494631364,0.029611095204008592,0.03387444523979957,0.002892358625626343,0.002625805297065142
University of Baghdad,0.026165497494631356,0.04821109520400858,0.01377444523979957,0.0028173586256263414,0.011999194702934857
Bauman Moscow State Technical University,0.017334502505368648,0.019711095204008593,0.09387444523979957,0.003832641374373658,0.015599194702934856
University of Bedfordshire,0.03396549749463136,0.031111095204008586,0.05637444523979957,0.002892358625626343,0.022500805297065135
Beijing Jiaotong University,0.014465497494631363,0.0014110952040085943,0.08337444523979956,0.004682641374373658,0.014324194702934855
University of Béjaïa,0.03546549749463136,0.049711095204008585,0.015625554760200406,0.003017358625626343,0.0029991947029348585
Benha University,0.040265497494631354,0.04941109520400858,0.01952555476020044,0.0027173586256263415,0.003449194702934859
Birmingham City University,0.036665497494631355,0.041011095204008585,0.03207444523979957,0.0029673586256263418,0.011775805297065142
University of Bradford,0.026765497494631356,0.022711095204008595,0.045274445239799566,0.0023923586256263426,0.025575805297065147
University of Brasília,0.007265497494631356,0.028711095204008583,0.03387444523979957,0.002992358625626343,0.012149194702934858
Bucharest University of Economic Studies,0.03846549749463136,0.04191109520400859,0.015025554760200437,0.002917358625626343,0.020774194702934862
University of Cadiz,0.0036654974946313534,0.027511095204008584,0.058174445239799574,0.002642358625626343,0.008024194702934858
Capital Medical University,0.005934502505368638,0.011311095204008595,0.07017444523979957,0.002867358625626343,0.017699194702934858
Cardiff Metropolitan University,0.035165497494631354,0.039511095204008584,0.021274445239799575,0.0029423586256263415,0.010425805297065141
Carlos III University of Madrid,0.01146549749463136,0.023011095204008587,0.039574445239799576,0.002067358625626342,0.00982580529706514
University of Castilla-La Mancha,0.03486549749463135,0.03441109520400859,0.046174445239799564,0.0026173586256263426,0.007574194702934858
University of Central Lancashire,0.03756549749463136,0.03381109520400859,0.025174445239799562,0.002917358625626343,0.013125805297065135
Chang Gung University,0.014765497494631354,0.006988904795991413,0.05487444523979957,0.00960764137437366,0.016949194702934857
Chiba University,0.0014345025053686344,0.014611095204008589,0.04587444523979958,0.0012326413743736582,0.015899194702934858
University of Chile,0.015065497494631363,0.020611095204008587,0.04257444523979958,0.002992358625626343,0.003075805297065143
China University of Geosciences,0.010565497494631359,0.029311095204008594,0.025174445239799562,0.0008673586256263424,0.016349194702934857
China University of Geosciences,0.02316549749463136,0.020311095204008593,0.014974445239799572,0.00021735862562634184,0.016199194702934856
China University of Mining and Technology,0.024965497494631363,0.031111095204008586,0.002074445239799577,0.0015826413743736585,0.021524194702934856
China Pharmaceutical University,0.015965497494631362,0.03261109520400859,0.03777444523979957,0.0026826413743736596,0.022274194702934857
Chongqing University,0.015065497494631363,0.008011095204008592,0.03867444523979956,0.0034576413743736575,0.01927419470293486
Chonnam National University,0.02076549749463136,0.011311095204008595,0.05547444523979956,0.001892358625626342,0.014699194702934855
Chulalongkorn University,0.009834502505368641,0.006811095204008591,0.07767444523979956,0.004582641374373658,0.006974194702934862
University of Córdoba,0.02106549749463136,0.02211109520400859,0.03507444523979957,0.0023423586256263425,0.003899194702934859
Czech Technical University in Prague,0.022265497494631352,0.019711095204008593,0.07407444523979957,0.0004673586256263421,0.004950805297065144
University of Debrecen,0.024965497494631363,0.040111095204008594,0.06027444523979956,0.002192358625626342,0.0064508052970651455
University of Derby,0.03606549749463136,0.041011095204008585,0.04827444523979957,0.0028423586256263417,0.00877580529706514
University of Deusto,0.020165497494631358,0.019111095204008586,0.025474445239799564,0.0020923586256263423,0.0010491947029348566
Eastern Mediterranean University,0.03366549749463135,0.03681109520400859,0.05247444523979957,0.003017358625626343,0.02962580529706514
University of East London,0.023465497494631362,0.028411095204008592,0.04587444523979958,0.003017358625626343,0.023625805297065136
Edinburgh Napier University,0.034565497494631364,0.030211095204008585,0.02307444523979958,0.0027173586256263415,0.024675805297065145
Embry-Riddle Aeronautical University,0.03396549749463136,0.04431109520400859,0.010774445239799568,0.0029673586256263418,0.012674194702934858
University of Évora,0.025865497494631354,0.028111095204008594,0.050374445239799566,0.0027173586256263415,0.004950805297065144
Federal University of Pelotas,0.030965497494631358,0.038911095204008594,0.001525554760200426,0.003017358625626343,0.020324194702934856
Federal University of Rio de Janeiro,0.018534502505368634,0.00591109520400859,0.06597444523979956,0.0027423586256263427,0.013799194702934859
Federico Santa María Technical University,0.04386549749463135,0.04251109520400859,0.02367444523979956,0.000392358625626342,0.005550805297065145
Ferdowsi University of Mashhad,0.006965497494631356,0.016411095204008592,0.07497444523979957,0.0011673586256263427,0.01942419470293486
Florida Atlantic University,0.02166549749463136,0.014611095204008589,0.03177444523979957,0.0021423586256263424,0.0018741947029348573
Florida Institute of Technology,0.016565497494631366,0.028111095204008594,0.05007444523979957,0.002192358625626342,0.007275805297065138
University of La Frontera,0.039365497494631356,0.023911095204008588,0.04227444523979956,0.002992358625626343,0.0006008052970651407
Fu Jen Catholic University,0.02856549749463136,0.012211095204008595,0.050374445239799566,0.0017576413743736587,0.012524194702934859
Fuzhou University,0.03486549749463135,0.03561109520400859,0.01952555476020044,0.0007576413743736577,0.016124194702934858
Gdańsk University of Technology,0.03336549749463135,0.03561109520400859,0.03327444523979957,0.0020423586256263435,0.017849194702934855
University of Ghana,0.037865497494631355,0.02541109520400859,0.059974445239799556,0.0003826413743736573,0.0018008052970651415
Guangdong University of Technology,0.042065497494631364,0.03261109520400859,0.01952555476020044,0.002707641374373657,0.015974194702934857
Hamamatsu University School of Medicine,0.002334502505368635,0.030811095204008595,0.07137444523979956,0.0022423586256263423,0.021974194702934855
Hanoi University of Science and Technology,0.04056549749463136,0.04671109520400858,0.017374445239799575,0.002317358625626341,0.0018741947029348573
Hyogo College of Medicine,0.005934502505368638,0.03471109520400859,0.01377444523979957,0.003017358625626343,0.023099194702934856
Ilmenau University of Technology,0.009365497494631359,0.021511095204008585,0.054574445239799575,0.001057641374373658,0.0063008052970651455
Indian Institute of Science Education and Research Kolkata,0.0003654974946313505,0.039511095204008584,0.05877444523979958,0.002767358625626343,0.022424194702934858
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.020165497494631358,0.03141109520400859,0.03237444523979957,0.0007076413743736577,0.024749194702934855
Indian Institute of Technology Patna,0.03186549749463135,0.047011095204008584,0.018574445239799574,0.0029423586256263415,0.023774194702934855
Inha University,0.013265497494631353,0.009811095204008594,0.07287444523979957,0.004382641374373658,0.011249194702934857
International Islamic University,0.041465497494631354,0.04941109520400858,0.015025554760200437,0.003017358625626343,0.00037419470293485605
University of Isfahan,0.00803450250536864,0.004111095204008588,0.10407444523979957,0.00024235862562634188,0.022199194702934858
Isfahan University of Medical Sciences,0.038034502505368634,0.036211095204008587,0.07707444523979957,0.0022673586256263425,0.023249194702934853
Istanbul University,0.007265497494631356,0.001288904795991408,0.07347444523979957,0.0008326413743736578,0.014999194702934857
Jadavpur University,0.01673450250536863,0.005011095204008589,0.05877444523979958,0.001417358625626343,0.023774194702934855
University of Jaén,0.034565497494631364,0.029611095204008592,0.04017444523979956,0.0026673586256263427,0.006224194702934861
Jeonbuk National University,0.015965497494631362,0.010711095204008593,0.07287444523979957,0.001717358625626342,0.013574194702934859
Jiangsu University,0.028265497494631357,0.040711095204008584,0.044974445239799564,0.002257641374373659,0.007574194702934858
Jilin University,0.0027654974946313524,0.023311095204008588,0.062074445239799575,0.0007923586256263423,0.02002419470293486
Jinan University,0.01986549749463135,0.027211095204008592,0.028774445239799565,0.0015173586256263432,0.005625805297065145
University of Jordan,0.009365497494631359,0.041311095204008594,0.056974445239799554,0.0017923586256263432,0.015075805297065144
Juntendo University,0.01913450250536865,0.03141109520400859,0.06087444523979956,0.0002326413743736572,0.02002419470293486
Kanazawa University,0.004265497494631354,0.01881109520400859,0.05907444523979957,0.0023923586256263426,0.017174194702934856
Kaohsiung Medical University,0.017165497494631355,0.0020110952040085866,0.06657444523979957,0.0020826413743736563,0.015824194702934856
Karabük University,0.02976549749463136,0.04911109520400859,0.026674445239799564,0.003017358625626343,0.012374194702934858
Karlstad University,0.034265497494631356,0.032311095204008586,0.00147444523979956,0.0028173586256263414,0.007424194702934854
Kingston University,0.03186549749463135,0.02511109520400859,0.04437444523979958,0.0029423586256263415,0.02782580529706515
K.N. Toosi University of Technology,0.010865497494631352,0.0008110952040085939,0.06897444523979956,1.735862562634305e-05,0.02054919470293486
Kumamoto University,0.006665497494631356,0.029611095204008592,0.07467444523979958,0.0004173586256263434,0.014174194702934859
University of Kurdistan,0.04116549749463136,0.03261109520400859,0.004474445239799563,0.0017923586256263432,0.022199194702934858
Kuwait University,0.027365497494631356,0.042211095204008585,0.049174445239799566,0.0022673586256263425,0.017100805297065147
Kyoto Prefectural University of Medicine,0.013134502505368644,0.032011095204008584,0.04317444523979956,0.0005673586256263422,0.023249194702934853
Kyungpook National University,0.01116549749463136,0.012088904795991418,0.06927444523979957,0.0007673586256263424,0.01334919470293486
University of Lagos,0.038165497494631356,0.04491109520400859,0.03182555476020045,0.002992358625626343,0.01477419470293486
Lahore University of Management Sciences,0.026165497494631356,0.03381109520400859,0.04257444523979958,0.0028423586256263417,0.0014258052970651414
University of Las Palmas de Gran Canaria,0.03126549749463135,0.036211095204008587,0.011074445239799568,0.003017358625626343,0.007724194702934858
University of Latvia,0.03366549749463135,0.014011095204008589,0.07107444523979957,0.0012173586256263415,0.0013508052970651412
Lebanese American University,0.006834502505368639,0.041611095204008595,0.06897444523979956,0.002917358625626343,0.02820080529706514
Leeds Beckett University,0.03486549749463135,0.030211095204008585,0.025774445239799566,0.002867358625626343,0.002025805297065142
Louisiana Tech University,0.032765497494631354,0.042811095204008595,0.01257444523979957,0.002917358625626343,0.010799194702934856
Lviv Polytechnic National University,0.030965497494631358,0.04581109520400859,0.004225554760200428,0.0029423586256263415,0.01702419470293486
University of Malaga,0.024365497494631353,0.037411095204008586,0.044974445239799564,0.002567358625626341,0.0044241947029348555
University of Maribor,0.03366549749463135,0.024511095204008588,0.05127444523979957,0.0016173586256263417,0.006899194702934858
Marquette University,0.023334502505368636,0.028711095204008583,0.04137444523979958,0.0025423586256263426,0.016874194702934855
University of Mazandaran,6.549749463136688e-05,0.03711109520400859,0.04557444523979958,0.0022673586256263425,0.022424194702934858
Mississippi State University,0.01926549749463136,0.024511095204008588,0.01347444523979957,0.001542358625626343,0.015899194702934858
University of Murcia,0.01776549749463136,0.030511095204008586,0.046474445239799565,0.002642358625626343,0.006449194702934857
Muroran Institute of Technology,0.03846549749463136,0.043711095204008586,0.016474445239799573,0.002192358625626342,0.012299194702934857
University of Nairobi,0.04086549749463136,0.041311095204008594,0.0006255547602004252,0.002917358625626343,7.419470293485997e-05
Nanjing Agricultural University,0.014465497494631363,0.020311095204008593,0.014674445239799555,0.0002326413743736572,0.01942419470293486
Nanjing Tech University,0.03156549749463136,0.03561109520400859,0.014725554760200437,0.003307641374373657,0.017099194702934858
National Central University,0.009665497494631359,0.004111095204008588,0.07797444523979956,0.004782641374373656,0.00472419470293486
National Chengchi University,0.014465497494631363,0.015988904795991403,0.10467444523979956,0.0011173586256263428,0.0005241947029348603
National Dong Hwa University,0.03576549749463136,0.0018889047959914167,0.05757444523979957,0.0021673586256263436,0.006374194702934857
National Institute of Technology Rourkela,0.005465497494631355,0.026611095204008593,0.009874445239799584,0.0022423586256263423,0.022499194702934853
National Institute of Technology,0.009665497494631359,0.019711095204008593,0.04587444523979958,0.0013576413743736583,0.018749194702934856
National University of Sciences and Technology,0.02136549749463135,0.03681109520400859,0.03897444523979956,0.002917358625626343,0.005324194702934856
National Sun Yat-Sen University,0.01146549749463136,0.012088904795991418,0.07857444523979958,0.003107641374373657,0.012374194702934858
National Taipei University of Technology,0.01926549749463136,0.011311095204008595,0.07707444523979957,0.010057641374373658,0.013724194702934855
The New School,0.012965497494631361,0.02631109520400859,0.05367444523979957,0.0020173586256263423,0.0024008052970651422
Niigata University,0.012965497494631361,0.03291109520400859,0.020374445239799577,0.0016173586256263417,0.017849194702934855
Normandy University,0.03246549749463136,0.03321109520400859,0.027874445239799584,0.0026673586256263427,0.0046508052970651356
Northeastern University,0.010265497494631359,0.0056110952040085895,0.08637444523979956,0.01260764137437366,0.007199194702934858
Northeast Normal University,0.01176549749463136,0.041011095204008585,0.001525554760200426,0.0023423586256263425,0.02159919470293486
University of Northern British Columbia (UNBC),0.026765497494631356,0.016411095204008592,0.018274445239799573,0.002917358625626343,0.007349194702934858
Northwest University,0.026765497494631356,0.03381109520400859,0.03177444523979957,0.0014673586256263417,0.01919919470293486
NorthWest A&F University,0.024365497494631353,0.03261109520400859,0.030874445239799583,0.00031735862562634197,0.018224194702934855
Okayama University,0.007865497494631358,0.02211109520400859,0.06327444523979957,0.001282641374373658,0.014174194702934859
Osaka City University,0.009965497494631359,0.029011095204008585,0.06387444523979956,0.0017923586256263432,0.016874194702934855
Osmania University,0.023334502505368636,0.041311095204008594,0.04977444523979957,0.001717358625626342,0.023774194702934855
Pablo de Olavide University,0.020165497494631358,0.029311095204008594,0.018274445239799573,0.0028173586256263414,0.0023258052970651422
University of Patras,0.035165497494631354,0.03711109520400859,0.02607444523979958,0.0017673586256263434,0.007049194702934858
University of Pécs,0.025865497494631354,0.02361109520400859,0.021574445239799577,0.0022423586256263423,0.006600805297065138
Polytechnic Institute of Porto,0.044165497494631355,0.04581109520400859,0.0012255547602004256,0.0029673586256263418,0.01072419470293486
Polytechnic University of Valencia,0.018365497494631358,0.03651109520400859,0.020374445239799577,0.0004173586256263434,0.002175805297065142
Pondicherry University,0.024834502505368637,0.014311095204008589,0.08937444523979957,0.002992358625626343,0.024449194702934857
Pontifical Catholic University of Peru,0.024965497494631363,0.04611109520400859,0.04287444523979958,0.002642358625626343,0.0002258052970651403
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.02856549749463136,0.03141109520400859,0.02097444523979956,0.0008076413743736591,0.015974194702934857
University of Puerto Rico,0.03036549749463135,0.04641109520400858,0.013174445239799553,0.002892358625626343,0.002549194702934854
University of the Punjab,0.026165497494631356,0.040711095204008584,0.04197444523979956,0.0028173586256263414,0.010949194702934857
University Rey Juan Carlos,0.02886549749463135,0.039511095204008584,0.021574445239799577,0.002442358625626341,0.0011991947029348568
Rikkyo University,0.03486549749463135,0.04521109520400858,0.0017744452397995768,0.002917358625626343,0.0032991947029348545
Rochester Institute of Technology,0.024665497494631355,0.017611095204008585,0.027274445239799567,0.002642358625626343,0.004124194702934855
University of Roehampton,0.02856549749463136,0.012211095204008595,0.050374445239799566,0.002992358625626343,0.021675805297065143
RUDN University,0.024234502505368637,0.03801109520400859,0.06867444523979957,0.0023673586256263424,0.003375805297065143
Université Saint-Joseph de Beyrouth,0.006065497494631355,0.040711095204008584,0.07227444523979958,0.0026673586256263427,0.017700805297065147
Saint-Petersburg Mining University,0.024065497494631362,0.041011095204008585,0.002425554760200427,0.006157641374373657,0.014249194702934856
University of Salford,0.02856549749463136,0.027511095204008584,0.028174445239799565,0.002917358625626343,0.017250805297065137
São Paulo State University (UNESP),0.018534502505368634,0.002911095204008587,0.09387444523979957,0.0023923586256263426,0.016499194702934858
Sapporo Medical University,0.004134502505368653,0.03681109520400859,0.047374445239799584,0.0005923586256263423,0.023999194702934854
