university_name,teaching,research,citations,income,international
University of Rovira i Virgili,-3.3222100600214377,-0.14607822780644344,3.615086580739631,-0.06179642254376917,0.8771905684748479
Ryerson University,-2.9131258175899704,-0.8205994590915444,-5.565644197113691,0.04184298312084948,0.7866649211734225
Universiti Sains Malaysia,8.733177482479576,-0.7237096418234572,-5.772481821493074,0.4883459853164128,1.2957798132731047
Saint Petersburg State University,8.449959460428213,11.069317762394984,-13.469906605656682,-0.8756204532661988,-1.1531767074102317
University of Salento,-4.151643888557988,-0.29125964032994955,3.8534742094873344,-0.7287415993380145,-2.6939071504750527
San Diego State University,-0.7359474726834776,-5.787123420069701,3.8136322319538585,-0.03423732289630113,-0.816896180912598
Savitribai Phule Pune University,8.914202983771107,-0.2517262669476209,-5.1105589378011045,-0.32640650000272914,-2.4085239544632038
Shahid Beheshti University,-0.933843440225892,10.950085671167564,-5.530335142297395,0.623196057567874,-2.42368643096078
Shahid Beheshti University of Medical Sciences,8.023103500851606,-4.143629692436383,-5.543815779683875,0.794684092689362,-2.8634911389496396
Shandong University,8.956120853972251,11.433618834292119,-5.532444192392137,1.1236201479617511,-0.9698123134753601
University of Sharjah,-3.3849858434597238,-4.033260563845836,3.7852719793631424,-0.8473894590623084,3.215728560509686
Shiraz University of Technology,-0.667028880713231,-0.900187686871505,3.9282913252810716,-0.42993018856442056,-2.436037685515514
Sichuan University,-0.1253488702735276,-1.305579900976127,-5.874675468423429,0.9076411780843271,-1.9934808543796059
University of Siegen,-3.0237081189825754,-0.7185179004972865,-5.4084148223150725,-0.03517310657569848,0.5356779983828851
Southern Cross University,-5.036941078073955,-0.8262864048379568,3.5587831378013877,0.22021385324795859,3.9393365583189346
Southern Medical University,9.104153968203411,-0.4531037103389444,-5.25654397493433,-0.062046267369647634,-2.181003746759898
University of the Sunshine Coast,-3.2593037264900775,-0.750112631792118,3.5732144053890185,-0.04813189150911717,3.5466371404938446
University of Tabriz,8.574747915584897,-1.1519586991232365,3.77655883036918,-0.5187508096549482,-0.9674327553441135
Tabriz University of Medical Sciences,9.08469692742065,-4.201563849996978,-5.385547073911588,-0.7251186610942103,-2.1352388101424413
Universiti Teknologi Malaysia,-0.7483907766122279,-0.14552609116343473,-5.423060606376871,-0.16303868128282026,0.699741209190841
Universiti Teknologi Petronas,-0.9048590757815606,10.788025823850722,-5.602207228342211,1.5803788723619367,3.587954886532818
University of Texas at Arlington,-3.0296771147962867,-0.9564666004283312,4.231246059529376,-0.5850456334093663,0.33617653912683354
Texas Tech University,-0.30709126329588254,-0.6105096523904207,3.6524453692905268,-0.34324384432295624,0.33446792855975643
Thapar University,-3.246172702851057,-6.23226188145175,15.190387616403003,-0.32768702023123875,-2.5669575535511115
University of Thessaly,-5.381960461100611,0.1613386760151643,3.5169718433684123,1.1157533173579257,-0.893628917436799
University of Toledo,-0.3057260991497861,-4.389657874365783,3.730343298921475,-0.45538991709344706,0.790444687101622
TU Braunschweig,-0.8877209749715856,-4.175137232685433,3.9285936320414123,-0.10112561149220305,0.037827062968522646
University of Udine,-3.2420424873755476,-4.126294537854344,4.303063488777324,-0.641561669896453,-1.1892843748851987
University of Ulsan,-3.22246062548796,-0.5122772449432417,4.162774008408013,0.6897778766095357,-2.040458893954314
Ulster University,-2.9279541897896477,-0.3812259313625243,-5.24593596118008,-0.7050501614270736,3.3576783534399146
Universiti Utara Malaysia,-0.6430341460931303,-0.5879296981966305,-5.785546227690548,-0.3565157929715079,0.4712382432998704
University of the Western Cape,-3.237051574399796,-0.8092433659308359,4.064352738169591,-0.7976431850252937,0.21531017791925097
Western Washington University,-5.160620384606535,-6.111399453225903,15.094076214197583,-0.5731102315291052,-3.0848062122977935
University of Windsor,8.515388870148028,-0.9920215512164001,-5.452640440370648,-0.49238226758904147,3.2311611538846634
University of Wisconsin-Milwaukee,-3.3536099904979793,-0.6026807767316377,3.7612949871045784,-0.1284501447199288,-1.4261705442662884
Worcester Polytechnic Institute,-0.8277700355927021,-0.8820801337401216,3.6894178910112103,-0.2846271992987998,0.8005521145301128
University of Wuppertal,-0.8821737681131033,-0.5787033711534098,3.5637529390915987,0.06385078385741093,0.4939550625779169
Xi‘an Jiaotong-Liverpool University,-5.434705123896421,-4.242577662895152,4.1099257114093675,-0.24361065549453148,3.3302550326551956
Yasouj University,-3.2769415977084217,-4.047027675737797,15.189952317367771,-0.30725770272051595,-2.6654029034454583
Yokohama City University,-0.960365657944466,-6.204084077270968,4.174794263926115,-0.30146428300490125,-2.9211702281778265
University of the Aegean,-5.307822313114177,-4.36171770345924,3.9444244455398842,-0.0858575911965359,-1.4181055394215847
University of Agriculture Faisalabad,-3.1968928902943468,-4.268653825056597,-4.816848979513293,0.006588740170876789,-1.6030634561147212
University of Alcalá,-5.295075548600395,-4.26275760772356,3.5521422689704627,-0.003415275861105712,-0.05768211986254241
University of Algarve,-4.9376911339619864,-3.885764271846888,-5.58228068617121,-1.0242133708038599,3.5439002985262302
Aligarh Muslim University,-0.2192105231766535,-6.000672006683707,-5.737139749887552,-0.5667797641431036,-2.764417416145961
American University in Cairo,-0.5545492562630961,-0.7923516144090929,-13.218990297267473,-0.4985966708895496,3.3890425799430264
American University of Sharjah,-2.623670643080097,-3.6894917848247726,-5.034072663197536,-0.3988861175991078,3.4042024228666903
Amrita Vishwa Vidyapeetham,-0.4919257715744479,-0.35872114866322236,-5.459062535032416,1.0998006945645273,-1.1649014885318048
University of the Andes Colombia,-2.873094272443703,-4.550723020350143,-5.718740064537908,-0.4845467321087342,1.0769660791210751
Asia University Taiwan,-4.86925456123263,11.177798236401017,-5.7013201865015475,1.5270740641649665,-1.3782165700861477
Azarbaijan Shahid Madani University,-2.710737597997073,-4.117113551977324,3.5520769260624125,-0.14765238718625903,-2.2071396303125237
University of the Basque Country,-3.5419922847984426,-0.7645258870589429,3.2329192395109967,-0.9249354331107319,-0.3796704462417871
Baylor University,-0.04740941108423327,-4.60539229294034,-5.7527402360828885,-0.6180713579487394,-1.0390289928805991
University of Bedfordshire,-5.332385521617972,-3.9717298754365538,-5.547479369615782,0.36245060910153415,3.539183388337845
Beijing Jiaotong University,-3.2869930786875523,-0.997008043588731,-13.563364408661316,0.4524626583575473,-0.7215772640957299
Benha University,-4.905587718907768,-6.5092435494335,4.0441797993362085,-0.30507087833786045,0.6693903298879808
Beni-Suef University,-4.945493923689438,-6.6292990335999855,4.151457079621007,0.0321152966547102,0.5041746751617567
Bharathiar University,8.916308846256388,-4.873150941736119,-4.979760190302719,-0.6236228553977053,-3.2047083742311178
Bowling Green State University,-3.1810145914487724,-4.4342747185487195,-5.3826188394442225,-0.4118799115201469,-2.5617096222956826
University of Brasília,0.07550412524887022,-3.6589116181608667,-5.787248181959874,-0.14931666788757267,-1.2311007505316027
Capital Medical University,-0.5972682811765909,-1.1421807213333588,-5.197745287811782,-0.2186310080970621,-2.2111931864174252
Cardiff Metropolitan University,-2.5749607040482427,-3.682964072990604,-5.957879868608753,-0.6092327277899539,3.6082092694194277
Carlos III University of Madrid,-3.0123561847527696,-4.413925076899545,-5.600297041193985,-0.0865617624836954,0.1746140301623804
University of Central Lancashire,-5.114635520278548,-4.429068878168871,-5.5331308554625895,-0.47025144708863037,3.172718280954908
Central Queensland University,-4.860202982931081,-4.302532794057347,3.9335709506215037,-0.20466939854374766,-0.26656341344855
University of Cergy-Pontoise,-4.775145155007869,-4.969255691612839,-5.6371084828154405,-0.6748259473103567,3.9516254627918506
Chang Gung University,-0.44776609190618516,-0.8701899006460174,-5.486218447520908,0.7667544942212365,-2.195063248296911
Charles Sturt University,-4.776275112882858,-4.342632741234121,-5.18805627154382,-0.5386064985427339,2.9429457569600257
Chiba University,-0.8183196137728975,-0.643343917133069,-5.596496203389614,-0.3965083082174168,-2.3601977810010575
University of Chile,-0.5461875953839681,-4.238162590373494,-5.354493988287727,-0.8026409601514486,0.21686178103895332
China University of Geosciences Beijing,-0.18411408196544435,-3.8201996212763336,-5.89835215979319,-0.34935838920099305,-0.988498423516883
China University of Geosciences Wuhan,-3.1747838167537075,-3.837933360254529,3.931066574961521,0.2710975224444597,-2.7663238832839947
China University of Mining and Technology,-3.4204493938657095,-4.335124276819468,3.9892385422632795,0.21847508367020335,-2.295928618998518
Chonnam National University,-3.4079189522600153,-0.768594934271984,-5.961668755198871,0.019797011977289874,-1.1395996617098452
University of Córdoba,-5.251408813175927,-4.015832019329227,-5.584538033853276,-0.5943623541803451,0.6445085075109767
Covenant University,-5.033215217148243,-0.7721717012826913,3.857963441704342,-0.3069911298077655,-1.2922582167982946
University of Debrecen,8.587140451882284,-6.244342610588077,-5.483314538215095,-0.22739363550399075,0.36853374494671964
Delhi Technological University,-5.46912268615391,-4.211669459790438,3.928294400553304,-0.13192088243012484,-2.703562720878769
University of Derby,-5.215722464530705,-6.01480869761737,-5.667178560969767,-0.3790823365443741,0.25894518046502135
East China University of Science and Technology,-3.289133592992393,-0.8493942835422932,-5.5530435582509154,1.1229577570990898,-2.5622907820071754
Eastern Mediterranean University,-4.890218464315012,-4.152063682737057,-5.412271524713446,-0.45602761821082777,3.011465568424096
University of East London,-2.627400285288295,-4.307266759910864,-5.692868821012433,-0.03924935596172324,3.1276350375534183
École Centrale de Lyon,-0.489193411179191,-0.8875279584743848,-13.458096383895425,0.906456436869173,3.313871191296842
Federal University of Pelotas,-2.5240355158034045,-4.706934846492251,3.8792795117300103,-0.15287068451835548,-2.9559935223042277
Federal University of Rio de Janeiro,0.1235014323876987,-0.9720912057534735,-5.397191554331541,0.5524020542529375,-1.2080083014305851
Federation University Australia,-4.945813702772893,-4.264124850828215,3.70733553658338,-0.3451846676703315,3.5024515534574245
Florida Agricultural and Mechanical University,8.792324426477306,-4.104668215015419,-5.773299782003419,-0.07317226537263023,-1.2088390573456844
Florida Atlantic University,-2.775873822971515,-0.4772749370840812,-5.363854151317333,0.0688260930600601,0.40852689289881877
Florida Institute of Technology,-2.8103196708358364,-4.37187550814619,-5.1769509882537035,-0.9010753353831575,0.26186367706393665
University of Foggia,-5.028274024239566,-0.8523173983407367,3.8056721073096074,-0.09087727253258557,-2.543977875318683
Fu Jen Catholic University,-2.987615603011912,-0.6533228614725384,-5.602291342102075,0.6279593904414458,-1.2101679524153062
Fuzhou University,-5.096539793708766,-4.598205175219812,3.90621001507884,1.5301854669108914,-0.8071460161345508
Government College University Faisalabad,-5.349358434105854,-6.193681307176885,4.237568575600067,-0.8004816784471115,-1.705986669326805
Guru Jambheshwar University of Science and Technology,-0.7929569962789081,-5.720705283947148,-5.12824755185877,-0.7893341538788216,-2.9814248136834207
University of Hertfordshire,-4.872923412328134,-3.90319643236215,3.8460970665970646,-0.1994948942057563,3.812162299321111
Hiroshima University,-0.4502325495292812,-0.6009793033168445,-5.877236148584244,0.6038005720196051,-1.817748163529178
Hyogo College of Medicine,-0.3002095474245228,-4.495990776478257,4.224017534423741,-0.632492198042695,-2.5245588601203663
Ilmenau University of Technology,-0.49908505098455846,-4.155332021328967,-5.612958575113694,0.6343690325754441,0.5174572081852007
Imam Abdulrahman Bin Faisal University,-3.034326216932879,-6.233603476037193,-5.76423187789948,-0.5712251277282927,3.062256904074426
Indian Institute of Technology Bhubaneswar,-3.190677457874431,-5.902557216721408,4.078731935514269,-0.541652227690792,-2.7193766693094386
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.8439837348840618,-0.48782805284207603,-5.496955260680346,0.9075357545628331,-2.586661037353699
Indian Institute of Science Education and Research Bhopal,-0.6798084347196771,-4.412472386083491,-5.6888267247767725,-0.5005981861439175,-2.7345390083755547
University of Indonesia,8.996632275359875,-0.8681243207668148,-13.396182228854423,0.7148468070588185,0.7085852107422161
Inha University,-1.25153232038829,-0.3292329632833958,-5.472637913475031,0.9178889904731621,-0.7609400803088096
Isfahan University of Medical Sciences,8.801439894735868,-4.4236798803325605,-5.430018989977958,-0.16626187128674477,-2.4391533825455864
Istanbul University,-0.209820793665593,-0.2250800474387694,-5.633125566052371,-0.15122169982572264,-1.1125756229548889
Istanbul Technical University,-0.3875785967890612,-0.7979613321860235,-5.789317787003253,0.8232617730141089,-3.1151003674428104
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-3.0418487799991683,-5.758956465192784,-5.2149464490306,-0.46285061596995325,0.7463697966751159
Jadavpur University,8.955240404344968,-0.7877953702457308,-6.075075608986724,0.5132254332202544,-2.5143601235482156
University of Jaén,-5.2728240232520145,-3.958517537680098,-5.472416021381248,-0.31290689458255133,-1.510205700308592
Jamia Hamdard University,-0.5267892146099034,-4.40993420650963,-5.068745445681343,-0.3339138352933755,-2.1900003803937156
Jiangsu University,-2.595675495815869,-6.027009682414834,3.5708813813215476,0.41361049246361414,-1.0557267121482499
Jilin University,-0.6680161621201587,-4.482786045370405,-5.478323512478486,0.1937289973323975,-3.1609186234473987
University of Jordan,-0.531501368266906,-4.240727652472119,-5.917689922423693,-0.368851678138038,3.053666968356276
Juntendo University,8.789010558948485,-4.288609602910436,-5.582656167897208,-0.11319521003334627,-2.025878597116321
Kaohsiung Medical University,-0.9818673598369252,-1.273039904261289,-5.6136172566675056,1.2318099493060204,-2.8077016955781824
Karabük University,-2.807987920235802,-5.780257510940685,3.371352462678257,-0.3451075073934325,-0.8127839596881837
Karlstad University,-5.540168602678725,-3.9660563307359986,4.047867762270623,-0.3134148464634115,-1.2918362131276377
Kent State University,-2.9263746639497934,-0.9846625900458862,3.8329294912274916,0.03630553835768175,-1.761163706092742
Kerman University of Medical Sciences,-0.2242934507446784,-5.890498750898908,3.490767943146693,0.681231500584462,-2.9488993685820826
Kharkiv National University of Radio Electronics,-5.362657648841285,-6.0797671147111,3.5898025253914367,-0.9166927290661101,-1.2999087159609046
Kindai University,-2.82088120264302,-6.425419522891717,3.893411131039506,-0.4433010190023305,-2.5096661121789903
King Mongkut’s University of Technology Thonburi,-2.8880490164914505,-4.159458163627265,-5.8858308269941135,1.2622351662357418,-1.3326951324431613
King Saud bin Abdulaziz University for Health Sciences,-0.3182940578954325,-6.442180662425512,-5.345449800356668,-0.6655665192939487,3.5401313445150575
Kingston University,-4.555072942637952,-0.2563976349226851,-6.170206443759961,-0.5675168496039447,3.2380752233380568
K.N. Toosi University of Technology,-0.7821847371998798,-1.1046629419930083,-5.295051227130028,1.1912290608601153,-2.2101706881539136
Kurume University,-3.137691480789069,-6.560444506535707,3.9325531628243646,0.0732596734334791,-1.8001293890718497
Kyoto Prefectural University of Medicine,-0.3250188483942044,-4.320332200844908,-5.548455403489384,-0.37881426268656854,-2.168269258300531
Kyungpook National University,-0.3649896870775745,11.040933329765364,-5.656241715820063,-0.09880928520399214,-0.9252330622002846
Lahore University of Management Sciences,-3.4381940317804673,-4.017305141826693,-5.5440322778164655,-0.35762839897311427,0.9607822645725543
University of Las Palmas de Gran Canaria,-5.008708238073651,-4.072377678005128,4.003773320433145,-0.1996196366501985,-0.9391548812016689
Lebanese American University,-0.3544894555652986,-6.20048348185593,-5.359646915959697,-0.6461299813109134,3.0010088561474713
Leeds Beckett University,-4.425848020466656,-4.4577516144804985,-5.535374605631406,-0.8086366173258759,-0.02298499564648872
University of Leoben,-1.0986809904241828,-4.168223297059832,-5.099183374307774,1.0077670669055987,3.1808474550455723
University of Ljubljana,-3.0703738324784404,-0.41634800069636924,3.837534469778469,-0.7934874751530213,0.5835538016484447
Louisiana Tech University,-4.794732600685699,-4.253331510785186,4.250047548660975,-0.28448271998724245,-1.5365166928632907
Lumière University Lyon 2,-1.6217180090176144,-0.5095906628524044,-5.456661760538616,-0.45345036146239115,0.5847524632362372
Marquette University,9.01991624764774,-4.455200027665419,-5.251182990418453,-0.3197499422701178,-2.642211399122077
Medical University of Warsaw,-0.5831083962167566,-6.272518404409881,-5.381442462332978,-0.4204860011632859,-2.946501190303552
University of Memphis,-0.441319849710691,-4.517558355875586,3.8255492978913206,-0.34487417346321253,-2.435874627186071
Miami University,-3.3244882737866224,-1.2288349129268037,-5.083885510990073,-0.1533971193681312,-1.2286313473328312
Middle East Technical University,-0.679132858364368,-0.6213021425053362,-5.872031173326589,0.7106499851290443,-1.4049680927985138
University of Minho,-3.0735105326406487,-0.543942857707911,-5.811668998887282,0.8135976774899056,0.9281569257107304
Mississippi State University,-3.3008403839516998,-0.34832765873276644,4.253124067336388,-0.7316049453176942,-1.4364454953209367
Nanjing Normal University,-2.8105209394888413,-4.329835035997036,4.092258924468283,-0.17622182378472512,-2.7154804436888997
National Autonomous University of Mexico,-0.8368455103029953,-0.6364282663919145,-13.973917593349544,0.6596317813378809,0.7795886498175134
National Central University,-0.7741755714058919,-0.8987728848548412,-12.978075080502643,0.6992299559146425,0.6575540503037162
National Chengchi University,-0.4003004080812872,-0.7539414056295765,-13.643500578235267,-0.007674621319747917,0.3707066870401167
National Dong Hwa University,-5.227262838474754,-0.8109898706494256,-5.336352570533775,0.07276902706924585,-1.5252625295684135
National Institute of Technology Rourkela,0.03618425764813866,-3.963150098102518,-5.7091132660476305,-0.7817189901277295,-2.278149681679748
National University of Sciences and Technology,-3.878357977851539,-4.137606209534636,-5.07435730223012,-0.1638254472703232,-0.9403767179481805
National Sun Yat-Sen University,-0.9511771464507068,11.659024431801996,-5.326366680080831,0.9391082687357876,-1.085668890854186
National Taipei University of Technology,-3.2254779879762836,-0.9939867955013436,-5.500018618000832,0.8375543771314996,-1.3962771577499131
National Institute of Technology Silchar,-0.5052722477303537,-4.022938070807418,3.790217761856851,-0.6139609277859834,-2.886015688514703
The New School,-1.023022693538589,-3.9941951523520154,-5.257379152459518,-0.16153651879535094,0.2243600543095923
University of New Brunswick UNB,-2.738245440029418,-0.16206226483373903,-5.603967988047651,0.039356896910467495,0.49256002639888796
University of Nicosia,-3.456850331350656,-6.629837593960051,-5.9883248827950935,-0.7709801913281187,3.3570924692961
Niigata University,0.34826448787195347,-4.170534451698233,4.157038853555828,-0.30870615248208433,-3.0874171644481163
Normandy University,-2.7069198552685196,-3.8076785650154514,-5.6158153836141125,-0.6264496838078618,0.4361385357437036
Northeastern University,-0.49905808628111525,-1.0166390416131597,-5.466210057647472,0.8818265229278591,-1.4338075929000438
Northeast Normal University,-1.0125178376203452,-6.2445825546395115,4.164704183685505,-0.14766946171198664,-2.667416135330599
University of Northern British Columbia (UNBC),-3.3339591537764917,-0.696242820044851,-6.208002305667178,-0.8070338727772606,-1.7903764123069001
NorthWest A&F University,-3.0428687051176855,-4.165775679042856,4.079790144143654,-0.10376957200047435,-2.087475851808665
Ocean University of China,-3.1086195519025375,-4.541582542365951,-5.783109986670889,-0.689271295743485,-2.6494951958375608
Okayama University,-0.2964687110185725,-0.6679299212110836,-5.51877211724435,1.2724500544081736,-1.0854091723999784
Old Dominion University,-3.0543913005448458,-0.24620539080522,4.340647947823859,-0.6152419102362489,-1.1385567971240262
University of Oran 1,-0.946697242911433,-6.669219016260898,3.728780979292852,-0.38189914044188333,-0.9006706448023255
Osmania University,9.112770476798747,-4.360164482082718,-5.721962071005416,0.022443349260288542,-2.7359369839740664
University of Oviedo,-3.174379653446142,-4.123191010751554,3.6900486586937027,-0.20053830089054278,-0.8039304810208746
Pablo de Olavide University,-4.921926618073187,-4.441930871435967,3.8282991164532056,-0.4930351863127939,0.04776170890483824
University of Peshawar,-0.20438567408168118,-5.975006125990268,4.121534796101142,-0.3925939881765736,-1.0094030740948876
Polytechnic University of Valencia,-3.267421939596484,-3.832800864241193,-5.6996225416685595,0.10344431692477263,0.2900029329746007
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.9748943147104363,-6.378321610531232,-5.414166969972645,-0.7489673709345689,-1.2980031023984897
Portland State University,-3.3610642765440657,-0.5636968177976746,-5.237759035229029,-0.6808390467658156,-0.9308601186704242
University of Puerto Rico,-3.2357982370650222,-6.611208031385463,-5.7363540719739525,-0.34129018189436816,-0.03585130353068075
Pusan National University,-0.8940661961245311,-0.21079434761382376,-5.370834183439996,0.615673350464842,-0.8259195876571928
University of Regina,-5.029175449841908,-4.113853047505077,3.8055653421030393,-0.4341720816423805,3.315343004830309
Rikkyo University,-5.181777333845214,-5.678567216824739,3.967545390501027,-0.2822949765245788,0.3928939790570642
Rochester Institute of Technology,-3.452960435431052,0.07055529560580329,-5.734943133162914,-0.5892538847752262,-0.7775488795366763
University of Roehampton,-3.264181808404124,-0.9061664684416566,-5.706940980444491,-0.6012491375603024,3.2364489341551557
RUDN University,8.782851139894143,-4.2170143515218514,-5.915827480946656,-0.5203026733560905,0.8266652529505979
Université Saint-Joseph de Beyrouth,-0.5081438115289877,-4.2658567525087205,-5.754000172210681,-0.16441754440572914,3.0560220482685487
University of Salamanca,-0.8520823942905255,-0.6194865204993019,-5.4172487280494925,-0.7615326436749903,0.17496966961063828
University of Salford,-2.9176453226562415,-4.279013712382346,-5.534813956470945,-0.36419721867821836,3.238423333237646
University of Santiago de Compostela,-3.2792558920173165,-3.7161696761128087,3.8086475447663117,-0.16468846453132666,0.38023604315384657
São Paulo State University (UNESP),8.905658761898788,-0.6576530031331679,-13.69296687258549,-0.20802044934475014,-1.2606279566662548
University of Science and Technology Beijing,-0.5113197873033959,-0.8439941738979762,-5.52182134882511,0.48793335274336047,-2.3732816610738876
University of Seville,-3.1410310887129866,-0.892133553304077,-5.138998952510201,-0.4759857646565234,0.5231766239877556
Shanghai University,-2.8447270005946352,-1.0618607804169802,-5.4979281586724,0.9008921588574127,-1.4394676204302017
Shanghai University of Finance and Economics (SUFE),-0.8573135030233935,-4.208182977291041,-5.38511404959209,-0.019604546688825865,-0.025626476127339606
Shanghai Maritime University,-5.283581948596998,-6.30584809643781,-5.929511054165839,0.6401618467016031,-1.5863160600245143
Shantou University,-3.1620328262880055,-4.300502401618845,-5.64906526857588,-0.06942118778590492,-1.1666158479675126
Sheffield Hallam University,-4.8888165768948015,-4.6954695491242555,-5.288935523932502,-0.5296743664958322,0.2675997480035763
Shiraz University,-1.198071908525108,-0.07435239768469995,-5.366510479999354,1.270665904742174,-2.7895742574878364
Sidi Mohamed Ben Abdellah University,-0.5542595483466417,-6.222380445723878,4.14772647462905,-0.29441056924893094,-2.6798180982486053
Sogang University,-0.5838594347798948,-0.7846871896351626,-13.889568934935538,0.1221602803761118,-0.812242330096229
Sohag University,-5.002999792854127,-6.199914646682806,3.819400214409825,-0.689114356007495,0.3560735223214614
University of South Bohemia in České Budějovice,-4.823208925560748,-4.35358158569932,-5.635952059331227,-0.2767058996900929,0.6063809774241471
South China Normal University,-3.795791138088184,-4.6631101489446625,-5.377665089518063,-0.41140443116752606,-1.3251392540903508
University of South Dakota,8.598508825490523,-4.748633907635009,-5.690752041611081,-0.5346443897127704,-3.4879164065571207
Southern Illinois University Carbondale,-0.43584904894755155,-0.38557706785138496,-5.564540243075546,-0.25112332426668815,-1.2040923446459986
University of Split,-5.854090515143558,-4.338808573227144,4.127886255886464,-0.49002387117807333,-1.0352802734491853
Sri Venkateswara University,9.134992954043426,-6.374028166523717,-5.451101701817625,-0.5985743569566643,-2.7791597179847405
Sultan Qaboos University,-0.5706920535501038,-4.7380155438366405,-5.831383740087013,-0.6132690566997787,3.8373609439707193
University of Szeged,-3.2548360018163067,-4.7732129493418025,-5.559930998777713,-0.05106251627345017,0.27517961086763154
Tallinn University,-3.163219310046073,-0.6951072965220453,-5.4361948434769305,0.4067392440422557,3.343613376839538
Tallinn University of Technology,-3.263561529773701,-4.211437484244502,-5.7815825851169205,-0.17289191795786332,3.1993265339096544
Technical University of Madrid,-3.39437790259203,-3.83426579841799,-5.667559817353529,0.4164576610224868,0.7219708657981997
Technological University Dublin,-4.8699647994596695,-4.098259682021917,-5.633708052805366,-0.23248950946742103,3.2601435133698455
University of Technology of Compiègne,-3.499031224755139,-6.662644429321869,-5.299405548935575,0.369632894497984,3.069884738093304
University of Technology of Troyes,-0.7221533669645634,-6.063325189480981,-5.3129424112965555,-0.20357205883660914,3.8472997346791478
Teesside University,-5.339380889795382,-4.058464336924928,-5.87200196045712,-0.12817108425842094,0.22726435391749797
Universiti Tenaga Nasional (UNITEN),-5.10846827170368,-4.2611066633330275,-5.516761926325709,1.1117717946393346,0.0955073705323565
University of Texas at El Paso,-3.2304056873922,-0.468745199198794,-6.0553371151050905,-0.4453211192296834,-1.0291084981154983
Tokyo Medical University,-0.9670373188623443,-3.6286164263398155,-5.543374712949335,0.10786653757331784,-2.3172313957783377
Tokyo Metropolitan University,-0.3377791144122694,-3.8386471659589256,3.9103996968492263,-0.5844280709971037,-0.990236592064425
Tomsk Polytechnic University,-0.7655827658686475,-0.2084465417468905,-5.479846732178042,0.5069591061666282,0.73870778982332
University of Tours,-0.6135573963593401,-4.249617267992662,-4.91596669171137,-0.09389014720536062,0.8045827864391406
Tribhuvan University,-4.9892396045113,-5.968855945115841,3.8614771895572315,-0.518192210439712,0.559195874602374
Vietnam National University Hanoi,-3.149187785419008,-6.2556565929886645,-5.436906013517141,-0.6969920412926804,0.10451344436097705
University of Vigo,-5.205813403302105,-4.447765746631946,-5.365736686521918,-0.32744798761912025,0.16744489786987435
Vilnius University,-3.3364273790174432,-4.171620505526317,-5.5969649600239375,-0.14711597473335078,0.6013777697672414
Vilnius Gediminas Technical University,-4.666080521268555,-4.0229831977942485,-5.960804376267764,0.1432016351550911,0.1627174330299664
VIT University,-2.6914623885988016,-4.111997126019016,-5.114617235923369,-0.632861272800566,-2.307980029815529
Volgograd State Technical University,-4.554183926599446,-6.0662629003034985,4.222963893240408,-0.5752075662613986,-2.3356364298656738
University of Warsaw,-0.49866324004784324,-0.5374746994494141,-5.352260709817722,-0.36560885697530465,0.8261124751895051
Waseda University,-0.6304339836334937,-0.27582761645024206,-5.620553527490917,-0.2454044407043407,-1.1804828031626353
Wenzhou University,-5.222360240991155,-6.269898970617939,3.987764121022375,-0.7056508815335599,-2.9660903975910364
University of Westminster,-4.944648652371517,-4.4139193940030435,-5.60843005943506,-0.5830345000104928,3.6278525426378514
University of Wolverhampton,-4.843247026322581,-4.554178310296535,-5.3447865073458845,-0.7719750359207189,3.4294669675319467
Wuhan University of Technology,-3.8178262135871375,-4.269851026014033,3.8211816191061048,1.0157747200704434,-2.161851337902457
Xidian University,-2.8473522284343713,-0.556624674699352,-5.338853574077296,0.7899854369546824,-2.602619074939501
Yangzhou University,-5.4894366284812515,-3.6962217216407267,3.801939858511971,-0.10719468229147919,-2.658945454101953
Yeungnam University,-2.9666066004859615,-3.7845559595971645,3.9349119520886617,-0.6406848877218327,-1.6893018793740364
University of Zaragoza,-3.333501658139512,-3.820393402701014,-5.620486633140654,-0.5150188389374107,-1.1368460672798786
Zayed University,-5.096878935226566,-3.679950717648367,-5.606720642747328,-0.3445105318726557,3.1475468111304936
Zhejiang University of Technology,-5.013510209767578,-4.092718569091199,-5.467199379607031,0.9397156402056412,-2.573940420726986
Acharya Nagarjuna University,9.037255876223876,-6.0381979094650875,-13.4962234075998,-0.1583192331317203,-2.419384696837426
Acıbadem University,-3.48259688544043,-5.874004572249949,-13.429803150906787,-0.15402785592696333,-3.2497736628815144
University of A Coruña,-4.750469659828332,-4.203734133963981,-5.841527786057301,-0.19970754182418426,-1.3678784343216093
Adam Mickiewicz University Poznań,-2.8702885124767397,-4.27191876216803,-5.534979188433348,-0.4672664224451571,-1.2170920859247178
Adolfo Ibáñez University,-5.021004157597232,-3.6932933556024805,-5.628328480697706,-0.3400178144216605,0.3110689383999666
AGH University of Science and Technology,-5.033970866102987,-4.541821837279916,-14.082119934584485,-0.45353831578830994,-2.4742382399106524
Aichi Medical University,-0.9570540872354338,-6.386119807599623,-5.319176232053025,0.2273531135683461,-2.602159376895449
Ain Shams University,-2.947339954370804,-6.019479104694583,-5.526574194288927,-0.20288050039654723,-1.6436605566831284
