,n1,n2,n3
912,-0.051538249920078265,0.01954458320112757,-0.038576144353476394
913,0.04984137687168336,-0.06172068753696733,0.06298737293044207
914,-0.04618746732647265,0.02691315105111662,0.01519444624116134
915,0.02231026575847024,-0.002721774889419675,-0.021124005747376884
916,0.015722971325960476,0.0022672582199390213,-0.06290702393747333
917,0.0680750588412918,-0.026925003851314112,-0.013712621940421763
918,0.008826360575891059,0.04712096432806451,0.010617742152552902
919,-0.030606948787365484,0.032072064623133736,0.032200350793715915
920,0.0766733941084866,-0.09803679328312737,-0.00464235144534478
921,0.012752525327458495,-0.0018206705039972761,0.03937175260340123
922,-0.037546293470800136,0.0199718624399382,-0.054817471131404547
923,-0.008573425030792049,-0.01754335456912013,-0.00491525051362094
924,-0.0014875869913134072,0.011553972616527765,-0.0029414926675165954
925,-0.06195708953129734,0.025901710081688817,0.015742539299644486
926,0.023368621156727117,-0.05333561991999311,0.038419672740073296
927,-0.0012105996495962216,-0.04315217356478183,-0.020411690771099576
928,-0.006663183303049597,0.014805173665199647,-0.022856804646424037
929,0.005107987051627282,0.019691182290029155,0.05035603803717273
930,-0.04686791868751498,0.007718122865959999,-0.017913310913072664
931,-0.033455542091213486,0.006936372751824132,0.01416602153559202
932,-0.023695246163056013,-0.042774692082171925,-0.018899320019371633
933,-0.12366214896375717,0.1320680803242446,0.004253592103113921
934,-0.013308020664582549,0.028568521774436646,-0.0014407811087742482
935,-0.08268020857751267,0.049738422773826924,0.038648003354602736
936,-0.06570666712479059,0.0652452712382615,0.0662088162890548
937,-0.0006307342324994558,0.02723063565914192,-0.015184510423611706
938,-0.07605875781362233,0.005225955324061823,-0.01044408946079459
939,-0.0079410587189759,-0.017700661093289237,-0.01501461381711421
940,-0.02030694625048268,0.02299211512675102,-0.04150724962142012
941,0.006307242453181644,-0.0504442814700583,0.014312512087532921
942,-0.0008840332802793725,0.06402293952607109,0.017181462402565423
943,0.019914208684460907,0.015001630573711029,0.07900878069399306
944,0.004777908360412722,0.013483706049960898,0.0812160704450971
945,-0.04901654273287441,0.03500231251125723,-0.014696486797643467
946,-0.018171633448458152,-0.01841470355165893,0.016220368214694518
947,0.015549061522586947,-0.004224733416907177,0.007094455839696815
948,0.057014448234589316,-0.043702118018369596,-0.0067571576377347085
949,0.013657948691198147,-0.06529037091500764,0.047087594393874596
950,-0.04467781244487588,0.07221787455240229,0.03153968953716052
951,0.037496696118288805,-0.060382447238372286,-0.044265988572073915
952,-0.010959291754733605,0.01202946369209503,-0.0022138351078669167
953,0.012091993037389098,0.015219689512215752,0.04742519163500193
954,-0.01267603774700523,0.04922272098298003,-0.00730556734477843
955,0.0333619484682256,-0.01756890081089596,-0.007922842675943974
956,0.0487292113455972,-0.04124447718282165,-0.015366283242088927
957,-0.027208419226980696,-0.00036433534153649464,0.0626199253738407
958,0.0011076739381727764,-0.022610984365487627,0.019537332965104334
959,0.03769440082006565,-0.05953094166088228,0.04223610111342778
960,0.01913949456524095,-0.030084840126639836,-0.04813487408463463
961,-0.02770281101929087,0.05780405349455847,-0.009587636689414536
962,0.05163640849256908,-0.03714347392671842,0.06526968215325091
963,0.07638747908993523,-0.07525780912877306,0.01619693501860689
964,-0.08035353483767006,0.07181361432094992,-0.012157406738875479
965,0.012041306008721341,-0.047162993712061584,-0.015205251759519887
966,-0.03799200191029531,0.013346850569562745,-0.009965737223149498
967,0.014011508431149218,0.01374597435159746,0.0005814591433929419
968,-0.035892348554838076,0.004394864494239283,-0.06098586998673469
969,-0.005668514696058712,0.0045352831625454886,-0.005399628754572364
970,-0.012375006031757809,0.004839716734496802,-0.03928548526688815
971,-0.07683471596208273,0.10158290055014166,0.04972838608768108
972,0.09422164874938031,-0.023070823639212857,0.07389485581728793
973,-0.030884563090549086,0.06671317454558165,-0.027541786567006933
974,0.015150118276873575,0.02171382364496987,-0.02537821213294518
975,0.010271115054937986,-0.036796798927159674,0.007852343609130808
976,0.031460079548706915,-0.013251313009393546,-0.0030129400547176223
977,0.008863975838671411,-0.007222994252114612,-0.021252747486623022
978,0.06259443359718032,-0.05736975901966122,-0.067746838682207
979,-0.043791899979670576,0.00024380249665205406,0.11539975919854234
980,-0.022569419737428417,0.016883012222977382,-0.011376562795389615
981,-0.05647374643233995,0.005287422835133872,0.02153496889777657
982,0.01789917487076745,0.024341889181042478,0.05239377951498854
983,0.06736214012538672,-0.06396158477498833,-0.007384482989705347
984,0.10314480878353734,-0.11691414854604675,-0.045600876700169095
985,-0.06409927666348755,0.07666966280647358,-0.03378546371078769
986,-0.003846812064196733,0.09443310041212334,0.03188268102030058
987,-0.036578338479028735,0.02274393216737703,-0.025073362572993876
988,-0.02724253435377507,0.04781334326296721,0.004179150670201731
989,-0.015612870005242328,0.027491982763715624,-0.037180135518967844
990,0.04375873592975657,-0.029344710924274445,-0.06386039586165244
991,-0.03708986308547873,0.011320250969508798,-0.05113506350582231
992,0.008897977234601881,0.021616751759048335,0.0008969682807731479
993,0.04202740078109682,-0.002717225211538159,-0.01638719262372825
994,-0.01634095581457963,0.016118092340004928,0.023780669091583235
995,-0.02395729069626055,0.059290023500121566,0.04486855636936242
996,0.09391885002667345,-0.08367931224832839,0.010324561417071264
997,0.053136184683200076,-0.02505478966937901,-0.008492270346340364
998,0.0021536165595175704,-0.002036279007251572,0.026702389136607996
999,-0.0586447618104808,0.05277354033160826,-0.020401971498570984
1000,-0.04647858623053834,0.07947460466683767,-0.04635389180251358
1001,-0.025438132731921283,0.027204149015559592,-0.011225829589036632
1002,0.05181912647972267,0.017034315594921898,-0.0003624099085080127
1003,-0.04267144734710326,0.08759871835371656,-0.0033513691000612114
1004,-0.05391623243407712,0.12803217182054022,-0.05778108623012751
1005,0.07250055994113806,-0.07544130899606497,-0.03498297247248933
1006,0.021592261958007775,-0.018590812330404438,0.008928210490845266
1007,-0.02933282644229974,0.022948322731490875,-0.022899725784940338
1008,-0.003162921480416022,-0.013270950373117894,0.024410995758020224
1009,0.003818688374313376,-0.05152010258028811,0.0025401649578038355
1010,-0.049536341252449524,0.025699652668861872,0.019887316472127232
1011,0.02483761851606707,-0.09921608710074284,-0.024024236259787217
1012,0.058420832502299555,-0.007760168479115013,-0.011152872978035456
1013,0.036400805981869476,-0.10398160262913168,-0.07434589852255646
1014,0.027112157655523876,-0.05412390746556266,0.06882173164547939
1015,0.00804045088985569,-0.03516417356929475,0.07434015195015115
1016,0.06561927214064213,-0.027460542869940856,0.09351126781927066
1017,0.056134781817249166,-0.06247160926365182,-0.03717111091187186
1018,0.05156005675474156,-0.06766272717715943,-0.03632716599715504
1019,0.0054920541929541185,-0.0057382874892241,-0.03734211526875975
1020,0.07797521403153929,-0.09080086702166984,0.02452575573056357
1021,-0.0292726485498706,0.06520665140639344,-0.023384277461095143
1022,0.10956008008244497,-0.043614805434570206,0.04991471129775571
1023,-0.009544490484402524,-0.014961821820555173,-0.022565735111963497
1024,-0.01727893462047468,0.027705872789442358,-0.046324786402052134
1025,-0.0263940275133671,0.002261196862754158,0.028436479477053453
1026,-0.08835479276469337,0.07184884018122746,-0.08150045235422468
1027,-0.045915508611736315,0.025139616783882518,-0.04121324118181095
1028,-0.0032058606774200134,-0.009161121592763638,0.04308470707745246
1029,-0.021456850063421937,-0.019253099685226836,0.04797194705585561
1030,-0.08283637997421818,0.036765501254572834,-0.08795520066270084
1031,0.004515994974960916,-0.01775042152167944,-0.05018708928906232
1032,-0.032780179701433064,-0.013549025807455393,-0.046412320293867416
1033,0.016157793032358526,0.001430054312529152,0.08869802166877028
1034,0.013663393723136644,-0.03831655853395066,-0.1104515201610293
1035,-0.006929180437602876,-0.0066552386802313035,0.03420731321168928
1036,0.036798058204000686,-0.0010953491985515554,-0.06042799273963277
1037,0.08860096218106643,-0.10624866380108328,0.06256971687849774
1038,0.022628742144530704,-0.018624240383459594,0.03324087680588759
1039,-0.036141762371969526,-0.00032158170421516083,0.052720077529447615
1040,0.10513915965975125,-0.11101935982927666,-0.036409173998532746
1041,-0.03546087133996062,-0.001714201826150422,0.047588800378442195
1042,0.021673255641132698,0.0028526149526823773,0.027543447481192876
1043,0.0023732861627105907,0.001889718099017946,-0.012162844445329106
1044,0.010516643181504613,0.031142571130672755,0.009745223886612439
1045,0.03673840869760082,-0.03742051372322582,0.019560963455107886
1046,0.027138477126408808,0.03092312552712973,0.013706651893048448
1047,-0.02258122437564389,0.015182311071979687,-0.029220905631930062
1048,-0.0349416422083749,0.006609225513541746,-0.0003634273748814254
1049,0.06023724207375793,-0.09149172356248837,-0.04962901964023034
1050,0.010639658190420821,-0.05413690063117624,-0.007772016259251616
1051,-0.00122433084497942,-0.03535843973613468,-0.07530032024186702
1052,-0.009667313989560949,-0.0076562159281774005,0.013044714295415632
1053,-0.060977074438017004,0.06635697407787397,0.058122907134936216
1054,-0.04665791275561918,0.05492560042497945,-0.03455006374595849
1055,-0.05080009435506867,0.026818303599858165,0.003765484556478161
1056,0.05096072862858805,-0.014927345297223817,0.026076404945692633
1057,-0.036486189464211415,0.026497263660206067,0.010206541165946582
1058,0.01401833987512224,-0.027869195377905276,-0.02370010756353959
1059,-0.05273912513955372,-0.011082658531666853,0.043994858012022
1060,-0.0014283493075908605,0.033814494755003296,-0.06806805011354539
1061,0.04017656313852662,-0.04670211612613607,-0.012758967576400652
1062,0.06816000631454615,-0.08233754197587329,-0.0006174247260012312
1063,0.09911569518956403,-0.08853765159240062,0.0734869961848657
1064,-0.02537368751330847,0.056858608535420116,0.0025968169375903288
1065,-0.006120632282359118,-0.02563779958564984,0.04223833047226256
1066,-0.10478575312688748,0.04886022761552296,0.06729639369380891
1067,-0.0456242973279633,0.054774848350106285,0.013305755884766787
1068,-0.03157697076708408,0.03867639623165909,-0.0710195686527606
1069,0.011212691362615716,-0.03315977201665168,0.05447286052601143
1070,-0.07563264746076609,0.10198745597207545,0.1060367462575782
1071,-0.026647020388468043,0.004063240268200975,0.016374973166502743
1072,-0.05271830344164888,0.06862354191940581,-0.030025775953830422
1073,-0.007870098531767959,-0.02157379281075155,-0.05351372831191155
1074,0.08472823879416866,-0.1122872158782187,-0.017715623770266878
1075,-0.05615469512027314,0.027393003600286042,0.008464728081036894
1076,0.06604447817857632,-0.0493513543834811,-0.03889211916425366
1077,0.07527621079011242,-0.06649695599888031,-0.0492520131506054
1078,-0.08933064466071973,0.11110193088603884,0.030830175052001557
1079,-0.017638024655528058,0.03513366448080875,-0.019896690742375305
1080,0.040443341038553876,-0.017319483250362547,-0.029485375550818548
1081,0.02363752883392177,-0.002724422452640906,0.002114242239470789
1082,0.019830223485449935,0.04217708694930668,0.06194640942038536
1083,0.05584323427172605,-0.02872384377382709,0.011220711954283499
1084,-0.007892468716050108,-0.036215003912426755,0.09593004278530932
1085,-0.03142904689278127,-0.049577434215140534,-0.023365076304245357
1086,0.015914646609670662,-0.013125379115559232,0.016639924821084496
1087,0.012342305823303933,0.024908332432668837,-0.026065457234973277
1088,-0.05447358013658793,0.04976763798844171,-0.03713998806009849
1089,0.02089459907565234,-0.013318118808969017,0.0043918029814149166
1090,0.00894221514685156,-0.017234381627303237,-0.03703777711435153
1091,0.012694612773411353,0.026377573463428533,-0.01894553567440444
1092,0.023042064920790042,-0.03246240003846388,0.03832301273674788
1093,-0.027111244134631847,0.06243994194628838,0.03247654958967453
1094,-0.01979971008923154,0.02521416593397035,0.007481111452834987
1095,0.06366816512644638,-0.0793617244507889,-0.06606245087134484
1096,0.0036786756005345424,0.05117300154595367,-0.06627448434844013
1097,-0.07361195657023574,0.14779045532833793,-0.0145921030714612
1098,-0.12118259685232852,0.08063910212504682,0.06523548328578334
1099,-0.012082614663589763,0.050732558343467,-0.07304495675584807
1100,0.02202736628433907,-0.06389670261539379,-0.03595511545670428
1101,-0.039253127792211503,0.07261588199890379,0.019184536387724098
1102,0.017816421429127767,-0.045953647728108504,-0.04527105293861298
1103,-0.008405211373629859,-0.01922634622212305,-0.1176532518433199
1104,-0.008605990019201188,0.012833424209702182,-0.06496407322146465
1105,0.022281655201303614,-0.03935900618603749,0.04359570152591304
1106,0.07770704194798649,-0.10687666474436612,-0.023893819339895803
1107,0.05328641142737178,-0.10437974964481256,0.05480407577929866
1108,0.06265698734051874,-0.06982291859182346,-0.024142089390285806
1109,0.03443022818673171,-0.07384207704946094,0.013135123924080998
1110,-0.06930913244578618,0.048758957444938834,0.024831222798863975
1111,0.043423121696624045,0.0006341598492176499,-0.0322530555674534
1112,0.01457961558915841,0.05515329799581045,0.05465145317556026
1113,-0.08877587192925332,0.07364808360497022,-0.03254093276002223
1114,-0.04017972183113558,0.001239507572154058,-0.039619991479366054
1115,-0.10403784306714392,0.07488625380682319,-0.019200817630891594
1116,0.07029380041916974,-0.006702517925946004,-0.03552523243596878
1117,0.009186501828341406,0.006760217296622746,-0.06520198142177966
1118,-0.006183565710018208,0.027064180162340547,-0.04119752498242325
1119,-0.00020295917420010373,-0.019917681542915653,-0.011234016983153338
1120,-0.05785435530149481,0.0629425217191763,0.03341593058838087
1121,-0.016923272972626992,0.03534042980788883,0.040332780812736724
1122,-0.005227299650319617,0.012375754512784456,-0.0552500058299092
1123,-0.05826182232956448,0.017569518512330618,0.07478154436173731
1124,-0.07100195141924132,0.09879172356681501,0.0601062863032464
1125,-0.01515139536089543,0.037670630292215776,0.03998140968362795
1126,-0.010816011340436773,0.036697799683010124,-0.05202981120949299
1127,-0.021052185960442088,0.011098947639066933,0.034499936865148614
1128,-0.04320706411173128,0.030044869128811345,0.016018482150641236
1129,-0.06776878694743317,0.044612264676972865,-0.017438414907845465
1130,-0.045954706137578356,0.05289823994370822,-0.01233909629450651
1131,0.06459663031906243,-0.06365740274571949,-0.03739892551168953
1132,-0.018353652823850385,0.044917764251038834,0.04332785146462606
1133,-0.025950884561285747,0.039310800026359796,-0.0010188865021163946
1134,-0.011109585076603368,0.0031733463846983206,-0.06837688509034942
1135,0.02202813631580633,-0.04160282584827156,-0.042423232235818245
1136,-0.050533069624110874,0.029464721058032408,0.019639784699671457
1137,0.008893947953376296,0.03238723842251189,-0.0018129568149915375
1138,-0.046116363808903126,0.08148323485443996,0.01884722282828398
1139,-0.02174061792293648,0.04725413992685995,0.056428841063198336
1140,0.03331191824032517,-0.04895730580265964,-0.018666229427257222
1141,-0.04824022766221138,0.04854365195095383,0.05806544502703617
1142,-0.0025191676257866635,-0.00988922000168442,-0.05344622690125202
1143,0.03622221752443515,-0.044166680929224086,-0.02955648217304457
1144,0.05597084153540878,-0.03255662044625772,-0.031031020100251508
1145,0.013061883724569893,0.010772184872715602,0.057111798515026166
1146,-0.12297711350857898,0.06507962494183636,0.012065273314358277
1147,-0.007966189832061803,0.02595895485166571,-0.009018444623733943
1148,-0.012960220383217648,-0.01138292979697837,0.028171319242161784
1149,0.04613056816996534,-0.016587148857864997,-0.09398176507342819
1150,-0.0479338654077597,0.11755142923049641,0.029278518107067518
1151,-0.029263056822850124,0.0065492069434708675,-0.03658361200684638
1152,0.052668893234203235,-0.007830734068653856,-0.022684026328969074
1153,-0.027453099697187587,-0.01564608216241129,0.032413165419519316
1154,0.02393457236068925,-0.01764630778293681,-0.04220001367255864
1155,-0.0029334033398299287,0.028790672287512222,-0.053740681789215816
1156,-0.03866137213352437,0.0965185010968921,0.006774442021378401
1157,-0.035192737950200656,0.07874199071895077,-0.05499143248674987
1158,-0.049456315870413464,-0.007272761037486097,0.05372773380116601
1159,-0.037334482028769385,0.06129115166548074,0.009542397815317863
1160,-0.03508761204809336,0.029385977426546014,0.04179037552933193
1161,0.011640761446556007,-0.0284459624049214,0.011803643412744631
1162,0.06963550619804688,-0.02885757763929432,-0.019502715764273943
1163,-0.08949606653077716,0.12275578731380257,-0.01418031420362469
1164,-0.03564202701720118,0.04646665267206747,0.11089910278257332
1165,-0.0013957815684267835,-0.0035824997436361824,-0.036079960901723586
1166,0.06562902503965222,-0.05302179100167993,0.002670301649596156
1167,-0.0011254699015536876,0.006024915925422948,0.02751094704189204
1168,-0.01958492755472288,-0.010885100051789711,-0.03489828459056936
1169,0.03520786813753853,-0.02629926444090138,-0.026316808147310515
1170,-0.026610759390006268,0.05850437343447783,-0.0359542522103384
1171,-0.013947795528904737,0.024729942132942884,0.005155512779383259
1172,0.0673719102505417,-0.10888140584910408,0.01985472415259994
1173,-0.027320171642999762,0.015090658188195487,0.02728517784533123
1174,-0.015958641209059293,0.017597914023162957,0.011782184872075111
1175,-0.009917316533868499,0.02358419986781469,-0.022991567296832098
1176,-0.027791691694431797,0.02838814234871668,-0.08225671271637305
1177,0.047292271829225754,0.0038073224856921386,0.05103166565713779
1178,-0.06232916493044821,0.041038950993692064,0.08193521332623654
1179,0.07109283815134103,-0.048489802241558785,-0.014910336748604733
1180,0.05158223336922099,-0.00345783670222801,0.036789217383215334
1181,-0.021930992727425325,-0.0009755918998418183,-0.12890851089845476
1182,0.022899986593835367,-0.05240160398405505,-0.05260047391381288
1183,-0.004907132685406472,0.029195444587759467,-0.01102398865644396
1184,0.011249615066941228,0.0004196552433140101,0.006954763707935046
1185,0.046742832662725914,-0.08239555562420252,0.0018896304008083522
1186,0.0012721766398746503,0.038850872927646836,-0.050926277113084104
1187,0.04620932526014827,-0.0677956110958802,-0.0007114900993802518
1188,-0.06200062083105065,0.056668335787601276,0.01807040701322099
1189,0.06438703375477979,-0.03178912892552027,-0.006983097015700828
1190,-0.04788183473493143,0.03350416008631278,-0.043086956146047045
1191,0.0657294749871285,-0.03615191865988964,-0.03133677694019823
1192,-0.06009899700816095,0.07520372939302598,-0.03558531381091219
1193,-0.03271417910203578,0.023047456848810363,0.013404097451502226
1194,0.08174397876754083,-0.08334435893591136,-0.06911423085537553
1195,-0.046566764534625965,0.023730709847199927,0.07661151619910314
1196,-0.02291220795298762,0.06913463716355,-0.004850975922777672
1197,0.0024622309211094237,0.028208389413158945,-0.0025758167433903457
1198,-0.030204334662681902,0.0004928878594292916,-0.07192512190184537
1199,-0.02667777325146302,0.06189166632556746,0.038874440002317476
1200,-0.004872704265423907,0.0016768605611597969,-0.05377725701651492
1201,-0.038139386700783866,0.09277616506400176,0.03362490247631815
1202,-0.019405103690372526,0.06624915027053611,0.04569181256955949
1203,0.020921006480892637,-0.020270846981905,0.033955483452676655
1204,0.015763822748724947,-0.03168529026072308,0.03755798864577765
1205,0.03749864981963762,-0.033991677982169635,0.037633672853760444
1206,0.02064240331788248,-0.015072035818728582,-0.04806872557555406
1207,-0.021259774175466387,0.054289683900995624,-0.0288892469448288
1208,-0.023256169221243572,-0.030678441278977713,0.0011633204942318957
1209,-0.016618217390874563,0.02875267642770716,-0.008981923179106552
1210,-0.049553828890990706,-0.013206776462770898,-0.029255791951723703
1211,0.0002783259207067443,0.01331699182986218,-0.0009015092015692825
1212,0.08167894468851333,-0.08449759645148851,0.023384221937181524
1213,-0.0836765942644454,0.0784309512290846,0.03505258243295982
1214,0.008791654747918654,0.0006158336511108501,-0.058583774337745295
1215,0.05602881494359781,-0.0827113989344194,0.047597690702497544
1216,-0.002892920469782454,0.027018943921086495,-0.09422557704739931
1217,-0.01794925289593153,0.006007469194800885,0.04976467483611016
1218,0.01726771272641193,0.01867146325934252,-0.03695345018846295
1219,-0.019432435521275986,0.05180089956082881,-0.03561230676294357
1220,0.022819674942668094,0.043622162188352215,-0.08001903716434455
1221,0.028411778171425053,-0.046346144425578516,-0.025415862577058565
1222,0.026201791425178755,-0.0516937273235729,-0.03931132214663084
1223,-0.0018997506245615704,6.92812023951206e-05,-0.002851992827398591
1224,0.0005709325352726863,-0.04270412195180552,0.013817587757993174
1225,-0.0743536276015353,0.07257805268944169,-0.007452113213823353
1226,0.015783941865556456,0.016887556579261328,0.062699952245264
1227,-0.0012731138066496461,-0.0009672319921970143,0.094256535410944
1228,0.02907220622824172,-0.021098411330172182,-0.09230407020500941
1229,0.028548920590185836,0.01924821216002061,0.0005536959089875975
1230,0.04763160216400157,-0.015006229933207878,0.038278875887462385
1231,0.0010645106300271323,-0.008870678804026798,-0.03680527929874234
1232,0.05543111200444366,-0.07252671707650679,0.12822150572451244
1233,-0.003714813302973327,0.039023096945309976,0.06431690639109983
1234,0.011591843249790802,0.006907168231337425,0.03137093198188583
1235,0.09519196359930557,-0.11142931922997411,-0.0606337642162528
1236,-0.0335389455490923,0.05896242978695197,-0.017923468022432696
1237,0.005823814289266994,0.009423184656442589,-0.05130616684155968
1238,-0.042722819005230235,0.08258570155897764,0.003528141678154313
1239,0.017020376762290068,-0.038031595518807394,-0.05032424444036397
1240,-0.04379955418645696,0.06402419294258387,0.061470740509370445
1241,-0.0055304045576749054,0.0076278013351293115,-0.015602235590689729
1242,-0.05962354371830619,0.04278479135843441,-9.383362505787913e-05
1243,-0.019200726362464948,0.006340723316886921,-0.029550168325471325
1244,0.028452741418113017,0.01036438537530953,0.03999165514419593
1245,-0.07205559505389485,0.06785293373982823,-0.08785811612482387
1246,0.010163468421657915,-0.019060261289231235,0.008691291793557526
1247,0.03902243751840767,-0.06109440249772851,0.028155923122655448
1248,-0.031039221273402442,0.01042009526088377,0.03738113847556096
1249,-0.004186941078501642,0.05198439450142325,-0.02320414957412234
1250,0.09864031691992506,-0.10794989543560411,-0.06940489268917471
1251,0.05420603939184648,-0.07507110909304827,-0.0511738489580083
1252,-0.012331701890793963,-0.046779524596343394,-0.02926448655927078
1253,-0.08224127039779774,0.09888124241988966,0.10029250515516874
1254,0.08748531680332632,-0.0980134600927782,-0.027559780012657374
1255,0.029892578148619717,-0.09626949134895915,0.0284909736526925
1256,0.05993767250329997,-0.01044629051642467,0.05732853906360618
1257,-0.0194134075768628,-0.005041132738616549,-0.04456445981255755
1258,-0.02287557911381845,0.06281578976391042,0.016353205187243987
1259,0.030575224522841664,-0.0027539241443679347,-0.03746921174374851
1260,0.0319378594930726,-0.04597874019819054,0.011973169107418136
1261,-0.046682719493857966,0.02843102345289672,-0.1119729845615014
1262,0.05681259290827534,-0.013544296138015692,-0.0005415474398189915
1263,0.04008699711973556,-0.03910938334205293,-0.02307753379494129
1264,0.036875370266316196,-0.061608307146571464,0.02211364958658169
1265,0.08089209931111296,-0.055680589293502065,-0.09611333831302374
1266,0.03022409040890764,-0.027848859382343327,0.004175433087864244
1267,0.04151084162228061,-0.008544993637985759,-0.03182086779024035
1268,-0.06030641507344818,0.06968679203740934,0.08068073689921965
1269,0.014128828689436119,-0.005444039113046303,-0.08053481830710577
1270,0.044685538901500836,-0.053938534234233664,-0.05249424103691408
1271,-0.017939844829995277,0.015765166918162928,-0.03523646914342453
1272,0.0068277043360878914,-0.03091828345900162,0.06553581662613092
1273,-0.010213926346053125,0.03668116276528729,0.12275843740419504
1274,0.004599982999624643,-0.022975871005599446,0.014783362311418646
1275,-0.12870619005663816,0.11437573808417273,-0.03121572358771229
1276,0.0003220955734519131,0.012645065081045187,0.07500001613693681
1277,0.08236408745285623,-0.10993280121728485,0.01673858694251381
1278,-0.0037291406133332467,-0.011425804676562403,0.041598581001117636
1279,-0.007513725287496619,0.004776063860270587,-0.015277762803621291
1280,-0.04116452149264964,0.09066861155109215,0.04055087001401269
1281,0.03910868100660731,0.013957685891597939,-0.04326131020301466
1282,-0.04058907766132684,0.005815006249306058,0.012019129052259879
1283,-0.012675299234057615,0.011009359535952874,-0.027461562886651757
1284,0.018200234232002836,-0.011116196475738695,0.09840172241004774
1285,-0.06028255741110261,0.046221262864085795,0.0373890382992747
1286,0.04482135673020975,-0.052293738734609796,-0.0628128982213324
1287,-0.022556294894347788,0.07100458572323756,0.06416658763600568
1288,-0.027273824202634814,0.02603865180210855,0.05556966904761762
1289,0.10936884362383664,-0.10973265676083069,-0.027806686692278308
1290,0.05540373259996129,-0.026314015120372083,0.0707777430313172
1291,0.04863206515969831,-0.04966711703836432,0.03688422569420907
1292,-0.01627166582225776,0.028484166118455015,-0.02649854595003935
1293,-0.008412398407306043,0.08729348738583051,-0.026441842870516236
1294,-0.01705530730280848,0.012927544274438957,-0.08430560799021544
1295,0.029560461259412647,-0.027217904673233005,-0.009097473724582653
1296,0.008997475008632584,-0.01434437479733525,0.016540476309154575
1297,0.006639246843129905,0.0023953425221548957,0.03741863245892707
1298,-0.07602570756741775,0.05204066514013091,-0.09774928460853902
1299,-0.021437481943469262,0.06379321032641483,-0.005318325982472432
1300,0.04537843575127489,-0.07794150721919398,0.0034624251950778904
1301,0.01592719323284531,-0.05037035664485966,-0.06020155655414115
1302,-0.05921553289958437,0.05629567967465753,0.009177357341952155
1303,0.004530357159250613,-0.0526307816000262,-0.025290681621900832
1304,-0.04131312753669,0.04683054417325385,-0.011490520660481701
1305,0.01918740034607997,-0.01420776739925219,-0.09801103688398216
1306,0.006411890935952099,0.03335531429320539,0.04129997016127726
1307,-0.02871417633151124,-0.015011175141346297,0.03842434877686255
1308,0.042849352241338665,-0.0952124752392618,0.025709114193919518
1309,0.08077232279569672,-0.08762666730475527,-0.11131106813280511
1310,-0.0121923880871588,0.010947177645587695,-0.07199834830207687
1311,-0.0016257581154890265,0.022426830568545806,-0.02655487649075778
1312,-0.0003313050137783746,0.09831723650750537,-0.03702317177338839
1313,-0.11368575012191776,0.11046573991649974,0.0025995000225257406
1314,0.09222125767003042,-0.06782094940657171,0.018942253676788413
1315,0.03247691869516076,-0.07739197484693783,0.03231592090847
1316,0.02650174219250353,-0.02624425872669247,-0.023507051973468966
1317,0.07494806457548073,-0.06572810988482901,-0.08476478446361244
1318,0.011619749344190758,0.04860743419624486,-0.006882249244750565
1319,-0.04286338949809653,-0.0011056036641848138,-0.022502092373678985
1320,-0.013576694420432467,-0.004924504325386062,0.08929877322558478
1321,-0.03796542243809701,0.0929450262605512,-0.029994510573777375
1322,0.014699755191770816,-0.038496705959344846,0.04196137069335347
1323,-0.05859706150431539,0.004220894190120536,0.01452522115386369
1324,0.021521504570362754,-0.042253611106680175,-0.08300803936230369
1325,0.07660485495290775,-0.054290236048719534,-0.008942376152775947
1326,0.005038930597762004,-0.10690322421030993,-0.009983229546648585
1327,0.03329917216565359,-0.08746740816573682,0.014994925158264855
1328,-0.007334169116921998,-0.030129539486065275,0.09187441486699621
1329,-0.03837938277165845,0.002718675313567632,0.006978735303546237
1330,-0.029265484649555307,0.03984708847395945,0.008313324425290397
1331,-0.10513871069818759,0.072141676345058,0.024510894380311638
1332,0.06688607216561145,-0.08301747626449522,0.008650248158763689
1333,0.021927386886840965,-0.019122916313102905,-0.033794991005995895
1334,0.04495127646381754,-0.09484797052900928,-0.011890694538037264
1335,-0.012248411878765304,0.04240216200217808,-0.046533910501063855
1336,0.023284806752528604,0.0010773145923710446,-0.0006944476742767168
1337,0.05732398944954631,-0.11053497020536598,0.050722670502119996
1338,-0.029559288602506624,0.004813553036512807,0.00308541275980592
1339,-0.018046028030239848,0.0034304928743961374,0.05159448308555521
1340,-0.04697597712874731,0.02740553077384352,0.030152368881513646
1341,0.00979566213328542,-0.033613367080015756,0.06406368123785632
1342,0.12911688451059258,-0.11414134908579215,-0.033262206983169416
1343,0.03530287093152186,-0.04461480105496853,0.02442526994303757
1344,-0.049968109894883275,0.10059606030280502,0.013210651277199562
1345,-0.04369608403054763,-0.015958368922871172,0.056237140047881246
1346,-0.029046828204043897,0.04912035093266773,-0.01564344763590225
1347,-0.052355681758905245,0.011021345450951655,0.10240043417015113
1348,-0.038123001394921176,0.07497213188051087,-0.052383753073618214
1349,0.08623020054928882,-0.041209272180849375,-0.005917467681406984
1350,0.08735561842757282,-0.121472825585191,-0.013779114868505114
1351,0.002193991564366242,-0.035832516766651036,-0.056784666966914144
1352,-0.03508442542101364,0.04214588704833061,-0.011651739338093079
1353,-0.0019445037420892227,-0.03495087834752667,0.003229424377064279
1354,0.03193579171695801,-0.011681452564442647,0.041889824181041854
1355,-0.03809298206859741,0.03687766919572976,-0.014101147870345034
