university_name,teaching,research,citations,income,international
Missouri University of Science and Technology,-18.154166666666665,25.068928571428568,126.07749999999999,3.3270238095238094,40.66023809523811
National and Kapodistrian University of Athens,-35.91214285714285,-49.33821428571427,243.17309523809524,5.962142857142856,13.643214285714286
National Chiao Tung University,84.34178571428569,188.61476190476188,-154.16238095238094,27.27904761904762,-19.440952380952375
National Taiwan University of Science and Technology (Taiwan Tech),28.45952380952381,180.5983333333333,-36.62809523809524,12.27654761904762,-9.095595238095237
National Yang-Ming University,107.48976190476189,-17.736071428571428,135.74464285714285,-3.8629761904761906,-45.89226190476191
University of Nebraska Medical Center,91.05214285714284,-77.18273809523808,114.42511904761902,-5.870595238095236,-3.034523809523809
University of Neuchâtel,-19.7297619047619,69.22821428571427,36.537976190476186,-5.119642857142857,95.29642857142859
New Jersey Institute of Technology,-40.99916666666667,-14.91369047619047,117.61011904761904,-6.981666666666667,69.72797619047618
Northern Arizona University,-50.1522619047619,-54.20666666666666,316.08928571428567,-6.669880952380952,-28.396547619047617
North-West University,-49.68107142857142,-32.93488095238095,221.1044047619048,-2.3747619047619044,-1.3455952380952383
Norwegian University of Life Sciences,4.909880952380952,-85.11440476190475,188.80511904761906,-2.555238095238095,70.1972619047619
Novosibirsk State University,146.59011904761903,95.365,-116.00071428571428,-6.807023809523809,-1.6509523809523814
The Open University,-63.79071428571427,-39.64166666666666,199.35238095238094,-6.352738095238094,30.841785714285713
Open University of Catalonia,-80.7747619047619,-57.65083333333333,261.794880952381,-7.296666666666666,-8.574761904761903
Universidad Peruana Cayetano Heredia,-71.99904761904763,-78.5375,329.69380952380953,-6.031547619047618,5.33547619047619
Peter the Great St Petersburg Polytechnic University,2.0710714285714285,-42.46,151.3858333333333,17.632142857142853,17.683452380952374
University of Plymouth,-47.335357142857134,-16.57345238095238,198.7872619047619,-6.781071428571428,49.30821428571427
Polytechnic University of Turin,2.455357142857143,39.251904761904754,95.13357142857141,4.0683333333333325,5.347261904761905
Pontifical Catholic University of Chile,-15.329047619047618,67.57107142857141,37.31202380952381,12.213571428571425,26.795
Renmin University of China,144.11261904761903,-0.331904761904761,28.80678571428571,-0.563452380952381,-4.343095238095238
University of Rhode Island,-17.946309523809525,-27.096785714285712,191.01369047619045,-8.01654761904762,-18.63333333333333
University of Rome II – Tor Vergata,-23.388571428571428,-26.7275,194.7728571428571,-5.310833333333334,14.600714285714286
University of Rome III,-21.600238095238094,15.507499999999999,144.47797619047617,-4.256547619047619,-7.136547619047619
University of Rovira i Virgili,-21.0975,-3.397142857142855,197.63714285714286,-6.1115476190476175,10.507499999999999
San Diego State University,-19.009166666666665,30.351190476190474,154.81761904761905,-6.920595238095238,-21.690595238095234
Sharif University of Technology,21.885119047619046,138.9640476190476,-25.745714285714282,37.47583333333333,-44.21559523809523
Shenzhen University,-33.883809523809525,10.061428571428571,223.0253571428571,2.515833333333333,-21.716190476190473
University of Siegen,-40.97261904761904,40.33369047619047,108.02011904761905,-3.963571428571428,21.188333333333333
Soochow University,-21.451547619047613,-2.3660714285714275,207.38654761904763,-4.494642857142857,-32.76607142857142
South China University of Technology,-19.695238095238096,61.88214285714286,144.7788095238095,23.17761904761905,-31.085238095238097
Southeast University,29.63904761904762,110.72940476190475,-9.183214285714286,36.5995238095238,-38.20404761904762
Suez Canal University,-49.27119047619047,-98.49428571428572,326.6332142857142,-3.501547619047619,4.195595238095238
Tehran University of Medical Sciences,167.05785714285713,-44.289404761904756,33.0847619047619,8.740119047619046,-46.606547619047625
Tianjin University,54.96238095238095,128.54761904761904,-45.206071428571434,35.842499999999994,-38.45011904761904
Tomsk State University,129.3020238095238,109.09011904761903,-170.33583333333334,4.859761904761905,56.211071428571415
Universiti Tunku Abdul Rahman (UTAR),-93.29916666666666,-73.76654761904761,320.1014285714285,-5.354047619047619,-29.23404761904762
University of Udine,0.22869047619047578,-41.78988095238095,210.73666666666665,-5.293452380952382,-6.466190476190477
Victoria University of Wellington,-25.666071428571428,91.58654761904761,12.410952380952379,7.8098809523809525,91.59583333333333
University of Waikato,-43.66261904761906,47.65226190476189,42.99035714285714,-0.27976190476190466,92.11535714285712
The University of the West Indies,-68.24738095238094,-82.63738095238094,254.28047619047618,-3.747619047619047,28.582500000000003
University of the West of Scotland,-97.4170238095238,-57.790595238095236,278.22428571428566,-5.895357142857143,60.75726190476189
University of Wisconsin-Milwaukee,-35.708928571428565,14.480357142857141,197.6388095238095,-5.727023809523809,-23.38690476190476
University of Wuppertal,-8.526904761904762,-26.679285714285708,138.94214285714287,-1.3759523809523808,14.756190476190477
Xiamen University,12.797619047619047,18.516071428571426,112.95440476190475,3.941190476190476,-28.511904761904756
Xi’an Jiaotong University,78.48726190476191,85.47226190476188,-23.79452380952381,10.535238095238094,-12.30738095238095
Yokohama City University,-4.988095238095238,-105.06761904761903,343.4792857142857,-4.455833333333333,-50.68547619047619
Åbo Akademi University,-30.295119047619043,66.02499999999999,-105.54464285714285,-4.382738095238095,53.67809523809523
The University of Aizu,-54.34119047619048,-85.435,-46.4647619047619,-5.76095238095238,51.80797619047619
University of Alcalá,-75.73559523809523,-57.80011904761904,-36.82738095238094,-1.9530952380952378,30.578095238095234
Amedeo Avogadro University of Eastern Piedmont,-98.06488095238095,-15.864761904761902,189.58011904761904,-6.818809523809522,-3.826666666666666
Amrita Vishwa Vidyapeetham,4.349880952380952,-34.00321428571428,21.65785714285714,30.20892857142857,6.2854761904761896
University of the Andes,-60.77702380952382,-62.512738095238106,-27.44261904761904,-7.015714285714283,14.902142857142856
Aristotle University of Thessaloniki,-60.476071428571416,-35.79773809523809,175.78011904761905,-3.2748809523809523,-6.336071428571428
University of Arkansas,-6.558928571428575,0.8299999999999987,-90.45119047619046,-4.768928571428571,-38.54297619047618
Auburn University,63.42511904761902,3.4660714285714285,-17.023214285714282,-3.6535714285714285,-1.9039285714285719
University of Aveiro,-12.981666666666664,38.335119047619045,-44.8695238095238,-4.190357142857143,19.901785714285715
University of the Balearic Islands,-53.05595238095237,-68.52809523809525,118.08059523809524,-9.266428571428571,8.918690476190475
Banaras Hindu University,29.703690476190474,-57.048571428571435,-9.900833333333333,-12.298452380952378,-74.39464285714287
University of the Basque Country,-51.544166666666655,-51.20059523809524,-5.264404761904764,-6.942261904761904,-16.476071428571426
Baylor University,59.07261904761903,-26.126547619047617,80.29333333333334,-8.803690476190477,-25.65333333333333
Beijing Institute of Technology,41.9247619047619,96.4347619047619,-102.66464285714284,39.354166666666664,-45.21142857142857
University of Beira Interior,-89.91416666666666,-57.041666666666664,6.109880952380955,-9.283452380952381,9.437499999999998
Beni-Suef University,-115.85369047619045,-137.8665476190476,118.76904761904761,-7.567261904761905,-1.080952380952382
University of Bergamo,-55.686071428571424,10.221666666666664,127.61333333333332,-2.922619047619047,-15.51892857142857
Boğaziçi University,-26.04285714285714,3.2971428571428567,35.61440476190476,3.563690476190476,-6.678452380952382
University of Brighton,-91.34297619047618,-74.33809523809524,-33.98261904761904,-6.375119047619048,64.46357142857141
Ca’ Foscari University of Venice,-11.966547619047619,35.89964285714285,-80.88761904761903,-6.416428571428571,22.47202380952381
Cairo University,-51.943809523809506,-82.59238095238095,30.851666666666667,-8.073690476190476,-29.95
University of Calabria,-71.60011904761905,-24.75583333333333,135.4465476190476,37.87678571428571,-9.490714285714285
University of Central Florida,4.152380952380952,74.25999999999999,44.96214285714285,-2.2157142857142853,-24.964404761904753
Central Queensland University,-96.39285714285712,-88.6870238095238,21.264166666666664,-6.818333333333332,29.56333333333333
Chemnitz University of Technology,58.61333333333332,43.62535714285714,-160.71142857142854,20.669999999999995,23.259404761904758
China Agricultural University,80.71880952380953,46.74869047619048,-33.75964285714285,5.0997619047619045,-50.70666666666666
China University of Petroleum,-26.958452380952373,35.06797619047619,-67.62738095238095,35.241904761904756,-58.958690476190476
Clemson University,-17.845714285714283,-8.95857142857143,-35.17666666666667,-5.038571428571428,-17.024523809523803
University of Clermont Auvergne,-64.44654761904762,-104.42130952380951,95.34499999999998,-6.8239285714285725,45.72023809523809
University of Coimbra,-19.50761904761905,69.1092857142857,25.60273809523809,-2.4326190476190472,32.321904761904754
COMSATS University Islamabad,-85.86833333333331,-103.5167857142857,179.88773809523806,-9.27095238095238,7.881666666666667
Concordia University,-44.876666666666665,46.8047619047619,12.858809523809525,-6.489642857142856,88.41285714285713
University of Costa Rica,-81.7802380952381,-110.07523809523808,286.77238095238084,-7.391785714285715,10.710714285714287
Coventry University,-94.25309523809521,-93.33166666666665,-34.23333333333333,-9.645357142857142,89.35785714285713
Creighton University,142.45095238095237,-86.35880952380953,-28.120595238095238,-6.875238095238093,-32.11607142857144
Dalian University of Technology,-24.577619047619045,10.813333333333334,-59.191309523809515,26.081666666666663,-45.32166666666666
University of Delhi,105.41821428571427,-28.649761904761906,-21.502499999999994,-7.6378571428571425,-61.16630952380953
De Montfort University,-89.22904761904762,-70.33535714285713,34.28107142857142,-9.293214285714287,72.46166666666666
Dublin City University,-42.53845238095238,41.963452380952376,46.42071428571428,-1.396785714285714,61.87571428571428
East China University of Science and Technology,-43.35738095238094,-27.798214285714284,-30.324166666666667,9.207142857142857,-62.205714285714286
École Centrale de Lyon,28.842857142857145,-22.0172619047619,-200.22107142857143,8.30345238095238,44.49047619047619
École normale supérieure Paris-Saclay,95.76773809523809,77.75297619047619,-140.40464285714285,7.4555952380952375,26.194642857142856
University of Electronic Science and Technology of China,-22.753571428571433,16.913809523809523,89.98095238095237,19.25892857142857,-35.41833333333334
Eötvös Loránd University,-47.43000000000001,-34.24,13.865,-10.253571428571425,17.71011904761904
Ewha Womans University,34.65916666666666,85.36690476190476,-114.10880952380953,19.283214285714283,4.86
Federal University of Minas Gerais,42.97761904761905,-26.128452380952382,59.23880952380952,-4.863809523809524,-33.67857142857142
Federal University of Rio Grande do Sul,34.2902380952381,-23.250952380952377,30.132738095238086,0.028452380952380986,-44.49583333333333
Federal University of Santa Catarina,24.13630952380952,-72.9095238095238,58.95738095238095,-6.003571428571428,-35.329047619047614
Federal University of São Paulo (UNIFESP),58.431547619047606,-31.9747619047619,-26.38821428571428,-7.650476190476189,-37.27190476190476
Ferhat Abbas Sétif University 1,-70.50642857142857,-115.00333333333332,253.5958333333333,-8.376428571428571,-2.582261904761904
University of Girona,-65.26940476190477,-23.37333333333333,110.065,-7.338214285714285,23.218214285714282
Glasgow Caledonian University,-104.49785714285714,-88.1975,83.7685714285714,-10.16547619047619,38.14678571428571
University of Granada,-62.949523809523804,1.823095238095238,52.94869047619047,-7.874761904761903,11.412142857142857
University of Greenwich,-90.78392857142856,-65.85869047619047,-72.42404761904763,-6.531785714285714,91.16785714285712
University of Hertfordshire,-86.39940476190476,-83.77988095238094,-42.56035714285714,-6.221904761904762,74.8377380952381
Hiroshima University,14.240595238095237,-1.7529761904761902,-132.925119047619,3.471309523809524,-25.284642857142853
Huazhong Agricultural University,-45.036071428571425,-63.176666666666655,21.91880952380952,-1.5813095238095238,-52.93630952380952
University of Huddersfield,-32.29404761904762,-10.234523809523807,-5.099047619047618,-8.071666666666667,65.23857142857143
IDC Herzliya,-110.60821428571425,-100.81142857142858,153.39773809523808,-7.559999999999999,52.340119047619034
Imam Khomeini International University,-122.16559523809522,-113.47607142857143,296.787619047619,-7.59595238095238,-53.78154761904762
Indian Institute of Science Education and Research,56.95571428571428,-12.942857142857143,80.74785714285713,-7.185357142857142,-50.87964285714285
Indian Institute of Technology Bhubaneswar,-2.1740476190476197,-104.2065476190476,47.48380952380952,-7.843928571428572,-73.91273809523808
Indian Institute of Technology Guwahati,50.28833333333332,-7.590357142857141,-88.76571428571428,-4.519761904761904,-79.6754761904762
Indian Institute of Technology Hyderabad,-8.012499999999998,-28.594761904761906,53.835833333333326,-4.651190476190476,-65.68511904761904
Indian Institute of Technology Kanpur,103.76511904761904,30.078214285714278,-85.2092857142857,35.035119047619055,-58.35488095238095
Indian Institute of Technology Madras,163.85916666666665,85.97369047619048,-159.4498809523809,27.851190476190474,-52.858928571428564
University of Indonesia,93.18785714285714,-26.75761904761905,-253.8386904761905,27.876428571428573,20.22321428571428
University of International Business and Economics,-14.315238095238094,-54.597380952380945,-102.40547619047618,-6.010476190476189,36.213095238095235
University of Ioannina,-88.37583333333332,-53.700476190476174,132.8190476190476,-5.169761904761905,4.083928571428572
Iran University of Medical Sciences,112.29404761904762,-98.95297619047616,65.39892857142857,0.3733333333333336,-52.744404761904754
Iran University of Science and Technology,15.479999999999999,110.62499999999999,-13.680714285714286,37.40583333333333,-59.84773809523809
ISCTE-University Institute of Lisbon,-36.13880952380952,31.424404761904757,-153.14630952380952,-4.070119047619048,8.943809523809522
Isfahan University of Technology,-12.137976190476191,13.041666666666664,-41.717261904761905,36.84452380952381,-56.40869047619048
Istanbul Technical University,-21.649761904761903,40.73702380952381,-144.7115476190476,33.65059523809524,-48.14821428571429
Jagiellonian University,-1.6388095238095235,-31.41202380952381,149.60845238095234,-6.971309523809523,-13.070357142857139
Jamia Millia Islamia,24.668571428571425,-121.14702380952382,5.698095238095238,-6.000595238095237,-44.39904761904762
Jaume I University,-38.72857142857142,-50.928928571428564,22.683809523809522,-8.342857142857143,-5.536190476190476
Jawaharlal Nehru University,135.07833333333332,-44.06190476190476,-172.37261904761905,-1.786785714285714,-58.731071428571425
Jiangsu Normal University,-109.10440476190475,-101.21261904761904,123.5990476190476,-3.772261904761904,-52.15047619047618
Jikei University School of Medicine,15.049404761904759,-122.94130952380952,35.84809523809524,-4.551071428571428,-68.49988095238095
University of Johannesburg,-61.09845238095238,41.96857142857142,-24.605476190476185,-4.940238095238095,58.38809523809523
Johannes Kepler University of Linz,18.03773809523809,-12.78690476190476,15.209047619047617,4.3739285714285705,42.77154761904762
Kafrelsheikh University,-127.20321428571427,-127.48178571428569,188.18083333333328,-7.331666666666665,7.686190476190476
University of Kaiserslautern,71.59380952380951,28.617738095238096,-24.681666666666665,16.061309523809523,17.434166666666666
Kansas State University,-9.50845238095238,-6.276666666666664,3.252142857142857,-3.5953571428571425,8.326785714285714
Kazan Federal University,25.6047619047619,-37.84642857142857,18.673095238095232,-4.9364285714285705,-4.712738095238095
Universiti Kebangsaan Malaysia,62.31440476190476,-22.244285714285713,-123.83392857142859,-6.818809523809524,16.88428571428571
Keio University,54.51821428571428,41.06154761904761,-74.17392857142858,-2.7294047619047617,-29.957738095238092
Kent State University,-14.614285714285714,-9.195714285714287,96.7840476190476,-6.3845238095238095,0.7398809523809525
Kindai University,-68.8729761904762,-103.59083333333331,94.1663095238095,-5.891190476190476,-60.11940476190477
King Khalid University,-39.092619047619046,-130.425,66.08214285714286,-7.801547619047617,95.44130952380954
Kobe University,40.822500000000005,-1.3789285714285695,-138.4525,-1.3641666666666665,-41.06369047619048
Konkuk University,62.53880952380952,145.23595238095237,-141.00738095238097,-1.834047619047619,4.4783333333333335
Kurume University,-47.367976190476185,-109.21821428571427,65.01547619047618,-6.384761904761904,-55.09214285714285
Lakehead University,-93.40714285714286,-29.43095238095237,-13.003809523809519,-7.717142857142858,0.12738095238095365
University of La Laguna,-58.8597619047619,-82.02511904761903,209.4648809523809,-6.827976190476191,7.713809523809524
Lehigh University,14.308571428571426,0.2297619047619042,55.380595238095225,-3.9932142857142856,1.7182142857142855
University of Leoben,4.991309523809525,-101.5820238095238,-101.65869047619047,5.758809523809524,50.55583333333333
University of Lille,-51.83511904761904,-31.185238095238095,68.33011904761905,-3.0749999999999993,44.55238095238095
University of Lincoln,-82.46511904761903,-59.39904761904762,173.36499999999995,-7.493928571428571,62.73738095238095
University of Ljubljana,-59.10357142857143,-36.75440476190476,-27.946071428571432,-4.857380952380952,-12.743214285714284
University of Lleida,-35.98261904761905,-69.10630952380954,6.627619047619048,-8.776309523809525,-16.73821428571429
University of Lorraine,-39.165238095238095,-68.09595238095238,146.37845238095235,-7.368214285714285,36.985952380952384
Lumière University,13.033928571428572,-38.85,-156.23523809523806,-7.383690476190475,36.585
Mae Fah Luang University,-99.71154761904761,-104.24892857142856,263.4328571428571,-7.3115476190476185,15.136309523809523
Mahidol University,52.70619047619047,0.26464285714285796,2.9709523809523812,17.990833333333335,2.7921428571428573
Makerere University,-77.97166666666665,-68.98464285714286,222.1008333333333,-2.0653571428571427,33.742023809523815
Universiti Malaysia Perlis,-102.33761904761906,-96.01380952380953,136.0677380952381,-9.576309523809522,-48.61571428571428
University of Malta,-92.82202380952383,-77.225,8.34940476190476,-6.6290476190476175,29.012857142857143
Manchester Metropolitan University,-54.70380952380951,-61.71035714285713,89.15357142857144,-8.488214285714285,54.91976190476189
University of Maryland,-25.62666666666667,-28.477023809523807,109.61380952380951,-7.289880952380954,-23.257380952380945
Masaryk University,-38.55869047619047,28.47535714285714,-88.04857142857144,-9.165119047619047,35.61404761904762
Metropolitan Autonomous University,-84.09130952380951,-40.47857142857143,210.34273809523808,-7.161785714285713,-43.39559523809524
Middle East Technical University,12.807261904761905,5.738214285714286,-141.0347619047619,11.854523809523807,-32.21988095238095
Miguel Hernández University of Elche,24.249642857142852,-92.0032142857143,-23.056190476190476,-7.23595238095238,-34.67833333333333
University of Minho,-40.17249999999999,-26.88392857142857,-108.56559523809523,13.547261904761905,10.300476190476191
Montana State University,-62.217023809523795,-11.350238095238096,199.12464285714285,4.845833333333332,-32.910714285714285
Monterrey Institute of Technology,-65.67821428571428,-41.06333333333333,-53.547142857142866,19.476190476190478,19.148214285714285
Nanjing University of Information Science and Technology,-78.98845238095237,-48.604285714285716,227.41440476190473,-3.9555952380952366,-28.332857142857137
Nanjing Medical University,107.08833333333335,41.97297619047619,-77.50500000000001,-7.932857142857142,-55.11464285714285
Nanjing Normal University,-61.31714285714285,-91.88785714285711,63.24023809523809,1.3326190476190478,-53.257619047619045
University of Nantes,-55.84238095238096,3.934047619047619,107.81166666666665,-4.706547619047619,13.40583333333333
National Autonomous University of Mexico,36.680595238095236,59.636785714285715,-240.56523809523807,8.814285714285713,-5.427380952380951
National Cheng Kung University (NCKU),60.34940476190476,169.3065476190476,-181.56619047619046,38.63988095238095,-19.71785714285714
National Institute of Applied Sciences of Lyon (INSA Lyon),31.891071428571426,38.06821428571429,-95.9972619047619,32.3920238095238,60.10107142857142
National University of Science and Technology (MISiS),-29.67392857142858,5.0148809523809526,-158.33880952380946,26.38333333333334,44.46440476190476
National Taiwan Normal University,53.87988095238095,136.76095238095238,-182.75273809523807,25.493928571428565,15.41595238095238
National Technical University of Athens,-37.11797619047619,-85.49333333333333,-18.7222619047619,17.694761904761904,-15.55988095238095
University of Nevada,21.16190476190476,9.317499999999999,-43.12345238095239,-9.316666666666666,-30.00928571428571
New Mexico State University (Main campus),-46.54821428571429,-63.10714285714286,61.79678571428571,-6.6925,-17.68059523809524
Nippon Medical School,-11.315476190476184,-123.84916666666668,69.32904761904761,-7.162261904761904,-69.29869047619049
University of North Carolina at Greensboro,-59.97749999999999,-29.81904761904762,19.399047619047618,-7.897738095238096,-63.130833333333335
Northwestern Polytechnical University,3.8064285714285715,115.10928571428569,-36.541309523809524,28.471547619047616,-43.180595238095236
Nottingham Trent University,-76.6152380952381,-74.73071428571428,126.29357142857143,-8.990952380952383,63.379404761904745
NOVA University of Lisbon,-6.9830952380952365,47.6325,18.923333333333336,3.0845238095238097,36.239761904761906
Ohio University (Main campus),6.605714285714284,-49.42904761904762,-36.63083333333333,-9.273214285714287,-42.09785714285714
Old Dominion University,-28.446071428571425,-15.543690476190475,50.57809523809523,-8.677976190476189,-31.498452380952372
University of Oviedo,-98.93821428571428,-66.49178571428571,62.41547619047619,-5.832857142857143,-32.30119047619047
Oxford Brookes University,25.724761904761902,29.519404761904763,-63.26619047619047,-7.008214285714286,81.65321428571427
Palacký University Olomouc,-51.9222619047619,-30.300119047619056,2.440833333333333,-9.925119047619049,29.01714285714285
University of Palermo,-39.707023809523804,-21.94940476190476,162.15190476190475,-8.032619047619047,-35.114999999999995
Panjab University,12.710714285714285,-57.77333333333332,98.4165476190476,-8.175357142857141,-65.90785714285714
Panthéon-Sorbonne University – Paris 1,159.90583333333333,98.16690476190476,-292.43738095238103,-8.891547619047618,30.7620238095238
University of Parma,-67.22273809523809,-15.678095238095237,186.77154761904762,-2.9735714285714288,-12.316785714285713
Polytechnic University of Catalonia,-19.387619047619047,-31.375000000000004,107.10130952380952,-3.3988095238095237,33.764761904761905
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-5.2953571428571395,17.691190476190474,-169.61714285714285,30.77333333333333,-17.07630952380952
Portland State University,-52.57809523809523,-34.35142857142857,-27.49702380952381,-7.229523809523809,-32.72202380952381
University of Pretoria,-10.437380952380952,72.89761904761905,-109.23190476190476,-3.3648809523809526,18.739047619047614
Pusan National University,-2.6674999999999973,59.680476190476185,-187.16142857142856,11.756547619047618,-22.30702380952381
Universiti Putra Malaysia,43.97023809523809,75.92440476190475,-230.6279761904762,-4.456785714285715,53.68273809523809
Université du Québec,-10.279642857142855,21.40988095238095,-55.49297619047618,-2.2469047619047617,54.10380952380952
University of Regina,-93.71654761904759,-60.00142857142857,-20.07523809523809,-6.026190476190477,38.78142857142856
University of Rennes 1,-47.25130952380952,-51.207142857142856,41.35714285714286,-6.764047619047618,30.107142857142854
Roskilde University,-43.71464285714285,100.66238095238094,-66.49738095238096,-5.525238095238094,18.89988095238095
Ryerson University,-76.35595238095237,24.63083333333333,-78.17416666666665,-9.020238095238096,7.371904761904761
Universiti Sains Malaysia,68.38154761904762,0.04857142857142814,-173.38964285714283,1.104642857142857,12.32392857142857
Saint Petersburg State University,169.27154761904762,86.4827380952381,-209.92619047619047,-6.668809523809523,-12.354761904761906
University of Salamanca,-10.06535714285714,-46.91988095238096,-84.6615476190476,-6.11047619047619,7.295714285714285
University of Salento,13.720357142857143,1.2355952380952373,100.12999999999997,-6.829285714285714,-40.07404761904762
University of Santiago de Compostela,-53.25297619047619,-56.10392857142857,-11.197500000000005,-4.215238095238095,-8.621190476190478
University of Sassari,-50.22392857142857,-52.03809523809524,-2.56345238095238,-8.302976190476189,-29.016190476190474
Savitribai Phule Pune University,120.74523809523808,-22.916071428571428,16.67214285714286,-6.987023809523809,-59.340119047619034
Shahid Beheshti University of Medical Sciences,144.0340476190476,-60.08654761904761,-70.74571428571427,18.06190476190476,-64.45333333333333
Shandong University,57.066428571428574,73.04238095238094,-81.76071428571429,20.89130952380952,-32.479642857142856
University of Sharjah,-72.36857142857141,-98.56297619047618,-77.27452380952381,-5.515357142857142,108.67178571428572
Université de Sherbrooke,38.55559523809523,-56.31619047619047,55.121547619047625,-5.030952380952381,34.81547619047618
Shiraz University of Technology,-34.81226190476191,-22.513095238095232,-10.153333333333338,0.27130952380952367,-74.5117857142857
Sichuan University,41.767380952380954,33.94119047619047,-60.952380952380956,17.79630952380952,-43.55773809523809
Sidi Mohamed Ben Abdellah University,-15.081785714285715,-132.57285714285715,51.028809523809514,-8.450595238095238,-50.141071428571415
University of South Dakota,43.11857142857143,-53.770833333333336,-0.47476190476190366,-5.913571428571429,-48.086428571428584
Southern Cross University,-69.82154761904762,8.186190476190475,37.0822619047619,-4.829166666666666,55.62119047619047
University of Southern Queensland,-60.68833333333335,-9.685238095238095,90.46523809523808,-5.906547619047618,65.85059523809522
University of Split,-109.29892857142856,-93.48642857142858,79.9295238095238,-4.473452380952381,-14.554642857142857
Stevens Institute of Technology,-30.222738095238096,-44.08047619047619,120.28869047619047,-7.786666666666665,56.933571428571426
University of the Sunshine Coast,-82.09095238095237,21.72285714285714,1.836785714285714,-4.305833333333333,58.78428571428571
University of Tabriz,2.569523809523808,-26.20440476190476,-51.210357142857134,-2.8708333333333322,-66.25202380952379
Tabriz University of Medical Sciences,144.05654761904762,-97.32702380952381,-88.22749999999998,-11.34952380952381,-79.20511904761905
University of Technology of Compiègne,-33.44761904761904,-108.86988095238092,-88.22083333333332,-2.3759523809523806,77.63249999999998
University of Tehran,93.93619047619046,20.51630952380952,-56.90797619047619,-9.186666666666666,-51.41142857142855
Universiti Teknologi Malaysia,88.94130952380952,33.405119047619046,-134.76892857142855,-7.048333333333333,28.553452380952375
Universiti Teknologi Petronas,7.020714285714286,73.88047619047619,-161.40964285714284,25.888333333333335,49.69761904761905
University of Texas at Arlington,-47.84440476190477,-26.518333333333338,34.56416666666666,-4.9869047619047615,5.472142857142856
Texas Tech University,48.68511904761904,1.6315476190476188,12.54464285714286,-6.493571428571427,9.110595238095238
Thapar University,-64.7695238095238,-107.59916666666663,185.75892857142858,-8.23702380952381,-57.879285714285714
University of Thessaly,-107.92261904761904,-20.37666666666666,5.786190476190478,-2.451190476190476,-19.3422619047619
Tokyo Metropolitan University,-7.859404761904763,-32.17714285714285,78.83738095238094,-6.010119047619048,-44.782619047619036
University of Toledo,74.79976190476191,-64.31166666666667,33.43964285714285,-1.6416666666666668,5.118571428571427
Tomsk Polytechnic University,-13.042857142857143,-21.263571428571428,-103.36023809523809,11.93642857142857,13.226785714285713
University of Tours,39.029999999999994,-80.54857142857144,23.81047619047619,-7.772142857142856,13.036190476190477
TU Braunschweig,-5.785,-46.000714285714274,26.175595238095234,-1.6738095238095239,24.108690476190475
University of Ulsan,-48.27130952380952,24.99571428571429,151.07619047619045,10.08892857142857,-49.875238095238096
Ulster University,-57.39130952380951,-41.09619047619047,-56.21630952380952,-10.341666666666665,62.0295238095238
University of Warsaw,-7.686428571428569,-2.366904761904761,-43.35488095238094,-9.193571428571428,2.0797619047619045
Waseda University,35.61119047619047,2.604880952380953,-159.1872619047619,-3.7804761904761905,-16.244761904761905
University of the West of England,-97.18238095238094,-70.0792857142857,0.3966666666666716,-10.365357142857142,35.10130952380952
University of the Western Cape,-64.51869047619046,-4.779761904761905,140.53690476190474,-7.12547619047619,42.1622619047619
Western Washington University,-102.61583333333333,-107.8817857142857,135.76809523809524,-7.8340476190476185,-57.11178571428571
University of Westminster,-78.66285714285715,-54.68464285714286,-90.19416666666665,-6.141309523809524,86.54523809523808
West Virginia University,20.23035714285714,-30.962857142857136,134.1888095238095,-7.438095238095239,-6.152499999999999
University of Windsor,68.81761904761905,50.8097619047619,-92.1170238095238,-7.11642857142857,78.21285714285715
Worcester Polytechnic Institute,-51.608690476190475,-27.216547619047613,124.75238095238095,-6.6548809523809505,27.910833333333333
Acharya Nagarjuna University,120.72202380952379,-109.40238095238095,-267.317619047619,-2.9245238095238095,-43.799880952380946
University of A Coruña,-54.957023809523804,-73.10642857142858,-118.62214285714286,-6.168690476190476,-27.99523809523809
Adam Mickiewicz University,-72.88357142857141,-74.20357142857142,-115.11535714285714,-6.457142857142857,-23.31607142857142
University of the Aegean,-81.4867857142857,-42.81797619047618,-26.632142857142846,-7.878095238095237,-19.969166666666663
University of Agriculture,-77.65988095238095,-48.14511904761904,-152.09011904761905,-1.3483333333333334,-15.286547619047617
Aichi Medical University,-8.854285714285714,-98.25321428571428,-120.5342857142857,-8.129761904761905,-57.335
Ain Shams University,-49.42238095238095,-103.35714285714285,-125.56892857142857,-6.9382142857142854,-17.556547619047617
Ajou University,-31.117500000000003,2.6448809523809524,-151.5030952380952,10.916309523809524,-34.2322619047619
Al-Balqa Applied University,-138.04904761904757,-120.77500000000002,50.212500000000006,-3.0413095238095234,1.2659523809523807
University of Algarve,-87.1477380952381,-80.3652380952381,-66.16071428571429,-7.366071428571428,35.78547619047619
University of Alicante,-57.041309523809524,-61.99452380952381,-149.3617857142857,-5.298333333333333,-6.448095238095238
Aligarh Muslim University,12.6475,-107.38083333333333,-55.04333333333332,-8.978214285714285,-50.802499999999995
American University in Cairo,-5.087619047619049,16.620595238095238,-231.13869047619048,-7.666785714285714,36.14
American University of Sharjah,-64.57749999999999,-61.97476190476191,-203.03511904761902,-3.9346428571428564,98.4563095238095
Asia University,-85.41892857142858,86.63154761904762,-202.56833333333333,37.132261904761904,-25.457142857142856
