,n1,n2,n3
2287,1112.4850333333334,-1559.2312333333334,-994.8624
2288,1247.8080333333332,-1951.8537999999999,-195.83526666666668
2289,-225.80406666666664,1397.0110333333332,824.8532666666666
2290,1891.9310333333335,-875.2973000000002,200.04523333333333
2291,897.0837333333334,-437.9721666666667,1712.4674666666667
2292,1331.9298,32.78706666666667,-1766.3415666666665
2293,362.9522666666667,-227.30023333333332,-249.35703333333333
2294,683.9227333333333,49.43666666666666,1419.2596666666666
2295,929.9138333333334,365.96259999999995,-189.61669999999998
2296,1.6187999999999967,392.71203333333335,534.9233333333334
2297,-1314.6895333333334,2502.470533333333,869.4403666666667
2298,-667.6388666666667,529.8737666666666,-936.4609333333333
2299,-1075.0985666666668,1279.0051333333333,1307.4183666666668
2300,-725.9291666666667,1677.2671333333333,1026.4949
2301,-259.7161333333333,619.1747333333333,1284.9948666666667
2302,8.760633333333331,-1455.7859,-703.4976666666666
2303,-836.8981333333334,872.1634999999999,290.76846666666665
2304,220.81406666666666,-211.7029,998.4018666666666
2305,-614.4414333333333,-360.971,-1394.6433333333334
2306,-1407.4509333333333,299.3519,-58.62286666666667
2307,-85.81056666666666,471.39379999999994,-2524.5035666666668
2308,-1260.3229000000001,1429.2297666666666,2151.2163666666665
2309,6.233699999999995,-499.6569666666667,-1274.5917000000002
2310,650.0858000000001,-1127.9960999999998,1359.3467
2311,732.1413333333334,-612.2196,-140.49013333333332
2312,-1115.2419,1785.1564666666666,1524.7459
2313,-591.4889000000001,1037.6123,-1664.2215999999999
2314,1049.3026333333332,-81.22970000000001,119.14786666666667
2315,-894.4997666666666,874.6752333333333,595.4282333333333
2316,-170.47213333333332,184.614,-967.4527666666667
2317,-144.03343333333333,-0.9759333333333284,1188.2134333333333
2318,-858.7806333333333,2188.8143333333333,500.17556666666667
2319,2086.0436666666665,-1145.4677333333334,-495.98513333333324
2320,699.9777666666666,-1316.3782999999999,-1862.6778
2321,-496.34563333333335,-122.8505,-1468.6090666666666
2322,-88.43173333333336,-264.52746666666667,-1283.1239333333333
2323,1067.4467666666667,-1260.7503333333334,-818.0598333333332
2324,192.87006666666667,-1139.0710333333334,-129.75766666666667
2325,1805.9100666666668,-2001.6828,281.36969999999997
2326,840.7577333333334,-169.64339999999999,313.4420666666666
2327,1226.7216333333333,-1716.0502333333334,-1561.9636333333333
2328,-1873.6003999999998,1824.9952333333335,-988.5332666666666
2329,-375.47373333333337,1830.8881000000001,772.3552666666667
2330,-430.18756666666667,-407.30423333333334,-424.1522
2331,1629.5104999999999,-1183.8838,1704.0094999999997
2332,-744.0315333333333,608.0689333333333,529.4810333333334
2333,116.64693333333334,-1259.8901,437.6944
2334,1752.0417000000002,-2155.1962000000003,759.0746999999999
2335,-1848.7516666666666,985.8324666666667,-1292.5857
2336,-338.17886666666664,-29.473033333333333,1213.4994333333334
2337,860.2384333333334,233.10229999999999,963.7533333333333
2338,-16.54603333333333,1117.3959333333335,546.6456333333333
2339,-1308.7604999999999,-453.5389,31.01486666666667
2340,-381.6094333333333,1460.4488666666668,-1429.9284333333333
2341,613.0703666666667,-1582.7392333333335,-888.7201333333333
2342,-254.93903333333333,1028.8809666666666,455.4450666666667
2343,275.8298666666667,-1435.6879000000001,162.0888
2344,-1316.0112333333334,-665.3931666666667,1362.2415
2345,-167.5938,-159.17973333333333,-2112.0241666666666
2346,-511.58573333333334,222.36803333333333,2617.11
2347,431.04516666666666,-1191.3751000000002,-837.5879333333332
2348,1164.9646333333333,-686.2945666666667,1710.0893333333333
2349,-881.0388333333333,1322.1511333333333,1807.2550333333334
2350,894.9157666666667,65.69943333333332,419.7087333333333
2351,60.30570000000001,-1108.3861666666667,-445.9143
2352,1797.2854666666667,-2246.5629666666664,-245.44259999999997
2353,-901.0163666666666,486.5596,-1818.9402999999998
2354,-1076.3051666666665,1722.5410333333334,1396.8287
2355,-828.5036666666666,1507.6769666666664,-956.4955
2356,997.5269,-63.93133333333333,-928.2612
2357,-204.00236666666666,-314.6736333333333,772.3041000000001
2358,-137.1054333333333,-740.2820666666667,-268.02796666666666
2359,1893.7968999999998,-1249.5693999999999,837.0261333333334
2360,1061.6727333333333,-2270.6870000000004,-101.1255
2361,839.8834333333334,283.12986666666666,1071.0886666666665
2362,1310.0969,-515.9262666666666,1659.4644333333335
2363,-1295.7336666666667,1474.3424,535.9672333333333
2364,-184.6995333333333,-114.26066666666667,-1316.1523333333334
2365,47.765033333333335,538.8003666666667,-75.8931
2366,-218.32670000000002,-707.7298666666667,-1355.2139333333334
2367,-405.7051,190.34343333333334,-787.8713333333333
2368,784.7231333333334,221.17880000000002,-50.91666666666667
2369,1231.3461000000002,578.4260333333333,70.32673333333335
2370,111.9687,-1745.5469,472.04256666666663
2371,250.19193333333334,-510.49923333333334,416.5754333333333
2372,-402.551,656.9806333333333,1154.8850333333332
2373,504.64150000000006,-154.9386333333333,546.4952
2374,-1007.0016,938.0586666666667,368.6598333333334
2375,323.2255333333333,-77.7825,777.8833666666667
2376,327.7662666666667,9.801400000000005,139.44816666666668
2377,-882.1574666666666,1870.233,893.1133
2378,772.9503,-892.0943666666667,-379.36969999999997
2379,809.6467,-918.1838333333333,-2067.073533333333
2380,-1842.6649666666667,1342.8792666666668,-552.7194999999999
2381,11.767999999999997,-626.3155333333333,-532.5251
2382,1621.0085,-239.50323333333333,-177.11046666666667
2383,-671.706,397.97260000000006,-338.49683333333337
2384,-1969.8651333333332,2088.4029,257.7253
2385,-498.6206666666667,1840.1911666666665,723.1219333333333
2386,248.59433333333334,-86.79033333333334,1300.4466666666667
2387,-797.4382,862.7662333333333,1746.9286333333334
2388,-224.40503333333334,-260.0688,2233.7604333333334
2389,-254.16549999999995,-572.2544666666666,-813.0073
2390,-942.4870666666666,1215.7500666666667,306.24879999999996
2391,1186.9056333333333,-732.9564333333333,1376.2750999999998
2392,1514.8739333333333,-2701.9068333333335,-561.7134
2393,249.1428,928.9191666666666,-1088.3322333333333
2394,409.59456666666665,473.7986666666667,762.9341333333333
2395,-8.992333333333342,-55.89043333333335,1960.1826333333333
2396,-293.42499999999995,673.3861999999999,1685.2665333333334
2397,-506.53526666666664,-559.7800666666667,-1334.9439
2398,-616.2894666666666,-547.0823,456.78499999999997
2399,-697.8476,-506.63519999999994,-789.0812999999999
2400,632.7336666666667,-1601.5897666666665,-714.4957
2401,-1458.7586999999999,1383.5293,491.94333333333327
2402,138.87473333333332,-1035.6584,1819.8550333333333
2403,-37.3106,-186.964,-371.31513333333334
2404,1069.7006000000001,513.2247333333333,-1264.6184666666666
2405,1121.8206,-514.6605333333333,-268.58036666666663
2406,1911.6099333333332,-1482.9256666666668,-752.3044666666667
2407,1683.3768666666665,-1894.2031000000002,562.9243333333334
2408,718.2653666666668,-201.2905,-634.2038333333334
2409,1094.9555,-1813.0884,-423.62183333333326
2410,-481.7930333333333,1111.0968,493.54733333333337
2411,1189.5647666666666,-2434.4140666666667,146.46583333333334
2412,-260.9447,-211.7991,-1887.6136333333334
2413,-802.0776666666668,1197.4099666666666,-416.506
2414,1039.2218333333333,-122.57230000000001,1595.2296666666666
2415,1217.5441,-2085.4520666666667,-1186.2117333333333
2416,-1217.6488333333332,1817.9058,653.8391666666666
2417,824.1470666666667,-2829.593066666667,-27.918400000000005
2418,1675.2128000000002,-2248.668333333333,-320.87833333333333
2419,447.6906,-263.9373,2153.9020666666665
2420,-1401.3396333333333,473.8055333333333,420.8385666666667
2421,391.9666,-1056.5120666666667,335.40766666666667
2422,-2048.2931,1828.7907666666665,1020.2440999999999
2423,-240.06666666666666,339.45506666666665,708.6025666666667
2424,129.5991,536.3342666666666,-602.1535
2425,-30.495966666666682,-1308.3230333333333,-667.0029999999999
2426,-492.7045,1379.7236000000003,1494.5402
2427,805.7772333333334,-1237.2392666666667,-457.29409999999996
2428,-820.9475333333334,185.12223333333333,-1133.0575000000001
2429,156.00543333333331,207.66799999999998,271.5597666666667
2430,-604.2823999999999,845.1719666666668,-709.9653
2431,404.07026666666667,-469.9914666666667,1197.4125000000001
2432,1038.4698666666666,123.14826666666667,1140.6751666666667
2433,-876.9790333333333,1049.7015333333334,-1131.2905333333333
2434,-690.8095666666667,-916.0485666666666,-804.9212666666667
2435,-2259.8137666666667,1414.7882666666667,452.65623333333326
2436,-1209.4142333333334,-330.1506,273.7810333333333
2437,-503.3976333333334,1869.1138333333333,572.3186333333333
2438,-281.86896666666667,202.8854,1374.2904333333333
2439,367.8445,309.32213333333334,1600.3970666666664
2440,-729.4828666666666,1284.2174,-1703.4965666666667
2441,70.4808,447.8647666666667,522.5542666666666
2442,-884.4801,1456.2527000000002,-119.51013333333333
2443,467.6603333333333,-1169.8264,-1507.0018333333333
2444,-143.42826666666667,-1346.2364333333335,565.8669333333333
2445,-348.7574333333333,933.3513333333333,758.6481666666666
2446,-608.5742,282.3121666666666,1037.9891333333333
2447,521.28,-517.4718666666666,-340.3827333333333
2448,1674.7061333333334,-1721.9108999999999,100.29166666666667
2449,-409.1086666666667,553.7134333333333,-1657.1254
2450,-482.01283333333333,1266.1645333333333,742.5745666666667
2451,-146.81766666666667,-168.6676,2225.6191333333336
2452,24.447833333333342,827.1537333333333,1606.9867333333332
2453,-195.85600000000002,-264.14666666666665,-1266.6082666666666
2454,506.70366666666666,-397.5303333333334,-1673.1667666666667
2455,181.72676666666663,93.87493333333333,1493.4838666666667
2456,-586.2464,509.85783333333336,-606.9079333333333
2457,-1729.0323666666666,1400.0785666666668,-804.8221333333333
2458,-39.85033333333333,710.9740333333333,-754.8561
2459,-1077.2741666666668,1239.0571333333332,378.8386333333333
2460,1088.1915333333332,-772.5583333333333,-1019.6668999999999
2461,-164.3515,289.1286333333333,-116.39886666666666
2462,1267.2096333333334,-566.3032333333333,-716.4377333333333
2463,-1581.8396333333335,1891.6528666666666,170.50923333333336
2464,-153.81163333333336,-700.7632666666667,-400.1098666666667
2465,-333.0796,711.5310333333333,1829.2702333333332
2466,1579.1726666666666,-1666.9014000000002,199.75596666666667
2467,-669.4321,-349.42106666666666,-495.7705
2468,-409.46770000000004,-855.3133,-331.0750666666667
2469,1950.9064000000003,-950.0678666666665,423.8156333333333
2470,2155.9216333333334,-1696.5759,-1234.1085
2471,291.4493666666666,-409.68696666666665,-1896.9447666666665
2472,1135.7654666666667,-458.34826666666663,-53.042833333333334
2473,-642.8199,517.5866,-1708.4925000000003
2474,-172.6299666666667,1372.5023999999999,886.6470333333334
2475,251.33713333333333,-793.1870666666667,873.3588333333332
2476,-1300.6884333333333,605.7698333333333,1258.2984000000001
2477,-355.16696666666667,-934.2077666666667,-1032.5113666666666
2478,-394.1078,-203.4914,-148.95913333333334
2479,693.9452,-1190.1492333333333,-290.58663333333334
2480,989.6622666666667,-248.7312,241.32649999999998
2481,420.0647333333333,-587.0214666666666,-2165.6948
2482,421.15689999999995,405.98816666666664,1654.8334
2483,-319.65119999999996,-871.0923333333333,-925.0708999999999
2484,-897.2844666666667,1368.2421666666667,1110.6871999999998
2485,997.4983333333334,-1268.0893,2026.3400000000001
2486,50.9997,-909.1722333333333,-1337.6168333333333
2487,-104.61116666666666,1365.6923333333334,-633.0047666666667
2488,1323.2979,362.92100000000005,64.25966666666666
2489,579.0812666666666,-168.69586666666666,-398.8797666666667
2490,598.2537,343.27316666666667,831.2891999999999
2491,568.5574666666666,-955.3583000000001,-1556.3538666666668
2492,-1229.5391333333334,155.74476666666666,1932.694966666667
2493,367.6696333333333,1340.2953333333332,-684.2993000000001
2494,824.3526666666667,410.7257666666667,1024.0354
2495,-387.7886666666667,938.0403333333334,-456.0979666666667
2496,-804.0879666666667,762.8041333333333,189.90236666666667
2497,-153.12056666666666,-381.54426666666666,-1789.2057666666665
2498,2440.871933333333,-2144.269566666667,221.93266666666668
2499,1486.0681666666667,-850.6346000000001,1529.1628666666668
2500,415.94786666666664,-252.84870000000004,-945.4630999999999
2501,1550.5347666666667,-1747.1071333333334,1489.9585
2502,1161.5548000000001,-462.3389666666667,840.2431999999999
2503,-117.55013333333333,164.39323333333334,-1851.5078666666668
2504,-203.8343,-854.7311,-542.3707666666667
2505,-1273.5721666666668,195.23739999999998,-448.8966
2506,921.3134666666667,-2195.592866666667,487.3068666666667
2507,26.164866666666676,478.8247,1028.0322666666666
2508,197.08640000000003,-456.0702,-1939.7820333333332
2509,58.86240000000001,-359.40923333333336,-2152.5115666666666
2510,-200.88776666666666,43.26199999999999,811.5624
2511,-266.5836,343.2161,-31.651633333333336
2512,890.2876333333334,-1270.8310333333334,499.1160666666667
2513,692.3401333333333,-1656.1122,949.9241333333333
2514,-792.5355666666667,337.5926333333333,-1841.9326999999998
2515,-269.34456666666665,-313.5868,1214.8229666666666
2516,1748.4497999999999,-1570.0400333333332,-527.8376000000001
2517,844.4823333333334,-1094.5830999999998,-5.645333333333336
2518,-158.3778,252.06216666666666,2103.0752
2519,562.6513666666667,-1115.1471333333334,-1114.8215
2520,66.99136666666666,-959.2177666666666,181.32906666666668
2521,-295.92653333333334,1190.2749666666666,-1365.1116666666667
2522,-61.6743,-433.67536666666666,-1332.5041
2523,888.2982666666667,380.92590000000007,1076.5744
2524,-269.54166666666663,1245.9960333333333,892.1518333333333
2525,-1062.7385000000002,42.4012,754.1975
2526,-1078.9229666666668,2057.3494333333333,-498.3812333333333
2527,1083.9423333333334,-777.6190666666668,-1234.6914666666667
2528,657.704,-100.18976666666666,854.6124333333333
2529,-993.5504333333333,429.2914333333333,866.7336333333333
2530,1644.1983333333333,-518.1213666666666,681.8016666666667
2531,889.7343999999999,-1743.3372,-133.67990000000003
2532,-1968.4107666666669,1679.5979666666667,-925.9360333333334
2533,214.49473333333333,-1300.6634333333334,-951.7153333333333
2534,500.8258,1212.6756333333333,1.9119666666666646
2535,-327.40083333333337,1268.6648666666667,-1243.5074666666667
2536,169.3213,236.69546666666668,551.9463666666667
2537,-1017.4339,917.0075666666667,666.3362666666667
2538,233.30416666666665,1521.5075333333334,604.555
2539,-1228.7547,2164.0706,-759.9969
2540,660.8439000000001,66.85933333333332,-1792.9057
2541,-2068.3253,701.8926333333334,-243.78243333333333
2542,380.4227333333333,-603.9384,710.1116333333333
2543,-175.72099999999998,-296.13626666666664,-1345.6458333333333
2544,686.6141666666667,664.0497333333333,945.7268000000001
2545,1349.6132666666667,-2025.3683999999998,628.4097999999999
2546,652.1615666666667,400.8427666666667,90.95236666666666
2547,-654.1500333333333,2468.5295,-26.50676666666667
2548,-302.8625333333333,-384.01546666666667,-1238.7300333333333
2549,482.6200666666667,635.1681333333333,-1302.2898333333335
2550,830.1578666666666,78.86156666666669,605.8972
2551,-788.8289333333333,322.3464,-317.959
2552,56.57816666666666,-596.0570333333333,-141.6526
2553,648.7724333333333,353.0335,745.4779000000001
2554,620.5784333333334,-1160.4580333333333,-1257.3437
2555,476.0623333333333,-908.8128666666667,2369.306466666667
2556,-697.1068,819.9820333333333,-2362.975033333333
2557,-860.8795,262.1845666666667,1033.2466
2558,120.86136666666667,719.6130666666667,1436.8002666666666
2559,-1605.5935333333332,1719.3653,1914.8016333333335
2560,1020.4614999999999,-280.29466666666667,1585.5735333333334
2561,1633.0971333333332,-2400.7816666666668,-285.68746666666664
2562,1802.6525666666664,-542.9986,-24.070033333333335
2563,509.76453333333325,575.9971666666667,-825.5789333333333
2564,299.3406666666667,153.4249,-439.61826666666667
2565,616.1498333333334,-733.7821666666666,-986.6527666666667
2566,-1123.3930333333333,380.10176666666666,-561.1505
2567,911.8219666666666,-1257.9587999999999,103.14063333333334
2568,2373.5637333333334,-1180.8920333333335,734.5985333333333
2569,445.83793333333335,-760.4244666666668,1596.5146333333334
2570,-43.43333333333332,-54.50056666666668,-1115.4625666666666
2571,198.41513333333333,1496.5266333333332,401.7645333333333
2572,417.3967666666667,-166.25856666666667,2170.558633333333
2573,98.97109999999999,199.20940000000002,-2660.934866666667
2574,1001.0053333333333,-2305.1658333333335,-173.5313
2575,-1847.2744666666667,774.4661333333333,-226.1922
2576,1372.1680999999999,-1572.5315333333333,-815.8720333333333
2577,135.55896666666666,-38.02966666666667,-1054.6745999999998
2578,-1461.4170333333334,148.64073333333334,-72.5012
2579,1150.6696666666667,-137.64296666666667,583.4766
2580,430.4116,75.04390000000001,1968.8505666666665
2581,-531.5025,-128.98403333333334,-399.2801
2582,1534.6834,-2103.2192,261.99743333333333
2583,489.3041666666667,-1665.9879,-459.0625
2584,-1067.6848333333332,1635.3342333333333,808.2379333333333
2585,-762.5303333333334,536.1278666666667,-1396.7262333333333
2586,-437.59839999999997,1222.1448666666668,1009.7265333333332
2587,856.9098666666667,131.21366666666665,-1485.4468333333332
2588,-475.2893333333333,74.20926666666668,-1455.8968666666667
2589,-916.7374333333332,1193.5743666666667,1595.5925666666667
2590,-1192.5942666666665,1078.0206333333335,-2239.2247666666667
2591,218.2074,528.7627,1635.9117
2592,544.5083666666667,-1836.1706333333332,-1150.1966
2593,-665.8979,1143.0203000000001,404.5373666666667
2594,-493.1667666666667,866.5247333333333,-296.4516666666667
2595,-1488.7020666666665,1435.8715666666667,-137.32296666666664
2596,31.329100000000004,64.5874,-160.9864
2597,696.9732666666666,-704.4023,-1442.7128
2598,299.4994333333333,598.694,904.5885666666667
2599,-1343.0978333333333,707.5800333333334,-946.8746333333333
2600,639.1709666666667,-135.89643333333333,1710.8973333333333
2601,893.3507,-167.75276666666664,965.8747333333333
2602,-321.93846666666667,873.8408,1214.9240666666667
2603,-203.2412,-666.0880999999999,-1016.1773666666666
2604,43.31323333333333,-712.7135666666667,-1430.6629666666668
2605,-615.2117,1228.5904666666665,617.1033
2606,-515.7557666666667,-1201.0536666666667,11.24689999999999
2607,153.21663333333333,-177.8383333333333,-1418.1429333333333
2608,106.62963333333335,883.7510666666666,896.1501
2609,591.7806333333333,348.83456666666666,1354.0640333333333
2610,1208.6179666666667,-958.1676333333334,404.3731333333333
2611,-216.99983333333333,550.2373,-918.7719666666667
2612,316.1397666666667,-130.55066666666664,-1022.8023333333333
2613,420.4841666666667,-601.2125333333333,1415.6890333333333
2614,669.4820333333333,-864.6052999999999,1351.8545333333332
2615,987.5314000000001,-279.28086666666667,-968.3072666666667
2616,-1503.4735,1246.1190666666666,-791.8907333333334
2617,-1181.8444333333332,-578.3935333333334,-42.74276666666667
2618,-462.44826666666665,152.32363333333333,1505.1635
2619,2439.2766666666666,-1045.2484000000002,274.00766666666664
2620,599.2272,-954.6668666666667,-1873.5088333333333
2621,-162.0391666666667,-114.7934,2366.3687
2622,88.82580000000002,740.0953666666667,124.06049999999999
2623,357.22596666666664,-1152.7612000000001,-1639.895
2624,367.9164,-303.4683,1476.7566666666667
2625,242.68263333333334,699.2816666666666,1008.4727666666668
2626,-203.7741,268.59443333333337,-2104.5388666666668
2627,1990.8879666666667,-854.6541,300.05876666666666
2628,-114.65133333333333,-816.3677666666666,-1364.3881666666666
2629,1337.1722666666665,-836.0399666666667,-121.77699999999999
2630,199.8071,-1127.2566666666667,-616.1776333333333
2631,-1585.1287333333332,639.4391333333333,-1218.2242
2632,-125.24889999999999,486.9692,238.09003333333334
2633,360.17223333333334,385.4194,-1651.5472666666667
2634,779.3632333333333,-1624.2353999999998,-1639.4107000000001
2635,-518.2798,-61.63143333333334,-141.7462
2636,-317.06590000000006,222.78233333333333,-1632.8922333333335
2637,1914.8969333333334,-1775.5201000000002,889.9892
2638,231.02573333333333,850.5822,-96.3695
2639,-20.43636666666668,-1150.9414333333334,-1257.4501333333333
2640,-572.4861333333333,731.4894666666668,1208.0806333333333
2641,-293.63963333333334,-842.9575,-200.65116666666665
2642,-263.3367,817.0383999999999,-1192.4955666666667
2643,345.7096,-728.3113999999999,-1171.4760999999999
2644,-1190.1046666666666,2075.6975666666667,1594.2188
2645,582.1919333333333,109.40166666666666,638.1853000000001
2646,-34.027399999999986,-42.661899999999996,-1884.0424333333333
2647,288.16133333333335,393.6181666666667,-34.27356666666667
2648,-457.97856666666667,160.64583333333337,-1370.3240666666666
2649,-225.3537,-653.7183666666667,4.310033333333337
2650,-573.7195666666667,547.4487333333334,1467.8563666666666
2651,1829.6552333333334,-1462.0488333333333,261.54246666666666
2652,-738.0295666666667,939.3427666666666,278.96909999999997
2653,-205.65373333333332,144.36346666666668,-1742.7867666666666
2654,-114.96386666666666,1011.5328666666667,179.72246666666666
2655,303.8122666666667,-201.1282333333333,2147.497366666667
2656,-903.1913,-3.705166666666669,1197.6148666666668
2657,-571.7197333333334,-505.08029999999997,-970.6497333333332
2658,1794.5131333333334,-741.7931999999998,1361.8745666666669
2659,-1524.7026,582.4716,-716.8271
2660,-61.355366666666676,-264.77026666666666,-1540.1805333333334
2661,629.1297333333333,-45.754266666666666,-719.6967
2662,709.2005666666666,-904.0594666666666,-1443.0465666666664
2663,1270.6809,-1581.7583,-161.04186666666666
2664,1840.7155333333335,-513.4044,839.9736333333333
2665,-476.98473333333334,649.9428,2156.5750333333335
2666,1473.1786333333332,-393.10553333333337,-731.5107666666668
2667,345.14453333333336,-971.8182,194.25846666666666
2668,390.1187,549.3875333333334,-351.7611333333333
2669,828.5380666666665,-436.53156666666666,1815.5591
2670,-908.9771,803.1670666666666,1882.1706
2671,449.53779999999995,-445.57986666666665,1510.1367333333333
2672,-506.6375333333333,868.1856333333334,-157.35443333333333
2673,-518.2441333333334,-238.13883333333334,-1027.4977
2674,-1812.3520333333333,1513.1369333333332,-787.8027
2675,-51.6468,-166.02406666666667,-1363.4567
2676,-1567.2380333333333,391.7740666666667,-650.3656
2677,489.8969666666667,-41.59753333333333,70.5799
2678,356.5283333333333,1406.4986666666666,-687.8367333333333
2679,236.41176666666667,-918.3895333333332,-1385.1239999999998
2680,-1241.8953666666666,395.39913333333334,1900.6781333333333
2681,-1447.1630333333333,1161.2410666666667,2239.7689
2682,208.66546666666667,233.69963333333334,-2063.1234
2683,636.9006333333334,-165.66753333333332,-1175.7922
2684,-1419.3949666666667,597.9123666666666,459.73896666666667
2685,661.8641666666667,-1192.4663,-1698.605
2686,204.41256666666666,-363.2051333333333,770.9175333333333
2687,735.4033,-460.87906666666663,2019.4356333333335
2688,-408.31196666666665,96.07883333333334,1313.3970666666664
2689,-285.06266666666664,941.123,-2045.4224333333334
2690,-890.0466333333334,434.1444333333334,452.3688666666667
2691,-1281.8790333333334,2103.3708333333334,931.2274333333332
2692,94.31373333333335,167.4876,-950.5127666666667
2693,-1170.5221333333334,1614.3382333333334,-474.57963333333333
2694,850.7271000000001,-75.64676666666668,1124.7816
2695,-877.9617333333333,861.6956,-192.99366666666666
2696,1489.8086333333335,-1300.5736333333332,1382.8991
2697,-543.7119,387.74219999999997,19.731933333333338
2698,1064.35,-1847.5129333333334,278.33736666666664
2699,1557.6734999999999,-1258.4891333333333,-1608.6756333333333
2700,-1245.6659666666667,1153.4317333333333,-1313.5652666666665
2701,50.224666666666664,664.2349999999999,524.3582
2702,-1364.6856666666667,1828.7584000000002,-209.3518
2703,187.91103333333334,-62.958900000000014,-2294.7282666666665
2704,-1071.9388,930.6107999999999,2126.277466666667
2705,942.9697666666666,-1547.0117666666667,-1494.2517666666668
2706,872.4592,-372.7538333333333,-2506.050166666667
2707,-827.6759999999999,1464.1973333333333,216.80736666666667
2708,76.72576666666666,316.6374333333333,-1378.4285333333332
2709,226.5091,9.482733333333329,-1404.9936333333333
2710,721.5094666666666,172.36426666666665,-2088.7116
2711,1162.4644999999998,530.0852,658.8364666666666
2712,-594.8518,1043.9404666666667,1373.9572666666668
2713,441.5096333333333,347.07199999999995,-434.4837
2714,-1418.7069000000001,1878.0727000000002,-491.7263666666667
2715,-1746.8354666666664,609.9576999999999,2.012599999999992
2716,272.0640333333333,-1200.3082,-143.19116666666667
2717,1613.3133000000003,370.1540666666667,-324.1451333333333
2718,-2239.414666666667,1744.6841666666664,-524.5777333333333
2719,-968.8979333333334,1478.3561,811.1475666666668
2720,501.20106666666663,-871.7960666666667,-29.161033333333336
2721,-19.738166666666675,-753.8047999999999,-1603.0303333333334
2722,-1146.8817999999999,348.4135,-693.9506666666666
2723,1892.0603,-1097.8625333333334,432.69233333333335
2724,1811.7681,133.75740000000002,-582.5672666666667
2725,387.5794333333333,-1424.6255666666666,759.8735333333334
2726,1418.2894666666666,-25.23839999999999,-1372.7126666666668
2727,-1610.3628666666668,1987.9305666666664,-192.60953333333333
2728,-8.128966666666663,1157.4104666666667,-932.4771666666667
2729,-313.78493333333336,-464.44216666666665,-445.31286666666665
2730,44.023599999999995,-779.7271999999999,-629.9182
2731,818.6667,-1429.0765,932.1606666666667
2732,-644.8967,222.2939333333333,140.48363333333333
2733,-381.8504,877.8199333333332,-765.6395666666667
2734,-34.94546666666667,371.1057666666667,609.0859666666666
2735,-399.702,226.96493333333336,9.147866666666664
2736,1407.2731,-155.42833333333334,-92.98463333333333
2737,558.2747333333333,-74.28803333333333,1223.9465
2738,10.33133333333333,579.0548666666667,434.28043333333335
2739,-898.0707333333335,1159.3414333333333,-410.0884666666667
2740,-563.7453,-296.56006666666667,-145.60259999999997
2741,-1330.0670666666665,1742.5603333333333,-380.62449999999995
2742,1065.2368666666666,96.8998,63.562533333333334
2743,352.6196,488.97560000000004,1415.2576
2744,-1363.9838666666665,20.697566666666663,131.72953333333334
2745,-627.1801333333333,-61.111666666666665,-1203.1746
2746,94.8824,1640.7679666666666,-576.2392666666667
2747,-770.8402333333333,723.1702,-1628.2738666666664
2748,2069.3070666666667,-327.98516666666666,-399.3973
2749,765.4803333333333,-1310.3431666666665,620.1319333333333
2750,454.7727,-33.4112,-956.1394666666665
2751,-454.90266666666673,443.5398,-1268.7363333333333
2752,924.7021,-430.1090333333333,805.2433000000001
2753,1151.0156333333334,-272.85863333333333,1073.0241
2754,-200.75940000000003,-92.00696666666667,2151.022066666667
2755,-456.7828666666667,544.7329,-1190.3089
2756,382.37160000000006,222.5101,688.1513666666666
2757,717.3323,723.6641,213.33100000000002
2758,-1097.6279,1048.8114333333333,-1187.6902666666667
2759,-150.72836666666666,1159.1294333333333,-1546.8648666666668
2760,-627.1456333333333,-296.8985,851.8712333333333
2761,1024.518,623.0545333333333,-170.51833333333332
2762,-1224.7635333333333,1148.3174000000001,501.4883666666667
2763,-214.06763333333333,737.3396,1373.5911333333333
2764,-1006.3362999999999,-175.48883333333333,-1019.0438666666666
2765,1530.6436999999999,-822.5598333333335,1218.3468
2766,1489.4368333333334,-1180.1614333333332,591.8159
2767,408.01733333333334,-437.25780000000003,-1261.5684666666666
2768,-204.81693333333334,698.2484000000001,1587.1553333333334
2769,29.901633333333336,947.9701666666667,-473.0075333333334
2770,-523.2649333333333,176.19773333333333,734.1199666666666
2771,319.0939,-1741.5980666666667,682.4005
2772,-540.4463333333333,818.7688333333333,1891.0012
2773,144.64203333333333,929.3057333333334,464.77863333333335
2774,1552.6870333333331,-624.2827333333333,1457.3286
2775,-422.8383999999999,-335.8184,-1212.2976333333334
2776,395.4293333333333,1261.3172,448.80269999999996
2777,330.3018333333333,570.2334333333333,-726.9245333333333
2778,-38.003766666666664,-1182.9590333333333,-515.9953333333333
2779,1009.3524666666667,-1495.3278666666668,2243.6455
2780,1317.7883666666667,-1383.0948666666668,1623.2037333333333
2781,-826.6139333333333,-167.00276666666664,-910.2229333333335
2782,358.03676666666667,-239.84296666666665,1995.7568
2783,726.8747,-1274.8373333333334,797.2615333333333
2784,-456.4863333333333,-546.9830333333334,-552.2663
2785,-2423.7354,1572.5529666666666,-1273.4066000000003
2786,-1124.0771666666667,658.7179000000001,1025.1425
2787,-63.46866666666667,341.31170000000003,12.750700000000002
2788,-2810.185766666667,863.1145666666666,310.8832666666667
2789,-186.19589999999997,878.4667,-1551.8736666666666
2790,-1191.0986333333333,1424.2600666666667,-1709.0315999999998
2791,-1344.6662666666666,1963.7405000000003,608.1033333333334
