university_name,teaching,research,citations,income,international
University of Kiel,0.6276000000000224,0.889500000000023,12.251100000000015,-0.3350249999999728,0.4644000000000279
La Trobe University,-0.42240000000001743,2.5694999999999926,8.201099999999991,0.0874750000000013,2.631899999999985
Université Laval,3.477599999999989,2.1794999999999973,6.491100000000005,0.2949750000000144,1.5369000000000066
Macau University of Science and Technology,-0.422399999999981,-0.6404999999999912,11.111100000000011,-0.32502499999999235,3.8169000000000093
Medical University of Innsbruck,0.5976000000000141,-3.1005000000000145,12.941099999999995,0.09247499999999054,3.3893999999999966
National University of Ireland,-0.42240000000001743,1.609499999999981,9.101099999999978,-0.13502500000001771,2.3318999999999948
University of Navarra,0.5675999999999917,1.009499999999992,10.301099999999998,0.9424750000000071,1.2293999999999974
University of Oregon,1.6475999999999873,1.4294999999999847,11.321099999999987,-0.32752500000000073,-0.8781000000000021
Oregon Health and Science University,2.157599999999987,-2.3505000000000074,16.12109999999999,-0.00502500000000361,-1.6581000000000075
University of Oulu,0.5375999999999905,2.959499999999994,9.131099999999993,-0.12002500000000627,0.4193999999999951
University of Passau,1.2875999999999967,4.429499999999991,8.861099999999993,-0.0075250000000026684,0.7793999999999972
University of Potsdam,2.4876000000000023,4.8795000000000135,5.771100000000016,0.2099750000000169,0.6519000000000208
Queen’s University,3.8975999999999944,3.979500000000006,4.991100000000019,0.4474749999999972,1.3194000000000043
Royal Holloway,0.6275999999999966,1.6994999999999978,8.231100000000001,-0.26752499999998935,3.306900000000006
Ruhr University Bochum,3.357599999999981,6.139499999999991,3.5810999999999886,0.16747499999998183,0.47189999999999
University of São Paulo,8.367600000000024,8.839500000000015,-1.6088999999999842,-0.19752500000000017,-1.11059999999999
Sapienza University of Rome,3.567599999999996,4.639499999999998,7.151099999999991,-0.10502500000000015,-0.6155999999999953
Simon Fraser University,-1.3224000000000062,3.2895000000000048,8.801099999999987,-0.020025000000012616,3.1793999999999842
University of South Australia,0.8976000000000006,4.459500000000021,5.951100000000011,0.8674750000000129,3.0444000000000075
University of Southern Denmark,-2.1323999999999907,1.0694999999999946,11.741099999999987,0.5474749999999917,2.4143999999999926
Stellenbosch University,0.2975999999999672,3.0194999999999834,8.53109999999998,0.2824749999999745,0.45689999999998676
University of Stuttgart,3.9875999999999956,6.259500000000002,1.9310999999999985,0.3324749999999974,0.3293999999999975
Sun Yat-sen University,4.527600000000007,3.3795,5.261100000000004,0.21497500000000058,-1.0355999999999943
University of Surrey,0.5076000000000036,2.929499999999995,7.781099999999999,-0.025025000000002073,3.3744000000000036
Swansea University,-2.1623999999999786,-0.13049999999998585,14.20110000000001,-0.2750249999999883,2.586900000000014
Syracuse University,1.9776000000000096,1.5194999999999967,9.641100000000002,-0.31252500000000705,-0.0006000000000023764
Tampere University,-0.6324000000000094,3.049500000000003,10.7511,0.11997499999999683,0.044399999999989115
Technical University of Darmstadt,4.167599999999997,5.8995,1.3310999999999926,1.0424749999999894,0.6368999999999883
Tohoku University,7.257600000000004,8.959500000000006,-1.848900000000011,0.9649749999999866,-0.7956000000000008
Tokyo Institute of Technology,6.807599999999992,8.179500000000004,-2.568900000000004,0.5374750000000001,-0.6156000000000019
Western Sydney University,-1.5024000000000264,1.3694999999999826,11.051099999999991,-0.18502500000000932,2.624399999999989
Aix-Marseille University,3.837600000000002,0.22950000000001647,6.341100000000009,-0.275024999999983,0.8844000000000161
Anglia Ruskin University ARU,-3.182400000000005,-3.0405000000000078,16.181099999999997,-0.31752500000000894,2.6243999999999996
Beijing Normal University,5.397600000000006,4.51949999999999,0.7910999999999861,0.2324750000000011,-0.4356000000000131
Boston College,2.457599999999978,2.7495000000000025,6.9710999999999945,-0.33502500000001856,-0.48059999999999725
University of Canterbury,-1.2624000000000049,0.7994999999999886,8.021099999999986,-0.23252500000000698,3.329399999999988
Colorado School of Mines,0.47759999999997405,0.16949999999998155,10.09109999999999,-0.03002500000001751,-0.4956000000000236
Cyprus University of Technology,-3.392400000000001,-2.470499999999991,15.611100000000008,-0.31252499999999617,1.7469000000000092
Deakin University,-1.4124000000000017,1.5194999999999914,8.261099999999994,-0.18002500000000188,2.736899999999993
University of Fribourg,0.9875999999999978,2.3595000000000015,5.621100000000001,0.1574749999999987,2.8944000000000116
Goethe University Frankfurt,0.9576000000000144,1.4895000000000176,8.89110000000002,-0.11502499999999194,0.8394000000000192
Grenoble Alpes University,1.64759999999999,1.759499999999995,7.121100000000002,-0.29502499999999676,0.839399999999997
Huazhong University of Science and Technology,3.747599999999996,4.369499999999993,4.151099999999991,1.0649749999999918,-1.7181000000000066
Indian Institute of Science,9.027600000000014,9.22950000000002,-4.068900000000003,0.23247500000000665,-2.1380999999999943
Indian Institute of Technology Ropar,-0.1223999999999883,-3.5204999999999975,16.211100000000002,-0.2900249999999971,-2.3030999999999975
Jacobs University,3.6276000000000224,2.5995000000000124,1.4211000000000107,0.1824750000000117,2.9994000000000165
Johannes Gutenberg University of Mainz,2.0075999999999787,-0.5805000000000213,9.431099999999995,0.5274749999999859,0.599399999999984
University of Klagenfurt,-0.9623999999999739,-2.41049999999999,12.161100000000008,-0.2650249999999885,2.8944000000000107
Kyung Hee University,1.587600000000017,4.789500000000006,3.1311000000000107,0.9274750000000125,1.0419000000000074
University of Liège,-0.27239999999999576,4.099499999999999,4.361100000000009,1.202475000000001,1.6419000000000077
University of Macau,1.1376000000000053,2.4194999999999953,4.781100000000006,-0.17002500000000476,3.7343999999999933
University of Malaya,3.927599999999981,1.789499999999983,3.1910999999999756,0.007474999999986576,2.4668999999999848
University of Marburg,1.5875999999999895,1.3694999999999802,8.231099999999989,-0.21752500000002106,0.3668999999999756
Maynooth University,-2.4623999999999953,1.5794999999999901,10.301099999999993,-0.2625250000000132,2.2118999999999884
University of Milan,2.2175999999999974,1.3095000000000225,7.871100000000018,-0.25252499999997347,-0.4580999999999895
Montpellier University,2.3376,0.7694999999999994,6.341099999999994,-0.2625250000000059,0.9668999999999897
Nagoya University,5.787599999999997,6.979499999999997,-0.7689000000000159,0.7249749999999824,-1.1931000000000038
University of Newcastle,-1.2023999999999768,1.1295000000000095,9.19110000000002,0.0524750000000096,2.5794000000000157
University of New Mexico (Main campus),0.20759999999999668,2.179499999999999,11.291099999999995,-0.2600250000000097,-1.1631000000000067
North Carolina State University,2.457600000000027,3.229500000000017,5.621100000000011,-0.11502499999998794,0.6819000000000153
Nova Southeastern University,1.5876000000000126,-4.270499999999996,16.061100000000014,-0.3350249999999868,-1.440599999999992
Osaka University,6.897599999999995,7.33949999999998,-3.408900000000004,0.37997500000000395,-0.9531000000000109
Politecnico di Milano,1.3776000000000126,3.1995000000000062,4.09110000000001,0.6174750000000118,0.771900000000008
Reykjavík University,-4.232400000000012,-1.9005,16.21109999999999,-0.28252500000000413,1.1543999999999996
Rush University,2.6076000000000095,-3.4904999999999893,13.841100000000006,-0.16252499999999004,-2.1755999999999966
Southern University of Science and Technology (SUSTech),-1.3823999999999792,-0.31049999999998024,11.801100000000016,0.567475000000019,0.8244000000000007
Stony Brook University,1.7676000000000007,-0.3104999999999958,9.311099999999993,-0.2925250000000026,1.7093999999999856
Swedish University of Agricultural Sciences,0.7776000000000138,1.489500000000011,8.261100000000008,1.1749749999999979,-0.0830999999999893
University of Tartu,-0.5124000000000031,0.7695000000000074,10.931100000000006,-0.2575249999999891,0.5018999999999969
University of Tasmania,-0.7524000000000228,2.74949999999998,5.111099999999979,0.05747499999996686,2.961899999999974
Temple University,3.2376000000000182,-0.31049999999997646,10.001100000000006,-0.335024999999993,-0.8255999999999744
The University of Tennessee-Knoxville,1.3176000000000316,-0.34049999999998715,10.301100000000018,-0.09752499999998587,-0.22559999999998737
University of Texas at Dallas,-1.4424000000000081,1.4294999999999827,10.841099999999987,-0.19752500000001416,0.8618999999999972
University of Trento,-0.2424000000000035,2.149500000000003,9.551099999999996,-0.15752500000001035,0.6744000000000048
Tulane University,4.137599999999995,-0.13050000000001027,8.0211,-0.2700250000000075,-0.5106000000000006
Umeå University,-1.5024000000000264,1.1894999999999714,9.941099999999963,-0.2900250000000173,1.1018999999999743
United Arab Emirates University,-1.4424000000000117,-1.6304999999999996,11.621099999999988,-0.11252499999999732,3.2169000000000003
Università della Svizzera Italiana,-1.1723999999999934,-0.7904999999999893,8.5911,-0.09502500000000258,3.816899999999996
University College Cork,-1.082399999999998,-0.43049999999999833,9.461099999999991,-0.0825249999999993,2.4443999999999955
Victoria University,-1.3523999999999914,0.4395000000000051,8.8011,-0.1250250000000015,2.189399999999995
University of Alaska Fairbanks,-0.30240000000000133,0.13949999999998175,7.961099999999977,-0.10002500000000891,0.3893999999999824
American University of Beirut,0.05759999999998744,-2.890500000000021,9.34109999999999,-0.27752500000001823,2.211899999999985
Australian Catholic University,-2.3723999999999883,0.8895000000000075,8.231100000000005,-0.21002499999998103,1.9194000000000049
Babol Noshirvani University of Technology,-3.9624000000000184,-1.0005000000000048,16.151099999999992,-0.1400250000000125,-2.370600000000005
University of Bayreuth,1.8576000000000068,2.9895000000000165,2.951100000000017,0.3024750000000074,0.5019000000000076
Birkbeck,-0.2723999999999869,2.0895000000000135,5.051100000000009,-0.3325249999999853,2.901900000000018
University of Bremen,2.517599999999976,3.4694999999999903,3.0110999999999946,0.029974999999988983,0.5243999999999889
Brunel University London,-0.4824000000000055,0.7095000000000034,5.1710999999999885,-0.27502500000000873,3.4943999999999984
University of California,-3.422400000000004,-0.8805000000000223,14.801099999999995,-0.24502500000000804,-0.4731000000000092
Catholic University of Portugal,-3.0623999999999807,-2.8604999999999836,14.591100000000022,-0.29752499999998716,-0.09809999999997299
Clark University,-1.3524000000000074,-0.5505000000000095,10.001099999999985,-0.3350250000000152,0.6593999999999824
University of Connecticut,2.3975999999999758,1.5494999999999859,4.391099999999994,-0.24752500000001065,0.021899999999985154
University of Crete,-3.2424000000000275,-1.3305000000000058,13.631099999999998,-0.2275250000000073,-0.05310000000000281
University of Denver,3.5976000000000097,-0.6705000000000083,8.831099999999998,-0.3000249999999929,-1.5681000000000034
University of Florence,2.8176000000000023,0.16949999999998355,5.9510999999999905,-0.13752500000000967,-0.18810000000000637
Goldsmiths,1.5875999999999877,1.2194999999999998,4.331100000000003,-0.31752499999998984,2.3019000000000007
Hanyang University,3.1775999999999724,4.639499999999974,-1.7589000000000223,1.1124749999999726,1.0193999999999817
Hasselt University,-0.06239999999999046,4.069500000000001,3.191099999999989,0.04747499999999616,1.4544000000000084
Hofstra University,2.967599999999984,-3.4005000000000214,10.001099999999969,-0.33502500000002344,-1.418100000000018
University of Iceland,-2.702400000000006,1.639500000000004,8.711099999999988,0.3724750000000028,1.116900000000002
IMT Atlantique,1.7675999999999936,1.189499999999997,2.1410999999999945,1.0949749999999934,1.986899999999997
Indian Institute of Technology Indore,1.1976000000000075,-0.2504999999999944,9.341100000000008,-0.1975249999999953,-2.1755999999999878
Iowa State University,0.2975999999999841,2.5394999999999945,4.3610999999999915,0.04497499999999155,0.5993999999999811
Jordan University of Science and Technology,-3.8123999999999985,-4.660500000000008,16.211099999999988,-0.19002500000001277,1.0193999999999872
Justus Liebig University Giessen,2.757599999999983,2.8694999999999755,2.3510999999999793,-0.15502500000001862,0.38939999999997954
University of Kent,-1.3224000000000027,1.159500000000002,6.5811000000000055,-0.32002499999998824,3.209400000000004
Khalifa University,-0.24240000000000794,2.5094999999999885,2.4110999999999887,1.3049749999999842,3.501899999999978
Loughborough University,1.5875999999999797,2.929499999999985,2.081099999999987,-0.22002500000002145,2.3543999999999814
University of Manitoba,-0.15239999999999387,1.8795000000000075,7.181100000000017,-0.28252499999999126,0.35190000000001054
Nankai University,2.1575999999999826,-0.8205000000000242,8.951099999999988,-0.15752500000002434,-0.9981000000000193
University of Naples Federico II,2.067600000000011,-0.34049999999998226,7.7811000000000154,-0.24002499999998994,-1.3130999999999782
National Tsing Hua University,2.0675999999999766,6.499499999999988,1.2410999999999852,0.42497499999997945,-0.9381000000000101
Northumbria University,-2.732399999999987,-1.9304999999999883,11.891100000000016,-0.3175249999999894,1.7769000000000215
University of Occupational and Environmental Health,-0.4823999999999984,-4.480499999999996,16.151100000000007,-0.19002500000000144,-2.295600000000006
Örebro University,-3.2724000000000277,-1.0305000000000137,12.821099999999984,-0.2950250000000154,0.26189999999998825
Oregon State University,0.7175999999999751,1.6694999999999738,6.371099999999981,-0.25252500000001676,0.31439999999998025
University of Perugia,-2.9723999999999853,-0.5204999999999944,12.461099999999988,-0.06502499999999811,-0.3080999999999994
University of Pisa,0.8075999999999803,0.5894999999999808,8.501099999999983,-0.18252500000000138,-0.5856000000000035
RMIT University,-0.8423999999999969,0.4695000000000058,5.561100000000009,-0.13252499999999112,3.2319000000000018
University of Salerno,-2.4924000000000035,-1.5104999999999922,14.411100000000001,-0.2625250000000001,-1.1105999999999963
State University of New York Albany,-1.3524000000000003,3.259500000000007,8.051100000000003,-0.1925249999999974,0.06690000000000085
University of Stirling,-1.4723999999999862,0.22950000000001025,8.861100000000002,-0.3150249999999899,2.5044000000000017
Swinburne University of Technology,-1.2023999999999884,1.309499999999998,6.161100000000012,-0.17002499999998122,2.29440000000001
Taipei Medical University,0.05759999999999543,2.1794999999999947,6.581099999999984,1.177474999999986,-0.8031000000000075
TU Dortmund University,2.7276000000000096,5.059500000000004,2.4711000000000034,-0.0500249999999931,-0.4881000000000091
University of Turku,-0.422400000000005,1.8795000000000033,8.261099999999992,-0.2625250000000059,0.29190000000000405
TU Wien,2.9675999999999974,3.6794999999999853,-0.13890000000000402,0.39747499999999425,2.646899999999985
Université de Versailles Saint-Quentin-en-Yvelines,-3.3624,-1.0304999999999915,13.181100000000008,-0.31002500000000044,1.161900000000003
Washington State University,0.6576000000000155,1.2195000000000145,7.751100000000014,0.014975000000011507,0.04440000000000954
Wayne State University,1.4375999999999811,-1.930500000000027,11.201099999999975,-0.06002500000001598,-0.8331000000000259
Wuhan University,4.647600000000009,2.8395000000000037,1.9610999999999972,0.9224750000000055,-0.623100000000004
Aberystwyth University,-1.1123999999999858,-0.49049999999998595,6.101100000000014,-0.20252499999998563,2.204400000000013
University of Alabama,-0.4824000000000037,-0.6405000000000154,9.431100000000006,-0.31252500000001815,-1.4856000000000118
American University,3.7175999999999947,-1.5105000000000053,5.9210999999999965,-0.21752499999999464,-1.230599999999995
Aswan University,-4.982399999999991,-4.750499999999978,16.21110000000001,-0.33502499999998037,-0.3080999999999816
Bangor University,-1.8324000000000016,-1.150500000000008,6.1010999999999855,-0.30252500000002236,2.4818999999999845
University of Bari Aldo Moro,-3.542399999999997,-2.230499999999987,12.40110000000001,-0.2900249999999871,-1.2380999999999938
Bond University,-2.2224000000000217,-1.4805000000000248,5.59109999999998,-0.2975250000000196,3.0368999999999797
University of Bordeaux,0.4475999999999942,-0.5505000000000053,6.251099999999987,-0.2850250000000094,0.7268999999999957
Bournemouth University,1.4075999999999818,-1.7505000000000166,2.8610999999999835,-0.3250250000000212,2.3318999999999948
Universiti Brunei Darussalam,-1.6523999999999948,-1.5704999999999967,8.531100000000006,-0.3250250000000028,2.7819000000000003
Cankaya University,-4.082400000000005,-3.9405000000000117,16.121099999999984,-0.3225250000000146,-0.4131000000000129
Centrale Nantes,0.5676000000000139,1.5195000000000238,0.7911000000000152,0.8849750000000123,2.654400000000013
Central South University,1.0475999999999832,2.8094999999999937,3.0110999999999892,0.907474999999982,-1.7031000000000096
Charles University in Prague,1.3176000000000005,0.4094999999999911,2.111099999999999,-0.3250250000000008,0.7493999999999947
City,-0.7223999999999879,0.979500000000014,3.521100000000005,-0.30752499999999294,3.4643999999999986
Colorado State University,-0.21239999999999792,0.22950000000000337,5.44109999999999,-0.23502500000000826,-0.7730999999999921
University of Côte d’Azur,0.447599999999996,-1.8705000000000165,6.7610999999999954,-0.1850250000000051,2.5868999999999898
Covenant University,-0.3924000000000003,-2.95049999999999,9.73110000000001,-0.10002499999998915,-1.688099999999986
University of Cyprus,-1.3524000000000242,0.019499999999996298,4.90109999999998,-0.0025250000000114348,2.421899999999984
University of Desarrollo,-4.502399999999982,-4.720499999999981,15.94110000000002,-0.2750249999999881,-0.04559999999997588
Diego Portales University,-4.142400000000001,-4.2105000000000095,14.801099999999993,-0.3350250000000097,0.12689999999998713
Drexel University,2.187599999999982,-1.2405000000000093,5.6210999999999895,-0.1575250000000068,0.11939999999999595
University of Eastern Finland,-1.1423999999999994,1.0095000000000123,7.421100000000004,-0.21502499999999558,0.11190000000000877
École des Mines de Saint-Étienne,2.097599999999982,-3.8505000000000225,5.501099999999981,-2.5000000018593482e-05,1.4843999999999822
Edith Cowan University,-2.9423999999999753,-0.790499999999982,6.55110000000001,-0.21752499999999642,2.5644000000000053
Federal University of Toulouse Midi-Pyrénées,-0.0023999999999846366,0.4095000000000042,4.391100000000015,-0.2700249999999922,1.0719000000000094
University of Ferrara,-2.252399999999982,-1.3004999999999878,8.711100000000009,-0.1875249999999813,-0.2405999999999897
Free University of Bozen-Bolzano,-2.3724000000000167,-3.4305000000000216,9.581099999999982,-0.310025000000016,2.076899999999974
Fujita Health University,-1.202399999999976,-4.45049999999998,13.54110000000001,-0.27502499999997876,-2.2580999999999873
University of Genoa,1.0776000000000137,-0.43049999999999367,5.351100000000004,-0.12252499999999555,-0.36059999999999515
University of Georgia,1.9175999999999727,3.3794999999999833,2.9510999999999887,-0.2650250000000087,-0.20310000000001138
Georgia State University,1.6175999999999986,0.799499999999995,5.0810999999999895,-0.3100250000000111,-0.5106000000000108
Gwangju Institute of Science and Technology,3.447600000000002,4.4295000000000035,-1.9988999999999866,0.2299749999999996,-1.1105999999999947
Harbin Institute of Technology,3.2975999999999797,3.679499999999983,-0.588900000000024,1.287474999999982,-0.9006000000000212
Hokkaido University,5.157600000000008,4.669500000000008,-4.788900000000002,0.2724750000000091,-0.7131000000000005
Hong Kong Baptist University,-0.1824000000000181,-0.7605000000000168,3.641099999999974,-0.23502500000001847,3.6668999999999885
University of Houston,1.5276000000000076,0.4095000000000055,3.6111000000000066,-0.27502499999998586,-0.4655999999999916
Hunan University,-1.472399999999995,-0.13050000000000672,8.681100000000017,0.11997500000001438,-1.9730999999999874
Indian Institute of Technology Bombay,4.857600000000012,4.5195000000000105,-3.3188999999999913,0.8124750000000147,-2.0780999999999836
Indian Institute of Technology Delhi,5.997599999999993,1.0094999999999876,0.9110999999999896,0.6524749999999884,-2.3331000000000173
Indian Institute of Technology Kharagpur,3.837600000000013,4.309500000000015,-2.0888999999999855,1.1024750000000172,-2.243099999999986
University of Innsbruck,-0.27240000000000997,-0.82050000000002,4.811099999999977,-0.11752500000002408,3.6518999999999773
ITMO University,0.6275999999999966,1.0395000000000056,1.1510999999999934,0.9199750000000035,1.0043999999999977
University of Kansas,2.517599999999997,-0.5804999999999996,6.701099999999997,-0.10752500000000365,-0.9981000000000027
University of Kentucky,2.547600000000018,0.10950000000001503,2.86110000000002,-0.23502499999998805,-0.803099999999983
University of KwaZulu-Natal,-0.9324000000000021,1.2494999999999836,7.24109999999999,-0.2750250000000116,0.47189999999998533
Kyushu University,4.707599999999988,4.399499999999995,-3.4989000000000114,0.6874749999999961,-0.7431000000000083
Leibniz University Hannover,2.4875999999999934,1.6094999999999908,0.04110000000000613,0.11247499999999921,-0.008099999999997998
Linköping University,-1.7424000000000026,-0.2805000000000093,8.83109999999999,0.007474999999987908,0.7943999999999767
Liverpool John Moores University,-3.2423999999999973,-2.1104999999999956,9.671100000000015,-0.3225249999999906,1.7319000000000073
Mansoura University,-2.8223999999999947,-4.600499999999993,12.641100000000009,-0.20502499999998558,-0.3305999999999971
Middlesex University,-2.7323999999999833,-2.17049999999999,8.471100000000018,-0.3300249999999878,2.969400000000002
University of Milan-Bicocca,-1.442400000000024,-1.300500000000008,10.421099999999985,-0.2175250000000135,-0.33060000000002066
University of Missouri-St Louis,0.44760000000000844,0.04949999999999366,7.30109999999998,-0.18502500000000954,-0.6081000000000181
Mizzou - University of Missouri,1.9176000000000029,-0.10049999999998982,5.921100000000011,-0.30752499999998517,-0.6605999999999856
University of Modena and Reggio Emilia,1.0776000000000199,-1.4504999999999915,7.001100000000005,-0.10752499999999365,-0.7130999999999943
Murdoch University,-3.0024000000000033,0.10950000000000504,4.781100000000009,0.07997500000001567,3.1569000000000145
National Research Nuclear University MEPhI,2.6976000000000004,3.4694999999999965,-3.7089000000000025,1.3049750000000004,1.1243999999999958
University of Nebraska-Lincoln,0.47760000000001135,1.0395000000000048,5.171100000000008,-0.23002499999999682,0.5994000000000086
New Mexico Institute of Mining and Technology,-1.862399999999985,-2.980499999999993,7.3911000000000024,0.7574750000000083,1.0644000000000045
Norwegian University of Science and Technology,-0.6924000000000134,1.1294999999999868,5.5010999999999814,-0.2325250000000061,1.0118999999999923
Oklahoma State University,-1.322399999999993,-0.9104999999999814,7.541100000000012,-0.27252499999998325,-0.3305999999999829
University of Pavia,-1.1723999999999908,0.34950000000000503,5.861100000000009,0.19247500000001216,-0.12809999999999055
University of Peradeniya,-3.6023999999999976,-5.080499999999988,16.211100000000016,-0.3100249999999829,-0.4055999999999922
University of the Philippines,-1.3224000000000116,-2.200500000000012,12.281099999999988,-0.2100250000000099,-0.8106000000000133
Polytechnic University of Bari,-3.3623999999999894,-0.7304999999999954,11.441100000000004,-0.2675249999999869,-1.3355999999999904
Pontifical Javeriana University,-3.962400000000013,-4.690500000000016,15.79109999999998,-0.3250250000000232,-0.3081000000000169
University of Porto,-0.33240000000001224,1.009500000000002,4.841099999999996,-0.22752499999999287,0.38940000000000397
University of Portsmouth,-3.21240000000002,-2.500500000000019,7.511099999999985,-0.3225250000000224,2.924399999999987
Qatar University,-2.672399999999998,0.7995000000000041,5.621100000000008,0.03747500000001569,3.8169000000000057
Quaid-i-Azam University,-2.402400000000018,-1.7805000000000093,10.661099999999989,-0.33502500000001145,-0.24060000000000614
Rensselaer Polytechnic Institute,0.44760000000000844,1.2495000000000065,3.881100000000012,0.47997500000000937,0.2544000000000155
Royal Veterinary College,-0.3923999999999932,-1.8704999999999827,6.941100000000006,-0.10752499999998522,2.841900000000007
Sabancı University,-0.21240000000000858,3.2294999999999954,2.951099999999987,0.4399749999999847,0.24689999999998702
University of St Gallen,0.627600000000001,-1.4804999999999897,3.9111000000000065,-0.11002499999999316,3.5244
University of Saskatchewan,2.2176000000000116,0.7095000000000176,0.6411000000000118,0.2849750000000104,1.7919000000000112
Sciences Po,0.3876000000000053,0.7395000000000076,3.2511000000000108,-0.24002499999999638,2.046900000000004
Sejong University,-1.5324000000000186,-1.1205000000000238,8.831099999999989,-0.195025000000018,-0.4581000000000177
Semmelweis University,-0.6923999999999868,-3.6704999999999846,8.411100000000017,-0.29002499999998355,1.9719000000000118
University of Siena,2.817600000000003,-0.8804999999999876,6.491100000000013,-0.25752499999998557,-0.4205999999999859
SOAS University of London,4.017599999999986,3.9494999999999942,-4.428900000000005,-0.33502500000000857,2.3094000000000072
University of South Carolina-Columbia,1.4075999999999738,0.28949999999997655,5.3210999999999755,-0.2900250000000164,-0.41310000000002645
University of Strasbourg,0.057600000000009643,-1.0304999999999933,4.901100000000008,-0.2525249999999808,1.7394000000000043
University of Strathclyde,-0.06240000000002244,2.1194999999999746,1.7810999999999815,-0.10502500000002168,2.811899999999974
Technion Israel Institute of Technology,1.1676000000000073,2.0895000000000117,3.2511000000000045,-0.28252499999999703,1.1244000000000116
Teikyo University,-4.112400000000013,-4.120500000000026,14.981099999999985,-0.28252500000002856,-2.2131000000000243
The University of Texas at San Antonio,-3.1224,-1.0304999999999942,9.611100000000008,-0.29002499999998865,-0.9230999999999965
Tokyo Medical and Dental University (TMDU),5.0076000000000045,-0.10049999999998716,3.6411000000000033,0.3824750000000021,-1.620599999999998
Tongji University,2.0976000000000035,5.719499999999996,-3.4089000000000067,1.259974999999983,0.546899999999988
University of Trieste,0.4775999999999838,-0.5505000000000086,6.2811,-0.25252500000000144,-0.06809999999999805
University of Tsukuba,4.437599999999983,3.799499999999977,-3.4689000000000165,-0.08002500000000756,-0.33060000000002376
The University of Tulsa,1.4975999999999923,-2.5004999999999926,6.881099999999996,0.06747499999999929,-0.6831000000000076
University of Turin,-1.772400000000009,0.8294999999999895,8.801099999999986,-0.060025000000012874,-0.3306000000000142
UiT The Arctic University of Norway,-2.1023999999999807,-1.9604999999999937,10.211100000000005,-0.29502499999999343,1.1844000000000128
University of Urbino Carlo Bo,-3.422400000000022,-2.9805000000000197,12.731099999999989,-0.26002500000001993,0.08189999999998365
University of Valencia,-1.1724000000000299,-1.1205000000000105,7.451099999999991,-0.27002500000001306,-0.12810000000000987
Verona University,0.8976000000000202,-1.2704999999999926,5.3211000000000155,-0.13502499999999307,-0.5630999999999817
University of Victoria,-1.4723999999999915,-2.5905000000000027,7.241100000000003,-0.07252499999999795,2.886900000000003
Yasouj University,-4.0224000000000135,-2.710500000000014,13.751099999999981,-0.30252500000002236,-2.483100000000013
York University,-0.09239999999999604,3.9195000000000038,1.421099999999996,-0.06002499999999911,1.9719000000000055
University of Alabama in Huntsville,-1.8924000000000163,-0.6405000000000123,3.641099999999983,0.5149749999999829,-0.28560000000001406
Amirkabir University of Technology,1.7076000000000064,2.1795000000000098,-0.8288999999999938,0.7174750000000065,-2.0105999999999886
University of L’Aquila,0.6875999999999873,-1.7505000000000122,5.831099999999984,-0.16002500000002629,-1.2306000000000208
Aston University,-2.2523999999999926,-0.10049999999999515,2.7411000000000167,-0.26752499999998025,3.276900000000022
Universidad Autónoma de Chile,-4.862399999999995,-4.6904999999999895,10.691100000000006,-0.3350249999999926,0.14940000000000242
Bar-Ilan University,0.41760000000001174,3.589499999999999,-0.5288999999999975,-0.030025000000002855,0.3143999999999889
Beihang University,0.5675999999999997,2.899500000000006,-2.3588999999999993,1.2599749999999945,-1.5005999999999953
Bilkent University,-1.2023999999999875,0.04950000000001542,2.1411000000000078,0.1824750000000075,1.0569000000000068
Binghamton University,-1.712399999999997,-0.7904999999999835,4.811100000000004,-0.27502499999999386,-0.45059999999999145
Université Bourgogne Franche-Comté (UBFC),-1.592399999999989,-3.2204999999999773,7.541100000000011,-0.23002499999998705,0.2694000000000145
University of Brescia,-3.9323999999999986,-2.2605000000000066,7.571099999999992,-0.24252500000000676,-0.4206000000000112
University of Campinas,4.8276000000000145,4.0395000000000145,-3.34889999999998,-0.07502499999998591,-1.358099999999979
Carleton University,-2.492400000000025,0.7994999999999757,3.3410999999999786,-0.292525000000015,1.5218999999999716
University of Catania,1.3775999999999886,-2.0505000000000204,6.491099999999978,-0.2725250000000239,-1.4181000000000292
Catholic University of the Sacred Heart,-3.0323999999999947,-1.0904999999999958,7.991100000000013,-0.0750249999999919,-0.2555999999999823
CentraleSupélec,0.2675999999999945,-1.0305000000000113,0.8810999999999956,0.3274749999999891,2.481899999999988
Charles Darwin University,-2.582400000000005,-0.07050000000001755,1.631099999999992,-0.06502500000000677,2.4293999999999887
Institute of Chemical Technology,2.937599999999989,-0.13050000000001938,0.34109999999998264,0.739974999999975,-2.573100000000022
China Medical University,-0.8124000000000065,2.359500000000003,-0.018899999999996142,0.997475000000009,-1.298099999999997
Chung-Ang University,2.817599999999988,3.7394999999999916,-6.22890000000002,0.41997499999999,0.07439999999998692
Claude Bernard University Lyon 1,-0.7524000000000148,-0.16050000000001519,3.6110999999999853,-0.23002500000001302,0.5993999999999844
Complutense University of Madrid,2.067600000000006,1.309500000000006,0.3711000000000082,-0.29252499999998993,-0.35309999999999486
East China Normal University,0.5975999999999893,-0.3105000000000193,1.3610999999999769,0.06997499999998569,0.7268999999999863
Florida International University,0.5675999999999934,-0.5805000000000153,4.901099999999987,-0.24502500000000582,-0.6756000000000153
University of Graz,-1.6824000000000012,-1.870500000000017,3.0410999999999886,-0.30002500000001464,2.046899999999993
