,n1,n2,n3
2667,564.6140666666668,1297.7359666666666,-761.1045666666666
2668,-773.0605,-452.66960000000006,-1019.5392333333332
2669,-47.443200000000004,-170.63086666666666,-610.4586999999999
2670,-1359.2979666666665,600.6978,32.49446666666667
2671,965.4441333333334,602.5348666666667,-198.0007
2672,614.4919,565.5960666666666,1134.5844666666667
2673,229.69673333333333,-467.3976333333334,421.70636666666667
2674,-1134.0782333333334,543.8720333333334,804.7622333333334
2675,-1516.981,400.936,275.2593
2676,617.6985333333333,-377.64459999999997,553.1358666666666
2677,239.25046666666668,-1420.6741666666667,-664.7142333333334
2678,-1181.9688,-368.2075,626.0146000000001
2679,-1017.9214333333332,-784.1553333333333,-573.9739666666667
2680,-1311.2884333333334,-467.2525333333333,878.2898666666666
2681,-6.578200000000001,360.7420333333333,-797.1536333333333
2682,453.1813333333333,1116.6983666666667,346.53229999999996
2683,-313.77043333333336,1794.0295999999998,439.35929999999996
2684,-36.27896666666666,685.9050333333333,-739.7727
2685,1045.5532,-264.2311,457.4918333333333
2686,323.1122,757.5684333333334,793.3737
2687,338.5133333333333,245.57,-427.13953333333336
2688,-1304.4539,690.4714,903.1687999999999
2689,173.5817,-609.1010666666666,430.78240000000005
2690,317.2093,-1231.7019333333333,-38.26463333333333
2691,937.569,783.6524999999999,-813.8481333333333
2692,242.10396666666668,-23.685599999999997,-641.9196333333333
2693,1350.2383333333332,-600.5892666666666,-223.03789999999998
2694,-217.02076666666667,-136.76196666666667,-2017.6040666666668
2695,-481.7260666666666,-709.7940333333332,-801.8597
2696,-468.8269333333333,-1154.6890333333333,-292.54046666666665
2697,675.4875,-898.8741,-1354.8694
2698,-4.6267,543.7302,1020.5642333333333
2699,-1162.0444,-829.1796,359.36826666666667
2700,-3.2753000000000014,1096.4576333333334,424.6649333333333
2701,-89.07273333333333,708.4572666666667,742.9537333333333
2702,1095.0708333333334,1201.6284333333333,-637.0217333333333
2703,218.94963333333334,151.6646333333333,-2147.6393333333335
2704,-614.3898333333334,1160.9698333333333,-41.250033333333334
2705,-335.29943333333335,-136.63256666666666,-1930.3764666666666
2706,1194.4858,1490.0277333333333,-646.1201333333333
2707,1266.8358,914.8783,-124.31676666666668
2708,1122.4956666666667,-589.2104666666667,-735.9802999999999
2709,803.0081,500.2336333333334,884.5685666666666
2710,-1454.3795666666667,-315.52093333333335,-295.44183333333336
2711,-1710.2224,140.6053,345.7969
2712,-401.43343333333337,1473.1025333333332,-106.78906666666666
2713,794.6098333333333,-1022.2034333333334,672.1124333333333
2714,630.8899,355.1279333333334,-1351.8941333333335
2715,-124.07336666666667,-585.6868666666667,-835.5677666666667
2716,1381.2470333333333,-597.534,-175.461
2717,-486.2098666666667,-570.4498333333333,-625.5344333333333
2718,-1683.4697666666668,523.3902,-495.23299999999995
2719,326.62423333333334,-85.76816666666667,1177.0319
2720,233.54656666666665,1175.8849666666667,786.8629333333333
2721,965.7882,673.1059666666666,701.8804
2722,-598.6118333333334,-916.3397,83.27393333333333
2723,-292.93600000000004,1560.7277333333334,241.95073333333335
2724,-1021.2625,118.33286666666666,-763.2778666666666
2725,-1252.1480666666666,1657.6283666666666,246.52713333333332
2726,338.3213333333333,-355.03063333333336,1234.9850666666666
2727,-1075.5025333333333,-13.703999999999997,104.51973333333333
2728,1756.2359999999999,-633.1871333333333,607.4940333333334
2729,302.8528,728.4101666666667,945.2897
2730,777.0645666666667,214.5996,-402.93396666666666
2731,-440.17173333333335,-492.4889333333333,-1002.5921333333333
2732,611.5032,-2738.6388333333334,105.28429999999999
2733,893.5315666666665,1758.1813333333332,-615.8838333333333
2734,555.2164,-821.6128666666667,-839.3062333333334
2735,-499.3684333333333,-1581.1088333333332,433.5462666666666
2736,567.6985,129.4019,-206.5333
2737,-757.1028,-1011.6391666666666,-470.6219
2738,754.9168,597.7441,-490.9174333333333
2739,34.94626666666666,-566.0578,-1152.1425333333334
2740,-1551.0745666666667,-368.81986666666666,112.27453333333335
2741,-137.5145,-649.4357,-139.16243333333333
2742,-79.3821,-79.92863333333334,550.0035
2743,-421.2495666666667,1206.8117666666667,706.8366
2744,1846.0901333333336,-1077.9003333333335,73.18703333333333
2745,-345.4831,185.51836666666668,625.7792666666667
2746,1102.1211333333333,235.41136666666668,490.6957666666667
2747,-293.9898333333333,-488.95293333333336,-122.78003333333332
2748,-675.3588666666667,15.376933333333332,711.0660666666666
2749,-1184.5753333333332,-695.6167333333333,-569.8081666666666
2750,-1307.7998,1151.2130333333332,781.8289666666666
2751,648.7448999999999,280.81373333333335,633.4884
2752,-895.0127333333335,-853.3106333333333,-217.37820000000002
2753,-867.2995,-198.66126666666665,-247.27836666666667
2754,71.95476666666667,733.7145666666667,-988.2288000000001
2755,-32.60696666666666,1548.3363,767.4799666666667
2756,582.0539333333334,788.4893,1014.3789333333332
2757,-2114.606866666667,-182.74106666666665,281.69523333333336
2758,192.8361,6.7798333333333325,-1772.4059666666667
2759,269.3734666666667,-1270.3501,-1122.3632666666667
2760,455.1666666666667,1214.3211999999999,-151.9139
2761,-812.3818,-1057.873,1687.7723333333333
2762,501.73806666666667,123.28843333333333,1431.9428666666668
2763,-1719.8759666666667,1457.4651666666666,-304.05179999999996
2764,469.5880333333333,-1556.0440333333333,756.3672666666668
2765,-685.8443,-89.9553,-1262.4667333333334
2766,-885.6597333333334,-337.5956,-115.35433333333334
2767,-542.4461666666667,-354.132,496.84293333333335
2768,-321.5332666666667,-1710.2804999999998,-338.55909999999994
2769,817.4364666666667,301.49373333333335,-456.34256666666664
2770,-1308.3945333333334,280.5882666666667,434.8815333333333
2771,-988.1943333333334,-860.7126000000001,-117.87573333333333
2772,-328.4007333333333,-672.3179,1079.2392333333335
2773,-125.6062,166.65036666666668,226.9315
2774,403.1084000000001,-608.7607666666667,-157.21903333333333
2775,-585.854,457.7359333333334,-219.38513333333333
2776,858.5164333333333,628.5917666666667,160.06143333333335
2777,150.79066666666665,-944.2694666666666,-1197.1924
2778,-238.00276666666667,-1423.1435999999999,-671.0588333333333
2779,-781.4578000000001,160.66906666666668,251.42359999999996
2780,303.7546666666667,1131.8935,932.0108666666666
2781,974.1819666666667,-654.2995333333333,702.9850666666666
2782,1025.6184666666666,1540.3674666666666,-884.0385000000001
2783,1152.8759333333335,356.3109333333333,421.5899333333333
2784,-1040.1347666666666,-160.62276666666668,-39.42746666666666
2785,229.46890000000002,1325.4892666666667,-157.63226666666668
2786,63.02963333333333,1565.7536333333333,335.68376666666666
2787,1421.0973666666666,411.6741333333333,438.08660000000003
2788,-1225.8788666666667,81.8709,-27.950766666666667
2789,852.5704666666667,1213.4721666666667,301.14913333333334
2790,809.2751333333333,-1248.9018,-354.40793333333335
2791,1031.5712666666668,-623.3947333333333,769.6596333333334
2792,-31.26093333333333,-246.36743333333334,1933.3053666666665
2793,-913.2961333333335,154.9590333333333,1178.4810666666667
2794,1137.2390666666668,-1191.7119333333335,-625.1955
2795,-244.24036666666666,-615.5930333333333,-1154.8724000000002
2796,972.9459,760.6360333333332,782.4553
2797,28.340966666666667,645.1679333333333,245.79926666666665
2798,220.01593333333332,1625.9931000000001,240.7154
2799,-460.64236666666665,-868.0138999999999,135.384
2800,580.8140333333333,405.1895,72.96376666666667
2801,-263.23143333333337,540.4387333333333,1104.3564666666666
2802,-1567.9211666666665,1553.7130666666667,-52.447900000000004
2803,970.1382666666666,81.54976666666667,7.3867666666666665
2804,-333.3329666666667,1117.8844666666666,581.6658
2805,1112.9833333333333,-585.9480666666666,552.7306666666666
2806,-61.687999999999995,-556.7011333333334,-1312.8171666666667
2807,-444.63693333333333,120.59893333333333,1395.7615333333333
2808,1785.1173333333334,497.157,117.37166666666667
2809,426.7801333333333,-585.9105333333334,-277.79153333333335
2810,1126.9382,753.8854333333334,314.4791666666667
2811,830.9524333333334,832.8284000000001,-19.412600000000005
2812,-535.0012,406.4638,1123.0474333333334
2813,145.65326666666667,-447.0957333333333,822.3369
2814,-741.5747666666666,-500.9884333333333,-628.9066666666666
2815,-531.3076666666666,-957.3242666666665,-636.7311333333333
2816,-542.1369333333333,217.3468,-567.2313333333334
2817,924.4105999999999,705.0554333333333,346.45283333333333
2818,1056.8699,46.07973333333334,-721.9399333333333
2819,-547.2822333333334,879.0097999999999,445.5476666666666
2820,-602.9427666666667,-370.20876666666663,-684.1735
2821,643.4204,21.8139,-733.5123
2822,851.2276666666667,-823.6470666666665,-270.52046666666666
2823,-408.65779999999995,-630.5437333333333,-1384.1568333333332
2824,1281.7556,-523.9917,79.91839999999999
2825,849.5427666666667,1027.7959666666668,582.6765666666666
2826,990.8953666666666,-899.6659,-198.7777
2827,1028.3508666666667,766.1086333333334,-208.02906666666667
2828,-514.2514333333334,761.1469999999999,-933.3399666666667
2829,-1487.0906,-63.63843333333334,-710.3568666666666
2830,-172.75633333333334,963.1329666666667,540.0156333333334
2831,805.4171333333334,-1549.2914666666666,515.9193666666667
2832,1825.0619666666666,-498.7979333333333,-382.8027666666667
2833,-499.0528333333333,59.70129999999999,1445.7456333333332
2834,746.1493,-819.0567666666667,-886.6703333333334
2835,1565.9207666666664,20.436333333333334,-697.4952999999999
2836,-678.1141333333334,-854.0503333333334,728.0419333333333
2837,1010.3380666666667,453.18756666666667,-1001.9858666666667
2838,1428.6794666666667,-938.013,1014.1583333333333
2839,-1131.2886,-1392.9867666666667,574.8006
2840,245.8419,1025.7930333333334,964.9832666666666
2841,274.61400000000003,-1086.8658333333333,-162.03063333333333
2842,149.43096666666665,-1627.1781333333333,-967.7951
2843,-910.5623666666668,-1156.6858333333332,676.2730333333333
2844,-1086.8368,1183.6045333333334,-621.9297333333334
2845,1270.4568666666667,-101.29156666666665,800.7043000000001
2846,469.4586,-1235.5850666666665,-584.9721
2847,1275.0511000000001,-513.0404333333333,-1624.808166666667
2848,580.708,-791.3180333333333,292.85619999999994
2849,1242.6310666666668,653.5463333333333,-1158.9116666666666
2850,1156.1799666666666,-612.3375,-170.05663333333334
2851,1002.2358333333334,221.21206666666666,203.24726666666666
2852,-781.3322333333334,253.4254666666667,-26.804366666666667
2853,-79.38826666666667,1938.5431666666668,439.71733333333333
2854,511.64523333333335,-559.0469666666667,690.9383333333334
2855,-1704.2447000000002,-104.19686666666666,-457.52930000000003
2856,1250.4689333333333,853.5827999999999,188.3624333333333
2857,-1318.1002333333333,-388.21350000000007,-524.6605000000001
2858,864.972,-607.7050333333333,-2343.859466666667
2859,-299.2201666666666,222.0849,-746.8198333333333
2860,874.9649,572.6283,149.83816666666667
2861,536.6626333333334,-461.33809999999994,1482.8799666666666
2862,-829.1916666666666,-277.24533333333335,1128.9617333333335
2863,-407.3387333333333,-698.5495333333333,-700.5046
2864,-340.4839,-878.9033999999999,-807.2116000000001
2865,-72.9559,-753.8164333333333,-1048.1069
2866,-41.26233333333332,733.9514333333334,1361.061
2867,-124.93896666666666,-458.9485333333333,-847.6680666666666
2868,1683.1736,-312.31123333333335,-1376.1745666666666
2869,-244.7443,2092.750433333333,85.58246666666668
2870,-1229.7584666666667,321.7280666666667,-527.6348666666667
2871,-102.72056666666667,49.28756666666666,-466.34130000000005
2872,-427.30830000000003,1450.3963,-1341.0187
2873,-1770.7824,385.55556666666666,1921.0640666666668
2874,170.75863333333336,1058.2057666666665,-32.56283333333333
2875,549.2441,299.6594666666666,-634.9431666666667
2876,-1081.4261,-241.77476666666666,-450.86856666666665
2877,-358.7344,190.32389999999998,-1388.2203666666667
2878,-39.37563333333333,-549.6826333333332,2004.5612333333333
2879,1097.4072999999999,-1454.2041,-251.90123333333332
2880,779.7123999999999,-1206.7754666666667,-126.64476666666667
2881,-810.3286666666667,-529.9461333333334,-143.2619
2882,600.5558333333333,848.7087666666666,-200.47396666666666
2883,-1589.2390666666665,-561.2081333333333,-203.65210000000002
2884,-402.3184,-33.51493333333333,-1200.8155333333334
2885,958.6838666666667,292.929,-451.8813
2886,-1104.6424333333334,-212.49576666666667,7.161833333333336
2887,535.7548999999999,736.6709000000001,-80.9827
2888,-877.0530666666666,-255.84316666666666,-464.06736666666666
2889,1448.712,-176.91933333333333,338.95300000000003
2890,-11.676533333333337,118.47533333333332,864.1439666666666
2891,-1137.9775,-86.13386666666666,65.3021
2892,527.0684666666666,1001.4281333333333,519.6117666666667
2893,199.39186666666666,104.2344,-868.6876333333333
2894,-2580.875233333333,143.01676666666668,248.57476666666668
2895,-288.147,1009.6209,864.6858333333334
2896,-1950.7266333333334,295.50876666666665,-774.8867666666667
2897,-1783.7712333333334,617.8701,319.10786666666667
2898,1137.3433666666665,952.8633,108.55506666666668
2899,859.3981666666668,-1523.844,-575.5474666666667
2900,340.8548,1206.8971666666666,488.73013333333336
2901,570.4810666666667,1643.4349,273.99466666666666
2902,835.7696666666667,617.8277666666667,-901.4978666666666
2903,-761.8966333333334,-534.8441333333333,-723.7384
2904,729.6200333333334,579.0115000000001,491.50243333333333
2905,-900.4347,214.90596666666664,-1455.9719333333333
2906,-41.3495,658.1573666666666,36.99483333333333
2907,-184.67579999999998,708.1915666666666,692.7439666666667
2908,946.4960666666666,59.974000000000004,788.2272666666665
2909,-537.3557000000001,-155.3474,-781.2699333333334
2910,-80.93496666666667,65.98703333333333,-605.9551333333333
2911,1258.8898,227.65156666666667,-570.1330333333333
2912,-627.6369666666667,303.69596666666666,1121.1017333333334
2913,-36.017633333333336,1676.1157,-262.1333666666667
2914,41.24166666666667,789.8461666666667,654.9821999999999
2915,-488.2980333333333,-1239.2875666666666,-40.52913333333334
2916,-335.23636666666664,670.2927,-1373.7854
2917,-1663.7126333333333,1079.6673666666666,-192.31636666666668
2918,749.4428333333333,219.05476666666667,-755.6714333333333
2919,-512.2184666666667,-1081.4076,-630.6057
2920,989.4264666666668,340.34046666666666,66.56700000000001
2921,918.3453666666667,-974.5145666666667,-667.1032666666665
2922,-19.792233333333336,1088.4463,-153.93786666666665
2923,-1575.828,371.2052666666666,131.96773333333334
2924,475.5068,-1591.458233333333,127.02806666666667
2925,-1197.874,264.9574666666667,-418.83910000000003
2926,496.67943333333335,-301.1568666666667,1479.1434666666667
2927,-813.8204666666667,-639.2668333333334,1177.7846333333334
2928,1616.0358333333334,1414.1406333333332,-1128.0563666666667
2929,722.2956,-180.78896666666665,340.73629999999997
2930,-936.6301333333333,-286.12236666666666,677.7070333333334
2931,184.43943333333334,-1082.0154666666667,-723.6762666666667
2932,-86.72266666666667,322.5717333333333,1813.9825
2933,47.734833333333334,-169.16293333333334,-893.0867666666666
2934,-320.7176,995.1090000000002,173.8915
2935,1350.3872,-1162.6664333333333,439.03846666666664
2936,-46.82733333333333,1020.8516,-1138.1049333333333
2937,1676.3842,468.90903333333335,-538.0002999999999
2938,-907.0035666666666,-407.72740000000005,-391.0717
2939,-1321.8487333333333,-540.0153333333333,-593.8083333333334
2940,1296.3497666666667,-257.42990000000003,-77.77726666666666
2941,-126.45079999999999,-238.32676666666666,-32.02296666666666
2942,-519.4133333333333,-1548.5028666666665,-57.961533333333335
2943,-1025.0715,-291.5432666666667,-715.0439666666666
2944,198.05903333333333,1587.3252333333335,519.7173
2945,-237.93326666666667,-254.0747,-1041.6213666666667
2946,60.0152,-1299.0076333333332,-378.2196333333333
2947,-114.36536666666666,-746.3030333333334,262.6927
2948,-18.273933333333332,1411.9003333333333,-1320.1448666666665
2949,-134.53206666666665,381.2751,-692.5159333333334
2950,-1779.1400333333331,208.98329999999999,-415.87266666666665
2951,-531.3032000000001,-878.4275666666665,-816.3623333333333
2952,-548.1654333333333,310.4952,-539.2802
2953,-1089.0725333333335,-300.38893333333334,316.71133333333336
2954,2440.1848,-337.4827666666667,316.5446
2955,169.2193,1478.7304333333334,508.2487666666666
2956,61.798500000000004,-959.0553,-813.6443666666667
2957,383.4833,-30.6314,1497.0524999999998
2958,-1311.4175,-31.2557,-461.65413333333333
2959,111.90533333333333,762.0516666666667,-362.1473666666667
2960,1.095366666666667,561.4437333333333,-378.81080000000003
2961,-849.3047666666666,501.2753,340.5860666666667
2962,882.2274333333332,1195.4887666666666,128.90643333333333
2963,198.26453333333333,580.2765666666667,1193.1560333333334
2964,446.7537666666667,-104.56933333333333,-32.886433333333336
2965,650.0006666666666,-2074.175866666667,1418.1091
2966,-355.77723333333336,-98.19229999999999,-220.81486666666666
2967,787.8384666666668,897.4297333333334,7.0223999999999975
2968,1000.2312333333334,39.71033333333333,78.75323333333333
2969,313.73636666666664,-1955.0431666666668,147.0988
2970,591.8757,-570.3255333333333,612.9289
2971,-132.41876666666667,-410.64506666666665,-1209.1634
2972,785.692,1009.2222999999999,69.94813333333333
2973,-1192.5575333333334,386.90613333333334,870.2329
2974,411.4468333333333,-1827.4862,534.7915333333333
2975,-694.0531333333333,599.9646666666667,1302.3396
2976,311.9344,149.4405,841.5346
2977,1020.2911999999999,582.9794666666667,-522.0405999999999
2978,-132.03143333333333,-486.2826666666666,-1649.3637333333336
2979,-12.817833333333331,1541.5969333333335,-328.7127333333333
2980,22.992599999999996,-954.4906333333333,-798.9078000000001
2981,409.9112333333333,329.17536666666666,969.3417666666667
2982,-842.4962333333333,625.2509666666667,-1450.8418
2983,827.3257333333335,262.892,-397.06696666666664
2984,1422.2645,-716.008,114.1574
2985,-63.0771,1159.5959666666665,135.8795
2986,40.00273333333333,566.0336333333333,-379.5869333333333
2987,-319.7626333333333,988.349,-1575.5664000000002
2988,-538.8210333333334,265.1829,978.4066666666666
2989,-989.1469666666667,-1321.4118,-155.11663333333334
2990,1293.7520333333334,-544.5290666666667,287.6623333333333
2991,1573.2435333333333,887.9580333333333,-114.8887
2992,-1187.0904333333333,-426.88530000000003,-230.0734
2993,-244.1658,256.24966666666666,-405.97006666666664
2994,-482.52916666666664,-1463.7968,894.0199
2995,-84.96766666666666,-802.5905666666666,-985.1231333333333
2996,1623.6738999999998,87.67273333333333,295.0618333333333
2997,-24.636066666666665,1638.9439,-555.6294666666666
2998,232.59823333333335,1511.1176666666665,38.75543333333333
2999,-740.1613,1721.2651999999998,-611.0726999999999
3000,558.5545000000001,1051.0893666666666,539.9414333333333
3001,-224.01280000000003,-941.8939666666665,817.1957666666667
3002,-409.27393333333333,-216.28483333333335,-921.6185
3003,-521.2571333333334,213.87186666666668,-1882.3310000000001
3004,-691.3651333333333,-165.45973333333333,-204.9107
3005,-1299.8534666666667,956.8194,-454.56270000000006
3006,-1126.0506666666665,-497.2288,372.647
3007,-655.4052666666666,-15.203333333333333,998.7436
3008,-1631.1357333333333,632.2833666666667,536.2898333333334
3009,-513.1907,285.96833333333336,-1265.3844666666666
3010,1055.2233666666666,-392.23716666666667,716.7961
3011,864.7123333333334,1154.8820666666666,285.21506666666664
3012,-936.4383,-364.5842666666666,367.82206666666673
3013,-134.32033333333334,929.0505,259.5447
3014,78.48519999999999,18.308033333333334,-416.3267333333333
3015,-427.74440000000004,723.7829666666667,-154.76250000000002
3016,926.4888333333333,-796.4845,1503.5761333333332
3017,450.43719999999996,679.2239,-182.1241
3018,1500.9971333333333,996.2716666666668,-306.0734
3019,-704.9841666666666,1335.3908000000001,-733.8258666666667
3020,-1282.5339,-771.3177000000001,-411.5862333333333
3021,-1088.2893666666666,2410.7803999999996,-208.68213333333335
3022,169.73866666666666,-600.7845,-442.38710000000003
3023,-148.59516666666667,736.9761333333332,997.1606333333333
3024,449.7728333333333,-1071.1282666666666,-584.6066666666667
3025,476.2719333333333,310.8823333333333,68.25506666666666
3026,-1147.0067666666669,190.5577,-340.1659333333333
3027,-69.99700000000001,-127.53946666666667,-915.8208999999999
3028,-336.16479999999996,1063.7228,-1692.4181333333333
3029,-777.0713666666667,939.7863,838.1315333333333
3030,-377.30906666666664,144.3225,-1260.3971333333334
3031,-1.448033333333334,169.13863333333333,68.16156666666666
3032,-653.1008,-1076.9806333333333,504.19590000000005
3033,1179.4482333333333,491.5317,227.20146666666668
3034,-82.3693,158.79749999999999,-648.3708666666668
3035,364.4895333333333,212.47026666666667,-733.0454333333333
3036,-982.8631666666665,834.9733666666667,-85.7058
3037,574.396,-26.901366666666668,592.1748333333334
3038,143.54066666666665,-224.8843666666667,-1136.1903333333332
3039,592.3673333333334,-581.0548666666666,-24.25446666666667
3040,321.3673,57.6137,2108.571233333333
3041,-277.28343333333333,-1648.3225,267.53843333333333
3042,1386.8477,-558.3923666666666,932.5432666666668
3043,-133.83676666666668,-647.4107333333333,-513.2429333333333
3044,1156.1135666666667,-357.0076,-645.0916000000001
3045,514.8980333333333,1024.0794666666666,932.6968666666667
3046,829.2107666666666,-1873.5345666666667,609.2252000000001
3047,1125.5356,-260.15133333333335,471.40913333333333
3048,-948.1501333333333,200.4917,1315.5944
3049,6.331566666666668,316.8383666666667,-129.29873333333333
3050,1071.6273333333334,-340.56523333333337,-1154.021
3051,-426.1795,-177.04330000000002,72.29493333333333
3052,-444.005,762.3977,564.3879666666667
3053,-765.1840000000001,27.085366666666665,-63.074099999999994
3054,-49.6315,333.70686666666666,17.548833333333334
3055,920.8390666666667,-432.7728333333333,-1497.5212999999999
3056,243.69933333333336,823.4847,-1875.6627333333336
3057,-706.7310666666666,-1908.6362333333332,947.0935
3058,-825.9269333333333,78.32336666666667,-606.7778666666667
3059,349.0093,1257.8165,-640.7526
3060,1827.9545666666668,-577.4161,-1473.5846
3061,-968.3552,637.4081333333334,-1174.0005999999998
3062,-191.38473333333334,-989.7795,-973.5333
3063,-197.5883,-66.27036666666667,998.8491666666666
3064,434.2094,-808.2289666666667,896.6666666666667
3065,741.6258,915.2451666666666,-935.1741999999999
3066,-1304.3118,-907.3116333333332,70.88746666666665
3067,881.0896,-1608.1017000000002,798.4840666666666
3068,-1165.5636666666667,574.697,-1360.2718333333332
3069,275.73676666666665,-1435.8214666666668,900.2698333333333
3070,168.55733333333336,-751.5345333333335,-189.12213333333335
3071,1387.8204333333333,749.6740666666667,-676.7556000000001
3072,-191.20276666666666,182.00253333333333,1511.3278
3073,-32.33356666666667,-686.3912333333333,632.0119333333333
3074,-762.3073333333333,-268.463,-1378.2649000000001
3075,-814.2330333333333,255.17626666666666,816.0729666666666
3076,-1142.1683333333333,-1026.5766666666668,735.0850666666666
3077,-348.98720000000003,1044.6191,1470.6919333333333
3078,-1786.9056,-752.3005333333333,280.74643333333336
3079,1517.2392333333332,-275.2695,-285.96656666666667
3080,-1442.5242000000003,-1087.3248666666666,121.80586666666666
3081,-297.0875,-554.3032000000001,-1117.2299333333333
3082,-901.6514333333334,983.0736333333334,-309.01230000000004
3083,-921.1055000000001,-228.5578,-116.26480000000001
3084,-918.4984333333334,295.0749,209.9136666666667
3085,-988.9218000000001,-146.42416666666668,-623.4339666666667
3086,-1285.3229333333334,1314.9672,-1029.851333333333
3087,-401.67083333333335,238.58283333333333,826.5736999999999
3088,-253.64853333333332,-981.1830666666665,-604.3930666666666
3089,372.9339333333333,880.6774333333333,118.14163333333333
3090,-1612.325133333333,-394.3002666666667,360.9555
3091,-94.28920000000001,198.42606666666666,-594.2634
3092,377.8662,100.99866666666668,1685.1509666666666
3093,-609.8041666666667,-810.4481,979.5710666666666
3094,-755.9727666666666,-643.0521333333334,264.1784666666667
3095,-511.97763333333336,-206.61726666666664,-1101.0851333333335
3096,-1809.4962666666665,790.6555666666666,1102.2271666666666
3097,-1386.7977333333333,337.03616666666665,477.81669999999997
3098,-188.40573333333333,-174.63396666666668,-864.6592333333334
3099,1082.8265333333334,284.17133333333334,864.1654666666668
3100,-1233.0399333333332,954.9105666666667,380.0882
3101,453.3986666666666,1390.9541666666667,74.79483333333333
3102,560.7940666666667,851.6644999999999,-1216.3157666666666
3103,241.40589999999997,-380.04676666666666,341.9356666666667
3104,675.7867333333334,370.22429999999997,-561.0289333333333
3105,-740.4136333333332,-156.68233333333336,511.3442666666666
3106,773.7310666666667,840.2695333333334,150.83843333333334
3107,-442.35360000000003,-979.2894333333334,-781.6035666666667
3108,268.6193666666666,120.62519999999999,543.0965666666666
3109,709.5232666666667,-306.5156333333333,-1472.1470333333334
3110,453.55800000000005,464.69899999999996,434.5578
3111,80.55523333333332,-147.76643333333334,542.9551666666666
3112,-641.7818666666666,519.9171333333334,-374.70753333333334
3113,654.2616666666667,479.21593333333334,-187.29413333333335
3114,1306.1941333333334,347.1444,-2269.7218666666668
3115,889.4664333333333,-887.1772333333333,-50.14046666666666
3116,-152.47643333333332,-1528.1496333333332,-249.4913
3117,-1924.8175666666666,-19.377133333333337,-89.86370000000001
3118,-433.8343666666666,633.9576999999999,111.8923
3119,188.59263333333334,-245.3739,-573.2461666666667
3120,-1506.0169333333333,186.10199999999998,261.30809999999997
3121,692.7759333333333,-305.75286666666665,1239.9823333333334
3122,-1199.3918666666666,187.8766,-1232.8254333333334
3123,132.84356666666665,-407.5557666666666,567.587
3124,-1690.7951333333333,-172.38016666666667,-172.38863333333333
3125,476.33686666666665,811.1697333333333,-252.6064
3126,389.7095,260.64436666666666,1738.6896333333334
3127,586.5928333333334,266.3367666666667,1108.5726
3128,-425.5662666666667,-1818.886966666667,297.6825
3129,433.58320000000003,-430.24379999999996,44.06286666666667
3130,-239.6342,-789.2411333333333,427.4886
3131,-1266.1179000000002,965.9525000000001,-1248.4309666666668
3132,-622.0071666666665,-200.80763333333334,-1572.5594
3133,1022.9068,-1066.8502333333333,-61.7811
3134,-514.6893,153.83526666666668,-50.51703333333334
3135,-598.0772,-589.917,-1217.6795666666667
3136,-680.3567333333333,-423.77560000000005,-792.4916333333333
3137,1100.0825666666667,-381.50896666666665,121.0575
3138,-1318.5817666666667,-49.0509,-725.1340666666666
3139,6.585533333333338,715.2246333333333,1559.0995000000003
3140,-845.7869,-814.2432333333334,-601.5702666666666
3141,-706.4957,-266.5532,-269.1602333333333
3142,-885.8302666666666,-1574.3201666666669,82.78093333333334
3143,952.4578333333333,-761.6936666666667,-672.5607
3144,-910.0545999999999,931.2599666666667,-95.62003333333332
3145,-940.4370333333334,-285.57346666666666,-1128.2303333333334
3146,1643.910033333333,895.8478333333334,-457.41020000000003
3147,-359.27926666666673,-1676.3251333333333,-178.52409999999998
3148,145.2267,-239.93933333333334,-417.8641333333333
3149,1418.2786666666666,358.54333333333335,-526.7329
3150,-752.7777,-461.3770666666667,1376.5949
3151,283.7317333333333,-1557.2140666666667,7.228400000000004
3152,1280.9006,-878.2405,54.793499999999995
3153,-436.06819999999993,586.3456333333334,-165.72596666666666
3154,1164.5036333333335,-196.58126666666666,-10.185733333333335
3155,343.71439999999996,1004.1171666666667,-951.4201333333333
3156,-1108.6174,-179.17693333333332,826.2335333333333
3157,-1038.5598333333335,-612.3943,-313.32053333333334
3158,832.6545333333333,-474.1093333333333,1615.8881333333334
3159,-505.64813333333336,-1397.0866666666666,-5.621600000000004
3160,-813.6490666666666,916.1658,1210.5967
3161,460.2795666666666,738.1896333333333,484.3036333333333
3162,280.2305,-7.878166666666665,947.5398
3163,156.30076666666668,-360.8507333333333,-74.12543333333333
3164,1205.6056333333333,-641.3683,315.841
3165,496.93526666666673,-203.0181,-222.23813333333334
3166,360.12376666666665,-95.12273333333333,317.78333333333336
3167,41.33756666666667,-1314.4478666666666,-258.23543333333333
3168,-639.7495333333333,-436.17150000000004,1411.7846666666667
3169,-379.40889999999996,-1570.3518666666666,10.815600000000003
3170,73.90263333333334,433.1605,823.9292666666668
3171,-1445.8715666666667,1178.0861333333332,-166.91316666666668
3172,-671.4852666666667,-164.22220000000002,506.2148
3173,498.7017666666667,220.4489,715.3007666666666
3174,1082.9574,-871.5313666666666,-691.2295
3175,1561.202,327.2284333333333,469.08906666666667
3176,109.95266666666667,-385.77340000000004,666.8131000000001
3177,-301.3502,-1204.3887,-298.21996666666666
3178,-602.656,91.37226666666666,-1348.8972
3179,-657.9868666666666,-652.2650333333333,276.68343333333337
3180,-223.34930000000003,748.5685333333333,-661.1768333333333
