,n1,n2,n3
974,0.08833333333333333,-0.04691666666666666,-0.04641666666666666
975,-0.0021666666666666666,0.0015833333333333333,-0.004416666666666667
976,0.1055,-0.1205,0.01
977,-0.007083333333333333,0.011916666666666666,-0.009833333333333335
978,0.008583333333333333,-0.014416666666666668,0.0008333333333333328
979,0.00075,-0.0005,-0.00525
980,-0.0035833333333333338,0.003916666666666666,-0.005333333333333334
981,-0.002416666666666667,0.0020833333333333333,-0.004666666666666667
982,0.02025,-0.0175,-0.00775
983,0.01941666666666667,-0.011833333333333335,-0.012583333333333334
984,-0.24475,0.17325000000000002,0.0665
985,0.011083333333333334,-0.007666666666666667,-0.008416666666666666
986,0.015166666666666665,-0.013083333333333334,-0.007083333333333334
987,-0.003916666666666666,0.007083333333333333,-0.008166666666666666
988,-0.010833333333333332,0.019666666666666666,-0.013833333333333333
989,0.014666666666666666,-0.011083333333333334,-0.008583333333333333
990,0.015583333333333334,-0.04591666666666666,0.025333333333333333
991,-0.07041666666666667,0.09233333333333334,-0.026916666666666665
992,-0.002333333333333333,0.0009166666666666665,-0.0035833333333333333
993,0.007416666666666666,-0.005333333333333333,-0.007083333333333334
994,0.001833333333333333,-0.009416666666666665,0.0025833333333333333
995,-0.01175,0.015500000000000002,-0.008749999999999999
996,0.01525,-0.012499999999999997,-0.00775
997,0.029249999999999998,-0.02775,-0.006500000000000001
998,0.012,-0.012750000000000001,-0.00425
999,-0.11408333333333334,0.06416666666666666,0.04491666666666667
1000,-0.08291666666666667,0.08683333333333333,-0.008916666666666666
1001,-0.01125,0.01725,-0.011
1002,-0.06633333333333333,0.08566666666666667,-0.024333333333333335
1003,0.002,-0.0035,-0.0035
1004,-0.21416666666666667,0.16983333333333334,0.03933333333333334
1005,0.018083333333333337,-0.004666666666666666,-0.018416666666666665
1006,0.027583333333333335,-0.02866666666666667,-0.003916666666666666
1007,0.060750000000000005,-0.039,-0.026750000000000003
1008,0.0015833333333333337,-0.00041666666666666675,-0.006166666666666667
1009,-0.07033333333333333,0.08316666666666667,-0.017833333333333333
1010,0.01175,0.0007500000000000007,-0.017499999999999998
1011,-0.005083333333333333,0.005916666666666667,-0.005833333333333334
1012,0.012583333333333332,-0.008416666666666668,-0.009166666666666667
1013,-0.03066666666666667,0.030083333333333337,-0.004416666666666667
1014,0.005333333333333334,-0.0019166666666666663,-0.008416666666666666
1015,0.026666666666666665,-0.03583333333333333,0.0041666666666666675
1016,-0.008166666666666666,0.011833333333333335,-0.008666666666666666
1017,-0.00225,-0.0007500000000000002,-0.002
1018,-0.018666666666666665,0.04258333333333333,-0.028916666666666667
1019,-0.004333333333333333,-0.0018333333333333326,0.0011666666666666663
1020,-0.004583333333333333,0.003916666666666666,-0.004333333333333333
1021,0.011,-0.010249999999999999,-0.005750000000000001
1022,0.006,-0.00375,-0.00725
1023,0.0085,-0.0072499999999999995,-0.00625
1024,0.027499999999999997,-0.025249999999999998,-0.00725
1025,0.010166666666666666,-0.007333333333333334,-0.007833333333333335
1026,-0.00041666666666666653,0.0010833333333333335,-0.005666666666666667
1027,-0.009250000000000001,0.01575,-0.0115
1028,-0.0155,0.02625,-0.015749999999999997
1029,-0.09883333333333334,0.13341666666666668,-0.03958333333333333
1030,0.0012499999999999998,-0.0022500000000000003,-0.004
1031,-0.02375,0.024,-0.00525
1032,-0.06275000000000001,0.02725,0.0305
1033,0.009166666666666667,-0.007083333333333334,-0.007083333333333334
1034,0.005333333333333333,-0.000666666666666667,-0.009666666666666667
1035,-0.05025,0.0865,-0.041249999999999995
1036,-0.11750000000000001,0.13,-0.0175
1037,0.005083333333333334,-0.002916666666666667,-0.007166666666666667
1038,-0.12208333333333334,0.06991666666666667,0.04716666666666667
1039,-0.017416666666666667,0.027583333333333335,-0.015166666666666667
1040,0.008166666666666666,-0.004083333333333333,-0.009083333333333334
1041,-0.010416666666666668,0.0030833333333333333,0.0023333333333333335
1042,-0.010916666666666668,0.018833333333333334,-0.012916666666666667
1043,-0.012750000000000001,0.02125,-0.0135
1044,-0.028166666666666666,0.02783333333333333,-0.004666666666666667
1045,0.015666666666666666,-0.02808333333333333,0.007416666666666666
1046,0.1035,-0.36175,0.25325
1047,0.013583333333333333,-0.003166666666666666,-0.015416666666666669
1048,0.02033333333333333,-0.011916666666666666,-0.013416666666666667
1049,-0.04508333333333333,0.07716666666666668,-0.03708333333333333
1050,-0.007083333333333333,0.005916666666666666,-0.0038333333333333336
1051,-0.04658333333333334,0.08841666666666667,-0.04683333333333333
1052,-0.015416666666666667,0.028083333333333335,-0.017666666666666667
1053,0.003083333333333333,-0.008166666666666666,8.333333333333348e-05
1054,-0.001,0.0175,-0.021500000000000002
1055,0.0038333333333333336,-0.0024166666666666664,-0.006416666666666667
1056,-0.012916666666666667,0.011833333333333333,-0.003916666666666667
1057,0.020249999999999997,-0.0072499999999999995,-0.018000000000000002
1058,0.09958333333333333,-0.10441666666666667,-0.00016666666666666674
1059,0.005,-0.004,-0.006
1060,0.022083333333333337,-0.016916666666666663,-0.010166666666666666
1061,-0.004916666666666666,0.006833333333333334,-0.006916666666666667
1062,0.023583333333333335,-0.013666666666666664,-0.014916666666666667
1063,-0.008833333333333332,0.010916666666666667,-0.007083333333333334
1064,0.004916666666666666,-0.0038333333333333336,-0.006083333333333334
1065,-0.0006666666666666668,0.0005833333333333333,-0.004916666666666667
1066,-0.0029166666666666664,0.005583333333333333,-0.007666666666666666
1067,-0.092,0.07425,0.01275
1068,0.011916666666666666,-0.005333333333333333,-0.011583333333333334
1069,0.06308333333333332,-0.05016666666666667,-0.017916666666666668
1070,-0.0315,0.01475,0.01175
1071,0.003083333333333333,8.333333333333283e-05,-0.008166666666666668
1072,0.007,-0.028,0.016
1073,0.004,-0.0045000000000000005,-0.0045000000000000005
1074,-0.006166666666666666,0.005083333333333333,-0.003916666666666667
1075,0.022416666666666665,-0.016583333333333335,-0.010833333333333332
1076,-0.005166666666666667,0.006333333333333333,-0.006166666666666667
1077,0.010416666666666666,-0.007833333333333333,-0.007583333333333333
1078,0.005333333333333334,-0.0011666666666666665,-0.009166666666666667
1079,-0.0002499999999999998,0.0005,-0.00525
1080,0.021,-0.0235,-0.0025
1081,-0.04916666666666667,0.07458333333333333,-0.030416666666666668
1082,-0.027916666666666666,0.05708333333333333,-0.034166666666666665
1083,-0.0008333333333333333,0.002666666666666667,-0.006833333333333334
1084,0.01725,-0.0115,-0.01075
1085,-0.002416666666666667,0.0030833333333333333,-0.005666666666666667
1086,-0.00625,0.0095,-0.00825
1087,0.041166666666666664,-0.037083333333333336,-0.009083333333333334
1088,0.24974999999999997,0.25275,0.49250000000000005
1089,0.0061666666666666675,-0.004083333333333333,-0.007083333333333334
1090,-0.02083333333333333,0.029666666666666668,-0.013833333333333335
1091,0.03508333333333333,-0.029166666666666664,-0.010916666666666667
1092,0.00225,-0.005,-0.0022500000000000003
1093,0.057,-0.05975,-0.0022500000000000003
1094,0.009500000000000001,-0.013,-0.0015
1095,0.09233333333333334,-0.07891666666666666,-0.018416666666666668
1096,0.003583333333333333,-0.0021666666666666674,-0.006416666666666667
1097,0.018,-0.008499999999999999,-0.0145
1098,-0.006166666666666667,0.007333333333333333,-0.006166666666666667
1099,0.008333333333333333,-0.0014166666666666672,-0.011916666666666667
1100,-0.0072499999999999995,0.01375,-0.0115
1101,0.015583333333333331,-0.01891666666666667,-0.0016666666666666672
1102,-0.04,0.03925,-0.00425
1103,-0.003916666666666667,0.011083333333333336,-0.012166666666666666
1104,-0.017916666666666668,0.03458333333333334,-0.021666666666666667
1105,-0.13208333333333336,0.10616666666666667,0.020916666666666667
1106,-0.0037500000000000003,0.0034999999999999996,-0.004750000000000001
1107,-0.004,0.006999999999999999,-0.008
1108,0.0025,-0.002,-0.0055000000000000005
1109,0.06025,-0.046,-0.01925
1110,-0.07466666666666666,0.14008333333333334,-0.07041666666666667
1111,-0.0115,0.016249999999999997,-0.00975
1112,-0.05916666666666666,0.06583333333333333,-0.011666666666666665
1113,0.0015833333333333333,0.001833333333333333,-0.008416666666666668
1114,0.013750000000000002,-0.0072499999999999995,-0.011500000000000002
1115,-0.009999999999999998,0.04725,-0.042249999999999996
1116,0.00041666666666666675,-0.0005833333333333332,-0.004833333333333334
1117,-0.0036666666666666666,0.0030833333333333333,-0.004416666666666667
1118,0.02325,-0.04,0.01175
1119,0.025833333333333333,-0.026416666666666665,-0.004416666666666667
1120,0.04391666666666666,-0.07908333333333332,0.030166666666666668
1121,0.020583333333333335,-0.014166666666666668,-0.011416666666666667
1122,0.005916666666666667,-0.0030833333333333333,-0.007833333333333333
1123,-0.007333333333333333,0.010916666666666668,-0.008583333333333332
1124,-0.017333333333333333,0.04441666666666667,-0.03208333333333333
1125,-0.0055,0.009,-0.0085
1126,-0.0055,0.00475,-0.00425
1127,-0.07733333333333334,0.04666666666666666,0.025666666666666664
1128,-0.006083333333333333,0.009416666666666667,-0.008333333333333333
1129,0.033,-0.06899999999999999,0.031
1130,0.010666666666666668,-0.007083333333333334,-0.008583333333333333
1131,0.07625000000000001,-0.08700000000000001,0.00575
1132,-0.0075,0.01075,-0.00825
1133,0.004583333333333333,-0.012166666666666668,0.0025833333333333337
1134,-0.0036666666666666666,0.0030833333333333338,-0.004416666666666667
1135,0.04033333333333333,-0.09341666666666668,0.04808333333333333
1136,0.011833333333333333,-0.006666666666666666,-0.010166666666666668
1137,0.028166666666666666,-0.026083333333333333,-0.007083333333333333
1138,-0.02675,0.04425,-0.022500000000000003
1139,0.00775,-0.008,-0.00475
1140,0.003666666666666667,-0.002333333333333333,-0.006333333333333333
1141,0.02541666666666667,-0.016833333333333336,-0.013583333333333334
1142,0.00375,-0.0032500000000000003,-0.0055000000000000005
1143,0.04733333333333333,-0.050916666666666666,-0.0014166666666666668
1144,0.0019166666666666668,-0.0005833333333333328,-0.006333333333333333
1145,0.0012500000000000007,0.0017500000000000003,-0.008
1146,-0.007416666666666665,0.008833333333333332,-0.006416666666666668
1147,0.03666666666666667,-0.028583333333333332,-0.013083333333333334
1148,-0.016333333333333335,0.027166666666666665,-0.01583333333333333
1149,-0.007583333333333334,-0.05258333333333333,0.05516666666666667
1150,0.007666666666666667,-0.0023333333333333335,-0.010333333333333333
1151,0.001,0.0,-0.006
1152,0.010583333333333333,0.0003333333333333339,-0.015916666666666666
1153,0.019916666666666666,-0.02308333333333333,-0.0018333333333333337
1154,0.03658333333333333,-0.030916666666666665,-0.010666666666666668
1155,0.0075833333333333326,-0.005916666666666666,-0.006666666666666668
1156,-0.004333333333333333,0.006166666666666667,-0.006833333333333334
1157,0.0325,-0.02875,-0.008749999999999999
1158,0.029833333333333333,-0.021666666666666667,-0.013166666666666667
1159,-0.003749999999999999,0.00475,-0.006
1160,0.030666666666666665,-0.039333333333333324,0.003666666666666667
1161,0.00725,-0.006749999999999999,-0.0055
1162,-0.009750000000000002,0.01575,-0.011
1163,0.00025000000000000006,-0.0025,-0.00275
1164,-0.0014999999999999998,0.00375,-0.00725
1165,-0.016166666666666666,0.037333333333333336,-0.026166666666666664
1166,-0.1406666666666667,0.06483333333333333,0.07083333333333335
1167,-0.002416666666666666,0.007833333333333335,-0.010416666666666666
1168,0.02366666666666667,-0.04133333333333333,0.012666666666666666
1169,-0.004833333333333334,0.003166666666666666,-0.003333333333333333
1170,0.05566666666666667,-0.04358333333333333,-0.017083333333333332
1171,0.033166666666666664,-0.03783333333333333,-0.0003333333333333337
1172,-0.021416666666666667,0.023333333333333334,-0.0069166666666666664
1173,0.007333333333333333,-0.002416666666666667,-0.009916666666666667
1174,0.005333333333333334,-0.0009166666666666676,-0.009416666666666667
1175,-0.002583333333333333,0.0026666666666666666,-0.005083333333333334
1176,-0.009333333333333332,0.016166666666666666,-0.011833333333333331
1177,-0.10874999999999999,0.04375,0.060000000000000005
1178,-0.004833333333333333,0.008916666666666666,-0.009083333333333334
1179,-0.004,0.0045000000000000005,-0.0055000000000000005
1180,-0.0011666666666666665,0.0018333333333333329,-0.005666666666666667
1181,0.009250000000000001,-0.015,0.0007499999999999998
1182,-0.003916666666666667,0.003833333333333333,-0.004916666666666667
1183,0.07408333333333333,-0.06941666666666667,-0.009666666666666667
1184,-0.01675,0.02,-0.00825
1185,0.0018333333333333335,-0.0004166666666666663,-0.006416666666666667
1186,-0.007749999999999999,0.01175,-0.009
1187,-0.002916666666666667,0.0005833333333333331,-0.002666666666666667
1188,-0.002333333333333333,0.0009166666666666665,-0.0035833333333333333
1189,-0.0005833333333333333,-0.0008333333333333334,-0.0035833333333333333
1190,0.08541666666666667,-0.03658333333333333,-0.05383333333333333
1191,0.01825,-0.020250000000000004,-0.003
1192,-0.0145,0.0255,-0.016
1193,0.006083333333333333,-0.0021666666666666674,-0.008916666666666666
1194,0.020083333333333335,-0.009416666666666667,-0.015666666666666666
1195,-0.01,0.0185,-0.0135
1196,-0.006166666666666667,0.004083333333333333,-0.002916666666666667
1197,-0.002666666666666667,0.002333333333333333,-0.004666666666666667
1198,-0.010499999999999999,0.013000000000000001,-0.0075
1199,-0.0019999999999999996,0.0022499999999999994,-0.00525
1200,-0.09183333333333334,0.09091666666666667,-0.004083333333333334
1201,0.013833333333333335,-0.008666666666666668,-0.010166666666666668
1202,0.016916666666666663,-0.014333333333333333,-0.007583333333333333
1203,-0.0014166666666666666,-0.0006666666666666666,-0.0029166666666666664
1204,0.11075,-0.20025,0.0845
1205,-0.1315,0.14150000000000001,-0.014999999999999996
1206,-0.002916666666666667,0.0020833333333333333,-0.004166666666666667
1207,0.034999999999999996,-0.01675,-0.023250000000000003
1208,0.018416666666666668,-0.011583333333333334,-0.011833333333333335
1209,-0.030000000000000006,0.36574999999999996,0.65925
1210,0.02425,-0.024499999999999997,-0.00475
1211,-0.010166666666666668,0.015583333333333333,-0.010416666666666666
1212,-0.0015,0.0017499999999999998,-0.00525
1213,0.07325,-0.07100000000000001,-0.00725
1214,0.016416666666666666,-0.010583333333333333,-0.010833333333333332
1215,-0.2714166666666667,0.20208333333333334,0.06433333333333333
1216,0.005083333333333334,-0.004416666666666666,-0.005666666666666666
1217,0.015416666666666667,-0.007083333333333333,-0.013333333333333334
1218,0.1205,-0.18875,0.06325
1219,0.025,-0.024,-0.006
1220,-0.016416666666666666,0.020833333333333336,-0.009416666666666667
1221,-0.0023333333333333335,0.0006666666666666668,-0.0033333333333333335
1222,0.0015,0.001,-0.007500000000000001
1223,-0.042333333333333334,0.04666666666666667,-0.009333333333333332
1224,0.15766666666666668,-0.2848333333333333,0.12216666666666666
1225,0.0015,-0.0002499999999999998,-0.00625
1226,0.002666666666666667,0.0001666666666666661,-0.007833333333333333
1227,-0.0015,0.0015,-0.005
1228,0.003916666666666666,-0.003833333333333334,-0.005083333333333334
1229,0.017416666666666664,-0.015333333333333332,-0.007083333333333334
1230,-0.0027500000000000003,0.0024999999999999996,-0.00475
1231,-0.013583333333333333,0.02016666666666667,-0.011583333333333333
1232,0.0018333333333333337,-0.0006666666666666668,-0.0061666666666666675
1233,0.00575,-0.00675,-0.004
1234,0.0018333333333333335,-0.0006666666666666665,-0.006166666666666667
1235,-0.07541666666666667,0.06933333333333333,0.001083333333333333
1236,0.0018333333333333335,-0.000916666666666667,-0.005916666666666667
1237,-0.026916666666666665,0.051833333333333335,-0.029916666666666668
1238,-0.052333333333333336,0.004166666666666666,0.04316666666666667
1239,-0.017833333333333333,0.03766666666666667,-0.024833333333333336
1240,-0.0009166666666666665,0.0013333333333333333,-0.005416666666666667
1241,-0.006583333333333333,0.007166666666666667,-0.005583333333333333
1242,0.013166666666666667,-0.008083333333333333,-0.010083333333333333
1243,0.0008333333333333334,-0.0011666666666666665,-0.004666666666666667
1244,0.013083333333333332,-0.008916666666666666,-0.009166666666666667
1245,-0.012250000000000002,0.022500000000000003,-0.01525
1246,-0.00033333333333333327,0.00016666666666666653,-0.004833333333333334
1247,0.10383333333333332,-0.18416666666666665,0.07533333333333334
1248,0.0034999999999999988,0.025,-0.033499999999999995
1249,0.007666666666666667,-0.007333333333333333,-0.005333333333333334
1250,-0.022000000000000002,0.038,-0.021
1251,-0.006083333333333333,0.006666666666666666,-0.005583333333333333
1252,0.06216666666666667,-0.08483333333333333,0.017666666666666667
1253,0.017166666666666667,-0.011333333333333332,-0.010833333333333334
1254,-0.0025833333333333333,0.002416666666666667,-0.004833333333333334
1255,-0.02808333333333333,0.04241666666666667,-0.01933333333333333
1256,-0.0011666666666666665,-0.016166666666666666,0.012333333333333333
1257,0.0025833333333333337,-0.002416666666666667,-0.0051666666666666675
1258,0.024333333333333332,-0.014416666666666666,-0.014916666666666667
1259,0.009416666666666667,-0.006583333333333333,-0.007833333333333333
1260,0.0455,-0.033749999999999995,-0.01675
1261,0.007416666666666666,-0.005083333333333334,-0.007333333333333334
1262,-0.008583333333333333,0.008916666666666666,-0.005333333333333333
1263,-0.42625,0.1195,0.30174999999999996
1264,0.004833333333333333,-0.009666666666666667,-0.00016666666666666674
1265,0.0003333333333333335,-0.00016666666666666653,-0.005166666666666667
1266,0.025166666666666664,-0.022833333333333334,-0.007333333333333333
1267,0.17741666666666667,-0.14658333333333334,-0.03583333333333333
1268,-0.006083333333333333,0.009916666666666667,-0.008833333333333334
1269,0.0012499999999999996,-0.0017499999999999994,-0.0045000000000000005
1270,-0.044916666666666674,0.013833333333333333,0.026083333333333333
1271,0.026166666666666664,-0.04858333333333333,0.017416666666666664
1272,0.020750000000000005,-0.064,0.03825
1273,-0.0325,0.06525,-0.03774999999999999
1274,0.07691666666666667,-0.23933333333333334,0.15741666666666668
1275,-0.0021666666666666666,0.002333333333333333,-0.0051666666666666675
1276,-0.010750000000000001,0.017,-0.01125
1277,-0.008333333333333333,0.007666666666666666,-0.004333333333333333
1278,0.006583333333333333,-0.005166666666666667,-0.006416666666666668
1279,-0.02941666666666667,0.05458333333333334,-0.030166666666666668
1280,0.01,-0.007,-0.008
1281,0.06716666666666667,-0.05558333333333333,-0.016583333333333335
1282,-0.003416666666666667,0.0035833333333333333,-0.005166666666666667
1283,0.02808333333333333,-0.021416666666666667,-0.011666666666666667
1284,-0.0010833333333333333,-0.0005833333333333333,-0.003333333333333333
1285,0.005000000000000001,-0.00425,-0.005750000000000001
1286,-0.02625,-0.002249999999999999,0.0235
1287,0.009416666666666667,-0.006083333333333333,-0.008333333333333333
1288,-0.00975,0.01075,-0.006000000000000001
1289,0.06783333333333333,-0.06591666666666667,-0.006916666666666667
1290,-0.012666666666666666,0.018333333333333337,-0.010666666666666666
1291,-0.01875,0.03375,-0.02
1292,0.04075,-0.0665,0.02075
1293,0.03166666666666667,-0.018333333333333333,-0.018333333333333333
1294,0.0061666666666666675,-0.004333333333333333,-0.006833333333333334
1295,0.06358333333333334,-0.07016666666666667,0.001583333333333333
1296,-0.00675,0.0095,-0.00775
1297,-0.0016666666666666666,0.002083333333333333,-0.005416666666666667
1298,-0.011666666666666665,0.022833333333333334,-0.016166666666666666
1299,0.0005,-0.002,-0.0035
1300,0.004666666666666667,-0.004583333333333333,-0.005083333333333334
1301,-0.004583333333333333,0.003166666666666666,-0.0035833333333333333
1302,0.00475,-0.0037500000000000007,-0.006
1303,0.022000000000000002,-0.01725,-0.00975
1304,-0.00225,0.002,-0.00475
1305,-0.14916666666666667,0.09108333333333334,0.05308333333333333
1306,-0.0075,0.013,-0.010499999999999999
1307,-0.007333333333333333,0.004666666666666666,-0.0023333333333333335
1308,0.016916666666666667,-0.015833333333333335,-0.006083333333333333
1309,-0.001,0.0009999999999999998,-0.005
1310,-0.02291666666666667,0.044583333333333336,-0.026666666666666672
1311,0.016916666666666667,-0.010833333333333332,-0.011083333333333334
1312,0.00041666666666666675,0.0006666666666666668,-0.006083333333333334
1313,0.020166666666666666,-0.026583333333333334,0.0014166666666666661
1314,-0.0025833333333333337,0.0021666666666666666,-0.004583333333333333
1315,0.006416666666666666,-0.0005833333333333328,-0.010833333333333334
1316,0.002916666666666667,-0.004583333333333333,-0.0033333333333333335
1317,0.012416666666666666,-0.008083333333333333,-0.009333333333333332
1318,0.006416666666666666,0.007666666666666666,-0.019083333333333334
1319,-0.08991666666666667,0.10083333333333333,-0.015916666666666666
1320,-0.04699999999999999,0.056749999999999995,-0.014750000000000001
1321,-0.03541666666666667,0.026083333333333333,0.004333333333333333
1322,-0.04308333333333333,0.03691666666666667,0.0011666666666666646
1323,-0.0065,0.00575,-0.00425
1324,0.002166666666666667,-0.0025833333333333333,-0.004583333333333333
1325,-0.009833333333333333,0.010416666666666666,-0.005583333333333333
1326,-0.042583333333333334,0.04666666666666667,-0.009083333333333334
1327,0.005583333333333333,-0.005666666666666666,-0.004916666666666666
1328,0.002666666666666667,-0.0005833333333333333,-0.007083333333333334
1329,0.0026666666666666666,-0.0020833333333333337,-0.005583333333333333
1330,-0.0023333333333333335,0.0014166666666666668,-0.004083333333333334
1331,-0.0065,0.00725,-0.005750000000000001
1332,-0.0025,0.001,-0.0035000000000000005
1333,-0.019333333333333338,0.033666666666666664,-0.019333333333333334
1334,0.01775,-0.053000000000000005,0.03025
1335,-0.049999999999999996,0.07425000000000001,-0.02925
1336,0.025249999999999998,-0.022250000000000002,-0.008
1337,0.08125,-0.04675,-0.03949999999999999
1338,-0.011,0.013999999999999999,-0.008
1339,-0.02841666666666667,0.020083333333333335,0.003333333333333333
1340,-0.024083333333333335,0.019666666666666666,-0.0005833333333333337
1341,-0.144,0.18575,-0.04675
1342,0.04816666666666666,-0.04958333333333333,-0.0035833333333333325
1343,0.03308333333333333,-0.10591666666666666,0.06783333333333333
1344,-0.050916666666666666,0.07658333333333334,-0.03066666666666667
1345,0.03308333333333334,-0.020666666666666667,-0.017416666666666667
1346,-0.0045,0.0055000000000000005,-0.006
1347,-0.004166666666666667,0.010833333333333334,-0.011666666666666667
1348,0.03425,-0.043250000000000004,0.004
1349,0.07008333333333333,-0.04016666666666666,-0.034916666666666665
1350,-0.01025,0.00575,-0.0005000000000000001
1351,0.0011666666666666668,-0.0023333333333333335,-0.0038333333333333336
1352,-0.003166666666666667,0.002583333333333333,-0.004416666666666667
1353,-0.027750000000000004,0.041,-0.018250000000000002
1354,0.00325,-0.00275,-0.0055000000000000005
1355,0.011583333333333333,-0.0069166666666666664,-0.009666666666666667
1356,0.002,-0.00225,-0.00475
1357,0.017333333333333333,-0.027916666666666663,0.0055833333333333325
1358,-0.004666666666666667,0.005583333333333333,-0.005916666666666667
1359,0.03175,-0.031999999999999994,-0.004750000000000001
1360,-0.04608333333333334,0.08591666666666667,-0.04483333333333333
1361,-0.011166666666666667,0.017833333333333333,-0.011666666666666667
1362,0.005333333333333333,-0.000666666666666667,-0.009666666666666667
1363,-0.005166666666666667,0.010833333333333334,-0.010666666666666666
1364,0.04666666666666666,-0.06083333333333332,0.009166666666666667
1365,-0.029750000000000002,0.03325,-0.0085
1366,-0.0033333333333333335,0.002666666666666666,-0.004333333333333333
1367,0.07816666666666666,-0.10333333333333332,0.020166666666666666
1368,-0.029249999999999998,0.0415,-0.017249999999999998
1369,0.01975,-0.0125,-0.01225
1370,-0.10108333333333334,0.12916666666666665,-0.03308333333333333
1371,0.10083333333333333,-0.10391666666666666,-0.0019166666666666635
1372,0.011416666666666667,-0.007083333333333334,-0.009333333333333334
1373,0.006083333333333334,-0.004166666666666667,-0.006916666666666667
1374,-0.18500000000000003,0.11474999999999999,0.06525
1375,0.008749999999999999,-0.0017500000000000003,-0.012
1376,0.04058333333333333,-0.04741666666666666,0.0018333333333333333
1377,-0.0025833333333333333,0.004416666666666667,-0.006833333333333334
1378,0.13525,-0.10149999999999999,-0.03874999999999999
1379,0.06683333333333333,-0.08016666666666666,0.008333333333333333
1380,0.008833333333333334,0.002333333333333333,-0.016166666666666666
1381,0.0069166666666666664,-0.003833333333333333,-0.008083333333333333
1382,0.04083333333333333,-0.06141666666666666,0.015583333333333334
1383,-0.004666666666666666,0.007083333333333333,-0.007416666666666668
1384,-0.035833333333333335,0.04691666666666666,-0.01608333333333333
1385,-0.002416666666666667,0.0008333333333333334,-0.003416666666666667
1386,-8.333333333333326e-05,0.004166666666666667,-0.009083333333333334
1387,-0.0195,0.0285,-0.014
1388,0.0030833333333333333,-0.002416666666666667,-0.005666666666666667
1389,0.005083333333333334,-0.0034166666666666664,-0.006666666666666667
1390,0.0,-0.001,-0.004
1391,-0.13924999999999998,0.10774999999999998,0.026499999999999996
1392,0.008416666666666666,-0.008083333333333333,-0.005333333333333334
1393,-0.006583333333333334,-0.0025833333333333337,0.004166666666666667
1394,0.006833333333333334,-0.005666666666666666,-0.006166666666666667
1395,0.009916666666666667,-0.013333333333333334,-0.0015833333333333335
1396,-0.0022500000000000003,0.0032500000000000003,-0.006
1397,0.03025,-0.01825,-0.016999999999999998
1398,-0.008916666666666666,0.010333333333333335,-0.006416666666666667
1399,0.00075,0.00075,-0.006500000000000001
1400,0.11099999999999999,0.39725,0.48675
1401,-0.014333333333333333,0.025666666666666667,-0.01633333333333333
1402,-0.00125,0.0035000000000000005,-0.00725
1403,0.0024166666666666672,-0.0030833333333333338,-0.004333333333333333
1404,-0.013166666666666667,0.018833333333333334,-0.010666666666666666
1405,0.00925,-0.010499999999999999,-0.00375
1406,-0.0045000000000000005,-0.0007499999999999999,0.0002500000000000001
1407,-0.0011666666666666665,0.0018333333333333329,-0.005666666666666667
1408,-0.002416666666666666,0.017583333333333336,-0.02016666666666667
1409,0.014,-0.00825,-0.010750000000000001
1410,-0.002916666666666667,0.001833333333333333,-0.003916666666666666
1411,0.001333333333333333,0.004833333333333334,-0.011166666666666667
1412,0.0017499999999999998,-0.00425,-0.0025
1413,-0.009333333333333334,0.015666666666666666,-0.011333333333333334
1414,-0.02908333333333333,0.024916666666666663,-0.0008333333333333333
1415,0.0011666666666666668,-0.0023333333333333335,-0.0038333333333333336
1416,-0.20683333333333334,0.18866666666666668,0.013166666666666667
1417,0.04066666666666667,-0.028333333333333335,-0.017333333333333336
1418,0.008666666666666666,-0.005833333333333334,-0.007833333333333333
1419,-0.004666666666666667,0.004833333333333334,-0.005166666666666667
1420,-0.002416666666666667,0.0010833333333333333,-0.003666666666666667
1421,-0.0014999999999999996,0.0025,-0.006
1422,0.018166666666666668,-0.015583333333333333,-0.007583333333333334
1423,-0.008916666666666666,0.012083333333333335,-0.008166666666666666
1424,-0.008499999999999999,0.01525,-0.01175
1425,0.013916666666666667,-0.012583333333333332,-0.006333333333333333
1426,-0.0007500000000000002,-4.336808689942018e-19,-0.00425
1427,0.012416666666666666,-0.008083333333333333,-0.009333333333333332
1428,-0.005083333333333333,0.002416666666666667,-0.0023333333333333335
1429,0.010583333333333333,-0.007916666666666666,-0.007666666666666666
1430,0.013916666666666666,0.00041666666666666675,-0.019333333333333334
1431,0.00475,0.011250000000000001,-0.021
1432,-0.004749999999999999,0.004750000000000001,-0.005
1433,0.00016666666666666696,0.0019166666666666666,-0.007083333333333334
1434,0.004666666666666667,-0.004833333333333334,-0.004833333333333334
1435,0.02375,-0.03900000000000001,0.010250000000000002
1436,-0.21824999999999997,0.06774999999999999,0.1455
1437,0.006250000000000001,-0.010000000000000002,-0.00125
1438,-0.0345,0.0355,-0.006
1439,0.0007500000000000002,-0.003249999999999999,-0.0025000000000000005
1440,-0.002416666666666667,0.0020833333333333333,-0.004666666666666667
1441,0.0025833333333333333,0.03208333333333333,-0.03966666666666666
1442,0.00825,-0.00725,-0.006
1443,-0.00275,0.00325,-0.0055000000000000005
1444,0.0031666666666666666,-0.0005833333333333337,-0.007583333333333334
1445,0.003916666666666667,-0.002833333333333333,-0.006083333333333334
1446,0.004916666666666667,-0.0025833333333333333,-0.007333333333333334
1447,0.012333333333333332,-0.011916666666666666,-0.005416666666666667
1448,0.028333333333333335,-0.016166666666666666,-0.017166666666666667
