university_name,teaching,research,citations,income,international
La Trobe University,-0.16140000000000487,2.9084999999999934,7.921499999999991,0.15342499999999926,2.8855499999999945
Université Laval,3.7386000000000044,2.518500000000013,6.211500000000004,0.3609250000000044,1.7905500000000103
Macau University of Science and Technology,-0.1614000000000031,-0.30149999999998145,10.831500000000005,-0.2590749999999875,4.07055000000001
Medical University of Innsbruck,0.8586000000000009,-2.7615000000000096,12.661499999999984,0.15842500000000403,3.6430499999999935
National University of Ireland,-0.16140000000001642,1.9484999999999908,8.821499999999991,-0.06907500000001421,2.5855499999999867
University of Navarra,0.8286000000000007,1.3485000000000067,10.021499999999996,1.0084250000000008,1.483049999999995
University of Oregon,1.9085999999999927,1.768499999999996,11.041499999999992,-0.2615749999999968,-0.6244500000000022
Oregon Health and Science University,2.41859999999998,-2.011500000000015,15.8415,0.0609249999999959,-1.4044500000000038
University of Oulu,0.7985999999999986,3.2984999999999864,8.851499999999994,-0.054075000000003426,0.6730499999999937
University of Passau,1.548599999999995,4.768499999999997,8.581500000000002,0.05842499999999884,1.0330499999999958
University of Potsdam,2.7486000000000095,5.218500000000023,5.491500000000015,0.2759250000000153,0.9055500000000254
Queen’s University,4.1586000000000105,4.318500000000006,4.71150000000001,0.5134250000000005,1.5730500000000018
Royal Holloway,0.8885999999999994,2.038499999999997,7.951500000000005,-0.20157499999999273,3.560550000000012
Ruhr University Bochum,3.618599999999991,6.478500000000002,3.3014999999999826,0.23342499999998756,0.725549999999985
University of São Paulo,8.628600000000002,9.178500000000021,-1.8884999999999879,-0.13157499999998845,-0.8569499999999897
Sapienza University of Rome,3.8286000000000033,4.978499999999996,6.871499999999996,-0.03907499999998976,-0.36195000000000577
Simon Fraser University,-1.0613999999999955,3.6284999999999954,8.521499999999993,0.045924999999994,3.433049999999998
University of South Australia,1.158600000000015,4.798500000000007,5.671500000000017,0.9334250000000186,3.2980500000000115
University of Southern Denmark,-1.8714000000000057,1.4084999999999888,11.46149999999999,0.6134249999999997,2.6680499999999965
Stellenbosch University,0.5585999999999718,3.358499999999971,8.251499999999986,0.3484249999999862,0.7105499999999825
University of Stuttgart,4.248599999999996,6.598500000000005,1.6515000000000022,0.398425000000004,0.5830499999999961
Sun Yat-sen University,4.788600000000015,3.718500000000009,4.981500000000015,0.280924999999999,-0.7819499999999944
University of Surrey,0.7685999999999975,3.2684999999999977,7.5015,0.04092499999999477,3.62805
Swansea University,-1.9013999999999935,0.20850000000001634,13.921500000000012,-0.20907499999998658,2.840550000000016
Syracuse University,2.238600000000001,1.8585000000000003,9.361500000000001,-0.246575,0.2530499999999991
Tampere University,-0.37140000000000306,3.388500000000002,10.471500000000006,0.18592499999999168,0.2980500000000075
Technical University of Darmstadt,4.428599999999997,6.238499999999991,1.0514999999999977,1.1084249999999884,0.8905499999999944
Tohoku University,7.518600000000003,9.2985,-2.128500000000008,1.0309249999999985,-0.5419500000000039
Tokyo Institute of Technology,7.068600000000017,8.518500000000003,-2.848499999999996,0.603425000000005,-0.3619499999999962
Western Sydney University,-1.2414000000000076,1.7085000000000008,10.771499999999989,-0.11907500000001314,2.878049999999991
Aix-Marseille University,4.0986000000000224,0.5685000000000049,6.061500000000018,-0.2090749999999817,1.1380500000000133
Anglia Ruskin University ARU,-2.921399999999986,-2.7015000000000033,15.901499999999999,-0.2515750000000012,2.8780499999999956
Beijing Normal University,5.658599999999982,4.858499999999992,0.5114999999999974,0.29842499999999217,-0.18195000000000094
Boston College,2.718600000000013,3.088499999999996,6.691499999999998,-0.26907500000000595,-0.2269500000000102
University of Canterbury,-1.0014000000000065,1.1384999999999905,7.741499999999985,-0.16657500000000636,3.5830499999999947
Colorado School of Mines,0.7385999999999848,0.5084999999999733,9.811499999999985,0.03592499999998666,-0.2419500000000161
Cyprus University of Technology,-3.131400000000011,-2.1314999999999844,15.331500000000013,-0.24657499999999666,2.000550000000011
Deakin University,-1.1514000000000237,1.8584999999999843,7.9815,-0.11407500000000104,2.990549999999997
University of Fribourg,1.248599999999989,2.698500000000013,5.341500000000007,0.2234250000000042,3.1480500000000062
Goethe University Frankfurt,1.2186000000000181,1.828500000000025,8.611500000000019,-0.0490749999999851,1.0930500000000152
Grenoble Alpes University,1.9086000000000052,2.0985000000000067,6.8415,-0.2290749999999968,1.093049999999999
Huazhong University of Science and Technology,4.008600000000001,4.708500000000006,3.871499999999992,1.1309249999999926,-1.4644500000000045
Indian Institute of Science,9.288600000000018,9.568500000000013,-4.348499999999991,0.2984250000000017,-1.8844499999999884
Indian Institute of Technology Ropar,0.13860000000000827,-3.1814999999999967,15.931500000000002,-0.22407499999999447,-2.049449999999994
Jacobs University,3.888600000000006,2.9385000000000208,1.1415000000000204,0.2484250000000119,3.253050000000014
Johannes Gutenberg University of Mainz,2.2685999999999984,-0.24150000000001448,9.151499999999992,0.593424999999995,0.8530499999999845
University of Klagenfurt,-0.7013999999999889,-2.071499999999992,11.881500000000015,-0.19907499999998435,3.148050000000012
Kyung Hee University,1.8486000000000162,5.128500000000004,2.8515000000000215,0.9934250000000104,1.2955500000000106
University of Liège,-0.011399999999996524,4.438500000000012,4.081500000000009,1.2684250000000024,1.8955500000000063
University of Macau,1.3985999999999965,2.7585000000000037,4.501500000000005,-0.1040750000000008,3.988049999999998
University of Malaya,4.188599999999962,2.1284999999999754,2.9114999999999855,0.0734249999999872,2.7205499999999865
University of Marburg,1.848599999999979,1.7084999999999773,7.951499999999985,-0.15157500000001511,0.6205499999999882
Maynooth University,-2.201400000000004,1.9184999999999952,10.021499999999987,-0.19657500000000816,2.465549999999994
University of Milan,2.478600000000017,1.6485000000000227,7.591500000000021,-0.18657499999997507,-0.20444999999998448
Montpellier University,2.5986000000000073,1.108499999999995,6.0615,-0.19657500000000372,1.2205499999999998
Nagoya University,6.048599999999983,7.318499999999987,-1.048500000000005,0.7909249999999897,-0.9394500000000099
University of Newcastle,-0.9413999999999607,1.4685000000000197,8.911500000000013,0.11842500000001999,2.8330500000000227
University of New Mexico (Main campus),0.46859999999999147,2.5184999999999835,11.011499999999995,-0.194074999999998,-0.909450000000007
North Carolina State University,2.7186000000000083,3.568500000000012,5.341500000000009,-0.049074999999981106,0.9355500000000228
Nova Southeastern University,1.848600000000018,-3.931499999999993,15.7815,-0.2690749999999864,-1.1869499999999915
Osaka University,7.158599999999991,7.678499999999993,-3.6885000000000012,0.4459249999999946,-0.6994500000000079
Politecnico di Milano,1.6386000000000083,3.5385000000000097,3.8115000000000094,0.6834250000000048,1.0255500000000033
Reykjavík University,-3.9714,-1.5614999999999908,15.9315,-0.2165750000000044,1.4080499999999991
Rush University,2.8686000000000016,-3.151499999999986,13.561499999999999,-0.09657499999998587,-1.921949999999987
Southern University of Science and Technology (SUSTech),-1.1213999999999995,0.028500000000016623,11.521500000000016,0.6334250000000217,1.078050000000017
Stony Brook University,2.0285999999999884,0.02849999999999664,9.031499999999996,-0.22657500000000264,1.9630500000000013
Swedish University of Agricultural Sciences,1.0386000000000095,1.828500000000012,7.981500000000008,1.2409250000000083,0.17055000000000797
University of Tartu,-0.25139999999998874,1.1085000000000094,10.651500000000008,-0.1915749999999976,0.7555500000000117
University of Tasmania,-0.4914000000000289,3.0884999999999696,4.831499999999977,0.12342499999997703,3.2155499999999817
Temple University,3.4986000000000157,0.028500000000003967,9.721500000000013,-0.26907499999998374,-0.57194999999998
The University of Tennessee-Knoxville,1.5786000000000229,-0.0014999999999869562,10.021500000000012,-0.03157499999998703,0.028050000000012565
University of Texas at Dallas,-1.1814000000000107,1.7684999999999858,10.561499999999985,-0.13157500000001465,1.1155499999999958
University of Trento,0.01860000000000195,2.4884999999999993,9.271500000000005,-0.09157500000000307,0.9280500000000009
Tulane University,4.398599999999997,0.20850000000000302,7.7415,-0.20407500000000267,-0.2569500000000098
Umeå University,-1.2414000000000218,1.5284999999999713,9.661499999999968,-0.22407500000002445,1.3555499999999814
United Arab Emirates University,-1.1813999999999938,-1.291499999999999,11.341500000000003,-0.04657499999999737,3.4705499999999962
Università della Svizzera Italiana,-0.911400000000004,-0.4515000000000049,8.311500000000002,-0.029074999999989748,4.070550000000011
University College Cork,-0.8214000000000068,-0.09149999999999636,9.181500000000002,-0.016574999999996898,2.698049999999994
Victoria University,-1.0914000000000028,0.7784999999999975,8.5215,-0.05907499999998933,2.443049999999999
University of Alaska Fairbanks,-0.04140000000002253,0.47849999999999304,7.68149999999999,-0.03407500000001429,0.6430499999999844
American University of Beirut,0.31860000000000355,-2.551500000000017,9.06149999999998,-0.21157500000000673,2.465549999999989
Australian Catholic University,-2.1113999999999926,1.2285000000000013,7.951500000000016,-0.1440749999999873,2.173050000000009
Babol Noshirvani University of Technology,-3.7013999999999836,-0.6615000000000054,15.871499999999989,-0.07407500000000189,-2.11695000000001
University of Bayreuth,2.1186000000000105,3.3285000000000196,2.671500000000009,0.36842500000000955,0.7555500000000088
Birkbeck,-0.01139999999998853,2.4285000000000228,4.771500000000021,-0.2665749999999836,3.1555500000000203
University of Bremen,2.7785999999999937,3.808499999999988,2.7314999999999996,0.09592499999998605,0.7780499999999928
Brunel University London,-0.2213999999999965,1.048499999999995,4.891499999999998,-0.20907500000000168,3.7480499999999966
University of California,-3.1614000000000004,-0.5415000000000063,14.521499999999985,-0.1790750000000081,-0.21945000000001347
Catholic University of Portugal,-2.8013999999999832,-2.521499999999981,14.311500000000024,-0.23157499999997144,0.15555000000001962
Clark University,-1.0914000000000161,-0.21150000000001268,9.721499999999983,-0.2690750000000086,0.9130499999999864
University of Connecticut,2.6585999999999883,1.8884999999999912,4.111499999999989,-0.18157500000001137,0.2755499999999915
University of Crete,-2.981400000000006,-0.9915,13.351499999999998,-0.16157500000001268,0.20054999999999534
University of Denver,3.8585999999999947,-0.33149999999999435,8.551500000000004,-0.23407499999999404,-1.3144500000000008
University of Florence,3.0785999999999962,0.5085000000000015,5.671499999999995,-0.07157500000000727,0.065549999999994
Goldsmiths,1.8486000000000011,1.5585000000000044,4.051499999999995,-0.25157499999999233,2.555550000000006
Hanyang University,3.4385999999999752,4.978499999999979,-2.0385000000000226,1.1784249999999759,1.2730499999999774
Hasselt University,0.19860000000000433,4.408500000000013,2.911500000000001,0.11342500000000233,1.7080499999999954
Hofstra University,3.228599999999962,-3.0615000000000148,9.721499999999976,-0.2690750000000244,-1.1644500000000173
University of Iceland,-2.441399999999998,1.9785000000000061,8.431500000000003,0.4384250000000054,1.3705499999999975
IMT Atlantique,2.0286,1.5285000000000002,1.8614999999999968,1.1609249999999927,2.2405500000000003
Indian Institute of Technology Indore,1.4586000000000157,0.08850000000001335,9.061500000000008,-0.13157499999999067,-1.9219499999999883
Iowa State University,0.5585999999999833,2.8784999999999847,4.081499999999995,0.11092499999998906,0.8530499999999941
Jordan University of Science and Technology,-3.5514000000000276,-4.321500000000011,15.931499999999984,-0.12407500000000748,1.2730499999999831
Justus Liebig University Giessen,3.01859999999997,3.208499999999983,2.0714999999999755,-0.08907500000001178,0.6430499999999821
University of Kent,-1.0613999999999821,1.4985000000000082,6.30150000000001,-0.25407499999999317,3.4630500000000097
Khalifa University,0.018599999999979744,2.8484999999999845,2.131499999999977,1.3709249999999902,3.755549999999989
Loughborough University,1.8485999999999816,3.268499999999983,1.80149999999998,-0.15407500000000995,2.608049999999984
University of Manitoba,0.10859999999999292,2.2185000000000112,6.901500000000013,-0.21657499999998242,0.605550000000018
Nankai University,2.4185999999999765,-0.4815000000000167,8.671499999999984,-0.09157500000002128,-0.7444500000000116
University of Naples Federico II,2.3286000000000104,-0.0014999999999842917,7.50150000000002,-0.17407499999998666,-1.0594499999999842
National Tsing Hua University,2.3285999999999882,6.838499999999987,0.961499999999986,0.49092499999998496,-0.6844500000000109
Northumbria University,-2.4713999999999814,-1.5914999999999828,11.611500000000014,-0.2515749999999872,2.030550000000017
University of Occupational and Environmental Health,-0.22139999999999826,-4.141500000000007,15.871499999999997,-0.1240749999999986,-2.0419499999999973
Örebro University,-3.011399999999993,-0.6915000000000078,12.541499999999989,-0.22907500000001524,0.5155499999999904
Oregon State University,0.9785999999999717,2.0084999999999753,6.091499999999983,-0.1865750000000097,0.5680499999999897
University of Perugia,-2.7113999999999896,-0.18149999999999666,12.181500000000012,0.0009250000000080583,-0.054449999999998555
University of Pisa,1.0686000000000062,0.9284999999999919,8.221499999999988,-0.11657500000000631,-0.33195000000001285
RMIT University,-0.5813999999999924,0.8085000000000067,5.281500000000007,-0.06657499999999739,3.4855500000000115
University of Salerno,-2.231400000000006,-1.171499999999992,14.131500000000008,-0.1965749999999955,-0.8569499999999963
State University of New York Albany,-1.0913999999999824,3.598500000000008,7.771500000000007,-0.12657499999999855,0.32054999999999856
University of Stirling,-1.2113999999999914,0.5685000000000022,8.581500000000002,-0.24907499999998373,2.758050000000006
Swinburne University of Technology,-0.9413999999999829,1.6485000000000114,5.881500000000017,-0.1040749999999826,2.5480500000000137
Taipei Medical University,0.3186,2.5184999999999897,6.301499999999989,1.2434249999999876,-0.5494500000000113
TU Dortmund University,2.9886000000000017,5.398500000000007,2.1915000000000044,0.0159250000000013,-0.23444999999999472
University of Turku,-0.16139999999999954,2.2185000000000072,7.9815000000000005,-0.19657499999999684,0.5455500000000031
TU Wien,3.228599999999995,4.018499999999998,-0.4185000000000014,0.46342499999998976,2.9005499999999915
Université de Versailles Saint-Quentin-en-Yvelines,-3.1014000000000106,-0.6914999999999925,12.901499999999999,-0.2440749999999916,1.4155500000000005
Washington State University,0.9186000000000325,1.5585000000000118,7.471500000000012,0.08092500000001213,0.2980500000000157
Wayne State University,1.6985999999999848,-1.5915000000000195,10.921499999999986,0.005924999999970204,-0.5794500000000178
Wuhan University,4.908599999999996,3.1785000000000005,1.6815000000000013,0.9884250000000081,-0.36945000000000383
Aberystwyth University,-0.851399999999991,-0.1514999999999811,5.82150000000001,-0.13657499999998746,2.4580500000000143
University of Alabama,-0.22140000000001958,-0.3015000000000083,9.151499999999999,-0.24657500000000265,-1.2319500000000214
American University,3.9786000000000055,-1.1715000000000049,5.641500000000005,-0.15157500000000468,-0.9769499999999938
Aswan University,-4.7213999999999645,-4.41149999999998,15.931500000000032,-0.2690749999999753,-0.05444999999998479
Bangor University,-1.5714000000000183,-0.8115000000000065,5.821499999999981,-0.23657500000001086,2.7355499999999884
University of Bari Aldo Moro,-3.2813999999999917,-1.891499999999986,12.121500000000008,-0.22407499999999403,-0.9844499999999782
Bond University,-1.961400000000003,-1.1415000000000197,5.31149999999998,-0.23157500000001852,3.290549999999982
University of Bordeaux,0.7085999999999961,-0.21150000000000269,5.971499999999991,-0.21907500000000546,0.9805499999999923
Bournemouth University,1.6685999999999899,-1.4115000000000115,2.5814999999999877,-0.25907500000001904,2.585549999999989
Universiti Brunei Darussalam,-1.3914000000000009,-1.2314999999999943,8.251500000000007,-0.2590749999999975,3.0355500000000086
Cankaya University,-3.821400000000013,-3.601500000000016,15.841499999999995,-0.2565750000000193,-0.15945000000000542
Centrale Nantes,0.8286000000000282,1.8585000000000154,0.5115000000000198,0.9509250000000229,2.9080500000000225
Central South University,1.3085999999999975,3.1484999999999834,2.731499999999989,0.9734249999999831,-1.4494500000000061
Charles University in Prague,1.578599999999999,0.7484999999999935,1.8314999999999981,-0.2590750000000035,1.0030500000000033
City,-0.46140000000000025,1.3185000000000018,3.241500000000009,-0.24157499999999388,3.7180500000000087
Colorado State University,0.048600000000007526,0.5684999999999998,5.1615,-0.16907500000000475,-0.5194499999999964
University of Côte d’Azur,0.7085999999999855,-1.5315000000000045,6.481499999999992,-0.11907500000000448,2.8405499999999977
Covenant University,-0.13139999999998153,-2.611499999999985,9.451500000000006,-0.034074999999983424,-1.4344499999999911
University of Cyprus,-1.09140000000001,0.3584999999999794,4.621499999999985,0.06342499999999296,2.6755499999999848
University of Desarrollo,-4.241399999999999,-4.381499999999972,15.661500000000025,-0.20907499999997636,0.2080500000000185
Diego Portales University,-3.8813999999999966,-3.871500000000009,14.52149999999999,-0.2690750000000002,0.38054999999999306
Drexel University,2.4486000000000008,-0.9015000000000106,5.341499999999991,-0.09157500000000862,0.3730499999999908
University of Eastern Finland,-0.8813999999999922,1.3485000000000058,7.141500000000011,-0.14907500000000073,0.3655500000000087
École des Mines de Saint-Étienne,2.3585999999999903,-3.511500000000021,5.221499999999987,0.06592499999997914,1.7380499999999826
Edith Cowan University,-2.681399999999993,-0.4514999999999876,6.271500000000012,-0.1515749999999889,2.818050000000012
Federal University of Toulouse Midi-Pyrénées,0.2586000000000048,0.7485000000000064,4.11150000000001,-0.20407499999998846,1.3255500000000178
University of Ferrara,-1.9913999999999907,-0.9614999999999807,8.431500000000016,-0.12157499999998289,0.013050000000020656
Free University of Bozen-Bolzano,-2.111400000000014,-3.0915000000000132,9.301499999999976,-0.24407500000001825,2.33054999999998
Fujita Health University,-0.9413999999999891,-4.111499999999982,13.261500000000014,-0.20907499999997903,-2.0044499999999816
University of Genoa,1.3386000000000013,-0.09149999999998526,5.0715000000000074,-0.05657499999998672,-0.106949999999995
University of Georgia,2.1785999999999905,3.718499999999989,2.671499999999993,-0.19907500000001455,0.05054999999999432
Georgia State University,1.8786000000000032,1.1384999999999954,4.801499999999991,-0.24407500000000737,-0.2569500000000089
Gwangju Institute of Science and Technology,3.7086000000000086,4.7685000000000075,-2.2784999999999886,0.29592500000000244,-0.8569499999999939
Harbin Institute of Technology,3.5585999999999864,4.018499999999983,-0.8685000000000145,1.3534249999999872,-0.6469500000000177
Hokkaido University,5.418599999999997,5.008500000000008,-5.06849999999999,0.33842500000000975,-0.45944999999999725
Hong Kong Baptist University,0.0785999999999758,-0.4215000000000124,3.361499999999985,-0.1690750000000083,3.9205499999999867
University of Houston,1.7886000000000184,0.7485000000000013,3.3315000000000046,-0.20907499999998302,-0.21194999999999675
Hunan University,-1.2113999999999816,0.20850000000000657,8.401500000000011,0.18592500000000944,-1.7194499999999888
Indian Institute of Technology Bombay,5.1186000000000265,4.858500000000007,-3.5984999999999836,0.8784250000000167,-1.824449999999982
Indian Institute of Technology Delhi,6.258599999999994,1.3484999999999974,0.631499999999992,0.7184249999999852,-2.079450000000018
Indian Institute of Technology Kharagpur,4.0986000000000224,4.648500000000008,-2.3684999999999863,1.168425000000019,-1.9894499999999813
University of Innsbruck,-0.01140000000004271,-0.48150000000001936,4.531499999999977,-0.0515750000000208,3.905549999999974
ITMO University,0.8886000000000216,1.3785000000000038,0.8715000000000006,0.9859250000000039,1.2580499999999986
University of Kansas,2.778599999999991,-0.24150000000000538,6.421499999999997,-0.04157500000000147,-0.7444499999999998
University of Kentucky,2.8085999999999975,0.44850000000001033,2.5815000000000183,-0.16907499999998898,-0.549449999999978
University of KwaZulu-Natal,-0.6714000000000091,1.5884999999999845,6.961499999999987,-0.20907500000000767,0.7255499999999941
Kyushu University,4.968599999999999,4.738499999999992,-3.7785000000000064,0.7534249999999985,-0.48945000000001126
Leibniz University Hannover,2.7485999999999926,1.948500000000007,-0.2384999999999926,0.17842500000000228,0.24555000000000216
Linköping University,-1.4814000000000167,0.05849999999999689,8.551499999999987,0.07342499999999053,1.048049999999987
Liverpool John Moores University,-2.9813999999999865,-1.7714999999999914,9.391500000000017,-0.25657499999999334,1.985550000000011
Mansoura University,-2.561399999999993,-4.261499999999998,12.361500000000008,-0.13907499999998563,-0.07694999999998253
Middlesex University,-2.4713999999999743,-1.8314999999999813,8.191500000000017,-0.2640749999999932,3.2230500000000184
University of Milan-Bicocca,-1.1814000000000089,-0.9615000000000111,10.141499999999988,-0.1515750000000211,-0.07695000000001206
University of Missouri-St Louis,0.7085999999999801,0.38849999999998963,7.0214999999999925,-0.11907500000001403,-0.3544500000000155
Mizzou - University of Missouri,2.178599999999995,0.23850000000001859,5.641500000000019,-0.24157499999998988,-0.4069499999999875
University of Modena and Reggio Emilia,1.3386000000000013,-1.111499999999991,6.721500000000016,-0.04157499999999503,-0.4594499999999879
Murdoch University,-2.74139999999999,0.44850000000001966,4.501500000000019,0.14592500000001518,3.410550000000014
National Research Nuclear University MEPhI,2.95859999999999,3.808499999999995,-3.98849999999999,1.3709249999999997,1.3780500000000009
University of Nebraska-Lincoln,0.7386000000000186,1.3785000000000138,4.891500000000013,-0.16407499999999176,0.8530500000000083
New Mexico Institute of Mining and Technology,-1.6014000000000026,-2.641499999999991,7.1115000000000075,0.823425000000017,1.3180500000000197
Norwegian University of Science and Technology,-0.4314000000000098,1.4684999999999904,5.221499999999987,-0.16657500000000836,1.265549999999993
Oklahoma State University,-1.0613999999999928,-0.5714999999999846,7.261500000000018,-0.20657499999998952,-0.07694999999998053
University of Pavia,-0.9113999999999889,0.6885000000000145,5.5815000000000135,0.2584250000000148,0.1255500000000087
University of Peradeniya,-3.3414000000000037,-4.741499999999983,15.931500000000021,-0.24407499999999338,-0.1519499999999907
University of the Philippines,-1.0614000000000212,-1.8615000000000068,12.001499999999986,-0.1440750000000084,-0.556950000000006
Polytechnic University of Bari,-3.101400000000007,-0.3914999999999962,11.161500000000004,-0.20157499999998896,-1.0819499999999842
Pontifical Javeriana University,-3.7014000000000085,-4.351500000000014,15.511499999999982,-0.2590750000000208,-0.054450000000010323
University of Porto,-0.07139999999999347,1.348499999999997,4.5615,-0.16157499999999136,0.643050000000001
University of Portsmouth,-2.951400000000019,-2.1615000000000153,7.231499999999989,-0.25657500000001354,3.178049999999982
Qatar University,-2.411399999999995,1.1385000000000134,5.341500000000011,0.10342500000000987,4.070550000000008
Quaid-i-Azam University,-2.1414000000000133,-1.4415000000000013,10.381499999999994,-0.26907500000000906,0.013049999999988904
Rensselaer Polytechnic Institute,0.7086000000000228,1.588500000000008,3.6015000000000192,0.5459250000000149,0.5080500000000112
Royal Veterinary College,-0.13139999999996643,-1.5314999999999868,6.661500000000008,-0.04157499999999059,3.0955500000000065
Sabancı University,0.04860000000000042,3.5684999999999927,2.671499999999988,0.5059249999999866,0.5005499999999894
University of St Gallen,0.888600000000002,-1.1414999999999955,3.631500000000003,-0.04407499999999298,3.778050000000009
University of Saskatchewan,2.4786000000000135,1.0485000000000173,0.3615000000000148,0.35092500000001814,2.045550000000012
Sciences Po,0.6486000000000063,1.0785000000000053,2.9715000000000114,-0.17407499999999487,2.300550000000009
Sejong University,-1.2714000000000052,-0.7815000000000112,8.551499999999981,-0.12907500000000982,-0.20445000000001468
Semmelweis University,-0.431399999999984,-3.33149999999998,8.131500000000013,-0.2240749999999878,2.2255500000000175
University of Siena,3.0786000000000087,-0.5414999999999819,6.211500000000012,-0.1915749999999865,-0.16694999999998328
SOAS University of London,4.278599999999999,4.288499999999992,-4.708500000000001,-0.26907499999999995,2.5630499999999987
University of South Carolina-Columbia,1.6685999999999739,0.6284999999999699,5.041499999999981,-0.22407500000001956,-0.1594500000000214
University of Strasbourg,0.31860000000001243,-0.6914999999999869,4.621500000000016,-0.18657499999998595,1.9930500000000058
University of Strathclyde,0.19859999999997502,2.45849999999999,1.5014999999999856,-0.039075000000013294,3.065549999999978
Technion Israel Institute of Technology,1.4286000000000145,2.42850000000002,2.9715000000000122,-0.21657499999998775,1.3780500000000058
Teikyo University,-3.8514000000000346,-3.781500000000017,14.701499999999983,-0.2165750000000195,-1.9594500000000201
The University of Texas at San Antonio,-2.8613999999999784,-0.6914999999999916,9.331500000000005,-0.22407499999999048,-0.669449999999997
Tokyo Medical and Dental University (TMDU),5.268600000000008,0.23850000000000415,3.361500000000001,0.4484250000000096,-1.366949999999998
Tongji University,2.358600000000001,6.0584999999999924,-3.6885000000000128,1.325924999999986,0.8005499999999897
University of Trieste,0.7386000000000079,-0.21150000000000024,6.001500000000005,-0.18657499999999883,0.185549999999993
University of Tsukuba,4.698599999999974,4.138499999999998,-3.7485000000000084,-0.014075000000020488,-0.0769500000000185
The University of Tulsa,1.7586000000000084,-2.1615000000000006,6.601500000000003,0.133425000000007,-0.4294500000000083
University of Turin,-1.5114,1.1684999999999885,8.52149999999999,0.00592499999999041,-0.07695000000000585
UiT The Arctic University of Norway,-1.8414000000000028,-1.6214999999999857,9.931500000000018,-0.22907499999998793,1.4380500000000083
University of Urbino Carlo Bo,-3.161400000000018,-2.641500000000022,12.451499999999989,-0.19407500000001443,0.33554999999998225
University of Valencia,-0.9114000000000209,-0.7815000000000154,7.171499999999986,-0.20407500000000867,0.12554999999999428
Verona University,1.158600000000015,-0.9314999999999918,5.0415000000000205,-0.06907499999998312,-0.30944999999999023
University of Victoria,-1.2113999999999852,-2.2515000000000005,6.9614999999999965,-0.006575000000001108,3.1405500000000037
Yasouj University,-3.7614000000000027,-2.37150000000002,13.471499999999983,-0.2365750000000164,-2.229450000000019
York University,0.16859999999999964,4.258500000000008,1.1415000000000115,0.0059250000000072855,2.2255500000000037
University of Alabama in Huntsville,-1.631400000000018,-0.3015000000000123,3.361499999999981,0.5809249999999955,-0.031950000000013024
Amirkabir University of Technology,1.968600000000011,2.5184999999999915,-1.1084999999999878,0.7834250000000074,-1.7569499999999871
University of L’Aquila,0.948599999999967,-1.4115000000000248,5.551499999999981,-0.09407500000001745,-0.9769500000000164
Aston University,-1.9913999999999943,0.2385000000000188,2.461500000000026,-0.20157499999998585,3.5305500000000265
Universidad Autónoma de Chile,-4.601400000000006,-4.351499999999992,10.411500000000013,-0.26907499999998774,0.40305000000001456
Bar-Ilan University,0.6786000000000012,3.928500000000008,-0.8084999999999978,0.03592499999999488,0.5680500000000026
Beihang University,0.8286000000000042,3.2385000000000046,-2.6385000000000027,1.325924999999999,-1.2469499999999965
Bilkent University,-0.941399999999998,0.3885000000000036,1.861500000000007,0.24842500000000545,1.310550000000012
Binghamton University,-1.4513999999999898,-0.45149999999998713,4.531500000000009,-0.20907499999998502,-0.19694999999998308
Université Bourgogne Franche-Comté (UBFC),-1.331399999999971,-2.8814999999999804,7.261500000000016,-0.16407499999998332,0.5230500000000098
University of Brescia,-3.67140000000001,-1.9215000000000049,7.291499999999991,-0.17657500000000437,-0.16695000000000748
University of Campinas,5.088600000000022,4.378500000000011,-3.628499999999984,-0.009074999999980404,-1.1044499999999802
Carleton University,-2.2314000000000167,1.1384999999999876,3.061499999999984,-0.22657500000002018,1.77554999999998
University of Catania,1.6385999999999772,-1.7115000000000171,6.211499999999976,-0.20657500000002038,-1.1644500000000204
Catholic University of the Sacred Heart,-2.771399999999997,-0.7514999999999914,7.711500000000009,-0.009074999999987066,-0.0019499999999856854
CentraleSupélec,0.5285999999999946,-0.6915000000000031,0.6014999999999919,0.3934249999999946,2.7355499999999973
Charles Darwin University,-2.321400000000013,0.26849999999998,1.3514999999999873,0.0009249999999965119,2.6830499999999886
Institute of Chemical Technology,3.198599999999975,0.2084999999999848,0.0614999999999819,0.8059249999999807,-2.319450000000015
China Medical University,-0.5514000000000046,2.698500000000009,-0.2984999999999933,1.0634250000000067,-1.044449999999992
Chung-Ang University,3.078599999999989,4.0784999999999965,-6.50850000000001,0.48592499999998395,0.3280499999999895
Claude Bernard University Lyon 1,-0.4914000000000103,0.17849999999998478,3.331499999999992,-0.16407500000001085,0.853049999999983
Complutense University of Madrid,2.3286000000000167,1.6485000000000058,0.0915000000000108,-0.2265749999999851,-0.09944999999999782
East China Normal University,0.8585999999999778,0.028499999999981318,1.0814999999999815,0.1359249999999841,0.9805499999999832
Florida International University,0.8285999999999927,-0.24150000000001248,4.621499999999985,-0.17907500000000387,-0.4219500000000076
University of Graz,-1.4214000000000064,-1.5315000000000099,2.7614999999999963,-0.23407500000000359,2.3005499999999914
Graz University of Technology,0.8585999999999867,-1.7715000000000032,0.9614999999999978,0.6584249999999989,2.465549999999997
University of Greifswald,0.7085999999999775,-0.30150000000001076,3.9914999999999843,-0.15157500000001467,0.12554999999998384
University of Guelph,-0.4313999999999867,1.798500000000018,0.1515000000000195,0.08592500000001602,0.9280500000000194
