,n1,n2,n3
826,0.0005133628872749647,0.00014351009977422958,-0.0005233559443330973
827,0.0006783318990493826,-0.0004513563015693606,-0.0015073357040117994
828,0.00028034795782099506,-0.0002892724349183515,-0.0005055503770632545
829,0.0010628222534308908,0.00019266597403178693,-0.00016344206262935848
830,-0.0008115546738479418,0.0003505139811288549,0.0004926299347382725
831,0.0003859063351720469,-0.0007647057261196666,-0.00041228238627220826
832,0.0009241595929211899,0.0002819235236973679,-0.0003574353401510646
833,-0.0007346866108685666,-0.0008832027258476532,8.014328597598342e-05
834,-0.0005685790405884684,-0.0024121866637082387,-0.00042176031949019924
835,-0.00159045915382583,5.614827583770826e-05,-0.0006912846928761985
836,0.00033098825814526097,-0.00035242460817359704,0.0014556801493331595
837,-0.0003463293804964779,-0.0005303021226400785,-9.835632404929799e-05
838,-0.0022255244209075636,-0.0007418859882262834,5.992392500914277e-06
839,-0.0014094731009893905,0.0008370137317193621,7.630178730002289e-05
840,-0.0007181859721924423,6.824269132874733e-05,0.00011233761264527772
841,-9.698573443764087e-06,0.00012130122640603225,-0.00033888373957431705
842,-0.0011328311609546426,0.0004691431806206326,-0.00014539049823737845
843,0.00021451707958567356,0.0009694918530349858,-0.0009665143511846585
844,-0.0005078496106353317,0.000728607235608567,0.00034924706547230424
845,-0.0009853004007888883,-0.00020685032744066308,0.0008558805293465599
846,4.9993067561922495e-05,-0.0006527995704132634,-0.0007958239532405599
847,-3.1335178241016196e-05,-0.0005117439783796794,-3.940747198741203e-05
848,0.001024782933564932,-0.0002831039836741307,-0.00024895815004323486
849,8.442799111902451e-05,-7.031593621266083e-05,-0.0007779006142623089
850,0.0007527904239975817,-0.0003471053031327757,0.00012184450792383447
851,0.0003351347849622089,0.0008016141502880604,-0.0002467995221931362
852,0.0004056717628505707,-0.0011572405242986216,-0.0009805745393109615
853,-0.0005376113175012574,-0.0017872226675104453,-0.0009679343617417318
854,-0.0003271226686974279,-0.0005760490248281006,0.001067272812714475
855,-0.0006976976096559977,0.00021453039170329577,-0.00033923615008183664
856,-0.0016425865920810094,-9.128972494934322e-05,-0.0009843689154725346
857,0.0005668193214815708,-0.0001703810655419916,-0.0008467629955944316
858,-0.0008265668537989035,-0.001471527025190883,-3.129023746338338e-05
859,-0.0005454392648331884,-2.222591849295602e-05,2.7668016499814542e-05
860,2.5554067229367587e-05,-0.001220476284415804,0.0007344996417580534
861,0.00010335333897520949,-0.0005326976099618822,-0.001112647155097831
862,-0.00092506769433104,-0.00011186956014246264,-0.0014774557907261557
863,0.00012318462005847714,8.358972945954161e-05,-0.000681402383888448
864,-0.0005418064655748267,-0.0013192593306911263,-0.0007409024538986937
865,-0.0005595398441277295,0.001436022440125472,-0.00019123680371335022
866,0.00032783036329529997,-0.00037678785908998037,-0.00017016757751317317
867,0.0007311736211384351,0.00033407635321610913,-0.00030305225275038263
868,-0.002075035069174257,0.0019390947873043354,4.8952635288245514e-05
869,-0.0003783390118740494,1.4569089620476597e-05,-0.0013426545933537936
870,-0.0007336830778683487,0.00103624105571008,-0.0006814534573472003
871,-0.0006047002252713126,-0.0005935273068360922,-0.0006647391916198695
872,0.0005927691567111715,-6.664305698709811e-05,-0.00013683885064084077
873,-0.0023721426058707783,0.0009534117102980597,-0.00018970813071474222
874,-0.0003883800881855455,-0.00024408504835176075,0.000658131872000972
875,5.463446015088985e-05,-0.0015950011687444214,0.0011314138806526265
876,-0.0001632008393917467,-0.00010524203383922392,0.00030134077932834403
877,0.000796250558363865,0.0009385914956407824,0.0005838085268139048
878,-0.00024302663617163916,-0.0007527767741331796,-0.0010801293066977848
879,-0.00041906328101858504,-0.00015776756515876057,0.00016006702147740824
880,-0.00011766564337660664,0.0007387808600617438,0.00036497685780050135
881,0.00011069453193338855,0.0007788511356267203,0.00047618040568560564
882,8.722677683298545e-05,-0.0005329806921701866,0.0008772102467377778
883,0.00011432457489555495,-0.0003634095602815879,-0.000705852694896052
884,-0.0006246281176844894,-0.0016578780720268587,0.0002784295311767883
885,-0.0012645754517517716,-0.0006398214741420662,0.0004447971617424734
886,-0.0015059598534563935,0.0006684106906426036,0.0011626960296093035
887,-0.0009606309257017526,-0.00017265807480572933,6.980982442418798e-05
888,-5.07352441371442e-05,-0.0009398496694302319,-0.00036189577617468127
889,-0.0004721913388104665,-0.0025136489145112916,-0.0005640148204463073
890,2.0947921593063475e-05,-0.0005095246951320261,-0.0007543856892770994
891,-0.001740670995491663,0.0012897770198105497,-0.0017700723223512333
892,0.0001987641560351884,1.4924828836209228e-05,9.046336755541247e-05
893,0.00016228650708088833,-0.00014390538283841947,-0.0008778982137590806
894,-0.00011174252306284148,0.0009121796994313392,-0.001359830409973328
895,0.0007101108650949192,-0.00028327355983641313,0.00011488111502300485
896,-0.0007473861183241474,-0.0003490105177106628,-0.0010436640981975305
897,0.00102337689036619,-0.0012028849279158238,0.00016425132676173813
898,0.00016105823873091953,-0.0008916008287251798,-0.0005756844781426907
899,-0.0007800683490707782,-0.0002530326563264052,-0.0002204338149539675
900,-0.0021080088826825874,-0.0002036724207476185,-0.0007110045808160297
901,-0.0014843754640955539,-0.0015952302493711025,0.00029521065547339536
902,-0.00035412966368189537,-0.001041097156272675,0.0003443087478842595
903,-0.000678174135406678,-0.00024395382183803717,-0.0006913681412080725
904,-0.000980564611572316,-0.0005753458009081012,7.964640715353393e-05
905,0.0010466092779688552,0.00047195405961043694,0.0014563402993947967
906,0.0003817566902767338,0.00036493596908587604,-0.0004596827937364946
907,0.000634008780788069,0.0008882975326106924,0.00035665151014531004
908,-0.000780257271280581,-3.2508525210573486e-05,8.63498618001229e-05
909,0.0009932993545322124,-0.0003913236367780735,-0.0007431202213108029
910,-0.0012929813300916605,0.0005245400045192929,0.0009661641016654997
911,1.1900779079012692e-05,0.0006337051054213245,-0.0019756076431506047
912,-0.001303866553068687,0.0006230420031280569,-0.001627688064612387
913,0.0007776451974753971,-1.1095921102565777e-05,-0.00032116261675261496
914,0.00041720767350378937,-0.0007024144832192185,-0.0003083026708804609
915,0.0012766556130585243,-0.0004888989343902381,-0.0007700581386570916
916,-0.0010627441325880365,0.0009846949479981094,0.0005682733028347406
917,-0.000435575563300293,-0.0001521766917763289,-0.0010330775962828485
918,-0.0006525160672029525,-0.0009358183311300772,-0.0006890777390072926
919,-0.0010512523420879087,-0.0006792415955998235,-0.0002593901745886352
920,-0.00024031363701282945,0.0014775679528264438,0.00040788877230807266
921,-0.0006747954504184748,-0.000654421830575624,-0.002367966185095844
922,0.00031518360085030714,0.0005479763882097906,0.000526251705502398
923,3.662909733416833e-06,0.00038105099496863436,-0.0003058303207942271
924,0.00041708484934219973,0.0006778162584667839,0.0001528378428255735
925,0.00011722649776052291,0.0005398258006012971,-0.0002280033062244946
926,-0.0014053257541507245,-0.0024322218231329577,-0.0016170825388323576
927,-0.0007436899236063772,-0.0001737880304780819,-0.0010960272377821083
928,0.0005040675640834401,-0.001641216168851147,-0.002116212210025277
929,-0.00031508561105306285,-0.00046472723992208704,-0.0006658966636387663
930,-0.0003545167672139892,0.00011699534715449477,-0.0004491466192435875
931,0.00028796937999627306,-0.0013239030043704233,-0.0023698830163096612
932,0.00037484436847929064,0.0016065094449975665,-0.00073713751572027
933,-0.0007974705083590291,-0.0006610476119876729,-0.001149432053566293
934,3.770792131494501e-05,-0.0003228601060787789,0.001730409427513339
935,-0.0019497547473184677,0.0016450638266894317,-0.0006357348622209702
936,-0.0006059206091750376,0.0003793281690524273,-2.3339937514092442e-05
937,0.00022054115669594213,-0.0005493521366277266,-0.0008722650198057123
938,-0.0001761298967752911,-0.00021418863508409667,-0.00020431449090736612
939,-0.0008338688356349887,0.000539837672165308,-6.399916756600547e-05
940,-0.0013443608775943693,0.00012946062206626186,-0.0005951013011334613
941,0.0012088768931170057,0.0014257218211816706,2.2743376383509953e-05
942,-0.0009985364512389181,-0.0003989527370873219,-0.00011306960556107387
943,-0.0002192759866663721,-0.0008465618310867368,-0.001474489774194163
944,0.00011684482895028348,0.0006432632171166847,0.0006980217244817273
945,-0.0008218488852460135,-3.764778819444702e-05,-0.0007459039381698385
946,0.0010809659082849964,-0.00034584025916112077,-0.0006311052990597306
947,-0.0013523210416053204,0.0006490804694125553,-0.0011910041411366925
948,-0.0014924053319224496,-0.0004933398452323817,-0.00046559412525017064
949,0.0001291984550810775,0.00029426353546951087,-3.978420924527341e-05
950,-0.0005890264137123231,0.0005235996884128153,0.0004307273460512034
951,-0.0012883241773478415,-0.001262903986252452,-0.001082756657849996
952,-0.0014022614780399027,-0.0005674126582199966,-0.0008253963312718942
953,-0.0011718459989368715,0.00025986022278395946,-0.00041684121900781084
954,-0.0010915073013598976,0.0008964075779139338,0.0011890269825406902
955,-0.0012918806692988711,-0.0011432615804746935,-0.0005466767311440901
956,-0.0012609353364308206,-0.0010829346132272529,0.0010932197046413389
957,0.0005074946524610133,-0.00019848680317422775,-0.00017424740006467647
958,-0.0002792354162175249,0.0009574269875973671,-0.0005204678737068958
959,-5.828835045011704e-05,0.00016980524622953576,-0.0017015872814096422
960,-0.0003503952400717835,-0.001986656103100815,-0.00029582298119024434
961,-0.0018031189055255845,-0.0003378706105901662,4.4816087195446e-05
962,-0.0010401847295771376,-0.0003442447341969932,-0.0010662414677762762
963,0.00010571942430438633,0.0002547725418036884,-0.0011511676307578906
964,0.000648201841621295,-0.00021057804788327623,0.0016043552882009761
965,0.0010496910571389975,0.0003726112150945508,-0.0005027546675925975
966,6.279245839453705e-05,0.0008289628097405467,0.0011280632006395153
967,0.0001724921269212294,-0.00011930936166181958,-9.285968899565289e-05
968,-0.0009979353185103979,0.00024809050830931116,-0.00012980213361947317
969,-0.0009527098752507741,0.0002473298184394379,0.0001361445973262652
970,-0.00024412426776130062,-0.00026921167173548266,-0.0009456035118785703
971,-0.0007384386373028827,0.0006347822513176749,-3.633954172046344e-06
972,-0.0010633054675647298,-0.0004024346955077431,0.0006798648048780731
973,-0.0009104334012954503,0.0009195225011483,-0.00043121386715578365
974,0.0003574703458654585,0.0001387404652562782,-0.00045059617161554723
975,-0.0006436502185486787,-0.0003528974795388067,-5.050285678383356e-05
976,-0.0010545769615117769,0.00030926378445948017,-0.0005574239237082387
977,-0.00024531997173322375,0.0011113538488701563,0.00014883481458787256
978,0.0004847624988595881,-0.0008983056095986967,-0.0005794359552737337
979,-0.00036789759721521983,0.0004992453637387324,-0.001206412030427547
980,9.455779232227582e-08,-0.0008236823985435537,0.0011585208978107935
981,0.00033508600607264245,-0.0006377561649769493,-0.0005595850095908079
982,-0.0008334441712525608,-0.0010873932984403053,0.0006547803280816656
983,-0.000747904212064276,-0.00040426739517135737,0.0004677209487420845
984,-0.0004148174973265529,0.000539335145962296,-0.00035899665446757637
985,0.0002660113313114644,0.00026583528055120365,1.3859564755836894e-05
986,-0.00028854548846314376,-0.00036733488709824976,-0.0003472492835918143
987,0.00026770722722199236,0.00012960270383784167,-0.0005057562244590828
988,-0.0008222827213637202,-0.0005262587331247267,-0.0012155047072158493
989,-0.00016151379825271866,0.0018984703444827715,9.818613136221288e-05
990,-0.0009764154741962662,0.0009601923241345379,-0.0010708561144196931
991,-0.0008125025354416863,0.0006656228809439266,-0.0022754782393026745
992,-4.273086179593197e-05,-0.0008023376892319176,0.0013997201160093704
993,-0.0004947634695365976,0.00011319365035766891,-0.0017316763068079648
994,-0.00020282665270473523,0.0005146271275379042,0.0001473928915047449
995,3.199054790277108e-05,7.885175802071565e-05,-0.0020184023646437343
996,-0.0006403138161574571,-0.0006627346896940622,-0.0001475734046087725
997,-0.0004963392178482249,2.2852593111521557e-05,0.0008386995647075809
998,-0.0007600697897700234,-0.0011535441643002083,0.0011161568269198333
999,-0.001065346313181294,-0.0010449697789086118,0.00017081913991988135
1000,-0.00041364148892746044,-0.0007725126283838236,0.0009715515551128432
1001,-0.0012032994013527996,-9.456132452906812e-05,-0.0008897642031189831
1002,-0.00042379298697363876,-0.0005008509813120689,-0.0001304746653378966
1003,-0.0006113700800117012,0.0006074308157347046,-0.00010548249074796988
1004,0.000866596329506873,-0.0006442197912750419,-0.0009746311708941293
1005,-0.0003616550227506423,0.0010462067981712468,-0.0006755021825409252
1006,0.0005118253486624436,0.00048155482685897444,-0.00036838414513629255
1007,-0.0008526639919029812,-0.00011326903413005934,0.0006831113082552121
1008,-0.00099829582559552,0.00018818471673364215,0.0008158005767697072
1009,-0.0010385133695156627,-0.0009296558450879863,3.6271690983667466e-05
1010,-0.0002353960589088972,-0.00042265838743766313,0.0003956523249741004
1011,-0.00018470545127907646,-0.00011329066149967898,0.0003064172325480442
1012,0.00014387714822336397,0.0009844691639539543,-0.000492943117485414
1013,-0.00034803677470353995,-0.0010255973544356432,-0.00069212827346641
1014,-0.00017223650434394864,0.000954282188235812,6.633784209226145e-05
1015,-0.0006415324805510267,-0.00015624456799975654,-0.0009136666880502847
1016,-0.0001509257482767871,0.0008503402364831601,-0.0007539937334641182
1017,-0.00044605987725957873,0.0008225178483839718,0.0006594776355778102
1018,-0.0004239033964133969,-0.0004438331526173678,-0.001129830375929071
1019,-0.0010351141251887948,-6.733847195757839e-05,-0.0012387594237769453
1020,-0.0009461578195304016,0.0020739223938496124,-0.0006723430327567077
1021,-0.0005558685747439663,4.673179521843488e-05,0.0006540243553665483
1022,-0.0008013491492878709,0.0009530294810401435,-0.00041453661216035026
1023,-0.00031688089054401783,0.00024293881405767527,-8.288390771874019e-05
1024,-0.0001533152414442561,0.0002811140182770903,0.0009221007525934107
1025,-0.0004030753591356223,0.0005250208226313014,-0.0009678811492494096
1026,0.001210644556588926,-0.0012326258281640274,-0.0003195960965444761
1027,-0.0003391693291722105,-0.0010430558147563628,-0.00044223523132138026
1028,-0.0009178533380203366,0.000519764501670455,-0.0009732840062364395
1029,-0.0008754962577613165,-0.00036471956484600233,-0.0007764666756836836
1030,0.0002825236209992529,-0.0004534822794229458,-0.00033072841060527674
1031,-0.0026704433202914667,0.0009661279116444429,-0.0013456536852566015
1032,0.0009028686875985686,0.0003947327794849307,-0.00024484623049962195
1033,-0.0012698107785636358,-0.0001456010354668946,0.0014001405642679744
1034,-0.0004632163716449811,6.559231805721094e-05,-0.0017955281461738155
1035,-0.0022856925779592063,0.0013036583672387098,-0.0015521292807566106
1036,0.0018964881663569519,-0.00021637053043830397,-0.0005831824299513916
1037,0.00034248321561838424,0.0003482063211241262,-0.0011062486098584517
1038,-0.0004265464520209944,-0.0009675257809908539,-4.371112544457258e-05
1039,-0.0008170367374096279,0.0009492415616542435,0.00027198327107990446
1040,-0.000783314653335485,0.0005203966300128746,-0.001885317021623032
1041,0.0006575186261569593,0.00016186508963431882,-0.00030720064455284023
1042,-0.00011034720503639,-0.0006173638422377887,-0.0008215431897503328
1043,-0.0003255320484998425,0.0011528564494638887,-0.00022835060241695095
1044,-0.0001836143456908062,0.00032463478642090016,0.0004428510157848853
1045,-0.0016129257035193585,0.0003285015944001421,0.00030822028906152005
1046,-0.0005060144253156408,-0.00047233958876905587,0.0009124658264876829
1047,0.001315955154637867,0.0002909004696692386,-0.00027935085273060427
1048,0.0003354298978435967,0.0002798120688856521,-0.0017620198101663525
1049,-0.0008617396198185262,0.0004055663347463628,-0.0006781567138431169
1050,-0.0007966413683160004,-0.0007151599491049348,-0.0012405708266417625
1051,0.0005157867336514645,0.0017844298780296153,0.0018025125057995169
1052,0.0005527523134785826,-3.472607906170467e-05,-0.00040741976765082703
1053,-0.0006920165871114334,-0.001179866220113762,-0.0009674871867153421
1054,9.702517969250191e-05,0.0013903122842528707,-0.0003522099614335424
1055,0.00030189216544881253,-0.0012851653929820683,-0.00011742028652723447
1056,0.0001962046419086809,-0.0006411025974547436,0.00044568949088434075
1057,-0.0006928789400522301,0.001266384273345346,9.250300684371165e-05
1058,-0.0001068164437819981,-7.370153535261794e-05,0.0010379562367209363
1059,0.0004386352625341337,-0.001124378859190206,-0.0008740780562338847
1060,-0.0012469196873950569,0.001828060004892165,-0.00047850518398410416
1061,-0.0010788910417717373,-0.0007037743530228474,-0.001278158102140174
1062,-7.198742000943297e-05,-0.0018395073284769988,0.00016320055870245155
1063,-0.0006961616414551319,-2.7290404070727525e-05,-0.0006131165914151744
1064,-0.00018361309012079668,-0.00029776763325618414,0.0006202915319381782
1065,-0.0004081119681214212,9.664121766459833e-05,-0.00055276909740988
1066,-0.0005171421794130431,-0.0003538344337122856,-0.0007798962891848176
1067,0.0012674330101141453,-0.00023194063710194328,-0.00030417684931994854
1068,0.000431850378971251,-0.0003207950154022203,-0.001239040056687852
1069,-0.0012349841739636327,-0.0004246557575213643,-0.0005591938453884514
1070,0.00038806346890393143,-0.0002921716703312722,0.0008022846922675188
1071,-0.0005535590526634382,-0.0005409747249956005,-0.0006273086641274362
1072,-7.195806229933692e-05,-0.00014952856847311614,-1.7773773601455038e-05
1073,6.111965666003017e-05,-0.000392669923813903,-0.0010515588918118234
1074,-0.0009023786591367121,-0.0012264325499400817,-0.0006428084326159601
1075,4.978488203655337e-05,0.000581595831410684,-0.00011766987375726136
1076,-0.0006192091400054347,-0.0011620142600755265,-0.0008321788327536092
1077,0.0012381085080705654,-0.001163489435544264,0.00021831533934948532
1078,-0.0001629807781173137,-0.00043922996865882174,0.0004220530030381504
1079,0.0010459835021619866,0.0005206209028367986,-0.0008498332312312496
1080,2.9936679605775186e-05,-0.000273890012207957,-0.00024378746260748756
1081,-0.00017151719206745172,-0.0005852966915951769,-0.0006948586367910769
1082,0.0008133862299788046,8.873942355455645e-05,-0.0011388954496723493
1083,-0.001906063576514405,-0.0005068888093090491,0.0005365335444470563
1084,0.0007697934118890718,0.0001925696794689972,-0.0008029101167935539
1085,-0.0004571097709006721,0.0009120346586850036,-0.0007067734078272822
1086,-0.0003032699831114346,-0.0007715578299321182,0.0015394126625008012
1087,-0.000341834841548786,-0.0010080114425782603,-0.0007868239599749092
1088,0.00014510697743626375,-0.00018255250347548385,0.0017530021923884858
1089,0.000490779480970194,0.0005625897570671165,-0.000488028874149993
1090,-0.0003592082534324471,0.0005455575033490678,-0.0007700612219208505
1091,0.00042778080235403185,-0.0005702793452145005,-2.710993832770285e-05
1092,-0.0007218495224720026,-0.0005132916662806812,-0.0002317121963652639
1093,-0.0003463479209352702,0.000924456782563368,0.000375656209813292
1094,-0.000919862127414951,-0.0003642403210164168,-0.0003600719269821652
1095,-0.0002557007587761257,-4.892842036099661e-05,-0.0004108717427987983
1096,0.0007452348564037788,0.00020485953213712424,-0.001008922867885936
1097,-0.0005866031472999766,-0.00014555060518517968,0.0012903421110653664
1098,-0.0005405746956356532,-0.0008647103445076089,-0.0008751042294197506
1099,0.00023961472881275906,-0.0011047272201813948,0.000181275398387872
1100,-0.0005040804616776668,-0.0009150212514680951,-0.0002789671941421045
1101,-0.00019491951057676142,-0.001161961486638616,-0.0016291920892864962
1102,-0.0010016446051972357,-0.001135390350721787,-0.00036106991392724193
1103,0.00020337986963553031,-0.0017974419026840697,-0.0006013262853877483
1104,0.0012930514623491558,-0.0013345796357515773,0.0009082660779918465
1105,0.0012172941331982535,0.0003316398959820749,-0.0009756305812617678
1106,-0.0004810097219158506,-0.0009841232797958236,-0.0008793763018877391
1107,7.160492799835488e-05,-0.0006056241939778068,-0.003129995783239343
1108,-0.0012344711987753892,-0.0015237140804713854,-0.0003204322585395056
1109,-0.0004644952041283943,-1.4014419382100789e-05,-0.001376731528420542
1110,0.0005870932341293066,0.00020785027392586646,-0.000719425600520302
1111,-0.00035210624541643634,-0.00012647044143265524,-0.0013470900645830026
1112,-0.000873996623713371,-0.00025558793230454557,0.00121815276683629
1113,-0.0018085876474078452,7.677961041500339e-05,-0.0013004273814722646
1114,-0.000979019152886802,-0.000577503214229157,0.0003348257513836779
1115,-5.429953715459994e-05,-0.00028722787766601986,-0.0008380809228806512
1116,7.446308432252973e-05,-0.0007201230991845733,-0.002456799795117036
1117,0.00017392888764087493,0.0003612936585182297,-9.276128460286722e-05
1118,-0.00031838309885714663,0.000835781409620017,-0.0004951243380756261
1119,-0.0012189267834292327,0.0010177299011790682,-0.0012384164961589535
1120,-0.0009176210368293121,0.00015523915921040587,-3.8482042252413647e-05
1121,-0.00011737774054852712,-8.722833391101555e-05,0.00027828378227549464
1122,0.000740275604955342,-0.0002486074923576103,-0.0005710446620984123
1123,-0.00010794086797934232,0.0006091752131159392,-0.000104459359472708
1124,7.217320749275955e-05,0.0005522837743578558,0.0006397120276151885
1125,-0.0015530660285378406,0.0006445239372693083,0.00029070387094331097
1126,-0.0016248932826955888,-0.0004032407730229536,-0.00027718029079058077
1127,7.642800782942626e-05,-0.0003228909790555577,0.0006963015898365696
1128,0.0011805852673357157,-0.0017325713454947643,-0.0012646237836300895
1129,5.526347532592668e-05,-0.001490661957535935,-0.0013445481335741857
1130,-0.00015611504977858237,0.0010439047292044546,0.001018731287674673
1131,-0.001561365907817207,-0.001261386219664214,-0.0004526687373432632
1132,0.00032792703632097714,-8.850357975630913e-05,0.0016823993887262237
1133,0.0008564538558323868,-0.0005158502760838066,-3.3416718502938874e-05
1134,-0.0009702513178728601,0.0001132639935440805,0.00052854804883963
1135,0.0001628673386494206,-0.0007534166892743163,0.0005643517207423355
1136,-6.586579096085478e-05,0.00038544913934958607,-0.0004803521583640769
1137,0.00022293775120065125,-3.0125615193096105e-05,-0.00081139389165453
1138,0.00015267238964211758,-0.00014676860112566381,-0.0001803421418666573
1139,-0.0010464623751838295,0.00010808601476712879,-0.0006283870157383395
1140,-0.00012261282578200823,0.0014364107775417317,2.2716658138857097e-05
1141,0.00012952727949114002,-0.0010743687795637408,0.0009315645201514308
1142,-0.0009361281010762728,-0.001079011712949412,-0.0012117766428116103
1143,0.001110193859048262,-1.2627040727301061e-05,-0.0013962507188535018
1144,-0.0006957243990143159,0.000779318633654233,-0.0017220780821363552
1145,0.00030284251079510435,-0.0003528433398006332,-0.0014759299215571574
1146,-0.0003319776381082735,0.0002982320980909328,0.0007992776073764802
1147,-0.0005038776385230672,-0.0007079075934346279,0.0008692388709869404
1148,0.0007239619784205661,-0.0015250167915046393,0.0002512486663608796
1149,-0.001941308704131726,0.0004191708345090326,-0.0009255645233326648
1150,0.00042308340891962764,0.00020243414355950395,-0.0006404613547843805
1151,-0.0019193497569939598,-3.6796735007248605e-05,-0.0004154440316267104
1152,-0.0022902785083069124,0.00022284089794328936,-0.00019828480693317324
1153,0.0013430164529403775,0.0004354115594516041,-0.0004157130232120698
1154,-0.0008168554040719513,0.0008047317273766957,-0.0008209461020721761
1155,-3.394323152972707e-05,-0.0002647567530215881,-0.0009161716276001471
1156,-0.00022164913827111307,0.0008734933677509133,-0.0004855959645945132
1157,-0.0008021598325253388,0.0002992846377966891,-0.00047928949776624135
1158,-0.001159278141268778,0.00016432124196913813,-0.00046416478348468683
1159,-0.0008143253263228224,-0.0007756085025835929,0.0007753484834919127
1160,0.00046909974205042073,-0.0007463366933088574,-0.00030802179185041565
1161,7.21685331683485e-05,0.0008072145349541837,0.00042159660667175796
1162,-0.0011279955927927163,-0.0017967839479658895,-0.0006540720641854108
1163,-0.0011669684959330546,0.000618206787856109,-0.0011663734656251583
1164,-0.0006515503004229967,0.0005433044825879626,-0.0003261295670461549
1165,-0.0006673164117821967,-0.0002576694474819667,0.0007244209463543301
1166,-0.000574234050479587,0.000290190270296563,-4.3037618910021867e-05
1167,-0.0004169244333770137,-0.0012354049840770495,-0.0010916246900816876
1168,0.00021341068688680831,-0.001375662211564712,-0.0004309208574866234
1169,0.0011165428516672336,-0.0005754611036726155,0.00022770137066304417
1170,-0.0010405719421262452,-0.0010840743977561973,-0.00024929877821032475
1171,-0.0007712187249059395,-0.0005975083642470861,0.00014292502572937796
1172,-0.00011782722416362476,0.0008789228435719817,-0.0004125543995810656
1173,-0.000737125808746426,-0.00014460422202032747,-0.00030244214410503865
1174,0.0004497974194659734,-0.0004493244568259257,0.0006353231484733
1175,0.0009266506200676747,7.698267512693674e-05,-0.0008041560877963118
1176,-0.0009144696768388152,-0.0006871192488708338,-2.6715868343066848e-05
1177,0.0006649874138037868,0.00042546111309376176,-0.0002138540842344214
1178,0.00022043054292151133,-0.001174227449920355,0.0005780233002744802
1179,-0.0002631122371204537,0.0006654817247760195,-0.0011326148008674046
1180,-6.888525689092095e-05,-0.0011821700509830773,-0.00013506179150719693
1181,0.000524900267328606,-0.0008622491836687629,0.0012104370732779106
1182,0.00014603867071033853,-0.0009038685201959272,8.95963696095506e-05
1183,-0.00034596131985613636,-0.00020743518590316028,-0.0007186282802303495
1184,0.0010658910630023197,-0.0009868801027020434,-0.0004849591340506656
1185,-0.001109356421008376,-0.0010898058600381315,0.00010248469124318044
1186,-0.0010435427119189543,0.0006636180004674463,-0.0003189267351052193
1187,-1.9852279274697876e-06,2.760239405228456e-05,0.0005113243030857259
1188,-0.00029993453312711837,-6.51462913930581e-05,0.0004709235147909506
1189,3.6579096992798684e-05,4.573932882935962e-05,-0.000979061315912288
1190,-0.0005535256605786129,-9.962179613051117e-05,0.0012007288594531264
1191,-0.0016496340498000893,0.000898769400177545,-0.0008321217748203905
1192,0.00035723559535757576,-0.0003082357973514197,-0.0005725686863525753
1193,4.7380610770250426e-05,-8.671885725524504e-05,-9.491503735374954e-06
1194,0.0011009443982464616,-0.0012902711586275431,0.0003136065754684328
1195,0.0011392917092601675,-0.00022484737140047442,-0.0013130771625537764
1196,0.00024876852056237805,-0.00022666700488297733,0.000477400041174237
1197,-0.00037268493986164627,3.312344320422801e-05,-0.0012101771392592285
1198,0.001121592750638448,-0.0011470067815926655,0.0011924517764610493
1199,-0.0015226655026570344,-0.0006998493397182503,0.00012023013627483303
1200,-0.0014196580527135645,7.010891375136834e-05,0.0005898101339637599
1201,-0.0003235389695106374,4.7497991757502155e-05,-8.895411903236483e-05
1202,0.00019730158603614603,0.0014574188765437703,-0.0011626906373165772
1203,0.00012071509744977001,0.00037488369734312206,-0.0014744530788805908
1204,-0.0028573997587105853,-6.949407450722051e-05,0.001211731161285296
1205,-0.0007697697023218545,-0.000163351676567133,0.0004626131294557883
1206,0.0003063087929070854,-0.0010677042647840194,0.000983947647355089
1207,0.0016111078428863016,-0.0010166566003052355,-0.0002256848974067512
1208,0.0007187417439409676,-6.059364179955974e-05,-0.0006770514786146051
1209,-0.00015288871168170673,-0.0004109233585027556,-0.00037918123494597796
1210,-0.00014571554070785808,-0.0007892419109048077,-0.0007622148995647532
1211,-0.0003596836395552479,0.0004887143806845346,-0.0013408399993514444
1212,-0.0004866222226452264,-0.00029128016644417007,4.815737570019801e-05
1213,-0.0009346696879079781,0.0005756374593069108,-1.4836410353924294e-05
1214,-0.0005149894967009293,0.0011733193827436,0.0008570519606449119
1215,6.15255669835107e-05,0.0003732911502603445,-3.6614216340001386e-05
1216,-0.00110879718768697,0.0016375610876845652,-0.0008935120307460866
1217,-0.0010352130906025043,-0.00042062894179716276,0.00013620362327062489
1218,3.2381953534192306e-07,0.00021328466856607967,-0.000734055246401456
1219,-0.00028609766695231057,-0.001569234562350292,-0.0005122847469703421
1220,-0.0008216808937252106,0.0003659684943562504,-0.0006965633508498367
1221,-0.00011381253070611363,0.0015441308050547428,0.001334877989735584
1222,0.0001913662250063305,-0.0010270773545461153,-0.0003253001436909291
1223,-0.00011086871907870904,-8.30874982019579e-06,-0.00027597516247014793
1224,-0.00018380248587684305,-0.001297480314470573,0.0011268437398152067
1225,-0.0007046466135927697,-0.0001645662810279417,-0.0008929573841319595
1226,0.00034217565653532796,0.0015117926634697018,-2.8365743336106024e-06
1227,-1.7288761430108053e-05,-0.0007521342664346656,0.0003209164964397635
1228,-0.0003978495985552805,-0.0010707869621831413,-0.0015363281156459381
1229,8.122634225667417e-05,-0.00016679758224832442,0.0008924420913581895
1230,-0.0008034825945818667,-0.0007134842766232711,-0.001226791322270476
