,n1,n2,n3
1101,-56.954833333333326,64.20491666666668,266.24991666666665
1102,136.07216666666667,3.9639166666666683,-27.53608333333333
1103,-62.23616666666667,-20.759166666666665,27.495333333333335
1104,-361.45458333333335,204.52116666666666,-533.5665833333333
1105,318.03891666666664,-917.6625833333333,-215.87633333333332
1106,59.85291666666666,80.29741666666666,680.3496666666666
1107,-418.06416666666667,448.67983333333336,278.88433333333336
1108,784.3049166666667,-749.6795833333334,268.87466666666666
1109,167.87400000000002,119.30975000000001,609.31625
1110,-451.17075,171.20600000000002,-531.53525
1111,-400.85141666666664,699.6598333333334,327.69158333333337
1112,-226.78258333333332,86.16716666666666,-219.88458333333335
1113,-514.6492499999999,342.01425,315.135
1114,43.376999999999995,-228.09625,-194.78074999999998
1115,-129.30016666666666,-45.76466666666666,-368.43516666666665
1116,159.54933333333332,-378.07741666666664,-349.97191666666663
1117,-444.5833333333333,133.55466666666666,-506.47133333333335
1118,-271.15158333333335,113.31516666666667,-199.66358333333335
1119,607.4480833333333,-739.3321666666666,539.3840833333334
1120,95.97208333333333,-484.2201666666666,120.74808333333334
1121,-665.3973333333333,489.8724166666667,-508.9750833333333
1122,56.623416666666664,-21.157083333333336,-328.96633333333335
1123,661.8973333333333,-163.15291666666667,228.75558333333333
1124,-77.13541666666666,-299.38616666666667,-618.9784166666667
1125,257.75350000000003,101.52149999999999,481.225
1126,217.4691666666667,-429.3460833333333,167.37691666666666
1127,-440.6095833333334,-19.983083333333333,-475.9073333333333
1128,-78.56075000000001,-128.9915,-729.94775
1129,-400.52383333333336,41.28616666666667,-632.2623333333333
1130,302.44708333333335,-154.66066666666666,644.7135833333334
1131,468.19674999999995,-335.3005,420.60375
1132,70.43358333333333,266.68208333333337,534.3843333333333
1133,-264.19225,310.049,243.64325000000002
1134,5.023,25.912,82.565
1135,183.42583333333332,-202.16716666666667,401.2413333333333
1136,-438.25699999999995,354.55425,-220.79725
1137,-478.0046666666666,134.13883333333334,-568.6341666666667
1138,-101.78616666666667,412.6920833333333,411.59408333333334
1139,99.25025,-328.493,-181.25725
1140,-94.86191666666666,-65.65741666666668,-73.98066666666666
1141,-288.39225,414.245,-446.35275
1142,189.59083333333334,-224.95966666666666,307.8688333333333
1143,-389.39025,412.11325,-136.22299999999998
1144,-223.69208333333333,-360.59858333333335,-325.20933333333335
1145,-72.60458333333334,-441.7128333333333,54.817416666666674
1146,244.13758333333334,115.58158333333333,556.7808333333332
1147,807.1966666666667,-812.5680833333333,379.8714166666667
1148,273.51758333333333,63.02483333333333,625.9575833333333
1149,120.49541666666667,-226.20883333333333,-275.78658333333334
1150,565.9872499999999,-358.53999999999996,580.05275
1151,132.59016666666668,-37.42208333333333,817.3319166666666
1152,-430.4653333333333,13.783666666666665,-330.8183333333333
1153,82.71758333333332,-507.05841666666674,-356.15916666666664
1154,417.88008333333335,-835.4784166666667,-215.90166666666667
1155,-184.58766666666668,496.7588333333333,336.3288333333333
1156,398.9923333333333,-428.04341666666664,621.5510833333334
1157,246.37208333333334,-187.26191666666668,-107.61016666666667
1158,-66.67408333333333,474.7764166666667,252.39766666666668
1159,215.48416666666665,-457.8675833333333,148.88341666666665
1160,-242.90525000000002,-156.6655,-219.92925000000002
1161,-409.6248333333333,586.0949166666667,197.02991666666668
1162,-165.83941666666666,273.1503333333333,-176.81091666666669
1163,342.05,-599.3805,0.8305000000000025
1164,-608.2540833333333,184.92816666666664,-432.17408333333333
1165,-432.94141666666667,967.1505833333334,81.29083333333332
1166,-29.563750000000002,-340.3205,-565.6157499999999
1167,-357.69775000000004,460.41825000000006,-54.2205
1168,415.84833333333336,-392.4456666666667,-33.90266666666666
1169,-24.49091666666667,-269.7681666666667,-476.24091666666664
1170,455.2175,-393.81924999999995,308.10175
1171,-512.3240833333333,214.85566666666665,-299.0315833333333
1172,-134.96258333333333,121.36666666666666,445.09591666666665
1173,-448.2570833333333,415.33241666666663,-361.57533333333333
1174,541.2547500000001,-615.5809999999999,92.82624999999999
1175,48.615916666666664,-255.5883333333333,-265.5275833333333
1176,125.46433333333334,-432.3711666666666,124.40683333333334
1177,421.83425,-408.83425,453.5
1178,-56.13666666666667,-10.842916666666667,-6.520416666666666
1179,-252.34425000000002,1.1725000000000003,-735.32825
1180,197.58891666666665,-581.2550833333333,36.16616666666667
1181,75.01825,123.94275000000002,524.539
1182,-314.87058333333334,181.20391666666666,-98.83333333333334
1183,563.1218333333334,-494.00991666666664,491.3880833333334
1184,-98.5215,-61.91975,-536.05875
1185,499.8829999999999,-526.67575,590.29275
1186,17.2545,243.7685,150.477
1187,-137.52141666666665,140.56208333333333,-739.5406666666667
1188,224.77116666666666,-421.9718333333334,-205.29933333333332
1189,-546.9013333333334,928.5804166666666,-3.1790833333333364
1190,-75.71758333333332,-70.69183333333334,174.90941666666666
1191,-149.71416666666667,41.29308333333333,-593.0789166666666
1192,208.17608333333334,-694.6024166666666,157.92633333333333
1193,-379.8546666666667,363.4108333333333,-310.0561666666667
1194,-135.412,21.54475,385.36725
1195,-363.1583333333333,966.2451666666667,305.4131666666667
1196,-55.24341666666666,94.67858333333334,-555.9351666666666
1197,-662.1144166666667,500.84708333333333,-198.23266666666666
1198,-196.926,475.43350000000004,-83.0075
1199,-175.085,-88.65824999999998,-448.75675
1200,130.08783333333332,252.09858333333335,490.3135833333333
1201,-40.10816666666666,-497.48691666666673,-413.9049166666666
1202,-710.8545833333334,667.3654166666666,-404.0108333333333
1203,-192.92566666666664,507.17133333333334,-111.74566666666666
1204,-80.35816666666668,-62.55641666666667,-220.58541666666667
1205,106.94025,142.12475,46.435
1206,281.33475,41.064,184.10125
1207,51.07658333333333,221.94858333333332,684.4748333333333
1208,-144.30466666666666,116.48433333333332,-159.67966666666666
1209,-221.67216666666667,292.3498333333333,-265.17766666666665
1210,-6.154083333333334,21.306416666666664,99.34766666666667
1211,-560.8966666666666,631.5040833333334,-462.1074166666666
1212,223.466,34.916000000000004,505.11799999999994
1213,-54.166666666666664,-535.9459166666666,-309.38741666666664
1214,102.97683333333333,-201.98891666666665,89.51208333333332
1215,-169.83249999999998,181.736,-679.4034999999999
1216,-353.98558333333335,299.4449166666667,28.040666666666667
1217,-524.5826666666667,166.49033333333335,-519.4076666666667
1218,221.0075,-769.30925,-104.19825
1219,165.57741666666666,310.8516666666667,421.0709166666667
1220,-280.63325000000003,413.39225000000005,31.741
1221,169.42691666666667,-203.68683333333334,221.75991666666664
1222,479.73091666666664,-826.9485833333333,83.71766666666667
1223,452.87666666666667,-134.79158333333334,318.41491666666667
1224,82.02316666666667,-571.8008333333333,-348.7223333333333
1225,-127.6015,-56.84275,-14.055749999999998
1226,411.75266666666664,-267.32258333333334,-176.93008333333333
1227,-187.47166666666666,149.93833333333333,-450.9666666666667
1228,361.81191666666666,-798.1058333333334,355.79391666666663
1229,-205.98308333333335,-108.17758333333333,-468.33933333333334
1230,-103.79258333333333,-0.3478333333333321,-562.3595833333334
1231,162.8905,179.767,334.84250000000003
1232,-178.73225,-144.60675,-206.161
1233,517.0603333333333,-257.73316666666665,-338.8271666666667
1234,117.1685,48.208,400.12350000000004
1235,-585.6353333333334,335.17541666666665,-702.0400833333333
1236,-382.55516666666665,546.3728333333333,-235.31766666666664
1237,-49.29033333333333,-41.381083333333336,-388.8285833333333
1238,115.52541666666667,2.1356666666666673,-106.16108333333335
1239,401.47658333333334,-432.19966666666664,-27.77691666666667
1240,-476.30975,566.2705,46.539249999999996
1241,-107.69716666666666,-138.12416666666667,-734.6786666666667
1242,-397.764,267.731,-304.467
1243,214.0196666666667,-148.44108333333335,-44.078583333333334
1244,-63.69475,-36.803,-306.00225
1245,438.34375,-387.36424999999997,-171.4795
1246,547.6015833333333,-327.59066666666666,288.4890833333333
1247,-158.24383333333333,97.34816666666667,-168.60433333333333
1248,445.46975,-101.65599999999999,433.68625
1249,197.23816666666667,-0.0225833333333334,647.2844166666666
1250,321.3250833333333,-522.0484166666668,46.22333333333333
1251,-124.66725,324.6005,467.56675
1252,-417.9764166666667,24.281333333333333,-396.80491666666666
1253,-627.1881666666667,722.4955833333333,-222.80741666666665
1254,-456.23650000000004,169.58525,-678.8487500000001
1255,-179.67583333333334,-83.24858333333333,-633.5755833333334
1256,-154.27958333333333,-138.21533333333335,-288.00508333333335
1257,315.2645,-592.5385,270.774
1258,-699.531,428.62924999999996,-417.59825
1259,-389.8418333333333,65.77441666666667,-642.4325833333332
1260,-1.7147499999999987,449.02925000000005,489.18550000000005
1261,286.5783333333334,-330.16966666666667,-314.90866666666665
1262,-490.11274999999995,403.9655,-171.35275000000001
1263,-340.15475000000004,304.42925,139.22549999999998
1264,204.37483333333336,210.64458333333334,277.48058333333336
1265,-138.90575,-27.716749999999998,-380.8775
1266,442.3181666666667,-384.4078333333333,165.58966666666666
1267,327.24850000000004,-244.51200000000003,44.76349999999999
1268,-248.69366666666664,725.6278333333333,379.56583333333333
1269,-519.8280833333333,364.74466666666666,26.583416666666665
1270,-467.0659166666667,280.6140833333333,-363.0481666666667
1271,962.5309166666668,-762.9160833333333,434.8851666666667
1272,182.71033333333332,-551.8289166666666,-575.3814166666666
1273,366.2010833333334,-626.3761666666667,-361.3249166666667
1274,-108.52783333333333,-198.73983333333334,-455.23233333333326
1275,-283.89316666666673,-24.462666666666667,-495.1441666666667
1276,375.476,-274.31775,504.34175
1277,137.98658333333333,-520.8559166666666,-274.6306666666667
1278,82.10650000000001,-235.09625,-213.51024999999998
1279,-449.72133333333335,585.2634166666667,-476.0420833333334
1280,-147.77966666666669,458.6760833333334,454.6035833333333
1281,-394.3569166666666,46.05508333333333,-601.1981666666666
1282,-64.83125000000001,617.227,263.10425000000004
1283,-346.0875833333333,-33.87833333333334,-459.53408333333334
1284,70.14991666666667,-15.455583333333333,15.805666666666667
1285,-139.16875,159.38225,359.2865
1286,214.92083333333335,-391.0989166666667,66.67808333333332
1287,-551.6371666666666,907.0738333333334,-171.93666666666667
1288,50.14608333333334,183.53733333333332,713.8165833333333
1289,9.819499999999998,125.082,155.5985
1290,-177.41941666666668,664.2728333333333,22.646583333333332
1291,-45.87533333333333,25.844916666666666,111.53041666666667
1292,-94.33741666666667,-165.85866666666666,-632.3039166666666
1293,-120.38033333333334,359.24316666666664,503.63716666666664
1294,-564.6921666666667,527.9845833333334,165.20758333333333
1295,-78.97866666666667,254.20108333333337,355.2775833333333
1296,-95.44708333333332,534.4961666666668,97.45091666666667
1297,-294.61633333333333,317.5679166666667,275.54841666666664
1298,35.60508333333334,10.42283333333333,419.47208333333333
1299,-422.06425,304.59875,-810.0345
1300,357.67274999999995,-93.10549999999999,661.9327499999999
1301,74.338,-197.30450000000002,76.4665
1302,-44.93341666666666,32.447583333333334,-549.0141666666667
1303,471.6645833333333,-347.8421666666667,665.6775833333334
1304,-87.61483333333332,19.817666666666668,-450.7028333333333
1305,136.44616666666667,-385.5920833333333,158.64591666666666
1306,-489.2411666666667,755.9595833333333,202.78158333333334
1307,-192.61966666666666,439.8000833333333,-410.6804166666667
1308,-327.72041666666667,174.25233333333335,-735.0319166666667
1309,311.2346666666667,-168.63983333333334,784.9051666666667
1310,-365.42875,53.559,205.36975
1311,71.08116666666668,29.092416666666665,-701.6735833333333
1312,-781.7335,633.851,-517.6175
1313,-8.817083333333333,-235.93483333333333,-65.74808333333334
1314,-120.74100000000001,203.40625000000003,-165.16525000000001
1315,-189.98108333333332,69.06666666666666,197.41441666666665
1316,-16.349999999999998,-260.311,-26.839000000000002
1317,-68.54016666666666,-321.61691666666667,-573.3429166666667
1318,364.7320833333333,-8.295916666666667,253.06383333333332
1319,448.3376666666667,-331.3525833333333,630.5149166666666
1320,-124.89466666666667,-212.10616666666667,105.50083333333333
1321,-382.4053333333333,112.81816666666666,-448.91283333333337
1322,122.81408333333334,51.094833333333334,-69.40891666666667
1323,-120.15899999999999,-32.61725,-293.72375
1324,378.315,-12.184750000000001,405.36975
1325,-355.62458333333336,461.7726666666667,269.3519166666667
1326,-304.11825,-76.48474999999999,-425.89699999999993
1327,-80.35058333333333,-165.76608333333334,-468.3833333333333
1328,-51.22475,302.9795,453.74525000000006
1329,-533.2744166666666,335.32733333333334,-361.55291666666665
1330,65.91941666666666,300.51616666666666,-249.93558333333334
1331,249.34283333333332,-563.2626666666666,-410.5801666666666
1332,151.04433333333336,148.36833333333334,634.0873333333334
1333,535.03625,-445.2975,509.76125
1334,39.891333333333336,-101.93516666666666,389.5438333333334
1335,-96.79974999999999,174.70725,115.5925
1336,453.44625,-252.86925000000002,279.923
1337,598.4238333333333,-250.18491666666668,638.2610833333333
1338,210.71675,105.41499999999999,607.36825
1339,-564.4895833333334,550.6659166666666,276.32366666666667
1340,212.5475833333333,-304.1454166666667,229.09783333333334
1341,188.43025,-238.53300000000002,-256.39725
1342,-17.3175,-37.561499999999995,661.379
1343,431.93566666666663,-421.00533333333334,280.56966666666665
1344,373.576,-193.406,166.32999999999998
1345,247.8901666666667,-43.63133333333333,321.24116666666663
1346,-522.5490833333333,910.9391666666667,-255.89008333333334
1347,220.57958333333332,-65.63866666666667,142.55908333333332
1348,93.64491666666667,72.04816666666667,419.80691666666667
1349,-251.21425,448.48924999999997,382.225
1350,285.10041666666666,-735.3763333333333,-192.22408333333334
1351,-354.25425,715.3104999999999,258.44375
1352,661.3335833333334,-538.3949166666666,566.5613333333333
1353,50.33233333333334,217.14708333333337,84.02058333333333
1354,242.689,116.87950000000001,590.9315
1355,449.51891666666666,-321.66108333333335,133.64216666666667
1356,-218.11216666666667,237.68208333333334,-67.06991666666667
1357,336.2805,-50.44725,427.66675000000004
1358,-102.30125000000001,208.25250000000003,495.54875
1359,-105.56366666666666,-152.71141666666668,-621.2249166666667
1360,-148.14816666666667,-287.09416666666664,-367.2576666666667
1361,278.7010833333333,-75.70966666666666,500.5085833333334
1362,459.0141666666666,-262.95258333333334,294.4384166666667
1363,-251.24975,-154.361,-144.88925
1364,-422.01975000000004,105.77324999999999,-248.25350000000003
1365,-388.13533333333334,464.7051666666666,-533.0698333333333
1366,285.68433333333337,-541.7551666666666,16.570833333333333
1367,214.96125,-35.47,474.00874999999996
1368,386.32891666666666,100.97441666666668,420.1966666666667
1369,52.615750000000006,-308.7055,-398.41025
1370,189.16741666666667,-261.81783333333334,-313.8495833333333
1371,320.29875,2.8504999999999985,317.35075
1372,-618.2348333333333,651.3561666666667,-132.62133333333333
1373,488.1628333333333,-381.0926666666666,-5.570166666666665
1374,-306.43108333333333,131.08291666666668,-600.1518333333333
1375,-261.4700833333334,-28.903333333333336,-635.1265833333333
1376,545.7718333333333,-180.41291666666666,235.1410833333333
1377,85.57866666666666,-254.39783333333332,375.31916666666666
1378,287.1355,-602.1310000000001,-6.504499999999998
1379,124.28041666666667,100.18716666666667,12.032416666666665
1380,111.05958333333334,95.78483333333332,326.6555833333333
1381,-307.0165,168.5015,-91.985
1382,-104.60183333333333,71.16091666666668,-356.0590833333333
1383,73.23141666666668,-336.0518333333333,-302.67958333333337
1384,139.99433333333334,145.03758333333332,283.4680833333333
1385,-109.79925,-105.53025,-325.1705
1386,-17.91616666666667,607.4265833333334,299.9895833333333
1387,-587.56525,418.68325000000004,-663.618
1388,50.358,296.57525,337.56675
1389,77.226,-224.6405,-269.08549999999997
1390,207.35333333333335,-39.60966666666667,822.7563333333334
1391,743.2982499999999,-463.74,445.94175000000007
1392,205.76766666666668,131.71066666666667,583.0216666666666
1393,-272.31558333333334,462.30441666666667,-69.48883333333333
1394,-554.1945000000001,502.48,-186.7855
1395,-91.61891666666666,-28.75416666666667,-404.1269166666666
1396,284.621,-232.57150000000001,423.45050000000003
1397,-421.97608333333335,424.13766666666663,-21.661583333333333
1398,95.66283333333334,160.60108333333332,24.236083333333333
1399,-302.88666666666666,66.76558333333332,-493.37891666666667
1400,-508.4268333333333,553.0916666666667,6.835166666666666
1401,143.82391666666666,-147.20483333333334,-182.11908333333332
1402,299.53633333333335,110.71933333333334,553.2443333333333
1403,-409.20125,4.063,-587.36175
1404,-330.04908333333333,-28.982333333333333,-328.4685833333333
1405,-120.80725,-171.2465,-702.44625
1406,-32.106,35.1245,40.4815
1407,489.56825000000003,-485.60249999999996,80.53425000000001
1408,-126.85666666666665,155.81108333333333,333.54558333333335
1409,-460.3969166666667,253.85708333333332,-636.9601666666666
1410,-517.1168333333334,373.5539166666666,-306.9370833333333
1411,115.58958333333334,77.85808333333334,618.0523333333333
1412,296.0566666666667,73.93441666666666,626.5089166666667
1413,-80.34033333333335,326.4981666666667,-34.65783333333333
1414,-385.8428333333333,414.0996666666667,-55.75683333333333
1415,49.183416666666666,-69.26358333333334,-259.4198333333333
1416,-590.913,292.41524999999996,-554.00225
1417,-530.4406666666666,226.1530833333333,-188.21241666666666
1418,474.435,-490.70399999999995,124.769
1419,-11.330416666666668,-101.35291666666667,-206.81666666666666
1420,490.1170000000001,-785.2782500000001,256.66125
1421,-225.33058333333332,-112.06933333333333,-204.10008333333334
1422,128.58691666666667,-88.60533333333333,-150.48158333333333
1423,-313.5420833333333,413.17366666666663,-26.131583333333335
1424,91.57033333333334,63.13558333333334,319.79408333333333
1425,163.07716666666664,-704.7043333333334,-208.87283333333332
1426,74.98016666666666,-65.43133333333333,601.9511666666666
1427,-24.347,-511.4515,-347.7015
1428,137.05483333333333,404.3383333333333,169.10683333333333
1429,0.7701666666666682,409.6596666666667,564.0701666666666
1430,216.39075000000003,-335.3555,204.46475
1431,426.52824999999996,-698.8217500000001,96.7935
1432,-234.09025,213.8265,-317.23625
1433,235.177,-656.1077500000001,-125.56925
1434,293.50808333333333,29.358083333333333,631.6338333333333
1435,187.60725000000002,241.98825,446.9045
1436,376.8275,-442.96750000000003,200.64
1437,-130.41741666666667,27.757833333333334,-227.84041666666667
1438,-183.78391666666667,555.9755833333334,-231.69166666666666
1439,85.26708333333335,-449.3919166666667,-248.37516666666667
1440,615.49925,-242.63799999999998,241.63875
1441,-667.7398333333333,281.7314166666667,-591.4915833333333
1442,-42.93108333333333,-215.24608333333333,-564.3228333333333
1443,-3.6418333333333326,-203.33933333333334,-163.51883333333336
1444,121.79033333333334,-198.79916666666668,-507.4911666666667
1445,4.309916666666666,-528.3848333333333,28.574916666666667
1446,-173.85641666666663,384.54533333333336,459.81108333333333
1447,333.6295,-502.72175000000004,91.59224999999999
1448,190.53525,-54.81825,157.783
1449,43.45616666666666,-399.61633333333333,-478.3398333333333
1450,-484.26874999999995,423.4702500000001,-565.7015
1451,377.302,-828.1475,-450.6545
1452,377.35908333333333,-88.38991666666666,705.5308333333332
1453,296.0285,100.46600000000001,584.0055
1454,41.115,161.40300000000002,253.98199999999997
1455,-316.62766666666664,14.748333333333333,-681.6206666666667
1456,-547.886,520.03975,84.34625
1457,-383.81641666666667,180.54783333333333,-420.23141666666663
1458,-67.95283333333333,-304.65233333333333,30.10516666666667
1459,63.90566666666666,-302.1950833333333,-397.2105833333334
1460,-472.8154166666667,124.08033333333333,52.235083333333336
1461,-49.842,157.76600000000002,141.57600000000002
1462,-319.9255,120.80575000000002,-560.3802499999999
1463,-585.2369166666667,206.26908333333336,-475.53216666666674
1464,148.832,-120.78399999999999,-305.548
1465,8.604499999999998,-321.78825,-396.31624999999997
1466,576.1340833333334,-230.22741666666667,252.59333333333333
1467,-211.01358333333334,-237.6653333333333,-371.82108333333326
1468,0.26808333333333323,311.9510833333333,463.28083333333336
1469,216.14658333333335,-491.0354166666666,-136.61116666666666
1470,-63.09674999999999,-109.642,-571.76125
1471,299.66033333333337,-349.84766666666667,200.6873333333333
1472,-10.49283333333333,127.26616666666666,-453.2733333333333
1473,275.08816666666667,-581.5655833333333,-242.02258333333333
1474,-450.37700000000007,-51.88725,-279.23575
1475,-880.1611666666666,713.6498333333334,-384.98866666666663
1476,316.3735,-94.26725,415.39374999999995
1477,74.49866666666667,338.43216666666666,275.56916666666666
1478,-703.2685833333334,454.2921666666667,-236.52358333333336
1479,517.47475,-308.01075,-148.964
1480,192.63833333333332,-47.36241666666667,167.22408333333334
1481,-112.57941666666667,100.15808333333332,362.92133333333334
1482,174.0400833333333,-593.5186666666666,-338.0214166666667
1483,659.0355000000001,-468.90250000000003,-21.633000000000003
1484,-338.12558333333334,770.2061666666666,344.4194166666666
1485,-231.34258333333332,-129.64558333333332,-499.51183333333336
1486,-42.381,-158.658,-415.461
1487,576.79,-219.051,490.76099999999997
1488,-39.08725,-341.8795,398.46675
1489,558.5595,-580.2257500000001,-19.833750000000002
1490,130.56333333333333,-173.74591666666666,-2.317416666666668
1491,-6.446750000000001,-114.984,42.93075
1492,-234.15891666666667,150.71008333333333,-694.0511666666666
1493,-58.68124999999999,-81.56825,-478.2505
1494,57.17866666666667,-620.5020833333334,-200.17658333333333
1495,-352.9690833333333,107.44591666666668,-657.9768333333334
1496,-90.13508333333334,382.0689166666667,625.5661666666666
1497,242.5509166666667,-366.3795833333333,-10.671333333333335
1498,228.82058333333333,-83.26916666666668,381.9485833333333
1499,132.52483333333333,176.90383333333335,541.0713333333333
1500,-269.29066666666665,-76.91616666666667,-650.2931666666666
1501,393.95925,-665.69525,220.23600000000002
1502,-299.9145,211.39049999999997,-684.976
1503,17.40216666666667,-421.9218333333333,-462.9803333333333
1504,-778.2790833333333,346.7949166666667,-374.0158333333334
1505,-46.49008333333333,-345.81308333333334,-187.19683333333333
1506,181.42391666666668,-422.29333333333335,0.36941666666666606
1507,-60.781666666666666,68.38158333333332,-73.09991666666667
1508,-40.143833333333326,-433.4100833333333,24.053916666666666
1509,446.213,-460.376,316.663
1510,-96.11075,564.2362499999999,284.3745
1511,-103.94550000000001,440.87224999999995,-85.42675
1512,83.91041666666668,-51.73408333333333,167.32366666666667
1513,-184.30091666666667,65.52508333333333,-438.72416666666663
1514,-219.96625,606.0092500000001,-1.5429999999999993
1515,-514.4085,591.71325,-324.80475
1516,-711.3451666666667,315.1143333333333,-286.26916666666665
1517,143.6395,-429.35725,-155.78225
1518,-25.005416666666665,-542.4964166666666,58.00183333333334
1519,-220.55016666666666,337.18533333333335,16.864833333333333
1520,-99.0505,-125.23250000000002,259.78299999999996
1521,-9.126333333333335,-96.85733333333333,-489.5163333333333
1522,396.48375,-331.44925,578.4654999999999
1523,89.80608333333333,-84.10366666666667,137.79758333333334
1524,-37.14633333333333,-536.5823333333334,158.22866666666664
1525,822.15975,-873.21775,64.55799999999999
1526,-432.05208333333337,312.03091666666666,-571.4788333333333
1527,46.22325,-409.908,-466.81525
1528,-547.3109166666667,473.8993333333334,-490.0884166666666
1529,-376.3421666666667,657.4333333333333,-198.59116666666668
1530,-109.5995,-19.62325,158.72275000000002
1531,79.32541666666665,-345.10883333333334,-241.7165833333333
1532,-80.81716666666668,239.78333333333336,492.5338333333333
1533,-353.44575,181.72500000000002,-215.77925
1534,320.36491666666666,-543.0505833333334,82.18566666666666
1535,194.62,-179.80875,666.68875
1536,-264.5251666666667,431.56333333333333,384.4618333333333
1537,118.49183333333332,317.6748333333333,419.33333333333337
1538,-307.47391666666664,3.876333333333333,-171.90241666666665
1539,348.51258333333334,-66.07691666666666,239.06433333333334
1540,578.1609166666667,-535.3153333333333,289.65441666666663
1541,-102.41708333333332,-21.72633333333334,-476.35658333333333
1542,-207.20433333333332,285.4741666666667,148.23016666666666
1543,-230.82683333333335,621.1314166666667,129.19541666666666
1544,-187.60516666666666,461.2345833333333,47.87058333333333
1545,305.4261666666667,-60.30258333333333,-135.62358333333336
1546,-195.48624999999998,71.76825,-661.782
1547,185.8536666666667,172.34541666666667,439.3009166666667
1548,-369.43291666666664,563.5705833333333,73.36233333333332
1549,29.25625,261.7075,377.53625
1550,-95.19666666666667,-299.90166666666664,-446.40166666666664
1551,-274.04241666666667,469.4438333333334,375.0985833333333
1552,32.117916666666666,-306.6193333333333,-153.99858333333333
1553,-521.9550833333333,345.8579166666667,-535.4028333333333
1554,320.2848333333334,-200.38841666666667,35.60358333333333
1555,416.01058333333333,-167.3704166666667,711.8598333333334
1556,-264.9941666666667,-13.118416666666668,-381.3874166666667
1557,-357.936,210.85275000000001,-381.41675
1558,636.2555,-574.7755,-20.98
1559,-125.3765,-30.874750000000002,-59.248749999999994
1560,570.7433333333333,-547.8169166666667,379.5735833333333
1561,-125.99525,360.33975,-456.8445
1562,120.77208333333333,215.60533333333336,361.1225833333333
1563,35.40091666666667,-214.30208333333331,-483.59883333333335
1564,2.6403333333333334,84.73983333333334,-83.88016666666667
1565,244.42391666666666,66.91816666666666,607.1579166666667
1566,-18.269416666666668,374.6388333333333,84.13058333333333
1567,-213.62116666666665,-160.17766666666665,-56.701166666666666
1568,-499.3063333333333,569.0094166666667,108.79691666666668
1569,304.84333333333336,92.75083333333333,532.9058333333334
1570,130.96091666666666,-341.28183333333334,463.8209166666667
1571,-149.41575,109.55875,-760.643
1572,-168.11241666666666,112.15758333333333,63.45483333333333
1573,304.65149999999994,-314.68,-94.4715
1574,298.6045,-305.16025,359.05575
1575,14.335166666666666,43.757666666666665,126.40716666666665
1576,-134.79408333333333,-71.33283333333333,-613.3730833333333
1577,-704.6051666666666,490.26683333333335,-348.16166666666663
1578,-433.86475,397.42975,-537.065
1579,-449.3680833333333,517.3511666666667,-211.48308333333335
1580,-84.28916666666667,-342.8954166666667,-501.3154166666667
1581,-191.891,-227.667,-452.942
1582,342.5321666666667,-128.34933333333333,329.31716666666665
1583,255.9368333333333,83.81208333333333,164.75108333333333
1584,-224.69033333333334,512.9539166666667,555.2364166666666
1585,7.345583333333334,-83.59491666666666,63.74933333333334
1586,-643.2948333333334,641.8131666666667,161.98166666666665
1587,694.8181666666667,-610.8843333333334,414.5661666666667
1588,-90.53966666666666,-90.46816666666666,-561.4921666666667
1589,180.48216666666667,85.74091666666666,532.2769166666667
1590,139.8715,153.983,-92.3545
1591,152.72741666666667,-490.5663333333333,145.33891666666665
1592,-263.28408333333334,-136.90633333333335,-294.3095833333333
1593,-407.59008333333327,117.91641666666666,-371.8263333333333
1594,-125.41908333333333,648.3656666666667,360.55341666666664
1595,-52.48108333333333,235.67141666666666,9.309666666666669
1596,16.758416666666665,332.58441666666664,395.1571666666666
1597,105.20391666666666,399.9361666666667,69.35991666666666
1598,-13.780333333333333,-608.6993333333334,-244.02033333333333
1599,920.0397499999999,-707.084,555.54425
1600,63.66841666666667,294.0151666666667,-93.18358333333333
1601,143.05608333333333,-59.01416666666667,-270.5419166666667
1602,-534.4305,542.2005,-605.27
1603,48.02191666666667,-56.033833333333334,-492.4880833333333
1604,-198.02058333333332,-278.30358333333334,-377.17583333333334
1605,219.57916666666665,31.931916666666666,626.9889166666667
1606,-348.91774999999996,458.23299999999995,-486.81525
1607,7.85075,247.13775,438.5115
1608,492.09875,-122.39250000000001,551.79375
1609,-469.16225,74.24225,-563.58
1610,645.8861666666667,-326.52633333333335,455.1401666666667
1611,698.4328333333333,-839.0271666666666,308.09433333333334
1612,-88.64791666666667,266.48158333333333,230.6663333333333
1613,204.13733333333332,-39.802416666666666,65.16508333333333
1614,274.6910833333334,-212.56841666666668,707.3773333333334
1615,-292.69474999999994,531.6095,-29.414749999999998
1616,-702.2859166666667,693.1185833333333,-428.3326666666667
1617,-77.92941666666667,-65.80391666666667,-575.7666666666667
1618,-425.5225833333333,601.8994166666666,-178.87683333333334
1619,254.89766666666668,-13.002833333333331,747.6051666666666
1620,18.536916666666666,-54.87808333333333,-489.1588333333333
1621,-268.88575,487.63775,-52.251999999999995
1622,-84.46658333333333,-278.6823333333333,-262.35108333333335
1623,374.98125000000005,-300.86025,-190.62099999999998
1624,333.2484166666667,59.14616666666667,203.10541666666666
1625,430.49524999999994,-196.15975000000003,710.1645000000001
1626,-326.53991666666667,419.75458333333336,201.28533333333334
1627,205.53000000000003,139.292,494.678
1628,-126.23441666666665,320.5015833333333,-393.76716666666664
