,n1,n2,n3
916,-0.02414757772771105,-0.021365381456489696,-0.024387757460840317
917,0.01839877984149535,-0.0891004013472251,0.021798695484880656
918,0.015130605963422266,0.08949537479323635,-0.022831772177572315
919,-0.08396605439598215,0.01849637169749874,0.0841913574826898
920,0.021350197113458643,0.01819026912027882,0.09038419555463041
921,-0.08874133938091454,-0.018225626399182012,0.08589035518957193
922,-0.017340406686785458,-0.08860808615642397,-0.08332222186580315
923,-0.08412290731997095,-0.09176516730656811,-0.08467758476696037
924,-0.01679734670130033,0.08738308599420107,-0.08780439141693978
925,0.08581782456241367,-0.018945536556730674,0.020730678238766134
926,-0.08438654876752091,0.0917207525258895,-0.0846463794914623
927,-0.08437480730433336,-0.021263863595890647,0.08724428504683138
928,-0.08571921423416001,0.09120517457510056,-0.019533988470384976
929,-0.08869379938979438,0.02111396293411641,-0.020807045224078908
930,0.021567139309830657,0.08757117599626049,0.019471497275035617
931,-0.08142562741984699,0.021284120439760863,-0.023833282298453252
932,0.08534570805469827,0.0908361600776267,0.09055419323356198
933,0.08824222246971378,-0.08912810766150611,-0.020061603162438983
934,-0.018012453430094416,-0.020002837731534703,-0.023474081132837787
935,0.02126549816281505,0.021504090965367838,-0.08780330851459119
936,-0.08522106533902431,0.022788636084966677,0.019912148603768866
937,-0.08514079523139785,0.0877843721129696,-0.0862113875326129
938,0.022126563332491345,-0.08728685021582831,-0.08354630633733388
939,0.023344354219055237,-0.09038920849264429,-0.021479951123620666
940,0.08660786515990518,-0.08922774169713213,0.019886427974004316
941,0.08576515989180909,0.08902151562305478,0.020533567265374798
942,-0.08782825787432907,-0.019149574782823028,0.022780273542856482
943,-0.08426945892655245,-0.0901816132397802,-0.08889674650375837
944,-0.0870709211657767,-0.08775878350300881,0.0831845722329009
945,-0.019506587051640847,-0.08786800919147751,0.02222825494773094
946,0.019500860048633335,-0.020189334446893713,0.019880007136792284
947,-0.08714864470656522,-0.08721052558705175,0.08811080167110968
948,0.0227885403501871,-0.02824805442695129,0.09089858387165496
949,-0.08670226182164502,0.020251923282596885,-0.08551769325261578
950,0.021801891364123735,0.08910790867877569,0.08875742348129795
951,0.08512712875326872,0.01595958096277603,0.024685092239376944
952,-0.08863123030762633,-0.0838633105409601,0.018790311169197573
953,0.018866992213300137,0.08899070714758436,-0.08441031249118669
954,-0.08864552941458455,0.020756724976045367,-0.0832992358911106
955,0.02095193856173996,-0.023251560315900168,0.08772998338931146
956,-0.08805939056686903,0.09035876579159173,0.018927484826055694
957,0.08646130412520679,0.08924889179241678,-0.08198319614306618
958,-0.019910401967336462,-0.02360497558780208,-0.08249375557116077
959,-0.08881165741117535,0.09131387716331148,0.08885643113679827
960,0.014343132448435377,0.018363159792347396,0.08720367529940071
961,-0.01964162829323244,0.018135808690728606,0.08792671994397333
962,-0.08736941376568597,-0.024448350740189653,0.0184118954282453
963,-0.08661077203683114,0.08689323067167833,0.015001803064105835
964,0.08652427545583491,0.0854219135368004,0.08511084843226539
965,0.08198817537948418,-0.021160621823925637,0.02227538466332683
966,-0.021074101101520182,0.021558817948184022,-0.020736050250060808
967,0.08444212792635272,-0.08872380553383528,-0.08382055326743887
968,-0.02095808994455706,0.08921628715160435,0.02022659175923853
969,-0.021860112191719783,-0.01917059086634391,0.08762584997428474
970,0.08534971930264598,0.09022184208204455,-0.021519054789600894
971,0.08987734647137523,-0.019934955579351467,0.08781913996099365
972,0.08350975906048126,-0.0227683778761732,0.08801117452625391
973,0.08276226154583541,0.09158520026305679,-0.08815971661684992
974,-0.02141692807360167,-0.08793417966460629,0.08679380689876656
975,0.020723518023057566,0.018481474146105393,-0.021037392403548735
976,-0.08514425793392827,0.088543511599922,-0.02082759721743271
977,-0.01934240653065041,0.024839087118459186,-0.08518599987955681
978,-0.08867648603516921,-0.0211055241651003,0.017546271780145593
979,-0.02178735944281346,0.09180855270396772,-0.022460699030948654
980,0.01857626638962065,0.0900367935257861,-0.08659540656239423
981,0.02036784313354937,0.08485016339758257,-0.022375931116055108
982,-0.08376622803256045,-0.02086777469202737,0.08820976865296998
983,-0.08660657009490652,-0.025154986914185582,-0.02586078657051629
984,0.08621062458651721,-0.019681036414952335,-0.08877747432132595
985,-0.024723860406707834,0.022100824586010637,0.08779968376103366
986,-0.018917186402907824,-0.08979705619378024,0.01715703362798641
987,-0.0852043216198783,0.019974568049480335,-0.02223651491368767
988,-0.08674966981747782,-0.021717207685082843,-0.08950617735794936
989,-0.020393156254297683,-0.0870608989409487,0.01838065413603079
990,0.020314410810740226,0.09237015356110277,-0.022146211065536783
991,0.08796810934910676,0.09223031387072483,-0.02158782066650785
992,-0.02009191507892689,0.018400335755501762,0.08764229083833412
993,-0.017789724816069722,0.022890979268225222,-0.01991949438095591
994,-0.015576802013067974,0.024150743333291005,-0.08542343401687147
995,-0.0858252800688897,0.019497615305149565,0.020835316536833102
996,-0.018986654234327598,0.09072214501017807,-0.08267177717267878
997,0.02154403468667386,-0.020785176690259158,-0.08666298148854078
998,-0.020166334443385264,-0.0891385102384088,-0.024184847679234765
999,0.08530612244663088,0.018063977318789514,-0.021579815785854203
1000,-0.08658809700812928,0.021269930842808957,0.01737404638942553
1001,0.018454122878031793,-0.022102578843775554,0.021006846759798668
1002,-0.08109199021399205,0.018293917278515336,0.02307588613691044
1003,-0.016415771631387046,-0.08708686777444394,-0.0871685138622862
1004,0.022265550728387398,-0.0244589573554774,-0.026262778802915648
1005,-0.022813149832498637,0.019008330505337217,0.08899965449736424
1006,0.08461952349126267,0.01624123393869269,-0.022539953333626732
1007,-0.08635597058443495,-0.08795789147569572,-0.021687712974917155
1008,0.021407628449845235,0.0908982542976894,0.02297083656633243
1009,0.017487702915376893,0.09029192333998336,-0.0849351857710086
1010,-0.08617550253141477,-0.08911795720296654,0.08935790035617396
1011,-0.02055654583298863,0.09186802858669761,-0.08669782670282561
1012,-0.019419147988253636,-0.09416947579996758,0.01812337493210429
1013,0.08684879337062369,-0.0853121647229391,0.021982065945338965
1014,-0.08843466362426779,0.020684418253672787,0.02296760502433103
1015,0.019460020656539113,0.088225165350624,-0.08555425654026542
1016,0.023194331914144464,0.08838083799330552,-0.02329519752243107
1017,-0.021490890384266385,-0.08828970601693176,0.020056925363389586
1018,-0.019960979264089518,0.08635985749570907,0.08823814907183587
1019,-0.08685669295863153,-0.09004443647853973,-0.022256327906906976
1020,-0.08671975496678146,-0.08823618778211638,0.020374098738219742
1021,-0.08750010120589286,0.023259964344814015,0.08711996084116357
1022,-0.08646278103300953,-0.08990030068476523,0.08732570714375255
1023,-0.020875394368190654,0.08879773238519839,-0.08791588287421602
1024,-0.018287605981173703,-0.02502401175567784,0.023246713933563607
1025,-0.021542219947580724,-0.019265701250156104,-0.08688774152227818
1026,-0.01898812294576216,-0.08677975378277969,0.08914559561867874
1027,0.020466804569533672,0.08891659804437345,0.08553301021763463
1028,-0.08622277155410109,-0.021085781901798505,-0.08432833758108192
1029,-0.08427017688085076,0.08681879754576036,0.014975794083650443
1030,0.02156270945031584,0.09021382438112775,0.017445961054475927
1031,-0.017575598910123273,-0.025278624953306492,-0.02420867388887572
1032,0.08775326049631178,0.022856495368449057,-0.020095228013072425
1033,-0.08581718829301599,0.018839909978526862,0.0204579410316921
1034,-0.0878063145660414,-0.01968279880676557,0.016828737561554903
1035,0.08863032206038862,-0.021831819963666194,0.02300870426836614
1036,0.08633688997956365,-0.09017866991398273,0.019069039878550652
1037,-0.08486267331973929,-0.08668754452292207,-0.02246339677278595
1038,0.08390539855394666,0.021761591970107012,-0.08522164080745186
1039,0.01998039108169651,-0.08304723170085856,-0.024102018091877144
1040,0.08404104253123951,0.08867772978504891,0.01967462048648767
1041,0.08275650499022101,0.018244299306891903,-0.08811959054109242
1042,-0.08963433431580932,-0.018822750580740573,-0.022536317693229262
1043,0.08617660451645136,0.02361407366965722,0.08302541796117026
1044,0.022186334668242193,-0.02275238400120347,0.08466394655873166
1045,0.08693191948442087,0.08767870919974013,-0.023056265049854814
1046,0.08435030430085719,-0.088971090329409,-0.08604332995565941
1047,0.019700880704874094,-0.020873475068659938,0.02039230188249455
1048,-0.01992203617637657,0.08825637849165188,0.019063766390735985
1049,-0.021003186446752767,-0.09191473454002502,-0.08408975669592107
1050,-0.08838584793834316,0.09167266077502534,0.02378144691787862
1051,0.01859549177828351,0.02006099745542783,-0.02667531552436492
1052,0.08497211384718834,-0.021980469284102314,0.09070645315646787
1053,-0.023911986367020847,-0.022131089891650742,0.08825855133538078
1054,0.08723149489974201,0.09084710228751657,-0.08705385961710924
1055,-0.02199763087254525,0.020982876322992325,0.019749937776425697
1056,-0.021224863313261174,-0.025126587421356057,0.09017354945115919
1057,0.022733259061014047,0.0241557636822046,-0.026810370726927785
1058,0.08362072927484819,-0.08971297848396248,-0.082826959136169
1059,-0.014809875081861094,-0.09098144805717955,0.08680026833013303
1060,-0.01744537174901783,0.0885894863400337,-0.02418905893221619
1061,0.0870642974692909,-0.08793630124919098,0.0887743203042832
1062,0.08623112645966423,0.022409253246239873,0.01978877006198171
1063,-0.08730288283382505,-0.027319996559831347,0.017968495701990973
1064,0.020585439854590683,0.09116559994717291,0.021411308279976834
1065,0.08795471928649272,0.08801138570480213,0.08995893749423585
1066,0.08502695828719418,0.08667033777670029,-0.0226896628799696
1067,-0.017196815915618717,-0.08787647119545842,0.020431778072116748
1068,0.022987589619698743,0.08840562410947249,-0.0847754073146257
1069,0.0850287209796993,0.09141074706119703,-0.02542402798573366
1070,-0.09082784431625052,0.0877368039715592,-0.019885219154642114
1071,-0.017596331400776898,-0.018967573278762636,0.09001952477434744
1072,0.08424057404046652,0.0869872221360425,0.022287199532355705
1073,0.08484032770375022,0.01809338822573445,-0.08703809303195266
1074,0.01913407789205571,-0.022380615885373534,-0.021967886384488725
1075,-0.08743364382099175,0.01879947574659342,0.09147697302381826
1076,0.018633683352522395,-0.023079062752978222,0.020851730148527394
1077,0.02045114212554667,0.08959917448250211,0.01926731891108742
1078,0.02124888115162802,-0.08904577705516575,0.08494863414311712
1079,0.019782095769842505,-0.023499859195786087,0.08661244883561364
1080,0.01903333572529758,-0.08939681810658791,-0.08286276551533743
1081,0.019357147007396103,0.019964688903299513,0.08786369772017874
1082,0.01920419827563223,-0.08516676459652414,0.08642664558237922
1083,0.021794511600540332,0.08990603943553974,0.01769473142197506
1084,0.020888331072209193,0.09118395117101262,0.08649406653290223
1085,-0.08444996336679866,0.08607106299330972,-0.025248748163460333
1086,-0.02080545105238018,0.0887449944633575,0.021737271448183385
1087,0.024024815836464642,-0.088977498447543,0.018057021492267445
1088,0.019030231715212752,-0.08958684444184292,0.08795420861384798
1089,0.022121362282432066,-0.01994294263644125,0.08397964321076151
1090,0.08813546154323804,-0.020770146782251284,0.019717238039478054
1091,0.01706661260727286,-0.021781142796937686,-0.08796518673915978
1092,0.0844644454017058,-0.01946624572951011,0.01794532272480802
1093,-0.01802436682698533,0.08796270942014948,-0.022502905173072952
1094,-0.02008760671196625,-0.021328703546172216,0.023755616820346836
1095,-0.02181761068248067,0.08546633301321846,0.0878241717671414
1096,0.08698097714184055,-0.021269390305203965,0.08689683814086635
1097,-0.08984370796190827,0.019773503901481863,-0.022202219481078207
1098,-0.020619093596977195,0.022859156569466337,-0.02418691678104175
1099,-0.0858098857546708,-0.02011505269307871,-0.019517270869322055
1100,0.08260093456973536,0.08902360836487275,0.08630510930738738
1101,0.09016574993449329,-0.09131312726764329,-0.01981709922757579
1102,-0.02200794640597132,0.023368082111134676,0.08586410459032202
1103,-0.017141282194501815,-0.08409085719443864,-0.01936112321590932
1104,0.08596983901553354,0.0882497568010509,0.023832581201420552
1105,-0.019493725902472628,0.022082114974322907,0.08308144324334919
1106,0.08627917121556804,0.022937180897356926,0.022645364454408873
1107,-0.08323507335462958,-0.022983440028204464,-0.08509015367982392
1108,0.020117991910308095,-0.025630328965144125,0.01960799712747757
1109,0.023340795707619662,0.02295096045147884,0.08907575798627736
1110,-0.01794341724481343,0.019468477265249775,0.08632327737980006
1111,0.01662614919514185,0.019875457937480218,-0.08482300689219098
1112,-0.08363890582771161,0.02185721876486299,-0.08480876699316342
1113,-0.01669848218740069,0.02405616395200587,0.08894429014580114
1114,0.0821303140814077,-0.08646091937739869,0.0851946972795155
1115,-0.08972099358365491,-0.023833456254416074,0.021948185599905027
1116,0.020859587196131055,0.01810009120647176,-0.08440091081452755
1117,-0.08449275935151922,-0.08833594877963484,-0.08441376710490019
1118,0.08598108322259763,0.08987825154890837,0.0843499693849756
1119,-0.020377679045846142,0.015882845416798266,-0.08613308355630761
1120,-0.01632034060111364,0.0221097171950058,-0.02736064868515212
1121,0.08695305694805598,-0.09162269050634228,0.022913665512679746
1122,-0.01948261812664812,-0.023091874587821026,-0.021804367139112258
1123,-0.08496417218606551,-0.02309117163082019,-0.08973774359069936
1124,-0.01732215828489871,-0.021156694764893617,0.08538897724677794
1125,-0.019039887106864477,0.018645002056678003,0.015727049041186842
1126,-0.021450083422888743,0.02343849214815311,-0.020345076215215478
1127,-0.025179710540428887,-0.018866559213930958,-0.020620565182778498
1128,-0.08500256379950447,-0.08686542297728511,-0.021641277412444846
1129,-0.08711334386911376,-0.019927144360609373,0.08596706267666247
1130,-0.08593963469621758,0.019324708128841798,-0.08113776761214227
1131,-0.018158876377004623,-0.02629953702894098,-0.025066172924661394
1132,0.08562242246718071,-0.08599828881191698,0.0856187754566309
1133,0.02279782794236084,0.02115404278051323,0.015199615710862226
1134,0.08863117513656932,0.019319088839543527,0.0196358231289263
1135,0.01872222398706934,0.01941848293757742,-0.020688692071964075
1136,0.0839386701288289,0.08801610641670983,-0.08305509951910275
1137,0.0865594020398303,0.09111466539018451,0.08581837437976039
1138,0.08363549956648984,-0.08669955937647122,-0.02382235365086399
1139,-0.023181604936226115,-0.021870773284070288,-0.088765233339352
1140,-0.022296146045218065,0.08737189588238882,-0.08443377926527039
1141,-0.021602854194418184,-0.08704857457238661,0.08910251597490865
1142,-0.08569362791679515,-0.022010093336424428,-0.09004610027139584
1143,0.08473490875918957,0.02064375218396661,0.02221604156320918
1144,-0.021133741727384046,0.020732357223505405,-0.024305556439630362
1145,-0.0238418613853087,0.022283592035822617,-0.020618561542890098
1146,0.0839175964986992,0.09121185418713934,0.08742744396036461
1147,0.08409201067752853,-0.08995181016366043,-0.023493532916816807
1148,0.019630590399730755,-0.08326436362940727,-0.02356388243754263
1149,-0.01896508838871426,-0.021097905266691228,-0.08911809127940705
1150,-0.08728932608352112,-0.08841391546164608,0.08953519099237892
1151,0.016786997639603483,-0.0881228981909667,-0.021822747879112245
1152,-0.019535685864218236,0.08900986391736676,-0.08643661784302392
1153,0.09117285185338751,-0.08608399332493949,-0.024868908671012376
1154,-0.02022802465393236,-0.08859730461964212,0.08847746573637767
1155,-0.018928512572862908,0.022075496307833217,-0.08412858272690113
1156,-0.022868118948654773,0.018159566259057718,0.08815425850852567
1157,-0.08707916135484912,-0.022720011203990875,-0.08761865708017613
1158,-0.01799061961268484,-0.08735307466608914,0.0861881885116461
1159,0.08530889551878257,-0.024140586483823435,-0.022371635293490854
1160,-0.02511389417046138,0.08755058551668138,0.0894928447217127
1161,0.08624903965467379,-0.08832835856168336,0.08929485134793219
1162,0.02037187101456935,-0.08744269355905122,0.08852918495333714
1163,-0.02140643073634986,0.08934854876822959,-0.026078328893913514
1164,0.08447907131709417,0.09064885728075824,-0.020717066613193776
1165,-0.02033319275864629,-0.08640512715197299,-0.08885853559155496
1166,-0.01869999852046719,0.021541755235589176,0.08694451545862832
1167,0.023990523039355133,0.021895192793273153,-0.08316981530009816
1168,0.02161335415895956,0.02301122656099802,0.02243801556832359
1169,0.022389497584331855,0.018975709437756148,0.019276820404307234
1170,0.08536650825591295,-0.0884428385207357,-0.02283570426626841
1171,-0.020690234592805928,0.09215035586613755,-0.02478575803815362
1172,0.08297754388017832,0.020016932757491175,-0.08479678453128271
1173,-0.08414776120131348,0.018931703834908276,-0.08591537624031341
1174,0.0862246165251064,0.02407669498735557,0.020404923185250706
1175,-0.08541886794830372,-0.08591618201057451,0.021187563762746803
1176,-0.020592762630105933,0.09109177083099596,-0.023263943562198283
1177,-0.017598454551935983,0.023686766338578746,-0.08898551573241777
1178,-0.08620203988047742,0.0901712954153945,0.08831337752744287
1179,-0.019704995906617635,0.08992888830809496,0.08616497934514038
1180,0.08693912475907314,0.08561328137021482,-0.01882147645188451
1181,0.08025422746142966,0.09168292445107122,0.08584087268843844
1182,-0.08760072927766957,-0.08604890058576586,0.018392905308191126
1183,0.019632429813341915,0.019425562977704043,-0.08198792111196863
1184,0.08727924046454702,-0.022282209594110425,0.0834436157961877
1185,-0.08764849900424765,0.0909006529376177,-0.08190938206168076
1186,0.01995083061551284,0.019652919850592556,0.02133127853257465
1187,0.018324844362454126,-0.08701878802699262,0.0871108851226825
1188,-0.08509787184597063,0.08895595166948643,-0.08557923886138769
1189,0.08526679030429955,-0.019625389511123532,-0.023451514879836686
1190,0.08718983610235626,0.09332732956624695,-0.022234747142208685
1191,-0.017554341510256408,0.02123930012300252,-0.021859159972375176
1192,-0.0215877763503829,0.09044919896793306,-0.023117786569592493
1193,0.018865002536781115,-0.02117522479176485,-0.019565017022769346
1194,-0.02098713755102665,0.08775302061548834,-0.08263143213221451
1195,0.017232858362671126,-0.0219651999626519,0.020118485300286218
1196,-0.08679233979928538,0.08888597394766568,-0.025445164964157923
1197,0.01868841841563448,0.08928519822618641,0.08894475381537474
1198,0.016200449730270995,0.022070966616787684,0.020283165119087027
1199,0.08806826366614004,0.0189085116446852,0.08759268103514313
1200,0.0152513095473463,0.0169179532105792,-0.021346535764229648
1201,-0.08345411780422456,0.019485777338317422,-0.020070272561481573
1202,0.08558157218295243,0.08675359859386585,-0.021246331275382477
1203,-0.016823807701418045,-0.0867016383674735,0.020980875418852338
1204,0.08336206123554185,-0.018280708864025583,0.017988642309425002
1205,-0.08449446972032032,0.019287358238450562,-0.08130361657630453
1206,-0.08785437150335498,0.023999200464960953,0.020360745668780753
1207,0.08631956503848491,0.0877460423709854,0.018363633527936025
1208,0.084314669150824,0.020698666859813312,0.018999710404961276
1209,0.02223294036176946,0.0206173971294804,0.08250056369394804
1210,0.016577847334131136,-0.020162538965891683,-0.08335729931482343
1211,-0.017141821569823298,-0.021868522227931553,-0.022086744203431253
1212,-0.0842035578467255,-0.08809970135731235,0.020914823394176878
1213,0.015957307621407704,-0.02292466208823125,-0.02513204564500706
1214,0.023393540099635877,-0.086979115907082,-0.08736683571228988
1215,0.020914553836506186,0.09078371624351818,0.08669352157696991
1216,0.020395245196621566,-0.0886157004152217,0.020085362480958515
1217,-0.08444292295872571,0.08813988785581472,0.09058907807144957
1218,-0.018451396259162183,-0.08953526245719581,-0.08704065246853177
1219,-0.08629368225718821,-0.019991364964137736,-0.08409090833174944
1220,0.018375500146312642,-0.0867310599037466,0.08760622295740793
1221,0.08454520174417729,0.09181970367569159,0.08914075878245006
1222,-0.01904105814064754,-0.023683680640696536,0.08558642302052435
1223,0.025468533044709404,-0.08764042486825757,0.016536938880296236
1224,0.08657662494688487,0.08943387489888294,-0.022728661607229347
1225,0.022962502820189974,-0.08704062462232683,-0.0861410117323991
1226,-0.019469777280882512,0.08951375391794499,0.08601276649597894
1227,0.019551308172982788,0.08975913127462383,0.08664601467046926
1228,-0.08937390061325022,-0.02353531001577041,-0.02367922799797646
1229,-0.08602859093733095,0.022907461362431963,-0.024449126178984447
1230,-0.022577175092927025,-0.02164870656076292,0.020935837385446625
1231,-0.08479376765843984,0.08895353237146059,-0.020814863034466644
1232,0.08487883388326004,-0.022478777516841773,0.023621988468966643
1233,0.021089304036127028,-0.01996478785806906,0.08785704688187347
1234,-0.08921265451177587,0.01803386671725653,0.08809632925518034
1235,-0.0871549058494112,0.01838988375556416,0.017747603695563458
1236,-0.01929406929774465,0.09001957345854732,0.08841527027248405
1237,0.017572594720789595,-0.020871407559573167,0.0214042066023339
1238,0.08495084039737812,-0.019625047922161545,-0.08456093437043141
1239,-0.018738072384694545,-0.0899521116051082,0.08559363626350208
1240,0.01899603384861378,0.022738324219628202,0.08475268583741508
1241,-0.08664713830977847,0.08875435489768795,-0.0842977207350276
1242,-0.08784689520427374,-0.023952892776122052,0.02054795589696826
1243,-0.021061052182271677,-0.09119346368649633,0.08537656859346511
1244,-0.0889899118645399,0.018636364173963995,0.01692697439216802
1245,0.08639563123344121,0.08756529431366952,-0.08488315993401128
1246,-0.08934709268785519,0.020387017050111363,0.08610662563602912
1247,0.018299495702971586,-0.08721756731102835,0.08706448562781625
1248,-0.08723629080993395,0.020035917475908625,0.08122493990302276
1249,-0.08536862455524892,0.08888254386307388,0.08462699351572346
1250,0.019002123734470928,0.01944024109983969,0.02192932001726237
1251,0.08547133093175051,-0.020519364993054928,0.08567134733825205
1252,0.02019935619190814,-0.08846654465519128,-0.022253700230126336
1253,0.08805615541156749,-0.08566097039258971,-0.02131343359794818
1254,-0.01966814124661714,-0.021034530219498592,-0.08286389584932143
1255,0.023901369964308933,-0.08818331176366033,0.02171830934193247
1256,-0.08905445693964213,0.020059553469761262,-0.08515123464520463
1257,-0.08707965179441733,0.0911383400576359,0.08888489942390566
1258,-0.08635322767806437,0.09146229183838696,0.020383458334540243
1259,0.08345198499310995,-0.022506586865754935,-0.0849826029393263
1260,-0.08533695263852764,0.02006311567205993,-0.08429326450923859
1261,0.0886615567306744,0.021712713146900518,-0.023914922777186765
1262,0.08498270083953775,-0.08671454643355693,-0.08674777325863312
1263,0.02316623033591189,0.08854483826892892,0.08941807178322539
1264,0.020555683583080082,0.09066068598373492,-0.08496512025645735
1265,0.020531798819334972,0.08856746098192005,0.01915651745039268
1266,0.08843675521769645,0.016759724609982884,0.01876259062230288
1267,0.084921580148941,0.09202353590609953,-0.02213134925910804
1268,0.019835107209507114,-0.08884563905953519,0.08763729658146942
1269,0.08746004504506713,-0.022097379906391268,0.08565548420722902
1270,0.0220733655132112,0.018557194990420522,-0.0892914040746447
1271,-0.0218280721931019,-0.021227400162368903,0.02180090795727356
1272,-0.08245670739211411,-0.024380625083086024,0.017556261348635676
1273,0.08532228363514108,-0.022243034236002577,-0.023203833702544033
1274,-0.020386155939858257,-0.024838215915621468,0.018256852571050423
1275,0.017990859527896273,-0.09130719638412904,0.019276890907478517
1276,0.0848857884440121,-0.02203947210544547,-0.02202539494529376
1277,0.0187222270742649,-0.08576251738388264,0.022788120057780418
1278,-0.01936672252332221,-0.02387869168829926,-0.08457608477967973
1279,0.018137703581676948,0.01915658526697051,-0.023206070778821003
1280,-0.0876071811334901,-0.021425437645782648,0.0870178433446345
1281,0.01715414843344211,-0.02325454899630598,-0.02245394197692347
1282,-0.08838560497124125,0.08587355389238237,0.018692918761593687
1283,-0.08828210257357513,0.08749937403670809,-0.08547342700826868
1284,-0.01968864516681021,-0.0875757224605311,0.08800932824239245
1285,0.017795523778967228,-0.08602947038594935,0.022906168878978093
1286,0.08418920370004059,-0.08751721509515481,0.0872920473986599
1287,0.08557727381942155,0.09002270791822652,0.022817046457178716
1288,-0.0869990439723852,0.09101614741378214,-0.08397215224572935
1289,0.021772477535918502,0.0894377219111955,0.08379177504113265
1290,-0.02213749475542118,0.022886150997276544,0.018647733981538853
1291,-0.01871242816114507,0.018991032846918707,0.019030949141024364
1292,0.08716144008616176,-0.02168770665057695,-0.08674946988280423
1293,0.019394350886979585,-0.020587463659954106,0.0217064505493813
1294,0.01687420534427508,0.01910456698762458,0.021369091696790028
1295,-0.08569936318713724,0.08802764407888894,0.08709698423342677
1296,-0.08615160551409613,-0.019129706136536855,-0.0877345425186949
1297,0.08606124827380214,-0.021626561458953412,-0.08521499008233248
1298,0.08451101442101144,0.02107671292205542,0.08579804336211433
1299,-0.020581410545528214,0.018065816932353127,-0.021182461947339675
1300,0.08736429530521514,-0.02047046379090998,-0.02663950857627448
1301,0.08346579937535223,-0.025062995253606758,-0.020218786627701855
1302,-0.08552290723461749,0.01959546049793159,0.08656828888213332
1303,0.08672332066951506,-0.025329453759948127,-0.08457994474612966
1304,-0.019523606084097932,0.023388536376285733,-0.08606230594722915
1305,0.08803564401776973,0.020660243026224347,-0.08669974524815854
1306,-0.08736037002018293,0.0900991642924187,0.08826846187810164
1307,0.08497641496432046,0.09075905682926887,0.08998199290553496
1308,-0.08619398083286023,-0.08768106348176592,0.08673924908297742
1309,-0.08612173065272878,-0.08836853826988479,-0.08902918363807735
1310,-0.02242125492140186,0.09245543677622646,0.08593230536756001
1311,-0.0881353675195475,-0.02275857055991007,0.08891170891350593
1312,-0.08535405674824507,0.021122441987678393,-0.0868488027134661
1313,0.023284249353823127,-0.08931055971366691,-0.08509219894295379
1314,-0.08544388522513156,0.09428389398916825,0.019959609409683627
1315,-0.018152582582273084,-0.01996376023280866,-0.0833856723565709
1316,-0.09053880797304345,-0.08898740127515137,0.01687562795429069
1317,-0.08515683879632067,0.020248951685364697,0.02103976001072996
1318,0.08680148762976952,0.09061150464927739,0.08628005039368652
1319,0.08385166901551089,-0.0214787314450293,-0.08761375560717012
1320,-0.09269211671813034,-0.08723913156759515,0.01950779688289373
1321,-0.08898866537770693,-0.08589729312353435,0.02102226087750871
1322,0.0855100164392516,0.021882281576133054,0.022444163335541247
1323,-0.08683649220360537,0.08844522840553201,0.0888246969489215
1324,0.08298373922468712,-0.021237398531893267,-0.08427209542332466
1325,-0.0869053129960485,-0.0861160573667541,0.08647738478777045
1326,0.0858253448174983,0.02296260409790293,0.08976293528357629
1327,-0.02156332257976754,-0.086428021305449,-0.08349869773747062
1328,-0.018164019668755464,0.019199091664001952,0.09162582689280413
1329,-0.023710276872926688,0.020253000139021763,-0.08233294567945779
1330,0.0851030387794504,-0.020007227632827168,0.08743008274214338
1331,0.0229663701211552,0.022941848839357223,-0.023235600996742913
1332,0.08617711621117435,0.018316048485512854,-0.024570229709501075
1333,0.01614227154007585,0.02023955749773016,-0.08451574826389686
1334,0.08419343532542505,0.02320860476226223,0.08310432202865425
1335,0.08491239796380673,0.08992984209439603,-0.02235107719056612
1336,-0.021042540497537454,0.021111059799075124,0.08536854627082836
1337,0.08543676237705848,-0.08839524570831546,0.08671003087096972
1338,-0.0845609106534496,0.08767656306241545,-0.020654499305315398
1339,-0.08680051562809833,-0.08789931773373734,0.08692009861236658
1340,-0.0863311010719353,-0.08861608406869292,-0.022006867151846486
1341,0.020563890206770703,0.09087511055629127,-0.08394505943336127
1342,-0.08586239176481872,-0.02144495066818907,-0.0877260425190081
1343,0.08980819929627198,-0.020348851689131146,0.017823030257668376
1344,0.08702445330947653,-0.08873863567794782,-0.020299593818813362
1345,-0.019432565294342105,-0.08835077891521435,0.08850778371964574
1346,0.020622592418105188,0.09064693769502524,-0.023202110613688025
1347,0.02053641432492412,-0.0918311972601655,-0.02551424601347416
1348,0.01797131200805553,0.0880266605309718,0.08378764587263865
1349,0.020471116870084925,-0.02683492162735794,-0.09057394623789428
1350,0.024291858152139172,0.08649227580025204,0.08920334525886803
1351,-0.02035854933042445,0.08806144798857203,0.09048909748496255
1352,0.08418270810311153,0.022974841456605034,-0.08516931925535307
1353,0.024649660578968936,-0.019933799982387496,0.08754407584567912
1354,-0.017843116928818712,-0.022248333066751638,-0.08677579131946112
1355,0.01903310736263098,-0.08628807528015582,-0.022881935960109994
1356,-0.0848339898725095,-0.08645608494210898,-0.08555443589045411
1357,-0.019381537401240025,0.08704349040050981,0.08607851615430952
1358,-0.08755789046914894,0.020698499838633214,-0.020392063025850764
1359,0.08557708547410028,0.020578738018990225,-0.02312237723964301
1360,-0.08430913641244576,-0.08968655896714436,0.08606469568438176
1361,-0.08767831508820831,-0.08820130214255471,0.022336383888228662
1362,-0.019907151736273172,0.0902641607098841,-0.08195389135163307
