,n1,n2,n3
483,0.26847783608652503,0.3577232558452053,0.20721561642244665
484,0.025622373138782725,0.01168643224703255,0.029724711372563852
485,0.21828638279899754,0.2971777662722294,0.1848860260163167
486,0.28542064447089266,0.28162642792342946,0.35591440834604793
487,0.28713113522910344,0.3262686235913328,0.32306847529662214
488,0.0012757608627890881,0.005078160889232006,0.005151831124417078
489,0.24153462250717378,0.2658388569879741,0.19047544496708307
490,0.14346052403595824,0.07957195880292994,0.10863335007757
491,0.24754206706815587,0.35636360607469,0.3030478035955232
492,0.3887905518675278,0.12694077962164899,0.40472889862588063
493,0.06281082710518272,0.03446520365644168,0.0713082613844486
494,0.17712114080376798,0.1754593901885389,0.285738628587483
495,0.1961138950858156,0.34375022985179343,0.31256208816894415
496,0.1937348089953574,0.2059552909170972,0.34568258643071686
497,0.15078880076176066,0.1620091084533329,0.031374176827927806
498,0.37447652139152376,0.23924283286857817,0.28322911997701655
499,0.19366264835214184,0.21741821888121282,0.2532512988496866
500,0.3234000560950014,0.1388610981785909,0.2736067796933913
501,0.24063553241806226,0.1701981068497212,0.22248301906138107
502,0.00457846634215746,0.007934792328519125,0.011998997457387412
503,0.06828539003705303,0.0316848538128852,0.06411179717057207
504,0.12323092254943117,0.22544682709795977,0.13156237041263896
505,0.024542392360721206,0.02225113454976372,0.0392494946002704
506,0.22662744979733612,0.15874576062178175,0.2474431977849842
507,0.24030567427764304,0.2695038499724819,0.23756416259329666
508,0.04538315097195925,0.05100239053158474,0.0536894960152154
509,0.20654940888443285,0.22237873414181522,0.2904315368136718
510,0.1255843199453088,0.11550652146508437,0.14210075438750577
511,0.12249083534075351,0.0793243815334941,0.1523618716700244
512,0.3560591043452612,0.21903693686775985,0.3373601869010358
513,0.0022214977385610025,0.0010477748423237086,0.002233478794803081
514,0.12491081580661911,0.27443733677794535,0.22246275286816178
515,0.0987708803999419,0.07551476973119876,0.09985141840312643
516,0.00756174620371945,0.012948508923844292,0.0
517,0.08852349306611867,0.15134530654764397,0.22786506731970405
518,0.0816811491146757,0.06580934744405481,0.19217933835872822
519,0.17287130942951173,0.11018286600266508,0.19568519425266562
520,0.18157146889983442,0.10832452572392237,0.13781786230470736
521,0.015031597000580606,0.014376254090397207,0.0031084070380866893
522,0.2961591352921466,0.3779427330733318,0.30188612563151995
523,0.20699427393612888,0.21493510197714663,0.16136226990963595
524,0.18061012140249108,0.10844246508549331,0.3407623209657424
525,0.325498721760692,0.2838323243299265,0.31212968427456395
526,0.4050266582687791,0.21913575888676226,0.3593293287173951
527,0.1513742416399461,0.13586868868882454,0.1499756789758817
528,0.11934479277380983,0.15574954937507096,0.19464052528483608
529,0.23085696946603781,0.25993869412904913,0.2855925305019615
530,0.21123400691550723,0.17236697457539496,0.2527171775886375
531,0.1573088120976847,0.2621974063421689,0.42041374154013617
532,0.11232004852721035,0.0651131704573091,0.09020059792393471
533,0.2703055170264676,0.3043648866731769,0.1937137883964034
534,0.14062184176186485,0.1386878268844475,0.21143570404003081
535,0.20131950585229444,0.19118521050289541,0.2613221971015384
536,0.11629926975553535,0.17462064218599607,0.07776443022955414
537,0.08514023080985407,0.04389356030662806,0.11708927041428323
538,0.16618771014893138,0.13737467971494688,0.183681231947027
539,0.07148647561025083,0.05495066916728133,0.10667941350160735
540,0.3006622744069969,0.13888346821006226,0.35134970510680263
541,0.01218024716376419,0.006248734041181471,0.01208627642386871
542,0.24075359382167288,0.2836480197592448,0.28900508977075795
543,0.1656391651955318,0.2662457657927877,0.32299250773104
544,0.2229815784200454,0.4349455439890522,0.28404386308364854
545,0.3326951757371998,0.28092819389529894,0.3413541191118733
546,0.15245223051151302,0.16079063948106984,0.2685480254551409
547,0.04404351140151153,0.08013670448230485,0.11593984414619858
548,0.22317690241201377,0.20973376817626058,0.18189673311357646
549,0.19082560567254678,0.20500355253367827,0.23998875074825202
550,0.06406525892190437,0.059330083092368195,0.11472371751549229
551,0.05511991394668085,0.1789040072050031,0.14116367264521443
552,0.16376666419331698,0.06977836431432365,0.21367858329826225
553,0.206128927108271,0.3119383558970033,0.32435392760002824
554,0.04216946351323826,0.02894286806847503,0.06595620268542027
555,0.09434188638278711,0.0577286587653198,0.09755426725809623
556,0.25682328096197005,0.32716676809842976,0.2359199059170889
557,0.17359518770077553,0.1720583024742586,0.3041714222811938
558,0.11516465258435611,0.026022547124561226,0.11043861319753583
559,0.17198298475119692,0.23619811338708468,0.25164881681919715
560,0.20196435091271048,0.31611354784103646,0.3728675739826211
561,0.05569674761116877,0.08067907812858394,0.08023247841232331
562,0.22362031339458704,0.1409935554544991,0.21617652634851267
563,0.29936861487396094,0.28968960740826877,0.2878802469523876
564,0.2934472510573544,0.23978611575961523,0.3231948472900838
565,0.16123264648054744,0.15551661265658484,0.20401112105296265
566,0.3283087775057347,0.2704638045425346,0.3467001543199146
567,0.14746448279053137,0.23709376166666524,0.21324065499252795
568,0.21143834254846144,0.2487909652476937,0.18159160265907226
569,0.26465438375332745,0.22597868397358498,0.2157201088613816
570,0.25187744952807195,0.23135269983192763,0.18310301722329186
571,0.22671060452549546,0.1434767860946821,0.2576265163332991
572,0.1916051878213423,0.22854825126186396,0.2256694723725213
573,0.3479810996922511,0.13932944568737268,0.3391026612236779
574,0.16867513418877292,0.15258657788616528,0.22601192474347084
575,0.02444891737590196,0.0479792490638296,0.030123109198087365
576,0.15766376819163225,0.13092955962815028,0.0991005191036791
577,0.2650449382065639,0.21448486139483933,0.28035014036858164
578,0.3860896098715961,0.22824451956993555,0.2611035894178979
579,0.1989629092765064,0.15984605315356307,0.19346717563896507
580,0.267176352237365,0.17053215703987593,0.2991599249398673
581,0.04313557918605243,0.05911448565920571,0.08484348192812859
582,0.07139900403923632,0.13433777449239834,0.22147682827176707
583,0.05874456687018106,0.05112167391104612,0.047712548613470115
584,0.113698805046986,0.15966128278641306,0.19687502972538024
585,0.16454316101415706,0.13723482169801424,0.1859658892237967
586,0.12258708181877735,0.17953502585310582,0.1310945006322689
587,0.15169283480181733,0.10329893114945522,0.13520333159750186
588,0.14208530919227272,0.11467681323582632,0.12242747236929961
589,0.2133739214485815,0.2861625909460145,0.26534592882601415
590,0.07846349965386151,0.05182130199420574,0.07631850000275815
591,0.3570929006417306,0.3732052792812734,0.2692015699519332
592,0.11114216478389773,0.15667543111476856,0.0983654956471065
593,0.16668987564587687,0.11482981602514414,0.14869541588275587
594,0.053206802363839976,0.06321204104028061,0.03465669436476385
595,0.04446960529792077,0.04060832215229126,0.06249585944323463
596,0.17658643487666645,0.10795314584151022,0.11716126970703591
597,0.2872735976687295,0.23066721002438634,0.36500066304225187
598,0.13226015466506408,0.17528239533480644,0.15869056655840857
599,0.0925937116157134,0.08610207257982377,0.08493603171241669
600,0.12479709430593558,0.16142234774692413,0.1279876614989162
601,0.121850054208611,0.20430106339625126,0.32467429510149104
602,0.08391118141430719,0.09412386517192495,0.1346212815778499
603,0.31688894821219066,0.36469241238139094,0.3014101351542921
604,0.004802288533316827,0.011786264887093114,0.00992470320790418
605,0.27378874937884073,0.30154953781501875,0.26308092241094266
606,0.2014499244923412,0.2859993023296644,0.1893891923875992
607,0.16087927703260657,0.1764075195669602,0.12294331845796186
608,0.0025753021245014337,0.002800846231135683,0.0026278536453633893
609,0.28214960326241717,0.29576583745574586,0.23098901150794998
610,0.21092403416614666,0.1483698985418562,0.2345029657412217
611,0.11370544566802071,0.12021974188388442,0.14326340674524332
612,0.07212244819895552,0.05977146190182184,0.08221314342598596
613,0.049604675911575746,0.048863874401076646,0.03559848320410597
614,0.23366595221131067,0.3694578253100776,0.23079318095785134
615,0.34540015441113736,0.3129243211253386,0.31966451896077264
616,0.1706841942573061,0.13590902163606755,0.19965991066990793
617,0.04539058443469228,0.05990604285058382,0.043777909983358225
618,0.2506513234379151,0.2306830301690294,0.24702982848410093
619,0.03492793915406173,0.035454683971524265,0.05868190914054706
620,0.12427149536314884,0.18130693131298753,0.15365118813126719
621,0.19214846950010134,0.20619437078990077,0.1814470546574716
622,0.25123905568672206,0.19300895981991925,0.21258039870046222
623,0.029844247299734956,0.06472372512786967,0.05150506409065449
624,0.0806577838299468,0.08972000096474937,0.14828154487013628
625,0.033424007588285835,0.01878498954717994,0.045339777251727845
626,0.1433942712765838,0.13187375755278902,0.18546233635321843
627,0.12363606948404367,0.16291217470177374,0.18518762374814948
628,0.2564129912510858,0.30408136756715876,0.32444811241737326
629,0.08702236363102334,0.037776880746710824,0.11382006527709328
630,0.15487163477021815,0.11558962989179622,0.1812645982694513
631,0.11860372021522451,0.0986232684491395,0.11994159562778196
632,0.06797913475819042,0.07549309154744213,0.07713807884694374
633,0.2919203516433286,0.1598674780496176,0.41914763804092064
634,0.12058397429147599,0.1287809168495954,0.12882420340620218
635,0.032755598643928956,0.03614276451719094,0.03815516360226177
636,0.17949742733610363,0.30747248408809924,0.270909028045532
637,0.03443150028284732,0.022176468494248713,0.039440055234909926
638,0.21522327499054797,0.2065828065963666,0.1990043236156866
639,0.08632711347062852,0.03971565415794433,0.061551029269876344
640,0.05896128991093285,0.044661628259259685,0.04695236947362932
641,0.13615923553269327,0.15602728802636964,0.12702308124333825
642,0.2830610012246083,0.22797936008439323,0.24633832803567063
643,0.22648717091767614,0.14009931718436366,0.3092514308574398
644,0.12301563477497288,0.08302496771259871,0.12362422992863648
645,0.041042817087355195,0.09960398026558409,0.0794632576745744
646,0.20577825445018352,0.22762373089074275,0.32997970550449635
647,0.23190378115810933,0.2857284014108575,0.2782657664055203
648,0.10550199745448242,0.05019135935027105,0.07242070022376074
649,0.06610176730730703,0.11983854291279392,0.12371451719360586
650,0.1689270056889968,0.3140175025605609,0.24041717259086243
651,0.018791205004370294,0.012593024989793575,0.0211420331374019
652,0.07025220339520528,0.06558058179586224,0.059765013708382164
653,0.1662655480509346,0.13103954719267122,0.16792752106454817
654,0.0911935164275514,0.1302610261560722,0.07869553245389513
655,0.2820576627244297,0.18160074453416317,0.250198521205639
656,0.15238184519961773,0.08180712922048171,0.1124843622482347
657,0.06020134765046008,0.10029436876074549,0.11914410349874933
658,0.052990126708023326,0.07723022802114422,0.10089520304972185
659,0.16722095983456614,0.1597416437767518,0.14977576557327438
660,0.08986129604872682,0.061917278510547694,0.08283873409505263
661,0.3521714467373845,0.3250579696517175,0.19470655159488978
662,0.2638085066992554,0.343917980058536,0.3002274902307026
663,0.20523119420369043,0.157650069729019,0.23841938639245303
664,0.24032874083937397,0.23771383204691332,0.32485887783907524
665,0.21999651357085087,0.36426996857880123,0.28166648433358943
666,0.1700675405464152,0.08695775367330333,0.17819231458468363
667,0.058983616836285016,0.0486892320405584,0.0949284517734817
668,0.28939724678312984,0.34373806814521407,0.23429840193008514
669,0.07185470795746433,0.08623536525042441,0.14055925145444234
670,0.15874854524529736,0.16487114652728052,0.17713068341501584
671,0.18003806158010713,0.1268503732584277,0.19636319097437152
672,0.1626899915925471,0.09210189005518493,0.21994548703661015
673,0.12264570617850307,0.140637482299217,0.1594281672001188
674,0.10803008458849976,0.1547224288444538,0.16246009287019803
675,0.05553355902179485,0.11080050448373259,0.051774991021736126
676,0.08219680392750697,0.18216569896987683,0.18386160915864413
677,0.052169839443637074,0.02139251448425951,0.032990922710422595
678,0.15506161345740313,0.2263751534521157,0.33292041167977565
679,0.2839613017860001,0.21335369127987086,0.2680676982798018
680,0.3471412134910038,0.31446038135903837,0.28537189189332945
681,0.25368443737274304,0.20858201552811922,0.1930612109310536
682,0.29328402712107765,0.18135440598880265,0.2822400061097294
683,0.02661153986552212,0.011262619201075671,0.038163859942906914
684,0.050255787907718584,0.044373519806143034,0.04994297842920986
685,0.0338574844409146,0.05041610102487457,0.026781942298092762
686,0.10056254140185016,0.12642080620779772,0.11318673743287332
687,0.12778300244029944,0.19302987107673436,0.11890698641293108
688,0.21163843828356954,0.28790613824422684,0.28434736944519
689,0.12800553613369492,0.08179689468016281,0.18389441761035424
690,0.19374340070591176,0.10854373712678247,0.2354817466095268
691,0.12108452539740935,0.09058677783845437,0.14950928705928376
692,0.2546336322877676,0.24066153663669082,0.39014755243622184
693,0.29608854341267393,0.3065314991526032,0.33885069280240665
694,0.11733717309442812,0.17731643081692774,0.22760752665392664
695,0.1762102215514501,0.16594982264852312,0.18560383774099723
696,0.07460526642975779,0.11708214272641908,0.1564866778873448
697,0.20468791375845058,0.15597342563752184,0.18160979617181142
698,0.3553050015952361,0.2579630867509479,0.18463086112855326
699,0.03249083978066174,0.03241567330265631,0.03914551292968842
700,0.201502021304418,0.28208036225534155,0.26879380453428736
701,0.18429752195463356,0.11037557079011236,0.3001243059546038
702,0.280039590237011,0.3664993064770316,0.33395134840851853
703,0.16421159017490503,0.11552508822559476,0.14497567777758907
704,0.28339743658097805,0.1873916559442328,0.10800030217213764
705,0.007344429570582453,0.0479136696624097,0.03278592277801331
706,0.013920314516960339,0.021839088636005026,0.011764358727975086
707,0.26703631599055083,0.2775797895776301,0.23027133815367998
708,0.08702139295197835,0.07672298116079825,0.0983866914199898
709,0.03583206577900107,0.017715436644740325,0.035497019837389135
710,0.04977922843646676,0.035095819952933156,0.036185481875732624
711,0.2494114329028351,0.1677919763839928,0.23612325404483792
712,0.06885153829739447,0.040098211690977215,0.07414179578451477
713,0.12706823901601322,0.09606334925955846,0.19057526515114162
714,0.10799525542485004,0.06879590015837916,0.0738341570730989
715,0.008368976019392453,0.010169019594111938,0.010976761765184922
716,0.009194744320908096,0.002297684708326125,0.011519076723642234
717,0.17410033050546161,0.12013698847140605,0.13647803870197167
718,0.09806531874714346,0.072709992177502,0.06534274810486929
719,0.14693569052813077,0.15266955550736216,0.19914412865185074
720,0.020636903888745388,0.020300175465461163,0.03209943890492296
721,0.02606233497698822,0.02033748691405596,0.010628692366084418
722,0.015382250977103419,0.008404624795473877,0.010730382856737332
723,0.08288393723691966,0.11104193085205724,0.08121170069541525
724,0.06736160652556318,0.02909216673590718,0.08013452088560312
725,0.14918988078384834,0.14894682194884692,0.19460967045389801
726,0.10930648854908499,0.1027589213034737,0.2281547002024687
727,0.04102117553871617,0.020180430884034508,0.06686242559325734
728,0.1773071336971303,0.14217728002873295,0.126238447704852
729,0.34599089941152456,0.2553034840303557,0.24763007878923535
730,0.16694386274645695,0.20004561114804426,0.23531167668078629
731,0.32766182526569454,0.1508227691993412,0.16433681624031696
732,0.08664213332530159,0.08999407428402904,0.11150786442668735
733,0.05105898508597944,0.041105501060087014,0.024393792993503364
734,0.15057720267308866,0.07107781146278401,0.14302732703471258
735,0.3865239676805769,0.22269807031681788,0.29923218911616195
736,0.2976339339411709,0.20980833657703157,0.30646468295853574
737,0.11447200821910261,0.09152479780946808,0.06313776125507115
738,0.019039772275920436,0.012809787705403747,0.013673201399366142
739,0.05242245243133315,0.052975797188368694,0.053681290150183095
740,0.10242951879843849,0.05024536293922212,0.11395843492066846
741,0.32811158995846257,0.19087667014047766,0.26690468637429615
742,0.11250145960822885,0.06365380085576573,0.09948255844546003
743,0.0815018200869118,0.0792857170416051,0.09183877602806126
744,0.2965325136558273,0.2199073956926341,0.2669517864994625
745,0.21520294977911744,0.23935222399076447,0.2638040058199128
746,0.20807579705422685,0.21486279151061435,0.23639107626757502
747,0.28465622488802694,0.37307668192945526,0.2822370781750139
748,0.18608265006580266,0.19599365856788664,0.1291793191802176
749,0.24569828431532478,0.19368681619813535,0.2589640740738333
750,0.1362925275704713,0.24978805600822376,0.1812030582422152
751,0.20553164254774903,0.1987846381389926,0.20298737113917123
752,0.3110898923088042,0.174755605058096,0.205500175469518
753,0.24932811967665064,0.3209135049499004,0.40074386811982193
754,0.16995650970705692,0.2311755184423362,0.20867287430183237
755,0.11283416873504434,0.2055847512211635,0.19683870885819937
756,0.39625829908189036,0.1761401972857295,0.27802671623868325
757,0.027356797935317156,0.01503287021425656,0.026144598983993052
758,0.10113141549586385,0.13114259280870266,0.08338382060989065
759,0.07070599347646399,0.018882806583226063,0.06698948908488218
760,0.0937959432704458,0.12193184470100758,0.1774688103276962
761,0.024785128104605265,0.012337725447161624,0.03491316445723755
762,0.01361339801047092,0.013619747500380223,0.01628861536958906
763,0.05533916687027743,0.02709983567999485,0.04862653021611092
764,0.08048973955379317,0.14461806737562152,0.08804877135972979
765,0.19456505702641833,0.1441461924668887,0.143529871066973
766,0.15892263642933432,0.15151948629689252,0.30036327997512385
767,0.008881378996292296,0.00425901737191091,0.004368358008985347
768,0.10150541004279014,0.0825599644746121,0.0840686925161145
769,0.016191372129755962,0.01554405452757385,0.03629859035117438
770,0.03769923818558454,0.0525151901063825,0.052857107475916924
771,0.06254235090085711,0.06522418017305262,0.04481976207266353
772,0.23307532015035962,0.158713903673802,0.1674904159957482
773,0.28215703694786964,0.19735270906090288,0.3198899538411522
774,0.2508268254512319,0.21650744428438481,0.2365176562273646
775,0.073670606397186,0.2405144876986989,0.18756578134183385
776,0.0038113719434660796,0.005322216641491163,0.0018719141664184525
777,0.21974794743126017,0.20850841442346657,0.30611082173706905
778,0.08056753200052044,0.04856885739106898,0.08246941350986128
779,0.26915727731029365,0.23662462965858105,0.3541480580136163
780,0.057194798264749755,0.0594775952259046,0.0774246550336077
781,0.2567845183245861,0.3529591769225202,0.2256740136073207
782,0.2153260466430494,0.4180075766022561,0.3566613742534438
783,0.14370838097881306,0.2720156143458114,0.24960867100854217
784,0.19854236977055353,0.20852527267321722,0.317794788771837
785,0.18330298335579806,0.1826760382337414,0.16928861222736885
786,0.17174752494664935,0.3405013769431048,0.44122783647943037
787,0.29648911339290174,0.1751943877197886,0.45477973050311754
788,0.2121349484923158,0.26022832740675855,0.36405493320547766
789,0.10177230302910784,0.1196612578566052,0.14875153166056007
790,0.0795707722297922,0.08675574765851891,0.07129228951639126
791,0.23972818207027813,0.14485243924878083,0.3022628003917963
792,0.1787481512014214,0.16847577474447847,0.22756346775094846
793,0.24766230506858777,0.22476409182096813,0.25043503382580157
794,0.16411323861981894,0.3262979720533096,0.3179929914279219
795,0.17707741721247047,0.20598684879938292,0.2582563943183116
796,0.2653264937752035,0.24519149725793615,0.19033243417946646
797,0.13193450022851896,0.2646178849177694,0.21775476843050007
798,0.1112951953675199,0.12113570056672816,0.146258448738088
799,0.10291491111895071,0.10542925559591808,0.09980991032365051
800,0.20964332137739358,0.12967708797333105,0.2729857437258136
801,0.3658699639946106,0.3604639966726707,0.19912877069840149
802,0.14658495606261576,0.19432743139452846,0.14282948347832347
803,0.1970801762384892,0.14241224834419255,0.1822684558575384
804,0.3244787374218449,0.19100838462090539,0.23488806555104658
805,0.1416502758478346,0.2017673971590931,0.2188634675633574
806,0.16103581460191072,0.13886332975213306,0.15482821932779706
807,0.26502178710190477,0.22075484072954005,0.20757004550522362
808,0.22270673955141665,0.24221103952217723,0.3109701648983918
809,0.08634781569408057,0.13462211859924966,0.08368239186975127
810,0.14794408822302355,0.23262503105592947,0.21622927992064675
811,0.29530665042851084,0.2259028534455538,0.2456739378467956
812,0.14677409874670422,0.27279712745373763,0.2477624406329748
813,0.27714994701148077,0.33497690907327715,0.37736789128892884
814,0.020950965325136798,0.013213372609652723,0.01486017432133858
815,0.23038965016934243,0.3703952047838824,0.36719913704277307
816,0.21727105658537843,0.16256011914736979,0.1774474635869115
817,0.23569145827581547,0.2819111879829066,0.25478354683782617
818,0.273221913277661,0.35758053937811246,0.2996627799605345
819,0.0327284842116022,0.010744436070382649,0.031064348352332315
820,0.10683259653856991,0.06246928719028286,0.06031292367484908
821,0.17230060591151328,0.19638008677609503,0.20360545038392747
822,0.05031733330114383,0.05950299161026993,0.04525721385797094
823,0.109054951116055,0.16796818206933117,0.15169122399320303
824,0.2283950317499415,0.10003479352875733,0.18982930428608352
825,0.02630385332377542,0.011994543664945487,0.027734619519533158
826,0.048790364454698684,0.13048491099515117,0.12287580008791904
827,0.15143739472560216,0.14709033433095023,0.12218262612103631
828,0.1385242613639681,0.10334965016803105,0.13431418251502425
829,0.16367081457611496,0.18109324657961604,0.14698181178073721
830,0.06739170005884149,0.08758576604246994,0.07063534030189018
831,0.12099422652626991,0.15617416924953853,0.1275339553997793
832,0.29133394872741614,0.10647346643385264,0.2280054912919578
833,0.2867325701734778,0.26042401720259545,0.24023710947235083
834,0.23599508157736215,0.27130496526020303,0.30910815726448576
835,0.2635399007507204,0.15296545063266395,0.12276428343402412
836,0.07142152993278399,0.09910430124010415,0.07359622985762707
837,0.12922277291878295,0.17533740313426327,0.19068744775885962
838,0.09452553921358661,0.12463496770272292,0.10450132399914815
839,0.008054344705581716,0.0018027015039298298,0.007151458042614529
840,0.29632461810762206,0.35536862163583366,0.3363007572550433
841,0.21315279547405167,0.12964087865011448,0.25050297419999573
842,0.07185416552029107,0.11562894552548712,0.10716421261605263
843,0.08492654350601038,0.09669746683550973,0.12352856594662402
844,0.144874558275973,0.16245256454228277,0.17691499824227436
845,0.20355275860227962,0.24445619431299662,0.22832921616926588
846,0.3248554768182423,0.17153997819103567,0.3150102478421477
847,0.1548012724064738,0.2036128412543903,0.23738378528861048
848,0.09557458942588842,0.08839392486068053,0.07566130062088466
849,0.20709318244473368,0.1708423705576806,0.2323695995738738
850,0.13878700643438413,0.12014285616140145,0.18979449958530495
851,0.06133908096753894,0.0189585736005577,0.09278888870353919
852,0.03824670995604578,0.016317683053725815,0.02797687762554606
853,0.30366595085829845,0.20380831481449155,0.311935439179636
854,0.2391334182196768,0.15528404401094317,0.24290119709904484
855,0.16737245308288504,0.23257726943163629,0.19985017743545352
856,0.09411721704111543,0.06575766074896275,0.07524268098931144
857,0.10936178767462808,0.0527592259905113,0.08250129749043843
858,0.40390693886376444,0.32884283196219266,0.2527429755472293
859,0.25654689017468874,0.3074380898731781,0.35297349919175286
860,0.3091740769517956,0.3138908394839669,0.3038985653051077
861,0.3874007278430937,0.2552155358195582,0.31536272583209546
862,0.10026421711900645,0.07854512580791898,0.06081046697802707
863,0.3312690011666896,0.2876446827771047,0.3010462960462005
864,0.34890332557154424,0.36277431671325916,0.24830234771019394
865,0.3354460740691144,0.15289667125312542,0.2550289405206815
866,0.28762254720526276,0.2873172305106114,0.33251394914755744
867,0.25374170636394544,0.14955782038276072,0.10095259931632532
868,0.16138386752557923,0.19613632698668404,0.18124919018008276
869,0.24527628586386435,0.27446667608383346,0.3221779985325422
870,0.002467861460302183,0.003508783227014641,0.007029858564308999
871,0.2987582341420206,0.32905696936805334,0.36968354586461327
872,0.2875823410996421,0.24025721143180906,0.26255564506734824
873,0.10704841551642942,0.07739839209175067,0.1567237776844662
874,0.1146831001706514,0.177514956203895,0.0604782817945381
875,0.26818864385958313,0.3641794809979629,0.331113616012889
876,0.23146042400281633,0.12682503909441875,0.20299517722292482
877,0.19123004967451196,0.17289858247451192,0.2591830236788899
878,0.18765858934982516,0.10339569248135687,0.1501663284739704
879,0.019036030232291837,0.024833619098555665,0.03166811955359471
880,0.14678543732051016,0.14197007771875478,0.1974876065215154
881,0.16157722055924467,0.14351235700248177,0.12312452949180029
882,0.1793640824403465,0.21573736919843525,0.14917068442925224
883,0.048630936276751593,0.028199719203327575,0.017216368031676667
884,0.1892630530635923,0.15465842601431332,0.16983539936131398
885,0.2810002891998219,0.296325807132139,0.3856553944134118
886,0.056431287509297316,0.10221527154084371,0.054459994226497214
887,0.03207546798635079,0.009190354299231568,0.027768694973046914
888,0.058626892598250796,0.05371439452908797,0.0697497583954226
889,0.25572892566169203,0.30820692204806704,0.36702963503161146
890,0.12006346344145291,0.134934856976826,0.1321952763801202
891,0.13175370834334205,0.1153758608949246,0.23060930019645062
892,0.21885792842041044,0.29344018003542266,0.2650905858913404
893,0.22349209407613166,0.36360538273997395,0.3018469954200123
894,0.35648391363570786,0.24699172446407536,0.3299910952669
895,0.017750849297167356,0.01778718365652706,0.017488480302933932
896,0.0662135442982706,0.07452588159523457,0.09637913338613457
897,0.25326209582550596,0.1831313395311543,0.19492222247225416
898,0.3120256219406405,0.1826647940620546,0.2521830207156639
899,0.016044899446723493,0.016668350800954593,0.006806509632261854
900,0.2947962632021033,0.2692389999733532,0.26838094492859543
901,0.04996400064815278,0.04985397622386609,0.044254059145990135
902,0.010185742341840628,0.005994702999684351,0.022839064413352483
903,0.16752016553717286,0.2176733589306795,0.24161988223549918
904,0.24361697023673462,0.14774605688361278,0.21193862370506522
905,0.3070051588940511,0.31166549246094205,0.27977857325731303
906,0.23250673725018328,0.23444288218238404,0.27892331703566675
907,0.318721286135569,0.33878442116460933,0.3084772841955694
908,0.17992461417062083,0.12787957072285883,0.1719356850414878
909,0.3021821449892764,0.23783024153230697,0.36544033984159807
910,0.28007941990307594,0.34745445334419156,0.33294636687279233
911,0.06751119612280458,0.05017137945521245,0.040396463941742844
912,0.1680634407089568,0.17706380213917516,0.18213638896777587
913,0.3436946607238302,0.2273461257617633,0.3434164421287134
914,0.28455937970083495,0.31452111773189584,0.37740774668932997
915,0.25800258646311375,0.13822371523931354,0.23859110700192485
916,0.05643679004853487,0.10394116176606524,0.06973710571416421
917,0.10719959981618062,0.0968433016445872,0.07409616807399957
918,0.1641354841307713,0.12962960516286057,0.17546952801502239
919,0.05802409197625888,0.048881566104137006,0.05967763356542699
920,0.08205265934402145,0.09979631220402173,0.11379885236391277
921,0.2102596184829993,0.1564514456157964,0.17405932109380048
922,0.16988431608585314,0.19909299112508252,0.24733084686610277
923,0.07957399323248192,0.1006920472235304,0.05635226869856501
924,0.3110779810188368,0.22363246220117805,0.393753788896043
925,0.2671823358955363,0.3635587641073325,0.2236861136039346
926,0.2709490791594332,0.22554463845674436,0.112310684584923
927,0.1349184153555591,0.17465758072137785,0.1631603721071551
928,0.3542140894915695,0.21827497859331968,0.23541488389109858
929,0.07101936004559084,0.11226254472094413,0.08935441339254448
930,0.08258089012467755,0.17042832849283499,0.12868162680519868
931,0.18410090996703113,0.2729817346737015,0.14221700518417973
932,0.144534683416173,0.15429161242792533,0.1333898122099286
933,0.1534068466953405,0.10630134772042027,0.1389911552590766
934,0.22675011797309522,0.19714945993301783,0.15639056716642322
935,0.09088593515589523,0.0766357245595793,0.058591396812789555
936,0.23164636696379523,0.2114839895541921,0.187184801060802
937,0.21569135179205406,0.08242184852972138,0.17762466861269177
938,0.05711072237198471,0.06128969454604569,0.04017887272679197
939,0.06575237365068774,0.08636699364466933,0.10000669573615863
940,0.23210228015387274,0.14095389617759158,0.1427017026080054
941,0.00861586642062968,0.020458076120236694,0.021451320090449266
942,0.12458756420513038,0.18675290842184394,0.1628966459323053
943,0.1323558018603276,0.09766336456255387,0.13016092362214096
944,0.17666262551345058,0.11727476977709828,0.23232573627523398
945,0.12436041306328242,0.0487620714022506,0.1980631083308651
946,0.06830646692840701,0.10934578610918715,0.09198256437111009
947,0.19360898586566877,0.3450390611825896,0.23073664529791457
948,0.00364011562751928,0.009084292645682784,0.005784846354111549
949,0.003863751037526529,0.0019800820176877716,0.0016599188207236176
950,0.16603061533337238,0.17196798868393906,0.1712560232963454
951,0.07034009831254527,0.14583986886030775,0.11898761661904286
952,0.07975806148490579,0.07460192255485729,0.063248820362438
953,0.3108723176831196,0.2755759535105064,0.3545222140489952
954,0.3064045944713996,0.19051156172091943,0.3044845441578558
955,0.10571168385113264,0.15197585876042471,0.10099179705827757
956,0.3331217566660328,0.23103736529467178,0.38431511515785444
957,0.07512413166100329,0.08756882732406791,0.08593135317100686
958,0.017192606535242086,0.018170614719124723,0.028168544628574654
959,0.15385863813427786,0.05137253416193745,0.1374401633716186
960,0.18384297601941,0.26065969392717275,0.21582749513595825
961,0.2506292520570427,0.35912639096884363,0.37923885422273784
962,0.2655174372934967,0.2212109174793863,0.3206753470780422
963,0.23879687953067694,0.20687660471829433,0.23716793646138368
964,0.032096767656060884,0.03993276624928466,0.06653975073697554
965,0.0905231766859073,0.030053916081698405,0.1295479697636599
