university_name,teaching,research,citations,income,international
University of Greifswald,-0.812484090683906,-0.3955319741061489,4.368256152365404,0.044608515089390316,-0.8672515323232896
University of Guelph,-0.6239186466086877,-0.34326380082283553,-4.826502613047894,0.8179188138305188,0.2815414926058112
Hacettepe University,-0.5774125746474075,-4.528201557318769,4.2678518891633015,0.4273571634414413,-2.7449370827132324
University of Haifa,-1.2920276799153285,11.451023539638511,4.369574589122468,-0.5063253397458776,-1.2306586809647748
Hamburg University of Technology,9.45843523028266,-0.9027048623378726,-4.597455346495079,1.067206378937768,0.10607889929963331
University of Hull,-3.32325646550221,-1.1461426239594652,3.8147057135602784,-0.228159575546768,3.5405781456132774
University of Ibadan,-0.9366673931255038,-6.354835182122634,14.719680867879456,0.044241021635754024,-1.281573909038852
University of Idaho,-0.6641395556272494,-0.6228324671273754,4.639613120632769,0.14256884760085553,-1.6262324873613838
Indian Institute of Technology Gandhinagar,-3.327549960585005,-6.3481331770062015,14.185319870820038,-0.20674000965541253,-2.93129791163729
Indian Institute of Technology Roorkee,9.458633062971778,-1.645970185109638,-4.9794397391644685,0.20581752317880833,-2.6712164941854017
University of Insubria,-3.709199356914687,-1.291517208385278,4.155948791171562,-0.40197239561885706,-1.3714575857942286
University of Jyväskylä,-0.4355430578108625,-0.9617430710165358,4.332607520526873,0.02754506416352305,0.8433536830452046
Kansai Medical University,-0.8857166494897448,-6.744142241895772,3.958157355655263,-0.4010990900625522,-2.898769741166724
University of Kashan,-3.0837440879928883,-1.1062490932627527,14.660929272328493,-0.16606472360454222,-2.5688892045679395
Keele University,-3.7161129055804176,-0.5259382636464589,4.804211106715754,-0.29694710484799164,3.0161921807987087
King Fahd University of Petroleum and Minerals,-1.3859557736264625,-4.367264374859462,3.974762787512082,1.5088299066480186,3.572665021379306
King Saud University,-0.7466376408942905,-0.96204905643952,3.840370885645135,0.6400759304968622,3.297963933539161
King Saud bin Abdulaziz University for Health Sciences,-1.5212083373032583,-6.675406323549426,4.381183393866133,-0.4192095465678658,3.0963214230992913
Koç University,-0.6283021117035332,11.52939170967787,3.9212363479899475,0.7635331824019589,1.0372675609000064
Lappeenranta-Lahti University of Technology LUT,-0.6180709406407237,-0.9011800492912609,-5.13690751416015,0.8316222439989747,0.2430677845232319
University of Limerick,-3.771842246052866,-0.9268964846185697,4.102304808220349,-0.1639743925874024,2.854351813613094
Lincoln University,-1.2134092224414892,-0.6408432486769966,3.9823549781940857,0.7674177180124742,2.921822799570756
University of Lisbon,-0.1638582082758696,-1.2128657403032892,4.390755157420467,-0.38045294406847047,1.2274104902366074
Louisiana State University,9.671227287205062,-1.0188904291083705,4.173860788261737,-0.07177703194659668,-0.9321296138514618
Marche Polytechnic University,-3.413996068311573,-0.8406915640691976,4.296251220919837,0.40629228666173367,-2.4664374406301675
Mashhad University of Medical Sciences,-0.6716257634664249,-4.4021552824860395,14.803383222204026,-0.6162546203918131,-2.5290992304014615
Massey University,-2.8881207084075,-0.8770460690665688,4.223428831493674,-0.21845087759112666,3.0839746814422218
Memorial University of Newfoundland,-2.9128020185742414,-0.7582447289921774,4.452460392346837,0.7985288742826623,3.409791350217583
Missouri University of Science and Technology,-0.6169991668990823,-0.3917818015797549,4.137390291044501,0.17936237565384935,0.6801283909699637
National and Kapodistrian University of Athens,-3.3319771052880807,-4.20279595693239,15.139687959084405,1.2221992769222507,0.9711757742781543
National Chiao Tung University,9.414271511039091,11.548704232641546,-14.071267753312965,0.8534142284171861,-1.0419734642526937
National Taiwan University of Science and Technology (Taiwan Tech),-0.8338734690585765,11.60429306931658,-5.140079286560957,0.9167200133155524,-1.1433811420606719
National Yang-Ming University,9.105394749783155,-1.2831980026323844,4.318617029252741,-0.2675465267228625,-3.0248869011303823
University of Nebraska Medical Center,10.05766016793651,-6.329305783177032,4.031860586723246,0.09109634422116554,-0.7139462126295738
University of Neuchâtel,-0.980216619920927,-0.824636525810335,3.991547234665404,-1.0178223133596205,2.7407236643736423
New Jersey Institute of Technology,-3.3726467080131473,-0.6109720376969846,4.504641508595314,-0.6313365313564453,3.2267323180364653
Northern Arizona University,-3.707284117775422,-4.344187642697417,14.631432687018123,-0.7111416528692954,-2.6254498542681475
North-West University,-3.5832979271828966,-5.038323772550803,4.547443620688468,-0.05592149611414323,-0.6518730942076842
Norwegian University of Life Sciences,-0.6303098806364713,-6.3466272930260885,3.9590595727851965,-0.6294252382764475,3.265802374137589
Novosibirsk State University,9.538799389145048,11.373064122736787,-5.348240468884778,0.18581941754563924,-0.9670874672229194
The Open University,-3.6962862726987282,-4.713365508064217,4.201366606304877,-0.7354825256274834,0.45688329017497675
Open University of Catalonia,-5.202344094828548,-4.972471302648327,14.632947091557119,-0.433141791632474,-0.7896675945251295
Universidad Peruana Cayetano Heredia,-5.335637955820069,-6.1252063378023704,14.778346687341696,-0.2522956099887195,-0.7867249315134764
Peter the Great St Petersburg Polytechnic University,-0.6475375141318305,-4.249040105740957,4.110920775071782,0.47807113121478584,0.8561886448922026
University of Plymouth,-3.6956131040925913,-1.576191033549295,4.272181999092849,-0.08717023515408193,3.3860607367625617
Polytechnic University of Turin,-0.7183545416471742,-0.4593917702960203,4.097540366388756,0.4299053566406928,-1.3336070824994035
Pontifical Catholic University of Chile,-0.8719683047545105,-0.8196891547254673,4.231555080677907,0.3576314704242599,0.7650416367154746
Renmin University of China,9.839858434669358,-0.7325659520853001,-4.819134245636905,-0.47968532960481386,-1.0309078331004786
University of Rhode Island,-0.1929406760367219,-4.388726814641903,4.329852083242686,-0.7576772013350651,-1.118469163018427
University of Rome II – Tor Vergata,-0.689192982446145,-4.185242453849984,4.133924344523132,-0.47464573976067337,0.5515959643116481
University of Rome III,-0.02945121078240824,-0.7110311137729296,4.1612601203596515,-0.48375098059413363,-1.2234988342163193
University of Rovira i Virgili,-0.8393427822700028,-0.27371265185076826,4.226706918966793,-0.7254550834025127,0.7490547804113634
San Diego State University,-0.776833470756549,-1.0484039716956681,3.9040473825697415,-0.4034669279226467,-1.1509404565218133
Sharif University of Technology,-0.29092855160305037,11.486011857331162,-5.130937243610041,0.8594005807682175,-3.3154284299007437
Shenzhen University,-4.024041214904031,-0.47948045998743954,4.216881460310492,0.9561485226463158,-1.101782002551313
University of Siegen,-3.5339591692182335,-0.5961455585046154,3.8460532597986465,0.2708037530837472,0.7170545202301147
Soochow University,-0.7634004649211149,-0.5300069797469296,4.724238373322005,0.09891820907978552,-3.3163887707689095
South China University of Technology,-0.8972579821936447,-0.7966257883606753,4.127414374396398,0.5517615862532078,-2.5270195017263233
Southeast University,-1.014433363726106,12.155339263557387,-4.881288819997109,0.48496069457759733,-2.6998456792583014
Suez Canal University,-3.520231415620444,-6.304956578944076,14.845877116396036,-0.5628370670019044,-1.5486859203300907
Tehran University of Medical Sciences,9.321431426248301,-4.184010817270546,3.7928586790313656,0.6561165175743725,-2.8484465255013474
Tianjin University,-0.9353754651875982,11.144245579887716,-4.786891281854814,0.501598891740326,-2.49424634870132
Tomsk State University,9.578556126367006,12.064476146137721,-13.98852760622688,0.8221225591391967,3.1875379834190776
Universiti Tunku Abdul Rahman (UTAR),-5.489680682880534,-4.192900661206032,14.931409284505376,-0.5292652276497493,-2.874131450227682
University of Udine,-1.2596475324154341,-4.229577866975198,4.101142920335776,-0.0926147944820742,-0.8067628324555114
Victoria University of Wellington,-0.7569095528823016,11.71336900748255,-4.678856782841987,0.5548540329805401,3.8955584721686236
University of Waikato,-3.582539940710866,-0.4497522333635797,4.255048956617371,-0.10423795461990386,2.8558513554832983
The University of the West Indies,-5.502746129419353,-6.350861358363612,14.710366255843844,-0.10888798695400445,0.38528898817008
University of the West of Scotland,-5.334716709647614,-4.58597864509634,14.545752616167862,-0.7332958101586436,3.1884467129831937
University of Wisconsin-Milwaukee,-3.298565081232601,-1.0190927977670734,4.343706154325271,-0.089747944649385,-0.8373360315468329
University of Wuppertal,-1.0744409828819665,-0.6452753805555322,4.127868125593992,-0.11828880919011667,0.632436766329279
Xiamen University,-1.6387819604196063,-0.7219080015235257,4.2653767600396995,0.5469712003908264,-2.4459404726655722
Xi’an Jiaotong University,9.770191000229396,-0.6190582946924019,-5.163772119297379,0.5427267427621331,-0.7163108456128093
Yokohama City University,-1.0352264195515244,-6.588103531095699,14.677004664318666,-0.5847567588265948,-3.070798001267038
Åbo Akademi University,-3.3656349920194413,-0.4662362019430311,-4.744038323049861,-0.4263244414629723,0.45055549018917657
The University of Aizu,-3.5404946010722775,-4.868567816333637,-5.229899531000785,0.0012293676499815311,0.5948920458159835
University of Alcalá,-3.4739807628635044,-4.406792902592473,-5.3906794030572,0.050502871479412924,0.11151358394207261
Amedeo Avogadro University of Eastern Piedmont,-5.575106185676367,-0.49442221625113714,4.376526122989445,-0.6931275884682108,-1.6434767947368074
Amrita Vishwa Vidyapeetham,-0.8696223058220544,-4.426468000299473,4.181970452150217,0.7205635684571321,-1.3508430713967992
University of the Andes,-3.596921379204199,-4.392376845789047,-4.669290315064853,-0.3745363761473984,0.5497611253495822
Aristotle University of Thessaloniki,-3.0128927943055475,-4.85906701188392,4.033538683741623,-0.7161702910975646,-0.6527885967168017
University of Arkansas,-0.12887621115656192,-1.6433958947158902,-4.682591323690846,-0.35650099153563286,-2.5622690553875986
Auburn University,-0.9153705512041402,-1.0215867716889604,-4.961352048760197,-0.1364737926109847,-0.8989468819269685
University of Aveiro,-1.0659445029592753,-1.5854570635439,-5.32681295313742,-0.5327755865027561,0.033677481690982766
University of the Balearic Islands,-3.460172646153035,-4.901015054229544,3.955845874788092,0.12793828987337066,-1.3894187725222742
Banaras Hindu University,-0.9887721840911632,-4.037023827368423,-4.75893774417017,-0.26395613478362356,-2.8258045567238836
University of the Basque Country,-3.223118893480521,-4.673684320046842,-4.708281377863759,-0.14663278825226023,-0.8568158831533906
Baylor University,-1.3850209468097032,-0.3574576992139846,4.314060077977412,-0.28864162408594646,-0.9780556969276657
Beijing Institute of Technology,-0.6908128520845498,11.641460005189618,-5.140043594104748,0.7534155407808603,-3.179477723467389
University of Beira Interior,-5.77292901623459,-3.9963743263872944,3.961477791498931,-0.49723785465308806,0.391462880807374
Beni-Suef University,-5.500857645200957,-6.525463779575593,4.377821370459499,-0.07860829270492249,-0.8592589855454498
University of Bergamo,-3.4429625390095544,-0.6233791264870719,4.770795761612449,0.1562080754327368,-1.096190656473569
Boğaziçi University,-0.32521075552764617,-0.33479965407918816,4.440302661294991,0.6103639847756308,-1.2401104705944055
University of Brighton,-5.239201979416884,-4.561659567356691,-5.34429647316586,-0.3295251231339764,2.893251262864512
Ca’ Foscari University of Venice,-0.5933513369090355,-0.8047736635795752,-5.037280116300562,-0.2448994010945982,0.1848868607208102
Cairo University,-4.070617072455509,-4.823400457100839,4.323445612991173,0.14327793672820327,-0.8202636217170297
University of Calabria,-5.3353020110560605,-4.937613758538902,4.2513864587819326,0.5648361648371786,-0.6331525871640556
University of Central Florida,-0.8232664465290263,-0.6826213333856788,3.871256422000226,-0.18838213476547838,-1.2266930897651904
Central Queensland University,-5.941152007005071,-4.483457686145356,4.048294481032144,-0.8866018548409684,0.08284401948984497
Chemnitz University of Technology,-0.5228830484813549,-1.1834660482929436,-5.266959709858796,0.7722336254852815,1.2237058789306832
China Agricultural University,9.106162129099493,-0.5671668152881748,-5.218552680311993,1.1179555364649914,-2.757939667318991
China University of Petroleum,-0.5628238432342142,-0.9911301727714813,-4.745029431898563,0.7974486283567941,-2.5019174750105395
Clemson University,-0.9556250932487046,-1.373239188962693,-5.50916784161814,0.20714358540319538,-1.1526593235133344
University of Clermont Auvergne,-2.931840581627287,-6.354358032985663,4.128715344254317,-0.8921821493398477,0.7034803009683377
University of Coimbra,-1.189132409266849,-0.767752649812106,-5.18304060129311,0.035908973422285925,0.892425410299212
COMSATS University Islamabad,-5.505252711386026,-6.17419985024128,4.315205643772583,-0.49349032341091964,-1.0218337776459852
Concordia University,-3.131016095955574,-0.6043887158787477,-5.182127070926251,0.4310791756407409,3.393541704087751
University of Costa Rica,-5.7281933364391335,-6.6426399279567105,14.77265884967491,-0.9095660305162091,0.30504283344221483
Coventry University,-5.744017724681659,-3.951021360161666,-5.164410155565295,-0.042950262114539034,3.5075064192920116
Creighton University,9.902750730549812,-6.5104336062518025,-5.055854560289483,-0.23809170375615876,-3.0342856693671982
Dalian University of Technology,-0.8863103457818198,-1.2592803135533102,-5.1692986177662,0.2855673035116,-2.252419502441745
University of Delhi,9.23872701763185,-3.7987027862677785,-5.052222736411033,-0.741993084785159,-2.8953889064377014
De Montfort University,-5.071937784998593,-4.137638197500556,3.823526140901006,-0.37870839941757745,3.5916513545096476
Dublin City University,-3.4882935826504027,-0.6616346109836779,4.29799312027388,-0.5467784228946208,2.68843199262491
East China University of Science and Technology,-3.2847277093238807,-0.21621748227242155,-4.857731488243877,0.7050407450228181,-2.5342192094562654
École Centrale de Lyon,-0.44811367676692054,-0.6917213486304635,-14.510800932465479,0.5387998580118164,0.6966069823414606
École normale supérieure Paris-Saclay,8.824714418274416,-0.700654599583995,-5.157397410480832,0.5302071034732403,0.9547527065999871
University of Electronic Science and Technology of China,-0.943334709715047,-1.0023201901481749,4.366899789028422,0.8189936282966368,-3.3367149023134717
Eötvös Loránd University,-3.849236169774944,-4.269641882347264,4.005346297362346,0.013829707739919256,0.8141964392206866
Ewha Womans University,-0.7490534226148646,-1.195585995676871,-4.924490954388165,0.20012788927319178,-1.050402230505649
Federal University of Minas Gerais,-1.0616672567643137,-1.009533752609602,4.187844453415274,-0.32309868395916874,-3.0362482216198003
Federal University of Rio Grande do Sul,-1.2129039204424346,-0.6239670303083574,3.882560164095002,-0.9269059890883453,-3.0846209639577284
Federal University of Santa Catarina,-0.8489066212674302,-4.162264653096928,4.092842089577355,-0.6642618052674253,-2.2346537998806806
Federal University of São Paulo (UNIFESP),-0.9072542804204157,-4.213719855650701,-4.839352612522404,-0.16464189979007102,-2.543657167836306
Ferhat Abbas Sétif University 1,-5.580554325405004,-6.30664498410628,14.668118620623133,-0.10812202981945096,-1.3504856949966586
University of Girona,-2.596620155151729,-0.881615331137318,4.401068197955039,-0.938273228755374,0.7785189739628129
Glasgow Caledonian University,-5.55987743586296,-4.453822229224834,3.9156094822530854,-0.2654184600514343,0.4632675525475531
University of Granada,-2.7862892707582616,-0.8808224361919859,4.213369242584555,-0.7867226957066094,0.6650079111933017
University of Greenwich,-5.645467541312266,-4.677917873920165,-5.253201543800013,-0.35860512044682963,3.1218674251389196
University of Hertfordshire,-5.577868072480816,-4.477821573853367,-4.517520684106292,-0.362513317033793,3.0745902152221865
Hiroshima University,-1.0890499274440426,-0.7619631525391711,-4.601034350701466,0.4372184017931642,-1.2333317970078599
Huazhong Agricultural University,-3.566371233978427,-4.166633910360167,4.2421344746891805,0.04395431450271411,-2.779995806278432
University of Huddersfield,-3.6331447164594257,-1.3106553522355144,-5.764381601089524,-0.12700219497358117,3.085383964907373
IDC Herzliya,-5.116200859917279,-6.386755832819829,4.3141985136145795,-0.5062415133360526,0.6906966187504984
Imam Khomeini International University,-5.468119291167027,-7.024583968702744,14.824852991641288,-0.03605832374240597,-2.9955936391739337
Indian Institute of Science Education and Research,-0.9011144482754303,-0.5467233309280676,4.327628583267539,-0.3784313570831433,-2.797326368070225
Indian Institute of Technology Bhubaneswar,-0.9965598886977289,-6.912223135823208,4.396926604449529,-0.5788430644316878,-2.556876523140432
Indian Institute of Technology Guwahati,9.39224983976751,-1.0491440185918766,-5.013404452098272,0.041519474987281035,-3.2716646720396203
Indian Institute of Technology Hyderabad,-0.40850402224089905,-0.8860221042252256,3.9717725020161416,0.63042853941168,-2.4869673025057124
Indian Institute of Technology Kanpur,9.07777511803931,-0.9558771195753882,-5.170088675811386,1.0449453179274517,-3.1302777041958887
Indian Institute of Technology Madras,10.231264304837527,-1.2208322900641557,-13.983642667600394,1.0388711338254828,-2.3008395823133685
University of Indonesia,9.37125592711138,-1.2341632590990617,-13.855255544210058,1.0736833453852492,0.8143536042365255
University of International Business and Economics,-1.2220027810966374,-4.030308368804708,-4.945247709656001,-0.25839293630570365,0.3579416207147354
University of Ioannina,-5.329805706184982,-4.116026651078947,4.341630769569941,-0.4630570160170834,-0.8695764527541344
Iran University of Medical Sciences,9.474499117372897,-6.138560283327262,4.581563456108414,-0.5526828036574235,-2.4623629467461896
Iran University of Science and Technology,-0.5221459483106069,11.637388038521081,-4.883769556093121,0.5963117615158847,-2.929448392087669
ISCTE-University Institute of Lisbon,-0.55285365947013,-1.0457760731835297,-5.0383765175483,-0.3785641975279453,0.7465117391067623
Isfahan University of Technology,-0.737661420853842,-1.1684611016066309,-5.272187045651593,0.9658177351127354,-2.925886992449195
Istanbul Technical University,-1.0190941675397565,-0.8981538709681515,-4.928276360190764,1.0106702970896553,-3.0212956251173098
Jagiellonian University,-0.7018758229527053,-5.177808065236438,4.175560651429806,-0.2746725734252978,-0.8040627200202767
Jamia Millia Islamia,-1.0882932264079785,-5.389115907503386,-4.802800202949089,-0.2842771321553264,-3.0907227286211634
Jaume I University,-3.070475491891599,-4.601465334421835,4.306299586447254,-0.3498181040105493,-1.1878992460125353
Jawaharlal Nehru University,9.023580214131789,-4.93885681316669,-4.934191797173996,-0.010804947964275446,-3.5483563099128124
Jiangsu Normal University,-5.360151488071236,-6.297822540837842,3.997500393585953,0.1353465043186904,-2.573970320666273
Jikei University School of Medicine,-0.7957179172183022,-6.523878549823839,4.1382907670945395,-0.5014434649694914,-2.8619387145185513
University of Johannesburg,-3.8196217421297427,-0.489956185787032,-4.663847120860025,0.1387834627984112,3.0675870015831257
Johannes Kepler University of Linz,-1.250417113466097,-1.155843425736144,-5.021519313209318,1.0929937963371215,1.0119190963865132
Kafrelsheikh University,-5.662187698080973,-6.493937593321216,4.1705754959778725,-0.3501885942905546,-0.9815491993041624
University of Kaiserslautern,9.592895696170872,-0.1975146219653155,-5.067644682299099,1.281182928014632,0.8535005805467272
Kansas State University,-0.9826085951648801,-0.6217383885870099,-5.486142517491991,0.08158051176750883,-1.092210346011052
Kazan Federal University,-1.2133619815633423,-4.4082918302951954,4.271509379190333,-0.47553085018613706,-0.8068210032415718
Universiti Kebangsaan Malaysia,9.677794345379624,-1.3558405602842905,-4.561155953713786,-0.7803525140599686,0.23615434091918616
Keio University,-0.785125598282093,-0.5037281287376292,-5.225601923777954,-0.5412037064878912,-2.9627870663469618
Kent State University,-0.7712928318404914,-0.4357288213722942,3.694912626715526,-0.590056545144305,-0.9643201999395137
Kindai University,-3.0016069935402183,-6.190171395249845,4.092912547408254,0.30202255354210394,-3.048400340730046
King Khalid University,-3.57868819536725,-6.391467556775516,3.8253305686034778,0.08658048099053922,2.8390727603036354
Kobe University,-0.49332155256964194,-0.961680816117812,-5.099729200429855,-0.6772268085769259,-2.5336848919798767
Konkuk University,-0.5383840526152655,11.829496298439386,-4.625559557708348,-0.3138830466449339,0.433268045193943
Kurume University,-3.975534853366522,-6.472718161360716,4.143629869905988,0.10406405718263517,-2.7063343891406224
Lakehead University,-5.502675255365656,-0.7289845535477618,-4.880346301754571,-0.2068991958402652,0.7558804088107053
University of La Laguna,-3.250009756883211,-6.639170560186816,4.515461465220855,-0.5498522580705406,-0.7854657554453697
Lehigh University,-0.4048791758150055,-0.7112166460598441,4.414502156820867,0.08521092179738553,0.10065205255120949
University of Leoben,-1.0225484430985607,-6.809551514432795,-4.9094041430449815,1.0061935619529252,3.7865668924341396
University of Lille,-4.166957089890762,-4.560019734019791,4.704170757425156,-0.07922415203005598,1.0428884572806707
University of Lincoln,-5.671157821271828,-4.628597225005249,3.8436744388630792,-0.41592746080645776,3.2049812733801644
University of Ljubljana,-3.286464861199591,-0.9455211081314495,-5.046167472782652,-0.06155047210548264,-0.9124702247175946
University of Lleida,-0.280745451540551,-4.864530199908574,4.280731047656908,-0.49579059230849376,-0.9630011207006434
University of Lorraine,-3.70192778044166,-4.672955497163977,4.828653473404313,-0.03252573557531693,0.3958938891707046
Lumière University,-0.308767873901783,-1.3801418847996645,-5.291953712019945,-0.6970864801772979,0.41642735446282625
Mae Fah Luang University,-5.310046370200193,-6.15536666105984,15.026929050529398,-0.8703750166023441,0.48638460138333434
Mahidol University,-0.6203800569508048,-0.8455150630465337,-4.453345639313043,0.7760970317579041,-0.7068873560761023
Makerere University,-5.1732098499427455,-4.299671436594533,4.108971435095077,-0.4950344007859919,0.1902260096827251
Universiti Malaysia Perlis,-5.361647288554208,-6.1851807526706,4.053843466835305,-0.5150842446286135,-3.5596991355627945
University of Malta,-5.23462228767261,-4.252983888409447,4.369664781873655,-0.2546058211289053,0.13226909214998595
Manchester Metropolitan University,-2.8244030553437565,-4.450204473366986,3.880077206322954,-0.5580922068020492,0.6469849935310847
University of Maryland,-3.458086313930704,-4.084492418926504,4.042127013004079,-0.28047206432868466,-0.9495979952932995
Masaryk University,-3.4692617974368627,-1.2617928386878448,-5.0399566458471075,0.2361582083085921,0.6606037171805452
Metropolitan Autonomous University,-5.369340256872111,-4.940283258669018,4.794798290085511,-0.4796139242268062,-2.5551330357553894
Middle East Technical University,-1.0923698170432454,-1.1247058367621225,-4.8552539287976755,0.5890748405203807,-3.1760891199739225
Miguel Hernández University of Elche,-0.46778824809914005,-4.479393230662725,-4.95090058503652,0.11498262649170243,-1.215113371676054
University of Minho,-3.5956385531352884,-1.2499630709139506,-4.583700731144313,0.5368640570465312,0.42502892458509844
Montana State University,-3.435079424972984,-1.5788620904553514,4.266590047971636,0.6521899857816628,-3.0951687503002385
Monterrey Institute of Technology,-3.13443465647717,-0.34134039482853445,-4.995999159469733,1.2100757892482745,0.628808308284294
Nanjing University of Information Science and Technology,-5.752953035989054,-4.526882192100019,4.351860148339273,-0.12688477973437687,-2.9681844698832704
Nanjing Medical University,9.684125519594803,-0.722453390733448,-5.04649593399327,-0.3856766238220599,-2.422098795873294
Nanjing Normal University,-3.5994252167814538,-5.939008520751199,4.060900955744141,-0.8054993977936024,-2.967042548652884
University of Nantes,-2.9735823243278032,-0.3103410498161803,4.144265377106342,-0.4878403163398238,0.3083078876275617
National Autonomous University of Mexico,-0.13002967293470719,-0.8212974599636206,-13.727310271669841,0.7505602418374345,-0.9345372792954613
National Cheng Kung University (NCKU),-0.8252217586540468,11.58540423722614,-13.749225307998602,0.5408951718241117,-1.1561419395657884
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.22307416769190389,-1.2135311263188675,-4.930074143205753,0.37962391220014374,3.4073258109543176
National University of Science and Technology (MISiS),-1.0728751817477127,-0.6706151532624703,-5.222899038216875,0.8658522095515108,3.353192214515002
National Taiwan Normal University,-0.7342904100338933,12.028602382520326,-13.777805331196951,0.7315430326132808,0.5353135101097414
National Technical University of Athens,-1.2603196151908307,-4.6984773351796925,-5.002827095087249,0.8263190931557732,-1.2185632043152306
University of Nevada,-1.480797064462397,-0.5401441150774303,-5.37373300640486,-0.21041286264886203,-2.756965453396627
New Mexico State University (Main campus),-2.803360836570628,-4.38224042201674,3.8566207387520213,0.22162372862828406,-1.7607654554509864
Nippon Medical School,-0.844516676854176,-6.550121740597267,3.96190375277997,-0.633021277974402,-3.3750033721691906
University of North Carolina at Greensboro,-3.1253649409489928,-0.2577733963807385,3.9357967309710853,-0.3998328312785822,-2.9435320588261558
Northwestern Polytechnical University,-1.281729863403418,11.220467406747764,-5.128383381192273,0.4799757448633931,-2.47162282954614
Nottingham Trent University,-5.545230237048826,-5.215124425821142,4.821856510524433,-0.1773623869692972,3.2707678871317976
NOVA University of Lisbon,-0.7848255674700981,-0.6281761178028703,-5.083197299148723,-0.13526461474365495,1.0589675386201634
Ohio University (Main campus),-1.0522983669749568,-4.99380933347054,-4.638619856884537,-0.42119330541187944,-3.0956200826179137
Old Dominion University,-3.4031400922018746,-0.6388374930923177,3.908726250378638,-0.6723833493498449,-2.8615623186391748
University of Oviedo,-5.343884555309998,-4.805734194992711,4.418489634499386,0.7053716949761422,-1.2207337062647567
Oxford Brookes University,-0.37677688745625176,-0.6289133997460392,-4.738598133168893,-0.6403859579411517,2.9501530357513572
Palacký University Olomouc,-2.9173943400892988,-1.1140957892089685,-5.12683076343982,-0.05703058569511038,0.5377846913477232
University of Palermo,-3.745797253924878,-1.2978764217910623,3.8020240328440646,-0.041420458330776795,-2.4698260217920605
Panjab University,-1.3527644547703337,-4.053024741246173,4.458000457448042,0.487841961161357,-3.238245702739845
Panthéon-Sorbonne University – Paris 1,9.439992430608859,11.695652392110869,-14.183647899767244,0.07143953970314894,0.7561249361850353
University of Parma,-5.508996458492738,-0.6388832138906938,4.254843812395049,-0.21863521746316875,-1.2953162061278214
Polytechnic University of Catalonia,-0.641077597608532,-4.434437622777106,4.199916384373348,-0.5562283408176881,-0.5294617815277501
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-1.4342998582164215,-0.6059789545062634,-5.059494023518312,0.7315911378220051,-1.382930895310025
Portland State University,-3.9393516542525004,-1.0019056501822927,-5.0003681387425685,-0.4979417096623138,-2.4373339323236674
University of Pretoria,-1.0313205461411368,-0.7036682775235383,-4.471895481105259,-0.5298790331621481,0.7594186632781605
Pusan National University,-0.6832337272999398,-0.5592671456714142,-14.094465892619315,0.7430875065026581,-1.4961439482004049
Universiti Putra Malaysia,-0.5676183066292446,-0.8745926238966153,-14.339293839786283,-0.019093847712666905,4.033248654164253
Université du Québec,-0.4429427322963118,-0.9895801893109365,-4.71186234902749,0.1999636800114328,0.5919998333763492
University of Regina,-5.602577225956932,-4.052744956878525,-4.859533785829298,-0.39696521558844283,0.8491031615966769
University of Rennes 1,-3.257146774382479,-4.892215642833092,4.660194644181418,-0.21755287658191758,0.18093944659745018
Roskilde University,-3.7399953621837683,11.61081075983797,-4.9251817204452735,-0.23291822844849663,0.6485531254787967
Ryerson University,-3.174097719077338,-0.9535557290700414,-4.809237904891702,-0.5210975065669315,0.413470878404787
Universiti Sains Malaysia,9.315219176493802,-0.7855713057013168,-5.138016175922691,0.2506503975648883,0.833731645115519
Saint Petersburg State University,9.814096616110017,-0.3103309708219415,-14.406708563734384,-0.453547232804077,-0.9529138139122577
University of Salamanca,-1.1981919795404443,-4.49966485331287,-4.653128649013447,0.08495223944352105,0.44944069818478677
University of Salento,-0.7586975981898871,-0.6292027959061304,3.845301032554644,-0.12711363277594723,-2.7318075217485087
University of Santiago de Compostela,-3.1620824186059133,-4.363677991613842,-5.173301903822302,-0.2522388198664375,-1.3875105657658098
University of Sassari,-3.518074651337338,-4.445480970859324,4.3217677890466755,-0.2183425841911652,-1.0760855576498196
Savitribai Phule Pune University,10.329207256182352,-0.8800165730506937,-4.966012354931966,-0.281327464623959,-2.7763199093614106
Shahid Beheshti University of Medical Sciences,9.520906655749604,-4.740023156403266,-4.96100076362079,0.6868214962946813,-2.568343391047059
Shandong University,-0.7586183808942497,-0.8661718083885482,-5.552102774169158,0.9342529867540573,-2.3922042578310974
University of Sharjah,-3.6688956016462795,-6.365594035636011,-4.9228989783926504,0.24689779991277885,3.0828399586995983
Université de Sherbrooke,-0.5171314390827231,-3.7911306211200193,4.173951785458058,-0.16380007421584983,0.9432164474956656
Shiraz University of Technology,-0.6383048263489598,-0.9505839967130195,-4.780493211301815,1.1472546137565824,-2.5716234916231824
Sichuan University,-1.0769585202639982,-0.7470001597867798,-4.65559608823964,0.9304211126786786,-3.065284122649175
Sidi Mohamed Ben Abdellah University,-0.5731785985332846,-6.396738097014652,3.7597624984570017,-0.14611690507869282,-2.8654938315351273
University of South Dakota,-0.8126981640409349,-4.689753984335577,-5.08776688860703,0.16199425382375038,-2.297987126201165
Southern Cross University,-3.6300278928815652,-0.6993621935432497,4.592162466677515,-0.1691889977495058,0.508324635856982
University of Southern Queensland,-2.926571462313382,-0.8437075680945428,4.282308300846348,0.5849755203187507,2.8495263731180236
