university_name,teaching,research,citations,income,international
University of Cincinnati,0.050291139240506266,0.04081012658227845,0.32439240506329126,0.09102531645569617,0.06808227848101261
Curtin University,0.07070886075949373,0.036810126582278446,0.31739240506329125,0.03702531645569618,0.46491772151898747
Dalhousie University,0.027708860759493747,0.028810126582278495,0.2803924050632912,0.041025316455696126,0.3769177215189875
University of Delaware,0.01970886075949374,0.11481012658227846,0.20039240506329115,0.4209746835443038,0.005082278481012559
École des Ponts ParisTech,0.09429113924050625,0.02218987341772155,0.21639240506329116,0.08997468354430382,0.34591772151898736
University of Essex,0.011291139240506287,0.07581012658227843,0.17139240506329112,0.13502531645569615,0.4879177215189874
Flinders University,0.07970886075949371,0.03181012658227844,0.32939240506329126,0.10802531645569613,0.4029177215189874
Florida State University,0.07529113924050629,0.13381012658227848,0.17739240506329124,0.09102531645569617,0.04208227848101259
George Mason University,0.005708860759493728,0.004189873417721535,0.3803924050632912,0.12702531645569615,0.015082278481012568
Heriot-Watt University,0.02070886075949374,0.0001898734177215311,0.23739240506329118,0.06502531645569615,0.46291772151898736
HSE University,0.05429113924050627,0.10581012658227845,0.2663924050632911,0.07997468354430382,0.057082278481012605
University of Illinois at Chicago,0.1452911392405063,0.06681012658227842,0.18239240506329124,0.05302531645569608,0.07191772151898734
University of Kiel,0.0012911392405062783,0.007810126582278476,0.35339240506329117,0.14102531645569616,0.07191772151898734
La Trobe University,0.0337088607594937,0.06381012658227847,0.21839240506329116,0.02797468354430388,0.3609177215189874
Université Laval,0.09629113924050631,0.05081012658227846,0.1613924050632911,0.11097468354430384,0.21491772151898747
Macau University of Science and Technology,0.0337088607594937,0.04318987341772157,0.31539240506329114,0.13702531645569616,0.5189177215189874
Medical University of Innsbruck,0.0002911392405062774,0.12518987341772156,0.3763924050632911,0.02997468354430388,0.46191772151898747
National University of Ireland,0.0337088607594937,0.03181012658227844,0.2483924050632912,0.061025316455696144,0.32091772151898734
University of Navarra,0.0007088607594937235,0.011810126582278424,0.2883924050632911,0.36997468354430385,0.17391772151898732
University of Oregon,0.03529113924050631,0.025810126582278436,0.32239240506329125,0.1380253164556961,0.1070822784810126
Oregon Health and Science University,0.052291139240506324,0.10018987341772156,0.4823924050632912,0.009025316455696097,0.21108227848101258
University of Oulu,0.0017088607594937244,0.07681012658227843,0.2493924050632912,0.05502531645569614,0.06591772151898734
University of Passau,0.023291139240506242,0.12581012658227841,0.24039240506329118,0.010025316455696154,0.11391772151898738
University of Potsdam,0.06329113924050628,0.14081012658227843,0.1373924050632912,0.07697468354430392,0.09691772151898737
Queen’s University,0.11029113924050626,0.1108101265822784,0.11139240506329118,0.1719746835443039,0.18591772151898733
Royal Holloway,0.0012911392405062783,0.034810126582278444,0.21939240506329127,0.11402531645569614,0.45091772151898735
Ruhr University Bochum,0.0922911392405063,0.18281012658227846,0.06439240506329114,0.05997468354430391,0.07291772151898746
University of São Paulo,0.25929113924050623,0.2728101265822785,0.1086075949367088,0.08602531645569617,0.13808227848101262
Sapienza University of Rome,0.09929113924050625,0.13281012658227848,0.18339240506329113,0.04902531645569613,0.07208227848101256
Simon Fraser University,0.0637088607594937,0.08781012658227844,0.23839240506329118,0.015025316455696158,0.43391772151898733
University of South Australia,0.010291139240506286,0.12681012658227842,0.1433924050632911,0.3399746835443038,0.4159177215189874
University of Southern Denmark,0.09070886075949372,0.013810126582278481,0.33639240506329116,0.21197468354430393,0.33191772151898746
Stellenbosch University,0.009708860759493732,0.07881012658227848,0.22939240506329128,0.10597468354430384,0.07091772151898734
University of Stuttgart,0.11329113924050627,0.1868101265822784,0.009392405063291198,0.12597468354430386,0.05391772151898744
Sun Yat-sen University,0.13129113924050628,0.09081012658227844,0.12039240506329119,0.07897468354430381,0.1280822784810126
University of Surrey,0.0027088607594937253,0.07581012658227843,0.20439240506329126,0.01702531645569616,0.45991772151898747
Swansea University,0.09170886075949372,0.026189873417721526,0.4183924050632911,0.11702531645569614,0.3549177215189875
Syracuse University,0.04629113924050632,0.028810126582278495,0.2663924050632911,0.13202531645569615,0.009917721518987455
Tampere University,0.040708860759493704,0.07981012658227848,0.3033924050632911,0.04097468354430389,0.015917721518987404
Technical University of Darmstadt,0.11929113924050627,0.17481012658227846,0.01060759493670882,0.4099746835443039,0.09491772151898747
Tohoku University,0.2222911392405063,0.2768101265822785,0.11660759493670886,0.37897468354430397,0.09608227848101258
Tokyo Institute of Technology,0.2072911392405063,0.25081012658227847,0.14060759493670882,0.20797468354430382,0.07208227848101256
Western Sydney University,0.06970886075949373,0.02381012658227849,0.31339240506329114,0.08102531645569616,0.3599177215189875
Aix-Marseille University,0.10829113924050626,0.014189873417721544,0.1563924050632911,0.11702531645569614,0.1279177215189874
Anglia Ruskin University ARU,0.12570886075949372,0.12318987341772153,0.4843924050632913,0.1340253164556961,0.3599177215189875
Beijing Normal University,0.1602911392405063,0.12881012658227847,0.028607594936708836,0.08597468354430393,0.0480822784810126
Boston College,0.06229113924050633,0.06981012658227848,0.17739240506329124,0.14102531645569616,0.0540822784810126
University of Canterbury,0.06170886075949372,0.004810126582278473,0.21239240506329116,0.10002531645569612,0.45391772151898735
Colorado School of Mines,0.003708860759493726,0.016189873417721545,0.2813924050632911,0.019025316455696106,0.05608227848101255
Cyprus University of Technology,0.13270886075949373,0.10418987341772154,0.46539240506329116,0.13202531645569615,0.24291772151898738
Deakin University,0.0667088607594937,0.028810126582278495,0.22039240506329116,0.0790253164556961,0.3749177215189874
University of Fribourg,0.013291139240506289,0.056810126582278464,0.1323924050632912,0.055974683544303905,0.3959177215189874
Goethe University Frankfurt,0.012291139240506288,0.027810126582278438,0.24139240506329107,0.05302531645569608,0.12191772151898739
Grenoble Alpes University,0.03529113924050631,0.036810126582278446,0.18239240506329124,0.12502531645569614,0.12191772151898739
Huazhong University of Science and Technology,0.10529113924050626,0.12381012658227847,0.08339240506329115,0.4189746835443039,0.21908227848101258
Indian Institute of Science,0.28129113924050625,0.2858101265822784,0.1906075949367088,0.08597468354430393,0.27508227848101263
Indian Institute of Technology Ropar,0.02370886075949369,0.13918987341772154,0.4853924050632912,0.12302531645569609,0.2970822784810126
Jacobs University,0.10129113924050631,0.06481012658227847,0.007607594936708817,0.06597468354430391,0.4099177215189874
Johannes Gutenberg University of Mainz,0.04729113924050632,0.04118987341772154,0.2593924050632912,0.20397468354430393,0.08991772151898747
University of Klagenfurt,0.05170886075949371,0.10218987341772154,0.35039240506329117,0.11302531645569608,0.3959177215189874
Kyung Hee University,0.03329113924050625,0.13781012658227848,0.04939240506329112,0.36397468354430396,0.1489177215189874
University of Liège,0.028708860759493693,0.11481012658227846,0.09039240506329116,0.47397468354430394,0.22891772151898737
University of Macau,0.018291139240506238,0.058810126582278466,0.10439240506329117,0.07502531645569616,0.5079177215189874
University of Malaya,0.11129113924050632,0.03781012658227845,0.051392405063291235,0.004025316455696093,0.33891772151898736
University of Marburg,0.03329113924050625,0.02381012658227849,0.21939240506329127,0.09402531645569612,0.05891772151898744
Maynooth University,0.1017088607594937,0.03081012658227844,0.2883924050632911,0.11202531645569613,0.30491772151898744
University of Milan,0.05429113924050627,0.021810126582278433,0.20739240506329115,0.10802531645569613,0.0510822784810126
Montpellier University,0.05829113924050627,0.0038101265822784725,0.1563924050632911,0.11202531645569613,0.1389177215189874
Nagoya University,0.17329113924050626,0.21081012658227843,0.08060759493670883,0.2829746835443039,0.14908227848101263
University of Newcastle,0.05970886075949372,0.015810126582278483,0.2513924050632911,0.013974683544303867,0.35391772151898737
University of New Mexico (Main campus),0.012708860759493734,0.05081012658227846,0.32139240506329114,0.11102531645569613,0.14508227848101257
North Carolina State University,0.06229113924050633,0.08581012658227843,0.1323924050632912,0.05302531645569608,0.10091772151898737
Nova Southeastern University,0.03329113924050625,0.16418987341772154,0.4803924050632912,0.14102531645569616,0.1820822784810126
Osaka University,0.2102911392405063,0.22281012658227844,0.1686075949367088,0.14497468354430387,0.1170822784810126
Politecnico di Milano,0.0262911392405063,0.08481012658227849,0.08139240506329115,0.23997468354430385,0.11291772151898738
Reykjavík University,0.1607088607594937,0.08518987341772155,0.4853924050632912,0.12002531645569614,0.1639177215189873
Rush University,0.06729113924050634,0.13818987341772154,0.4063924050632911,0.07202531645569615,0.28008227848101264
Southern University of Science and Technology (SUSTech),0.06570886075949373,0.03218987341772156,0.33839240506329116,0.21997468354430383,0.11991772151898739
Stony Brook University,0.039291139240506257,0.03218987341772156,0.2553924050632912,0.12402531645569614,0.23791772151898738
Swedish University of Agricultural Sciences,0.006291139240506283,0.027810126582278438,0.22039240506329116,0.4629746835443038,0.0010822784810125552
University of Tartu,0.0367088607594937,0.0038101265822784725,0.30939240506329124,0.11002531645569613,0.07691772151898735
University of Tasmania,0.04470886075949371,0.06981012658227848,0.11539240506329118,0.01597468354430387,0.4049177215189874
Temple University,0.08829113924050624,0.03218987341772156,0.2783924050632911,0.14102531645569616,0.10008227848101259
The University of Tennessee-Knoxville,0.024291139240506243,0.03318987341772156,0.2883924050632911,0.04602531645569613,0.020082278481012572
University of Texas at Dallas,0.06770886075949373,0.025810126582278436,0.30639240506329113,0.08602531645569617,0.12491772151898739
University of Trento,0.027708860759493747,0.04981012658227846,0.2633924050632912,0.07002531645569615,0.09991772151898748
Tulane University,0.11829113924050627,0.026189873417721526,0.21239240506329116,0.11502531645569614,0.058082278481012606
Umeå University,0.06970886075949373,0.01781012658227843,0.2763924050632911,0.12302531645569609,0.15691772151898742
United Arab Emirates University,0.06770886075949373,0.07618987341772154,0.33239240506329115,0.052025316455696136,0.43891772151898734
Università della Svizzera Italiana,0.05870886075949369,0.048189873417721574,0.23139240506329117,0.04502531645569613,0.5189177215189874
University College Cork,0.05570886075949372,0.036189873417721535,0.2603924050632912,0.040025316455696125,0.33591772151898736
Victoria University,0.06470886075949372,0.007189873417721537,0.23839240506329118,0.05702531645569614,0.30191772151898744
University of Alaska Fairbanks,0.029708860759493694,0.017189873417721546,0.21039240506329115,0.04702531645569619,0.061917721518987445
American University of Beirut,0.01770886075949374,0.11818987341772155,0.2563924050632911,0.11802531645569608,0.30491772151898744
Australian Catholic University,0.0987088607594937,0.007810126582278476,0.21939240506329127,0.09102531645569617,0.2659177215189874
Babol Noshirvani University of Technology,0.15170886075949372,0.05518987341772155,0.4833924050632912,0.06302531645569609,0.30608227848101255
University of Bayreuth,0.042291139240506315,0.07781012658227843,0.04339240506329112,0.11397468354430385,0.07691772151898735
Birkbeck,0.028708860759493693,0.047810126582278456,0.11339240506329118,0.14002531645569616,0.3969177215189875
University of Bremen,0.06429113924050628,0.09381012658227844,0.04539240506329123,0.0049746835443038595,0.07991772151898746
Brunel University London,0.035708860759493755,0.0018101265822784152,0.11739240506329118,0.11702531645569614,0.47591772151898737
University of California,0.1337088607594937,0.05118987341772152,0.43839240506329114,0.10502531645569613,0.0530822784810126
Catholic University of Portugal,0.12170886075949372,0.11718987341772155,0.43139240506329113,0.12602531645569615,0.0030822784810126125
Clark University,0.06470886075949372,0.04018987341772157,0.2783924050632911,0.14102531645569616,0.09791772151898737
University of Connecticut,0.060291139240506275,0.02981012658227844,0.09139240506329116,0.10602531645569613,0.012917721518987402
University of Crete,0.12770886075949373,0.06618987341772153,0.3993924050632912,0.09802531645569612,0.002917721518987393
University of Denver,0.10029113924050631,0.04418987341772154,0.23939240506329118,0.12702531645569615,0.19908227848101256
University of Florence,0.07429113924050629,0.016189873417721545,0.1433924050632911,0.062025316455696144,0.015082278481012568
Goldsmiths,0.03329113924050625,0.018810126582278486,0.08939240506329116,0.1340253164556961,0.31691772151898745
Hanyang University,0.0862911392405063,0.13281012658227848,0.1136075949367088,0.4379746835443038,0.1459177215189874
Hasselt University,0.021708860759493687,0.11381012658227846,0.051392405063291235,0.011974683544303921,0.20391772151898735
Hofstra University,0.07929113924050629,0.13518987341772154,0.2783924050632911,0.14102531645569616,0.1790822784810126
University of Iceland,0.10970886075949371,0.03281012658227844,0.23539240506329118,0.14197468354430387,0.15891772151898742
IMT Atlantique,0.039291139240506257,0.01781012658227843,0.016392405063291204,0.4309746835443038,0.2749177215189874
Indian Institute of Technology Indore,0.020291139240506295,0.030189873417721558,0.2563924050632911,0.08602531645569617,0.28008227848101264
Iowa State University,0.009708860759493732,0.06281012658227847,0.09039240506329116,0.010974683544303865,0.08991772151898747
Jordan University of Science and Technology,0.14670886075949371,0.17718987341772155,0.4853924050632912,0.08302531645569611,0.1459177215189874
Justus Liebig University Giessen,0.07229113924050629,0.07381012658227848,0.0233924050632911,0.0690253164556961,0.061917721518987445
University of Kent,0.0637088607594937,0.01681012658227843,0.16439240506329122,0.13502531645569615,0.43791772151898745
Khalifa University,0.027708860759493747,0.06181012658227841,0.025392405063291212,0.5149746835443039,0.4769177215189875
Loughborough University,0.03329113924050625,0.07581012658227843,0.014392405063291203,0.09502531645569612,0.32391772151898734
University of Manitoba,0.02470886075949369,0.04081012658227845,0.18439240506329124,0.12002531645569614,0.05691772151898744
Nankai University,0.052291139240506324,0.04918987341772155,0.24339240506329118,0.07002531645569615,0.12308227848101261
University of Naples Federico II,0.049291139240506265,0.03318987341772156,0.20439240506329126,0.10302531645569613,0.1650822784810126
National Tsing Hua University,0.049291139240506265,0.19481012658227848,0.013607594936708822,0.1629746835443039,0.11508227848101255
Northumbria University,0.11070886075949374,0.08618987341772152,0.34139240506329116,0.1340253164556961,0.2469177215189875
University of Occupational and Environmental Health,0.035708860759493755,0.17118987341772154,0.4833924050632912,0.08302531645569611,0.29608227848101254
Örebro University,0.1287088607594937,0.056189873417721525,0.3723924050632912,0.12502531645569614,0.04491772151898743
Oregon State University,0.004291139240506281,0.033810126582278444,0.15739240506329122,0.10802531645569613,0.051917721518987436
University of Perugia,0.11870886075949369,0.03918987341772154,0.3603924050632912,0.03302531645569612,0.031082278481012582
University of Pisa,0.007291139240506284,0.002189873417721533,0.22839240506329117,0.0800253164556961,0.06808227848101261
RMIT University,0.04770886075949371,0.006189873417721536,0.1303924050632912,0.06002531645569614,0.44091772151898734
University of Salerno,0.10270886075949373,0.07218987341772154,0.4253924050632911,0.11202531645569613,0.13808227848101262
State University of New York Albany,0.06470886075949372,0.08681012658227844,0.21339240506329116,0.08402531645569611,0.018917721518987407
University of Stirling,0.0687088607594937,0.014189873417721544,0.24039240506329118,0.1330253164556961,0.34391772151898736
Swinburne University of Technology,0.05970886075949372,0.021810126582278433,0.1503924050632912,0.07502531645569616,0.31591772151898734
Taipei Medical University,0.01770886075949374,0.05081012658227846,0.16439240506329122,0.46397468354430393,0.09708227848101258
TU Dortmund University,0.07129113924050628,0.14681012658227843,0.027392405063291214,0.02702531645569617,0.05508227848101255
University of Turku,0.0337088607594937,0.04081012658227845,0.22039240506329116,0.11202531645569613,0.048917721518987434
TU Wien,0.07929113924050629,0.10081012658227845,0.05960759493670881,0.15197468354430388,0.3629177215189874
Université de Versailles Saint-Quentin-en-Yvelines,0.1317088607594937,0.056189873417721525,0.3843924050632912,0.13102531645569615,0.16491772151898743
Washington State University,0.002291139240506279,0.018810126582278486,0.20339240506329115,0.0010253164556961458,0.015917721518987404
Wayne State University,0.028291139240506247,0.08618987341772152,0.31839240506329114,0.031025316455696172,0.10108227848101259
Wuhan University,0.1352911392405063,0.07281012658227848,0.010392405063291199,0.36197468354430384,0.07308227848101262
Aberystwyth University,0.05670886075949372,0.038189873417721565,0.1483924050632911,0.08802531645569611,0.3039177215189873
University of Alabama,0.035708860759493755,0.04318987341772157,0.2593924050632912,0.13202531645569615,0.1880822784810126
American University,0.10429113924050626,0.07218987341772154,0.1423924050632912,0.09402531645569612,0.15408227848101264
Aswan University,0.18570886075949372,0.18018987341772155,0.4853924050632912,0.14102531645569616,0.031082278481012582
Bangor University,0.08070886075949374,0.06018987341772156,0.1483924050632911,0.1280253164556961,0.34091772151898736
University of Bari Aldo Moro,0.13770886075949373,0.09618987341772153,0.3583924050632912,0.12302531645569609,0.15508227848101258
Bond University,0.0937088607594937,0.07118987341772154,0.13139240506329108,0.12602531645569615,0.4149177215189874
University of Bordeaux,0.004708860759493727,0.04018987341772157,0.1533924050632911,0.12102531645569614,0.10691772151898737
Bournemouth University,0.0272911392405063,0.08018987341772155,0.040392405063291226,0.13702531645569616,0.32091772151898734
Universiti Brunei Darussalam,0.0747088607594937,0.07418987341772154,0.22939240506329128,0.13702531645569616,0.3809177215189874
Cankaya University,0.15570886075949372,0.15318987341772156,0.4823924050632912,0.13602531645569615,0.04508227848101254
Centrale Nantes,0.0007088607594937235,0.028810126582278495,0.028607594936708836,0.34697468354430394,0.3639177215189874
Central South University,0.01529113924050629,0.07181012658227842,0.04539240506329123,0.35597468354430384,0.21708227848101258
Charles University in Prague,0.024291139240506243,0.008189873417721538,0.015392405063291204,0.13702531645569616,0.10991772151898749
City,0.043708860759493706,0.010810126582278479,0.062392405063291245,0.13002531645569615,0.4719177215189875
Colorado State University,0.02670886075949369,0.014189873417721544,0.12639240506329108,0.10102531645569612,0.09308227848101258
University of Côte d’Azur,0.004708860759493727,0.08418987341772155,0.17039240506329123,0.08102531645569616,0.3549177215189875
Covenant University,0.032708860759493696,0.12018987341772155,0.2693924050632912,0.04702531645569619,0.21508227848101258
University of Cyprus,0.06470886075949372,0.021189873417721522,0.10839240506329118,0.008025316455696097,0.33291772151898746
University of Desarrollo,0.1697088607594937,0.17918987341772152,0.47639240506329117,0.11702531645569614,0.003917721518987449
Diego Portales University,0.15770886075949372,0.16218987341772156,0.43839240506329114,0.14102531645569616,0.026917721518987414
Drexel University,0.05329113924050627,0.06318987341772156,0.1323924050632912,0.07002531645569615,0.025917721518987413
University of Eastern Finland,0.05770886075949372,0.011810126582278424,0.19239240506329125,0.09302531645569612,0.024917721518987412
École des Mines de Saint-Étienne,0.050291139240506266,0.15018987341772155,0.1283924050632912,0.007025316455696151,0.20791772151898746
Edith Cowan University,0.11770886075949372,0.048189873417721574,0.1633924050632911,0.09402531645569612,0.3519177215189875
Federal University of Toulouse Midi-Pyrénées,0.01970886075949374,0.008189873417721538,0.09139240506329116,0.11502531645569614,0.15291772151898742
University of Ferrara,0.09470886075949372,0.06518987341772156,0.23539240506329118,0.08202531645569616,0.022082278481012574
Free University of Bozen-Bolzano,0.0987088607594937,0.13618987341772154,0.2643924050632912,0.13102531645569615,0.2869177215189874
Fujita Health University,0.05970886075949372,0.17018987341772157,0.3963924050632911,0.11702531645569614,0.29108227848101254
University of Genoa,0.01629113924050629,0.036189873417721535,0.12339240506329119,0.05602531645569614,0.03808227848101259
University of Georgia,0.04429113924050626,0.09081012658227844,0.04339240506329112,0.11302531645569608,0.01708227848101257
Georgia State University,0.03429113924050625,0.004810126582278473,0.11439240506329118,0.13102531645569615,0.058082278481012606
Gwangju Institute of Science and Technology,0.0952911392405063,0.12581012658227841,0.12160759493670886,0.08497468354430382,0.13808227848101262
Harbin Institute of Technology,0.0902911392405063,0.10081012658227845,0.07460759493670882,0.5079746835443039,0.11008227848101254
Hokkaido University,0.1522911392405063,0.13381012658227848,0.21460759493670883,0.10197468354430395,0.08508227848101257
Hong Kong Baptist University,0.025708860759493746,0.047189873417721545,0.06639240506329114,0.10102531645569612,0.4989177215189874
University of Houston,0.031291139240506305,0.008189873417721538,0.06539240506329114,0.11702531645569614,0.0520822784810126
Hunan University,0.0687088607594937,0.026189873417721526,0.2343924050632913,0.04097468354430389,0.2530822784810126
Indian Institute of Technology Bombay,0.1422911392405063,0.12881012658227847,0.16560759493670885,0.3179746835443038,0.2670822784810126
Indian Institute of Technology Delhi,0.18029113924050627,0.011810126582278424,0.024607594936708832,0.25397468354430397,0.30108227848101254
Indian Institute of Technology Kharagpur,0.10829113924050626,0.12181012658227847,0.12460759493670881,0.4339746835443039,0.2890822784810126
University of Innsbruck,0.028708860759493693,0.04918987341772155,0.10539240506329117,0.05402531645569614,0.4969177215189875
ITMO University,0.0012911392405062783,0.01281012658227848,0.016607594936708825,0.36097468354430384,0.1439177215189874
University of Kansas,0.06429113924050628,0.04118987341772154,0.16839240506329112,0.050025316455696134,0.12308227848101261
University of Kentucky,0.06529113924050628,0.018189873417721547,0.040392405063291226,0.10102531645569612,0.09708227848101258
University of KwaZulu-Natal,0.05070886075949371,0.01981012658227843,0.18639240506329113,0.11702531645569614,0.07291772151898746
Kyushu University,0.1372911392405063,0.12481012658227847,0.17160759493670885,0.26797468354430387,0.08908227848101263
Leibniz University Hannover,0.06329113924050628,0.03181012658227844,0.0536075949367088,0.03797468354430389,0.008917721518987398
Linköping University,0.07770886075949374,0.03118987341772153,0.23939240506329118,0.004025316455696093,0.11591772151898738
Liverpool John Moores University,0.12770886075949373,0.09218987341772156,0.2673924050632912,0.13602531645569615,0.24091772151898738
Mansoura University,0.11370886075949371,0.17518987341772155,0.36639240506329107,0.08902531645569611,0.03408227848101264
Middlesex University,0.11070886075949374,0.09418987341772153,0.22739240506329117,0.1390253164556961,0.4059177215189874
University of Milan-Bicocca,0.06770886075949373,0.06518987341772156,0.2923924050632912,0.09402531645569612,0.03408227848101264
University of Missouri-St Louis,0.004708860759493727,0.02018987341772155,0.18839240506329114,0.08102531645569616,0.07108227848101256
Mizzou - University of Missouri,0.04429113924050626,0.025189873417721553,0.1423924050632912,0.13002531645569615,0.07808227848101262
University of Modena and Reggio Emilia,0.01629113924050629,0.07018987341772157,0.17839240506329113,0.050025316455696134,0.08508227848101257
Murdoch University,0.11970886075949372,0.018189873417721547,0.10439240506329117,0.024974683544303877,0.43091772151898733
National Research Nuclear University MEPhI,0.07029113924050628,0.09381012658227844,0.1786075949367088,0.5149746835443039,0.15991772151898742
University of Nebraska-Lincoln,0.003708860759493726,0.01281012658227848,0.11739240506329118,0.09902531645569612,0.08991772151898747
New Mexico Institute of Mining and Technology,0.08170886075949371,0.12118987341772156,0.19139240506329114,0.2959746835443038,0.15191772151898741
Norwegian University of Science and Technology,0.042708860759493705,0.015810126582278483,0.1283924050632912,0.10002531645569612,0.1449177215189874
Oklahoma State University,0.0637088607594937,0.05218987341772155,0.19639240506329114,0.11602531645569614,0.03408227848101264
University of Pavia,0.05870886075949369,0.01018987341772154,0.1403924050632912,0.06997468354430392,0.007082278481012616
University of Peradeniya,0.1397088607594937,0.19118987341772153,0.4853924050632912,0.13102531645569615,0.04408227848101259
University of the Philippines,0.0637088607594937,0.09518987341772156,0.3543924050632913,0.09102531645569617,0.09808227848101259
Polytechnic University of Bari,0.1317088607594937,0.046189873417721544,0.32639240506329115,0.11402531645569614,0.1680822784810126
Pontifical Javeriana University,0.15170886075949372,0.17818987341772152,0.47139240506329116,0.13702531645569616,0.031082278481012582
University of Porto,0.03070886075949375,0.011810126582278424,0.10639240506329117,0.09802531645569612,0.061917721518987445
University of Portsmouth,0.1267088607594937,0.10518987341772154,0.19539240506329114,0.13602531645569615,0.3999177215189874
Qatar University,0.10870886075949371,0.004810126582278473,0.1323924050632912,0.007974683544303862,0.5189177215189874
Quaid-i-Azam University,0.09970886075949373,0.08118987341772152,0.3003924050632911,0.14102531645569616,0.022082278481012574
Rensselaer Polytechnic Institute,0.004708860759493727,0.01981012658227843,0.07439240506329114,0.1849746835443039,0.04391772151898743
Royal Veterinary College,0.032708860759493696,0.08418987341772155,0.17639240506329112,0.050025316455696134,0.3889177215189874
Sabancı University,0.02670886075949369,0.08581012658227843,0.04339240506329112,0.1689746835443039,0.04291772151898743
University of St Gallen,0.0012911392405062783,0.07118987341772154,0.07539240506329115,0.051025316455696135,0.4799177215189875
University of Saskatchewan,0.05429113924050627,0.0018101265822784152,0.033607594936708785,0.10697468354430395,0.2489177215189874
Sciences Po,0.006708860759493729,0.0028101265822784716,0.053392405063291126,0.10302531645569613,0.2829177215189874
Sejong University,0.07070886075949373,0.05918987341772153,0.23939240506329118,0.08502531645569611,0.0510822784810126
Semmelweis University,0.042708860759493705,0.14418987341772155,0.22539240506329117,0.12302531645569609,0.2729177215189874
University of Siena,0.07429113924050629,0.05118987341772152,0.1613924050632911,0.11002531645569613,0.046082278481012595
SOAS University of London,0.11429113924050627,0.10981012658227846,0.20260759493670882,0.14102531645569616,0.31791772151898745
University of South Carolina-Columbia,0.0272911392405063,0.012189873417721542,0.12239240506329119,0.12302531645569609,0.04508227848101254
University of Strasbourg,0.01770886075949374,0.056189873417721525,0.10839240506329118,0.10802531645569613,0.2419177215189875
University of Strathclyde,0.021708860759493687,0.04881012658227846,0.004392405063291194,0.04902531645569613,0.3849177215189874
Technion Israel Institute of Technology,0.019291139240506294,0.047810126582278456,0.053392405063291126,0.12002531645569614,0.15991772151898742
Teikyo University,0.1567088607594937,0.15918987341772153,0.44439240506329125,0.12002531645569614,0.2850822784810126
The University of Texas at San Antonio,0.1237088607594937,0.056189873417721525,0.2653924050632912,0.12302531645569609,0.1130822784810126
Tokyo Medical and Dental University (TMDU),0.1472911392405063,0.025189873417721553,0.06639240506329114,0.14597468354430387,0.20608227848101257
Tongji University,0.050291139240506266,0.16881012658227845,0.1686075949367088,0.49697468354430385,0.08291772151898746
University of Trieste,0.003708860759493726,0.04018987341772157,0.15439240506329122,0.10802531645569613,0.0009177215189873911
University of Tsukuba,0.12829113924050628,0.1048101265822785,0.17060759493670885,0.039025316455696124,0.03408227848101264
The University of Tulsa,0.030291139240506304,0.10518987341772154,0.17439240506329123,0.019974683544303873,0.08108227848101257
University of Turin,0.07870886075949371,0.005810126582278474,0.23839240506329118,0.031025316455696172,0.03408227848101264
UiT The Arctic University of Norway,0.08970886075949372,0.08718987341772155,0.2853924050632912,0.12502531645569614,0.16791772151898743
University of Urbino Carlo Bo,0.1337088607594937,0.12118987341772156,0.3693924050632912,0.11102531645569613,0.02091772151898741
University of Valencia,0.05870886075949369,0.05918987341772153,0.19339240506329114,0.11502531645569614,0.007082278481012616
Verona University,0.010291139240506286,0.06418987341772153,0.12239240506329119,0.061025316455696144,0.06508227848101256
University of Victoria,0.0687088607594937,0.10818987341772154,0.18639240506329113,0.03602531645569612,0.3949177215189874
Yasouj University,0.15370886075949372,0.11218987341772155,0.4033924050632911,0.1280253164556961,0.32108227848101256
York University,0.022708860759493743,0.10881012658227845,0.007607594936708817,0.031025316455696172,0.2729177215189874
University of Alabama in Huntsville,0.08270886075949371,0.04318987341772157,0.06639240506329114,0.19897468354430392,0.02808227848101258
Amirkabir University of Technology,0.03729113924050631,0.05081012658227846,0.08260759493670877,0.2799746835443039,0.2580822784810126
University of L’Aquila,0.00329113924050628,0.08018987341772155,0.1393924050632912,0.07102531645569615,0.15408227848101264
Aston University,0.09470886075949372,0.025189873417721553,0.03639240506329122,0.11402531645569614,0.44691772151898745
Universidad Autónoma de Chile,0.18170886075949372,0.17818987341772152,0.3013924050632911,0.14102531645569616,0.029917721518987417
Bar-Ilan University,0.005708860759493728,0.09781012658227844,0.07260759493670882,0.019025316455696106,0.051917721518987436
Beihang University,0.0007088607594937235,0.07481012658227848,0.13360759493670882,0.49697468354430385,0.1900822784810126
Bilkent University,0.05970886075949372,0.02018987341772155,0.016392405063291204,0.06597468354430391,0.1509177215189874
Binghamton University,0.07670886075949371,0.048189873417721574,0.10539240506329117,0.11702531645569614,0.05008227848101254
Université Bourgogne Franche-Comté (UBFC),0.07270886075949373,0.12918987341772153,0.19639240506329114,0.09902531645569612,0.04591772151898743
University of Brescia,0.15070886075949372,0.09718987341772153,0.19739240506329125,0.10402531645569613,0.046082278481012595
University of Campinas,0.1412911392405063,0.11281012658227846,0.16660759493670885,0.03702531645569618,0.1710822784810126
Carleton University,0.10270886075949373,0.004810126582278473,0.05639240506329124,0.12402531645569614,0.21291772151898736
University of Catania,0.0262911392405063,0.09018987341772156,0.1613924050632911,0.11602531645569614,0.1790822784810126
Catholic University of the Sacred Heart,0.12070886075949372,0.058189873417721555,0.21139240506329116,0.03702531645569618,0.02408227848101263
