university_name,teaching,research,citations,income,international
CentraleSupélec,0.006628378378378319,0.0366418918918919,0.007601351351351482,0.13429729729729728,0.37320270270270267
Charles Darwin University,0.08837162162162168,0.0046418918918919305,0.01739864864864854,0.022702702702702693,0.36620270270270266
Institute of Chemical Technology,0.09562837837837829,0.0066418918918919045,0.025601351351351442,0.2992972972972973,0.30079729729729726
China Medical University,0.029371621621621657,0.07635810810810809,0.03760135135135151,0.4022972972972973,0.13079729729729728
Chung-Ang University,0.09162837837837834,0.12235810810810807,0.24460135135135147,0.1712972972972972,0.052202702702702775
Claude Bernard University Lyon 1,0.027371621621621656,0.007641891891891933,0.08339864864864849,0.0887027027027027,0.12220270270270278
Complutense University of Madrid,0.06662837837837832,0.041358108108108055,0.02460135135135144,0.11370270270270272,0.004797297297297276
East China Normal University,0.01762837837837833,0.012641891891891938,0.008398648648648532,0.0312972972972973,0.13920270270270269
Florida International University,0.016628378378378328,0.021641891891891918,0.12639864864864853,0.0947027027027027,0.04779729729729726
University of Graz,0.05837162162162168,0.06464189189189193,0.06439864864864858,0.11670270270270272,0.31520270270270273
Graz University of Technology,0.01762837837837833,0.07264189189189194,0.004398648648648529,0.24029729729729726,0.33720270270270275
University of Greifswald,0.012628378378378324,0.023641891891891947,0.10539864864864851,0.08370270270270269,0.025202702702702695
University of Guelph,0.025371621621621654,0.04635810810810806,0.022601351351351495,0.011297297297297282,0.1322027027027028
Hacettepe University,0.00337162162162169,0.11664189189189192,0.2083986486486485,0.0997027027027027,0.19479729729729728
University of Haifa,0.02037162162162165,0.07135810810810808,0.03139864864864855,0.11170270270270272,0.08579729729729729
Hamburg University of Technology,0.07462837837837838,0.008641891891891934,0.07160135135135148,0.3162972972972972,0.08220270270270275
University of Hull,0.06437162162162166,0.017641891891891914,0.06439864864864858,0.11170270270270272,0.32020270270270274
University of Ibadan,0.05337162162162168,0.12664189189189193,0.27939864864864844,0.06070270270270273,0.07379729729729728
University of Idaho,0.0456283783783783,0.0366418918918919,0.03739864864864856,0.11270270270270266,0.014202702702702685
Indian Institute of Technology Gandhinagar,0.07637162162162164,0.1326418918918919,0.26339864864864854,0.023702702702702694,0.16479729729729725
Indian Institute of Technology Roorkee,0.10162837837837835,0.03435810810810805,0.030601351351351447,0.25029729729729727,0.2797972972972973
University of Insubria,0.10237162162162167,0.05264189189189192,0.2243986486486485,0.10870270270270271,0.042797297297297254
University of Jyväskylä,0.02037162162162165,0.06035810810810807,0.046398648648648455,0.11670270270270272,0.06220270270270273
Kansai Medical University,0.03562837837837829,0.16064189189189193,0.20339864864864848,0.11870270270270267,0.2677972972972973
University of Kashan,0.09137162162162166,0.06564189189189193,0.25539864864864853,0.11870270270270267,0.2577972972972973
Keele University,0.08437162162162165,0.023641891891891947,0.14439864864864843,0.11970270270270272,0.2932027027027027
King Fahd University of Petroleum and Minerals,0.015371621621621645,0.08864189189189192,0.020398648648648543,0.1692972972972973,0.34220270270270275
King Saud University,0.04137162162162164,0.010358108108108083,0.0006013513513514757,0.35929729729729737,0.35820270270270266
King Saud bin Abdulaziz University for Health Sciences,0.011628378378378323,0.17064189189189194,0.17439864864864846,0.11670270270270272,0.24020270270270278
Koç University,0.018371621621621703,0.09635810810810805,0.004601351351351424,0.12729729729729727,0.052202702702702775
Lappeenranta-Lahti University of Technology LUT,0.004371621621621635,0.053358108108108065,0.06560135135135148,0.06329729729729722,0.1702027027027027
University of Limerick,0.08637162162162165,0.012641891891891938,0.04939864864864857,0.08270270270270269,0.3922027027027028
Lincoln University,0.04337162162162167,0.04864189189189194,0.01760135135135149,0.04029729729729731,0.4972027027027028
University of Lisbon,0.03537162162162166,0.05035810810810806,0.030398648648648552,0.08270270270270269,0.09320270270270264
Louisiana State University,0.05762837837837831,0.015358108108108087,0.056398648648648464,0.12070270270270272,0.0897972972972973
Marche Polytechnic University,0.06637162162162166,0.05864189189189195,0.16139864864864845,0.06670270270270273,0.13279729729729728
Mashhad University of Medical Sciences,0.006371621621621637,0.12464189189189191,0.2333986486486485,0.12970270270270273,0.2457972972972973
Massey University,0.05837162162162168,0.05864189189189195,0.00560135135135148,0.059702702702702726,0.48320270270270266
Memorial University of Newfoundland,0.08237162162162168,0.04864189189189194,0.0803986486486486,0.13529729729729728,0.2962027027027027
Missouri University of Science and Technology,0.04537162162162167,0.0016418918918919,0.09539864864864861,0.05429729729729732,0.21520270270270275
National and Kapodistrian University of Athens,0.06937162162162167,0.09764189189189193,0.23239864864864862,0.07929729729729723,0.07520270270270274
National Chiao Tung University,0.07062837837837832,0.18535810810810807,0.24060135135135147,0.3952972972972973,0.08579729729729729
National Taiwan University of Science and Technology (Taiwan Tech),0.009628378378378322,0.17035810810810806,0.10160135135135145,0.1472972972972973,0.044797297297297256
National Yang-Ming University,0.09962837837837835,0.059641891891891924,0.1033986486486485,0.0937027027027027,0.22979729729729728
University of Nebraska Medical Center,0.07062837837837832,0.12664189189189193,0.07839864864864848,0.0937027027027027,0.00979729729729728
University of Neuchâtel,0.050371621621621676,0.04535810810810806,0.013601351351351487,0.10270270270270265,0.45920270270270275
New Jersey Institute of Technology,0.07437162162162167,0.05564189189189192,0.0853986486486486,0.10770270270270266,0.32320270270270274
Northern Arizona University,0.08537162162162168,0.10064189189189193,0.3263986486486485,0.12370270270270267,0.12979729729729728
North-West University,0.08637162162162165,0.07664189189189191,0.2023986486486486,0.06370270270270267,0.011797297297297282
Norwegian University of Life Sciences,0.02237162162162165,0.14264189189189191,0.16539864864864856,0.07570270270270274,0.33920270270270275
Novosibirsk State University,0.14062837837837833,0.07135810810810808,0.19360135135135148,0.11770270270270267,0.006797297297297333
The Open University,0.10537162162162167,0.08664189189189192,0.16839864864864856,0.12670270270270273,0.12520270270270267
Open University of Catalonia,0.12237162162162166,0.10564189189189194,0.24539864864864852,0.11670270270270272,0.042797297297297254
Universidad Peruana Cayetano Heredia,0.11737162162162165,0.1346418918918919,0.3343986486486485,0.12770270270270268,0.01920270270270269
Peter the Great St Petersburg Polytechnic University,0.025371621621621654,0.08864189189189192,0.12139864864864852,0.23729729729729737,0.08120270270270274
University of Plymouth,0.08437162162162165,0.05464189189189192,0.17839864864864857,0.12470270270270273,0.2582027027027027
Polytechnic University of Turin,0.025371621621621654,0.006358108108108079,0.056398648648648464,0.0332972972972973,0.020202702702702746
Pontifical Catholic University of Chile,0.04537162162162167,0.035358108108108105,0.010601351351351485,0.1702972972972973,0.12620270270270278
Renmin University of China,0.13762837837837832,0.03564189189189193,0.022601351351351495,0.035702702702702704,0.01979729729729729
University of Rhode Island,0.048371621621621674,0.07064189189189193,0.16339864864864856,0.13070270270270273,0.0907972972972973
University of Rome II – Tor Vergata,0.05537162162162168,0.0696418918918919,0.17439864864864846,0.10270270270270265,0.06820270270270273
University of Rome III,0.05337162162162168,0.020641891891891945,0.11539864864864852,0.07070270270270274,0.0307972972972973
University of Rovira i Virgili,0.050371621621621676,0.03764189189189193,0.17939864864864846,0.10870270270270271,0.06620270270270273
San Diego State University,0.050371621621621676,0.0036418918918919296,0.12339864864864852,0.12370270270270267,0.10579729729729731
Sharif University of Technology,0.0016283783783783146,0.11935810810810812,0.0866013513513515,0.5232972972972973,0.2077972972972973
Shenzhen University,0.06437162162162166,0.019641891891891916,0.2073986486486486,0.03929729729729731,0.0957972972972973
University of Siegen,0.07437162162162167,0.005358108108108078,0.07439864864864859,0.07270270270270268,0.09920270270270276
Soochow University,0.05337162162162168,0.039641891891891906,0.18539864864864858,0.0997027027027027,0.16179729729729725
South China University of Technology,0.04737162162162167,0.04335810810810811,0.11539864864864852,0.3792972972972974,0.13679729729729728
Southeast University,0.008628378378378376,0.08635810810810804,0.06960135135135143,0.49829729729729727,0.17579729729729732
Suez Canal University,0.08837162162162168,0.16064189189189193,0.3293986486486485,0.0957027027027027,0.015202702702702742
Tehran University of Medical Sciences,0.15762837837837834,0.08764189189189192,0.01660135135135149,0.11829729729729727,0.21679729729729727
Tianjin University,0.03962837837837835,0.10935810810810812,0.10860135135135152,0.5042972972972974,0.17979729729729726
Tomsk State University,0.12262837837837831,0.0893581081081081,0.2626013513513515,0.05529729729729732,0.2712027027027027
Universiti Tunku Abdul Rahman (UTAR),0.13937162162162164,0.12564189189189193,0.3173986486486486,0.0947027027027027,0.1417972972972973
University of Udine,0.025371621621621654,0.08664189189189192,0.19039864864864858,0.0947027027027027,0.029797297297297298
Victoria University of Wellington,0.057371621621621655,0.07035810810810808,0.04160135135135146,0.09729729729729736,0.44220270270270273
University of Waikato,0.07937162162162165,0.015358108108108087,0.008601351351351483,0.04070270270270271,0.4172027027027027
The University of the West Indies,0.10937162162162165,0.1366418918918919,0.23739864864864862,0.0857027027027027,0.12720270270270279
University of the West of Scotland,0.14837162162162165,0.10864189189189191,0.27139864864864854,0.12470270270270273,0.3012027027027027
University of Wisconsin-Milwaukee,0.07037162162162167,0.020641891891891945,0.17239864864864857,0.11270270270270266,0.11279729729729726
University of Wuppertal,0.037371621621621665,0.06864189189189193,0.10539864864864851,0.0297027027027027,0.06720270270270273
Xiamen University,0.014371621621621644,0.018641891891891943,0.07439864864864859,0.05829729729729721,0.12979729729729728
Xi’an Jiaotong University,0.06362837837837837,0.05935810810810807,0.0836013513513515,0.13929729729729728,0.053797297297297264
Yokohama City University,0.028371621621621657,0.16264189189189193,0.3653986486486485,0.07170270270270274,0.24179729729729726
Åbo Akademi University,0.06137162162162166,0.04435810810810806,0.16560135135135146,0.0897027027027027,0.22420270270270276
The University of Aizu,0.07937162162162165,0.12264189189189192,0.07960135135135143,0.11470270270270272,0.23820270270270266
University of Alcalá,0.10237162162162167,0.09064189189189192,0.06460135135135142,0.04970270270270272,0.1452027027027027
Amedeo Avogadro University of Eastern Piedmont,0.14037162162162167,0.05864189189189195,0.16539864864864856,0.12370270270270267,0.026797297297297296
Amrita Vishwa Vidyapeetham,0.026371621621621655,0.07764189189189191,0.019601351351351437,0.35029729729729725,0.017202702702702743
University of the Andes,0.07637162162162164,0.08864189189189192,0.04660135135135146,0.1007027027027027,0.11220270270270277
Aristotle University of Thessaloniki,0.09537162162162166,0.07964189189189191,0.14639864864864854,0.06170270270270273,0.032797297297297245
University of Arkansas,0.018371621621621703,0.017641891891891914,0.12660135135135148,0.08070270270270274,0.13579729729729728
Auburn University,0.03962837837837835,0.0366418918918919,0.06360135135135148,0.07270270270270268,0.006797297297297333
University of Aveiro,0.04037162162162167,0.00735810810810808,0.08960135135135144,0.06070270270270273,0.08020270270270274
University of the Balearic Islands,0.08437162162162165,0.11164189189189191,0.0943986486486485,0.12770270270270268,0.022202702702702748
Banaras Hindu University,0.02062837837837833,0.08364189189189195,0.029601351351351446,0.12870270270270268,0.2677972972972973
University of the Basque Country,0.06737162162162166,0.07664189189189191,0.023601351351351496,0.10370270270270271,0.029797297297297298
Baylor University,0.03362837837837834,0.06564189189189193,0.04239864864864856,0.12170270270270273,0.11279729729729726
Beijing Institute of Technology,0.01862837837837833,0.07335810810810808,0.16960135135135146,0.5062972972972972,0.20179729729729728
University of Beira Interior,0.10837162162162167,0.08264189189189192,0.009601351351351428,0.12770270270270268,0.08220270270270275
Beni-Suef University,0.14037162162162167,0.17364189189189191,0.11139864864864851,0.13070270270270273,0.014202702702702685
University of Bergamo,0.09237162162162166,0.03764189189189193,0.0963986486486485,0.06570270270270273,0.07879729729729729
Boğaziçi University,0.05537162162162168,0.03564189189189193,0.0026013513513514774,0.0332972972972973,0.026797297297297296
University of Brighton,0.11637162162162165,0.10564189189189194,0.06260135135135148,0.12370270270270267,0.3112027027027026
Ca’ Foscari University of Venice,0.036371621621621664,0.009358108108108082,0.13160135135135148,0.10370270270270271,0.09420270270270276
Cairo University,0.06937162162162167,0.11064189189189194,0.01839864864864854,0.12070270270270272,0.0917972972972973
University of Calabria,0.11137162162162165,0.07264189189189194,0.1013986486486485,0.4042972972972973,0.06179729729729733
University of Central Florida,0.02237162162162165,0.03935810810810805,0.00039864864864858074,0.048702702702702716,0.11579729729729732
Central Queensland University,0.11837162162162168,0.11864189189189192,0.00539864864864853,0.11070270270270272,0.1592027027027027
Chemnitz University of Technology,0.04262837837837835,0.01735810810810809,0.22860135135135146,0.20329729729729723,0.09120270270270275
China Agricultural University,0.06162837837837831,0.014358108108108086,0.08960135135135144,0.047297297297297314,0.22479729729729728
China University of Petroleum,0.04737162162162167,0.013358108108108085,0.10460135135135146,0.4052972972972973,0.22779729729729728
Clemson University,0.037371621621621665,0.03564189189189193,0.06660135135135148,0.07370270270270268,0.05279729729729726
University of Clermont Auvergne,0.09537162162162166,0.14764189189189192,0.07339864864864848,0.0947027027027027,0.17320270270270272
University of Coimbra,0.050371621621621676,0.0333581081081081,0.022601351351351495,0.06470270270270273,0.1422027027027028
COMSATS University Islamabad,0.11837162162162168,0.14864189189189192,0.15839864864864855,0.12970270270270273,0.012202702702702739
Concordia University,0.07837162162162167,0.011358108108108084,0.03660135135135145,0.10570270270270271,0.3802027027027027
University of Costa Rica,0.12537162162162166,0.16864189189189194,0.27439864864864844,0.13070270270270273,0.03720270270270276
Coventry University,0.11337162162162168,0.12064189189189192,0.05560135135135147,0.12770270270270268,0.44820270270270274
Creighton University,0.13262837837837832,0.13164189189189193,0.08160135135135149,0.11770270270270267,0.1467972972972973
Dalian University of Technology,0.04137162162162164,0.010641891891891936,0.09460135135135145,0.2962972972972972,0.1597972972972973
University of Delhi,0.08862837837837834,0.0696418918918919,0.06860135135135148,0.12970270270270273,0.2717972972972973
De Montfort University,0.11837162162162168,0.10964189189189191,0.0073986486486485314,0.12870270270270268,0.3112027027027026
Dublin City University,0.07737162162162167,0.0043581081081080775,0.00039864864864858074,0.046702702702702714,0.2732027027027027
East China University of Science and Technology,0.06737162162162166,0.05664189189189192,0.05660135135135147,0.08629729729729735,0.2657972972972973
École Centrale de Lyon,0.023628378378378334,0.04564189189189194,0.26060135135135143,0.12229729729729727,0.22720270270270276
École normale supérieure Paris-Saclay,0.07762837837837833,0.04835810810810812,0.2196013513513515,0.036297297297297304,0.10820270270270266
University of Electronic Science and Technology of China,0.05237162162162168,0.02564189189189192,0.05439864864864857,0.24329729729729727,0.15679729729729724
Eötvös Loránd University,0.07337162162162167,0.07064189189189193,0.014601351351351433,0.12370270270270267,0.08120270270270274
Ewha Womans University,0.011628378378378323,0.06035810810810807,0.18260135135135147,0.22429729729729736,0.022202702702702748
Federal University of Minas Gerais,0.014628378378378326,0.06864189189189193,0.023398648648648546,0.08670270270270275,0.14879729729729724
Federal University of Rio Grande do Sul,0.008628378378378376,0.06464189189189193,0.0036013513513514783,0.009702702702702681,0.18179729729729727
Federal University of Santa Catarina,0.00337162162162169,0.11664189189189192,0.02939864864864855,0.0877027027027027,0.1507972972972973
Federal University of São Paulo (UNIFESP),0.03862837837837835,0.0696418918918919,0.06360135135135148,0.11770270270270267,0.15879729729729725
Ferhat Abbas Sétif University 1,0.11037162162162167,0.17064189189189194,0.2333986486486485,0.13070270270270273,0.026797297297297296
University of Girona,0.09837162162162169,0.06564189189189193,0.0793986486486486,0.1007027027027027,0.09420270270270276
Glasgow Caledonian University,0.13037162162162166,0.12564189189189193,0.06539864864864858,0.12270270270270267,0.1662027027027027
University of Granada,0.09337162162162169,0.03864189189189193,0.023398648648648546,0.11870270270270267,0.03620270270270276
University of Greenwich,0.11637162162162165,0.09564189189189193,0.10160135135135145,0.12070270270270272,0.44920270270270274
University of Hertfordshire,0.11237162162162168,0.11764189189189192,0.06960135135135143,0.12170270270270273,0.35620270270270266
Hiroshima University,0.0016283783783783146,0.023641891891891947,0.18160135135135147,0.024297297297297293,0.10779729729729726
Huazhong Agricultural University,0.06937162162162167,0.09664189189189193,0.00039864864864858074,0.04370270270270271,0.21979729729729727
University of Huddersfield,0.059371621621621656,0.04764189189189191,0.04860135135135152,0.10870270270270271,0.2752027027027027
IDC Herzliya,0.14637162162162168,0.14664189189189192,0.12939864864864853,0.13070270270270273,0.18720270270270273
Imam Khomeini International University,0.16437162162162167,0.16264189189189193,0.28339864864864855,0.12770270270270268,0.2377972972972973
Indian Institute of Science Education and Research,0.02962837837837834,0.05264189189189192,0.044398648648648564,0.12370270270270267,0.22979729729729728
Indian Institute of Technology Bhubaneswar,0.017371621621621647,0.1346418918918919,0.032398648648648554,0.11670270270270272,0.2737972972972973
Indian Institute of Technology Guwahati,0.04962837837837836,0.027641891891891923,0.12460135135135142,0.06470270270270273,0.2917972972972973
Indian Institute of Technology Hyderabad,0.03437162162162166,0.06764189189189193,0.02739864864864855,0.08070270270270274,0.2677972972972973
Indian Institute of Technology Kanpur,0.09062837837837828,0.0026418918918919287,0.14460135135135144,0.46829729729729724,0.2567972972972973
Indian Institute of Technology Madras,0.16162837837837835,0.05835810810810807,0.24260135135135147,0.32529729729729734,0.2517972972972973
University of Indonesia,0.09962837837837835,0.05564189189189192,0.3296013513513515,0.34129729729729724,0.09220270270270275
University of International Business and Economics,0.03437162162162166,0.08664189189189192,0.14460135135135144,0.11770270270270267,0.1702027027027027
University of Ioannina,0.12237162162162166,0.10064189189189193,0.10539864864864851,0.10170270270270271,0.010797297297297281
Iran University of Medical Sciences,0.08962837837837834,0.14764189189189192,0.02939864864864855,0.04070270270270271,0.2377972972972973
Iran University of Science and Technology,0.00937162162162164,0.08235810810810809,0.07060135135135148,0.48829729729729726,0.2767972972972973
ISCTE-University Institute of Lisbon,0.057371621621621655,0.016358108108108088,0.2036013513513515,0.07670270270270274,0.048202702702702716
Isfahan University of Technology,0.03337162162162166,0.013641891891891939,0.07960135135135143,0.3802972972972973,0.21879729729729727
Istanbul Technical University,0.03537162162162166,0.0323581081081081,0.19460135135135148,0.5252972972972973,0.17679729729729726
Jagiellonian University,0.03237162162162166,0.07764189189189191,0.11739864864864852,0.12170270270270273,0.06779729729729728
Jamia Millia Islamia,0.006628378378378319,0.16064189189189193,0.020601351351351438,0.12270270270270267,0.19579729729729728
Jaume I University,0.06237162162162166,0.08464189189189192,0.0006013513513514757,0.0997027027027027,0.00979729729729728
Jawaharlal Nehru University,0.15162837837837834,0.07464189189189191,0.23060135135135146,0.04470270270270271,0.2517972972972973
Jiangsu Normal University,0.13637162162162167,0.1376418918918919,0.11039864864864851,0.07770270270270269,0.2127972972972973
Jikei University School of Medicine,0.00337162162162169,0.16164189189189193,0.01739864864864854,0.09170270270270275,0.2857972972972973
University of Johannesburg,0.09037162162162168,0.010358108108108083,0.07160135135135148,0.07070270270270274,0.24720270270270278
Johannes Kepler University of Linz,0.006371621621621637,0.050641891891891944,0.0286013513513515,0.06629729729729733,0.19920270270270274
Kafrelsheikh University,0.15737162162162166,0.16864189189189194,0.17739864864864857,0.0947027027027027,0.02620270270270275
University of Kaiserslautern,0.048628378378378356,0.0066418918918919045,0.0836013513513515,0.1702972972972973,0.07820270270270274
Kansas State University,0.037371621621621665,0.04364189189189194,0.03860135135135151,0.05570270270270272,0.027202702702702752
Kazan Federal University,0.0003716216216216872,0.07864189189189194,0.01860135135135149,0.07470270270270268,0.01879729729729729
Universiti Kebangsaan Malaysia,0.05462837837837836,0.05164189189189192,0.17360135135135152,0.10370270270270271,0.08420270270270275
Keio University,0.03362837837837834,0.009358108108108082,0.12860135135135148,0.04770270270270266,0.12979729729729728
Kent State University,0.05137162162162165,0.05764189189189192,0.05939864864864858,0.12670270270270273,0.01879729729729729
Kindai University,0.08637162162162165,0.1336418918918919,0.08739864864864849,0.08670270270270275,0.21479729729729727
King Khalid University,0.07137162162162164,0.17664189189189194,0.03939864864864856,0.12970270270270273,0.3822027027027028
Kobe University,0.036628378378378346,0.019641891891891916,0.18560135135135147,0.031702702702702756,0.1577972972972973
Konkuk University,0.04262837837837835,0.13135810810810808,0.22160135135135145,0.031702702702702756,0.03220270270270276
Kurume University,0.07237162162162167,0.14664189189189192,0.04839864864864857,0.10970270270270271,0.23479729729729729
Lakehead University,0.11137162162162165,0.05264189189189192,0.0276013513513515,0.10170270270270271,0.049202702702702716
University of La Laguna,0.09437162162162166,0.1326418918918919,0.18139864864864846,0.12270270270270267,0.024202702702702694
Lehigh University,0.013371621621621699,0.039641891891891906,0.013398648648648537,0.07170270270270274,0.006202702702702734
University of Leoben,0.006371621621621637,0.13564189189189194,0.14060135135135143,0.08729729729729735,0.2572027027027028
University of Lille,0.08437162162162165,0.07464189189189191,0.033398648648648555,0.08470270270270269,0.1622027027027027
University of Lincoln,0.12237162162162166,0.10664189189189194,0.14639864864864854,0.12170270270270273,0.2672027027027028
University of Ljubljana,0.07637162162162164,0.060641891891891925,0.04860135135135152,0.07770270270270269,0.02179729729729729
University of Lleida,0.05137162162162165,0.09564189189189193,0.008601351351351483,0.09670270270270276,0.028797297297297242
University of Lorraine,0.06937162162162167,0.11264189189189192,0.11639864864864852,0.10170270270270271,0.1712027027027027
Lumière University,0.0006283783783783692,0.0666418918918919,0.2066013513513515,0.12770270270270268,0.17920270270270272
Mae Fah Luang University,0.14337162162162165,0.15764189189189193,0.24739864864864863,0.12970270270270273,0.06120270270270273
Mahidol University,0.02862837837837834,0.03764189189189193,0.04460135135135146,0.2592972972972974,0.016202702702702743
Makerere University,0.12037162162162168,0.12064189189189192,0.19939864864864848,0.06570270270270273,0.1422027027027028
Universiti Malaysia Perlis,0.12237162162162166,0.12764189189189193,0.12739864864864853,0.11770270270270267,0.16479729729729725
University of Malta,0.11837162162162168,0.11064189189189194,0.015601351351351433,0.12770270270270268,0.13420270270270268
Manchester Metropolitan University,0.08637162162162165,0.10564189189189194,0.057398648648648465,0.12670270270270273,0.20820270270270275
University of Maryland,0.05837162162162168,0.07364189189189194,0.08139864864864849,0.11770270270270267,0.1017972972972973
Masaryk University,0.06137162162162166,0.006358108108108079,0.13360135135135148,0.11870270270270267,0.1702027027027027
Metropolitan Autonomous University,0.12137162162162166,0.08464189189189192,0.18939864864864847,0.11070270270270272,0.19379729729729728
Middle East Technical University,0.0003716216216216872,0.01564189189189194,0.18960135135135148,0.1462972972972973,0.14079729729729729
Miguel Hernández University of Elche,0.015628378378378327,0.12064189189189192,0.04260135135135151,0.0947027027027027,0.10279729729729725
University of Minho,0.06237162162162166,0.053641891891891946,0.15060135135135144,0.1512972972972973,0.058202702702702724
Montana State University,0.10137162162162164,0.053641891891891946,0.17339864864864857,0.00929729729729728,0.1607972972972973
Monterrey Institute of Technology,0.08237162162162168,0.06564189189189193,0.07860135135135149,0.2722972972972973,0.12820270270270268
Nanjing University of Information Science and Technology,0.12037162162162168,0.09864189189189193,0.2023986486486486,0.0857027027027027,0.1497972972972973
Nanjing Medical University,0.09462837837837834,0.011358108108108084,0.13660135135135149,0.11670270270270272,0.23679729729729726
Nanjing Normal University,0.08537162162162168,0.12664189189189193,0.04739864864864857,0.00029729729729727206,0.2157972972972973
University of Nantes,0.08937162162162166,0.03764189189189193,0.07739864864864848,0.07970270270270269,0.059202702702702725
National Autonomous University of Mexico,0.03162837837837834,0.05635810810810807,0.30760135135135147,0.1422972972972973,0.0027972972972972743
National Cheng Kung University (NCKU),0.040628378378378294,0.1633581081081081,0.2676013513513515,0.5232972972972973,0.08179729729729729
National Institute of Applied Sciences of Lyon (INSA Lyon),0.010628378378378323,0.00735810810810808,0.15960135135135145,0.4382972972972972,0.2722027027027028
National University of Science and Technology (MISiS),0.04437162162162167,0.010641891891891936,0.20560135135135144,0.3672972972972974,0.24420270270270278
National Taiwan Normal University,0.03262837837837834,0.12535810810810807,0.26860135135135144,0.3092972972972973,0.06920270270270273
National Technical University of Athens,0.057371621621621655,0.11964189189189192,0.04660135135135146,0.24029729729729726,0.05879729729729727
University of Nevada,0.0003716216216216872,0.021641891891891918,0.0836013513513515,0.12370270270270267,0.12279729729729727
New Mexico State University (Main campus),0.07237162162162167,0.10064189189189193,0.04239864864864856,0.08670270270270275,0.06779729729729728
Nippon Medical School,0.03037162162162166,0.15964189189189193,0.05439864864864857,0.12670270270270273,0.2757972972972973
University of North Carolina at Greensboro,0.07837162162162167,0.05464189189189192,0.003398648648648528,0.12070270270270272,0.23179729729729728
Northwestern Polytechnical University,0.025371621621621654,0.0883581081081081,0.09460135135135145,0.35829729729729726,0.19779729729729728
Nottingham Trent University,0.11037162162162167,0.11864189189189192,0.0983986486486485,0.12570270270270273,0.24520270270270267
NOVA University of Lisbon,0.038371621621621665,0.009358108108108082,0.030601351351351447,0.0077027027027026795,0.1572027027027027
Ohio University (Main campus),0.002371621621621689,0.07364189189189194,0.061601351351351474,0.12070270270270272,0.13879729729729728
Old Dominion University,0.060371621621621685,0.05564189189189192,0.022398648648648545,0.13070270270270273,0.14079729729729729
University of Oviedo,0.11937162162162165,0.09564189189189193,0.05139864864864846,0.0897027027027027,0.1007972972972973
Oxford Brookes University,0.002371621621621689,0.007641891891891933,0.12260135135135147,0.12870270270270268,0.33920270270270275
Palacký University Olomouc,0.07837162162162167,0.06464189189189193,0.0276013513513515,0.12070270270270272,0.12820270270270268
University of Palermo,0.07637162162162164,0.06864189189189193,0.13339864864864853,0.12470270270270273,0.17179729729729726
Panjab University,0.017371621621621647,0.10364189189189191,0.06939864864864859,0.12570270270270273,0.2797972972972973
Panthéon-Sorbonne University – Paris 1,0.1666283783783783,0.08135810810810803,0.3846013513513515,0.12670270270270273,0.12820270270270268
University of Parma,0.10637162162162164,0.05864189189189195,0.16039864864864856,0.08070270270270274,0.06379729729729727
Polytechnic University of Catalonia,0.050371621621621676,0.07564189189189194,0.07239864864864848,0.06270270270270267,0.1462027027027027
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.013371621621621699,0.008358108108108081,0.2176013513513515,0.5202972972972972,0.029797297297297298
Portland State University,0.07637162162162164,0.06364189189189193,0.050601351351351465,0.11770270270270267,0.14079729729729729
University of Pretoria,0.036371621621621664,0.053358108108108065,0.16660135135135146,0.05670270270270272,0.07520270270270274
Pusan National University,0.017371621621621647,0.052358108108108065,0.24760135135135147,0.1592972972972973,0.08779729729729724
Universiti Putra Malaysia,0.03262837837837834,0.06635810810810808,0.30560135135135147,0.06170270270270273,0.2502027027027027
Université du Québec,0.038371621621621665,0.011641891891891909,0.10560135135135146,0.053702702702702665,0.22720270270270276
University of Regina,0.11937162162162165,0.09164189189189192,0.04560135135135146,0.11670270270270272,0.18520270270270273
University of Rennes 1,0.07737162162162167,0.09264189189189193,0.012398648648648536,0.10570270270270271,0.11420270270270266
Roskilde University,0.07337162162162167,0.07935810810810809,0.11860135135135152,0.0927027027027027,0.07620270270270274
Ryerson University,0.09337162162162169,0.012358108108108085,0.11060135135135146,0.11270270270270266,0.07920270270270274
Universiti Sains Malaysia,0.06862837837837837,0.020641891891891945,0.22960135135135146,0.01770270270270269,0.08320270270270275
Saint Petersburg State University,0.17362837837837836,0.062358108108108073,0.29960135135135146,0.11070270270270272,0.05179729729729732
University of Salamanca,0.023371621621621652,0.07264189189189194,0.11760135135135147,0.10470270270270271,0.06920270270270273
University of Salento,0.012371621621621642,0.03764189189189193,0.06639864864864847,0.10670270270270271,0.17579729729729732
University of Santiago de Compostela,0.06937162162162167,0.08164189189189192,0.0276013513513515,0.07170270270270274,0.00220270270270273
University of Sassari,0.06537162162162166,0.07564189189189194,0.01860135135135149,0.11070270270270272,0.07879729729729729
Savitribai Phule Pune University,0.10162837837837835,0.06264189189189193,0.030601351351351447,0.11370270270270272,0.2697972972972973
Shahid Beheshti University of Medical Sciences,0.14162837837837833,0.10164189189189193,0.12360135135135147,0.1652972972972973,0.2727972972972973
Shandong University,0.03562837837837829,0.04335810810810811,0.1426013513513515,0.24829729729729727,0.13879729729729728
University of Sharjah,0.09237162162162166,0.1296418918918919,0.10860135135135152,0.09170270270270275,0.5462027027027028
Université de Sherbrooke,0.008628378378378376,0.10264189189189193,0.013398648648648537,0.0937027027027027,0.1402027027027027
